Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/12/2016,FNS,4.7,4.72,4.68,4.72,0.43,218600,1029780,8193530,17645920.0,23847590.0,4.715999999999999,4.696666666666666,4.63923076923077,0.055042735042733604,0.05578917378917279,347321.6,57.14285714285714,54.28571428571429
2/15/2016,FNS,4.74,4.74,4.72,4.74,0.42,207100,980350,8263460,18268510.0,24803770.0,4.711999999999999,4.696666666666666,4.647692307692308,0.0488034188034181,0.05415384615384511,350340.2,57.14285714285714,54.28571428571429
2/16/2016,FNS,4.7,4.74,4.7,4.74,0.0,65425,308500,6115700,17540310.0,24413400.0,4.724000000000001,4.705,4.655384615384616,0.04873219373219406,0.05364672364672281,259225.2,50.0,54.28571428571429
2/17/2016,FNS,4.7,4.74,4.68,4.68,-1.27,167900,791430,5140900,17596240.0,25059520.0,4.715999999999999,4.708333333333333,4.66,0.04249287749287678,0.05041595441595366,217865.0,42.857142857142854,51.42857142857142
2/18/2016,FNS,4.68,4.7,4.68,4.7,0.43,47000,220140,3330200,17625240.0,25096790.0,4.716,4.71,4.666153846153846,0.039800569800569896,0.04697435897435849,141205.0,50.0,51.42857142857142
2/19/2016,FNS,4.7,4.72,4.7,4.72,0.43,45200,212470,2512890,17036500.0,24964840.0,4.715999999999999,4.713333333333334,4.67076923076923,0.03994301994302063,0.04395441595441589,106525.0,57.14285714285714,51.42857142857142
2/23/2016,FNS,4.72,4.76,4.72,4.76,0.85,378900,1796330,3328870,18152460.0,26050640.0,4.720000000000001,4.72,4.678461538461538,0.041652421652421445,0.04252421652421656,140885.0,57.14285714285714,51.42857142857142
2/24/2016,FNS,4.76,4.88,4.76,4.8,0.84,1219200,5863780,8884150,21796310.0,31601030.0,4.732,4.726666666666667,4.686923076923077,0.04264957264957392,0.04130769230769253,371640.0,64.28571428571428,54.28571428571429
2/25/2016,FNS,4.94,4.98,4.74,4.74,-1.25,3233000,15651080,23743800,34017610.0,47033320.0,4.744,4.725,4.693076923076922,0.03075498575498603,0.03896011396011438,984660.0,64.28571428571428,58.57142857142857
2/26/2016,FNS,4.76,4.8,4.68,4.76,0.42,4546000,21599660,45123320,54706850.0,68291310.0,4.756,4.7316666666666665,4.699230769230769,0.03229344729344774,0.03745868945868995,1884460.0,64.28571428571428,61.42857142857142
2/29/2016,FNS,4.76,4.84,4.74,4.82,1.26,1815900,8706070,53616920,60956660.0,76816520.0,4.776,4.739999999999999,4.707692307692308,0.03629629629629605,0.03672934472934504,2238600.0,64.28571428571428,62.85714285714285
3/1/2016,FNS,4.84,4.86,4.8,4.86,0.83,1429100,6899060,58719650,66089490.0,83476800.0,4.795999999999999,4.753333333333333,4.716923076923077,0.04222222222222083,0.03684330484330491,2448640.0,71.42857142857143,65.71428571428571
3/2/2016,FNS,4.88,4.92,4.86,4.86,0.0,1459100,7125420,59981290,71184070.0,90400080.0,4.808,4.765,4.726923076923077,0.04283475783475765,0.03688034188034166,2496620.0,64.28571428571428,65.71428571428571
3/3/2016,FNS,4.9,4.92,4.86,4.9,0.82,878201,4296700,48626910,74450990.0,94091220.0,4.840000000000001,4.778333333333333,4.736923076923077,0.048048433048432315,0.04033903133903092,2025660.2,71.42857142857143,67.14285714285714
3/4/2016,FNS,4.9,5.0,4.9,4.92,0.41,1236501,6105270,33132520,79575910.0,99985390.0,4.872,4.793333333333333,4.744615384615385,0.055213675213674485,0.04492307692307627,1363760.4,71.42857142857143,68.57142857142858
3/7/2016,FNS,4.9,5.05,4.9,5.0,1.63,1688323,8414540,32840990,87681950.0,108221020.0,4.9079999999999995,4.819999999999999,4.754615384615385,0.07490028490028333,0.052643874643873725,1338245.0,71.42857142857143,70.00000000000001
3/8/2016,FNS,5.05,5.05,4.96,5.0,0.0,1096000,5486650,31428580,92377170.0,113267530.0,4.936,4.845,4.768461538461539,0.08323361823361708,0.060846153846152974,1271625.0,71.42857142857143,70.00000000000001
3/9/2016,FNS,5.0,5.0,4.94,5.0,0.0,932201,4637350,28940510,96794380.0,117702180.0,4.964,4.868333333333333,4.782307692307693,0.09015669515669433,0.0703105413105403,1166245.2,71.42857142857143,71.42857142857143
3/10/2016,FNS,5.0,5.0,4.96,4.96,-0.8,910874,4536890,29180700,101118800.0,122150990.0,4.976000000000001,4.885,4.7930769230769235,0.09109686609686563,0.07892022792022697,1172779.8,64.28571428571428,70.0
3/11/2016,FNS,4.96,4.96,4.88,4.9,-1.21,561100,2761220,25836650,102083690.0,124342870.0,4.9719999999999995,4.8933333333333335,4.8015384615384615,0.08552706552706546,0.08498290598290517,1037699.6,57.14285714285714,67.14285714285714
3/14/2016,FNS,4.9,4.92,4.84,4.86,-0.82,567600,2762500,20184610,98982410.0,126879470.0,4.944,4.903333333333333,4.808461538461538,0.08438746438746403,0.0868803418803413,813555.0,50.0,62.857142857142854
3/15/2016,FNS,4.84,4.86,4.78,4.82,-0.82,529200,2554390,17252350,85885720.0,129355720.0,4.908,4.908333333333333,4.812307692307693,0.08186609686609625,0.08660683760683714,700195.0,42.857142857142854,57.142857142857146
3/16/2016,FNS,4.82,4.82,4.76,4.76,-1.24,941200,4499670,17114670,68785730.0,133497630.0,4.859999999999999,4.903333333333333,4.812307692307693,0.07284900284900253,0.08314529914529878,701994.8,42.857142857142854,51.42857142857142
3/17/2016,FNS,4.76,4.8,4.74,4.76,0.0,450900,2148400,14726180,62228060.0,134609330.0,4.82,4.895,4.815384615384616,0.06294871794871693,0.07751566951566904,610000.0,35.71428571428572,45.714285714285715
3/18/2016,FNS,4.76,4.76,4.7,4.76,0.0,428800,2032990,13997950,57361990.0,135906820.0,4.792,4.886666666666666,4.816923076923078,0.05447293447293333,0.07130484330484262,583540.0,28.57142857142857,40.0
3/21/2016,FNS,4.76,4.76,4.72,4.72,-0.84,227200,1076260,12311710,51312830.0,136791940.0,4.764,4.871666666666666,4.817692307692308,0.03787749287749165,0.06200284900284814,515460.0,21.42857142857143,34.28571428571429
3/22/2016,FNS,4.7,4.72,4.68,4.7,-0.42,355800,1674370,11431690,48690500.0,137665100.0,4.74,4.853333333333333,4.816923076923077,0.02148148148148099,0.04992592592592508,480780.0,21.42857142857143,30.0
3/23/2016,FNS,4.66,4.74,4.66,4.72,0.43,190600,898080,7830100,43483310.0,137882810.0,4.731999999999999,4.829999999999999,4.8161538461538465,0.004045584045583084,0.036165242165241196,330660.0,21.42857142857143,25.714285714285715
3/24/2016,FNS,4.78,4.84,4.76,4.78,1.27,532300,2553400,8235100,37622170.0,138216280.0,4.736,4.8116666666666665,4.817692307692308,-0.00810541310541435,0.02195441595441494,346940.0,21.42857142857143,22.857142857142858
3/25/2016,FNS,4.8,4.8,4.74,4.78,0.0,197800,941430,7143540,33076950.0,135727930.0,4.74,4.793333333333333,4.821538461538462,-0.02717948717948815,0.0056239316239306445,300740.0,14.285714285714292,20.000000000000004
3/28/2016,FNS,4.78,4.78,4.72,4.72,-1.26,185700,880530,6947810,29320130.0,135698040.0,4.74,4.773333333333333,4.822307692307693,-0.04960113960114043,-0.01187179487179577,292440.0,14.285714285714292,18.571428571428577
3/29/2016,FNS,4.72,4.78,4.72,4.74,0.42,201800,957500,6230940,25740740.0,134199280.0,4.748,4.760000000000001,4.823076923076924,-0.0600000000000005,-0.028168091168092067,261640.0,21.42857142857143,18.571428571428577
3/30/2016,FNS,4.78,4.78,4.74,4.74,0.0,67800,321690,5654550,23301210.0,132754740.0,4.752000000000001,4.750000000000001,4.822307692307692,-0.06774928774928668,-0.04252706552706602,237080.0,21.42857142857143,18.571428571428577
3/31/2016,FNS,4.76,4.8,4.7,4.7,-0.84,374800,1779190,4880340,22317900.0,132503090.0,4.736,4.74,4.8184615384615395,-0.0758404558404564,-0.05607407407407443,205580.0,21.42857142857143,18.571428571428577
4/1/2016,FNS,4.7,4.76,4.7,4.74,0.85,89400,421710,4360620,20185220.0,131895020.0,4.728,4.738333333333334,4.818461538461539,-0.07405982905982889,-0.06545014245014258,183900.0,28.57142857142857,21.42857142857143
4/4/2016,FNS,4.74,4.76,4.7,4.72,-0.42,120100,567940,4048030,16253490.0,131482610.0,4.728,4.735,4.816923076923077,-0.07705128205128187,-0.07094017094017087,170780.0,28.57142857142857,24.285714285714285
4/5/2016,FNS,4.74,4.74,4.64,4.64,-1.69,297600,1390760,4481290,15495850.0,132564870.0,4.708,4.7250000000000005,4.81,-0.0854843304843298,-0.07603703703703672,189940.0,28.57142857142857,25.71428571428571
4/8/2016,FNS,4.58,4.58,4.46,4.54,-1.3,395440,1788250,5947850,15251110.0,133561690.0,4.668,4.71,4.797692307692308,-0.09475783475783395,-0.08143874643874618,255468.0,28.57142857142857,27.142857142857146
4/11/2016,FNS,4.5,4.56,4.5,4.56,0.44,215701,973780,5142440,15148630.0,134315330.0,4.64,4.698333333333334,4.786153846153845,-0.09235042735042676,-0.08474074074074026,223648.2,35.71428571428572,30.0
4/12/2016,FNS,4.56,4.58,4.56,4.58,0.44,38419,175400,4896130,13649660.0,134278260.0,4.608,4.6866666666666665,4.773846153846153,-0.08923076923076945,-0.08777492877492836,213452.0,42.857142857142854,32.857142857142854
4/18/2016,FNS,4.6,4.6,4.54,4.58,0.0,292500,1335130,5663320,14086710.0,133817060.0,4.58,4.67,4.76076923076923,-0.09122507122507084,-0.09060968660968616,247932.0,42.857142857142854,35.714285714285715
4/19/2016,FNS,4.58,4.62,4.56,4.6,0.44,158301,727490,5000050,12260800.0,128680770.0,4.572,4.655,4.745384615384615,-0.08807692307692339,-0.09112820512820488,220072.2,42.857142857142854,38.57142857142857
4/20/2016,FNS,4.58,4.58,4.56,4.56,-0.87,277100,1265850,4477650,12585220.0,114295540.0,4.576,4.641666666666667,4.728461538461539,-0.08688034188034255,-0.0895527065527066,196404.2,35.71428571428572,40.00000000000001
4/21/2016,FNS,4.56,4.62,4.56,4.62,1.32,331000,1523700,5027570,13228390.0,94219580.0,4.588,4.631666666666667,4.713846153846154,-0.07702279202279261,-0.08648717948717977,219464.0,42.857142857142854,41.42857142857143
4/22/2016,FNS,4.62,4.74,4.62,4.68,1.3,280019,1310940,6163110,13581830.0,86824450.0,4.608,4.626666666666666,4.703076923076923,-0.06649572649572644,-0.08194017094017117,267784.0,50.0,42.857142857142854
4/25/2016,FNS,4.72,4.72,4.66,4.7,0.43,252400,1185620,6013600,14445760.0,81111010.0,4.632,4.626666666666667,4.695384615384615,-0.05777777777777615,-0.07525071225071223,259764.0,50.0,44.28571428571429
4/26/2016,FNS,4.68,4.74,4.68,4.72,0.43,215800,1017180,6303290,13683750.0,75002770.0,4.656,4.625,4.69,-0.05260683760683804,-0.06815669515669516,271263.8,57.14285714285714,47.142857142857146
4/27/2016,FNS,4.72,4.72,4.7,4.72,0.0,125900,593590,5631030,13855630.0,71299660.0,4.688,4.625,4.686153846153847,-0.04904558404558479,-0.0605897435897436,241023.8,57.14285714285714,51.42857142857142
4/29/2016,FNS,4.66,4.7,4.66,4.66,-1.27,242300,1133250,5240580,14420940.0,66327640.0,4.696,4.626666666666666,4.682307692307692,-0.04886039886039928,-0.05495726495726494,223283.8,50.0,52.857142857142854
5/3/2016,FNS,4.6,4.62,4.58,4.6,-1.29,201500,927610,4857250,13957790.0,58840710.0,4.68,4.631666666666667,4.676153846153846,-0.04371794871794865,-0.050401709401709384,207580.0,50.0,52.857142857142854
5/9/2016,FNS,4.6,4.6,4.56,4.56,-0.44,54000,247470,3919100,12417010.0,53601530.0,4.651999999999999,4.631666666666667,4.668461538461539,-0.03978632478632527,-0.046803418803419206,167900.0,50.0,52.857142857142854
5/10/2016,FNS,4.56,4.56,4.54,4.56,0.0,68800,313430,3215350,11756660.0,49277610.0,4.619999999999999,4.630000000000001,4.662307692307693,-0.03549857549857549,-0.0433817663817667,138500.0,50.0,51.42857142857142
5/11/2016,FNS,4.54,4.54,4.24,4.3,-5.7,2111905,9197700,11819460,20778960.0,53938420.0,4.536,4.606666666666667,4.646923076923077,-0.06173789173789146,-0.04592022792022803,535701.0,42.857142857142854,48.57142857142857
5/12/2016,FNS,4.26,4.3,4.24,4.28,-0.47,314300,1342380,12028590,20786210.0,52519580.0,4.46,4.58,4.63,-0.07022792022792057,-0.050193732193732285,550101.0,35.71428571428572,45.714285714285715
5/13/2016,FNS,4.32,4.32,4.24,4.28,0.0,227500,972840,12073820,21031560.0,50729920.0,4.396,4.556666666666667,4.610769230769231,-0.07216524216524256,-0.05588319088319107,555301.0,35.71428571428572,42.85714285714286
5/16/2016,FNS,4.32,4.34,4.18,4.2,-1.87,519200,2213140,14039490,21978850.0,50388670.0,4.324,4.521666666666667,4.588461538461538,-0.08750712250712134,-0.06542735042735029,648341.0,28.57142857142857,38.57142857142858
5/17/2016,FNS,4.26,4.26,4.0,4.1,-2.38,1129200,4618430,18344490,25073580.0,50507430.0,4.231999999999999,4.473333333333334,4.564615384615385,-0.11430199430199384,-0.08118803418803396,860421.0,28.57142857142857,34.28571428571429
5/18/2016,FNS,3.96,4.02,3.9,3.9,-4.88,1171400,4642200,13788990,28404840.0,53001230.0,4.151999999999999,4.406666666666667,4.5323076923076915,-0.15675213675213584,-0.10019088319088283,672320.0,21.42857142857143,30.0
5/19/2016,FNS,3.88,3.9,3.74,3.8,-2.56,652300,2491180,14937790,29710400.0,53459420.0,4.056,4.33,4.496153846153846,-0.1961253561253562,-0.12537037037036997,739920.0,14.285714285714292,25.714285714285715
5/23/2016,FNS,3.8,4.0,3.8,3.96,4.21,515800,1992520,15957470,30685740.0,54375680.0,3.992,4.266666666666667,4.467692307692308,-0.21059829059829038,-0.1530569800569795,797580.0,14.285714285714292,21.42857142857143
5/24/2016,FNS,3.96,4.06,3.96,4.04,2.02,734600,2953040,16697370,33045190.0,55654350.0,3.96,4.215,4.440769230769231,-0.22300569800569825,-0.1801566951566949,840660.0,14.285714285714292,18.571428571428577
5/25/2016,FNS,4.06,4.1,4.02,4.1,1.49,566000,2296200,14375140,34208140.0,57052470.0,3.9599999999999995,4.173333333333333,4.4169230769230765,-0.2313960113960114,-0.20357549857549842,728020.0,21.42857142857143,17.142857142857146
5/26/2016,FNS,4.08,4.18,4.08,4.18,1.95,749900,3096690,12829630,36377220.0,57595760.0,4.016,4.141666666666667,4.399230769230769,-0.23542735042735075,-0.2193105413105414,643720.0,28.57142857142857,18.571428571428577
5/30/2016,FNS,4.26,4.28,4.16,4.2,-1.41,100100,425500,10763950,36555250.0,57079830.0,4.096,4.111666666666666,4.386153846153847,-0.2471082621082621,-0.22950712250712257,533280.0,28.57142857142857,21.42857142857143
5/31/2016,FNS,4.22,4.28,4.2,4.26,1.43,248800,1055080,9826510,37296900.0,57254380.0,4.156000000000001,4.108333333333333,4.374615384615385,-0.2344586894586893,-0.23427920227920235,479880.0,35.71428571428572,25.714285714285715
6/1/2016,FNS,4.24,4.24,4.2,4.2,-1.41,25600,108050,6981520,28207250.0,56404930.0,4.188000000000001,4.1016666666666675,4.36,-0.23135327635327574,-0.23594871794871786,338080.0,35.71428571428572,30.0
6/2/2016,FNS,4.22,4.22,4.2,4.2,0.0,36700,154170,4839490,27019040.0,56237410.0,4.208,4.095000000000001,4.345384615384616,-0.22346153846153882,-0.23436182336182335,232220.0,35.71428571428572,32.85714285714286
6/3/2016,FNS,4.22,4.24,4.16,4.18,-0.48,220800,923580,2666380,26969780.0,55381800.0,4.208,4.093333333333334,4.3292307692307705,-0.21150997150997153,-0.2295783475783475,126400.0,35.71428571428572,34.28571428571429
6/6/2016,FNS,4.2,4.2,4.16,4.18,0.0,72300,301770,2542650,25058410.0,55261860.0,4.204,4.1000000000000005,4.314615384615386,-0.19233618233618266,-0.21862393162393162,120840.0,35.71428571428572,35.71428571428572
6/7/2016,FNS,4.16,4.18,4.12,4.12,-1.44,263800,1093910,2581480,21533890.0,55787830.0,4.176,4.118333333333333,4.2953846153846165,-0.1638034188034192,-0.2044928774928776,123840.0,35.71428571428572,35.71428571428572
6/8/2016,FNS,4.1,4.18,4.08,4.12,0.0,158001,648310,3121740,17540000.0,55045380.0,4.16,4.145,4.273846153846155,-0.12129629629629779,-0.182481481481482,150320.2,35.71428571428572,35.71428571428572
6/9/2016,FNS,4.06,4.16,4.06,4.12,0.0,61300,251750,3219320,15300570.0,53508880.0,4.144,4.158333333333332,4.2515384615384635,-0.08935897435897644,-0.1556609686609695,155240.2,35.71428571428572,35.71428571428572
6/10/2016,FNS,4.12,4.12,4.1,4.12,0.0,83500,343870,2639610,13651920.0,52878970.0,4.132000000000001,4.164999999999999,4.2284615384615405,-0.06235042735042917,-0.12582905982906106,127780.2,35.71428571428572,35.71428571428572
6/13/2016,FNS,4.08,4.14,4.04,4.12,0.0,110200,452000,2789840,11150880.0,53155570.0,4.12,4.166666666666665,4.205384615384617,-0.039572649572651386,-0.0952763532763548,135360.2,28.57142857142857,34.28571428571429
6/14/2016,FNS,4.12,4.14,4.1,4.1,-0.49,97900,402600,2098530,9257280.0,52223040.0,4.116,4.159999999999999,4.183846153846155,-0.0268660968660992,-0.0678888888888908,102180.2,21.42857142857143,31.428571428571434
6/15/2016,FNS,4.14,4.14,4.08,4.08,-0.49,203000,836110,2286330,6996700.0,52331660.0,4.108,4.1499999999999995,4.163846153846155,-0.018404558404559346,-0.04731054131054311,111180.0,14.285714285714292,27.142857142857146
6/16/2016,FNS,4.1,4.1,4.06,4.08,0.0,80901,329570,2364150,6900770.0,51395380.0,4.1,4.135,4.145384615384616,-0.014002849002850759,-0.03223931623931797,115100.2,7.142857142857139,21.42857142857143
6/17/2016,FNS,4.08,4.1,4.02,4.06,-0.49,146601,595760,2616040,6441450.0,50467440.0,4.087999999999999,4.123333333333334,4.126153846153847,-0.007663817663818406,-0.02130199430199582,127720.4,7.142857142857139,15.714285714285714
6/20/2016,FNS,4.08,4.34,4.06,4.18,2.96,3020601,12748700,14912740,19082100.0,61905200.0,4.1,4.121666666666667,4.121538461538463,0.004772079772078719,-0.012433048433049798,709800.6,7.142857142857139,11.428571428571427
6/21/2016,FNS,4.18,4.2,4.18,4.18,0.0,160600,671970,15182110,19599900.0,61391550.0,4.116,4.121666666666667,4.117692307692309,0.00833333333333286,-0.005393162393163386,722340.6,7.142857142857139,8.57142857142857
6/22/2016,FNS,4.22,4.22,4.08,4.1,-1.91,279000,1154590,15500590,19830910.0,61528960.0,4.12,4.115,4.110769230769232,0.00272079772079703,-0.0011680911680921114,737540.6,7.142857142857139,7.142857142857139
6/23/2016,FNS,4.1,4.1,4.06,4.08,-0.49,217200,885870,16056890,20415010.0,61821240.0,4.119999999999999,4.111666666666666,4.1061538461538465,0.0025783475783471843,0.0021481481481474773,764800.4,7.142857142857139,7.142857142857139
6/24/2016,FNS,4.04,4.08,3.98,4.02,-1.47,322500,1296870,16758000,20617970.0,61984860.0,4.112,4.103333333333333,4.103076923076922,-0.0064102564102563875,0.002398860398859881,799980.2,7.142857142857139,7.142857142857139
6/27/2016,FNS,4.02,4.08,4.02,4.04,0.5,3200,12880,4022180,19982540.0,61070130.0,4.084,4.096666666666667,4.108461538461538,-0.015441595441594735,-0.0016438746438748098,196500.0,14.285714285714292,8.57142857142857
6/28/2016,FNS,4.08,4.1,4.02,4.06,0.5,151301,615440,3965650,20346230.0,61438100.0,4.06,4.091666666666667,4.118461538461538,-0.027336182336181736,-0.008777777777777728,194640.2,21.42857142857143,11.428571428571427
6/29/2016,FNS,4.06,4.14,4.06,4.08,0.49,394300,1612990,4424050,21615350.0,62737660.0,4.056,4.088333333333333,4.123076923076923,-0.032834757834757866,-0.01588888888888871,217700.2,28.57142857142857,15.714285714285714
6/30/2016,FNS,4.04,4.16,4.0,4.02,-1.47,540500,2178550,5716730,23341900.0,55718510.0,4.043999999999999,4.081666666666667,4.122307692307692,-0.04254985754985796,-0.024914529914529738,282360.2,28.57142857142857,20.0
7/4/2016,FNS,4.04,4.14,4.04,4.08,1.49,153260,628280,5048140,23567580.0,55004410.0,4.056,4.081666666666667,4.12153846153846,-0.037051282051280054,-0.03104273504273447,248512.2,35.71428571428572,25.714285714285715
7/5/2016,FNS,4.14,4.22,4.12,4.2,2.94,1070820,4480980,9516240,27212450.0,58512550.0,4.088,4.091666666666666,4.122307692307692,-0.0197293447293454,-0.031900284900284605,462036.2,42.857142857142854,31.428571428571427
7/6/2016,FNS,4.2,4.7,4.2,4.42,5.24,7249920,32102040,41002840,58984920.0,88401450.0,4.159999999999999,4.121666666666666,4.13076923076923,0.015370370370369812,-0.023358974358974292,1881760.0,50.0,37.142857142857146
7/7/2016,FNS,4.56,4.6,4.44,4.44,0.45,1714801,7688730,47078580,66077890.0,91471750.0,4.232,4.1433333333333335,4.137692307692308,0.028888888888889852,-0.01101424501424475,2145860.2,57.14285714285714,42.857142857142854
7/8/2016,FNS,4.5,4.68,4.48,4.5,1.35,1873500,8564920,53464950,61894110.0,95394470.0,4.328,4.17,4.14923076923077,0.04555555555555557,0.006606837606837957,2412460.2,64.28571428571428,50.0
7/11/2016,FNS,4.54,4.82,4.44,4.7,4.44,4859200,22754750,75591420,83976890.0,115658040.0,4.452,4.220000000000001,4.168461538461539,0.08601139601139529,0.031219373219373025,3353648.2,64.28571428571428,55.71428571428571
7/12/2016,FNS,4.76,4.84,4.62,4.7,0.0,5366600,25488370,96598810,108310670.0,139153890.0,4.552,4.2716666666666665,4.188461538461539,0.11121082621082579,0.05740740740740726,4212804.2,64.28571428571428,60.0
7/13/2016,FNS,4.68,4.7,4.44,4.44,-5.53,3569722,16292600,80789370,123717400.0,152493450.0,4.556,4.306666666666667,4.1984615384615385,0.11082621082621102,0.0764985754985755,3476764.6,64.28571428571428,62.85714285714285
7/14/2016,FNS,4.44,4.54,4.44,4.54,2.25,661000,2974530,76075170,125395060.0,153171780.0,4.576,4.348333333333334,4.214615384615385,0.13910256410256405,0.09854131054131035,3266004.4,71.42857142857143,65.71428571428571
7/15/2016,FNS,4.56,4.62,4.54,4.54,0.0,591300,2701960,70212210,128084140.0,152777050.0,4.584,4.388333333333333,4.230769230769232,0.15799145299145145,0.12102849002848952,3009564.4,71.42857142857143,67.14285714285714
7/20/2016,FNS,4.62,4.62,4.52,4.54,0.0,352000,1601040,49058500,129069740.0,153952590.0,4.552,4.426666666666667,4.246923076923078,0.17547008547008502,0.13892022792022746,2108124.4,64.28571428571428,67.14285714285714
7/21/2016,FNS,4.54,4.56,4.48,4.5,-0.88,539201,2438310,26008440,129895060.0,155335820.0,4.512,4.466666666666666,4.261538461538462,0.19259259259259132,0.15519658119658059,1142644.6,57.14285714285714,65.71428571428571
7/22/2016,FNS,4.48,4.5,4.46,4.46,-0.89,235000,1053520,10769360,128770030.0,156281290.0,4.516,4.498333333333334,4.274615384615386,0.20408831908831893,0.17384900284900215,475700.2,50.0,62.857142857142854
7/25/2016,FNS,4.52,4.52,4.46,4.46,0.0,368901,1652130,9446960,129793880.0,157779250.0,4.5,4.5200000000000005,4.288461538461539,0.2096011396011388,0.1879487179487171,417280.4,50.0,58.57142857142858
7/26/2016,FNS,4.5,4.5,4.46,4.48,0.45,282600,1267600,8012600,126580500.0,158123270.0,4.488,4.5249999999999995,4.3038461538461545,0.2011823361823355,0.1965868945868939,355540.4,50.0,54.28571428571429
7/27/2016,FNS,4.48,4.58,4.46,4.46,-0.45,925502,4183720,10595280,98662180.0,162005220.0,4.472,4.526666666666666,4.318461538461539,0.1874643874643871,0.19898575498575433,470240.8,42.857142857142854,50.0
7/28/2016,FNS,4.46,4.52,4.46,4.46,0.0,624805,2792950,10949920,93766400.0,163704260.0,4.464,4.523333333333333,4.333846153846154,0.1703988603988611,0.1945470085470083,487361.6,35.71428571428572,45.714285714285715
7/29/2016,FNS,4.46,4.5,4.46,4.5,0.9,315100,1413750,11310150,86615230.0,164469700.0,4.472,4.506666666666667,4.346153846153846,0.1480911680911694,0.18334757834757837,503381.6,35.71428571428572,42.85714285714286
8/1/2016,FNS,4.52,4.56,4.5,4.56,1.33,766500,3482300,13140320,67342780.0,167700250.0,4.492,4.495,4.360769230769231,0.12947293447293529,0.16732193732193767,582901.4,35.71428571428572,40.00000000000001
8/2/2016,FNS,4.58,4.58,4.48,4.48,-1.75,425500,1923550,13796270,43777960.0,169279930.0,4.492,4.498333333333334,4.375384615384616,0.11237891737891736,0.14956125356125405,611481.4,28.57142857142857,35.71428571428572
8/3/2016,FNS,4.48,4.52,4.46,4.5,0.45,299300,1342940,10955490,28828300.0,170170870.0,4.5,4.495,4.391538461538461,0.09619658119658148,0.13130769230769293,486241.0,35.71428571428572,34.28571428571429
8/4/2016,FNS,4.5,4.52,4.44,4.44,-1.33,341300,1522400,9684940,27376170.0,171290670.0,4.496,4.486666666666667,4.407692307692307,0.06940170940170987,0.11110826210826268,429540.0,35.71428571428572,34.28571428571429
8/5/2016,FNS,4.48,4.5,4.38,4.42,-0.45,389200,1725360,9996550,26399570.0,172179920.0,4.4799999999999995,4.476666666666667,4.422307692307691,0.04581196581196689,0.09065242165242218,444360.0,28.57142857142857,32.857142857142854
8/8/2016,FNS,4.44,4.48,4.42,4.44,0.45,129400,575690,7089940,25374220.0,172426040.0,4.456000000000001,4.471666666666667,4.436923076923076,0.029643874643875634,0.07068660968661025,316940.0,35.71428571428572,32.85714285714286
8/9/2016,FNS,4.46,4.46,4.42,4.42,-0.45,385300,1713100,6879490,24649010.0,173543380.0,4.444,4.468333333333334,4.449999999999999,0.01311965811965976,0.05083475783475873,308900.0,35.71428571428572,34.28571428571429
8/10/2016,FNS,4.48,4.48,4.44,4.48,1.36,352200,1568130,7104680,25163620.0,162362810.0,4.4399999999999995,4.47,4.467692307692308,0.002934472934472687,0.03218233618233697,319480.0,42.857142857142854,35.714285714285715
8/11/2016,FNS,4.5,4.5,4.46,4.46,-0.45,114300,512120,6094400,24023610.0,162202960.0,4.444,4.468333333333333,4.482307692307692,-0.013603988603988704,0.015581196581197254,274080.0,42.857142857142854,37.142857142857146
8/15/2016,FNS,4.5,4.5,4.42,4.44,-0.45,197600,880050,5249090,23636060.0,161928420.0,4.448,4.466666666666667,4.491538461538462,-0.02515669515669572,0.0013874643874647319,235760.0,42.857142857142854,40.00000000000001
8/16/2016,FNS,4.44,4.44,4.38,4.38,-1.35,403500,1783990,6457390,21236330.0,162826540.0,4.436,4.46,4.49,-0.03415954415954392,-0.011373219373219178,290580.0,35.71428571428572,40.00000000000001
8/17/2016,FNS,4.38,4.4,4.3,4.3,-1.83,180000,780390,5524680,19223770.0,162310060.0,4.412000000000001,4.4433333333333325,4.484615384615385,-0.049658119658120725,-0.023928774928775275,249520.0,35.71428571428572,40.0
8/18/2016,FNS,4.28,4.34,4.28,4.3,0.0,217900,940030,4896580,18750050.0,163237210.0,4.376,4.421666666666666,4.476923076923077,-0.06086894586894687,-0.036689458689459185,222660.0,35.71428571428572,38.57142857142858
8/19/2016,FNS,4.24,4.32,4.24,4.28,-0.47,182901,783510,5167970,16051260.0,163405280.0,4.340000000000001,4.405,4.46076923076923,-0.06160968660968624,-0.04629059829059869,236380.2,28.57142857142857,35.71428571428572
8/22/2016,FNS,4.32,4.38,4.3,4.34,1.4,47600,207130,4495050,14334840.0,161999420.0,4.32,4.391666666666667,4.446923076923077,-0.055284900284900296,-0.05231623931623961,206380.2,28.57142857142857,32.857142857142854
8/23/2016,FNS,4.34,4.38,4.34,4.34,0.0,39200,170670,2881730,13162570.0,159991540.0,4.311999999999999,4.383333333333333,4.443076923076923,-0.058774928774929514,-0.05723931623931673,133520.2,28.57142857142857,31.428571428571434
8/24/2016,FNS,4.34,4.38,4.34,4.38,0.92,71100,311110,2412450,11951280.0,159674370.0,4.327999999999999,4.380000000000001,4.436923076923076,-0.052706552706551335,-0.05784900284900285,111740.2,28.57142857142857,30.0
