Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/15/2016,UWC-W2,0.11,0.11,0.09,0.09,-10.0,5184500,498460,11214740,21356250.0,116951720.0,0.098,0.09916666666666667,0.0980769230769231,0.0002777777777777518,0.0007678062678062286,21969128.0,0.0,1.4285714285714277
2/16/2016,UWC-W2,0.1,0.1,0.1,0.1,11.11,10483021,1048300,11837920,20632470.0,116901520.0,0.098,0.09916666666666667,0.0980769230769231,0.0010754985754985597,0.0009116809116808788,23212834.2,7.142857142857139,1.4285714285714277
2/17/2016,UWC-W2,0.1,0.1,0.09,0.1,0.0,3832697,372060,11730970,19288440.0,116449050.0,0.098,0.09916666666666667,0.0984615384615385,0.0007193732193731955,0.0009131054131053834,23014690.8,7.142857142857139,2.8571428571428554
2/18/2016,UWC-W2,0.1,0.1,0.09,0.1,0.0,1690000,164080,4492660,19000960.0,112390810.0,0.098,0.09916666666666667,0.0984615384615385,0.0007193732193731955,0.0008433048433048179,9055463.6,7.142857142857139,4.285714285714283
2/19/2016,UWC-W2,0.09,0.1,0.09,0.1,0.0,2504269,248350,2331250,18335180.0,107144350.0,0.098,0.09916666666666667,0.0984615384615385,0.0007193732193731955,0.0007022792022791796,4738897.4,7.142857142857139,5.714285714285711
2/23/2016,UWC-W2,0.1,0.1,0.09,0.1,0.0,2766600,271600,2104390,16698170.0,105617590.0,0.1,0.09916666666666667,0.0984615384615385,0.0007193732193731955,0.0007905982905982683,4255317.4,7.142857142857139,7.142857142857139
2/24/2016,UWC-W2,0.1,0.1,0.09,0.1,0.0,5116700,497410,1553500,15420380.0,101206160.0,0.1,0.09916666666666667,0.09884615384615389,0.0003632478632478314,0.0006481481481481228,3182053.2,7.142857142857139,7.142857142857139
2/25/2016,UWC-W2,0.1,0.1,0.09,0.1,0.0,1358004,135730,1317170,14392680.0,98523580.0,0.1,0.09916666666666667,0.09923076923076926,7.122507122481192e-06,0.0005056980056979798,2687114.6,7.142857142857139,7.142857142857139
2/26/2016,UWC-W2,0.1,0.1,0.09,0.09,-10.0,3893700,359220,1512310,14311490.0,93594220.0,0.098,0.09833333333333333,0.09923076923076926,-0.001495726495726546,6.267806267803156e-05,3127854.6,7.142857142857139,7.142857142857139
2/29/2016,UWC-W2,0.1,0.1,0.09,0.1,11.11,8230943,773000,2036960,14659370.0,91777020.0,0.098,0.09833333333333333,0.09923076923076926,-0.0006980056980057381,-0.00022079772079775518,4273189.4,14.285714285714292,8.57142857142857
3/1/2016,UWC-W2,0.1,0.1,0.09,0.09,-10.0,9172600,850720,2616080,15031080.0,83964470.0,0.096,0.09749999999999999,0.09884615384615388,-0.0018447293447293872,-0.0007336182336182718,5554389.4,14.285714285714292,10.0
3/2/2016,UWC-W2,0.1,0.1,0.08,0.09,0.0,46760939,4233450,6352120,11862140.0,81376220.0,0.094,0.09666666666666666,0.09846153846153848,-0.0021937321937322146,-0.001245014245014281,13883237.2,14.285714285714292,11.42857142857143
3/3/2016,UWC-W2,0.09,0.1,0.08,0.08,-11.11,14118447,1264150,7480540,10716530.0,77984250.0,0.09,0.09583333333333333,0.09769230769230772,-0.0029843304843305274,-0.0018433048433048826,16435325.8,14.285714285714292,12.857142857142861
3/4/2016,UWC-W2,0.09,0.09,0.08,0.09,12.5,8028400,699600,7820920,10917670.0,57476790.0,0.09000000000000001,0.09499999999999999,0.09730769230769232,-0.002535612535612561,-0.0020512820512820855,17262265.8,21.42857142857143,15.714285714285719
3/7/2016,UWC-W2,0.09,0.09,0.08,0.09,0.0,11969960,1070270,8118190,10939640.0,51092700.0,0.088,0.09416666666666666,0.09692307692307692,-0.002884615384615402,-0.0024886039886040183,18010069.2,21.42857142857143,17.142857142857146
3/8/2016,UWC-W2,0.09,0.09,0.08,0.08,-11.11,26470099,2123600,9391070,12691180.0,48470040.0,0.086,0.09249999999999999,0.09615384615384617,-0.004380341880341906,-0.002995726495726522,21469569.0,14.285714285714292,17.142857142857146
3/9/2016,UWC-W2,0.08,0.09,0.08,0.09,12.5,2396290,203870,5361490,12730970.0,48188930.0,0.08600000000000001,0.09166666666666666,0.09576923076923077,-0.003931623931623954,-0.00334330484330487,12596639.2,21.42857142857143,18.571428571428577
3/10/2016,UWC-W2,0.09,0.09,0.08,0.08,-11.11,777196,67080,4164420,12549700.0,46668060.0,0.086,0.08999999999999998,0.095,-0.005427350427350444,-0.0038319088319088536,9928389.0,21.42857142857143,20.000000000000004
3/11/2016,UWC-W2,0.09,0.1,0.08,0.09,12.5,55128473,4962650,8427470,17240750.0,43580330.0,0.08600000000000001,0.08916666666666666,0.09461538461538463,-0.004978632478632505,-0.004320512820512842,19348403.6,28.57142857142857,21.42857142857143
3/14/2016,UWC-W2,0.1,0.11,0.09,0.1,11.11,67036881,6700960,14058160,23444300.0,48623980.0,0.088,0.08916666666666666,0.09461538461538463,-0.0041809116809116975,-0.0045797720797721014,30361787.8,35.71428571428572,24.28571428571429
3/15/2016,UWC-W2,0.1,0.11,0.09,0.1,0.0,15452107,1546220,13480780,24854790.0,49460180.0,0.092,0.08999999999999998,0.09461538461538463,-0.003475783475783492,-0.004398860398860419,28158189.4,35.71428571428572,28.571428571428577
3/16/2016,UWC-W2,0.1,0.1,0.09,0.09,-10.0,29591447,2945440,16222350,27441010.0,51894010.0,0.092,0.08916666666666666,0.09423076923076926,-0.004622507122507169,-0.004537037037037062,33597220.8,35.71428571428572,31.428571428571434
3/17/2016,UWC-W2,0.1,0.1,0.09,0.1,11.11,22038400,2052620,18207890,28720630.0,52174550.0,0.096,0.08999999999999998,0.09423076923076926,-0.0031196581196581558,-0.004075498575498604,37849461.6,42.857142857142854,35.714285714285715
3/18/2016,UWC-W2,0.1,0.1,0.09,0.1,0.0,6123500,612340,13857580,28482250.0,51070800.0,0.098,0.09083333333333332,0.09423076923076926,-0.0024145299145299504,-0.003562678062678093,28048467.0,35.71428571428572,37.14285714285715
3/21/2016,UWC-W2,0.1,0.1,0.09,0.1,0.0,24081333,2408020,9564640,26656820.0,53027260.0,0.098,0.09250000000000001,0.09423076923076926,-0.0010042735042735118,-0.002927350427350456,19457357.4,35.71428571428572,37.14285714285715
3/22/2016,UWC-W2,0.1,0.11,0.09,0.1,0.0,8380070,834470,8852890,26227140.0,52947600.0,0.098,0.09333333333333334,0.09423076923076927,-0.00029914529914533416,-0.0022920227920228244,18042950.0,35.71428571428572,37.14285714285715
3/23/2016,UWC-W2,0.1,0.11,0.09,0.1,0.0,11184400,1118430,7025880,26645970.0,52157420.0,0.1,0.09416666666666666,0.09461538461538464,4.9857549857521e-05,-0.0013575498575498861,14361540.6,35.71428571428572,37.14285714285715
3/24/2016,UWC-W2,0.11,0.11,0.09,0.1,0.0,13512934,1355370,6328630,26931070.0,51737590.0,0.1,0.09583333333333333,0.09461538461538464,0.0014601139601139318,-0.0004415954415954687,12656447.4,28.57142857142857,34.28571428571429
3/25/2016,UWC-W2,0.1,0.11,0.09,0.09,-10.0,6490107,643700,6359990,25451170.0,51217860.0,0.098,0.09583333333333333,0.09423076923076926,0.0010185185185184742,0.0002450142450142162,12729768.8,28.57142857142857,32.857142857142854
3/28/2016,UWC-W2,0.1,0.1,0.09,0.1,11.11,9270000,893330,4845300,26140630.0,51670780.0,0.098,0.09749999999999999,0.09423076923076926,0.003226495726495693,0.001091168091168057,9767502.2,35.71428571428572,32.85714285714286
3/29/2016,UWC-W2,0.09,0.11,0.09,0.1,0.0,14161349,1391230,5402060,27464780.0,52636890.0,0.098,0.09833333333333333,0.09423076923076926,0.003931623931623898,0.0019373219373219036,10923758.0,28.57142857142857,31.428571428571434
3/30/2016,UWC-W2,0.11,0.11,0.1,0.11,10.0,3378220,339350,4622980,22841480.0,52497230.0,0.1,0.09916666666666667,0.09461538461538463,0.005078347578347575,0.0029430199430199146,9362522.0,35.71428571428572,31.428571428571434
3/31/2016,UWC-W2,0.11,0.12,0.1,0.1,-9.09,61562700,6681940,9949550,22822460.0,51776780.0,0.1,0.09916666666666667,0.09461538461538464,0.004280626780626767,0.0035071225071224817,18972475.2,28.57142857142857,31.428571428571434
4/1/2016,UWC-W2,0.11,0.11,0.1,0.11,10.0,3094844,327040,9632890,21603280.0,49694060.0,0.10400000000000001,0.10083333333333333,0.09500000000000003,0.006132478632478594,0.004529914529914506,18293422.6,28.57142857142857,31.428571428571434
4/4/2016,UWC-W2,0.1,0.11,0.1,0.11,0.0,18225031,1852390,10591950,20510230.0,51047990.0,0.10600000000000001,0.10166666666666667,0.09576923076923077,0.006125356125356141,0.005109686609686595,20084428.8,28.57142857142857,30.0
4/5/2016,UWC-W2,0.11,0.11,0.1,0.1,-9.09,42227300,4242700,13443420,22700310.0,54242390.0,0.10600000000000001,0.10166666666666668,0.0957692307692308,0.005327635327635319,0.005388888888888879,25697619.0,28.57142857142857,30.0
4/8/2016,UWC-W2,0.09,0.1,0.09,0.1,0.0,8778808,836340,13940410,22924310.0,54706670.0,0.10400000000000001,0.10166666666666668,0.09615384615384617,0.0049715099715099825,0.005367521367521361,26777736.6,21.42857142857143,27.142857142857146
4/11/2016,UWC-W2,0.09,0.1,0.09,0.1,0.0,5181500,505760,7764230,21022050.0,55048350.0,0.10400000000000001,0.10166666666666668,0.09653846153846156,0.004615384615384618,0.0054344729344729305,15501496.6,21.42857142857143,25.71428571428571
4/12/2016,UWC-W2,0.1,0.11,0.09,0.1,0.0,12521391,1252130,8689320,21439710.0,56052130.0,0.10200000000000001,0.10166666666666668,0.09730769230769235,0.00390313390313389,0.00498860398860399,17386806.0,21.42857142857143,24.285714285714285
4/18/2016,UWC-W2,0.1,0.11,0.1,0.11,10.0,13490013,1351900,8188830,21673180.0,57132430.0,0.10200000000000001,0.10250000000000002,0.09807692307692312,0.004693732193732175,0.004702279202279197,16439802.4,28.57142857142857,24.285714285714285
4/19/2016,UWC-W2,0.11,0.12,0.1,0.12,9.09,74977965,8283070,12229200,28600880.0,64918090.0,0.10600000000000001,0.10500000000000002,0.09923076923076926,0.006538461538461521,0.004944444444444437,22989935.4,35.71428571428572,25.714285714285715
4/20/2016,UWC-W2,0.11,0.12,0.1,0.11,-8.33,32478697,3572650,14965510,31529830.0,68355010.0,0.10800000000000001,0.10583333333333335,0.10038461538461542,0.00537749287749284,0.005025641025641009,27729913.2,35.71428571428572,28.571428571428577
4/21/2016,UWC-W2,0.11,0.12,0.11,0.11,0.0,17886500,1967840,16427590,32604340.0,69963630.0,0.11000000000000001,0.10666666666666669,0.10115384615384616,0.0053703703703703864,0.005176638176638162,30270913.2,35.71428571428572,31.428571428571434
4/22/2016,UWC-W2,0.11,0.11,0.1,0.11,0.0,1364395,149130,15324590,31362240.0,69339760.0,0.11199999999999999,0.10666666666666669,0.10230769230769231,0.004301994301994322,0.0052564102564102485,28039514.0,28.57142857142857,32.857142857142854
4/25/2016,UWC-W2,0.11,0.11,0.1,0.11,0.0,4575663,472420,14445110,31495310.0,68961460.0,0.11199999999999999,0.10750000000000003,0.10307692307692308,0.004294871794871813,0.005176638176638176,26256644.0,28.57142857142857,32.857142857142854
4/26/2016,UWC-W2,0.11,0.11,0.1,0.1,-9.09,7175100,724980,6887020,25538350.0,65452990.0,0.10800000000000001,0.10666666666666669,0.10307692307692308,0.0027920227920228136,0.004427350427350435,12696071.0,21.42857142857143,30.0
4/27/2016,UWC-W2,0.1,0.11,0.1,0.1,0.0,17471200,1747660,5062030,26958970.0,65936500.0,0.10600000000000001,0.10583333333333335,0.10307692307692308,0.0020868945868945943,0.003769230769230786,9694571.6,21.42857142857143,27.142857142857146
4/29/2016,UWC-W2,0.11,0.11,0.1,0.11,0.0,17518200,1798290,4892480,26904870.0,67035190.0,0.10600000000000001,0.10666666666666669,0.10384615384615385,0.002877492877492893,0.003270655270655287,9620911.6,14.285714285714292,22.857142857142858
5/3/2016,UWC-W2,0.11,0.11,0.1,0.1,-9.09,1308443,130970,4874320,22793140.0,66095890.0,0.10400000000000001,0.10666666666666669,0.10384615384615387,0.0020797720797720853,0.0028262108262108398,9609721.2,14.285714285714292,20.000000000000004
5/9/2016,UWC-W2,0.1,0.1,0.09,0.1,0.0,17519491,1751950,6153850,23708750.0,65724240.0,0.10200000000000001,0.10666666666666669,0.10384615384615387,0.0020797720797720853,0.0023831908831908944,12198486.8,14.285714285714292,17.142857142857146
5/10/2016,UWC-W2,0.11,0.11,0.1,0.1,0.0,17984917,1800890,7229760,25003880.0,67321260.0,0.10200000000000001,0.10666666666666667,0.1038461538461539,0.0020797720797720437,0.00224074074074074,14360450.2,14.285714285714292,15.714285714285719
5/11/2016,UWC-W2,0.1,0.11,0.1,0.1,0.0,6999607,700060,6182160,24451810.0,67954240.0,0.10200000000000001,0.10583333333333333,0.1038461538461539,0.0013746438746438383,0.002098290598290589,12266131.6,14.285714285714292,14.285714285714292
5/12/2016,UWC-W2,0.1,0.11,0.1,0.1,0.0,10448211,1055320,5439190,24155230.0,64046910.0,0.1,0.10416666666666669,0.1038461538461539,-3.5612535612558616e-05,0.0015156695156694987,10852133.8,14.285714285714292,14.285714285714292
5/13/2016,UWC-W2,0.1,0.11,0.1,0.1,0.0,18502500,1858260,7166480,17730420.0,59204210.0,0.1,0.10333333333333335,0.1038461538461539,-0.0007407407407407779,0.0009515669515669262,14290945.2,7.142857142857139,12.857142857142861
5/16/2016,UWC-W2,0.1,0.11,0.09,0.1,0.0,28028991,2760150,8174680,16917920.0,60418140.0,0.1,0.10250000000000002,0.10423076923076928,-0.0018019943019943196,0.00017521367521364516,16392845.2,0.0,10.000000000000004
5/17/2016,UWC-W2,0.1,0.1,0.09,0.1,0.0,6322006,620910,6994700,15570990.0,58093610.0,0.1,0.10166666666666668,0.10423076923076928,-0.002507122507122525,-0.0007421652421652686,14060263.0,0.0,7.142857142857144
5/18/2016,UWC-W2,0.1,0.1,0.09,0.1,0.0,8124508,775570,7070210,16197430.0,56816560.0,0.1,0.10083333333333334,0.10423076923076928,-0.0032122507122507443,-0.0016595441595441851,14285243.2,0.0,4.2857142857142865
5/19/2016,UWC-W2,0.1,0.1,0.09,0.1,0.0,4612800,450330,6465220,16175340.0,56654550.0,0.1,0.10083333333333334,0.10384615384615391,-0.002856125356125408,-0.002223646723646755,13118161.0,0.0,1.4285714285714277
5/23/2016,UWC-W2,0.09,0.1,0.09,0.09,-10.0,32314700,2908380,7515340,18358740.0,57154910.0,0.098,0.10000000000000002,0.10346153846153851,-0.004002849002849029,-0.0028760683760684054,15880601.0,0.0,0.0
5/24/2016,UWC-W2,0.09,0.1,0.09,0.09,0.0,2343948,216140,4971330,16827220.0,56536580.0,0.096,0.09833333333333333,0.10269230769230772,-0.00470085470085474,-0.0034558404558404894,10743592.4,0.0,0.0
5/25/2016,UWC-W2,0.09,0.1,0.09,0.09,0.0,24160673,2176160,6526580,17205090.0,57594310.0,0.094,0.09749999999999999,0.10192307692307695,-0.004693732193732231,-0.0038931623931624305,14311325.8,0.0,0.0
5/26/2016,UWC-W2,0.09,0.1,0.09,0.09,0.0,8703369,783370,6534380,17857490.0,57022310.0,0.092,0.09666666666666666,0.10153846153846156,-0.005042735042735072,-0.004259259259259296,14427098.0,0.0,0.0
5/30/2016,UWC-W2,0.09,0.1,0.09,0.09,0.0,7037208,633550,6717600,16739090.0,57012160.0,0.09,0.09583333333333333,0.10115384615384616,-0.005391737891737913,-0.004766381766381797,14911979.6,0.0,0.0
5/31/2016,UWC-W2,0.09,0.1,0.09,0.09,0.0,12424300,1123890,4933110,16062090.0,57242720.0,0.09,0.09499999999999999,0.10076923076923078,-0.0057407407407407685,-0.005113960113960145,10933899.6,0.0,0.0
6/1/2016,UWC-W2,0.1,0.1,0.09,0.09,0.0,690100,66770,4783740,15428800.0,55918260.0,0.09,0.09416666666666666,0.10038461538461538,-0.006089743589743596,-0.005391737891737916,10603130.0,0.0,0.0
6/2/2016,UWC-W2,0.09,0.1,0.08,0.09,0.0,22608900,2034810,4642390,16408290.0,57613720.0,0.09,0.09333333333333332,0.0996153846153846,-0.006082621082621087,-0.005669515669515688,10292775.4,0.0,0.0
6/3/2016,UWC-W2,0.09,0.1,0.09,0.1,11.11,7613086,697190,4556210,15247220.0,51628970.0,0.092,0.09333333333333332,0.09884615384615386,-0.0045726495726495925,-0.005575498575498591,10074718.8,7.142857142857139,1.4285714285714277
6/6/2016,UWC-W2,0.09,0.09,0.09,0.09,-10.0,8175000,735750,4658410,13222820.0,52037680.0,0.092,0.09249999999999999,0.09807692307692309,-0.005363247863247891,-0.005569800569800587,10302277.2,7.142857142857139,2.8571428571428554
6/7/2016,UWC-W2,0.09,0.1,0.09,0.09,0.0,7124900,641260,4175780,13243170.0,50826550.0,0.092,0.09166666666666666,0.09730769230769232,-0.005356125356125382,-0.00549287749287751,9242397.2,7.142857142857139,4.285714285714283
6/8/2016,UWC-W2,0.09,0.1,0.09,0.09,0.0,10289403,926150,5035160,13393750.0,47510000.0,0.092,0.09083333333333332,0.09653846153846155,-0.0053490028490028735,-0.005344729344729365,11162257.8,7.142857142857139,5.714285714285711
6/9/2016,UWC-W2,0.09,0.09,0.09,0.09,0.0,4269086,384220,3384570,13327640.0,47057880.0,0.092,0.09083333333333332,0.09576923076923077,-0.004636752136752159,-0.00505555555555558,7494295.0,7.142857142857139,7.142857142857139
6/10/2016,UWC-W2,0.09,0.1,0.09,0.09,0.0,5707063,513790,3201170,10933050.0,47065910.0,0.09,0.09083333333333332,0.09538461538461539,-0.004280626780626795,-0.00499715099715102,7113090.4,7.142857142857139,7.142857142857139
6/13/2016,UWC-W2,0.09,0.1,0.09,0.09,0.0,3193632,287430,2752850,11004340.0,46101210.0,0.09,0.09083333333333332,0.095,-0.003924501424501445,-0.004709401709401731,6116816.8,7.142857142857139,7.142857142857139
6/14/2016,UWC-W2,0.09,0.1,0.09,0.09,0.0,6006147,540610,2652200,9368790.0,45289920.0,0.09,0.09083333333333332,0.09423076923076922,-0.0032122507122507166,-0.004280626780626798,5893066.2,7.142857142857139,7.142857142857139
6/15/2016,UWC-W2,0.1,0.1,0.09,0.1,11.11,6474478,629670,2355720,9215090.0,37636520.0,0.092,0.09166666666666666,0.09423076923076924,-0.001709401709401731,-0.0035527065527065694,5130081.2,14.285714285714292,8.57142857142857
6/16/2016,UWC-W2,0.09,0.1,0.09,0.09,-10.0,16115100,1450490,3421990,10032030.0,35514360.0,0.092,0.09166666666666666,0.09384615384615386,-0.002150997150997175,-0.0030555555555555726,7499284.0,14.285714285714292,10.0
6/17/2016,UWC-W2,0.09,0.1,0.09,0.09,0.0,5675600,510900,3419100,9419040.0,34057420.0,0.092,0.09166666666666666,0.09346153846153847,-0.0017948717948718246,-0.0025584045584045785,7492991.4,14.285714285714292,11.42857142857143
6/20/2016,UWC-W2,0.09,0.11,0.09,0.11,22.22,46326075,4670260,7801930,14022530.0,38578550.0,0.096,0.09333333333333332,0.09384615384615386,0.0008547008547008239,-0.0016025641025641246,16119480.0,21.42857142857143,14.285714285714288
6/21/2016,UWC-W2,0.1,0.11,0.09,0.1,-9.09,58400024,5841360,13102680,17829080.0,43947490.0,0.098,0.09333333333333332,0.09384615384615386,5.6980056980043825e-05,-0.0009487179487179725,26598255.4,21.42857142857143,17.142857142857146
6/22/2016,UWC-W2,0.1,0.11,0.09,0.1,0.0,27311574,2758320,15231330,19890210.0,45980830.0,0.098,0.09416666666666666,0.09384615384615386,0.0007621082621082492,-0.0004544159544159765,30765674.6,21.42857142857143,18.571428571428577
6/23/2016,UWC-W2,0.1,0.11,0.1,0.1,0.0,13796357,1381630,15162470,20536090.0,45614800.0,0.1,0.09499999999999999,0.09384615384615388,0.0014672364672364269,0.00026923076923074385,30301926.0,14.285714285714292,18.571428571428577
6/24/2016,UWC-W2,0.1,0.11,0.09,0.1,0.0,21834652,2183460,16835030,22078290.0,45999970.0,0.10200000000000001,0.09583333333333333,0.09384615384615388,0.0021723646723646323,0.0010626780626780351,33533736.4,14.285714285714292,18.571428571428577
6/27/2016,UWC-W2,0.1,0.1,0.09,0.09,-10.0,12713833,1248360,13413130,22400500.0,47117360.0,0.098,0.09583333333333333,0.09346153846153848,0.0017307692307691885,0.001237891737891708,26811288.0,14.285714285714292,17.142857142857146
6/28/2016,UWC-W2,0.09,0.11,0.09,0.1,11.11,23976600,2397720,9969490,24414000.0,47763130.0,0.098,0.09666666666666666,0.09346153846153848,0.0032336182336182157,0.0018732193732193426,19926603.2,21.42857142857143,17.142857142857146
6/29/2016,UWC-W2,0.1,0.11,0.1,0.1,0.0,2123033,215820,7426990,24116030.0,46178060.0,0.098,0.09749999999999999,0.09384615384615388,0.003582621082621043,0.002437321937321901,14888895.0,21.42857142857143,17.142857142857146
6/30/2016,UWC-W2,0.11,0.11,0.1,0.1,0.0,8653178,868840,6914200,24697440.0,46346840.0,0.098,0.09833333333333333,0.09423076923076926,0.003931623931623898,0.0029301994301993957,13860259.2,21.42857142857143,18.571428571428577
7/4/2016,UWC-W2,0.1,0.11,0.09,0.1,0.0,22226378,2218450,6949190,26375280.0,47509970.0,0.098,0.09833333333333333,0.09461538461538464,0.003575498575498548,0.0032108262108261785,13938604.4,21.42857142857143,20.000000000000004
7/5/2016,UWC-W2,0.1,0.11,0.1,0.1,0.0,12785378,1278540,6979370,27024150.0,46930250.0,0.1,0.09916666666666667,0.09500000000000004,0.003924501424501389,0.003649572649572619,13952913.4,21.42857142857143,21.42857142857143
7/6/2016,UWC-W2,0.1,0.11,0.1,0.1,0.0,9796873,979690,5561340,26553350.0,45149790.0,0.1,0.09999999999999999,0.09538461538461541,0.0042735042735042444,0.0038575498575498246,11116968.0,14.285714285714292,20.000000000000004
7/7/2016,UWC-W2,0.1,0.12,0.1,0.11,10.0,105110039,11588260,16933780,37630710.0,56117140.0,0.10200000000000001,0.09999999999999999,0.09615384615384619,0.00435897435897431,0.004012820512820478,31714369.2,21.42857142857143,20.000000000000004
7/8/2016,UWC-W2,0.12,0.14,0.11,0.14,27.27,237079312,29775990,45840930,62736440.0,85117560.0,0.11000000000000001,0.10333333333333332,0.0980769230769231,0.0077920227920227625,0.004784900284900251,77399596.0,28.57142857142857,21.42857142857143
7/11/2016,UWC-W2,0.14,0.17,0.14,0.15,7.14,250890686,38601880,82224360,95496960.0,123269110.0,0.12,0.10749999999999998,0.10038461538461542,0.009978632478632427,0.006065527065527027,123132457.6,28.57142857142857,22.857142857142858
7/12/2016,UWC-W2,0.15,0.16,0.13,0.13,-13.33,125080612,17590790,98536610,110329430.0,137951520.0,0.126,0.10999999999999999,0.10153846153846156,0.009430199430199404,0.007166666666666629,145591504.4,28.57142857142857,24.285714285714285
7/13/2016,UWC-W2,0.14,0.14,0.12,0.13,0.0,107044549,13689070,111245990,122636870.0,151424450.0,0.132,0.11249999999999998,0.10307692307692308,0.010121082621082605,0.008336182336182302,165041039.6,28.57142857142857,27.142857142857146
7/14/2016,UWC-W2,0.13,0.14,0.13,0.13,0.0,9015716,1179600,100837330,121633010.0,150427890.0,0.136,0.1158333333333333,0.10461538461538462,0.011517094017093985,0.009767806267806236,145822175.0,28.57142857142857,28.571428571428566
7/15/2016,UWC-W2,0.14,0.15,0.13,0.13,0.0,39624033,5425920,76487260,125810570.0,155070440.0,0.134,0.11833333333333333,0.10615384615384617,0.0122079772079772,0.010650997150997123,106331119.2,28.57142857142857,28.571428571428566
7/20/2016,UWC-W2,0.14,0.14,0.13,0.13,0.0,25705874,3410110,41295490,126822960.0,157847000.0,0.13,0.1208333333333333,0.10769230769230768,0.012898860398860387,0.011235042735042717,61294156.8,28.57142857142857,28.571428571428566
7/21/2016,UWC-W2,0.14,0.14,0.12,0.13,0.0,37277019,4846360,28551060,131453500.0,161569470.0,0.13,0.12333333333333334,0.10923076923076923,0.013589743589743603,0.012066951566951556,43733438.2,21.42857142857143,27.142857142857146
7/22/2016,UWC-W2,0.13,0.14,0.12,0.12,-7.69,26818173,3409800,18271790,133994460.0,164912500.0,0.128,0.125,0.11038461538461537,0.013133903133903141,0.012669515669515663,27688163.0,21.42857142857143,25.71428571428571
7/25/2016,UWC-W2,0.13,0.13,0.12,0.12,0.0,13469300,1683790,18775980,133459800.0,164561480.0,0.126,0.12666666666666668,0.11153846153846153,0.013475783475783501,0.013061253561253566,28578879.8,21.42857142857143,24.285714285714285
7/26/2016,UWC-W2,0.13,0.13,0.12,0.13,8.33,20169473,2621840,15971900,134803100.0,166486130.0,0.126,0.12916666666666668,0.11269230769230767,0.01532051282051286,0.013683760683760699,24687967.8,28.57142857142857,24.285714285714285
7/27/2016,UWC-W2,0.13,0.15,0.13,0.13,0.0,62193300,8594880,21156670,142418290.0,174345260.0,0.126,0.13083333333333333,0.1142307692307692,0.015306267806267829,0.014165242165242186,31985453.0,28.57142857142857,24.285714285714285
7/28/2016,UWC-W2,0.14,0.14,0.13,0.14,7.69,14145121,1978440,18288750,132808470.0,175682440.0,0.128,0.13083333333333333,0.11615384615384614,0.01432336182336183,0.014311965811965833,27359073.4,35.71428571428572,27.142857142857146
7/29/2016,UWC-W2,0.15,0.15,0.13,0.13,-7.14,35885656,4854490,19733440,107886970.0,179610780.0,0.13,0.12916666666666665,0.1169230769230769,0.011403133903133925,0.01396581196581199,29172570.0,28.57142857142857,28.571428571428573
8/1/2016,UWC-W2,0.14,0.14,0.13,0.13,0.0,18235304,2393690,20443340,71678780.0,181620250.0,0.132,0.12916666666666665,0.11807692307692304,0.01033475783475786,0.01333760683760686,30125770.8,21.42857142857143,28.571428571428573
8/2/2016,UWC-W2,0.13,0.14,0.13,0.13,0.0,20690402,2689760,20511260,56777750.0,183796220.0,0.132,0.12916666666666665,0.1192307692307692,0.009266381766381795,0.012126780626780648,30229956.6,14.285714285714292,25.714285714285715
8/3/2016,UWC-W2,0.13,0.14,0.13,0.13,0.0,14304582,1860220,13776600,44948900.0,185369010.0,0.132,0.12916666666666665,0.12038461538461534,0.008198005698005731,0.010705128205128228,20652213.0,14.285714285714292,22.85714285714286
8/4/2016,UWC-W2,0.14,0.14,0.13,0.13,0.0,4241127,556680,12354840,44325980.0,185385080.0,0.13,0.12916666666666665,0.1215384615384615,0.007129629629629666,0.009266381766381795,18671414.2,14.285714285714292,18.571428571428577
8/5/2016,UWC-W2,0.14,0.14,0.13,0.13,0.0,11783760,1639830,9140180,40539890.0,186395240.0,0.13,0.12916666666666665,0.12307692307692303,0.005705128205128238,0.008126780626780659,13851035.0,14.285714285714292,15.714285714285719
8/8/2016,UWC-W2,0.14,0.14,0.13,0.13,0.0,5540026,729910,7476400,37859690.0,185674660.0,0.13,0.12916666666666665,0.1242307692307692,0.004636752136752159,0.006987179487179518,11311979.4,14.285714285714292,14.285714285714292
8/9/2016,UWC-W2,0.14,0.14,0.13,0.14,7.69,6548713,859500,5646140,33872830.0,186023260.0,0.132,0.13083333333333333,0.12576923076923074,0.005420227920227949,0.006217948717948748,8483641.6,21.42857142857143,15.714285714285719
8/10/2016,UWC-W2,0.13,0.14,0.12,0.13,-7.14,14729600,1914830,5700750,32377860.0,183267830.0,0.132,0.13166666666666668,0.1269230769230769,0.004259259259259296,0.005430199430199461,8568645.2,21.42857142857143,17.142857142857146
8/11/2016,UWC-W2,0.13,0.13,0.12,0.12,-7.69,24025900,2998370,8142440,33692440.0,180424840.0,0.13,0.13083333333333336,0.12769230769230766,0.002044159544159596,0.004413105413105448,12525599.8,21.42857142857143,18.571428571428577
8/15/2016,UWC-W2,0.12,0.13,0.11,0.12,0.0,58230178,6987010,13489620,38057610.0,184653530.0,0.128,0.13,0.12846153846153843,0.0006267806267806486,0.0033974358974359297,21814883.4,21.42857142857143,20.000000000000004
