Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/28/2015,TCCC,26.25,26.25,25.25,25.25,0.0,15200,386250,2126900,4701280.0,15172580.0,25.18,25.429166666666664,26.06346153846154,-0.6016025641025671,-0.6914102564102592,16840.0,28.57142857142857,27.142857142857146
12/29/2015,TCCC,25.25,25.5,25.25,25.25,0.0,1800,45480,1646180,4492640.0,14953060.0,25.25,25.40833333333333,25.996153846153845,-0.5569088319088351,-0.6498931623931654,13000.0,28.57142857142857,28.571428571428566
12/30/2015,TCCC,26.0,26.0,25.25,25.5,0.99,4500,114650,1471340,3944450.0,14784710.0,25.3,25.40833333333333,25.928846153846152,-0.47464387464387414,-0.59939458689459,11600.0,35.71428571428572,30.0
1/4/2016,TCCC,25.5,25.75,25.25,25.25,-0.98,27000,687980,2141640,4341310.0,14900690.0,25.3,25.366666666666664,25.842307692307692,-0.4497150997150996,-0.5475783475783494,16860.0,28.57142857142857,30.0
1/5/2016,TCCC,25.0,25.75,25.0,25.25,0.0,8500,214200,1448560,4295630.0,14437890.0,25.3,25.325,25.75576923076923,-0.404843304843304,-0.497542735042736,11400.0,28.57142857142857,30.0
1/6/2016,TCCC,25.25,25.25,25.0,25.0,-0.99,10600,265800,1328110,4444530.0,13893690.0,25.25,25.241666666666664,25.678846153846152,-0.42407407407407405,-0.46203703703703736,10480.0,21.42857142857143,28.571428571428573
1/7/2016,TCCC,25.0,25.25,25.0,25.0,0.0,47700,1192750,2475380,5334580.0,14172440.0,25.2,25.179166666666664,25.601923076923075,-0.40573361823361864,-0.43180199430199406,19660.0,21.42857142857143,27.142857142857146
1/8/2016,TCCC,24.9,25.0,24.9,24.9,-0.4,20400,509540,2870270,5626800.0,13897980.0,25.080000000000002,25.17083333333333,25.521153846153844,-0.34597578347578306,-0.40606837606837587,22840.0,14.285714285714292,22.857142857142858
1/11/2016,TCCC,24.9,25.0,24.9,24.9,0.0,11300,281570,2463860,5438870.0,13549550.0,25.01,25.17083333333333,25.449999999999996,-0.2800925925925881,-0.37214387464387355,19700.0,14.285714285714292,20.000000000000004
1/12/2016,TCCC,25.0,25.5,24.9,25.5,2.41,65400,1640190,3889850,6552860.0,14619740.0,25.060000000000002,25.191666666666666,25.421153846153842,-0.18789173789173574,-0.3287535612535599,31080.0,21.42857142857143,18.571428571428577
1/13/2016,TCCC,25.25,26.5,25.25,26.25,2.94,40000,1027120,4651170,7290490.0,15253860.0,25.31,25.275000000000002,25.421153846153842,-0.05754985754984787,-0.2554487179487147,36960.0,28.57142857142857,20.000000000000004
1/14/2016,TCCC,26.0,26.0,25.75,26.0,-0.95,75600,1963330,5421750,9236140.0,17110190.0,25.509999999999998,25.337500000000002,25.421153846153842,-0.024608262108259282,-0.17922364672364283,42540.0,21.42857142857143,20.000000000000004
1/15/2016,TCCC,25.5,25.75,25.25,25.5,-1.92,18550,472860,5385070,8801720.0,16829050.0,25.630000000000003,25.358333333333334,25.401923076923076,-0.029059829059828957,-0.115840455840452,42170.0,21.42857142857143,21.42857142857143
1/18/2016,TCCC,25.5,25.5,25.25,25.25,-0.98,18448,468900,5572400,8884370.0,16875950.0,25.7,25.358333333333334,25.382692307692306,-0.03119658119657842,-0.06606125356125006,43599.6,21.42857142857143,22.857142857142858
1/19/2016,TCCC,25.25,25.5,25.0,25.0,-0.99,16000,403820,4336030,9242710.0,16997770.0,25.6,25.316666666666666,25.37307692307692,-0.07749287749287248,-0.0439814814814774,33719.6,21.42857142857143,22.857142857142858
1/20/2016,TCCC,25.25,25.25,25.0,25.0,0.0,17700,443350,3752260,9571410.0,17400120.0,25.35,25.295833333333334,25.353846153846153,-0.0773148148148124,-0.047934472934470305,29259.6,21.42857142857143,21.42857142857143
1/21/2016,TCCC,25.0,25.0,24.9,25.0,0.0,29000,724000,2512930,9607430.0,17747120.0,25.15,25.275000000000002,25.334615384615383,-0.0771367521367452,-0.05844017094016749,19939.6,14.285714285714292,20.000000000000004
1/22/2016,TCCC,25.0,25.5,25.0,25.5,2.0,33700,849150,2889220,10242380.0,17648890.0,25.15,25.316666666666666,25.324999999999996,0.0069088319088379535,-0.05124643874643411,22969.6,21.42857142857143,20.000000000000004
1/25/2016,TCCC,25.25,25.25,25.0,25.25,-0.98,19300,484580,2904900,10461160.0,17875950.0,25.15,25.337500000000002,25.30576923076923,0.022400284900289336,-0.040527065527060556,23140.0,21.42857142857143,20.000000000000004
1/26/2016,TCCC,25.25,25.5,25.0,25.25,0.0,18300,463350,2964430,9731760.0,17460180.0,25.2,25.366666666666664,25.276923076923076,0.07378917378917293,-0.010270655270651474,23600.0,21.42857142857143,20.000000000000004
1/27/2016,TCCC,25.25,25.5,25.25,25.5,0.99,6000,151650,2672730,9373870.0,17548850.0,25.3,25.416666666666668,25.26730769230769,0.14494301994302106,0.034180911680915214,21260.0,28.57142857142857,21.42857142857143
1/28/2016,TCCC,25.25,25.75,25.25,25.75,0.98,22000,561220,2509950,9653520.0,17666770.0,25.45,25.4375,25.296153846153842,0.15580484330484268,0.08076923076923279,19860.0,35.71428571428572,25.714285714285715
1/29/2016,TCCC,25.5,25.5,25.0,25.25,-1.94,27013,677800,2338600,8691130.0,18090450.0,25.4,25.354166666666668,25.309615384615384,0.03294159544159925,0.08597578347578505,18522.6,35.71428571428572,28.571428571428577
2/1/2016,TCCC,25.0,26.5,25.0,26.5,4.95,89000,2297180,4151200,9961190.0,19724790.0,25.65,25.395833333333332,25.357692307692307,0.1233974358974379,0.10617521367521476,32462.6,35.71428571428572,31.428571428571434
2/3/2016,TCCC,26.0,26.25,26.0,26.25,0.0,14000,366120,4053970,8363980.0,19799790.0,25.85,25.458333333333332,25.396153846153844,0.12072649572649752,0.11556267806267968,31602.6,28.57142857142857,32.857142857142854
2/4/2016,TCCC,26.25,26.25,26.25,26.25,0.0,8601,225780,4128100,8116900.0,19765690.0,26.0,25.541666666666668,25.434615384615384,0.15562678062678614,0.1176994301994327,32122.8,28.57142857142857,32.857142857142854
2/5/2016,TCCC,26.5,26.5,26.25,26.25,0.0,13000,342580,3909460,7990580.0,19991370.0,26.1,25.645833333333332,25.47307692307692,0.20815527065527561,0.12816951566951928,30322.8,28.57142857142857,31.428571428571434
2/8/2016,TCCC,26.5,26.5,26.25,26.5,0.95,44700,1180380,4412040,8767140.0,20869050.0,26.35,25.770833333333332,25.521153846153844,0.2893518518518512,0.17945156695156966,33860.2,35.71428571428572,31.428571428571434
2/9/2016,TCCC,26.5,26.5,26.0,26.5,0.0,10900,285950,2400810,8609740.0,20937680.0,26.35,25.895833333333332,25.559615384615384,0.3595085470085486,0.22667378917379183,18240.2,35.71428571428572,31.428571428571434
2/10/2016,TCCC,26.25,26.5,26.0,26.5,0.0,38410,1000240,3034930,8885980.0,21468420.0,26.4,25.979166666666668,25.607692307692307,0.38550569800570145,0.2796296296296326,23122.2,35.71428571428572,32.85714285714286
2/11/2016,TCCC,26.25,26.5,26.0,26.25,-0.94,26100,681650,3490800,8718480.0,21623870.0,26.4,26.0625,25.646153846153844,0.40046296296296546,0.32859686609686845,26622.0,35.71428571428572,34.28571428571429
2/12/2016,TCCC,26.0,26.0,25.5,26.0,-0.95,15200,392700,3540920,8626600.0,21727080.0,26.35,26.125,25.684615384615384,0.3977920227920215,0.3665242165242176,27062.0,28.57142857142857,34.28571428571429
2/15/2016,TCCC,26.0,26.25,25.75,26.25,0.96,7500,195620,2556160,8358870.0,21905020.0,26.3,26.1875,25.732692307692307,0.426103988603991,0.3938746438746456,19622.0,35.71428571428572,34.28571428571429
2/16/2016,TCCC,26.25,26.25,25.75,25.75,-1.9,36100,934650,3204860,9141870.0,21932390.0,26.15,26.1875,25.765384615384615,0.35594729344729004,0.3931623931623939,24662.0,35.71428571428572,34.28571428571429
2/17/2016,TCCC,25.75,26.0,25.5,26.0,0.97,12613,321890,2526510,8902540.0,21868030.0,26.05,26.25,25.807692307692307,0.38960113960113674,0.39398148148148093,19502.6,35.71428571428572,34.28571428571429
2/18/2016,TCCC,26.0,26.0,25.5,25.75,-0.96,900,23150,1868010,8247890.0,21845700.0,25.95,26.1875,25.817307692307693,0.3078703703703667,0.3754629629629612,14462.6,28.57142857142857,32.857142857142854
2/19/2016,TCCC,26.0,26.0,25.5,26.0,0.97,5700,146820,1622130,6097530.0,21877870.0,25.95,26.166666666666668,25.807692307692307,0.31908831908831914,0.3597222222222207,12562.6,35.71428571428572,34.28571428571429
2/23/2016,TCCC,26.0,26.0,25.75,26.0,0.0,13300,345020,1771530,6076430.0,21534910.0,25.9,26.145833333333332,25.807692307692307,0.3014601139601112,0.33479344729344473,13722.6,28.57142857142857,32.857142857142854
2/24/2016,TCCC,26.25,26.75,26.25,26.75,2.88,35800,947780,1784660,6798430.0,22268490.0,26.1,26.1875,25.85576923076923,0.3520299145299184,0.3340099715099704,13662.6,35.71428571428572,32.85714285714286
2/25/2016,TCCC,26.5,27.0,26.5,27.0,0.93,27000,724020,2186790,7179870.0,22726710.0,26.3,26.229166666666668,25.923076923076923,0.3449074074074048,0.32507122507122405,16540.0,42.857142857142854,34.28571428571429
2/26/2016,TCCC,27.0,27.0,26.75,27.0,0.0,2900,78250,2241890,6077740.0,21612210.0,26.55,26.270833333333332,26.0,0.30893874643874497,0.3252849002848997,16940.0,42.857142857142854,37.142857142857146
2/29/2016,TCCC,25.0,26.5,25.0,26.25,-2.78,54800,1403800,3498870,7195590.0,22506470.0,26.6,26.25,26.048076923076923,0.18696581196581263,0.2988603988603984,26760.0,35.71428571428572,37.142857142857146
3/1/2016,TCCC,26.0,26.25,26.0,26.0,-0.95,22101,574680,3728530,6770030.0,22799580.0,26.6,26.229166666666668,26.08653846153846,0.1137820512820511,0.2613247863247864,28520.2,35.71428571428572,38.57142857142858
3/2/2016,TCCC,26.5,26.5,26.0,26.25,0.96,64500,1697020,4477770,7785400.0,22856410.0,26.5,26.25,26.115384615384617,0.12464387464387627,0.21584757834757795,34260.2,42.857142857142854,40.00000000000001
3/3/2016,TCCC,26.25,26.25,26.0,26.25,0.0,17502,455920,4209670,7848620.0,22285210.0,26.35,26.25,26.153846153846153,0.0890313390313402,0.16467236467236504,32360.6,42.857142857142854,40.00000000000001
3/4/2016,TCCC,26.25,26.5,26.0,26.0,-0.95,46928,1233080,5364500,8886080.0,21554960.0,26.15,26.270833333333332,26.182692307692307,0.0600071225071197,0.11488603988603999,41166.2,42.857142857142854,40.00000000000001
3/7/2016,TCCC,26.0,26.5,26.0,26.5,1.92,69550,1827320,5788020,9778750.0,22909420.0,26.2,26.3125,26.221153846153847,0.09953703703703809,0.09740028490028507,44116.2,42.857142857142854,41.42857142857143
3/8/2016,TCCC,26.5,26.75,26.25,26.5,0.0,82237,2178550,7391890,11635410.0,24619070.0,26.3,26.375,26.25,0.125712250712251,0.09978632478632506,56143.4,42.857142857142854,42.857142857142854
3/9/2016,TCCC,24.9,25.0,24.6,24.8,-6.42,104000,2575740,8270610,14188000.0,26790990.0,26.01,26.275000000000002,26.232692307692307,-0.07849002849002318,0.05915954415954516,64043.4,35.71428571428572,41.42857142857143
3/10/2016,TCCC,24.9,25.0,24.7,24.9,0.4,31942,792080,8606770,14833260.0,27139720.0,25.74,26.183333333333334,26.171153846153842,-0.09109686609686563,0.023133903133904,66931.4,42.857142857142854,41.42857142857143
3/11/2016,TCCC,24.9,24.9,24.8,24.8,-0.4,9400,233570,7607260,14721810.0,26649290.0,25.499999999999996,26.020833333333332,26.11538461538461,-0.18493589743589212,-0.025854700854698365,59425.8,35.71428571428572,40.0
3/14/2016,TCCC,24.9,24.9,24.7,24.7,-0.4,41300,1021910,6801850,14795940.0,26822050.0,25.139999999999997,25.829166666666666,26.05576923076923,-0.2998931623931611,-0.1057407407407382,53775.8,35.71428571428572,38.57142857142858
3/15/2016,TCCC,24.7,24.7,24.2,24.4,-1.21,76300,1857020,6480320,15928940.0,28194490.0,24.72,25.612499999999997,25.98461538461538,-0.44127492877492713,-0.21913817663817384,52588.4,28.57142857142857,35.71428571428572
3/16/2016,TCCC,24.5,24.5,24.4,24.5,0.41,12230,299000,4203580,16149690.0,28030140.0,24.660000000000004,25.46666666666667,25.907692307692304,-0.4854700854700802,-0.30053418803418525,34234.4,28.57142857142857,34.28571428571429
3/17/2016,TCCC,24.4,24.5,24.3,24.4,-0.41,16004,390540,3802040,15136430.0,28269030.0,24.560000000000002,25.333333333333332,25.826923076923073,-0.5314814814814781,-0.38861111111110774,31046.8,28.57142857142857,31.428571428571434
3/18/2016,TCCC,24.5,24.5,24.2,24.3,-0.41,23531,570940,4139410,15132690.0,28278750.0,24.46,25.170833333333334,25.74230769230769,-0.5986111111111114,-0.4713461538461516,33873.0,28.57142857142857,30.0
3/21/2016,TCCC,24.3,24.3,24.2,24.3,0.0,20276,491050,3608550,13926720.0,28092000.0,24.38,25.008333333333336,25.667307692307688,-0.6666666666666572,-0.5447008547008508,29668.2,28.57142857142857,28.571428571428566
3/22/2016,TCCC,24.3,24.3,23.9,23.9,-1.65,93000,2234350,3985880,15705150.0,28029170.0,24.28,24.833333333333332,25.586538461538456,-0.7718660968660913,-0.6108190883190836,33008.2,21.42857142857143,27.142857142857146
3/23/2016,TCCC,24.0,24.0,23.7,23.8,-0.42,84600,2009050,5695930,16481120.0,29672100.0,24.14,24.608333333333334,25.492307692307687,-0.882977207977202,-0.690320512820508,47482.2,21.42857142857143,25.71428571428571
3/24/2016,TCCC,23.9,24.4,23.6,23.8,0.0,85700,2034410,7339800,16688210.0,31480730.0,24.02,24.383333333333336,25.41730769230768,-1.003917378917361,-0.7848076923076845,61421.4,21.42857142857143,24.285714285714285
3/25/2016,TCCC,24.0,24.0,23.4,23.6,-0.84,149800,3520430,10289290,18030090.0,34658580.0,23.880000000000003,24.283333333333342,25.324999999999992,-1.0190170940170766,-0.8688888888888776,86675.2,14.285714285714292,21.42857142857143
3/28/2016,TCCC,23.5,23.5,23.0,23.1,-2.12,146804,3400320,13198560,18854670.0,36878520.0,23.639999999999997,24.13333333333334,25.223076923076917,-1.0914529914529787,-0.9538461538461419,111980.8,14.285714285714292,18.571428571428577
3/29/2016,TCCC,23.0,23.2,22.8,23.0,-0.43,122004,2793890,13758100,20856480.0,39386460.0,23.46,23.983333333333334,25.107692307692307,-1.119515669515664,-1.0233760683760564,117781.6,14.285714285714292,17.142857142857146
3/30/2016,TCCC,23.0,23.2,22.9,23.1,0.43,20765,478840,12227890,21101750.0,38865060.0,23.32,23.850000000000005,24.996153846153845,-1.1210826210826141,-1.070997150997139,105014.6,14.285714285714292,15.714285714285719
3/31/2016,TCCC,23.6,23.9,23.5,23.7,2.6,49000,1158010,11351490,21237850.0,39341420.0,23.300000000000004,23.791666666666668,24.878846153846155,-1.0139601139601169,-1.0730056980056901,97674.6,21.42857142857143,15.714285714285719
4/1/2016,TCCC,23.7,23.7,23.5,23.6,-0.42,31205,737760,8568820,20118590.0,39686480.0,23.3,23.71666666666667,24.748076923076926,-0.9643162393162363,-1.062065527065522,73955.6,21.42857142857143,17.142857142857146
4/4/2016,TCCC,23.7,23.7,23.0,23.1,-2.12,63700,1469390,6637890,21288980.0,40960250.0,23.3,23.608333333333334,24.598076923076924,-0.9569800569800577,-1.035170940170938,57334.8,21.42857142857143,18.571428571428577
4/5/2016,TCCC,23.7,23.7,22.8,22.9,-0.87,82700,1899870,5743870,22798310.0,41925470.0,23.28,23.491666666666664,24.469230769230776,-0.9523504273504386,-1.0017378917378927,49474.0,14.285714285714292,18.571428571428577
4/8/2016,TCCC,22.7,22.9,22.5,22.6,-0.88,66205,1494960,6759990,23722330.0,43098540.0,23.18,23.349999999999998,24.338461538461544,-0.975071225071229,-0.9725356125356157,58562.0,14.285714285714292,18.571428571428577
4/11/2016,TCCC,22.7,22.8,22.6,22.7,0.44,6602,149900,5751880,23381180.0,43225290.0,22.979999999999997,23.25,24.201923076923087,-0.9252849002849075,-0.9548005698005738,50082.4,21.42857142857143,18.571428571428577
4/12/2016,TCCC,22.8,22.8,22.7,22.8,0.44,20100,456590,5470710,21603420.0,43535060.0,22.82,23.16666666666666,24.06923076923077,-0.864957264957269,-0.9349287749287803,47861.4,28.57142857142857,20.000000000000004
4/18/2016,TCCC,22.8,22.9,22.7,22.9,0.44,27700,631380,4632700,20225750.0,43821420.0,22.78,23.09166666666667,23.950000000000006,-0.8100427350427353,-0.9055413105413159,40661.4,35.71428571428572,22.85714285714286
4/19/2016,TCCC,22.9,23.0,22.8,23.0,0.44,13900,317880,3050710,18509220.0,43191520.0,22.8,23.041666666666668,23.815384615384616,-0.7197293447293411,-0.8590170940170964,26901.4,42.857142857142854,28.571428571428573
4/20/2016,TCCC,23.0,23.2,23.0,23.1,0.43,44500,1023960,2579710,16012750.0,43491460.0,22.9,23.041666666666668,23.684615384615388,-0.5906695156695179,-0.7821367521367542,22560.4,50.0,35.714285714285715
4/21/2016,TCCC,23.0,23.8,23.0,23.5,1.73,68711,1611160,4040970,14223590.0,45024370.0,23.060000000000002,23.083333333333332,23.63461538461539,-0.477207977207982,-0.6925213675213691,34982.2,57.14285714285714,42.857142857142854
4/22/2016,TCCC,23.5,23.6,23.4,23.5,0.0,4900,115420,3699800,11545120.0,43735990.0,23.2,23.116666666666664,23.580769230769235,-0.39914529914530306,-0.5993589743589759,31942.2,57.14285714285714,48.57142857142857
4/25/2016,TCCC,23.5,23.7,23.4,23.7,0.85,29350,691380,3759800,11757660.0,43852690.0,23.36,23.116666666666664,23.538461538461544,-0.3440170940171008,-0.506153846153849,32272.2,64.28571428571428,54.28571428571429
4/26/2016,TCCC,23.7,23.8,23.6,23.6,-0.42,40000,947710,4389630,11547360.0,43103380.0,23.48,23.116666666666664,23.49615384615385,-0.31282051282051526,-0.4247720797720838,37492.2,57.14285714285714,57.14285714285713
4/27/2016,TCCC,23.7,24.1,23.7,24.1,2.12,75800,1810350,5176020,12619950.0,44457810.0,23.68,23.2,23.484615384615388,-0.19173789173789757,-0.34498575498575973,43752.2,57.14285714285714,58.57142857142857
4/29/2016,TCCC,23.6,23.8,23.6,23.7,-0.42,8770,207800,3772660,11358360.0,43432530.0,23.720000000000002,23.266666666666666,23.45384615384616,-0.13874643874644832,-0.277293447293453,31764.0,57.14285714285714,58.57142857142857
5/3/2016,TCCC,23.7,23.7,23.6,23.7,0.0,33005,781370,4438610,10239860.0,42386580.0,23.76,23.35833333333333,23.42692307692308,-0.0362535612535666,-0.2047150997151057,37385.0,57.14285714285714,58.57142857142857
5/9/2016,TCCC,23.8,23.9,23.8,23.8,0.0,16300,387950,4135180,9132850.0,40595980.0,23.78,23.45,23.407692307692308,0.06709401709401774,-0.122492877492882,34775.0,57.14285714285714,57.14285714285713
5/10/2016,TCCC,23.9,23.9,23.8,23.8,0.0,21300,507120,3694590,9490070.0,38527360.0,23.82,23.53333333333333,23.388461538461538,0.15541310541310338,-0.028846153846158275,31035.0,57.14285714285714,57.14285714285713
5/11/2016,TCCC,23.5,23.8,23.5,23.8,0.0,16302,384970,2269210,9418450.0,38120250.0,23.759999999999998,23.608333333333334,23.384615384615383,0.22243589743590064,0.05398860398860137,19135.4,50.0,55.71428571428571
5/12/2016,TCCC,23.7,23.9,23.7,23.8,0.0,8401,199780,2261190,8986850.0,38086460.0,23.779999999999998,23.675,23.384615384615376,0.27884615384616396,0.13750712250712382,19061.6,42.857142857142854,52.857142857142854
5/13/2016,TCCC,23.9,24.0,23.9,24.0,0.84,59404,1422700,2902520,10091670.0,38487250.0,23.84,23.75,23.39230769230769,0.35113960113960374,0.2149857549857579,24341.4,42.857142857142854,50.0
5/16/2016,TCCC,24.0,24.1,23.8,24.1,0.42,57800,1387110,3901680,10454820.0,38017340.0,23.9,23.800000000000008,23.41153846153846,0.3836182336182432,0.278290598290603,32641.4,42.857142857142854,47.142857142857146
5/17/2016,TCCC,24.1,24.2,24.0,24.1,0.0,29400,707410,4101970,9551070.0,38425750.0,23.959999999999997,23.85000000000001,23.450000000000003,0.39031339031339485,0.3252706552706613,34261.4,35.71428571428572,42.85714285714286
5/18/2016,TCCC,24.2,24.2,24.0,24.0,-0.41,40413,971040,4688040,10406690.0,39006250.0,24.0,23.875000000000004,23.48846153846154,0.36787749287749705,0.35435897435898056,39083.6,28.57142857142857,38.57142857142857
5/19/2016,TCCC,24.1,24.1,24.0,24.0,0.0,19601,471440,4959700,10186750.0,38906750.0,24.04,23.90833333333333,23.52307692307693,0.36403133903133167,0.3713960113960141,41323.6,28.57142857142857,35.71428571428571
5/23/2016,TCCC,24.0,24.0,23.9,23.9,-0.42,11400,273030,3810030,9512070.0,38688730.0,24.02,23.891666666666662,23.530769230769234,0.33482905982905464,0.36813390313390426,31722.8,21.42857142857143,31.428571428571434
5/24/2016,TCCC,23.8,24.0,23.8,23.9,0.0,8500,203160,2626080,7904880.0,36657540.0,23.98,23.908333333333328,23.542307692307695,0.33824786324785805,0.35905982905982725,21862.8,21.42857142857143,27.142857142857146
5/25/2016,TCCC,23.9,24.0,23.8,23.8,-0.42,12400,296170,2214840,7993250.0,34944660.0,23.92,23.916666666666668,23.569230769230767,0.3123931623931675,0.3434757834757818,18462.8,14.285714285714292,22.857142857142858
5/26/2016,TCCC,23.8,24.0,23.8,23.8,0.0,12900,307860,1551660,7519740.0,33218110.0,23.88,23.916666666666668,23.603846153846153,0.28034188034188645,0.3259686609686597,12960.2,14.285714285714292,20.000000000000004
5/30/2016,TCCC,23.9,24.0,23.8,23.8,0.0,20600,492830,1573050,7624620.0,30190510.0,23.839999999999996,23.916666666666668,23.649999999999995,0.23760683760684387,0.3006837606837621,13160.0,14.285714285714292,17.142857142857146
5/31/2016,TCCC,23.8,23.9,23.7,23.8,0.0,25984,618930,1918950,7736430.0,27409120.0,23.82,23.91666666666667,23.692307692307686,0.19843304843305987,0.2734045584045631,16076.8,14.285714285714292,15.714285714285719
6/1/2016,TCCC,23.8,23.9,23.8,23.8,0.0,17602,418940,2134730,7770400.0,25034170.0,23.8,23.91666666666667,23.730769230769223,0.16282051282052734,0.238319088319097,17897.2,14.285714285714292,14.285714285714292
6/2/2016,TCCC,23.8,23.8,23.7,23.8,0.0,7000,166100,2004660,7736720.0,24721430.0,23.8,23.900000000000006,23.765384615384612,0.11666666666667425,0.19917378917379835,16817.2,14.285714285714292,14.285714285714292
6/3/2016,TCCC,23.8,23.8,23.7,23.7,-0.42,62600,1485880,3182680,7799900.0,25049300.0,23.78,23.86666666666667,23.792307692307688,0.05555555555556424,0.15421652421653392,26757.2,14.285714285714292,14.285714285714292
6/6/2016,TCCC,23.7,23.7,23.5,23.6,-0.42,41371,976770,3666620,7389560.0,25288310.0,23.740000000000002,23.825000000000006,23.81153846153846,-0.005484330484321731,0.1055982905983008,30911.4,7.142857142857139,12.857142857142861
6/7/2016,TCCC,23.6,23.6,23.3,23.4,-0.85,89805,2099790,5147480,8781940.0,25918710.0,23.660000000000004,23.775000000000002,23.807692307692314,-0.060185185185186896,0.05387464387465144,43675.6,0.0,10.000000000000004
6/8/2016,TCCC,23.4,23.6,23.2,23.5,0.43,60810,1428370,6156910,9239270.0,25447210.0,23.6,23.733333333333334,23.807692307692314,-0.08746438746439011,0.0038176638176679488,52317.2,7.142857142857139,8.571428571428573
6/9/2016,TCCC,23.6,23.6,23.2,23.4,-0.43,101800,2368380,8359190,11136210.0,26320630.0,23.52,23.691666666666663,23.79615384615385,-0.12001424501425006,-0.043518518518516916,71277.2,7.142857142857139,7.1428571428571415
6/10/2016,TCCC,23.3,23.3,23.0,23.2,-0.85,48100,1111790,7985100,11974970.0,27282520.0,23.42,23.63333333333333,23.78076923076923,-0.1710826210826255,-0.08884615384615487,68377.2,7.142857142857139,5.714285714285711
6/13/2016,TCCC,23.3,23.5,23.3,23.3,0.43,16600,388850,7397180,12160660.0,27214780.0,23.36,23.59166666666667,23.75,-0.16987179487179205,-0.12172364672364892,63423.0,14.285714285714292,7.1428571428571415
6/14/2016,TCCC,23.3,23.4,23.3,23.3,0.0,17000,396170,5693560,12260660.0,26979570.0,23.339999999999996,23.55,23.73461538461538,-0.19088319088318428,-0.1478632478632484,48862.0,14.285714285714292,10.0
6/15/2016,TCCC,23.4,23.4,23.2,23.3,0.0,17000,395710,4660900,12348510.0,27057400.0,23.299999999999997,23.508333333333336,23.719230769230766,-0.21189458689458007,-0.17274928774928638,40100.0,14.285714285714292,11.42857142857143
6/16/2016,TCCC,23.4,23.4,22.9,23.0,-1.29,60500,1395290,3687810,13250970.0,27428730.0,23.22,23.441666666666666,23.68846153846153,-0.26374643874643056,-0.2014957264957225,31840.0,14.285714285714292,12.857142857142861
6/17/2016,TCCC,22.9,23.2,22.9,23.2,0.87,12500,287760,2863780,12919800.0,26105330.0,23.220000000000002,23.391666666666666,23.665384615384614,-0.26873219373219115,-0.22102564102563563,24720.0,21.42857142857143,15.714285714285719
6/20/2016,TCCC,23.2,23.3,23.0,23.1,-0.43,7700,177880,2652810,12678740.0,26167790.0,23.18,23.33333333333334,23.638461538461538,-0.3011396011395959,-0.2472792022791964,22940.0,21.42857142857143,17.142857142857146
6/21/2016,TCCC,23.1,23.2,23.0,23.1,0.0,9331,215100,2471740,12727740.0,25691510.0,23.139999999999997,23.283333333333335,23.611538461538466,-0.31851851851851976,-0.2728062678062635,21406.2,21.42857142857143,18.571428571428577
6/22/2016,TCCC,23.2,23.2,23.0,23.0,-0.43,46724,1076640,3152670,12318500.0,25820440.0,23.080000000000002,23.23333333333333,23.573076923076925,-0.33319088319088763,-0.297065527065525,27351.0,21.42857142857143,20.000000000000004
6/23/2016,TCCC,23.2,23.2,23.0,23.0,0.0,14100,324370,2081750,11666100.0,24334460.0,23.080000000000002,23.2,23.530769230769234,-0.3222222222222264,-0.30876068376068416,18071.0,21.42857142857143,21.42857142857143
6/24/2016,TCCC,23.0,23.1,22.8,22.9,-0.43,27100,623030,2417020,10189340.0,24749690.0,23.02,23.149999999999995,23.484615384615385,-0.3297720797720842,-0.3209686609686628,20991.0,21.42857142857143,21.42857142857143
6/27/2016,TCCC,22.9,23.2,22.9,23.1,0.87,11719,271450,2510590,9032420.0,24239770.0,23.02,23.125,23.450000000000003,-0.30292022792022877,-0.32132478632478934,21794.8,28.57142857142857,22.857142857142858
6/28/2016,TCCC,23.3,23.3,23.2,23.3,0.87,10001,232320,2527810,6896360.0,24084140.0,23.06,23.133333333333336,23.423076923076923,-0.25498575498574994,-0.30861823361823537,21928.8,28.57142857142857,24.285714285714285
6/29/2016,TCCC,23.3,23.5,23.1,23.5,0.86,16806,392610,1843780,6177180.0,23969630.0,23.16,23.150000000000002,23.407692307692304,-0.21068376068375372,-0.2841168091168086,15945.2,35.71428571428572,27.142857142857146
6/30/2016,TCCC,23.5,23.6,23.3,23.3,-0.85,8100,189330,1708740,5977660.0,23773990.0,23.22,23.150000000000002,23.384615384615383,-0.20527065527064892,-0.2607264957264931,14745.2,35.71428571428572,30.0
7/4/2016,TCCC,23.3,23.3,23.0,23.3,0.0,15500,360320,1446030,5941810.0,23934530.0,23.3,23.150000000000002,23.36538461538461,-0.18746438746437732,-0.23226495726495172,12425.2,28.57142857142857,31.428571428571434
7/5/2016,TCCC,23.3,23.7,23.3,23.7,1.72,42418,999140,2173720,6545240.0,23510970.0,23.419999999999998,23.20833333333334,23.361538461538462,-0.10263532763532268,-0.1922079772079705,18565.0,35.71428571428572,32.85714285714286
7/6/2016,TCCC,23.8,24.2,23.7,24.1,1.69,59500,1428250,3369650,6578200.0,23552110.0,23.580000000000002,23.283333333333335,23.373076923076926,-0.01794871794871611,-0.14480056980056374,28464.8,42.857142857142854,35.714285714285715
