Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/16/2015,ICC,38.75,38.75,38.75,38.75,0.65,200,8000,147000,310000.0,508000.0,38.85,38.666666666666664,38.65384615384615,0.01851851851851194,-0.019266381766384198,1180.0,42.857142857142854,34.28571428571429
10/22/2015,ICC,38.5,38.5,38.5,38.5,-0.65,100,4000,12000,190000.0,450000.0,38.8,38.6875,38.65384615384615,0.016203703703695282,0.0013888888888857309,1180.0,42.857142857142854,37.142857142857146
10/28/2015,ICC,38.75,38.75,38.75,38.75,0.65,101,4000,8000,155000.0,454000.0,38.75,38.708333333333336,38.65384615384615,0.053774928774927844,0.02029914529914123,1000.2,42.857142857142854,40.00000000000001
10/29/2015,ICC,38.75,38.75,38.75,38.75,0.0,1100,43000,51000,198000.0,412000.0,38.65,38.729166666666664,38.65384615384615,0.07140313390312514,0.029950142450135785,1020.2,42.857142857142854,41.42857142857143
11/2/2015,ICC,38.75,38.75,38.75,38.75,0.0,100,4000,51000,63000.0,416000.0,38.7,38.75,38.66346153846154,0.0801282051282044,0.04800569800569292,320.2,35.71428571428572,41.42857142857143
11/3/2015,ICC,39.0,39.0,38.75,38.75,0.0,2000,78000,129000,141000.0,494000.0,38.7,38.770833333333336,38.67307692307692,0.08885327635327656,0.06207264957264584,680.2,35.71428571428572,40.0
11/4/2015,ICC,39.0,39.0,39.0,39.0,0.65,2000,78000,203000,219000.0,572000.0,38.8,38.8125,38.67307692307692,0.14405270655271352,0.0876424501424495,1060.2,42.857142857142854,40.00000000000001
11/5/2015,ICC,38.75,38.75,38.75,38.75,-0.64,2000,78000,238000,289000.0,650000.0,38.8,38.791666666666664,38.67307692307692,0.10648148148148096,0.09818376068376011,1440.0,42.857142857142854,40.00000000000001
11/6/2015,ICC,39.0,39.25,38.75,39.0,0.65,10301,401000,639000,690000.0,1051000.0,38.85,38.8125,38.69230769230769,0.12624643874644192,0.10915242165242348,3280.2,50.0,41.42857142857143
11/9/2015,ICC,39.0,39.25,39.0,39.0,0.0,6200,242000,877000,932000.0,1281000.0,38.9,38.8125,38.69230769230769,0.12624643874644192,0.11837606837607098,4500.2,42.857142857142854,42.85714285714286
11/10/2015,ICC,38.75,38.75,38.75,38.75,-0.64,200,8000,807000,940000.0,1289000.0,38.9,38.770833333333336,38.68269230769231,0.07995014245014431,0.11659544159544452,4140.2,42.857142857142854,44.28571428571429
11/17/2015,ICC,39.0,39.25,38.0,38.0,-1.94,5000,194000,194000,1083000.0,1444000.0,38.7,38.729166666666664,38.66346153846154,0.0026709401709297254,0.08831908831908777,4740.2,35.71428571428572,42.85714285714286
11/18/2015,ICC,38.25,38.25,38.25,38.25,0.66,400,15000,209000,1098000.0,1378000.0,38.6,38.6875,38.65384615384615,-0.0037393162393186685,0.06627492877492784,4420.2,35.71428571428572,41.42857142857143
11/19/2015,ICC,38.5,38.5,38.5,38.5,0.65,100,4000,213000,1098000.0,1382000.0,38.5,38.6875,38.66346153846154,0.007300569800555934,0.04248575498575065,2380.0,42.857142857142854,40.00000000000001
11/20/2015,ICC,38.5,38.5,38.25,38.25,-0.65,200,8000,221000,1028000.0,1386000.0,38.35,38.645833333333336,38.65384615384615,-0.03899572649572747,0.009437321937316768,1180.0,35.71428571428572,38.57142857142858
11/23/2015,ICC,38.25,38.25,38.25,38.25,0.0,1604,61000,282000,1011000.0,1408000.0,38.25,38.604166666666664,38.65384615384615,-0.07425213675213627,-0.02140313390313935,1460.8,35.71428571428572,37.14285714285715
11/24/2015,ICC,38.5,38.5,38.25,38.25,0.0,1600,61000,149000,994000.0,1469000.0,38.3,38.5625,38.64423076923077,-0.10060541310541282,-0.042058404558407855,780.8,28.57142857142857,35.71428571428572
11/25/2015,ICC,38.25,38.25,38.25,38.25,0.0,100,4000,138000,597000.0,1473000.0,38.3,38.520833333333336,38.63461538461539,-0.12695868945868938,-0.066702279202282,720.8,28.57142857142857,34.28571428571429
11/27/2015,ICC,38.25,38.25,38.25,38.25,0.0,500,19000,145000,366000.0,1453000.0,38.25,38.458333333333336,38.625,-0.17094017094016323,-0.10235042735042583,800.8,28.57142857142857,31.428571428571434
12/1/2015,ICC,38.75,38.75,38.75,38.75,1.31,100,3880,26880,369880.0,1317880.0,38.35,38.458333333333336,38.63461538461539,-0.13995726495726757,-0.12254273504273386,780.8,35.71428571428572,31.428571428571434
12/2/2015,ICC,38.25,38.5,38.25,38.5,-0.65,200,7680,30560,377560.0,1325560.0,38.4,38.416666666666664,38.63461538461539,-0.19515669515669742,-0.14672364672364607,500.0,28.57142857142857,30.0
12/11/2015,ICC,38.0,38.0,38.0,38.0,-1.3,1200,45600,45600,202160.0,1363160.0,38.35,38.333333333333336,38.59615384615385,-0.26994301994302106,-0.18059116809116774,420.0,28.57142857142857,30.0
12/14/2015,ICC,38.5,38.5,38.25,38.25,0.66,1250,47860,93460,189020.0,1407020.0,38.35,38.291666666666664,38.57692307692308,-0.2674501424501514,-0.20868945868946015,650.0,28.57142857142857,30.0
12/15/2015,ICC,38.25,38.25,38.25,38.25,0.0,600,22950,116410,150970.0,1429970.0,38.35,38.3125,38.54807692307692,-0.22311253561252897,-0.2191239316239333,670.0,28.57142857142857,30.0
12/16/2015,ICC,38.5,38.5,38.5,38.5,0.65,500,19250,135660,166220.0,1449220.0,38.3,38.333333333333336,38.51923076923077,-0.1588319088319068,-0.22289886039886114,750.0,35.71428571428572,30.0
12/17/2015,ICC,38.5,38.5,38.5,38.5,0.0,200,7700,143360,173920.0,1452920.0,38.3,38.333333333333336,38.51923076923077,-0.1588319088319068,-0.21563390313390302,750.0,35.71428571428572,31.428571428571434
12/18/2015,ICC,38.75,38.75,38.5,38.5,0.0,1200,46450,144210,201370.0,1456370.0,38.4,38.354166666666664,38.50961538461539,-0.13230056980058436,-0.18810541310541568,750.0,28.57142857142857,31.428571428571434
12/21/2015,ICC,38.25,38.25,38.25,38.25,-0.65,500,19120,115470,220490.0,1475490.0,38.4,38.354166666666664,38.5,-0.14334045584045896,-0.16328347578347718,600.0,21.42857142857143,30.0
12/22/2015,ICC,38.25,38.25,38.0,38.0,-0.65,1300,49450,141970,266060.0,1520940.0,38.35,38.333333333333336,38.47115384615385,-0.15420227920228058,-0.1495014245014275,740.0,21.42857142857143,28.571428571428577
12/23/2015,ICC,38.25,38.25,38.25,38.25,0.66,1122500,43777120,43899840,44035500.0,45220060.0,38.3,38.333333333333336,38.45192307692308,-0.11645299145299504,-0.14102564102564513,225140.0,28.57142857142857,27.142857142857146
12/24/2015,ICC,38.25,38.5,38.25,38.5,0.65,600,22980,43915120,44058480.0,45165040.0,38.3,38.354166666666664,38.44230769230769,-0.06997863247864444,-0.12325498575499268,225220.0,35.71428571428572,27.142857142857146
12/28/2015,ICC,38.75,38.75,38.75,38.75,0.65,100,3880,43853430,44062360.0,44689920.0,38.35,38.354166666666664,38.44230769230769,-0.05003561253561628,-0.10680199430199906,225000.0,42.857142857142854,30.0
12/29/2015,ICC,38.75,38.75,38.75,38.75,0.0,1000,38750,43842730,44101110.0,44486670.0,38.45,38.375,38.43269230769231,-0.023504273504272533,-0.08283475783476177,225100.0,42.857142857142854,34.28571428571429
12/30/2015,ICC,38.25,38.25,38.25,38.25,-1.29,1000,38250,103860,44093760.0,44516920.0,38.5,38.395833333333336,38.41346153846154,-0.02795584045584576,-0.05758547008547481,225040.0,35.71428571428572,37.142857142857146
1/4/2016,ICC,38.25,38.25,38.25,38.25,0.0,200,7650,88530,44053550.0,44524570.0,38.5,38.395833333333336,38.38461538461539,-0.0012464387464419246,-0.03454415954416419,580.0,35.71428571428572,38.57142857142858
1/6/2016,ICC,38.5,38.5,38.5,38.5,0.65,101,3890,88540,44015240.0,44528460.0,38.5,38.416666666666664,38.36538461538461,0.05413105413105512,-0.009722222222224275,480.2,42.857142857142854,40.00000000000001
1/7/2016,ICC,38.25,38.25,38.0,38.0,-1.3,1200,45780,95570,44053320.0,44574240.0,38.35,38.375,38.33653846153846,0.005698005698008046,0.0014245014245005904,700.2,35.71428571428572,38.57142857142858
1/8/2016,ICC,38.0,38.25,37.75,37.75,-0.66,800,30380,87700,44037250.0,44410620.0,38.15,38.3125,38.32692307692308,-0.05822649572650107,-0.005519943019945117,660.2,35.71428571428572,37.14285714285715
1/11/2016,ICC,37.75,37.75,37.75,37.75,0.0,100,3780,83830,44021910.0,44399400.0,38.05,38.25,38.30769230769231,-0.09330484330484978,-0.01858974358974592,480.2,28.57142857142857,35.71428571428572
1/13/2016,ICC,38.25,38.25,38.25,38.25,1.32,200,7650,87590,202990.0,44395050.0,38.05,38.25,38.29807692307692,-0.04451566951566832,-0.0272435897435912,480.2,35.71428571428572,35.71428571428572
1/15/2016,ICC,38.0,38.0,38.0,38.0,-0.65,1100,41800,53230,221810.0,44314850.0,37.95,38.25,38.28846153846154,-0.05555555555556424,-0.049180911680915075,680.0,35.71428571428572,34.28571428571429
1/18/2016,ICC,38.0,38.0,38.0,38.0,0.0,1900,72200,121650,290130.0,44383050.0,37.95,38.229166666666664,38.27884615384615,-0.06428062678062929,-0.06317663817664254,820.0,35.71428571428572,34.28571428571429
1/19/2016,ICC,38.0,38.0,38.0,38.0,0.0,2600,98800,220450,350180.0,44481850.0,38.0,38.1875,38.26923076923077,-0.09063390313389874,-0.06965811965812208,1180.0,35.71428571428572,34.28571428571429
1/21/2016,ICC,38.25,38.25,38.25,38.25,0.66,1000,38250,251050,342530.0,44501100.0,38.1,38.145833333333336,38.26923076923077,-0.10594729344728648,-0.07218660968660942,1360.0,35.71428571428572,35.71428571428572
1/22/2016,ICC,38.25,38.25,38.25,38.25,0.0,1000,38250,247500,380780.0,44535470.0,38.1,38.104166666666664,38.26923076923077,-0.1412037037037024,-0.09152421652421623,1520.0,28.57142857142857,34.28571428571429
1/25/2016,ICC,38.0,38.0,38.0,38.0,-0.65,1000,38000,213300,414890.0,44565790.0,38.1,38.083333333333336,38.24038461538461,-0.152065527065524,-0.11082621082620818,1500.0,21.42857142857143,31.428571428571434
1/26/2016,ICC,38.25,38.25,38.0,38.0,0.0,200,7620,122120,376730.0,44573410.0,38.1,38.0625,38.22115384615385,-0.15188746438747103,-0.12834757834757654,1160.0,21.42857142857143,28.571428571428577
1/27/2016,ICC,38.25,38.25,38.25,38.25,0.66,400,15300,137420,361650.0,44588710.0,38.15,38.041666666666664,38.23076923076923,-0.1584757834757866,-0.14191595441595412,720.0,28.57142857142857,27.142857142857146
1/28/2016,ICC,38.25,38.25,38.25,38.25,0.0,500,19120,118290,376990.0,44607830.0,38.15,38.0625,38.23076923076923,-0.14084757834758221,-0.14889601139601324,620.0,28.57142857142857,25.71428571428571
1/29/2016,ICC,38.25,38.25,38.25,38.25,0.0,1300,49720,129760,426710.0,44657550.0,38.15,38.104166666666664,38.23076923076923,-0.10559116809117342,-0.14177350427350746,680.0,21.42857142857143,24.285714285714285
2/1/2016,ICC,38.25,38.25,38.25,38.25,0.0,1000,38250,130010,457310.0,44650200.0,38.2,38.145833333333336,38.22115384615385,-0.06143162393162527,-0.12364672364672771,680.0,21.42857142857143,24.285714285714285
2/3/2016,ICC,38.0,38.25,38.0,38.25,0.0,2100,80300,202690,537610.0,44682640.0,38.25,38.145833333333336,38.21153846153846,-0.05252849002848592,-0.10377492877493069,1060.0,21.42857142857143,24.285714285714285
2/4/2016,ICC,38.25,38.25,38.25,38.25,0.0,100,3820,191210,499630.0,44663510.0,38.25,38.166666666666664,38.20192307692308,-0.025997150997156382,-0.07727920227920464,1000.0,21.42857142857143,22.857142857142858
2/5/2016,ICC,38.25,38.25,38.25,38.25,0.0,1000,38250,210340,465680.0,44682510.0,38.25,38.1875,38.20192307692308,-0.008368945868951982,-0.050783475783478596,1100.0,14.285714285714292,20.000000000000004
2/8/2016,ICC,38.25,38.25,38.25,38.25,0.0,107,4090,164710,370970.0,44678900.0,38.25,38.208333333333336,38.21153846153846,0.00035612535612727925,-0.029594017094018453,861.4,14.285714285714292,18.571428571428577
2/10/2016,ICC,38.0,38.25,38.0,38.25,0.0,2250,85250,131410,417970.0,44698580.0,38.25,38.208333333333336,38.21153846153846,0.00035612535612727925,-0.017236467236467944,1111.4,14.285714285714292,17.142857142857146
2/11/2016,ICC,38.5,38.5,38.25,38.25,0.0,3800,145600,273190,525320.0,44794730.0,38.25,38.208333333333336,38.20192307692308,0.009259259259252417,-0.004878917378920278,1451.4,14.285714285714292,15.714285714285719
2/12/2016,ICC,38.25,38.25,38.25,38.25,0.0,1000,38250,273190,525570.0,1055860.0,38.25,38.229166666666664,38.18269230769231,0.04469373219372841,0.009259259259256681,1631.4,7.142857142857139,12.857142857142861
2/16/2016,ICC,38.25,38.25,38.0,38.25,0.0,2200,83900,353000,586550.0,1116780.0,38.25,38.25,38.16346153846154,0.0801282051282044,0.026958689458687957,1871.4,7.142857142857139,11.42857142857143
2/18/2016,ICC,38.25,38.25,38.25,38.25,0.0,100,3820,125970,521530.0,1077970.0,38.25,38.25,38.16346153846154,0.0801282051282044,0.04291310541310338,1870.0,7.142857142857139,10.0
2/19/2016,ICC,38.25,38.25,38.25,38.25,0.0,1100,42080,129800,525360.0,1081800.0,38.25,38.25,38.16346153846154,0.0801282051282044,0.058867521367518806,1640.0,7.142857142857139,8.57142857142857
2/23/2016,ICC,38.25,38.25,38.25,38.25,0.0,400,15300,145100,460360.0,1089450.0,38.25,38.25,38.15384615384615,0.08903133903133664,0.07482193732193565,960.0,0.0,5.714285714285711
2/24/2016,ICC,38.5,38.5,38.0,38.0,-0.65,2700,103750,164950,560290.0,1193200.0,38.2,38.229166666666664,38.15384615384615,0.05146011396011119,0.07617521367521221,1300.0,0.0,4.285714285714283
2/25/2016,ICC,38.25,38.25,38.0,38.0,0.0,400,15280,180230,537320.0,1204590.0,38.15,38.208333333333336,38.16346153846154,0.024928774928774544,0.06513532763532623,940.0,0.0,2.8571428571428554
2/26/2016,ICC,38.5,38.5,38.25,38.25,0.66,600,23080,199490,556310.0,1181890.0,38.15,38.208333333333336,38.18269230769231,0.02706552706552401,0.05452279202279016,1040.0,7.142857142857139,2.8571428571428554
2/29/2016,ICC,38.5,38.5,38.5,38.5,0.65,1500,57750,215160,614060.0,1209260.0,38.2,38.229166666666664,38.19230769230769,0.055733618233610116,0.0496438746438713,1120.0,14.285714285714292,4.2857142857142865
3/1/2016,ICC,38.5,38.5,38.5,38.5,0.0,100,3850,203710,532660.0,1209330.0,38.25,38.25,38.21153846153846,0.05555555555555003,0.04294871794871398,1060.0,14.285714285714292,7.142857142857144
3/2/2016,ICC,38.25,38.5,38.25,38.5,0.0,8100,309850,409810,696910.0,1519180.0,38.35,38.270833333333336,38.23076923076923,0.05537749287749705,0.04373219373219115,2140.0,14.285714285714292,10.000000000000004
3/3/2016,ICC,38.5,38.5,38.5,38.5,0.0,300,11550,406080,670210.0,1523080.0,38.45,38.291666666666664,38.25,0.05519943019942275,0.04978632478632079,2120.0,14.285714285714292,12.857142857142861
3/4/2016,ICC,38.75,38.75,38.5,38.5,0.0,700,27020,410020,697230.0,1550100.0,38.5,38.3125,38.25961538461539,0.06392450142450201,0.05715811965811639,2140.0,14.285714285714292,14.285714285714292
3/7/2016,ICC,38.75,38.75,38.75,38.75,0.65,2200,85250,437520,698580.0,1593550.0,38.55,38.354166666666664,38.27884615384615,0.10131766381766028,0.06627492877492643,2280.0,21.42857142857143,15.714285714285719
3/8/2016,ICC,38.75,38.75,38.5,38.5,-0.65,1300,50120,483790,748700.0,1571470.0,38.55,38.375,38.29807692307692,0.08119658119658624,0.07140313390313366,2520.0,21.42857142857143,17.142857142857146
3/9/2016,ICC,38.75,38.75,38.75,38.75,0.65,300,11620,185560,756500.0,1484290.0,38.6,38.416666666666664,38.32692307692308,0.10968660968660515,0.08226495726495528,960.0,28.57142857142857,20.000000000000004
3/10/2016,ICC,38.75,38.75,38.75,38.75,0.0,100,3880,177890,718300.0,1488170.0,38.65,38.458333333333336,38.34615384615385,0.12713675213675657,0.09665242165242205,920.0,28.57142857142857,22.857142857142858
3/11/2016,ICC,38.75,38.75,38.5,38.5,-0.65,3300,127380,278250,830380.0,1577300.0,38.65,38.5,38.35576923076923,0.13354700854700496,0.11057692307692264,1440.0,28.57142857142857,25.71428571428571
3/14/2016,ICC,38.75,38.75,38.5,38.75,0.65,701,27030,220030,753660.0,1566080.0,38.65,38.5625,38.375,0.18856837606838184,0.12802706552706694,1140.2,35.71428571428572,28.571428571428573
3/15/2016,ICC,38.5,38.5,38.5,38.5,-0.65,500,19250,189160,757630.0,1547330.0,38.65,38.583333333333336,38.38461538461539,0.17735042735041873,0.14725783475783344,980.2,35.71428571428572,31.428571428571434
3/16/2016,ICC,38.75,38.75,38.75,38.75,0.65,100,3880,181420,738430.0,1543590.0,38.65,38.604166666666664,38.40384615384615,0.1971153846153797,0.16474358974358835,940.2,42.857142857142854,34.28571428571429
3/17/2016,ICC,38.5,38.5,38.5,38.5,-0.65,1601,61640,239180,742320.0,1589930.0,38.6,38.604166666666664,38.41346153846154,0.1682692307692193,0.17297008547008091,1240.4,35.71428571428572,35.714285714285715
3/18/2016,ICC,38.25,38.25,38.25,38.25,-0.65,3000,114750,226550,853220.0,1685560.0,38.55,38.583333333333336,38.41346153846154,0.13069800569800094,0.1724002849002801,1180.4,28.57142857142857,35.71428571428572
3/21/2016,ICC,38.25,38.5,38.25,38.5,0.65,1510,58010,257530,601380.0,1693850.0,38.5,38.583333333333336,38.42307692307692,0.14173789173788975,0.16303418803418168,1342.2,35.71428571428572,35.71428571428572
3/22/2016,ICC,38.25,38.25,38.25,38.25,-0.65,400,15300,253580,605130.0,1670900.0,38.45,38.5625,38.42307692307692,0.1041666666666714,0.1483974358974322,1322.2,35.71428571428572,35.71428571428572
3/24/2016,ICC,38.25,38.25,38.25,38.25,0.0,100,3820,191880,496680.0,1590600.0,38.35,38.520833333333336,38.42307692307692,0.0689102564102626,0.1227564102564088,1322.2,35.71428571428572,34.28571428571429
3/31/2016,ICC,38.5,38.5,38.5,38.5,0.65,202,7780,7780,284430.0,1325190.0,38.35,38.520833333333336,38.43269230769231,0.07995014245013721,0.10509259259259238,1042.4,42.857142857142854,35.714285714285715
4/1/2016,ICC,38.5,38.5,38.5,38.5,0.0,504,19400,27180,284580.0,1306340.0,38.4,38.5,38.44230769230769,0.053418803418800564,0.0896367521367523,543.2,35.71428571428572,37.14285714285715
4/8/2016,ICC,38.25,38.75,38.25,38.75,1.31,200,7700,34880,112010.0,1230140.0,38.45,38.5,38.46153846153846,0.055555555555557135,0.07240028490028579,281.2,42.857142857142854,38.57142857142858
4/18/2016,ICC,38.75,38.75,37.25,38.0,-1.94,1468050,56517750,56525450,56556450.0,57686690.0,38.4,38.458333333333336,38.45192307692308,-0.03062678062678259,0.045441595441594984,293811.2,35.71428571428572,38.57142857142858
4/19/2016,ICC,38.0,38.25,37.75,38.0,0.0,5400,204680,56730130,56757310.0,57787620.0,38.35,38.395833333333336,38.44230769230769,-0.07460826210826355,0.016737891737889754,294871.2,35.71428571428572,38.57142857142858
4/20/2016,ICC,37.75,37.75,37.75,37.75,-0.66,3350,126440,56848870,56883750.0,57898780.0,38.2,38.333333333333336,38.43269230769231,-0.13853276353276556,-0.026958689458690798,295500.8,35.71428571428572,37.14285714285715
4/22/2016,ICC,38.0,38.0,38.0,38.0,0.66,200,7600,56856470,56891350.0,57825550.0,38.1,38.270833333333336,38.43269230769231,-0.1714743589743577,-0.07193732193732245,295440.0,35.71428571428572,37.14285714285715
4/26/2016,ICC,38.0,38.0,37.75,37.75,-0.66,1925,72910,206950,56956480.0,57584760.0,37.9,38.208333333333336,38.41346153846154,-0.22649572649573457,-0.1283475783475808,295785.0,35.71428571428572,35.71428571428572
4/27/2016,ICC,37.75,37.75,37.75,37.75,0.0,8201,309580,390090,57246660.0,57882790.0,37.85,38.166666666666664,38.38461538461539,-0.23504273504273954,-0.16923076923077218,3815.2,28.57142857142857,34.28571428571429
4/29/2016,ICC,36.5,36.75,36.5,36.5,-3.31,8465,309860,699950,57556520.0,58165630.0,37.55,38.0,38.30769230769231,-0.40455840455840786,-0.23522079772080104,4428.2,28.57142857142857,32.857142857142854
5/3/2016,ICC,36.5,36.5,36.5,36.5,0.0,1300,47450,739800,57603970.0,58127830.0,37.3,37.854166666666664,38.23076923076923,-0.4567307692307736,-0.29886039886040267,4018.2,28.57142857142857,31.428571428571434
5/10/2016,ICC,36.25,36.25,36.0,36.25,-0.68,1601,57760,724650,57654030.0,58123850.0,36.95,37.6875,38.14423076923077,-0.5375712250712184,-0.3720797720797748,4298.4,21.42857142857143,28.571428571428573
5/11/2016,ICC,36.25,36.25,36.25,36.25,0.0,1465200,52747220,53162290,110401250.0,110867190.0,36.65,37.5,38.05769230769231,-0.6160968660968678,-0.4500000000000014,296953.4,21.42857142857143,25.71428571428571
5/12/2016,ICC,36.5,36.75,36.5,36.75,1.38,301,11010,52863440,53894510.0,110750820.0,36.45,37.354166666666664,37.98076923076923,-0.6283831908831914,-0.5286680911680918,295373.4,28.57142857142857,25.71428571428571
5/13/2016,ICC,37.0,37.0,37.0,37.0,0.68,100,3700,52819690,53693530.0,110727490.0,36.55,37.208333333333336,37.92307692307692,-0.6784188034188006,-0.5834401709401703,293700.4,28.57142857142857,25.71428571428571
5/16/2016,ICC,37.0,37.0,37.0,37.0,0.0,500,18500,52838190,53585590.0,110726740.0,36.65,37.125,37.85576923076923,-0.6866096866096925,-0.6294159544159541,293540.4,28.57142857142857,25.71428571428571
5/17/2016,ICC,37.0,37.0,37.0,37.0,0.0,500,18500,52798930,53604090.0,110741360.0,36.8,37.041666666666664,37.78846153846154,-0.6948005698005701,-0.6608618233618244,293320.2,21.42857142857143,25.71428571428571
5/18/2016,ICC,36.75,36.75,36.75,36.75,-0.68,200,7350,59060,53603840.0,110687070.0,36.9,36.958333333333336,37.72115384615385,-0.722934472934476,-0.6822293447293462,320.2,21.42857142857143,25.71428571428571
5/19/2016,ICC,36.75,36.75,36.75,36.75,0.0,300,11020,59070,53614860.0,110583340.0,36.9,36.854166666666664,37.64423076923077,-0.7398504273504258,-0.704522792022793,320.0,21.42857142857143,24.285714285714285
5/23/2016,ICC,37.5,38.5,37.0,37.0,0.68,1100,42050,97420,53584000.0,110567380.0,36.9,36.791666666666664,37.58653846153846,-0.7193732193732174,-0.7127136752136763,520.0,28.57142857142857,24.285714285714285
5/25/2016,ICC,37.75,38.25,37.75,38.25,3.38,200,7600,68020,52972160.0,110559680.0,37.15,36.833333333333336,37.56730769230769,-0.566595441595446,-0.688710826210827,460.0,28.57142857142857,24.285714285714285
5/26/2016,ICC,38.0,38.0,36.75,37.0,-3.27,1000,37000,97670,52961710.0,110592860.0,37.15,36.875,37.50961538461539,-0.5776353276353348,-0.66527777777778,560.0,28.57142857142857,25.71428571428571
6/1/2016,ICC,37.0,37.0,37.0,37.0,0.0,2400,88800,133400,245530.0,110681660.0,37.2,36.916666666666664,37.46153846153846,-0.49786324786325054,-0.6202635327635349,1000.0,28.57142857142857,27.142857142857146
6/2/2016,ICC,36.75,37.0,36.75,37.0,0.0,1100,40680,166480,275200.0,110722340.0,37.25,36.979166666666664,37.40384615384615,-0.3915598290598368,-0.5506054131054171,1160.0,28.57142857142857,28.571428571428566
6/3/2016,ICC,36.75,36.75,36.75,36.75,-0.68,100,3680,133160,275180.0,110718240.0,37.2,37.020833333333336,37.34615384615385,-0.32282763532762715,-0.47129629629629904,960.0,28.57142857142857,28.571428571428566
6/6/2016,ICC,36.5,36.75,36.0,36.5,-0.68,11939,432200,565360,688880.0,111131040.0,36.85,37.0,37.27884615384615,-0.2980769230769269,-0.41759259259259524,3307.8,28.57142857142857,28.571428571428566
6/7/2016,ICC,36.5,36.5,36.25,36.25,-0.68,2500,90650,656010,761030.0,111221690.0,36.7,36.9375,37.19230769230769,-0.29077635327634965,-0.3602207977207982,3607.8,28.57142857142857,28.571428571428566
6/8/2016,ICC,36.5,36.75,36.25,36.25,0.0,9700,352380,919590,1106060.0,111574070.0,36.55,36.875,37.10576923076923,-0.26353276353276556,-0.3133547008547012,5067.8,21.42857142857143,27.142857142857146
6/9/2016,ICC,36.0,36.25,36.0,36.25,0.0,8000,288250,1167160,1383290.0,111854620.0,36.4,36.8125,37.00961538461539,-0.2273860398860421,-0.28051994301994226,6447.8,14.285714285714292,24.285714285714285
6/10/2016,ICC,36.25,36.25,35.75,35.75,-1.38,14400,518200,1681680,1859440.0,112372820.0,36.2,36.729166666666664,36.92307692307692,-0.2576566951566974,-0.26748575498575633,9307.8,14.285714285714292,21.42857142857143
6/13/2016,ICC,36.0,36.0,36.0,36.0,0.7,400,14400,1263880,1873840.0,112387220.0,36.1,36.666666666666664,36.84615384615385,-0.2193732193732174,-0.25174501424501444,7000.0,21.42857142857143,20.000000000000004
6/15/2016,ICC,36.0,36.0,36.0,36.0,0.0,100,3600,824450,1832840.0,55668390.0,36.05,36.583333333333336,36.77884615384615,-0.2275641025641022,-0.23910256410256495,6520.0,21.42857142857143,18.571428571428577
6/17/2016,ICC,36.5,36.5,36.5,36.5,1.39,234,8520,26520,1841360.0,55550470.0,36.1,36.4375,36.72115384615385,-0.2576566951566903,-0.2379273504273499,4626.8,28.57142857142857,20.000000000000004
6/20/2016,ICC,36.0,36.0,36.0,36.0,-1.37,300,10800,22920,1763360.0,55553670.0,36.05,36.354166666666664,36.65384615384615,-0.3057336182336243,-0.2535968660968663,3086.8,21.42857142857143,21.42857142857143
6/22/2016,ICC,36.25,36.25,36.0,36.0,0.0,2600,93620,112940,1812620.0,55574380.0,36.1,36.270833333333336,36.58653846153846,-0.3139245014244949,-0.26485042735042585,726.8,14.285714285714292,21.42857142857143
6/23/2016,ICC,36.0,36.0,36.0,36.0,0.0,200,7200,120140,1387620.0,55272000.0,36.1,36.1875,36.56730769230769,-0.3666310541310551,-0.2943019943019934,686.8,14.285714285714292,20.000000000000004
6/24/2016,ICC,36.25,36.25,36.25,36.25,0.69,1100,39880,151500,1336850.0,55002020.0,36.15,36.145833333333336,36.55769230769231,-0.3730413105413035,-0.32339743589743364,886.8,21.42857142857143,20.000000000000004
6/27/2016,ICC,36.25,36.25,35.0,35.75,-1.38,28800,1014220,1154920,1998690.0,55968790.0,36.0,36.083333333333336,36.53846153846154,-0.44800569800569434,-0.36146723646723444,6600.0,21.42857142857143,18.571428571428577
6/28/2016,ICC,35.5,35.5,35.5,35.5,-0.7,2500,88750,1243670,1799190.0,56057540.0,35.9,36.020833333333336,36.50961538461539,-0.49412393162392476,-0.3991452991452945,7040.0,21.42857142857143,18.571428571428577
6/29/2016,ICC,35.5,35.5,35.25,35.25,-0.7,2200,77750,1227800,1358740.0,56077530.0,35.75,35.9375,36.45192307692308,-0.53116096866097,-0.44259259259258954,6960.0,21.42857142857143,20.000000000000004
6/30/2016,ICC,35.5,35.5,35.25,35.25,0.0,3600,127120,1347720,1471460.0,3457430.0,35.6,35.854166666666664,36.38461538461539,-0.5393518518518619,-0.4771367521367509,7640.0,21.42857142857143,21.42857142857143
7/4/2016,ICC,35.25,36.0,35.25,36.0,2.13,400,14280,1322120,1485740.0,3460700.0,35.55,35.875,36.34615384615385,-0.4262820512820511,-0.4877849002849004,7500.0,28.57142857142857,22.857142857142858
7/5/2016,ICC,35.75,35.75,35.75,35.75,-0.69,300,10720,318620,1492860.0,3467720.0,35.55,35.854166666666664,36.29807692307692,-0.41933760683760823,-0.48205128205128317,1800.0,28.57142857142857,24.285714285714285
7/6/2016,ICC,35.75,35.75,35.75,35.75,0.0,1100,39320,269190,1532180.0,3488540.0,35.6,35.833333333333336,36.25961538461539,-0.40135327635327656,-0.46349715099715355,1520.0,28.57142857142857,25.71428571428571
