Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/22/2015,AS,3.8,3.9,3.8,3.9,3.17,31800,122040,899500,4339860.0,6600300.0,3.9160000000000004,3.903333333333333,3.9061538461538463,-0.002877492877493727,-0.017296296296297343,45261.6,35.714285714285715,35.714285714285715,179900.0,0.0
12/23/2015,AS,4.0,4.0,3.82,3.82,-2.05,43800,168720,927260,4103060.0,6769020.0,3.888,3.8966666666666665,3.8984615384615378,-0.007777777777778549,-0.01182621082621189,46821.6,35.714285714285715,35.714285714285715,185452.0,0.0
12/24/2015,AS,3.9,3.9,3.9,3.9,2.09,800,3120,914030,3715460.0,6742140.0,3.872,3.8966666666666665,3.894615384615385,0.002165242165241832,-0.0070968660968669705,46160.2,42.857142857142854,37.142857142857146,182806.0,0.0
12/25/2015,AS,3.84,3.94,3.78,3.78,-3.08,10400,39630,579070,3312080.0,6724770.0,3.836,3.8866666666666654,3.887692307692308,-0.009458689458688774,-0.0072165242165247,30300.0,35.714285714285715,37.142857142857146,115814.0,0.0
12/28/2015,AS,3.82,3.9,3.78,3.9,3.17,40700,155460,488970,3040940.0,6795230.0,3.86,3.8866666666666654,3.8846153846153846,0.002962962962963278,-0.002997150997151188,25500.0,42.857142857142854,38.571428571428584,97794.0,2.0
12/29/2015,AS,3.92,3.92,3.86,3.9,0.0,6400,24920,391850,2305280.0,6779150.0,3.86,3.8866666666666654,3.8884615384615375,-0.0005982905982908626,-0.002541310541310615,20420.0,42.857142857142854,40.00000000000001,78370.0,0.0
12/30/2015,AS,3.98,3.98,3.88,3.9,0.0,13400,52410,275540,2015840.0,6819560.0,3.876,3.8899999999999992,3.8892307692307697,0.0015099715099702316,-0.000683760683760859,14340.0,42.857142857142854,41.42857142857143,55108.0,0.0
1/4/2016,AS,3.86,3.98,3.72,3.98,2.05,2300,8830,281250,1798730.0,6695390.0,3.892,3.896666666666666,3.896153846153848,0.007122507122506505,0.0003076923076920757,14640.0,50.0,42.85714285714286,56250.0,0.0
1/5/2016,AS,3.78,3.98,3.7,3.9,-2.01,63400,237890,479510,1590480.0,6448280.0,3.9160000000000004,3.8916666666666657,3.897692307692308,-0.004914529914531229,0.0012165242165235845,25240.0,50.0,45.71428571428571,95902.0,0.0
1/6/2016,AS,3.9,3.9,3.9,3.9,0.0,500,1950,326000,1451470.0,6243230.0,3.9160000000000004,3.8849999999999993,3.897692307692308,-0.010555555555557206,-0.0014871794871805122,17200.0,42.857142857142854,45.714285714285715,65200.0,0.0
1/11/2016,AS,3.88,3.88,3.7,3.74,-1.58,9200,34510,274350,849480.0,5796740.0,3.884,3.866666666666666,3.8915384615384623,-0.03313390313390485,-0.007994301994303309,17760.0,35.714285714285715,44.28571428571429,67118.0,0.0
1/12/2016,AS,3.76,3.78,3.72,3.78,1.07,11800,44390,80850,771830.0,5656130.0,3.86,3.866666666666666,3.8869230769230803,-0.02566951566951614,-0.013430199430200584,17440.0,35.714285714285715,42.85714285714286,65514.0,0.0
1/13/2016,AS,3.76,3.76,3.76,3.76,-0.53,500,1880,80780,604990.0,5618010.0,3.816,3.855,3.880769230769232,-0.031438746438747334,-0.02114245014245136,17080.0,35.714285714285715,40.00000000000001,64124.0,0.0
1/14/2016,AS,3.76,3.76,3.74,3.74,-0.53,1900,7120,87900,608990.0,5493130.0,3.784,3.848333333333333,3.8738461538461535,-0.03226495726495804,-0.026612535612536715,4780.0,35.714285714285715,37.142857142857146,17970.0,0.0
1/15/2016,AS,3.76,3.76,3.7,3.72,-0.53,6000,22310,110210,591670.0,5512440.0,3.748,3.8333333333333335,3.8676923076923084,-0.04085470085470133,-0.03267236467236554,5880.0,28.57142857142857,34.285714285714285,22042.0,0.0
1/18/2016,AS,3.72,3.74,3.3,3.64,-2.15,138500,483000,558700,919210.0,5890440.0,3.728,3.8216666666666654,3.857692307692308,-0.047849002849003064,-0.03561538461538518,31740.0,28.57142857142857,32.857142857142854,111740.0,0.0
1/19/2016,AS,3.64,3.64,3.6,3.64,0.0,6791,24710,539020,919000.0,5728150.0,3.7,3.8,3.847692307692308,-0.05692307692307664,-0.04186609686609728,30738.2,21.42857142857143,30.0,107804.0,0.0
1/20/2016,AS,3.62,3.62,3.46,3.5,-3.85,74500,261700,798840,1128290.0,5984850.0,3.648000000000001,3.766666666666667,3.832307692307692,-0.08205128205128176,-0.05198860398860417,45538.2,21.42857142857143,27.142857142857146,159768.0,0.0
1/21/2016,AS,3.5,3.56,3.5,3.52,0.57,22010,77250,868970,1196710.0,6013920.0,3.604,3.7350000000000008,3.8176923076923073,-0.0937179487179476,-0.06427920227920207,49560.2,21.42857142857143,24.285714285714285,173794.0,0.0
1/22/2016,AS,3.54,3.54,3.54,3.54,0.57,4600,16280,862940,975100.0,6005940.0,3.568,3.6983333333333337,3.8038461538461537,-0.1103276353276348,-0.07817378917378877,49280.2,28.57142857142857,24.285714285714285,172588.0,0.0
1/25/2016,AS,3.6,3.6,3.52,3.52,-0.56,28760,102670,482610,1075820.0,5703090.0,3.5439999999999996,3.6666666666666674,3.7907692307692304,-0.12660968660968575,-0.0939259259259253,27332.2,28.57142857142857,24.285714285714285,96522.0,0.0
1/26/2016,AS,3.52,3.52,3.52,3.52,0.0,900,3170,461070,1078990.0,5315540.0,3.52,3.635,3.7761538461538455,-0.13987179487179446,-0.11051566951566888,26154.0,21.42857142857143,24.285714285714285,92214.0,0.0
1/27/2016,AS,3.52,3.52,3.48,3.52,0.0,11800,41350,240720,1120340.0,4913880.0,3.524,3.616666666666668,3.7592307692307685,-0.1397150997150982,-0.12204843304843215,13614.0,21.42857142857143,24.285714285714285,48144.0,0.0
1/28/2016,AS,3.56,3.56,3.48,3.48,-1.14,200200,699610,863080,1785440.0,5186890.0,3.516,3.591666666666667,3.74,-0.14625356125356115,-0.13255555555555487,49252.0,21.42857142857143,24.285714285714285,172616.0,0.0
1/29/2016,AS,3.5,3.5,3.46,3.48,0.0,65000,226310,1073110,1967360.0,4652620.0,3.504,3.5683333333333334,3.7215384615384615,-0.14890313390313326,-0.14027065527065458,61332.0,21.42857142857143,22.857142857142854,214622.0,0.0
2/1/2016,AS,3.48,3.48,3.48,3.48,0.0,9800,34100,1004540,1999580.0,4344870.0,3.4960000000000004,3.546666666666665,3.71,-0.15655270655270748,-0.14625925925925892,57540.0,14.285714285714292,20.000000000000004,200908.0,0.0
2/3/2016,AS,3.48,3.48,3.4,3.48,0.0,126510,437590,1438960,2430050.0,4556520.0,3.4880000000000004,3.5266666666666664,3.693846153846154,-0.1585185185185196,-0.14998860398860395,82662.0,14.285714285714292,18.571428571428573,287792.0,0.0
2/4/2016,AS,3.5,3.5,3.34,3.46,-0.57,30200,103890,1501500,2511630.0,4214270.0,3.4760000000000004,3.5116666666666663,3.68,-0.15998575498575507,-0.1540427350427353,86342.0,14.285714285714292,17.142857142857142,300300.0,0.0
2/5/2016,AS,3.46,3.46,3.44,3.46,0.0,84300,290400,1092290,2319030.0,4363710.0,3.472,3.4966666666666666,3.663076923076922,-0.15700854700854672,-0.15619373219373242,63162.0,14.285714285714292,15.714285714285722,218458.0,0.0
2/8/2016,AS,3.44,3.6,3.42,3.46,0.0,128810,442270,1308250,2736590.0,4789630.0,3.468,3.4933333333333336,3.650769230769231,-0.14843304843304805,-0.15609971509971535,75924.0,14.285714285714292,14.285714285714292,261650.0,2.0
2/9/2016,AS,3.44,3.44,3.4,3.42,-1.16,107900,368040,1642190,2842930.0,4783080.0,3.4560000000000004,3.485,3.632307692307693,-0.1415811965811975,-0.1531054131054134,95544.0,14.285714285714292,14.285714285714292,328438.0,2.0
2/10/2016,AS,3.42,3.5,3.4,3.46,1.17,25300,86530,1291130,2852210.0,4624050.0,3.4519999999999995,3.478333333333333,3.6153846153846163,-0.12836182336182356,-0.1470740740740742,75302.0,21.42857142857143,15.714285714285722,258226.0,0.0
2/11/2016,AS,3.44,3.46,3.4,3.4,-1.73,36100,123750,1310990,2959680.0,4625760.0,3.44,3.4683333333333337,3.5961538461538463,-0.12380341880341872,-0.1398376068376069,76482.0,14.285714285714292,15.714285714285722,262198.0,0.0
2/12/2016,AS,3.4,3.42,3.4,3.4,0.0,17000,57820,1078410,2914830.0,4514860.0,3.428,3.458333333333333,3.5738461538461537,-0.11160968660968697,-0.13075783475783495,63022.0,7.142857142857139,14.285714285714288,215682.0,0.0
2/15/2016,AS,3.42,3.44,3.4,3.42,0.59,15700,53740,689880,2965400.0,4565480.0,3.4200000000000004,3.45,3.5553846153846163,-0.0999715099715104,-0.12106552706552742,40400.0,14.285714285714292,14.285714285714288,137976.0,0.0
2/16/2016,AS,3.42,3.42,3.42,3.42,0.0,600,2050,323890,2926100.0,4527900.0,3.4200000000000004,3.4450000000000003,3.5369230769230766,-0.0871082621082615,-0.11017094017094024,18940.0,14.285714285714292,14.285714285714288,64778.0,0.0
2/17/2016,AS,3.42,3.46,3.42,3.46,1.17,500,1710,239070,2228200.0,4374150.0,3.4199999999999995,3.4433333333333334,3.5261538461538464,-0.07535612535612524,-0.09956980056980057,13980.0,21.42857142857143,14.285714285714288,47814.0,0.0
2/19/2016,AS,3.48,3.48,3.46,3.46,0.0,900,3120,60620,1970910.0,4299940.0,3.432,3.441666666666667,3.5138461538461536,-0.06537037037036919,-0.08788319088319066,6940.0,21.42857142857143,15.714285714285715,23688.0,0.0
2/23/2016,AS,3.46,3.46,3.3,3.44,-0.58,82606,280870,287750,1814190.0,4571980.0,3.4400000000000004,3.438333333333333,3.5015384615384613,-0.05839031339031343,-0.07723931623931594,20061.2,21.42857142857143,18.571428571428573,68298.0,2.0
2/24/2016,AS,3.42,3.42,3.42,3.42,-0.58,1000,3420,289120,1713720.0,4337510.0,3.44,3.435,3.4892307692307685,-0.051410256410255865,-0.06752706552706504,17121.2,21.42857142857143,20.000000000000004,58234.0,0.0
2/26/2016,AS,3.42,3.6,3.42,3.56,4.09,5100,17820,305230,998870.0,4353380.0,3.468,3.443333333333334,3.4830769230769225,-0.02749287749287665,-0.05560398860398808,18021.2,28.57142857142857,22.857142857142854,61388.0,0.0
2/29/2016,AS,3.5,3.58,3.42,3.44,-3.37,68600,236300,538410,867130.0,4589680.0,3.464,3.441666666666667,3.475384615384615,-0.03135327635327556,-0.04680341880341814,31641.2,28.57142857142857,24.285714285714285,108306.0,2.0
3/1/2016,AS,3.42,3.42,3.4,3.4,-1.16,1400,4780,262320,785380.0,4559950.0,3.4519999999999995,3.44,3.4661538461538464,-0.027407407407407547,-0.03921082621082581,31741.2,28.57142857142857,25.71428571428571,108638.0,0.0
3/2/2016,AS,3.4,3.4,3.1,3.36,-1.18,193710,626000,884900,1287630.0,5141560.0,3.4360000000000004,3.431666666666666,3.4607692307692317,-0.03266381766381743,-0.03406552706552661,53962.0,28.57142857142857,27.142857142857146,177664.0,2.0
3/3/2016,AS,3.3,3.3,3.18,3.22,-4.17,78000,251160,1136060,1480970.0,5390840.0,3.3960000000000004,3.4166666666666665,3.4492307692307693,-0.045840455840455714,-0.032951566951566584,69362.0,28.57142857142857,28.57142857142857,227212.0,0.0
3/4/2016,AS,3.18,3.2,3.1,3.2,-0.62,63000,196920,1315160,1624150.0,5580640.0,3.3240000000000003,3.4000000000000004,3.4361538461538466,-0.04943019943019955,-0.037339031339031166,80942.0,21.42857142857143,27.142857142857146,263032.0,0.0
3/7/2016,AS,3.14,3.18,3.02,3.06,-4.38,139100,425380,1504240,2047480.0,5983710.0,3.248,3.370000000000001,3.4184615384615387,-0.06960113960113956,-0.04498860398860397,95042.0,21.42857142857143,25.71428571428571,300848.0,0.0
3/8/2016,AS,3.04,3.08,3.0,3.0,-1.96,113700,342770,1842230,2388540.0,5843480.0,3.168,3.3350000000000004,3.3984615384615378,-0.08548433048433067,-0.05660398860398859,117502.0,21.42857142857143,24.285714285714285,368446.0,0.0
3/9/2016,AS,3.0,3.06,3.0,3.02,0.67,27801,83970,1300200,2472510.0,5902740.0,3.1,3.2983333333333333,3.37923076923077,-0.09710826210826308,-0.06949287749287772,84320.2,21.42857142857143,22.857142857142854,260040.0,0.0
3/10/2016,AS,3.04,3.06,3.0,3.06,1.32,28400,86130,1135170,2555520.0,5727170.0,3.068,3.265,3.363076923076924,-0.1071652421652427,-0.08175783475783513,74400.2,28.57142857142857,22.857142857142854,227034.0,0.0
3/11/2016,AS,3.08,3.1,3.06,3.06,0.0,48700,149730,1087980,2424380.0,5799650.0,3.04,3.233333333333334,3.3469230769230767,-0.11900284900284895,-0.095672364672365,71540.2,21.42857142857143,22.857142857142854,217596.0,0.0
3/14/2016,AS,3.16,3.16,3.1,3.1,1.31,30400,94570,757170,2515530.0,5877940.0,3.048,3.206666666666667,3.332307692307692,-0.1248433048433042,-0.10672079772079793,49800.2,28.57142857142857,24.285714285714285,151434.0,0.0
3/15/2016,AS,3.04,3.14,3.04,3.1,0.0,53335,165330,579730,2680860.0,5940600.0,3.068,3.168333333333333,3.317692307692308,-0.14374643874643805,-0.1183732193732194,37727.2,28.57142857142857,25.71428571428571,115946.0,0.0
3/16/2016,AS,3.1,3.16,3.08,3.1,0.0,189001,587830,1083590,3250870.0,6525260.0,3.084,3.14,3.3038461538461528,-0.15490028490028385,-0.12993162393162355,69967.2,28.57142857142857,27.142857142857146,216718.0,0.0
3/17/2016,AS,3.1,3.14,3.1,3.1,0.0,6000,18670,1016130,3033240.0,6502580.0,3.092,3.115,3.2899999999999987,-0.16323361823361715,-0.14114529914529844,65487.2,21.42857142857143,25.71428571428571,203226.0,0.0
3/18/2016,AS,3.16,3.18,3.16,3.18,2.58,6473,20470,886870,3048930.0,5823440.0,3.116,3.1,3.2792307692307685,-0.15957264957264927,-0.14925925925925848,57041.8,28.57142857142857,27.142857142857146,177374.0,0.0
3/21/2016,AS,3.6,3.6,3.22,3.32,4.4,35600,121790,914090,2544720.0,5718920.0,3.16,3.108333333333334,3.2753846153846147,-0.13779202279202174,-0.151849002849002,58081.8,35.714285714285715,28.57142857142857,182818.0,0.0
3/22/2016,AS,3.3,3.46,3.3,3.4,2.41,63400,214380,963140,2507940.0,5899200.0,3.22,3.125,3.2730769230769234,-0.1151709401709402,-0.14613390313390245,60094.8,42.857142857142854,31.42857142857143,192628.0,2.0
3/23/2016,AS,3.46,3.54,3.38,3.38,-0.59,49530,169520,544830,2480540.0,5631130.0,3.276,3.151666666666668,3.272307692307692,-0.09349002849002774,-0.13385185185185122,32200.6,42.857142857142854,34.285714285714285,108966.0,2.0
3/24/2016,AS,3.22,3.5,3.16,3.28,-2.96,38600,123610,649770,2178770.0,5650850.0,3.3120000000000003,3.1750000000000003,3.267692307692308,-0.07745014245014259,-0.11669515669515633,38720.6,42.857142857142854,38.57142857142857,129954.0,0.0
3/25/2016,AS,3.3,3.38,3.3,3.36,2.44,6200,20520,649820,1856520.0,5380970.0,3.3480000000000003,3.203333333333333,3.265384615384616,-0.0449572649572656,-0.09377207977207958,38666.0,50.0,42.85714285714286,129964.0,0.0
3/28/2016,AS,3.24,3.34,3.22,3.34,-0.6,3300,10800,538830,1783350.0,4949500.0,3.3519999999999994,3.2266666666666666,3.2623076923076932,-0.023960113960115333,-0.0710056980056983,32206.0,50.0,45.71428571428571,107766.0,0.0
3/29/2016,AS,3.26,3.38,3.24,3.34,0.0,2801,9150,333600,1706370.0,4590610.0,3.34,3.25,3.2576923076923086,5.6980056978961364e-05,-0.04796011396011447,20086.2,42.857142857142854,45.714285714285715,66720.0,0.0
3/30/2016,AS,3.3,3.36,3.3,3.34,0.0,12100,40440,204520,1597080.0,4544520.0,3.332,3.2700000000000014,3.2530769230769234,0.0212535612535616,-0.02501139601139659,12600.2,35.714285714285715,44.28571428571429,40904.0,0.0
3/31/2016,AS,3.28,3.36,3.28,3.36,0.6,1700,5670,86580,1508180.0,4426440.0,3.3480000000000003,3.2916666666666665,3.2500000000000004,0.044031339031338934,-0.0007150997151002869,5220.2,42.857142857142854,44.28571428571429,17316.0,0.0
4/1/2016,AS,3.3,3.34,3.26,3.28,-2.38,22400,73750,139810,1416600.0,4442370.0,3.332,3.306666666666666,3.2446153846153853,0.055327635327634184,0.01934188034187967,8460.2,35.714285714285715,41.42857142857143,27962.0,2.0
4/4/2016,AS,3.4,3.4,3.24,3.32,1.22,8400,27560,156570,856330.0,4416190.0,3.3279999999999994,3.3250000000000006,3.2353846153846155,0.08257834757834814,0.04064957264957236,9480.2,42.857142857142854,40.00000000000001,31314.0,0.0
4/5/2016,AS,3.28,3.4,3.22,3.4,2.41,9700,32090,179510,869750.0,4446230.0,3.34,3.3433333333333333,3.2338461538461543,0.10589743589743517,0.06181766381766361,10860.0,50.0,41.42857142857143,35902.0,0.0
4/8/2016,AS,3.4,3.4,3.24,3.24,-5.81,9300,30850,169920,880130.0,4475370.0,3.3200000000000003,3.3366666666666664,3.227692307692308,0.09319088319088298,0.07620512820512787,10300.0,50.0,44.28571428571429,33984.0,0.0
4/11/2016,AS,3.22,3.64,3.2,3.42,5.56,25800,89680,253930,848020.0,4565050.0,3.332,3.3383333333333334,3.23,0.10682336182336184,0.08876353276353248,15120.0,50.0,45.714285714285715,50786.0,2.0
4/12/2016,AS,3.42,3.44,3.28,3.3,-3.51,28700,97410,277590,731050.0,4659340.0,3.3360000000000003,3.3316666666666666,3.2330769230769234,0.08876068376068336,0.0954501424501423,16380.0,42.857142857142854,47.14285714285714,55518.0,0.0
4/18/2016,AS,3.28,3.3,3.2,3.3,0.0,15900,52200,302230,613730.0,4430670.0,3.332,3.3333333333333326,3.2369230769230763,0.08660968660968615,0.0962564102564099,17880.0,35.714285714285715,45.714285714285715,60446.0,0.0
4/19/2016,AS,3.28,3.4,3.28,3.3,0.0,16400,54120,324260,544240.0,4481370.0,3.3120000000000003,3.3283333333333327,3.246153846153846,0.07383190883190817,0.0898433048433045,19220.0,35.714285714285715,42.85714285714286,64852.0,0.0
4/20/2016,AS,3.22,3.3,3.22,3.3,0.0,18600,60770,354180,584490.0,4542140.0,3.3240000000000003,3.325,3.2576923076923068,0.060327635327634965,0.08327065527065489,21080.0,35.714285714285715,40.00000000000001,70836.0,0.0
4/21/2016,AS,3.26,3.26,3.24,3.26,-1.21,81600,265810,530310,839500.0,4790130.0,3.2920000000000003,3.318333333333333,3.2669230769230766,0.04294871794871692,0.07049572649572591,32240.0,28.57142857142857,35.714285714285715,106062.0,0.0
4/22/2016,AS,3.22,3.3,3.22,3.3,1.23,27200,87900,520800,918250.0,4641730.0,3.292,3.315,3.2761538461538464,0.03477207977207941,0.059698005698005124,31940.0,35.714285714285715,34.285714285714285,104160.0,0.0
4/26/2016,AS,3.24,3.24,3.22,3.24,-1.82,33500,108430,522910,980570.0,4119380.0,3.28,3.305,3.2830769230769232,0.01511396011396027,0.04539886039885994,35460.0,35.714285714285715,34.285714285714285,115406.0,0.0
4/27/2016,AS,3.24,3.24,3.24,3.24,0.0,5100,16520,478660,923340.0,3884740.0,3.268,3.3016666666666667,3.2884615384615383,0.007307692307692902,0.032094017094016894,33200.0,35.714285714285715,34.285714285714285,107886.0,0.0
4/29/2016,AS,3.18,3.28,3.14,3.22,0.0,12420,40110,252960,935890.0,3727930.0,3.252,3.293333333333333,3.2930769230769226,-0.0056125356125349395,0.01890598290598291,31964.0,28.57142857142857,32.857142857142854,103754.0,0.0
5/3/2016,AS,3.28,3.28,3.22,3.22,0.0,2200,7140,172200,910940.0,3309690.0,3.2440000000000007,3.2783333333333338,3.297692307692307,-0.022578347578346314,0.005800569800570266,16084.0,28.57142857142857,32.857142857142854,52020.0,0.0
5/9/2016,AS,3.14,3.18,2.9,3.08,-4.35,15300,46790,218990,926880.0,3013710.0,3.2,3.265,3.2969230769230764,-0.04431623931623863,-0.010017094017093341,13704.0,21.42857142857143,30.0,43798.0,0.0
5/10/2016,AS,3.08,3.1,3.08,3.1,0.65,9201,28400,138960,865600.0,2958140.0,3.172,3.2383333333333333,3.293846153846153,-0.0624358974358965,-0.025527065527064696,8844.2,21.42857142857143,27.142857142857146,27792.0,0.0
5/11/2016,AS,3.06,3.1,3.04,3.1,0.0,9200,28410,150850,796600.0,2900420.0,3.1439999999999997,3.2216666666666662,3.285384615384614,-0.0687037037037026,-0.040729344729343794,9664.2,21.42857142857143,24.285714285714285,30170.0,0.0
5/12/2016,AS,3.02,3.2,3.02,3.16,1.94,23800,75410,186150,819810.0,2826100.0,3.132,3.2099999999999995,3.2761538461538446,-0.06524216524216397,-0.052655270655269606,11940.2,21.42857142857143,22.857142857142854,37230.0,0.0
5/16/2016,AS,3.06,3.1,3.06,3.1,-1.9,2510,7700,139920,712620.0,2573900.0,3.108,3.1933333333333334,3.265384615384614,-0.07415954415954308,-0.06297150997150895,12002.2,21.42857142857143,21.42857142857143,37342.0,0.0
5/17/2016,AS,3.08,3.14,3.08,3.14,1.29,700,2170,113690,448980.0,1988240.0,3.12,3.18,3.2599999999999985,-0.07726495726495619,-0.06956125356125246,9082.2,28.57142857142857,22.857142857142854,28418.0,0.0
5/18/2016,AS,3.06,3.14,3.0,3.14,0.0,4300,13050,98330,374130.0,1982620.0,3.128,3.1700000000000004,3.2515384615384604,-0.07789173789173631,-0.07265242165242043,8102.0,28.57142857142857,24.285714285714285,25348.0,0.0
5/19/2016,AS,3.06,3.12,3.02,3.02,-3.82,1200,3660,26580,377790.0,1965810.0,3.112,3.146666666666667,3.239230769230768,-0.0958119658119645,-0.07807407407407281,6502.0,28.57142857142857,25.71428571428571,20398.0,0.0
5/23/2016,AS,3.0,3.12,3.0,3.02,0.0,210600,636170,662750,905530.0,2480190.0,3.084,3.128333333333334,3.226923076923076,-0.09992877492877383,-0.08501139601139478,43862.0,28.57142857142857,27.142857142857146,132550.0,0.0
5/24/2016,AS,3.04,3.06,3.0,3.0,-0.66,205900,620000,1275050,1509010.0,2885810.0,3.064,3.108333333333334,3.2138461538461534,-0.10633903133903022,-0.09144729344729224,84540.0,21.42857142857143,27.142857142857146,255010.0,0.0
5/25/2016,AS,3.0,3.04,3.0,3.04,1.33,53100,159430,1432310,1628330.0,2875720.0,3.0439999999999996,3.0933333333333333,3.2015384615384614,-0.10444444444444434,-0.09688319088318983,95020.0,28.57142857142857,27.142857142857146,286462.0,0.0
5/26/2016,AS,3.02,3.04,3.02,3.02,-0.66,30600,92430,1511690,1713620.0,2844540.0,3.02,3.0766666666666667,3.1915384615384617,-0.11088319088319044,-0.10348148148148066,100280.0,28.57142857142857,27.142857142857146,302338.0,0.0
5/30/2016,AS,3.14,3.14,3.04,3.04,-0.65,114600,348460,1856490,2015290.0,3172480.0,3.0239999999999996,3.0733333333333333,3.1807692307692315,-0.10213675213675266,-0.1047464387464383,122960.0,28.57142857142857,27.142857142857146,371298.0,0.0
5/31/2016,AS,3.08,3.14,3.08,3.1,1.97,70500,217760,1438080,2204650.0,3379440.0,3.04,3.0733333333333337,3.1692307692307686,-0.08666666666666645,-0.10209401709401683,94940.0,35.714285714285715,28.57142857142857,287616.0,0.0
6/1/2016,AS,3.08,3.08,3.04,3.04,-1.94,15100,46500,864580,2222740.0,3416790.0,3.0480000000000005,3.0683333333333334,3.1615384615384623,-0.0885612535612541,-0.0985384615384616,56780.0,35.714285714285715,31.428571428571434,172916.0,0.0
6/2/2016,AS,3.04,3.04,3.02,3.04,0.0,6900,20970,726120,2168300.0,3397320.0,3.048,3.0583333333333336,3.1469230769230783,-0.08349002849002929,-0.0943475783475786,47540.0,28.57142857142857,31.428571428571434,145224.0,0.0
6/3/2016,AS,3.06,3.06,3.04,3.04,0.0,59300,181420,815110,2349720.0,3573070.0,3.052,3.0533333333333332,3.1369230769230776,-0.07846153846153925,-0.08786324786324835,53280.0,28.57142857142857,31.428571428571434,163022.0,2.0
6/6/2016,AS,3.04,3.08,3.04,3.08,1.32,22301,68420,535070,2410440.0,3567740.0,3.06,3.0483333333333333,3.1284615384615377,-0.07166666666666678,-0.08176923076923118,34820.2,28.57142857142857,31.428571428571434,107014.0,0.0
6/7/2016,AS,3.1,3.12,3.08,3.08,0.0,99600,307480,624790,2715750.0,3847660.0,3.056,3.043333333333333,3.120000000000001,-0.0680626780626783,-0.07804843304843354,40640.2,28.57142857142857,30.0,124958.0,2.0
6/8/2016,AS,3.12,3.14,3.08,3.1,0.65,42700,132520,710810,2835220.0,3948090.0,3.068,3.0499999999999994,3.1123076923076933,-0.053703703703705134,-0.07107692307692375,46160.2,28.57142857142857,28.57142857142857,142162.0,0.0
6/9/2016,AS,3.14,3.16,3.14,3.14,1.29,20000,62870,752710,2894430.0,3980110.0,3.088,3.06,3.107692307692308,-0.03777777777777835,-0.061934472934473565,48780.2,35.714285714285715,30.0,150542.0,0.0
6/10/2016,AS,3.1,3.1,3.1,3.1,-1.27,500,1550,572840,2259810.0,3891980.0,3.1,3.0683333333333334,3.1,-0.02679487179487117,-0.05160113960113995,37020.2,35.714285714285715,31.428571428571434,114568.0,0.0
6/13/2016,AS,3.08,3.08,3.06,3.06,-1.29,15200,46810,551230,1686620.0,3841380.0,3.096,3.0700000000000003,3.093076923076924,-0.02216524216524229,-0.04170085470085505,35600.0,35.714285714285715,32.85714285714286,110246.0,0.0
6/14/2016,AS,3.08,3.16,3.08,3.08,0.65,80100,247520,491270,1774710.0,4036700.0,3.096,3.075,3.0869230769230764,-0.010641025641025427,-0.03021652421652448,31700.0,42.857142857142854,35.714285714285715,98254.0,2.0
6/15/2016,AS,3.02,3.06,3.0,3.06,-0.65,75300,228010,586760,1910290.0,4210590.0,3.088,3.0766666666666667,3.0807692307692305,-0.005128205128204222,-0.02050142450142429,38220.0,35.714285714285715,37.142857142857146,117352.0,2.0
6/16/2016,AS,3.04,3.08,3.04,3.08,0.65,20701,63330,587220,1625160.0,4213150.0,3.076,3.0750000000000006,3.075384615384615,4.27350427361084e-05,-0.0129373219373214,38360.2,42.857142857142854,38.571428571428584,117444.0,0.0
6/17/2016,AS,3.04,3.08,3.04,3.04,-1.3,11501,34980,620650,1442380.0,3982320.0,3.064,3.075,3.0738461538461537,-0.0017236467236472206,-0.007923076923076611,40560.4,42.857142857142854,40.00000000000001,124130.0,0.0
6/20/2016,AS,3.04,3.1,3.04,3.1,1.97,148700,459430,1033270,1855310.0,4353850.0,3.072,3.08,3.0738461538461537,0.007293447293446942,-0.002031339031338764,67260.4,42.857142857142854,41.42857142857143,206654.0,2.0
6/21/2016,AS,3.1,3.1,3.06,3.06,-1.29,150300,460920,1246670,2295260.0,4814770.0,3.068,3.081666666666667,3.0723076923076933,0.006937321937322327,0.001484330484330787,81300.4,42.857142857142854,41.42857142857143,249334.0,2.0
6/22/2016,AS,3.06,3.1,3.06,3.08,0.65,94800,291970,1310630,2405810.0,4998310.0,3.072,3.081666666666667,3.0692307692307685,0.011381766381767466,0.004786324786325125,85200.4,50.0,44.28571428571429,262126.0,2.0
6/23/2016,AS,3.12,3.12,3.08,3.08,0.0,150200,462630,1709930,2800020.0,5444420.0,3.072,3.0816666666666666,3.0684615384615386,0.01209401709401714,0.007196581196581332,111100.2,50.0,45.71428571428571,341986.0,2.0
6/24/2016,AS,3.1,3.1,3.08,3.08,0.0,98101,303150,1978100,2795690.0,5707460.0,3.08,3.08,3.0661538461538465,0.01282051282051322,0.010105413105413418,128420.2,42.857142857142854,45.714285714285715,395620.0,0.0
6/27/2016,AS,3.1,3.1,3.1,3.1,0.65,30700,95170,1613840,2758340.0,5795490.0,3.08,3.0766666666666667,3.0646153846153843,0.013019943019943804,0.01125071225071279,104820.2,50.0,47.14285714285714,322768.0,0.0
