Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/26/2015,TRT-W2,1.17,1.24,1.14,1.17,1.74,14302861,16868000,283267000,1474539000.0,1532882000.0,1.19,1.3724999999999998,0.9415384615384615,0.3828846153846149,0.3610698005698002,45910679.4,64.28571428571428,58.57142857142857,56653400.0,0.0
6/29/2015,TRT-W2,1.16,1.17,1.09,1.09,-6.84,6340449,7106000,156658000,1425677000.0,1539579000.0,1.14,1.3175,0.9592307692307692,0.3135826210826209,0.3561752136752133,25787182.4,57.14285714285714,58.57142857142857,31331600.0,0.0
6/30/2015,TRT-W2,1.1,1.33,1.08,1.18,8.26,50762510,62629000,164419000,1155125000.0,1601888000.0,1.156,1.2608333333333333,0.9819230769230772,0.2518019943019939,0.3391937321937319,27360164.0,57.14285714285714,58.57142857142857,32883800.0,0.0
7/2/2015,TRT-W2,1.19,1.27,1.13,1.13,-4.24,12387488,14684000,142409000,758856000.0,1615956000.0,1.144,1.1966666666666663,1.0026923076923078,0.17428774928774904,0.3010213675213672,23462701.6,50.0,57.14285714285713,28481800.0,0.0
7/3/2015,TRT-W2,1.14,1.2,1.11,1.11,-1.77,9452500,10878000,112165000,670366000.0,1626018000.0,1.136,1.1683333333333332,1.025,0.12806267806267813,0.2501239316239314,18649161.6,42.857142857142854,54.28571428571429,22433000.0,0.0
7/6/2015,TRT-W2,1.1,1.26,1.08,1.13,1.8,37372650,44613000,139910000,573626000.0,1662743000.0,1.128,1.1583333333333332,1.0488461538461538,0.09911680911680908,0.19337037037037025,23263119.4,42.857142857142854,50.0,27982000.0,0.0
7/7/2015,TRT-W2,1.14,1.2,1.08,1.08,-4.42,17248348,19570000,152374000,551891000.0,1677129000.0,1.126,1.1416666666666664,1.0707692307692307,0.06072649572649569,0.14279914529914514,25444699.2,42.857142857142854,47.14285714285714,30474800.0,0.0
7/8/2015,TRT-W2,1.07,1.11,1.0,1.02,-5.56,9223500,9727000,99472000,485457000.0,1684664000.0,1.094,1.1408333333333334,1.091153846153846,0.03636039886039866,0.09971082621082612,17136897.2,42.857142857142854,44.28571428571429,19894400.0,0.0
7/9/2015,TRT-W2,1.03,1.31,1.03,1.17,14.71,95509102,113570000,198358000,566044000.0,1792137000.0,1.102,1.1266666666666665,1.1176923076923075,0.011766381766381562,0.06720655270655262,33761220.0,42.857142857142854,42.857142857142854,39671600.0,0.0
7/10/2015,TRT-W2,1.16,1.21,1.07,1.08,-7.69,19834300,22765000,210245000,455094000.0,1809605000.0,1.096,1.1249999999999998,1.1419230769230766,-0.019259259259259087,0.037742165242165185,35837580.0,42.857142857142854,42.857142857142854,42049000.0,0.0
7/13/2015,TRT-W2,1.13,1.13,1.07,1.1,1.85,4502500,4975000,170607000,405201000.0,1813562000.0,1.09,1.1175,1.1596153846153845,-0.04039173789173778,0.009840455840455807,29263550.0,42.857142857142854,42.857142857142854,34121400.0,0.0
7/14/2015,TRT-W2,1.12,1.12,1.06,1.08,-1.82,3852300,4190000,155227000,372697000.0,1815639000.0,1.09,1.1116666666666666,1.1784615384615382,-0.06437321937321938,-0.015179487179487203,26584340.4,42.857142857142854,42.857142857142854,31045400.0,0.0
7/15/2015,TRT-W2,1.08,1.12,1.03,1.04,-3.7,3969666,4255000,149755000,335830000.0,1819464000.0,1.094,1.1008333333333329,1.1976923076923074,-0.09453703703703686,-0.041358974358974315,25533573.6,35.714285714285715,41.42857142857143,29951000.0,0.0
7/16/2015,TRT-W2,1.04,1.16,0.98,1.01,-2.88,18153133,19123000,55308000,338085000.0,1837798000.0,1.062,1.0941666666666667,1.2149999999999996,-0.11859686609686593,-0.0674316239316238,10062379.8,35.714285714285715,40.0,11061600.0,0.0
7/17/2015,TRT-W2,1.01,1.1,1.0,1.01,0.0,13034333,13565000,46108000,344544000.0,1851210000.0,1.048,1.08,1.2192307692307691,-0.13450142450142444,-0.09048005698005687,8702386.4,28.57142857142857,37.142857142857146,9221600.0,0.0
7/20/2015,TRT-W2,1.02,1.09,0.99,0.99,-1.98,20910000,21584000,62717000,303499000.0,1872731000.0,1.026,1.0683333333333331,1.1899999999999995,-0.11890313390313367,-0.10618233618233604,11983886.4,28.57142857142857,34.285714285714285,12543400.0,0.0
7/21/2015,TRT-W2,1.0,1.0,0.88,0.89,-10.1,5446601,5131000,63658000,293946000.0,1877711000.0,0.988,1.05,1.1526923076923077,-0.10784900284900244,-0.11487749287749267,12302746.6,21.42857142857143,30.0,12731600.0,0.0
7/22/2015,TRT-W2,0.89,0.9,0.83,0.87,-2.25,3029200,2645000,62048000,285713000.0,1880212000.0,0.954,1.0283333333333329,1.1130769230769229,-0.09109686609686607,-0.11418945868945853,12114653.4,21.42857142857143,27.142857142857146,12409600.0,0.0
7/23/2015,TRT-W2,0.89,0.9,0.83,0.84,-3.45,3631700,3154000,46079000,244254000.0,1867450000.0,0.9200000000000002,1.0083333333333333,1.0896153846153844,-0.08868945868945853,-0.10820797720797704,9210366.8,21.42857142857143,24.285714285714285,9215800.0,0.0
7/24/2015,TRT-W2,0.85,0.86,0.71,0.71,-15.48,3105100,2499000,35013000,227183000.0,1868287000.0,0.86,0.9825,1.068846153846154,-0.1016880341880344,-0.10164529914529903,7224520.2,14.285714285714292,21.42857142857143,7002600.0,0.0
7/27/2015,TRT-W2,0.72,0.72,0.55,0.55,-22.54,3430112,2119000,15548000,219575000.0,1869787000.0,0.772,0.9308333333333336,1.0407692307692311,-0.1321723646723646,-0.10429914529914522,3728542.6,14.285714285714292,18.571428571428573,3109600.0,0.0
7/28/2015,TRT-W2,0.54,0.57,0.39,0.47,-14.55,3088496,1476000,11893000,107481000.0,1864797000.0,0.688,0.88,1.0192307692307692,-0.16162393162393165,-0.11505413105413105,3256921.6,14.285714285714292,17.142857142857142,2378600.0,0.0
7/29/2015,TRT-W2,0.47,0.55,0.4,0.47,0.0,4365400,2072000,11320000,86788000.0,1810901000.0,0.6079999999999999,0.8275000000000001,0.9857692307692306,-0.17506410256410246,-0.13184757834757832,3524161.6,7.142857142857139,14.285714285714288,2264000.0,0.0
7/31/2015,TRT-W2,0.47,0.52,0.43,0.43,-8.51,3374800,1617000,9783000,83430000.0,1479337000.0,0.526,0.7733333333333333,0.96,-0.20022792022792024,-0.15415527065527065,3472781.6,7.142857142857139,11.428571428571427,1956600.0,0.0
8/3/2015,TRT-W2,0.43,0.45,0.43,0.44,2.33,1037000,452000,7736000,79692000.0,1068836000.0,0.472,0.7233333333333332,0.9311538461538462,-0.21502849002849025,-0.17682336182336186,3059161.6,7.142857142857139,10.0,1547200.0,0.0
8/4/2015,TRT-W2,0.45,1.01,0.43,0.96,118.18,109311996,91267000,96884000,166704000.0,1060735000.0,0.5539999999999999,0.7191666666666666,0.9238461538461541,-0.1703062678062679,-0.1844501424501425,24235538.4,14.285714285714292,10.0,19376800.0,2.0
8/5/2015,TRT-W2,1.05,1.34,1.04,1.08,12.5,123170824,147571000,242979000,295152000.0,1066953000.0,0.6759999999999999,0.725,0.9203846153846154,-0.1525925925925925,-0.18264387464387466,48252004.0,21.42857142857143,11.428571428571427,48595800.0,2.0
8/6/2015,TRT-W2,1.17,1.21,0.89,0.96,-11.11,51566759,53048000,293955000,334635000.0,1078696000.0,0.774,0.7225,0.9153846153846156,-0.1596509971509973,-0.17956125356125366,57692275.8,21.42857142857143,14.285714285714285,58791000.0,0.0
8/7/2015,TRT-W2,0.92,0.95,0.77,0.89,-7.29,38012602,32243000,324581000,345294000.0,1034778000.0,0.866,0.7225,0.9042307692307694,-0.1549074074074076,-0.1704971509971511,64619836.2,21.42857142857143,17.142857142857142,64916200.0,0.0
8/10/2015,TRT-W2,0.87,1.05,0.87,0.88,-1.12,40367275,38360000,362489000,378523000.0,1040155000.0,0.9540000000000001,0.7233333333333333,0.8946153846153847,-0.14609686609686626,-0.1567108262108263,72485891.2,21.42857142857143,20.000000000000004,72497800.0,0.0
8/11/2015,TRT-W2,0.91,1.04,0.68,0.68,-22.73,49140202,43719000,314941000,419597000.0,950159000.0,0.898,0.71,0.8780769230769232,-0.15801994301994315,-0.15425356125356135,60451532.4,21.42857142857143,21.42857142857143,62988200.0,0.0
8/13/2015,TRT-W2,0.68,0.7,0.55,0.55,-19.12,12803700,7822000,175192000,424265000.0,903113000.0,0.792,0.6966666666666667,0.8557692307692311,-0.1590170940170943,-0.1555384615384617,38378107.6,21.42857142857143,21.42857142857143,35038400.0,0.0
8/14/2015,TRT-W2,0.56,0.56,0.43,0.43,-21.82,10433800,5077000,127221000,426843000.0,871496000.0,0.6859999999999999,0.6866666666666665,0.8307692307692308,-0.15390313390313404,-0.15438888888888908,30151515.8,21.42857142857143,21.42857142857143,25444200.0,0.0
8/17/2015,TRT-W2,0.44,1.0,0.44,1.0,132.56,135864796,111077000,206055000,535801000.0,941451000.0,0.7080000000000001,0.7308333333333333,0.83,-0.0703490028490028,-0.1374772079772081,49721954.6,28.57142857142857,22.857142857142854,41211000.0,2.0
8/18/2015,TRT-W2,0.87,1.1,0.7,0.8,-20.0,98626850,93335000,261030000,627660000.0,1017918000.0,0.6920000000000001,0.7583333333333333,0.8157692307692308,-0.049857549857549865,-0.11822934472934485,61373869.6,28.57142857142857,24.285714285714285,52206000.0,2.0
8/19/2015,TRT-W2,0.83,1.04,0.83,1.04,30.0,112051500,108193000,325504000,733781000.0,1119005000.0,0.764,0.8091666666666667,0.8142307692307692,0.013725071225071384,-0.08388034188034192,73956129.2,35.714285714285715,27.142857142857146,65100800.0,2.0
8/20/2015,TRT-W2,1.1,1.2,0.7,0.7,-32.69,78298810,79705000,397387000,811869000.0,1136081000.0,0.7939999999999999,0.8308333333333332,0.7988461538461541,0.01918091168091141,-0.048240740740740785,87055151.2,35.714285714285715,30.0,79477400.0,2.0
8/21/2015,TRT-W2,0.67,0.69,0.5,0.5,-28.57,34506266,20565000,412875000,831982000.0,1141962000.0,0.8079999999999999,0.7924999999999999,0.7765384615384616,-0.008554131054131275,-0.01917094017094023,91869644.4,35.714285714285715,32.85714285714286,82575000.0,0.0
8/24/2015,TRT-W2,0.45,0.84,0.41,0.75,50.0,93078290,67452000,369250000,808167000.0,1198536000.0,0.758,0.765,0.7653846153846153,-0.001552706552706451,-0.00541168091168096,83312343.2,35.714285714285715,34.285714285714285,73850000.0,0.0
8/25/2015,TRT-W2,0.86,0.97,0.55,0.55,-26.67,71204870,56597000,332512000,717193000.0,1210520000.0,0.708,0.7308333333333333,0.7476923076923078,-0.0300356125356126,-0.0014472934472935072,77827947.2,28.57142857142857,34.285714285714285,66502400.0,0.0
8/26/2015,TRT-W2,0.64,0.71,0.5,0.51,-7.27,18071131,10934000,235253000,675079000.0,1201884000.0,0.602,0.6991666666666667,0.7284615384615386,-0.042215099715099735,-0.012635327635327731,59031873.4,21.42857142857143,31.428571428571434,47050600.0,0.0
8/27/2015,TRT-W2,0.64,0.64,0.5,0.55,7.84,24716400,13915000,169463000,656751000.0,1206072000.0,0.5720000000000001,0.6716666666666667,0.7115384615384617,-0.04662393162393175,-0.02579629629629636,48315391.4,28.57142857142857,30.0,33892600.0,0.0
8/28/2015,TRT-W2,0.55,0.65,0.48,0.48,-12.73,28478416,16098000,164996000,634489000.0,1108600000.0,0.5680000000000001,0.6549999999999999,0.6957692307692309,-0.051709401709401866,-0.034427350427350484,47109821.4,28.57142857142857,28.57142857142857,32999200.0,0.0
8/31/2015,TRT-W2,0.5,0.63,0.5,0.54,12.5,47183884,26375000,123919000,617145000.0,1112210000.0,0.526,0.6541666666666666,0.6830769230769231,-0.035876068376068604,-0.04129202279202291,37930940.2,35.714285714285715,28.57142857142857,24783800.0,2.0
9/1/2015,TRT-W2,0.57,0.6,0.51,0.59,9.26,27120793,15015000,82337000,624338000.0,1122250000.0,0.534,0.6675,0.6734615384615383,-0.011702279202279064,-0.0376253561253562,29114124.8,42.857142857142854,31.42857142857143,16467400.0,0.0
9/2/2015,TRT-W2,0.71,0.78,0.22,0.32,-45.76,55261178,29907000,101310000,649168000.0,1147967000.0,0.496,0.6108333333333332,0.6584615384615385,-0.06730056980057009,-0.04264245014245027,36552134.2,42.857142857142854,35.714285714285715,20262000.0,0.0
9/3/2015,TRT-W2,0.25,0.3,0.08,0.08,-75.0,49549527,8376000,95771000,546467000.0,1152088000.0,0.402,0.5508333333333334,0.6403846153846153,-0.1204772079772079,-0.0574131054131055,41518759.6,42.857142857142854,38.57142857142857,19154200.0,0.0
9/4/2015,TRT-W2,0.07,0.07,0.01,0.01,-87.5,31484939,1148000,80821000,454280000.0,1134113000.0,0.308,0.4649999999999999,0.6226923076923078,-0.1823076923076924,-0.08353276353276361,42120064.2,35.714285714285715,40.00000000000001,16164200.0,0.0
9/7/2015,TRT-W2,0.02,0.03,0.01,0.01,0.0,9155300,131000,54577000,346218000.0,1120679000.0,0.20199999999999999,0.4075,0.6050000000000001,-0.21457977207977208,-0.11927350427350428,34514347.4,35.714285714285715,40.0,10915400.0,0.0
9/8/2015,TRT-W2,0.01,0.01,0.01,0.01,0.0,1532700,15000,39577000,266528000.0,1099110000.0,0.08600000000000001,0.3666666666666665,0.5888461538461539,-0.2341737891737893,-0.16376780626780635,29396728.8,28.57142857142857,37.142857142857146,7915400.0,0.0
