Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/2/2016,EASON-W2,2.32,2.32,2.32,2.32,0.0,1831,4200,147690,11439570.0,20053930.0,2.3440000000000003,2.4233333333333333,2.6369230769230763,-0.2060113960113954,-0.21277492877492865,12612.8,14.285714285714292,17.142857142857142,29538.0,0.0
12/6/2016,EASON-W2,2.32,2.32,2.32,2.32,0.0,1000,2320,139350,11331260.0,14735390.0,2.332,2.4066666666666667,2.6115384615384607,-0.19660968660968609,-0.210245014245014,11912.8,14.285714285714292,17.142857142857142,27870.0,0.0
12/7/2016,EASON-W2,2.32,2.6,2.3,2.6,12.07,86100,199670,306540,11520310.0,14273360.0,2.392,2.4033333333333338,2.598461538461538,-0.16498575498575407,-0.1997435897435892,26312.8,21.42857142857143,18.571428571428573,61308.0,2.0
12/13/2016,EASON-W2,2.34,2.6,2.34,2.6,-2.26,30299,72110,274100,1308450.0,13900170.0,2.4319999999999995,2.411666666666667,2.5807692307692305,-0.14155270655270602,-0.18548433048432988,32112.6,21.42857142857143,18.571428571428573,75106.0,0.0
12/15/2016,EASON-W2,2.58,2.62,2.58,2.6,-2.26,15872,41260,113370,488830.0,11967240.0,2.488,2.421666666666668,2.5715384615384607,-0.12454415954415896,-0.1667407407407401,27020.4,14.285714285714292,17.142857142857142,63912.0,0.0
12/16/2016,EASON-W2,2.7,2.7,2.44,2.5,-3.85,23600,58270,171640,521320.0,12003930.0,2.524,2.4283333333333337,2.5561538461538467,-0.1126353276353278,-0.1480655270655266,31374.2,14.285714285714292,17.142857142857142,74726.0,0.0
12/19/2016,EASON-W2,2.6,2.6,2.44,2.6,4.0,20204,49330,220970,559990.0,12038120.0,2.58,2.4450000000000003,2.5446153846153843,-0.07987179487179441,-0.12471794871794825,35215.0,21.42857142857143,18.571428571428573,84128.0,0.0
12/20/2016,EASON-W2,2.5,2.66,2.5,2.6,0.0,90266,229310,378170,756820.0,12256900.0,2.58,2.4616666666666682,2.5369230769230766,-0.058646723646723416,-0.10345014245014213,36048.2,21.42857142857143,18.571428571428573,90056.0,2.0
12/21/2016,EASON-W2,2.68,3.04,2.68,2.74,5.38,1745424,5021650,5399820,5775350.0,17278550.0,2.608,2.4916666666666667,2.537692307692308,-0.02280626780626749,-0.07970085470085443,379073.2,28.57142857142857,20.000000000000004,1079964.0,2.0
12/22/2016,EASON-W2,2.74,2.86,2.7,2.8,2.19,394843,1096960,6455520,6775080.0,18372200.0,2.648,2.5333333333333337,2.5330769230769232,0.021509971509972026,-0.05049002849002822,454867.4,35.714285714285715,24.28571428571429,1291104.0,0.0
12/23/2016,EASON-W2,2.84,2.98,2.8,2.8,0.0,1255043,3647510,10044760,10418390.0,22007430.0,2.708,2.566666666666667,2.5330769230769232,0.04971509971510013,-0.01801994301994263,701156.0,35.714285714285715,28.571428571428577,2008952.0,2.0
12/26/2016,EASON-W2,2.8,2.8,2.8,2.8,0.0,45000,126000,10121430,10542070.0,22133430.0,2.748,2.606666666666667,2.5369230769230766,0.08000000000000007,0.013954415954416266,706115.2,35.714285714285715,31.428571428571434,2024286.0,0.0
12/27/2016,EASON-W2,2.9,3.0,2.84,2.92,4.29,227500,662650,10554770,11005050.0,22788750.0,2.8120000000000003,2.6566666666666667,2.5446153846153843,0.12475783475783507,0.05063532763532797,733562.0,35.714285714285715,34.285714285714285,2110954.0,0.0
12/28/2016,EASON-W2,2.96,3.1,2.88,2.96,1.37,2635758,8021610,13554730,19026660.0,30791100.0,2.8559999999999994,2.7100000000000004,2.555384615384616,0.1631054131054137,0.0878176638176642,911628.8,42.857142857142854,37.142857142857146,2710946.0,2.0
12/29/2016,EASON-W2,2.96,3.0,2.94,2.96,0.0,136500,404730,12862500,19431390.0,31174450.0,2.8880000000000003,2.74,2.572307692307692,0.17282051282051336,0.11807977207977248,859960.2,42.857142857142854,38.571428571428584,2572500.0,0.0
12/30/2016,EASON-W2,3.02,3.14,3.02,3.06,3.38,1075732,3319400,12534390,22678680.0,34462830.0,2.9400000000000004,2.7783333333333338,2.593076923076924,0.1940028490028496,0.14693732193732234,824098.0,50.0,41.42857142857143,2506878.0,2.0
1/4/2017,EASON-W2,3.14,3.18,3.08,3.1,1.31,429300,1350540,13758930,24029220.0,35807610.0,3.0,2.82,2.6107692307692307,0.21606837606837548,0.17415099715099744,900958.0,50.0,44.28571428571429,2751786.0,0.0
1/5/2017,EASON-W2,3.1,3.2,3.1,3.16,1.94,196900,623370,13719650,24611330.0,36404600.0,3.048,2.875,2.6361538461538463,0.2438888888888888,0.1979772079772082,894838.0,57.14285714285714,48.57142857142857,2743930.0,0.0
1/6/2017,EASON-W2,3.1,3.22,3.1,3.18,0.63,106000,334870,6032910,24887930.0,36701130.0,3.092,2.923333333333334,2.663076923076924,0.2614529914529915,0.2176467236467237,388886.4,64.28571428571428,52.85714285714285,1206582.0,0.0
1/9/2017,EASON-W2,3.08,3.14,3.06,3.14,-1.26,222100,685880,6314060,25524480.0,37276380.0,3.128,2.9683333333333337,2.6907692307692312,0.2706980056980055,0.2372222222222221,406006.4,64.28571428571428,57.14285714285713,1262812.0,0.0
1/10/2017,EASON-W2,3.06,3.14,3.06,3.14,0.0,27500,84300,3078960,25379470.0,37350060.0,3.144,3.0016666666666665,2.71923076923077,0.2725498575498566,0.2529316239316236,196360.0,57.14285714285714,58.57142857142857,615792.0,0.0
1/11/2017,EASON-W2,3.12,3.14,3.08,3.14,0.0,122699,382140,2110560,20739960.0,37565770.0,3.152,3.03,2.7476923076923074,0.2701709401709396,0.2637521367521364,135039.8,57.14285714285714,60.0,422112.0,0.0
1/13/2017,EASON-W2,3.06,3.16,3.06,3.08,-1.91,100466,309050,1461370,16304540.0,27757280.0,3.136,3.0533333333333332,2.7746153846153847,0.2601994301994304,0.2670142450142447,115753.0,50.0,58.57142857142857,359248.0,0.0
1/16/2017,EASON-W2,3.14,3.18,3.12,3.18,3.25,135506,426730,1202220,16605270.0,27323130.0,3.136,3.0850000000000004,2.8084615384615392,0.2636324786324784,0.2674501424501421,121654.2,50.0,55.71428571428571,377620.0,0.0
1/17/2017,EASON-W2,3.2,3.52,3.2,3.3,3.77,2283433,7708230,8826150,23650850.0,35031360.0,3.168,3.1166666666666667,2.843076923076924,0.26794871794871744,0.2669002849002845,533920.8,57.14285714285714,54.28571428571429,1782090.0,2.0
1/18/2017,EASON-W2,3.26,3.32,3.26,3.3,0.0,85802,281840,8725850,15911080.0,35287420.0,3.2,3.145,2.880769230769232,0.2570227920227905,0.2637948717948713,545581.2,57.14285714285714,54.28571428571429,1821598.0,0.0
1/19/2017,EASON-W2,3.32,3.4,3.28,3.4,3.03,291099,977280,9703130,16483630.0,36254040.0,3.252,3.181666666666666,2.9223076923076925,0.25756410256410245,0.2612735042735038,579261.2,57.14285714285714,54.28571428571429,1940626.0,0.0
1/20/2017,EASON-W2,3.42,3.52,3.4,3.4,0.0,393601,1355370,10749450,14519600.0,37576930.0,3.3160000000000003,3.2099999999999995,2.9638461538461547,0.24307692307692186,0.2578490028490021,637888.2,50.0,54.28571428571429,2149890.0,0.0
1/23/2017,EASON-W2,3.4,3.42,3.4,3.4,0.0,76000,258700,10581420,13427760.0,37832510.0,3.3600000000000003,3.235,2.9946153846153853,0.2357407407407397,0.2522706552706544,625987.0,50.0,54.28571428571429,2116284.0,0.0
1/24/2017,EASON-W2,3.42,3.46,3.4,3.4,0.0,174066,595380,3468570,13399770.0,38330660.0,3.38,3.2550000000000003,3.0253846153846164,0.22417378917378805,0.2435156695156685,204113.6,42.857142857142854,51.42857142857142,693714.0,0.0
1/25/2017,EASON-W2,3.4,3.5,3.4,3.5,2.94,74732,258360,3445090,13323260.0,38584820.0,3.4200000000000004,3.2816666666666663,3.0600000000000005,0.22266381766381693,0.2366438746438738,201899.6,42.857142857142854,48.57142857142857,689018.0,0.0
1/26/2017,EASON-W2,3.64,3.64,3.52,3.52,0.57,15660,55450,2523260,12692830.0,38637950.0,3.444,3.313333333333333,3.099230769230769,0.2147293447293448,0.22807692307692226,146811.8,42.857142857142854,45.714285714285715,504652.0,0.0
1/27/2017,EASON-W2,3.48,3.5,3.48,3.5,-0.57,1832,6290,1174180,12614820.0,38444570.0,3.464,3.3433333333333333,3.1338461538461537,0.2064672364672364,0.2207549857549852,68458.0,35.714285714285715,42.85714285714286,234836.0,0.0
1/31/2017,EASON-W2,3.64,3.66,3.6,3.66,4.57,48500,175980,1091460,12408660.0,38620550.0,3.516,3.3866666666666667,3.174615384615384,0.21814814814814865,0.21723646723646692,62958.0,42.857142857142854,41.42857142857143,218292.0,0.0
2/1/2017,EASON-W2,3.62,3.62,3.62,3.62,-1.09,8006,28980,525060,12437640.0,38649530.0,3.56,3.431666666666666,3.208461538461538,0.22169515669515727,0.2167407407407408,29746.0,42.857142857142854,41.42857142857143,105012.0,0.0
2/2/2017,EASON-W2,3.56,3.56,3.56,3.56,-1.66,15720,55940,322640,12184530.0,38633360.0,3.572,3.463333333333333,3.2376923076923068,0.21663817663817664,0.2155356125356128,17943.6,42.857142857142854,41.42857142857143,64528.0,0.0
2/3/2017,EASON-W2,3.48,3.56,3.48,3.56,0.0,11000,38700,305890,11796500.0,38672060.0,3.5800000000000005,3.485,3.2669230769230766,0.2079059829059826,0.21417094017094032,17011.6,42.857142857142854,41.42857142857143,61178.0,0.0
2/6/2017,EASON-W2,3.48,3.5,3.48,3.48,-2.25,110000,383000,682600,4471270.0,39013800.0,3.576,3.5,3.2930769230769235,0.18999999999999995,0.21087749287749305,38645.2,35.714285714285715,41.42857142857143,136520.0,0.0
2/7/2017,EASON-W2,3.32,3.32,3.2,3.2,-8.05,237300,772160,1278780,4961590.0,39727690.0,3.4840000000000004,3.483333333333333,3.3038461538461537,0.14358974358974308,0.19596581196581192,76405.2,28.57142857142857,38.57142857142857,255756.0,0.0
2/8/2017,EASON-W2,3.18,3.22,3.18,3.22,0.62,12500,40150,1289950,4024460.0,39718510.0,3.404,3.4683333333333333,3.3138461538461543,0.12323361823361755,0.17627350427350394,77304.0,35.714285714285715,37.142857142857146,257990.0,0.0
2/9/2017,EASON-W2,3.16,3.2,3.16,3.2,-0.62,23001,73000,1307010,2742090.0,39562200.0,3.332,3.4516666666666667,3.323076923076924,0.09898860398860344,0.15274358974358931,78760.2,28.57142857142857,34.285714285714285,261402.0,0.0
2/16/2017,EASON-W2,3.14,3.14,3.14,3.14,-1.88,3333,10460,83460,1584660.0,29680540.0,3.248,3.43,3.3261538461538462,0.07301994301994298,0.1257663817663814,77226.8,28.57142857142857,31.428571428571434,255754.0,0.0
2/17/2017,EASON-W2,3.3,3.3,3.14,3.14,0.0,3400,10690,21150,1589060.0,29028580.0,3.1800000000000006,3.4,3.327692307692308,0.04621082621082584,0.09700854700854658,55906.8,28.57142857142857,30.0,181292.0,0.0
2/20/2017,EASON-W2,3.1,3.32,3.1,3.32,5.73,79600,257540,278690,1670620.0,21264510.0,3.2039999999999997,3.3833333333333333,3.333846153846153,0.04076923076923045,0.07644444444444405,24366.8,35.714285714285715,31.428571428571434,78368.0,0.0
2/21/2017,EASON-W2,3.4,3.4,3.32,3.32,0.0,75500,251980,530670,1893620.0,21111760.0,3.224,3.3683333333333327,3.339230769230769,0.023091168091167624,0.05641595441595406,36966.8,28.57142857142857,30.0,120734.0,0.0
2/22/2017,EASON-W2,3.32,3.32,3.32,3.32,0.0,39900,132470,663140,1970150.0,17924830.0,3.248,3.34,3.3461538461538463,-0.007293447293447386,0.0351595441595439,40346.6,21.42857142857143,28.57142857142857,132628.0,0.0
2/23/2017,EASON-W2,3.4,3.44,3.34,3.38,1.81,194700,657620,1310300,2589070.0,17231910.0,3.2960000000000003,3.3200000000000003,3.3553846153846147,-0.02797720797720693,0.01496011396011392,78620.0,28.57142857142857,28.57142857142857,262060.0,0.0
2/24/2017,EASON-W2,3.36,3.36,3.36,3.36,-0.59,7633,25650,1325260,2231720.0,16634190.0,3.34,3.3033333333333332,3.3638461538461533,-0.0515099715099705,-0.00458404558404535,79466.6,21.42857142857143,27.142857142857146,265052.0,0.0
2/27/2017,EASON-W2,3.26,3.26,3.26,3.26,-2.98,50033,163110,1230830,1622670.0,16462430.0,3.3280000000000003,3.2783333333333338,3.37076923076923,-0.08705128205128078,-0.030148148148147588,73553.2,21.42857142857143,24.285714285714285,246166.0,0.0
2/28/2017,EASON-W2,3.26,3.26,3.26,3.26,0.0,20000,65200,1044050,1647720.0,15841750.0,3.3160000000000003,3.26,3.373846153846153,-0.10541310541310488,-0.055849002849002086,62453.2,21.42857142857143,22.857142857142854,208810.0,0.0
3/1/2017,EASON-W2,3.2,3.2,3.2,3.2,-1.84,50033,160100,1071680,1734820.0,15917550.0,3.2920000000000003,3.26,3.37,-0.10663817663817676,-0.07571794871794797,64479.8,21.42857142857143,22.857142857142854,214336.0,0.0
3/2/2017,EASON-W2,3.24,3.28,3.24,3.28,2.5,30000,98000,512060,1832820.0,15633410.0,3.272,3.265,3.3692307692307697,-0.09531339031339092,-0.08918518518518477,31539.8,28.57142857142857,22.857142857142854,102412.0,0.0
3/6/2017,EASON-W2,3.22,3.24,3.22,3.24,-1.22,69000,222360,545660,2055180.0,15546720.0,3.248,3.268333333333333,3.3630769230769237,-0.08998575498575523,-0.09688034188034172,43813.2,28.57142857142857,24.285714285714285,141754.0,2.0
3/7/2017,EASON-W2,3.22,3.22,3.22,3.22,-0.62,10000,32200,512660,2076920.0,15152190.0,3.24,3.275,3.3561538461538465,-0.07952991452991487,-0.09537606837606853,35806.6,21.42857142857143,24.285714285714285,115572.0,0.0
3/8/2017,EASON-W2,3.22,3.22,3.14,3.14,-2.48,95000,303390,655950,2369620.0,7747350.0,3.216,3.275,3.3461538461538467,-0.07665242165242248,-0.08962393162393205,50806.6,21.42857142857143,24.285714285714285,163210.0,2.0
3/9/2017,EASON-W2,3.14,3.14,3.14,3.14,0.0,6900,21670,579620,2133750.0,7487180.0,3.2039999999999997,3.26,3.3361538461538465,-0.08008547008547096,-0.08431339031339087,42180.0,21.42857142857143,24.285714285714285,135524.0,0.0
3/10/2017,EASON-W2,3.14,3.14,3.12,3.14,0.0,24733,77510,657130,1959280.0,6587410.0,3.1760000000000006,3.245,3.322307692307692,-0.0799572649572653,-0.08124216524216576,41126.6,21.42857142857143,22.857142857142854,131426.0,0.0
3/15/2017,EASON-W2,3.04,3.08,3.0,3.08,-1.91,51000,154080,253260,1297620.0,4532040.0,3.144,3.225,3.3053846153846163,-0.08599715099715066,-0.08044444444444485,37526.6,14.285714285714292,20.000000000000004,117770.0,0.0
3/16/2017,EASON-W2,3.1,3.1,3.06,3.06,-0.65,38000,117280,348870,1251790.0,4390960.0,3.112,3.1983333333333337,3.2884615384615383,-0.09448717948717887,-0.08343589743589766,43126.6,14.285714285714292,18.571428571428573,134786.0,0.0
3/22/2017,EASON-W2,3.12,3.24,3.12,3.2,4.58,58800,188070,305350,1116560.0,4312330.0,3.124,3.1850000000000005,3.2707692307692318,-0.078219373219373,-0.08374928774928776,35886.6,21.42857142857143,18.571428571428573,111722.0,2.0
3/23/2017,EASON-W2,3.26,3.38,3.2,3.2,0.0,151733,497200,685270,1391400.0,4753590.0,3.136,3.18,3.2546153846153847,-0.06749287749287758,-0.08123076923076908,64853.2,14.285714285714292,17.142857142857142,206828.0,2.0
3/24/2017,EASON-W2,3.3,3.3,3.2,3.2,0.0,5100,16330,701600,1375530.0,4731220.0,3.148,3.1750000000000007,3.2407692307692315,-0.0589031339031334,-0.07701994301994271,60926.6,14.285714285714292,15.714285714285722,194592.0,0.0
3/27/2017,EASON-W2,3.18,3.24,3.18,3.24,1.25,6400,20360,721960,1092500.0,4368580.0,3.18,3.1783333333333332,3.2284615384615387,-0.04149572649572697,-0.06811965811965796,52006.6,21.42857142857143,17.142857142857142,167848.0,0.0
3/28/2017,EASON-W2,3.22,3.22,3.14,3.16,-2.47,10500,32990,754950,1103820.0,3629410.0,3.2,3.168333333333333,3.2161538461538464,-0.04494301994302008,-0.05821082621082621,46506.6,21.42857142857143,18.571428571428573,150990.0,0.0
3/29/2017,EASON-W2,3.14,3.3,3.14,3.3,4.43,55533,180810,747690,1207120.0,3770070.0,3.22,3.1733333333333333,3.22,-0.03310541310541293,-0.04918803418803419,45853.2,28.57142857142857,20.000000000000004,149538.0,2.0
3/30/2017,EASON-W2,3.36,4.88,3.28,3.4,3.03,50633,200200,450690,1407320.0,3897270.0,3.26,3.188333333333333,3.226923076923077,-0.0188461538461544,-0.03945868945868957,25633.2,28.57142857142857,22.857142857142854,90138.0,2.0
3/31/2017,EASON-W2,3.5,3.5,3.5,3.5,2.94,1065,3710,438070,1411030.0,3900980.0,3.3200000000000003,3.2183333333333333,3.2384615384615385,0.003831908831909203,-0.02691168091168104,24826.2,35.714285714285715,27.142857142857146,87614.0,0.0
4/4/2017,EASON-W2,3.28,3.28,3.2,3.2,-8.57,28500,92700,477420,1232370.0,3993680.0,3.312,3.223333333333333,3.2407692307692315,-0.018005698005698182,-0.02221367521367528,29246.2,35.714285714285715,30.0,102082.0,0.0
4/5/2017,EASON-W2,3.2,3.2,3.18,3.18,-0.62,8300,26510,323120,1258880.0,4009730.0,3.3160000000000003,3.2266666666666666,3.242307692307693,-0.01820512820512876,-0.016866096866097014,28806.2,35.714285714285715,32.85714285714286,100786.0,0.0
4/10/2017,EASON-W2,,,,,0.0,33,100,119310,1258980.0,3741600.0,3.3200000000000003,3.24,3.2392000000000007,,-0.012806267806268036,17706.2,35.714285714285715,34.285714285714285,64644.0,0.0
4/17/2017,EASON-W2,2.96,3.2,2.88,3.02,-5.03,46500,136750,136850,694130.0,2836280.0,3.225,3.2363636363636363,3.2272000000000007,-0.008774928774929247,-0.010288461538461746,16879.6,35.714285714285715,35.714285714285715,51954.0,2.0
4/18/2017,EASON-W2,3.18,4.56,2.98,3.02,0.0,83400,300020,436870,973790.0,3110650.0,3.105,3.22,3.215200000000001,-0.01150997150997224,-0.01412393162393211,33346.6,35.714285714285715,35.714285714285715,111216.0,2.0
4/19/2017,EASON-W2,3.0,3.0,3.0,3.0,-0.66,50300,150900,587670,1091700.0,3098440.0,3.055,3.2018181818181817,3.2000000000000006,-0.014415954415955225,-0.01322649572649637,37706.6,35.714285714285715,35.714285714285715,122856.0,0.0
4/20/2017,EASON-W2,2.92,2.96,2.9,2.96,-1.33,34100,99660,687330,1010550.0,3132900.0,3.0,3.18,3.1839999999999997,-0.02125356125356115,-0.013988603988604464,42866.6,28.57142857142857,34.285714285714285,137486.0,0.0
4/21/2017,EASON-W2,3.06,3.06,2.92,2.92,-1.35,111500,330090,1017420,1140440.0,3302890.0,2.984,3.1509090909090904,3.1703999999999994,-0.036467236467236486,-0.018484330484330867,65160.0,28.57142857142857,32.857142857142854,203484.0,0.0
4/24/2017,EASON-W2,3.0,3.0,2.92,2.92,0.0,23700,70310,950980,1207040.0,3275200.0,2.964,3.1290909090909094,3.1568,-0.042336182336182304,-0.025196581196581483,60600.0,28.57142857142857,31.428571428571434,190196.0,0.0
4/25/2017,EASON-W2,2.92,2.92,2.92,2.92,0.0,5000,14600,665560,1221640.0,3289800.0,2.944,3.094545454545455,3.1456,-0.06119658119658045,-0.03513390313390312,44920.0,21.42857142857143,28.57142857142857,133112.0,0.0
5/2/2017,EASON-W2,3.0,3.0,3.0,3.0,0.0,100000,300000,314600,1402330.0,3010180.0,2.944,3.0581818181818186,3.1344,-0.0752136752136745,-0.04729344729344698,54860.0,21.42857142857143,25.71428571428571,162932.0,0.0
5/3/2017,EASON-W2,3.0,3.0,3.0,3.0,0.0,1033,3100,303100,1405430.0,2935770.0,2.952,3.0127272727272727,3.1248,-0.1047863247863252,-0.0639999999999998,48246.6,14.285714285714292,22.857142857142854,143620.0,0.0
5/4/2017,EASON-W2,3.02,3.02,3.02,3.02,0.67,13400,40470,343570,1445900.0,2976240.0,2.972,2.996363636363637,3.1168,-0.1096296296296293,-0.07863247863247835,28626.6,14.285714285714292,20.000000000000004,85696.0,0.0
5/5/2017,EASON-W2,3.02,3.02,3.02,3.02,0.67,13400,40470,384040,1349620.0,3016710.0,2.992,2.9818181818181815,3.112,-0.11749287749287828,-0.09366381766381757,26566.6,14.285714285714292,17.142857142857142,79728.0,0.0
5/8/2017,EASON-W2,3.0,3.0,3.0,3.0,-0.66,2500,7500,391540,1057100.0,2870130.0,3.008,2.983333333333333,3.1064,-0.11262108262108315,-0.1039487179487181,26066.6,14.285714285714292,15.714285714285722,78308.0,0.0
5/9/2017,EASON-W2,3.02,3.02,2.96,2.96,-1.33,94433,283500,375040,1189700.0,3036350.0,3.0,2.978333333333333,3.0992,-0.1133760683760685,-0.11158119658119688,24953.2,14.285714285714292,14.285714285714292,75008.0,0.0
5/11/2017,EASON-W2,2.96,2.96,2.96,2.96,0.0,15000,44400,416340,1134440.0,3080750.0,2.992,2.973333333333333,3.0944,-0.11316239316239285,-0.11325641025641042,27746.6,14.285714285714292,14.285714285714292,83268.0,0.0
5/12/2017,EASON-W2,2.92,2.92,2.92,2.92,-1.35,17866,52170,428040,856520.0,3132920.0,2.9720000000000004,2.966666666666667,3.0888,-0.11680911680911656,-0.11469230769230787,28639.8,14.285714285714292,14.285714285714292,85608.0,0.0
5/18/2017,EASON-W2,2.64,2.66,2.56,2.66,-8.9,30100,77390,129560,849000.0,2508710.0,2.9,2.9416666666666664,3.0672,-0.13870370370370375,-0.11893447293447296,31979.8,14.285714285714292,14.285714285714292,92992.0,0.0
5/24/2017,EASON-W2,2.7,2.7,2.7,2.7,0.0,9933,26820,104210,532250.0,2101170.0,2.84,2.9233333333333333,3.0472,-0.13250712250712304,-0.12291168091168095,33466.4,14.285714285714292,14.285714285714292,96856.0,0.0
5/25/2017,EASON-W2,2.7,2.8,2.54,2.68,-0.74,20200,54330,81150,546110.0,2151790.0,2.784,2.9033333333333338,3.0264000000000006,-0.1317663817663819,-0.12658974358974362,18619.8,14.285714285714292,14.285714285714292,51022.0,0.0
5/31/2017,EASON-W2,2.56,2.58,2.56,2.58,-3.73,50100,129060,183390,287600.0,2161640.0,2.708,2.875,3.0000000000000004,-0.13927350427350493,-0.13181196581196605,25639.8,14.285714285714292,14.285714285714292,67954.0,0.0
6/2/2017,EASON-W2,3.0,3.96,2.7,2.7,4.65,125433,411800,540860,699400.0,2573340.0,2.664,2.85,2.9816000000000007,-0.1338176638176649,-0.13521367521367572,47153.2,21.42857142857143,15.714285714285722,139880.0,2.0
6/6/2017,EASON-W2,2.52,2.6,2.52,2.6,-3.7,5300,13380,554240,635390.0,2449970.0,2.652,2.8166666666666664,2.9536000000000007,-0.1440740740740747,-0.1362877492877499,42193.2,21.42857142857143,17.142857142857142,127078.0,0.0
6/8/2017,EASON-W2,2.7,3.78,2.52,2.74,5.38,132466,407680,832860,1043070.0,2406730.0,2.66,2.793333333333333,2.9272000000000014,-0.12820512820512908,-0.1354273504273511,66699.8,28.57142857142857,20.000000000000004,203250.0,2.0
6/12/2017,EASON-W2,2.82,2.82,2.56,2.58,-5.84,7300,18820,439880,1035070.0,1995800.0,2.64,2.7566666666666664,2.8904,-0.1379202279202283,-0.1366581196581204,64119.8,28.57142857142857,22.857142857142854,196148.0,0.0
6/13/2017,EASON-W2,2.52,2.58,2.52,2.56,-0.78,13900,35230,461730,1015970.0,1960720.0,2.636,2.72,2.8648000000000007,-0.14683760683760738,-0.13817094017094084,56879.8,21.42857142857143,24.285714285714285,177382.0,0.0
6/20/2017,EASON-W2,2.7,2.7,2.58,2.58,-4.44,28633,77250,77250,964160.0,1723370.0,2.612,2.688333333333333,2.8408,-0.1498148148148153,-0.14137037037037095,37519.8,14.285714285714292,22.857142857142854,110472.0,0.0
6/21/2017,EASON-W2,2.7,2.72,2.56,2.56,-0.78,20600,54580,131830,606940.0,1774850.0,2.604,2.655,2.8300000000000005,-0.16961538461538472,-0.14647863247863294,40579.8,14.285714285714292,21.42857142857143,118712.0,0.0
6/23/2017,EASON-W2,2.56,3.7,2.56,3.7,44.53,185873,607130,738960,1200690.0,2301040.0,2.7960000000000003,2.72,2.8561538461538465,-0.047891737891738284,-0.1304159544159548,51261.2,21.42857142857143,20.000000000000004,158602.0,2.0
6/27/2017,EASON-W2,2.7,2.82,2.7,2.72,-26.49,31972,86700,748410,879710.0,2096740.0,2.8240000000000007,2.725,2.844615384615385,-0.11115384615384682,-0.1250626780626785,56195.6,21.42857142857143,18.571428571428573,172178.0,0.0
6/28/2017,EASON-W2,2.6,2.6,2.6,2.6,-4.41,86300,224380,918210,1104090.0,2276720.0,2.832,2.716666666666667,2.8292307692307688,-0.11353276353276345,-0.11840170940170973,70675.6,21.42857142857143,18.571428571428573,210008.0,2.0
6/29/2017,EASON-W2,2.7,2.98,2.64,2.64,1.54,40800,111900,1030110,1197170.0,2336450.0,2.8440000000000003,2.7133333333333334,2.8169230769230764,-0.1017663817663812,-0.1087920227920229,73109.0,28.57142857142857,21.42857142857143,216938.0,0.0
6/30/2017,EASON-W2,2.62,2.66,2.62,2.66,0.76,10000,26550,449530,1188490.0,2363000.0,2.864,2.72,2.8069230769230766,-0.08527065527065503,-0.09192307692307697,70989.0,35.714285714285715,25.714285714285715,211332.0,0.0
7/7/2017,EASON-W2,2.56,2.58,2.56,2.56,-3.76,9066,23310,49860,1211800.0,2308920.0,2.636,2.708333333333333,2.7930769230769235,-0.09029914529914553,-0.1004045584045584,35627.6,35.714285714285715,28.571428571428577,94568.0,0.0
7/11/2017,EASON-W2,2.8,2.84,2.8,2.84,10.94,82300,231630,254940,1366180.0,2540550.0,2.66,2.728333333333333,2.79,-0.048190883190883486,-0.08781196581196574,45693.2,42.857142857142854,32.85714285714286,123554.0,2.0
7/12/2017,EASON-W2,2.96,2.98,2.8,2.8,-1.41,161342,468580,723520,1780180.0,3009130.0,2.7,2.733333333333333,2.7823076923076933,-0.04002849002849018,-0.07311111111111109,60701.6,35.714285714285715,35.714285714285715,172394.0,2.0
7/13/2017,EASON-W2,2.98,2.98,2.76,2.78,-0.71,69600,194580,918100,1974760.0,3176890.0,2.728,2.75,2.7738461538461543,-0.01968660968660973,-0.05669515669515679,66461.6,35.714285714285715,37.142857142857146,188930.0,2.0
7/14/2017,EASON-W2,2.66,2.94,2.66,2.9,4.32,82900,237410,1155510,1605040.0,3359970.0,2.776,2.7783333333333338,2.7692307692307696,0.018133903133903395,-0.036014245014245105,81041.6,35.714285714285715,37.142857142857146,231102.0,2.0
7/17/2017,EASON-W2,2.94,3.04,2.9,2.9,0.0,100000,292810,1425010,1897850.0,3652780.0,2.8440000000000003,2.805,2.7646153846153854,0.04497150997150978,-0.008960113960114046,99228.4,35.714285714285715,37.142857142857146,285002.0,2.0
7/18/2017,EASON-W2,2.84,2.86,2.84,2.86,-1.38,15700,44700,1238080,1855850.0,3697480.0,2.8480000000000003,2.83,2.7592307692307703,0.06792022792022713,0.014262108262108076,85908.4,35.714285714285715,35.714285714285715,247616.0,0.0
7/19/2017,EASON-W2,2.88,3.0,2.86,2.86,0.0,6500,18870,788370,1650340.0,3716350.0,2.86,2.76,2.7553846153846155,0.01225071225071206,0.024717948717948524,54940.0,35.714285714285715,35.714285714285715,157674.0,0.0
7/20/2017,EASON-W2,2.86,3.2,2.86,3.06,6.99,214800,660580,1254370,2199020.0,4247870.0,2.9160000000000004,2.7883333333333336,2.7592307692307694,0.04861823361823392,0.038378917378917264,83980.0,42.857142857142854,37.142857142857146,250874.0,2.0
7/21/2017,EASON-W2,3.24,3.4,2.84,2.84,-7.19,176016,564140,1581100,2736610.0,4812010.0,2.904,2.808333333333333,2.7561538461538464,0.0508404558404556,0.044920227920227686,102603.2,35.714285714285715,37.142857142857146,316220.0,2.0
