Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/26/2016,URBNPF,4.88,4.9,4.88,4.9,-1.61,12400,60560,60560,160460.0,557250.0,4.928,4.901666666666666,4.890769230769231,0.009957264957264123,0.0013760683760683178,6540.0,42.857142857142854,38.57142857142858
7/28/2016,URBNPF,4.9,4.9,4.9,4.9,0.41,50500,247450,308010,344930.0,719030.0,4.9239999999999995,4.906666666666666,4.886923076923077,0.017749287749286857,0.005826210826210598,15040.0,42.857142857142854,40.00000000000001
7/29/2016,URBNPF,4.9,4.9,4.9,4.9,0.0,5000,24500,332510,334990.0,729490.0,4.92,4.911666666666667,4.883076923076924,0.025541310541309592,0.011709401709401313,15080.0,35.71428571428572,40.00000000000001
8/1/2016,URBNPF,4.9,4.9,4.9,4.9,0.0,18900,92610,425120,425120.0,822100.0,4.9159999999999995,4.915,4.886923076923078,0.02480056980056844,0.017319088319087506,17460.0,35.71428571428572,40.0
8/9/2016,URBNPF,4.92,4.92,4.92,4.92,0.41,4100,20170,20170,445290.0,594090.0,4.904000000000001,4.91,4.893846153846155,0.015754985754984574,0.01876068376068272,18180.0,42.857142857142854,40.00000000000001
8/10/2016,URBNPF,4.94,4.94,4.9,4.94,0.41,500,2470,22640,447760.0,596560.0,4.912000000000001,4.915,4.900000000000001,0.01588319088318979,0.01994586894586785,15800.0,42.857142857142854,40.00000000000001
8/11/2016,URBNPF,4.96,4.96,4.96,4.96,0.4,5000,24800,47440,472560.0,621360.0,4.924,4.918333333333333,4.906153846153847,0.014601139601138513,0.01931623931623818,6700.0,42.857142857142854,40.00000000000001
8/24/2016,URBNPF,4.96,4.96,4.92,4.92,-0.81,23000,113560,113560,161000.0,686020.0,4.928,4.923333333333333,4.887692307692309,0.03273504273504102,0.020754985754984467,10300.0,42.857142857142854,41.42857142857143
8/30/2016,URBNPF,4.92,4.92,4.92,4.92,0.0,1000,4920,118480,143280.0,593520.0,4.932,4.923333333333333,4.8900000000000015,0.03059829059828889,0.02191452991452856,6720.0,42.857142857142854,42.857142857142854
8/31/2016,URBNPF,4.92,4.92,4.92,4.92,0.0,500,2460,7380,120940.0,593500.0,4.932,4.923333333333334,4.892307692307694,0.028461538461538538,0.024455840455839352,6000.0,42.857142857142854,42.857142857142854
9/21/2016,URBNPF,4.98,5.0,4.98,5.0,0.4,9000,44980,44980,44980.0,213360.0,4.944,4.930000000000001,4.8984615384615395,0.0347863247863236,0.028236467236466112,7700.0,42.857142857142854,42.857142857142854
9/22/2016,URBNPF,5.0,5.0,5.0,5.0,0.0,17000,85000,129980,129980.0,298360.0,4.952,4.9316666666666675,4.906153846153847,0.029074074074074474,0.031131054131053305,10100.0,42.857142857142854,42.857142857142854
9/23/2016,URBNPF,5.0,5.0,5.0,5.0,0.0,31000,155000,284980,284980.0,453360.0,4.968,4.94,4.913846153846155,0.029002849002848663,0.030384615384614833,11700.0,42.857142857142854,42.857142857142854
9/26/2016,URBNPF,5.0,5.0,5.0,5.0,0.0,24500,122500,407480,407480.0,575860.0,4.984,4.948333333333333,4.920769230769231,0.029643874643874746,0.030193732193732004,16400.0,35.71428571428572,41.42857142857143
9/27/2016,URBNPF,5.0,5.0,5.0,5.0,0.0,4580,22900,430380,430380.0,578590.0,5.0,4.956666666666667,4.926923076923078,0.030997150997150946,0.030700854700854485,17216.0,35.71428571428572,40.0
9/28/2016,URBNPF,4.82,4.84,4.8,4.84,-3.2,10200,48990,434390,479370.0,625110.0,4.968,4.951666666666667,4.926923076923076,0.014002849002848983,0.026544159544159562,17456.0,28.57142857142857,37.142857142857146
10/4/2016,URBNPF,4.86,4.86,4.86,4.86,0.41,10100,49090,98080,528460.0,649400.0,4.9399999999999995,4.946666666666666,4.927692307692308,0.010655270655270499,0.022860398860398767,16076.0,35.71428571428572,35.71428571428572
10/12/2016,URBNPF,4.8,4.8,4.8,4.8,-1.23,10000,48000,48000,291480.0,583840.0,4.9,4.935,4.9253846153846155,-0.0018660968660970667,0.01668660968660962,11876.0,35.71428571428572,34.28571428571429
10/13/2016,URBNPF,4.76,4.94,4.7,4.7,-2.08,21100,99200,147200,268180.0,683040.0,4.84,4.913333333333333,4.914615384615384,-0.01820512820512743,0.0071168091168091864,11196.0,28.57142857142857,32.857142857142854
10/14/2016,URBNPF,4.72,4.72,4.72,4.72,0.43,10000,47200,194400,292480.0,730240.0,4.784,4.896666666666667,4.908461538461538,-0.025014245014244096,-0.004085470085469822,12280.0,28.57142857142857,31.428571428571434
10/19/2016,URBNPF,4.78,4.8,4.78,4.8,1.69,5100,24480,170880,267970.0,747340.0,4.776,4.886666666666667,4.903846153846154,-0.02282051282051345,-0.011450142450142309,11260.0,28.57142857142857,31.428571428571434
10/20/2016,URBNPF,4.86,4.86,4.86,4.86,1.25,5000,24300,95980,292270.0,771640.0,4.776,4.881666666666667,4.903846153846154,-0.022264957264957808,-0.01803418803418797,10240.0,35.71428571428572,31.428571428571434
10/25/2016,URBNPF,4.84,4.84,4.84,4.84,-0.41,2800,13550,62330,256730.0,785190.0,4.784,4.868333333333333,4.900769230769231,-0.03229344729344863,-0.024119658119658282,8800.0,35.71428571428572,31.428571428571434
10/31/2016,URBNPF,4.84,4.98,4.84,4.98,2.89,5200,25180,38730,281910.0,810370.0,4.84,4.866666666666667,4.903076923076924,-0.02467236467236411,-0.025413105413105617,5620.0,42.857142857142854,34.28571428571429
11/11/2016,URBNPF,5.0,5.0,5.0,5.0,0.4,8100,40500,40500,79230.0,720890.0,4.896,4.866666666666667,4.906153846153846,-0.02592592592592524,-0.02559544159544185,5240.0,42.857142857142854,37.142857142857146
11/18/2016,URBNPF,4.98,5.05,4.94,5.05,0.0,49600,248060,288560,313740.0,619560.0,4.946,4.870833333333334,4.908846153846154,-0.02090455840455885,-0.025212250712250927,14140.0,42.857142857142854,40.00000000000001
11/21/2016,URBNPF,4.9,4.9,4.86,4.86,-3.76,36700,178870,426930,467430.0,798430.0,4.946,4.859166666666667,4.907307692307692,-0.04450854700854734,-0.029660968660968835,20480.0,42.857142857142854,41.42857142857143
11/28/2016,URBNPF,4.9,4.9,4.9,4.9,0.82,5000,24500,24500,491930.0,773840.0,4.958,4.864166666666667,4.907307692307692,-0.037086894586894736,-0.030619658119658055,20920.0,50.0,44.285714285714285
11/30/2016,URBNPF,5.0,5.0,4.96,4.96,1.22,200,1000,25500,492930.0,774840.0,4.954000000000001,4.8725,4.9096153846153845,-0.02738603988604016,-0.031162393162393266,19920.0,57.14285714285714,47.14285714285714
12/20/2016,URBNPF,4.84,4.84,4.84,4.84,0.83,1000,4840,4840,5840.0,522950.0,4.922,4.875833333333333,4.907307692307692,-0.03200142450142618,-0.032377492877493454,18500.0,64.28571428571428,51.42857142857142
12/21/2016,URBNPF,4.9,4.9,4.9,4.9,1.24,2000,9800,14640,14640.0,532750.0,4.892,4.8925,4.906538461538462,-0.012400284900285108,-0.030676638176638703,8980.0,64.28571428571428,55.71428571428571
12/26/2016,URBNPF,5.0,5.0,5.0,5.0,2.04,1000,5000,19640,19640.0,512570.0,4.92,4.9158333333333335,4.908846153846154,0.013183760683761037,-0.01913817663817703,1840.0,71.42857142857143,61.42857142857142
12/27/2016,URBNPF,5.1,5.1,5.1,5.1,2.0,300,1530,16330,21170.0,514100.0,4.960000000000001,4.940833333333334,4.914230769230769,0.03732905982906143,-0.004254985754985796,900.0,78.57142857142857,67.14285714285714
1/9/2017,URBNPF,5.05,5.05,5.05,5.05,-0.98,600,3030,3030,24200.0,476630.0,4.978,4.956666666666667,4.9192307692307695,0.04210826210826202,0.00964387464387464,980.0,71.42857142857143,70.0
1/13/2017,URBNPF,5.05,5.05,5.05,5.05,-0.98,1300,6560,9590,16120.0,56260.0,5.0200000000000005,4.974166666666666,4.924230769230769,0.05228632478632367,0.02650142450142461,1040.0,64.28571428571428,70.0
1/23/2017,URBNPF,5.1,5.1,5.1,5.1,0.99,4500,22950,22950,32540.0,53710.0,5.06,4.984166666666667,4.931153846153847,0.05832621082621081,0.040646723646723795,1540.0,64.28571428571428,70.0
1/27/2017,URBNPF,5.0,5.05,5.0,5.05,-0.98,6000,30000,52950,59510.0,83710.0,5.069999999999999,4.988333333333332,4.933076923076923,0.056082621082619966,0.04922649572649558,2540.0,64.28571428571428,68.57142857142857
1/31/2017,URBNPF,5.0,5.0,5.0,5.0,-0.99,3000,15000,45000,74510.0,98710.0,5.05,4.984166666666666,4.933076923076923,0.04856837606837505,0.0514743589743583,3080.0,57.14285714285714,64.28571428571429
2/1/2017,URBNPF,5.05,5.05,5.0,5.0,0.0,6200,31250,76250,105760.0,129960.0,5.04,4.995833333333333,4.933076923076923,0.05844017094016962,0.05474074074073983,4200.0,50.0,60.0
2/3/2017,URBNPF,5.0,5.1,5.0,5.1,2.0,400,2010,78260,101210.0,131970.0,5.05,5.0125,4.936923076923076,0.07695868945869044,0.05967521367521318,4020.0,57.14285714285714,58.57142857142857
2/7/2017,URBNPF,5.0,5.0,5.0,5.0,-1.96,1000,5000,38260,106210.0,136970.0,5.029999999999999,5.015833333333333,4.936923076923076,0.07180199430199519,0.062370370370370055,3320.0,57.14285714285714,57.14285714285713
2/9/2017,URBNPF,5.05,5.05,5.05,5.05,-0.98,2000,10100,17110,116310.0,142230.0,5.03,5.033333333333333,4.944999999999999,0.08311965811965827,0.06777777777777771,2520.0,50.0,54.28571428571429
2/14/2017,URBNPF,5.1,5.1,5.1,5.1,0.99,12400,63240,78340,156600.0,195670.0,5.05,5.05,4.954230769230768,0.09266381766381926,0.07659686609686656,4400.0,50.0,52.857142857142854
2/15/2017,URBNPF,5.1,5.1,5.05,5.1,0.0,29800,151480,224820,308080.0,347150.0,5.07,5.058333333333333,4.965769230769229,0.0890313390313402,0.08271509971510067,9120.0,42.857142857142854,51.42857142857142
2/16/2017,URBNPF,5.1,5.1,5.1,5.1,0.0,300,1530,226350,309610.0,343680.0,5.07,5.058333333333334,4.981153846153845,0.07478632478632719,0.08228062678062802,9100.0,35.71428571428572,47.142857142857146
2/17/2017,URBNPF,5.1,5.15,5.05,5.05,-0.98,78400,399340,615590,678950.0,741490.0,5.08,5.058333333333333,4.993846153846153,0.05904558404558369,0.07972934472934572,24580.0,28.57142857142857,41.42857142857143
2/20/2017,URBNPF,5.1,5.15,5.1,5.15,1.98,34500,175960,791550,839910.0,917450.0,5.1,5.066666666666666,5.007307692307691,0.06160968660968713,0.07542735042735149,31080.0,28.57142857142857,37.142857142857146
2/21/2017,URBNPF,4.98,5.0,4.98,5.0,-2.91,2000,9980,738290,818640.0,927430.0,5.08,5.058333333333333,5.012692307692307,0.03760683760683836,0.06441595441595531,29000.0,28.57142857142857,32.857142857142854
2/24/2017,URBNPF,4.9,4.9,4.9,4.9,0.0,400,1960,187900,818590.0,929390.0,5.039999999999999,5.045833333333333,5.014999999999999,0.01691595441595517,0.049992877492878306,23120.0,28.57142857142857,30.0
2/27/2017,URBNPF,5.0,5.0,4.9,4.9,0.0,4900,24020,35960,837610.0,953410.0,5.0,5.0375,5.011923076923076,0.012713675213674946,0.03757834757834786,24040.0,21.42857142857143,27.142857142857146
2/28/2017,URBNPF,4.9,4.94,4.9,4.94,0.82,600,2950,28930,840560.0,953330.0,4.978000000000001,5.0325,5.009615384615383,0.01381054131054249,0.02853133903133962,8480.0,28.57142857142857,27.142857142857146
3/1/2017,URBNPF,4.9,4.92,4.9,4.92,-0.4,2300,11310,40240,841770.0,964640.0,4.932,5.0175,5.004615384615383,0.004152421652422689,0.01703988603988673,2040.0,28.57142857142857,27.142857142857146
3/3/2017,URBNPF,4.98,5.0,4.98,5.0,1.63,5000,24980,63260,803510.0,989620.0,4.932,5.017499999999999,5.01,0.005548433048432777,0.010628205128205614,2640.0,35.71428571428572,28.571428571428573
3/6/2017,URBNPF,5.05,5.05,5.05,5.05,1.0,1000,5050,44290,657080.0,988110.0,4.962,5.017499999999999,5.015769230769231,0.0041951566951556885,0.008084045584045718,2760.0,35.71428571428572,30.0
3/8/2017,URBNPF,4.94,4.96,4.94,4.96,-1.78,2500,12360,42390,268570.0,1000470.0,4.974,5.0058333333333325,5.015769230769231,-0.01285612535612568,0.0029700854700855928,2280.0,35.71428571428572,32.85714285714286
3/16/2017,URBNPF,5.1,5.1,5.1,5.1,2.41,3100,15810,15810,72460.0,993330.0,5.006,5.0058333333333325,5.02576923076923,-0.01094729344729295,-0.001981481481481495,2780.0,42.857142857142854,35.714285714285715
3/20/2017,URBNPF,5.1,5.1,5.1,5.1,0.0,1000,5100,20910,63300.0,968430.0,5.042,5.005833333333333,5.0334615384615375,-0.018069800569799455,-0.0064259259259259235,2520.0,35.71428571428572,37.14285714285715
3/22/2017,URBNPF,5.15,5.2,5.15,5.2,1.96,10000,51960,72870,90280.0,974140.0,5.082,5.0183333333333335,5.041153846153846,-0.006638176638176674,-0.008863247863247815,3520.0,42.857142857142854,38.57142857142858
3/24/2017,URBNPF,5.15,5.15,5.15,5.15,-0.96,1000,5150,62210,90380.0,977280.0,5.101999999999999,5.0183333333333335,5.0430769230769235,-0.012407407407407867,-0.012183760683760526,3520.0,42.857142857142854,40.00000000000001
4/17/2017,URBNPF,5.05,5.05,5.05,5.05,0.0,1000,5050,5050,5050.0,165700.0,5.119999999999999,5.0225,5.0430769230769235,-0.016858974358974876,-0.012984330484330365,3220.0,42.857142857142854,41.42857142857143
4/19/2017,URBNPF,5.1,5.1,5.1,5.1,0.99,9001,45910,50960,50960.0,185630.0,5.12,5.039166666666667,5.045,-0.0005484330484319955,-0.010904558404558173,4400.2,42.857142857142854,41.42857142857143
4/24/2017,URBNPF,5.05,5.1,5.05,5.1,0.0,8000,40750,86660,91710.0,212120.0,5.12,5.055833333333333,5.045,0.013554131054132057,-0.004579772079771871,5800.2,42.857142857142854,42.857142857142854
5/4/2017,URBNPF,5.05,5.05,5.05,5.05,-0.98,8400,42420,42420,134130.0,212150.0,5.09,5.065,5.045,0.017321937321938208,0.00021225071225110524,5480.2,42.857142857142854,42.857142857142854
5/8/2017,URBNPF,5.1,5.1,5.05,5.05,0.0,21000,107050,149470,236130.0,319200.0,5.069999999999999,5.075833333333333,5.0469230769230755,0.024707977207977905,0.0076353276353282595,9480.2,42.857142857142854,42.857142857142854
5/9/2017,URBNPF,5.05,5.05,5.05,5.05,0.0,1000,5050,154520,195270.0,308440.0,5.07,5.079999999999999,5.048846153846152,0.026452991452992514,0.016297720797721738,9480.2,35.71428571428572,41.42857142857143
5/11/2017,URBNPF,5.05,5.05,5.05,5.05,0.0,1000,5050,159570,200320.0,313490.0,5.0600000000000005,5.079999999999999,5.0469230769230755,0.02823361823361914,0.022054131054131964,7880.0,35.71428571428572,40.0
5/15/2017,URBNPF,5.1,5.1,5.1,5.1,0.99,10600,54060,171210,213630.0,362450.0,5.06,5.091666666666666,5.050769230769229,0.038532763532764136,0.02704985754985838,8400.0,35.71428571428572,38.57142857142858
5/18/2017,URBNPF,5.1,5.1,5.1,5.1,-0.97,4800,24480,78540,238110.0,329820.0,5.07,5.091666666666666,5.052692307692306,0.0367521367521384,0.03093589743589842,7680.0,28.57142857142857,35.71428571428572
5/23/2017,URBNPF,5.0,5.0,5.0,5.0,-1.96,30800,154000,178480,392110.0,483820.0,5.06,5.083333333333333,5.048846153846152,0.025284900284901823,0.031051282051283203,9640.0,28.57142857142857,32.857142857142854
5/24/2017,URBNPF,5.0,5.0,5.0,5.0,0.0,1000,5000,183480,354690.0,488820.0,5.05,5.066666666666666,5.044999999999998,0.014743589743591023,0.028709401709402903,9640.0,21.42857142857143,30.0
6/6/2017,URBNPF,5.1,5.1,5.1,5.1,2.0,2000,10200,10200,169200.0,493970.0,5.06,5.0625,5.044999999999998,0.019195156695158033,0.02690170940171068,9840.0,28.57142857142857,28.571428571428573
6/8/2017,URBNPF,5.2,5.2,5.2,5.2,1.96,5000,26000,36200,195200.0,474060.0,5.08,5.075,5.050769230769229,0.03240740740740833,0.02567663817663952,8720.0,28.57142857142857,27.142857142857146
6/9/2017,URBNPF,5.15,5.15,5.15,5.15,-0.96,200,1030,37230,42230.0,475090.0,5.090000000000001,5.079166666666667,5.050769230769229,0.031944444444445,0.02471509971510084,7800.0,28.57142857142857,27.142857142857146
6/12/2017,URBNPF,5.1,5.1,5.1,5.1,-0.97,501,2560,39790,39790.0,477650.0,5.110000000000001,5.079166666666667,5.054615384615384,0.024394586894587178,0.024537037037037912,1740.2,28.57142857142857,27.142857142857146
6/14/2017,URBNPF,5.15,5.15,5.15,5.15,0.98,200,1030,30620,40820.0,437930.0,5.140000000000001,5.0875,5.064230769230767,0.026531339031341084,0.026894586894587923,1580.2,28.57142857142857,28.571428571428566
6/16/2017,URBNPF,5.15,5.15,5.0,5.0,-2.91,200,1020,4610,41840.0,438950.0,5.12,5.083333333333333,5.068076923076922,0.007478632478632896,0.024551282051282895,1220.2,28.57142857142857,28.571428571428566
6/19/2017,URBNPF,5.0,5.15,5.0,5.15,3.0,2300,11540,13590,53380.0,450490.0,5.109999999999999,5.091666666666667,5.076153846153845,0.019017094017095282,0.021873219373220287,680.2,35.71428571428572,30.0
6/20/2017,URBNPF,5.15,5.15,5.15,5.15,0.0,400,2060,15650,55440.0,452550.0,5.109999999999999,5.1,5.084999999999999,0.01787749287749385,0.019059829059830058,720.2,35.71428571428572,31.428571428571434
6/22/2017,URBNPF,5.1,5.1,5.1,5.1,-0.97,1000,5100,19720,60540.0,415230.0,5.110000000000001,5.1,5.088846153846154,0.010327635327635143,0.01624643874643965,820.0,35.71428571428572,32.85714285714286
6/26/2017,URBNPF,5.1,5.1,5.1,5.1,0.0,200,1020,8180,51360.0,309200.0,5.1,5.1000000000000005,5.09076923076923,0.008547008547010293,0.012649572649573494,820.0,35.71428571428572,34.28571428571429
6/28/2017,URBNPF,5.1,5.1,5.1,5.1,0.0,2700,13770,19890,38100.0,312870.0,5.12,5.108333333333333,5.096153846153846,0.010612535612536611,0.013276353276354236,1320.0,28.57142857142857,34.28571428571429
6/29/2017,URBNPF,5.05,5.15,5.05,5.15,0.98,2100,10660,25450,46200.0,323530.0,5.12,5.120833333333334,5.098076923076922,0.02339743589743648,0.014152421652422476,1280.0,35.71428571428572,34.28571428571429
6/30/2017,URBNPF,5.15,5.15,5.15,5.15,0.0,3500,18020,43470,64220.0,287490.0,5.12,5.125,5.1,0.0251424501424502,0.015605413105413746,1900.0,35.71428571428572,34.28571428571429
7/13/2017,URBNPF,5.2,5.2,5.2,5.2,-0.95,400,2080,2080,45550.0,106090.0,5.14,5.125,5.1,0.02913105413105388,0.01936609686609749,1780.0,35.71428571428572,34.28571428571429
7/14/2017,URBNPF,5.1,5.1,5.05,5.1,-1.92,6400,32630,34710,78180.0,138720.0,5.140000000000001,5.120833333333334,5.098076923076923,0.019408831908831914,0.02153846153846182,3020.0,28.57142857142857,32.857142857142854
7/18/2017,URBNPF,5.15,5.15,5.15,5.15,0.0,600,3090,37800,80250.0,141810.0,5.15,5.125000000000001,5.101923076923077,0.023361823361824463,0.024088319088319387,2600.0,21.42857142857143,31.428571428571434
7/25/2017,URBNPF,5.05,5.05,5.0,5.0,-2.91,600,3020,3020,40820.0,144830.0,5.12,5.1125,5.098076923076923,0.004380341880341199,0.02028490028490033,2300.0,21.42857142857143,28.571428571428577
7/26/2017,URBNPF,5.1,5.1,5.1,5.1,2.0,5000,25500,28520,66320.0,160130.0,5.110000000000001,5.120833333333334,5.098076923076923,0.019408831908831914,0.019138176638176674,2600.0,28.57142857142857,27.142857142857146
7/27/2017,URBNPF,5.15,5.15,5.15,5.15,0.98,200,1030,29550,67350.0,161160.0,5.1,5.120833333333334,5.101923076923077,0.01983618233618234,0.017279202279202367,2560.0,28.57142857142857,25.71428571428571
7/31/2017,URBNPF,5.15,5.15,5.05,5.05,-1.94,2100,10760,40310,78110.0,145920.0,5.09,5.1125,5.101923076923077,0.0048076923076916245,0.014358974358974309,1700.0,28.57142857142857,25.71428571428571
8/7/2017,URBNPF,5.1,5.1,5.1,5.1,0.0,800,4080,15870,47480.0,146410.0,5.08,5.1125,5.1038461538461535,0.007015669515669565,0.011089743589743328,1740.0,21.42857142857143,25.71428571428571
8/8/2017,URBNPF,4.96,5.0,4.96,5.0,-1.96,1100,5480,20320,52960.0,150860.0,5.08,5.104166666666667,5.101923076923076,-0.006232193732192748,0.00896723646723654,1840.0,21.42857142857143,25.71428571428571
8/9/2017,URBNPF,5.1,5.1,5.1,5.1,2.0,200,1020,10580,50890.0,151880.0,5.08,5.104166666666667,5.101923076923077,0.0017450142450146089,0.005434472934473078,880.0,28.57142857142857,25.71428571428571
8/10/2017,URBNPF,5.05,5.05,5.05,5.05,-0.98,700,3540,14120,54430.0,154400.0,5.0600000000000005,5.095833333333333,5.1,-0.007514245014245802,-3.561253561255029e-05,980.0,28.57142857142857,25.71428571428571
8/11/2017,URBNPF,5.1,5.1,5.1,5.1,0.99,600,3060,17180,57490.0,145920.0,5.07,5.091666666666667,5.1038461538461535,-0.010612535612534835,-0.003119658119657842,680.0,35.71428571428572,27.142857142857146
8/17/2017,URBNPF,5.1,5.1,5.1,5.1,0.0,2500,12750,20370,70240.0,156610.0,5.07,5.083333333333333,5.107692307692307,-0.021225071225070558,-0.008767806267805867,1020.0,28.57142857142857,28.571428571428573
8/18/2017,URBNPF,5.1,5.1,5.1,5.1,0.0,2900,14790,34140,82010.0,166300.0,5.089999999999999,5.083333333333333,5.107692307692307,-0.021225071225070558,-0.011766381766381428,1380.0,28.57142857142857,30.0
8/28/2017,URBNPF,5.1,5.1,5.1,5.1,0.0,200,1020,1020,41660.0,123850.0,5.089999999999999,5.079166666666667,5.103846153846153,-0.021189458689457652,-0.01635327635327588,1380.0,28.57142857142857,30.0
8/30/2017,URBNPF,5.05,5.05,4.9,4.9,-3.92,2200,10820,11840,45980.0,134670.0,5.06,5.070833333333334,5.094230769230768,-0.035292022792021704,-0.021908831908831063,1680.0,28.57142857142857,30.0
8/31/2017,URBNPF,5.0,5.0,5.0,5.0,2.04,10000,50000,61840,92440.0,184670.0,5.04,5.0625,5.090384615384614,-0.03080484330484179,-0.025947293447292453,3560.0,35.71428571428572,30.0
9/1/2017,URBNPF,5.05,5.05,5.05,5.05,1.0,500,2520,64360,91900.0,187190.0,5.03,5.054166666666666,5.086538461538461,-0.030306267806268217,-0.027763532763531985,3160.0,42.857142857142854,32.857142857142854
9/5/2017,URBNPF,5.1,5.1,5.1,5.1,0.99,1000,5100,68440,84250.0,192290.0,5.029999999999999,5.058333333333334,5.090384615384614,-0.02635327635327389,-0.028789173789172652,2780.0,42.857142857142854,35.714285714285715
9/6/2017,URBNPF,5.1,5.1,5.1,5.1,0.0,1100,5610,63230,75070.0,195820.0,5.029999999999999,5.058333333333334,5.088461538461536,-0.024572649572647265,-0.029465811965810572,2960.0,35.71428571428572,37.142857142857146
9/7/2017,URBNPF,5.1,5.1,5.1,5.1,0.0,1400,7140,20370,82210.0,170330.0,5.07,5.066666666666666,5.086538461538459,-0.01574074074073817,-0.025555555555553867,2800.0,35.71428571428572,38.57142857142858
9/8/2017,URBNPF,5.1,5.1,5.05,5.05,-0.98,1900,9660,27510,91870.0,179990.0,5.08,5.062499999999999,5.084615384615383,-0.02147435897435912,-0.02368945868945733,1180.0,35.71428571428572,38.57142857142858
9/12/2017,URBNPF,5.1,5.1,5.1,5.1,0.99,2000,10200,32610,102070.0,187100.0,5.089999999999999,5.066666666666666,5.084615384615383,-0.01396011396011243,-0.020420227920226176,1480.0,42.857142857142854,38.57142857142858
9/15/2017,URBNPF,5.05,5.05,5.05,5.05,0.0,19700,99480,109680,200530.0,286580.0,5.08,5.0625,5.082692307692306,-0.019693732193731606,-0.019088319088317717,5220.0,35.71428571428572,37.14285714285715
9/18/2017,URBNPF,5.1,5.1,5.1,5.1,0.99,1200,6120,115800,195830.0,289680.0,5.08,5.0625,5.08076923076923,-0.013924501424500413,-0.016958689458688347,5240.0,42.857142857142854,38.57142857142858
9/19/2017,URBNPF,5.0,5.0,5.0,5.0,-1.96,7700,38500,144100,184330.0,302680.0,5.06,5.054166666666666,5.074999999999998,-0.02361111111111036,-0.018532763532762786,6500.0,35.71428571428572,38.57142857142858
9/21/2017,URBNPF,5.0,5.0,5.0,5.0,0.0,5400,27000,171100,208810.0,317890.0,5.05,5.045833333333333,5.06730769230769,-0.023539886039883662,-0.018945868945867694,7200.0,35.71428571428572,38.57142857142858
9/25/2017,URBNPF,4.98,4.98,4.98,4.98,-0.4,2100,10460,75960,208560.0,328350.0,5.026,5.052499999999999,5.0626923076923065,-0.015220797720797208,-0.01919800569800465,7220.0,35.71428571428572,37.14285714285715
10/9/2017,URBNPF,5.1,5.1,5.1,5.1,0.0,1000,5100,5100,42560.0,288730.0,5.036,5.060833333333333,5.06076923076923,0.0031837606837612498,-0.014622507122506078,3480.0,35.71428571428572,37.14285714285715
10/11/2017,URBNPF,5.1,5.1,5.05,5.05,-0.98,5800,29580,34680,45140.0,318310.0,5.026,5.060833333333333,5.0626923076923065,-0.002585470085469943,-0.012354700854699984,4400.0,35.71428571428572,35.71428571428572
10/16/2017,URBNPF,5.1,5.1,5.1,5.1,0.0,199700,1018470,1053150,1053150.0,1335760.0,5.045999999999999,5.060833333333334,5.0626923076923065,0.0014031339031355117,-0.00735185185185081,42800.0,28.57142857142857,34.28571428571429
10/19/2017,URBNPF,5.15,5.15,5.15,5.15,0.0,300,1540,1020010,1054690.0,1276480.0,5.075999999999999,5.0649999999999995,5.0626923076923065,0.008917378917379537,-0.0008603988603981705,41780.0,21.42857142857143,31.428571428571434
10/20/2017,URBNPF,5.0,5.0,4.9,4.9,-4.85,3700,18180,1038190,1072870.0,1292140.0,5.06,5.048333333333333,5.056923076923075,-0.019786324786323917,-0.0017735042735035123,42100.0,14.285714285714292,27.142857142857146
10/24/2017,URBNPF,5.0,5.0,4.9,4.9,-4.85,3700,18180,37900,1091050.0,1310320.0,5.0200000000000005,5.035833333333333,5.0492307692307685,-0.023240740740741117,-0.007058404558403985,42640.0,14.285714285714292,22.85714285714286
10/25/2017,URBNPF,5.0,5.0,4.96,4.96,0.81,13300,66370,104270,1157420.0,1371590.0,5.002000000000001,5.024166666666666,5.047692307692307,-0.02690170940170855,-0.011921652421651708,44140.0,21.42857142857143,20.000000000000004
10/27/2017,URBNPF,4.96,4.96,4.96,4.96,0.0,10700,53070,157340,1210490.0,1419050.0,4.974,5.016666666666667,5.042307692307692,-0.0282621082621084,-0.01785470085470049,6340.0,21.42857142857143,18.571428571428577
10/31/2017,URBNPF,5.0,5.0,5.0,5.0,0.0,2000,10000,147620,1215390.0,1412250.0,4.944000000000001,5.008333333333333,5.040384615384615,-0.030341880341880234,-0.025706552706552442,6680.0,14.285714285714292,17.142857142857146
11/2/2017,URBNPF,5.0,5.05,5.0,5.05,1.0,3600,18080,81150,1203890.0,1420130.0,4.974,5.012499999999999,5.038461538461538,-0.021047008547009582,-0.025958689458689576,6660.0,21.42857142857143,18.571428571428577
11/9/2017,URBNPF,5.1,5.1,5.1,5.1,2.0,200,1020,1020,184900.0,1277050.0,5.014,5.020833333333333,5.038461538461538,-0.010007122507122546,-0.023311965811965863,5960.0,21.42857142857143,20.000000000000004
11/10/2017,URBNPF,5.1,5.1,5.1,5.1,0.0,3400,17340,18360,184060.0,1294390.0,5.042,5.030833333333333,5.038461538461538,-0.0015455840455835812,-0.01824074074074087,3980.0,21.42857142857143,20.000000000000004
11/13/2017,URBNPF,5.15,5.2,5.15,5.2,1.96,93800,487220,505580,653100.0,1754610.0,5.09,5.0391666666666675,5.042307692307691,0.009921652421652993,-0.01060398860398859,20600.0,28.57142857142857,21.42857142857143
