Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/12/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,132300,1402380,34664090,57207370.0,153535840.0,10.6,10.60833333333333,10.611538461538458,-0.0036324786324790637,-0.005056980056980365,654297.2,7.142857142857139,7.142857142857139
2/13/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,151100,1601660,14609100,57386510.0,148690290.0,10.6,10.60833333333333,10.611538461538458,-0.0036324786324790637,-0.004344729344729714,275152.8,7.142857142857139,7.142857142857139
2/14/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,98100,1039860,6182590,50494770.0,148600290.0,10.6,10.60833333333333,10.607692307692306,-7.122507122581112e-05,-0.002920227920228413,116652.8,7.142857142857139,7.142857142857139
2/15/2018,BRRGIF,10.5,10.6,10.5,10.6,0.0,127400,1349940,7191210,48992860.0,149587850.0,10.6,10.60833333333333,10.607692307692306,-7.122507122581112e-05,-0.0022079772079777625,135692.8,7.142857142857139,7.142857142857139
2/16/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,83100,880860,6274700,46465280.0,147057540.0,10.6,10.60833333333333,10.607692307692306,-7.122507122581112e-05,-0.001495726495727112,118400.0,7.142857142857139,7.142857142857139
2/19/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,23000,243800,5116120,46273830.0,145153240.0,10.6,10.599999999999998,10.60384615384615,-0.0035612535612532525,-0.00148148148148195,96540.0,7.142857142857139,7.142857142857139
2/20/2018,BRRGIF,10.6,10.7,10.6,10.6,0.0,122000,1293300,4807760,42232100.0,143834250.0,10.6,10.599999999999998,10.60384615384615,-0.0035612535612532525,-0.0014672364672367877,90720.0,7.142857142857139,7.142857142857139
2/21/2018,BRRGIF,10.6,10.7,10.6,10.6,0.0,87400,926740,4694640,42605510.0,142849600.0,10.6,10.599999999999998,10.60384615384615,-0.0035612535612532525,-0.002165242165242276,88580.0,0.0,5.714285714285711
2/22/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,204400,2166640,5511340,44166890.0,143104500.0,10.6,10.599999999999998,10.60384615384615,-0.0035612535612532525,-0.0028632478632477643,103980.0,0.0,4.285714285714283
2/23/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,109300,1158580,5789060,23668820.0,140957060.0,10.6,10.599999999999998,10.60384615384615,-0.0035612535612532525,-0.0035612535612532525,109220.0,0.0,2.8571428571428554
2/26/2018,BRRGIF,10.6,10.6,10.5,10.6,0.0,118398,1250460,6795720,15452910.0,140706610.0,10.6,10.599999999999998,10.60384615384615,-0.0035612535612532525,-0.0035612535612532525,128299.6,0.0,1.4285714285714277
2/27/2018,BRRGIF,10.6,10.7,10.6,10.7,0.94,231900,2473020,7975440,17584610.0,141879770.0,10.62,10.608333333333333,10.607692307692304,0.007905982905985098,-0.0012678062678055824,150279.6,7.142857142857139,1.4285714285714277
2/28/2018,BRRGIF,10.7,10.7,10.6,10.7,0.0,67100,714820,7763520,16502060.0,140305440.0,10.64,10.616666666666665,10.611538461538458,0.01139601139601254,0.001723646723647576,146219.6,7.142857142857139,2.8571428571428554
3/2/2018,BRRGIF,10.7,10.7,10.6,10.6,-0.93,38400,410260,6007140,15509940.0,130118870.0,10.639999999999999,10.616666666666665,10.611538461538458,0.003418803418805183,0.0031196581196592634,113019.6,7.142857142857139,4.285714285714283
3/5/2018,BRRGIF,10.7,10.7,10.6,10.6,0.0,48600,518460,5367020,14426740.0,112430100.0,10.639999999999999,10.616666666666665,10.611538461538458,0.003418803418805183,0.00451566951567095,100879.6,7.142857142857139,5.714285714285711
3/6/2018,BRRGIF,10.7,10.8,10.6,10.7,0.94,825500,8842780,12959340,22229660.0,114184830.0,10.66,10.625,10.615384615384611,0.014886039886041758,0.008205128205129952,242300.0,14.285714285714292,8.57142857142857
3/7/2018,BRRGIF,10.7,10.8,10.6,10.8,0.93,968200,10360220,20846540,31239940.0,114150580.0,10.679999999999998,10.641666666666666,10.62307692307692,0.029843304843303997,0.012592592592593732,389560.0,21.42857142857143,11.428571428571427
3/8/2018,BRRGIF,10.5,10.5,10.4,10.5,-2.78,129500,1359150,21490870,31718230.0,106553960.0,10.64,10.633333333333333,10.619230769230766,0.002421652421656262,0.010797720797722477,402040.0,21.42857142857143,14.285714285714286
3/9/2018,BRRGIF,10.5,10.6,10.4,10.5,0.0,278536,2924330,24004940,34398760.0,104205080.0,10.62,10.624999999999998,10.615384615384611,-0.0010683760683765087,0.009900284900286138,450067.2,21.42857142857143,17.142857142857146
3/13/2018,BRRGIF,10.5,10.5,10.4,10.5,0.0,43300,452650,23939130,33558110.0,103297880.0,10.6,10.616666666666667,10.607692307692306,-0.0009971509971489212,0.009017094017095318,449007.2,21.42857142857143,20.000000000000004
3/14/2018,BRRGIF,10.5,10.5,10.4,10.5,0.0,308655,3225860,18322210,35857230.0,101582670.0,10.559999999999999,10.608333333333333,10.60384615384615,-0.004487179487178139,0.005142450142451338,345638.2,21.42857142857143,21.42857142857143
3/15/2018,BRRGIF,10.5,10.5,10.4,10.4,-0.95,106201,1114780,9076770,34805370.0,101515540.0,10.48,10.591666666666667,10.596153846153841,-0.01944444444444038,-0.004715099715097537,173238.4,21.42857142857143,21.42857142857143
3/16/2018,BRRGIF,10.5,10.5,10.4,10.4,0.0,125800,1319650,9037270,34966440.0,101412670.0,10.459999999999999,10.575000000000001,10.588461538461534,-0.026424501424497038,-0.010484330484328197,172498.4,21.42857142857143,21.42857142857143
3/19/2018,BRRGIF,10.5,10.6,10.5,10.5,0.96,53100,557560,6670500,34273540.0,94038630.0,10.459999999999999,10.558333333333334,10.584615384615383,-0.02898860398860137,-0.01606837606837317,127411.2,28.57142857142857,22.857142857142858
3/20/2018,BRRGIF,10.5,10.5,10.4,10.5,0.0,148400,1557980,7775830,33358500.0,92744760.0,10.459999999999999,10.541666666666668,10.58076923076923,-0.03952991452991306,-0.023774928774925996,148431.2,28.57142857142857,24.285714285714285
3/21/2018,BRRGIF,10.5,10.6,10.5,10.5,0.0,177940,1868350,6418320,34512030.0,91204670.0,10.459999999999999,10.533333333333333,10.576923076923077,-0.04301994301994405,-0.03148148148147918,122288.2,21.42857142857143,24.285714285714285
3/22/2018,BRRGIF,10.5,10.7,10.5,10.7,1.9,1251900,13297860,18601400,47399630.0,104067280.0,10.52,10.541666666666668,10.58076923076923,-0.023575498575498344,-0.032307692307690775,351428.0,28.57142857142857,25.71428571428571
3/23/2018,BRRGIF,10.6,10.7,10.5,10.7,0.0,287056,3033990,20315740,49915160.0,101766240.0,10.580000000000002,10.541666666666666,10.584615384615384,-0.027136752136753373,-0.032450142450142036,383679.2,28.57142857142857,27.142857142857146
3/26/2018,BRRGIF,10.6,10.6,10.6,10.6,-0.93,54500,577700,20335880,41650080.0,101790610.0,10.6,10.525,10.584615384615386,-0.04921652421652567,-0.036495726495726896,383959.2,28.57142857142857,27.142857142857146
3/27/2018,BRRGIF,10.7,10.7,10.6,10.6,0.0,20300,217180,18995080,31507040.0,101402530.0,10.620000000000001,10.533333333333333,10.584615384615386,-0.0421652421652432,-0.037022792022792926,358339.2,21.42857142857143,25.71428571428571
3/28/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,83000,879800,18006530,31027690.0,80625680.0,10.64,10.541666666666666,10.584615384615384,-0.03511396011396073,-0.035441595441596266,339351.2,14.285714285714292,24.285714285714285
3/29/2018,BRRGIF,10.7,10.7,10.6,10.6,0.0,14700,156130,4864800,28259490.0,71315440.0,10.620000000000001,10.549999999999999,10.584615384615384,-0.02806267806267826,-0.03633903133903225,91911.2,14.285714285714292,21.42857142857143
3/30/2018,BRRGIF,10.6,10.6,10.6,10.6,0.0,78100,827860,2658670,28634700.0,71801980.0,10.6,10.558333333333332,10.584615384615384,-0.021011396011397565,-0.03511396011396108,50120.0,14.285714285714292,18.571428571428577
4/2/2018,BRRGIF,10.6,10.7,10.6,10.6,0.0,46362,491450,2572420,25900290.0,70496060.0,10.6,10.574999999999998,10.584615384615384,-0.006908831908834401,-0.02665242165242283,48492.4,14.285714285714292,15.714285714285719
4/4/2018,BRRGIF,10.6,10.6,10.5,10.5,0.0,158900,1668710,4023950,26454220.0,70762390.0,10.58,10.583333333333332,10.58076923076923,-0.004273504273504258,-0.01907407407407504,76212.4,14.285714285714292,14.285714285714292
4/5/2018,BRRGIF,10.5,10.5,10.5,10.5,0.0,4100,43050,3187200,25177620.0,69203780.0,10.559999999999999,10.583333333333332,10.576923076923075,-0.0007122507122492294,-0.012193732193732742,60432.4,14.285714285714292,14.285714285714292
4/9/2018,BRRGIF,10.5,10.5,10.5,10.5,0.0,39100,410550,3441620,25030610.0,68574470.0,10.540000000000001,10.583333333333332,10.573076923076922,0.0028490028490022468,-0.006011396011396641,65312.4,14.285714285714292,14.285714285714292
4/10/2018,BRRGIF,10.5,10.6,10.5,10.6,0.95,91003,960630,3574390,24433260.0,68185160.0,10.540000000000001,10.591666666666667,10.569230769230767,0.021438746438747103,0.0024786324786322924,67893.0,14.285714285714292,14.285714285714292
4/11/2018,BRRGIF,10.5,10.5,10.5,10.5,-0.94,70801,743410,3826350,23308320.0,68047710.0,10.52,10.575,10.56153846153846,0.00648148148148131,0.005156695156695435,72780.8,14.285714285714292,14.285714285714292
4/12/2018,BRRGIF,10.5,10.5,10.5,10.5,0.0,35500,372750,2530390,10383210.0,68176660.0,10.52,10.558333333333332,10.557692307692305,-0.004059829059828601,0.0051994301994305655,48100.8,14.285714285714292,14.285714285714292
4/17/2018,BRRGIF,10.6,10.6,10.5,10.5,0.0,50000,527110,3014450,7876330.0,67410470.0,10.52,10.549999999999999,10.553846153846154,-0.007549857549857819,0.003831908831908848,57280.8,7.142857142857139,12.857142857142861
4/18/2018,BRRGIF,10.5,10.5,10.5,10.5,0.0,200,2100,2606000,7300730.0,66485830.0,10.52,10.541666666666666,10.546153846153844,-0.007478632478633784,0.0017663817663816418,49500.8,7.142857142857139,11.42857142857143
4/19/2018,BRRGIF,10.5,10.5,10.5,10.5,0.0,3700,38850,1684220,7122400.0,64358040.0,10.5,10.533333333333333,10.534615384615384,-0.0038461538461529443,-0.003290598290598368,32040.2,7.142857142857139,10.0
4/20/2018,BRRGIF,10.5,10.6,10.5,10.6,0.95,33013,347040,1287850,6589640.0,63546500.0,10.52,10.533333333333333,10.538461538461538,0.0005698005698011599,-0.004472934472934398,24482.6,14.285714285714292,10.0
4/23/2018,BRRGIF,10.5,10.5,10.5,10.5,-0.94,161720,1698060,2613160,8131570.0,63994100.0,10.52,10.525,10.538461538461538,-0.014458689458690444,-0.006552706552706766,49726.6,14.285714285714292,10.0
4/24/2018,BRRGIF,10.5,10.5,10.4,10.4,-0.95,450836,4718780,6804830,12022490.0,66239860.0,10.5,10.508333333333333,10.534615384615384,-0.03297720797720949,-0.0116381766381771,129893.8,14.285714285714292,11.42857142857143
4/25/2018,BRRGIF,10.4,10.5,10.4,10.5,0.96,31344,327080,7129810,11858120.0,65852120.0,10.5,10.508333333333333,10.534615384615384,-0.025000000000000355,-0.015142450142450414,136122.6,21.42857142857143,14.285714285714288
4/26/2018,BRRGIF,10.4,10.5,10.4,10.5,0.0,51700,539750,7630710,10729160.0,65981610.0,10.5,10.508333333333333,10.538461538461538,-0.028561253561255384,-0.020085470085470902,145722.6,21.42857142857143,17.142857142857146
4/27/2018,BRRGIF,10.5,10.5,10.4,10.4,-0.95,141100,1480550,8764220,12166660.0,66943700.0,10.459999999999999,10.500000000000002,10.538461538461538,-0.04358974358974166,-0.028917378917379465,167340.0,21.42857142857143,18.571428571428577
4/30/2018,BRRGIF,10.4,10.5,10.4,10.5,0.96,13301,138350,7204510,11894460.0,58239270.0,10.459999999999999,10.491666666666667,10.538461538461538,-0.04266381766381855,-0.03455840455840509,137656.2,28.57142857142857,21.42857142857143
5/2/2018,BRRGIF,10.5,10.5,10.5,10.5,0.0,78902,828470,3314200,11762300.0,48707520.0,10.48,10.491666666666667,10.538461538461538,-0.04266381766381855,-0.036495726495726896,63269.4,28.57142857142857,24.285714285714285
5/3/2018,BRRGIF,10.5,10.6,10.4,10.5,0.0,185101,1944050,4931170,12962940.0,49292420.0,10.48,10.491666666666667,10.538461538461538,-0.04266381766381855,-0.040028490028490536,94020.8,21.42857142857143,24.285714285714285
5/4/2018,BRRGIF,10.5,10.5,10.4,10.4,-0.95,410929,4278800,8670220,16868990.0,50646890.0,10.459999999999999,10.483333333333334,10.526923076923074,-0.04700854700854329,-0.04371794871794812,165866.6,21.42857142857143,24.285714285714285
5/7/2018,BRRGIF,10.5,10.5,10.4,10.5,0.96,1012200,10526950,17716620,26868830.0,60721190.0,10.48,10.483333333333334,10.51923076923077,-0.0319088319088312,-0.04138176638176603,340086.6,28.57142857142857,25.71428571428571
5/8/2018,BRRGIF,10.5,10.5,10.4,10.4,-0.95,95300,991140,18569410,27857870.0,58486470.0,10.459999999999999,10.475000000000001,10.51153846153846,-0.039814814814814525,-0.04081196581196522,356486.4,28.57142857142857,25.71428571428571
5/9/2018,BRRGIF,10.4,10.4,10.4,10.4,0.0,683561,7109020,24849960,34928040.0,64480710.0,10.44,10.458333333333334,10.503846153846153,-0.046794871794871185,-0.04163817663817575,477418.2,28.57142857142857,25.71428571428571
5/10/2018,BRRGIF,10.4,10.4,10.3,10.4,0.0,112300,1165920,24071830,35746920.0,64326980.0,10.419999999999998,10.450000000000001,10.496153846153845,-0.04672364672364537,-0.042450142450141115,462858.0,28.57142857142857,27.142857142857146
5/11/2018,BRRGIF,10.4,10.4,10.4,10.4,0.0,109601,1139850,20932880,35188710.0,64909270.0,10.419999999999998,10.450000000000001,10.488461538461538,-0.03960113960113887,-0.04096866096866023,402592.4,21.42857142857143,27.142857142857146
5/14/2018,BRRGIF,10.4,10.4,10.3,10.4,0.0,190900,1979360,12385290,32449290.0,65330650.0,10.4,10.441666666666668,10.48076923076923,-0.03952991452991306,-0.0424928774928766,238332.4,21.42857142857143,25.71428571428571
5/15/2018,BRRGIF,10.4,10.4,10.3,10.4,0.0,291400,3012240,14406390,35134450.0,66474540.0,10.4,10.433333333333335,10.473076923076924,-0.03945868945868902,-0.0424216524216515,277552.4,21.42857142857143,24.285714285714285
5/16/2018,BRRGIF,10.4,10.4,10.3,10.3,-0.96,92668,954840,8252210,35549540.0,54131520.0,10.38,10.425000000000002,10.465384615384616,-0.04736467236467057,-0.042535612535611375,159373.8,14.285714285714292,21.42857142857143
5/17/2018,BRRGIF,10.3,10.4,10.3,10.3,0.0,567501,5845290,12931580,39914280.0,56942820.0,10.36,10.408333333333333,10.457692307692309,-0.05434472934473078,-0.044059829059828456,250414.0,14.285714285714292,18.571428571428577
5/18/2018,BRRGIF,10.3,10.4,10.3,10.4,0.97,39300,404910,12196640,40180840.0,56770030.0,10.360000000000001,10.4,10.453846153846154,-0.04985754985754909,-0.046111111111110506,236353.8,21.42857142857143,18.571428571428577
5/21/2018,BRRGIF,10.3,10.4,10.3,10.4,0.0,311900,3212820,13430100,42565190.0,59765670.0,10.360000000000001,10.391666666666667,10.446153846153846,-0.049786324786325054,-0.0481623931623929,260553.8,14.285714285714292,17.142857142857146
5/22/2018,BRRGIF,10.3,10.4,10.3,10.4,0.0,255000,2627000,13044860,43248140.0,61512870.0,10.36,10.391666666666667,10.442307692307695,-0.04622507122507358,-0.04951566951566981,253273.8,14.285714285714292,15.714285714285719
5/23/2018,BRRGIF,10.3,10.4,10.3,10.3,-0.96,90300,930690,13020710,39900030.0,62287430.0,10.36,10.375000000000002,10.434615384615388,-0.06118233618233759,-0.05227920227920322,252800.2,14.285714285714292,15.714285714285719
5/25/2018,BRRGIF,10.3,10.3,10.2,10.3,0.0,37817,387940,7563360,29761020.0,61847510.0,10.36,10.366666666666667,10.42692307692308,-0.06111111111111356,-0.053632478632479774,146863.4,14.285714285714292,15.714285714285719
5/28/2018,BRRGIF,10.3,10.3,10.2,10.3,0.0,35400,364420,7522870,29134300.0,61720480.0,10.34,10.358333333333334,10.419230769230772,-0.06103988603988775,-0.05586894586894751,146083.4,7.142857142857139,12.857142857142861
5/30/2018,BRRGIF,10.2,10.3,10.2,10.3,0.0,170000,1745610,6055660,23770890.0,61797380.0,10.320000000000002,10.35,10.411538461538466,-0.06096866096866549,-0.058105413105415595,117703.4,7.142857142857139,11.42857142857143
5/31/2018,BRRGIF,10.3,10.3,10.2,10.3,0.0,105000,1071730,4500390,23676700.0,62826060.0,10.3,10.341666666666667,10.400000000000004,-0.057336182336186425,-0.060327635327638164,87703.4,7.142857142857139,10.0
6/1/2018,BRRGIF,10.3,10.3,10.2,10.2,-0.97,24400,249210,3818910,22786060.0,62664720.0,10.280000000000001,10.325,10.388461538461542,-0.06873219373219719,-0.06183760683761008,74523.4,7.142857142857139,8.57142857142857
6/2/2018,BRRGIF,10.2,10.3,10.2,10.3,0.98,50610,520680,3951650,21327380.0,62224770.0,10.280000000000001,10.316666666666665,10.384615384615389,-0.06424501424501905,-0.06246438746439118,77082.0,14.285714285714292,8.57142857142857
6/5/2018,BRRGIF,10.3,10.3,10.2,10.3,0.0,51900,534210,4121440,18849350.0,62015570.0,10.280000000000001,10.316666666666665,10.376923076923081,-0.057122507122512545,-0.06168091168091614,80382.0,14.285714285714292,10.0
6/6/2018,BRRGIF,10.3,10.3,10.3,10.3,0.0,15900,163770,2539600,18058280.0,61806590.0,10.280000000000001,10.316666666666665,10.369230769230775,-0.050000000000007816,-0.059487179487184606,49562.0,14.285714285714292,11.42857142857143
6/7/2018,BRRGIF,10.3,10.3,10.2,10.3,0.0,50652,519440,1987310,12732430.0,61798920.0,10.280000000000001,10.308333333333332,10.36538461538462,-0.05349002849003526,-0.05871794871795437,38692.4,14.285714285714292,12.857142857142861
6/8/2018,BRRGIF,10.3,10.3,10.2,10.3,0.0,258828,2661030,4399130,14988550.0,64457850.0,10.3,10.299999999999999,10.357692307692313,-0.053418803418809446,-0.055655270655276826,85578.0,14.285714285714292,14.285714285714292
6/11/2018,BRRGIF,10.3,10.3,10.3,10.3,0.0,41300,425390,4303840,12201120.0,64844390.0,10.3,10.291666666666666,10.350000000000005,-0.053347578347583635,-0.05347578347578974,83716.0,7.142857142857139,12.857142857142861
6/12/2018,BRRGIF,10.3,10.3,10.2,10.3,0.0,147200,1513160,5282790,11087280.0,66010510.0,10.3,10.291666666666666,10.342307692307696,-0.046225071225075354,-0.0512962962963023,102776.0,7.142857142857139,11.42857142857143
6/13/2018,BRRGIF,10.3,10.3,10.3,10.3,0.0,11100,114330,5233350,10270920.0,64426780.0,10.3,10.291666666666666,10.338461538461543,-0.0426638176638221,-0.04982905982906516,101816.0,7.142857142857139,10.0
6/14/2018,BRRGIF,10.2,10.3,10.2,10.3,0.0,164700,1686410,6400320,11569390.0,61394410.0,10.3,10.291666666666666,10.330769230769237,-0.03554131054131737,-0.04623931623932158,124625.6,7.142857142857139,8.57142857142857
6/15/2018,BRRGIF,10.2,10.3,10.2,10.3,0.0,40100,410680,4149970,11615650.0,61478010.0,10.3,10.291666666666666,10.326923076923082,-0.031980056980062344,-0.041951566951572164,80880.0,7.142857142857139,7.142857142857139
6/18/2018,BRRGIF,10.3,10.3,10.2,10.3,0.0,290500,2966710,6691290,12836750.0,63904970.0,10.3,10.291666666666666,10.323076923076929,-0.028418803418810867,-0.03696581196581761,130720.0,7.142857142857139,7.142857142857139
6/19/2018,BRRGIF,10.3,10.3,10.2,10.2,-0.97,528400,5389840,10567970,17154860.0,67814260.0,10.280000000000001,10.291666666666666,10.31538461538462,-0.029273504273508166,-0.03357549857550417,206960.0,7.142857142857139,7.142857142857139
6/20/2018,BRRGIF,10.2,10.3,10.2,10.3,0.98,145800,1487170,11940810,18392820.0,69163080.0,10.280000000000001,10.291666666666666,10.311538461538467,-0.017735042735049333,-0.028589743589749618,233900.0,14.285714285714292,8.57142857142857
6/21/2018,BRRGIF,10.3,10.3,10.2,10.3,0.0,24100,246930,10501330,18119070.0,68581540.0,10.280000000000001,10.291666666666666,10.307692307692312,-0.014173789173794304,-0.024316239316245002,205780.0,14.285714285714292,10.0
6/22/2018,BRRGIF,10.3,10.3,10.2,10.3,0.0,82301,842000,10932650,18426860.0,67479490.0,10.280000000000001,10.291666666666666,10.303846153846157,-0.010612535612539276,-0.02004273504274039,214220.2,7.142857142857139,10.0
6/23/2018,BRRGIF,10.3,10.3,10.2,10.2,-0.97,223980,2286610,10252550,20549700.0,65487300.0,10.26,10.283333333333333,10.300000000000002,-0.022079772079774074,-0.01877492877493303,200916.2,7.142857142857139,10.0
6/25/2018,BRRGIF,10.3,10.3,10.2,10.2,-0.97,223980,2286610,7149320,22316870.0,57246960.0,10.26,10.275,10.29615384615385,-0.02556980056980329,-0.018034188034192055,140032.2,7.142857142857139,10.0
6/26/2018,BRRGIF,10.2,10.3,10.2,10.3,0.98,97700,996550,6658700,20652390.0,57252370.0,10.26,10.275,10.292307692307695,-0.014031339031340906,-0.01729344729345037,130412.2,14.285714285714292,10.0
6/27/2018,BRRGIF,10.3,10.3,10.2,10.3,0.0,64900,662970,7074740,20889970.0,50806320.0,10.26,10.275,10.28846153846154,-0.010470085470087653,-0.01655270655270904,138572.2,14.285714285714292,10.0
6/28/2018,BRRGIF,10.3,10.3,10.1,10.2,-0.97,278924,2836300,9069040,22213110.0,52476700.0,10.24,10.266666666666667,10.28076923076923,-0.018376068376067423,-0.01810541310541467,177896.8,14.285714285714292,11.42857142857143
6/29/2018,BRRGIF,10.2,10.2,10.1,10.2,0.0,181500,1839290,8621720,23938070.0,53176140.0,10.24,10.258333333333335,10.27692307692308,-0.021866096866098417,-0.018062678062679537,169400.8,14.285714285714292,12.857142857142861
7/2/2018,BRRGIF,10.2,10.2,10.2,10.2,0.0,5000,51000,6386110,22302660.0,51247780.0,10.24,10.250000000000002,10.273076923076925,-0.025356125356124082,-0.018019943019943696,125604.8,14.285714285714292,14.285714285714292
7/3/2018,BRRGIF,10.2,10.3,10.1,10.3,0.98,76700,782340,6171900,22674320.0,49017880.0,10.24,10.25,10.273076923076925,-0.0173789173789185,-0.018689458689459214,121404.8,21.42857142857143,15.714285714285719
7/4/2018,BRRGIF,10.2,10.2,10.2,10.2,-0.97,28296,288600,5797530,19996210.0,48351640.0,10.219999999999999,10.25,10.269230769230766,-0.021794871794869053,-0.020954415954415495,114084.0,21.42857142857143,17.142857142857146
7/5/2018,BRRGIF,10.2,10.2,10.2,10.2,0.0,132401,1350490,4311720,15956860.0,43856840.0,10.219999999999999,10.241666666666667,10.265384615384615,-0.025284900284900047,-0.02233618233618202,84779.4,21.42857142857143,18.571428571428577
7/6/2018,BRRGIF,10.2,10.3,10.2,10.3,0.98,116700,1190350,3662780,15660040.0,44642280.0,10.24,10.241666666666667,10.26923076923077,-0.020868945868945943,-0.022136752136751526,71819.4,28.57142857142857,21.42857142857143
7/9/2018,BRRGIF,10.2,10.2,10.2,10.2,-0.97,4006,40860,3652640,15453970.0,41470320.0,10.24,10.233333333333334,10.265384615384612,-0.03233618233617719,-0.023532763532762145,71620.6,21.42857142857143,22.857142857142858
7/10/2018,BRRGIF,10.2,10.3,10.2,10.2,0.0,45100,460080,3330380,15072050.0,39303400.0,10.219999999999999,10.233333333333334,10.26153846153846,-0.028774928774925712,-0.02581196581196359,65300.6,21.42857142857143,22.857142857142858
7/11/2018,BRRGIF,10.3,10.3,10.2,10.2,0.0,15703,160490,3202270,12945930.0,38533200.0,10.219999999999999,10.233333333333334,10.257692307692306,-0.02521367521367246,-0.02649572649572427,62782.0,21.42857142857143,22.857142857142858
7/12/2018,BRRGIF,10.3,10.3,10.3,10.3,0.98,200,2060,1853840,10661380.0,38147320.0,10.24,10.233333333333334,10.257692307692308,-0.01723646723646688,-0.024886039886037638,36341.8,28.57142857142857,24.285714285714285
7/13/2018,BRRGIF,10.3,10.3,10.2,10.3,0.0,164200,1682560,2346050,11347390.0,39465460.0,10.24,10.233333333333333,10.257692307692306,-0.01723646723646688,-0.024159544159541822,45841.8,28.57142857142857,24.285714285714285
7/16/2018,BRRGIF,10.3,10.3,10.3,10.3,0.0,460,4740,2309930,10689160.0,37724590.0,10.26,10.241666666666665,10.257692307692306,-0.010185185185186185,-0.019729344729343623,45132.6,21.42857142857143,24.285714285714285
7/17/2018,BRRGIF,10.2,10.2,10.2,10.2,-0.97,6503,66330,1916180,7919190.0,36719190.0,10.26,10.241666666666667,10.253846153846153,-0.014601139601138513,-0.016894586894586183,37413.2,21.42857142857143,24.285714285714285
7/18/2018,BRRGIF,10.2,10.2,10.2,10.2,0.0,120000,1224000,2979690,7303900.0,37693980.0,10.26,10.241666666666667,10.25,-0.01103988603988526,-0.014059829059828744,58272.6,21.42857142857143,24.285714285714285
7/19/2018,BRRGIF,10.2,10.3,10.1,10.2,0.0,507200,5141450,8119080,12394350.0,42314750.0,10.24,10.233333333333333,10.246153846153845,-0.014529914529914478,-0.013518518518518263,159672.6,21.42857142857143,22.857142857142858
7/20/2018,BRRGIF,10.2,10.2,10.1,10.2,0.0,105224,1072980,7509500,12684990.0,42853520.0,10.219999999999999,10.233333333333333,10.24230769230769,-0.01096866096865945,-0.012264957264956777,147877.4,21.42857142857143,21.42857142857143
7/23/2018,BRRGIF,10.2,10.2,10.1,10.2,0.0,63600,645840,8150600,13042230.0,43335590.0,10.2,10.233333333333334,10.238461538461536,-0.007407407407402644,-0.01170940170940007,160505.4,14.285714285714292,20.000000000000004
7/24/2018,BRRGIF,10.2,10.2,10.2,10.2,0.0,11600,118320,8202590,11810060.0,42934470.0,10.2,10.225000000000001,10.238461538461536,-0.014458689458685114,-0.01168091168090939,161524.8,14.285714285714292,18.571428571428577
7/25/2018,BRRGIF,10.2,10.2,10.2,10.2,0.0,21300,217260,7195850,10836970.0,40490700.0,10.2,10.225000000000001,10.234615384615383,-0.010897435897433638,-0.011652421652419065,141784.8,14.285714285714292,17.142857142857146
7/26/2018,BRRGIF,10.2,10.2,10.1,10.2,0.0,132700,1353380,3407780,12149490.0,41418690.0,10.2,10.225000000000001,10.230769230769228,-0.007336182336178609,-0.010213675213671891,66884.8,7.142857142857139,14.285714285714288
7/31/2018,BRRGIF,10.2,10.2,10.2,10.2,0.0,207700,2118540,4453340,13807950.0,42024070.0,10.2,10.225000000000001,10.226923076923073,-0.0037749287749235805,-0.008774928774924718,87380.0,7.142857142857139,11.42857142857143
8/1/2018,BRRGIF,10.2,10.2,10.2,10.2,0.0,585700,5974140,9781640,19621600.0,47883880.0,10.2,10.216666666666669,10.226923076923073,-0.010826210826204274,-0.009458689458685044,191800.0,7.142857142857139,10.0
8/2/2018,BRRGIF,10.2,10.2,10.2,10.2,0.0,135100,1378020,11041340,20997560.0,47575490.0,10.2,10.208333333333334,10.226923076923073,-0.01787749287748852,-0.010142450142445724,216500.0,7.142857142857139,8.57142857142857
8/3/2018,BRRGIF,10.2,10.2,10.2,10.2,0.0,307400,3135480,13959560,22450480.0,50300290.0,10.2,10.200000000000001,10.223076923076919,-0.021367521367515963,-0.01223646723646219,273720.0,0.0,5.714285714285711
8/6/2018,BRRGIF,10.2,10.3,10.1,10.2,0.0,435500,4442550,17048730,26888290.0,51776130.0,10.2,10.200000000000001,10.219230769230764,-0.017806267806260934,-0.014330484330478654,334280.0,0.0,4.285714285714283
8/7/2018,BRRGIF,10.2,10.2,10.1,10.2,0.0,38200,389140,15319330,27211100.0,46775430.0,10.2,10.200000000000001,10.219230769230764,-0.017806267806260934,-0.017136752136746126,300380.0,0.0,2.8571428571428554
8/8/2018,BRRGIF,10.2,10.2,10.1,10.1,-0.98,1183200,11950540,21295730,37937640.0,57238800.0,10.18,10.191666666666668,10.21538461538461,-0.029273504273497508,-0.020826210826204773,419880.0,0.0,1.4285714285714277
