Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/30/2015,GJS-W3,0.06,0.06,0.05,0.05,-16.67,4066000,218000,1563000,2184000.0,6592000.0,0.062,0.07250000000000002,0.06730769230769232,0.0030128205128204947,0.005582621082621056,5205180.0,14.285714285714292,21.42857142857143,312600.0,0.0
7/2/2015,GJS-W3,0.06,0.06,0.05,0.05,0.0,1270000,66000,1627000,2153000.0,6623000.0,0.057999999999999996,0.07000000000000002,0.06653846153846156,0.0016096866096866054,0.004633903133903114,5452880.0,7.142857142857139,18.571428571428573,325400.0,0.0
7/3/2015,GJS-W3,0.05,0.06,0.05,0.05,0.0,8629100,431000,1029000,2513000.0,6980000.0,0.055999999999999994,0.06750000000000002,0.06615384615384617,-0.00014957264957266014,0.003350427350427335,3837420.0,7.142857142857139,15.714285714285715,205800.0,0.0
7/6/2015,GJS-W3,0.05,0.06,0.05,0.06,20.0,1188700,59000,1083000,2515000.0,6506000.0,0.054000000000000006,0.06583333333333335,0.06653846153846156,-0.0011182336182336274,0.0017136752136752006,4059160.0,14.285714285714292,12.857142857142858,216600.0,0.0
7/7/2015,GJS-W3,0.06,0.06,0.05,0.05,-16.67,59050,3000,777000,2511000.0,6398000.0,0.052000000000000005,0.06333333333333335,0.06615384615384617,-0.0036752136752136798,-6.410256410257359e-05,3042570.0,14.285714285714292,11.428571428571427,155400.0,0.0
7/9/2015,GJS-W3,0.05,0.06,0.05,0.06,0.0,906150,45000,538000,2175000.0,6414000.0,0.054000000000000006,0.061666666666666675,0.06615384615384617,-0.00428774928774929,-0.0015242165242165305,2410600.0,14.285714285714292,11.428571428571427,120800.0,0.0
7/10/2015,GJS-W3,0.06,0.06,0.06,0.06,0.0,490500,29000,136000,2203000.0,6440000.0,0.05600000000000002,0.060000000000000026,0.06615384615384617,-0.005698005698005701,-0.002985754985754992,2254700.0,14.285714285714292,12.857142857142858,113400.0,0.0
7/13/2015,GJS-W3,0.05,0.06,0.05,0.05,-16.67,2064300,103000,180000,2299000.0,6484000.0,0.055999999999999994,0.05750000000000001,0.06576923076923079,-0.00825498575498577,-0.004606837606837613,941740.0,14.285714285714292,14.285714285714292,47800.0,0.0
7/14/2015,GJS-W3,0.05,0.05,0.05,0.05,0.0,308250,15000,192000,2312000.0,6493000.0,0.05399999999999999,0.05583333333333335,0.0653846153846154,-0.009309116809116814,-0.00624501424501425,765650.0,14.285714285714292,14.285714285714292,39000.0,0.0
7/16/2015,GJS-W3,0.05,0.05,0.05,0.05,0.0,200000,10000,157000,1288000.0,5257000.0,0.05399999999999999,0.05500000000000002,0.06500000000000003,-0.00965811965811967,-0.007441595441595448,793840.0,14.285714285714292,14.285714285714292,40400.0,0.0
7/20/2015,GJS-W3,0.06,0.06,0.06,0.06,20.0,51800,3000,28000,764000.0,4842000.0,0.054000000000000006,0.05416666666666668,0.0653846153846154,-0.009921652421652431,-0.008568376068376076,622970.0,21.42857142857143,15.714285714285722,32000.0,0.0
7/21/2015,GJS-W3,0.05,0.05,0.05,0.05,-16.67,65000,3000,16000,701000.0,4833000.0,0.052000000000000005,0.053333333333333344,0.06500000000000003,-0.011068376068376094,-0.009642450142450156,537870.0,21.42857142857143,17.142857142857142,26800.0,0.0
7/22/2015,GJS-W3,0.06,0.06,0.05,0.05,0.0,2505500,127000,143000,397000.0,4876000.0,0.052000000000000005,0.053333333333333344,0.06423076923076926,-0.010356125356125366,-0.010062678062678077,626110.0,14.285714285714292,17.142857142857142,31600.0,0.0
7/23/2015,GJS-W3,0.04,0.05,0.04,0.05,0.0,968600,46000,179000,384000.0,4818000.0,0.052000000000000005,0.053333333333333344,0.06307692307692311,-0.009287749287749308,-0.010058404558404574,758180.0,14.285714285714292,17.142857142857142,37800.0,2.0
7/24/2015,GJS-W3,0.04,0.05,0.04,0.05,0.0,709500,35000,214000,416000.0,4599000.0,0.052000000000000005,0.05333333333333334,0.06192307692307696,-0.00821937321937325,-0.009770655270655293,860080.0,14.285714285714292,17.142857142857142,42800.0,0.0
7/28/2015,GJS-W3,0.04,0.05,0.04,0.04,-20.0,3001000,120000,328000,491000.0,4317000.0,0.048,0.05166666666666666,0.06038461538461544,-0.00900284900284904,-0.009586894586894613,1449920.0,14.285714285714292,15.714285714285722,66200.0,2.0
7/29/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,1183000,47000,248000,509000.0,4005000.0,0.046000000000000006,0.050833333333333335,0.058846153846153874,-0.008283475783475817,-0.009029914529914557,1673520.0,14.285714285714292,14.285714285714292,75000.0,0.0
7/31/2015,GJS-W3,0.05,0.05,0.04,0.04,0.0,75200,3000,205000,409000.0,3329000.0,0.044000000000000004,0.04916666666666667,0.05730769230769234,-0.0082692307692308,-0.008612535612535643,1187460.0,7.142857142857139,12.857142857142858,50200.0,0.0
8/5/2015,GJS-W3,0.04,0.04,0.04,0.04,-20.0,150000,6000,56000,390000.0,3110000.0,0.042,0.0475,0.0557692307692308,-0.008254985754985789,-0.008405982905982939,1023740.0,7.142857142857139,11.428571428571427,42200.0,0.0
8/10/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,4242000,170000,176000,554000.0,2892000.0,0.04,0.04666666666666666,0.05423076923076926,-0.007535612535612572,-0.008269230769230803,1730240.0,7.142857142857139,10.0,69200.0,2.0
8/11/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,22500,1000,177000,428000.0,2892000.0,0.04,0.04583333333333333,0.05269230769230772,-0.006816239316239349,-0.007831908831908865,1134540.0,7.142857142857139,8.571428571428571,45400.0,0.0
8/14/2015,GJS-W3,0.04,0.05,0.04,0.05,25.0,18000,1000,172000,348000.0,2884000.0,0.042,0.04583333333333333,0.05153846153846157,-0.004950142450142483,-0.007165242165242198,901540.0,14.285714285714292,8.571428571428571,36200.0,0.0
8/17/2015,GJS-W3,0.04,0.04,0.04,0.04,-20.0,4763900,191000,363000,539000.0,2046000.0,0.042,0.04416666666666666,0.05038461538461541,-0.006089743589743625,-0.006729344729344763,1839280.0,14.285714285714292,10.0,73800.0,2.0
8/18/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,15965600,639000,832000,1058000.0,2680000.0,0.042,0.04333333333333333,0.04961538461538465,-0.006082621082621115,-0.006294871794871829,5002400.0,14.285714285714292,11.428571428571427,200400.0,2.0
8/19/2015,GJS-W3,0.04,0.05,0.04,0.05,25.0,2767100,111000,942000,1122000.0,2482000.0,0.044000000000000004,0.04333333333333333,0.048846153846153866,-0.004572649572649599,-0.005702279202279234,4707420.0,14.285714285714292,12.857142857142858,188600.0,0.0
8/20/2015,GJS-W3,0.05,0.05,0.04,0.04,-20.0,715000,29000,971000,1148000.0,2293000.0,0.044,0.04249999999999999,0.0480769230769231,-0.00536324786324789,-0.005411680911680943,4845920.0,14.285714285714292,14.285714285714292,194200.0,0.0
8/21/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,3149000,126000,1096000,1274000.0,2353000.0,0.042,0.041666666666666664,0.047692307692307714,-0.005712250712250733,-0.005564102564102592,5472120.0,14.285714285714292,14.285714285714292,219200.0,0.0
8/24/2015,GJS-W3,0.04,0.04,0.03,0.04,0.0,63600,2000,907000,1276000.0,1924000.0,0.042,0.04166666666666666,0.047307692307692335,-0.005356125356125389,-0.005417378917378946,4532060.0,14.285714285714292,14.285714285714292,181400.0,0.0
8/25/2015,GJS-W3,0.03,0.03,0.03,0.03,-25.0,30000,1000,269000,1271000.0,1866000.0,0.04,0.040833333333333326,0.04653846153846156,-0.0061467236467236674,-0.005430199430199456,1344940.0,14.285714285714292,14.285714285714292,53800.0,0.0
8/26/2015,GJS-W3,0.04,0.04,0.04,0.04,33.33,6783300,271000,429000,1542000.0,2134000.0,0.038,0.040833333333333326,0.045769230769230784,-0.004636752136752159,-0.005443019943019968,2148180.0,21.42857142857143,15.714285714285722,85800.0,2.0
8/27/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,100000,4000,404000,1546000.0,2138000.0,0.038,0.040833333333333326,0.0453846153846154,-0.004280626780626802,-0.00522649572649575,2025180.0,21.42857142857143,17.142857142857142,80800.0,0.0
8/28/2015,GJS-W3,0.03,0.04,0.03,0.04,0.0,161700,5000,283000,1381000.0,2098000.0,0.038000000000000006,0.040833333333333326,0.04461538461538464,-0.0035683760683761006,-0.004797720797720824,1427720.0,21.42857142857143,18.571428571428573,56600.0,0.0
8/31/2015,GJS-W3,0.03,0.05,0.03,0.05,25.0,24169500,967000,1248000,2347000.0,3036000.0,0.04,0.04166666666666666,0.04423076923076925,-0.001709401709401731,-0.004068376068376092,6248900.0,28.57142857142857,21.42857142857143,249600.0,2.0
9/2/2015,GJS-W3,0.04,0.04,0.04,0.04,-20.0,135000,5000,981000,2351000.0,2923000.0,0.042,0.040833333333333326,0.04384615384615386,-0.00285612535612538,-0.003410256410256435,6269900.0,28.57142857142857,24.285714285714285,250400.0,0.0
9/3/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,1555700,62000,1039000,2222000.0,2985000.0,0.042,0.040833333333333326,0.04346153846153848,-0.002500000000000023,-0.002982905982906008,5224380.0,28.57142857142857,25.71428571428571,208600.0,0.0
9/4/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,1300000,52000,1086000,1635000.0,3027000.0,0.042,0.040833333333333326,0.04307692307692309,-0.002143874643874666,-0.0025555555555555804,5464380.0,21.42857142857143,25.71428571428571,218200.0,0.0
9/7/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,4112500,164000,283000,1688000.0,3191000.0,0.042,0.04,0.04230769230769232,-0.002136752136752157,-0.002269230769230792,6254540.0,21.42857142857143,25.71428571428571,250000.0,0.0
9/8/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,2764900,111000,394000,1770000.0,3299000.0,0.04,0.04,0.04192307692307694,-0.0017806267806268067,-0.0022834757834758065,1973620.0,21.42857142857143,24.285714285714285,78800.0,2.0
9/10/2015,GJS-W3,0.05,0.05,0.05,0.05,25.0,500000,25000,352000,1667000.0,3194000.0,0.042,0.040833333333333326,0.04192307692307694,-0.0002777777777778004,-0.0017678062678062906,2046620.0,21.42857142857143,22.857142857142854,82800.0,0.0
9/11/2015,GJS-W3,0.04,0.05,0.04,0.05,0.0,4090000,164000,464000,1830000.0,3312000.0,0.044,0.041666666666666664,0.04192307692307694,0.000427350427350412,-0.0011823361823362036,2553480.0,21.42857142857143,21.42857142857143,103200.0,2.0
9/14/2015,GJS-W3,0.05,0.06,0.05,0.06,20.0,34409800,1911000,2211000,3470000.0,5188000.0,0.048,0.04416666666666666,0.04230769230769232,0.002984330484330465,-0.0001566951566951774,9175440.0,28.57142857142857,22.857142857142854,475000.0,2.0
9/15/2015,GJS-W3,0.06,0.06,0.05,0.05,-16.67,2348398,123000,2223000,3589000.0,5311000.0,0.05,0.044999999999999984,0.0426923076923077,0.002535612535612519,0.0007777777777777577,8822619.6,28.57142857142857,24.285714285714285,466800.0,0.0
9/16/2015,GJS-W3,0.05,0.06,0.05,0.05,0.0,8069800,404000,2627000,3988000.0,5595000.0,0.052000000000000005,0.04583333333333333,0.04307692307692309,0.0028846153846153674,0.0017108262108261926,9883599.6,28.57142857142857,25.71428571428571,525400.0,0.0
9/17/2015,GJS-W3,0.05,0.05,0.05,0.05,0.0,663000,33000,2635000,3054000.0,5581000.0,0.052000000000000005,0.04666666666666667,0.04346153846153848,0.0032336182336182226,0.0024131054131053967,9916199.6,21.42857142857143,25.71428571428571,527000.0,0.0
9/18/2015,GJS-W3,0.05,0.05,0.05,0.05,0.0,30100,2000,2473000,3056000.0,5580000.0,0.052000000000000005,0.04666666666666667,0.04384615384615386,0.002877492877492865,0.002903133903133888,9104219.6,21.42857142857143,25.71428571428571,494600.0,0.0
9/21/2015,GJS-W3,0.05,0.05,0.04,0.04,-20.0,40000,2000,564000,3053000.0,5582000.0,0.048,0.04666666666666667,0.04384615384615386,0.0020797720797720645,0.002722222222222208,2230259.6,21.42857142857143,24.285714285714285,112800.0,0.0
9/22/2015,GJS-W3,0.05,0.05,0.04,0.04,0.0,1038100,42000,483000,3033000.0,5624000.0,0.046000000000000006,0.04666666666666666,0.04384615384615386,0.0020797720797720576,0.002631054131054116,1968200.0,14.285714285714292,21.42857142857143,96600.0,0.0
9/23/2015,GJS-W3,0.04,0.05,0.04,0.05,25.0,8915000,366000,445000,3347000.0,5984000.0,0.046000000000000006,0.0475,0.04384615384615386,0.003582621082621064,0.0027706552706552546,2137240.0,21.42857142857143,20.000000000000004,89000.0,2.0
9/25/2015,GJS-W3,0.04,0.04,0.04,0.04,-20.0,36800000,1472000,1882000,4544000.0,7456000.0,0.044,0.0475,0.04384615384615386,0.002784900284900263,0.002680911680911663,9364640.0,21.42857142857143,20.000000000000004,376800.0,2.0
9/29/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,26720600,1069000,2907000,5588000.0,8354000.0,0.042,0.0475,0.04384615384615386,0.002784900284900263,0.002662393162393142,14702740.0,21.42857142857143,20.000000000000004,590200.0,2.0
9/30/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,13063000,523000,3064000,5947000.0,8877000.0,0.042,0.04666666666666666,0.04346153846153848,0.0024358974358974148,0.002733618233618213,17307340.0,21.42857142857143,20.000000000000004,694400.0,0.0
10/1/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,268000,11000,3075000,4047000.0,8887000.0,0.042,0.04583333333333333,0.04346153846153848,0.0017307692307692096,0.002663817663817643,17153320.0,21.42857142857143,21.42857142857143,688200.0,0.0
10/2/2015,GJS-W3,0.04,0.04,0.03,0.03,-25.0,552500,22000,1625000,3946000.0,8718000.0,0.038,0.04333333333333333,0.04307692307692309,-0.0008262108262108436,0.0017820512820512612,15480820.0,14.285714285714292,20.000000000000004,619400.0,0.0
10/7/2015,GJS-W3,0.03,0.03,0.03,0.03,0.0,36600,1000,34000,3508000.0,7940000.0,0.036000000000000004,0.041666666666666664,0.0426923076923077,-0.0018803418803418905,0.0008490028490028308,8128140.0,14.285714285714292,18.571428571428573,325200.0,0.0
10/8/2015,GJS-W3,0.03,0.03,0.03,0.03,0.0,84000,3000,26000,3509000.0,7817000.0,0.034,0.04,0.0426923076923077,-0.003290598290598301,-0.0003660968660968822,2800820.0,7.142857142857139,15.714285714285715,112000.0,0.0
10/9/2015,GJS-W3,0.04,0.04,0.03,0.03,0.0,6025900,181000,185000,3648000.0,7996000.0,0.032,0.03833333333333334,0.04230769230769232,-0.004344729344729348,-0.0017222222222222348,1393400.0,7.142857142857139,12.857142857142858,43600.0,0.0
10/12/2015,GJS-W3,0.03,0.03,0.03,0.03,0.0,901600,27000,212000,3309000.0,8022000.0,0.03,0.036666666666666674,0.04192307692307694,-0.0053988603988604075,-0.0031481481481481573,1520120.0,7.142857142857139,10.0,46800.0,0.0
10/13/2015,GJS-W3,0.03,0.04,0.03,0.04,33.33,11024500,431000,643000,3740000.0,8182000.0,0.032,0.036666666666666674,0.04192307692307695,-0.004601139601139614,-0.003903133903133912,3614520.0,14.285714285714292,10.0,128600.0,0.0
10/14/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,19900,1000,643000,2269000.0,8179000.0,0.034,0.036666666666666674,0.041538461538461566,-0.004245014245014257,-0.004376068376068386,3611180.0,14.285714285714292,10.0,128600.0,0.0
10/15/2015,GJS-W3,0.04,0.04,0.03,0.04,0.0,504300,20000,660000,2289000.0,8194000.0,0.036000000000000004,0.03583333333333333,0.041538461538461566,-0.00495014245014247,-0.004707977207977219,3695240.0,14.285714285714292,11.428571428571427,132000.0,0.0
10/16/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,12301000,492000,971000,1712000.0,7719000.0,0.038000000000000006,0.03583333333333333,0.04153846153846155,-0.004950142450142477,-0.004829059829059845,4950260.0,14.285714285714292,12.857142857142858,194200.0,0.0
10/19/2015,GJS-W3,0.04,0.04,0.03,0.04,0.0,3002200,120000,1064000,1309000.0,7839000.0,0.04,0.03583333333333333,0.04153846153846155,-0.004950142450142477,-0.004739316239316259,5370380.0,7.142857142857139,12.857142857142858,212800.0,0.0
10/20/2015,GJS-W3,0.03,0.04,0.03,0.03,-25.0,6450200,258000,891000,1556000.0,8092000.0,0.038,0.035,0.041153846153846166,-0.006096866096866105,-0.005038461538461557,4455520.0,7.142857142857139,11.428571428571427,178200.0,0.0
10/21/2015,GJS-W3,0.04,0.05,0.04,0.05,66.67,1339000,54000,944000,1588000.0,8084000.0,0.04,0.03583333333333333,0.04153846153846155,-0.004152421652421669,-0.005019943019943039,4719340.0,14.285714285714292,11.428571428571427,188800.0,0.0
10/22/2015,GJS-W3,0.04,0.05,0.04,0.05,0.0,50100,2000,926000,1590000.0,8034000.0,0.042,0.0375,0.04153846153846155,-0.002742165242165258,-0.004578347578347597,4628500.0,14.285714285714292,11.428571428571427,185200.0,0.0
10/26/2015,GJS-W3,0.05,0.05,0.04,0.04,-20.0,18442100,738000,1172000,2328000.0,8608000.0,0.042,0.038333333333333316,0.041153846153846166,-0.002478632478632496,-0.004084045584045601,5856720.0,14.285714285714292,11.428571428571427,234400.0,2.0
10/27/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,1000000,40000,1092000,2367000.0,8537000.0,0.042,0.03916666666666666,0.040384615384615394,-0.0010612535612535695,-0.0033062678062678193,5456280.0,14.285714285714292,12.857142857142858,218400.0,0.0
10/28/2015,GJS-W3,0.05,0.05,0.03,0.04,0.0,110300,4000,838000,2368000.0,8541000.0,0.044000000000000004,0.04,0.04000000000000002,-2.7755575615628914e-17,-0.002086894586894604,4188300.0,14.285714285714292,14.285714285714292,167600.0,0.0
10/29/2015,GJS-W3,0.04,0.04,0.04,0.04,0.0,30000,1000,785000,2188000.0,8517000.0,0.042,0.040833333333333326,0.039615384615384636,0.0010612535612535348,-0.0010441595441595633,3926500.0,14.285714285714292,14.285714285714292,157000.0,0.0
11/2/2015,GJS-W3,0.03,0.04,0.03,0.04,0.0,13254200,398000,443000,2128000.0,6840000.0,0.04,0.040833333333333326,0.03923076923076925,0.001417378917378892,-0.00021225071225073334,6567320.0,14.285714285714292,14.285714285714292,236200.0,2.0
11/3/2015,GJS-W3,0.04,0.04,0.03,0.04,0.0,202500,8000,411000,2135000.0,6725000.0,0.04,0.040833333333333326,0.038846153846153864,0.0017735042735042492,0.0006381766381766157,2919400.0,14.285714285714292,14.285714285714292,90200.0,0.0
11/4/2015,GJS-W3,0.03,0.03,0.03,0.03,-25.0,715050,21000,428000,2136000.0,6342000.0,0.038,0.03999999999999999,0.038461538461538484,0.0006267806267806,0.0009757834757834496,2862410.0,7.142857142857139,12.857142857142858,86400.0,0.0
11/5/2015,GJS-W3,0.03,0.04,0.03,0.04,33.33,50100,2000,429000,1646000.0,6311000.0,0.038,0.04,0.038461538461538484,0.001424501424501401,0.0012606837606837355,2850370.0,14.285714285714292,12.857142857142858,86000.0,0.0
11/9/2015,GJS-W3,0.04,0.04,0.03,0.04,33.33,104600,4000,35000,1272000.0,6311000.0,0.038,0.03999999999999999,0.038076923076923085,0.0017806267806267512,0.0014045584045583787,2865290.0,21.42857142857143,14.285714285714288,86600.0,0.0
11/10/2015,GJS-W3,0.04,0.04,0.03,0.03,-25.0,5087600,203000,230000,1421000.0,6472000.0,0.036000000000000004,0.04,0.037692307692307706,0.0013390313390313285,0.001388888888888866,1231970.0,21.42857142857143,15.714285714285715,47600.0,0.0
11/11/2015,GJS-W3,0.03,0.03,0.03,0.03,0.0,43800,1000,210000,1420000.0,6107000.0,0.034,0.03833333333333333,0.037307692307692326,0.0002849002849002677,0.0010911680911680696,1200230.0,21.42857142857143,17.142857142857142,46200.0,0.0
11/12/2015,GJS-W3,0.03,0.03,0.03,0.03,0.0,1266000,38000,246000,720000.0,6145000.0,0.034,0.036666666666666674,0.03692307692307693,-0.0007692307692307718,0.0008119658119657953,1310420.0,21.42857142857143,20.000000000000004,49600.0,0.0
11/17/2015,GJS-W3,0.03,0.03,0.02,0.03,0.0,63147800,1475000,1514000,2150000.0,5079000.0,0.032,0.03583333333333333,0.03653846153846155,-0.0011182336182336342,0.00030341880341878816,13929960.0,14.285714285714292,20.000000000000004,344200.0,0.0
11/18/2015,GJS-W3,0.03,0.03,0.02,0.03,0.0,2980000,74000,1587000,2224000.0,4630000.0,0.03,0.03500000000000001,0.03653846153846155,-0.0018233618233618255,-0.0004173789173789272,14505040.0,14.285714285714292,18.571428571428573,358200.0,0.0
11/19/2015,GJS-W3,0.03,0.03,0.02,0.03,0.0,220000,6000,1555000,1832000.0,4625000.0,0.03,0.03416666666666668,0.03653846153846155,-0.0025284900284900237,-0.0011908831908831975,13531520.0,14.285714285714292,17.142857142857142,318800.0,0.0
11/20/2015,GJS-W3,0.03,0.03,0.02,0.02,-33.33,430000,12000,1567000,1836000.0,4615000.0,0.027999999999999997,0.032500000000000015,0.03615384615384617,-0.004380341880341886,-0.0021239316239316285,13608760.0,14.285714285714292,15.714285714285722,321000.0,0.0
11/23/2015,GJS-W3,0.03,0.03,0.02,0.03,50.0,692000,20000,1587000,1835000.0,4635000.0,0.028000000000000004,0.03166666666666668,0.03615384615384616,-0.00428774928774929,-0.002827635327635332,13493960.0,21.42857142857143,15.714285714285722,317400.0,0.0
11/24/2015,GJS-W3,0.02,0.02,0.02,0.02,-33.33,9154000,183000,295000,2016000.0,4818000.0,0.026000000000000002,0.030000000000000013,0.03576923076923078,-0.006139601139601146,-0.0038319088319088345,2695200.0,21.42857142857143,17.142857142857142,59000.0,0.0
11/25/2015,GJS-W3,0.03,0.03,0.03,0.03,50.0,300000,9000,230000,2025000.0,4826000.0,0.026000000000000002,0.030000000000000013,0.0353846153846154,-0.0049857549857549935,-0.004464387464387468,2159200.0,28.57142857142857,20.000000000000004,46000.0,0.0
11/27/2015,GJS-W3,0.02,0.03,0.02,0.03,0.0,295500,6000,218000,1824000.0,4648000.0,0.026000000000000002,0.029166666666666674,0.03500000000000001,-0.005334757834757843,-0.005025641025641031,2174300.0,28.57142857142857,22.857142857142854,46000.0,0.0
12/1/2015,GJS-W3,0.03,0.03,0.02,0.03,0.0,1080076,32050,47050,1817050.0,4222050.0,0.028000000000000004,0.028333333333333325,0.034615384615384624,-0.005683760683760697,-0.005286324786324794,2304315.2,28.57142857142857,25.71428571428571,50010.0,0.0
12/2/2015,GJS-W3,0.03,0.03,0.02,0.02,-33.33,118950,2430,40480,1819480.0,4223480.0,0.026000000000000002,0.0275,0.03384615384615385,-0.006474358974358982,-0.005723646723646732,2189705.2,21.42857142857143,25.71428571428571,46496.0,0.0
12/9/2015,GJS-W3,0.02,0.02,0.02,0.02,-33.33,1774500,35490,37920,299970.0,3368970.0,0.026000000000000002,0.02666666666666667,0.03307692307692309,-0.0064672364672364755,-0.0057891737891737965,713805.2,14.285714285714292,24.285714285714285,16994.0,0.0
12/11/2015,GJS-W3,0.03,0.03,0.02,0.03,50.0,3501900,75510,111000,363480.0,3390480.0,0.026000000000000002,0.026666666666666672,0.03307692307692309,-0.005669515669515672,-0.005925925925925933,1354185.2,21.42857142857143,22.857142857142854,30296.0,2.0
12/15/2015,GJS-W3,0.02,0.02,0.02,0.02,0.0,3188400,63770,174770,224250.0,2714250.0,0.024,0.025833333333333337,0.031923076923076936,-0.006103988603988614,-0.006079772079772088,1932765.2,21.42857142857143,21.42857142857143,41850.0,0.0
12/22/2015,GJS-W3,0.02,0.03,0.02,0.02,0.0,1047500,20950,20950,198150.0,2292200.0,0.022000000000000002,0.025000000000000005,0.03076923076923078,-0.005740740740740751,-0.006091168091168099,1926250.0,21.42857142857143,20.000000000000004,39630.0,0.0
12/23/2015,GJS-W3,0.02,0.02,0.02,0.02,0.0,21975000,439500,460450,635220.0,2723700.0,0.022000000000000002,0.024166666666666663,0.030000000000000013,-0.0057336182336182465,-0.005943019943019952,6297460.0,21.42857142857143,20.000000000000004,127044.0,2.0
12/25/2015,GJS-W3,0.02,0.02,0.02,0.02,0.0,1000000,20000,480450,655220.0,2720700.0,0.022000000000000002,0.024166666666666663,0.02923076923076925,-0.005021367521367538,-0.005653846153846164,6142560.0,21.42857142857143,21.42857142857143,123946.0,0.0
12/29/2015,GJS-W3,0.02,0.03,0.02,0.03,0.0,500100,10000,469500,629730.0,2726700.0,0.022,0.02416666666666666,0.02884615384615386,-0.0038675213675213906,-0.005293447293447308,5542200.0,21.42857142857143,21.42857142857143,110844.0,0.0
12/30/2015,GJS-W3,0.03,0.03,0.02,0.02,-33.33,2602200,52040,82040,606260.0,2575740.0,0.022,0.024166666666666663,0.02807692307692309,-0.003952991452991468,-0.004863247863247879,5424960.0,21.42857142857143,21.42857142857143,108498.0,0.0
1/4/2016,GJS-W3,0.02,0.02,0.02,0.02,0.0,395100,7900,89940,614160.0,2582640.0,0.022000000000000002,0.02333333333333333,0.027307692307692324,-0.003945868945868965,-0.004504273504273521,5294480.0,14.285714285714292,20.000000000000004,105888.0,0.0
1/5/2016,GJS-W3,0.02,0.02,0.02,0.02,0.0,490000,9800,79740,560190.0,2554440.0,0.022000000000000002,0.0225,0.026538461538461552,-0.003938746438746457,-0.004145299145299163,997480.0,14.285714285714292,18.571428571428573,19948.0,0.0
1/6/2016,GJS-W3,0.02,0.02,0.02,0.02,0.0,50000,1000,80740,561190.0,2555440.0,0.022000000000000002,0.021666666666666664,0.02615384615384617,-0.0042877492877493074,-0.0039985754985755175,807480.0,7.142857142857139,15.714285714285715,16148.0,0.0
1/7/2016,GJS-W3,0.02,0.02,0.02,0.02,0.0,12703900,254080,324820,815270.0,2809520.0,0.02,0.021666666666666664,0.0253846153846154,-0.003575498575498593,-0.003940170940170957,3248240.0,7.142857142857139,12.857142857142858,64964.0,2.0
1/11/2016,GJS-W3,0.02,0.02,0.02,0.02,0.0,6519700,130390,395270,945660.0,1390910.0,0.02,0.021666666666666664,0.024615384615384626,-0.0028632478632478753,-0.003722222222222239,4031740.0,7.142857142857139,10.0,80634.0,2.0
1/12/2016,GJS-W3,0.02,0.02,0.02,0.02,0.0,3599800,72000,457470,996710.0,1456910.0,0.02,0.02083333333333333,0.02423076923076924,-0.0032122507122507235,-0.0035754985754985905,4672680.0,7.142857142857139,8.571428571428571,93454.0,0.0
1/13/2016,GJS-W3,0.02,0.02,0.02,0.02,0.0,1076500,21530,478000,578740.0,1466440.0,0.02,0.02083333333333333,0.023846153846153854,-0.0028561253561253663,-0.003358974358974373,4789980.0,7.142857142857139,7.142857142857139,95800.0,0.0
1/14/2016,GJS-W3,0.02,0.02,0.02,0.02,0.0,500000,10000,233920,588740.0,1456440.0,0.02,0.02083333333333333,0.023461538461538475,-0.002500000000000016,-0.0030014245014245147,4879980.0,0.0,5.714285714285711,97600.0,0.0
1/15/2016,GJS-W3,0.02,0.02,0.01,0.02,0.0,277350,5550,239470,574290.0,1278990.0,0.02,0.02083333333333333,0.02307692307692309,-0.002143874643874659,-0.002715099715099728,2394670.0,0.0,4.285714285714283,47894.0,0.0
1/19/2016,GJS-W3,0.01,0.03,0.01,0.03,50.0,2044200,40700,77780,604990.0,1310690.0,0.022,0.021666666666666664,0.02307692307692309,-0.0006410256410256562,-0.002270655270655284,1499570.0,7.142857142857139,4.285714285714283,29956.0,2.0
1/20/2016,GJS-W3,0.02,0.02,0.02,0.02,-33.33,803100,16060,72310,569010.0,1320750.0,0.022,0.020833333333333332,0.0226923076923077,-0.001787749287749295,-0.0019857549857549986,940230.0,7.142857142857139,4.285714285714283,18768.0,0.0
