Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/6/2018,INGRS,0.78,0.79,0.76,0.76,-1.3,1304501,1012140,7537540,12744460.0,72264180.0,0.768,0.7416666666666666,0.7207692307692308,0.02081196581196565,0.017544159544159554,1947981.6,28.57142857142857,35.71428571428571
8/7/2018,INGRS,0.77,0.78,0.77,0.77,1.32,604800,466370,4436290,12650960.0,64039360.0,0.768,0.7474999999999999,0.7238461538461538,0.023696581196581246,0.019495726495726486,1143959.2,35.71428571428572,34.28571428571429
8/8/2018,INGRS,0.78,0.78,0.77,0.77,0.0,422300,325850,3077910,12580170.0,58542290.0,0.768,0.7516666666666665,0.7261538461538463,0.025085470085469908,0.021447293447293393,796600.2,28.57142857142857,31.428571428571434
8/9/2018,INGRS,0.77,0.78,0.77,0.77,0.0,1070100,824100,3069640,12897130.0,55162270.0,0.768,0.7558333333333332,0.7292307692307692,0.02576210826210823,0.023115384615384538,794820.2,28.57142857142857,30.0
8/10/2018,INGRS,0.77,0.77,0.76,0.76,-1.3,1441401,1100230,3728690,13147640.0,50736640.0,0.766,0.7591666666666664,0.7311538461538463,0.026004273504273145,0.024272079772079635,968620.4,21.42857142857143,28.571428571428573
8/14/2018,INGRS,0.77,0.77,0.75,0.75,-1.32,816800,616920,3333470,12952480.0,48034770.0,0.764,0.7616666666666666,0.7330769230769232,0.02554131054131037,0.02521794871794858,871080.2,21.42857142857143,27.142857142857146
8/15/2018,INGRS,0.75,0.75,0.72,0.73,-2.67,2428300,1778460,4645560,14202400.0,46494440.0,0.756,0.7608333333333333,0.7346153846153847,0.021816239316239217,0.024841880341880174,1235780.2,21.42857142857143,24.285714285714285
8/16/2018,INGRS,0.72,0.74,0.72,0.74,1.37,785600,573190,4892900,13859720.0,45227390.0,0.75,0.7608333333333333,0.736153846153846,0.021189458689458762,0.024062678062677943,1308440.2,28.57142857142857,24.285714285714285
8/17/2018,INGRS,0.74,0.75,0.73,0.74,0.0,489200,361740,4430540,13584400.0,42412670.0,0.7440000000000001,0.7583333333333334,0.7376923076923074,0.01764957264957301,0.022440170940170902,1192260.2,21.42857142857143,22.857142857142858
8/20/2018,INGRS,0.74,0.74,0.73,0.74,0.0,844000,624030,3954340,10640810.0,38957690.0,0.74,0.7558333333333334,0.7392307692307689,0.014109686609686922,0.020061253561253656,1072780.0,21.42857142857143,22.857142857142858
8/21/2018,INGRS,0.74,0.75,0.73,0.74,0.0,1092300,808270,4145690,9764850.0,35880670.0,0.7380000000000001,0.7533333333333334,0.740384615384615,0.010925925925926339,0.01713817663817685,1127880.0,14.285714285714292,21.42857142857143
8/22/2018,INGRS,0.74,0.77,0.74,0.75,1.35,2870101,2168990,4536220,11101470.0,36226670.0,0.742,0.7516666666666668,0.7415384615384611,0.009245014245014782,0.014623931623931963,1216240.2,21.42857142857143,21.42857142857143
8/23/2018,INGRS,0.74,0.75,0.74,0.74,-1.33,663400,493670,4456700,11153960.0,35129270.0,0.742,0.7500000000000001,0.7426923076923073,0.005968660968661443,0.0115797720797725,1191800.2,21.42857142857143,20.000000000000004
8/24/2018,INGRS,0.74,0.75,0.74,0.74,0.0,374600,277300,4372260,10419120.0,33822430.0,0.742,0.7475,0.7442307692307689,0.002428774928775357,0.008535612535612969,1168880.2,21.42857142857143,20.000000000000004
8/27/2018,INGRS,0.73,0.74,0.73,0.73,-1.35,573500,418690,4166920,10371440.0,32681730.0,0.74,0.7441666666666668,0.7449999999999998,-0.001901709401709084,0.005333333333333768,1114780.2,21.42857142857143,20.000000000000004
8/28/2018,INGRS,0.74,0.77,0.73,0.74,1.37,4473600,3342370,6701020,13387960.0,33416240.0,0.74,0.7416666666666668,0.7465384615384614,-0.0046438746438743905,0.0022193732193736214,1791040.2,21.42857142857143,21.42857142857143
8/29/2018,INGRS,0.74,0.75,0.74,0.74,0.0,1321600,978000,5510030,13541860.0,33906790.0,0.7380000000000001,0.7400000000000001,0.747307692307692,-0.006766381766381335,-0.000982905982905602,1481340.0,21.42857142857143,21.42857142857143
8/30/2018,INGRS,0.74,0.75,0.74,0.75,1.35,493102,364950,5381310,12806580.0,33807290.0,0.74,0.7400000000000001,0.7484615384615384,-0.007037037037036842,-0.003584045584045259,1447280.4,28.57142857142857,22.857142857142858
8/31/2018,INGRS,0.75,0.75,0.74,0.75,0.0,401101,298110,5402120,12487770.0,33564660.0,0.742,0.7416666666666667,0.7496153846153845,-0.006695156695156523,-0.005408831908831635,1452580.6,28.57142857142857,24.285714285714285
9/3/2018,INGRS,0.75,0.76,0.74,0.75,0.0,865103,648880,5632310,11358190.0,32265320.0,0.746,0.7425,0.7507692307692307,-0.007058404558404452,-0.006440170940170709,1510901.2,28.57142857142857,25.71428571428571
9/4/2018,INGRS,0.75,0.75,0.74,0.75,0.0,1201600,901190,3191130,11686190.0,31815040.0,0.748,0.7433333333333333,0.7511538461538462,-0.006709401709401708,-0.006853276353276172,856501.2,28.57142857142857,27.142857142857146
9/5/2018,INGRS,0.75,0.75,0.74,0.74,-1.33,1700527,1268430,3481560,12592880.0,31384200.0,0.748,0.7433333333333333,0.7511538461538461,-0.007507122507122488,-0.007001424501424403,932286.6,21.42857142857143,27.142857142857146
9/6/2018,INGRS,0.75,0.76,0.74,0.75,1.35,1918303,1438590,4555200,13407440.0,32262920.0,0.748,0.7441666666666666,0.7503846153846154,-0.005292022792022788,-0.006652421652421592,1217326.8,28.57142857142857,27.142857142857146
9/7/2018,INGRS,0.75,0.76,0.74,0.74,-1.33,1365828,1023500,5280590,13622670.0,32889780.0,0.7460000000000001,0.7433333333333333,0.7492307692307691,-0.0057264957264956395,-0.006458689458689415,1410272.2,28.57142857142857,27.142857142857146
9/10/2018,INGRS,0.74,0.78,0.74,0.76,2.7,7756999,5918880,10550590,17372560.0,38301520.0,0.748,0.745,0.7488461538461539,-0.0023646723646725265,-0.00551994301994303,2788651.4,35.71428571428572,28.571428571428573
9/11/2018,INGRS,0.77,0.77,0.75,0.76,0.0,1034400,782870,10432270,17661760.0,38234670.0,0.75,0.7466666666666667,0.7484615384615386,-0.0005982905982907516,-0.004297720797720839,2755211.4,28.57142857142857,28.571428571428573
9/12/2018,INGRS,0.76,0.77,0.75,0.76,0.0,1944900,1478010,10641850,18862470.0,38900600.0,0.7539999999999999,0.7491666666666666,0.7484615384615387,0.0015170940170936564,-0.00249287749287761,2804086.0,28.57142857142857,30.0
9/13/2018,INGRS,0.77,0.77,0.75,0.75,-1.32,1007300,769980,9973240,19213760.0,39142040.0,0.7539999999999999,0.75,0.7476923076923079,0.002136752136751907,-0.0010071225071226707,2621885.4,28.57142857142857,30.0
9/14/2018,INGRS,0.71,0.71,0.66,0.67,-10.67,24072105,16497900,25447640,32369290.0,54724070.0,0.74,0.7441666666666666,0.7438461538461542,-0.005619658119658366,-0.000985754985755216,7163140.8,28.57142857142857,30.0
9/17/2018,INGRS,0.67,0.7,0.67,0.67,0.0,5219806,3564590,23093350,34955880.0,57651600.0,0.722,0.7374999999999999,0.7400000000000003,-0.007699430199430535,-0.002052706552706818,6655702.2,21.42857142857143,27.142857142857146
9/18/2018,INGRS,0.67,0.69,0.67,0.68,1.49,5256200,3544670,25855150,38135600.0,57628650.0,0.7060000000000001,0.7316666666666666,0.736923076923077,-0.008988603988604127,-0.003730769230769493,7500062.2,28.57142857142857,27.142857142857146
9/19/2018,INGRS,0.68,0.7,0.68,0.69,1.47,2539405,1753550,26130690,39591040.0,57697970.0,0.692,0.7266666666666666,0.7346153846153848,-0.010284900284900589,-0.006091168091168342,7618963.2,28.57142857142857,27.142857142857146
9/20/2018,INGRS,0.7,0.7,0.68,0.69,0.0,2132700,1472010,26832720,40414170.0,58337610.0,0.6799999999999999,0.7216666666666666,0.7330769230769233,-0.013091168091168393,-0.009136752136752403,7844043.2,28.57142857142857,27.142857142857146
9/21/2018,INGRS,0.68,0.7,0.68,0.69,0.0,2159700,1478860,11813680,40991840.0,59375290.0,0.6839999999999999,0.7174999999999998,0.7311538461538464,-0.01483618233618278,-0.010980056980057284,3461562.2,28.57142857142857,27.142857142857146
9/24/2018,INGRS,0.69,0.7,0.69,0.69,0.0,444100,306450,8555540,40029860.0,58669600.0,0.688,0.7124999999999998,0.7292307692307693,-0.01728632478632508,-0.012897435897436194,2506421.0,28.57142857142857,28.571428571428566
9/25/2018,INGRS,0.69,0.7,0.68,0.69,0.0,2506100,1733540,6744410,40324810.0,59936770.0,0.69,0.7083333333333331,0.7273076923076924,-0.019031339031339245,-0.014905982905983217,1956401.0,28.57142857142857,28.571428571428566
9/26/2018,INGRS,0.69,0.7,0.69,0.69,0.0,2677801,1860890,6851750,41162200.0,61471810.0,0.69,0.7024999999999998,0.7253846153846155,-0.022186609686610015,-0.0172863247863251,1984080.2,21.42857142857143,27.142857142857146
9/27/2018,INGRS,0.7,0.74,0.69,0.71,2.9,15660302,11189490,16569230,46432810.0,71837200.0,0.694,0.6983333333333333,0.723846153846154,-0.02269230769230801,-0.019206552706553026,4689600.6,28.57142857142857,27.142857142857146
9/28/2018,INGRS,0.7,0.73,0.7,0.71,0.0,4896200,3496940,18587310,49146880.0,74233910.0,0.698,0.6941666666666665,0.7226923076923076,-0.02514957264957285,-0.02126923076923104,5236900.6,21.42857142857143,25.71428571428571
10/1/2018,INGRS,0.72,0.72,0.7,0.7,-1.41,2715300,1921420,20202280,49590290.0,75538410.0,0.7,0.6899999999999998,0.7211538461538461,-0.028048433048433075,-0.023421652421652638,5691140.6,21.42857142857143,24.285714285714285
10/2/2018,INGRS,0.71,0.71,0.7,0.7,0.0,1781005,1254760,19723500,50075070.0,75014710.0,0.702,0.6924999999999999,0.7199999999999999,-0.02486467236467238,-0.024588319088319266,5546121.6,21.42857142857143,22.857142857142858
10/3/2018,INGRS,0.7,0.71,0.7,0.7,0.0,1464901,1025450,18888060,34602620.0,75466970.0,0.7040000000000001,0.695,0.7184615384615383,-0.021324786324786182,-0.0244159544159545,5303541.6,21.42857142857143,22.857142857142858
10/4/2018,INGRS,0.71,0.71,0.68,0.69,-1.43,1821801,1257660,8956230,32295690.0,76362890.0,0.7,0.6958333333333333,0.7165384615384613,-0.019636752136751978,-0.023804843304843292,2535841.4,21.42857142857143,21.42857142857143
10/5/2018,INGRS,0.69,0.7,0.69,0.69,0.0,1318801,912080,6371370,29663100.0,76650940.0,0.696,0.6958333333333333,0.7142307692307691,-0.01749999999999985,-0.022274928774928694,1820361.6,21.42857142857143,21.42857142857143
10/8/2018,INGRS,0.69,0.7,0.68,0.69,0.0,959600,661370,5111320,28570920.0,76504040.0,0.694,0.6958333333333333,0.7119230769230769,-0.015363247863247831,-0.019737891737891644,1469221.6,14.285714285714292,20.000000000000004
10/9/2018,INGRS,0.7,0.7,0.69,0.69,0.0,552300,381250,4237810,27480160.0,74716300.0,0.692,0.6958333333333332,0.7096153846153845,-0.013226495726495702,-0.017410256410256307,1223480.6,7.142857142857139,17.142857142857146
10/10/2018,INGRS,0.69,0.7,0.69,0.69,0.0,274400,189560,3401920,26190860.0,74412190.0,0.69,0.6958333333333332,0.7073076923076922,-0.011089743589743573,-0.015363247863247786,985380.4,7.142857142857139,14.285714285714286
10/11/2018,INGRS,0.68,0.69,0.67,0.68,-1.45,2607900,1773210,3917470,27657620.0,75908100.0,0.688,0.6949999999999998,0.705,-0.010455840455840582,-0.013527065527065507,1142600.2,7.142857142857139,11.428571428571427
10/12/2018,INGRS,0.68,0.69,0.68,0.68,0.0,922600,627390,3632780,26551470.0,76116800.0,0.686,0.6941666666666665,0.7023076923076921,-0.008668091168091085,-0.011760683760683755,1063360.0,7.142857142857139,8.57142857142857
10/16/2018,INGRS,0.68,0.69,0.68,0.68,0.0,251000,170750,3142160,24861330.0,72945180.0,0.684,0.6916666666666664,0.6999999999999998,-0.008646723646723697,-0.010417378917378928,921640.0,7.142857142857139,7.142857142857139
10/17/2018,INGRS,0.68,0.7,0.68,0.68,0.0,1344800,923060,3683970,14594900.0,72890240.0,0.6820000000000002,0.6891666666666665,0.6969230769230766,-0.007913105413105304,-0.009354700854700849,1080140.0,7.142857142857139,7.142857142857139
10/18/2018,INGRS,0.69,0.69,0.68,0.68,0.0,728700,495910,3990320,11593870.0,73021200.0,0.68,0.6874999999999999,0.6938461538461537,-0.006474358974358885,-0.008431623931623911,1171000.0,0.0,5.714285714285711
10/19/2018,INGRS,0.68,0.69,0.67,0.69,1.47,1089100,740370,2957480,10412820.0,73463460.0,0.682,0.6866666666666665,0.691153846153846,-0.0038888888888888307,-0.0071182336182335606,867240.0,7.142857142857139,5.714285714285711
10/22/2018,INGRS,0.69,0.69,0.67,0.67,-2.9,467200,317110,2647200,9475170.0,73131690.0,0.6799999999999999,0.6841666666666666,0.6880769230769229,-0.004750712250712219,-0.006334757834757787,776160.0,7.142857142857139,5.714285714285711
10/24/2018,INGRS,0.68,0.68,0.66,0.67,0.0,740800,494340,2970790,8944060.0,72724840.0,0.6779999999999999,0.6825,0.6880769230769229,-0.006160968660968491,-0.005837606837606746,874120.0,7.142857142857139,5.714285714285711
10/25/2018,INGRS,0.66,0.67,0.65,0.66,-1.49,1959200,1289500,3337230,8975900.0,72745910.0,0.674,0.68,0.6876923076923076,-0.00871794871794862,-0.005998575498575409,997000.0,7.142857142857139,5.714285714285711
10/29/2018,INGRS,0.66,0.67,0.65,0.66,0.0,1928801,1268310,4109630,9332130.0,72575630.0,0.67,0.6775000000000001,0.6869230769230767,-0.010121082621082356,-0.006727920227920103,1237020.2,7.142857142857139,7.142857142857139
10/30/2018,INGRS,0.66,0.67,0.65,0.66,0.0,274000,178470,3547730,8849230.0,71730600.0,0.664,0.6750000000000002,0.6857692307692306,-0.01116809116809081,-0.0081837606837605,1074000.2,7.142857142857139,7.142857142857139
10/31/2018,INGRS,0.66,0.66,0.65,0.65,-1.52,1754007,1145760,4376380,9613740.0,66957480.0,0.66,0.6716666666666667,0.6842307692307691,-0.013361823361823233,-0.009905982905982703,1331361.6,7.142857142857139,7.142857142857139
11/1/2018,INGRS,0.66,0.66,0.64,0.64,-1.54,2830000,1829080,5711120,11253260.0,68003690.0,0.654,0.6683333333333334,0.6823076923076921,-0.01519943019942993,-0.01171367521367499,1749201.6,7.142857142857139,7.142857142857139
11/2/2018,INGRS,0.65,0.66,0.63,0.65,1.56,2296000,1488890,5910510,10968940.0,68014570.0,0.652,0.6658333333333334,0.6807692307692306,-0.015092592592592435,-0.012988603988603752,1816561.6,14.285714285714292,8.57142857142857
11/5/2018,INGRS,0.65,0.71,0.64,0.7,7.69,11650800,7913510,12555710,18255060.0,75158100.0,0.6599999999999999,0.6675,0.6811538461538459,-0.010049857549857433,-0.012974358974358769,3760961.4,21.42857142857143,11.428571428571427
11/6/2018,INGRS,0.7,0.71,0.68,0.68,-2.86,3880000,2674510,15051750,20758820.0,61334710.0,0.6639999999999999,0.6675000000000001,0.6807692307692306,-0.011289173789173601,-0.012998575498575327,4482161.4,21.42857142857143,14.285714285714286
11/7/2018,INGRS,0.69,0.69,0.68,0.68,0.0,663736,451470,14357460,20287230.0,58221590.0,0.67,0.6675,0.6796153846153845,-0.010220797720797647,-0.012370370370370209,4264107.2,21.42857142857143,17.142857142857146
11/8/2018,INGRS,0.68,0.68,0.67,0.67,-1.47,1633000,1103350,13631730,20894670.0,55780270.0,0.676,0.6658333333333334,0.678076923076923,-0.011004273504273354,-0.011531339031338895,4024707.2,21.42857142857143,20.000000000000004
11/9/2018,INGRS,0.68,0.68,0.66,0.66,-1.49,676600,451270,12594110,20605570.0,54477990.0,0.678,0.665,0.6765384615384615,-0.011082621082621036,-0.010729344729344614,3700827.2,21.42857142857143,21.42857142857143
11/12/2018,INGRS,0.67,0.67,0.65,0.65,-1.52,1068300,699880,5380480,20988340.0,53705860.0,0.668,0.6633333333333333,0.6746153846153846,-0.011509971509971573,-0.011021367521367443,1584327.2,14.285714285714292,20.000000000000004
11/13/2018,INGRS,0.65,0.65,0.64,0.64,-1.54,727800,467300,3173270,20961300.0,52694300.0,0.66,0.6616666666666666,0.6723076923076922,-0.011581196581196496,-0.01107977207977202,953887.2,14.285714285714292,18.571428571428577
11/14/2018,INGRS,0.65,0.65,0.63,0.63,-1.56,2723100,1744430,4466230,21416230.0,54132280.0,0.65,0.6591666666666667,0.6699999999999999,-0.012357549857549888,-0.011507122507122469,1365760.0,14.285714285714292,17.142857142857146
11/15/2018,INGRS,0.64,0.64,0.63,0.63,0.0,418400,266460,3629340,20414380.0,52665200.0,0.642,0.6566666666666666,0.6676923076923077,-0.012336182336182389,-0.011773504273504275,1122840.0,14.285714285714292,15.714285714285719
11/16/2018,INGRS,0.63,0.64,0.63,0.64,1.59,898400,569670,3747740,20805580.0,51373980.0,0.638,0.6558333333333334,0.6657692307692309,-0.010462962962963118,-0.011649572649572693,1167200.0,21.42857142857143,15.714285714285719
11/19/2018,INGRS,0.64,0.64,0.63,0.63,-1.56,485700,305990,3353850,19965810.0,40490480.0,0.634,0.6549999999999999,0.6634615384615385,-0.009829059829059905,-0.011313390313390358,1050680.0,21.42857142857143,17.142857142857146
11/20/2018,INGRS,0.62,0.63,0.6,0.6,-4.76,1823900,1112310,3998860,19249040.0,38105850.0,0.626,0.6508333333333333,0.6600000000000001,-0.012542735042735176,-0.011505698005698095,1269900.0,21.42857142857143,18.571428571428577
11/21/2018,INGRS,0.6,0.6,0.59,0.59,-1.67,727801,430490,2684920,18190640.0,36614920.0,0.618,0.6416666666666666,0.6565384615384617,-0.017891737891738035,-0.012612535612535725,870840.2,21.42857142857143,20.000000000000004
11/22/2018,INGRS,0.6,0.6,0.58,0.58,-1.69,1098400,643310,3061770,10920440.0,36003470.0,0.608,0.6333333333333333,0.6526923076923078,-0.022179487179487367,-0.01458119658119672,1006840.2,14.285714285714292,20.000000000000004
11/23/2018,INGRS,0.59,0.59,0.56,0.58,0.0,1926200,1097120,3589220,9343050.0,36075140.0,0.596,0.6249999999999999,0.6488461538461539,-0.025669515669515808,-0.017622507122507257,1212400.2,7.142857142857139,17.142857142857146
11/26/2018,INGRS,0.57,0.58,0.57,0.57,-1.72,180001,102780,3386010,8994360.0,34920260.0,0.584,0.6166666666666667,0.6446153846153848,-0.029601139601139637,-0.021576923076923205,1151260.4,7.142857142857139,14.285714285714286
11/27/2018,INGRS,0.58,0.59,0.57,0.57,0.0,522800,302350,2576050,8193360.0,34310530.0,0.578,0.6091666666666667,0.6403846153846154,-0.03202991452991444,-0.025474358974359058,891040.4,7.142857142857139,11.428571428571427
11/28/2018,INGRS,0.58,0.59,0.58,0.59,3.51,572300,331940,2477500,8074030.0,33981100.0,0.578,0.6041666666666667,0.6365384615384617,-0.031103988603988664,-0.028116809116809183,859940.2,14.285714285714292,10.0
11/29/2018,INGRS,0.59,0.59,0.58,0.58,-1.69,503303,292780,2126970,7666930.0,33892630.0,0.578,0.5991666666666667,0.6330769230769232,-0.03292735042735051,-0.03026638176638181,740920.8,14.285714285714292,10.0
11/30/2018,INGRS,0.59,0.59,0.58,0.59,1.72,258500,150020,1179870,7349650.0,33853090.0,0.58,0.5958333333333333,0.6300000000000001,-0.032101139601139805,-0.03155270655270661,407380.8,21.42857142857143,12.857142857142858
12/3/2018,INGRS,0.59,0.6,0.58,0.58,-1.69,762700,446800,1523890,6052020.0,32526680.0,0.582,0.5916666666666667,0.6269230769230769,-0.033575498575498575,-0.0323475783475784,523920.6,21.42857142857143,15.714285714285717
12/4/2018,INGRS,0.59,0.59,0.57,0.57,-1.72,1254200,726460,1948000,6512020.0,32625750.0,0.582,0.5858333333333333,0.6234615384615385,-0.03610398860398867,-0.03316239316239324,670200.6,21.42857142857143,18.571428571428577
12/6/2018,INGRS,0.58,0.58,0.57,0.58,1.75,158201,91360,1707420,6033710.0,32546360.0,0.58,0.5816666666666667,0.6203846153846153,-0.03598290598290599,-0.03413817663817671,587380.8,28.57142857142857,21.42857142857143
12/7/2018,INGRS,0.57,0.58,0.57,0.57,-1.72,948004,540470,1955110,6268190.0,32163770.0,0.578,0.5791666666666667,0.6173076923076923,-0.0360470085470086,-0.03476210826210833,676321.0,21.42857142857143,22.857142857142858
12/11/2018,INGRS,0.57,0.58,0.56,0.56,-1.75,634500,357900,2162990,5513780.0,32025760.0,0.572,0.5766666666666667,0.6142307692307692,-0.036111111111111094,-0.035564102564102584,751521.0,21.42857142857143,22.857142857142858
12/12/2018,INGRS,0.57,0.57,0.56,0.57,1.79,409809,232000,1948190,5315290.0,31517390.0,0.57,0.5758333333333333,0.6111538461538462,-0.03316951566951565,-0.035482905982906,680942.8,28.57142857142857,24.285714285714285
12/13/2018,INGRS,0.56,0.58,0.56,0.56,-1.75,1149400,651790,1873520,5323770.0,31852070.0,0.568,0.5741666666666667,0.6057692307692308,-0.03039173789173788,-0.03434045584045584,659982.8,28.57142857142857,25.71428571428571
12/17/2018,INGRS,0.58,0.6,0.54,0.55,1.85,10965700,6246260,8028420,10472910.0,37603990.0,0.5619999999999999,0.5725,0.6007692307692308,-0.027970085470085615,-0.03273789173789177,2821482.6,35.71428571428572,27.142857142857146
12/18/2018,INGRS,0.56,0.58,0.55,0.57,3.64,1980000,1106200,8594150,11476330.0,37420690.0,0.562,0.5725,0.5965384615384616,-0.022457264957264966,-0.03001994301994304,3027881.8,42.857142857142854,31.428571428571427
12/19/2018,INGRS,0.57,0.62,0.57,0.59,3.51,3308600,1968560,10204810,13142540.0,38120940.0,0.568,0.5725,0.5934615384615386,-0.018012820512820604,-0.026400284900284943,3562701.8,50.0,37.142857142857146
12/20/2018,INGRS,0.6,0.61,0.59,0.6,1.69,3371000,2026790,11999600,14837390.0,39969260.0,0.5740000000000001,0.5741666666666666,0.5911538461538463,-0.013668091168091312,-0.022500000000000075,4154940.0,57.14285714285714,42.857142857142854
12/21/2018,INGRS,0.6,0.62,0.6,0.61,1.67,1592900,963610,12311420,15508220.0,39787110.0,0.584,0.5758333333333333,0.5896153846153848,-0.010035612535612803,-0.01842877492877506,4243640.0,57.14285714285714,48.57142857142857
12/24/2018,INGRS,0.62,0.62,0.61,0.61,0.0,722208,442630,6507790,15800830.0,38400660.0,0.5959999999999999,0.5783333333333334,0.5884615384615385,-0.006851851851851887,-0.014205128205128315,2194941.6,57.14285714285714,52.857142857142854
12/25/2018,INGRS,0.6,0.61,0.59,0.59,-3.28,1472300,877420,6279010,16231450.0,37789190.0,0.5999999999999999,0.58,0.586923076923077,-0.005612535612535607,-0.010836182336182443,2093401.6,50.0,54.28571428571429
12/26/2018,INGRS,0.6,0.6,0.58,0.59,0.0,608700,360740,4671190,15865730.0,30236420.0,0.5999999999999999,0.5808333333333333,0.5853846153846154,-0.003482905982906015,-0.007930199430199524,1553421.6,50.0,54.28571428571429
12/28/2018,INGRS,0.6,0.61,0.59,0.61,3.39,1005000,603370,3247770,16377740.0,28165280.0,0.602,0.5841666666666667,0.5842307692307692,0.002001424501424487,-0.004796296296296365,1080221.6,57.14285714285714,54.28571428571429
1/2/2019,INGRS,0.57,0.58,0.55,0.57,-6.56,1069964,605390,2889550,16442660.0,28319200.0,0.594,0.5850000000000001,0.581923076923077,0.0016524216524217428,-0.002458689458689456,975634.4,50.0,52.857142857142854
1/3/2019,INGRS,0.58,0.58,0.56,0.57,0.0,266400,150200,2597120,16234960.0,27366050.0,0.586,0.5850000000000001,0.5807692307692307,0.0027207977207978074,-0.000544159544159517,884472.8,50.0,51.42857142857142
1/4/2019,INGRS,0.57,0.57,0.53,0.54,-5.26,3451800,1875340,3595040,17878300.0,28790120.0,0.576,0.5833333333333334,0.5788461538461539,0.0006980056980055993,0.0007179487179487243,1280372.8,50.0,51.42857142857142
1/7/2019,INGRS,0.54,0.55,0.54,0.55,1.85,1049800,569400,3803700,17795910.0,28659640.0,0.568,0.5833333333333334,0.5776923076923077,0.002564102564102555,0.0019273504273504382,1368592.8,50.0,51.42857142857142
1/8/2019,INGRS,0.55,0.55,0.54,0.54,-1.82,568600,307100,3507430,11856750.0,28499440.0,0.554,0.5808333333333333,0.576153846153846,0.0010754985754986013,0.001742165242165261,1281312.8,50.0,50.0
1/9/2019,INGRS,0.55,0.55,0.54,0.54,0.0,721800,391720,3293760,11142270.0,27146730.0,0.548,0.5766666666666667,0.575,-0.0013817663817663473,0.0011353276353276431,1211680.0,42.857142857142854,48.57142857142857
1/10/2019,INGRS,0.55,0.55,0.54,0.55,1.85,157700,86680,3230240,9260390.0,26966950.0,0.5439999999999999,0.5724999999999999,0.5742307692307692,-0.0033974358974359076,-8.831908831909984e-05,1189940.0,42.857142857142854,47.142857142857146
1/11/2019,INGRS,0.54,0.56,0.54,0.56,1.82,392100,215610,0,0.0,0.0,0.548,0.5683333333333334,0.573076923076923,-0.005056980056979965,-0.0012393162393162128,578000.0,42.857142857142854,45.714285714285715
1/14/2019,INGRS,0.56,0.56,0.55,0.56,0.0,374000,207160,1208270,6692760.0,26514060.0,0.55,0.5641666666666666,0.5723076923076923,-0.007870370370370416,-0.003326210826210807,442840.0,35.71428571428572,42.85714285714286
1/15/2019,INGRS,0.56,0.57,0.55,0.55,-1.79,340400,189530,1090700,6439660.0,25591280.0,0.5519999999999999,0.5608333333333333,0.5707692307692309,-0.01006410256410284,-0.005554131054131095,397200.0,28.57142857142857,38.57142857142857
1/16/2019,INGRS,0.56,0.56,0.55,0.55,0.0,470100,261030,960010,5823270.0,25421820.0,0.554,0.5575,0.5696153846153847,-0.01181623931623943,-0.007641025641025712,346860.0,28.57142857142857,35.71428571428571
1/17/2019,INGRS,0.56,0.59,0.55,0.56,1.82,1008515,576720,1450050,6039250.0,25355230.0,0.556,0.5533333333333333,0.5692307692307693,-0.01418803418803416,-0.009799145299145362,517023.0,35.71428571428572,34.28571428571429
1/18/2019,INGRS,0.57,0.58,0.53,0.55,-1.79,2526600,1362490,2596930,6798370.0,25620600.0,0.554,0.5516666666666666,0.5680769230769233,-0.01532763532763548,-0.011853276353276465,943923.0,35.71428571428572,32.85714285714286
1/21/2019,INGRS,0.55,0.55,0.54,0.54,-1.82,1386913,750810,3140580,6943790.0,26268630.0,0.55,0.5491666666666667,0.5669230769230771,-0.017172364672364826,-0.013713675213675346,1146505.6,28.57142857142857,31.428571428571434
1/22/2019,INGRS,0.54,0.55,0.54,0.55,1.85,277200,150890,3101940,6944480.0,26117170.0,0.55,0.55,0.5665384615384619,-0.015313390313390629,-0.014763532763532905,1133865.6,35.71428571428572,32.85714285714286
1/23/2019,INGRS,0.54,0.56,0.54,0.55,0.0,679600,372300,3213210,5441440.0,26157530.0,0.55,0.5499999999999999,0.565769230769231,-0.014601139601139956,-0.01532051282051301,1175765.6,35.71428571428572,34.28571428571429
1/24/2019,INGRS,0.55,0.6,0.55,0.58,5.45,5241700,3008140,5644630,7880180.0,28872890.0,0.554,0.5533333333333333,0.5665384615384618,-0.0100997150997153,-0.014502849002849238,2022402.6,42.857142857142854,35.714285714285715
1/25/2019,INGRS,0.58,0.59,0.57,0.57,-1.72,1094400,632950,4915090,8206030.0,29355820.0,0.558,0.5558333333333334,0.5673076923076925,-0.009494301994302123,-0.013336182336182566,1735962.6,35.71428571428572,35.714285714285715
1/28/2019,INGRS,0.58,0.58,0.56,0.57,0.0,725600,416180,4580460,8230490.0,29325200.0,0.564,0.5575,0.5673076923076925,-0.00808404558404574,-0.01151851851851875,1603700.0,35.71428571428572,37.14285714285715
1/29/2019,INGRS,0.57,0.57,0.56,0.56,-1.75,391700,220190,4649760,8364000.0,28818930.0,0.566,0.5575000000000001,0.5661538461538463,-0.007813390313390345,-0.010018518518518694,1626600.0,35.71428571428572,37.14285714285715
