Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/19/2018,SDC-W1,0.15,0.16,0.14,0.16,6.67,127500,19650,433250,2850610.0,6073840.0,0.158,0.1683333333333333,0.16076923076923086,0.0063390313390312425,0.004541310541310484,543880.0,35.714285714285715,30.0,86650.0,0.0
12/20/2018,SDC-W1,0.15,0.15,0.14,0.15,-6.25,208500,29340,405280,2642350.0,5719100.0,0.154,0.1658333333333333,0.16000000000000006,0.004138176638176615,0.004935897435897385,518160.0,28.57142857142857,30.0,81056.0,0.0
12/21/2018,SDC-W1,0.15,0.16,0.15,0.16,6.67,585000,91950,308980,2435540.0,5363310.0,0.154,0.16416666666666666,0.16000000000000006,0.0035256410256409576,0.004871794871794821,410140.0,28.57142857142857,30.0,61796.0,0.0
12/24/2018,SDC-W1,0.16,0.17,0.16,0.17,6.25,177200,28400,223880,1894850.0,4900300.0,0.158,0.1633333333333333,0.16,0.0036182336182336017,0.004631054131054085,295020.0,28.57142857142857,30.0,44776.0,0.0
12/25/2018,SDC-W1,0.16,0.16,0.14,0.16,-5.88,403600,61930,231270,1347790.0,4799120.0,0.16,0.16249999999999995,0.16,0.0021153846153845746,0.0039472934472934,300360.0,28.57142857142857,30.0,46254.0,0.0
12/26/2018,SDC-W1,0.16,0.16,0.15,0.16,0.0,190300,28550,240170,1228180.0,4811070.0,0.16,0.1608333333333333,0.16,0.0007051282051281915,0.0028205128205127878,312920.0,28.57142857142857,28.57142857142857,48034.0,0.0
12/28/2018,SDC-W1,0.15,0.15,0.12,0.14,-6.67,852200,111880,322710,950850.0,4825250.0,0.158,0.15833333333333333,0.15923076923076926,-0.0022934472934472983,0.0015341880341880054,441660.0,28.57142857142857,28.57142857142857,64542.0,0.0
1/2/2019,SDC-W1,0.15,0.16,0.14,0.14,0.0,151800,22010,252770,931860.0,4756630.0,0.154,0.15583333333333335,0.15846153846153846,-0.003696581196581172,8.974358974357945e-05,355020.0,21.42857142857143,27.142857142857146,50554.0,0.0
1/3/2019,SDC-W1,0.15,0.15,0.14,0.15,7.14,259200,37670,262040,844980.0,4215340.0,0.15000000000000002,0.15416666666666667,0.1588461538461539,-0.004665242165242195,-0.00156695156695158,371420.0,28.57142857142857,27.142857142857146,52408.0,0.0
1/4/2019,SDC-W1,0.14,0.15,0.13,0.14,-6.67,194200,27020,227130,814690.0,4121600.0,0.14600000000000002,0.1525,0.15884615384615386,-0.006873219373219358,-0.0033646723646723665,329540.0,28.57142857142857,27.142857142857146,45426.0,0.0
1/7/2019,SDC-W1,0.15,0.16,0.14,0.15,7.14,107200,15710,214290,642150.0,4063710.0,0.14400000000000002,0.1525,0.15923076923076926,-0.006431623931623942,-0.004792022792022793,312920.0,35.714285714285715,28.57142857142857,42858.0,0.0
1/9/2019,SDC-W1,0.15,0.15,0.14,0.15,0.0,264100,38930,119330,513040.0,3784410.0,0.14600000000000002,0.1525,0.15961538461538466,-0.0067877492877492784,-0.005690883190883189,195300.0,35.714285714285715,30.0,28268.0,0.0
1/10/2019,SDC-W1,0.15,0.16,0.15,0.15,0.0,983800,147570,229230,640960.0,3901170.0,0.14800000000000002,0.15166666666666664,0.16,-0.007849002849002862,-0.006521367521367527,361700.0,35.714285714285715,32.85714285714286,53380.0,0.0
1/11/2019,SDC-W1,0.15,0.17,0.15,0.16,6.67,862800,140550,0,0.0,0.0,0.15000000000000002,0.1525,0.1603846153846154,-0.0067022792022792274,-0.006928774928774933,482420.0,42.857142857142854,35.714285714285715,73956.0,2.0
1/14/2019,SDC-W1,0.16,0.16,0.14,0.14,-12.5,207000,31300,358350,691520.0,3927370.0,0.15,0.1508333333333333,0.15923076923076926,-0.008639601139601187,-0.0072820512820512984,484980.0,35.714285714285715,37.142857142857146,74812.0,0.0
1/15/2019,SDC-W1,0.14,0.16,0.14,0.14,0.0,120500,17580,375930,680700.0,3862730.0,0.14800000000000002,0.14833333333333332,0.1576923076923077,-0.009330484330484334,-0.007861823361823377,487640.0,35.714285714285715,37.142857142857146,75186.0,0.0
1/16/2019,SDC-W1,0.14,0.15,0.14,0.15,7.14,58100,8640,345640,627410.0,3806480.0,0.14800000000000002,0.1475,0.15653846153846154,-0.008169515669515653,-0.008138176638176653,446440.0,35.714285714285715,37.142857142857146,69128.0,0.0
1/17/2019,SDC-W1,0.15,0.17,0.15,0.15,0.0,442600,69860,267930,668720.0,3775580.0,0.14800000000000002,0.14666666666666664,0.1553846153846154,-0.007806267806267836,-0.008129629629629648,338200.0,28.57142857142857,35.714285714285715,53586.0,2.0
1/18/2019,SDC-W1,0.16,0.16,0.14,0.15,0.0,54800,8070,135450,564910.0,3778720.0,0.14600000000000002,0.1475,0.1546153846153846,-0.006388888888888861,-0.008066951566951575,176600.0,28.57142857142857,32.857142857142854,27090.0,0.0
1/22/2019,SDC-W1,0.16,0.16,0.15,0.15,0.0,229200,34380,120950,539610.0,3801950.0,0.14800000000000002,0.14833333333333332,0.15346153846153845,-0.0046153846153846045,-0.007262108262108258,181040.0,28.57142857142857,31.428571428571434,27706.0,2.0
1/23/2019,SDC-W1,0.15,0.18,0.15,0.15,0.0,1307700,214250,326560,726840.0,3778600.0,0.15,0.14833333333333332,0.15269230769230768,-0.003903133903133876,-0.006176638176638166,418480.0,28.57142857142857,30.0,67040.0,2.0
1/24/2019,SDC-W1,0.16,0.17,0.15,0.15,0.0,155500,24580,281280,735710.0,3504420.0,0.15,0.14916666666666664,0.1519230769230769,-0.0024857549857549843,-0.005039886039886032,437960.0,28.57142857142857,28.57142857142857,70228.0,0.0
1/25/2019,SDC-W1,0.16,0.17,0.15,0.15,0.0,416100,64270,337480,799980.0,2999600.0,0.15,0.14916666666666664,0.15115384615384614,-0.0017735042735042559,-0.0038333333333333158,432660.0,21.42857142857143,27.142857142857146,69110.0,0.0
1/28/2019,SDC-W1,0.17,0.24,0.16,0.21,40.0,14904632,3143610,3481090,3904660.0,5534220.0,0.16199999999999998,0.15416666666666665,0.15307692307692305,0.005462962962962975,-0.0014629629629629491,3402626.4,28.57142857142857,27.142857142857146,696218.0,2.0
1/29/2019,SDC-W1,0.21,0.23,0.2,0.2,-4.76,8849300,1905260,5351970,5662350.0,7291320.0,0.172,0.1583333333333333,0.15499999999999994,0.006410256410256415,0.0007421652421652548,5126646.4,21.42857142857143,25.71428571428571,1070394.0,2.0
1/30/2019,SDC-W1,0.21,0.23,0.2,0.22,10.0,2721100,589060,5726780,6110860.0,7491170.0,0.18600000000000005,0.1633333333333333,0.1576923076923077,0.009743589743589687,0.0034715099715099678,5409326.4,28.57142857142857,25.71428571428571,1145356.0,0.0
1/31/2019,SDC-W1,0.22,0.22,0.21,0.21,-4.55,1091600,230970,5933170,6310530.0,7681140.0,0.198,0.16916666666666666,0.1596153846153846,0.012101139601139621,0.006388888888888888,5596546.4,28.57142857142857,25.71428571428571,1186634.0,0.0
2/1/2019,SDC-W1,0.21,0.27,0.21,0.24,14.29,19622700,4870790,10739690,11163740.0,12427380.0,0.21600000000000005,0.1775,0.16307692307692306,0.018340455840455815,0.010411680911680904,9437866.4,28.57142857142857,27.142857142857146,2147938.0,2.0
2/4/2019,SDC-W1,0.25,0.25,0.22,0.22,-8.33,3862900,886690,8482770,12041790.0,13256760.0,0.21800000000000005,0.18333333333333326,0.16538461538461535,0.019544159544159608,0.013227920227920232,7229520.0,28.57142857142857,27.142857142857146,1696554.0,0.0
2/6/2019,SDC-W1,0.25,0.26,0.24,0.24,0.0,2727800,670920,7248430,12642850.0,13739430.0,0.226,0.19083333333333333,0.16807692307692304,0.02499287749287752,0.01694444444444445,6005220.0,28.57142857142857,28.57142857142857,1449686.0,0.0
2/7/2019,SDC-W1,0.25,0.33,0.25,0.28,16.67,38159800,11138450,17797820,23773230.0,24764380.0,0.238,0.20166666666666666,0.1726923076923077,0.03307692307692306,0.02161111111111113,13092960.0,28.57142857142857,28.57142857142857,3559564.0,2.0
2/8/2019,SDC-W1,0.28,0.29,0.25,0.26,-7.14,11939800,3194800,20761650,26968030.0,27904640.0,0.248,0.2108333333333333,0.17653846153846153,0.03567663817663816,0.02632621082621083,15262600.0,28.57142857142857,28.57142857142857,4152330.0,0.0
2/11/2019,SDC-W1,0.27,0.3,0.27,0.3,15.38,8758900,2459250,18350110,29392900.0,30344240.0,0.26,0.2233333333333333,0.18269230769230768,0.04374643874643872,0.03140740740740741,13089840.0,35.714285714285715,30.0,3670022.0,0.0
2/12/2019,SDC-W1,0.31,0.32,0.27,0.27,-10.0,9883700,2913070,20376490,32091720.0,33227970.0,0.27,0.2333333333333333,0.18769230769230769,0.04518518518518522,0.036535612535612536,14294000.0,35.714285714285715,31.428571428571434,4075298.0,0.0
2/13/2019,SDC-W1,0.28,0.28,0.26,0.26,-3.7,1855400,489680,20195250,32556820.0,33625700.0,0.274,0.2425,0.19192307692307686,0.04822649572649576,0.04118233618233618,14119520.0,35.714285714285715,32.85714285714286,4039050.0,0.0
2/14/2019,SDC-W1,0.25,0.27,0.25,0.25,-3.85,1203200,308380,9365180,32800930.0,33905680.0,0.268,0.2458333333333333,0.19615384615384607,0.04633190883190885,0.043833333333333335,6728200.0,35.714285714285715,34.285714285714285,1873036.0,0.0
2/15/2019,SDC-W1,0.26,0.27,0.24,0.24,-4.0,1463200,369920,6540300,30027240.0,34213670.0,0.264,0.2491666666666667,0.19961538461538456,0.045149572649572665,0.045727920227920237,4632880.0,35.714285714285715,35.714285714285715,1308060.0,0.0
2/18/2019,SDC-W1,0.24,0.25,0.24,0.24,0.0,975800,239960,4321010,28361940.0,34425080.0,0.252,0.2508333333333334,0.20307692307692304,0.04335470085470095,0.04564957264957269,3076260.0,28.57142857142857,34.285714285714285,864202.0,0.0
2/20/2019,SDC-W1,0.25,0.25,0.24,0.25,4.17,756200,187150,1595090,27960030.0,34500350.0,0.248,0.2541666666666667,0.20692307692307688,0.04341168091168099,0.045294871794871835,1250760.0,35.714285714285715,34.285714285714285,319018.0,0.0
2/21/2019,SDC-W1,0.26,0.26,0.23,0.23,-8.0,1059100,254380,1359790,27983440.0,34732720.0,0.242,0.2533333333333333,0.20961538461538465,0.03861823361823363,0.04337321937321942,1091500.0,28.57142857142857,32.857142857142854,271958.0,0.0
2/22/2019,SDC-W1,0.24,0.25,0.23,0.23,0.0,484000,115820,1167230,23228470.0,34810870.0,0.238,0.25416666666666665,0.2130769230769231,0.03611823361823355,0.04133048433048436,947660.0,28.57142857142857,31.428571428571434,233446.0,0.0
2/25/2019,SDC-W1,0.23,0.25,0.23,0.24,4.35,659900,157690,955000,22499470.0,34941540.0,0.238,0.25416666666666665,0.2169230769230769,0.0333547008547008,0.038971509971509985,787000.0,28.57142857142857,30.0,191000.0,0.0
2/26/2019,SDC-W1,0.24,0.24,0.24,0.24,0.0,120000,28800,743840,21857350.0,34954630.0,0.238,0.2508333333333334,0.22038461538461546,0.02732905982905981,0.035766381766381763,615840.0,28.57142857142857,30.0,148768.0,0.0
2/27/2019,SDC-W1,0.23,0.27,0.23,0.26,8.33,2832400,728630,1285320,11447530.0,35683260.0,0.24,0.2508333333333333,0.2246153846153847,0.02500712250712239,0.03208547008547004,1031080.0,35.714285714285715,30.0,257064.0,0.0
2/28/2019,SDC-W1,0.27,0.27,0.22,0.22,-15.38,1466200,348800,1379740,8601530.0,35993130.0,0.238,0.2441666666666667,0.22730769230769235,0.013682336182336163,0.027098290598290543,1112500.0,28.57142857142857,30.0,275948.0,0.0
3/1/2019,SDC-W1,0.23,0.24,0.22,0.24,9.09,210100,49320,1313240,6191600.0,35894880.0,0.24,0.2416666666666666,0.2307692307692308,0.009957264957264844,0.0218660968660968,1057720.0,35.714285714285715,31.428571428571434,262648.0,0.0
3/4/2019,SDC-W1,0.24,0.24,0.22,0.22,-8.33,252800,57970,1213520,3336500.0,35812300.0,0.236,0.2383333333333333,0.2334615384615385,0.003048433048432997,0.01580484330484324,976300.0,28.57142857142857,31.428571428571434,242704.0,0.0
3/5/2019,SDC-W1,0.23,0.24,0.23,0.23,4.55,320100,74440,1259160,2921260.0,35855440.0,0.23399999999999999,0.23666666666666664,0.2365384615384616,-0.0004131054131054912,0.010256410256410182,1016320.0,35.714285714285715,32.85714285714286,251832.0,0.0
3/6/2019,SDC-W1,0.24,0.26,0.23,0.24,4.35,2219100,551990,1082520,3164870.0,36389850.0,0.23,0.23666666666666664,0.2400000000000001,-0.002820512820512905,0.004690883190883122,893660.0,42.857142857142854,34.285714285714285,216504.0,0.0
3/7/2019,SDC-W1,0.24,0.25,0.24,0.24,0.0,267100,64300,798020,2859250.0,36445510.0,0.23399999999999999,0.23666666666666664,0.24115384615384625,-0.0038888888888889694,0.001176638176638095,653840.0,42.857142857142854,37.142857142857146,159604.0,0.0
3/8/2019,SDC-W1,0.25,0.25,0.23,0.23,-4.17,1210000,292000,1040700,2911290.0,36667650.0,0.23199999999999998,0.235,0.2423076923076924,-0.007165242165242225,-0.0022478632478633185,853820.0,42.857142857142854,38.57142857142857,208140.0,0.0
3/11/2019,SDC-W1,0.24,0.24,0.24,0.24,4.35,90000,21600,1004330,2745740.0,36681180.0,0.236,0.2358333333333333,0.2430769230769232,-0.006374643874643954,-0.004132478632478709,821260.0,50.0,42.85714285714286,200866.0,0.0
3/12/2019,SDC-W1,0.23,0.24,0.23,0.24,0.0,610100,142820,1072710,2634180.0,36824000.0,0.238,0.23666666666666664,0.2442307692307693,-0.006737891737891828,-0.005397435897435976,879260.0,42.857142857142854,44.28571428571429,214542.0,0.0
3/13/2019,SDC-W1,0.23,0.26,0.23,0.25,4.17,2495600,629520,1150240,3147880.0,37419140.0,0.24,0.23750000000000004,0.2446153846153847,-0.005591168091168136,-0.0059515669515670215,934560.0,50.0,45.714285714285715,230048.0,2.0
3/14/2019,SDC-W1,0.26,0.26,0.24,0.24,-4.0,1898700,477150,1563090,3467340.0,37682040.0,0.24,0.23750000000000004,0.24538461538461545,-0.0071011396011396435,-0.0065940170940171575,1260880.0,50.0,47.14285714285714,312618.0,0.0
3/15/2019,SDC-W1,0.24,0.24,0.23,0.24,0.0,520000,122160,1393250,3560700.0,37779620.0,0.242,0.2358333333333333,0.24538461538461545,-0.008511396011396083,-0.006863247863247929,1122880.0,42.857142857142854,47.14285714285714,278650.0,0.0
3/18/2019,SDC-W1,0.24,0.25,0.22,0.22,-8.33,421200,96010,1467660,2928080.0,37811360.0,0.238,0.2358333333333333,0.2430769230769232,-0.007970085470085486,-0.007182336182336236,1189120.0,42.857142857142854,45.714285714285715,293532.0,0.0
3/20/2019,SDC-W1,0.23,0.23,0.23,0.23,-4.17,89900,20680,716000,2550640.0,32783170.0,0.236,0.235,0.241923076923077,-0.006809116809116861,-0.007196581196581242,1085080.0,35.714285714285715,44.28571428571429,269104.0,0.0
3/21/2019,SDC-W1,0.22,0.23,0.22,0.23,0.0,58500,12950,251800,2505620.0,32207060.0,0.23199999999999998,0.2358333333333333,0.2392307692307693,-0.0036111111111112038,-0.0068005698005698546,597660.0,35.714285714285715,41.42857142857143,145790.0,0.0
3/26/2019,SDC-W1,0.22,0.22,0.2,0.22,-4.35,317100,67430,101060,1946620.0,27172730.0,0.228,0.235,0.2373076923076924,-0.0033333333333334107,-0.006047008547008609,281340.0,28.57142857142857,37.142857142857146,63846.0,2.0
3/27/2019,SDC-W1,0.21,0.22,0.21,0.22,0.0,30200,6340,107400,1888660.0,26292380.0,0.2240000000000001,0.2333333333333333,0.2357692307692308,-0.003319088319088281,-0.005008547008547049,183380.0,28.57142857142857,34.285714285714285,40682.0,0.0
3/28/2019,SDC-W1,0.21,0.21,0.2,0.2,-9.09,552000,111420,198140,1708080.0,25732880.0,0.22000000000000008,0.2300000000000001,0.2338461538461539,-0.005954415954415926,-0.004605413105413137,209540.0,21.42857142857143,30.0,43764.0,0.0
3/29/2019,SDC-W1,0.2,0.2,0.2,0.2,0.0,206400,41280,226470,1727760.0,14635710.0,0.214,0.2275000000000001,0.23230769230769235,-0.006645299145299155,-0.004572649572649595,232840.0,14.285714285714292,25.714285714285715,47884.0,0.0
4/1/2019,SDC-W1,0.2,0.2,0.17,0.18,-10.0,1031200,190350,416820,1775290.0,11631260.0,0.204,0.2225000000000001,0.23,-0.010334757834757818,-0.0059173789173789185,427380.0,14.285714285714292,21.42857142857143,83364.0,0.0
4/2/2019,SDC-W1,0.19,0.19,0.18,0.18,0.0,240600,44710,394100,1190480.0,9216720.0,0.196,0.21750000000000005,0.2273076923076923,-0.012072649572649558,-0.007665242165242147,412080.0,14.285714285714292,18.571428571428573,78820.0,0.0
4/3/2019,SDC-W1,0.19,0.21,0.19,0.2,11.11,707200,141330,529090,854660.0,6444980.0,0.192,0.21333333333333326,0.2261538461538461,-0.012934472934472946,-0.00958831908831908,547480.0,14.285714285714292,15.714285714285722,105818.0,0.0
4/4/2019,SDC-W1,0.2,0.21,0.2,0.2,0.0,300000,60650,478320,793150.0,6015950.0,0.192,0.21,0.2250000000000001,-0.01468660968660973,-0.011334757834757842,497080.0,14.285714285714292,14.285714285714292,95664.0,0.0
4/5/2019,SDC-W1,0.21,0.23,0.21,0.21,5.0,3381100,736630,1173670,1433770.0,6444200.0,0.194,0.2075,0.2238461538461539,-0.014935897435897431,-0.012992877492877496,1132020.0,14.285714285714292,14.285714285714292,234734.0,0.0
4/9/2019,SDC-W1,0.22,0.22,0.21,0.21,0.0,1163500,254960,1238280,1688730.0,6329240.0,0.2,0.20666666666666667,0.22269230769230766,-0.014572649572649587,-0.01384045584045585,1158480.0,14.285714285714292,14.285714285714292,247656.0,0.0
4/10/2019,SDC-W1,0.23,0.23,0.21,0.23,9.52,161400,33900,1227470,1701950.0,6123180.0,0.21,0.20666666666666667,0.2215384615384616,-0.011908831908831964,-0.013807692307692332,1142640.0,21.42857142857143,15.714285714285722,245494.0,0.0
4/12/2019,SDC-W1,0.21,0.22,0.21,0.22,4.76,351500,74820,1160960,1763820.0,6010850.0,0.214,0.2058333333333333,0.2215384615384616,-0.013411680911680934,-0.01390313390313393,1071500.0,28.57142857142857,18.571428571428573,232192.0,0.0
4/17/2019,SDC-W1,0.22,0.22,0.21,0.21,-4.55,534100,115800,1216110,1879620.0,5872270.0,0.21600000000000005,0.205,0.22038461538461546,-0.013846153846153895,-0.013735042735042762,1118320.0,28.57142857142857,21.42857142857143,243222.0,0.0
4/18/2019,SDC-W1,0.21,0.22,0.21,0.22,4.76,31500,6620,486100,1818810.0,5763070.0,0.21800000000000005,0.205,0.22038461538461546,-0.013048433048433115,-0.0133575498575499,448400.0,35.714285714285715,25.714285714285715,97220.0,0.0
4/19/2019,SDC-W1,0.22,0.22,0.2,0.21,-4.55,756100,157940,389080,1970410.0,5763320.0,0.21800000000000005,0.2058333333333333,0.21961538461538466,-0.01242877492877495,-0.012928774928774972,366920.0,35.714285714285715,30.0,77816.0,2.0
4/20/2019,SDC-W1,0.2,0.22,0.2,0.21,0.0,179200,37090,392270,1896080.0,5771610.0,0.214,0.20666666666666667,0.2184615384615385,-0.010655270655270692,-0.012678062678062716,370480.0,35.714285714285715,32.85714285714286,78454.0,0.0
4/23/2019,SDC-W1,0.2,0.21,0.2,0.21,0.0,222500,46220,363670,1901020.0,5089200.0,0.212,0.20916666666666664,0.2173076923076924,-0.007471509971510026,-0.011490028490028536,344680.0,35.714285714285715,34.285714285714285,72734.0,0.0
4/24/2019,SDC-W1,0.2,0.22,0.2,0.2,-4.76,48200,9650,257520,1720320.0,4750050.0,0.21,0.21083333333333326,0.2161538461538462,-0.005790598290598331,-0.009878917378917423,247500.0,35.714285714285715,35.714285714285715,51504.0,0.0
4/25/2019,SDC-W1,0.21,0.21,0.2,0.21,5.0,150700,30140,281040,1705750.0,4730870.0,0.20800000000000002,0.21166666666666667,0.215,-0.003219373219373212,-0.007913105413105442,271340.0,42.857142857142854,37.142857142857146,56208.0,0.0
4/26/2019,SDC-W1,0.19,0.21,0.19,0.2,-4.76,124800,23740,146840,1588160.0,4696640.0,0.20600000000000002,0.21166666666666667,0.21346153846153848,-0.0025925925925925912,-0.005945868945868971,145080.0,42.857142857142854,38.571428571428584,29368.0,0.0
4/29/2019,SDC-W1,0.18,0.21,0.18,0.21,5.0,89300,18360,128110,1545870.0,4640560.0,0.20600000000000002,0.21166666666666667,0.21192307692307694,-0.0003703703703703543,-0.003888888888888903,127100.0,42.857142857142854,40.00000000000001,25622.0,0.0
4/30/2019,SDC-W1,0.19,0.21,0.19,0.21,0.0,30600,6120,88010,815360.0,4094690.0,0.20600000000000002,0.21166666666666667,0.2107692307692308,0.0006980056980057102,-0.0022549857549857555,88720.0,42.857142857142854,41.42857142857143,17602.0,0.0
5/2/2019,SDC-W1,0.2,0.21,0.2,0.21,0.0,148500,29890,108250,590290.0,4060280.0,0.20800000000000002,0.21,0.20961538461538465,0.00035612535612533636,-0.0010256410256410222,108780.0,35.714285714285715,41.42857142857143,21650.0,2.0
5/3/2019,SDC-W1,0.21,0.21,0.2,0.2,-4.76,571800,119580,197690,675970.0,3887860.0,0.20600000000000002,0.2083333333333333,0.20884615384615388,-0.0011396011396011536,-0.0006096866096866107,193000.0,35.714285714285715,40.0,39538.0,0.0
5/7/2019,SDC-W1,0.2,0.2,0.2,0.2,0.0,80000,16000,189950,617150.0,3882260.0,0.20600000000000002,0.2075,0.20769230769230773,-0.000776353276353281,-0.0002464387464387485,184040.0,28.57142857142857,37.142857142857146,37990.0,0.0
5/9/2019,SDC-W1,0.2,0.21,0.2,0.21,5.0,79200,15840,187430,517190.0,3755280.0,0.20600000000000002,0.20666666666666667,0.20692307692307696,2.849002849000803e-05,-0.00016666666666667607,182020.0,28.57142857142857,34.285714285714285,37486.0,0.0
5/10/2019,SDC-W1,0.2,0.21,0.2,0.21,0.0,105900,21190,202500,531760.0,3146950.0,0.20600000000000002,0.20666666666666667,0.2065384615384616,0.0003846153846153444,-0.00022934472934474926,197080.0,28.57142857142857,31.428571428571434,40500.0,0.0
5/14/2019,SDC-W1,0.2,0.21,0.2,0.2,-4.76,148700,29740,82770,366470.0,2577380.0,0.204,0.2058333333333333,0.2057692307692308,-0.0004059829059829268,-0.0003817663817664019,197120.0,21.42857142857143,28.57142857142857,40470.0,0.0
5/15/2019,SDC-W1,0.19,0.19,0.19,0.19,-5.0,262615,49900,116670,370150.0,2531270.0,0.202,0.2041666666666667,0.20538461538461544,-0.002257834757834781,-0.0006054131054131273,135283.0,21.42857142857143,25.71428571428571,26534.0,0.0
5/16/2019,SDC-W1,0.18,0.18,0.18,0.18,-5.26,364700,65650,166480,426150.0,2596920.0,0.198,0.2025,0.20461538461538464,-0.0037535612535612717,-0.0012008547008547255,192223.0,21.42857142857143,24.285714285714285,36464.0,0.0
5/17/2019,SDC-W1,0.17,0.18,0.16,0.16,-11.11,1800000,290950,436240,686960.0,2867190.0,0.188,0.19833333333333336,0.20384615384615387,-0.008162393162393172,-0.002839031339031361,536383.0,21.42857142857143,22.857142857142854,91486.0,0.0
5/21/2019,SDC-W1,0.15,0.16,0.14,0.16,0.0,492900,73000,509240,736220.0,2927240.0,0.17800000000000002,0.19500000000000006,0.20307692307692315,-0.010270655270655292,-0.004970085470085489,613783.0,21.42857142857143,21.42857142857143,101848.0,0.0
5/22/2019,SDC-W1,0.16,0.17,0.16,0.17,6.25,48300,7730,487230,725590.0,2934970.0,0.172,0.19166666666666665,0.20192307692307696,-0.01122507122507127,-0.007133903133903158,593703.0,21.42857142857143,21.42857142857143,97446.0,0.0
5/23/2019,SDC-W1,0.16,0.17,0.16,0.17,0.0,142400,23580,460910,743050.0,2891120.0,0.168,0.18833333333333327,0.2007692307692308,-0.012977207977208,-0.0092777777777778,569660.0,21.42857142857143,21.42857142857143,92182.0,0.0
5/24/2019,SDC-W1,0.17,0.17,0.17,0.17,0.0,31000,5270,400530,718430.0,2890050.0,0.166,0.185,0.19923076923076927,-0.014373219373219418,-0.011401709401709427,502920.0,14.285714285714292,20.000000000000004,80106.0,0.0
5/27/2019,SDC-W1,0.15,0.17,0.15,0.16,-5.88,281700,42410,151990,641260.0,2821040.0,0.166,0.18166666666666664,0.19730769230769235,-0.016210826210826285,-0.013011396011396054,199260.0,14.285714285714292,18.571428571428573,30398.0,0.0
5/29/2019,SDC-W1,0.17,0.17,0.16,0.16,-5.88,70100,11220,82480,620640.0,2600630.0,0.166,0.17833333333333332,0.19461538461538466,-0.016538461538461585,-0.014264957264957313,114700.0,14.285714285714292,17.142857142857142,18042.0,0.0
5/30/2019,SDC-W1,0.17,0.18,0.17,0.18,12.5,42600,7260,66160,606710.0,2563180.0,0.168,0.1758333333333333,0.1930769230769231,-0.015633903133903167,-0.015146723646723691,113560.0,21.42857142857143,17.142857142857142,17948.0,0.0
5/31/2019,SDC-W1,0.18,0.22,0.17,0.2,11.11,6590700,1326720,1387610,1933430.0,3748570.0,0.174,0.17499999999999996,0.19269230769230766,-0.014387464387464438,-0.015428774928774982,1403220.0,28.57142857142857,18.571428571428573,278576.0,2.0
6/4/2019,SDC-W1,0.2,0.2,0.17,0.17,-15.0,745100,140840,1486040,2044530.0,3828760.0,0.174,0.1725,0.1907692307692308,-0.017115384615384643,-0.015977207977208027,1546040.0,21.42857142857143,20.000000000000004,305690.0,0.0
6/5/2019,SDC-W1,0.19,0.2,0.18,0.19,11.76,997500,189180,1675220,2183810.0,3281310.0,0.18000000000000002,0.1725,0.19,-0.014807692307692329,-0.01569658119658123,1689200.0,28.57142857142857,22.857142857142854,335044.0,0.0
6/10/2019,SDC-W1,0.19,0.19,0.18,0.18,-5.26,993200,187410,1851410,2305570.0,3213760.0,0.184,0.1725,0.18884615384615389,-0.014537037037037097,-0.015296296296296337,1873820.0,28.57142857142857,25.71428571428571,370282.0,0.0
6/11/2019,SDC-W1,0.18,0.19,0.18,0.19,5.56,27500,4960,1849110,2019580.0,3184820.0,0.18600000000000005,0.17500000000000002,0.18807692307692314,-0.01091168091168096,-0.01435185185185189,1870800.0,35.714285714285715,28.57142857142857,369822.0,0.0
6/12/2019,SDC-W1,0.19,0.19,0.18,0.19,0.0,604600,111320,633710,2057900.0,3221320.0,0.184,0.1775,0.1876923076923077,-0.00844017094017102,-0.01316239316239321,673580.0,35.714285714285715,30.0,126742.0,0.0
6/13/2019,SDC-W1,0.19,0.21,0.19,0.19,0.0,4728800,947120,1439990,2997290.0,4052640.0,0.188,0.17916666666666667,0.186923076923077,-0.00631766381766391,-0.011002849002849063,1470320.0,35.714285714285715,32.85714285714286,287998.0,2.0
6/14/2019,SDC-W1,0.19,0.19,0.18,0.18,-5.26,1000000,183250,1434060,3156960.0,4229270.0,0.18600000000000005,0.17999999999999994,0.18615384615384625,-0.005698005698005798,-0.009180911680911756,1470820.0,35.714285714285715,34.285714285714285,286812.0,0.0
6/17/2019,SDC-W1,0.18,0.18,0.18,0.18,0.0,113000,20340,1266990,3172030.0,4091670.0,0.18600000000000005,0.18083333333333326,0.18500000000000005,-0.00392450142450146,-0.00705840455840463,1294780.0,28.57142857142857,34.285714285714285,253398.0,0.0
6/18/2019,SDC-W1,0.18,0.18,0.18,0.18,0.0,69000,12420,1274450,3142040.0,4067000.0,0.184,0.1825,0.18384615384615385,-0.0014458689458689833,-0.005165242165242234,1303080.0,28.57142857142857,32.857142857142854,254890.0,0.0
6/19/2019,SDC-W1,0.18,0.19,0.18,0.19,5.56,460000,87200,1250330,3229240.0,4107980.0,0.184,0.185,0.18307692307692308,0.002179487179487155,-0.003041310541310599,1274160.0,35.714285714285715,32.85714285714286,250066.0,0.0
