Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/17/2015,TWFP,24.6,24.8,24.6,24.8,-0.4,10700,263000,1807000,7721000.0,33869000.0,24.88,24.9375,25.192307692307686,-0.2469017094017083,-0.20617521367521122,14620.0,7.142857142857139,7.142857142857139
7/20/2015,TWFP,24.7,24.8,24.6,24.7,-0.4,5000,124000,1926000,6450000.0,33622000.0,24.839999999999996,24.891666666666666,25.16153846153846,-0.2651709401709397,-0.2254558404558388,15580.0,7.142857142857139,7.142857142857139
7/21/2015,TWFP,24.6,24.8,24.6,24.7,0.0,19100,471000,2124000,5613000.0,32485000.0,24.8,24.86666666666667,25.140384615384615,-0.2667378917378862,-0.24082621082620861,17200.0,7.142857142857139,7.142857142857139
7/22/2015,TWFP,24.5,25.0,24.5,25.0,1.21,163800,4093000,5760000,8568000.0,35385000.0,24.82,24.883333333333336,25.121153846153845,-0.21089743589743293,-0.24258547008546785,46280.0,14.285714285714292,8.57142857142857
7/23/2015,TWFP,24.9,25.0,24.9,25.0,0.0,4600,115000,5066000,8362000.0,34640000.0,24.84,24.883333333333336,25.111538461538462,-0.20199430199430068,-0.23834045584045355,40640.0,14.285714285714292,10.0
7/24/2015,TWFP,24.8,24.9,24.7,24.8,-0.8,152800,3779000,8582000,11979000.0,35304000.0,24.84,24.86666666666667,25.084615384615383,-0.20712250712250224,-0.23038461538461236,69060.0,14.285714285714292,11.42857142857143
7/27/2015,TWFP,24.7,25.0,24.5,24.9,0.4,10600,261000,8719000,11888000.0,35142000.0,24.880000000000003,24.866666666666664,25.051923076923075,-0.1688746438746449,-0.21112535612535338,70180.0,14.285714285714292,12.857142857142861
7/28/2015,TWFP,24.9,25.0,24.5,24.7,-0.8,1700,42000,8290000,10959000.0,33303000.0,24.88,24.849999999999998,25.011538461538457,-0.16153846153845564,-0.19008547008546728,66700.0,14.285714285714292,14.285714285714292
7/29/2015,TWFP,24.9,24.9,24.9,24.9,0.81,300,8000,4205000,10700000.0,33154000.0,24.859999999999996,24.849999999999998,24.978846153846145,-0.11531339031338206,-0.1709686609686571,34000.0,21.42857142857143,15.714285714285719
7/31/2015,TWFP,24.9,24.9,24.9,24.9,0.0,1000,25000,4115000,10720000.0,32611000.0,24.840000000000003,24.849999999999998,24.965384615384608,-0.10284900284899834,-0.15113960113959662,33280.0,21.42857142857143,17.142857142857146
8/3/2015,TWFP,24.9,25.0,24.8,24.9,0.0,22902,570000,906000,11017000.0,29895000.0,24.860000000000003,24.849999999999998,24.951923076923073,-0.09038461538461462,-0.12779202279201912,7300.4,21.42857142857143,18.571428571428577
8/4/2015,TWFP,24.7,24.9,24.7,24.9,0.0,274200,6774000,7419000,17334000.0,35087000.0,24.860000000000003,24.849999999999998,24.93846153846153,-0.0779202279202238,-0.10960113960113489,60020.4,21.42857142857143,20.000000000000004
8/5/2015,TWFP,24.9,24.9,24.8,24.9,0.0,16200,402000,7779000,16927000.0,34805000.0,24.9,24.85833333333333,24.924999999999994,-0.058404558404557605,-0.08897435897435528,62920.4,21.42857142857143,21.42857142857143
8/6/2015,TWFP,24.9,25.0,24.8,25.0,0.4,24100,600000,8371000,17264000.0,32275000.0,24.919999999999998,24.883333333333336,24.91538461538461,-0.020370370370365265,-0.06998575498575192,67680.4,28.57142857142857,22.857142857142858
8/7/2015,TWFP,25.0,25.0,25.0,25.0,0.0,16900,422000,8768000,17562000.0,32490000.0,24.939999999999998,24.90833333333333,24.905769230769224,0.00968660968661439,-0.04747863247862938,70860.4,28.57142857142857,24.285714285714285
8/10/2015,TWFP,25.0,25.0,24.9,24.9,-0.4,7500,187000,8385000,17278000.0,30442000.0,24.939999999999998,24.899999999999995,24.892307692307686,0.007122507122506505,-0.027977207977205154,67780.0,28.57142857142857,25.71428571428571
8/11/2015,TWFP,25.0,25.0,24.8,25.0,0.4,3200,80000,1691000,13265000.0,29883000.0,24.96,24.900000000000002,24.89230769230769,0.015099715099719191,-0.009373219373216557,13580.0,35.71428571428572,28.571428571428573
8/13/2015,TWFP,25.0,25.0,24.7,24.8,-0.8,248400,6171000,7460000,19321000.0,34284000.0,24.94,24.900000000000002,24.892307692307686,-0.0008547008546955226,0.0021367521367558597,60020.0,28.57142857142857,30.0
8/14/2015,TWFP,24.7,24.9,24.4,24.5,-1.21,229200,5637000,12497000,21179000.0,39736000.0,24.84,24.86666666666667,24.873076923076916,-0.035185185185174106,-0.0008262108262059087,101040.0,28.57142857142857,30.0
8/17/2015,TWFP,24.6,24.6,24.3,24.3,-0.82,59200,1445000,13520000,22363000.0,39377000.0,24.7,24.83333333333334,24.846153846153836,-0.054415954415940604,-0.013646723646716907,109500.0,28.57142857142857,30.0
8/18/2015,TWFP,24.4,24.4,24.0,24.1,-0.82,70704,1707000,15040000,24028000.0,40847000.0,24.54,24.76666666666667,24.81538461538461,-0.09829059829058906,-0.03472934472933602,122140.8,21.42857142857143,28.571428571428573
8/19/2015,TWFP,24.6,24.8,24.4,24.4,1.24,41900,1031000,15991000,25051000.0,41665000.0,24.419999999999998,24.724999999999998,24.79615384615384,-0.09180911680911308,-0.05611111111110247,129880.8,28.57142857142857,27.142857142857146
8/20/2015,TWFP,24.5,24.6,24.4,24.4,0.0,3100,76000,9896000,25102000.0,40346000.0,24.340000000000003,24.683333333333334,24.77692307692307,-0.10925925925925029,-0.07779202279201343,80820.8,21.42857142857143,25.71428571428571
8/21/2015,TWFP,24.1,24.3,23.7,24.3,-0.41,331300,7863000,12122000,32395000.0,46901000.0,24.300000000000004,24.633333333333336,24.753846153846148,-0.13817663817663117,-0.09839031339030484,101240.8,21.42857142857143,24.285714285714285
8/24/2015,TWFP,24.2,24.2,23.5,23.7,-2.47,30600,723000,11400000,26344000.0,46486000.0,24.18,24.53333333333333,24.7076923076923,-0.22792022792022593,-0.1330911680911619,95520.8,21.42857142857143,22.857142857142858
8/25/2015,TWFP,22.2,23.3,22.2,23.0,-2.95,70400,1594000,11287000,27536000.0,47759000.0,23.96,24.36666666666667,24.63461538461538,-0.35712250712249727,-0.18485754985754355,95460.0,21.42857142857143,22.857142857142858
8/26/2015,TWFP,23.0,23.1,22.7,22.8,-0.87,14900,342000,10598000,27278000.0,47939000.0,23.64,24.183333333333334,24.557692307692303,-0.4569800569800506,-0.25789173789173103,90060.0,21.42857142857143,21.42857142857143
8/27/2015,TWFP,23.0,24.0,23.0,23.5,3.07,5300,123000,10645000,26979000.0,47710000.0,23.46,24.066666666666666,24.51153846153846,-0.4571225071225058,-0.32746438746438217,90500.0,21.42857142857143,21.42857142857143
8/28/2015,TWFP,23.5,23.9,23.5,23.9,1.7,8900,209000,2991000,27001000.0,46948000.0,23.380000000000003,23.974999999999998,24.480769230769226,-0.4742877492877433,-0.3946866096866046,26020.0,28.57142857142857,22.857142857142858
8/31/2015,TWFP,23.8,23.9,23.6,23.9,0.0,8100,192000,2460000,27113000.0,46873000.0,23.419999999999998,23.900000000000002,24.43846153846153,-0.49857549857548733,-0.44881766381765686,21520.0,28.57142857142857,24.285714285714285
9/1/2015,TWFP,23.9,23.9,23.5,23.5,-1.67,8300,196000,1062000,21138000.0,47064000.0,23.52,23.816666666666666,24.380769230769225,-0.5475783475783409,-0.4869088319088256,9100.0,21.42857142857143,24.285714285714285
9/2/2015,TWFP,23.0,23.7,23.0,23.7,0.85,502408,11618000,12338000,27119000.0,58409000.0,23.7,23.766666666666666,24.338461538461537,-0.534757834757837,-0.5024643874643828,106601.6,28.57142857142857,25.71428571428571
9/3/2015,TWFP,23.8,23.8,23.0,23.2,-2.11,1100503,25495000,37710000,51169000.0,83447000.0,23.64,23.691666666666666,24.27307692307693,-0.5775641025641036,-0.5265527065527025,325642.2,28.57142857142857,27.142857142857146
9/4/2015,TWFP,23.1,23.5,23.0,23.5,1.29,218501,5046000,42547000,54508000.0,87684000.0,23.56,23.616666666666664,24.22692307692308,-0.5743589743589759,-0.5465669515669489,367562.4,35.71428571428572,28.571428571428573
9/7/2015,TWFP,23.2,23.2,22.8,22.8,-2.98,781401,17910000,60265000,71387000.0,105331000.0,23.34,23.483333333333334,24.146153846153844,-0.6682336182336144,-0.5804985754985743,522222.6,35.71428571428572,30.0
9/8/2015,TWFP,23.0,23.0,22.5,22.5,-1.32,89878,2025000,62094000,73336000.0,107232000.0,23.14,23.333333333333332,24.053846153846152,-0.733618233618234,-0.617706552706553,538538.2,28.57142857142857,31.428571428571434
9/9/2015,TWFP,22.5,23.0,22.5,22.5,0.0,745700,16921000,67397000,82394000.0,123682000.0,22.9,23.23333333333333,23.961538461538456,-0.7327635327635349,-0.6573076923076926,587196.6,28.57142857142857,31.428571428571434
9/10/2015,TWFP,22.7,22.8,22.1,22.5,0.0,613800,13681000,55583000,95352000.0,133270000.0,22.759999999999998,23.191666666666663,23.869230769230764,-0.6825498575498585,-0.6783048433048435,489856.0,28.57142857142857,31.428571428571434
9/11/2015,TWFP,22.6,23.2,22.6,23.2,3.11,60315,1380000,51917000,95138000.0,134535000.0,22.7,23.224999999999998,23.803846153846152,-0.5379629629629612,-0.6710256410256406,458218.8,35.71428571428572,31.428571428571434
9/14/2015,TWFP,23.2,23.3,22.9,23.0,-0.86,42015,972000,34979000,95768000.0,131728000.0,22.740000000000002,23.183333333333334,23.72692307692308,-0.5179487179487161,-0.6409686609686609,310341.6,35.71428571428572,31.428571428571434
9/15/2015,TWFP,23.1,23.1,22.3,23.0,0.0,25701,582000,33536000,96227000.0,132049000.0,22.84,23.10833333333333,23.65,-0.5101851851851826,-0.5962820512820507,297506.2,35.71428571428572,32.85714285714286
9/16/2015,TWFP,22.7,23.0,22.7,23.0,0.0,12600,288000,16903000,96306000.0,132295000.0,22.94,23.03333333333333,23.576923076923077,-0.5059829059829077,-0.5509259259259253,150886.2,28.57142857142857,32.857142857142854
9/17/2015,TWFP,22.9,23.0,22.9,23.0,0.0,2200,51000,3273000,96165000.0,132338000.0,23.04,22.991666666666664,23.5,-0.4700142450142444,-0.5084188034188024,28566.2,21.42857142857143,31.428571428571434
9/18/2015,TWFP,23.1,23.1,23.0,23.1,0.43,18900,436000,2329000,96405000.0,132749000.0,23.02,22.941666666666666,23.434615384615388,-0.443803418803423,-0.48958689458689475,20283.2,28.57142857142857,30.0
9/21/2015,TWFP,23.2,23.7,23.2,23.7,2.6,90603,2135000,3492000,86922000.0,134314000.0,23.16,22.983333333333334,23.403846153846157,-0.3321937321937334,-0.45243589743589824,30000.8,35.71428571428572,30.0
9/22/2015,TWFP,23.9,25.25,23.7,24.7,4.22,163701,3965000,6875000,65392000.0,131505000.0,23.5,23.083333333333332,23.419230769230772,-0.18205128205128318,-0.38680911680911834,57600.8,35.71428571428572,30.0
