Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/6/2016,JAS-W3,1.38,1.44,1.36,1.42,3.65,129892373,183134950,886507840,2316165750.0,7292587960.0,1.3860000000000001,1.315,1.1484615384615384,0.16257834757834755,0.16853703703703707,126942234.0,64.28571428571428,65.71428571428571
6/7/2016,JAS-W3,1.44,1.46,1.41,1.42,0.0,99207665,142608620,747893650,2235967720.0,7429967810.0,1.3880000000000001,1.33,1.1700000000000002,0.15532763532763516,0.16336752136752128,107142960.2,57.14285714285714,62.85714285714285
6/8/2016,JAS-W3,1.42,1.43,1.39,1.42,0.0,52095505,73481700,624237050,1890421520.0,7426299270.0,1.4,1.346666666666667,1.1923076923076925,0.1487749287749287,0.15885185185185174,89011936.4,57.14285714285714,61.42857142857142
6/9/2016,JAS-W3,1.42,1.43,1.38,1.38,-2.82,51683137,72322680,623659800,1822184590.0,7443032540.0,1.402,1.3591666666666669,1.212692307692308,0.13728632478632474,0.15268803418803406,88780028.2,50.0,58.57142857142857
6/10/2016,JAS-W3,1.39,1.4,1.36,1.38,0.0,55105268,76244350,547792300,1842449300.0,7485770190.0,1.404,1.3708333333333333,1.2326923076923078,0.12863960113960116,0.14652136752136746,77596789.6,50.0,55.71428571428571
6/13/2016,JAS-W3,1.4,1.46,1.39,1.45,5.07,235511400,338942280,703599630,2131070160.0,7528984780.0,1.41,1.3841666666666665,1.255769230769231,0.12413817663817639,0.13883333333333323,98720595.0,50.0,52.857142857142854
6/14/2016,JAS-W3,1.47,1.52,1.47,1.49,2.76,181863878,271085060,832076070,2097433070.0,7561901810.0,1.424,1.4016666666666664,1.2788461538461542,0.12076923076923007,0.1319216524216522,115251837.6,50.0,51.42857142857142
6/15/2016,JAS-W3,1.52,1.72,1.52,1.71,14.77,493794594,809856890,1568451260,2831491130.0,8228512790.0,1.482,1.4316666666666666,1.3107692307692307,0.13414529914529938,0.12899572649572635,203591655.4,50.0,50.0
6/16/2016,JAS-W3,1.83,1.95,1.77,1.9,11.11,524069115,976979750,2473108330,3648029170.0,9033137350.0,1.5859999999999999,1.4724999999999995,1.3476923076923077,0.14966524216524157,0.13147150997150972,298068851.0,57.14285714285714,51.42857142857142
6/17/2016,JAS-W3,1.94,2.08,1.9,1.94,2.11,485045323,963616950,3360480930,4330423310.0,9807604350.0,1.698,1.520833333333333,1.3788461538461536,0.1649074074074075,0.138725071225071,384056862.0,57.14285714285714,52.857142857142854
6/20/2016,JAS-W3,1.97,2.06,1.88,2.02,4.12,551357602,1096651180,4118189830,5229936190.0,10720111140.0,1.8119999999999998,1.575,1.4107692307692308,0.1875641025641024,0.15141025641025618,447226102.4,57.14285714285714,54.28571428571429
6/21/2016,JAS-W3,2.02,2.24,1.99,2.22,9.9,325522568,688880520,4535985290,5845916780.0,11345075980.0,1.9580000000000002,1.645833333333333,1.451153846153846,0.2260612535612534,0.17246866096866084,475957840.4,64.28571428571428,57.14285714285713
6/22/2016,JAS-W3,2.28,2.32,2.22,2.26,1.8,295822739,672359110,4398487510,6366164040.0,11921989490.0,2.068,1.715833333333333,1.4923076923076921,0.25037749287749267,0.1957150997150995,436363469.4,64.28571428571428,60.0
6/23/2016,JAS-W3,2.26,2.26,2.18,2.18,-3.54,111518162,247870580,3669378340,6430899670.0,12131525990.0,2.1239999999999997,1.7791666666666668,1.5280769230769229,0.2644658119658121,0.21867521367521361,353853278.8,64.28571428571428,61.42857142857142
6/24/2016,JAS-W3,2.08,2.18,2.0,2.1,-3.67,277077598,576897250,3282658640,6865188300.0,12342155130.0,2.1559999999999997,1.8358333333333334,1.5634615384615382,0.27326923076923126,0.24034757834757836,312259733.8,57.14285714285714,61.42857142857142
6/27/2016,JAS-W3,2.12,2.18,2.12,2.12,0.95,112139211,239986950,2425994410,7031693550.0,12406992550.0,2.1759999999999997,1.8975,1.597307692307692,0.2957051282051284,0.26197578347578354,224416055.6,64.28571428571428,62.85714285714285
6/28/2016,JAS-W3,2.14,2.16,2.06,2.08,-1.89,110780175,234466580,1971580470,7193837450.0,12288216210.0,2.148,1.9558333333333338,1.630384615384615,0.31124643874643954,0.2790128205128208,181467577.0,64.28571428571428,62.85714285714285
6/29/2016,JAS-W3,2.12,2.14,2.06,2.06,-0.96,50902922,106534090,1405755450,7224127190.0,11785191220.0,2.108,2.006666666666667,1.6623076923076923,0.3231054131054132,0.2935584045584049,132483613.6,64.28571428571428,62.85714285714285
6/30/2016,JAS-W3,2.08,2.08,2.0,2.02,-1.94,64305431,131180910,1289065780,7016365820.0,11114457460.0,2.076,2.0508333333333333,1.6923076923076923,0.3295085470085468,0.30656695156695185,123041067.4,64.28571428571428,62.85714285714285
7/4/2016,JAS-W3,2.02,2.12,2.02,2.1,3.96,78301483,163874150,876042680,6909154910.0,11113571210.0,2.0759999999999996,2.0833333333333335,1.7234615384615386,0.3345441595441594,0.3188219373219375,83285844.4,64.28571428571428,64.28571428571428
7/5/2016,JAS-W3,2.1,2.1,2.02,2.04,-2.86,42671224,87894660,723950390,6187192680.0,10828358180.0,2.06,2.095,1.7526923076923078,0.3125641025641026,0.3221937321937323,69392247.0,57.14285714285714,62.85714285714285
7/6/2016,JAS-W3,2.04,2.04,1.99,2.0,-1.96,70509061,141390870,630874680,5351603800.0,10429290880.0,2.0439999999999996,2.1,1.7776923076923077,0.2904558404558406,0.3180356125356125,61338024.2,50.0,60.0
7/7/2016,JAS-W3,2.04,2.04,1.95,1.95,-2.5,45313224,90208390,614548980,4478195240.0,10296692620.0,2.022,2.0941666666666667,1.7984615384615383,0.2623005698005698,0.30587464387464386,60220084.6,42.857142857142854,55.71428571428571
7/8/2016,JAS-W3,1.96,1.98,1.93,1.93,-1.03,26824073,52498350,535866420,3434042410.0,9930163070.0,2.004,2.07,1.8203846153846155,0.21995726495726498,0.28396438746438746,52723813.0,35.71428571428572,50.0
7/11/2016,JAS-W3,1.95,2.02,1.94,1.97,2.07,39704181,78311440,450303710,2823473330.0,9867914900.0,1.9780000000000002,2.045833333333333,1.8434615384615387,0.18133190883190808,0.2533219373219372,45004352.6,35.71428571428572,44.28571428571429
7/12/2016,JAS-W3,1.98,1.98,1.88,1.88,-4.57,50437981,97145480,459554530,2248259700.0,9909080740.0,1.9460000000000002,2.020833333333333,1.8630769230769235,0.13483618233618166,0.21777635327635303,46557704.0,28.57142857142857,38.57142857142858
7/13/2016,JAS-W3,1.9,2.04,1.84,1.98,5.32,135068088,264672900,582836560,2265062020.0,10123432220.0,1.9419999999999997,2.010833333333333,1.8846153846153846,0.11440883190883167,0.18256695156695124,59469509.4,28.57142857142857,34.28571428571429
7/14/2016,JAS-W3,1.99,2.14,1.99,2.12,7.07,251996800,527024270,1019652440,2215189040.0,10345734340.0,1.9759999999999998,2.0108333333333333,1.9115384615384616,0.10064814814814804,0.1502364672364669,100806224.6,35.71428571428572,32.85714285714286
7/15/2016,JAS-W3,2.14,2.18,2.08,2.08,-1.89,78477438,166242900,1133396990,2141444990.0,10436178410.0,2.0060000000000002,2.010833333333333,1.936923076923077,0.07395299145299106,0.1210356125356121,111136897.6,35.71428571428572,32.85714285714286
7/20/2016,JAS-W3,2.1,2.14,2.04,2.06,-0.96,116245928,242208120,1297293670,2149186530.0,10517944820.0,2.024,2.0108333333333333,1.963076923076923,0.048141025641025514,0.09439743589743559,126445247.0,28.57142857142857,31.428571428571434
7/21/2016,JAS-W3,2.06,2.1,1.98,1.98,-3.88,89639938,183220730,1383368920,2225873170.0,10419942740.0,2.044,2.0075000000000003,1.9861538461538462,0.017571225071224994,0.07094444444444425,134285638.4,28.57142857142857,31.428571428571434
7/22/2016,JAS-W3,2.0,2.04,2.0,2.0,1.01,20508695,41245990,1159942010,2135938250.0,10264050430.0,2.048,1.9991666666666668,2.007307692307692,-0.007471509971509471,0.04656837606837603,111373759.8,35.71428571428572,32.85714285714286
7/25/2016,JAS-W3,2.0,2.02,1.98,1.99,-0.5,91928120,183854930,816772670,2155919030.0,10375005430.0,2.0220000000000002,1.995,2.0265384615384616,-0.029601139601139304,0.020518518518518557,79360023.8,35.71428571428572,32.85714285714286
7/26/2016,JAS-W3,2.0,2.04,1.97,1.97,-1.01,24979455,49857770,700387540,2117882140.0,10272751350.0,2.0,1.9924999999999997,2.0365384615384614,-0.04257122507122513,-0.0027863247863246787,68660427.2,28.57142857142857,31.428571428571434
7/27/2016,JAS-W3,1.99,2.1,1.99,2.04,3.55,97479064,201648310,659827730,2178139580.0,10291264710.0,1.996,1.9999999999999998,2.041923076923077,-0.03562678062678071,-0.019539886039885924,64907054.4,35.71428571428572,32.85714285714286
7/28/2016,JAS-W3,2.08,2.26,2.06,2.24,9.8,170356848,368640000,845247000,2456571190.0,10517296090.0,2.048,2.025833333333333,2.053461538461538,-0.008497150997150982,-0.024753561253561117,81050436.4,42.857142857142854,35.714285714285715
7/29/2016,JAS-W3,2.28,2.4,2.24,2.36,5.36,312359006,723492660,1527493670,3127565500.0,11167307050.0,2.12,2.058333333333333,2.066538461538461,0.016467236467236468,-0.01996581196581193,139420498.6,50.0,38.57142857142857
8/1/2016,JAS-W3,2.38,2.38,2.1,2.12,-10.17,282499252,632653730,1976292470,3681907790.0,11727638100.0,2.146,2.0783333333333336,2.0626923076923074,0.017806267806268483,-0.010484330484330373,177534725.0,50.0,41.42857142857143
8/2/2016,JAS-W3,2.12,2.2,2.1,2.12,0.0,93608553,201214940,2127649640,3785977250.0,11852608690.0,2.1760000000000006,2.0900000000000003,2.0573076923076923,0.03266381766381832,0.004562678062678316,191260544.6,42.857142857142854,44.28571428571429
8/3/2016,JAS-W3,2.14,2.16,2.06,2.12,0.0,101396857,214165110,2140166440,3735469460.0,11727831520.0,2.192,2.0900000000000003,2.0549999999999997,0.03480056980057045,0.018648148148148545,192044103.2,42.857142857142854,45.714285714285715
8/4/2016,JAS-W3,2.16,2.2,2.12,2.16,1.89,125193855,271844160,2043370600,3480289350.0,11728590620.0,2.176,2.096666666666667,2.0573076923076923,0.04149572649572697,0.02864672364672414,183011504.6,42.857142857142854,45.714285714285715
8/5/2016,JAS-W3,2.16,2.24,2.16,2.22,2.78,94479864,208337980,1528215920,3522384430.0,11127071710.0,2.148,2.11,2.0611538461538457,0.05400284900284946,0.03615384615384674,139435676.2,42.857142857142854,44.28571428571429
8/8/2016,JAS-W3,2.26,2.28,2.2,2.22,0.0,85183983,190307640,1085869830,3470483950.0,10340399600.0,2.168,2.13,2.066538461538461,0.0659401709401708,0.0457806267806272,99972622.4,42.857142857142854,42.857142857142854
8/9/2016,JAS-W3,2.22,2.34,2.2,2.34,5.41,213770097,486450700,1371105590,3773713920.0,9863233350.0,2.212,2.158333333333333,2.077307692307692,0.08951566951567003,0.05715099715099754,124004931.2,50.0,44.285714285714285
8/10/2016,JAS-W3,2.36,2.44,2.28,2.32,-0.85,286803587,674977580,1831918060,4407445510.0,9441559750.0,2.2520000000000002,2.1858333333333335,2.088846153846154,0.1005056980056982,0.0702920227920231,161086277.2,50.0,45.71428571428571
8/11/2016,JAS-W3,2.32,2.34,2.26,2.28,-1.72,42859040,98377650,1658451550,4321968230.0,8851056880.0,2.276,2.211666666666667,2.09576923076923,0.1127635327635339,0.08454558404558447,144619314.2,42.857142857142854,45.714285714285715
8/15/2016,JAS-W3,2.24,2.38,2.24,2.34,2.63,102717528,239007590,1689121160,4511118050.0,8417705360.0,2.3,2.236666666666667,2.107307692307692,0.12801994301994313,0.0993490028490032,146266847.0,50.0,47.142857142857146
8/16/2016,JAS-W3,2.36,2.36,2.26,2.3,-1.71,64950486,150296460,1649109980,4459766200.0,8320131240.0,2.316,2.241666666666667,2.1188461538461536,0.11837606837606884,0.10983618233618282,142220147.6,50.0,48.57142857142857
8/17/2016,JAS-W3,2.3,2.3,2.2,2.2,-4.35,46292107,103735580,1266394860,4194861780.0,7846969570.0,2.2879999999999994,2.2283333333333335,2.128461538461538,0.09021367521367596,0.109975783475784,108724549.6,42.857142857142854,47.142857142857146
8/18/2016,JAS-W3,2.2,2.26,2.18,2.18,-0.91,33546672,74210230,665627510,3545579350.0,7681192850.0,2.26,2.2333333333333334,2.1380769230769228,0.08394586894586942,0.10666381766381824,58073166.6,35.71428571428572,44.28571428571429
8/19/2016,JAS-W3,2.18,2.2,2.12,2.12,-2.75,27850159,60077820,627327680,2973003440.0,7506804090.0,2.228,2.2333333333333334,2.1438461538461535,0.07381766381766441,0.09887464387464436,55071390.4,28.57142857142857,41.42857142857143
8/22/2016,JAS-W3,2.12,2.16,2.08,2.08,-1.89,33387313,70274680,458594770,2842063180.0,7470544680.0,2.176,2.23,2.1515384615384616,0.06068376068376047,0.08540740740740782,41205347.4,28.57142857142857,37.142857142857146
8/23/2016,JAS-W3,2.08,2.18,2.08,2.14,2.88,36083770,76700150,384998460,2704598220.0,7416063920.0,2.1440000000000006,2.2283333333333335,2.1576923076923076,0.05836182336182327,0.0734045584045587,35432004.2,35.71428571428572,34.28571428571429
8/24/2016,JAS-W3,2.16,2.2,2.14,2.16,0.93,22953480,49929850,331192730,2482683910.0,7302119620.0,2.136,2.2233333333333336,2.159230769230769,0.05430199430199467,0.06622222222222245,30764278.8,42.857142857142854,34.28571428571429
8/25/2016,JAS-W3,2.16,2.2,2.16,2.16,0.0,16378055,35641390,292623890,2309987320.0,7249866350.0,2.132,2.2183333333333333,2.162307692307692,0.0472222222222225,0.05887749287749307,27330555.4,35.71428571428572,34.28571428571429
8/26/2016,JAS-W3,2.16,2.18,2.14,2.14,-0.93,8422294,18098410,250644480,2137778090.0,7126573890.0,2.136,2.2016666666666667,2.165384615384615,0.028675213675214195,0.049849002849003024,23444982.4,28.57142857142857,34.28571428571429
8/29/2016,JAS-W3,2.14,2.16,2.1,2.12,-0.93,13119341,27878810,208248610,1679206200.0,7064244310.0,2.1440000000000006,2.185,2.1707692307692303,0.007991452991453318,0.03931054131054159,19391388.0,28.57142857142857,34.28571428571429
8/30/2016,JAS-W3,2.12,2.18,2.12,2.18,2.83,17868833,38680520,170228980,1042909140.0,7050426480.0,2.152,2.176666666666667,2.177692307692307,-0.0006837606837599708,0.027501424501424943,15748400.6,28.57142857142857,32.857142857142854
8/31/2016,JAS-W3,2.18,2.2,2.12,2.18,0.0,35218254,76238780,196537910,1020770270.0,7048353820.0,2.156,2.1633333333333336,2.1849999999999996,-0.01873219373219337,0.012894586894587334,18201355.4,28.57142857142857,30.0
9/1/2016,JAS-W3,2.18,2.22,2.14,2.16,-0.92,44575872,96929660,257826180,878692340.0,7048138000.0,2.1559999999999997,2.151666666666667,2.1923076923076925,-0.03696581196581228,-0.0039430199430196215,23840918.8,28.57142857142857,28.571428571428566
9/2/2016,JAS-W3,2.16,2.24,2.14,2.24,3.7,77178796,170367830,410095600,898763710.0,6953832930.0,2.176,2.155,2.1999999999999997,-0.034886039886039555,-0.016655270655270372,37592219.2,28.57142857142857,28.571428571428566
9/5/2016,JAS-W3,2.24,2.32,2.08,2.18,-2.68,101193625,224442250,606659040,1019470380.0,6651250910.0,2.188,2.155,2.1976923076923076,-0.03753561253561255,-0.025760683760683543,55207076.0,28.57142857142857,28.571428571428566
9/6/2016,JAS-W3,2.18,2.28,2.16,2.28,4.59,40415182,90570580,658549100,1035830730.0,6575578590.0,2.2079999999999997,2.1683333333333334,2.1946153846153846,-0.015427350427350106,-0.02870940170940157,59716345.8,35.71428571428572,30.0
9/7/2016,JAS-W3,2.28,2.42,2.28,2.28,0.0,152306361,358380670,940690990,1334133580.0,6691751140.0,2.2279999999999998,2.1850000000000005,2.2007692307692306,-0.007022792022791879,-0.026367521367521275,83133967.2,35.71428571428572,31.428571428571434
9/8/2016,JAS-W3,2.32,2.32,2.14,2.14,-6.14,104239057,232451570,1076212900,1496310470.0,6740981980.0,2.2239999999999998,2.1850000000000005,2.201538461538462,-0.018903133903133806,-0.02275498575498558,95066604.2,35.71428571428572,32.85714285714286
9/9/2016,JAS-W3,2.18,2.24,2.12,2.18,1.87,91131299,199168490,1105013560,1618778810.0,6898904480.0,2.212,2.186666666666667,2.203846153846154,-0.01643874643874632,-0.019065527065526933,97857104.8,42.857142857142854,35.714285714285715
9/12/2016,JAS-W3,2.18,2.4,2.16,2.4,10.09,199407774,464839670,1345410980,2033688630.0,7179889220.0,2.256,2.2066666666666666,2.2130769230769234,0.009487179487179365,-0.00966096866096855,117499934.6,42.857142857142854,38.57142857142858
9/13/2016,JAS-W3,2.54,2.62,2.5,2.6,8.33,168367049,428899370,1683739770,2426946610.0,7558930820.0,2.32,2.245,2.227692307692308,0.04434472934472922,0.0022934472934473147,143090308.0,42.857142857142854,40.00000000000001
9/14/2016,JAS-W3,2.72,3.14,2.72,3.14,20.77,441777527,1320824120,2646183220,3729672320.0,8678106630.0,2.492,2.33,2.2630769230769237,0.12658119658119604,0.029014245014244898,200984541.2,50.0,42.85714285714286
9/15/2016,JAS-W3,3.2,3.22,3.08,3.08,-1.91,194870775,608947560,3022679210,4310741070.0,8918414190.0,2.68,2.405,2.2915384615384617,0.15890313390313393,0.06457549857549845,219110884.8,50.0,45.71428571428571
9/16/2016,JAS-W3,3.2,3.24,3.14,3.2,3.9,228909315,731117570,3554628290,5003178120.0,8926039100.0,2.8840000000000003,2.4899999999999998,2.3253846153846154,0.20905982905982912,0.10967521367521353,246666488.0,57.14285714285714,48.57142857142857
9/19/2016,JAS-W3,3.6,4.0,3.56,3.68,15.0,792309511,2907133360,5996921980,7834072700.0,11200518730.0,3.1399999999999997,2.6166666666666667,2.3792307692307695,0.3046723646723648,0.16871225071225063,365246835.4,57.14285714285714,51.42857142857142
9/20/2016,JAS-W3,3.66,3.7,3.66,3.68,0.0,489582444,1801631490,7369654100,9538774530.0,12800935280.0,3.3560000000000003,2.736666666666667,2.430769230769231,0.3584900284900283,0.23154131054131044,429489914.4,57.14285714285714,54.28571428571429
9/21/2016,JAS-W3,3.68,4.06,3.68,3.78,2.72,302872973,1166788740,7215618720,10535195440.0,13753558910.0,3.4840000000000004,2.8699999999999997,2.487692307692308,0.4265811965811963,0.2915413105413105,401709003.6,64.28571428571428,57.14285714285713
9/22/2016,JAS-W3,3.8,3.9,3.74,3.74,-1.06,83496066,318502340,6925173500,10629255530.0,13800217090.0,3.6159999999999997,2.9916666666666667,2.546923076923077,0.4714957264957267,0.354059829059829,379434061.8,57.14285714285714,58.57142857142857
9/23/2016,JAS-W3,3.76,3.76,3.68,3.7,-1.07,77721787,288674960,6482730890,10827359910.0,13880554070.0,3.716,3.1100000000000008,2.6053846153846156,0.5143019943019946,0.4151082621082621,349196556.2,57.14285714285714,58.57142857142857
9/26/2016,JAS-W3,3.7,3.76,3.7,3.7,0.0,48075259,178826110,3754423640,10647805350.0,13869072540.0,3.7199999999999998,3.2400000000000007,2.6661538461538465,0.5680341880341881,0.4677806267806268,200349705.8,50.0,57.14285714285713
9/27/2016,JAS-W3,3.72,3.76,3.68,3.68,-0.54,57889237,214741240,2167533390,10630095020.0,13597363080.0,3.7199999999999998,3.3650000000000007,2.7276923076923083,0.61522792022792,0.5191282051282051,114011064.4,50.0,55.71428571428571
9/28/2016,JAS-W3,3.7,3.7,3.68,3.68,0.0,36014926,132683080,1133427730,10563609610.0,13055068580.0,3.7,3.4716666666666662,2.786923076923078,0.6506410256410247,0.5639401709401708,60639455.0,50.0,52.857142857142854
9/29/2016,JAS-W3,3.7,3.7,3.66,3.66,-0.54,50111461,184079480,999004870,10282849420.0,13140770410.0,3.684,3.56,2.8446153846153854,0.6703703703703696,0.6037150997150994,53962534.0,42.857142857142854,50.0
9/30/2016,JAS-W3,3.68,3.68,3.64,3.64,-0.55,26355124,96395150,806725060,9950345200.0,12998157970.0,3.6719999999999997,3.6016666666666666,2.901538461538462,0.651324786324786,0.6311196581196576,43689201.4,35.71428571428572,45.714285714285715
10/3/2016,JAS-W3,3.64,3.66,3.64,3.64,0.0,4909906,17885340,645784290,8647406420.0,12865746850.0,3.66,3.6483333333333334,2.9592307692307696,0.6373931623931623,0.6449914529914526,35056130.8,28.57142857142857,41.42857142857143
10/4/2016,JAS-W3,3.64,3.66,3.64,3.64,0.0,19545227,71294890,502337940,8109753750.0,12833306160.0,3.652,3.685,3.017692307692308,0.6142877492877497,0.6448034188034184,27387328.8,21.42857142857143,35.71428571428572
10/5/2016,JAS-W3,3.66,3.66,3.64,3.64,0.0,12363761,45065450,414720310,7423701630.0,12804161380.0,3.6440000000000006,3.6816666666666666,3.0738461538461546,0.5594729344729341,0.6265698005698004,22657095.8,21.42857142857143,30.0
10/6/2016,JAS-W3,3.64,3.66,3.64,3.66,0.55,8476461,30969200,261610030,4547537470.0,12775052760.0,3.6439999999999997,3.6799999999999997,3.130769230769231,0.5069515669515661,0.5938860398860396,14330095.8,21.42857142857143,25.714285714285715
10/7/2016,JAS-W3,3.66,3.66,3.64,3.64,0.0,12363761,45065450,210280330,2790971430.0,12749843530.0,3.6439999999999997,3.668333333333333,3.1876923076923083,0.44277777777777727,0.5521766381766379,11531823.2,14.285714285714292,21.42857142857143
10/10/2016,JAS-W3,3.64,3.66,3.62,3.64,0.0,41579250,151323830,343718820,1775506520.0,12824467210.0,3.6440000000000006,3.66,3.241538461538462,0.3858689458689457,0.5018717948717946,18865692.0,14.285714285714292,18.571428571428577
10/11/2016,JAS-W3,3.64,3.66,3.64,3.64,0.0,8903362,32413250,304837180,1489417430.0,12806950610.0,3.6440000000000006,3.655,3.297692307692308,0.32964387464387457,0.44494301994301955,16737319.0,7.142857142857139,15.714285714285717
10/12/2016,JAS-W3,3.64,3.66,3.62,3.64,0.0,53172948,193220980,452992710,1393963450.0,12964530200.0,3.6440000000000006,3.6500000000000004,3.3500000000000005,0.2769800569800567,0.38844444444444404,24899156.4,7.142857142857139,12.857142857142858
10/13/2016,JAS-W3,3.64,3.66,3.62,3.64,0.0,28460602,103586880,525610390,1318724220.0,13050018670.0,3.6399999999999997,3.646666666666667,3.4023076923076925,0.22572649572649617,0.3321994301994301,28895984.6,7.142857142857139,10.0
10/14/2016,JAS-W3,3.64,3.66,3.64,3.66,0.55,12920058,47091300,527636240,1151074280.0,13069231160.0,3.6439999999999997,3.645000000000001,3.460769230769231,0.1717806267806279,0.2780000000000002,29007244.0,14.285714285714292,10.0
10/17/2016,JAS-W3,3.66,3.68,3.64,3.68,0.55,8803877,32268570,408580980,1050659770.0,13062819210.0,3.652,3.6466666666666665,3.518461538461539,0.12136752136752049,0.22509971509971516,22452169.4,21.42857142857143,11.428571428571427
10/18/2016,JAS-W3,3.68,3.68,3.66,3.66,-0.54,5800430,21336970,397504700,887917260.0,13007917400.0,3.656,3.6483333333333334,3.566923076923077,0.07631054131054116,0.17443304843304847,21831583.0,21.42857142857143,14.285714285714286
10/19/2016,JAS-W3,3.66,3.68,3.66,3.66,0.0,12738467,46770150,251053870,838292260.0,12957757890.0,3.66,3.65,3.6076923076923078,0.03997150997150989,0.12703133903133912,13744686.8,21.42857142857143,17.142857142857146
10/20/2016,JAS-W3,3.66,3.68,3.66,3.66,0.0,3167156,11619830,159086820,832026750.0,12799009890.0,3.664,3.651666666666666,3.6276923076923073,0.022863247863247782,0.08645868945868944,8685997.6,21.42857142857143,20.000000000000004
10/21/2016,JAS-W3,3.66,3.68,3.66,3.66,0.0,11450719,42018870,154014390,802750730.0,12616586510.0,3.664,3.6533333333333324,3.6499999999999995,0.003618233618233102,0.05282621082621049,8392129.8,21.42857142857143,21.42857142857143
10/25/2016,JAS-W3,3.66,3.68,3.66,3.66,0.0,8306804,30481030,152226850,788166310.0,12556496960.0,3.66,3.6533333333333324,3.667692307692307,-0.012763532763532925,0.0259999999999998,8292715.2,21.42857142857143,21.42857142857143
10/26/2016,JAS-W3,3.68,3.68,3.66,3.68,0.55,9976299,36626220,167516100,793823330.0,12234742510.0,3.664,3.656666666666666,3.667692307692308,-0.008347578347579265,0.009068376068375716,9127889.0,28.57142857142857,22.857142857142858
10/27/2016,JAS-W3,3.68,4.7,3.66,4.7,27.72,304930451,1280878800,1401624750,2029636680.0,13283169740.0,3.872,3.7450000000000006,3.7069230769230765,0.1114387464387474,0.02336182336182322,67566285.8,28.57142857142857,24.285714285714285
10/28/2016,JAS-W3,4.8,5.9,4.62,4.82,2.55,366589904,1898129200,3288134120,3776442050.0,14982130450.0,4.104,3.8433333333333337,3.7469230769230766,0.16717948717948738,0.05222507122507114,140250835.4,35.71428571428572,27.142857142857146
10/31/2016,JAS-W3,5.0,5.15,4.86,5.1,5.81,104177346,523353720,3769468970,4267382520.0,15040644500.0,4.392,3.9650000000000003,3.7992307692307694,0.2440313390313391,0.10030769230769235,158796160.8,42.857142857142854,31.428571428571427
11/1/2016,JAS-W3,5.1,5.15,4.92,4.92,-3.53,56371252,282851520,4021839460,4357013060.0,14894596650.0,4.644,4.071666666666667,3.846153846153846,0.27648148148148266,0.15815669515669545,168409050.4,42.857142857142854,35.714285714285715
11/2/2016,JAS-W3,4.96,5.25,4.96,5.0,1.63,116145154,590424620,4575637860,4843850800.0,14164197150.0,4.9079999999999995,4.183333333333334,3.896153846153846,0.33105413105413195,0.2260370370370377,189642821.4,50.0,40.0
11/3/2016,JAS-W3,5.0,5.2,4.98,5.0,0.0,45657536,230889740,3525648800,5027649240.0,13786139330.0,4.968,4.293333333333334,3.9469230769230768,0.3771225071225084,0.2791737891737899,137788238.4,50.0,44.28571428571429
11/7/2016,JAS-W3,5.35,5.6,5.3,5.55,6.73,188797478,1032366430,2659886030,6027747100.0,14087388190.0,5.114,4.450833333333333,4.018846153846154,0.4876709401709389,0.3432720797720802,102229753.2,50.0,47.142857142857146
11/8/2016,JAS-W3,5.65,5.7,5.15,5.35,-3.6,79296681,433152440,2569684750,6439562570.0,11613407270.0,5.164,4.591666666666667,4.083846153846153,0.5306980056980066,0.4006054131054137,97253620.2,42.857142857142854,47.142857142857146
11/9/2016,JAS-W3,5.25,5.4,5.2,5.25,-1.87,24344365,128467810,2415301040,6521260230.0,9940243590.0,5.2299999999999995,4.724166666666666,4.145769230769229,0.5775000000000015,0.46080911680911746,90848242.8,42.857142857142854,47.142857142857146
11/10/2016,JAS-W3,5.35,5.55,4.32,4.56,-13.14,203057718,978472070,2803348490,7488112470.0,9751926920.0,5.1419999999999995,4.799166666666667,4.181153846153846,0.5531552706552718,0.5052293447293454,108230755.6,42.857142857142854,45.714285714285715
11/11/2016,JAS-W3,4.54,4.54,3.62,3.84,-15.79,300093781,1186527410,3758986160,8632621010.0,10619951990.0,4.909999999999999,4.814166666666666,4.188846153846153,0.501289173789174,0.5300626780626786,159118004.6,42.857142857142854,44.28571428571429
11/14/2016,JAS-W3,3.72,3.86,3.68,3.7,-3.65,67338656,252876130,2979495860,8855016110.0,10584153160.0,4.54,4.815833333333334,4.191153846153846,0.4893945868945879,0.5304074074074083,134826240.2,42.857142857142854,42.857142857142854
11/15/2016,JAS-W3,3.78,3.86,3.68,3.68,-0.54,77991638,292894350,2839237770,9111284240.0,10698221400.0,4.2059999999999995,4.730833333333334,4.191923076923077,0.41516381766381905,0.5073005698005708,134565231.6,42.857142857142854,42.857142857142854
11/16/2016,JAS-W3,3.72,3.72,3.44,3.44,-6.52,46065578,166100780,2876870740,7996506220.0,10649580940.0,3.844,4.615833333333334,4.184230769230769,0.3058333333333332,0.4529672364672372,138909474.2,35.71428571428572,41.42857142857143
11/18/2016,JAS-W3,2.92,3.68,2.92,3.68,27.78,418952587,1438880160,3337278830,7537257180.0,11955778020.0,3.668,4.4975,4.185769230769231,0.22342592592592592,0.387021367521368,182088448.0,35.71428571428572,40.0
