Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/11/2019,MINT-W6,5.6,5.65,5.45,5.5,0.0,4587116,25446650,348667460,1342142380.0,1890658810.0,5.5200000000000005,5.264166666666667,,,,12331369.8,50.0,51.42857142857142,69733492.0,0.0
7/12/2019,MINT-W6,5.55,5.75,5.5,5.55,0.91,5499267,30664660,350821080,1368333330.0,1921323470.0,5.53,5.416666666666668,4.4484615384615385,0.9071225071225076,0.9071225071225076,12344448.0,57.14285714285714,52.85714285714285,70164216.0,0.0
7/15/2019,MINT-W6,5.6,5.8,5.45,5.45,-1.8,4680771,26314660,235491030,1383436340.0,1947638130.0,5.45,5.4541666666666675,4.5226923076923065,0.8621438746438734,0.8846331908831906,8348418.4,57.14285714285714,52.85714285714285,47098206.0,0.0
7/17/2019,MINT-W6,5.5,5.85,5.5,5.55,1.83,6909317,39081620,166703380,945699670.0,1986719750.0,5.51,5.454166666666668,4.613846153846153,0.7857193732193729,0.8516619183285847,5976280.2,57.14285714285714,54.28571428571429,33340676.0,0.0
7/18/2019,MINT-W6,5.55,5.7,5.5,5.65,1.8,3134013,17592800,139100390,703833590.0,2004312550.0,5.540000000000001,5.4750000000000005,4.688846153846153,0.7418803418803428,0.8242165242165242,4962096.8,57.14285714285714,55.71428571428571,27820078.0,0.0
7/19/2019,MINT-W6,5.7,6.35,5.65,6.15,8.85,31905203,194679890,308333630,775967700.0,2198992440.0,5.67,5.533333333333332,4.783076923076923,0.7438746438746433,0.8081481481481481,10425714.2,57.14285714285714,57.14285714285713,61666726.0,0.0
7/22/2019,MINT-W6,6.05,6.1,5.85,5.9,-4.07,7208424,42853600,320522570,779054530.0,2241846040.0,5.7399999999999975,5.570833333333333,4.866153846153846,0.6787393162393158,0.7624715099715097,10767545.6,57.14285714285714,57.14285714285713,64104514.0,0.0
7/23/2019,MINT-W6,5.95,5.95,5.7,5.9,0.0,4985931,29081370,323289280,754801480.0,2270927410.0,5.83,5.645833333333332,4.951538461538462,0.6631410256410257,0.7226709401709401,10828577.6,50.0,55.71428571428571,64657856.0,0.0
7/24/2019,MINT-W6,5.9,5.95,5.6,5.6,-5.08,6739971,38581220,322788880,767517280.0,2309508630.0,5.8400000000000025,5.654166666666666,5.026153846153846,0.5771723646723634,0.6809615384615382,10794708.4,50.0,54.28571428571429,64557776.0,0.0
7/25/2019,MINT-W6,5.55,5.6,5.35,5.35,-4.46,4858417,26473520,331669600,765479760.0,2335982150.0,5.780000000000001,5.6125,5.100384615384616,0.4532407407407391,0.6232336182336174,11139589.2,50.0,52.85714285714285,66333920.0,0.0
7/26/2019,MINT-W6,5.65,5.8,5.5,5.7,6.54,8607022,48880620,185870330,672715670.0,2272285950.0,5.69,5.65,5.184230769230768,0.4352564102564092,0.5615099715099706,6479953.0,50.0,51.42857142857142,37174066.0,0.0
7/30/2019,MINT-W6,5.55,5.7,5.35,5.35,-6.14,3783966,20895680,163912410,585742080.0,2225417330.0,5.58,5.6375,5.244615384615385,0.34084757834757706,0.4939316239316229,5795061.4,42.857142857142854,48.57142857142857,32782482.0,0.0
7/31/2019,MINT-W6,5.4,5.55,5.3,5.5,2.8,3050289,16614240,151445280,557160530.0,2159637680.0,5.5,5.6375,5.3123076923076935,0.29013532763532623,0.419330484330483,5407933.0,50.0,48.57142857142857,30289056.0,0.0
8/1/2019,MINT-W6,5.4,5.4,5.1,5.2,-5.45,3745564,19645650,132509710,551359530.0,2108835450.0,5.42,5.6083333333333325,5.371538461538462,0.18668091168091028,0.3412321937321924,4809051.6,42.857142857142854,47.14285714285714,26501942.0,0.0
8/2/2019,MINT-W6,4.96,5.0,4.74,4.86,-6.54,7587870,37197290,143233480,557892160.0,2119090220.0,5.322,5.559166666666667,5.418461538461538,0.07450854700854759,0.26548575498575405,5354942.2,42.857142857142854,45.714285714285715,28646696.0,0.0
8/5/2019,MINT-W6,4.84,4.96,4.78,4.78,-1.65,1920632,9326780,103679640,540904280.0,2105410720.0,5.138,5.495000000000001,5.4592307692307696,-0.023917378917379217,0.17365099715099638,4017664.2,35.714285714285715,42.85714285714286,20735928.0,0.0
8/6/2019,MINT-W6,4.64,4.84,4.58,4.76,-0.42,2081666,9774830,92558790,511597490.0,2098348040.0,5.0200000000000005,5.4208333333333325,5.4499999999999975,-0.07972222222222047,0.08953703703703689,3677204.2,35.714285714285715,41.42857142857143,18511758.0,0.0
8/7/2019,MINT-W6,4.78,5.15,4.68,4.84,1.68,6050160,29625590,105570140,523630280.0,2106121950.0,4.888,5.3116666666666665,5.422692307692309,-0.14042735042735094,0.003424501424501436,4277178.4,35.714285714285715,38.571428571428584,21114028.0,0.0
8/8/2019,MINT-W6,4.88,5.1,4.86,4.86,0.41,6174833,30583800,116508290,359534190.0,2114747440.0,4.82,5.2250000000000005,5.4019230769230795,-0.19293447293447308,-0.07249857549857522,4763032.2,35.714285714285715,37.142857142857146,23301658.0,0.0
8/9/2019,MINT-W6,4.88,5.0,4.68,4.7,-3.29,6665478,32269900,111580900,348950490.0,2114923130.0,4.787999999999999,5.125,5.373076923076923,-0.2636039886039878,-0.1401210826210823,4578553.8,28.57142857142857,34.285714285714285,22316180.0,0.0
8/13/2019,MINT-W6,4.56,4.64,4.14,4.2,-10.64,6221441,27466530,129720650,347335650.0,2083040360.0,4.672,5.008333333333333,5.324999999999998,-0.3576923076923073,-0.20687606837606792,5438715.6,28.57142857142857,32.857142857142854,25944130.0,0.0
8/14/2019,MINT-W6,4.36,4.56,4.04,4.08,-2.86,8709197,37601690,157547510,346356120.0,2107348320.0,4.5360000000000005,4.9025,5.289615384615384,-0.42405270655270666,-0.2757421652421652,6764221.8,28.57142857142857,31.428571428571434,31509502.0,0.0
