Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/15/2016,CTW,8.2,8.2,8.05,8.05,0.62,17900,144750,2303100,7194020.0,20524850.0,8.0,8.066666666666665,8.11346153846154,-0.04465811965812172,-0.04220797720797727,57130.0,42.857142857142854,41.42857142857143
1/18/2016,CTW,8.05,8.25,7.9,8.05,0.0,97100,770480,2940000,7836900.0,21033330.0,8.040000000000001,8.054166666666665,8.109615384615386,-0.05167378917379217,-0.04100427350427438,73150.0,35.71428571428572,40.0
1/19/2016,CTW,8.1,8.3,8.0,8.25,2.48,59700,486890,2931720,8056510.0,20412220.0,8.080000000000002,8.045833333333333,8.119230769230771,-0.051673789173790396,-0.04444444444444571,72709.8,42.857142857142854,40.00000000000001
1/20/2016,CTW,8.2,8.2,7.8,7.95,-3.64,16000,127020,2209270,7454910.0,18786240.0,8.06,8.020833333333334,8.11346153846154,-0.09141737891737911,-0.056574074074075754,55089.6,42.857142857142854,40.00000000000001
1/21/2016,CTW,8.1,8.15,7.95,8.1,1.89,8600,68620,1597760,7196190.0,18377880.0,8.080000000000002,8.020833333333332,8.115384615384617,-0.08123219373219648,-0.06413105413105598,39860.0,42.857142857142854,41.42857142857143
1/22/2016,CTW,8.1,8.2,7.9,8.2,1.23,24600,197900,1650910,6700080.0,17606280.0,8.11,8.025,8.113461538461538,-0.06794871794871504,-0.06878917378917464,41200.0,50.0,42.85714285714286
1/25/2016,CTW,8.4,8.5,8.15,8.25,0.61,102300,850640,1731070,7099760.0,18037280.0,8.15,8.058333333333334,8.11923076923077,-0.041096866096864915,-0.06667378917378919,42240.0,57.14285714285714,47.14285714285714
1/26/2016,CTW,8.4,8.4,8.2,8.2,-0.61,16001,132310,1376490,5344380.0,17135820.0,8.14,8.083333333333334,8.123076923076923,-0.0274928774928771,-0.06183760683760653,33500.2,50.0,48.57142857142857
1/27/2016,CTW,8.35,8.35,8.25,8.25,0.61,15400,127270,1376740,5064230.0,16953520.0,8.2,8.116666666666667,8.128846153846153,-0.0006410256410251947,-0.043682336182335746,33380.2,57.14285714285714,51.42857142857142
1/28/2016,CTW,8.4,8.4,8.2,8.25,0.0,14100,116090,1424210,5046740.0,16751350.0,8.23,8.133333333333335,8.132692307692308,0.009900284900286493,-0.02545584045583915,34480.2,50.0,52.857142857142854
1/29/2016,CTW,8.35,8.35,8.25,8.35,1.21,3100,25760,1252070,4577330.0,16219750.0,8.260000000000002,8.158333333333333,8.142307692307691,0.03012820512820724,-0.005840455840454695,30180.2,57.14285714285714,54.28571428571429
2/1/2016,CTW,8.35,8.4,8.2,8.25,-1.2,4700,39190,440620,3767050.0,15760860.0,8.26,8.179166666666667,8.142307692307691,0.039779202279204284,0.010334757834759145,10660.2,50.0,52.857142857142854
2/3/2016,CTW,8.45,8.45,8.25,8.35,0.0,25200,210670,518980,3297590.0,15683870.0,8.290000000000001,8.204166666666666,8.146153846153844,0.06534900284900402,0.02890313390313537,12500.0,50.0,52.857142857142854
2/4/2016,CTW,8.4,8.45,8.1,8.35,0.0,35100,288170,679880,3441010.0,15404260.0,8.31,8.229166666666666,8.148076923076921,0.08472222222222392,0.045975783475785195,16440.0,50.0,51.42857142857142
2/5/2016,CTW,8.35,8.5,8.25,8.25,-1.2,181200,1519500,2083290,4190030.0,16685960.0,8.31,8.229166666666666,8.148076923076921,0.07674501424501479,0.059344729344730854,49860.0,42.857142857142854,50.0
2/8/2016,CTW,8.35,9.45,8.35,8.6,4.24,1054850,9422620,11480150,13125760.0,25624220.0,8.360000000000001,8.283333333333331,8.163461538461537,0.13625356125356092,0.08056980056980159,260210.0,50.0,48.57142857142857
2/9/2016,CTW,8.6,8.65,8.45,8.5,-1.16,398600,3400500,14841460,16399240.0,28243440.0,8.41,8.316666666666665,8.169230769230769,0.15113960113959912,0.10284188034188055,338990.0,42.857142857142854,47.142857142857146
2/10/2016,CTW,8.7,8.7,8.4,8.45,-0.59,113600,960540,15591330,17291160.0,28288770.0,8.430000000000001,8.3375,8.176923076923076,0.157656695156696,0.12130341880341895,356670.0,42.857142857142854,45.714285714285715
2/11/2016,CTW,8.4,8.6,8.25,8.25,-2.37,154000,1295560,16598720,18388820.0,28945050.0,8.41,8.3375,8.182692307692305,0.1363603988604023,0.13163105413105464,380450.0,35.71428571428572,42.85714285714286
2/12/2016,CTW,8.35,8.4,8.2,8.2,-0.61,49710,410230,15489450,17948410.0,28023380.0,8.4,8.3375,8.184615384615382,0.130591168091172,0.14240028490028606,354152.0,28.57142857142857,40.0
2/15/2016,CTW,8.2,8.5,8.15,8.25,0.61,62700,518660,6585490,18334760.0,28170940.0,8.33,8.3375,8.2,0.12033475783476,0.1392165242165259,155722.0,28.57142857142857,35.71428571428571
2/16/2016,CTW,8.2,8.4,8.05,8.1,-1.82,153000,1250140,4435130,19457630.0,29412780.0,8.25,8.325000000000001,8.207692307692305,0.09066951566951964,0.12712250712251,106602.0,28.57142857142857,32.857142857142854
2/17/2016,CTW,8.25,8.35,7.95,8.1,0.0,60200,484100,3958690,19825640.0,29769280.0,8.18,8.304166666666665,8.21730769230769,0.06413817663817767,0.10841880341880632,95922.0,21.42857142857143,28.571428571428573
2/18/2016,CTW,8.05,8.3,8.05,8.15,0.62,51500,420240,3083370,20220120.0,29922240.0,8.16,8.295833333333333,8.221153846153845,0.057514245014244736,0.09264957264957481,75422.0,28.57142857142857,27.142857142857146
2/19/2016,CTW,8.3,8.3,8.15,8.25,1.23,46400,379240,3052380,20560170.0,29572860.0,8.17,8.2875,8.228846153846153,0.051317663817664894,0.07679487179487339,74760.0,28.57142857142857,27.142857142857146
2/23/2016,CTW,8.3,8.4,8.05,8.1,-1.82,45104,366520,2900240,20716020.0,29612040.0,8.14,8.266666666666666,8.232692307692306,0.018162393162393542,0.0563603988604001,71240.8,28.57142857142857,27.142857142857146
2/24/2016,CTW,8.3,8.3,8.2,8.25,1.85,4000,33020,1683120,20460870.0,28951050.0,8.17,8.266666666666667,8.240384615384613,0.023005698005700737,0.04282763532763632,41440.8,35.71428571428572,28.571428571428573
2/25/2016,CTW,8.25,8.35,8.2,8.2,-0.61,52500,432470,1631490,19373840.0,28932560.0,8.190000000000001,8.233333333333333,8.246153846153844,-0.014529914529912702,0.027094017094018243,39900.8,35.71428571428572,31.428571428571434
2/26/2016,CTW,8.2,8.35,8.2,8.35,1.83,26900,221230,1432480,10172450.0,27266100.0,8.23,8.220833333333333,8.249999999999998,-0.016702279202277737,0.012250712250713747,34980.8,42.857142857142854,34.28571428571429
2/29/2016,CTW,8.4,8.4,8.0,8.15,-2.4,101100,816790,1870030,7588740.0,27675470.0,8.209999999999999,8.195833333333333,8.257692307692306,-0.06093304843304814,-0.010199430199428861,45920.8,35.71428571428572,35.714285714285715
3/1/2016,CTW,8.05,8.1,7.85,8.1,-0.61,115100,916140,2419650,7544340.0,28458030.0,8.209999999999999,8.183333333333334,8.257692307692306,-0.07549857549857286,-0.02893162393162214,59920.0,35.71428571428572,37.14285714285715
3/2/2016,CTW,8.1,8.1,8.0,8.0,-1.23,2101,16820,2403450,6265600.0,27979680.0,8.16,8.166666666666666,8.249999999999998,-0.09045584045584043,-0.05162393162393038,59540.2,35.71428571428572,37.14285714285715
3/3/2016,CTW,7.95,8.1,7.95,8.0,0.0,42200,339670,2310650,6195040.0,27469880.0,8.120000000000001,8.145833333333334,8.240384615384615,-0.09918091168091081,-0.06855413105413,57480.2,35.71428571428572,37.14285714285715
3/4/2016,CTW,8.05,8.15,8.05,8.05,0.62,7900,63780,2153200,5740160.0,26853530.0,8.059999999999999,8.141666666666666,8.234615384615385,-0.09337606837606849,-0.08388888888888815,53680.2,42.857142857142854,37.14285714285715
3/7/2016,CTW,8.05,8.5,8.0,8.05,0.0,222384,1821570,3157980,6311590.0,28530350.0,8.040000000000001,8.1375,8.226923076923077,-0.08977920227920322,-0.08965811965811916,77937.0,35.71428571428572,37.14285714285715
3/8/2016,CTW,8.2,8.2,8.0,8.05,0.0,139700,1129100,3370940,6956590.0,28888970.0,8.030000000000001,8.129166666666666,8.21923076923077,-0.08970797720797741,-0.09250000000000007,82857.0,35.71428571428572,37.14285714285715
3/9/2016,CTW,8.0,8.25,8.0,8.05,0.0,27100,219980,3574100,6756330.0,28622060.0,8.040000000000001,8.112499999999999,8.207692307692309,-0.09312678062678081,-0.09303418803418814,87856.8,35.71428571428572,37.14285714285715
3/10/2016,CTW,8.05,8.2,8.05,8.1,0.62,60100,485710,3720140,6862800.0,28980750.0,8.06,8.112499999999999,8.201923076923078,-0.08379629629629726,-0.08995726495726544,91436.8,35.71428571428572,37.14285714285715
3/11/2016,CTW,8.05,8.2,8.05,8.1,0.0,74000,597920,4254280,7094200.0,29510050.0,8.07,8.099999999999998,8.192307692307693,-0.08547008547008872,-0.08837606837606948,104656.8,28.57142857142857,34.28571428571429
3/14/2016,CTW,8.15,8.25,8.1,8.1,0.0,297600,2431840,4864550,9493020.0,31743990.0,8.080000000000002,8.091666666666665,8.182692307692308,-0.08361823361823717,-0.08714387464387627,119700.0,28.57142857142857,32.857142857142854
3/15/2016,CTW,8.35,9.05,8.35,8.45,4.32,1923501,16697660,20433110,25758210.0,47591010.0,8.16,8.099999999999998,8.190384615384616,-0.05576923076923457,-0.08035612535612771,476460.2,28.57142857142857,31.428571428571434
3/16/2016,CTW,8.45,8.6,8.35,8.4,-0.59,227900,1924140,22137270,27461120.0,49382840.0,8.23,8.120833333333332,8.182692307692308,-0.03500712250712468,-0.06873219373219648,516620.2,28.57142857142857,30.0
3/17/2016,CTW,8.5,8.5,8.4,8.4,0.0,97800,828830,22480390,27473160.0,50084400.0,8.29,8.145833333333334,8.178846153846154,-0.010292022792022237,-0.054031339031341476,524160.2,21.42857142857143,27.142857142857146
3/18/2016,CTW,8.4,8.55,8.4,8.4,0.0,97000,821860,22704330,27378880.0,50790170.0,8.349999999999998,8.179166666666669,8.176923076923078,0.019693732193733382,-0.03299857549857706,528760.2,21.42857142857143,25.71428571428571
3/21/2016,CTW,8.35,8.5,8.35,8.4,0.0,109100,916400,21188890,28278460.0,51680810.0,8.41,8.212500000000002,8.182692307692308,0.04255698005698072,-0.007763532763533476,491060.2,21.42857142857143,24.285714285714285
3/22/2016,CTW,8.45,8.45,8.35,8.45,0.6,69900,587760,5078990,28526550.0,52229380.0,8.41,8.245833333333335,8.192307692307692,0.06584757834757937,0.016559829059829313,120340.0,28.57142857142857,24.285714285714285
3/23/2016,CTW,8.35,8.45,8.35,8.4,-0.59,75607,635840,3790690,29098610.0,52654550.0,8.41,8.275000000000002,8.198076923076922,0.08119658119658268,0.039800569800570784,89881.4,28.57142857142857,24.285714285714285
3/24/2016,CTW,8.45,8.55,8.4,8.5,1.19,127801,1085670,4047530,28362710.0,53452050.0,8.43,8.312500000000002,8.213461538461537,0.10665954415954637,0.0631908831908845,95881.6,28.57142857142857,25.71428571428571
3/25/2016,CTW,8.35,8.55,8.3,8.35,-1.76,74400,624700,3850370,27858310.0,52557250.0,8.42,8.3375,8.223076923076922,0.10694444444444606,0.08064102564102704,91361.6,28.57142857142857,27.142857142857146
3/28/2016,CTW,8.35,8.4,8.3,8.3,-0.6,34000,282320,3216290,27920650.0,43416950.0,8.4,8.354166666666666,8.228846153846153,0.11171652421652567,0.09447293447293603,76341.6,28.57142857142857,28.571428571428566
3/29/2016,CTW,8.25,8.3,8.25,8.25,-0.6,25100,207220,2835750,27642160.0,40223670.0,8.36,8.366666666666665,8.228846153846153,0.11830484330484303,0.10496438746438877,67381.6,28.57142857142857,28.571428571428566
3/30/2016,CTW,8.3,8.4,8.15,8.25,0.0,38100,313920,2513830,27358160.0,39577050.0,8.330000000000002,8.379166666666666,8.234615384615385,0.12353988603988597,0.11343304843304942,59880.2,21.42857142857143,27.142857142857146
3/31/2016,CTW,8.35,8.45,8.25,8.25,0.0,75400,627300,2055460,25553620.0,38908790.0,8.28,8.362499999999999,8.234615384615385,0.10943732193732103,0.11398860398860436,49400.0,21.42857142857143,25.71428571428571
4/1/2016,CTW,8.75,8.75,8.4,8.4,1.82,371200,3169150,4599910,12025110.0,41667710.0,8.29,8.3625,8.242307692307692,0.11428062678062645,0.11545584045584042,108760.0,28.57142857142857,25.71428571428571
4/4/2016,CTW,8.5,8.5,8.4,8.4,0.0,57600,486140,4803730,10587110.0,41635190.0,8.309999999999999,8.3625,8.24423076923077,0.11249999999999893,0.11561253561253508,113480.0,21.42857142857143,24.285714285714285
4/5/2016,CTW,8.4,8.4,8.3,8.4,0.0,68500,570600,5167110,10328880.0,40955650.0,8.34,8.362500000000002,8.253846153846155,0.10359686609686669,0.11267094017093982,122160.0,21.42857142857143,22.857142857142858
4/8/2016,CTW,8.4,8.4,8.3,8.4,1.2,24600,205360,5058550,9712380.0,40676910.0,8.37,8.362500000000002,8.265384615384617,0.09291310541310516,0.10654558404558365,119460.0,28.57142857142857,24.285714285714285
4/11/2016,CTW,8.5,8.5,8.3,8.45,0.6,404,3400,4434650,8799380.0,40260070.0,8.41,8.362500000000002,8.28269230769231,0.08087606837606742,0.10083333333333293,104460.8,35.71428571428572,27.142857142857146
4/12/2016,CTW,8.4,8.6,8.4,8.6,1.78,25800,219500,1485000,8431120.0,40100330.0,8.450000000000001,8.379166666666668,8.305769230769233,0.08557692307692122,0.09509259259259188,35380.8,42.857142857142854,30.0
4/18/2016,CTW,8.5,8.5,8.4,8.45,-1.74,21950,185620,1184480,7980900.0,39919430.0,8.459999999999999,8.375,8.321153846153846,0.055840455840456826,0.08376068376068346,28250.8,35.71428571428572,32.85714285714286
4/19/2016,CTW,8.4,8.6,8.15,8.45,0.0,121200,1009930,1623810,7905160.0,40896340.0,8.470000000000002,8.383333333333333,8.336538461538462,0.048646723646722734,0.07277065527065467,38790.8,35.71428571428572,35.714285714285715
4/20/2016,CTW,8.5,8.6,8.45,8.45,0.0,91120,776680,2195130,8057140.0,41240550.0,8.479999999999999,8.395833333333334,8.351923076923075,0.04497863247863343,0.06318376068376033,52094.8,28.57142857142857,35.71428571428572
4/21/2016,CTW,8.45,8.5,8.45,8.5,0.59,27300,231940,2423670,8006760.0,41251260.0,8.489999999999998,8.416666666666666,8.369230769230768,0.05056980056980187,0.057122507122507216,57474.0,35.71428571428572,35.71428571428572
4/22/2016,CTW,8.5,8.6,8.4,8.55,0.59,92800,787600,2991770,8587140.0,41222070.0,8.479999999999999,8.441666666666666,8.38653846153846,0.05968660968661155,0.05194444444444528,70874.0,42.857142857142854,35.714285714285715
4/25/2016,CTW,8.45,8.6,8.45,8.55,0.0,9600,81640,2887790,8354860.0,40387570.0,8.5,8.466666666666667,8.403846153846153,0.06481481481481488,0.053739316239316895,68404.0,42.857142857142854,37.142857142857146
4/26/2016,CTW,8.55,8.55,8.5,8.55,0.0,30600,261250,2139110,7988810.0,40632000.0,8.52,8.479166666666666,8.421153846153846,0.059366096866096285,0.0558831908831916,50284.0,42.857142857142854,38.57142857142857
4/27/2016,CTW,8.6,8.65,8.5,8.5,-0.58,50807,435900,1798330,5255560.0,40728230.0,8.530000000000001,8.487499999999999,8.423076923076923,0.060648148148146674,0.05901709401709425,42221.4,42.857142857142854,41.42857142857143
4/29/2016,CTW,8.45,8.6,8.4,8.5,0.0,35312,298680,1865070,5068100.0,40963130.0,8.530000000000001,8.495833333333334,8.426923076923078,0.06413817663817589,0.061730769230769054,43823.8,35.71428571428572,41.42857142857143
5/3/2016,CTW,8.45,8.55,8.4,8.4,-1.18,147700,1253150,2330620,5750650.0,40394710.0,8.5,8.495833333333332,8.426923076923078,0.05616096866096498,0.061025641025639746,54803.8,35.71428571428572,40.0
5/9/2016,CTW,8.35,8.35,8.3,8.3,0.0,52100,433350,2682330,5978640.0,39698960.0,8.45,8.483333333333333,8.423076923076925,0.04116809116808895,0.056296296296294554,63303.8,35.71428571428572,38.57142857142858
5/10/2016,CTW,8.4,8.5,8.3,8.5,2.41,51401,433270,2854350,6408510.0,39912250.0,8.440000000000001,8.475,8.426923076923078,0.04650997150997149,0.0537250712250696,67464.0,35.71428571428572,37.14285714285715
5/11/2016,CTW,8.4,8.5,8.3,8.5,0.0,22000,184980,2603430,6373990.0,39611520.0,8.440000000000001,8.479166666666666,8.428846153846155,0.04825498575498344,0.05124643874643695,61702.6,28.57142857142857,34.28571428571429
5/12/2016,CTW,8.5,8.5,8.3,8.4,-1.18,16100,134240,2438990,6322610.0,39147840.0,8.42,8.475,8.428846153846157,0.036752136752134845,0.045769230769228744,57860.2,21.42857142857143,31.428571428571434
5/13/2016,CTW,8.4,8.45,8.3,8.4,0.0,48600,407550,1593390,5720230.0,37123550.0,8.42,8.470833333333335,8.425000000000002,0.03678774928774864,0.04189458689458547,38040.2,21.42857142857143,28.571428571428577
5/16/2016,CTW,8.35,8.5,8.35,8.35,-0.6,73100,612660,1772700,5556210.0,21038550.0,8.43,8.458333333333334,8.425,0.02222222222222392,0.03810541310541247,42240.2,21.42857142857143,25.714285714285715
5/17/2016,CTW,8.25,8.25,8.0,8.1,-2.99,312801,2533040,3872470,7857310.0,21647450.0,8.35,8.420833333333333,8.417307692307693,-0.022329059829061748,0.02433760683760582,94520.2,21.42857142857143,22.857142857142858
5/18/2016,CTW,8.05,8.1,8.0,8.0,-1.23,258100,2069380,5756870,9139090.0,22888000.0,8.25,8.375,8.407692307692308,-0.06018518518518334,0.0026495726495724624,141740.2,14.285714285714292,20.000000000000004
5/19/2016,CTW,8.0,8.0,8.0,8.0,0.0,117000,936000,6558630,9993450.0,23002140.0,8.17,8.329166666666666,8.398076923076923,-0.09006410256410469,-0.022713675213675445,161920.2,7.142857142857139,17.142857142857146
5/23/2016,CTW,8.1,8.1,7.95,8.05,0.62,8939,71610,6222690,9803810.0,22157350.0,8.1,8.291666666666666,8.390384615384615,-0.1106837606837594,-0.052207977207977055,153988.0,14.285714285714292,15.714285714285717
5/24/2016,CTW,7.95,7.95,7.9,7.95,-1.24,219900,1747060,7357090,11114970.0,23316650.0,8.020000000000001,8.245833333333334,8.373076923076924,-0.14141737891737982,-0.0849358974358978,183348.0,14.285714285714292,14.285714285714288
5/25/2016,CTW,7.95,8.0,7.95,8.0,0.63,55400,442940,5266990,11259230.0,23123750.0,8.0,8.2125,8.357692307692307,-0.15138888888888857,-0.11074786324786316,131867.8,21.42857142857143,14.285714285714288
5/26/2016,CTW,8.1,8.1,7.9,7.95,-0.62,164001,1304680,4502290,11310760.0,23342760.0,7.99,8.183333333333334,8.340384615384615,-0.1640313390313377,-0.13151709401709405,113048.0,21.42857142857143,15.714285714285717
5/30/2016,CTW,8.0,8.15,8.0,8.05,0.62,76000,614570,4180860,11491980.0,23332630.0,8.0,8.145833333333334,8.326923076923077,-0.17532051282051242,-0.14856837606837558,104848.0,28.57142857142857,20.000000000000004
5/31/2016,CTW,8.0,8.15,8.0,8.1,0.62,99000,799820,4909070,11858530.0,23850130.0,8.01,8.112499999999999,8.313461538461537,-0.18707264957264869,-0.16384615384615345,122860.2,35.71428571428572,24.28571428571429
6/1/2016,CTW,8.5,8.65,8.15,8.15,0.62,615900,5110360,8272370,16783910.0,28753270.0,8.05,8.091666666666667,8.296153846153846,-0.18468660968660977,-0.17249999999999943,202060.2,35.71428571428572,28.571428571428577
6/2/2016,CTW,8.2,8.25,8.2,8.2,0.61,187900,1542780,9372210,18192450.0,29982130.0,8.09,8.075000000000001,8.286538461538461,-0.18589743589743435,-0.17940170940170858,228560.2,42.857142857142854,32.85714285714286
6/3/2016,CTW,8.25,8.25,8.15,8.15,-0.61,73800,603980,8671510,18388880.0,29958810.0,8.129999999999999,8.058333333333335,8.275,-0.19330484330484055,-0.18525641025640915,210520.0,42.857142857142854,37.142857142857146
6/6/2016,CTW,8.15,8.2,8.1,8.15,0.0,107700,879320,8936260,18655540.0,27668980.0,8.15,8.062500000000002,8.26346153846154,-0.17909544159544133,-0.18601139601139494,216860.0,42.857142857142854,40.00000000000001
6/7/2016,CTW,8.15,8.25,8.1,8.2,0.61,89600,731100,8867540,16853600.0,27913940.0,8.169999999999998,8.079166666666667,8.251923076923076,-0.1503205128205103,-0.17866096866096726,214980.0,50.0,42.85714285714286
6/8/2016,CTW,8.25,8.25,8.1,8.1,-1.22,171300,1396180,5153360,16180400.0,28739520.0,8.16,8.0875,8.234615384615383,-0.13522079772079643,-0.16876780626780458,126060.0,50.0,45.71428571428571
6/9/2016,CTW,8.1,8.15,8.1,8.1,0.0,43300,351130,3961710,15595530.0,28885290.0,8.14,8.091666666666667,8.217307692307692,-0.11566951566951467,-0.15472222222222065,97140.0,50.0,47.142857142857146
6/10/2016,CTW,8.1,8.1,8.05,8.05,-0.62,133200,1078020,4435750,16601940.0,29959910.0,8.120000000000001,8.1,8.198076923076922,-0.09480056980056872,-0.1350213675213663,109020.0,50.0,48.57142857142857
6/13/2016,CTW,8.05,8.05,8.05,8.05,0.0,12350,99420,3655850,14954300.0,29839830.0,8.1,8.104166666666666,8.180769230769231,-0.07524928774928874,-0.11425213675213577,89950.0,42.857142857142854,48.57142857142857
6/14/2016,CTW,8.05,8.1,8.0,8.1,0.62,58306,468830,3393580,14980190.0,30123040.0,8.08,8.116666666666665,8.165384615384616,-0.04643874643874746,-0.0934757834757832,83691.2,50.0,48.57142857142857
6/15/2016,CTW,8.05,8.1,8.0,8.05,-0.62,42360,340790,2338190,14016300.0,29453900.0,8.069999999999999,8.116666666666665,8.151923076923078,-0.03796296296296475,-0.07402421652421687,57903.2,42.857142857142854,47.142857142857146
6/16/2016,CTW,8.05,8.1,8.0,8.0,-0.62,124500,1000430,2987490,14402160.0,29677650.0,8.05,8.108333333333333,8.140384615384615,-0.038319088319090255,-0.058554131054131986,74143.2,42.857142857142854,45.714285714285715
6/17/2016,CTW,8.05,8.05,8.0,8.0,0.0,4500,36020,1945490,13638360.0,29481730.0,8.040000000000001,8.095833333333333,8.121153846153847,-0.031089743589745922,-0.04581196581196743,48403.2,35.71428571428572,42.85714285714286
6/20/2016,CTW,8.0,8.05,7.9,7.95,-0.62,105130,837190,2683260,9365190.0,29531320.0,8.02,8.075,8.1,-0.033119658119659334,-0.03738603988604154,66959.2,28.57142857142857,40.0
6/21/2016,CTW,8.0,8.15,8.0,8.1,1.89,34400,278400,2492830,8100810.0,29728080.0,8.02,8.070833333333335,8.088461538461539,-0.013995726495725336,-0.03089743589743712,62178.0,28.57142857142857,35.71428571428571
6/22/2016,CTW,8.25,9.7,8.25,8.85,9.26,11672825,106884500,109036540,114381330.0,136351330.0,8.18,8.129166666666666,8.105769230769232,0.07916666666666394,-0.007471509971511381,2388271.0,28.57142857142857,32.857142857142854
6/23/2016,CTW,8.95,9.25,8.6,8.6,-2.82,3149300,28237490,136273600,141739500.0,164152920.0,8.3,8.1625,8.115384615384617,0.07852564102563875,0.01589743589743442,2993231.0,28.57142857142857,30.0
6/24/2016,CTW,8.5,8.65,8.25,8.4,-2.33,790301,6652950,142890530,147661350.0,170507190.0,8.379999999999999,8.187499999999998,8.126923076923077,0.07304131054130814,0.03672364672364523,3150391.2,28.57142857142857,28.571428571428566
6/27/2016,CTW,8.45,8.55,8.4,8.4,0.0,435200,3680930,145734270,149946100.0,172934970.0,8.469999999999999,8.2125,8.142307692307693,0.07995014245014254,0.059337606837605604,3216405.2,21.42857142857143,27.142857142857146
6/28/2016,CTW,8.4,8.75,8.4,8.6,2.38,650600,5622120,151077990,155217090.0,178123740.0,8.57,8.258333333333335,8.165384615384614,0.11331908831909132,0.08480056980056894,3339645.2,28.57142857142857,27.142857142857146
6/29/2016,CTW,8.65,8.95,8.6,8.9,3.49,1495300,13214960,57408450,167354030.0,190905430.0,8.58,8.329166666666667,8.198076923076922,0.16691595441595553,0.10235042735042725,1304140.2,35.71428571428572,28.571428571428573
6/30/2016,CTW,9.15,11.2,9.15,10.0,12.36,30426128,311908520,341079480,479163130.0,502628970.0,8.86,8.4875,8.276923076923076,0.3156339031339037,0.14977207977208024,6759505.8,42.857142857142854,31.428571428571427
7/4/2016,CTW,10.1,10.1,9.6,9.6,-4.0,5218456,51732620,386159150,530426920.0,554227350.0,9.1,8.616666666666665,8.338461538461537,0.3360398860398863,0.20237179487179588,7645136.8,42.857142857142854,34.28571428571429
7/5/2016,CTW,9.7,9.8,9.4,9.4,-2.08,1041323,9960600,392438820,540046730.0,563780400.0,9.3,8.733333333333333,8.394230769230768,0.3671652421652425,0.2598148148148159,7766361.4,35.71428571428572,37.142857142857146
7/6/2016,CTW,9.45,9.85,9.45,9.65,2.66,1259610,12115940,398932640,551162240.0,575283680.0,9.51,8.870833333333334,8.455769230769231,0.44647435897435805,0.32644586894586924,7888163.4,42.857142857142854,40.00000000000001
7/7/2016,CTW,9.7,10.1,9.65,9.7,0.52,2465833,24352000,410069680,575478220.0,597102640.0,9.669999999999998,9.016666666666667,8.517307692307693,0.5168803418803414,0.3964387464387464,8082270.0,50.0,42.857142857142854
7/8/2016,CTW,9.7,9.9,9.6,9.6,-1.03,855000,8358350,106519510,582999380.0,603391610.0,9.59,9.141666666666667,8.573076923076922,0.5630341880341891,0.44591880341880347,2168044.4,50.0,44.28571428571429
7/11/2016,CTW,9.9,10.0,9.7,9.8,2.08,1385560,13642590,68429480,596363570.0,616098200.0,9.63,9.220833333333333,8.634615384615383,0.5889957264957282,0.49650997150997184,1401465.2,57.14285714285714,47.142857142857146
7/12/2016,CTW,9.9,9.95,9.65,9.65,-1.53,603101,5915950,64384830,495395020.0,621942540.0,9.68,9.308333333333334,8.692307692307692,0.5976495726495727,0.5426068376068379,1313820.8,50.0,50.0
7/13/2016,CTW,9.7,9.8,9.65,9.75,1.04,393700,3831560,56100450,470989090.0,624027040.0,9.7,9.420833333333333,8.753846153846155,0.6438390313390308,0.5820797720797725,1140638.8,50.0,51.42857142857142
7/14/2016,CTW,9.8,9.85,9.65,9.65,-1.03,278800,2719400,34467850,467055540.0,626303500.0,9.69,9.525,8.809615384615386,0.6723646723646706,0.6131766381766383,703232.2,50.0,51.42857142857142
7/15/2016,CTW,9.65,9.75,9.55,9.65,0.0,209810,2024540,28134040,465399150.0,627023360.0,9.7,9.6125,8.86923076923077,0.6912037037037031,0.638810541310541,574194.2,50.0,51.42857142857142
7/20/2016,CTW,9.7,9.7,9.55,9.6,-0.52,207100,1990510,16481960,461767540.0,628399300.0,9.66,9.670833333333334,8.926923076923078,0.6831552706552717,0.6576424501424498,338502.2,50.0,50.0
7/21/2016,CTW,9.65,10.3,9.65,9.7,1.04,3389764,33850800,44416810,482403380.0,661450280.0,9.669999999999998,9.645833333333334,8.990384615384615,0.6112179487179485,0.660356125356125,895834.8,50.0,50.0
7/22/2016,CTW,9.75,9.85,9.65,9.65,-0.52,561300,5459120,46044370,175953980.0,661799040.0,9.649999999999999,9.650000000000002,9.051923076923078,0.5537749287749296,0.6423433048433047,929354.8,42.857142857142854,48.57142857142857
7/25/2016,CTW,9.7,9.75,9.5,9.55,-1.04,179040,1716430,45041400,125937790.0,661972690.0,9.63,9.6625,9.107692307692307,0.5047364672364676,0.6088176638176641,909402.8,35.71428571428572,45.714285714285715
7/26/2016,CTW,9.55,9.75,9.5,9.75,2.09,307000,2942620,45959480,118919810.0,664311330.0,9.65,9.670833333333333,9.173076923076923,0.46720085470085415,0.5640170940170943,928840.8,42.857142857142854,44.28571428571429
7/27/2016,CTW,9.7,9.7,9.35,9.35,-4.1,641200,6084580,50053550,112888450.0,669516590.0,9.600000000000001,9.641666666666666,9.225000000000001,0.36253561253561095,0.49989316239316217,1015660.8,42.857142857142854,42.85714285714286
