Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/19/2018,MILL-W4,0.55,0.58,0.54,0.56,1.82,893014,505800,1888430,3745710.0,6930460.0,0.538,0.5233333333333333,0.5330769230769231,-0.006096866096866105,-0.0065797720797720945,698642.0,21.42857142857143,15.714285714285717
2/20/2018,MILL-W4,0.56,0.56,0.54,0.55,-1.79,415104,225920,1872350,3680410.0,7147330.0,0.548,0.5225000000000001,0.5346153846153847,-0.009024216524216588,-0.00663105413105416,686722.8,21.42857142857143,18.571428571428577
2/21/2018,MILL-W4,0.54,0.54,0.53,0.53,-3.64,32925,17460,1206120,3662490.0,7088140.0,0.546,0.5225,0.5346153846153847,-0.01061965811965826,-0.00763960113960116,435249.0,21.42857142857143,20.000000000000004
2/22/2018,MILL-W4,0.52,0.53,0.51,0.52,-1.89,507600,262490,1195820,3731980.0,7239810.0,0.542,0.5241666666666666,0.533846153846154,-0.009294871794871984,-0.008243589743589807,436328.6,21.42857142857143,21.42857142857143
2/23/2018,MILL-W4,0.52,0.52,0.51,0.51,-1.92,277504,143700,1155370,2988470.0,6931740.0,0.534,0.5249999999999999,0.5323076923076924,-0.007962962962963172,-0.008599715099715221,425229.4,21.42857142857143,21.42857142857143
2/26/2018,MILL-W4,0.51,0.52,0.51,0.51,0.0,133600,68170,717740,2972630.0,6938270.0,0.524,0.5258333333333334,0.5315384615384615,-0.00654558404558403,-0.008689458689458807,273346.6,21.42857142857143,21.42857142857143
2/27/2018,MILL-W4,0.51,0.52,0.51,0.52,1.96,32200,16580,508400,2784920.0,6766930.0,0.518,0.5275,0.5311538461538461,-0.003981481481481475,-0.007680911680911784,196765.8,28.57142857142857,22.857142857142858
2/28/2018,MILL-W4,0.51,0.54,0.51,0.53,1.92,95515,50370,541310,2697970.0,6808690.0,0.518,0.53,0.5311538461538462,-0.0010683760683760646,-0.005770655270655345,209283.8,35.71428571428572,25.714285714285715
3/2/2018,MILL-W4,0.51,0.51,0.49,0.49,-7.55,2057904,1030710,1309530,3703830.0,7704530.0,0.5120000000000001,0.5291666666666667,0.5284615384615384,-0.002471509971510022,-0.004405982905982953,519344.6,35.71428571428572,28.571428571428577
3/5/2018,MILL-W4,0.49,0.5,0.49,0.49,0.0,309200,153010,1318840,3614840.0,7745390.0,0.508,0.5250000000000001,0.5265384615384615,-0.004216524216524076,-0.003656695156695133,525683.8,35.71428571428572,31.428571428571434
3/6/2018,MILL-W4,0.49,0.49,0.48,0.48,-2.04,460585,224980,1475650,3156130.0,7782610.0,0.502,0.52,0.5242307692307692,-0.007108262108261987,-0.003769230769230725,591080.8,35.71428571428572,34.28571428571429
3/7/2018,MILL-W4,0.48,0.49,0.47,0.49,2.08,165600,78880,1537950,2962220.0,7376070.0,0.496,0.515,0.5223076923076924,-0.00876068376068384,-0.004725071225071198,617760.8,35.71428571428572,35.71428571428572
3/8/2018,MILL-W4,0.49,0.49,0.47,0.47,-4.08,273556,130230,1617810,2908300.0,7468390.0,0.484,0.5075000000000001,0.5188461538461538,-0.013497150997150875,-0.00721082621082616,653369.0,35.71428571428572,35.71428571428572
3/9/2018,MILL-W4,0.47,0.47,0.46,0.46,-2.13,17428,8040,595140,2410540.0,7418510.0,0.47800000000000004,0.5,0.515,-0.01707977207977207,-0.01013247863247857,245273.8,28.57142857142857,34.28571428571429
3/14/2018,MILL-W4,0.48,0.49,0.48,0.48,0.0,37400,17950,235100,2185110.0,7202850.0,0.476,0.4958333333333334,0.5119230769230769,-0.016160968660968555,-0.012521367521367465,190913.8,21.42857142857143,31.428571428571434
3/15/2018,MILL-W4,0.49,0.49,0.46,0.47,-2.08,74700,35020,191240,1957640.0,6728220.0,0.47400000000000003,0.49166666666666664,0.5084615384615385,-0.017279202279202432,-0.014555555555555554,113736.8,21.42857142857143,28.571428571428577
3/16/2018,MILL-W4,0.47,0.48,0.45,0.47,0.0,46700,21270,82280,1835210.0,6628140.0,0.4699999999999999,0.4883333333333333,0.5061538461538462,-0.017962962962963014,-0.01639601139601139,89956.8,21.42857142857143,25.714285714285715
3/19/2018,MILL-W4,0.45,0.46,0.45,0.46,-2.13,75200,33840,108080,1800880.0,6622600.0,0.46799999999999997,0.48416666666666663,0.5046153846153847,-0.020861823361823406,-0.017868945868945895,50285.6,21.42857142857143,22.857142857142858
3/20/2018,MILL-W4,0.45,0.47,0.45,0.46,0.0,49400,22590,130670,1806890.0,6614880.0,0.46799999999999997,0.4791666666666667,0.5030769230769232,-0.023668091168091265,-0.019186609686609735,56680.0,21.42857142857143,21.42857142857143
3/21/2018,MILL-W4,0.46,0.47,0.45,0.47,2.17,28442,12860,125580,1769380.0,6566350.0,0.466,0.4741666666666666,0.5019230769230771,-0.026032763532763736,-0.02116096866096877,54888.4,28.57142857142857,22.857142857142858
3/22/2018,MILL-W4,0.46,0.47,0.46,0.47,0.0,47663,21920,112480,760590.0,6321700.0,0.466,0.4724999999999999,0.5007692307692311,-0.02637464387464422,-0.022980056980057128,49481.0,21.42857142857143,22.857142857142858
3/23/2018,MILL-W4,0.45,0.46,0.45,0.46,-2.13,6600,3030,94240,610610.0,6033510.0,0.4640000000000001,0.4699999999999999,0.49923076923076953,-0.02786324786324823,-0.02496011396011417,41461.0,14.285714285714292,21.42857142857143
3/26/2018,MILL-W4,0.45,0.46,0.45,0.46,0.0,9000,4100,64500,389730.0,6002230.0,0.46399999999999997,0.46833333333333327,0.497692307692308,-0.027849002849003213,-0.026357549857550133,28221.0,14.285714285714292,20.000000000000004
3/27/2018,MILL-W4,0.44,0.47,0.44,0.47,2.17,3700,1650,43560,312500.0,5810880.0,0.466,0.46666666666666656,0.49500000000000033,-0.02596866096866135,-0.02681766381766415,19081.0,21.42857142857143,20.000000000000004
3/28/2018,MILL-W4,0.45,0.46,0.45,0.46,-2.13,8105,3680,34380,185950.0,4927350.0,0.46399999999999997,0.46583333333333327,0.49192307692307724,-0.02462250712250752,-0.02653561253561291,15013.6,21.42857142857143,18.571428571428577
3/29/2018,MILL-W4,0.45,0.46,0.44,0.46,0.0,217700,96010,108470,273920.0,4939350.0,0.462,0.46583333333333327,0.4884615384615388,-0.021417378917379326,-0.02554415954415993,49021.0,14.285714285714292,17.142857142857146
3/30/2018,MILL-W4,0.46,0.46,0.46,0.46,0.0,70500,32430,137870,306350.0,4767490.0,0.462,0.4641666666666666,0.48461538461538495,-0.019266381766382124,-0.023824786324786705,61801.0,14.285714285714292,17.142857142857146
4/2/2018,MILL-W4,0.44,0.45,0.44,0.45,-2.17,4900,2170,135940,290570.0,4632340.0,0.45999999999999996,0.46249999999999997,0.48076923076923095,-0.017913105413105646,-0.021837606837607194,60981.0,14.285714285714292,17.142857142857146
4/4/2018,MILL-W4,0.44,0.44,0.42,0.43,-2.27,81800,34730,169020,290280.0,4642220.0,0.45200000000000007,0.45916666666666667,0.4769230769230771,-0.01876780626780644,-0.02039743589743621,76601.0,14.285714285714292,15.714285714285719
4/5/2018,MILL-W4,0.41,0.41,0.41,0.41,-4.65,40110,16440,181780,285450.0,4416660.0,0.442,0.455,0.4726923076923078,-0.019971509971510093,-0.019467236467236727,83002.0,14.285714285714292,14.285714285714292
4/9/2018,MILL-W4,0.4,0.42,0.4,0.42,2.44,436420,174620,260390,426230.0,3907590.0,0.434,0.45166666666666666,0.46923076923076934,-0.01878917378917383,-0.018941595441595627,126746.0,21.42857142857143,15.714285714285719
4/10/2018,MILL-W4,0.4,0.42,0.39,0.42,0.0,67200,26830,254790,430470.0,3661630.0,0.426,0.4475,0.4657692307692308,-0.019109686609686594,-0.01891025641025652,126086.0,21.42857142857143,17.142857142857146
4/11/2018,MILL-W4,0.42,0.42,0.41,0.42,0.0,194100,80010,332630,497620.0,3557490.0,0.42000000000000004,0.44333333333333336,0.461923076923077,-0.019074074074074077,-0.019142450142450206,163926.0,21.42857142857143,18.571428571428577
4/12/2018,MILL-W4,0.42,0.42,0.41,0.42,0.0,194100,80010,377910,555710.0,3131700.0,0.418,0.44,0.45769230769230773,-0.017977207977207976,-0.018984330484330514,186386.0,14.285714285714292,18.571428571428577
4/17/2018,MILL-W4,0.41,0.41,0.4,0.4,0.0,47770,19120,380590,571800.0,2924900.0,0.41600000000000004,0.43500000000000005,0.45423076923076916,-0.020598290598290436,-0.019109686609686583,187918.0,14.285714285714292,18.571428571428577
4/18/2018,MILL-W4,0.4,0.41,0.4,0.41,2.5,55980,22390,228360,590090.0,2929830.0,0.41400000000000003,0.4300000000000001,0.4511538461538461,-0.02118233618233606,-0.01958831908831903,111830.0,21.42857142857143,18.571428571428577
4/19/2018,MILL-W4,0.4,0.43,0.4,0.43,4.88,33542,13730,215260,602170.0,2681070.0,0.41600000000000004,0.4275,0.4492307692307692,-0.01992165242165239,-0.019750712250712187,105098.4,28.57142857142857,20.000000000000004
4/20/2018,MILL-W4,0.41,0.41,0.4,0.4,-6.98,60900,24880,160130,623370.0,2562250.0,0.41200000000000003,0.42249999999999993,0.4457692307692307,-0.023340455840455854,-0.020603988603988543,78458.4,21.42857142857143,20.000000000000004
4/23/2018,MILL-W4,0.4,0.4,0.4,0.4,0.0,10000,4000,84120,531360.0,2498080.0,0.40800000000000003,0.41750000000000004,0.44307692307692303,-0.025078347578347537,-0.022024216524216454,41638.4,21.42857142857143,21.42857142857143
4/24/2018,MILL-W4,0.4,0.41,0.4,0.4,0.0,38080,15250,80250,514180.0,2496750.0,0.40800000000000003,0.4133333333333334,0.4407692307692308,-0.026467236467236477,-0.023198005698005664,39700.4,21.42857142857143,22.857142857142858
4/25/2018,MILL-W4,0.4,0.4,0.4,0.4,0.0,16000,6400,64260,518410.0,2452780.0,0.40599999999999997,0.4108333333333334,0.4376923076923077,-0.025733618233618194,-0.024108262108262092,31704.4,21.42857142857143,22.857142857142858
4/26/2018,MILL-W4,0.4,0.4,0.36,0.36,-10.0,1250800,467570,518100,951250.0,1889640.0,0.392,0.40666666666666673,0.4334615384615385,-0.028532763532763517,-0.025830484330484314,275156.0,21.42857142857143,21.42857142857143
4/27/2018,MILL-W4,0.36,0.37,0.3,0.3,-16.67,1825572,572460,1065680,1507270.0,2309090.0,0.372,0.3966666666666667,0.42692307692307696,-0.03572649572649572,-0.02830769230769229,628090.4,21.42857142857143,21.42857142857143
4/30/2018,MILL-W4,0.3,0.3,0.25,0.27,-10.0,2172100,577320,1639000,1909970.0,2661430.0,0.34600000000000003,0.3841666666666666,0.41961538461538467,-0.041930199430199544,-0.03167806267806269,1060510.4,21.42857142857143,21.42857142857143
5/2/2018,MILL-W4,0.27,0.27,0.26,0.27,0.0,220500,59490,1683240,1942630.0,2642040.0,0.32,0.3716666666666666,0.4123076923076923,-0.04574074074074086,-0.035532763532763564,1096994.4,14.285714285714292,20.000000000000004
5/3/2018,MILL-W4,0.27,0.3,0.27,0.29,7.41,863000,243830,1920670,2106450.0,2755640.0,0.298,0.3608333333333333,0.40538461538461534,-0.04690170940170946,-0.03976638176638182,1266394.4,21.42857142857143,20.000000000000004
5/4/2018,MILL-W4,0.29,0.3,0.29,0.29,0.0,166500,48940,1502040,2075380.0,2796540.0,0.28400000000000003,0.3516666666666666,0.3984615384615384,-0.04824786324786323,-0.04370940170940176,1049534.4,21.42857142857143,20.000000000000004
5/7/2018,MILL-W4,0.3,0.3,0.3,0.3,3.45,45800,13740,943320,2070000.0,2810280.0,0.28400000000000003,0.34249999999999997,0.3923076923076923,-0.04950854700854701,-0.04646581196581202,693580.0,28.57142857142857,21.42857142857143
5/8/2018,MILL-W4,0.28,0.29,0.28,0.29,-3.33,119300,33950,399950,2081560.0,2826280.0,0.28800000000000003,0.3308333333333333,0.38576923076923075,-0.05412393162393164,-0.04890455840455844,283020.0,28.57142857142857,22.857142857142858
5/9/2018,MILL-W4,0.3,0.3,0.29,0.29,0.0,62138,18170,358630,2086000.0,2809430.0,0.292,0.32166666666666666,0.37884615384615383,-0.05547008547008553,-0.05085042735042737,251347.6,21.42857142857143,24.285714285714285
5/10/2018,MILL-W4,0.29,0.29,0.29,0.29,0.0,13400,3890,118690,2065010.0,2792050.0,0.292,0.3125,0.37230769230769223,-0.057172364672364584,-0.0529045584045584,81427.6,14.285714285714292,22.857142857142858
5/11/2018,MILL-W4,0.3,0.34,0.3,0.32,10.34,5222512,1713230,1782980,3774240.0,4471440.0,0.298,0.30583333333333335,0.3669230769230769,-0.055434472934472956,-0.054341880341880346,1092630.0,21.42857142857143,22.857142857142858
5/14/2018,MILL-W4,0.32,0.33,0.31,0.33,3.12,508750,164880,1934120,3923870.0,4613730.0,0.304,0.3,0.3619230769230769,-0.05494301994301992,-0.055428774928774925,1185220.0,28.57142857142857,22.857142857142858
5/15/2018,MILL-W4,0.33,0.33,0.31,0.31,-6.06,453140,144060,2044230,4061530.0,4744930.0,0.308,0.29583333333333334,0.3565384615384615,-0.055078347578347564,-0.05561965811965811,1251988.0,28.57142857142857,22.857142857142858
5/16/2018,MILL-W4,0.31,0.34,0.31,0.32,3.23,1160585,371870,2397930,3965830.0,5094880.0,0.314,0.2975,0.3523076923076924,-0.048952991452991534,-0.054316239316239315,1471677.4,35.71428571428572,25.714285714285715
5/17/2018,MILL-W4,0.29,0.32,0.29,0.3,-6.25,334210,104070,2498110,3497440.0,5195920.0,0.316,0.3,0.3480769230769232,-0.0445156695156696,-0.05178490028490031,1535839.4,35.71428571428572,30.0
5/18/2018,MILL-W4,0.3,0.31,0.29,0.31,3.33,64500,19050,803930,2939170.0,5210870.0,0.314,0.3033333333333333,0.34384615384615397,-0.03698005698005713,-0.04809401709401715,504237.0,42.857142857142854,34.28571428571429
5/21/2018,MILL-W4,0.29,0.3,0.29,0.3,-3.23,12408,3620,642670,2883300.0,5212840.0,0.308,0.30416666666666664,0.3392307692307692,-0.032799145299145294,-0.04366524216524222,404968.6,42.857142857142854,37.142857142857146
5/22/2018,MILL-W4,0.29,0.31,0.29,0.31,3.33,186210,55440,554050,2694910.0,5264600.0,0.308,0.3058333333333333,0.335,-0.026673789173789264,-0.037984330484330565,351582.6,50.0,41.42857142857143
5/23/2018,MILL-W4,0.3,0.31,0.3,0.3,-3.23,172505,52950,235130,2698920.0,5221540.0,0.304,0.3058333333333333,0.3303846153846154,-0.02319800569800573,-0.0328333333333334,153966.6,42.857142857142854,42.85714285714286
5/28/2018,MILL-W4,0.31,0.31,0.3,0.3,0.0,74600,22580,134590,2673810.0,5209520.0,0.304,0.30666666666666664,0.32653846153846156,-0.018931623931623953,-0.027716524216524274,102044.6,42.857142857142854,44.28571428571429
5/30/2018,MILL-W4,0.29,0.31,0.29,0.31,3.33,279700,81340,212310,2736980.0,5256130.0,0.304,0.3083333333333333,0.32269230769230767,-0.013162393162393149,-0.022952991452991477,145084.6,42.857142857142854,44.28571428571429
5/31/2018,MILL-W4,0.3,0.3,0.29,0.29,-6.45,53800,16120,172990,2749210.0,5255810.0,0.302,0.3083333333333333,0.31730769230769224,-0.009772079772079778,-0.018347578347578376,153363.0,42.857142857142854,44.28571428571429
6/1/2018,MILL-W4,0.31,0.31,0.3,0.3,3.45,40905,12370,132410,1048350.0,5093560.0,0.3,0.30666666666666664,0.3134615384615384,-0.00682336182336174,-0.01437749287749287,124302.0,50.0,44.285714285714285
6/2/2018,MILL-W4,0.3,0.3,0.3,0.3,0.0,96310,28890,161300,912360.0,5095620.0,0.3,0.30416666666666664,0.30961538461538457,-0.00537749287749284,-0.010813390313390292,109063.0,50.0,45.71428571428571
6/5/2018,MILL-W4,0.3,0.3,0.3,0.3,0.0,72200,21660,160380,789960.0,5037270.0,0.3,0.3033333333333333,0.3057692307692307,-0.0025213675213675013,-0.0075313390313390014,108583.0,42.857142857142854,45.714285714285715
6/6/2018,MILL-W4,0.3,0.3,0.29,0.3,0.0,190005,56000,135040,474090.0,5013260.0,0.298,0.3016666666666666,0.30192307692307685,-0.00037037037037035425,-0.0049729344729344425,90644.0,35.71428571428572,44.28571428571429
6/7/2018,MILL-W4,0.29,0.3,0.29,0.29,-3.33,494456,147290,266210,517310.0,5141430.0,0.298,0.3008333333333333,0.29923076923076913,0.0006196581196581952,-0.002894586894586848,178775.2,35.71428571428572,42.85714285714286
6/8/2018,MILL-W4,0.3,0.3,0.29,0.3,3.45,50446,15120,268960,513380.0,5134160.0,0.298,0.29999999999999993,0.29923076923076913,0.0007122507122507837,-0.0013874643874643433,180683.4,35.71428571428572,40.00000000000001
6/11/2018,MILL-W4,0.3,0.3,0.3,0.3,0.0,37300,11190,251260,520950.0,5131620.0,0.298,0.29999999999999993,0.3003846153846153,-0.00035612535612533636,-0.0003831908831908426,168881.4,35.71428571428572,37.14285714285715
6/12/2018,MILL-W4,0.31,0.31,0.3,0.3,0.0,51000,15310,244910,480820.0,5122050.0,0.298,0.29916666666666664,0.3015384615384614,-0.002129629629629537,-0.0003048433048432497,164641.4,28.57142857142857,34.28571428571429
6/13/2018,MILL-W4,0.29,0.3,0.29,0.3,0.0,58811,17380,206290,445250.0,5135430.0,0.298,0.29916666666666664,0.30192307692307685,-0.002485754985754929,-0.0007279202279201647,138402.6,28.57142857142857,32.857142857142854
6/14/2018,MILL-W4,0.3,0.3,0.3,0.3,0.0,69000,20700,79700,465950.0,5140880.0,0.3,0.2991666666666666,0.3023076923076922,-0.0028418803418803207,-0.001420227920227868,53311.4,21.42857142857143,30.0
6/15/2018,MILL-W4,0.3,0.3,0.29,0.29,-3.33,90590,27110,91690,470480.0,5161590.0,0.298,0.29749999999999993,0.30192307692307685,-0.004693732193732203,-0.0025014245014244652,61340.2,21.42857142857143,27.142857142857146
6/18/2018,MILL-W4,0.3,0.3,0.29,0.29,0.0,206170,59800,140300,448940.0,4753820.0,0.296,0.29749999999999993,0.30192307692307685,-0.004693732193732203,-0.0033689458689458384,95114.2,21.42857142857143,24.285714285714285
6/19/2018,MILL-W4,0.29,0.29,0.29,0.29,0.0,424660,123150,248140,555970.0,4304510.0,0.294,0.29666666666666663,0.30192307692307685,-0.005398860398860339,-0.004022792022791999,169846.2,14.285714285714292,21.42857142857143
6/20/2018,MILL-W4,0.29,0.29,0.29,0.29,0.0,162029,46990,277750,590590.0,3774180.0,0.292,0.29583333333333334,0.30192307692307685,-0.0061039886039885305,-0.004746438746438719,190489.8,14.285714285714292,18.571428571428577
6/21/2018,MILL-W4,0.28,0.28,0.28,0.28,-3.45,145300,40680,297730,602380.0,3755370.0,0.288,0.2941666666666667,0.30038461538461536,-0.006887464387464348,-0.0055555555555555245,205749.8,7.142857142857139,15.714285714285717
6/22/2018,MILL-W4,0.28,0.28,0.27,0.27,-3.57,134000,37420,308040,618140.0,3548960.0,0.284,0.2916666666666667,0.298076923076923,-0.007663817663817629,-0.00614957264957261,214431.8,7.142857142857139,12.857142857142858
6/23/2018,MILL-W4,0.27,0.28,0.27,0.27,0.0,285500,77440,325680,639580.0,3577460.0,0.27999999999999997,0.29000000000000004,0.29653846153846153,-0.007649572649572611,-0.006740740740740691,230297.8,7.142857142857139,10.0
6/25/2018,MILL-W4,0.27,0.28,0.27,0.27,0.0,285500,77440,279970,569730.0,3641160.0,0.276,0.2875,0.29461538461538456,-0.007984330484330504,-0.007257834757834725,202465.8,7.142857142857139,8.57142857142857
6/26/2018,MILL-W4,0.27,0.27,0.27,0.27,0.0,87600,23650,256630,578260.0,3630860.0,0.272,0.285,0.29346153846153833,-0.009031339031338959,-0.00784330484330481,187580.0,7.142857142857139,7.142857142857139
6/28/2018,MILL-W4,0.26,0.27,0.26,0.26,-3.7,172476,45840,224370,597600.0,3654640.0,0.268,0.2816666666666667,0.29153846153846147,-0.010868945868945823,-0.008639601139601105,193015.2,0.0,5.714285714285711
6/29/2018,MILL-W4,0.26,0.26,0.26,0.26,0.0,8660,2240,149170,582460.0,1943650.0,0.266,0.2783333333333333,0.2899999999999999,-0.012264957264957188,-0.009559829059829017,167947.2,0.0,4.285714285714283
7/3/2018,MILL-W4,0.26,0.28,0.26,0.28,7.69,77110,21330,69410,555980.0,1656040.0,0.268,0.27666666666666667,0.2888461538461538,-0.011011396011395946,-0.010232193732193685,126269.2,7.142857142857139,4.285714285714283
7/6/2018,MILL-W4,0.26,0.29,0.26,0.29,3.57,359700,98950,120280,424990.0,1260000.0,0.272,0.27666666666666667,0.2884615384615384,-0.009857549857549774,-0.010606837606837538,141109.2,14.285714285714292,5.7142857142857135
7/10/2018,MILL-W4,0.27,0.27,0.26,0.26,-10.34,73500,19800,118750,366690.0,1220740.0,0.27,0.27416666666666667,0.28692307692307684,-0.012941595441595344,-0.011388888888888815,138289.2,14.285714285714292,7.142857142857144
7/11/2018,MILL-W4,0.26,0.27,0.26,0.27,3.85,479800,124750,243500,414000.0,1292540.0,0.272,0.2725,0.2853846153846153,-0.012129629629629546,-0.01164102564102556,199754.0,21.42857142857143,11.42857142857143
7/12/2018,MILL-W4,0.25,0.28,0.25,0.26,-3.7,774970,200980,444480,537540.0,1493520.0,0.272,0.27,0.2842307692307691,-0.013974358974358836,-0.011982905982905889,353016.0,21.42857142857143,15.714285714285717
7/13/2018,MILL-W4,0.26,0.26,0.26,0.26,0.0,170000,44200,389730,558090.0,1515140.0,0.268,0.2683333333333333,0.28269230769230763,-0.013960113960113929,-0.012572649572649485,371594.0,21.42857142857143,18.571428571428577
7/16/2018,MILL-W4,0.26,0.27,0.26,0.26,0.0,181200,47110,436840,605200.0,1480910.0,0.262,0.2675,0.28115384615384603,-0.013240740740740609,-0.013249287749287653,335894.0,21.42857142857143,20.000000000000004
7/17/2018,MILL-W4,0.26,0.26,0.26,0.26,0.0,43700,11360,428400,570720.0,1476150.0,0.262,0.2666666666666666,0.27961538461538454,-0.01252136752136751,-0.013165242165242086,329934.0,21.42857142857143,21.42857142857143
7/18/2018,MILL-W4,0.26,0.26,0.26,0.26,0.0,270215,70260,373910,638740.0,1534040.0,0.26,0.2658333333333333,0.278076923076923,-0.011801994301994245,-0.013099715099715026,288017.0,21.42857142857143,21.42857142857143
7/19/2018,MILL-W4,0.26,0.26,0.26,0.26,0.0,63700,16560,189490,655300.0,1521710.0,0.26,0.26499999999999996,0.2769230769230769,-0.011438746438746428,-0.012592592592592544,145763.0,21.42857142857143,21.42857142857143
7/20/2018,MILL-W4,0.27,0.29,0.27,0.29,11.54,53600,15470,160760,649440.0,1515520.0,0.266,0.2675,0.2765384615384615,-0.0065740740740740655,-0.011115384615384572,122483.0,28.57142857142857,22.857142857142858
7/24/2018,MILL-W4,0.29,0.32,0.29,0.32,14.29,1232100,386020,488310,1035460.0,1698250.0,0.278,0.2725,0.27730769230769226,-0.0006623931623931378,-0.008599715099715077,332663.0,35.71428571428572,25.714285714285715
7/25/2018,MILL-W4,0.34,0.37,0.34,0.36,12.5,327280,115550,533600,1052060.0,1798680.0,0.29800000000000004,0.2791666666666666,0.2796153846153846,0.0060327635327634965,-0.004888888888888876,389379.0,42.857142857142854,30.0
7/26/2018,MILL-W4,0.37,0.37,0.3,0.32,-11.11,1607815,516900,1033940,1568960.0,2304390.0,0.31,0.2816666666666666,0.28038461538461534,0.0042450142450142225,-0.0016794871794871824,656899.0,42.857142857142854,34.28571428571429
7/31/2018,MILL-W4,0.33,0.33,0.31,0.31,-3.12,323396,102780,1121250,1651940.0,2391860.0,0.32,0.28583333333333333,0.28076923076923077,0.006616809116809119,0.001931623931623927,708838.2,35.71428571428572,37.142857142857146
8/1/2018,MILL-W4,0.31,0.31,0.3,0.3,-3.23,483950,148190,1269440,1675380.0,2522670.0,0.322,0.2883333333333333,0.28115384615384614,0.007578347578347577,0.004762108262108255,794908.2,28.57142857142857,37.142857142857146
8/2/2018,MILL-W4,0.29,0.3,0.29,0.3,0.0,85760,25190,908610,1499590.0,2527160.0,0.318,0.29166666666666663,0.2815384615384615,0.010042735042735063,0.0069031339031338955,565640.2,28.57142857142857,35.71428571428571
8/3/2018,MILL-W4,0.3,0.31,0.3,0.31,3.33,98620,30290,823350,1485680.0,2530340.0,0.308,0.29583333333333334,0.28230769230769226,0.013653846153846183,0.008427350427350433,519908.2,28.57142857142857,32.857142857142854
8/6/2018,MILL-W4,0.31,0.34,0.31,0.34,9.68,123920,39810,346260,1478380.0,2510350.0,0.312,0.30249999999999994,0.2842307692307692,0.01990740740740743,0.011559829059829075,223129.2,35.71428571428572,31.428571428571434
8/7/2018,MILL-W4,0.33,0.35,0.33,0.35,2.94,239140,82110,325590,1549130.0,2469310.0,0.32,0.31,0.28692307692307684,0.024558404558404634,0.015148148148148178,206278.0,42.857142857142854,32.857142857142854
8/8/2018,MILL-W4,0.36,0.36,0.31,0.34,-2.86,695356,230440,407840,1709310.0,2652760.0,0.32799999999999996,0.31666666666666665,0.28961538461538455,0.026908831908831976,0.019014245014245056,248559.2,42.857142857142854,35.714285714285715
8/9/2018,MILL-W4,0.32,0.32,0.29,0.31,-8.82,823920,250210,632860,1942960.0,2862290.0,0.33,0.32083333333333336,0.29115384615384604,0.026616809116809248,0.022329059829059895,396191.2,42.857142857142854,38.57142857142857
8/10/2018,MILL-W4,0.3,0.31,0.29,0.29,-6.45,684800,205330,807900,2132820.0,3030200.0,0.326,0.32083333333333336,0.29192307692307684,0.024309116809116904,0.02446011396011404,513427.2,42.857142857142854,41.42857142857143
8/14/2018,MILL-W4,0.29,0.3,0.29,0.3,3.45,138000,40520,808610,2173340.0,2993280.0,0.318,0.31916666666666665,0.29307692307692296,0.022628205128205292,0.02500427350427361,516243.2,50.0,44.285714285714285
8/15/2018,MILL-W4,0.3,0.3,0.29,0.3,0.0,550700,161450,887950,1948770.0,3077290.0,0.308,0.31416666666666665,0.2946153846153845,0.016972934472934575,0.0234871794871796,578555.2,42.857142857142854,44.285714285714285
8/16/2018,MILL-W4,0.29,0.3,0.29,0.3,0.0,60400,17570,675080,1850790.0,3071210.0,0.3,0.31249999999999994,0.29615384615384605,0.014138176638176736,0.02093304843304855,451564.0,35.71428571428572,42.85714285714286
8/17/2018,MILL-W4,0.3,0.31,0.3,0.31,3.33,22300,6810,431680,1340700.0,3078020.0,0.3,0.31249999999999994,0.29730769230769216,0.013867521367521451,0.018383190883190993,291240.0,35.71428571428572,41.42857142857143
8/20/2018,MILL-W4,0.3,0.3,0.3,0.3,-3.23,8000,2400,228750,1240320.0,3034580.0,0.302,0.31249999999999994,0.2976923076923076,0.01271367521367528,0.016064102564102668,155880.0,35.71428571428572,40.00000000000001
8/21/2018,MILL-W4,0.3,0.3,0.3,0.3,0.0,9800,2940,191170,1095070.0,3035280.0,0.302,0.31249999999999994,0.2992307692307691,0.011289173789173879,0.013796296296296385,130240.0,35.71428571428572,37.14285714285715
8/22/2018,MILL-W4,0.3,0.3,0.3,0.3,0.0,5575,1670,31390,1071550.0,3036950.0,0.302,0.3116666666666666,0.30038461538461525,0.009515669515669567,0.012304843304843383,21215.0,35.71428571428572,35.71428571428572
8/23/2018,MILL-W4,0.3,0.3,0.3,0.3,0.0,22300,6690,20510,1047950.0,3022310.0,0.302,0.3083333333333333,0.3019230769230768,0.0052706552706554,0.010531339031339116,13595.0,35.71428571428572,35.71428571428572
8/24/2018,MILL-W4,0.3,0.3,0.29,0.3,0.0,231325,69340,83040,1077480.0,3091650.0,0.3,0.3041666666666666,0.30346153846153834,0.0003205128205128749,0.0078219373219374,55400.0,28.57142857142857,34.28571428571429
8/27/2018,MILL-W4,0.29,0.3,0.29,0.3,0.0,31100,9100,89740,1004470.0,3100750.0,0.3,0.30083333333333323,0.3049999999999999,-0.003924501424501348,0.004494301994302075,60020.0,21.42857142857143,31.428571428571434
8/28/2018,MILL-W4,0.3,0.3,0.29,0.3,0.0,45368,13300,100100,787330.0,3015100.0,0.3,0.29999999999999993,0.3065384615384614,-0.006054131054130996,0.0010256410256410998,67133.6,14.285714285714292,27.142857142857146
