Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/24/2015,SPA,5.0,5.05,4.9,4.9,-0.41,603604,2981000,25170000,292253000.0,427136000.0,4.895999999999999,4.928333333333334,4.780384615384615,0.13472934472934472,0.1920142450142452,1020144.4,42.857142857142854,50.0,5034000.0,0.0
2/25/2015,SPA,4.98,4.98,4.86,4.9,0.0,721900,3535000,24557000,194771000.0,427502000.0,4.9,4.928333333333334,4.798846153846154,0.11763532763532768,0.17114672364672395,995223.8,35.714285714285715,47.14285714285714,4911400.0,0.0
2/26/2015,SPA,4.94,4.96,4.82,4.9,0.0,1800001,8793000,31780000,133810000.0,431443000.0,4.9,4.93,4.816538461538462,0.10266381766381727,0.14841025641025676,1291321.2,28.57142857142857,41.42857142857143,6356000.0,0.0
2/27/2015,SPA,4.92,4.94,4.86,4.9,0.0,655102,3210000,25917000,125825000.0,430063000.0,4.904000000000001,4.9383333333333335,4.829615384615385,0.0976068376068362,0.12741452991452995,1056001.6,28.57142857142857,37.142857142857146,5183400.0,0.0
3/2/2015,SPA,4.92,4.92,4.78,4.8,-2.04,1559203,7537000,26056000,110130000.0,433094000.0,4.880000000000001,4.9175,4.841153846153847,0.0613176638176629,0.10279059829059776,1067962.0,28.57142857142857,32.857142857142854,5211200.0,0.0
3/3/2015,SPA,4.82,4.82,4.6,4.6,-4.17,850100,3996000,27071000,95059000.0,429531000.0,4.82,4.871666666666665,4.8465384615384615,0.001595441595440228,0.07616381766381686,1117261.2,28.57142857142857,30.0,5414200.0,0.0
3/5/2015,SPA,4.6,4.62,4.54,4.58,-0.43,472603,2166000,25702000,68407000.0,429037000.0,4.756,4.836666666666666,4.8526923076923065,-0.035313390313391764,0.04557407407407297,1067401.8,21.42857142857143,27.142857142857146,5140400.0,0.0
3/6/2015,SPA,4.64,4.78,4.64,4.7,2.62,626501,2945000,19854000,64671000.0,430409000.0,4.715999999999998,4.821666666666666,4.860384615384616,-0.04555555555555557,0.0159301994301984,832701.8,21.42857142857143,25.71428571428571,3970800.0,0.0
3/9/2015,SPA,4.72,4.8,4.62,4.78,1.7,2455906,11689000,28333000,69041000.0,438781000.0,4.692,4.8133333333333335,4.865,-0.05049857549857517,-0.013690883190883874,1192862.6,28.57142857142857,25.71428571428571,5666600.0,0.0
3/10/2015,SPA,4.76,4.94,4.58,4.6,-3.77,6903400,33118000,53914000,98011000.0,468917000.0,4.651999999999999,4.788333333333333,4.865,-0.08601139601139618,-0.043156695156695686,2261702.0,28.57142857142857,25.71428571428571,10782800.0,0.0
3/11/2015,SPA,4.62,4.78,4.6,4.7,2.17,3245100,15237000,65155000,111678000.0,481221000.0,4.6720000000000015,4.773333333333333,4.864230769230769,-0.09001424501424449,-0.06147863247863264,2740702.0,35.714285714285715,27.142857142857146,13031000.0,0.0
3/12/2015,SPA,4.7,4.82,4.62,4.8,2.13,4263900,20308000,83297000,122913000.0,487589000.0,4.716,4.763333333333334,4.865769230769232,-0.09192307692307544,-0.07280056980056937,3498961.4,35.714285714285715,30.0,16659400.0,0.0
3/13/2015,SPA,4.8,4.8,4.7,4.7,-2.08,2820300,13356000,93708000,128871000.0,497358000.0,4.715999999999998,4.746666666666667,4.861923076923079,-0.11044159544159536,-0.08577777777777733,3937721.2,35.714285714285715,32.85714285714286,18741600.0,0.0
3/16/2015,SPA,4.74,4.74,4.68,4.72,0.43,1631201,7695000,89714000,133585000.0,502401000.0,4.704,4.7316666666666665,4.852692307692308,-0.1129914529914542,-0.09827635327635313,3772780.2,35.714285714285715,34.285714285714285,17942800.0,0.0
3/17/2015,SPA,4.74,4.82,4.7,4.82,2.12,3102502,14784000,71380000,144834000.0,514719000.0,4.747999999999998,4.7250000000000005,4.832307692307693,-0.09178062678062736,-0.09943019943019936,3012600.6,42.857142857142854,37.142857142857146,14276000.0,2.0
3/18/2015,SPA,4.8,4.8,4.72,4.74,-1.66,2816101,13380000,69523000,149421000.0,525064000.0,4.756,4.711666666666667,4.826153846153846,-0.1037464387464384,-0.10217663817663816,2926800.8,42.857142857142854,38.571428571428584,13904600.0,0.0
3/19/2015,SPA,4.78,4.88,4.74,4.88,2.95,3423100,16543000,65758000,162754000.0,530775000.0,4.772,4.718333333333334,4.8261538461538445,-0.08693732193732195,-0.10117948717948748,2758640.8,50.0,41.42857142857143,13151600.0,2.0
3/20/2015,SPA,4.98,5.15,4.84,5.0,2.46,20932503,104576000,156978000,259793000.0,622399000.0,4.832,4.751666666666668,4.833846153846154,-0.056282051282050105,-0.0903475783475784,6381081.4,57.14285714285714,45.714285714285715,31395600.0,2.0
3/23/2015,SPA,4.98,5.1,4.9,4.92,-1.6,5657692,28372000,177655000,284169000.0,641107000.0,4.872,4.78,4.828846153846154,-0.03405982905982796,-0.07456125356125316,7186379.6,57.14285714285714,50.0,35531000.0,0.0
3/24/2015,SPA,4.96,5.0,4.8,4.98,1.22,3677990,18022000,180893000,300025000.0,651196000.0,4.904,4.803333333333334,4.8223076923076915,-0.003475783475781924,-0.05690028490028407,7301477.2,64.28571428571428,54.28571428571429,36178600.0,0.0
3/25/2015,SPA,5.05,5.25,4.96,5.0,0.4,9685605,49322000,216835000,346402000.0,689227000.0,4.956,4.821666666666666,4.8223076923076915,0.01363247863247974,-0.033424501424500444,8675378.0,71.42857142857143,60.0,43367000.0,0.0
3/26/2015,SPA,5.0,5.05,4.88,4.88,-2.4,2642401,13062000,213354000,347775000.0,683899000.0,4.956,4.8450000000000015,4.8223076923076915,0.023803418803419518,-0.011276353276352149,8519238.2,64.28571428571428,62.85714285714285,42670800.0,0.0
3/27/2015,SPA,4.84,4.96,4.84,4.9,0.41,1135800,5527000,114305000,320184000.0,588409000.0,4.936,4.861666666666667,4.823076923076923,0.03878917378917368,0.007737891737892609,4559897.6,64.28571428571428,64.28571428571428,22861000.0,0.0
3/30/2015,SPA,5.0,5.1,4.96,5.05,3.06,2382900,11974000,97907000,316921000.0,530629000.0,4.962,4.8825,4.828846153846154,0.06304131054131012,0.027158119658120226,3904939.2,71.42857142857143,67.14285714285714,19581400.0,0.0
4/1/2015,SPA,4.92,5.0,4.9,4.98,0.81,2992603,14803000,94688000,311416000.0,534237000.0,4.962,4.905833333333334,4.832692307692307,0.073639601139603,0.04258119658119721,3767861.8,71.42857142857143,68.57142857142857,18937600.0,0.0
4/2/2015,SPA,5.0,5.05,4.94,4.96,-0.4,1437900,7159000,52525000,305219000.0,518164000.0,4.9540000000000015,4.925833333333334,4.8342307692307696,0.08754273504273602,0.05736324786324847,2118320.8,64.28571428571428,67.14285714285714,10505000.0,0.0
4/3/2015,SPA,4.96,5.0,4.94,5.0,0.81,1145800,5704000,45167000,303228000.0,504801000.0,4.978,4.940833333333333,4.8380769230769225,0.09986467236467256,0.07257549857549908,1819000.6,71.42857142857143,68.57142857142857,9033400.0,0.0
4/7/2015,SPA,5.05,5.05,4.94,5.0,0.0,2481101,12372000,52012000,300816000.0,488355000.0,4.998,4.9625,4.841923076923077,0.11463675213675195,0.08774501424501473,2088060.8,64.28571428571428,68.57142857142857,10402400.0,0.0
4/8/2015,SPA,5.05,5.3,4.98,5.3,6.0,11877105,61592000,101630000,349028000.0,543266000.0,5.048,4.9975,4.8573076923076925,0.1539387464387465,0.10592450142450201,3986901.8,64.28571428571428,67.14285714285714,20326000.0,0.0
4/9/2015,SPA,5.35,5.5,5.0,5.0,-5.66,31359041,166619000,253446000,499104000.0,702566000.0,5.0520000000000005,4.9975,4.861153846153846,0.1264458689458685,0.11648575498575513,9660189.4,64.28571428571428,65.71428571428571,50689200.0,0.0
4/10/2015,SPA,5.05,5.1,4.98,5.05,1.0,2519203,12652000,258939000,407180000.0,711070000.0,5.07,5.008333333333333,4.870769230769231,0.13069800569800538,0.12511680911680895,9876450.0,64.28571428571428,65.71428571428571,51787800.0,0.0
4/16/2015,SPA,5.05,5.1,5.0,5.05,0.0,2106602,10582000,263817000,389390000.0,720082000.0,5.08,5.014166666666665,4.888076923076923,0.1196082621082608,0.12906552706552665,10068610.4,57.14285714285714,62.85714285714285,52763400.0,0.0
4/17/2015,SPA,5.05,5.15,5.0,5.15,1.98,3862700,19734000,271179000,391102000.0,730743000.0,5.110000000000001,5.026666666666666,4.91,0.11786324786324708,0.12971082621082566,10344930.2,64.28571428571428,62.85714285714285,54235800.0,0.0
4/20/2015,SPA,5.15,5.15,5.05,5.1,-0.97,4832200,24629000,234216000,366409000.0,747974000.0,5.07,5.044999999999999,4.925384615384616,0.11514245014244914,0.1219515669515662,8935949.2,57.14285714285714,61.42857142857142,46843200.0,0.0
4/21/2015,SPA,5.1,5.1,5.05,5.05,-0.98,2367001,12045000,79642000,365392000.0,757038000.0,5.08,5.0575,4.935769230769231,0.11211538461538506,0.1190854700854695,3137541.2,50.0,58.57142857142857,15928400.0,0.0
4/22/2015,SPA,5.1,5.2,5.05,5.1,0.99,3827100,19576000,86566000,379441000.0,773079000.0,5.089999999999999,5.0616666666666665,4.954999999999999,0.10182336182336282,0.113310541310541,3399120.6,57.14285714285714,57.14285714285713,17313200.0,1.0
4/23/2015,SPA,5.1,5.35,5.1,5.3,3.92,14731300,77402000,153386000,444869000.0,841688000.0,5.14,5.088333333333333,4.978076923076921,0.11897435897435925,0.11318376068376068,5924060.2,57.14285714285714,57.14285714285713,30677200.0,0.0
4/24/2015,SPA,5.25,5.4,5.25,5.3,0.0,6321880,33601000,167253000,463667000.0,872079000.0,5.17,5.116666666666666,4.997307692307691,0.12514245014245073,0.1146396011396014,6415896.2,50.0,54.28571428571429,33450600.0,0.0
4/27/2015,SPA,5.35,5.5,5.3,5.3,0.0,13062900,70498000,213122000,527006000.0,935040000.0,5.21,5.141666666666667,5.020384615384615,0.12492877492877508,0.1165968660968666,8062036.2,42.857142857142854,51.42857142857142,42624400.0,0.0
4/28/2015,SPA,5.35,5.35,5.15,5.2,-1.89,5923100,31019000,232096000,552321000.0,962063000.0,5.24,5.158333333333333,5.038846153846154,0.11396011396011475,0.11696581196581253,8773256.0,42.857142857142854,50.0,46419200.0,0.0
4/29/2015,SPA,5.2,5.4,5.2,5.4,3.85,6193908,32729000,245249000,572678000.0,992626000.0,5.3,5.166666666666666,5.061153846153845,0.11631054131054165,0.11986324786324827,9246617.6,42.857142857142854,47.14285714285714,49049800.0,0.0
4/30/2015,SPA,5.35,5.45,5.35,5.4,0.0,3088200,16692000,184539000,527778000.0,1006373000.0,5.32,5.199999999999998,5.086538461538462,0.12101139601139455,0.12027065527065535,6917997.6,42.857142857142854,44.28571428571429,36907800.0,0.0
5/6/2015,SPA,5.45,5.9,5.35,5.7,5.56,19170001,109141000,260079000,470300000.0,1103825000.0,5.4,5.254166666666666,5.118076923076923,0.16157407407407387,0.12755698005697996,9487621.8,42.857142857142854,42.857142857142854,52015800.0,0.0
5/7/2015,SPA,5.7,5.8,5.5,5.55,-2.63,10334300,58201000,247782000,515849000.0,1128908000.0,5.45,5.295833333333333,5.139230769230768,0.16527777777777786,0.13562678062678052,8941901.8,42.857142857142854,42.857142857142854,49556400.0,0.0
5/8/2015,SPA,5.5,5.95,5.5,5.8,4.5,10586100,61425000,278188000,566692000.0,1175096000.0,5.57,5.3500000000000005,5.1730769230769225,0.19971509971510049,0.15277777777777768,9874501.8,42.857142857142854,42.857142857142854,55637600.0,0.0
5/11/2015,SPA,5.95,6.0,5.8,5.8,0.0,5194900,30629000,276088000,577587000.0,1185417000.0,5.65,5.408333333333332,5.204615384615384,0.21987179487179453,0.17349002849002826,9674700.2,42.857142857142854,42.857142857142854,55217600.0,0.0
5/12/2015,SPA,5.8,5.8,5.35,5.35,-7.76,10881308,59501000,318897000,612459000.0,1231562000.0,5.6400000000000015,5.433333333333333,5.2180769230769215,0.19266381766381802,0.18782051282051296,11233321.8,35.714285714285715,41.42857142857143,63779400.0,0.0
5/13/2015,SPA,5.4,5.55,5.4,5.5,2.8,2993960,16364000,226120000,616778000.0,1240231000.0,5.6,5.466666666666666,5.241923076923077,0.21075498575498566,0.19765669515669526,7998113.6,42.857142857142854,41.42857142857143,45224000.0,0.0
5/14/2015,SPA,5.55,5.7,5.5,5.7,3.64,3905932,21927000,189846000,619129000.0,1247374000.0,5.63,5.5,5.2726923076923065,0.22642450142450346,0.2098860398860405,6712440.0,50.0,42.857142857142854,37969200.0,0.0
5/15/2015,SPA,5.75,6.05,5.65,6.05,6.14,9989200,58935000,187356000,600662000.0,1292929000.0,5.68,5.5625,5.311153846153847,0.27161680911680897,0.2242663817663821,6593060.0,50.0,44.28571428571429,37471200.0,0.0
5/18/2015,SPA,6.1,6.15,5.95,6.0,-0.83,5058600,30570000,187297000,597631000.0,1306956000.0,5.7200000000000015,5.620833333333333,5.350384615384616,0.28066239316239194,0.2364245014245016,6565800.0,42.857142857142854,44.28571428571429,37459400.0,0.0
5/19/2015,SPA,6.05,6.05,5.8,5.9,-1.67,4013000,23784000,151580000,550917000.0,1226164000.0,5.83,5.679166666666667,5.3865384615384615,0.2885683760683761,0.25560541310541324,5192138.4,42.857142857142854,45.714285714285715,30316000.0,0.0
5/20/2015,SPA,6.0,6.35,6.0,6.0,1.69,28612700,177415000,312631000,697313000.0,1375207000.0,5.93,5.729166666666668,5.424999999999999,0.30324074074074225,0.27410256410256456,10315886.4,50.0,47.14285714285714,62526200.0,0.0
5/21/2015,SPA,6.05,6.15,5.9,6.0,0.0,5295701,31887000,322591000,696471000.0,1389072000.0,5.99,5.779166666666666,5.463461538461538,0.30993589743589745,0.2908048433048433,10593840.2,50.0,47.14285714285714,64518200.0,0.0
5/22/2015,SPA,6.0,6.15,6.0,6.0,0.0,4140300,25125000,288781000,704904000.0,1364875000.0,5.98,5.804166666666667,5.490384615384616,0.3061609686609694,0.2977136752136754,9424060.2,42.857142857142854,45.714285714285715,57756200.0,0.0
5/25/2015,SPA,6.0,6.05,5.95,6.05,0.83,2090907,12551000,270762000,608314000.0,1364364000.0,5.99,5.845833333333332,5.5307692307692315,0.3080128205128192,0.3031837606837609,8830521.6,50.0,47.14285714285714,54152400.0,0.0
5/26/2015,SPA,6.05,6.35,6.05,6.2,2.48,14585000,91179000,338157000,641292000.0,1450016000.0,6.05,5.879166666666666,5.5749999999999975,0.30722934472934593,0.3069159544159549,10944921.6,50.0,48.57142857142857,67631400.0,0.0
5/27/2015,SPA,6.25,6.25,6.1,6.15,-0.81,3750003,23160000,183902000,603027000.0,1461202000.0,6.08,5.908333333333334,5.6173076923076914,0.2887464387464398,0.3040170940170944,5972382.2,50.0,48.57142857142857,36780400.0,0.0
5/28/2015,SPA,6.2,6.2,5.95,6.1,-0.81,5399004,32725000,184740000,605123000.0,1479124000.0,6.1,5.970833333333332,5.6538461538461515,0.30381054131054075,0.302792022792023,5993042.8,42.857142857142854,47.14285714285714,36948000.0,0.0
5/29/2015,SPA,6.1,6.25,6.1,6.15,0.82,2401600,14829000,174444000,560451000.0,1486794000.0,6.13,6.025,5.694230769230769,0.3162393162393161,0.30480769230769234,5645302.8,50.0,48.57142857142857,34888800.0,0.0
6/2/2015,SPA,6.15,6.2,6.1,6.15,0.0,896300,5488000,167381000,549575000.0,1486578000.0,6.15,6.062500000000001,5.736538461538463,0.3087962962962969,0.30496438746438786,5406381.4,50.0,48.57142857142857,33476200.0,0.0
6/3/2015,SPA,6.3,6.95,6.3,6.9,12.2,32919200,218534000,294736000,746182000.0,1692740000.0,6.289999999999999,6.133333333333334,5.805769230769231,0.3644586894586892,0.3164102564102565,9073221.4,50.0,48.57142857142857,58947200.0,0.0
6/4/2015,SPA,6.85,6.85,6.45,6.5,-5.8,20599780,135981000,407557000,823228000.0,1767129000.0,6.359999999999999,6.175,5.851923076923077,0.3250712250712242,0.3236752136752134,12443176.8,42.857142857142854,47.14285714285714,81511400.0,0.0
6/5/2015,SPA,6.45,6.9,6.35,6.55,0.77,16879700,111144000,485976000,903802000.0,1711654000.0,6.45,6.229166666666665,5.900000000000001,0.3303774928774903,0.3289886039886033,14739316.0,42.857142857142854,47.14285714285714,97195200.0,0.0
6/8/2015,SPA,6.25,6.55,6.25,6.5,-0.76,1444500,9300000,480447000,889318000.0,1708302000.0,6.5200000000000005,6.270833333333332,5.946153846153848,0.3189102564102546,0.32952279202279106,14547896.0,42.857142857142854,45.714285714285715,96089400.0,0.0
6/9/2015,SPA,6.5,6.5,6.35,6.45,-0.77,1624400,10458000,485417000,722361000.0,1708178000.0,6.58,6.308333333333334,5.99423076923077,0.30213675213675195,0.3281908831908821,14693516.0,42.857142857142854,44.28571428571429,97083400.0,0.0
6/10/2015,SPA,6.3,6.45,6.3,6.4,-0.78,2836800,18047000,284930000,708521000.0,1706491000.0,6.48,6.341666666666666,6.032692307692307,0.2907407407407394,0.3134472934472921,8677036.0,35.714285714285715,41.42857142857143,56986000.0,0.0
6/11/2015,SPA,6.35,6.6,6.35,6.55,2.34,2459100,15990000,164939000,699386000.0,1697852000.0,6.4899999999999975,6.383333333333333,6.0769230769230775,0.2970085470085451,0.3078347578347563,5048900.0,42.857142857142854,41.42857142857143,32987800.0,0.0
6/12/2015,SPA,6.5,6.6,6.45,6.6,0.76,1492800,9721000,63516000,696556000.0,1695528000.0,6.5,6.416666666666665,6.111538461538463,0.297150997150994,0.30118945868945696,1971520.0,50.0,42.857142857142854,12703200.0,0.0
6/15/2015,SPA,6.55,6.65,6.4,6.4,-3.03,1970900,12769000,66985000,618146000.0,1688721000.0,6.48,6.4375,6.14423076923077,0.2685541310541302,0.2911182336182321,2076800.0,42.857142857142854,42.85714285714286,13397000.0,0.0
6/16/2015,SPA,6.35,6.45,6.35,6.4,0.0,1651800,10536000,67063000,605522000.0,1621855000.0,6.469999999999999,6.462500000000001,6.167307692307693,0.2683404558404563,0.284358974358973,2082280.0,35.714285714285715,41.42857142857143,13412600.0,0.0
6/17/2015,SPA,6.4,6.7,6.4,6.65,3.91,2792700,18334000,67350000,591131000.0,1606588000.0,6.519999999999999,6.504166666666667,6.200000000000002,0.29326923076922906,0.2848646723646709,2073460.0,42.857142857142854,42.85714285714286,13470000.0,0.0
6/18/2015,SPA,6.65,6.85,6.5,6.5,-2.26,3502500,23147000,74507000,599449000.0,1559237000.0,6.51,6.533333333333334,6.24423076923077,0.2650284900284898,0.27846866096865985,2282140.0,42.857142857142854,42.85714285714286,14901400.0,1.0
6/19/2015,SPA,6.4,6.5,5.8,6.0,-7.69,15416600,93192000,157978000,687153000.0,1621410000.0,6.3900000000000015,6.458333333333332,6.26346153846154,0.14387464387464274,0.2478133903133896,5066900.0,35.714285714285715,40.00000000000001,31595600.0,1.0
6/22/2015,SPA,5.95,6.35,5.95,6.35,5.83,3378800,20820000,166029000,489439000.0,1609501000.0,6.38,6.445833333333333,6.288461538461537,0.13806980056979956,0.2217165242165235,5348480.0,42.857142857142854,40.00000000000001,33205800.0,0.0
6/23/2015,SPA,6.35,6.7,6.35,6.6,3.94,4666400,30491000,185984000,383949000.0,1623300000.0,6.42,6.4499999999999975,6.309615384615384,0.1419515669515654,0.1964387464387453,5951400.0,42.857142857142854,41.42857142857143,37196800.0,0.0
6/24/2015,SPA,6.5,6.7,6.5,6.7,1.52,2111300,14070000,181720000,286875000.0,1528229000.0,6.4300000000000015,6.466666666666666,6.336538461538463,0.13910256410256405,0.16560541310541232,5815120.0,50.0,42.85714285714286,36344000.0,0.0
6/25/2015,SPA,6.7,6.7,6.55,6.65,-0.75,1024417,6785000,165358000,284360000.0,1476813000.0,6.459999999999999,6.4833333333333325,6.365384615384612,0.12250712250712326,0.137101139601139,5319503.4,42.857142857142854,42.85714285714286,33071600.0,0.0
6/26/2015,SPA,6.6,6.7,6.55,6.65,0.0,1456800,9698000,81864000,283600000.0,1425086000.0,6.589999999999999,6.504166666666667,6.390384615384615,0.11698717948717975,0.1317236467236464,2527543.4,42.857142857142854,44.28571428571429,16372800.0,0.0
6/29/2015,SPA,6.4,6.7,6.35,6.7,0.75,3669800,24162000,85206000,289715000.0,1418619000.0,6.660000000000001,6.516666666666668,6.417307692307693,0.10662393162393348,0.12543447293447318,2585743.4,50.0,45.714285714285715,17041200.0,1.0
