Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/16/2018,CRANE-W1,2.4,2.5,2.36,2.42,-3.2,642700,1569980,4683450,27527460.0,357013700.0,2.444,2.3633333333333333,2.151923076923077,0.20027065527065524,0.19328205128205136,383083.4,35.71428571428572,37.14285714285715
1/17/2018,CRANE-W1,2.44,2.5,2.42,2.42,0.0,199900,491670,4998250,23598350.0,333426120.0,2.452,2.376666666666667,2.1734615384615386,0.19160968660968614,0.19786609686609688,408200.0,28.57142857142857,35.71428571428572
1/18/2018,CRANE-W1,2.54,2.54,2.42,2.42,0.0,115738,281910,2860070,23445110.0,280773500.0,2.448,2.393333333333334,2.195,0.1857692307692309,0.1983789173789173,233587.6,28.57142857142857,32.857142857142854
1/19/2018,CRANE-W1,2.44,2.48,2.42,2.46,1.65,101666,249620,2709460,22363290.0,268420250.0,2.444,2.4133333333333336,2.2192307692307693,0.1834472934472937,0.19428490028490025,221620.8,35.71428571428572,32.85714285714286
1/22/2018,CRANE-W1,2.46,2.48,2.46,2.46,0.0,16000,39460,2632640,22051690.0,252154060.0,2.436,2.421666666666667,2.2419230769230767,0.16948717948717995,0.1861168091168092,215200.8,35.71428571428572,32.85714285714286
1/23/2018,CRANE-W1,2.3,2.48,2.3,2.44,-0.81,116800,285690,1348350,15533090.0,235210020.0,2.44,2.4283333333333337,2.2626923076923076,0.15430199430199432,0.17692307692307702,110020.8,35.71428571428572,32.85714285714286
1/24/2018,CRANE-W1,2.4,2.46,2.4,2.44,0.0,61625,150980,1007660,13447930.0,169039730.0,2.444,2.436666666666667,2.2846153846153845,0.14105413105413112,0.166811965811966,82365.8,28.57142857142857,32.857142857142854
1/25/2018,CRANE-W1,2.38,2.46,2.36,2.46,0.82,39254,95900,821650,11811050.0,116011750.0,2.4519999999999995,2.443333333333334,2.3053846153846154,0.1290598290598295,0.15547008547008573,67069.0,35.71428571428572,34.28571428571429
1/26/2018,CRANE-W1,2.38,2.46,2.36,2.4,-2.44,269700,652040,1224070,6930720.0,91297340.0,2.4400000000000004,2.4450000000000003,2.324615384615384,0.10787749287749415,0.1403561253561258,100675.8,35.71428571428572,34.28571428571429
1/29/2018,CRANE-W1,2.4,2.44,2.34,2.42,0.83,32687,78010,1262620,6831860.0,76029530.0,2.432,2.4433333333333334,2.3449999999999998,0.08918803418803378,0.12429629629629657,104013.2,35.71428571428572,34.28571428571429
1/30/2018,CRANE-W1,2.38,2.44,2.36,2.44,0.83,33600,80480,1057410,4492250.0,71358120.0,2.432,2.4400000000000004,2.3623076923076924,0.07193732193732183,0.10782336182336208,87373.2,42.857142857142854,35.714285714285715
1/31/2018,CRANE-W1,2.38,2.44,2.34,2.42,-0.82,93600,223790,1130220,4315810.0,65664610.0,2.428,2.433333333333333,2.374615384615385,0.05330484330484264,0.09027350427350438,93768.2,35.71428571428572,37.14285714285715
2/1/2018,CRANE-W1,2.36,2.42,2.34,2.42,0.0,31000,72680,1107000,4272210.0,62407640.0,2.42,2.433333333333333,2.387692307692308,0.04119658119658043,0.07270085470085456,92117.4,35.71428571428572,37.14285714285715
2/2/2018,CRANE-W1,2.42,2.5,2.4,2.4,-0.83,289100,704700,1159660,3406930.0,60380230.0,2.42,2.4316666666666666,2.393076923076923,0.03320512820512844,0.05776638176638142,95997.4,28.57142857142857,35.71428571428572
2/5/2018,CRANE-W1,2.4,2.4,2.4,2.4,0.0,50000,120000,1201650,3035260.0,58358150.0,2.416,2.4299999999999997,2.3984615384615386,0.02680911680911624,0.045290598290597915,99460.0,28.57142857142857,34.28571428571429
2/6/2018,CRANE-W1,2.36,2.36,2.2,2.34,-2.5,146200,336350,1457520,3089700.0,57246900.0,2.396,2.4200000000000004,2.4015384615384616,0.010712250712250793,0.033045584045583706,121980.0,28.57142857142857,31.428571428571434
2/7/2018,CRANE-W1,2.36,2.42,2.3,2.3,-1.71,47800,112010,1345740,2952090.0,56825260.0,2.372,2.4066666666666663,2.4046153846153846,-0.006609686609686971,0.021062678062677788,112820.0,28.57142857142857,30.0
2/8/2018,CRANE-W1,2.42,2.48,2.42,2.42,5.22,2500,6070,1279130,2918700.0,56537790.0,2.372,2.405,2.4123076923076923,-0.005569800569801053,0.01170940170940149,107120.0,28.57142857142857,28.571428571428566
2/9/2018,CRANE-W1,2.4,2.4,2.4,2.4,-0.83,46362,111260,685690,2744270.0,53601320.0,2.3720000000000003,2.401666666666666,2.413846153846154,-0.011410256410256725,0.0027863247863244567,58572.4,28.57142857142857,28.571428571428566
2/13/2018,CRANE-W1,2.34,2.58,2.34,2.36,-1.67,1644500,4116230,4345570,6613620.0,48714500.0,2.364,2.393333333333333,2.413846153846154,-0.021652421652422316,-0.006905982905983254,377472.4,28.57142857142857,28.571428571428566
2/14/2018,CRANE-W1,2.38,2.48,2.3,2.48,5.08,240200,569450,4803010,6531030.0,36305760.0,2.392,2.4,2.419230769230769,-0.011424501424501354,-0.011333333333333685,396272.4,35.71428571428572,30.0
2/15/2018,CRANE-W1,2.36,2.36,2.36,2.36,-4.84,15500,36580,4833520,6489600.0,31921560.0,2.404,2.395,2.418461538461538,-0.024515669515668748,-0.01491452991453004,389812.4,28.57142857142857,30.0
2/16/2018,CRANE-W1,2.4,2.44,2.34,2.34,-0.85,30500,72020,4794280,6481140.0,31558430.0,2.388,2.3866666666666667,2.416923076923077,-0.031737891737891655,-0.020148148148148158,395412.4,28.57142857142857,30.0
2/19/2018,CRANE-W1,2.44,2.44,2.34,2.34,0.0,32900,78160,4872440,6335510.0,30305150.0,2.376,2.38,2.4130769230769227,-0.033817663817663934,-0.024629629629629602,392720.0,21.42857142857143,28.571428571428573
2/20/2018,CRANE-W1,2.34,2.36,2.34,2.34,0.0,105525,246940,1003150,6509770.0,30201030.0,2.372,2.3733333333333335,2.407692307692308,-0.034472934472934647,-0.027193732193732067,84925.0,14.285714285714292,25.714285714285715
2/21/2018,CRANE-W1,2.34,2.34,2.28,2.3,-1.71,107988,249570,683270,6054640.0,23646310.0,2.336,2.3649999999999998,2.3999999999999995,-0.0375925925925924,-0.032427350427350274,58482.6,14.285714285714292,21.42857142857143
2/22/2018,CRANE-W1,2.3,2.3,2.26,2.3,0.0,52100,118630,765320,6053270.0,21528800.0,2.3240000000000003,2.356666666666667,2.395384615384615,-0.04037037037037017,-0.03559829059829056,65802.6,14.285714285714292,18.571428571428577
2/23/2018,CRANE-W1,1.88,2.5,1.88,2.4,4.35,587975,1255450,1948750,6972370.0,21051470.0,2.336,2.3616666666666664,2.3946153846153844,-0.027450142450142323,-0.0347407407407407,177297.6,21.42857142857143,17.142857142857146
2/26/2018,CRANE-W1,2.44,2.44,2.2,2.36,-1.67,254000,577960,2448550,7438320.0,16097060.0,2.34,2.3666666666666667,2.3923076923076922,-0.024273504273504276,-0.032831908831908764,221517.6,21.42857142857143,17.142857142857146
2/27/2018,CRANE-W1,2.36,2.36,2.32,2.32,-1.69,12877,30110,2231720,7462360.0,15950300.0,2.336,2.358333333333333,2.386923076923077,-0.02952991452991549,-0.03184330484330493,202988.0,21.42857142857143,18.571428571428577
2/28/2018,CRANE-W1,2.3,2.34,2.28,2.28,-1.72,23200,53410,2035560,7404510.0,13583620.0,2.332,2.348333333333333,2.38,-0.0347720797720803,-0.031279202279202514,186030.4,21.42857142857143,20.000000000000004
3/2/2018,CRANE-W1,2.28,2.28,2.26,2.26,-0.88,28067,63710,1980640,7468220.0,13247100.0,2.324,2.34,2.373076923076923,-0.037008547008547055,-0.03060683760683789,181223.8,14.285714285714292,20.000000000000004
3/5/2018,CRANE-W1,2.26,2.26,2.22,2.22,-1.77,21400,47790,772980,3399780.0,13178610.0,2.288,2.3183333333333334,2.364615384615384,-0.05069800569800487,-0.035256410256410395,67908.8,14.285714285714292,18.571428571428577
3/6/2018,CRANE-W1,2.36,2.36,2.3,2.3,3.6,3500,8060,203080,2838390.0,11616690.0,2.276,2.3133333333333335,2.3584615384615386,-0.04284900284900317,-0.03897150997151018,17808.8,21.42857142857143,18.571428571428577
3/7/2018,CRANE-W1,2.3,2.3,2.2,2.2,-4.35,44150,97660,270630,2899470.0,11222680.0,2.252,2.3016666666666663,2.3507692307692305,-0.053575498575499036,-0.043780626780626886,24063.4,14.285714285714292,17.142857142857146
3/8/2018,CRANE-W1,2.34,2.34,2.14,2.18,-0.91,1114925,2416300,2633520,5243750.0,13357070.0,2.232,2.2883333333333336,2.3415384615384616,-0.0579059829059827,-0.048407407407407364,242408.4,14.285714285714292,15.714285714285719
3/9/2018,CRANE-W1,2.1,2.12,2.06,2.08,-4.59,83225,175150,2744960,5340740.0,13282600.0,2.196,2.266666666666666,2.327692307692307,-0.07139601139601126,-0.055284900284900206,253440.0,14.285714285714292,15.714285714285719
3/13/2018,CRANE-W1,2.24,2.26,2.1,2.1,-5.41,46500,100270,2797440,5194070.0,13343410.0,2.1719999999999997,2.25,2.315384615384615,-0.0725071225071221,-0.05964672364672365,258460.0,14.285714285714292,15.714285714285719
3/14/2018,CRANE-W1,2.1,2.22,2.1,2.22,5.71,70100,149190,2938570,5093690.0,13206910.0,2.156,2.2433333333333336,2.3076923076923075,-0.061452991452991323,-0.06336752136752129,271780.0,21.42857142857143,15.714285714285719
3/15/2018,CRANE-W1,2.12,2.26,2.12,2.14,-3.6,45400,99550,2940460,5074610.0,13155480.0,2.144,2.2216666666666662,2.2976923076923077,-0.07690883190883246,-0.06803418803418797,272030.0,21.42857142857143,17.142857142857146
3/16/2018,CRANE-W1,2.2,2.28,2.2,2.28,6.54,82500,187560,711720,4006720.0,13247140.0,2.164,2.215,2.293076923076923,-0.06710826210826193,-0.06987464387464382,65545.0,28.57142857142857,20.000000000000004
3/19/2018,CRANE-W1,2.22,2.22,2.22,2.22,-2.63,800,1780,538350,3430540.0,12596880.0,2.192,2.2066666666666666,2.2884615384615383,-0.07467236467236438,-0.07052991452991444,49060.0,21.42857142857143,21.42857142857143
3/20/2018,CRANE-W1,2.12,2.34,2.12,2.22,0.0,7300,16160,454240,3416590.0,12535030.0,2.216,2.2016666666666667,2.2853846153846153,-0.07605413105413117,-0.07123931623931626,41220.0,21.42857142857143,22.857142857142858
3/21/2018,CRANE-W1,2.34,2.34,2.1,2.32,4.5,31700,67480,372530,3430660.0,12522030.0,2.236,2.2066666666666666,2.281538461538461,-0.06028490028490019,-0.07100569800569803,33540.0,28.57142857142857,24.285714285714285
3/22/2018,CRANE-W1,2.16,2.2,2.16,2.2,-5.17,1100,2380,275360,3369330.0,12300620.0,2.248,2.2049999999999996,2.273846153846154,-0.06414529914529954,-0.06845299145299144,24680.0,28.57142857142857,25.71428571428571
3/23/2018,CRANE-W1,2.2,2.2,2.12,2.2,0.0,27000,58600,146400,3380140.0,12286540.0,2.232,2.1966666666666668,2.267692307692308,-0.06549857549857574,-0.0681310541310542,13580.0,28.57142857142857,25.71428571428571
3/27/2018,CRANE-W1,2.14,2.14,2.12,2.12,-4.5,43500,92390,220850,3366810.0,11554230.0,2.2120000000000006,2.19,2.253846153846154,-0.0647008547008543,-0.06613675213675219,22120.0,28.57142857142857,27.142857142857146
3/28/2018,CRANE-W1,2.14,2.14,2.12,2.12,0.0,9500,20230,173600,970740.0,11238110.0,2.192,2.185,2.2446153846153845,-0.06038461538461526,-0.063002849002849,22560.0,21.42857142857143,27.142857142857146
3/29/2018,CRANE-W1,2.12,2.2,2.08,2.12,0.0,33300,70540,241760,866130.0,11196640.0,2.152,2.188333333333334,2.236153846153846,-0.04972934472934387,-0.06089173789173774,22880.0,21.42857142857143,25.71428571428571
3/30/2018,CRANE-W1,2.08,2.12,2.08,2.12,0.0,11000,22920,206080,788780.0,11213490.0,2.136,2.1900000000000004,2.2276923076923074,-0.04048433048432987,-0.05615954415954381,24860.0,21.42857142857143,24.285714285714285
4/2/2018,CRANE-W1,2.16,2.24,2.16,2.24,5.66,2000,4380,210460,643970.0,11106610.0,2.144,2.191666666666667,2.2238461538461536,-0.02594017094017076,-0.04824786324786281,19860.0,28.57142857142857,24.285714285714285
4/5/2018,CRANE-W1,2.12,2.24,2.08,2.2,-1.79,65100,138120,235960,494980.0,7128500.0,2.16,2.1966666666666668,2.2199999999999998,-0.021339031339031145,-0.03957549857549818,24180.0,28.57142857142857,24.285714285714285
4/9/2018,CRANE-W1,2.18,2.18,2.06,2.1,-4.55,34700,73150,238570,566350.0,6632200.0,2.1559999999999997,2.181666666666667,2.2123076923076925,-0.03488603988604,-0.03447578347578313,29220.0,21.42857142857143,24.285714285714285
4/10/2018,CRANE-W1,2.04,2.12,2.0,2.12,0.95,229700,467870,683520,1018060.0,7063490.0,2.156,2.173333333333334,2.2015384615384614,-0.030370370370369937,-0.03060398860398834,68500.0,28.57142857142857,25.71428571428571
4/11/2018,CRANE-W1,2.1,2.1,2.1,2.1,-0.94,47500,99750,778890,1050330.0,7091220.0,2.152,2.163333333333334,2.191538461538461,-0.03116809116809005,-0.02874074074074038,75800.0,21.42857142857143,25.71428571428571
4/12/2018,CRANE-W1,2.1,2.1,2.1,2.1,-0.94,47500,99750,878640,1147700.0,7112810.0,2.124,2.145000000000001,2.183076923076923,-0.03884615384615264,-0.031321937321936756,84900.0,21.42857142857143,24.285714285714285
4/17/2018,CRANE-W1,2.06,2.06,2.0,2.0,-4.76,44600,89500,830020,1178600.0,6955370.0,2.084,2.128333333333334,2.172307692307692,-0.050954415954415744,-0.037245014245013676,80800.0,21.42857142857143,22.857142857142858
4/19/2018,CRANE-W1,2.04,2.04,2.04,2.04,2.0,500,1020,290020,1087230.0,6588190.0,2.072,2.115,2.163846153846154,-0.05121082621082618,-0.04050997150997091,73960.0,21.42857142857143,22.857142857142858
4/24/2018,CRANE-W1,2.06,2.5,2.0,2.0,-1.96,103000,214500,215520,1188040.0,4939170.0,2.048,2.105,2.1553846153846155,-0.05502849002848986,-0.045441595441594894,48620.0,21.42857142857143,21.42857142857143
4/26/2018,CRANE-W1,1.92,2.08,1.86,2.0,0.0,180700,360050,574550,1543710.0,5182100.0,2.028,2.0949999999999998,2.143846153846154,-0.05280626780626774,-0.049769230769230434,75260.0,21.42857142857143,21.42857142857143
5/3/2018,CRANE-W1,1.98,2.04,1.98,1.98,-1.0,53200,106330,466380,871150.0,2718620.0,2.004,2.0833333333333335,2.1353846153846154,-0.05643874643874636,-0.053287749287749174,76400.0,21.42857142857143,21.42857142857143
5/4/2018,CRANE-W1,1.94,1.98,1.94,1.96,-1.01,15000,29300,135630,800700.0,2572770.0,1.996,2.07,2.126923076923077,-0.06148148148148147,-0.05539316239316232,70480.0,21.42857142857143,21.42857142857143
5/8/2018,CRANE-W1,1.92,2.0,1.92,1.99,1.53,21800,43150,178780,754350.0,2366460.0,1.986,2.049166666666667,2.1234615384615387,-0.073511396011396,-0.05985327635327629,74740.0,28.57142857142857,22.857142857142858
5/9/2018,CRANE-W1,1.99,1.99,1.98,1.99,0.0,17500,34720,213500,788050.0,2301630.0,1.984,2.0316666666666667,2.1192307692307693,-0.0844017094017091,-0.06572792022792014,57640.0,28.57142857142857,24.285714285714285
5/11/2018,CRANE-W1,1.9,2.0,1.76,1.98,-0.5,15500,28620,106490,816670.0,2140910.0,1.98,2.0216666666666665,2.1100000000000003,-0.08511396011396055,-0.0721894586894587,24600.0,21.42857142857143,24.285714285714285
5/14/2018,CRANE-W1,1.92,1.92,1.92,1.92,-3.03,10050,19290,125780,621460.0,2144040.0,1.968,2.0049999999999994,2.101538461538462,-0.096168091168092,-0.08013532763532782,15970.0,21.42857142857143,24.285714285714285
5/15/2018,CRANE-W1,1.91,1.91,1.87,1.87,-2.6,10200,19280,101910,640740.0,2095840.0,1.95,1.9858333333333336,2.085769230769231,-0.1017735042735044,-0.08819373219373242,15010.0,21.42857142857143,24.285714285714285
5/16/2018,CRANE-W1,1.8,1.88,1.8,1.88,0.53,20000,36400,103590,317090.0,2129860.0,1.9280000000000002,1.9675,2.072692307692308,-0.10438034188034262,-0.09436752136752173,14650.0,21.42857142857143,22.857142857142858
5/18/2018,CRANE-W1,1.88,1.88,1.88,1.88,0.0,10000,18800,93770,335890.0,2090060.0,1.906,1.9574999999999998,2.059615384615385,-0.10073361823361893,-0.0976339031339037,13150.0,21.42857142857143,21.42857142857143
5/21/2018,CRANE-W1,1.87,1.87,1.87,1.87,-0.53,1000,1870,76350,337760.0,1999540.0,1.884,1.9433333333333334,2.0423076923076926,-0.09749287749287805,-0.10010968660968719,10250.0,21.42857142857143,21.42857142857143
5/22/2018,CRANE-W1,1.8,1.85,1.8,1.85,-1.07,5400,9770,66840,241200.0,1989080.0,1.8699999999999999,1.9308333333333334,2.028846153846154,-0.09720085470085493,-0.10031623931623979,9320.0,21.42857142857143,21.42857142857143
5/25/2018,CRANE-W1,1.8,1.85,1.8,1.8,-2.7,35600,64080,94520,275980.0,1959700.0,1.8560000000000003,1.9141666666666668,2.0134615384615384,-0.10104700854700832,-0.10017094017094057,14400.0,14.285714285714292,20.000000000000004
5/28/2018,CRANE-W1,1.8,1.8,1.8,1.8,0.0,2000,3600,79320,236430.0,1958920.0,1.8399999999999999,1.899166666666667,2.001153846153846,-0.10234330484330445,-0.09976353276353293,10800.0,14.285714285714292,18.571428571428577
6/6/2018,CRANE-W1,1.73,1.73,1.62,1.62,-10.0,120700,204340,204340,302460.0,1284620.0,1.7880000000000003,1.8708333333333336,1.9819230769230765,-0.12287037037036974,-0.1041908831908831,32940.0,14.285714285714292,17.142857142857146
6/8/2018,CRANE-W1,1.58,1.6,1.56,1.6,-3.03,46900,74350,278690,358010.0,1269470.0,1.734,1.8383333333333336,1.9619230769230767,-0.13344729344729278,-0.11138176638176604,42120.0,14.285714285714292,15.714285714285719
6/11/2018,CRANE-W1,1.5,1.59,1.4,1.48,-7.5,275700,397270,675960,753410.0,1665720.0,1.6600000000000001,1.7958333333333334,1.937307692307692,-0.15618945868945833,-0.12317948717948672,96180.0,14.285714285714292,14.285714285714292
6/12/2018,CRANE-W1,1.41,1.5,1.41,1.43,-3.38,28100,41000,716960,784640.0,1706720.0,1.5859999999999999,1.7500000000000002,1.9061538461538456,-0.17011396011395963,-0.13699287749287697,94680.0,7.142857142857139,12.857142857142861
6/13/2018,CRANE-W1,1.43,1.47,1.43,1.47,2.8,7100,10160,522780,794800.0,1716880.0,1.52,1.7125000000000001,1.8780769230769228,-0.17265669515669457,-0.151055555555555,95700.0,14.285714285714292,12.857142857142861
6/22/2018,CRANE-W1,1.47,1.47,1.47,1.47,0.0,15800,23230,23230,750350.0,1059230.0,1.4899999999999998,1.679166666666667,1.8538461538461535,-0.17842592592592532,-0.16216666666666613,74720.0,14.285714285714292,12.857142857142861
6/27/2018,CRANE-W1,1.22,2.04,1.14,2.02,38.36,491938,819300,842530,893690.0,1771360.0,1.5739999999999998,1.6908333333333332,1.8499999999999994,-0.12111823361823304,-0.15970085470085418,163727.6,21.42857142857143,14.285714285714288
6/28/2018,CRANE-W1,1.98,1.98,1.97,1.97,-2.48,4300,8510,827810,861200.0,1779870.0,1.6720000000000002,1.6983333333333333,1.8449999999999998,-0.11413105413105384,-0.15128917378917328,109447.6,21.42857142857143,15.714285714285717
6/29/2018,CRANE-W1,1.97,1.97,1.41,1.97,0.0,18300,32280,860090,883320.0,1783530.0,1.78,1.7066666666666668,1.8399999999999999,-0.10245014245014228,-0.1377564102564098,107487.6,14.285714285714292,17.142857142857146
7/3/2018,CRANE-W1,1.96,1.97,1.96,1.97,0.0,688,1310,861400,884630.0,1746270.0,1.8800000000000001,1.7166666666666666,1.8388461538461536,-0.09292022792022792,-0.12180911680911648,106205.2,14.285714285714292,17.142857142857146
7/5/2018,CRANE-W1,1.56,1.97,1.52,1.97,0.0,2855,5030,38620,889660.0,1714900.0,1.98,1.7308333333333332,1.8361538461538462,-0.0784401709401712,-0.10181196581196565,103616.2,14.285714285714292,17.142857142857146
7/10/2018,CRANE-W1,1.97,1.97,1.66,1.97,0.0,23600,40650,45680,907080.0,1725110.0,1.97,1.7449999999999999,1.835,-0.06538461538461537,-0.09066524216524212,9948.6,14.285714285714292,15.714285714285719
7/11/2018,CRANE-W1,1.97,1.97,1.97,1.97,0.0,1300,2560,48240,909640.0,1727670.0,1.97,1.7741666666666667,1.833846153846154,-0.03963675213675244,-0.07576638176638184,9348.6,14.285714285714292,14.285714285714292
7/13/2018,CRANE-W1,2.0,2.0,2.0,2.0,-1.96,900,1800,45010,911440.0,1661790.0,1.9759999999999998,1.8075,1.8346153846153845,-0.009750712250712112,-0.05722649572649581,5868.6,14.285714285714292,14.285714285714292
7/17/2018,CRANE-W1,2.06,2.06,1.94,2.02,1.0,37200,74600,78960,158230.0,1736390.0,1.986,1.8525,1.8369230769230769,0.027784900284900438,-0.03308547008547014,13171.0,21.42857142857143,15.714285714285719
7/19/2018,CRANE-W1,1.85,2.0,1.85,2.0,-0.99,20300,37600,114000,163550.0,1773990.0,1.9919999999999998,1.9000000000000001,1.837307692307692,0.06602564102564124,-0.004192307692307651,16660.0,21.42857142857143,17.142857142857146
7/23/2018,CRANE-W1,1.86,1.96,1.86,1.94,-3.0,6600,12460,124660,174700.0,1582110.0,1.986,1.939166666666667,1.8353846153846152,0.09616096866096924,0.02811680911680927,13260.0,21.42857142857143,18.571428571428577
7/24/2018,CRANE-W1,2.0,2.0,1.96,1.96,1.03,1100,2180,52240,171850.0,1584290.0,1.9839999999999995,1.9800000000000004,1.8346153846153845,0.13301994301994347,0.06264814814814845,13220.0,28.57142857142857,21.42857142857143
7/25/2018,CRANE-W1,1.8,1.99,1.8,1.99,1.53,30200,54400,106640,226250.0,1564340.0,1.9819999999999998,1.9775,1.837307692307692,0.13080484330484343,0.09075925925925957,19080.0,28.57142857142857,24.285714285714285
8/2/2018,CRANE-W1,1.8,2.06,1.8,1.92,-3.52,68477,138990,193390,322030.0,1254900.0,1.9620000000000002,1.9733333333333334,1.8392307692307692,0.11991452991452989,0.10918518518518545,25335.4,28.57142857142857,25.71428571428571
8/16/2018,CRANE-W1,1.74,2.08,1.74,2.08,8.33,3000,6210,6210,145200.0,1237880.0,1.9780000000000002,1.9824999999999993,1.8469230769230767,0.13331196581196547,0.1226424501424503,21875.4,28.57142857142857,27.142857142857146
8/17/2018,CRANE-W1,2.08,2.08,2.08,2.08,0.0,3900,8110,14320,153310.0,426690.0,2.0060000000000002,1.991666666666666,1.8546153846153843,0.13394586894586835,0.13019943019943012,21335.4,28.57142857142857,28.571428571428566
8/20/2018,CRANE-W1,1.83,1.88,1.66,1.88,-9.62,6300,10670,24990,163980.0,428850.0,1.9899999999999998,1.9841666666666666,1.855,0.11128917378917369,0.12585327635327617,22375.4,28.57142857142857,28.571428571428566
8/21/2018,CRANE-W1,1.72,2.06,1.64,2.06,9.57,53600,106160,131150,270140.0,502730.0,2.004,1.9916666666666665,1.863076923076923,0.12451566951566928,0.12459544159544134,27055.4,35.71428571428572,30.0
8/30/2018,CRANE-W1,1.82,2.08,1.82,2.08,0.97,13000,25710,25710,156860.0,481450.0,2.036,2.000833333333333,1.8738461538461537,0.12389601139601125,0.1253917378917376,15960.0,42.857142857142854,32.857142857142854
8/31/2018,CRANE-W1,1.87,2.02,1.87,2.02,-2.88,18000,34480,60190,191340.0,513370.0,2.024,2.0025,1.8823076923076925,0.11268518518518511,0.12126638176638153,18960.0,42.857142857142854,35.714285714285715
9/5/2018,CRANE-W1,1.81,1.81,1.81,1.81,-10.4,3000,5430,65620,182450.0,517000.0,1.97,1.985,1.889615384615385,0.07435897435897432,0.10934900284900273,18780.0,42.857142857142854,38.57142857142857
9/7/2018,CRANE-W1,1.76,1.98,1.76,1.78,-10.55,5175,9390,14820,75010.0,451790.0,1.95,1.9666666666666668,1.896538461538462,0.0500427350427346,0.0970997150997149,18555.0,42.857142857142854,41.42857142857143
9/10/2018,CRANE-W1,1.95,1.95,1.94,1.94,8.99,600,1170,15990,76180.0,415360.0,1.9260000000000002,1.9666666666666668,1.9142307692307694,0.046424501424501274,0.08148148148148131,7955.0,42.857142857142854,42.857142857142854
9/11/2018,CRANE-W1,1.8,1.8,1.78,1.78,-8.25,5018,8990,24980,85170.0,424350.0,1.866,1.9516666666666669,1.9276923076923078,0.008504273504273518,0.058403133903133765,6358.6,42.857142857142854,42.857142857142854
9/13/2018,CRANE-W1,1.88,1.88,1.88,1.88,5.62,1000,1880,21430,87050.0,411590.0,1.8379999999999999,1.9425000000000001,1.9434615384615388,-0.005876068376068799,0.03469088319088298,2958.6,50.0,44.285714285714285
9/14/2018,CRANE-W1,1.79,1.8,1.7,1.8,-4.26,19500,34470,46510,121520.0,391660.0,1.8359999999999999,1.9325,1.9561538461538464,-0.03247150997150983,0.013324786324786153,6258.6,42.857142857142854,44.285714285714285
9/17/2018,CRANE-W1,1.75,1.75,1.75,1.75,-2.78,5155,9020,54360,130540.0,400680.0,1.8299999999999996,1.905,1.9457692307692307,-0.050113960113959743,-0.006706552706552715,6254.6,35.71428571428572,42.85714285714286
9/18/2018,CRANE-W1,1.75,1.77,1.75,1.77,1.14,6200,10910,56280,115740.0,411590.0,1.796,1.8791666666666664,1.938076923076923,-0.063254985754986,-0.02864245014245017,7374.6,42.857142857142854,42.85714285714286
9/19/2018,CRANE-W1,1.7,1.75,1.7,1.7,-3.95,15700,26930,83210,108190.0,438520.0,1.7799999999999998,1.8641666666666665,1.9276923076923076,-0.07191595441595466,-0.044726495726495806,9511.0,35.71428571428572,41.42857142857143
9/20/2018,CRANE-W1,1.69,1.84,1.65,1.8,5.88,8150,13970,95300,122160.0,313500.0,1.764,1.8425,1.9211538461538458,-0.07621794871794818,-0.05879487179487168,10941.0,42.857142857142854,40.00000000000001
9/21/2018,CRANE-W1,1.8,1.8,1.65,1.67,-7.22,58671,99420,160250,221580.0,412920.0,1.738,1.8083333333333336,1.9096153846153845,-0.10481481481481447,-0.07326353276353262,18775.2,42.857142857142854,40.00000000000001
9/24/2018,CRANE-W1,1.75,1.75,1.62,1.62,-2.99,4300,7430,158660,223580.0,420350.0,1.7119999999999997,1.7750000000000001,1.896153846153846,-0.12454415954415943,-0.08814957264957254,18604.2,35.71428571428572,40.00000000000001
9/25/2018,CRANE-W1,1.72,1.72,1.54,1.58,-2.47,37100,58440,206190,282020.0,478790.0,1.6740000000000002,1.7558333333333334,1.881153846153846,-0.13006410256410228,-0.1015113960113958,24784.2,28.57142857142857,37.142857142857146
9/26/2018,CRANE-W1,1.59,1.65,1.59,1.65,4.43,6200,10130,189390,282760.0,488920.0,1.6640000000000001,1.7449999999999999,1.8676923076923075,-0.12118233618233631,-0.11136467236467214,22884.2,35.71428571428572,37.142857142857146
9/27/2018,CRANE-W1,1.67,1.67,1.67,1.67,1.21,600,1000,176420,282590.0,489920.0,1.638,1.7225000000000001,1.8542307692307693,-0.12616096866096882,-0.12135327635327627,21374.2,42.857142857142854,37.14285714285715
10/1/2018,CRANE-W1,1.7,1.7,1.56,1.59,-5.36,14150,22380,91950,295980.0,512300.0,1.6219999999999999,1.7066666666666668,1.8384615384615386,-0.13133903133903124,-0.12665811965811963,12470.0,42.857142857142854,37.142857142857146
10/2/2018,CRANE-W1,1.65,1.65,1.57,1.64,3.14,2200,3490,37000,297590.0,515790.0,1.6260000000000001,1.6866666666666665,1.826923076923077,-0.13358974358974396,-0.1284672364672365,12050.0,42.857142857142854,38.57142857142857
10/3/2018,CRANE-W1,1.57,1.64,1.57,1.64,0.0,5200,8180,35050,271300.0,517760.0,1.638,1.6733333333333336,1.8146153846153845,-0.13347578347578315,-0.1291495726495727,5670.0,42.857142857142854,41.42857142857143
