Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/14/2015,NOK,6.8,6.8,6.65,6.65,-2.92,597970,4008390,33786750,81179090.0,175164090.0,6.75,6.808333333333334,7.105769230769231,-0.2880341880341879,-0.2881054131054134,979672.0,28.57142857142857,27.142857142857146
12/15/2015,NOK,6.65,6.8,6.65,6.8,2.26,282200,1892650,33673050,80976740.0,172195740.0,6.76,6.783333333333334,7.075000000000001,-0.2687321937321947,-0.28205840455840503,976672.0,35.71428571428572,30.0
12/16/2015,NOK,6.8,6.85,6.65,6.7,-1.47,571100,3842640,28772560,82269380.0,169036380.0,6.76,6.75,7.042307692307692,-0.27464387464387396,-0.27752136752136797,835414.0,35.71428571428572,32.85714285714286
12/17/2015,NOK,6.7,6.85,6.65,6.75,0.75,457314,3095050,23759270,83028430.0,158888430.0,6.75,6.729166666666667,7.011538461538461,-0.2597934472934469,-0.2727279202279204,688096.8,42.857142857142854,35.714285714285715
12/18/2015,NOK,6.75,6.9,6.75,6.8,0.74,488726,3342590,16181320,85473020.0,153724020.0,6.739999999999999,6.745833333333333,6.982692307692307,-0.21499287749287888,-0.26123931623931645,479462.0,50.0,38.57142857142857
12/21/2015,NOK,6.85,6.85,6.6,6.6,-2.94,338001,2255030,14427960,63731780.0,152977050.0,6.7299999999999995,6.729166666666665,6.946153846153846,-0.21121794871794997,-0.24587606837606887,427468.2,50.0,42.85714285714286
12/22/2015,NOK,6.65,6.7,6.4,6.4,-3.03,548800,3573680,16108990,61799120.0,154651730.0,6.65,6.7124999999999995,6.903846153846154,-0.2021011396011403,-0.232549857549858,480788.2,50.0,45.714285714285715
12/23/2015,NOK,6.4,6.6,6.4,6.55,2.34,320500,2088240,14354590,59075440.0,154252970.0,6.619999999999999,6.695833333333333,6.873076923076923,-0.17574786324786373,-0.21277065527065595,430668.2,50.0,48.57142857142857
12/24/2015,NOK,6.55,6.7,6.55,6.55,0.0,356610,2347610,13607150,56224240.0,153787580.0,6.58,6.679166666666666,6.8403846153846155,-0.15957977207977248,-0.19272792022792107,410527.4,50.0,50.0
12/25/2015,NOK,6.6,6.65,6.6,6.65,1.53,40100,264950,10529510,54482840.0,147497530.0,6.55,6.675,6.815384615384616,-0.13198005698005844,-0.17612535612535699,320802.2,50.0,50.0
12/28/2015,NOK,6.65,6.7,6.6,6.6,-0.75,94310,626290,8900770,46366000.0,144627820.0,6.55,6.658333333333332,6.79423076923077,-0.1304843304843324,-0.15997863247863348,272064.0,50.0,50.0
12/29/2015,NOK,6.6,6.7,6.6,6.65,0.76,185101,1231030,6558120,39488690.0,141248850.0,6.6,6.641666666666666,6.776923076923079,-0.12457264957265224,-0.14447293447293585,199324.2,57.14285714285714,51.42857142857142
12/30/2015,NOK,6.7,6.85,6.7,6.8,2.26,738700,5008670,9478550,33576820.0,144945520.0,6.649999999999999,6.654166666666666,6.763461538461541,-0.08956552706553111,-0.12723646723646934,282964.2,57.14285714285714,52.857142857142854
1/4/2016,NOK,6.85,6.9,6.7,6.85,0.74,741330,5052330,12183270,34620760.0,146646850.0,6.709999999999999,6.658333333333332,6.751923076923077,-0.07136752136752289,-0.10959401709401942,359908.2,57.14285714285714,54.28571428571429
1/5/2016,NOK,6.8,6.85,6.75,6.85,0.0,497400,3391220,15309540,36119330.0,147275070.0,6.75,6.670833333333332,6.740384615384617,-0.050106837606840315,-0.09321937321937579,451368.2,57.14285714285714,55.71428571428571
1/6/2016,NOK,6.85,6.9,6.75,6.8,-0.73,448100,3062910,17746160,35339600.0,145221980.0,6.789999999999999,6.674999999999998,6.728846153846154,-0.039886039886043,-0.07509971509971791,522126.2,50.0,55.71428571428571
1/7/2016,NOK,6.8,7.1,6.75,7.05,3.68,1975003,13806850,30321980,46051400.0,156586830.0,6.87,6.695833333333333,6.726923076923078,-0.0005341880341900307,-0.05029202279202547,880106.6,57.14285714285714,55.71428571428571
1/8/2016,NOK,7.1,7.45,7.0,7.4,4.96,6747810,49315120,74628430,92023930.0,202093950.0,6.99,6.7625,6.742307692307692,0.06955128205128247,-0.018468660968662752,2081928.6,57.14285714285714,55.71428571428571
1/11/2016,NOK,7.35,7.45,7.25,7.4,0.0,1429605,10528150,80104250,100297050.0,208925100.0,7.1,6.845833333333334,6.773076923076924,0.11157407407407405,0.018119658119656636,2219583.6,50.0,54.28571428571429
1/12/2016,NOK,7.5,7.5,7.25,7.3,-1.35,1033701,7606390,84319420,104329760.0,209889490.0,7.1899999999999995,6.908333333333332,6.792307692307693,0.13867521367521185,0.05587606837606707,2326843.8,50.0,52.857142857142854
1/13/2016,NOK,7.35,7.4,7.3,7.3,0.0,397300,2915030,84171540,105156550.0,207599520.0,7.290000000000001,6.970833333333332,6.819230769230771,0.1666310541310505,0.09717948717948577,2316683.8,50.0,52.857142857142854
1/14/2016,NOK,7.25,7.35,7.2,7.3,0.0,491300,3578420,73943110,106387360.0,210003940.0,7.340000000000001,7.024999999999999,6.840384615384617,0.192877492877491,0.13586182336182198,2019943.2,42.857142857142854,50.0
1/15/2016,NOK,7.35,7.45,7.3,7.35,0.68,631509,4660600,29288590,110783010.0,212569540.0,7.33,7.087499999999999,6.863461538461539,0.22838319088318926,0.16762820512820334,796683.0,50.0,48.57142857142857
1/18/2016,NOK,7.45,7.45,7.3,7.3,-0.68,444150,3278010,22038450,113434730.0,213297550.0,7.31,7.141666666666666,6.886538461538462,0.24886039886039768,0.19508547008546806,599592.0,42.857142857142854,47.142857142857146
1/19/2016,NOK,7.3,7.45,7.25,7.4,1.37,947600,6986750,21418810,119190450.0,217948300.0,7.33,7.191666666666666,6.909615384615386,0.2777777777777768,0.22290598290598104,582371.8,50.0,47.142857142857146
1/20/2016,NOK,7.45,7.45,7.35,7.45,0.68,827938,6140120,24643900,120321900.0,223190420.0,7.360000000000001,7.241666666666666,6.9326923076923075,0.302706552706554,0.25012108262108174,668499.4,50.0,47.142857142857146
1/21/2016,NOK,7.6,7.75,7.55,7.65,2.68,8082208,61568590,82634070,176838160.0,260762740.0,7.43,7.308333333333334,6.971153846153848,0.33945868945868796,0.2794373219373211,2186681.0,50.0,48.57142857142857
1/22/2016,NOK,7.75,7.75,7.55,7.55,-1.31,657418,5014390,82987860,178461330.0,260270790.0,7.469999999999999,7.370833333333334,7.000000000000001,0.3576566951566944,0.30529202279202217,2191862.8,42.857142857142854,47.142857142857146
1/25/2016,NOK,7.5,7.5,7.4,7.4,-1.99,853432,6353540,86063390,181751960.0,261812410.0,7.49,7.400000000000001,7.026923076923078,0.3454415954415957,0.32460826210826177,2273719.2,42.857142857142854,47.142857142857146
1/26/2016,NOK,7.45,7.5,7.3,7.4,0.0,556400,4109540,83186180,172054650.0,260723140.0,7.49,7.400000000000001,7.051923076923078,0.3222934472934469,0.3335113960113958,2195479.2,42.857142857142854,45.714285714285715
1/27/2016,NOK,7.45,7.5,7.4,7.45,0.68,470310,3507480,80553540,126247010.0,262224270.0,7.49,7.404166666666668,7.076923076923077,0.30665954415954655,0.3343019943019943,2123953.6,42.857142857142854,44.28571428571429
1/28/2016,NOK,7.45,7.5,7.45,7.45,0.0,407100,3038080,22023030,118756940.0,256519220.0,7.45,7.416666666666668,7.109615384615385,0.2869658119658123,0.3238034188034192,588932.0,35.71428571428572,41.42857142857143
1/29/2016,NOK,7.45,7.5,7.4,7.45,0.0,335462,2498890,19507530,113649440.0,250909770.0,7.43,7.429166666666667,7.1499999999999995,0.2601495726495733,0.30430199430199495,524540.8,35.71428571428572,40.0
2/1/2016,NOK,7.5,7.55,7.45,7.45,0.0,300944,2254760,15408750,112989170.0,242243990.0,7.44,7.441666666666666,7.184615384615383,0.23867521367521416,0.2829487179487186,414043.2,35.71428571428572,38.57142857142858
2/3/2016,NOK,7.2,7.3,7.15,7.25,-0.68,445200,3205390,14504600,112616140.0,241440990.0,7.409999999999999,7.433333333333334,7.211538461538461,0.19074074074074154,0.25663817663817756,391803.2,35.71428571428572,37.14285714285715
2/4/2016,NOK,7.25,7.3,7.25,7.3,0.69,269400,1957010,12954130,109912550.0,241505350.0,7.38,7.433333333333334,7.23653846153846,0.1715811965811973,0.2296225071225077,351621.2,42.857142857142854,37.14285714285715
2/5/2016,NOK,7.3,7.3,7.2,7.3,0.0,173000,1254120,11170170,107888660.0,238916830.0,7.35,7.425000000000001,7.263461538461537,0.1396011396011403,0.2001495726495733,304801.2,35.71428571428572,37.14285714285715
2/8/2016,NOK,7.3,7.3,7.2,7.3,0.0,123750,897840,9569120,101799750.0,236719620.0,7.32,7.4125000000000005,7.288461538461538,0.10587606837606955,0.16929487179487257,262458.8,35.71428571428572,37.14285714285715
2/9/2016,NOK,7.25,7.3,7.2,7.2,-1.37,286000,2067140,9381500,97726770.0,235444170.0,7.2700000000000005,7.375,7.303846153846154,0.051923076923076295,0.131944444444445,259470.0,28.57142857142857,35.71428571428572
2/10/2016,NOK,7.2,7.25,7.2,7.25,0.69,488300,3515940,9692050,39674120.0,236705080.0,7.269999999999999,7.3500000000000005,7.31923076923077,0.020512820512819552,0.0978988603988606,268090.0,28.57142857142857,34.28571428571429
2/11/2016,NOK,7.25,7.3,7.2,7.2,-0.69,305410,2213380,9948420,36873110.0,235344780.0,7.25,7.333333333333333,7.332692307692308,-0.01004273504273634,0.06157407407407387,275292.0,21.42857142857143,30.0
2/12/2016,NOK,7.25,7.25,7.15,7.2,0.0,166900,1196120,9890420,31715690.0,234452660.0,7.2299999999999995,7.316666666666666,7.348076923076923,-0.0383903133903134,0.02597578347578313,274072.0,21.42857142857143,27.142857142857146
2/15/2016,NOK,6.8,7.1,6.8,7.05,-2.08,4737200,32976040,41968620,60582190.0,265081090.0,7.18,7.283333333333332,7.348076923076925,-0.0785612535612552,-0.01091168091168182,1196762.0,21.42857142857143,24.285714285714285
2/16/2016,NOK,7.1,7.7,6.95,7.55,7.09,10606336,78660110,118561590,135734820.0,343476250.0,7.25,7.291666666666667,7.353846153846155,-0.03696581196581317,-0.028689458689459713,3260829.2,28.57142857142857,24.285714285714285
2/17/2016,NOK,7.45,7.9,7.35,7.65,1.32,6241400,47611690,162657340,180308430.0,390461650.0,7.33,7.308333333333334,7.363461538461539,-0.023789173789174,-0.03754985754985842,4411449.2,28.57142857142857,24.285714285714285
2/18/2016,NOK,7.65,7.65,7.45,7.55,-1.31,1429809,10790550,171234510,188600090.0,400021170.0,7.4,7.316666666666667,7.3730769230769235,-0.033618233618233795,-0.042264957264957916,4636329.0,28.57142857142857,25.71428571428571
2/19/2016,NOK,7.55,7.6,7.45,7.45,-1.32,473000,3554440,173592830,189899770.0,398566940.0,7.45,7.333333333333333,7.378846153846154,-0.032834757834758754,-0.041153846153846985,4697549.0,28.57142857142857,27.142857142857146
2/23/2016,NOK,7.15,7.3,7.05,7.25,-2.68,1929314,13824630,154441420,200519010.0,407339240.0,7.49,7.329166666666667,7.3769230769230765,-0.05053418803418719,-0.03554843304843338,4135971.8,28.57142857142857,28.571428571428566
2/24/2016,NOK,7.2,7.3,7.15,7.3,0.69,1856700,13393560,89174870,211955560.0,417341580.0,7.4399999999999995,7.329166666666666,7.375000000000001,-0.04476495726495955,-0.03710826210826266,2386044.6,35.71428571428572,30.0
2/25/2016,NOK,7.25,7.3,7.15,7.15,-2.05,809600,5837460,47400640,216538900.0,420116130.0,7.340000000000001,7.316666666666666,7.3692307692307715,-0.06196581196581441,-0.04474358974359074,1299684.6,28.57142857142857,30.0
2/26/2016,NOK,7.0,7.1,6.95,7.05,-1.4,2273939,15983600,52593690,231624660.0,422292880.0,7.239999999999999,7.304166666666667,7.355769230769233,-0.06805555555555642,-0.051631054131055266,1468510.6,28.57142857142857,30.0
2/29/2016,NOK,7.05,7.05,6.9,6.9,-2.13,2054400,14368030,63407280,243925550.0,387345790.0,7.130000000000001,7.275000000000001,7.334615384615386,-0.08511396011396055,-0.062086894586895626,1784790.6,28.57142857142857,30.0
3/1/2016,NOK,6.9,6.9,6.8,6.85,-0.72,960600,6577440,56160090,246987050.0,383395080.0,7.05,7.245833333333334,7.303846153846155,-0.08529202279202419,-0.06903846153846302,1591047.8,28.57142857142857,30.0
3/2/2016,NOK,6.85,6.95,6.85,6.9,0.73,478510,3315200,46081730,248088870.0,379103890.0,6.970000000000001,7.220833333333334,7.278846153846155,-0.07930911680911734,-0.07594729344729459,1315409.8,28.57142857142857,28.571428571428566
3/3/2016,NOK,6.95,7.05,6.9,7.0,1.45,652100,4552930,44797200,251445680.0,380741790.0,6.9399999999999995,7.216666666666666,7.26346153846154,-0.06061253561253643,-0.07567663817663899,1283909.8,35.71428571428572,30.0
3/4/2016,NOK,7.0,7.05,6.95,7.0,0.0,551800,3857220,32670820,222326860.0,381020590.0,6.93,7.170833333333333,7.248076923076924,-0.08514957264957346,-0.07909544159544239,939482.0,35.71428571428572,31.428571428571434
3/7/2016,NOK,7.0,7.0,6.9,6.9,-1.43,719551,5015570,23318360,148682320.0,381375560.0,6.93,7.108333333333334,7.226923076923078,-0.126424501424502,-0.08735754985755069,672512.2,35.71428571428572,32.85714285714286
3/8/2016,NOK,6.95,7.05,6.9,7.0,1.45,860200,6020320,22761240,107090950.0,384117870.0,6.959999999999999,7.0625,7.209615384615385,-0.14120370370370416,-0.09853988603988668,652432.2,35.71428571428572,34.28571428571429
3/9/2016,NOK,7.0,7.05,6.9,6.95,-0.71,971803,6772530,26218570,103072930.0,383903650.0,6.970000000000001,7.020833333333335,7.190384615384616,-0.16264245014245038,-0.11520655270655329,751090.8,28.57142857142857,34.28571428571429
3/10/2016,NOK,6.95,7.05,6.95,7.0,0.72,2025006,14173170,35838810,113691660.0,391936700.0,6.969999999999999,7.0,7.173076923076923,-0.16025641025641058,-0.13513532763532812,1025672.0,35.71428571428572,34.28571428571429
3/11/2016,NOK,7.0,7.0,6.95,7.0,0.0,735000,5116630,37098220,104983660.0,335484740.0,6.970000000000001,6.9750000000000005,7.163461538461538,-0.1725071225071213,-0.1526068376068377,1062312.0,35.71428571428572,34.28571428571429
3/14/2016,NOK,7.0,7.0,6.95,7.0,0.0,2034900,14240200,46322850,105830300.0,344710550.0,6.99,6.9624999999999995,7.151923076923077,-0.17240028490028436,-0.16180199430199416,1325381.8,35.71428571428572,34.28571428571429
3/15/2016,NOK,7.0,7.0,6.9,7.0,0.0,3312100,23048850,63351380,123041690.0,361405860.0,6.99,6.958333333333333,7.140384615384615,-0.16524216524216495,-0.1666096866096863,1815761.8,28.57142857142857,32.857142857142854
3/16/2016,NOK,7.0,7.05,6.95,7.0,0.0,1172400,8240960,64819810,115299050.0,365537280.0,7.0,6.966666666666666,7.128846153846154,-0.14750712250712184,-0.16358262108262062,1855881.2,28.57142857142857,32.857142857142854
3/17/2016,NOK,7.0,7.35,7.0,7.15,2.14,2358400,16895670,67542310,117826690.0,378925470.0,7.029999999999999,6.991666666666667,7.126923076923077,-0.11260683760683676,-0.15405270655270584,1922560.0,35.71428571428572,32.85714285714286
3/18/2016,NOK,7.15,7.2,7.1,7.1,-0.7,502400,3576080,66001760,114825330.0,379463470.0,7.05,7.008333333333333,7.121153846153846,-0.0971509971509974,-0.13898148148148107,1876040.0,35.71428571428572,32.85714285714286
3/21/2016,NOK,7.1,7.15,7.05,7.15,0.7,215803,1524840,53286400,113034970.0,378489420.0,7.08,7.020833333333333,7.11923076923077,-0.08080484330484516,-0.12066239316239322,1512220.6,42.857142857142854,34.28571428571429
3/22/2016,NOK,7.15,7.15,7.0,7.0,-2.1,1012008,7112660,37350210,115594700.0,383347320.0,7.08,7.020833333333333,7.111538461538462,-0.0856481481481488,-0.10474358974359,1052202.2,35.71428571428572,35.714285714285715
3/23/2016,NOK,7.0,7.1,7.0,7.0,0.0,479949,3375500,32484750,115112980.0,383517430.0,7.08,7.029166666666668,7.109615384615385,-0.07681623931623793,-0.09060541310541322,913712.0,28.57142857142857,35.71428571428572
3/24/2016,NOK,7.05,7.05,7.0,7.0,0.0,247358,1733090,17322170,111830500.0,383293510.0,7.05,7.029166666666666,7.088461538461539,-0.057229344729345044,-0.07952991452991487,491503.6,28.57142857142857,34.28571428571429
3/25/2016,NOK,7.0,7.0,6.95,7.0,0.0,441401,3088560,16834650,108898740.0,385127950.0,7.029999999999999,7.033333333333334,7.063461538461539,-0.03055555555555589,-0.06621082621082656,479303.8,28.57142857142857,32.857142857142854
3/28/2016,NOK,7.0,7.1,7.0,7.0,0.0,340900,2389140,17698950,104515350.0,386619250.0,7.0,7.033333333333334,7.042307692307692,-0.010968660968660338,-0.0522435897435896,504323.2,21.42857142857143,28.571428571428573
3/29/2016,NOK,7.05,7.3,7.0,7.25,3.57,1263046,9009510,19595800,99351690.0,393561620.0,7.05,7.054166666666667,7.034615384615386,0.033725071225070735,-0.028368945868945693,554530.8,28.57142857142857,27.142857142857146
3/30/2016,NOK,7.25,7.65,7.25,7.45,2.76,2593801,19320630,35540930,113555690.0,409366310.0,7.140000000000001,7.091666666666668,7.042307692307692,0.07428774928775006,0.0018518518518519044,977301.2,28.57142857142857,27.142857142857146
3/31/2016,NOK,7.5,7.8,7.5,7.6,2.01,4884890,37426790,71234630,136742280.0,444579720.0,7.26,7.141666666666667,7.053846153846154,0.11787749287749438,0.03687321937321979,1904807.6,35.71428571428572,28.571428571428573
4/1/2016,NOK,7.45,7.45,7.3,7.35,-3.29,1786600,13149460,81295530,126842890.0,456533060.0,7.33,7.170833333333332,7.06153846153846,0.11549145299145192,0.06608262108262135,2173847.4,35.71428571428572,30.0
4/4/2016,NOK,7.35,7.45,7.35,7.35,0.0,550000,4048380,82954770,122650310.0,427605400.0,7.4,7.187499999999999,7.073076923076922,0.11891025641025621,0.09205840455840467,2215667.4,35.71428571428572,32.85714285714286
4/5/2016,NOK,7.4,7.55,7.3,7.3,-0.68,867100,6426570,80371830,112181210.0,355371860.0,7.409999999999999,7.204166666666666,7.088461538461538,0.1147792022792018,0.10826923076923087,2136478.2,35.71428571428572,34.28571428571429
4/8/2016,NOK,7.35,7.4,7.3,7.4,0.68,893100,6867300,67918500,115472430.0,314627470.0,7.4,7.2250000000000005,7.109615384615385,0.12079772079772066,0.117571225071225,1796338.0,35.71428571428572,35.71428571428572
4/11/2016,NOK,7.4,7.45,7.4,7.45,0.68,411352,3050620,33542330,116998210.0,306887540.0,7.37,7.2625,7.13076923076923,0.1369301994301999,0.12138176638176609,901630.4,42.857142857142854,37.14285714285715
4/12/2016,NOK,7.4,7.45,7.35,7.4,-0.67,695502,5145020,25537890,115030570.0,308478120.0,7.38,7.295833333333335,7.146153846153846,0.1469017094017122,0.12766381766381815,683410.8,35.71428571428572,37.14285714285715
4/18/2016,NOK,7.35,7.45,7.35,7.4,0.0,749100,5535560,27025070,117190630.0,300189050.0,7.389999999999999,7.329166666666668,7.161538461538462,0.16086182336182464,0.13605413105413183,723230.8,35.71428571428572,37.14285714285715
4/19/2016,NOK,7.4,7.7,7.4,7.5,1.35,1794500,13570590,34169090,129028130.0,300366080.0,7.43,7.370833333333334,7.184615384615385,0.1827279202279204,0.14964387464387557,908710.8,42.857142857142854,38.57142857142858
4/20/2016,NOK,7.55,8.25,7.5,7.9,5.33,5061901,39888450,67190240,165828020.0,334417070.0,7.529999999999999,7.445833333333334,7.21923076923077,0.24604700854700834,0.1746937321937331,1742471.0,50.0,41.42857142857143
4/21/2016,NOK,7.9,7.95,7.75,7.8,-1.27,1107200,8666720,72806340,172105600.0,327100190.0,7.6,7.491666666666667,7.251923076923078,0.2465811965811957,0.19662393162393227,1881640.6,50.0,42.85714285714286
4/22/2016,NOK,7.8,7.8,7.6,7.7,-1.28,803300,6176850,73838170,169272940.0,318909010.0,7.660000000000001,7.5125,7.278846153846154,0.2313034188034191,0.21350427350427365,1903200.2,50.0,45.714285714285715
4/25/2016,NOK,7.65,7.65,7.55,7.55,-1.95,641400,4870400,73173010,154822710.0,317201970.0,7.6899999999999995,7.508333333333333,7.300000000000001,0.19622507122507038,0.22057692307692278,1881660.2,42.857142857142854,47.142857142857146
4/26/2016,NOK,7.55,7.55,7.2,7.25,-3.97,3705500,27178160,86780580,144574080.0,341064930.0,7.640000000000001,7.5,7.309615384615385,0.15633903133903093,0.2152991452991449,2263860.2,35.71428571428572,45.714285714285715
4/27/2016,NOK,7.25,7.3,7.25,7.25,0.0,429600,3116240,50008370,134540860.0,339628240.0,7.51,7.491666666666666,7.31923076923077,0.14038461538461444,0.1941666666666661,1337400.0,28.57142857142857,41.42857142857143
4/29/2016,NOK,7.1,7.2,7.05,7.15,0.0,940500,6693760,48035410,137186240.0,342464780.0,7.38,7.479166666666667,7.325000000000001,0.1164886039886035,0.16814814814814766,1304060.0,28.57142857142857,37.142857142857146
5/3/2016,NOK,7.2,7.3,7.15,7.3,2.1,450410,3249640,45108200,134009310.0,340698850.0,7.3,7.470833333333332,7.330769230769231,0.11606125356125219,0.14509971509971428,1233482.0,35.71428571428572,34.28571428571429
5/9/2016,NOK,7.0,7.15,7.0,7.05,0.0,297601,2098830,42336630,129240840.0,336777360.0,7.2,7.4375,7.328846153846156,0.06969373219373143,0.1197934472934465,1164722.2,35.71428571428572,32.85714285714286
5/10/2016,NOK,7.05,7.1,7.05,7.05,0.0,400002,2825550,17984020,129015770.0,332830380.0,7.159999999999999,7.408333333333332,7.325000000000003,0.048575498575495146,0.09824074074073934,503622.6,28.57142857142857,31.428571428571434
5/11/2016,NOK,7.15,7.15,6.9,6.9,-2.13,1334605,9311840,24179620,133182590.0,327969050.0,7.090000000000001,7.366666666666666,7.321153846153849,0.0049145299145259,0.07114672364672163,684623.6,21.42857142857143,30.0
5/12/2016,NOK,6.9,7.0,6.9,7.0,1.45,393700,2744950,20230810,130391980.0,325597370.0,7.06,7.325,7.321153846153849,-0.022364672364674654,0.043376068376066,575263.6,28.57142857142857,30.0
5/13/2016,NOK,7.05,7.2,6.95,6.95,-0.71,1119701,7916200,24897370,124737590.0,319273370.0,6.99,7.245833333333334,7.319230769230772,-0.09155982905983162,0.0018518518518492399,709121.8,28.57142857142857,28.571428571428573
5/16/2016,NOK,6.95,7.05,6.9,6.9,-0.72,673200,4682520,27481060,89531660.0,300907040.0,6.959999999999999,7.170833333333333,7.315384615384617,-0.15544871794871984,-0.04317663817664101,784241.6,21.42857142857143,25.71428571428571
5/17/2016,NOK,6.9,7.05,6.9,6.95,0.72,682600,4773360,29428870,85638300.0,297439440.0,6.94,7.108333333333334,7.31346153846154,-0.20256410256410362,-0.09340455840456077,840761.2,21.42857142857143,24.285714285714285
5/18/2016,NOK,7.0,7.2,6.95,7.1,2.16,922901,6537510,26654540,85998960.0,287081280.0,6.9799999999999995,7.070833333333333,7.307692307692308,-0.21698717948718027,-0.137784900284902,758420.4,28.57142857142857,25.71428571428571
5/19/2016,NOK,7.15,7.15,7.0,7.0,-1.41,525301,3715140,27624730,84843700.0,287220340.0,6.9799999999999995,7.05,7.290384615384616,-0.22656695156695061,-0.17862535612535718,784740.6,28.57142857142857,25.71428571428571
5/23/2016,NOK,7.15,7.15,7.0,7.05,0.71,378200,2684740,22393270,60350280.0,288380240.0,7.0,7.033333333333334,7.269230769230769,-0.2170940170940172,-0.2037321937321943,636440.4,35.71428571428572,27.142857142857146
5/24/2016,NOK,7.05,7.1,7.0,7.0,-0.71,463501,3258590,20969340,60492630.0,284526170.0,7.0200000000000005,7.020833333333333,7.25576923076923,-0.21919515669515643,-0.21648148148148164,594500.6,35.71428571428572,30.0
5/25/2016,NOK,7.0,7.1,7.0,7.1,1.43,274001,1930920,18126900,55729790.0,283081590.0,7.05,7.004166666666666,7.246153846153845,-0.21641737891737822,-0.21925213675213656,512780.8,42.857142857142854,34.28571428571429
5/26/2016,NOK,7.05,7.35,7.05,7.25,2.11,961900,6945980,18535370,59426130.0,288294480.0,7.08,7.020833333333333,7.244230769230769,-0.1885683760683765,-0.2135683760683758,520580.6,50.0,38.57142857142857
5/30/2016,NOK,7.4,7.65,7.35,7.5,2.04,1448904,10826840,25647070,68154140.0,296032760.0,7.18,7.058333333333334,7.248076923076923,-0.14045584045583936,-0.19634615384615356,705301.2,50.0,42.85714285714286
5/31/2016,NOK,7.6,7.7,7.55,7.7,2.67,1867200,14226720,37189050,79555310.0,307870340.0,7.3100000000000005,7.125,7.257692307692308,-0.07699430199430157,-0.1683262108262104,1003101.2,57.14285714285714,47.142857142857146
6/1/2016,NOK,7.7,7.75,7.55,7.6,-1.3,1162005,8911170,42841630,79154640.0,307772000.0,7.43,7.175,7.265384615384615,-0.049786324786324165,-0.13444444444444398,1142802.0,57.14285714285714,51.42857142857142
6/2/2016,NOK,7.5,7.8,7.5,7.65,0.66,896002,6896870,47807580,83306560.0,295348240.0,7.539999999999999,7.233333333333333,7.275,-0.005341880341880767,-0.09222934472934448,1267202.2,64.28571428571428,55.71428571428571
6/3/2016,NOK,7.7,7.7,7.6,7.65,0.0,215714,1648050,42509650,77038410.0,259569500.0,7.619999999999999,7.295833333333334,7.2807692307692315,0.04220085470085522,-0.04607549857549813,1117965.0,57.14285714285714,57.14285714285713
6/6/2016,NOK,7.65,9.6,7.65,8.8,15.03,42881140,383455950,415138760,455811840.0,629875990.0,7.880000000000001,7.45,7.315384615384615,0.2323361823361827,0.02848290598290628,9404412.2,64.28571428571428,60.0
6/7/2016,NOK,8.3,8.4,8.1,8.35,-5.11,6027707,49933380,450845420,500971860.0,675760990.0,8.01,7.554166666666667,7.336538461538462,0.2649928774928778,0.09688034188034216,10236513.6,64.28571428571428,61.42857142857142
6/8/2016,NOK,8.35,8.35,7.9,8.1,-2.99,4186290,33625130,475559380,528059480.0,702959550.0,8.110000000000001,7.645833333333332,7.351923076923077,0.3083689458689447,0.16851139601139592,10841370.6,57.14285714285714,61.42857142857142
6/9/2016,NOK,8.1,8.2,7.95,8.0,-1.23,727408,5867300,474529810,530211640.0,701959550.0,8.180000000000001,7.724999999999999,7.369230769230769,0.35135327635327496,0.23985042735042708,10807651.8,50.0,58.57142857142857
6/10/2016,NOK,8.0,8.1,7.85,8.0,0.0,1220301,9704310,482586070,537231210.0,708613240.0,8.25,7.808333333333333,7.398076923076923,0.39515669515669405,0.31044159544159483,11008569.2,50.0,57.14285714285713
6/13/2016,NOK,7.85,8.1,7.85,8.05,0.62,833700,6657540,105787660,540630160.0,710125760.0,8.1,7.887499999999999,7.428846153846155,0.43764245014244807,0.3515028490028479,2599081.2,50.0,54.28571428571429
6/14/2016,NOK,7.95,8.0,7.9,7.95,-1.24,799742,6354480,62208760,545053720.0,710944680.0,8.020000000000001,7.945833333333333,7.459615384615384,0.45053418803418843,0.38861111111111,1553488.2,50.0,51.42857142857142
6/15/2016,NOK,7.9,8.05,7.85,7.95,0.0,834300,6625000,35208630,544732740.0,703999090.0,7.99,7.983333333333334,7.484615384615385,0.45911680911681074,0.41876068376068326,883090.2,42.857142857142854,48.57142857142857
6/16/2016,NOK,7.95,7.95,7.75,7.75,-2.52,999700,7786530,37127860,541692430.0,671897170.0,7.94,7.987500000000001,7.511538461538461,0.42175925925926006,0.43284188034188026,937548.6,35.71428571428572,45.714285714285715
6/17/2016,NOK,7.75,7.95,7.75,7.85,1.29,468502,3688030,31111580,531153740.0,666918480.0,7.909999999999999,8.008333333333335,7.542307692307692,0.4188746438746458,0.4375854700854706,787188.8,35.71428571428572,42.85714285714286
6/20/2016,NOK,7.9,8.15,7.9,8.15,3.82,1362201,10965500,35419540,533208070.0,671707130.0,7.93,8.05,7.5903846153846155,0.4335470085470092,0.4367663817663828,892889.0,35.71428571428572,40.00000000000001
