Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/1/2015,MNIT,2.94,2.94,2.88,2.88,1.41,1700,5000,72000,197000.0,597000.0,2.8680000000000003,2.9,2.9184615384615378,-0.0186894586894586,-0.020321937321937083,5020.0,42.857142857142854,42.85714285714286,14400.0,0.0
9/2/2015,MNIT,2.74,2.94,2.74,2.94,2.08,400,1000,72000,198000.0,598000.0,2.864,2.9,2.9161538461538465,-0.011766381766381784,-0.01861823361823349,5060.0,50.0,42.85714285714286,14400.0,0.0
9/3/2015,MNIT,2.82,2.82,2.82,2.82,-4.08,1500,4000,74000,202000.0,601000.0,2.8360000000000003,2.89,2.91,-0.024102564102563395,-0.02178347578347557,5200.0,42.857142857142854,42.85714285714286,14800.0,0.0
9/9/2015,MNIT,2.94,2.94,2.94,2.94,2.8,300,1000,5000,88000.0,411000.0,2.884,2.885,2.9115384615384614,-0.02018518518518464,-0.018769230769230386,2220.0,50.0,45.714285714285715,6200.0,0.0
9/10/2015,MNIT,2.82,2.86,2.82,2.86,-2.72,7100,20000,21000,98000.0,414000.0,2.888,2.8833333333333333,2.91,-0.02655270655270669,-0.020259259259259026,2200.0,50.0,47.14285714285714,6200.0,0.0
9/14/2015,MNIT,2.8,2.8,2.8,2.8,-2.1,3100,9000,30000,106000.0,423000.0,2.872,2.8683333333333336,2.901538461538462,-0.03619658119658098,-0.0237606837606835,2480.0,42.857142857142854,47.14285714285714,7000.0,0.0
9/16/2015,MNIT,2.86,2.86,2.86,2.86,2.14,2200,6000,35000,66000.0,425000.0,2.8559999999999994,2.8666666666666667,2.894615384615385,-0.0264102564102564,-0.026689458689458424,2840.0,50.0,47.14285714285714,8000.0,0.0
9/17/2015,MNIT,2.84,2.84,2.84,2.84,-0.7,1000,3000,18000,49000.0,352000.0,2.86,2.8666666666666667,2.8907692307692314,-0.02444444444444472,-0.026757834757834685,2740.0,42.857142857142854,47.14285714285714,7800.0,0.0
9/18/2015,MNIT,2.94,2.94,2.94,2.94,3.52,400,1000,19000,45000.0,303000.0,2.86,2.865,2.8938461538461544,-0.02072649572649654,-0.026866096866097068,2760.0,50.0,47.14285714285714,7800.0,0.0
9/22/2015,MNIT,2.94,2.94,2.94,2.94,0.0,2200,6000,16000,46000.0,294000.0,2.8760000000000003,2.8633333333333333,2.8953846153846152,-0.02356125356125327,-0.026267806267806386,1780.0,50.0,47.14285714285714,5000.0,2.0
9/25/2015,MNIT,2.9,2.9,2.9,2.9,-1.36,6000,17000,23000,63000.0,265000.0,2.8960000000000004,2.8800000000000003,2.8930769230769235,-0.010512820512820207,-0.021131054131054226,2360.0,42.857142857142854,47.14285714285714,6600.0,2.0
9/28/2015,MNIT,2.9,2.9,2.9,2.9,0.0,700,2000,25000,64000.0,267000.0,2.904,2.885,2.8961538461538465,-0.009131054131054306,-0.01767521367521381,2060.0,42.857142857142854,45.714285714285715,5800.0,0.0
9/29/2015,MNIT,2.9,2.9,2.9,2.9,0.0,10000,29000,48000,73000.0,296000.0,2.9160000000000004,2.8866666666666667,2.894615384615385,-0.0062962962962962435,-0.014045584045584114,3860.0,42.857142857142854,45.714285714285715,11000.0,2.0
9/30/2015,MNIT,2.9,2.9,2.9,2.9,0.0,4100,12000,60000,85000.0,308000.0,2.9080000000000004,2.8833333333333333,2.8969230769230783,-0.01125356125356225,-0.012150997150997257,4600.0,35.714285714285715,42.85714285714286,13200.0,0.0
10/1/2015,MNIT,2.9,2.9,2.9,2.9,0.0,30000,87000,147000,163000.0,395000.0,2.9,2.8899999999999992,2.8938461538461535,-0.0027635327635331386,-0.00799145299145323,10160.0,28.57142857142857,38.57142857142857,29400.0,2.0
10/5/2015,MNIT,2.9,2.9,2.9,2.9,0.0,11000,32000,160000,189000.0,381000.0,2.9,2.8866666666666663,2.8923076923076922,-0.004159544159544559,-0.0067207977207981,11160.0,21.42857142857143,34.285714285714285,32400.0,0.0
10/9/2015,MNIT,2.9,2.9,2.9,2.9,0.0,600,2000,34000,181000.0,304000.0,2.9,2.8899999999999992,2.8907692307692305,8.547008546955226e-05,-0.004877492877493328,11140.0,21.42857142857143,30.0,32400.0,0.0
10/12/2015,MNIT,2.9,2.9,2.9,2.9,0.0,6900,20000,22000,201000.0,324000.0,2.9,2.898333333333333,2.8869230769230767,0.010698005698005277,-0.001478632478633024,10520.0,14.285714285714292,24.28571428571429,30600.0,0.0
10/16/2015,MNIT,2.88,2.88,2.84,2.84,-2.07,4500,13000,33000,166000.0,270000.0,2.888,2.896666666666666,2.8853846153846154,0.005925925925925224,0.0019572649572644697,10600.0,14.285714285714292,20.000000000000004,30800.0,0.0
10/26/2015,MNIT,2.9,2.9,2.9,2.9,2.11,19700,57000,57000,92000.0,317000.0,2.888,2.9016666666666664,2.8823076923076933,0.01779202279202163,0.0060683760683754254,8540.0,21.42857142857143,18.571428571428573,24800.0,2.0
10/27/2015,MNIT,2.92,2.92,2.92,2.92,0.69,5900,17000,74000,109000.0,334000.0,2.8920000000000003,2.9,2.8838461538461537,0.01655270655270602,0.01021082621082554,7520.0,21.42857142857143,18.571428571428573,21800.0,0.0
10/28/2015,MNIT,2.88,2.9,2.88,2.9,-0.68,58800,170000,244000,279000.0,503000.0,2.8920000000000003,2.896666666666666,2.8861538461538463,0.009999999999999787,0.012193732193731587,19160.0,21.42857142857143,18.571428571428573,55400.0,0.0
10/30/2015,MNIT,2.9,2.9,2.86,2.9,0.0,51700,150000,394000,407000.0,633000.0,2.8920000000000003,2.896666666666666,2.8838461538461537,0.012136752136751472,0.012481481481480828,28120.0,14.285714285714292,18.571428571428573,81400.0,0.0
11/2/2015,MNIT,2.9,2.9,2.88,2.88,-0.69,3700,11000,348000,418000.0,635000.0,2.9,2.895,2.8807692307692303,0.011980056980056551,0.013692307692307093,27960.0,14.285714285714292,18.571428571428573,81000.0,0.0
11/3/2015,MNIT,2.88,2.9,2.88,2.9,0.69,1600,5000,336000,423000.0,640000.0,2.9000000000000004,2.895,2.8884615384615384,0.0064529914529911645,0.011424501424501,24340.0,21.42857142857143,18.571428571428573,70600.0,0.0
11/4/2015,MNIT,2.9,2.9,2.9,2.9,0.0,1100,3000,169000,426000.0,637000.0,2.8960000000000004,2.895,2.8907692307692305,0.0043162393162390345,0.008977207977207602,23380.0,21.42857142857143,18.571428571428573,67800.0,0.0
11/5/2015,MNIT,2.9,2.9,2.9,2.9,0.0,200,1000,170000,414000.0,635000.0,2.8960000000000004,2.895,2.891538461538462,0.003603988603988029,0.00769800569800525,11660.0,21.42857142857143,18.571428571428573,34000.0,0.0
11/6/2015,MNIT,2.9,2.9,2.9,2.9,0.0,500,1000,21000,415000.0,635000.0,2.8960000000000004,2.895,2.890000000000001,0.005028490028489152,0.006276353276352786,1420.0,21.42857142857143,20.000000000000004,4200.0,0.0
11/9/2015,MNIT,2.88,2.88,2.88,2.88,-0.69,1000,3000,13000,418000.0,638000.0,2.8960000000000004,2.8933333333333326,2.892307692307692,-0.00011396011396058724,0.0038575498575493584,880.0,21.42857142857143,21.42857142857143,2600.0,0.0
11/13/2015,MNIT,2.74,2.74,2.74,2.74,-4.86,6901,19000,22000,363000.0,634000.0,2.864,2.8799999999999994,2.884615384615384,-0.015441595441595181,-0.0005213675213679103,1940.2,21.42857142857143,21.42857142857143,5400.0,0.0
11/14/2015,MNIT,2.82,2.82,2.82,2.82,2.92,2000,6000,25000,199000.0,638000.0,2.8480000000000003,2.8783333333333325,2.883076923076921,-0.00904558404558342,-0.0031937321937324016,2120.2,28.57142857142857,22.857142857142854,6000.0,0.0
11/25/2015,MNIT,2.9,2.9,2.9,2.9,2.84,200,1000,1000,29000.0,479000.0,2.8480000000000003,2.8783333333333334,2.886923076923076,-0.006225071225069989,-0.005159544159544005,2120.2,35.714285714285715,25.714285714285715,6000.0,0.0
11/30/2015,MNIT,2.9,2.9,2.9,2.9,0.0,100000,290000,291000,316000.0,747000.0,2.8480000000000003,2.8766666666666665,2.8884615384615384,-0.00905982905982894,-0.007977207977207624,22020.2,35.714285714285715,28.571428571428577,63800.0,0.0
12/2/2015,MNIT,2.88,2.88,2.86,2.88,-0.69,12000,34560,324560,331560.0,781560.0,2.8480000000000003,2.875,2.89,-0.013490028490029005,-0.010652421652421308,24220.2,28.57142857142857,30.0,70112.0,0.0
12/3/2015,MNIT,2.88,2.88,2.88,2.88,0.0,7000,20160,344720,345720.0,801720.0,2.8760000000000003,2.873333333333333,2.887692307692308,-0.012763532763532924,-0.010116809116808857,24240.0,21.42857142857143,30.0,70344.0,0.0
12/4/2015,MNIT,2.88,2.88,2.88,2.88,0.0,4000,11520,356240,357240.0,800240.0,2.8879999999999995,2.873333333333333,2.8853846153846145,-0.010626780626780352,-0.010433048433048242,24640.0,21.42857142857143,28.571428571428577,71448.0,0.0
12/8/2015,MNIT,2.88,2.88,2.88,2.88,0.0,1100,3170,69410,360410.0,803410.0,2.8839999999999995,2.871666666666666,2.8846153846153837,-0.01132478632478584,-0.011452991452991413,24820.0,21.42857142857143,25.714285714285715,71882.0,0.0
12/9/2015,MNIT,2.88,2.88,2.88,2.88,0.0,500,1440,70850,361850.0,804850.0,2.88,2.87,2.8838461538461537,-0.012022792022791771,-0.012045584045583979,4920.0,21.42857142857143,22.857142857142854,14170.0,0.0
12/16/2015,MNIT,2.86,2.86,2.86,2.86,-0.69,2600,7440,8880,368290.0,738290.0,2.8760000000000003,2.8666666666666667,2.882307692307692,-0.015014245014244754,-0.012350427350427129,3040.0,14.285714285714292,20.000000000000004,8746.0,0.0
12/17/2015,MNIT,2.86,2.86,2.86,2.86,0.0,1500,4290,11730,372580.0,572580.0,2.872,2.8633333333333333,2.8807692307692303,-0.016410256410256174,-0.01307977207977178,1940.0,14.285714285714292,18.571428571428573,5572.0,0.0
12/18/2015,MNIT,2.86,2.86,2.86,2.86,0.0,4200,12010,23740,384590.0,584590.0,2.8679999999999994,2.8616666666666664,2.8792307692307686,-0.01639601139601199,-0.014233618233618106,1980.0,14.285714285714292,17.142857142857142,5670.0,0.0
12/22/2015,MNIT,2.84,2.84,2.7,2.7,-0.74,10500,28570,52310,123160.0,452160.0,2.832,2.858333333333333,2.8715384615384623,-0.02485754985755051,-0.01694017094017104,3860.0,14.285714285714292,15.714285714285722,10750.0,0.0
12/23/2015,MNIT,2.78,2.82,2.7,2.7,0.0,7200,19740,64610,108340.0,466900.0,2.7960000000000003,2.8483333333333327,2.8638461538461537,-0.026196581196582525,-0.01977492877492919,5200.0,14.285714285714292,14.285714285714292,14410.0,0.0
12/24/2015,MNIT,2.8,2.8,2.7,2.7,0.0,14600,39680,100000,127860.0,503580.0,2.764,2.8316666666666666,2.8561538461538465,-0.033176638176639184,-0.02340740740740808,7600.0,14.285714285714292,14.285714285714292,20858.0,0.0
12/25/2015,MNIT,2.76,2.84,2.72,2.84,5.19,6000,16780,104770,133120.0,519360.0,2.76,2.826666666666666,2.8561538461538465,-0.0262393162393173,-0.0253732193732203,8500.0,14.285714285714292,14.285714285714292,23356.0,0.0
12/28/2015,MNIT,2.84,2.84,2.72,2.72,-4.23,6700,18290,123060,148240.0,536650.0,2.732,2.813333333333333,2.8492307692307697,-0.04068376068376134,-0.030230769230770168,9000.0,7.142857142857139,12.857142857142858,24612.0,0.0
12/29/2015,MNIT,2.7,2.7,2.7,2.7,-0.74,6500,17550,112040,164350.0,551200.0,2.732,2.7983333333333333,2.840769230769231,-0.04713675213675295,-0.034686609686610664,8200.0,7.142857142857139,11.428571428571427,22408.0,0.0
12/30/2015,MNIT,2.74,2.78,2.74,2.78,2.96,3100,8600,100900,172950.0,559800.0,2.748,2.79,2.8361538461538465,-0.04353276353276492,-0.038153846153847135,7380.0,14.285714285714292,11.428571428571427,20180.0,0.0
1/4/2016,MNIT,2.78,2.78,2.76,2.76,-0.72,1000,2780,64000,175730.0,562580.0,2.76,2.78,2.830769230769232,-0.048603988603989734,-0.04123931623931725,4660.0,14.285714285714292,11.428571428571427,12800.0,0.0
1/5/2016,MNIT,2.62,2.62,2.62,2.62,-5.07,6000,15720,62940,191450.0,578300.0,2.716,2.7583333333333333,2.820769230769232,-0.06884615384615468,-0.04976068376068472,4660.0,14.285714285714292,11.428571428571427,12588.0,0.0
1/6/2016,MNIT,2.66,2.7,2.64,2.68,2.29,3400,9030,53680,193040.0,568330.0,2.708,2.7433333333333336,2.812307692307693,-0.06891737891737915,-0.05540740740740828,4000.0,21.42857142857143,14.285714285714288,10736.0,0.0
1/7/2016,MNIT,2.66,2.66,2.66,2.66,-0.75,1100,2930,39060,191680.0,565260.0,2.7,2.7266666666666666,2.803076923076924,-0.07606837606837713,-0.06119373219373313,2920.0,21.42857142857143,17.142857142857142,7812.0,0.0
1/14/2016,MNIT,2.78,2.78,2.68,2.68,-0.74,3200,8690,8690,100370.0,573950.0,2.68,2.7116666666666682,2.7946153846153847,-0.07933048433048429,-0.068353276353277,2940.0,21.42857142857143,18.571428571428573,7830.0,0.0
1/15/2016,MNIT,2.78,2.78,2.78,2.78,3.73,2500,6950,15640,90540.0,580900.0,2.684,2.7183333333333337,2.7900000000000014,-0.06143874643874714,-0.07092022792022848,3240.0,28.57142857142857,21.42857142857143,8664.0,0.0
1/19/2016,MNIT,2.8,2.8,2.8,2.8,0.72,1000,2800,18440,57500.0,582700.0,2.72,2.7266666666666666,2.7869230769230766,-0.04994301994302042,-0.06713960113960163,2240.0,35.714285714285715,25.714285714285715,6080.0,0.0
1/25/2016,MNIT,2.78,2.9,2.78,2.9,4.32,1000,2790,5590,24160.0,260930.0,2.764,2.7433333333333336,2.793076923076924,-0.033561253561253945,-0.060068376068376575,1760.0,42.857142857142854,30.0,4832.0,0.0
1/26/2016,MNIT,2.9,2.9,2.9,2.9,0.0,2000,5800,8590,27030.0,246570.0,2.8120000000000003,2.748333333333333,2.7961538461538464,-0.0321794871794876,-0.05129059829059869,1940.0,42.857142857142854,34.285714285714285,5406.0,2.0
1/29/2016,MNIT,2.9,2.9,2.9,2.9,0.0,5000,14500,23090,41530.0,244940.0,2.8560000000000003,2.763333333333333,2.7961538461538464,-0.0194871794871796,-0.039321937321937735,2300.0,42.857142857142854,38.57142857142857,6568.0,2.0
2/1/2016,MNIT,2.9,2.9,2.9,2.9,0.0,2000,5800,26100,47330.0,250740.0,2.88,2.78,2.7961538461538464,-0.005384615384615543,-0.02811111111111142,2200.0,35.714285714285715,40.00000000000001,6338.0,0.0
2/8/2016,MNIT,2.86,2.86,2.86,2.86,0.0,1700,4860,10660,33750.0,243870.0,2.892,2.786666666666666,2.7953846153846156,-0.0022222222222225696,-0.01856695156695185,2340.0,35.714285714285715,40.0,6750.0,0.0
2/9/2016,MNIT,2.88,2.9,2.88,2.9,1.4,8110,23500,28360,57250.0,255360.0,2.892,2.7983333333333325,2.7961538461538464,0.010128205128204115,-0.009829059829060238,3762.0,42.857142857142854,40.00000000000001,10892.0,2.0
2/11/2016,MNIT,2.88,2.88,2.88,2.88,-0.69,1000,2880,31240,60130.0,229670.0,2.8880000000000003,2.819999999999999,2.796153846153845,0.02686609686609653,0.001980056980056588,3562.0,35.714285714285715,38.571428571428584,10308.0,0.0
2/15/2016,MNIT,2.88,2.88,2.88,2.88,0.0,1300,3740,30120,55280.0,173990.0,2.8839999999999995,2.8366666666666664,2.796153846153845,0.04096866096866058,0.014071225071224623,2822.0,35.714285714285715,37.142857142857146,8156.0,0.0
2/17/2016,MNIT,2.8,2.8,2.8,2.8,-2.1,13100,36680,43300,91960.0,175600.0,2.864,2.8483333333333327,2.7930769230769217,0.04730769230769294,0.024609686609686317,5042.0,35.714285714285715,37.142857142857146,14332.0,2.0
2/18/2016,MNIT,2.8,2.82,2.8,2.8,0.0,24600,68930,109350,146390.0,226980.0,2.8520000000000003,2.858333333333333,2.7907692307692296,0.057905982905984026,0.03663532763532764,9622.0,28.57142857142857,35.714285714285715,27146.0,2.0
2/19/2016,MNIT,2.78,2.8,2.78,2.8,0.0,4000,11140,120490,151730.0,229520.0,2.832,2.86,2.788461538461538,0.06145299145299221,0.04690028490028526,8800.0,28.57142857142857,32.857142857142854,24674.0,0.0
2/23/2016,MNIT,2.8,2.8,2.8,2.8,0.0,2000,5600,122350,157330.0,232340.0,2.8160000000000003,2.86,2.7861538461538458,0.0635897435897439,0.05424501424501473,9000.0,28.57142857142857,31.428571428571434,25218.0,0.0
2/25/2016,MNIT,2.96,2.96,2.4,2.68,-4.96,54600,144220,229890,301550.0,351810.0,2.776,2.841666666666667,2.785384615384616,0.039216524216524114,0.05389458689458744,19660.0,21.42857142857143,28.57142857142857,53314.0,0.0
2/29/2016,MNIT,2.7,2.7,2.7,2.7,0.75,500,1350,151170,274540.0,350230.0,2.7560000000000002,2.8250000000000006,2.785384615384616,0.02670940170940161,0.049774928774929166,17140.0,21.42857142857143,25.71428571428571,46248.0,0.0
3/10/2016,MNIT,2.74,2.74,2.74,2.74,-0.72,900,2470,2470,153640.0,334260.0,2.744,2.811666666666667,2.7869230769230766,0.017193732193732547,0.04163247863247888,12400.0,14.285714285714292,22.857142857142854,32956.0,0.0
3/11/2016,MNIT,2.76,2.76,2.76,2.76,0.73,1000,2760,5230,150800.0,337020.0,2.736,2.8000000000000003,2.7838461538461536,0.011766381766381784,0.03169515669515679,11800.0,21.42857142857143,21.42857142857143,31280.0,0.0
3/14/2016,MNIT,2.76,2.76,2.76,2.76,0.0,400,1100,6330,151900.0,338120.0,2.728,2.7916666666666665,2.785384615384615,0.003290598290598634,0.019635327635327736,11480.0,21.42857142857143,20.000000000000004,30380.0,0.0
3/15/2016,MNIT,2.78,2.8,2.78,2.8,1.45,2600,7250,13580,14930.0,342580.0,2.752,2.7833333333333328,2.789230769230769,-0.004131054131053968,0.010965811965812122,1080.0,28.57142857142857,21.42857142857143,2986.0,0.0
3/17/2016,MNIT,2.7,2.72,2.6,2.66,-5.0,12500,33110,44220,46690.0,369890.0,2.7439999999999998,2.765,2.7846153846153845,-0.02653846153846117,0.00031623931623956384,3480.0,28.57142857142857,22.857142857142854,9338.0,0.0
3/18/2016,MNIT,2.68,2.74,2.68,2.7,1.5,6800,18360,59820,65050.0,388250.0,2.736,2.75,2.7823076923076924,-0.03390313390313393,-0.009903133903133729,4660.0,28.57142857142857,25.71428571428571,12516.0,0.0
3/21/2016,MNIT,2.7,2.72,2.7,2.72,0.74,5500,14900,73620,79950.0,388650.0,2.728,2.7433333333333327,2.7861538461538453,-0.04150997150997116,-0.020558404558404318,5560.0,35.714285714285715,28.57142857142857,14944.0,0.0
3/22/2016,MNIT,2.74,2.74,2.64,2.72,0.0,7800,21000,87370,100950.0,403850.0,2.72,2.736666666666667,2.7876923076923066,-0.04857549857549737,-0.03093162393162352,7040.0,35.714285714285715,31.428571428571434,18924.0,0.0
3/23/2016,MNIT,2.74,2.74,2.66,2.7,-0.74,3800,10140,97510,111090.0,413990.0,2.7,2.728333333333333,2.7892307692307687,-0.05864672364672385,-0.0418347578347575,7280.0,35.714285714285715,32.85714285714286,19502.0,0.0
3/24/2016,MNIT,2.68,2.7,2.68,2.7,0.0,6300,16990,81390,128080.0,430980.0,2.708,2.72,2.79,-0.06641025641025644,-0.04980911680911655,6040.0,35.714285714285715,34.285714285714285,16278.0,0.0
3/29/2016,MNIT,2.8,2.8,2.8,2.8,-1.41,5000,14000,41130,139610.0,416620.0,2.728,2.729999999999998,2.790769230769231,-0.05068376068376157,-0.05316524216524208,5680.0,35.714285714285715,35.714285714285715,15406.0,0.0
3/30/2016,MNIT,2.8,2.8,2.76,2.8,0.0,7500,20920,51910,157770.0,437540.0,2.7440000000000007,2.7383333333333333,2.790769230769231,-0.0436324786324791,-0.053589743589743666,6080.0,35.714285714285715,35.714285714285715,16610.0,2.0
3/31/2016,MNIT,2.72,2.86,2.72,2.78,-0.71,27900,78180,113100,234850.0,512840.0,2.756,2.7416666666666667,2.7861538461538458,-0.03813390313390297,-0.05150142450142479,10100.0,35.714285714285715,35.714285714285715,28046.0,2.0
4/1/2016,MNIT,2.8,2.8,2.8,2.8,0.72,1900,5320,118420,232920.0,518160.0,2.776,2.745,2.7823076923076924,-0.030156695156695168,-0.04580341880341905,9720.0,35.714285714285715,35.714285714285715,27082.0,0.0
4/4/2016,MNIT,2.8,2.8,2.8,2.8,0.0,10100,28280,146700,261200.0,542700.0,2.7960000000000003,2.748333333333333,2.778461538461538,-0.023774928774928483,-0.03727635327635346,10480.0,35.714285714285715,35.714285714285715,29340.0,0.0
4/5/2016,MNIT,2.8,2.8,2.76,2.76,-1.43,12600,34980,167680,263070.0,577680.0,2.7880000000000003,2.745000000000001,2.7730769230769234,-0.024800569800569328,-0.032099715099715015,12000.0,28.57142857142857,34.285714285714285,33536.0,2.0
4/8/2016,MNIT,2.8,2.8,2.76,2.76,0.0,2700,7460,154220,252170.0,548460.0,2.78,2.7533333333333334,2.769230769230769,-0.014188034188034047,-0.026210826210826,11040.0,28.57142857142857,32.857142857142854,30844.0,0.0
4/11/2016,MNIT,2.72,2.72,2.72,2.72,-1.45,20100,54670,130710,291940.0,534200.0,2.768,2.7550000000000003,2.7623076923076924,-0.009558404558403844,-0.020495726495726167,9480.0,21.42857142857143,30.0,26142.0,2.0
4/18/2016,MNIT,2.8,2.8,2.8,2.8,2.94,3000,8400,105510,269200.0,525860.0,2.768,2.7616666666666667,2.7592307692307694,0.005313390313390176,-0.013401709401709105,9700.0,28.57142857142857,28.57142857142857,26758.0,0.0
4/19/2016,MNIT,2.8,2.8,2.8,2.8,0.0,8000,22400,92930,274610.0,548260.0,2.768,2.768333333333333,2.756153846153845,0.013803418803419731,-0.005886039886039461,9280.0,21.42857142857143,25.71428571428571,25582.0,0.0
4/20/2016,MNIT,2.8,2.8,2.76,2.76,-1.43,23600,65600,151070,340210.0,469640.0,2.7680000000000002,2.773333333333333,2.7546153846153842,0.016267806267806332,0.0023276353276356692,11480.0,14.285714285714292,22.857142857142854,31706.0,2.0
4/21/2016,MNIT,2.76,2.76,2.76,2.76,0.0,20000,55200,151600,395410.0,524840.0,2.768,2.7783333333333333,2.7530769230769234,0.02192307692307649,0.009549857549857776,14940.0,14.285714285714292,20.000000000000004,41254.0,2.0
4/22/2016,MNIT,2.76,2.76,2.76,2.76,0.0,7600,20980,172580,402390.0,544470.0,2.776,2.775,2.7515384615384613,0.02052706552706596,0.015566951566951738,12440.0,14.285714285714292,18.571428571428573,34516.0,0.0
4/26/2016,MNIT,2.76,2.8,2.76,2.8,1.45,10200,28160,169940,331450.0,572630.0,2.776,2.774999999999999,2.751538461538461,0.02371794871794908,0.01924786324786352,13880.0,21.42857142857143,17.142857142857142,38468.0,0.0
4/29/2016,MNIT,2.76,2.76,2.76,2.76,2.22,2000,5520,54660,303370.0,578150.0,2.768,2.773333333333333,2.754615384615384,0.016267806267807217,0.019740740740741013,12680.0,28.57142857142857,18.571428571428573,35092.0,0.0
5/9/2016,MNIT,2.76,2.78,2.76,2.76,-1.43,38000,104980,138660,365910.0,683130.0,2.768,2.77,2.756923076923076,0.011310541310541657,0.018749287749288083,15560.0,28.57142857142857,21.42857142857143,42968.0,0.0
5/10/2016,MNIT,2.76,2.8,2.76,2.8,1.45,14500,40300,150800,351540.0,723430.0,2.776,2.77,2.7592307692307685,0.012364672364672202,0.016837606837607218,14460.0,35.714285714285715,25.714285714285715,39988.0,0.0
5/12/2016,MNIT,2.76,2.76,2.76,2.76,-1.43,15000,41400,186680,384540.0,759600.0,2.7760000000000002,2.77,2.7592307692307685,0.009173789173789526,0.014566951566951937,15940.0,28.57142857142857,28.57142857142857,44072.0,0.0
5/13/2016,MNIT,2.76,2.76,2.76,2.76,0.0,10600,29260,215940,391400.0,787760.0,2.768,2.77,2.7592307692307694,0.009173789173789082,0.011658119658119937,16020.0,28.57142857142857,30.0,44292.0,0.0
5/16/2016,MNIT,2.76,2.76,2.76,2.76,0.0,2300,6350,117310,332150.0,786860.0,2.768,2.773333333333333,2.7576923076923068,0.013418803418803638,0.011088319088319221,16080.0,28.57142857142857,30.0,44458.0,0.0
5/17/2016,MNIT,2.76,2.76,2.76,2.76,0.0,10000,27600,104610,304550.0,814460.0,2.768,2.77,2.761538461538461,0.007037037037036953,0.010233618233618279,10480.0,28.57142857142857,30.0,28982.0,0.0
5/19/2016,MNIT,2.76,2.76,2.74,2.74,-0.72,24400,67080,130290,350650.0,830070.0,2.756,2.7649999999999992,2.7630769230769223,-0.00021367521367521292,0.007717948717948797,12460.0,28.57142857142857,28.57142857142857,34338.0,0.0
5/23/2016,MNIT,2.76,2.76,2.76,2.76,0.73,2000,5520,106550,328010.0,820690.0,2.756,2.7649999999999992,2.7646153846153845,-4.273504273522022e-05,0.0058746438746438475,9860.0,28.57142857142857,28.57142857142857,27162.0,0.0
5/25/2016,MNIT,2.74,2.74,2.74,2.74,-0.72,2000,5480,78080,327970.0,795030.0,2.752,2.763333333333333,2.7653846153846144,-0.0037606837606829475,0.0032877492877494427,8140.0,28.57142857142857,28.57142857142857,22406.0,0.0
5/26/2016,MNIT,2.74,2.98,2.74,2.76,0.73,20300,55670,133750,383640.0,833710.0,2.752,2.763333333333333,2.7676923076923066,-0.004301994301993517,-0.00025641025640998905,11740.0,35.714285714285715,30.0,32270.0,0.0
5/30/2016,MNIT,2.76,2.76,2.74,2.74,0.0,21100,57830,124500,336490.0,891540.0,2.748,2.7583333333333333,2.7692307692307683,-0.011552706552705684,-0.003974358974358517,13960.0,35.714285714285715,31.428571428571434,38316.0,0.0
5/31/2016,MNIT,2.76,2.78,2.76,2.78,1.46,1500,4150,123130,300340.0,895690.0,2.756,2.76,2.7684615384615374,-0.006239316239315063,-0.0051794871794864855,9380.0,42.857142857142854,34.285714285714285,25730.0,0.0
6/2/2016,MNIT,2.78,2.78,2.78,2.78,-0.71,1200,3340,120990,262280.0,864110.0,2.76,2.7616666666666667,2.7676923076923066,-0.004116809116808451,-0.005994301994301132,9220.0,35.714285714285715,35.714285714285715,25294.0,0.0
6/3/2016,MNIT,2.74,2.78,2.74,2.76,-0.72,4701,12970,78290,245990.0,798900.0,2.764,2.7583333333333333,2.7669230769230766,-0.007820512820512882,-0.006806267806267119,9760.2,28.57142857142857,35.714285714285715,26792.0,0.0
6/6/2016,MNIT,2.76,2.76,2.76,2.76,0.0,3100,8560,29020,248200.0,802140.0,2.764,2.7583333333333333,2.765384615384615,-0.00639601139601087,-0.007225071225070589,6320.2,28.57142857142857,34.285714285714285,17370.0,0.0
6/7/2016,MNIT,2.76,2.76,2.74,2.76,0.0,61100,167830,192700,388430.0,941690.0,2.768,2.7583333333333333,2.7638461538461536,-0.004971509971510191,-0.005908831908831491,14320.2,21.42857142857143,31.428571428571434,39370.0,2.0
6/9/2016,MNIT,2.76,2.76,2.6,2.6,-5.8,713800,1872910,2062270,2194260.0,2772160.0,2.7319999999999998,2.745,2.7576923076923077,-0.0233190883190888,-0.009324786324786238,156780.2,21.42857142857143,27.142857142857146,413122.0,0.0
6/10/2016,MNIT,2.66,2.66,2.62,2.64,1.54,551800,1448260,3497560,3637000.0,4165750.0,2.7039999999999997,2.735,2.7530769230769234,-0.024316239316239045,-0.01336467236467236,266900.2,28.57142857142857,25.71428571428571,702106.0,0.0
6/13/2016,MNIT,2.64,2.64,2.64,2.64,0.0,49800,131470,3620470,3768470.0,4297220.0,2.68,2.7266666666666666,2.75,-0.028518518518517944,-0.01750427350427337,275920.0,28.57142857142857,25.71428571428571,725806.0,0.0
6/14/2016,MNIT,2.62,2.64,2.62,2.62,-0.76,48800,127860,3580500,3890850.0,4416680.0,2.652,2.715,2.7430769230769227,-0.033575498575498575,-0.02294017094017092,285060.0,28.57142857142857,25.71428571428571,749666.0,0.0
