Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/26/2015,NPP-W1,1.35,1.95,1.35,1.77,32.09,15118700,26827000,35709000,37440000.0,41638000.0,1.4420000000000002,1.2558333333333331,1.2330769230769234,0.0620868945868942,-0.0006082621082624584,4268260.4,50.0,42.85714285714286,7141800.0,2.0
6/29/2015,NPP-W1,1.77,1.9,1.77,1.83,3.39,5178400,9535000,45094000,46668000.0,50932000.0,1.5699999999999998,1.3108333333333333,1.2542307692307697,0.09382478632478608,0.02845441595441565,5277580.4,57.14285714285714,47.14285714285714,9018800.0,2.0
6/30/2015,NPP-W1,1.87,2.34,1.85,1.95,6.56,12966300,27200000,65615000,73605000.0,77596000.0,1.65,1.3758333333333332,1.2796153846153848,0.13489316239316218,0.05648575498575474,6952540.0,57.14285714285714,50.0,13123000.0,2.0
7/2/2015,NPP-W1,2.02,2.14,1.78,1.82,-6.67,2063300,4023000,68252000,77580000.0,81538000.0,1.7420000000000002,1.4299999999999995,1.3015384615384618,0.15005698005697976,0.08833475783475761,7162560.0,50.0,51.42857142857142,13650400.0,0.0
7/3/2015,NPP-W1,1.82,1.85,1.61,1.61,-11.54,1008500,1796000,69381000,79065000.0,83294000.0,1.796,1.475,1.3157692307692306,0.15820512820512822,0.11981339031339007,7267040.0,50.0,52.85714285714285,13876200.0,0.0
7/6/2015,NPP-W1,1.61,1.71,1.59,1.63,1.24,167000,276000,42830000,78870000.0,83355000.0,1.768,1.5191666666666668,1.3292307692307692,0.1847079772079772,0.14433760683760669,4276700.0,57.14285714285714,54.28571428571429,8566000.0,0.0
7/7/2015,NPP-W1,1.63,1.73,1.63,1.71,4.91,236900,402000,33697000,79248000.0,83684000.0,1.7439999999999998,1.5716666666666663,1.3461538461538465,0.2198433048433049,0.16954131054131044,3288400.0,64.28571428571428,55.71428571428571,6739400.0,0.0
7/8/2015,NPP-W1,1.71,1.74,1.63,1.68,-1.75,77200,129000,6626000,79208000.0,83288000.0,1.6900000000000002,1.62,1.3611538461538462,0.24445868945868954,0.1914544159544159,710580.0,57.14285714285714,55.71428571428571,1325200.0,0.0
7/9/2015,NPP-W1,1.65,1.66,1.62,1.64,-2.38,148600,245000,2848000,79315000.0,82916000.0,1.654,1.6575,1.3765384615384617,0.2587535612535612,0.2131937321937322,327640.0,57.14285714285714,57.14285714285713,569600.0,0.0
7/10/2015,NPP-W1,1.65,1.65,1.51,1.55,-5.49,257500,417000,1469000,79582000.0,83196000.0,1.642,1.6575,1.3907692307692303,0.23839743589743634,0.2292321937321938,177440.0,50.0,57.14285714285713,293800.0,2.0
7/13/2015,NPP-W1,1.56,1.59,1.56,1.59,2.58,106800,169000,1362000,73072000.0,83268000.0,1.634,1.6766666666666667,1.4076923076923078,0.24213675213675234,0.24071794871794885,165400.0,50.0,55.71428571428571,272400.0,0.0
7/14/2015,NPP-W1,1.62,1.64,1.61,1.62,1.89,24600,40000,1000000,71726000.0,83224000.0,1.616,1.7000000000000002,1.4265384615384613,0.24682336182336195,0.2461139601139603,122940.0,50.0,52.85714285714285,200000.0,0.0
7/15/2015,NPP-W1,1.63,1.63,1.53,1.59,-1.85,394100,634000,1505000,71693000.0,83818000.0,1.598,1.6850000000000005,1.4442307692307692,0.2153561253561256,0.2402934472934475,186320.0,50.0,51.42857142857142,301000.0,0.0
7/16/2015,NPP-W1,1.59,1.59,1.53,1.53,-3.77,188100,293000,1553000,45159000.0,83896000.0,1.5759999999999998,1.66,1.46,0.17481481481481498,0.22350569800569825,194220.0,50.0,50.0,310600.0,0.0
7/17/2015,NPP-W1,1.54,1.54,1.21,1.5,-1.96,87900,128000,1264000,35752000.0,83940000.0,1.5659999999999998,1.6225000000000005,1.4738461538461538,0.12787037037037075,0.2014002849002851,160300.0,42.857142857142854,48.57142857142857,252800.0,0.0
7/20/2015,NPP-W1,1.4,1.55,1.4,1.45,-3.33,32400,48000,1143000,8600000.0,83967000.0,1.538,1.5916666666666668,1.484615384615385,0.08782051282051273,0.1705370370370372,145420.0,35.714285714285715,45.714285714285715,228600.0,0.0
7/21/2015,NPP-W1,1.46,1.46,1.22,1.45,0.0,252600,321000,1424000,4898000.0,84270000.0,1.504,1.5783333333333331,1.4953846153846158,0.06656695156695114,0.13448575498575505,191020.0,28.57142857142857,41.42857142857143,284800.0,0.0
7/22/2015,NPP-W1,1.45,1.45,1.43,1.45,0.0,140200,202000,992000,3304000.0,83564000.0,1.4760000000000002,1.5633333333333332,1.5061538461538464,0.04390313390313372,0.10019515669515666,140240.0,28.57142857142857,37.142857142857146,198400.0,0.0
7/23/2015,NPP-W1,1.45,1.45,1.43,1.45,0.0,102300,148000,847000,3176000.0,83619000.0,1.4600000000000002,1.5416666666666663,1.520769230769231,0.01203703703703618,0.06763960113960091,123080.0,28.57142857142857,32.857142857142854,169400.0,0.0
7/24/2015,NPP-W1,1.45,1.45,1.45,1.45,0.0,26700,39000,758000,2813000.0,83598000.0,1.45,1.5224999999999995,1.5342307692307695,-0.01664529914529989,0.038736467236466766,110840.0,21.42857142857143,28.57142857142857,151600.0,0.0
7/27/2015,NPP-W1,1.45,1.45,1.3,1.3,-10.34,20900,28000,738000,2712000.0,83623000.0,1.42,1.4941666666666664,1.5426923076923085,-0.060420227920228615,0.009088319088318508,108540.0,14.285714285714292,24.285714285714285,147600.0,0.0
7/28/2015,NPP-W1,1.31,1.43,1.15,1.3,0.0,543600,694000,1111000,3161000.0,84207000.0,1.39,1.4733333333333332,1.5503846153846157,-0.08517094017094085,-0.021259259259259887,166740.0,14.285714285714292,21.42857142857143,222200.0,0.0
7/29/2015,NPP-W1,1.3,1.41,1.25,1.41,8.46,123000,160000,1069000,2904000.0,84060000.0,1.382,1.4583333333333333,1.558846153846154,-0.09692307692307713,-0.04942450142450205,163300.0,21.42857142857143,20.000000000000004,213800.0,0.0
7/31/2015,NPP-W1,1.41,1.47,1.39,1.42,0.71,273100,387000,1308000,3122000.0,84184000.0,1.376,1.4416666666666669,1.5538461538461539,-0.10559829059829083,-0.07295156695156746,197460.0,28.57142857142857,20.000000000000004,261600.0,0.0
8/3/2015,NPP-W1,1.42,1.47,1.42,1.46,2.82,41000,59000,1328000,3141000.0,84195000.0,1.378,1.4308333333333334,1.5576923076923077,-0.11513532763532752,-0.09264957264957302,200320.0,28.57142857142857,21.42857142857143,265600.0,0.0
8/4/2015,NPP-W1,1.47,1.47,1.45,1.46,0.0,48300,70000,1370000,2577000.0,83954000.0,1.41,1.425,1.5623076923076922,-0.12434472934472927,-0.10543447293447313,205800.0,21.42857142857143,22.857142857142854,274000.0,0.0
8/5/2015,NPP-W1,1.47,1.5,1.4,1.48,1.37,31700,46000,722000,2330000.0,83529000.0,1.4460000000000002,1.4233333333333336,1.551153846153846,-0.11383190883190865,-0.11116666666666668,103420.0,28.57142857142857,25.71428571428571,144400.0,0.0
8/6/2015,NPP-W1,1.49,1.49,1.48,1.48,0.0,4900,7000,569000,2209000.0,83512000.0,1.4600000000000002,1.4258333333333335,1.5376923076923077,-0.0992521367521364,-0.11163247863247854,79800.0,28.57142857142857,27.142857142857146,113800.0,0.0
8/7/2015,NPP-W1,1.48,1.51,1.4,1.4,-5.41,63000,94000,276000,2255000.0,83437000.0,1.4560000000000002,1.4216666666666666,1.5165384615384612,-0.08957264957264899,-0.10842735042735016,37780.0,28.57142857142857,27.142857142857146,55200.0,2.0
8/10/2015,NPP-W1,1.41,1.51,1.41,1.51,7.86,31600,46000,263000,1980000.0,83345000.0,1.466,1.4266666666666667,1.5046153846153842,-0.06552706552706522,-0.09850569800569772,35900.0,35.714285714285715,28.57142857142857,52600.0,0.0
8/11/2015,NPP-W1,1.52,1.52,1.36,1.51,0.0,8200,12000,205000,1790000.0,83207000.0,1.4759999999999998,1.4316666666666669,1.5007692307692304,-0.05773504273504225,-0.0851837606837603,27880.0,35.714285714285715,31.428571428571434,41000.0,0.0
8/13/2015,NPP-W1,1.51,1.51,1.15,1.51,0.0,23400,29000,188000,1671000.0,76557000.0,1.4819999999999998,1.4366666666666668,1.4961538461538455,-0.049230769230768745,-0.07226353276353233,26220.0,35.714285714285715,32.85714285714286,37600.0,0.0
8/14/2015,NPP-W1,1.5,1.5,1.4,1.5,-0.66,35800,52000,233000,1684000.0,75223000.0,1.486,1.4533333333333331,1.4880769230769226,-0.028447293447293243,-0.05810256410256369,32400.0,35.714285714285715,34.285714285714285,46600.0,2.0
8/17/2015,NPP-W1,1.5,1.59,1.5,1.51,0.67,451600,692000,831000,2348000.0,75248000.0,1.508,1.4708333333333334,1.4815384615384608,-0.006787749287748834,-0.04154558404558367,110120.0,42.857142857142854,37.142857142857146,166200.0,2.0
8/18/2015,NPP-W1,1.49,1.57,1.34,1.51,0.0,266000,409000,1194000,2063000.0,48830000.0,1.5079999999999998,1.479166666666667,1.4765384615384614,0.004893162393162731,-0.027461538461538072,157000.0,42.857142857142854,38.571428571428584,238800.0,2.0
8/19/2015,NPP-W1,1.53,1.53,1.44,1.5,-0.66,114300,173000,1355000,2076000.0,39468000.0,1.5059999999999998,1.4858333333333336,1.4746153846153844,0.011517094017094331,-0.013611111111110751,178220.0,42.857142857142854,40.00000000000001,271000.0,0.0
8/20/2015,NPP-W1,1.54,1.59,1.41,1.41,-6.0,1779400,2705000,4031000,4394000.0,14973000.0,1.486,1.4816666666666665,1.4676923076923076,0.007222222222222241,-0.002320512820512555,529420.0,35.714285714285715,40.00000000000001,806200.0,2.0
8/21/2015,NPP-W1,1.42,1.44,1.3,1.44,2.13,30700,44000,4023000,4379000.0,10994000.0,1.4739999999999998,1.4799999999999998,1.4607692307692306,0.014615384615384475,0.006292022792022988,528400.0,35.714285714285715,40.0,804600.0,0.0
8/24/2015,NPP-W1,1.2,1.29,1.16,1.19,-17.36,395800,478000,3809000,4787000.0,9676000.0,1.4099999999999997,1.4558333333333335,1.4453846153846153,-0.01153133903133874,0.0053433048433050075,517240.0,28.57142857142857,37.142857142857146,761800.0,0.0
8/25/2015,NPP-W1,1.19,1.24,1.19,1.24,4.2,33000,40000,3440000,4781000.0,9440000.0,1.3559999999999999,1.435833333333333,1.4342307692307692,-0.014138176638176738,0.0015370370370371145,470640.0,35.714285714285715,35.714285714285715,688000.0,0.0
8/26/2015,NPP-W1,1.24,1.29,1.24,1.27,2.42,34800,44000,3311000,4818000.0,9082000.0,1.3099999999999998,1.425,1.4253846153846157,-0.012720797720797929,-0.003310541310541337,454740.0,35.714285714285715,34.285714285714285,662200.0,0.0
8/27/2015,NPP-W1,1.38,1.38,1.32,1.34,5.51,81000,109000,715000,4833000.0,9062000.0,1.296,1.4108333333333334,1.4211538461538469,-0.015206552706553243,-0.007796296296296435,115060.0,42.857142857142854,35.714285714285715,143000.0,0.0
8/28/2015,NPP-W1,1.4,1.4,1.3,1.3,-2.99,79000,104000,775000,4891000.0,8921000.0,1.268,1.393333333333333,1.415384615384616,-0.027863247863248564,-0.01629202279202304,124720.0,42.857142857142854,37.142857142857146,155000.0,0.0
8/31/2015,NPP-W1,1.34,1.39,1.34,1.36,4.62,37200,50000,347000,4929000.0,8554000.0,1.3019999999999998,1.3808333333333334,1.4119230769230773,-0.03044871794871828,-0.02007549857549895,53000.0,42.857142857142854,40.00000000000001,69400.0,0.0
9/1/2015,NPP-W1,1.36,1.36,1.34,1.34,-1.47,13400,18000,325000,4918000.0,8403000.0,1.3219999999999998,1.3675,1.407692307692308,-0.03940883190883216,-0.02512962962963004,49080.0,42.857142857142854,41.42857142857143,65000.0,0.0
9/2/2015,NPP-W1,1.34,1.37,1.23,1.36,1.49,83900,110000,391000,4976000.0,8473000.0,1.34,1.3549999999999998,1.4042307692307694,-0.04518518518518566,-0.03162250712250758,58900.0,50.0,44.28571428571429,78200.0,0.0
9/3/2015,NPP-W1,1.31,1.41,1.28,1.41,3.68,32000,42000,324000,4326000.0,7881000.0,1.354,1.3466666666666665,1.4084615384615389,-0.05216524216524232,-0.0390142450142454,49100.0,57.14285714285714,47.14285714285714,64800.0,0.0
9/4/2015,NPP-W1,1.4,1.4,1.16,1.35,-4.26,89300,122000,342000,4039000.0,7710000.0,1.364,1.3341666666666665,1.4103846153846151,-0.06930911680911711,-0.047303418803419116,51160.0,50.0,48.57142857142857,68400.0,0.0
9/7/2015,NPP-W1,1.39,1.47,1.35,1.37,1.48,753100,1055000,1347000,4921000.0,8637000.0,1.366,1.330833333333333,1.4088461538461539,-0.06910968660968675,-0.0550356125356128,194340.0,57.14285714285714,51.42857142857142,269400.0,0.0
9/8/2015,NPP-W1,1.41,1.45,1.36,1.38,0.73,224600,316000,1645000,2532000.0,8905000.0,1.374,1.3258333333333334,1.4073076923076924,-0.07111823361823366,-0.0613774928774931,236580.0,64.28571428571428,55.71428571428571,329000.0,0.0
9/9/2015,NPP-W1,1.45,1.45,1.38,1.38,0.0,524500,735000,2270000,3223000.0,9319000.0,1.378,1.3416666666666666,1.4042307692307692,-0.054871794871794936,-0.06331481481481496,324700.0,64.28571428571428,58.57142857142857,454000.0,2.0
9/10/2015,NPP-W1,1.38,1.45,1.37,1.41,2.17,390600,541000,2769000,3286000.0,9658000.0,1.378,1.3558333333333332,1.4023076923076925,-0.03871082621082622,-0.06062393162393174,396420.0,64.28571428571428,60.0,553800.0,0.0
9/11/2015,NPP-W1,1.44,1.46,1.42,1.42,0.71,231800,333000,2980000,3579000.0,9843000.0,1.392,1.3683333333333332,1.4,-0.02519943019943072,-0.05180199430199446,424920.0,71.42857142857143,64.28571428571428,596000.0,0.0
9/14/2015,NPP-W1,1.43,1.45,1.41,1.41,-0.7,251500,361000,2286000,3896000.0,10165000.0,1.4,1.3741666666666663,1.397307692307692,-0.01856837606837569,-0.04169373219373225,324600.0,64.28571428571428,65.71428571428571,457200.0,0.0
9/15/2015,NPP-W1,1.38,1.41,1.34,1.41,0.0,195100,264000,2234000,4051000.0,10401000.0,1.406,1.383333333333333,1.3976923076923076,-0.011168091168091143,-0.029703703703703743,318700.0,57.14285714285714,64.28571428571429,446800.0,0.0
9/16/2015,NPP-W1,1.37,1.39,1.37,1.38,-2.13,35300,49000,1548000,3996000.0,9756000.0,1.406,1.385,1.3926923076923077,-0.00752136752136745,-0.020233618233618245,220860.0,50.0,61.42857142857142,309600.0,0.0
9/17/2015,NPP-W1,1.38,1.45,1.38,1.42,2.9,116400,165000,1172000,4111000.0,9761000.0,1.408,1.3916666666666668,1.3892307692307695,0.004515669515669174,-0.011588319088319166,166020.0,57.14285714285714,60.0,234400.0,0.0
9/18/2015,NPP-W1,1.45,1.51,1.41,1.5,5.63,241600,361000,1200000,4454000.0,9735000.0,1.4240000000000002,1.403333333333333,1.3888461538461538,0.02112535612535571,-0.0023233618233618803,167980.0,57.14285714285714,57.14285714285713,240000.0,2.0
9/21/2015,NPP-W1,1.5,1.53,1.49,1.53,2.0,91600,139000,978000,4483000.0,9815000.0,1.4480000000000002,1.413333333333333,1.39,0.030911680911680506,0.007572649572649359,136000.0,64.28571428571428,57.14285714285713,195600.0,0.0
9/22/2015,NPP-W1,1.55,1.74,1.55,1.6,4.58,742400,1218000,1932000,5659000.0,10963000.0,1.486,1.4341666666666668,1.3934615384615383,0.050918803418803726,0.01999002849002833,245460.0,64.28571428571428,58.57142857142857,386400.0,2.0
9/23/2015,NPP-W1,1.6,1.6,1.45,1.51,-5.62,61400,96000,1979000,5633000.0,11013000.0,1.5119999999999998,1.445833333333333,1.3934615384615383,0.053611111111111054,0.03221652421652403,250680.0,57.14285714285714,60.0,395800.0,0.0
9/24/2015,NPP-W1,1.5,1.5,1.48,1.48,-1.99,155500,232000,2046000,4810000.0,11238000.0,1.5240000000000002,1.4541666666666666,1.3926923076923077,0.058981481481481524,0.0431096866096865,258500.0,57.14285714285714,60.0,409200.0,0.0
9/25/2015,NPP-W1,1.5,1.56,1.48,1.48,0.0,50700,79000,1764000,4573000.0,11223000.0,1.52,1.4624999999999997,1.3953846153846148,0.06353988603988636,0.051592592592592634,220320.0,50.0,58.57142857142857,352800.0,0.0
9/28/2015,NPP-W1,1.52,1.52,1.43,1.43,-3.38,38000,56000,1681000,3894000.0,11233000.0,1.5,1.4641666666666664,1.3949999999999998,0.06131766381766358,0.05767378917378925,209600.0,42.857142857142854,54.28571428571429,336200.0,0.0
9/29/2015,NPP-W1,1.41,1.55,1.41,1.55,8.39,53300,83000,546000,3436000.0,11304000.0,1.49,1.475,1.4088461538461536,0.06723646723646738,0.06093732193732197,71780.0,50.0,51.42857142857142,109200.0,0.0
9/30/2015,NPP-W1,1.44,1.44,1.44,1.44,-7.1,3700,5000,455000,3108000.0,11280000.0,1.4759999999999998,1.4775,1.4165384615384613,0.05345441595441591,0.06090598290598295,60240.0,42.857142857142854,48.57142857142857,91000.0,0.0
10/1/2015,NPP-W1,1.45,1.45,1.42,1.45,0.69,32000,46000,269000,2793000.0,11274000.0,1.4700000000000002,1.4808333333333332,1.4234615384615383,0.050662393162393286,0.0592421652421653,35540.0,42.857142857142854,45.714285714285715,53800.0,0.0
10/5/2015,NPP-W1,1.7,1.7,1.21,1.59,2.58,1300,2000,136000,2482000.0,10175000.0,1.492,1.4983333333333333,1.4330769230769234,0.0677350427350425,0.060081196581196525,25660.0,50.0,45.714285714285715,38400.0,0.0
10/7/2015,NPP-W1,1.5,1.56,1.47,1.47,-4.55,16100,25000,73000,1981000.0,7322000.0,1.5,1.5025000000000002,1.439615384615385,0.05563390313390304,0.05894444444444441,21280.0,50.0,47.14285714285714,32200.0,0.0
10/8/2015,NPP-W1,1.0,1.54,1.0,1.31,-10.88,88600,112000,139000,1954000.0,7390000.0,1.452,1.4866666666666664,1.437692307692308,0.031253561253560484,0.05174786324786305,28340.0,50.0,47.14285714285714,38000.0,0.0
10/9/2015,NPP-W1,1.2,1.46,1.2,1.37,4.58,54700,71000,210000,807000.0,6983000.0,1.4380000000000002,1.4733333333333334,1.4388461538461543,0.023689458689458258,0.04579487179487152,38540.0,50.0,48.57142857142857,51200.0,0.0
10/12/2015,NPP-W1,1.45,1.45,1.25,1.4,2.19,23100,33000,241000,744000.0,6976000.0,1.4280000000000002,1.4566666666666668,1.4403846153846156,0.01055555555555543,0.037773504273503934,36760.0,50.0,50.0,48600.0,0.0
10/13/2015,NPP-W1,1.4,1.45,1.4,1.4,0.0,42300,61000,302000,573000.0,6993000.0,1.39,1.4475,1.44,0.003155270655270881,0.024857549857549614,44960.0,42.857142857142854,48.57142857142857,60400.0,0.0
10/14/2015,NPP-W1,1.4,1.48,1.3,1.48,5.71,21100,28000,305000,522000.0,6912000.0,1.392,1.4475000000000005,1.4449999999999998,0.004907407407408026,0.01471225071225062,45960.0,42.857142857142854,47.14285714285714,61000.0,0.0
10/15/2015,NPP-W1,1.47,1.55,1.47,1.49,0.68,13000,19000,212000,485000.0,6827000.0,1.4280000000000002,1.4483333333333333,1.4496153846153843,0.0021367521367521287,0.008888888888888946,30840.0,50.0,47.14285714285714,42400.0,0.0
10/19/2015,NPP-W1,1.3,1.53,1.3,1.5,0.67,497400,729000,837000,1126000.0,7488000.0,1.454,1.4541666666666668,1.454230769230769,0.0035968660968663797,0.004870370370370569,119380.0,57.14285714285714,48.57142857142857,174000.0,0.0
10/20/2015,NPP-W1,1.48,1.48,1.42,1.48,-1.33,55500,81000,857000,1161000.0,7459000.0,1.47,1.4483333333333333,1.4580769230769226,-0.00649572649572594,0.0014601139601142954,125860.0,57.14285714285714,50.0,183600.0,0.0
10/21/2015,NPP-W1,1.45,1.48,1.45,1.46,-1.35,272700,397000,1226000,1558000.0,7814000.0,1.4819999999999998,1.4500000000000002,1.4599999999999995,-0.008461538461538076,-0.000863247863247496,171940.0,57.14285714285714,52.85714285714285,250800.0,0.0
10/22/2015,NPP-W1,1.45,1.49,1.45,1.45,-0.68,178300,260000,1467000,1816000.0,7952000.0,1.4760000000000002,1.4500000000000002,1.461153846153846,-0.010327635327634921,-0.003910256410256085,203380.0,50.0,54.28571428571429,297200.0,0.0
10/26/2015,NPP-W1,1.46,1.49,1.46,1.49,2.76,149200,221000,1688000,2037000.0,7118000.0,1.476,1.4416666666666669,1.4642307692307692,-0.017037037037037184,-0.007745014245013948,230620.0,57.14285714285714,55.71428571428571,337600.0,0.0
10/27/2015,NPP-W1,1.59,1.59,1.45,1.46,-2.01,45200,66000,1025000,2078000.0,6868000.0,1.4680000000000002,1.4408333333333332,1.4661538461538461,-0.0219159544159544,-0.012847578347578105,140180.0,50.0,54.28571428571429,205000.0,0.0
10/28/2015,NPP-W1,1.46,1.46,1.46,1.46,0.0,8000,12000,956000,1978000.0,6145000.0,1.464,1.4533333333333334,1.4692307692307691,-0.014188034188034269,-0.014386039886039769,130680.0,42.857142857142854,51.42857142857142,191200.0,0.0
10/29/2015,NPP-W1,1.42,1.42,1.37,1.37,-6.16,222600,308000,867000,2215000.0,5912000.0,1.4460000000000002,1.4533333333333334,1.4673076923076922,-0.019586894586894443,-0.016611111111111042,120660.0,42.857142857142854,48.57142857142857,173400.0,0.0
10/30/2015,NPP-W1,1.38,1.59,1.38,1.45,5.84,19600,27000,634000,2209000.0,5606000.0,1.4460000000000002,1.4574999999999998,1.465384615384615,-0.007898860398860121,-0.016125356125356084,88920.0,50.0,48.57142857142857,126800.0,0.0
11/2/2015,NPP-W1,1.45,1.45,1.45,1.45,0.0,13300,19000,432000,2167000.0,5264000.0,1.4380000000000002,1.461666666666667,1.462307692307692,-0.0015242165242161931,-0.013022792022791885,61740.0,42.857142857142854,45.714285714285715,86400.0,0.0
11/3/2015,NPP-W1,1.46,1.46,1.45,1.45,0.0,131000,191000,557000,2330000.0,5191000.0,1.4360000000000002,1.4591666666666667,1.4565384615384618,0.0017022792022791664,-0.00829914529914517,78900.0,35.714285714285715,42.85714285714286,111400.0,2.0
11/4/2015,NPP-W1,1.5,1.58,1.5,1.5,3.45,150100,227000,772000,2538000.0,5369000.0,1.4440000000000002,1.46,1.4561538461538464,0.006752136752136595,-0.004111111111111,107320.0,42.857142857142854,42.85714285714286,154400.0,2.0
11/6/2015,NPP-W1,1.43,1.49,1.43,1.43,-4.67,136400,195000,632000,2004000.0,5038000.0,1.456,1.4541666666666666,1.4542307692307697,-0.0019871794871801907,-0.0005911680911681482,90080.0,35.714285714285715,41.42857142857143,131800.0,0.0
11/9/2015,NPP-W1,1.4,1.49,1.4,1.49,4.2,26800,39000,652000,1962000.0,4938000.0,1.464,1.4549999999999998,1.4546153846153846,0.0031481481481479,0.0016182336182334555,91520.0,35.714285714285715,38.571428571428584,134200.0,0.0
11/11/2015,NPP-W1,1.34,1.36,1.31,1.31,-1.5,90500,121000,355000,1426000.0,3745000.0,1.436,1.4425,1.4500000000000002,-0.017514245014245144,-0.0015797720797723347,106960.0,28.57142857142857,35.714285714285715,154600.0,0.0
11/13/2015,NPP-W1,1.29,1.3,1.29,1.3,-0.76,41000,53000,213000,1192000.0,3487000.0,1.406,1.43,1.4403846153846156,-0.019985754985755392,-0.005917378917379246,88960.0,28.57142857142857,34.285714285714285,127000.0,0.0
11/14/2015,NPP-W1,1.29,1.29,1.22,1.29,-0.77,48500,62000,236000,1242000.0,3493000.0,1.364,1.413333333333333,1.4346153846153844,-0.02954415954415945,-0.013176638176638457,68640.0,28.57142857142857,31.428571428571434,94000.0,0.0
11/17/2015,NPP-W1,1.25,1.27,1.25,1.26,-2.33,50200,63000,299000,997000.0,3473000.0,1.3299999999999998,1.3966666666666667,1.427307692307692,-0.03927350427350396,-0.02063390313390321,51400.0,28.57142857142857,30.0,67600.0,0.0
11/18/2015,NPP-W1,1.23,1.23,1.21,1.21,-3.97,50000,61000,239000,1031000.0,3529000.0,1.274,1.3758333333333337,1.4126923076923077,-0.047357549857549586,-0.030735042735042708,56040.0,21.42857142857143,27.142857142857146,72000.0,0.0
11/19/2015,NPP-W1,1.49,1.49,1.28,1.28,5.79,16100,21000,260000,1033000.0,3504000.0,1.268,1.3683333333333334,1.4053846153846157,-0.04135327635327647,-0.03550284900284897,41160.0,28.57142857142857,27.142857142857146,52000.0,0.0
11/20/2015,NPP-W1,1.19,1.32,1.19,1.32,3.12,16000,19000,226000,861000.0,3523000.0,1.272,1.3575,1.4057692307692309,-0.04768518518518517,-0.041042735042734924,36160.0,35.714285714285715,28.57142857142857,45200.0,0.0
11/23/2015,NPP-W1,1.19,1.33,1.19,1.33,0.76,40000,50000,214000,684000.0,3571000.0,1.28,1.3475,1.4042307692307692,-0.053924501424501566,-0.04591880341880335,34460.0,42.857142857142854,31.42857142857143,42800.0,0.0
11/24/2015,NPP-W1,1.21,1.21,1.21,1.21,-9.02,4000,5000,156000,689000.0,3576000.0,1.27,1.3275,1.3969230769230767,-0.07365384615384629,-0.052794871794871814,25220.0,35.714285714285715,32.85714285714286,31200.0,0.0
11/26/2015,NPP-W1,1.22,1.22,1.19,1.19,-1.65,39900,48000,122000,503000.0,3487000.0,1.266,1.3016666666666663,1.3888461538461536,-0.08962962962962928,-0.06124928774928775,23200.0,35.714285714285715,35.714285714285715,28600.0,0.0
11/27/2015,NPP-W1,1.1,1.2,0.96,1.2,0.84,172300,180000,283000,683000.0,3596000.0,1.2500000000000002,1.2825,1.3780769230769232,-0.09507834757834767,-0.07199430199430197,54440.0,42.857142857142854,38.571428571428584,60400.0,0.0
11/30/2015,NPP-W1,1.1,1.1,1.05,1.05,-12.5,50400,54170,287170,616170.0,3617170.0,1.196,1.2458333333333331,1.3611538461538462,-0.12240028490028475,-0.08693732193732191,61320.0,35.714285714285715,38.571428571428584,67434.0,0.0
12/1/2015,NPP-W1,1.0,1.1,1.0,1.0,-4.76,287700,289010,571180,905180.0,3845180.0,1.13,1.22,1.341923076923077,-0.1304415954415954,-0.10224074074074067,110860.0,35.714285714285715,37.142857142857146,115236.0,0.0
12/2/2015,NPP-W1,1.0,1.35,0.31,1.02,2.0,212300,185750,756930,1037930.0,4002930.0,1.092,1.1966666666666663,1.3242307692307689,-0.1322079772079776,-0.11395156695156695,152520.0,35.714285714285715,37.142857142857146,151386.0,0.0
12/3/2015,NPP-W1,1.0,1.0,0.85,0.86,-15.69,227900,202440,911370,1178370.0,4186370.0,1.026,1.1608333333333334,1.3011538461538463,-0.15392450142450145,-0.12681054131054134,190120.0,35.714285714285715,37.142857142857146,182274.0,0.0
12/4/2015,NPP-W1,0.84,0.88,0.8,0.81,-5.81,448500,375110,1106480,1490480.0,4561480.0,0.948,1.1233333333333333,1.2765384615384616,-0.16685185185185206,-0.14116524216524226,245360.0,35.714285714285715,35.714285714285715,221296.0,0.0
12/8/2015,NPP-W1,0.82,0.9,0.82,0.9,11.11,91000,75640,1127950,1505120.0,3908120.0,0.9179999999999999,1.0975,1.2538461538461545,-0.16051994301994355,-0.14878917378917406,253480.0,42.857142857142854,37.142857142857146,225590.0,0.0
12/9/2015,NPP-W1,0.9,0.9,0.82,0.82,-8.89,26400,22880,861820,1507000.0,3850000.0,0.882,1.0591666666666668,1.2292307692307691,-0.17654558404558407,-0.15800997150997173,201220.0,42.857142857142854,38.571428571428584,172364.0,0.0
12/11/2015,NPP-W1,0.81,0.91,0.8,0.91,10.98,120600,96950,773020,1584950.0,3549950.0,0.86,1.025,1.2080769230769233,-0.17868945868945876,-0.16730626780626795,182880.0,50.0,41.42857142857143,154604.0,0.0
12/14/2015,NPP-W1,0.8,0.84,0.69,0.84,-7.69,158400,112760,683340,1647710.0,3402710.0,0.8560000000000001,0.9841666666666667,1.1876923076923076,-0.1999501424501423,-0.17651139601139615,168980.0,42.857142857142854,42.85714285714286,136668.0,0.0
