Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/17/2015,CGD-W3,0.37,0.39,0.36,0.37,0.0,21268033,7973000,23800000,64881000.0,556664000.0,0.38000000000000006,0.385,0.41115384615384626,-0.025413105413105486,-0.02117948717948731,12389266.6,21.42857142857143,24.285714285714285
7/20/2015,CGD-W3,0.38,0.38,0.36,0.37,0.0,7091800,2626000,19372000,63958000.0,557614000.0,0.37600000000000006,0.38166666666666665,0.4096153846153847,-0.026809116809116906,-0.023534188034188153,10224606.6,21.42857142857143,22.857142857142858
7/21/2015,CGD-W3,0.36,0.37,0.33,0.33,-10.81,17583000,6075000,22529000,61506000.0,560788000.0,0.36400000000000005,0.3758333333333333,0.40692307692307694,-0.03244301994301996,-0.02624074074074082,12264966.6,21.42857142857143,21.42857142857143
7/22/2015,CGD-W3,0.34,0.35,0.33,0.35,6.06,3961666,1354000,21201000,57818000.0,552197000.0,0.358,0.3725,0.4049999999999999,-0.031887464387464315,-0.028254985754985796,11677619.8,21.42857142857143,21.42857142857143
7/23/2015,CGD-W3,0.35,0.36,0.34,0.34,-2.86,4797520,1662000,19690000,55636000.0,509540000.0,0.352,0.36833333333333335,0.40307692307692294,-0.034430199430199315,-0.030196581196581196,10940403.8,21.42857142857143,21.42857142857143
7/24/2015,CGD-W3,0.34,0.34,0.33,0.33,-2.94,4393700,1488000,13205000,54133000.0,498432000.0,0.344,0.36500000000000005,0.3973076923076922,-0.03270655270655254,-0.03165527065527061,7565537.2,21.42857142857143,21.42857142857143
7/27/2015,CGD-W3,0.33,0.34,0.3,0.31,-6.06,16844200,5287000,15866000,51544000.0,492162000.0,0.332,0.35916666666666663,0.39153846153846145,-0.03389601139601134,-0.03307264957264949,9516017.2,21.42857142857143,21.42857142857143
7/28/2015,CGD-W3,0.31,0.32,0.28,0.28,-9.68,26431200,7822000,17613000,52537000.0,491688000.0,0.322,0.3508333333333334,0.3849999999999999,-0.037286324786324654,-0.03404131054131043,11285657.2,21.42857142857143,21.42857142857143
7/29/2015,CGD-W3,0.29,0.31,0.28,0.29,3.57,9349100,2709000,18968000,52823000.0,484169000.0,0.31,0.3425,0.37769230769230766,-0.03677350427350423,-0.035018518518518414,12363144.0,21.42857142857143,21.42857142857143
7/31/2015,CGD-W3,0.3,0.31,0.3,0.31,6.9,5554533,1693000,18999000,47462000.0,450788000.0,0.304,0.3358333333333334,0.3723076923076923,-0.03583333333333327,-0.035299145299145206,12514546.6,28.57142857142857,22.857142857142858
8/3/2015,CGD-W3,0.31,0.31,0.3,0.3,-3.23,3749029,1134000,18645000,45678000.0,439016000.0,0.29800000000000004,0.32916666666666666,0.36576923076923074,-0.036217948717948645,-0.03600142450142443,12385612.4,21.42857142857143,22.857142857142858
8/4/2015,CGD-W3,0.3,0.31,0.3,0.3,0.0,5366635,1610000,14968000,44606000.0,436971000.0,0.29600000000000004,0.3233333333333333,0.36,-0.035811965811965774,-0.036384615384615314,10090099.4,21.42857142857143,22.857142857142858
8/5/2015,CGD-W3,0.31,0.35,0.3,0.32,6.67,34748820,11380000,18526000,52813000.0,445295000.0,0.304,0.3191666666666666,0.3561538461538462,-0.03418091168091181,-0.035763532763532745,11753623.4,28.57142857142857,24.285714285714285
8/6/2015,CGD-W3,0.33,0.34,0.31,0.32,0.0,12242400,3989000,19806000,48829000.0,366499000.0,0.31,0.31499999999999995,0.35269230769230775,-0.03450142450142463,-0.035309116809116824,12332283.4,28.57142857142857,25.71428571428571
8/7/2015,CGD-W3,0.31,0.32,0.31,0.31,-3.12,6507600,2065000,20178000,48268000.0,269170000.0,0.31,0.3133333333333333,0.34923076923076923,-0.033504273504273485,-0.03484330484330487,12522896.8,28.57142857142857,25.71428571428571
8/10/2015,CGD-W3,0.31,0.32,0.3,0.31,0.0,5566200,1728000,20772000,43921000.0,239871000.0,0.312,0.31,0.3453846153846154,-0.03276353276353278,-0.034152421652421695,12886331.0,28.57142857142857,27.142857142857146
8/11/2015,CGD-W3,0.31,0.31,0.29,0.29,-6.45,4913600,1476000,20638000,44043000.0,210951000.0,0.31,0.30583333333333335,0.34115384615384614,-0.033967236467236483,-0.03378347578347583,12795724.0,28.57142857142857,28.571428571428566
8/13/2015,CGD-W3,0.28,0.3,0.28,0.3,3.45,5976200,1692000,10950000,44073000.0,189844000.0,0.306,0.30333333333333334,0.3376923076923077,-0.032079772079772084,-0.03336324786324789,7041200.0,28.57142857142857,28.571428571428566
8/14/2015,CGD-W3,0.29,0.33,0.29,0.3,0.0,21045600,6601000,13562000,49186000.0,167268000.0,0.302,0.3025,0.3342307692307692,-0.029579772079772026,-0.03237891737891737,8801840.0,28.57142857142857,28.571428571428566
8/17/2015,CGD-W3,0.31,0.32,0.29,0.3,0.0,13232400,4034000,15531000,47933000.0,152440000.0,0.3,0.30416666666666664,0.33153846153846156,-0.025676638176638178,-0.03081339031339031,10146800.0,28.57142857142857,28.571428571428566
8/18/2015,CGD-W3,0.29,0.3,0.28,0.29,-3.33,11311500,3302000,17105000,43413000.0,144791000.0,0.296,0.30416666666666664,0.328076923076923,-0.02326923076923071,-0.028914529914529898,11295860.0,28.57142857142857,28.571428571428566
8/19/2015,CGD-W3,0.3,0.3,0.29,0.29,0.0,2954600,875000,16504000,41579000.0,135483000.0,0.296,0.30249999999999994,0.32461538461538453,-0.021474358974358954,-0.02641595441595439,10904060.0,28.57142857142857,28.571428571428566
8/20/2015,CGD-W3,0.3,0.3,0.29,0.29,0.0,5576709,1619000,16431000,41505000.0,133553000.0,0.294,0.30166666666666664,0.3207692307692307,-0.018618233618233615,-0.023723646723646696,10824161.8,21.42857142857143,27.142857142857146
8/21/2015,CGD-W3,0.29,0.29,0.28,0.29,0.0,6854165,1987000,11817000,42358000.0,127013000.0,0.292,0.30083333333333334,0.31692307692307686,-0.015762108262108165,-0.020960113960113925,7985874.8,14.285714285714292,24.285714285714285
8/24/2015,CGD-W3,0.28,0.29,0.24,0.26,-10.34,16592900,4438000,12221000,45186000.0,126409000.0,0.284,0.29583333333333334,0.3123076923076923,-0.01811253561253562,-0.01944729344729341,8657974.8,14.285714285714292,21.42857142857143
8/25/2015,CGD-W3,0.25,0.27,0.2,0.25,-3.85,24928200,5843000,14762000,39649000.0,128408000.0,0.27599999999999997,0.29000000000000004,0.3076923076923076,-0.01957264957264948,-0.018707977207977167,11381314.8,14.285714285714292,18.571428571428577
8/26/2015,CGD-W3,0.25,0.26,0.23,0.23,-8.0,6621267,1607000,15494000,37267000.0,127024000.0,0.26399999999999996,0.2833333333333333,0.3023076923076923,-0.021823361823361753,-0.018777777777777727,12114648.2,7.142857142857139,14.285714285714288
8/27/2015,CGD-W3,0.24,0.25,0.22,0.24,4.35,23089300,5351000,19226000,40553000.0,124499000.0,0.254,0.2775,0.2973076923076923,-0.021331908831908775,-0.01932051282051276,15617166.4,14.285714285714292,12.857142857142861
8/28/2015,CGD-W3,0.25,0.27,0.24,0.24,0.0,30161600,7565000,24804000,46390000.0,125235000.0,0.244,0.2733333333333334,0.2938461538461538,-0.021652421652421594,-0.020498575498575443,20278653.4,14.285714285714292,12.857142857142861
8/31/2015,CGD-W3,0.25,0.27,0.24,0.26,8.33,23121600,5902000,26268000,50816000.0,128714000.0,0.244,0.27,0.29038461538461535,-0.019672364672364606,-0.02081054131054124,21584393.4,21.42857142857143,14.285714285714288
9/1/2015,CGD-W3,0.25,0.26,0.24,0.24,-7.69,4918147,1220000,21645000,50344000.0,122880000.0,0.242,0.26500000000000007,0.2865384615384615,-0.02193732193732184,-0.021283475783475714,17582382.8,21.42857142857143,15.714285714285717
9/2/2015,CGD-W3,0.25,0.26,0.24,0.25,4.17,11302140,2826000,22864000,46569000.0,122788000.0,0.246,0.2608333333333333,0.2834615384615385,-0.021816239316239328,-0.02128205128205123,18518557.4,21.42857142857143,18.571428571428577
9/3/2015,CGD-W3,0.25,0.26,0.24,0.24,-4.0,9392300,2343000,19856000,44878000.0,122449000.0,0.246,0.25666666666666665,0.28076923076923077,-0.023646723646723655,-0.021745014245014203,15779157.4,21.42857142857143,20.000000000000004
9/4/2015,CGD-W3,0.25,0.26,0.24,0.24,0.0,5938366,1457000,13748000,43033000.0,120733000.0,0.246,0.2525,0.2792307692307693,-0.025747863247863267,-0.022564102564102538,10934510.6,21.42857142857143,21.42857142857143
9/7/2015,CGD-W3,0.25,0.25,0.24,0.24,0.0,3812900,918000,8764000,43076000.0,113678000.0,0.242,0.24833333333333338,0.27730769230769237,-0.027492877492877543,-0.024128205128205127,7072770.6,21.42857142857143,21.42857142857143
9/8/2015,CGD-W3,0.25,0.25,0.24,0.24,0.0,1954700,469000,8013000,41926000.0,111521000.0,0.242,0.24416666666666673,0.27461538461538465,-0.028525641025641035,-0.025445868945868966,6480081.2,21.42857142857143,21.42857142857143
9/9/2015,CGD-W3,0.25,0.27,0.24,0.26,8.33,25511499,6631000,11818000,46570000.0,112077000.0,0.244,0.24416666666666664,0.2730769230769231,-0.02550569800569802,-0.026183760683760705,9321953.0,28.57142857142857,22.857142857142858
9/10/2015,CGD-W3,0.26,0.27,0.25,0.26,0.0,4197100,1091000,10566000,43223000.0,111814000.0,0.248,0.24499999999999997,0.2715384615384616,-0.023376068376068482,-0.02612962962962967,8282913.0,28.57142857142857,24.285714285714285
9/11/2015,CGD-W3,0.26,0.26,0.25,0.25,-3.85,5296800,1368000,10477000,38748000.0,111520000.0,0.25,0.24666666666666667,0.2688461538461539,-0.020270655270655358,-0.02503418803418809,8154599.8,28.57142857142857,25.71428571428571
9/14/2015,CGD-W3,0.25,0.26,0.24,0.24,-4.0,3633800,906000,10465000,38047000.0,110938000.0,0.25,0.24666666666666667,0.2657692307692308,-0.01821937321937328,-0.023179487179487236,8118779.8,28.57142857142857,27.142857142857146
9/15/2015,CGD-W3,0.24,0.26,0.24,0.24,0.0,3274301,799000,10795000,33495000.0,106450000.0,0.25,0.24666666666666667,0.2630769230769231,-0.01572649572649576,-0.020619658119658178,8382700.0,28.57142857142857,28.571428571428566
9/16/2015,CGD-W3,0.25,0.26,0.24,0.24,0.0,4160767,1030000,5194000,26960000.0,99658000.0,0.246,0.24500000000000002,0.26038461538461544,-0.014643874643874677,-0.01844729344729351,4112553.6,21.42857142857143,27.142857142857146
9/17/2015,CGD-W3,0.25,0.26,0.24,0.25,4.17,1674266,416000,4519000,21474000.0,97365000.0,0.244,0.24583333333333335,0.2588461538461539,-0.011716524216524249,-0.016115384615384663,3607986.8,28.57142857142857,27.142857142857146
9/18/2015,CGD-W3,0.25,0.26,0.25,0.25,0.0,6667592,1667000,4818000,21921000.0,97339000.0,0.244,0.24583333333333335,0.256923076923077,-0.009935897435897512,-0.014048433048433095,3882145.2,21.42857142857143,25.71428571428571
9/21/2015,CGD-W3,0.25,0.25,0.25,0.25,0.0,3374700,844000,4756000,19939000.0,97049000.0,0.246,0.24666666666666667,0.25500000000000006,-0.007450142450142472,-0.011894586894586934,3830325.2,21.42857142857143,24.285714285714285
9/22/2015,CGD-W3,0.25,0.26,0.23,0.23,-8.0,9037433,2171000,6128000,19767000.0,97610000.0,0.244,0.24583333333333332,0.25230769230769234,-0.007257834757834758,-0.010200854700854734,4982951.6,14.285714285714292,21.42857142857143
9/23/2015,CGD-W3,0.24,0.25,0.24,0.24,4.35,3697833,889000,5987000,19199000.0,87119000.0,0.244,0.24583333333333335,0.2503846153846154,-0.004679487179487213,-0.008207977207977241,4890364.8,21.42857142857143,21.42857142857143
9/24/2015,CGD-W3,0.25,0.26,0.25,0.25,4.17,5604700,1401000,6972000,19682000.0,84531000.0,0.244,0.24666666666666667,0.2488461538461539,-0.0017521367521368125,-0.006215099715099754,5676451.6,28.57142857142857,21.42857142857143
9/25/2015,CGD-W3,0.26,0.26,0.25,0.26,4.0,1688300,425000,5730000,19638000.0,82891000.0,0.246,0.24666666666666667,0.24769230769230774,0.00011396011396008765,-0.004205128205128234,4680593.2,35.71428571428572,24.28571428571429
9/28/2015,CGD-W3,0.26,0.26,0.24,0.24,-7.69,3977500,974000,5860000,13981000.0,82137000.0,0.244,0.24500000000000002,0.24576923076923082,-0.001111111111111146,-0.0029373219373219684,4801153.2,35.71428571428572,27.142857142857146
9/29/2015,CGD-W3,0.24,0.25,0.23,0.24,0.0,1539766,373000,4062000,13263000.0,81034000.0,0.246,0.24416666666666673,0.24500000000000005,-0.0011039886039886093,-0.0017065527065527387,3301619.8,28.57142857142857,30.0
9/30/2015,CGD-W3,0.24,0.27,0.24,0.24,0.0,17584866,4466000,7639000,16361000.0,83808000.0,0.246,0.24416666666666673,0.24461538461538465,-0.0007478632478632452,-0.0009202279202279451,6079026.4,28.57142857142857,31.428571428571434
10/1/2015,CGD-W3,0.25,0.25,0.24,0.25,4.17,5043700,1212000,7450000,16667000.0,78419000.0,0.246,0.24500000000000002,0.24538461538461545,4.2735042734998174e-05,-0.0005612535612535829,5966826.4,35.71428571428572,32.85714285714286
10/2/2015,CGD-W3,0.25,0.25,0.23,0.24,-4.0,4751555,1136000,8161000,17004000.0,75521000.0,0.242,0.24500000000000002,0.24538461538461545,-0.0007549857549858097,-0.0007350427350427624,6579477.4,35.71428571428572,32.85714285714286
10/5/2015,CGD-W3,0.24,0.25,0.23,0.23,-4.17,1550333,363000,7550000,16337000.0,72582000.0,0.24,0.24333333333333337,0.24500000000000008,-0.0026068376068376364,-0.0010341880341880605,6094044.0,35.71428571428572,32.85714285714286
10/6/2015,CGD-W3,0.24,0.24,0.23,0.23,0.0,2273333,535000,7712000,16456000.0,72242000.0,0.238,0.2416666666666667,0.2438461538461539,-0.0029487179487180104,-0.0014031339031339407,6240757.4,35.71428571428572,34.28571428571429
10/7/2015,CGD-W3,0.24,0.24,0.23,0.23,0.0,305383,71000,3317000,14860000.0,70694000.0,0.236,0.24,0.24346153846153853,-0.004002849002849085,-0.0020541310541311087,2784860.8,28.57142857142857,34.28571428571429
10/8/2015,CGD-W3,0.23,0.24,0.23,0.23,0.0,4525700,1041000,3146000,15057000.0,69748000.0,0.23199999999999998,0.24,0.2426923076923078,-0.003290598290598412,-0.002720797720797791,2681260.8,28.57142857142857,32.857142857142854
10/9/2015,CGD-W3,0.24,0.24,0.23,0.23,0.0,1724300,397000,2407000,13283000.0,65707000.0,0.23000000000000004,0.23916666666666667,0.2423076923076924,-0.0036396011396012395,-0.003297720797720877,2075809.8,28.57142857142857,31.428571428571434
10/12/2015,CGD-W3,0.23,0.24,0.22,0.23,0.0,5351133,1230000,3274000,13624000.0,61094000.0,0.23000000000000004,0.23750000000000002,0.24192307692307702,-0.0046937321937322585,-0.003715099715099801,2835969.8,28.57142857142857,30.0
10/13/2015,CGD-W3,0.23,0.23,0.22,0.22,-4.35,2935267,670000,3409000,12893000.0,60157000.0,0.22800000000000004,0.23416666666666666,0.24115384615384627,-0.0075997150997151874,-0.0046452991452992365,2968356.6,21.42857142857143,27.142857142857146
10/14/2015,CGD-W3,0.23,0.23,0.22,0.23,4.55,1447100,327000,3665000,12795000.0,55133000.0,0.22800000000000004,0.23333333333333336,0.2407692307692309,-0.007150997150997235,-0.005274928774928867,3196700.0,21.42857142857143,25.71428571428571
10/15/2015,CGD-W3,0.23,0.23,0.22,0.22,-4.35,11542433,2585000,5209000,14406000.0,50153000.0,0.22600000000000003,0.2316666666666667,0.23923076923076936,-0.007934472934473025,-0.006203703703703789,4600046.6,14.285714285714292,22.857142857142858
10/16/2015,CGD-W3,0.22,0.24,0.22,0.23,4.55,6211966,1413000,6225000,15446000.0,45664000.0,0.22600000000000003,0.23083333333333333,0.23807692307692324,-0.006773504273504399,-0.006830484330484421,5497579.8,21.42857142857143,21.42857142857143
10/19/2015,CGD-W3,0.23,0.23,0.22,0.22,-4.35,1275843,291000,5286000,11271000.0,44735000.0,0.22400000000000003,0.22833333333333336,0.23692307692307704,-0.008618233618233717,-0.007615384615384713,4682521.8,21.42857142857143,20.000000000000004
10/20/2015,CGD-W3,0.22,0.24,0.22,0.24,9.09,2408133,559000,5175000,10618000.0,42468000.0,0.22800000000000004,0.22833333333333336,0.23692307692307704,-0.007022792022792129,-0.007500000000000101,4577095.0,28.57142857142857,21.42857142857143
10/21/2015,CGD-W3,0.24,0.24,0.23,0.23,-4.17,1795865,415000,5263000,9897000.0,40540000.0,0.22800000000000004,0.2283333333333334,0.23653846153846161,-0.00746438746438749,-0.007562678062678152,4646848.0,21.42857142857143,21.42857142857143
10/22/2015,CGD-W3,0.23,0.24,0.22,0.23,0.0,15006900,3351000,6029000,12885000.0,42434000.0,0.22999999999999998,0.22833333333333336,0.23615384615384624,-0.007108262108262181,-0.007397435897435983,5339741.4,21.42857142857143,22.857142857142858
10/26/2015,CGD-W3,0.23,0.23,0.22,0.23,0.0,1555800,345000,4961000,12695000.0,41861000.0,0.22999999999999998,0.2283333333333333,0.23538461538461547,-0.006396011396011536,-0.0073219373219374105,4408508.2,21.42857142857143,22.857142857142858
10/27/2015,CGD-W3,0.22,0.23,0.22,0.22,-4.35,138500,31000,4701000,12655000.0,41423000.0,0.22999999999999998,0.22750000000000004,0.2342307692307693,-0.006830484330484388,-0.006964387464387545,4181039.6,21.42857142857143,22.857142857142858
10/28/2015,CGD-W3,0.22,0.23,0.22,0.22,0.0,3837500,844000,4986000,12458000.0,35636000.0,0.22600000000000003,0.2266666666666667,0.23307692307692313,-0.006467236467236459,-0.006853276353276411,4466913.0,21.42857142857143,21.42857142857143
10/29/2015,CGD-W3,0.22,0.23,0.21,0.21,-4.55,7490000,1619000,6190000,13680000.0,36164000.0,0.22200000000000003,0.22500000000000006,0.23230769230769235,-0.00796296296296295,-0.006952991452991502,5605740.0,21.42857142857143,21.42857142857143
10/30/2015,CGD-W3,0.22,0.23,0.21,0.22,4.76,2385466,514000,3353000,12964000.0,35310000.0,0.22000000000000003,0.22500000000000006,0.23153846153846158,-0.006452991452991441,-0.0068219373219373545,3081453.2,28.57142857142857,22.857142857142858
11/2/2015,CGD-W3,0.22,0.22,0.21,0.22,0.0,3143200,690000,3698000,12984000.0,35094000.0,0.21800000000000003,0.2241666666666667,0.23038461538461544,-0.006089743589743624,-0.006760683760683772,3398933.2,28.57142857142857,24.285714285714285
11/3/2015,CGD-W3,0.22,0.23,0.22,0.22,0.0,1003000,221000,3888000,12878000.0,34516000.0,0.21800000000000003,0.2241666666666667,0.22884615384615387,-0.004665242165242167,-0.0063276353276353284,3571833.2,28.57142857142857,25.71428571428571
11/4/2015,CGD-W3,0.22,0.23,0.22,0.22,0.0,2572133,566000,3610000,10859000.0,34052000.0,0.21800000000000003,0.22333333333333338,0.22807692307692307,-0.0046581196581196305,-0.005965811965811962,3318759.8,21.42857142857143,25.71428571428571
11/5/2015,CGD-W3,0.23,0.24,0.23,0.23,4.55,7223000,1662000,3653000,11108000.0,35298000.0,0.22200000000000003,0.2241666666666667,0.2276923076923077,-0.0027991452991452948,-0.004933048433048431,3265359.8,28.57142857142857,27.142857142857146
11/6/2015,CGD-W3,0.23,0.24,0.22,0.23,0.0,5694100,1309000,4448000,12126000.0,34940000.0,0.22400000000000003,0.22333333333333336,0.22730769230769232,-0.003148148148148122,-0.004272079772079768,3927086.6,21.42857142857143,25.71428571428571
11/9/2015,CGD-W3,0.23,0.23,0.22,0.22,-4.35,1700300,374000,4132000,11941000.0,34470000.0,0.22400000000000003,0.22250000000000003,0.22615384615384615,-0.003582621082621029,-0.0037706552706552486,3638506.6,21.42857142857143,24.285714285714285
11/10/2015,CGD-W3,0.22,0.23,0.21,0.21,-4.55,1152868,250000,4161000,11776000.0,32549000.0,0.22200000000000003,0.22083333333333335,0.22500000000000003,-0.004722222222222239,-0.0037820512820512632,3668480.2,14.285714285714292,21.42857142857143
11/11/2015,CGD-W3,0.21,0.22,0.21,0.21,0.0,1003200,212000,3807000,8637000.0,31872000.0,0.22000000000000003,0.21916666666666665,0.22423076923076926,-0.005420227920227949,-0.003934472934472927,3354693.6,14.285714285714292,20.000000000000004
11/12/2015,CGD-W3,0.21,0.22,0.18,0.21,0.0,5903700,1180000,3325000,9472000.0,31651000.0,0.21600000000000003,0.21833333333333335,0.2234615384615385,-0.005413105413105412,-0.00445726495726495,3090833.6,14.285714285714292,17.142857142857146
11/13/2015,CGD-W3,0.2,0.2,0.19,0.19,-9.52,3131533,597000,2613000,10038000.0,31823000.0,0.20800000000000002,0.21583333333333332,0.22192307692307697,-0.007699430199430257,-0.005367521367521377,2578320.2,14.285714285714292,15.714285714285719
11/14/2015,CGD-W3,0.19,0.19,0.18,0.18,-5.26,4565233,824000,3063000,10018000.0,31673000.0,0.2,0.21333333333333335,0.22000000000000006,-0.008831908831908875,-0.006417378917378947,3151306.8,14.285714285714292,14.285714285714292
