Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/25/2015,MONO-W1,0.3,0.32,0.3,0.31,0.0,189900,58670,1650450,4579110.0,20212560.0,0.306,0.31,0.32076923076923075,-0.009971509971509973,-0.016542735042735113,1080516.8,28.57142857142857,35.71428571428572
12/28/2015,MONO-W1,0.32,0.33,0.32,0.32,3.23,1791200,584040,1743210,4882250.0,19727600.0,0.31,0.31166666666666665,0.3192307692307691,-0.0063390313390312425,-0.0131680911680912,1121209.0,35.71428571428572,35.71428571428572
12/29/2015,MONO-W1,0.32,0.33,0.32,0.32,0.0,217800,70000,1325150,4489780.0,18259600.0,0.314,0.3133333333333333,0.3173076923076923,-0.0031481481481481777,-0.009725071225071246,837969.0,35.71428571428572,35.71428571428572
12/30/2015,MONO-W1,0.32,0.34,0.32,0.33,3.12,582572,191970,1052240,4246020.0,17722570.0,0.318,0.31583333333333335,0.31576923076923075,0.0011894586894587444,-0.006215099715099703,650394.4,35.71428571428572,34.28571428571429
1/4/2016,MONO-W1,0.33,0.37,0.33,0.34,3.03,3241482,1132490,2037170,4941090.0,18214060.0,0.324,0.31749999999999995,0.31461538461538463,0.004465811965811917,-0.0027606837606837463,1204590.8,42.857142857142854,35.714285714285715
1/5/2016,MONO-W1,0.34,0.35,0.33,0.33,-2.94,643402,217720,2196220,5016000.0,17825780.0,0.328,0.3183333333333333,0.3134615384615384,0.005441595441595504,0.0003219373219373489,1295291.2,42.857142857142854,38.57142857142858
1/6/2016,MONO-W1,0.33,0.35,0.33,0.34,3.03,719400,244420,1856600,5088640.0,17388200.0,0.332,0.31916666666666665,0.31307692307692303,0.007300569800569867,0.003049857549857571,1080931.2,42.857142857142854,40.00000000000001
1/7/2016,MONO-W1,0.33,0.34,0.33,0.33,-2.94,275200,91820,1878420,4570170.0,16135020.0,0.334,0.32,0.313076923076923,0.007207977207977334,0.005121082621082673,1092411.2,42.857142857142854,41.42857142857143
1/8/2016,MONO-W1,0.33,0.35,0.33,0.34,3.03,443900,152660,1839110,4335570.0,14754680.0,0.336,0.3233333333333333,0.3138461538461538,0.010113960113960208,0.0069059829059829655,1064676.8,42.857142857142854,42.857142857142854
1/11/2016,MONO-W1,0.34,0.35,0.33,0.33,-2.94,379729,128650,835270,3972940.0,13626330.0,0.334,0.32583333333333336,0.3146153846153845,0.01071937321937333,0.008156695156695249,492326.2,42.857142857142854,42.857142857142854
1/12/2016,MONO-W1,0.33,0.37,0.33,0.36,9.09,3706429,1314630,1932180,4799510.0,13957960.0,0.34,0.33,0.3176923076923076,0.013789173789173825,0.009826210826210912,1104931.6,50.0,44.285714285714285
1/13/2016,MONO-W1,0.36,0.38,0.36,0.36,0.0,1319089,483620,2171380,4818250.0,13736580.0,0.344,0.33416666666666667,0.32,0.015178062678062654,0.01140170940170947,1224869.4,50.0,45.71428571428571
1/14/2016,MONO-W1,0.36,0.37,0.35,0.36,0.0,1089672,392340,2471900,5063030.0,13946920.0,0.35,0.3383333333333333,0.32192307692307687,0.01692307692307693,0.013344729344729389,1387763.8,42.857142857142854,45.714285714285715
1/15/2016,MONO-W1,0.36,0.38,0.35,0.35,-2.78,1933500,701570,3020810,5705930.0,14402490.0,0.352,0.3408333333333333,0.32384615384615384,0.01646011396011393,0.014613960113960133,1685683.8,42.857142857142854,45.714285714285715
1/18/2016,MONO-W1,0.35,0.38,0.35,0.37,5.71,2167637,790170,3682330,5912060.0,14811660.0,0.36000000000000004,0.345,0.3269230769230769,0.018732193732193703,0.016216524216524208,2043265.4,50.0,47.142857142857146
1/19/2016,MONO-W1,0.38,0.43,0.38,0.4,8.11,19110104,7737870,10105570,13579930.0,22162530.0,0.368,0.35083333333333333,0.33076923076923076,0.02250000000000002,0.017958689458689447,5124000.4,50.0,47.142857142857146
1/20/2016,MONO-W1,0.4,0.43,0.39,0.4,0.0,9045772,3674350,13296300,17062310.0,25386880.0,0.376,0.3558333333333334,0.33461538461538465,0.023169515669515695,0.019556980056980054,6669337.0,50.0,47.142857142857146
1/21/2016,MONO-W1,0.4,0.4,0.38,0.38,-5.0,1626200,629720,13533680,16559540.0,25673580.0,0.38,0.36000000000000004,0.33769230769230774,0.022250712250712235,0.020622507122507117,6776642.6,42.857142857142854,47.142857142857146
1/22/2016,MONO-W1,0.39,0.41,0.39,0.39,2.63,1679765,661520,13493630,17003340.0,25933440.0,0.388,0.3641666666666666,0.34038461538461545,0.02408119658119645,0.02214672364672362,6725895.6,42.857142857142854,47.142857142857146
1/25/2016,MONO-W1,0.39,0.4,0.39,0.4,2.56,564946,220760,12924220,16979680.0,25619930.0,0.394,0.37000000000000005,0.3434615384615386,0.026965811965811937,0.02379344729344727,6405357.4,50.0,47.142857142857146
1/26/2016,MONO-W1,0.4,0.4,0.39,0.4,0.0,564000,221840,5408190,17109700.0,24983480.0,0.39399999999999996,0.375,0.3461538461538462,0.028703703703703676,0.025034188034188,2696136.6,42.857142857142854,45.714285714285715
1/27/2016,MONO-W1,0.4,0.42,0.39,0.4,0.0,8494915,3448180,5182020,20405220.0,27669450.0,0.39399999999999996,0.38083333333333336,0.3492307692307693,0.03079059829059827,0.026558404558404514,2585965.2,42.857142857142854,44.28571428571429
1/28/2016,MONO-W1,0.4,0.4,0.39,0.39,-2.5,3978915,1579420,6131720,21855990.0,28967970.0,0.396,0.3833333333333333,0.35269230769230775,0.02890313390313376,0.027888888888888817,3056508.2,35.71428571428572,42.85714285714286
1/29/2016,MONO-W1,0.39,0.4,0.39,0.4,2.56,1446772,565260,6035460,21106620.0,29070760.0,0.398,0.38666666666666666,0.35653846153846164,0.028960113960113887,0.028864672364672307,3009909.6,42.857142857142854,42.85714285714286
2/1/2016,MONO-W1,0.4,0.4,0.39,0.39,-2.5,2466708,973140,6787840,21596140.0,29608170.0,0.396,0.38916666666666666,0.3596153846153847,0.02742877492877477,0.02895726495726487,3390262.0,35.71428571428572,40.0
2/3/2016,MONO-W1,0.37,0.39,0.36,0.37,-2.63,4608543,1711590,8277590,22915390.0,30882340.0,0.39,0.3908333333333333,0.361923076923077,0.025106837606837518,0.02823789173789164,4199170.6,35.71428571428572,38.57142857142858
2/4/2016,MONO-W1,0.37,0.41,0.36,0.38,2.7,5261601,2041030,6870440,24254850.0,32780560.0,0.386,0.39166666666666666,0.3646153846153846,0.02411680911680908,0.026903133903133803,3552507.8,42.857142857142854,38.57142857142858
2/5/2016,MONO-W1,0.39,0.41,0.39,0.39,2.63,9315929,3718810,9009830,27183490.0,36327590.0,0.386,0.3908333333333333,0.3673076923076924,0.02171652421652409,0.02546581196581187,4619910.6,50.0,41.42857142857143
2/8/2016,MONO-W1,0.4,0.4,0.38,0.39,0.0,1393394,539610,8984180,19985230.0,36256910.0,0.38400000000000006,0.38999999999999996,0.3700000000000001,0.01851851851851838,0.023377492877492766,4609235.0,42.857142857142854,41.42857142857143
2/9/2016,MONO-W1,0.39,0.4,0.38,0.4,2.56,1123958,445670,8456710,16756550.0,36315320.0,0.386,0.39166666666666666,0.3726923076923078,0.018233618233618132,0.02153846153846144,4340685.0,42.857142857142854,42.85714285714286
2/10/2016,MONO-W1,0.4,0.4,0.39,0.39,-2.5,1862500,741090,7486210,16867920.0,36565130.0,0.39,0.39166666666666666,0.37461538461538474,0.015655270655270503,0.019648148148148036,3791476.4,42.857142857142854,44.28571428571429
2/11/2016,MONO-W1,0.4,0.4,0.39,0.39,0.0,1256643,490180,5935360,16696580.0,36567250.0,0.39200000000000007,0.3908333333333333,0.376923076923077,0.012813390313390183,0.017387464387464257,2990484.8,42.857142857142854,44.28571428571429
2/12/2016,MONO-W1,0.39,0.39,0.38,0.38,-2.56,571300,220490,2437040,16696310.0,36322860.0,0.39,0.38916666666666666,0.3784615384615385,0.009180911680911619,0.014880341880341763,1241559.0,35.71428571428572,41.42857142857143
2/15/2016,MONO-W1,0.39,0.39,0.39,0.39,2.63,976500,380840,2278270,16855310.0,36556140.0,0.39,0.38833333333333336,0.38076923076923086,0.007136752136752078,0.012603988603988503,1158180.2,35.71428571428572,40.0
2/16/2016,MONO-W1,0.39,0.39,0.39,0.39,0.0,1278900,498770,2331370,13905900.0,36996240.0,0.38800000000000007,0.38833333333333336,0.3826923076923078,0.005356125356125285,0.010028490028489934,1189168.6,35.71428571428572,38.57142857142858
2/17/2016,MONO-W1,0.38,0.39,0.38,0.39,0.0,729165,277080,1867360,12603560.0,36689280.0,0.38800000000000007,0.3875,0.3850000000000001,0.0025142450142448536,0.007400284900284803,962501.6,35.71428571428572,37.14285714285715
2/18/2016,MONO-W1,0.39,0.39,0.37,0.37,-5.13,3243000,1217900,2595080,13256200.0,37837180.0,0.38400000000000006,0.3858333333333334,0.38538461538461544,-0.000847578347578315,0.0046680911680911045,1359773.0,35.71428571428572,35.71428571428572
2/19/2016,MONO-W1,0.37,0.38,0.36,0.38,2.7,577773,210920,2585510,12493980.0,37856130.0,0.384,0.3866666666666667,0.3861538461538462,-5.698005698007158e-05,0.002820512820512766,1361067.6,35.71428571428572,35.71428571428572
2/23/2016,MONO-W1,0.38,0.38,0.37,0.38,0.0,397872,147620,2352290,10930010.0,36871260.0,0.38199999999999995,0.3866666666666667,0.3869230769230769,-0.0007692307692307443,0.0012393162393162017,1245342.0,35.71428571428572,35.71428571428572
2/24/2016,MONO-W1,0.38,0.38,0.35,0.35,-7.89,711015,257330,2110850,9146310.0,36910870.0,0.374,0.38333333333333336,0.38692307692307687,-0.005982905982905906,-0.0010284900284900367,1131765.0,35.71428571428572,35.71428571428572
2/25/2016,MONO-W1,0.36,0.37,0.36,0.36,2.86,509700,184530,2018300,5612030.0,36850980.0,0.368,0.38083333333333336,0.3865384615384615,-0.00694444444444442,-0.0029202279202278913,1087872.0,35.71428571428572,35.71428571428572
2/26/2016,MONO-W1,0.36,0.36,0.35,0.35,-2.78,452043,161330,961730,5233750.0,36920490.0,0.364,0.3766666666666667,0.3846153846153845,-0.00948717948717942,-0.004648148148148112,529680.6,28.57142857142857,34.28571428571429
2/29/2016,MONO-W1,0.35,0.38,0.35,0.36,2.86,1939343,709410,1460220,5497490.0,37477240.0,0.36,0.3741666666666667,0.383076923076923,-0.009380341880341758,-0.00651282051282045,801994.6,35.71428571428572,34.28571428571429
3/1/2016,MONO-W1,0.35,0.35,0.33,0.34,-5.56,1318772,454250,1766850,5210650.0,37802840.0,0.352,0.37000000000000005,0.3815384615384614,-0.013076923076922875,-0.008974358974358877,986174.6,28.57142857142857,32.857142857142854
3/2/2016,MONO-W1,0.34,0.35,0.32,0.33,-2.94,2528900,849080,2358600,5569550.0,37337290.0,0.348,0.3658333333333333,0.37923076923076915,-0.015263532763532706,-0.010830484330484235,1349751.6,28.57142857142857,31.428571428571434
3/3/2016,MONO-W1,0.34,0.43,0.34,0.4,21.21,42073058,16997010,19171080,22346070.0,53850680.0,0.35600000000000004,0.36666666666666664,0.37923076923076915,-0.008974358974358942,-0.011236467236467141,9662423.2,35.71428571428572,31.428571428571434
3/4/2016,MONO-W1,0.41,0.42,0.37,0.38,-5.0,23250036,9320520,28330270,31285750.0,62778860.0,0.362,0.3658333333333333,0.37846153846153846,-0.010562678062678077,-0.011451566951566872,14222021.8,35.71428571428572,32.85714285714286
3/7/2016,MONO-W1,0.39,0.42,0.38,0.4,5.26,13734582,5482470,33103330,36269450.0,67559760.0,0.37,0.36666666666666664,0.3784615384615385,-0.008262108262108325,-0.011227920227920185,16581069.6,35.71428571428572,32.85714285714286
3/8/2016,MONO-W1,0.4,0.4,0.38,0.38,-5.0,5521900,2153620,34802700,38145990.0,68923210.0,0.37799999999999995,0.36749999999999994,0.37807692307692314,-0.008796296296296413,-0.010371794871794893,17421695.2,35.71428571428572,34.28571428571429
3/9/2016,MONO-W1,0.38,0.39,0.38,0.39,2.63,748300,290300,34243920,37218390.0,61475640.0,0.39,0.36833333333333323,0.37769230769230777,-0.006937321937322105,-0.008706552706552772,17065575.2,42.857142857142854,37.14285714285715
3/10/2016,MONO-W1,0.39,0.41,0.39,0.39,0.0,5621058,2268940,19515850,39276410.0,60070230.0,0.38800000000000007,0.3691666666666666,0.3776923076923078,-0.006232193732193969,-0.008158119658119778,9775175.2,42.857142857142854,38.57142857142858
3/11/2016,MONO-W1,0.4,0.4,0.39,0.39,0.0,125000,49670,10245000,39178460.0,59490180.0,0.39,0.3725,0.37846153846153857,-0.004123931623931765,-0.006870370370370515,5150168.0,35.71428571428572,38.57142857142858
3/14/2016,MONO-W1,0.4,0.48,0.39,0.43,10.26,30230900,13374460,18136990,52295590.0,72203120.0,0.396,0.37833333333333335,0.3803846153846155,0.002222222222222181,-0.004773504273504414,8449431.6,42.857142857142854,40.00000000000001
3/15/2016,MONO-W1,0.43,0.47,0.43,0.45,4.65,11259808,5046230,21029600,57157290.0,77028590.0,0.41,0.3866666666666667,0.3826923076923077,0.008732193732193694,-0.0012678062678063927,9597013.2,50.0,42.857142857142854
3/16/2016,MONO-W1,0.45,0.45,0.44,0.45,0.0,3755445,1666520,22405820,58662480.0,78473270.0,0.422,0.3941666666666667,0.385,0.012941595441595455,0.0027079772079771193,10198442.2,42.857142857142854,42.85714285714286
3/17/2016,MONO-W1,0.45,0.45,0.43,0.43,-4.44,2297600,1020620,21157500,58973690.0,76045710.0,0.43,0.40166666666666667,0.3861538461538461,0.016623931623931665,0.007279202279202246,9533750.6,42.857142857142854,42.85714285714286
3/18/2016,MONO-W1,0.44,0.45,0.41,0.42,-2.33,4662329,1998340,23106170,60517780.0,76464630.0,0.43600000000000005,0.4091666666666667,0.38730769230769224,0.021103988603988655,0.01232478632478633,10441216.4,35.71428571428572,42.85714285714286
3/21/2016,MONO-W1,0.42,0.46,0.42,0.42,0.0,9445630,4178200,13909910,63846900.0,80077570.0,0.434,0.4108333333333334,0.38846153846153836,0.02144586894586914,0.016169515669515723,6284162.4,35.71428571428572,41.42857142857143
3/22/2016,MONO-W1,0.42,0.42,0.4,0.41,-2.38,5390285,2214760,11078440,49064650.0,81319190.0,0.426,0.4133333333333334,0.3896153846153846,0.02169515669515676,0.018762108262108335,5110257.8,35.71428571428572,38.57142857142858
3/23/2016,MONO-W1,0.41,0.41,0.39,0.4,-2.44,1748338,699400,10111320,40443530.0,80307000.0,0.41600000000000004,0.4133333333333334,0.38999999999999996,0.020541310541310642,0.02028205128205137,4708836.4,28.57142857142857,35.71428571428572
3/24/2016,MONO-W1,0.4,0.42,0.4,0.41,2.5,1761408,729060,9819760,35690120.0,78995030.0,0.41200000000000003,0.41583333333333333,0.39076923076923076,0.022742165242165213,0.02150569800569808,4601598.0,35.71428571428572,34.28571428571429
3/25/2016,MONO-W1,0.42,0.42,0.41,0.41,0.0,417500,171750,7993170,33708250.0,75447970.0,0.41,0.41750000000000004,0.3915384615384615,0.02344017094017098,0.021972934472934545,3752632.2,28.57142857142857,32.857142857142854
3/28/2016,MONO-W1,0.41,0.41,0.4,0.4,-2.44,668229,267450,4082420,33685400.0,75175810.0,0.40599999999999997,0.4183333333333334,0.3926923076923077,0.02227920227920238,0.022139601139601194,1997152.0,28.57142857142857,31.428571428571434
3/29/2016,MONO-W1,0.39,0.4,0.39,0.39,-2.5,206900,81850,1949510,31498310.0,74811990.0,0.402,0.4183333333333334,0.39307692307692305,0.02112535612535621,0.022025641025641085,960475.0,21.42857142857143,28.571428571428573
3/30/2016,MONO-W1,0.4,0.41,0.39,0.4,2.56,1564242,625320,1875430,32073960.0,74696220.0,0.40199999999999997,0.41583333333333333,0.39384615384615385,0.019095441595441576,0.021736467236467272,923655.8,28.57142857142857,28.571428571428573
3/31/2016,MONO-W1,0.4,0.4,0.4,0.4,0.0,529372,211720,1358090,18911220.0,74417760.0,0.4,0.4116666666666667,0.3957692307692308,0.01378917378917377,0.019945868945868982,677248.6,28.57142857142857,27.142857142857146
4/1/2016,MONO-W1,0.4,0.42,0.4,0.4,0.0,1112943,451600,1637940,14316590.0,74648870.0,0.39799999999999996,0.40750000000000014,0.39730769230769236,0.008839031339031411,0.01702564102564107,816337.2,21.42857142857143,25.71428571428571
4/4/2016,MONO-W1,0.41,0.41,0.4,0.4,0.0,1443923,579220,1949710,13229290.0,74847250.0,0.39799999999999996,0.4050000000000001,0.39923076923076933,0.004943019943019933,0.013558404558404579,971476.0,14.285714285714292,22.857142857142858
4/5/2016,MONO-W1,0.41,0.42,0.4,0.4,0.0,1241938,506410,2374270,12715080.0,74854890.0,0.4,0.4033333333333334,0.4007692307692309,0.002108262108262038,0.009754985754985745,1178483.6,14.285714285714292,21.42857142857143
4/8/2016,MONO-W1,0.42,0.42,0.41,0.42,2.44,3521300,1446840,3195790,12163580.0,76024650.0,0.404,0.4033333333333333,0.40384615384615397,0.0008547008547007406,0.006106837606837579,1569895.2,21.42857142857143,20.000000000000004
4/11/2016,MONO-W1,0.42,0.43,0.41,0.41,-2.38,2002415,837300,3821370,8822680.0,75644050.0,0.406,0.4033333333333333,0.406923076923077,-0.002792022792022897,0.002790598290598245,1864503.8,21.42857142857143,18.571428571428577
4/12/2016,MONO-W1,0.41,0.42,0.41,0.41,0.0,850544,350720,3720490,6958640.0,75783850.0,0.40800000000000003,0.4041666666666666,0.4073076923076924,-0.002443019943020097,0.0005341880341879435,1812024.0,21.42857142857143,18.571428571428577
4/18/2016,MONO-W1,0.42,0.49,0.42,0.49,19.51,36991794,16968610,20109880,23227850.0,92604840.0,0.426,0.41083333333333333,0.41153846153846163,0.005662393162393087,0.0006780626780625743,8921598.2,28.57142857142857,21.42857142857143
4/19/2016,MONO-W1,0.49,0.49,0.47,0.47,-4.08,6360686,3022460,22625930,25521250.0,95369970.0,0.44000000000000006,0.4158333333333333,0.41423076923076935,0.005804843304843099,0.0014173789173787866,9945347.8,28.57142857142857,24.285714285714285
4/20/2016,MONO-W1,0.47,0.51,0.46,0.51,8.51,11170916,5451980,26631070,30801480.0,100637420.0,0.458,0.425,0.4192307692307693,0.012122507122507065,0.0036709401709400513,11475271.0,28.57142857142857,25.71428571428571
4/21/2016,MONO-W1,0.51,0.55,0.49,0.51,0.0,25822256,13490050,39283820,44024080.0,113966140.0,0.4779999999999999,0.435,0.423846153846154,0.01631054131054116,0.0074914529914528625,16239239.2,28.57142857142857,27.142857142857146
4/22/2016,MONO-W1,0.51,0.53,0.48,0.48,-5.88,16050300,8083810,47016910,52026040.0,121340540.0,0.492,0.4416666666666666,0.42730769230769244,0.016353276353276158,0.011250712250712114,19279190.4,28.57142857142857,28.571428571428566
4/25/2016,MONO-W1,0.48,0.5,0.47,0.48,0.0,6418800,3087320,33135620,54488040.0,123973610.0,0.49000000000000005,0.4483333333333334,0.4307692307692309,0.01878917378917372,0.01387606837606824,13164591.6,28.57142857142857,28.571428571428566
4/26/2016,MONO-W1,0.48,0.51,0.48,0.49,2.08,5066400,2489770,32602930,56766090.0,125614300.0,0.49399999999999994,0.45583333333333337,0.4330769230769232,0.02379629629629626,0.017474358974358874,12905734.4,28.57142857142857,28.571428571428566
4/27/2016,MONO-W1,0.49,0.49,0.47,0.47,-4.08,2361899,1137350,28288300,57451840.0,109754640.0,0.48599999999999993,0.46166666666666667,0.43384615384615394,0.026424501424501368,0.020334757834757734,11143931.0,28.57142857142857,28.571428571428566
4/29/2016,MONO-W1,0.47,0.55,0.47,0.54,14.89,38459595,20035250,34833500,76907870.0,120469370.0,0.492,0.47333333333333333,0.4373076923076925,0.03867521367521354,0.024807692307692208,13671398.8,35.71428571428572,30.0
5/3/2016,MONO-W1,0.55,0.57,0.52,0.53,-1.85,18998892,10419320,37169010,86820780.0,125406220.0,0.502,0.4825,0.44115384615384634,0.04207264957264939,0.029951566951566855,14261117.2,35.71428571428572,31.428571428571434
5/9/2016,MONO-W1,0.5,0.5,0.48,0.48,-5.88,3647709,1782390,35864080,87156330.0,125034990.0,0.502,0.4883333333333333,0.4434615384615386,0.0408831908831907,0.03437037037037025,13706899.0,35.71428571428572,32.85714285714286
5/10/2016,MONO-W1,0.49,0.5,0.49,0.5,4.17,3623300,1809960,35184270,88128990.0,126554650.0,0.504,0.4958333333333333,0.4465384615384616,0.04597578347578335,0.03880626780626767,13418279.0,35.71428571428572,34.28571428571429
5/11/2016,MONO-W1,0.51,0.53,0.5,0.51,2.0,5843200,3021740,37068660,90800010.0,127307450.0,0.5119999999999999,0.49750000000000005,0.45038461538461544,0.044622507122507094,0.04244586894586881,14114539.2,42.857142857142854,37.14285714285715
5/12/2016,MONO-W1,0.5,0.5,0.47,0.49,-3.92,13762385,6635560,23668970,80466960.0,133893340.0,0.502,0.4991666666666667,0.4538461538461538,0.041232193732193834,0.042957264957264873,9175097.2,42.857142857142854,38.57142857142858
5/13/2016,MONO-W1,0.49,0.53,0.49,0.52,6.12,6195481,3178940,16428590,80623440.0,123697820.0,0.5,0.5,0.458076923076923,0.0404131054131055,0.0426253561253561,6614415.0,42.857142857142854,40.00000000000001
5/16/2016,MONO-W1,0.52,0.52,0.5,0.52,0.0,3531729,1779940,16426140,76951400.0,120431530.0,0.508,0.5008333333333334,0.4623076923076922,0.03720085470085488,0.041888888888888934,6591219.0,42.857142857142854,41.42857142857143
5/17/2016,MONO-W1,0.5,0.51,0.5,0.5,-3.85,1003108,506160,15122340,63967510.0,119271170.0,0.508,0.5025,0.46615384615384614,0.033454415954415895,0.03938461538461544,6067180.6,35.71428571428572,41.42857142857143
5/18/2016,MONO-W1,0.52,0.52,0.49,0.5,0.0,4470060,2234130,14334730,58117830.0,120484680.0,0.506,0.5041666666666668,0.47038461538461535,0.030947293447293578,0.036649572649572734,5792552.6,35.71428571428572,40.0
5/19/2016,MONO-W1,0.5,0.5,0.49,0.49,-2.0,1082180,533610,8232780,55564120.0,119019950.0,0.506,0.5041666666666668,0.4738461538461538,0.02694444444444455,0.03379202279202288,3256511.6,35.71428571428572,38.57142857142858
5/23/2016,MONO-W1,0.49,0.52,0.49,0.5,2.04,4229429,2164810,7218650,55239160.0,117006560.0,0.502,0.5066666666666667,0.4776923076923077,0.02629629629629643,0.030968660968661067,2863301.2,42.857142857142854,38.57142857142858
5/24/2016,MONO-W1,0.5,0.54,0.5,0.53,6.0,20529704,10672650,16111360,64774460.0,125464450.0,0.504,0.5058333333333334,0.48269230769230764,0.023354700854700927,0.028199430199430275,6262896.2,42.857142857142854,38.57142857142858
5/25/2016,MONO-W1,0.54,0.56,0.53,0.54,1.89,21161973,11445780,27050980,56184990.0,136210830.0,0.512,0.5066666666666667,0.48807692307692296,0.019871794871795023,0.0254829059829061,10294669.2,50.0,41.42857142857143
5/26/2016,MONO-W1,0.55,0.57,0.53,0.55,1.85,22350587,12365150,37182000,58130820.0,147846920.0,0.522,0.5125000000000001,0.4938461538461538,0.02026353276353282,0.02334615384615395,13870774.6,50.0,44.28571428571429
5/30/2016,MONO-W1,0.57,0.75,0.56,0.75,33.93,67385530,45219530,81867920,101567960.0,192894700.0,0.5740000000000001,0.5333333333333333,0.5065384615384615,0.042094017094017167,0.026376068376068474,27131444.6,57.14285714285714,48.57142857142857
5/31/2016,MONO-W1,0.74,0.88,0.72,0.83,10.67,53252733,42779580,122482690,142537580.0,235406830.0,0.64,0.56,0.5226923076923076,0.05608262108262119,0.03233333333333342,36936105.4,64.28571428571428,52.857142857142854
6/1/2016,MONO-W1,0.85,0.9,0.83,0.84,1.2,29350207,24965890,136775930,164481730.0,260290870.0,0.702,0.5891666666666667,0.5392307692307692,0.06624643874643887,0.040911680911681014,38700206.0,64.28571428571428,57.14285714285713
6/2/2016,MONO-W1,0.83,0.83,0.75,0.77,-8.33,20062736,15639220,140969370,173485390.0,275304770.0,0.748,0.61,0.5499999999999999,0.0683190883190885,0.05060113960113971,38480358.6,57.14285714285714,58.57142857142857
6/3/2016,MONO-W1,0.78,0.85,0.78,0.79,2.6,16575660,13555750,142159970,183862200.0,288648800.0,0.796,0.6325000000000001,0.5623076923076924,0.07755698005698008,0.062059829059829166,37325373.2,64.28571428571428,61.42857142857142
6/6/2016,MONO-W1,0.8,0.83,0.8,0.8,1.27,10295850,8346580,105287020,190428840.0,296543780.0,0.806,0.6575000000000001,0.5734615384615385,0.0891809116809118,0.0714772079772081,25907437.2,64.28571428571428,62.85714285714285
6/7/2016,MONO-W1,0.8,0.84,0.8,0.82,2.5,14445936,11886020,74393460,201808700.0,307850580.0,0.804,0.6841666666666667,0.5853846153846155,0.10230056980056967,0.0807207977207978,18146077.8,71.42857142857143,64.28571428571428
6/8/2016,MONO-W1,0.82,0.9,0.82,0.85,3.66,31431609,27003580,76431150,226578150.0,334347750.0,0.806,0.7141666666666667,0.5996153846153847,0.1169017094017093,0.09085185185185188,18562358.2,78.57142857142857,67.14285714285714
6/9/2016,MONO-W1,0.86,0.86,0.82,0.82,-3.53,6574129,5535480,66327410,231580020.0,338436390.0,0.8160000000000001,0.7408333333333333,0.6126923076923078,0.12496438746438732,0.10218091168091163,15864636.8,78.57142857142857,71.42857142857142
6/10/2016,MONO-W1,0.83,0.83,0.77,0.77,-6.1,7881343,6310970,59082630,235726180.0,343910060.0,0.812,0.7608333333333333,0.6234615384615386,0.12792735042735026,0.11225498575498567,14125773.4,78.57142857142857,74.28571428571428
6/13/2016,MONO-W1,0.77,0.81,0.75,0.77,0.0,5069074,3950560,54686610,229004090.0,347509900.0,0.8059999999999998,0.7799999999999999,0.635,0.1334615384615384,0.12111111111111099,13080418.2,71.42857142857143,75.71428571428571
6/14/2016,MONO-W1,0.78,0.82,0.78,0.8,3.9,5971537,4790720,47591310,222349030.0,335332010.0,0.8019999999999999,0.8008333333333334,0.645,0.14422364672364685,0.12949572649572644,11385538.4,71.42857142857143,75.71428571428572
6/15/2016,MONO-W1,0.8,0.82,0.79,0.8,0.0,7496087,6032560,26620290,216016440.0,338342110.0,0.792,0.8050000000000002,0.6553846153846153,0.1381339031339034,0.13374216524216526,6598434.0,64.28571428571428,72.85714285714286
6/16/2016,MONO-W1,0.81,0.81,0.77,0.79,-1.25,12221001,9624570,30709380,180421480.0,342514700.0,0.7859999999999999,0.8016666666666667,0.6673076923076923,0.12347578347578358,0.1334444444444445,7727808.4,57.14285714285714,68.57142857142858
6/17/2016,MONO-W1,0.8,1.0,0.8,0.98,24.05,51112474,46832100,71230510,184474000.0,375856750.0,0.8280000000000001,0.8133333333333335,0.6857692307692307,0.13141025641025672,0.13414102564102579,16374034.6,57.14285714285714,64.28571428571429
6/20/2016,MONO-W1,0.98,1.19,0.96,1.14,16.33,80457569,88145150,155425100,247653260.0,455918090.0,0.9019999999999999,0.8441666666666666,0.7100000000000002,0.1478276353276351,0.13701424501424514,31451733.6,57.14285714285714,61.42857142857142
6/21/2016,MONO-W1,1.15,1.32,1.12,1.14,0.0,117922201,144173440,294807820,376187480.0,597004210.0,0.97,0.8733333333333334,0.7350000000000001,0.14935897435897427,0.1380413105413106,53841866.4,50.0,57.14285714285713
6/22/2016,MONO-W1,1.17,1.18,1.08,1.08,-5.26,19437300,21980570,310755830,384612300.0,616495010.0,1.026,0.8966666666666666,0.7565384615384616,0.14437321937321934,0.1392891737891738,56230109.0,50.0,54.28571428571429
6/23/2016,MONO-W1,1.09,1.25,1.09,1.14,5.56,53335956,63659590,364790850,439925310.0,679017250.0,1.0959999999999999,0.9233333333333333,0.7803846153846157,0.1496438746438744,0.14452279202279197,64453100.0,50.0,52.857142857142854
6/24/2016,MONO-W1,1.09,1.21,1.09,1.21,6.14,35126497,40935020,358893770,468974310.0,699917020.0,1.142,0.9533333333333335,0.8076923076923079,0.15532763532763527,0.14930626780626768,61255904.6,50.0,51.42857142857142
