Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/20/2018,SSP,7.65,7.75,7.65,7.7,0.65,723900,5573780,102060300,313104250.0,1106132030.0,7.7200000000000015,7.679166666666667,7.780769230769229,-0.09241452991452714,-0.07967948717948517,2644569.8,28.57142857142857,28.57142857142857,20412060.0,0.0
3/21/2018,SSP,7.7,7.85,7.7,7.75,0.65,2307000,17932290,63991440,301635380.0,974204390.0,7.719999999999999,7.6708333333333325,7.776923076923075,-0.0919159544159518,-0.08207977207976995,1648565.8,28.57142857142857,28.57142857142857,12798288.0,0.0
3/22/2018,SSP,7.8,7.95,7.75,7.75,0.0,3765502,29618720,67530860,277183190.0,850797410.0,7.709999999999999,7.6708333333333325,7.771153846153848,-0.0865740740740728,-0.08633903133902923,1733360.4,28.57142857142857,28.57142857142857,13506172.0,0.0
3/23/2018,SSP,7.7,7.7,7.55,7.65,-1.29,2379400,18180780,75893390,279536530.0,782827650.0,7.7,7.6625,7.759615384615384,-0.09091880341880287,-0.09059829059828868,1955240.4,28.57142857142857,28.57142857142857,15178678.0,0.0
3/26/2018,SSP,7.65,7.7,7.6,7.65,0.0,757200,5792400,77097970,268121990.0,760503330.0,7.7,7.658333333333334,7.746153846153848,-0.08198005698005595,-0.08876068376068211,1986600.4,28.57142857142857,28.57142857142857,15419594.0,0.0
3/27/2018,SSP,7.65,7.75,7.65,7.75,1.31,823100,6362100,77886290,262097310.0,738032410.0,7.709999999999999,7.666666666666668,7.740384615384617,-0.061609686609687124,-0.08259971509971413,2006440.4,35.714285714285715,30.0,15577258.0,0.0
3/28/2018,SSP,7.75,7.75,7.6,7.6,-1.94,817100,6252640,66206640,243413890.0,706161130.0,7.68,7.679166666666667,7.728846153846152,-0.0523148148148147,-0.07467948717948669,1708460.4,35.714285714285715,31.428571428571434,13241328.0,0.0
3/29/2018,SSP,7.6,7.6,7.3,7.5,-1.32,2896508,21601850,58189770,220780200.0,708195190.0,7.63,7.6875,7.717307692307693,-0.04255698005697983,-0.0658760683760681,1534661.6,35.714285714285715,32.85714285714286,11637954.0,2.0
3/30/2018,SSP,7.5,7.55,7.4,7.5,0.0,932500,6953810,46962800,214754890.0,708302100.0,7.6,7.666666666666665,7.705769230769231,-0.04950142450142625,-0.05759259259259278,1245281.6,35.714285714285715,34.285714285714285,9392560.0,0.0
4/2/2018,SSP,7.5,7.5,7.4,7.4,-1.33,247500,1836890,43007290,160590630.0,698337360.0,7.55,7.633333333333333,7.68846153846154,-0.06965811965812119,-0.05512820512820582,1143341.6,35.714285714285715,35.714285714285715,8601458.0,0.0
4/4/2018,SSP,7.3,7.4,7.0,7.25,-0.68,3531700,25392530,62037720,159903860.0,717496790.0,7.45,7.595833333333334,7.667307692307693,-0.093767806267806,-0.0615598290598296,1685061.6,28.57142857142857,34.285714285714285,12407544.0,0.0
4/5/2018,SSP,7.15,7.25,6.8,7.0,-3.45,2139711,14926150,70711230,165011760.0,711762250.0,7.33,7.541666666666668,7.63846153846154,-0.1328347578347584,-0.07766381766381833,1949583.8,21.42857142857143,31.428571428571434,14142246.0,0.0
4/9/2018,SSP,6.95,6.95,6.7,6.8,-2.86,1811499,12324040,61433420,172747980.0,693906370.0,7.19,7.466666666666666,7.6,-0.17663817663817838,-0.10448005698005804,1732582.0,21.42857142857143,28.571428571428577,12286684.0,0.0
4/10/2018,SSP,6.8,6.9,6.75,6.9,1.47,642100,4391240,58870850,171565440.0,674389010.0,7.07,7.395833333333332,7.5576923076923075,-0.18942307692307825,-0.13246438746438846,1674502.0,28.57142857142857,27.142857142857146,11774170.0,0.0
4/11/2018,SSP,6.95,7.15,6.95,7.1,2.9,1675000,11855680,68889640,165488830.0,675578540.0,7.0100000000000025,7.341666666666666,7.528846153846158,-0.19259259259259576,-0.15705128205128335,1960002.0,28.57142857142857,25.71428571428571,13777928.0,0.0
4/12/2018,SSP,7.05,7.05,6.9,7.05,-0.7,822900,5722990,49220100,141593100.0,663404680.0,6.9700000000000015,7.291666666666668,7.498076923076924,-0.2103988603988612,-0.1803774928774944,1418242.0,21.42857142857143,24.285714285714285,9844020.0,0.0
4/17/2018,SSP,7.0,7.1,6.85,6.9,-2.13,841800,5817860,40111810,129230180.0,663315360.0,6.95,7.229166666666668,7.465384615384617,-0.2449786324786345,-0.2028062678062696,1158659.8,21.42857142857143,24.285714285714285,8022362.0,0.0
4/18/2018,SSP,6.85,6.95,6.8,6.85,-0.72,434300,2975630,30763400,126413410.0,632330730.0,6.960000000000001,7.154166666666666,7.430769230769231,-0.28037749287749403,-0.22355413105413274,883220.0,21.42857142857143,24.285714285714285,6152680.0,0.0
4/19/2018,SSP,6.8,7.05,6.8,6.95,1.46,1384900,9617530,35989690,129668840.0,619833400.0,6.9700000000000015,7.1000000000000005,7.401923076923077,-0.291524216524218,-0.2439743589743607,1031780.0,28.57142857142857,24.285714285714285,7197938.0,0.0
4/20/2018,SSP,6.95,7.05,6.9,6.9,-0.72,775101,5383350,29517360,128799550.0,613080550.0,6.93,7.05,7.3730769230769235,-0.3111111111111118,-0.2676780626780639,851800.2,21.42857142857143,22.857142857142854,5903472.0,0.0
4/23/2018,SSP,6.85,7.0,6.85,6.9,0.0,663900,4585240,28379610,111782940.0,610427950.0,6.9,7.000000000000001,7.351923076923077,-0.3338319088319093,-0.2923646723646735,820000.2,21.42857142857143,22.857142857142854,5675922.0,0.0
4/24/2018,SSP,7.0,7.0,6.85,6.9,0.0,463201,3196870,25758620,108026000.0,533824840.0,6.9,6.958333333333335,7.332692307692309,-0.3512820512820518,-0.31362535612535697,744280.4,21.42857142857143,22.857142857142854,5151724.0,0.0
4/25/2018,SSP,6.9,6.95,6.9,6.9,0.0,828300,5742760,28525750,111931870.0,510166440.0,6.9099999999999975,6.929166666666667,7.3000000000000025,-0.3456908831908825,-0.32668803418803466,823080.4,21.42857142857143,22.857142857142854,5705150.0,0.0
4/26/2018,SSP,6.95,7.15,6.9,7.05,2.17,3407700,24059390,42967610,110598730.0,480154920.0,6.93,6.933333333333334,7.2711538461538465,-0.30349002849002904,-0.3290811965811969,1227640.4,28.57142857142857,22.857142857142854,8593522.0,2.0
4/27/2018,SSP,7.1,7.15,7.05,7.05,0.0,905335,6398310,43982570,102070890.0,470725790.0,6.960000000000001,6.954166666666668,7.246153846153848,-0.2627136752136767,-0.3194017094017099,1253687.2,28.57142857142857,24.285714285714285,8796514.0,0.0
4/30/2018,SSP,7.1,7.1,7.0,7.05,0.0,167400,1179940,40577270,90926790.0,454698790.0,6.99,6.966666666666666,7.223076923076925,-0.2307692307692326,-0.2987891737891745,1154387.2,28.57142857142857,25.71428571428571,8115454.0,0.0
5/2/2018,SSP,7.1,7.15,7.05,7.15,1.42,394753,2805630,40186030,89341180.0,445117640.0,7.040000000000001,6.970833333333332,7.201923076923079,-0.1996794871794912,-0.2684686609686624,1140697.6,35.714285714285715,28.57142857142857,8037206.0,0.0
5/3/2018,SSP,7.15,7.55,7.15,7.5,4.9,5043625,37111520,71554790,114597020.0,457293100.0,7.1599999999999975,7.008333333333333,7.1923076923076925,-0.13112535612535758,-0.22555555555555745,1983762.6,35.714285714285715,31.428571428571434,14310958.0,2.0
5/4/2018,SSP,7.5,7.55,7.4,7.4,-1.33,2627200,19601600,67097000,128475630.0,432659160.0,7.229999999999999,7.05,7.178846153846156,-0.09138176638176798,-0.1831339031339052,1827662.6,28.57142857142857,31.428571428571434,13419400.0,2.0
5/7/2018,SSP,7.5,7.55,7.45,7.45,0.68,892203,6688840,67387530,129346610.0,426368880.0,7.31,7.1000000000000005,7.171153846153848,-0.037962962962963864,-0.13818376068376265,1825036.2,35.714285714285715,32.85714285714286,13477506.0,0.0
5/8/2018,SSP,7.5,7.5,7.3,7.35,-1.34,2110300,15640080,81847670,142011060.0,386007810.0,7.37,7.133333333333333,7.159615384615388,-0.007051282051284247,-0.09344017094017296,2213616.2,35.714285714285715,34.285714285714285,16369534.0,0.0
5/9/2018,SSP,7.2,7.3,7.2,7.3,-0.68,642600,4649280,83691320,137042810.0,364577790.0,7.4,7.166666666666665,7.142307692307695,0.033190883190879816,-0.04686609686609877,2263185.6,35.714285714285715,34.285714285714285,16738264.0,0.0
5/10/2018,SSP,7.35,7.45,7.3,7.3,0.0,1813900,13378570,59958370,145038030.0,368138110.0,7.360000000000001,7.1999999999999975,7.130769230769232,0.07207977207976947,-0.006225071225073364,1617240.6,28.57142857142857,32.857142857142854,11991674.0,2.0
5/11/2018,SSP,7.35,7.75,7.35,7.7,5.48,4927700,37476800,77833570,177929590.0,401027090.0,7.42,7.2666666666666675,7.138461538461537,0.15327635327635306,0.04270655270655084,2077340.6,35.714285714285715,34.285714285714285,15566714.0,2.0
5/14/2018,SSP,7.75,7.85,7.7,7.85,1.95,3624732,28296150,99440880,203028870.0,423749460.0,7.5,7.345833333333332,7.151923076923077,0.21976495726495585,0.09425213675213476,2623846.4,42.857142857142854,35.714285714285715,19888176.0,2.0
5/15/2018,SSP,7.9,8.1,7.85,7.95,1.27,7205800,57317980,141118780,254604090.0,463135150.0,7.62,7.420833333333332,7.1730769230769225,0.27161680911680897,0.14998575498575342,3642946.4,50.0,38.57142857142857,28223756.0,2.0
5/16/2018,SSP,7.9,7.9,7.8,7.8,-1.89,1626900,12722660,149192160,243267360.0,446239090.0,7.7200000000000015,7.483333333333332,7.19423076923077,0.2929487179487173,0.20193732193732086,3839806.4,50.0,41.42857142857143,29838432.0,0.0
5/17/2018,SSP,7.85,8.0,7.8,7.9,1.28,2543000,20140080,155953670,257009130.0,448198390.0,7.8400000000000025,7.554166666666667,7.228846153846152,0.3288105413105411,0.2532834757834753,3985626.4,50.0,45.714285714285715,31190734.0,0.0
5/18/2018,SSP,7.9,8.3,7.85,8.3,5.06,9796022,79925000,198401870,335754190.0,522330990.0,7.959999999999999,7.649999999999999,7.286538461538463,0.38839031339031216,0.3003062678062671,4959290.8,57.14285714285714,50.0,39680374.0,2.0
5/21/2018,SSP,8.25,8.45,8.2,8.25,-0.6,8979640,74600500,244706220,407549060.0,590569390.0,8.040000000000001,7.712500000000001,7.338461538461537,0.3892094017094019,0.3341951566951563,6030272.4,57.14285714285714,52.85714285714285,48941244.0,2.0
5/22/2018,SSP,8.25,8.35,8.2,8.25,0.0,2643526,21823370,209211610,392260910.0,606140120.0,8.1,7.783333333333334,7.382692307692308,0.40819088319088426,0.3615099715099713,5117817.6,50.0,52.85714285714285,41842322.0,0.0
5/23/2018,SSP,8.3,8.3,8.2,8.25,0.0,1073000,8847580,205336530,381506890.0,593385850.0,8.190000000000001,7.85,7.428846153846152,0.4218660968660979,0.38729344729344745,5007037.6,42.857142857142854,51.42857142857142,41067306.0,0.0
5/25/2018,SSP,8.3,8.45,8.25,8.4,1.82,6610303,55333800,240530250,430151850.0,641765840.0,8.29,7.9375,7.486538461538463,0.4544515669515672,0.4124216524216527,5820498.2,50.0,51.42857142857142,48106050.0,2.0
5/28/2018,SSP,8.35,8.45,8.3,8.35,-0.6,2730500,22772030,183377280,437283800.0,662700980.0,8.3,8.025,7.5442307692307695,0.4710826210826218,0.4289601139601146,4407393.8,42.857142857142854,48.57142857142857,36675456.0,0.0
5/30/2018,SSP,8.3,8.35,8.2,8.3,-0.6,2608903,21536450,130313230,454170970.0,658844900.0,8.309999999999999,8.108333333333333,7.596153846153848,0.4895299145299132,0.4490242165242169,3133246.4,42.857142857142854,45.714285714285715,26062646.0,0.0
5/31/2018,SSP,8.3,8.4,8.25,8.3,0.0,1669200,13901720,122391580,454694120.0,657820470.0,8.319999999999999,8.158333333333333,7.65,0.4819800569800572,0.4637820512820514,2938381.2,42.857142857142854,44.28571428571429,24478316.0,0.0
6/1/2018,SSP,8.35,8.35,8.0,8.25,-0.6,2092600,17080550,130624550,434297870.0,662576980.0,8.32,8.191666666666666,7.701923076923077,0.4581196581196574,0.4710327635327634,3142301.2,42.857142857142854,44.28571428571429,26124910.0,0.0
6/2/2018,SSP,8.3,8.3,8.1,8.15,-1.21,965500,7857400,83148150,413859120.0,666043140.0,8.27,8.208333333333334,7.750000000000001,0.41972934472934575,0.4640883190883191,2013340.6,35.714285714285715,41.42857142857143,16629630.0,0.0
6/5/2018,SSP,8.15,8.35,8.15,8.3,1.84,3170601,26286840,86662960,382827980.0,680474300.0,8.26,8.25,7.803846153846155,0.4170940170940156,0.4532905982905978,2101360.8,35.714285714285715,40.0,17332592.0,0.0
6/6/2018,SSP,8.3,8.35,8.25,8.3,0.0,704000,5830980,70957490,375936300.0,680582290.0,8.26,8.283333333333333,7.85192307692308,0.4007834757834736,0.4355413105413099,1720380.2,28.57142857142857,37.142857142857146,14191498.0,0.0
6/7/2018,SSP,8.35,8.45,8.3,8.3,0.0,1640800,13706040,70761810,369502260.0,688470470.0,8.26,8.283333333333333,7.900000000000002,0.3562678062678044,0.41039886039885937,1714700.2,28.57142857142857,34.285714285714285,14152362.0,0.0
6/8/2018,SSP,8.3,8.35,8.25,8.3,0.0,304700,2520520,56201780,292097780.0,688015360.0,8.270000000000001,8.2875,7.9480769230769255,0.31527777777777555,0.381830484330483,1357120.2,21.42857142857143,30.0,11240356.0,0.0
6/11/2018,SSP,8.35,8.35,8.3,8.35,0.6,518200,4311570,52655950,221808850.0,682709400.0,8.31,8.295833333333333,7.994230769230772,0.2835826210826173,0.3546011396011373,1267660.2,21.42857142857143,27.142857142857146,10531190.0,0.0
6/12/2018,SSP,8.4,8.7,8.4,8.65,3.59,15514601,132858800,159227910,332844280.0,810184850.0,8.379999999999999,8.329166666666666,8.038461538461544,0.29476495726495244,0.33013532763532466,3736460.2,28.57142857142857,25.71428571428571,31845582.0,0.0
6/13/2018,SSP,8.65,8.65,8.5,8.6,-0.58,3924201,33737900,187134830,357734600.0,839337510.0,8.440000000000001,8.345833333333333,8.084615384615386,0.26214387464387195,0.30240740740740435,4380500.4,28.57142857142857,25.71428571428571,37426966.0,0.0
6/14/2018,SSP,8.6,8.6,8.45,8.5,-1.16,2575900,21904120,195332910,324304920.0,858044760.0,8.48,8.358333333333333,8.125000000000002,0.2273504273504265,0.2766239316239288,4567520.4,28.57142857142857,25.71428571428571,39066582.0,0.0
6/15/2018,SSP,8.5,8.5,8.4,8.5,0.0,1463101,12377820,205190210,313910710.0,864679820.0,8.52,8.374999999999998,8.16923076923077,0.20049857549857286,0.25366809116808825,4799200.6,21.42857142857143,25.71428571428571,41038042.0,0.0
6/18/2018,SSP,8.45,8.5,8.25,8.4,-1.18,3164200,26462480,227341120,318836740.0,867082910.0,8.53,8.383333333333333,8.211538461538463,0.16039886039885864,0.2290313390313365,5328400.6,21.42857142857143,25.71428571428571,45468224.0,0.0
6/19/2018,SSP,8.4,8.4,8.0,8.15,-2.98,3759600,30645380,125127700,335580400.0,891329980.0,8.43,8.375000000000002,8.244230769230771,0.10313390313390157,0.1907051282051264,2977400.4,21.42857142857143,24.285714285714285,25025540.0,0.0
6/20/2018,SSP,8.15,8.45,8.15,8.45,3.68,2038100,16848640,108238440,335348490.0,906998680.0,8.4,8.400000000000002,8.273076923076925,0.12150997150997254,0.16257834757834644,2600180.2,28.57142857142857,24.285714285714285,21647688.0,0.0
6/21/2018,SSP,8.45,8.45,8.2,8.25,-2.37,3207500,26716300,113050620,354207390.0,930909350.0,8.35,8.395833333333334,8.288461538461537,0.08778490028490005,0.13466524216524114,2726500.2,28.57142857142857,24.285714285714285,22610124.0,0.0
6/22/2018,SSP,8.3,8.35,8.15,8.2,-0.61,719100,5937260,106610060,333857810.0,899735090.0,8.290000000000001,8.387500000000001,8.298076923076923,0.06784188034188254,0.10813390313390307,2577700.0,28.57142857142857,25.71428571428571,21322012.0,0.0
6/23/2018,SSP,8.25,8.3,8.05,8.2,0.0,1458800,11850460,91998040,339877290.0,891983950.0,8.25,8.379166666666668,8.313461538461537,0.04654558404558706,0.08536324786324875,2236620.0,21.42857142857143,25.71428571428571,18399608.0,0.0
6/25/2018,SSP,8.25,8.3,8.05,8.2,0.0,1458800,11850460,73203120,338021710.0,897145570.0,8.26,8.370833333333334,8.324999999999998,0.028810541310543062,0.07049857549857705,1776460.0,21.42857142857143,25.71428571428571,14640624.0,0.0
6/26/2018,SSP,8.2,8.2,8.05,8.1,-1.22,623500,5035760,61390240,340536950.0,886541250.0,8.19,8.35,8.31730769230769,0.010327635327637807,0.0482621082621101,1493540.0,21.42857142857143,24.285714285714285,12278048.0,0.0
6/27/2018,SSP,8.15,8.15,8.05,8.15,0.62,244700,1982930,36656870,338208310.0,883874900.0,8.169999999999998,8.308333333333334,8.313461538461537,-0.01737891737891495,0.027229344729347103,900980.0,28.57142857142857,24.285714285714285,7331374.0,0.0
6/28/2018,SSP,8.15,8.15,7.9,8.0,-1.84,1628200,13015100,43734710,218364610.0,883511430.0,8.129999999999999,8.258333333333335,8.303846153846152,-0.06274928774928412,0.0011111111111137717,1082800.0,21.42857142857143,22.857142857142854,8746942.0,0.0
6/29/2018,SSP,8.05,8.15,7.9,8.15,1.88,2236500,18055520,49939770,202682230.0,864090150.0,8.12,8.229166666666668,8.299999999999999,-0.07190170940170759,-0.02257834757834516,1238340.0,21.42857142857143,22.857142857142854,9987954.0,0.0
7/2/2018,SSP,8.1,8.15,8.0,8.15,0.0,643200,5193390,43282700,185971500.0,840987390.0,8.11,8.200000000000001,8.290384615384614,-0.08767806267806044,-0.045876068376065865,1075220.0,21.42857142857143,22.857142857142854,8656540.0,0.0
7/3/2018,SSP,8.1,8.25,8.1,8.25,1.23,510200,4175480,42422420,177769160.0,787844890.0,8.139999999999999,8.187500000000002,8.286538461538461,-0.08671652421651999,-0.06528490028489743,1052560.0,28.57142857142857,24.285714285714285,8484484.0,0.0
7/4/2018,SSP,8.2,8.35,8.2,8.35,1.21,489300,4053160,44492650,155359840.0,779175390.0,8.18,8.204166666666667,8.288461538461537,-0.0664173789173752,-0.07509259259258946,1101480.0,35.714285714285715,25.714285714285715,8898530.0,0.0
7/5/2018,SSP,8.45,8.45,8.2,8.25,-1.2,729601,6046660,37524210,130761120.0,765081970.0,8.23,8.1875,8.286538461538461,-0.08671652421652354,-0.07988603988603735,921760.2,35.714285714285715,28.571428571428577,7504842.0,0.0
7/6/2018,SSP,8.25,8.25,8.1,8.1,-1.82,1334200,10861070,30329760,124773550.0,696018040.0,8.22,8.174999999999999,8.28076923076923,-0.10391737891738018,-0.08628917378917186,741300.2,35.714285714285715,31.428571428571434,6065952.0,0.0
7/9/2018,SSP,8.15,8.25,8.1,8.2,1.23,201600,1643820,26780190,99701070.0,623061360.0,8.23,8.174999999999999,8.282692307692308,-0.09772079772080032,-0.08829772079771983,652980.2,35.714285714285715,34.285714285714285,5356038.0,0.0
7/10/2018,SSP,8.2,8.25,8.15,8.25,0.61,250200,2046300,24651010,95810110.0,603284290.0,8.23,8.179166666666665,8.28076923076923,-0.08842592592592524,-0.0886396011396009,600980.2,42.857142857142854,37.142857142857146,4930202.0,0.0
7/11/2018,SSP,8.2,8.3,8.15,8.2,-0.61,993600,8154810,28752660,92114460.0,602591520.0,8.2,8.179166666666667,8.276923076923076,-0.08885327635327478,-0.0931267806267808,701840.2,42.857142857142854,38.571428571428584,5750532.0,2.0
7/12/2018,SSP,8.2,8.3,8.15,8.3,1.22,515100,4230460,26936460,84494460.0,551488180.0,8.209999999999999,8.195833333333333,8.276923076923076,-0.06677350427350426,-0.08913817663817697,658940.0,50.0,41.42857142857143,5387292.0,0.0
7/13/2018,SSP,8.3,8.3,8.2,8.2,-1.2,232500,1915220,17990610,81373920.0,530631370.0,8.23,8.200000000000001,8.273076923076921,-0.06766381766381535,-0.081887464387464,438600.0,50.0,44.28571428571429,3598122.0,0.0
7/16/2018,SSP,8.2,8.25,8.1,8.2,0.0,274901,2248750,18595540,81639740.0,511343670.0,8.23,8.216666666666667,8.267307692307691,-0.04821937321937142,-0.07198717948717821,453260.2,50.0,47.14285714285714,3719108.0,0.0
7/17/2018,SSP,8.2,8.2,8.05,8.15,-0.61,881000,7119740,23668980,75744380.0,504561690.0,8.209999999999999,8.216666666666667,8.24807692307692,-0.03440170940170795,-0.06118233618233475,579420.2,42.857142857142854,47.14285714285714,4733796.0,2.0
7/18/2018,SSP,8.15,8.2,8.05,8.1,-0.61,562700,4570510,20084680,62259370.0,492051650.0,8.190000000000001,8.2125,8.228846153846153,-0.02410968660968571,-0.04823361823361694,493240.2,42.857142857142854,47.14285714285714,4016936.0,2.0
7/19/2018,SSP,8.1,8.2,8.1,8.2,1.23,309800,2534840,18389060,59600820.0,486729090.0,8.169999999999998,8.208333333333334,8.21730769230769,-0.008974358974356278,-0.036673789173787344,452180.2,42.857142857142854,45.714285714285715,3677812.0,0.0
7/20/2018,SSP,8.2,8.4,8.2,8.35,1.83,3245200,27028990,43502830,82454330.0,487471240.0,8.200000000000001,8.208333333333334,8.21153846153846,0.008333333333336412,-0.02147435897435699,1054720.2,50.0,45.714285714285715,8700566.0,2.0
7/23/2018,SSP,8.35,8.6,8.3,8.45,1.2,10705322,90527830,131781910,168929000.0,572168090.0,8.25,8.225,8.213461538461537,0.02863247863247942,-0.006103988603986821,3140804.4,50.0,45.71428571428571,26356382.0,2.0
7/24/2018,SSP,8.5,8.5,8.35,8.35,-1.18,2463400,20758300,145420470,183640640.0,579220350.0,8.29,8.245833333333334,8.221153846153841,0.031160968660971733,0.007008547008549115,3457284.4,42.857142857142854,45.714285714285715,29084094.0,0.0
7/25/2018,SSP,8.35,8.5,8.35,8.45,1.2,1510500,12682820,153532780,185462390.0,589382650.0,8.36,8.266666666666667,8.221153846153841,0.05676638176638527,0.02318376068376331,3646844.4,50.0,47.14285714285714,30706556.0,0.0
7/26/2018,SSP,8.45,8.8,8.45,8.75,3.55,14601401,126216490,277214430,310035060.0,711287570.0,8.469999999999999,8.308333333333332,8.240384615384611,0.09814814814814987,0.04460826210826454,6505164.6,57.14285714285714,50.0,55442886.0,2.0
7/31/2018,SSP,8.75,8.85,8.6,8.65,-1.14,6843000,59724580,309910020,367713340.0,638153350.0,8.53,8.345833333333333,8.257692307692308,0.10587606837606957,0.06411680911681117,7224724.6,50.0,50.0,61982004.0,0.0
8/1/2018,SSP,8.7,8.8,8.6,8.7,0.58,6448300,56112020,275494210,415670550.0,660527470.0,8.579999999999998,8.379166666666666,8.276923076923074,0.1202635327635342,0.08244301994302212,6373320.2,50.0,50.0,55098842.0,2.0
8/2/2018,SSP,8.7,8.7,8.55,8.65,-0.57,3114100,26826580,281562490,438266670.0,665449930.0,8.639999999999999,8.416666666666668,8.294230769230767,0.1319800569800602,0.10260683760683982,6503460.2,50.0,51.42857142857142,56312498.0,0.0
8/3/2018,SSP,8.65,8.7,8.6,8.65,0.0,1658209,14325960,283205630,450677410.0,667398070.0,8.68,8.454166666666667,8.315384615384612,0.144123931623934,0.12007834757834955,6533002.0,42.857142857142854,50.0,56641126.0,0.0
8/6/2018,SSP,8.65,8.9,8.65,8.8,1.73,12297601,108127450,265116590,556556110.0,749063040.0,8.690000000000001,8.508333333333335,8.340384615384616,0.17877492877492962,0.13620370370370552,6072242.0,50.0,48.57142857142857,53023318.0,2.0
8/7/2018,SSP,8.8,8.9,8.7,8.75,-0.57,3899624,34219200,239611210,583655570.0,752636860.0,8.709999999999999,8.5625,8.36923076923077,0.1939102564102555,0.1538105413105427,5483566.8,50.0,48.57142857142857,47922242.0,0.0
8/8/2018,SSP,8.75,8.85,8.7,8.75,0.0,2942700,25842520,209341710,604927580.0,761630740.0,8.72,8.608333333333333,8.392307692307693,0.21132478632478602,0.17202279202279308,4782446.8,50.0,48.57142857142857,41868342.0,0.0
8/9/2018,SSP,8.75,8.75,7.0,7.5,-14.29,15668103,122307310,304822440,724700050.0,857221750.0,8.49,8.5375,8.367307692307692,0.07482193732193565,0.16059116809116816,7293247.4,50.0,48.57142857142857,60964488.0,0.0
8/10/2018,SSP,8.2,8.25,7.9,8.25,10.0,9167024,74353190,364849670,772024250.0,925637680.0,8.41,8.520833333333332,8.367307692307692,0.1205484330484321,0.15587606837606774,8795010.4,50.0,50.0,72969934.0,0.0
8/14/2018,SSP,8.25,8.35,8.1,8.35,1.21,1886500,15578560,272300780,697074980.0,929365780.0,8.32,8.520833333333332,8.367307692307692,0.12852564102564126,0.1458262108262101,6712790.2,50.0,50.0,54460156.0,0.0
8/15/2018,SSP,8.3,8.4,8.25,8.4,0.6,1012600,8423020,246504600,684739700.0,925938340.0,8.25,8.516666666666667,8.373076923076924,0.1236467236467238,0.13177350427350376,6135385.4,50.0,50.0,49300920.0,0.0
8/16/2018,SSP,8.45,8.5,8.35,8.5,1.19,3260900,27556960,248219040,699613840.0,948459540.0,8.2,8.495833333333334,8.38846153846154,0.09975071225071196,0.10945868945868896,6199025.4,57.14285714285714,51.42857142857142,49643808.0,0.0
8/17/2018,SSP,8.5,8.55,8.45,8.5,0.0,1929611,16394400,142306130,589791750.0,962871010.0,8.4,8.483333333333333,8.400000000000002,0.07849002849002673,0.11019230769230716,3451327.0,50.0,51.42857142857142,28461226.0,0.0
8/20/2018,SSP,8.5,8.65,8.5,8.6,1.18,1502009,12876740,80829680,542943910.0,962732650.0,8.47,8.475,8.413461538461537,0.0669515669515679,0.09947293447293433,1918324.0,50.0,51.42857142857142,16165936.0,0.0
8/21/2018,SSP,8.65,8.65,8.45,8.55,-0.58,1002500,8529740,73780860,495361630.0,953206870.0,8.51,8.466666666666667,8.426923076923076,0.04344729344729181,0.08245726495726444,1741524.0,50.0,51.42857142857142,14756172.0,0.0
8/22/2018,SSP,8.45,8.55,8.45,8.55,0.0,421100,3582480,68940320,472117530.0,951595960.0,8.540000000000001,8.458333333333332,8.436538461538463,0.02749287749287533,0.06322649572649475,1623224.0,42.857142857142854,50.0,13788064.0,0.0
8/23/2018,SSP,8.55,8.55,8.4,8.5,-0.58,815401,6908050,48291410,464699620.0,954328530.0,8.540000000000001,8.433333333333332,8.448076923076924,-0.008333333333334636,0.04160968660968544,1134124.2,42.857142857142854,47.14285714285714,9658282.0,0.0
8/24/2018,SSP,8.5,8.6,8.35,8.6,1.18,2211600,18685340,50582350,375257510.0,968960710.0,8.56,8.420833333333333,8.463461538461539,-0.025178062678064002,0.020876068376067286,1190522.0,50.0,47.14285714285714,10116470.0,0.0
8/27/2018,SSP,8.6,8.65,8.5,8.6,0.0,727800,6220150,43925760,347258460.0,969134200.0,8.56,8.408333333333333,8.480769230769232,-0.05178062678062645,-0.002870370370371589,1035680.2,42.857142857142854,45.714285714285715,8785152.0,0.0
8/28/2018,SSP,8.6,8.7,8.6,8.65,0.58,832800,7182040,42578060,328597980.0,965455170.0,8.58,8.504166666666666,8.501923076923077,0.013710826210825644,-0.008817663817664823,1001740.2,50.0,45.714285714285715,8515612.0,0.0
8/29/2018,SSP,8.65,8.7,8.55,8.65,0.0,1866921,16106300,55101880,222396970.0,979917650.0,8.6,8.5375,8.51923076923077,0.025890313390313224,-0.009138176638177242,1290904.4,50.0,47.14285714285714,11020376.0,2.0
8/30/2018,SSP,8.7,8.7,8.55,8.65,0.0,1046001,9005920,57199750,157049700.0,986877270.0,8.629999999999999,8.5625,8.53076923076923,0.0363603988603991,-0.00019943019943049483,1337024.4,50.0,48.57142857142857,11439950.0,0.0
8/31/2018,SSP,8.6,8.7,8.55,8.7,0.58,1261100,10849850,49364260,152320990.0,989572310.0,8.65,8.587500000000002,8.540384615384616,0.05259971509971706,0.015356125356125716,1146924.4,50.0,48.57142857142857,9872852.0,2.0
