Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/14/2015,CHO,1.97,1.97,1.9,1.91,-4.02,905201,1738910,13513960,42533200.0,367262200.0,2.004,2.2033333333333327,2.5776923076923075,-0.37002849002849025,-0.3506937321937329,1335661.4,14.285714285714292,15.714285714285719
12/15/2015,CHO,1.92,1.94,1.91,1.92,0.52,980600,1887080,13462780,37491280.0,363963280.0,1.98,2.153333333333333,2.5292307692307694,-0.36666666666666714,-0.3602578347578353,1342081.4,21.42857142857143,17.142857142857146
12/16/2015,CHO,1.91,1.98,1.91,1.95,1.56,901400,1755190,10955940,37872470.0,347373470.0,1.9579999999999997,2.1141666666666667,2.485769230769231,-0.357172364672365,-0.36393447293447323,1102940.2,28.57142857142857,18.571428571428577
12/17/2015,CHO,1.95,1.97,1.95,1.97,1.03,554400,1087510,8068270,30820980.0,327444980.0,1.948,2.0733333333333333,2.4407692307692312,-0.3484615384615388,-0.3614957264957268,829240.2,35.71428571428572,22.85714285714286
12/18/2015,CHO,1.96,2.1,1.9,2.1,6.6,2263200,4450360,10919050,32636340.0,322119340.0,1.97,2.0483333333333333,2.401538461538462,-0.32292022792022834,-0.3530498575498579,1120960.2,42.857142857142854,28.571428571428573
12/21/2015,CHO,2.0,2.08,1.94,1.94,-7.62,1788901,3545760,12725900,35257360.0,322490100.0,1.9759999999999998,2.015,2.360769230769231,-0.32613960113960117,-0.3442720797720801,1297700.2,35.71428571428572,32.85714285714286
12/22/2015,CHO,1.95,2.02,1.9,1.91,-1.55,1437600,2753200,13592020,36625950.0,320105300.0,1.9739999999999998,1.9891666666666667,2.3226923076923076,-0.3151353276353275,-0.33396581196581215,1389100.2,35.71428571428572,35.714285714285715
12/23/2015,CHO,1.92,1.97,1.9,1.91,0.0,1303400,2495210,14332040,36426370.0,319614510.0,1.966,1.9766666666666668,2.2830769230769232,-0.28903133903133926,-0.32033760683760704,1469500.2,35.71428571428572,37.14285714285715
12/24/2015,CHO,1.92,1.94,1.88,1.88,-1.57,2002100,3805820,17050350,35294090.0,242794330.0,1.948,1.9633333333333332,2.246153846153846,-0.2685185185185188,-0.304349002849003,1759040.2,35.71428571428572,37.14285714285715
12/25/2015,CHO,1.91,1.97,1.9,1.93,2.66,2443700,4736910,17336900,38092740.0,176526240.0,1.9140000000000001,1.9524999999999997,2.211153846153846,-0.2412891737891738,-0.28802279202279213,1795140.2,42.857142857142854,37.14285714285715
12/28/2015,CHO,1.94,1.95,1.91,1.91,-1.04,816300,1574520,15365660,35405230.0,161320760.0,1.908,1.9433333333333331,2.174615384615384,-0.21680911680911685,-0.26615669515669527,1600620.0,42.857142857142854,38.57142857142858
12/29/2015,CHO,1.91,1.95,1.9,1.92,0.52,1576300,3029650,15642110,34459700.0,159404410.0,1.9100000000000001,1.9375,2.1399999999999997,-0.18889601139601098,-0.24090883190883194,1628360.0,42.857142857142854,40.00000000000001
12/30/2015,CHO,1.93,2.04,1.92,1.93,0.52,5652400,11145790,24292690,44005910.0,162281200.0,1.9140000000000001,1.9391666666666663,2.1065384615384612,-0.15570512820512805,-0.2142435897435897,2498160.0,50.0,42.85714285714286
1/4/2016,CHO,1.93,1.93,1.87,1.89,-2.07,1740600,3297630,23784500,45564630.0,150664830.0,1.916,1.9366666666666668,2.0815384615384613,-0.13786324786324755,-0.18811253561253544,2445860.0,50.0,45.71428571428571
1/5/2016,CHO,1.89,1.9,1.86,1.87,-1.06,924100,1728670,20776260,45406220.0,140404500.0,1.904,1.93,2.056538461538461,-0.12195156695156673,-0.16424501424501403,2141940.0,50.0,47.142857142857146
1/6/2016,CHO,1.86,1.87,1.83,1.84,-1.6,846200,1563740,20765480,45214770.0,139557240.0,1.89,1.9191666666666667,2.030384615384615,-0.10929487179487163,-0.142742165242165,2147920.0,42.857142857142854,47.142857142857146
1/7/2016,CHO,1.82,1.85,1.76,1.76,-4.35,1573500,2825630,20561460,46952890.0,134304870.0,1.8579999999999999,1.8908333333333334,2.005,-0.11614672364672352,-0.1281923076923075,2147360.0,35.71428571428572,45.714285714285715
1/8/2016,CHO,1.77,1.79,1.74,1.74,-1.14,884300,1553860,10969530,44056390.0,132816730.0,1.8199999999999998,1.8741666666666665,1.9773076923076924,-0.10620370370370402,-0.1182920227920227,1193740.0,28.57142857142857,41.42857142857143
1/11/2016,CHO,1.77,1.77,1.66,1.69,-2.87,1205400,2059570,9731470,42570200.0,128134300.0,1.78,1.8558333333333337,1.9500000000000002,-0.10042022792022776,-0.11080341880341874,1086700.0,21.42857142857143,35.71428571428572
1/12/2016,CHO,1.68,1.68,1.59,1.61,-4.73,2663300,4347980,12350780,44164980.0,128909280.0,1.7279999999999998,1.8308333333333335,1.9219230769230768,-0.10195868945868924,-0.10680484330484323,1434540.0,21.42857142857143,30.0
1/13/2016,CHO,1.62,1.74,1.61,1.64,1.86,6447000,10760980,21548020,52430750.0,133438260.0,1.688,1.8108333333333333,1.8996153846153847,-0.09583333333333344,-0.1041125356125356,2554700.0,28.57142857142857,27.142857142857146
1/14/2016,CHO,1.63,1.64,1.6,1.6,-2.44,2044900,3301260,22023650,51926190.0,116239520.0,1.656,1.7833333333333334,1.8819230769230768,-0.10591168091168068,-0.10206552706552703,2648980.0,28.57142857142857,25.71428571428571
1/15/2016,CHO,1.61,1.64,1.58,1.58,-1.25,2212900,3538460,24008250,50727740.0,112848980.0,1.6239999999999999,1.7558333333333334,1.8642307692307691,-0.11439458689458681,-0.10370370370370359,2914700.0,28.57142857142857,25.71428571428571
1/18/2016,CHO,1.56,1.59,1.53,1.54,-2.53,1276800,1979540,23928220,51132760.0,113454520.0,1.5939999999999999,1.7241666666666664,1.8442307692307691,-0.1258618233618234,-0.10879202279202271,2928980.0,21.42857142857143,25.71428571428571
1/19/2016,CHO,1.56,1.62,1.55,1.58,2.6,4065700,6473890,26054130,54577000.0,111789410.0,1.588,1.6949999999999996,1.8273076923076919,-0.13168091168091145,-0.11473646723646716,3209460.0,28.57142857142857,27.142857142857146
1/20/2016,CHO,1.57,1.58,1.56,1.56,-1.27,1591701,2486770,17779920,45917980.0,111641180.0,1.5720000000000003,1.6675000000000002,1.8107692307692307,-0.14123219373219364,-0.1238162393162392,2238400.2,21.42857142857143,25.71428571428571
1/21/2016,CHO,1.57,1.73,1.57,1.71,9.62,76534500,129143340,143622000,171763690.0,239859780.0,1.5939999999999999,1.6541666666666666,1.8030769230769228,-0.13342592592592584,-0.12931908831908823,17136320.2,21.42857142857143,24.285714285714285
1/22/2016,CHO,1.73,1.76,1.66,1.66,-2.92,27775100,47797380,187880920,217832400.0,286272550.0,1.6099999999999999,1.6391666666666669,1.793076923076923,-0.140847578347578,-0.13460968660968647,22248760.2,21.42857142857143,22.857142857142858
1/25/2016,CHO,1.67,1.69,1.64,1.64,-1.2,5060609,8435050,194336430,224703710.0,292012810.0,1.6300000000000001,1.6291666666666667,1.7811538461538459,-0.13986467236467215,-0.13741025641025623,23005522.0,21.42857142857143,22.857142857142858
1/26/2016,CHO,1.64,1.65,1.58,1.6,-2.44,4751800,7706430,195568970,229584510.0,294781140.0,1.634,1.6175000000000004,1.7669230769230768,-0.13975071225071178,-0.1390242165242163,23142742.0,21.42857142857143,21.42857142857143
1/27/2016,CHO,1.65,1.72,1.64,1.66,3.75,22945138,38587560,231669760,266618210.0,331430440.0,1.654,1.6150000000000002,1.75,-0.12141025641025638,-0.13505982905982883,27413429.4,28.57142857142857,22.857142857142858
1/28/2016,CHO,1.66,1.68,1.62,1.64,-1.2,6316400,10416150,112942570,274974790.0,337584560.0,1.6400000000000001,1.6175000000000004,1.7384615384615383,-0.11020655270655233,-0.13041595441595413,13369809.4,28.57142857142857,24.285714285714285
1/29/2016,CHO,1.66,1.68,1.64,1.64,0.0,4734500,7839610,72984800,278466420.0,341448990.0,1.636,1.6175,1.728076923076923,-0.10059116809116819,-0.12236467236467216,8761689.4,28.57142857142857,25.71428571428571
2/1/2016,CHO,1.64,1.65,1.62,1.62,-1.22,3049001,4986220,69535970,272691660.0,344835630.0,1.6320000000000001,1.6191666666666666,1.7169230769230768,-0.09044871794871767,-0.11248148148148127,8359367.8,28.57142857142857,27.142857142857146
2/3/2016,CHO,1.6,1.61,1.56,1.6,0.0,4039900,6390750,68220290,275781150.0,349487470.0,1.6320000000000001,1.6208333333333336,1.7061538461538461,-0.08066239316239288,-0.10066381766381749,8216987.8,21.42857142857143,27.142857142857146
2/4/2016,CHO,1.61,1.61,1.58,1.58,-1.25,1411500,2246610,31879340,274489300.0,349847000.0,1.616,1.6241666666666668,1.6926923076923077,-0.0669729344729344,-0.0897763532763531,3910260.2,21.42857142857143,25.71428571428571
2/5/2016,CHO,1.58,1.61,1.58,1.58,0.0,1385300,2205250,23668440,274715010.0,350297060.0,1.6039999999999999,1.6241666666666668,1.6799999999999997,-0.055220797720797465,-0.07877920227920213,2924040.2,21.42857142857143,24.285714285714285
2/8/2016,CHO,1.58,1.64,1.58,1.63,3.16,3044500,4931790,20760620,273172910.0,354141340.0,1.6020000000000003,1.63,1.6688461538461536,-0.035968660968660915,-0.06585470085470066,2586040.2,28.57142857142857,24.285714285714285
2/9/2016,CHO,1.62,1.68,1.61,1.67,2.45,4917450,8135430,23909830,278821570.0,357826410.0,1.6119999999999997,1.6266666666666663,1.6588461538461536,-0.026339031339031482,-0.05303276353276343,2959730.0,28.57142857142857,24.285714285714285
2/10/2016,CHO,1.68,1.76,1.67,1.75,4.79,19639000,33909320,51428400,183587550.0,388189970.0,1.6420000000000001,1.6341666666666665,1.6534615384615388,-0.00862535612535642,-0.038625356125356135,6079550.0,35.71428571428572,27.142857142857146
2/11/2016,CHO,1.76,1.88,1.73,1.77,1.14,40414920,73221270,122403060,209011440.0,458658040.0,1.6800000000000002,1.6449999999999998,1.649615384615385,0.005698005698005382,-0.02409116809116818,13880234.0,35.71428571428572,30.0
2/12/2016,CHO,1.8,1.81,1.71,1.71,-3.39,13334200,23534810,143732620,224111200.0,479697640.0,1.7060000000000002,1.6541666666666666,1.644615384615385,0.013297720797720292,-0.010387464387464629,16270014.0,35.71428571428572,32.85714285714286
2/15/2016,CHO,1.74,1.75,1.67,1.67,-2.34,5767601,9864210,148665040,226268980.0,485756030.0,1.714,1.655,1.6411538461538469,0.01401709401709339,-0.0003903133903137679,16814634.2,35.71428571428572,34.28571428571429
2/16/2016,CHO,1.69,1.74,1.68,1.69,1.2,3760820,6435080,146964690,194116500.0,487454200.0,1.718,1.6591666666666667,1.6392307692307697,0.02091880341880281,0.009061253561253091,16583308.2,42.857142857142854,37.14285714285715
2/17/2016,CHO,1.68,1.69,1.67,1.67,-1.18,2349800,3944350,116999720,187644700.0,489824030.0,1.702,1.6616666666666664,1.6384615384615389,0.022150997150996776,0.01521652421652373,13125468.2,35.71428571428572,37.14285714285715
2/18/2016,CHO,1.69,1.73,1.67,1.73,3.59,3149801,5364690,49143140,185169780.0,492159070.0,1.6940000000000002,1.6708333333333334,1.6430769230769233,0.030420227920227916,0.020160968660968236,5672444.4,42.857142857142854,38.57142857142858
2/19/2016,CHO,1.76,1.76,1.71,1.71,-1.16,3582100,6210170,31818500,186393730.0,487223450.0,1.6939999999999997,1.68,1.6457692307692307,0.034088319088319,0.024319088319087977,3722024.4,42.857142857142854,40.00000000000001
2/23/2016,CHO,1.7,1.7,1.64,1.67,-2.34,4340495,7232050,29186340,187235030.0,491157870.0,1.6939999999999997,1.6875,1.6484615384615382,0.03475071225071247,0.028465811965811792,3436603.2,42.857142857142854,41.42857142857143
2/24/2016,CHO,1.68,1.72,1.67,1.7,1.8,2937401,4990880,27742140,189979300.0,494420080.0,1.6959999999999997,1.6975,1.6530769230769229,0.04133190883190907,0.032548433048433044,3271919.4,50.0,42.85714285714286
2/25/2016,CHO,1.7,1.7,1.66,1.67,-1.76,2606215,4360350,28158140,192134400.0,497216690.0,1.6960000000000002,1.700833333333333,1.658076923076923,0.03712962962962951,0.03554415954415959,3323202.4,50.0,45.71428571428571
2/26/2016,CHO,1.68,1.72,1.67,1.7,1.8,6133319,10406650,33200100,197609260.0,504797710.0,1.69,1.7033333333333334,1.662692307692308,0.03736467236467189,0.036933048433048385,3919906.0,57.14285714285714,48.57142857142857
2/29/2016,CHO,1.71,1.75,1.71,1.72,1.18,7409100,12818440,39808370,202292270.0,516062290.0,1.6920000000000002,1.700833333333333,1.6688461538461539,0.03114672364672333,0.03634472934472925,4685306.0,57.14285714285714,51.42857142857142
3/1/2016,CHO,1.71,1.72,1.69,1.69,-1.74,1901900,3226060,35802380,171609010.0,517228780.0,1.6960000000000002,1.6941666666666666,1.668076923076923,0.02382478632478624,0.03415954415954401,4197587.0,50.0,52.857142857142854
3/2/2016,CHO,1.69,1.71,1.68,1.69,0.0,2022803,3417270,34228770,101805010.0,516298070.0,1.6939999999999997,1.6925,1.669230769230769,0.02134615384615368,0.03016239316239293,4014667.4,42.857142857142854,51.42857142857142
3/3/2016,CHO,1.69,1.71,1.68,1.69,0.0,1680800,2840410,32708830,81110610.0,508377500.0,1.6979999999999997,1.6941666666666668,1.671153846153846,0.02097578347578377,0.026931623931623783,3829584.4,35.71428571428572,48.57142857142857
3/4/2016,CHO,1.69,1.7,1.67,1.67,-1.18,2227301,3748610,26050790,74995010.0,508824850.0,1.6919999999999997,1.6925000000000001,1.6738461538461533,0.015477207977208751,0.022554131054131156,3048380.8,35.71428571428572,44.28571428571429
3/7/2016,CHO,1.68,1.69,1.67,1.68,0.6,1584500,2658880,15891230,71218810.0,507945270.0,1.684,1.6933333333333334,1.6746153846153844,0.016267806267806773,0.019578347578347845,1883460.8,42.857142857142854,41.42857142857143
3/8/2016,CHO,1.68,1.69,1.65,1.65,-1.79,2472800,4126510,16791680,71400970.0,510092240.0,1.6759999999999997,1.6866666666666663,1.6749999999999996,0.007877492877492953,0.016388888888889185,1997640.8,35.71428571428572,38.57142857142858
3/9/2016,CHO,1.65,1.68,1.64,1.66,0.61,579000,957720,14332130,66994000.0,504576070.0,1.67,1.6824999999999999,1.6757692307692302,0.004437321937322158,0.013007122507122881,1708880.2,42.857142857142854,38.57142857142858
3/10/2016,CHO,1.66,1.69,1.66,1.67,0.6,1046600,1746310,13238030,62530140.0,503835610.0,1.666,1.6824999999999999,1.6776923076923074,0.003454415954415868,0.009502849002849301,1582040.2,42.857142857142854,40.00000000000001
3/11/2016,CHO,1.67,1.71,1.67,1.7,1.8,4988100,8466340,17955760,63764430.0,383158610.0,1.672,1.6824999999999994,1.6815384615384614,0.0022863247863242897,0.006864672364672408,2134200.0,50.0,42.85714285714286
3/14/2016,CHO,1.72,1.73,1.7,1.7,0.0,1542301,2639930,17936810,61413480.0,338001160.0,1.6759999999999997,1.6849999999999998,1.6861538461538463,0.00012820512820477248,0.003636752136752008,2125760.2,50.0,44.28571428571429
3/15/2016,CHO,1.71,1.77,1.7,1.74,2.35,6499200,11306760,25117060,68359890.0,340872870.0,1.6940000000000002,1.6883333333333332,1.6923076923076925,0.00044159544159505515,0.0021495726495724286,2931040.2,50.0,47.142857142857146
3/16/2016,CHO,1.75,1.79,1.73,1.76,1.15,9258876,16276460,40435800,74229700.0,349442900.0,1.714,1.6916666666666667,1.6973076923076924,0.00022792022791984223,0.0013076923076919655,4667015.4,57.14285714285714,50.0
3/17/2016,CHO,1.81,2.02,1.8,1.96,11.36,59541031,115955950,154645440,177367210.0,426811290.0,1.7719999999999998,1.7141666666666666,1.7084615384615387,0.024893162393162305,0.005595441595441253,16365901.6,57.14285714285714,52.857142857142854
3/18/2016,CHO,1.98,2.08,1.9,1.9,-3.06,46060710,91668260,237847360,265809410.0,508063400.0,1.812,1.7316666666666665,1.7142307692307692,0.02957264957264938,0.01105270655270627,24580423.6,50.0,52.857142857142854
3/21/2016,CHO,1.91,2.0,1.91,1.98,4.21,22818480,44660160,279867590,307052300.0,544883950.0,1.8679999999999999,1.7558333333333331,1.7223076923076923,0.04892450142450122,0.02081196581196556,28835659.4,57.14285714285714,54.28571428571429
3/22/2016,CHO,2.02,2.14,2.0,2.08,5.05,29341104,60646630,329207460,364858520.0,600544360.0,1.936,1.7899999999999998,1.7365384615384616,0.07263532763532754,0.03525071225071206,33404040.2,64.28571428571428,57.14285714285713
3/23/2016,CHO,2.06,2.14,2.04,2.08,0.0,17631100,37069020,350000020,398178930.0,631222630.0,2.0,1.823333333333333,1.752307692307692,0.08623931623931647,0.052452991452991385,35078485.0,64.28571428571428,58.57142857142857
3/24/2016,CHO,2.04,2.1,2.04,2.06,-0.96,6806530,14058600,248102670,409578650.0,643034620.0,2.02,1.8574999999999997,1.7665384615384612,0.10037749287749276,0.06754985754985747,24531584.8,64.28571428571428,60.0
3/25/2016,CHO,2.08,2.14,2.06,2.06,0.0,9025010,18914900,175349310,424367040.0,659744270.0,2.0520000000000005,1.8908333333333331,1.7815384615384613,0.11469373219373247,0.0845740740740741,17124444.8,57.14285714285714,61.42857142857142
3/28/2016,CHO,2.08,2.12,2.06,2.06,0.0,3321700,6916740,137605890,430326060.0,661729220.0,2.0680000000000005,1.923333333333333,1.7942307692307689,0.13044159544159561,0.10087749287749297,13225088.8,57.14285714285714,61.42857142857142
3/29/2016,CHO,2.08,2.22,2.06,2.22,7.77,18707600,40386690,117345950,468966440.0,693980480.0,2.0960000000000005,1.9666666666666666,1.8138461538461537,0.16170940170940185,0.11869230769230783,11098388.0,57.14285714285714,60.0
3/30/2016,CHO,2.32,2.36,2.24,2.24,0.9,18969300,43507410,123784340,504007510.0,703578570.0,2.128,2.0116666666666667,1.8357692307692306,0.1810826210826213,0.1376609686609688,11366028.0,57.14285714285714,58.57142857142857
3/31/2016,CHO,2.24,2.3,2.22,2.24,0.0,5577700,12566410,122292150,513933990.0,642923710.0,2.164,2.0533333333333332,1.8565384615384617,0.19710826210826227,0.1570071225071227,11120262.0,50.0,55.71428571428571
4/1/2016,CHO,2.24,2.26,2.22,2.22,-0.89,3022600,6744110,110121360,509371340.0,626133010.0,2.1960000000000006,2.091666666666667,1.877692307692308,0.20836182336182363,0.17574074074074092,9919780.0,50.0,54.28571428571429
4/4/2016,CHO,2.26,2.34,2.24,2.3,3.6,12088200,27771150,130975770,520866030.0,644039950.0,2.2440000000000007,2.12,1.9007692307692308,0.21735042735042742,0.19312250712250728,11673080.0,50.0,52.857142857142854
4/5/2016,CHO,2.3,2.34,2.26,2.3,0.0,6381800,14631750,105220830,419541830.0,652236620.0,2.2600000000000002,2.1533333333333338,1.9230769230769231,0.22490028490028546,0.20576068376068402,9207920.0,42.857142857142854,50.0
4/8/2016,CHO,2.32,2.32,2.16,2.18,-5.22,9048920,19915230,81628650,347788800.0,668207500.0,2.248,2.1700000000000004,1.9419230769230766,0.21198005698005762,0.21194017094017129,7223844.0,35.71428571428572,45.714285714285715
4/11/2016,CHO,2.2,2.2,2.02,2.08,-4.59,7510400,15694000,84756240,318822640.0,678536810.0,2.216,2.1700000000000004,1.9569230769230765,0.19011396011396076,0.21054131054131098,7610384.0,35.71428571428572,42.85714285714286
4/12/2016,CHO,2.08,2.14,2.08,2.14,2.88,3026420,6419770,84431900,264595780.0,678746410.0,2.2,2.1750000000000003,1.9742307692307688,0.18310541310541373,0.205490028490029,7611148.0,35.71428571428572,40.00000000000001
4/18/2016,CHO,2.16,2.2,2.14,2.16,0.93,2861900,6201080,62861830,233727840.0,677715440.0,2.172,2.183333333333333,1.9930769230769223,0.17430199430199478,0.19688034188034248,5765888.0,35.71428571428572,37.14285714285715
4/19/2016,CHO,2.18,2.28,2.18,2.2,1.85,5988900,13325860,61555940,232995100.0,686050420.0,2.152,2.1950000000000003,2.0130769230769228,0.1688461538461543,0.18566951566951623,5687308.0,42.857142857142854,37.14285714285715
4/20/2016,CHO,2.2,2.3,2.2,2.24,1.82,6176100,13882290,55523000,227962490.0,695572360.0,2.1640000000000006,2.2100000000000004,2.03576923076923,0.16371794871794965,0.17601709401709464,5112744.0,50.0,40.00000000000001
4/21/2016,CHO,2.24,2.28,2.22,2.22,-0.89,3718800,8311180,48140180,229356930.0,693476890.0,2.1920000000000006,2.2099999999999995,2.057307692307692,0.14217948717948703,0.1664301994301999,4354424.0,50.0,42.85714285714286
4/22/2016,CHO,2.24,2.24,2.2,2.22,0.0,2114600,4677810,46398220,193648050.0,685336260.0,2.208,2.2083333333333335,2.078461538461538,0.12118233618233676,0.1540455840455845,4172060.0,50.0,45.714285714285715
4/25/2016,CHO,2.22,2.24,2.2,2.22,0.0,2141000,4745190,44942330,154885830.0,686855390.0,2.22,2.2066666666666666,2.0984615384615384,0.10125356125356122,0.1394358974358978,4027880.0,42.857142857142854,47.142857142857146
4/26/2016,CHO,2.22,2.24,2.18,2.2,-0.9,6535100,14429270,46045740,156748690.0,697867390.0,2.22,2.2049999999999996,2.117692307692308,0.08044159544159468,0.12175498575498586,4137120.0,35.71428571428572,45.714285714285715
4/27/2016,CHO,2.12,2.12,2.06,2.08,-5.45,2255100,4697310,36860760,154701890.0,699724290.0,2.1879999999999997,2.186666666666667,2.1307692307692307,0.04324786324786345,0.09766096866096863,3352920.0,35.71428571428572,42.85714285714286
4/29/2016,CHO,2.08,2.08,2.04,2.06,-0.96,910800,1876540,30426120,128807280.0,697852220.0,2.156,2.1666666666666665,2.1423076923076927,0.014045584045583759,0.07203418803418797,2791320.0,35.71428571428572,40.00000000000001
5/3/2016,CHO,2.06,2.08,2.04,2.06,0.0,582500,1199860,26948170,115375390.0,696393200.0,2.124,2.1566666666666667,2.1461538461538465,0.002022792022791986,0.04820227920227902,2484900.0,28.57142857142857,35.71428571428572
5/9/2016,CHO,2.02,2.04,2.0,2.04,0.0,642000,1295900,23498880,96756060.0,693562590.0,2.088,2.1533333333333338,2.151538461538462,-0.007378917378917382,0.026475783475783297,2185100.0,28.57142857142857,32.857142857142854
5/10/2016,CHO,2.02,2.02,1.98,1.99,-2.45,2938801,5865050,14934660,86927110.0,698469920.0,2.0460000000000003,2.1408333333333327,2.1519230769230773,-0.022300569800570713,0.00592735042735022,1465840.2,28.57142857142857,31.428571428571434
5/11/2016,CHO,1.99,2.02,1.98,1.98,-0.5,1287310,2571650,12809000,83078990.0,699295260.0,2.0260000000000002,2.125833333333333,2.1480769230769234,-0.03222934472934513,-0.009168091168091497,1272282.2,28.57142857142857,30.0
5/12/2016,CHO,1.94,2.02,1.94,1.99,0.51,1268500,2506950,13439410,79384860.0,693335870.0,2.012,2.108333333333333,2.144615384615385,-0.04303418803418868,-0.020584045584045984,1343822.2,28.57142857142857,28.571428571428566
5/13/2016,CHO,1.99,2.02,1.96,1.96,-1.51,1793000,3572570,15812120,69631570.0,694268510.0,1.9920000000000002,2.085,2.140769230769231,-0.06160968660968669,-0.033310541310541716,1585922.2,21.42857142857143,27.142857142857146
5/16/2016,CHO,1.95,1.98,1.94,1.95,-0.51,853909,1672750,16188970,57422030.0,684634500.0,1.9739999999999998,2.0625,2.136538461538462,-0.07752849002849027,-0.0473404558404563,1628304.0,14.285714285714292,24.285714285714285
5/17/2016,CHO,1.94,1.95,1.9,1.93,-1.03,1208020,2323010,12646930,51433860.0,670681050.0,1.9620000000000002,2.038333333333333,2.131538461538462,-0.09494301994302035,-0.06186894586894622,1282147.8,7.142857142857139,20.0
5/18/2016,CHO,1.94,1.94,1.79,1.8,-6.74,5124100,9358190,19433470,56114240.0,564083290.0,1.9260000000000002,2.0033333333333334,2.1153846153846154,-0.11997150997150996,-0.07941737891737918,2049505.8,7.142857142857139,15.714285714285714
5/19/2016,CHO,1.8,1.83,1.78,1.78,-1.11,2137700,3848920,20775440,55217970.0,476263950.0,1.884,1.9683333333333337,2.097692307692308,-0.13480056980056965,-0.09777065527065538,2223345.8,7.142857142857139,11.428571428571427
5/23/2016,CHO,1.79,1.81,1.78,1.79,0.56,1183550,2121160,19324030,42909860.0,433724950.0,1.85,1.9441666666666668,2.0803846153846157,-0.13842592592592617,-0.11313390313390329,2101455.8,14.285714285714292,10.0
5/24/2016,CHO,1.78,1.82,1.78,1.82,1.68,1971362,3559140,21210420,41771690.0,376637460.0,1.8239999999999998,1.9241666666666666,2.065,-0.1387108262108263,-0.1253703703703705,2324946.4,21.42857142857143,11.428571428571427
5/25/2016,CHO,1.85,1.86,1.83,1.84,1.1,1831924,3385320,22272730,43280470.0,342953760.0,1.8060000000000003,1.9058333333333335,2.0473076923076925,-0.1362464387464386,-0.13363105413105414,2449727.2,28.57142857142857,15.714285714285714
5/26/2016,CHO,1.85,1.85,1.8,1.82,-1.09,968090,1764000,14678540,43844610.0,330659160.0,1.81,1.8875,2.0288461538461537,-0.1362606837606839,-0.13688888888888892,1618525.2,28.57142857142857,20.0
5/30/2016,CHO,1.82,1.83,1.79,1.81,-0.55,1355640,2453650,13283270,45002360.0,314197910.0,1.816,1.8724999999999998,2.014615384615385,-0.1365740740740744,-0.13724358974358988,1462113.2,28.57142857142857,24.285714285714285
5/31/2016,CHO,1.82,1.92,1.82,1.92,6.08,8943696,16876410,28038520,56013720.0,324157580.0,1.842,1.8674999999999997,2.0084615384615385,-0.12633190883190903,-0.13482478632478645,3014142.4,35.71428571428572,28.571428571428573
6/1/2016,CHO,1.94,1.99,1.93,1.93,0.52,6097550,11932410,36411790,65374480.0,295703300.0,1.864,1.8625,2.000384615384615,-0.12228632478632484,-0.13153988603988614,3839380.0,42.857142857142854,32.857142857142854
6/2/2016,CHO,1.92,1.94,1.91,1.92,-0.52,1136101,2186700,35213170,65054230.0,254382590.0,1.8799999999999997,1.8591666666666669,1.9911538461538463,-0.11735754985754987,-0.1277621082621084,3700215.4,42.857142857142854,35.714285714285715
6/3/2016,CHO,1.95,1.95,1.92,1.92,0.0,694967,1341170,34790340,62822830.0,243157350.0,1.9,1.8566666666666667,1.9803846153846156,-0.10950142450142475,-0.12241025641025657,3645590.8,35.71428571428572,37.142857142857146
6/6/2016,CHO,1.95,2.08,1.95,2.08,8.33,18727880,37981900,70318590,99131980.0,274395140.0,1.954,1.8691666666666666,1.9742307692307695,-0.08046296296296296,-0.11118803418803429,7120038.8,42.857142857142854,40.00000000000001
6/7/2016,CHO,2.1,2.14,2.0,2.0,-3.85,10677529,22159610,75601790,118968580.0,268783600.0,1.97,1.8858333333333335,1.9657692307692314,-0.06490740740740786,-0.09890313390313406,7466805.4,42.857142857142854,41.42857142857143
6/8/2016,CHO,2.02,2.06,2.0,2.02,1.0,3387054,6869490,70538870,116479880.0,261021340.0,1.988,1.9058333333333335,1.9580769230769235,-0.039266381766382086,-0.0822991452991455,6924706.2,50.0,42.85714285714286
6/9/2016,CHO,2.06,2.06,2.0,2.0,-0.99,2353200,4743480,73095650,117374440.0,245849590.0,2.004,1.9233333333333336,1.949615384615385,-0.01821937321937339,-0.06247150997151021,7168126.0,50.0,44.28571428571429
6/10/2016,CHO,2.0,2.02,1.99,1.99,-0.5,2253620,4516000,76270480,119769280.0,234671590.0,2.018,1.9375,1.9415384615384619,0.00044871794871759185,-0.04048148148148174,7479856.6,50.0,47.142857142857146
6/13/2016,CHO,1.98,1.98,1.96,1.96,-1.51,2098771,4135980,42424560,120346120.0,232387800.0,1.9939999999999998,1.9474999999999998,1.9369230769230772,0.010790598290597808,-0.02223076923076959,4154034.8,42.857142857142854,47.142857142857146
6/14/2016,CHO,1.95,2.0,1.95,1.97,0.51,1822242,3604100,23869050,120564900.0,229790820.0,1.988,1.96,1.9334615384615386,0.025370370370370265,-0.0041752136752139625,2382977.4,42.857142857142854,47.142857142857146
6/15/2016,CHO,1.97,1.98,1.95,1.95,-1.02,2113823,4133760,21133320,122934660.0,220598720.0,1.9739999999999998,1.9716666666666665,1.9292307692307697,0.03756410256410203,0.01119088319088286,2128331.2,35.71428571428572,44.28571428571429
