Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/28/2017,ACAP-W1,22.4,22.4,22.4,22.4,-1.75,5550,124260,2913300,10052450.0,28567420.0,22.74,22.7,20.803846153846152,1.7317663817663842,2.0113675213675206,28040.0,57.14285714285714,61.42857142857142
3/1/2017,ACAP-W1,22.0,24.5,22.0,22.4,0.0,2350,52400,2239780,9958090.0,28231030.0,22.7,22.708333333333332,21.04615384615385,1.5144586894586851,1.8841310541310534,26000.0,57.14285714285714,61.42857142857142
3/2/2017,ACAP-W1,22.5,23.0,22.4,22.4,0.0,15400,346580,653760,10079700.0,28401680.0,22.6,22.700000000000003,21.292307692307695,1.2794871794871767,1.7160398860398849,22680.0,50.0,58.57142857142857
3/3/2017,ACAP-W1,22.5,22.5,22.5,22.5,0.45,13700,308250,831490,10124490.0,28607060.0,22.5,22.700000000000003,21.52692307692308,1.070227920227918,1.5175641025641007,8540.0,50.0,55.71428571428571
3/6/2017,ACAP-W1,22.6,23.5,22.5,22.5,0.0,25500,579300,1410790,6579190.0,26793390.0,22.439999999999998,22.683333333333337,21.73846153846154,0.8602564102564116,1.2912393162393152,12500.0,42.857142857142854,51.42857142857142
3/7/2017,ACAP-W1,22.0,23.2,22.0,23.2,3.11,1100,24320,1310850,5310940.0,22693850.0,22.6,22.71666666666667,21.98076923076923,0.7199430199430239,1.088874643874643,11610.0,50.0,50.0
3/8/2017,ACAP-W1,22.2,23.1,21.3,22.7,-2.16,11100,246620,1505070,5062240.0,20520670.0,22.660000000000004,22.708333333333332,22.180769230769233,0.4878205128205124,0.8835470085470085,13360.0,42.857142857142854,47.142857142857146
3/9/2017,ACAP-W1,21.3,21.3,21.1,21.1,-7.05,3500,73950,1232440,4830640.0,20549960.0,22.4,22.541666666666668,22.261538461538464,0.14437321937321457,0.6565242165242161,10980.0,35.71428571428572,44.28571428571429
3/10/2017,ACAP-W1,21.1,21.1,20.6,20.6,-2.37,3200,66170,990360,4610890.0,20587910.0,22.02,22.375,22.253846153846155,-0.029415954415956236,0.4365954415954413,8880.0,35.71428571428572,41.42857142857143
3/13/2017,ACAP-W1,16.9,17.0,16.8,16.9,-17.96,5625,94780,505840,3979750.0,20150650.0,20.9,21.874999999999996,22.076923076923077,-0.5838319088319146,0.147777777777776,4905.0,28.57142857142857,38.57142857142858
3/14/2017,ACAP-W1,20.8,22.6,20.5,22.6,33.73,25900,537440,1018960,2584590.0,20679640.0,20.78,21.841666666666665,22.103846153846153,-0.18226495726495884,-0.03266381766382054,9865.0,35.71428571428572,35.71428571428572
3/15/2017,ACAP-W1,20.5,20.7,20.5,20.5,-9.29,10600,218300,990640,2672370.0,20897940.0,20.34,21.649999999999995,22.076923076923073,-0.48703703703704093,-0.2276353276353312,9765.0,28.57142857142857,32.857142857142854
3/16/2017,ACAP-W1,21.5,22.4,21.5,22.0,7.32,34200,754010,1670700,3426380.0,21150040.0,20.52,21.616666666666664,22.103846153846153,-0.4205128205128261,-0.34061253561253935,15905.0,28.57142857142857,31.428571428571434
3/20/2017,ACAP-W1,21.9,22.0,21.5,21.5,-2.27,10700,234610,1744360,3484330.0,16958640.0,20.7,21.541666666666668,22.126923076923074,-0.5452279202279193,-0.44377492877493196,17405.0,28.57142857142857,30.0
3/21/2017,ACAP-W1,21.5,21.5,21.5,21.5,0.0,35003,752560,1959480,3890310.0,17248940.0,21.619999999999997,21.46666666666667,22.107692307692307,-0.5908831908831864,-0.44518518518518635,23280.6,28.57142857142857,30.0
3/23/2017,ACAP-W1,21.5,21.5,21.5,21.5,0.0,225,4670,991840,3007430.0,15507710.0,21.4,21.383333333333336,22.076923076923077,-0.6329059829059815,-0.5353133903133909,18145.6,28.57142857142857,28.571428571428566
3/24/2017,ACAP-W1,21.5,21.5,20.9,20.9,-2.79,21800,462730,1454570,3445840.0,15772620.0,21.48,21.25,22.015384615384615,-0.7366096866096861,-0.5852279202279199,20385.6,28.57142857142857,28.571428571428566
3/27/2017,ACAP-W1,20.9,20.9,20.9,20.9,0.0,300,6270,1226230,3205490.0,15778890.0,21.26,21.058333333333334,21.95384615384615,-0.8418091168091131,-0.6694871794871773,13605.6,21.42857142857143,27.142857142857146
3/28/2017,ACAP-W1,21.5,23.0,21.5,22.6,8.13,28950,645880,1119550,3777420.0,16393100.0,21.48,21.05,21.950000000000003,-0.7096866096866101,-0.7023789173789154,17255.6,28.57142857142857,27.142857142857146
3/29/2017,ACAP-W1,21.2,22.5,21.2,22.4,-0.88,1250,26640,1146190,3737890.0,15487930.0,21.660000000000004,21.158333333333335,21.934615384615388,-0.6197293447293433,-0.7081481481481469,10505.0,21.42857142857143,25.71428571428571
3/30/2017,ACAP-W1,22.0,22.0,22.0,22.0,-1.79,500,11000,1152520,3654110.0,15352170.0,21.76,21.275000000000002,21.903846153846153,-0.5244301994301956,-0.6864529914529897,10560.0,21.42857142857143,24.285714285714285
3/31/2017,ACAP-W1,21.9,22.0,21.9,22.0,0.0,1500,32950,722740,3149620.0,15160150.0,21.98,21.7,21.861538461538462,-0.12564102564102697,-0.5642592592592578,6500.0,21.42857142857143,22.857142857142858
4/3/2017,ACAP-W1,21.0,21.9,21.0,21.9,-0.45,700,14790,731260,2946110.0,14911480.0,22.18,21.641666666666666,21.834615384615383,-0.1580484330484353,-0.42750712250712225,6580.0,21.42857142857143,22.857142857142858
4/4/2017,ACAP-W1,21.0,21.0,21.0,21.0,-4.11,1900,39900,125280,2232000.0,10826780.0,21.860000000000003,21.683333333333337,21.761538461538457,-0.1269230769230738,-0.310954415954415,1170.0,21.42857142857143,21.42857142857143
4/5/2017,ACAP-W1,21.0,22.0,21.0,22.0,4.76,2100,44200,142840,2276200.0,9578410.0,21.78,21.683333333333337,21.72307692307692,-0.011538461538453504,-0.18931623931623703,1340.0,21.42857142857143,21.42857142857143
4/7/2017,ACAP-W1,21.0,21.0,21.0,21.0,-4.55,10000,210000,341840,2251590.0,9293090.0,21.580000000000002,21.64166666666667,21.65384615384615,-0.06246438746438088,-0.09692307692307409,3240.0,21.42857142857143,21.42857142857143
4/10/2017,ACAP-W1,20.8,20.8,20.8,20.8,-0.95,500,10400,319290,1509430.0,8997940.0,21.34,21.583333333333332,21.59230769230769,-0.07079772079772084,-0.08595441595441286,3040.0,14.285714285714292,20.000000000000004
4/11/2017,ACAP-W1,19.6,28.0,19.6,20.0,-3.85,64000,1747140,2051640,3256570.0,10459160.0,20.96,21.458333333333332,21.499999999999996,-0.15491452991452803,-0.08532763532763141,15700.0,14.285714285714292,18.571428571428577
4/12/2017,ACAP-W1,21.3,27.0,20.5,21.0,5.0,261445,5818850,7830590,9070750.0,15552090.0,20.96,21.46666666666667,21.44615384615384,-0.018233618233608695,-0.06358974358973839,67609.0,21.42857142857143,18.571428571428577
4/17/2017,ACAP-W1,21.0,21.0,20.7,20.7,-1.43,19400,406220,8192610,9014240.0,14025710.0,20.7,21.450000000000003,21.376923076923074,0.007834757834761064,-0.05971509971509548,71069.0,21.42857142857143,18.571428571428577
4/18/2017,ACAP-W1,20.7,21.0,20.6,20.6,-0.48,9100,188370,8170980,9196340.0,14083560.0,20.619999999999997,21.283333333333335,21.303846153846152,-0.07350427350426969,-0.061923076923073236,70889.0,21.42857142857143,18.571428571428577
4/19/2017,ACAP-W1,20.6,20.7,20.4,20.6,0.0,8675,178780,8339360,8729240.0,14262340.0,20.580000000000002,21.133333333333333,21.20384615384615,-0.10783475783475538,-0.06933048433048014,72524.0,21.42857142857143,20.000000000000004
4/20/2017,ACAP-W1,21.0,21.0,20.5,20.5,-0.49,3050,63360,6655580,8765960.0,14201440.0,20.68,21.008333333333333,21.11923076923077,-0.1432336182336229,-0.06699430199429912,60334.0,14.285714285714292,20.000000000000004
4/21/2017,ACAP-W1,20.6,20.6,20.2,20.6,0.49,7100,144230,980960,8899190.0,14293270.0,20.6,20.891666666666662,21.1,-0.21616809116809677,-0.10658119658119673,9465.0,21.42857142857143,20.000000000000004
4/24/2017,ACAP-W1,20.5,20.6,19.3,19.4,-5.83,41600,847040,1421780,9713280.0,14793730.0,20.340000000000003,20.683333333333334,21.053846153846152,-0.44544159544159356,-0.19723646723646765,13905.0,21.42857142857143,20.000000000000004
4/25/2017,ACAP-W1,19.6,20.4,18.8,20.4,5.15,17080,328580,1561990,10027070.0,14814060.0,20.3,20.633333333333333,21.18846153846154,-0.5326210826210804,-0.2890598290598298,15501.0,28.57142857142857,21.42857142857143
4/26/2017,ACAP-W1,20.5,20.8,20.0,20.8,1.96,54400,1116820,2500030,11103990.0,15351580.0,20.34,20.533333333333335,21.11923076923077,-0.5212250712250714,-0.371737891737893,24646.0,35.71428571428572,24.28571428571429
4/27/2017,ACAP-W1,20.9,22.1,20.9,20.9,0.48,31100,658340,3095010,11718130.0,15985600.0,20.419999999999998,20.525000000000002,21.134615384615383,-0.5345441595441578,-0.45,30256.0,42.857142857142854,30.0
5/2/2017,ACAP-W1,20.5,21.0,20.5,21.0,0.48,1100,22600,2126340,11520330.0,15687630.0,20.5,20.541666666666668,21.09615384615385,-0.4768518518518583,-0.5021367521367524,29056.0,42.857142857142854,34.28571428571429
5/3/2017,ACAP-W1,20.7,20.7,20.0,20.0,-4.76,7500,153100,1950860,9926290.0,15774560.0,20.619999999999997,20.541666666666668,21.03846153846154,-0.5032051282051313,-0.5136894586894598,22236.0,42.857142857142854,38.57142857142857
5/4/2017,ACAP-W1,21.0,21.0,21.0,21.0,5.0,120,2480,836520,4109920.0,15682260.0,20.740000000000002,20.541666666666668,21.01923076923077,-0.40562678062678614,-0.488290598290601,18844.0,50.0,42.85714285714286
5/5/2017,ACAP-W1,20.8,20.8,20.8,20.8,-0.95,1050,21750,199930,3725450.0,15166570.0,20.740000000000002,20.550000000000004,20.99230769230769,-0.38960113960113674,-0.46196581196581404,8174.0,50.0,45.71428571428571
5/8/2017,ACAP-W1,20.0,20.4,20.0,20.4,-1.92,3250,65020,264950,3602100.0,15013290.0,20.639999999999997,20.533333333333335,20.97307692307692,-0.41780626780626307,-0.4386182336182351,2604.0,42.857142857142854,45.714285714285715
5/9/2017,ACAP-W1,19.9,19.9,19.9,19.9,-2.45,1300,25870,268220,3449190.0,14285150.0,20.419999999999998,20.475,20.934615384615388,-0.47143874643874994,-0.43753561253561346,2644.0,42.857142857142854,45.714285714285715
5/11/2017,ACAP-W1,19.8,19.8,19.0,19.5,-2.01,8000,154770,269890,3540600.0,14439920.0,20.32,20.39166666666667,20.815384615384612,-0.4634615384615337,-0.4295868945868939,2744.0,42.857142857142854,45.714285714285715
5/12/2017,ACAP-W1,19.0,19.5,19.0,19.5,0.0,6730,128700,396110,3525070.0,14334010.0,20.02,20.3,20.70384615384615,-0.43774928774928057,-0.4360113960113928,4066.0,42.857142857142854,44.28571428571429
5/15/2017,ACAP-W1,19.2,19.3,19.2,19.2,-1.54,2050,39200,413560,2717230.0,13620650.0,19.7,20.283333333333335,20.596153846153847,-0.37606837606837473,-0.4333048433048404,4266.0,42.857142857142854,42.857142857142854
5/16/2017,ACAP-W1,19.2,20.7,19.0,20.7,7.81,7500,147770,496310,2536420.0,13768420.0,19.759999999999998,20.308333333333334,20.546153846153842,-0.18896011396010692,-0.3875356125356092,5116.0,42.857142857142854,42.857142857142854
5/18/2017,ACAP-W1,19.7,19.7,19.7,19.7,-4.83,1000,19700,335370,780960.0,13320720.0,19.720000000000002,20.216666666666665,20.46153846153846,-0.26794871794871966,-0.3468376068376031,5056.0,42.857142857142854,42.857142857142854
5/19/2017,ACAP-W1,20.2,20.7,20.2,20.3,3.05,22600,459650,666320,1240610.0,13774100.0,19.880000000000003,20.166666666666664,20.434615384615377,-0.2374643874643816,-0.3016381766381727,7976.0,42.857142857142854,42.857142857142854
5/22/2017,ACAP-W1,20.4,21.0,19.9,20.1,-0.99,265100,5456830,6083950,6674840.0,18585050.0,20.0,20.091666666666665,20.361538461538462,-0.2492165242165285,-0.2639316239316223,59650.0,35.71428571428572,41.42857142857143
5/23/2017,ACAP-W1,21.0,21.3,21.0,21.3,5.97,20900,441050,6377230,6962790.0,18999460.0,20.42,20.2,20.37307692307692,-0.07250712250712255,-0.20321937321937183,63420.0,35.71428571428572,40.0
5/24/2017,ACAP-W1,21.2,22.1,21.2,22.1,3.76,29825,655000,7032230,7615310.0,19643460.0,20.7,20.291666666666668,20.423076923076923,0.02257834757834587,-0.1609116809116813,67885.0,35.71428571428572,38.57142857142858
5/25/2017,ACAP-W1,22.0,22.2,22.0,22.2,0.45,8320,183360,7195890,7776920.0,19793870.0,21.200000000000003,20.408333333333335,20.50769230769231,0.05092592592592382,-0.09713675213675259,69349.0,42.857142857142854,38.57142857142858
5/26/2017,ACAP-W1,22.0,22.3,21.6,22.3,0.45,1150,25410,6761650,7737310.0,19804490.0,21.6,20.566666666666666,20.557692307692307,0.14658119658119872,-0.02032763532763653,65059.0,42.857142857142854,38.57142857142858
5/29/2017,ACAP-W1,22.5,22.5,22.3,22.5,0.9,22300,500310,1805130,8211750.0,20264900.0,22.080000000000002,20.783333333333335,20.62692307692308,0.28176638176637425,0.08586894586894403,16499.0,50.0,41.42857142857143
5/30/2017,ACAP-W1,22.2,22.2,22.0,22.2,-1.33,6500,143520,1507600,8200500.0,20364220.0,22.259999999999998,21.008333333333333,20.688461538461542,0.3912393162393073,0.17861823361822998,13619.0,50.0,44.28571428571429
5/31/2017,ACAP-W1,22.1,22.5,22.0,22.0,-0.9,29500,658500,1511100,8730300.0,20812720.0,22.240000000000002,21.216666666666665,20.742307692307694,0.5017094017093946,0.2744444444444397,13554.0,50.0,47.142857142857146
6/1/2017,ACAP-W1,22.2,22.3,21.5,21.6,-1.82,4500,98070,1425810,8789170.0,20900390.0,22.119999999999997,21.416666666666668,20.78461538461539,0.5998575498575427,0.3842307692307635,12790.0,50.0,48.57142857142857
6/2/2017,ACAP-W1,21.5,21.8,21.2,21.4,-0.93,88200,1889560,3289960,10530960.0,21042810.0,21.940000000000005,21.474999999999998,20.815384615384616,0.6047720797720757,0.4758689458689389,30200.0,50.0,50.0
6/5/2017,ACAP-W1,21.4,21.4,21.0,21.3,-0.47,32000,679720,3469370,11210680.0,15903680.0,21.700000000000003,21.608333333333334,20.888461538461538,0.6419515669515654,0.5479059829059771,32140.0,50.0,50.0
6/6/2017,ACAP-W1,21.0,21.1,21.0,21.1,-0.94,19800,416800,3742650,11607780.0,15914260.0,21.48,21.675,20.915384615384617,0.6574786324786288,0.6011538461538415,34800.0,42.857142857142854,48.57142857142857
6/7/2017,ACAP-W1,21.0,21.2,20.0,21.2,0.47,75600,1586300,4670450,12734430.0,17312190.0,21.32,21.766666666666666,20.930769230769233,0.7287749287749286,0.6465669515669482,44020.0,50.0,48.57142857142857
6/9/2017,ACAP-W1,20.9,20.9,20.9,20.9,-1.42,1000,20900,2703720,6857450.0,17090950.0,21.18,21.733333333333334,20.930769230769233,0.6766381766381784,0.6619230769230754,43320.0,42.857142857142854,47.142857142857146
6/12/2017,ACAP-W1,20.0,20.8,20.0,20.8,-0.48,3130,62680,2086680,6265130.0,17009400.0,21.06,21.625,20.923076923076923,0.5841168091168072,0.6577920227920216,26306.0,42.857142857142854,45.714285714285715
6/14/2017,ACAP-W1,20.6,20.7,20.5,20.7,-0.48,5150,105820,189400,6162180.0,15939600.0,20.94,21.5,20.950000000000003,0.44544159544159356,0.6184900284900273,20936.0,35.71428571428572,42.85714285714286
6/15/2017,ACAP-W1,20.5,20.5,20.3,20.3,-1.93,3125,63840,253240,5725710.0,14886620.0,20.779999999999998,21.333333333333332,20.923076923076923,0.2974358974358964,0.5464814814814808,17601.0,28.57142857142857,40.0
6/16/2017,ACAP-W1,20.5,20.5,20.5,20.5,0.99,100,2050,234390,5584240.0,14230330.0,20.64,21.166666666666668,20.91153846153846,0.18304843304843743,0.4373361823361826,2501.0,28.57142857142857,35.71428571428571
6/19/2017,ACAP-W1,20.4,20.4,20.0,20.0,-2.44,750,15150,186860,4940890.0,14245480.0,20.46,20.983333333333334,20.896153846153844,0.0022792022792046396,0.30246438746438786,2451.0,21.42857142857143,31.428571428571434
6/20/2017,ACAP-W1,20.3,20.3,20.3,20.3,1.5,175,3460,190320,4846280.0,14226340.0,20.36,20.84166666666667,20.911538461538463,-0.10790598290598297,0.1640598290598298,1860.0,21.42857142857143,27.142857142857146
6/21/2017,ACAP-W1,20.5,20.6,20.5,20.5,0.99,7600,155670,240170,3112390.0,14228910.0,20.32,20.750000000000004,20.950000000000003,-0.20512820512820795,0.033945868945869505,2350.0,28.57142857142857,25.71428571428571
6/22/2017,ACAP-W1,20.3,20.3,20.3,20.3,-0.98,6000,121800,298130,2554470.0,14348230.0,20.32,20.658333333333335,20.98076923076923,-0.32713675213674875,-0.09096866096865952,2925.0,28.57142857142857,25.71428571428571
6/23/2017,ACAP-W1,20.3,20.3,20.3,20.3,0.0,500,10150,306230,2147820.0,14336630.0,20.279999999999998,20.575000000000003,21.02307692307692,-0.436823361823361,-0.2149430199430192,3005.0,28.57142857142857,25.71428571428571
6/27/2017,ACAP-W1,20.3,20.3,20.3,20.3,0.0,1025,20780,308400,582300.0,14266520.0,20.339999999999996,20.508333333333336,21.007692307692306,-0.47898860398860066,-0.3111965811965803,3060.0,28.57142857142857,27.142857142857146
6/28/2017,ACAP-W1,20.1,20.5,19.8,19.8,-2.46,21350,429640,582370,991040.0,14541390.0,20.24,20.39166666666667,21.01153846153846,-0.6211538461538417,-0.41384615384615203,7295.0,28.57142857142857,28.571428571428566
6/29/2017,ACAP-W1,19.8,19.8,19.0,19.0,-4.04,9223,180030,640600,1108390.0,14592720.0,19.94,20.233333333333338,20.96153846153846,-0.7726495726495664,-0.5273504273504237,7619.6,28.57142857142857,28.571428571428566
6/30/2017,ACAP-W1,19.0,19.0,18.5,18.5,-2.63,11600,216000,846450,1324390.0,14769520.0,19.580000000000002,20.041666666666668,20.900000000000002,-0.9177350427350426,-0.6454700854700824,8739.6,21.42857142857143,27.142857142857146
7/3/2017,ACAP-W1,18.5,18.5,18.4,18.4,-0.54,3500,64600,911050,1283170.0,14686350.0,19.2,19.85,20.788461538461544,-0.9846153846153918,-0.7550284900284886,9339.6,21.42857142857143,25.71428571428571
7/4/2017,ACAP-W1,18.3,18.3,18.0,18.0,-2.17,6300,114300,1004570,1333630.0,14800650.0,18.74,19.658333333333335,20.630769230769236,-1.032692307692308,-0.8657692307692301,10394.6,21.42857142857143,24.285714285714285
7/5/2017,ACAP-W1,18.1,18.5,18.0,18.0,0.0,36700,663210,1238140,1994790.0,15444160.0,18.380000000000003,19.45,20.46923076923077,-1.0594017094017119,-0.9534188034188041,13464.6,21.42857142857143,22.857142857142858
7/11/2017,ACAP-W1,18.0,19.3,18.0,19.0,3.83,21000,392620,1234730,2368800.0,9920300.0,18.380000000000003,19.366666666666667,20.342307692307696,-0.9326210826210861,-0.9854131054131081,15820.0,28.57142857142857,22.857142857142858
7/12/2017,ACAP-W1,19.1,19.1,18.6,18.7,-1.58,19400,364560,1534690,2577690.0,9843810.0,18.42,19.23333333333333,20.196153846153848,-0.9340455840455881,-0.9886752136752172,17380.0,21.42857142857143,22.857142857142858
7/13/2017,ACAP-W1,18.6,19.0,18.6,19.0,1.6,5225,97260,1517650,2553150.0,9286070.0,18.54,19.10833333333333,20.073076923076925,-0.901923076923083,-0.9721367521367554,17725.0,28.57142857142857,24.285714285714285
7/14/2017,ACAP-W1,23.4,23.4,18.7,18.7,-1.58,18050,344920,1199360,2887920.0,9447630.0,18.68,18.974999999999998,19.946153846153848,-0.9211538461538495,-0.9498290598290637,20075.0,21.42857142857143,24.285714285714285
7/17/2017,ACAP-W1,18.7,18.9,18.4,18.9,1.07,3900,72240,1271600,2960160.0,9494460.0,18.860000000000003,18.85833333333333,19.842307692307692,-0.9077635327635356,-0.9195014245014285,13515.0,21.42857142857143,24.285714285714285
7/19/2017,ACAP-W1,18.4,18.4,17.8,17.8,-5.82,16400,294320,808740,2804060.0,9144950.0,18.62,18.65,19.70384615384615,-1.0435897435897452,-0.9416951566951604,12595.0,21.42857142857143,22.857142857142858
7/20/2017,ACAP-W1,18.5,18.8,11.6,11.6,-34.83,164000,1997260,2708740,4621290.0,10483710.0,17.2,17.966666666666665,19.33076923076923,-1.7709401709401753,-1.1090740740740777,41515.0,21.42857142857143,22.857142857142858
7/21/2017,ACAP-W1,18.2,18.2,17.4,18.0,55.17,15350,275020,2638840,4680310.0,10660660.0,16.999999999999996,17.883333333333336,19.21153846153846,-1.2205128205128162,-1.1727920227920243,43540.0,28.57142857142857,22.857142857142858
7/24/2017,ACAP-W1,18.8,18.8,18.8,18.8,4.44,1100,20680,2587280,4636390.0,8791780.0,17.020000000000003,17.908333333333335,19.11923076923077,-1.0500712250712247,-1.1985754985754995,40150.0,35.71428571428572,25.714285714285715
7/31/2017,ACAP-W1,18.0,18.2,18.0,18.2,-3.19,44000,800000,820680,4266260.0,6908960.0,16.880000000000003,17.89166666666667,19.015384615384615,-1.0158831908831907,-1.2201994301994303,48170.0,35.71428571428572,28.571428571428577
8/2/2017,ACAP-W1,17.8,17.8,17.8,17.8,0.0,6950,123640,923640,4025340.0,7011700.0,16.880000000000003,17.875000000000004,18.900000000000002,-0.9550569800569804,-1.2024928774928774,46280.0,35.71428571428572,31.428571428571434
8/4/2017,ACAP-W1,18.4,18.6,18.4,18.6,2.76,21400,396860,1320500,4324940.0,7345880.0,18.28,17.925,18.81923076923077,-0.7741452991452995,-1.0031339031339024,17760.0,42.857142857142854,35.714285714285715
8/7/2017,ACAP-W1,18.0,18.0,18.0,18.0,-3.23,600,10800,1331300,3990820.0,7356680.0,18.28,17.841666666666665,18.73076923076923,-0.8106125356125347,-0.921153846153846,14810.0,42.857142857142854,38.57142857142858
8/8/2017,ACAP-W1,18.6,18.8,18.6,18.8,4.44,96500,1810220,3141520,5728800.0,9061080.0,18.279999999999998,17.85,18.665384615384617,-0.6792022792022827,-0.8469800569800576,33890.0,50.0,41.42857142857143
8/9/2017,ACAP-W1,18.7,18.7,18.7,18.7,-0.53,2850,53260,2394780,5782060.0,9050500.0,18.380000000000003,17.825,18.615384615384617,-0.6620370370370416,-0.7762108262108278,25660.0,42.857142857142854,42.85714285714286
8/10/2017,ACAP-W1,19.0,19.3,19.0,19.3,3.21,1200,23100,2294240,5510840.0,9071550.0,18.68,17.875000000000004,18.57692307692308,-0.536253561253563,-0.6924501424501444,24510.0,50.0,45.714285714285715
8/15/2017,ACAP-W1,19.9,19.9,19.8,19.9,3.11,74200,1476090,3362670,4714650.0,10529030.0,18.939999999999998,17.958333333333336,18.553846153846155,-0.39650997150997114,-0.6169230769230787,35070.0,50.0,47.142857142857146
8/17/2017,ACAP-W1,19.5,19.5,19.5,19.5,0.52,300,5850,1558300,4699820.0,10379210.0,19.24,18.1,18.523076923076925,-0.28005698005697965,-0.5108119658119676,35010.0,57.14285714285714,50.0
8/21/2017,ACAP-W1,19.0,19.0,19.0,19.0,-2.56,3000,57000,1538940,4756820.0,10304260.0,19.28,18.71666666666667,18.473076923076924,0.24814814814814667,-0.3253418803418818,16310.0,50.0,50.0
8/22/2017,ACAP-W1,19.0,19.0,19.0,19.0,0.0,1000,19000,1557940,4775820.0,10323260.0,19.34,18.8,18.423076923076923,0.36495726495726544,-0.11994301994302034,15940.0,50.0,51.42857142857142
8/28/2017,ACAP-W1,19.0,19.0,19.0,19.0,0.0,4900,93100,112100,3537620.0,9569910.0,19.28,18.816666666666666,18.392307692307693,0.40754985754985285,0.06881766381766283,16680.0,50.0,51.42857142857142
9/7/2017,ACAP-W1,19.4,19.4,16.7,18.7,-1.58,3525,65860,65860,177960.0,7594300.0,19.04,18.85833333333333,18.380769230769232,0.42955840455839933,0.23403133903133694,2545.0,42.857142857142854,50.0
9/12/2017,ACAP-W1,18.0,18.0,18.0,18.0,-3.74,1250,22500,88360,181460.0,7250240.0,18.740000000000002,18.875,18.361538461538462,0.4056267806267826,0.37116809116808935,2735.0,35.71428571428572,45.714285714285715
9/14/2017,ACAP-W1,18.5,18.5,18.5,18.5,2.78,100,1850,24350,90210.0,4979810.0,18.64,18.866666666666664,18.365384615384617,0.4349002849002801,0.40851851851851606,2155.0,42.857142857142854,44.28571428571429
9/18/2017,ACAP-W1,18.3,18.4,17.2,17.9,-3.24,8300,144180,168530,234390.0,5103310.0,18.419999999999998,18.85833333333333,18.361538461538462,0.38354700854700496,0.41223646723646395,3615.0,42.857142857142854,42.85714285714286
9/19/2017,ACAP-W1,18.0,18.2,18.0,18.0,0.56,3400,61500,207530,295890.0,5164810.0,18.22,18.791666666666668,18.361538461538462,0.33511396011396144,0.3977492877492857,3315.0,42.857142857142854,41.42857142857143
9/21/2017,ACAP-W1,,,,,0.0,75,1280,206960,297170.0,4366090.0,18.1,18.8,18.336,,0.3897970085470073,2625.0,42.857142857142854,41.42857142857143
9/25/2017,ACAP-W1,18.6,19.5,18.5,19.1,6.11,6700,128880,191660,426050.0,3974470.0,18.375,18.781818181818185,18.352,0.4233618233618266,0.3942307692307683,3715.0,42.857142857142854,42.857142857142854
9/26/2017,ACAP-W1,19.5,19.7,19.5,19.7,3.14,6600,129520,259680,489710.0,4093190.0,18.675,18.763636363636362,18.38,0.42991452991453016,0.3929843304843308,5015.0,50.0,44.285714285714285
9/27/2017,ACAP-W1,20.2,20.2,19.9,19.9,1.02,3225,64260,323940,553970.0,2347230.0,19.174999999999997,18.799999999999997,18.428,0.4321937321937277,0.4051460113960115,4000.0,50.0,45.71428571428571
9/28/2017,ACAP-W1,19.5,19.5,19.5,19.5,-2.01,1000,19500,342160,573470.0,2313470.0,19.549999999999997,18.845454545454544,18.451999999999998,0.4165242165242198,0.42549857549857606,3520.0,42.857142857142854,45.714285714285715
9/29/2017,ACAP-W1,20.0,20.0,20.0,20.0,2.56,1000,20000,362160,570970.0,2310370.0,19.639999999999997,18.936363636363634,18.54,0.4518518518518526,0.43076923076923135,3705.0,42.857142857142854,45.714285714285715
10/2/2017,ACAP-W1,,,,,0.0,51,1000,234280,571970.0,2311370.0,19.775,18.93,18.829166666666666,,0.43262108262108256,2375.2,42.857142857142854,45.714285714285715
10/5/2017,ACAP-W1,,,,,0.0,99,1980,22980,427920.0,831410.0,19.8,18.955555555555556,18.86521739130435,,0.43352326685660003,1075.0,42.857142857142854,44.28571428571429
10/9/2017,ACAP-W1,18.8,18.8,17.8,17.8,-11.0,548,10120,12100,376540.0,765530.0,19.099999999999998,18.933333333333334,18.821739130434782,0.012919608571781538,0.29376522564928464,539.6,42.857142857142854,42.857142857142854
10/10/2017,ACAP-W1,17.8,17.8,17.8,17.8,0.0,1400,24920,37020,400180.0,790450.0,18.53333333333333,18.855555555555558,18.804347826086953,-0.036789297658859965,0.1426607209215914,619.6,42.857142857142854,42.857142857142854
10/11/2017,ACAP-W1,17.9,17.9,17.9,17.9,0.56,5100,91290,128310,491470.0,881740.0,17.833333333333332,18.855555555555558,18.808695652173913,-0.032837854576982295,-0.018902514554686906,1439.6,50.0,44.285714285714285
10/20/2017,ACAP-W1,16.4,16.4,16.4,16.4,-8.38,150,2460,2460,130770.0,791100.0,17.475,18.677777777777777,18.713043478260865,-0.2143564969651912,-0.06776601015731298,1459.4,42.857142857142854,44.285714285714285
10/24/2017,ACAP-W1,15.8,15.8,15.8,15.8,-3.66,1000,15800,18260,146570.0,806900.0,17.14,18.39,18.617391304347823,-0.4171571906354501,-0.13764424625294042,1639.6,42.857142857142854,44.28571428571429
10/31/2017,ACAP-W1,16.8,16.8,16.8,16.8,6.33,1300,21840,37640,156310.0,762880.0,16.94,18.160000000000004,18.530434782608694,-0.451485197572147,-0.2305252074817261,1790.0,42.857142857142854,44.28571428571429
