Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/24/2015,UOBKH,3.82,3.82,3.8,3.8,-0.52,6910,26000,277000,3977000.0,24612000.0,3.8,3.858333333333333,3.9084615384615375,-0.05106837606837589,-0.040837606837606434,27646.4,28.57142857142857,25.71428571428571,104200.0,0.0
3/25/2015,UOBKH,3.82,3.82,3.8,3.8,0.0,5500,21000,81000,3774000.0,24134000.0,3.808,3.8483333333333327,3.9030769230769216,-0.054544159544159136,-0.04495726495726453,15826.4,28.57142857142857,27.142857142857146,59600.0,0.0
3/26/2015,UOBKH,3.78,3.8,3.76,3.78,-0.53,47037,178000,259000,3585000.0,24066000.0,3.804,3.8366666666666656,3.8976923076923065,-0.06102564102564045,-0.04989173789173744,13673.4,21.42857142857143,27.142857142857146,51800.0,0.0
3/27/2015,UOBKH,3.74,3.74,3.74,3.74,-1.06,19401,73000,305000,3190000.0,23989000.0,3.7880000000000003,3.82,3.889999999999999,-0.07119658119657979,-0.056056980056979455,16149.6,21.42857142857143,25.71428571428571,61000.0,0.0
3/30/2015,UOBKH,3.74,3.76,3.74,3.74,0.0,22100,83000,381000,2727000.0,24011000.0,3.772,3.8033333333333337,3.8815384615384607,-0.07746438746438589,-0.06305982905982824,20189.6,21.42857142857143,24.285714285714285,76200.0,0.0
4/1/2015,UOBKH,3.76,3.76,3.74,3.74,-0.53,99900,374000,729000,2176000.0,24201000.0,3.76,3.786666666666667,3.8730769230769218,-0.08373219373219197,-0.06959259259259146,38787.6,14.285714285714292,21.42857142857143,145800.0,0.0
4/2/2015,UOBKH,3.78,3.8,3.78,3.78,1.07,189702,720000,1428000,2645000.0,23483000.0,3.7560000000000002,3.7800000000000007,3.8653846153846136,-0.07905982905982699,-0.07449572649572503,75628.0,21.42857142857143,20.000000000000004,285600.0,0.0
4/3/2015,UOBKH,3.84,3.84,3.78,3.82,1.06,33200,127000,1377000,2097000.0,22374000.0,3.764,3.7833333333333337,3.859230769230768,-0.06735042735042596,-0.07576068376068212,72860.6,28.57142857142857,21.42857142857143,275400.0,0.0
4/7/2015,UOBKH,3.84,3.84,3.82,3.84,0.52,8227,31000,1335000,1884000.0,21303000.0,3.784,3.7900000000000014,3.854615384615384,-0.05584045584045416,-0.072689458689457,70625.8,35.714285714285715,24.28571428571429,267000.0,0.0
4/8/2015,UOBKH,3.84,3.84,3.8,3.8,-1.04,38200,146000,1398000,1813000.0,20598000.0,3.7960000000000003,3.7900000000000014,3.846923076923076,-0.05190883190883033,-0.06757834757834587,73845.8,35.714285714285715,27.142857142857146,279600.0,0.0
4/9/2015,UOBKH,3.82,3.86,3.82,3.86,1.58,5001,19000,1043000,1832000.0,19902000.0,3.82,3.793333333333333,3.8430769230769215,-0.040740740740739856,-0.05898005698005546,54866.0,42.857142857142854,32.85714285714286,208600.0,0.0
4/10/2015,UOBKH,3.84,3.86,3.8,3.86,0.0,22400,85000,408000,1890000.0,18710000.0,3.836,3.796666666666667,3.839999999999999,-0.035071225071224184,-0.0501823361823349,21405.6,35.714285714285715,35.714285714285715,81600.0,2.0
4/16/2015,UOBKH,3.84,3.84,3.82,3.82,-1.04,1750,7000,288000,1890000.0,17062000.0,3.836,3.7983333333333333,3.8353846153846143,-0.032578347578346545,-0.04322792022791901,15115.6,28.57142857142857,35.714285714285715,57600.0,0.0
4/17/2015,UOBKH,3.84,3.84,3.82,3.82,0.0,10100,39000,296000,1903000.0,16463000.0,3.832,3.8,3.8323076923076913,-0.028319088319087363,-0.037723646723645664,15490.2,28.57142857142857,34.285714285714285,59200.0,0.0
4/20/2015,UOBKH,3.8,3.82,3.8,3.8,-0.52,47900,182000,332000,2064000.0,16106000.0,3.832,3.8016666666666654,3.8269230769230758,-0.02351851851851716,-0.03204558404558302,17430.2,28.57142857142857,32.857142857142854,66400.0,2.0
4/21/2015,UOBKH,3.8,3.82,3.8,3.82,0.53,78700,300000,613000,2186000.0,14442000.0,3.824,3.808333333333333,3.8230769230769215,-0.012720797720796815,-0.02644159544159441,32170.0,35.714285714285715,31.428571428571434,122600.0,2.0
4/22/2015,UOBKH,3.82,3.82,3.8,3.82,0.0,26300,100000,628000,2213000.0,12581000.0,3.816,3.815,3.819230769230768,-0.0035185185185180328,-0.020131054131053185,32950.0,35.714285714285715,31.428571428571434,125600.0,0.0
4/23/2015,UOBKH,3.82,3.84,3.8,3.82,0.0,134200,513000,1134000,2643000.0,11379000.0,3.816,3.8216666666666654,3.814615384615384,0.006396011396012202,-0.012336182336181434,59440.0,35.714285714285715,32.85714285714286,226800.0,2.0
4/24/2015,UOBKH,3.82,3.82,3.8,3.82,0.0,35300,135000,1230000,2404000.0,11046000.0,3.816,3.825,3.8099999999999983,0.013490028490029449,-0.0039743589743580715,64480.0,35.714285714285715,34.285714285714285,246000.0,0.0
4/27/2015,UOBKH,3.8,3.82,3.8,3.82,0.0,114000,434000,1482000,2118000.0,9434000.0,3.82,3.825,3.8053846153846136,0.01776353276353415,0.004282051282052191,77700.0,35.714285714285715,35.714285714285715,296400.0,2.0
4/28/2015,UOBKH,3.8,3.8,3.72,3.74,-2.09,535200,2019000,3201000,4010000.0,10361000.0,3.804,3.816666666666667,3.800769230769229,0.008603988603990588,0.008547008547009672,169000.0,28.57142857142857,34.285714285714285,640200.0,2.0
4/29/2015,UOBKH,3.7,3.7,3.68,3.68,-1.6,44500,164000,3265000,4143000.0,9727000.0,3.776,3.806666666666666,3.796923076923076,-0.0010826210826198057,0.009034188034189315,172640.0,21.42857142857143,31.428571428571434,653000.0,0.0
4/30/2015,UOBKH,3.66,3.7,3.66,3.66,-0.54,35900,132000,2884000,4129000.0,9635000.0,3.7439999999999998,3.7900000000000014,3.7930769230769217,-0.013219373219371278,0.0051111111111126215,152980.0,14.285714285714292,27.142857142857146,576800.0,0.0
5/6/2015,UOBKH,3.66,3.72,3.66,3.72,1.64,15610,58000,2807000,4168000.0,9326000.0,3.724,3.7783333333333338,3.7899999999999987,-0.015455840455838919,-0.0006780626780610533,149042.0,21.42857142857143,24.28571428571429,561400.0,0.0
5/7/2015,UOBKH,3.72,3.74,3.7,3.7,-0.54,12800,48000,2421000,4131000.0,8906000.0,3.7,3.768333333333333,3.785384615384614,-0.021239316239315187,-0.00847863247863092,128802.0,14.285714285714292,20.000000000000004,484200.0,0.0
5/8/2015,UOBKH,3.7,3.7,3.66,3.68,-0.54,51400,189000,591000,4313000.0,8549000.0,3.688,3.7566666666666673,3.78,-0.027720797720796497,-0.01574358974358834,32042.0,14.285714285714292,17.142857142857142,118200.0,0.0
5/11/2015,UOBKH,3.68,3.72,3.64,3.72,1.09,37300,137000,564000,4411000.0,7761000.0,3.696,3.75,3.7769230769230764,-0.027321937321937103,-0.0209914529914518,30602.0,21.42857142857143,17.142857142857142,112800.0,0.0
5/12/2015,UOBKH,3.66,3.68,3.64,3.68,-1.08,48800,178000,610000,4407000.0,7688000.0,3.7,3.7383333333333333,3.772307692307692,-0.03611111111111098,-0.025569800569799742,33182.0,21.42857142857143,18.571428571428573,122000.0,0.0
5/13/2015,UOBKH,3.62,3.7,3.62,3.7,0.54,12100,45000,597000,4152000.0,7058000.0,3.696,3.7283333333333335,3.7692307692307696,-0.04012820512820525,-0.030504273504273007,32480.0,28.57142857142857,20.000000000000004,119400.0,0.0
5/14/2015,UOBKH,3.64,3.7,3.64,3.7,0.0,410100,1517000,2066000,5569000.0,8331000.0,3.696,3.7183333333333337,3.767692307692308,-0.047165242165242205,-0.035689458689458414,111940.0,21.42857142857143,21.42857142857143,413200.0,0.0
5/15/2015,UOBKH,3.82,3.86,3.78,3.84,3.78,600500,2290000,4167000,7346000.0,10404000.0,3.728,3.72,3.771538461538462,-0.03814814814814893,-0.0377749287749289,221760.0,28.57142857142857,24.285714285714285,833400.0,0.0
5/18/2015,UOBKH,3.86,4.4,3.82,3.92,2.08,5541800,22840000,26870000,30051000.0,33244000.0,3.7680000000000007,3.728333333333334,3.7784615384615385,-0.031125356125356163,-0.038535612535612704,1322660.0,35.714285714285715,27.142857142857146,5374000.0,2.0
5/19/2015,UOBKH,4.0,4.36,3.96,4.08,4.08,5024540,20877000,47569000,50494000.0,54094000.0,3.8480000000000003,3.7566666666666655,3.790000000000002,-0.00507122507122615,-0.03232763532763574,2317808.0,42.857142857142854,31.42857142857143,9513800.0,2.0
5/20/2015,UOBKH,4.14,4.16,4.02,4.04,-0.98,434900,1772000,49296000,50247000.0,55859000.0,3.9160000000000004,3.786666666666666,3.79846153846154,0.009287749287747893,-0.02244444444444511,2402368.0,42.857142857142854,34.285714285714285,9859200.0,0.0
5/21/2015,UOBKH,4.08,4.2,4.0,4.2,3.96,1112700,4589000,52368000,54672000.0,60422000.0,4.016,3.8316666666666666,3.8123076923076935,0.04730769230769072,-0.003549857549858526,2542888.0,50.0,40.0,10473600.0,0.0
5/22/2015,UOBKH,4.24,4.24,4.06,4.06,-3.33,630900,2632000,52710000,57172000.0,63033000.0,4.06,3.86,3.8223076923076937,0.05085470085469978,0.01425071225071122,2548968.0,50.0,44.28571428571429,10542000.0,0.0
5/25/2015,UOBKH,4.14,4.16,4.06,4.06,0.0,232401,953000,30823000,58067000.0,63808000.0,4.087999999999999,3.890000000000001,3.8300000000000014,0.06911680911680929,0.03429914529914431,1487088.2,50.0,47.14285714285714,6164600.0,0.0
5/26/2015,UOBKH,4.06,4.06,3.94,4.0,-1.48,180400,722000,10668000,58741000.0,64457000.0,4.072,3.9166666666666674,3.835384615384617,0.08190883190883147,0.05169515669515583,518260.2,42.857142857142854,47.14285714285714,2133600.0,0.0
5/27/2015,UOBKH,3.96,4.0,3.96,4.0,0.0,106700,424000,9320000,58976000.0,64798000.0,4.064,3.94,3.842307692307693,0.09524216524216468,0.06888603988603917,452620.2,42.857142857142854,47.14285714285714,1864000.0,0.0
5/28/2015,UOBKH,4.0,4.0,3.9,3.94,-1.5,312600,1228000,5959000,60067000.0,65652000.0,4.012,3.9616666666666656,3.8469230769230784,0.10451566951566793,0.08032763532763462,292600.2,42.857142857142854,45.714285714285715,1191800.0,2.0
5/29/2015,UOBKH,3.96,3.98,3.94,3.96,0.51,79200,314000,3641000,60203000.0,65246000.0,3.992,3.983333333333333,3.853076923076924,0.11874643874643764,0.0939059829059822,182260.2,42.857142857142854,44.28571428571429,728200.0,0.0
6/2/2015,UOBKH,3.96,3.96,3.9,3.9,-1.52,154800,608000,3296000,60766000.0,65727000.0,3.96,4.0,3.8561538461538474,0.12521367521367432,0.1051253561253552,166740.0,42.857142857142854,42.857142857142854,659200.0,0.0
6/3/2015,UOBKH,3.88,4.0,3.88,3.98,2.05,899900,3532000,6106000,62781000.0,69228000.0,3.9560000000000004,4.011666666666666,3.862307692307693,0.1357692307692293,0.11589743589743474,310640.0,42.857142857142854,42.857142857142854,1221200.0,2.0
6/4/2015,UOBKH,3.98,4.0,3.94,3.94,-1.01,92500,367000,6049000,60858000.0,69449000.0,3.944,4.013333333333333,3.8669230769230767,0.1297150997150993,0.1227920227920217,307800.0,42.857142857142854,42.857142857142854,1209800.0,0.0
6/5/2015,UOBKH,3.94,3.96,3.92,3.96,0.51,171200,673000,5494000,38691000.0,70103000.0,3.948,4.003333333333333,3.8723076923076922,0.11786324786324708,0.12546153846153754,279520.0,42.857142857142854,42.857142857142854,1098800.0,0.0
6/8/2015,UOBKH,3.96,3.96,3.92,3.96,0.0,54600,215000,5395000,18029000.0,70233000.0,3.948,3.9966666666666666,3.8776923076923073,0.10723646723646764,0.12315954415954353,274600.0,35.714285714285715,41.42857142857143,1079000.0,0.0
6/9/2015,UOBKH,3.92,3.92,3.82,3.86,-2.53,1021200,3940000,8727000,20197000.0,74166000.0,3.94,3.9683333333333333,3.882307692307692,0.07101139601139607,0.11231908831908788,447880.0,28.57142857142857,38.57142857142857,1745400.0,0.0
6/10/2015,UOBKH,3.86,3.9,3.86,3.88,0.52,244900,949000,6144000,16557000.0,75076000.0,3.92,3.953333333333333,3.89,0.05279202279202312,0.09572364672364664,316880.0,35.714285714285715,37.142857142857146,1228800.0,0.0
6/11/2015,UOBKH,3.92,3.92,3.86,3.88,0.0,307101,1193000,6970000,15118000.0,76087000.0,3.908,3.938333333333334,3.8984615384615378,0.03226495726495804,0.07623361823361838,359800.2,28.57142857142857,34.285714285714285,1394000.0,0.0
6/12/2015,UOBKH,3.9,3.92,3.88,3.9,0.52,383100,1493000,7790000,15658000.0,77280000.0,3.8960000000000004,3.93,3.905384615384615,0.02039886039886074,0.05674074074074111,402180.2,35.714285714285715,32.85714285714286,1558000.0,0.0
6/15/2015,UOBKH,3.94,3.94,3.9,3.9,0.0,191400,748000,8323000,15684000.0,77928000.0,3.884,3.921666666666667,3.913076923076922,0.0062250712250717655,0.036538461538461936,429540.2,35.714285714285715,32.85714285714286,1664600.0,0.0
6/16/2015,UOBKH,3.9,3.94,3.9,3.92,0.51,300600,1174000,5557000,16434000.0,78589000.0,3.896,3.92,3.922307692307692,-0.002136752136751685,0.0219088319088324,285420.2,42.857142857142854,35.714285714285715,1111400.0,0.0
6/17/2015,UOBKH,3.92,3.92,3.9,3.92,0.0,309500,1209000,5817000,16415000.0,79663000.0,3.904,3.9166666666666665,3.93,-0.012079772079772066,0.008934472934473359,298340.2,42.857142857142854,37.142857142857146,1163400.0,0.0
6/18/2015,UOBKH,3.92,3.94,3.9,3.92,0.0,80600,316000,4940000,16417000.0,79545000.0,3.912,3.918333333333333,3.9392307692307686,-0.019216524216523645,-0.001361823361822978,253040.0,42.857142857142854,40.00000000000001,988000.0,0.0
6/19/2015,UOBKH,3.94,4.0,3.9,3.9,-0.51,815100,3212000,6659000,19021000.0,80738000.0,3.912,3.911666666666666,3.946923076923076,-0.033575498575498575,-0.012156695156694841,339440.0,35.714285714285715,40.00000000000001,1331800.0,0.0
6/22/2015,UOBKH,3.92,3.94,3.9,3.92,0.51,163000,640000,6551000,16129000.0,81214000.0,3.9160000000000004,3.91,3.955384615384616,-0.041225071225071463,-0.021646723646723487,333760.0,42.857142857142854,41.42857142857143,1310200.0,0.0
6/23/2015,UOBKH,3.94,3.94,3.92,3.92,0.0,120500,473000,5850000,16235000.0,81555000.0,3.9160000000000004,3.9066666666666654,3.9584615384615383,-0.046894586894587136,-0.030598290598290574,297740.0,35.714285714285715,40.0,1170000.0,0.0
6/24/2015,UOBKH,3.94,3.98,3.92,3.98,1.53,267398,1054000,5695000,16616000.0,82551000.0,3.928,3.9083333333333337,3.9607692307692313,-0.0428347578347581,-0.03674928774928778,289319.6,42.857142857142854,40.00000000000001,1139000.0,0.0
6/25/2015,UOBKH,3.98,3.98,3.94,3.96,-0.5,147100,582000,5961000,16983000.0,83085000.0,3.936,3.9166666666666665,3.9561538461538466,-0.03310541310541426,-0.03952706552706591,302619.6,35.714285714285715,38.571428571428584,1192200.0,0.0
6/26/2015,UOBKH,3.94,3.94,3.92,3.94,-0.51,129900,510000,3259000,13553000.0,83406000.0,3.944,3.9216666666666655,3.952307692307693,-0.026908831908833086,-0.038193732193732816,165579.6,35.714285714285715,38.571428571428584,651800.0,0.0
6/29/2015,UOBKH,3.88,3.92,3.88,3.92,-0.51,447400,1739000,4358000,14343000.0,85008000.0,3.944,3.925,3.9415384615384617,-0.01571225071225113,-0.033091168091168736,222459.6,35.714285714285715,37.142857142857146,871600.0,2.0
6/30/2015,UOBKH,3.9,3.92,3.88,3.88,-1.02,167230,652000,4537000,13802000.0,85482000.0,3.936,3.9233333333333333,3.934615384615384,-0.013903133903133469,-0.02649287749287801,231805.6,28.57142857142857,35.714285714285715,907400.0,0.0
7/2/2015,UOBKH,3.9,3.9,3.88,3.88,0.0,79709,310000,3793000,12619000.0,85747000.0,3.9160000000000004,3.9216666666666673,3.927692307692308,-0.00890313390313402,-0.0197065527065532,194267.8,28.57142857142857,32.857142857142854,758600.0,0.0
