Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/11/2018,CPNREIT,23.4,23.5,23.4,23.4,-0.43,452000,10583820,106335220,195962850.0,995317690.0,23.36000000000001,23.30833333333333,23.165384615384607,0.13967236467236432,0.1871367521367525,910820.6,21.42857142857143,24.285714285714285,21267044.0,0.0
6/12/2018,CPNREIT,23.4,23.5,23.4,23.5,0.43,147400,3452490,98769830,174958160.0,970282800.0,23.38000000000001,23.35,23.19615384615385,0.15441595441595268,0.1672934472934479,846100.6,28.57142857142857,24.285714285714285,19753966.0,0.0
6/13/2018,CPNREIT,23.5,23.7,23.5,23.6,0.43,1054500,24863150,96097680,178766150.0,881876000.0,23.44,23.39166666666667,23.234615384615374,0.16203703703704164,0.15626780626780673,821640.6,35.714285714285715,27.142857142857146,19219536.0,2.0
6/14/2018,CPNREIT,23.6,23.7,23.6,23.6,0.0,447866,10572630,56405980,180746090.0,580063700.0,23.52,23.40833333333333,23.26538461538461,0.147649572649577,0.15246438746438784,479653.6,35.714285714285715,30.0,11281196.0,0.0
6/15/2018,CPNREIT,23.7,23.8,23.6,23.8,0.85,527800,12514490,61986580,190724120.0,540694900.0,23.58,23.45000000000001,23.30384615384615,0.16324786324787155,0.15340455840456144,525913.2,42.857142857142854,32.85714285714286,12397316.0,2.0
6/18/2018,CPNREIT,23.8,23.9,23.4,23.5,-1.26,2841502,67006100,118408860,250370980.0,537318430.0,23.6,23.466666666666665,23.330769230769228,0.128490028490031,0.15116809116809474,1003813.6,35.714285714285715,35.714285714285715,23681772.0,0.0
6/19/2018,CPNREIT,23.5,23.5,23.2,23.3,-0.85,1258918,29405790,144362160,271134240.0,560550720.0,23.56,23.45833333333333,23.34999999999999,0.08767806267807288,0.13782051282051885,1226117.2,35.714285714285715,37.142857142857146,28872432.0,0.0
6/20/2018,CPNREIT,23.3,23.5,23.3,23.3,0.0,1240622,28918790,148417800,296865990.0,575002330.0,23.5,23.45000000000001,23.36923076923076,0.06282051282052592,0.11797720797721567,1263341.6,35.714285714285715,37.142857142857146,29683560.0,0.0
6/21/2018,CPNREIT,23.5,23.5,23.3,23.4,0.43,501833,11712180,149557350,294780840.0,574717040.0,23.46,23.45,23.38076923076923,0.060113960113966414,0.10047008547009356,1274135.0,35.714285714285715,37.142857142857146,29911470.0,0.0
6/22/2018,CPNREIT,23.4,23.4,23.3,23.3,-0.43,412471,9619360,146662220,293382320.0,577138290.0,23.36,23.45000000000001,23.37307692307692,0.05925925925927088,0.07967236467237343,1251069.2,35.714285714285715,35.714285714285715,29332444.0,0.0
6/23/2018,CPNREIT,23.3,23.5,23.2,23.3,0.0,1217837,28428870,108084990,294275890.0,598564110.0,23.32,23.45833333333334,23.37307692307692,0.06631054131055336,0.06723646723647789,926336.2,35.714285714285715,35.714285714285715,21616998.0,0.0
6/25/2018,CPNREIT,23.3,23.5,23.2,23.3,0.0,1217837,28428870,107108070,272440430.0,614479850.0,23.32,23.441666666666666,23.37307692307692,0.052207977207981315,0.06014245014245957,918120.0,35.714285714285715,35.714285714285715,21421614.0,0.0
6/26/2018,CPNREIT,23.3,23.4,23.3,23.3,0.0,716300,16718240,94907520,282224780.0,615760000.0,23.32,23.43333333333333,23.365384615384606,0.052279202279212456,0.05803418803419689,813255.6,35.714285714285715,35.714285714285715,18981504.0,0.0
6/27/2018,CPNREIT,23.4,23.4,23.3,23.4,0.43,1019405,23853070,107048410,295494030.0,626018930.0,23.32,23.425,23.361538461538448,0.0567663817663906,0.05736467236468173,916770.0,35.714285714285715,35.714285714285715,21409682.0,0.0
6/28/2018,CPNREIT,23.5,23.5,23.4,23.4,0.0,213904,5005570,102434620,297047110.0,626539480.0,23.340000000000003,23.40833333333333,23.37307692307692,0.03198005698006057,0.05190883190883967,877056.6,35.714285714285715,35.714285714285715,20486924.0,0.0
6/29/2018,CPNREIT,23.4,23.4,23.3,23.4,0.0,417120,9734630,83740380,281918590.0,635680270.0,23.36000000000001,23.391666666666666,23.38846153846153,0.0036324786324826155,0.03937321937322552,716913.2,28.57142857142857,34.285714285714285,16748076.0,0.0
7/2/2018,CPNREIT,23.3,23.4,22.8,23.0,-1.71,2689587,61925950,117237460,333271910.0,674428120.0,23.3,23.32500000000001,23.384615384615394,-0.08112535612535154,0.012706552706558938,1011263.2,21.42857142857143,31.428571428571434,23447492.0,0.0
7/3/2018,CPNREIT,23.0,23.3,23.0,23.3,1.3,1687106,39030230,139549450,359787650.0,680362330.0,23.3,23.30833333333333,23.38076923076923,-0.06773504273503406,-0.011296296296290365,1205424.4,28.57142857142857,30.0,27909890.0,0.0
7/4/2018,CPNREIT,23.3,23.4,23.2,23.4,0.43,410000,9555780,125252160,302337330.0,664104780.0,23.3,23.316666666666666,23.384615384615394,-0.05626780626780459,-0.0339031339031294,1083543.4,28.57142857142857,28.57142857142857,25050432.0,0.0
7/5/2018,CPNREIT,23.4,23.4,23.2,23.2,-0.85,381510,8885350,129131940,281816890.0,660977140.0,23.26,23.30833333333333,23.38076923076923,-0.07571225071224674,-0.055441595441590864,1117064.6,28.57142857142857,27.142857142857146,25826388.0,0.0
7/6/2018,CPNREIT,23.3,23.4,23.3,23.4,0.86,64417,1503920,120901230,254402020.0,649413440.0,23.26,23.30833333333333,23.38076923076923,-0.059757834757828476,-0.06811965811965308,1046524.0,35.714285714285715,28.57142857142857,24180246.0,0.0
7/9/2018,CPNREIT,23.4,23.8,23.4,23.6,0.85,1034846,24444110,83419390,267133950.0,651542420.0,23.38000000000001,23.33333333333334,23.388461538461538,-0.029772079772072857,-0.05784900284899733,715575.8,42.857142857142854,32.857142857142854,16683878.0,2.0
7/10/2018,CPNREIT,23.7,23.7,23.6,23.6,0.0,747400,17641190,62030350,275155780.0,644726430.0,23.44,23.35833333333333,23.39615384615385,-0.015740740740735504,-0.047450142450137636,527634.6,35.714285714285715,34.285714285714285,12406070.0,2.0
7/11/2018,CPNREIT,23.6,23.6,23.5,23.5,-0.42,199600,4703100,57177670,251430010.0,628374370.0,23.46,23.375,23.403846153846153,-0.016737891737889754,-0.03954415954415467,485554.6,35.714285714285715,35.714285714285715,11435534.0,0.0
7/12/2018,CPNREIT,23.5,23.8,23.5,23.6,0.43,167400,3962250,52254570,226963390.0,623743930.0,23.54,23.399999999999995,23.419230769230772,-0.0018518518518533254,-0.024772079772075985,442732.6,42.857142857142854,38.571428571428584,10450914.0,0.0
7/13/2018,CPNREIT,23.7,23.8,23.6,23.7,0.42,136500,3234780,53985430,213479930.0,624442250.0,23.6,23.425,23.426923076923078,0.02015669515669316,-0.008789173789171656,457149.2,50.0,41.42857142857143,10797086.0,0.0
7/16/2018,CPNREIT,23.8,23.8,23.6,23.7,0.0,1447000,34290660,63831980,223917520.0,651373670.0,23.62,23.45,23.438461538461546,0.03062678062677548,0.0032905982905980127,539580.0,50.0,42.85714285714286,12766396.0,2.0
7/17/2018,CPNREIT,23.7,23.7,23.6,23.7,0.0,137400,3256110,49446900,222168060.0,645987250.0,23.64,23.474999999999994,23.44615384615385,0.044658119658109285,0.015370370370366973,417580.0,42.857142857142854,44.28571428571429,9889380.0,0.0
7/18/2018,CPNREIT,23.7,23.8,23.7,23.7,0.0,1550700,36755980,81499780,249189410.0,679556190.0,23.68,23.53333333333333,23.45000000000001,0.09045584045583156,0.03680911680911123,687800.0,42.857142857142854,45.714285714285715,16299956.0,2.0
7/19/2018,CPNREIT,23.7,23.8,23.7,23.7,0.0,602674,14307260,91844790,201570720.0,680066120.0,23.7,23.566666666666666,23.453846153846158,0.11509971509970285,0.06019943019942246,774854.8,42.857142857142854,45.714285714285715,18368958.0,0.0
7/20/2018,CPNREIT,23.8,24.0,23.7,24.0,1.27,2785881,66460990,155071000,229001480.0,735509230.0,23.76,23.61666666666666,23.461538461538467,0.17421652421651146,0.09101139601138612,1304731.0,50.0,45.714285714285715,31014200.0,2.0
7/23/2018,CPNREIT,24.0,24.0,23.8,23.9,-0.42,517000,12354770,133135110,231800470.0,720328700.0,23.8,23.674999999999994,23.47692307692308,0.20135327635327016,0.12515669515668507,1118731.0,42.857142857142854,44.28571428571429,26627022.0,0.0
7/24/2018,CPNREIT,24.0,24.0,23.9,23.9,0.0,372588,8913930,138792930,231829050.0,678978300.0,23.840000000000003,23.716666666666665,23.5,0.21524216524216647,0.1592735042734965,1165768.6,35.714285714285715,42.85714285714286,27758586.0,0.0
7/25/2018,CPNREIT,24.0,24.0,23.9,23.9,0.0,164800,3939470,105976420,234264600.0,675983880.0,23.88000000000001,23.741666666666664,23.52307692307692,0.2150284900284909,0.1841880341880284,888588.6,35.714285714285715,41.42857142857143,21195284.0,0.0
7/26/2018,CPNREIT,23.9,24.0,23.9,24.0,0.42,552200,13241650,104910810,223062140.0,678641710.0,23.94,23.775,23.546153846153842,0.2298433048433104,0.2071367521367499,878493.8,35.714285714285715,40.00000000000001,20982162.0,0.0
7/31/2018,CPNREIT,24.0,24.2,23.9,24.2,0.83,507132,12196430,50646250,217617380.0,687385650.0,23.98,23.83333333333333,23.580769230769228,0.26310541310541424,0.22491452991453045,422744.0,35.714285714285715,37.142857142857146,10129250.0,2.0
8/1/2018,CPNREIT,24.2,24.4,24.1,24.4,0.83,1093100,26531010,64822490,239445290.0,689053510.0,24.08,23.9,23.62307692307693,0.2962962962962941,0.2439031339031353,537964.0,42.857142857142854,37.142857142857146,12964498.0,2.0
8/2/2018,CPNREIT,24.4,24.7,24.4,24.6,0.82,636600,15597790,71506350,251080830.0,694078670.0,24.22,23.975,23.67307692307693,0.3294159544159534,0.2667378917378926,590766.4,50.0,40.00000000000001,14301270.0,2.0
8/3/2018,CPNREIT,24.6,24.7,24.5,24.6,0.0,104600,2573400,70140280,250419450.0,684137580.0,24.36,24.05,23.72307692307692,0.3465811965812051,0.2930484330484354,578726.4,42.857142857142854,41.42857142857143,14028056.0,0.0
8/6/2018,CPNREIT,24.7,24.7,24.5,24.5,-0.41,407500,10039650,66938280,226168440.0,627171130.0,24.46,24.11666666666667,23.76538461538461,0.35584045584046464,0.3182478632478663,549786.4,35.714285714285715,41.42857142857143,13387656.0,0.0
8/7/2018,CPNREIT,24.6,24.7,24.5,24.6,0.41,594671,14631260,69373110,237543590.0,612396600.0,24.54,24.191666666666666,23.811538461538447,0.3845441595441592,0.3425356125356153,567294.2,42.857142857142854,42.85714285714286,13874622.0,2.0
8/8/2018,CPNREIT,24.7,24.8,24.7,24.7,0.41,582000,14377950,57220050,215165560.0,597855760.0,24.6,24.274999999999995,23.861538461538448,0.4167378917378953,0.3666239316239356,465074.2,50.0,44.28571428571429,11444010.0,2.0
8/9/2018,CPNREIT,24.7,24.8,24.7,24.8,0.4,106600,2642220,44264480,203500520.0,588785800.0,24.64,24.341666666666665,23.93076923076923,0.4170227920227916,0.3841452991453032,359074.2,57.14285714285714,45.714285714285715,8852896.0,0.0
8/10/2018,CPNREIT,24.8,25.0,24.8,25.0,0.81,1137700,28367830,70058910,165407360.0,607534270.0,24.72,24.43333333333333,23.996153846153845,0.4500000000000029,0.4048290598290628,565694.2,64.28571428571428,50.0,14011782.0,2.0
8/14/2018,CPNREIT,25.0,25.5,25.0,25.25,1.0,774909,19565500,79584760,172618090.0,598670900.0,24.87,24.54583333333333,24.06730769230769,0.499252136752137,0.4335113960113972,639176.0,64.28571428571428,55.71428571428571,15916952.0,2.0
8/15/2018,CPNREIT,25.25,25.75,25.25,25.5,0.99,598643,15255510,80209010,178959670.0,585497540.0,25.05,24.679166666666664,24.15576923076923,0.5501068376068403,0.4666239316239335,639970.4,71.42857142857143,61.42857142857142,16041802.0,0.0
8/16/2018,CPNREIT,25.25,25.5,25.25,25.5,0.0,295603,7468930,73299990,182489130.0,576248230.0,25.21,24.804166666666664,24.236538461538462,0.5810897435897431,0.49949430199430295,582691.0,71.42857142857143,65.71428571428571,14659998.0,0.0
8/17/2018,CPNREIT,25.5,25.75,25.25,25.5,0.0,1384848,35169390,105827160,204416870.0,587564550.0,25.35,24.9125,24.30961538461539,0.6050925925925911,0.5371082621082628,838340.6,71.42857142857143,68.57142857142857,21165432.0,0.0
8/20/2018,CPNREIT,25.5,26.5,25.5,26.25,2.94,3867396,100378520,177837850,292598960.0,682937500.0,25.6,25.066666666666666,24.411538461538463,0.7009971509971501,0.5873076923076923,1384279.8,71.42857142857143,70.00000000000001,35567570.0,0.0
8/21/2018,CPNREIT,26.0,27.5,25.75,27.5,4.76,4238916,112599250,270871600,378667200.0,785802120.0,26.05,25.30833333333333,24.56538461538461,0.8627492877492848,0.6600071225071218,2077081.2,71.42857142857143,71.42857142857143,54174320.0,0.0
8/22/2018,CPNREIT,27.25,27.25,26.25,27.0,-1.82,4612502,124196580,379812670,487265990.0,848072750.0,26.35,25.508333333333336,24.69615384615385,0.8710113960113937,0.7241880341880325,2879853.0,64.28571428571428,70.0,75962534.0,0.0
8/23/2018,CPNREIT,26.5,26.75,25.75,25.75,-4.63,1624164,42275150,414618890,526967740.0,851317670.0,26.4,25.6125,24.775,0.7864316239316231,0.7652564102564086,3145565.2,57.14285714285714,67.14285714285714,82923778.0,0.0
8/24/2018,CPNREIT,26.5,26.5,25.5,25.75,0.0,991600,25697320,405146820,542625410.0,867459210.0,26.45,25.70833333333333,24.85384615384616,0.7945156695156683,0.8031410256410241,3066915.6,57.14285714285714,64.28571428571429,81029364.0,0.0
8/27/2018,CPNREIT,26.0,26.5,25.75,26.25,1.94,251000,6562500,311330800,534556650.0,865136360.0,26.45,25.8375,24.95192307692308,0.8528846153846175,0.8335185185185174,2343636.4,64.28571428571428,62.85714285714285,62266160.0,0.0
8/28/2018,CPNREIT,26.0,26.25,26.0,26.0,-0.95,555430,14441540,213173090,534620240.0,878073980.0,26.15,25.9375,25.040384615384607,0.8356481481481453,0.8280982905982895,1606939.2,57.14285714285714,60.0,42634618.0,0.0
8/29/2018,CPNREIT,26.0,26.25,25.75,26.0,0.0,1084400,28149950,117126460,560127970.0,881779820.0,25.95,26.02083333333333,25.12884615384615,0.8242521367521363,0.818746438746438,901318.8,50.0,57.14285714285713,23425292.0,0.0
8/30/2018,CPNREIT,26.0,26.0,25.75,25.75,-0.96,2737527,70632150,145483460,602392290.0,934770780.0,25.95,26.0625,25.19615384615384,0.7772435897435983,0.8169088319088331,1123991.4,42.857142857142854,54.28571428571429,29096692.0,1.0
8/31/2018,CPNREIT,25.75,26.25,25.75,26.0,0.97,161500,4198580,123984720,587025370.0,934266260.0,26.0,26.10416666666667,25.27692307692308,0.7576566951566903,0.8095370370370375,957971.4,42.857142857142854,51.42857142857142,24796944.0,0.0
9/3/2018,CPNREIT,26.0,26.75,26.0,26.25,0.96,557510,14601520,132023740,586371380.0,944905530.0,26.0,26.16666666666667,25.36730769230769,0.7467948717948794,0.7883190883190899,1019273.4,42.857142857142854,47.14285714285714,26404748.0,0.0
9/4/2018,CPNREIT,26.25,26.75,26.25,26.75,1.9,494609,13172960,130755160,592075410.0,954843710.0,26.15,26.27083333333333,25.476923076923075,0.7733262108262124,0.7758547008547033,1007109.2,42.857142857142854,44.28571428571429,26151032.0,0.0
9/5/2018,CPNREIT,26.75,26.75,26.25,26.75,0.0,627800,16609820,119215030,573515840.0,937162870.0,26.3,26.3125,25.582692307692305,0.7106481481481524,0.7531339031339066,915789.2,42.857142857142854,42.857142857142854,23843006.0,0.0
9/6/2018,CPNREIT,26.75,27.0,26.75,27.0,0.93,430900,11527050,60109930,484664370.0,945433810.0,26.55,26.27083333333333,25.69038461538461,0.5956196581196558,0.7168091168091181,454463.8,50.0,44.28571428571429,12021986.0,0.0
9/7/2018,CPNREIT,26.75,27.0,26.75,26.75,-0.93,553200,14798150,70709500,386863270.0,923475980.0,26.7,26.25,25.78076923076923,0.4743589743589745,0.6601495726495749,532803.8,42.857142857142854,44.28571428571429,14141900.0,1.0
9/10/2018,CPNREIT,26.75,26.75,26.5,26.75,0.0,176944,4730680,60838660,267397370.0,913899400.0,26.8,26.33333333333333,25.863461538461536,0.4683048433048427,0.6044515669515675,456690.6,35.714285714285715,42.85714285714286,12167732.0,0.0
9/11/2018,CPNREIT,26.75,27.0,26.5,26.75,0.0,840500,22480320,70146020,247602540.0,869918730.0,26.8,26.41666666666667,25.94615384615385,0.4622507122507109,0.5422364672364672,525868.8,35.714285714285715,41.42857142857143,14029204.0,1.0
9/12/2018,CPNREIT,26.75,27.0,26.5,27.0,0.93,1260700,33928870,87465070,255834090.0,891492830.0,26.85,26.47916666666667,26.04230769230769,0.44604700854700496,0.4893162393162378,652448.8,42.857142857142854,41.42857142857143,17493014.0,1.0
9/13/2018,CPNREIT,27.0,27.25,27.0,27.0,0.0,624600,16897200,92835220,266168790.0,899476100.0,26.85,26.5625,26.134615384615394,0.43108974358974095,0.4564102564102548,691188.8,42.857142857142854,40.00000000000001,18567044.0,0.0
9/14/2018,CPNREIT,27.25,27.25,27.0,27.25,0.93,542801,14735380,92772450,266462630.0,910272010.0,26.95,26.66666666666667,26.232692307692307,0.4483618233618252,0.4512108262108249,689109.0,42.857142857142854,40.00000000000001,18554490.0,0.0
9/17/2018,CPNREIT,27.25,27.5,27.0,27.0,-0.92,1005771,27393970,115435740,265706650.0,924424330.0,27.0,26.77083333333333,26.31730769230769,0.43821225071224745,0.4451923076923059,854874.4,42.857142857142854,41.42857142857143,23087148.0,1.0
9/18/2018,CPNREIT,27.0,27.5,27.0,27.25,0.93,1266707,34513670,127469090,229588170.0,946741570.0,27.1,26.875,26.403846153846153,0.4661680911680932,0.4459757834757824,940115.8,50.0,44.28571428571429,25493818.0,0.0
9/19/2018,CPNREIT,27.25,27.5,27.0,27.25,0.0,503900,13729200,107269420,239118790.0,933939760.0,27.15,26.95833333333333,26.48076923076923,0.4654558404558386,0.4498575498575491,788755.8,50.0,45.71428571428571,21453884.0,0.0
9/20/2018,CPNREIT,27.25,27.25,27.0,27.0,-0.92,796700,21543080,111915300,246060350.0,939885050.0,27.15,26.97916666666667,26.538461538461537,0.40972222222222143,0.4455840455840452,823175.8,42.857142857142854,45.714285714285715,22383060.0,0.0
9/21/2018,CPNREIT,27.0,27.25,26.75,26.75,-0.93,260692,7034920,104214840,239922310.0,944346570.0,27.05,26.97916666666667,26.586538461538463,0.3452635327635356,0.4249643874643873,766754.0,35.714285714285715,44.28571428571429,20842968.0,0.0
9/24/2018,CPNREIT,27.0,27.0,26.75,27.0,0.93,242000,6480950,83301820,229793440.0,940787870.0,27.05,26.97916666666667,26.64423076923077,0.311787749287749,0.3996794871794876,613999.8,35.714285714285715,42.85714285714286,16660364.0,0.0
9/25/2018,CPNREIT,26.75,27.0,26.75,26.75,-0.93,676801,18118300,66906450,236384690.0,944274910.0,26.95,26.97916666666667,26.663461538461537,0.27403846153846345,0.3612535612535616,496018.6,35.714285714285715,40.00000000000001,13381290.0,1.0
9/26/2018,CPNREIT,26.75,27.0,26.75,27.0,0.93,1125206,30358810,83536060,251945350.0,960255770.0,26.9,27.0,26.64423076923077,0.3294159544159534,0.3340455840455846,620279.8,35.714285714285715,37.142857142857146,16707212.0,1.0
9/27/2018,CPNREIT,27.0,27.0,26.75,26.75,-0.93,798901,21389650,83382630,268604320.0,979003200.0,26.85,27.0,26.634615384615394,0.3183760683760717,0.3157763532763546,620720.0,35.714285714285715,35.714285714285715,16676526.0,0.0
9/28/2018,CPNREIT,27.0,27.5,26.75,27.5,2.8,1642700,44719200,121066910,290843200.0,995354570.0,27.0,27.04166666666667,26.70192307692308,0.3511396011396002,0.3169515669515676,897121.6,42.857142857142854,37.142857142857146,24213382.0,0.0
10/1/2018,CPNREIT,27.25,27.25,27.0,27.25,-0.91,2201600,59476450,174062410,316390780.0,1035265520.0,27.05,27.0625,26.759615384615394,0.29540598290598297,0.31367521367521434,1289041.6,42.857142857142854,38.571428571428584,34812482.0,1.0
10/2/2018,CPNREIT,27.25,27.25,26.75,27.25,0.0,855029,23109450,179053560,322603030.0,1043119460.0,27.15,27.0625,26.79807692307693,0.2597934472934469,0.31082621082621104,1324687.2,35.714285714285715,38.571428571428584,35810712.0,0.0
10/3/2018,CPNREIT,27.0,27.25,26.75,27.0,-0.92,1662501,44880850,193575600,352748500.0,1080531380.0,27.15,27.0625,26.836538461538463,0.20423789173788973,0.2857905982905983,1432146.2,35.714285714285715,38.571428571428584,38715120.0,1.0
10/4/2018,CPNREIT,27.0,27.25,26.75,27.25,0.93,3746404,101189660,273375610,426544190.0,1146551650.0,27.25,27.0625,26.884615384615394,0.1796652421652425,0.25804843304843245,2021646.8,35.714285714285715,38.571428571428584,54675122.0,1.0
10/5/2018,CPNREIT,27.0,27.25,26.75,27.25,0.0,1372800,37049280,265705690,429079800.0,1083222410.0,27.2,27.0625,26.94230769230769,0.12624643874643482,0.21306980056979932,1967666.8,35.714285714285715,37.142857142857146,53141138.0,0.0
10/8/2018,CPNREIT,27.25,27.25,26.75,27.0,-0.92,2886000,77981880,284211120,493332480.0,1048605040.0,27.15,27.0625,26.98076923076923,0.07069088319088124,0.16812678062677905,2104546.8,28.57142857142857,34.285714285714285,56842224.0,0.0
10/9/2018,CPNREIT,27.0,27.25,26.75,26.75,-0.93,2541319,68431160,329532830,540220560.0,992839620.0,27.05,27.0625,27.0,0.032941595441595695,0.1227564102564088,2441804.8,28.57142857142857,32.857142857142854,65906566.0,0.0
10/10/2018,CPNREIT,27.25,27.25,27.0,27.0,0.93,714736,19305370,303957350,552491010.0,969869840.0,27.05,27.0625,27.009615384615394,0.04398148148148096,0.09070512820512704,2252251.8,35.714285714285715,32.85714285714286,60791470.0,0.0
10/11/2018,CPNREIT,26.75,27.0,26.25,27.0,0.0,2242800,59567580,262335270,605577640.0,1003740100.0,27.0,27.08333333333333,27.01923076923077,0.052706552706549566,0.06531339031338845,1951531.0,35.714285714285715,32.85714285714286,52467054.0,0.0
10/12/2018,CPNREIT,26.75,27.0,26.5,26.5,-1.85,475600,12705500,237991490,600164840.0,1009883100.0,26.85,27.04166666666667,27.0,-0.004629629629629761,0.03913817663817554,1772091.0,28.57142857142857,31.428571428571434,47598298.0,0.0
10/16/2018,CPNREIT,26.5,26.75,26.5,26.5,0.0,444109,11769470,171779080,581575500.0,1007211030.0,26.75,27.02083333333333,26.990384615384606,-0.013354700854701916,0.02232905982905891,1283712.8,28.57142857142857,31.428571428571434,34355816.0,0.0
10/17/2018,CPNREIT,26.5,26.75,26.5,26.75,0.94,630000,16852120,120200040,577037970.0,995913200.0,26.75,26.95833333333333,26.990384615384606,-0.04629629629629761,0.006481481481480245,901449.0,28.57142857142857,31.428571428571434,24040008.0,0.0
10/18/2018,CPNREIT,26.5,27.25,26.5,27.0,0.93,1526000,41241120,142135790,573559890.0,966522170.0,26.75,26.9375,27.0,-0.05288461538461675,-0.012891737891739296,1063701.8,35.714285714285715,31.428571428571434,28427158.0,0.0
10/19/2018,CPNREIT,27.0,27.0,26.0,26.0,-3.7,1498766,39739810,122308020,553823250.0,1002063400.0,26.55,26.83333333333333,26.961538461538463,-0.1851851851851869,-0.06047008547008659,914895.0,28.57142857142857,30.0,24461604.0,0.0
10/22/2018,CPNREIT,26.0,26.5,26.0,26.5,1.92,1542800,40273000,149875520,570986800.0,1027734880.0,26.55,26.79166666666667,26.94230769230769,-0.1627492877492891,-0.09209401709401846,1128335.0,35.714285714285715,31.428571428571434,29975104.0,0.0
10/24/2018,CPNREIT,26.5,26.5,25.75,26.0,-1.89,1200530,31164790,169270840,557270740.0,1045726710.0,26.45,26.6875,26.89423076923077,-0.2462606837606849,-0.13867521367521504,1279619.2,35.714285714285715,32.85714285714286,33854168.0,0.0
10/25/2018,CPNREIT,25.75,26.25,25.5,26.0,0.0,952600,24705220,177123940,480786300.0,1053822110.0,26.3,26.58333333333333,26.85576923076923,-0.2987891737891779,-0.1891737891737911,1344139.2,35.714285714285715,34.285714285714285,35424788.0,0.0
10/29/2018,CPNREIT,26.0,26.25,26.0,26.25,0.0,492200,12850980,148733800,456588000.0,1055146040.0,26.15,26.52083333333333,26.81730769230769,-0.29611823361823403,-0.23782051282051456,1137379.2,28.57142857142857,32.857142857142854,29746760.0,0.0
10/30/2018,CPNREIT,26.0,26.5,26.0,26.5,0.95,810800,21360120,130354110,399966240.0,1061708010.0,26.25,26.5,26.788461538461537,-0.26709401709401703,-0.25420227920228056,999786.0,35.714285714285715,34.285714285714285,26070822.0,0.0
10/31/2018,CPNREIT,26.5,26.75,26.25,26.25,-0.94,327600,8656950,98738060,340192030.0,1065634280.0,26.2,26.4375,26.759615384615394,-0.31321225071224745,-0.28429487179487223,756746.0,35.714285714285715,34.285714285714285,19747612.0,0.0
11/1/2018,CPNREIT,26.5,26.5,26.25,26.25,0.0,608502,16111850,83685120,336998510.0,1059265810.0,26.25,26.375,26.740384615384606,-0.34829059829059617,-0.3047008547008545,638340.4,35.714285714285715,34.285714285714285,16737024.0,0.0
11/2/2018,CPNREIT,26.5,27.0,26.5,26.75,1.9,455700,12162020,71141920,289592950.0,1037498960.0,26.4,26.39583333333333,26.73076923076923,-0.2818732193732174,-0.3013176638176624,538960.4,35.714285714285715,34.285714285714285,14228384.0,0.0
11/5/2018,CPNREIT,27.0,27.0,26.5,27.0,0.93,1436643,38583430,96874370,315470880.0,1059185190.0,26.55,26.4375,26.740384615384606,-0.2355769230769269,-0.289209401709401,727849.0,42.857142857142854,37.142857142857146,19374874.0,2.0
11/6/2018,CPNREIT,27.0,27.25,27.0,27.25,0.93,1096221,29706270,105220520,333407680.0,1074156080.0,26.7,26.47916666666667,26.75,-0.18928062678062574,-0.2736467236467227,784933.2,50.0,40.00000000000001,21044104.0,2.0
11/7/2018,CPNREIT,27.0,27.25,26.75,27.25,0.0,1482051,39999650,136563220,356555210.0,1086761760.0,26.9,26.5,26.76923076923077,-0.18945868945868932,-0.2488960113960111,1015823.4,50.0,42.85714285714286,27312644.0,2.0
11/8/2018,CPNREIT,27.25,27.5,27.25,27.25,0.0,1333538,36439280,156890650,351753370.0,1088687370.0,27.1,26.60416666666667,26.759615384615394,-0.09241452991452803,-0.19772079772079748,1160830.6,42.857142857142854,44.28571428571429,31378130.0,2.0
11/9/2018,CPNREIT,27.25,27.25,27.25,27.25,0.0,507502,13829430,158558060,325842990.0,1088787600.0,27.2,26.66666666666667,26.759615384615394,-0.03952991452991128,-0.14925213675213628,1171191.0,35.714285714285715,44.28571428571429,31711612.0,0.0
11/12/2018,CPNREIT,27.25,27.5,27.0,27.5,0.92,760600,20755320,140729950,306325310.0,1087999840.0,27.3,26.79166666666667,26.76923076923077,0.07727920227920038,-0.08668091168091081,1035982.4,42.857142857142854,44.28571428571429,28145990.0,0.0
11/13/2018,CPNREIT,27.25,27.5,27.0,27.25,-0.91,4304210,117005570,228029250,392166090.0,1197970490.0,27.3,26.89583333333333,26.778846153846153,0.13657407407407265,-0.021509971509971137,1677580.2,35.714285714285715,41.42857142857143,45605850.0,2.0
11/14/2018,CPNREIT,27.25,27.25,27.0,27.25,0.0,693601,18842680,206872280,386303550.0,1210332220.0,27.3,26.97916666666667,26.778846153846153,0.20708689458689733,0.05779914529914621,1519890.2,35.714285714285715,38.571428571428584,41374456.0,0.0
11/15/2018,CPNREIT,27.25,27.5,27.0,27.0,-0.92,775768,21158210,191591210,394610780.0,1213372130.0,27.25,27.02083333333333,26.76923076923077,0.2313034188034173,0.12254273504273527,1408336.2,35.714285714285715,37.142857142857146,38318242.0,0.0
11/16/2018,CPNREIT,27.25,27.5,27.0,27.25,0.93,1378713,37702780,215464560,410953440.0,1220716100.0,27.25,27.10416666666667,26.778846153846153,0.3128561253561273,0.19301994301994296,1582578.4,42.857142857142854,38.571428571428584,43092912.0,0.0
