Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/16/2016,CTARAF,3.82,3.82,3.76,3.76,-0.53,1200,4540,1086780,2336060.0,8166420.0,3.784,3.7716666666666665,3.7330769230769225,0.03480056980057045,0.04155270655270717,58540.0,14.285714285714292,22.857142857142858
2/17/2016,CTARAF,3.68,3.7,3.6,3.66,-2.66,225700,816640,1801940,2802780.0,8892210.0,3.7560000000000002,3.7600000000000002,3.732307692307692,0.01766381766381775,0.0364786324786329,98340.0,14.285714285714292,20.000000000000004
2/18/2016,CTARAF,3.62,3.68,3.6,3.62,-1.09,229300,829100,2552480,3612120.0,9618560.0,3.72,3.748333333333333,3.73,0.0067378917378917436,0.02838176638176666,139980.0,7.142857142857139,15.714285714285717
2/19/2016,CTARAF,3.58,3.68,3.58,3.62,0.0,36600,133230,1941910,3697190.0,9705600.0,3.688,3.7349999999999994,3.726923076923077,-0.001695156695157074,0.019487179487179686,106940.0,7.142857142857139,12.857142857142858
2/23/2016,CTARAF,3.62,3.62,3.58,3.58,-1.1,121200,434140,2217650,4109850.0,10083000.0,3.6480000000000006,3.7216666666666662,3.723846153846154,-0.013319088319089012,0.00883760683760677,122800.0,7.142857142857139,10.0
2/24/2016,CTARAF,3.62,3.64,3.58,3.58,0.0,19800,71290,2284400,3926630.0,10087960.0,3.6120000000000005,3.7083333333333335,3.7199999999999998,-0.021039886039885936,-0.002330484330484506,126520.0,7.142857142857139,8.57142857142857
2/25/2016,CTARAF,3.64,3.64,3.64,3.64,1.68,22300,81170,1548930,3892460.0,10106170.0,3.6079999999999997,3.701666666666666,3.7192307692307693,-0.021182336182336226,-0.0100997150997153,85840.0,14.285714285714292,8.57142857142857
2/26/2016,CTARAF,3.64,3.7,3.64,3.68,1.1,39500,145110,864940,3942990.0,10123370.0,3.62,3.6916666666666664,3.7200000000000006,-0.02716524216524352,-0.016880341880342355,47880.0,21.42857142857143,11.428571428571427
2/29/2016,CTARAF,3.7,3.7,3.66,3.66,-0.54,57800,212700,944410,3810160.0,9189230.0,3.628,3.6799999999999997,3.718461538461539,-0.03720797720797764,-0.023982905982906467,52120.0,21.42857142857143,14.285714285714286
3/1/2016,CTARAF,3.68,3.74,3.68,3.72,1.64,280400,1040810,1551080,4749490.0,10228570.0,3.656,3.6733333333333333,3.720769230769231,-0.04019943019943062,-0.029358974358974787,83960.0,21.42857142857143,17.142857142857146
3/2/2016,CTARAF,3.74,3.82,3.74,3.82,2.69,106000,401730,1881520,5072660.0,10573210.0,3.7039999999999997,3.6766666666666663,3.726153846153846,-0.03438746438746465,-0.03202849002849053,101200.0,28.57142857142857,21.42857142857143
3/3/2016,CTARAF,3.82,3.84,3.78,3.78,-1.05,163000,621280,2421630,4950140.0,11096530.0,3.732,3.6766666666666663,3.7299999999999995,-0.04113960113960102,-0.03601994301994349,129340.0,28.57142857142857,24.285714285714285
3/4/2016,CTARAF,3.68,3.78,3.6,3.68,-2.65,433500,1572060,3848580,6363800.0,11874780.0,3.732,3.6700000000000004,3.7261538461538453,-0.051196581196580215,-0.04082621082621083,208140.0,28.57142857142857,25.71428571428571
3/7/2016,CTARAF,3.68,3.72,3.6,3.7,0.54,117401,423610,4059490,6782870.0,12040220.0,3.7399999999999998,3.6733333333333333,3.723076923076923,-0.043931623931623864,-0.04217094017094007,220060.2,35.71428571428572,28.571428571428573
3/8/2016,CTARAF,3.7,3.72,3.7,3.7,0.0,30100,111370,3130050,6077600.0,11661700.0,3.7359999999999998,3.68,3.7192307692307693,-0.03472934472934419,-0.04107692307692279,170000.2,35.71428571428572,31.428571428571434
3/9/2016,CTARAF,3.72,3.72,3.68,3.68,-0.54,33200,122180,2850500,5370680.0,11361500.0,3.7079999999999997,3.6850000000000005,3.714615384615385,-0.027820512820512455,-0.03976353276353235,155440.2,35.71428571428572,32.85714285714286
3/10/2016,CTARAF,3.68,3.7,3.66,3.7,0.54,122710,452740,2681960,5690190.0,11377910.0,3.692,3.6950000000000007,3.7123076923076925,-0.015626780626780246,-0.0346609686609682,147382.2,42.857142857142854,35.714285714285715
3/11/2016,CTARAF,3.68,3.7,3.64,3.64,-1.62,97001,356480,1466380,5612530.0,11722270.0,3.684,3.7000000000000006,3.7069230769230774,-0.011196581196581068,-0.026660968660968364,80082.4,42.857142857142854,38.57142857142858
3/14/2016,CTARAF,3.78,3.78,3.64,3.66,0.55,23200,85050,1127820,5626290.0,11787820.0,3.6760000000000006,3.7016666666666667,3.7038461538461545,-0.005341880341881211,-0.018943019943019834,61242.2,50.0,41.42857142857143
3/15/2016,CTARAF,3.7,3.7,3.66,3.7,1.09,67900,249890,1266340,5795010.0,12013170.0,3.6760000000000006,3.703333333333333,3.702307692307693,0.0006837606837595267,-0.01186039886039909,68802.2,57.14285714285714,45.714285714285715
3/16/2016,CTARAF,3.7,3.72,3.7,3.7,0.0,11200,41440,1185600,5691340.0,11032960.0,3.6799999999999997,3.706666666666667,3.701538461538462,0.004216524216524409,-0.005452991452991718,64402.2,50.0,48.57142857142857
3/17/2016,CTARAF,3.72,3.72,3.66,3.7,0.0,83500,306570,1039430,5785210.0,10844650.0,3.6799999999999997,3.7050000000000005,3.697692307692308,0.006367521367521167,-0.0010541310541314353,56560.2,42.857142857142854,48.57142857142857
3/18/2016,CTARAF,3.72,3.72,3.66,3.72,0.54,205400,758940,1441890,5503340.0,11253670.0,3.696,3.696666666666667,3.694615384615385,0.003760683760683836,0.0019373219373215456,78240.0,50.0,50.0
3/21/2016,CTARAF,3.72,3.72,3.7,3.72,0.0,6900,25560,1382400,5127170.0,11259470.0,3.7080000000000006,3.691666666666667,3.691538461538462,0.002378917378917045,0.0034814814814811967,74980.0,42.857142857142854,48.57142857142857
3/22/2016,CTARAF,3.7,3.72,3.7,3.72,0.0,130700,483590,1616100,4989480.0,11694900.0,3.7120000000000006,3.695,3.689230769230769,0.007336182336182162,0.0048119658119657235,87540.0,35.71428571428572,44.28571428571429
3/23/2016,CTARAF,3.72,3.72,3.7,3.72,0.0,7900,29350,1604010,3446770.0,11702770.0,3.716,3.6966666666666668,3.686923076923077,0.01088319088319123,0.006145299145299088,86880.0,35.71428571428572,41.42857142857143
3/24/2016,CTARAF,3.72,3.72,3.66,3.7,-0.54,71500,264580,1562020,3287740.0,11712840.0,3.716,3.6966666666666668,3.6846153846153857,0.01142450142450091,0.0071566951566950365,84480.0,35.71428571428572,40.00000000000001
3/25/2016,CTARAF,3.68,3.7,3.68,3.7,0.0,39500,145500,948580,3321870.0,11743000.0,3.7119999999999997,3.6983333333333337,3.686153846153847,0.011410256410256281,0.008686609686609526,51300.0,28.57142857142857,35.71428571428572
3/28/2016,CTARAF,3.7,3.7,3.68,3.7,0.0,15900,58710,981730,3258400.0,11707130.0,3.7079999999999997,3.6983333333333337,3.68923076923077,0.008561253561253146,0.009923076923076746,53100.0,28.57142857142857,32.857142857142854
3/29/2016,CTARAF,3.68,3.72,3.66,3.72,0.54,94200,347020,845160,3152680.0,11708620.0,3.7079999999999997,3.705,3.693076923076924,0.012236467236466986,0.01090313390313371,45800.0,35.71428571428572,32.85714285714286
3/30/2016,CTARAF,3.8,3.8,3.7,3.72,0.0,36800,137870,953680,2934070.0,11745010.0,3.7080000000000006,3.7100000000000004,3.6984615384615394,0.011481481481481204,0.011022792022791706,51580.0,28.57142857142857,31.428571428571434
3/31/2016,CTARAF,3.74,3.74,3.7,3.72,0.0,19700,73450,762550,2922470.0,11739900.0,3.7120000000000006,3.7116666666666664,3.7038461538461545,0.00790598290598199,0.010319088319087922,41220.0,28.57142857142857,30.0
4/1/2016,CTARAF,3.74,3.74,3.7,3.72,0.0,18000,66720,683770,2739300.0,11062820.0,3.716,3.713333333333333,3.7069230769230774,0.006467236467235793,0.009330484330483824,36920.0,21.42857142857143,28.571428571428573
4/4/2016,CTARAF,3.74,3.74,3.7,3.72,0.0,87200,323050,948110,3020910.0,11227470.0,3.72,3.715,3.7084615384615387,0.006452991452991164,0.008908831908831428,51180.0,14.285714285714292,25.714285714285715
4/5/2016,CTARAF,3.72,3.72,3.7,3.72,0.0,23900,88490,689580,2802830.0,11311420.0,3.72,3.7149999999999994,3.710769230769231,0.00431623931623859,0.0073247863247857484,37120.0,14.285714285714292,21.42857142857143
4/8/2016,CTARAF,3.7,3.7,3.68,3.7,0.54,123600,455850,1007560,2499740.0,10950630.0,3.716,3.713333333333333,3.7100000000000004,0.002022792022791542,0.005433048433047816,54480.0,21.42857142857143,20.000000000000004
4/11/2016,CTARAF,3.7,3.7,3.68,3.7,0.0,101900,375020,1309130,2849200.0,10496550.0,3.7119999999999997,3.7116666666666664,3.7053846153846157,0.004886039886039306,0.004829059829059279,70920.0,14.285714285714292,17.142857142857146
4/12/2016,CTARAF,3.64,3.72,3.64,3.72,0.54,27700,101470,1343880,2467080.0,10464790.0,3.7119999999999997,3.7116666666666673,3.7030769230769236,0.008618233618233884,0.005259259259258897,72860.0,21.42857142857143,17.142857142857146
4/18/2016,CTARAF,3.72,3.72,3.68,3.7,-0.54,189900,702870,1723700,3140600.0,10733520.0,3.7080000000000006,3.7116666666666673,3.7038461538461545,0.006310541310541318,0.005230769230768928,93400.0,21.42857142857143,18.571428571428577
4/19/2016,CTARAF,3.7,3.74,3.68,3.7,0.0,167200,618590,2253800,3494610.0,11280820.0,3.7039999999999997,3.7116666666666673,3.7038461538461545,0.006310541310541318,0.005629629629629473,122060.0,21.42857142857143,20.000000000000004
4/20/2016,CTARAF,3.7,3.72,3.68,3.7,0.0,114300,421720,2219670,3770830.0,11621370.0,3.7039999999999997,3.7116666666666673,3.7038461538461545,0.006310541310541318,0.006487179487179429,120200.0,21.42857142857143,20.000000000000004
4/21/2016,CTARAF,3.7,3.72,3.7,3.7,0.0,458900,1697940,3542590,5410060.0,13174200.0,3.7039999999999997,3.710000000000001,3.7046153846153853,0.004188034188034262,0.00634757834757842,191600.0,21.42857142857143,21.42857142857143
4/22/2016,CTARAF,3.7,3.7,3.68,3.7,0.0,217500,804550,4245670,5867590.0,13766050.0,3.7,3.708333333333334,3.7046153846153853,0.002777777777777768,0.005179487179487197,229560.0,21.42857142857143,21.42857142857143
4/25/2016,CTARAF,3.72,3.72,3.7,3.72,0.54,79100,293210,3836010,6022930.0,13018450.0,3.7039999999999997,3.7083333333333335,3.707692307692308,0.0015242165242166372,0.004222222222222261,207400.0,21.42857142857143,21.42857142857143
4/26/2016,CTARAF,3.72,3.74,3.72,3.74,0.54,45600,170040,3387460,6119520.0,12786760.0,3.7120000000000006,3.7100000000000004,3.710769230769231,0.0016809116809120006,0.003296296296296397,183080.0,28.57142857142857,22.857142857142858
4/27/2016,CTARAF,3.76,3.76,3.74,3.74,0.0,82000,307080,3272820,6359880.0,12472560.0,3.72,3.7116666666666673,3.7123076923076925,0.0016666666666669272,0.002367521367521519,176620.0,28.57142857142857,24.285714285714285
4/29/2016,CTARAF,3.72,3.74,3.7,3.72,0.0,160900,597610,2172490,6634440.0,11498110.0,3.724,3.7116666666666664,3.713076923076923,-0.0006410256410256387,0.0014017094017095388,117020.0,28.57142857142857,25.71428571428571
5/3/2016,CTARAF,3.72,3.8,3.72,3.74,0.54,220200,819360,2187300,7365310.0,11893860.0,3.7320000000000007,3.715,3.7146153846153847,0.002350427350427342,0.0013162393162394538,117560.0,35.71428571428572,28.571428571428573
5/9/2016,CTARAF,3.74,3.76,3.74,3.76,0.53,32300,120810,2014900,7030270.0,11903300.0,3.7400000000000007,3.72,3.716153846153846,0.006752136752137261,0.0023618233618235784,108200.0,42.857142857142854,32.857142857142854
5/10/2016,CTARAF,3.76,3.76,3.72,3.76,0.0,259500,967220,2812080,7622470.0,12748340.0,3.7439999999999998,3.723333333333333,3.7176923076923076,0.008148148148148238,0.003655270655270826,150980.0,35.71428571428572,34.28571428571429
5/11/2016,CTARAF,3.72,3.76,3.72,3.72,-1.06,151401,563670,3068670,8084670.0,12859270.0,3.7399999999999998,3.7249999999999996,3.7176923076923076,0.006367521367521167,0.004595441595441674,164860.2,35.71428571428572,35.714285714285715
5/12/2016,CTARAF,3.72,3.72,3.68,3.7,-0.54,67800,251700,2722760,7633500.0,12754490.0,3.7359999999999998,3.725,3.7169230769230777,0.005484330484329725,0.005820512820512746,146240.2,28.57142857142857,35.71428571428572
5/13/2016,CTARAF,3.72,3.72,3.72,3.72,0.54,34000,126480,2029880,7141390.0,12795920.0,3.732,3.7266666666666666,3.717692307692308,0.007777777777777661,0.00690598290598281,109000.2,35.71428571428572,35.71428571428572
5/16/2016,CTARAF,3.72,3.74,3.72,3.72,0.0,87300,324760,2233830,7044430.0,12870790.0,3.724,3.728333333333333,3.7184615384615394,0.008475783475782261,0.00725071225071181,120000.2,35.71428571428572,34.28571428571429
5/17/2016,CTARAF,3.74,3.74,3.72,3.72,0.0,12500,46500,1313110,5392990.0,12875850.0,3.716,3.73,3.71923076923077,0.009173789173789082,0.0074558404558399795,70600.2,35.71428571428572,34.28571428571429
5/18/2016,CTARAF,3.72,3.72,3.7,3.7,-0.54,127200,471180,1220620,5059620.0,13040460.0,3.7120000000000006,3.7283333333333335,3.7184615384615394,0.006880341880341145,0.007558404558403975,65760.0,35.71428571428572,34.28571428571429
5/19/2016,CTARAF,3.72,3.74,3.72,3.74,1.08,294400,1100810,2069730,5867220.0,13382330.0,3.72,3.7283333333333335,3.71923076923077,0.009358974358974148,0.00833333333333286,111080.0,42.857142857142854,37.14285714285715
5/23/2016,CTARAF,3.7,3.76,3.7,3.74,0.0,230200,864070,2807320,6561250.0,14220840.0,3.724,3.7283333333333335,3.7199999999999998,0.00864672364672403,0.008507122507122133,150320.0,35.71428571428572,37.14285714285715
5/24/2016,CTARAF,3.76,3.76,3.74,3.74,0.0,333900,1249400,3731960,7503570.0,14986650.0,3.728,3.7300000000000004,3.7207692307692306,0.009344729344729519,0.008680911680911585,199640.0,28.57142857142857,35.71428571428572
5/25/2016,CTARAF,3.76,3.76,3.68,3.72,-0.53,118400,438340,4123800,7344300.0,15395640.0,3.728,3.7283333333333335,3.72076923076923,0.006339031339031909,0.00811396011396015,220820.0,28.57142857142857,34.28571428571429
5/26/2016,CTARAF,3.78,3.86,3.76,3.86,3.76,571500,2166870,5819490,8691810.0,17297930.0,3.7600000000000002,3.736666666666667,3.7261538461538453,0.019572649572650924,0.010652421652422106,309680.0,35.71428571428572,34.28571428571429
5/30/2016,CTARAF,4.04,4.08,4.02,4.02,0.5,247500,1000580,5719260,9571580.0,18153010.0,3.816,3.758333333333334,3.7384615384615376,0.03927350427350573,0.016635327635328424,300300.0,35.71428571428572,32.85714285714286
5/31/2016,CTARAF,4.02,4.06,4.02,4.02,0.0,314300,1268870,6124060,9873230.0,19363170.0,3.872,3.7833333333333337,3.75076923076923,0.04903133903134016,0.024712250712251648,317120.0,28.57142857142857,31.428571428571434
6/1/2016,CTARAF,4.02,4.04,4.02,4.02,0.0,704300,2842650,7717310,12152210.0,21858800.0,3.928,3.81,3.762307692307691,0.06091168091168209,0.035025641025642165,391200.0,28.57142857142857,31.428571428571434
6/2/2016,CTARAF,4.04,4.04,4.02,4.02,0.0,703900,2830970,10109940,14731480.0,24551900.0,3.9879999999999995,3.8349999999999986,3.7746153846153834,0.07066951566951563,0.04789173789173891,508300.0,28.57142857142857,31.428571428571434
6/3/2016,CTARAF,4.04,4.08,4.02,4.08,1.49,446000,1802670,9745740,16407670.0,26281120.0,4.031999999999999,3.8649999999999998,3.7892307692307687,0.08730769230769253,0.06143874643874723,483200.0,35.71428571428572,31.428571428571434
6/6/2016,CTARAF,4.08,4.12,4.08,4.1,0.49,382935,1568790,10313950,17651700.0,27783190.0,4.048,3.8966666666666665,3.8046153846153836,0.1014529914529918,0.07387464387464444,510287.0,35.71428571428572,31.428571428571434
6/7/2016,CTARAF,3.9,3.98,3.9,3.98,-2.93,141200,556410,9601490,18161610.0,28016550.0,4.04,3.9199999999999995,3.815384615384615,0.1016524216524215,0.08439886039886071,475667.0,35.71428571428572,32.85714285714286
6/8/2016,CTARAF,3.98,4.14,3.96,4.02,1.01,206600,833230,7592070,18523660.0,28761290.0,4.04,3.943333333333333,3.827692307692307,0.11319088319088344,0.09485470085470098,376127.0,42.857142857142854,35.714285714285715
6/9/2016,CTARAF,4.02,4.02,3.96,3.96,-1.49,69700,278090,5039190,17700940.0,28583530.0,4.0280000000000005,3.9616666666666664,3.836923076923076,0.11537037037037123,0.1037948717948721,249287.0,42.857142857142854,38.57142857142858
6/10/2016,CTARAF,3.92,4.0,3.92,3.96,0.0,33800,133830,3370350,16970700.0,28342340.0,4.004,3.9800000000000004,3.8453846153846145,0.12304843304843383,0.11094301994302036,166847.0,35.71428571428572,38.57142857142858
6/13/2016,CTARAF,3.96,3.96,3.96,3.96,0.0,4700,18610,1820170,15739910.0,28259480.0,3.9760000000000004,3.9999999999999996,3.853846153846152,0.1321367521367529,0.11707977207977258,91200.0,35.71428571428572,38.57142857142858
6/14/2016,CTARAF,3.96,4.0,3.96,3.98,0.51,304800,1215140,2478900,16516710.0,28771750.0,3.976,4.01,3.8638461538461524,0.13293447293447347,0.12333618233618297,123920.0,42.857142857142854,40.00000000000001
6/15/2016,CTARAF,3.96,4.0,3.96,3.98,0.0,48600,193340,1839010,14543180.0,28346500.0,3.968,4.006666666666667,3.873076923076922,0.12156695156695241,0.12501139601139677,92320.0,42.857142857142854,40.00000000000001
6/16/2016,CTARAF,3.98,3.98,3.96,3.98,0.0,63800,253750,1814670,13796350.0,28178530.0,3.972,4.003333333333333,3.8815384615384607,0.11091168091168147,0.12411965811965882,91140.0,35.71428571428572,38.57142857142858
6/17/2016,CTARAF,3.98,4.0,3.98,4.0,0.5,36700,146550,1827390,12674030.0,26627140.0,3.9799999999999995,4.001666666666666,3.89076923076923,0.10254985754985846,0.12001994301994375,91720.0,35.71428571428572,38.57142857142858
6/20/2016,CTARAF,4.0,4.0,4.0,4.0,0.0,46401,185600,1994380,10016980.0,26008190.0,3.9879999999999995,3.9999999999999996,3.9015384615384607,0.09116809116809144,0.11182621082621144,100060.2,35.71428571428572,38.57142857142858
6/21/2016,CTARAF,4.0,4.04,4.0,4.02,0.5,53400,214970,994210,7400980.0,25929950.0,3.996,3.9949999999999997,3.913846153846153,0.07713675213675275,0.1006666666666673,49780.2,42.857142857142854,38.57142857142858
6/22/2016,CTARAF,4.02,4.02,4.0,4.0,-0.5,148400,593600,1394470,6191910.0,26353510.0,4.0,3.986666666666667,3.9246153846153833,0.05851851851851997,0.08805698005698082,69740.2,42.857142857142854,38.57142857142858
6/23/2016,CTARAF,4.0,4.02,3.98,4.02,0.5,11400,45540,1186260,4668660.0,26091970.0,4.008,3.9899999999999998,3.9361538461538457,0.05225071225071254,0.07632478632478704,59260.2,42.857142857142854,40.00000000000001
6/24/2016,CTARAF,4.02,4.02,3.96,3.96,-1.49,344200,1371720,2411430,5483970.0,26866080.0,4.0,3.985,3.9453846153846146,0.03468660968660986,0.06275213675213731,120760.2,35.71428571428572,40.00000000000001
6/27/2016,CTARAF,3.98,4.0,3.98,4.0,1.01,8000,31970,2257800,4682710.0,26078690.0,4.0,3.988333333333333,3.956923076923076,0.030014245014245322,0.050521367521368085,113080.0,42.857142857142854,41.42857142857143
6/28/2016,CTARAF,4.0,4.02,3.98,4.0,0.0,52210,209410,2252240,4614030.0,26167290.0,3.996,3.9916666666666667,3.9669230769230763,0.023575498575499232,0.03980911680911738,112842.0,35.71428571428572,40.0
6/29/2016,CTARAF,3.98,4.02,3.98,4.0,0.0,54300,216260,1874900,4696460.0,25416330.0,3.996,3.9949999999999997,3.976923076923076,0.017136752136752698,0.03153276353276393,94022.0,35.71428571428572,38.57142857142858
6/30/2016,CTARAF,4.0,4.16,4.0,4.12,3.0,673400,2756410,4585770,7434260.0,27609070.0,4.016,4.006666666666667,3.991538461538461,0.023048433048434624,0.025692307692308347,226422.0,42.857142857142854,38.57142857142858
7/4/2016,CTARAF,4.16,4.3,4.16,4.18,1.46,208800,886340,4100390,7105460.0,28243710.0,4.0600000000000005,4.023333333333333,4.0092307692307685,0.025555555555556886,0.023866096866097752,199342.0,50.0,41.42857142857143
7/5/2016,CTARAF,4.22,4.24,4.18,4.2,0.48,35700,149720,4218140,7061840.0,28266950.0,4.1,4.041666666666667,4.022307692307691,0.03055555555555678,0.023974358974360045,204882.0,50.0,42.85714285714286
7/6/2016,CTARAF,4.22,4.22,4.18,4.2,0.0,3905,16370,4025100,6824460.0,27958560.0,4.14,4.058333333333334,4.029230769230769,0.038247863247863556,0.02690883190883291,195221.0,50.0,45.714285714285715
7/7/2016,CTARAF,4.2,4.22,4.2,4.2,0.0,383600,1611130,5419970,8289040.0,29523190.0,4.18,4.075,4.036153846153845,0.04594017094017211,0.03266951566951679,261081.0,50.0,48.57142857142857
7/8/2016,CTARAF,4.2,4.22,4.2,4.2,0.0,83300,350060,3013620,8453500.0,29402070.0,4.196,4.090000000000001,4.0430769230769235,0.05222222222222239,0.03850427350427434,143061.0,42.857142857142854,48.57142857142857
7/11/2016,CTARAF,4.22,4.22,4.2,4.22,0.48,75200,316740,2444020,8555270.0,28618000.0,4.204,4.108333333333334,4.050769230769232,0.06220797720797755,0.045834757834758474,116341.0,50.0,48.57142857142857
7/12/2016,CTARAF,4.28,4.28,4.24,4.26,0.95,286000,1218660,3512960,9180330.0,28972590.0,4.215999999999999,4.128333333333334,4.057692307692308,0.07591168091168043,0.05490598290598321,166401.0,50.0,48.57142857142857
7/13/2016,CTARAF,4.32,4.56,4.3,4.3,0.94,25400,110600,3607190,9245390.0,27833790.0,4.236000000000001,4.156666666666666,4.065384615384616,0.09595441595441478,0.06644729344729346,170700.0,57.14285714285714,50.0
7/14/2016,CTARAF,4.3,4.38,4.3,4.38,1.86,167200,726240,2722300,8599910.0,28121690.0,4.272,4.1883333333333335,4.0807692307692305,0.11488603988604051,0.08023646723646713,127420.0,57.14285714285714,51.42857142857142
7/15/2016,CTARAF,4.4,4.6,4.38,4.42,0.91,95400,423000,2795240,8990940.0,26377820.0,4.316,4.223333333333334,4.096153846153847,0.13344729344729256,0.09648148148148117,129840.0,64.28571428571428,55.71428571428571
7/20/2016,CTARAF,4.52,4.52,4.46,4.5,1.81,14300,64500,2543000,8846030.0,25441740.0,4.372,4.265,4.116923076923078,0.1558547008547002,0.1152108262108257,117660.0,64.28571428571428,58.57142857142857
7/21/2016,CTARAF,4.52,4.52,4.5,4.5,0.0,278600,1254490,2578830,9884260.0,25427360.0,4.42,4.296666666666666,4.137692307692308,0.16341880341880355,0.13271225071225032,116180.0,64.28571428571428,61.42857142857142
7/22/2016,CTARAF,4.48,4.52,4.48,4.52,0.44,33400,150070,2618300,7277920.0,22734780.0,4.464,4.325,4.159230769230769,0.1690455840455849,0.14733048433048435,117780.0,71.42857142857143,64.28571428571428
7/25/2016,CTARAF,4.48,4.5,4.48,4.5,-0.44,22101,99330,1991390,6490910.0,20003140.0,4.4879999999999995,4.3500000000000005,4.179230769230769,0.17008547008547037,0.15837037037037033,88760.2,64.28571428571428,65.71428571428571
7/26/2016,CTARAF,4.5,4.58,4.4,4.48,-0.44,79900,358290,1926680,6699480.0,18558760.0,4.5,4.373333333333334,4.1984615384615385,0.17042735042735124,0.16576638176638206,85660.2,57.14285714285714,64.28571428571429
7/27/2016,CTARAF,4.5,4.5,4.48,4.48,0.0,5500,24640,1886820,6707750.0,17014610.0,4.496,4.396666666666667,4.2176923076923085,0.17236467236467234,0.1690683760683765,83900.2,50.0,61.42857142857142
7/28/2016,CTARAF,4.5,4.5,4.44,4.44,-0.89,39100,174580,806910,5271200.0,16632780.0,4.484,4.416666666666667,4.234615384615385,0.17042735042735035,0.17047008547008585,36000.2,50.0,58.57142857142858
7/29/2016,CTARAF,4.44,4.44,4.38,4.42,-0.45,321200,1410560,2067400,6331700.0,17210110.0,4.464,4.433333333333334,4.250769230769231,0.1679772079772066,0.1702564102564102,93560.2,50.0,54.28571428571429
8/1/2016,CTARAF,4.42,4.42,4.36,4.36,-1.36,44500,194920,2162990,6209880.0,17126940.0,4.436,4.441666666666666,4.2638461538461545,0.1581339031339022,0.16786609686609655,98040.0,50.0,51.42857142857142
8/2/2016,CTARAF,4.34,4.34,4.3,4.32,-0.92,102900,444350,2249050,5435570.0,17437460.0,4.404000000000001,4.443333333333333,4.276153846153846,0.1449572649572648,0.16277207977207925,102640.0,42.857142857142854,48.57142857142857
8/3/2016,CTARAF,4.32,4.32,4.32,4.32,0.0,8100,34990,2259400,5359960.0,17453840.0,4.372,4.4383333333333335,4.287692307692309,0.13004273504273378,0.15430769230769154,103160.0,35.71428571428572,45.714285714285715
8/4/2016,CTARAF,4.34,4.4,4.34,4.4,1.85,500,2180,2087000,4635900.0,16240880.0,4.364,4.4366666666666665,4.304615384615385,0.1193447293447285,0.14409116809116718,95440.0,35.71428571428572,42.85714285714286
8/5/2016,CTARAF,4.4,4.48,4.4,4.42,0.45,28400,126290,802730,4339190.0,16173830.0,4.364,4.430000000000001,4.320769230769232,0.10034188034187963,0.13056410256410178,36880.0,35.71428571428572,40.00000000000001
8/9/2016,CTARAF,4.42,4.42,4.34,4.34,-1.81,8100,35660,199120,3055860.0,15809190.0,4.36,4.416666666666667,4.333846153846155,0.07056980056979967,0.11305128205128127,29600.0,28.57142857142857,35.71428571428572
8/10/2016,CTARAF,4.4,4.4,4.36,4.36,0.46,53000,231940,396070,3137730.0,15855530.0,4.368,4.403333333333333,4.347692307692308,0.048062678062676945,0.0936723646723637,19620.0,28.57142857142857,32.857142857142854
8/11/2016,CTARAF,4.34,4.34,4.32,4.34,-0.46,46500,201650,595540,3240050.0,15842210.0,4.372,4.390000000000001,4.3561538461538465,0.027350427350427253,0.0731339031339024,27300.0,28.57142857142857,31.428571428571434
8/15/2016,CTARAF,4.36,4.5,4.34,4.38,0.92,8600,37690,506940,2919450.0,15286300.0,4.368,4.381666666666667,4.363846153846154,0.01636752136752051,0.0525384615384608,28920.0,28.57142857142857,30.0
8/16/2016,CTARAF,4.26,4.38,4.26,4.34,-0.91,60201,262020,768960,3156830.0,15502780.0,4.351999999999999,4.37,4.36923076923077,-0.0016809116809124447,0.03213390313390239,35280.2,28.57142857142857,28.571428571428566
8/17/2016,CTARAF,4.34,4.4,4.34,4.4,1.38,8600,37390,770690,3019640.0,14168450.0,4.364,4.366666666666666,4.376923076923077,-0.0068376068376077015,0.016652421652420913,35380.2,35.71428571428572,30.0
8/18/2016,CTARAF,4.3,4.32,4.3,4.32,-1.82,103000,443150,981900,2052230.0,14579630.0,4.356,4.358333333333333,4.3815384615384625,-0.02454415954416067,0.0021310541310533893,45380.2,35.71428571428572,31.428571428571434
8/19/2016,CTARAF,4.3,4.34,4.3,4.3,-0.46,174500,751490,1531740,2608800.0,15121710.0,4.348,4.353333333333333,4.385384615384615,-0.03393162393162452,-0.010125356125356966,70980.2,35.71428571428572,32.85714285714286
8/22/2016,CTARAF,4.3,4.34,4.3,4.3,0.0,64300,276950,1771000,2441400.0,15182400.0,4.332,4.351666666666666,4.38846153846154,-0.03819088319088593,-0.021037037037038252,82120.2,35.71428571428572,34.28571428571429
8/23/2016,CTARAF,4.32,4.34,4.3,4.32,0.47,207600,895310,2404290,3301720.0,13321300.0,4.328,4.351666666666666,4.390769230769231,-0.038732193732195164,-0.028447293447294797,111600.0,42.857142857142854,37.14285714285715
8/24/2016,CTARAF,4.34,4.34,4.32,4.32,0.0,215100,929330,3296230,4228870.0,13364290.0,4.312,4.345,4.3915384615384605,-0.04508547008546948,-0.03609686609686715,152900.0,42.857142857142854,38.57142857142858
