Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/15/2018,NCL-W2,0.73,0.73,0.65,0.68,-8.11,2476214,1692470,8715280,31413650.0,95408350.0,0.786,0.8450000000000001,1.1303846153846153,-0.2774074074074072,-0.25793162393162394,2134155.6,14.285714285714292,20.000000000000004
1/16/2018,NCL-W2,0.68,0.68,0.6,0.6,-11.76,658304,413850,5390890,28730590.0,90959230.0,0.732,0.8174999999999999,1.0961538461538463,-0.2753632478632482,-0.2635128205128205,1426146.8,14.285714285714292,18.571428571428577
1/17/2018,NCL-W2,0.61,0.7,0.6,0.64,6.67,2568417,1702150,5903580,26917430.0,86800840.0,0.6920000000000001,0.7983333333333333,1.060769230769231,-0.2556267806267808,-0.2660612535612536,1662287.6,21.42857142857143,18.571428571428577
1/18/2018,NCL-W2,0.65,0.71,0.64,0.64,0.0,1132372,754460,5097410,26014300.0,86024810.0,0.66,0.7783333333333333,1.0276923076923077,-0.24192307692307702,-0.26542165242165244,1507641.4,21.42857142857143,18.571428571428577
1/19/2018,NCL-W2,0.65,0.66,0.61,0.61,-4.69,524003,329450,4892380,25899360.0,84080050.0,0.634,0.7566666666666665,0.9942307692307691,-0.2316666666666668,-0.256397435897436,1471862.0,21.42857142857143,18.571428571428577
1/22/2018,NCL-W2,0.62,0.62,0.57,0.59,-3.28,525863,312550,3512460,22605060.0,82278290.0,0.6159999999999999,0.7341666666666665,0.9603846153846152,-0.22096153846153843,-0.24510826210826223,1081791.8,14.285714285714292,18.571428571428577
1/23/2018,NCL-W2,0.6,0.66,0.6,0.63,6.78,1364700,860190,3958800,19650090.0,81408550.0,0.622,0.7116666666666666,0.928076923076923,-0.20689458689458695,-0.23141452991453,1223071.0,21.42857142857143,20.000000000000004
1/24/2018,NCL-W2,0.63,0.69,0.61,0.65,3.17,2791263,1849380,4106030,16959130.0,81154090.0,0.6239999999999999,0.6908333333333333,0.8953846153846153,-0.19265669515669515,-0.21882051282051287,1267640.2,28.57142857142857,21.42857142857143
1/25/2018,NCL-W2,0.67,0.67,0.61,0.61,-6.15,1427900,897870,4249440,15835180.0,76918390.0,0.618,0.6691666666666666,0.864230769230769,-0.18533475783475784,-0.20750284900284904,1326745.8,21.42857142857143,21.42857142857143
1/26/2018,NCL-W2,0.61,0.68,0.61,0.64,4.92,1721969,1120840,5040830,13217780.0,77398720.0,0.624,0.6525000000000001,0.8350000000000001,-0.16997863247863254,-0.19516524216524217,1566339.0,28.57142857142857,22.857142857142858
1/29/2018,NCL-W2,0.66,0.67,0.64,0.65,1.56,378873,248180,4976460,12276500.0,69054680.0,0.636,0.64,0.8149999999999997,-0.1612393162393161,-0.18322079772079772,1536941.0,35.71428571428572,27.142857142857146
1/30/2018,NCL-W2,0.64,0.68,0.62,0.65,0.0,547500,351330,4467600,11067200.0,68402540.0,0.6399999999999999,0.6325000000000001,0.7969230769230767,-0.15084757834757812,-0.17201139601139595,1373501.0,35.71428571428572,30.0
1/31/2018,NCL-W2,0.65,0.72,0.65,0.68,4.62,8528610,5883180,8501400,16415900.0,73227980.0,0.646,0.6325,0.7792307692307691,-0.13207264957264941,-0.1598945868945868,2520970.4,42.857142857142854,32.85714285714286
2/1/2018,NCL-W2,0.68,0.73,0.67,0.68,0.0,4185811,2913140,10516670,17636570.0,75664270.0,0.66,0.6391666666666667,0.7476923076923078,-0.09722934472934486,-0.14227350427350421,3072552.6,42.857142857142854,37.142857142857146
2/2/2018,NCL-W2,0.67,0.69,0.65,0.65,-4.41,2141200,1422020,10817850,18644740.0,74113580.0,0.662,0.64,0.7330769230769231,-0.08538461538461539,-0.12535470085470077,3156398.8,42.857142857142854,40.00000000000001
2/5/2018,NCL-W2,0.63,0.64,0.59,0.61,-6.15,613100,376990,10946660,17319580.0,68438150.0,0.654,0.6375000000000001,0.7207692307692307,-0.07929487179487171,-0.1089658119658119,3203244.2,42.857142857142854,41.42857142857143
2/6/2018,NCL-W2,0.58,0.63,0.57,0.59,-3.28,1145100,674100,11269430,17239220.0,64894230.0,0.642,0.6358333333333334,0.7100000000000001,-0.0723290598290599,-0.09326210826210826,3322764.2,35.71428571428572,41.42857142857143
2/7/2018,NCL-W2,0.62,0.63,0.59,0.59,0.0,439500,267470,5653720,17177240.0,61293590.0,0.6239999999999999,0.6358333333333334,0.6988461538461538,-0.06200142450142454,-0.07924786324786329,1704942.2,35.71428571428572,40.0
2/8/2018,NCL-W2,0.61,0.61,0.59,0.59,0.0,538900,320290,3060870,17184980.0,56962870.0,0.606,0.6325,0.6880769230769231,-0.054850427350427444,-0.0707720797720798,975560.0,35.71428571428572,38.57142857142858
2/9/2018,NCL-W2,0.6,0.6,0.57,0.58,-1.69,289600,169360,1808210,16494150.0,54483830.0,0.592,0.6266666666666667,0.6773076923076923,-0.05061253561253565,-0.06381766381766385,605240.0,35.71428571428572,37.14285714285715
2/12/2018,NCL-W2,0.6,0.6,0.59,0.6,3.45,133380,79490,1510710,14724260.0,53363410.0,0.5900000000000001,0.6258333333333334,0.6657692307692307,-0.039038461538461355,-0.05576638176638178,509296.0,35.71428571428572,35.71428571428572
2/13/2018,NCL-W2,0.6,0.63,0.59,0.59,-1.67,2125943,1300280,2136890,15126670.0,53660220.0,0.59,0.6216666666666666,0.6538461538461539,-0.032321937321937444,-0.04776495726495729,705464.6,28.57142857142857,34.28571428571429
2/14/2018,NCL-W2,0.6,0.6,0.59,0.59,0.0,342220,203110,2072530,14208940.0,50766420.0,0.59,0.6166666666666666,0.643076923076923,-0.02658119658119662,-0.0406809116809117,686008.6,28.57142857142857,32.857142857142854
2/15/2018,NCL-W2,0.6,0.78,0.59,0.77,30.51,25474800,18028780,19781020,31989540.0,65279890.0,0.626,0.6266666666666666,0.6403846153846153,-0.001267806267806204,-0.029964387464387454,5673188.6,28.57142857142857,31.428571428571434
2/16/2018,NCL-W2,0.79,0.98,0.79,0.92,19.48,39722872,36278220,55889880,67916430.0,99900520.0,0.694,0.6466666666666665,0.645,0.02334757834757828,-0.015172364672364668,13559843.0,28.57142857142857,30.0
2/19/2018,NCL-W2,0.96,1.19,0.96,1.17,27.17,87338460,95512230,151322620,157545480.0,194968360.0,0.808,0.6875,0.6615384615384616,0.06252849002849004,0.00514102564102561,31000859.0,35.71428571428572,30.0
2/20/2018,NCL-W2,1.15,1.22,1.06,1.07,-8.55,32199269,36341480,186363820,190973820.0,227702990.0,0.9039999999999999,0.7225,0.6765384615384614,0.07027777777777788,0.025660968660968675,37015524.2,28.57142857142857,30.0
2/21/2018,NCL-W2,1.04,1.05,0.86,0.89,-16.82,19057200,17945100,204105810,207496900.0,241832930.0,0.9639999999999999,0.7458333333333335,0.6876923076923076,0.06533475783475795,0.04404415954415959,40758520.2,28.57142857142857,30.0
2/22/2018,NCL-W2,0.89,1.09,0.89,1.08,21.35,57019023,58067820,244144850,265187730.0,295360410.0,1.026,0.7866666666666666,0.7046153846153846,0.09937321937321941,0.06417236467236472,47067364.8,35.71428571428572,31.428571428571434
2/23/2018,NCL-W2,1.04,1.05,0.92,0.98,-9.26,17849500,17559620,225426250,282073250.0,310898210.0,1.0380000000000003,0.8191666666666667,0.7176923076923077,0.10678774928774926,0.0808603988603989,42692690.4,35.71428571428572,32.85714285714286
2/26/2018,NCL-W2,0.98,1.0,0.86,0.88,-10.2,6580000,6201140,136115160,288006920.0,313361110.0,0.9799999999999999,0.8433333333333334,0.7280769230769231,0.1096438746438746,0.09028347578347581,26540998.4,35.71428571428572,32.85714285714286
2/27/2018,NCL-W2,0.87,0.89,0.67,0.69,-21.59,6788800,5136020,104909700,292822650.0,317307670.0,0.9039999999999999,0.8525,0.731923076923077,0.09868233618233613,0.09596438746438747,21458904.6,35.71428571428572,34.28571428571429
2/28/2018,NCL-W2,0.66,0.79,0.66,0.7,1.45,6965216,5015400,91980000,297668690.0,320762440.0,0.866,0.8608333333333333,0.7346153846153846,0.10403846153846164,0.1037051282051282,19040507.8,42.857142857142854,37.14285714285715
3/2/2018,NCL-W2,0.69,0.71,0.6,0.66,-5.71,1782015,1205100,35117280,298794300.0,321433060.0,0.782,0.8666666666666666,0.735,0.10542735042735041,0.1049159544159544,7993106.2,42.857142857142854,38.57142857142858
3/5/2018,NCL-W2,0.67,0.76,0.67,0.71,7.58,15737300,11419540,28977200,308913560.0,331160130.0,0.728,0.8766666666666666,0.7388461538461539,0.11431623931623913,0.10642165242165239,7570666.2,42.857142857142854,40.00000000000001
3/6/2018,NCL-W2,0.71,0.71,0.61,0.64,-9.86,4061875,2655290,25431350,311365740.0,333401570.0,0.6799999999999999,0.8658333333333333,0.7388461538461539,0.09956552706552702,0.10440598290598287,7067041.2,42.857142857142854,41.42857142857143
3/7/2018,NCL-W2,0.63,0.64,0.6,0.62,-3.12,1257200,781100,21076430,294118060.0,332480520.0,0.666,0.8408333333333334,0.7376923076923079,0.07788461538461533,0.10024643874643871,5960721.2,42.857142857142854,42.857142857142854
3/8/2018,NCL-W2,0.63,0.64,0.61,0.61,-1.61,843580,519380,16580410,258359220.0,332245440.0,0.648,0.7941666666666666,0.7361538461538462,0.03902421652421639,0.08724358974358966,4736394.0,35.71428571428572,41.42857142857143
3/9/2018,NCL-W2,0.6,0.61,0.57,0.57,-6.56,590900,344630,15719940,163191620.0,332260620.0,0.63,0.7525,0.731923076923077,0.004494301994301897,0.06705698005697995,4498171.0,28.57142857142857,38.57142857142857
3/13/2018,NCL-W2,0.55,0.55,0.46,0.48,-12.73,2228603,1109550,5409950,127959690.0,333057620.0,0.584,0.7183333333333334,0.7242307692307693,-0.024472934472934527,0.03929914529914522,1796431.6,21.42857142857143,34.28571428571429
3/14/2018,NCL-W2,0.48,0.49,0.42,0.44,-8.33,1437625,661670,3416330,110676260.0,332859100.0,0.5439999999999999,0.6650000000000001,0.7161538461538464,-0.06531339031339034,0.006323361823361751,1271581.6,21.42857142857143,30.0
3/15/2018,NCL-W2,0.47,0.47,0.44,0.46,4.55,447941,203100,2838330,52811540.0,331212820.0,0.512,0.6216666666666667,0.7103846153846156,-0.09504273504273508,-0.028262108262108333,1109729.8,28.57142857142857,27.142857142857146
3/16/2018,NCL-W2,0.46,0.48,0.44,0.45,-2.17,1652957,760890,3079840,36012810.0,331075840.0,0.48,0.5858333333333333,0.705,-0.12117521367521367,-0.060301994301994344,1271605.2,21.42857142857143,24.285714285714285
3/19/2018,NCL-W2,0.45,0.52,0.45,0.47,4.44,5585400,2756110,5491320,32567780.0,332711110.0,0.45999999999999996,0.5675,0.7003846153846153,-0.13081908831908828,-0.08736467236467238,2270505.2,28.57142857142857,24.285714285714285
3/20/2018,NCL-W2,0.46,0.49,0.45,0.46,-2.13,788400,371560,4753330,27803320.0,332834490.0,0.45600000000000007,0.5475,0.6953846153846153,-0.14391025641025623,-0.11125213675213672,1982464.6,28.57142857142857,25.71428571428571
3/21/2018,NCL-W2,0.49,0.49,0.45,0.45,-2.17,855969,397730,4489390,23185650.0,332880890.0,0.458,0.53,0.6903846153846154,-0.15488603988603988,-0.12916666666666662,1866133.4,28.57142857142857,27.142857142857146
3/22/2018,NCL-W2,0.46,0.48,0.38,0.41,-8.89,2003800,901480,5187770,22882030.0,327899190.0,0.44799999999999995,0.505,0.683076923076923,-0.17246438746438741,-0.1446509971509971,2177305.2,21.42857142857143,25.71428571428571
3/23/2018,NCL-W2,0.38,0.41,0.37,0.39,-4.88,585793,229830,4656710,11692320.0,325215880.0,0.43599999999999994,0.48416666666666663,0.6753846153846154,-0.1845655270655271,-0.1573290598290598,1963872.4,21.42857142857143,25.71428571428571
3/26/2018,NCL-W2,0.39,0.41,0.39,0.41,5.13,57500,22700,1923300,9059730.0,323816560.0,0.42400000000000004,0.46666666666666673,0.6684615384615386,-0.1913675213675214,-0.1694387464387464,858292.4,21.42857142857143,24.285714285714285
3/27/2018,NCL-W2,0.42,0.42,0.39,0.39,-4.88,232500,92930,1644670,8371560.0,323532500.0,0.41,0.4483333333333333,0.6538461538461539,-0.19494301994302,-0.17964529914529917,747112.4,21.42857142857143,22.857142857142858
3/28/2018,NCL-W2,0.39,0.4,0.36,0.37,-5.13,173800,65310,1312250,7917490.0,322923710.0,0.394,0.43166666666666664,0.6326923076923078,-0.19105413105413116,-0.18687891737891743,610678.6,21.42857142857143,21.42857142857143
3/29/2018,NCL-W2,0.37,0.38,0.26,0.27,-27.03,2571457,752300,1163070,8325160.0,323408540.0,0.366,0.41416666666666674,0.5980769230769231,-0.1817877492877492,-0.1887435897435898,724210.0,21.42857142857143,21.42857142857143
3/30/2018,NCL-W2,0.28,0.47,0.28,0.36,33.33,26259302,10223000,11156240,17438610.0,333311250.0,0.36,0.40750000000000014,0.5707692307692308,-0.1549643874643874,-0.18282336182336184,5858911.8,28.57142857142857,22.857142857142858
4/2/2018,NCL-W2,0.39,0.43,0.28,0.29,-19.44,9865300,3685860,14819400,20462800.0,336827750.0,0.336,0.39333333333333337,0.5476923076923077,-0.15116809116809116,-0.1747834757834758,7820471.8,28.57142857142857,24.285714285714285
4/4/2018,NCL-W2,0.32,0.32,0.23,0.24,-25.0,2258815,591710,15318180,20851410.0,337339970.0,0.306,0.3758333333333333,0.5153846153846154,-0.1400498575498576,-0.1638048433048433,8225734.8,28.57142857142857,25.71428571428571
4/5/2018,NCL-W2,0.26,0.27,0.23,0.23,-4.17,1481966,371180,15624050,20461700.0,336410870.0,0.27799999999999997,0.3558333333333334,0.48653846153846153,-0.13106125356125348,-0.15180626780626777,8487368.0,21.42857142857143,25.71428571428571
4/9/2018,NCL-W2,0.23,0.25,0.21,0.21,-8.7,962478,214390,15086140,17919980.0,336422150.0,0.26599999999999996,0.335,0.46076923076923076,-0.1264245014245014,-0.1407336182336182,8165572.2,21.42857142857143,25.71428571428571
4/10/2018,NCL-W2,0.22,0.23,0.21,0.22,4.76,428044,91500,4954640,17639920.0,318484870.0,0.238,0.31583333333333335,0.4426923076923078,-0.12510683760683766,-0.13476210826210827,2999320.6,21.42857142857143,24.285714285714285
4/11/2018,NCL-W2,0.23,0.26,0.22,0.22,0.0,2027200,490500,1759280,17732690.0,282697150.0,0.22399999999999998,0.3,0.4242307692307693,-0.12141025641025649,-0.12881054131054132,1431700.6,21.42857142857143,22.857142857142858
4/12/2018,NCL-W2,0.22,0.26,0.22,0.23,4.55,1739515,413750,1581320,17244960.0,187598670.0,0.22200000000000003,0.2866666666666667,0.40769230769230774,-0.11658119658119659,-0.12411680911680911,1327840.6,28.57142857142857,22.857142857142858
4/17/2018,NCL-W2,0.25,0.26,0.23,0.23,0.0,811043,195100,1405240,17210230.0,151452290.0,0.22200000000000003,0.2716666666666667,0.38923076923076927,-0.11217948717948717,-0.12034045584045586,1193656.0,28.57142857142857,24.285714285714285
4/18/2018,NCL-W2,0.24,0.32,0.24,0.25,8.7,6087976,1703920,2894770,18891450.0,135211110.0,0.22999999999999998,0.26,0.37423076923076937,-0.10656695156695167,-0.1163689458689459,2218755.6,35.71428571428572,27.142857142857146
4/19/2018,NCL-W2,0.26,0.37,0.26,0.32,28.0,26658663,8645140,11448410,27443660.0,85788430.0,0.25,0.2558333333333333,0.3626923076923078,-0.09382478632478652,-0.11011253561253569,7464879.4,35.71428571428572,30.0
4/20/2018,NCL-W2,0.35,0.38,0.3,0.31,-3.12,7490400,2529360,13487270,29907710.0,70758170.0,0.268,0.25916666666666666,0.3511538461538462,-0.08111823361823367,-0.10205413105413112,8557519.4,35.71428571428572,32.85714285714286
4/23/2018,NCL-W2,0.31,0.33,0.27,0.29,-6.45,4868251,1526550,14600070,30681960.0,66083580.0,0.28,0.25333333333333335,0.3403846153846154,-0.07767806267806265,-0.09427350427350434,9183266.6,35.71428571428572,34.28571428571429
4/24/2018,NCL-W2,0.29,0.29,0.25,0.25,-13.79,1133600,297260,14702230,20756220.0,61244820.0,0.28400000000000003,0.25,0.33153846153846156,-0.07549857549857553,-0.08693732193732201,9247778.0,35.71428571428572,35.71428571428572
4/25/2018,NCL-W2,0.26,0.31,0.25,0.27,8.0,3283651,891230,13889540,17961590.0,57120650.0,0.288,0.2525,0.3250000000000001,-0.06573361823361834,-0.07877065527065534,8686913.0,35.71428571428572,35.71428571428572
4/26/2018,NCL-W2,0.27,0.28,0.24,0.25,-7.41,1895400,481080,5725480,17850960.0,56396630.0,0.274,0.2541666666666667,0.316923076923077,-0.0584401709401709,-0.07169373219373222,3734260.4,35.71428571428572,35.71428571428572
4/27/2018,NCL-W2,0.26,0.27,0.23,0.23,-8.0,1098600,275380,3471500,17755160.0,45252470.0,0.258,0.2558333333333333,0.3084615384615385,-0.05079059829059834,-0.06562820512820515,2455900.4,35.71428571428572,35.71428571428572
4/30/2018,NCL-W2,0.23,0.24,0.2,0.22,-4.35,1048900,231080,2176030,17771850.0,42828260.0,0.244,0.25583333333333336,0.2988461538461539,-0.042685185185185215,-0.05862962962962966,1692030.2,35.71428571428572,35.71428571428572
5/2/2018,NCL-W2,0.2,0.24,0.19,0.19,-13.64,1417203,309500,2188270,17989850.0,42356660.0,0.23199999999999998,0.25333333333333335,0.28846153846153855,-0.03757834757834766,-0.05104558404558409,1748750.8,35.71428571428572,35.71428571428572
5/3/2018,NCL-W2,0.18,0.28,0.18,0.26,36.84,9534930,2438980,3736020,19938330.0,44276260.0,0.22999999999999998,0.25583333333333336,0.2811538461538462,-0.023112535612535623,-0.04252136752136755,2999006.6,35.71428571428572,35.71428571428572
5/4/2018,NCL-W2,0.26,0.26,0.19,0.23,-11.54,1862657,438540,3693480,19963120.0,44370170.0,0.22600000000000003,0.2558333333333334,0.2742307692307693,-0.019095441595441576,-0.03465242165242168,2992458.0,35.71428571428572,35.71428571428572
5/7/2018,NCL-W2,0.25,0.25,0.2,0.21,-8.7,1378600,303830,3721930,20071850.0,43564450.0,0.22200000000000003,0.2525,0.2673076923076923,-0.017101139601139598,-0.027914529914529935,3048458.0,28.57142857142857,34.28571428571429
5/8/2018,NCL-W2,0.21,0.23,0.16,0.17,-19.05,1431047,270780,3761630,18638710.0,43173560.0,0.21200000000000002,0.24000000000000002,0.25807692307692315,-0.022321937321937352,-0.02384188034188036,3124887.4,28.57142857142857,32.857142857142854
5/9/2018,NCL-W2,0.19,0.19,0.15,0.16,-5.88,673500,110090,3562220,10103660.0,43080550.0,0.20600000000000002,0.2275,0.24923076923076928,-0.025505698005698046,-0.021427350427350438,2976146.8,21.42857142857143,30.0
5/10/2018,NCL-W2,0.17,0.28,0.13,0.26,62.5,24882849,5611070,6734310,13185370.0,47930730.0,0.20600000000000002,0.225,0.245,-0.01572649572649573,-0.019950142450142462,6045730.6,21.42857142857143,27.142857142857146
5/11/2018,NCL-W2,0.26,0.27,0.16,0.16,-38.46,9514584,1999970,8295740,13658790.0,47174590.0,0.192,0.21750000000000003,0.2407692307692308,-0.02613247863247864,-0.021357549857549875,7576116.0,21.42857142857143,24.285714285714285
5/14/2018,NCL-W2,0.19,0.2,0.16,0.16,0.0,3657700,675920,8667830,14037450.0,47478950.0,0.18200000000000002,0.20833333333333334,0.2330769230769231,-0.02676638176638177,-0.02329059829059831,8031936.0,21.42857142857143,22.857142857142858
5/15/2018,NCL-W2,0.16,0.18,0.16,0.16,0.0,2099978,349640,8746690,13495860.0,47430860.0,0.18000000000000002,0.20083333333333334,0.2280769230769231,-0.02848290598290601,-0.02452279202279204,8165722.2,21.42857142857143,21.42857142857143
5/16/2018,NCL-W2,0.15,0.2,0.15,0.15,-6.25,5585551,948890,9585490,13963670.0,47478270.0,0.17800000000000002,0.19416666666666668,0.2246153846153847,-0.03171652421652424,-0.025764957264957276,9148132.4,14.285714285714292,20.000000000000004
5/17/2018,NCL-W2,0.14,0.18,0.14,0.15,0.0,1151100,185120,4159540,13873410.0,47433560.0,0.156,0.18833333333333332,0.2215384615384616,-0.03380341880341886,-0.029380341880341904,4401782.6,14.285714285714292,18.571428571428577
5/18/2018,NCL-W2,0.16,0.16,0.12,0.15,0.0,818775,119060,2278630,13761390.0,47529920.0,0.154,0.18499999999999997,0.2192307692307693,-0.03448717948717958,-0.031051282051282093,2662620.8,14.285714285714292,17.142857142857146
5/21/2018,NCL-W2,0.15,0.15,0.12,0.13,-13.33,520356,68540,1671250,13520430.0,47505530.0,0.148,0.1741666666666666,0.21576923076923085,-0.04204415954415966,-0.03410683760683767,2035152.0,14.285714285714292,15.714285714285719
5/22/2018,NCL-W2,0.1,0.11,0.03,0.03,-76.92,11684865,715560,2037170,11797010.0,48155780.0,0.122,0.1575,0.20846153846153853,-0.0573575498575499,-0.03988176638176645,3952129.4,14.285714285714292,14.285714285714292
5/23/2018,NCL-W2,0.03,0.05,0.02,0.02,-33.33,5641456,189910,1278190,11548380.0,47593390.0,0.096,0.14166666666666666,0.20038461538461544,-0.06407407407407413,-0.04635327635327643,3963310.4,7.142857142857139,12.857142857142861
5/25/2018,NCL-W2,0.03,0.06,0.02,0.03,50.0,11841900,488500,1581570,11733050.0,37858890.0,0.07200000000000002,0.13,0.19269230769230777,-0.0660256410256411,-0.05279772079772087,6101470.4,14.285714285714292,12.857142857142861
5/28/2018,NCL-W2,0.04,0.05,0.03,0.03,0.0,2052000,78660,1541170,11540930.0,34251690.0,0.048,0.11916666666666666,0.1842307692307693,-0.06735754985754992,-0.05937179487179493,6348115.4,14.285714285714292,12.857142857142861
5/30/2018,NCL-W2,0.04,0.04,0.02,0.03,0.0,1704100,52250,1524880,11483090.0,33712230.0,0.028000000000000004,0.10000000000000002,0.17307692307692316,-0.07324786324786328,-0.06561253561253566,6584864.2,14.285714285714292,12.857142857142861
5/31/2018,NCL-W2,0.02,0.03,0.01,0.03,0.0,1107500,22320,831640,5894340.0,33363370.0,0.028000000000000004,0.08916666666666667,0.16230769230769237,-0.07244301994301999,-0.0686296296296297,4469391.2,14.285714285714292,12.857142857142861
6/1/2018,NCL-W2,0.02,0.02,0.01,0.01,-66.67,1863900,30710,672440,3925080.0,33179690.0,0.026000000000000002,0.07666666666666667,0.1515384615384615,-0.0746438746438746,-0.07074358974358977,3713880.0,7.142857142857139,12.857142857142861
6/2/2018,NCL-W2,0.02,0.02,0.01,0.01,0.0,2538500,26380,210320,3275540.0,33114570.0,0.022,0.06416666666666668,0.14230769230769227,-0.07667378917378911,-0.07287321937321938,1853200.0,7.142857142857139,11.42857142857143
6/5/2018,NCL-W2,0.01,0.01,0.01,0.01,0.0,482700,4830,136490,2930730.0,32628900.0,0.017999999999999995,0.05250000000000001,0.13230769230769224,-0.0772863247863247,-0.07485897435897433,1539340.0,7.142857142857139,10.0
