Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/19/2019,BGC,11.1,11.4,11.0,11.1,0.0,2059905,23097430,62430440,159278880.0,858912580.0,11.18,11.266666666666666,11.538461538461544,-0.2649572649572711,-0.31019943019943097,1114946.6,35.714285714285715,41.42857142857143,12486088.0,2.0
4/20/2019,BGC,11.1,11.4,11.1,11.3,1.8,1452119,16384720,72928320,171746000.0,872393730.0,11.16,11.258333333333333,11.500000000000005,-0.22044159544159925,-0.2817521367521387,1302070.4,42.857142857142854,41.42857142857143,14585664.0,2.0
4/23/2019,BGC,11.4,11.5,11.3,11.4,0.88,1534600,17489310,80610820,183285650.0,787492610.0,11.22,11.266666666666666,11.469230769230773,-0.17692307692307807,-0.2497863247863272,1433710.4,42.857142857142854,41.42857142857143,16122164.0,2.0
4/24/2019,BGC,11.4,12.0,11.4,12.0,5.26,6507444,76368980,145525400,249325690.0,783757440.0,11.38,11.333333333333336,11.469230769230773,-0.07264957264957418,-0.20430199430199708,2530618.6,50.0,42.85714285714286,29105080.0,2.0
4/25/2019,BGC,12.0,12.0,11.7,11.9,-0.83,1068613,12688250,146028690,217402100.0,754879560.0,11.54,11.383333333333333,11.47307692307692,-0.04188034188033996,-0.15537037037037252,2524536.2,50.0,44.28571428571429,29205738.0,0.0
4/26/2019,BGC,11.9,12.3,11.9,12.1,1.68,6680906,80920610,203851870,274011270.0,719881870.0,11.74,11.441666666666668,11.484615384615385,0.012749287749290515,-0.09982905982906018,3448736.4,57.14285714285714,48.57142857142857,40770374.0,2.0
4/29/2019,BGC,12.1,12.1,11.9,12.1,0.0,552504,6656420,194123570,276653530.0,705147210.0,11.9,11.5,11.503846153846155,0.04430199430199444,-0.04688034188034145,3268813.4,50.0,50.0,38824714.0,0.0
4/30/2019,BGC,12.0,12.2,12.0,12.0,-0.83,1734706,20962980,197597240,296711550.0,654772320.0,12.02,11.558333333333332,11.515384615384615,0.07499999999999751,0.0035042735042736693,3308834.6,42.857142857142854,50.0,39519448.0,0.0
5/2/2019,BGC,12.0,12.1,11.9,12.1,0.83,1181219,14177360,135405620,308079070.0,652251630.0,12.04,11.616666666666667,11.511538461538464,0.13589743589743364,0.04521367521367523,2243589.6,50.0,50.0,27081124.0,0.0
5/3/2019,BGC,12.0,12.0,11.6,11.6,-4.13,1601704,18854000,141571370,321046230.0,658743150.0,11.98,11.658333333333333,11.500000000000002,0.14195156695156366,0.08198005698005595,2350207.8,50.0,50.0,28314274.0,0.0
5/7/2019,BGC,11.6,12.0,11.3,11.9,2.59,1348788,15875590,76526350,327115010.0,668880570.0,11.94,11.716666666666667,11.496153846153845,0.2188034188034198,0.1231908831908818,1283784.2,50.0,48.57142857142857,15305270.0,2.0
5/9/2019,BGC,11.6,12.0,11.6,11.7,0.0,401720,4693600,74563530,320354210.0,667972110.0,11.86,11.766666666666666,11.519230769230768,0.2237891737891715,0.15908831908831722,1253627.4,50.0,48.57142857142857,14912706.0,0.0
5/10/2019,BGC,11.7,11.8,11.3,11.7,0.0,844401,9748950,63349500,317918200.0,632151290.0,11.8,11.816666666666665,11.526923076923074,0.25897435897435805,0.1958831908831893,1075566.4,42.857142857142854,48.57142857142857,12669900.0,0.0
5/13/2019,BGC,11.5,11.8,11.4,11.7,0.0,517300,5963320,55135460,300784090.0,611732920.0,11.720000000000002,11.85,11.542307692307697,0.27293447293447315,0.2232905982905972,942782.6,42.857142857142854,47.14285714285714,11027092.0,0.0
5/14/2019,BGC,11.5,11.7,11.2,11.3,-3.42,656300,7474150,43755610,291873520.0,587021750.0,11.66,11.841666666666667,11.538461538461535,0.2375356125356163,0.2424074074074077,753701.8,42.857142857142854,45.714285714285715,8751122.0,0.0
5/15/2019,BGC,11.3,11.5,11.2,11.2,-0.88,745658,8430930,36310950,282815140.0,588006110.0,11.52,11.775,11.530769230769227,0.18027065527065744,0.2347008547008553,633075.8,35.714285714285715,42.85714285714286,7262190.0,0.0
5/16/2019,BGC,11.2,11.5,11.1,11.3,0.89,246603,2769480,34386830,209215640.0,566037120.0,11.44,11.725,11.530769230769227,0.1459401709401753,0.21913105413105605,602052.4,35.714285714285715,40.0,6877366.0,0.0
5/17/2019,BGC,11.3,11.4,11.1,11.1,-1.77,842369,9428600,34066480,205955990.0,569601120.0,11.32,11.641666666666667,11.526923076923074,0.06303418803418914,0.17994301994302225,601646.0,28.57142857142857,37.142857142857146,6813296.0,0.0
5/21/2019,BGC,11.2,11.4,11.0,11.4,2.7,493108,5543440,33646600,130578820.0,569148380.0,11.26,11.583333333333336,11.530769230769227,0.034045584045586004,0.13216524216524486,596807.6,35.714285714285715,35.714285714285715,6729320.0,0.0
5/22/2019,BGC,11.4,11.5,11.4,11.5,0.88,206301,2355750,28528200,126278150.0,504664780.0,11.3,11.541666666666664,11.534615384615385,0.003205128205129526,0.08529914529914748,506807.8,35.714285714285715,34.285714285714285,5705640.0,0.0
5/23/2019,BGC,11.5,11.7,11.2,11.2,-2.61,340004,3869420,23966690,109184590.0,501982800.0,11.3,11.466666666666667,11.526923076923074,-0.07706552706552472,0.03383190883191105,425677.0,35.714285714285715,34.285714285714285,4793338.0,0.0
5/24/2019,BGC,11.3,11.5,11.0,11.4,1.79,609900,6854390,28051600,101861620.0,506789130.0,11.32,11.45,11.530769230769227,-0.07877492877492465,-0.011111111111108941,498336.4,42.857142857142854,35.714285714285715,5610320.0,0.0
5/27/2019,BGC,11.5,11.5,11.4,11.5,0.88,312651,3573190,22196190,86580810.0,506444720.0,11.4,11.416666666666664,11.534615384615385,-0.10256410256410042,-0.04423076923076685,392392.8,42.857142857142854,38.571428571428584,4439238.0,0.0
5/28/2019,BGC,11.4,11.5,11.4,11.5,0.0,236800,2716430,19369180,73421650.0,503211490.0,11.42,11.4,11.55,-0.13091168091167835,-0.07722222222221972,341131.2,42.857142857142854,40.00000000000001,3873836.0,0.0
5/29/2019,BGC,11.5,11.5,11.4,11.4,-0.87,91021,1044080,18057510,69772130.0,493926630.0,11.4,11.375,11.557692307692303,-0.16716524216523965,-0.11129629629629356,318075.2,35.714285714285715,40.00000000000001,3611502.0,0.0
5/30/2019,BGC,11.4,11.6,11.3,11.6,1.75,364800,4175110,18363200,64198290.0,453489900.0,11.48,11.366666666666667,11.576923076923075,-0.17606837606837367,-0.13109686609686336,323034.4,42.857142857142854,41.42857142857143,3672640.0,0.0
5/31/2019,BGC,11.6,11.8,11.6,11.6,0.0,1758118,20405480,31914290,78640450.0,449583940.0,11.52,11.391666666666667,11.596153846153848,-0.17272079772079607,-0.14988603988603766,552678.0,42.857142857142854,41.42857142857143,6382858.0,0.0
6/4/2019,BGC,11.6,11.8,11.6,11.6,0.0,302513,3513300,31854400,74679600.0,449083080.0,11.54,11.425,11.60769230769231,-0.15519943019943305,-0.16041310541310416,550650.4,42.857142857142854,41.42857142857143,6370880.0,0.0
6/5/2019,BGC,11.6,11.6,11.3,11.5,-0.86,384400,4399270,33537240,70647940.0,452577390.0,11.54,11.441666666666665,11.611538461538466,-0.15263532763533227,-0.16475783475783495,580170.4,42.857142857142854,41.42857142857143,6707448.0,0.0
6/10/2019,BGC,11.9,12.2,11.8,11.8,-0.84,3226900,38743360,71236520,106621820.0,488510910.0,11.62,11.5,11.603846153846154,-0.07222222222222463,-0.14576923076923193,1207346.2,42.857142857142854,42.857142857142854,14247304.0,2.0
6/11/2019,BGC,11.8,11.8,11.6,11.8,0.0,661701,7766410,74827820,104959630.0,490390480.0,11.66,11.533333333333333,11.6,-0.040455840455841496,-0.1186467236467255,1266726.4,35.714285714285715,41.42857142857143,14965564.0,0.0
6/12/2019,BGC,11.7,11.7,11.6,11.6,-1.69,990418,11528030,65950370,110944220.0,492111700.0,11.66,11.541666666666664,11.580769230769231,-0.03155270655270925,-0.09041310541310814,1113186.4,35.714285714285715,40.0,13190074.0,0.0
6/13/2019,BGC,11.7,11.7,11.4,11.5,-0.86,569139,6558550,68995620,115147020.0,487215850.0,11.64,11.566666666666665,11.557692307692307,0.002991452991452093,-0.05877492877493111,1166511.6,28.57142857142857,37.142857142857146,13799124.0,0.0
6/14/2019,BGC,11.5,12.0,11.5,11.9,3.48,1773901,20865490,85461840,132143090.0,495896380.0,11.72,11.608333333333333,11.553846153846154,0.0737179487179489,-0.013504273504274878,1444411.8,28.57142857142857,34.285714285714285,17092368.0,2.0
6/17/2019,BGC,11.8,12.1,11.8,12.0,0.84,1889392,22567130,69285610,147855830.0,495366080.0,11.76,11.65,11.55,0.12051282051282007,0.025042735042734063,1176910.2,35.714285714285715,32.85714285714286,13857122.0,2.0
6/18/2019,BGC,12.0,12.5,12.0,12.4,3.33,10105802,124425020,185944220,268707660.0,603406380.0,11.88,11.725,11.580769230769231,0.18739316239316567,0.07061253561253551,3065730.4,35.714285714285715,32.85714285714286,37188844.0,2.0
6/19/2019,BGC,12.5,12.5,12.0,12.2,-1.61,3782040,46364010,220780200,312355240.0,632281080.0,12.0,11.791666666666664,11.592307692307696,0.2171652421652404,0.12035612535612546,3624054.8,28.57142857142857,31.428571428571434,44156040.0,2.0
6/20/2019,BGC,12.3,12.6,12.3,12.6,3.28,6594401,82427260,296648910,393738420.0,638339360.0,12.22,11.875,11.626923076923076,0.2875356125356117,0.17726495726495733,4829107.2,35.714285714285715,32.85714285714286,59329782.0,2.0
6/21/2019,BGC,12.6,12.6,12.3,12.3,-2.38,2249305,27875030,303658450,417438340.0,653526140.0,12.3,11.933333333333335,11.650000000000002,0.29159544159544204,0.22084045584045606,4924188.0,35.714285714285715,34.285714285714285,60731690.0,0.0
6/24/2019,BGC,12.4,12.4,12.0,12.2,-0.81,2463302,29924570,311015890,426957430.0,602530100.0,12.34,11.983333333333334,11.669230769230769,0.3081196581196579,0.2583618233618236,5038970.0,28.57142857142857,32.857142857142854,62203178.0,0.0
6/25/2019,BGC,12.2,12.2,11.8,12.0,-1.64,2868659,34432300,221023170,457876430.0,630305980.0,12.26,12.025,11.696153846153846,0.3024928774928757,0.28138176638176554,3591541.4,28.57142857142857,31.428571428571434,44204634.0,0.0
6/27/2019,BGC,12.4,13.0,12.2,12.9,4.88,9184434,117231540,291890700,570708700.0,726574540.0,12.4,12.116666666666667,11.761538461538462,0.3913105413105402,0.3162108262108255,4672020.2,35.714285714285715,32.85714285714286,58378140.0,2.0
6/28/2019,BGC,13.0,13.2,12.7,12.7,-1.55,7048530,90858000,300321440,622823340.0,803255180.0,12.419999999999998,12.191666666666665,11.815384615384614,0.3889601139601169,0.33649572649572657,4762846.0,35.714285714285715,32.85714285714286,60064288.0,2.0
7/1/2019,BGC,12.8,13.4,12.8,13.3,4.72,10836465,142659680,415106090,757716610.0,927060860.0,12.62,12.333333333333336,11.9,0.47834757834757896,0.3738461538461539,6480278.0,42.857142857142854,34.285714285714285,83021218.0,2.0
7/2/2019,BGC,13.4,13.7,12.8,12.8,-3.76,15877109,210568600,595750120,956757180.0,1121753870.0,12.739999999999998,12.44166666666667,11.953846153846152,0.4802706552706599,0.4082763532763544,9163039.4,42.857142857142854,37.142857142857146,119150024.0,2.0
7/3/2019,BGC,12.7,13.2,12.7,13.1,2.34,6819001,88355520,649673340,1038554150.0,1205415790.0,12.96,12.541666666666664,12.015384615384615,0.5318376068376072,0.4541452991453007,9953107.8,50.0,41.42857142857143,129934668.0,0.0
7/4/2019,BGC,13.1,13.1,12.6,12.7,-3.05,4135801,53137400,585579200,1070826060.0,1248804240.0,12.919999999999998,12.6,12.073076923076925,0.4958689458689438,0.4750569800569814,8943381.2,50.0,44.28571428571429,117115840.0,0.0
7/5/2019,BGC,12.8,13.2,12.8,13.2,3.94,6778410,87820480,582541680,1136079410.0,1330661400.0,13.02,12.666666666666664,12.142307692307696,0.5280626780626747,0.502877492877493,8889357.2,50.0,47.14285714285714,116508336.0,0.0
7/8/2019,BGC,13.2,13.3,12.9,13.1,-0.76,4728512,62090860,501972860,1073745250.0,1385278110.0,12.98,12.741666666666665,12.203846153846154,0.5265669515669504,0.5125213675213672,7667766.6,42.857142857142854,47.14285714285714,100394572.0,0.0
7/9/2019,BGC,13.1,13.6,13.1,13.2,0.76,12097446,161292300,452696560,1188673540.0,1538139480.0,13.06,12.791666666666664,12.269230769230768,0.5163105413105384,0.519729344729343,6911834.0,42.857142857142854,47.14285714285714,90539312.0,0.0
7/10/2019,BGC,13.3,13.8,13.1,13.3,0.76,16656721,223891720,588232760,1330138000.0,1759261720.0,13.1,12.875,12.342307692307696,0.5271367521367498,0.5187891737891714,8879378.0,50.0,47.14285714285714,117646552.0,2.0
7/11/2019,BGC,13.6,13.9,13.3,13.4,0.75,13644722,185602650,720698010,1487865620.0,1935435770.0,13.24,12.975,12.411538461538461,0.5556267806267794,0.5307407407407385,10781162.2,50.0,47.14285714285714,144139602.0,2.0
7/12/2019,BGC,13.4,13.5,13.3,13.5,0.75,5709306,76759780,709637310,1534700830.0,2006652110.0,13.3,13.1,12.484615384615385,0.6017094017094031,0.5454700854700842,10567341.4,57.14285714285714,48.57142857142857,141927462.0,0.0
7/15/2019,BGC,13.6,13.7,13.4,13.5,0.0,5094931,68983740,716530190,1569252270.0,2073280100.0,13.38,13.15,12.557692307692307,0.5763532763532737,0.5554273504273489,10640625.2,57.14285714285714,51.42857142857142,143306038.0,0.0
7/17/2019,BGC,13.5,13.9,13.4,13.4,-0.74,15326032,209520410,764758300,1661541140.0,2278931090.0,13.420000000000002,13.208333333333336,12.630769230769227,0.5500712250712283,0.5621794871794868,11286342.4,57.14285714285714,54.28571428571429,152951660.0,0.0
7/18/2019,BGC,13.3,13.4,12.8,13.0,-2.99,6003350,78373770,619240350,1649056910.0,2350450470.0,13.36,13.183333333333335,12.676923076923073,0.4542735042735089,0.5476068376068387,9155668.2,50.0,54.28571428571429,123848070.0,0.0
7/19/2019,BGC,13.1,13.2,13.0,13.2,1.54,3679300,48205050,481842750,1554602280.0,2395082330.0,13.32,13.216666666666667,12.730769230769225,0.4485754985755008,0.526196581196583,7162583.8,57.14285714285714,55.71428571428571,96368550.0,0.0
7/22/2019,BGC,13.2,13.2,13.0,13.0,-1.52,1422501,18546960,423629930,1362580640.0,2410912860.0,13.22,13.208333333333336,12.784615384615385,0.3757122507122528,0.4809971509971529,6305222.8,50.0,54.28571428571429,84725986.0,0.0
7/23/2019,BGC,13.0,13.2,12.9,13.0,0.0,2331400,30345940,384992130,1304571060.0,2440214720.0,13.12,13.233333333333334,12.842307692307696,0.3434472934472943,0.4344159544159569,5752516.6,50.0,52.85714285714285,76998426.0,0.0
7/24/2019,BGC,13.0,13.2,12.8,13.0,0.0,3361700,43595840,219067560,1295029500.0,2479635450.0,13.04,13.216666666666667,12.884615384615385,0.2901709401709418,0.3824358974358997,3359650.2,42.857142857142854,50.0,43813512.0,0.0
7/25/2019,BGC,12.9,13.2,12.8,12.9,-0.77,3551400,46038660,186732450,1253247680.0,2505268630.0,13.02,13.2,12.919230769230769,0.2360398860398885,0.3387891737891756,2869260.2,42.857142857142854,48.57142857142857,37346490.0,0.0
7/26/2019,BGC,12.9,13.0,12.8,12.9,0.0,941400,12145790,150673190,1203302610.0,2513901120.0,12.96,13.175000000000002,12.938461538461535,0.19707977207977656,0.2884900284900308,2321680.2,35.714285714285715,44.28571428571429,30134638.0,0.0
7/30/2019,BGC,12.9,12.9,12.5,12.5,-3.1,4027301,50796890,182923120,1092807200.0,2560298740.0,12.86,13.108333333333334,12.949999999999998,0.09807692307692584,0.2329629629629654,2842640.2,35.714285714285715,41.42857142857143,36584624.0,0.0
7/31/2019,BGC,12.5,12.8,12.5,12.6,0.8,1837000,23119870,175697050,892035350.0,2544675250.0,12.78,13.041666666666664,12.949999999999998,0.04964387464387522,0.17420227920228154,2743760.2,35.714285714285715,38.571428571428584,35139410.0,0.0
8/1/2019,BGC,12.6,12.7,12.2,12.4,-1.59,2443100,30200200,162301410,736632900.0,2567109040.0,12.66,12.95,12.953846153846152,-0.04743589743589638,0.10668091168091394,2560040.2,28.57142857142857,35.714285714285715,32460282.0,0.0
8/2/2019,BGC,12.1,12.4,12.1,12.4,0.0,2604800,31816590,148079340,691689710.0,2587397600.0,12.56,12.858333333333334,12.961538461538456,-0.13212250712250295,0.03304843304843565,2370720.2,21.42857142857143,31.428571428571434,29615868.0,0.0
8/5/2019,BGC,12.3,12.4,12.1,12.2,-1.61,994603,12144980,148078530,634850950.0,2592984030.0,12.419999999999998,12.758333333333333,12.969230769230766,-0.23981481481481026,-0.05433048433048171,2381360.8,14.285714285714292,27.142857142857146,29615706.0,0.0
8/6/2019,BGC,12.1,12.5,11.9,12.4,1.64,2856000,35089210,132370850,460419750.0,2607207750.0,12.4,12.708333333333336,12.949999999999998,-0.24836182336182056,-0.123618233618231,2147100.6,21.42857142857143,24.28571428571429,26474170.0,0.0
8/7/2019,BGC,12.4,12.7,12.3,12.4,0.0,1831500,22794280,132045260,404840260.0,2607434900.0,12.36,12.641666666666667,12.938461538461535,-0.294088319088317,-0.19236467236466945,2146000.6,21.42857142857143,21.42857142857143,26409052.0,0.0
8/8/2019,BGC,12.5,12.6,12.4,12.4,0.0,1678500,20933530,122778590,377568740.0,2503943410.0,12.36,12.591666666666667,12.90384615384615,-0.3043447293447237,-0.2437464387464349,1993080.6,21.42857142857143,20.000000000000004,24555718.0,0.0
8/9/2019,BGC,12.4,12.6,12.2,12.4,0.0,1290693,15973300,106935300,374995080.0,2473552700.0,12.36,12.54166666666667,12.888461538461533,-0.3324074074073984,-0.283803418803414,1730259.2,14.285714285714292,18.571428571428573,21387060.0,0.0
8/13/2019,BGC,12.2,12.4,12.1,12.3,-0.81,1320200,16163590,110953910,360812730.0,2407289030.0,12.38,12.483333333333334,12.857692307692304,-0.3612535612535552,-0.30809116809116305,1795378.6,14.285714285714292,18.571428571428573,22190782.0,0.0
8/14/2019,BGC,12.4,12.6,12.3,12.6,2.44,3224401,40243230,116107930,357460120.0,2419657230.0,12.42,12.458333333333336,12.853846153846153,-0.3549145299145273,-0.3294017094017043,1869058.8,21.42857142857143,18.571428571428573,23221586.0,0.0
