Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/14/2015,DCON-W1,10.1,10.3,10.1,10.1,0.0,25940,262000,2172000,5937000.0,19445000.0,10.08,10.108333333333333,9.865384615384613,0.22428774928774864,0.2677920227920236,42820.0,35.71428571428572,40.0
7/15/2015,DCON-W1,10.3,10.3,10.1,10.1,0.0,23400,237000,1450000,5949000.0,19325000.0,10.080000000000002,10.099999999999998,9.884615384615383,0.19943019943019813,0.2475000000000005,28760.0,28.57142857142857,37.142857142857146
7/16/2015,DCON-W1,10.3,10.6,10.1,10.1,0.0,96000,991000,2008000,6432000.0,19773000.0,10.080000000000002,10.1,9.915384615384614,0.1709401709401721,0.22404558404558478,39340.0,21.42857142857143,32.85714285714287
7/17/2015,DCON-W1,10.3,10.3,10.1,10.1,0.0,30800,312000,1956000,5902000.0,18560000.0,10.1,10.099999999999998,9.94230769230769,0.1460113960113958,0.2007834757834761,38256.0,21.42857142857143,30.0
7/20/2015,DCON-W1,10.1,10.1,10.1,10.1,0.0,35000,354000,2156000,5012000.0,17908000.0,10.1,10.10833333333333,9.969230769230766,0.12813390313390371,0.17376068376068368,42228.0,21.42857142857143,25.714285714285715
7/21/2015,DCON-W1,10.0,10.0,9.4,9.4,-6.93,155600,1512000,3406000,6202000.0,18323000.0,9.959999999999999,10.049999999999999,9.969230769230766,0.022934472934474925,0.13349002849002894,68160.0,21.42857142857143,22.857142857142858
7/22/2015,DCON-W1,9.45,9.45,9.1,9.2,-2.13,88200,821000,3990000,6947000.0,19049000.0,9.779999999999998,9.966666666666667,9.953846153846152,-0.04928774928774793,0.08374643874643972,81120.0,21.42857142857143,21.42857142857143
7/23/2015,DCON-W1,9.25,9.3,9.25,9.25,0.54,41600,386000,3385000,7004000.0,17931000.0,9.61,9.8875,9.944230769230767,-0.10338319088318926,0.028881766381767447,70240.0,21.42857142857143,21.42857142857143
7/24/2015,DCON-W1,9.3,9.3,9.15,9.15,-1.08,56000,513000,3586000,7298000.0,17052000.0,9.42,9.808333333333335,9.932692307692305,-0.16766381766381322,-0.033853276353274356,75280.0,14.285714285714292,20.000000000000004
7/27/2015,DCON-W1,8.9,8.9,8.75,8.85,-3.28,39100,348000,3580000,6687000.0,17262000.0,9.17,9.704166666666667,9.91153846153846,-0.26014957264956884,-0.11150997150996886,76100.0,14.285714285714292,18.571428571428577
7/28/2015,DCON-W1,8.8,8.95,8.75,8.75,-1.13,14900,132000,2200000,6386000.0,16869000.0,9.040000000000001,9.6,9.86730769230769,-0.31531339031338845,-0.17915954415954155,47960.0,14.285714285714292,17.142857142857146
7/29/2015,DCON-W1,8.7,8.7,8.7,8.7,-0.57,11000,96000,1475000,6118000.0,16899000.0,8.940000000000001,9.483333333333333,9.824999999999998,-0.37884615384615117,-0.2450712250712222,32520.0,14.285714285714292,15.714285714285719
7/31/2015,DCON-W1,8.9,9.05,8.9,9.05,4.02,4000,36000,1125000,6000000.0,16766000.0,8.9,9.395833333333334,9.794230769230767,-0.39647435897435734,-0.3036894586894558,25000.0,21.42857142857143,15.714285714285719
8/3/2015,DCON-W1,9.2,9.4,9.1,9.1,0.55,36500,334000,946000,6072000.0,15814000.0,8.89,9.312499999999998,9.751923076923076,-0.4238247863247864,-0.3549216524216504,21100.0,21.42857142857143,17.142857142857146
8/4/2015,DCON-W1,9.1,9.1,8.9,9.0,-1.1,27400,246000,844000,6081000.0,15968000.0,8.92,9.220833333333333,9.698076923076922,-0.4595085470085447,-0.3947934472934456,18760.0,21.42857142857143,18.571428571428577
8/5/2015,DCON-W1,9.1,9.1,9.0,9.0,0.0,5800,52000,764000,5142000.0,15894000.0,8.97,9.129166666666666,9.651923076923076,-0.49433760683760575,-0.4305982905982891,16940.0,21.42857142857143,20.000000000000004
8/6/2015,DCON-W1,9.1,9.1,8.1,9.0,0.0,5200,47000,715000,4877000.0,15777000.0,9.03,9.0375,9.609615384615383,-0.5327279202279183,-0.4613746438746425,15780.0,21.42857142857143,21.42857142857143
8/7/2015,DCON-W1,9.2,9.2,9.1,9.15,1.67,1100,10000,689000,4533000.0,15268000.0,9.05,9.016666666666667,9.573076923076922,-0.5045584045584022,-0.48299145299145146,15200.0,28.57142857142857,22.857142857142858
8/10/2015,DCON-W1,9.05,9.05,9.0,9.0,-1.64,10600,95000,450000,3116000.0,15281000.0,9.03,9.0,9.534615384615382,-0.4950142450142412,-0.49722934472934244,10020.0,28.57142857142857,24.285714285714285
8/11/2015,DCON-W1,8.8,8.8,8.3,8.3,-7.78,85000,714000,918000,3009000.0,15169000.0,8.89,8.920833333333333,9.465384615384615,-0.5537393162393158,-0.5160754985754966,21540.0,28.57142857142857,25.71428571428571
8/13/2015,DCON-W1,8.35,8.35,8.0,8.0,-3.61,70700,577000,1443000,3200000.0,15562000.0,8.690000000000001,8.825000000000001,9.38076923076923,-0.5804131054131059,-0.5332905982905967,34520.0,28.57142857142857,27.142857142857146
8/14/2015,DCON-W1,8.05,8.6,8.05,8.6,7.5,7900,65000,1461000,2752000.0,13815000.0,8.610000000000001,8.804166666666665,9.319230769230769,-0.493198005698007,-0.5253846153846145,35060.0,28.57142857142857,28.571428571428566
8/17/2015,DCON-W1,8.5,8.5,8.25,8.25,-4.07,22600,188000,1639000,2592000.0,13778000.0,8.43,8.7625,9.248076923076924,-0.4904914529914546,-0.5225712250712249,39360.0,28.57142857142857,28.571428571428566
8/18/2015,DCON-W1,8.05,8.1,7.9,7.9,-4.24,41200,329000,1873000,2789000.0,13599000.0,8.209999999999999,8.695833333333333,9.16346153846154,-0.49647435897436054,-0.5228632478632488,45480.0,28.57142857142857,28.571428571428566
8/19/2015,DCON-W1,8.3,8.3,8.3,8.3,5.06,100,1000,1160000,2694000.0,12758000.0,8.209999999999999,8.633333333333333,9.098076923076924,-0.4569088319088337,-0.5034971509971523,28500.0,35.71428571428572,30.0
8/20/2015,DCON-W1,8.05,8.4,8.05,8.2,-1.2,15200,123000,706000,2781000.0,11637000.0,8.25,8.558333333333334,9.025,-0.4606837606837626,-0.47955128205128367,17400.0,35.71428571428572,31.428571428571434
8/21/2015,DCON-W1,8.05,8.2,8.0,8.1,-1.22,32200,258000,899000,2705000.0,11573000.0,8.15,8.483333333333334,8.948076923076924,-0.4608974358974347,-0.47309116809116925,22260.0,28.57142857142857,31.428571428571434
8/24/2015,DCON-W1,8.0,8.0,7.75,7.95,-1.85,23800,188000,899000,2647000.0,11685000.0,8.09,8.395833333333334,8.865384615384615,-0.4703347578347561,-0.4690598290598295,22500.0,21.42857142857143,30.0
8/25/2015,DCON-W1,7.9,7.9,7.4,7.55,-5.03,7300,56000,626000,2651000.0,11412000.0,8.02,8.275,8.767307692307693,-0.5136752136752136,-0.47250000000000014,15720.0,21.42857142857143,28.571428571428577
8/26/2015,DCON-W1,7.5,7.5,7.35,7.35,-2.65,13920,103000,728000,2707000.0,11296000.0,7.83,8.124999999999998,8.661538461538461,-0.558618233618235,-0.4928418803418804,18484.0,21.42857142857143,25.714285714285715
8/27/2015,DCON-W1,8.5,8.9,7.35,8.7,18.37,800,7000,612000,2704000.0,10344000.0,7.9300000000000015,8.1,8.607692307692307,-0.4222222222222225,-0.48514957264957237,15604.0,28.57142857142857,24.285714285714285
8/28/2015,DCON-W1,8.7,8.7,7.5,7.95,-8.62,46300,357000,711000,2966000.0,10268000.0,7.9,8.070833333333333,8.551923076923076,-0.4550925925925924,-0.48398860398860394,18424.0,21.42857142857143,22.857142857142858
8/31/2015,DCON-W1,7.9,8.0,7.85,8.0,0.63,75400,601000,1124000,2853000.0,10505000.0,7.909999999999999,8.070833333333335,8.50576923076923,-0.40836894586894346,-0.4715954415954414,28744.0,28.57142857142857,24.285714285714285
9/1/2015,DCON-W1,8.2,8.3,8.2,8.25,3.12,51900,426000,1494000,2702000.0,10777000.0,8.05,8.041666666666666,8.46730769230769,-0.37749287749287497,-0.44435897435897365,37664.0,35.71428571428572,27.142857142857146
9/2/2015,DCON-W1,8.3,8.3,8.3,8.3,0.61,100,1000,1392000,2638000.0,10516000.0,8.24,8.045833333333333,8.434615384615384,-0.3397079772079774,-0.40057692307692216,34900.0,42.857142857142854,31.428571428571427
9/3/2015,DCON-W1,8.8,8.8,8.8,8.8,6.02,100,1000,1386000,2451000.0,10280000.0,8.26,8.120833333333334,8.432692307692307,-0.23457977207977088,-0.3630484330484318,34760.0,42.857142857142854,34.28571428571429
9/4/2015,DCON-W1,8.5,8.5,8.45,8.45,-3.98,21000,178000,1207000,2300000.0,9467000.0,8.36,8.133333333333333,8.421153846153844,-0.24123931623931583,-0.3202777777777765,29700.0,42.857142857142854,38.57142857142857
9/7/2015,DCON-W1,8.3,8.3,8.3,8.3,-1.78,20400,169000,775000,2468000.0,9324000.0,8.419999999999998,8.141666666666667,8.40576923076923,-0.2319088319088305,-0.2849857549857539,18700.0,42.857142857142854,41.42857142857143
9/8/2015,DCON-W1,8.35,8.5,8.25,8.5,2.41,23300,194000,543000,2539000.0,9164000.0,8.47,8.174999999999999,8.384615384615385,-0.1681623931623939,-0.2431196581196577,12980.0,42.857142857142854,42.857142857142854
9/9/2015,DCON-W1,8.6,8.65,8.5,8.65,1.76,30300,261000,803000,2542000.0,7913000.0,8.54,8.233333333333333,8.367307692307692,-0.09081196581196593,-0.1933404558404554,19020.0,50.0,44.285714285714285
9/10/2015,DCON-W1,8.7,8.75,8.55,8.65,0.0,11100,97000,899000,2451000.0,7189000.0,8.51,8.325000000000001,8.353846153846154,-0.0007834757834750405,-0.14658119658119623,21220.0,50.0,45.71428571428571
9/11/2015,DCON-W1,8.65,8.65,8.5,8.5,-1.73,15000,129000,850000,2524000.0,6932000.0,8.52,8.420833333333334,8.334615384615386,0.08614672364672415,-0.08110398860398824,20020.0,50.0,47.142857142857146
9/14/2015,DCON-W1,8.6,8.6,8.5,8.5,0.0,1100,9000,690000,2430000.0,6428000.0,8.559999999999999,8.404166666666667,8.315384615384618,0.08985042735042548,-0.016752136752137048,16160.0,50.0,48.57142857142857
9/15/2015,DCON-W1,8.4,8.4,8.4,8.4,-1.18,5600,47000,543000,2470000.0,6127000.0,8.54,8.441666666666668,8.286538461538463,0.14031339031338952,0.044943019943019635,12620.0,50.0,50.0
9/16/2015,DCON-W1,8.4,8.6,8.1,8.6,2.38,56100,471000,753000,2584000.0,6466000.0,8.53,8.491666666666665,8.271153846153847,0.2128205128205103,0.10566951566951488,17780.0,50.0,50.0
9/17/2015,DCON-W1,8.6,9.0,8.6,9.0,4.65,11100,98000,754000,2081000.0,6468000.0,8.6,8.554166666666667,8.298076923076923,0.2726851851851855,0.160363247863247,17780.0,57.14285714285714,51.42857142857142
9/18/2015,DCON-W1,8.85,9.0,8.7,9.0,0.0,21000,185000,810000,1840000.0,6617000.0,8.7,8.612499999999999,8.336538461538463,0.28643162393162136,0.20042022792022643,18980.0,50.0,51.42857142857142
9/21/2015,DCON-W1,9.0,9.0,9.0,9.0,0.0,10000,90000,891000,1929000.0,6373000.0,8.8,8.629166666666666,8.351923076923077,0.2862891737891733,0.239707977207976,20760.0,42.857142857142854,50.0
9/22/2015,DCON-W1,9.0,9.0,8.9,8.9,-1.11,21100,190000,1034000,2118000.0,6317000.0,8.9,8.666666666666666,8.376923076923077,0.2868945868945847,0.26902421652421504,23860.0,35.71428571428572,47.142857142857146
9/23/2015,DCON-W1,8.95,9.3,8.95,9.05,1.69,40020,360000,923000,2300000.0,6625000.0,8.99,8.729166666666666,8.421153846153846,0.3107905982905965,0.28861823361823224,20644.0,35.71428571428572,44.28571428571429
9/24/2015,DCON-W1,8.95,8.95,8.9,8.9,-1.66,11900,106000,931000,2237000.0,6684000.0,8.97,8.762500000000001,8.444230769230769,0.3056623931623932,0.2952136752136738,20804.0,35.71428571428572,40.00000000000001
9/25/2015,DCON-W1,8.95,8.95,8.95,8.95,0.56,3100,28000,774000,2071000.0,6702000.0,8.959999999999999,8.787500000000001,8.473076923076924,0.3040954415954431,0.29874643874643814,17224.0,42.857142857142854,38.57142857142858
9/28/2015,DCON-W1,8.8,8.9,8.7,8.7,-2.79,46600,409000,1093000,2219000.0,7016000.0,8.9,8.791666666666668,8.496153846153847,0.2663105413105402,0.29475071225071153,24544.0,35.71428571428572,37.14285714285715
9/29/2015,DCON-W1,8.75,8.75,8.4,8.6,-1.15,59437,508000,1411000,2630000.0,6810000.0,8.84,8.8,8.521153846153846,0.2422364672364683,0.28581908831908825,32211.4,28.57142857142857,35.71428571428572
9/30/2015,DCON-W1,8.6,8.6,8.6,8.6,0.0,100,1000,1052000,2502000.0,6234000.0,8.75,8.808333333333334,8.561538461538461,0.2118945868945854,0.26603988603988604,24227.4,28.57142857142857,34.28571428571429
10/1/2015,DCON-W1,8.9,8.9,8.9,8.9,3.49,200,2000,948000,2495000.0,6171000.0,8.75,8.85,8.621153846153847,0.21588319088318997,0.2480840455840454,21887.4,35.71428571428572,34.28571428571429
10/2/2015,DCON-W1,8.4,8.55,8.4,8.4,-5.62,13800,117000,1037000,2565000.0,6100000.0,8.639999999999999,8.833333333333334,8.609615384615385,0.172578347578348,0.22178062678062638,24027.4,35.71428571428572,32.85714285714286
10/5/2015,DCON-W1,8.45,8.55,8.45,8.55,1.79,60200,509000,1137000,2603000.0,6280000.0,8.61,8.795833333333333,8.632692307692308,0.13144586894586752,0.19480769230769185,26747.4,42.857142857142854,34.28571428571429
10/6/2015,DCON-W1,8.45,8.6,8.4,8.6,0.58,30100,254000,883000,2759000.0,6533000.0,8.610000000000001,8.762500000000001,8.65576923076923,0.08586182336182269,0.16353276353276272,20880.0,42.857142857142854,37.142857142857146
10/7/2015,DCON-W1,8.45,8.8,8.45,8.75,1.74,10846,92000,974000,2666000.0,6502000.0,8.64,8.741666666666667,8.675,0.062393162393160395,0.1336324786324777,23029.2,42.857142857142854,40.00000000000001
10/8/2015,DCON-W1,8.55,8.55,8.4,8.4,-4.0,65000,551000,1523000,3127000.0,6795000.0,8.540000000000001,8.700000000000001,8.678846153846154,-0.004344729344728293,0.08958689458689406,35989.2,42.857142857142854,41.42857142857143
10/9/2015,DCON-W1,8.4,8.55,8.4,8.55,1.79,700,6000,1412000,2943000.0,6613000.0,8.569999999999999,8.658333333333333,8.669230769230769,-0.01873219373219115,0.05132478632478623,33369.2,50.0,44.285714285714285
10/12/2015,DCON-W1,8.5,8.5,8.45,8.45,-1.17,15700,133000,1036000,2716000.0,6690000.0,8.55,8.620833333333334,8.669230769230769,-0.05844017094016962,0.013347578347578803,24469.2,50.0,45.71428571428571
10/13/2015,DCON-W1,8.6,8.6,8.5,8.5,0.59,5100,43000,825000,2653000.0,6630000.0,8.53,8.583333333333334,8.676923076923078,-0.09330484330484445,-0.022485754985754624,19469.2,50.0,47.142857142857146
10/14/2015,DCON-W1,8.5,8.5,8.5,8.5,0.0,5600,48000,781000,2673000.0,6671000.0,8.48,8.566666666666666,8.676923076923078,-0.1074074074074094,-0.05644586894586858,18420.0,50.0,48.57142857142857
10/15/2015,DCON-W1,8.5,8.5,8.5,8.5,0.0,12140,103000,333000,2367000.0,6417000.0,8.5,8.558333333333334,8.671153846153848,-0.10911680911680932,-0.07740028490028479,7848.0,42.857142857142854,48.57142857142857
10/16/2015,DCON-W1,8.5,8.9,8.5,8.6,1.18,28500,243000,570000,2102000.0,6059000.0,8.510000000000002,8.558333333333334,8.669230769230769,-0.09935897435897267,-0.09352564102564109,13408.0,50.0,48.57142857142857
10/19/2015,DCON-W1,8.7,8.7,8.6,8.65,0.58,4200,36000,473000,2137000.0,5669000.0,8.55,8.5375,8.675,-0.11834045584045683,-0.10550569800569853,11108.0,57.14285714285714,50.0
10/20/2015,DCON-W1,8.75,8.75,8.75,8.75,1.16,160,1000,431000,2136000.0,5669000.0,8.6,8.566666666666666,8.684615384615386,-0.09458689458689662,-0.10576210826210897,10120.0,64.28571428571428,52.857142857142854
10/21/2015,DCON-W1,8.8,8.85,8.5,8.5,-2.86,1100,10000,393000,2029000.0,5678000.0,8.6,8.5625,8.688461538461539,-0.12161680911681039,-0.10860398860398916,9220.0,57.14285714285714,54.28571428571429
10/22/2015,DCON-W1,8.8,8.8,8.55,8.55,0.59,200,2000,292000,1522000.0,5502000.0,8.61,8.558333333333334,8.686538461538461,-0.11937321937321776,-0.11065527065527085,6832.0,64.28571428571428,58.57142857142857
10/26/2015,DCON-W1,8.65,8.65,8.65,8.65,1.17,1000,9000,58000,1277000.0,5342000.0,8.620000000000001,8.55,8.673076923076923,-0.1059829059829056,-0.11198005698005745,1332.0,64.28571428571428,61.42857142857142
10/27/2015,DCON-W1,8.65,8.8,8.65,8.8,1.73,88600,766000,788000,1951000.0,5914000.0,8.65,8.583333333333334,8.665384615384617,-0.05868945868946085,-0.10004985754985825,18212.0,64.28571428571428,62.85714285714285
10/28/2015,DCON-W1,8.7,8.7,8.7,8.7,-1.14,10200,89000,876000,1489000.0,5742000.0,8.64,8.595833333333333,8.653846153846155,-0.04540598290598474,-0.09021367521367588,20220.0,57.14285714285714,61.42857142857142
10/29/2015,DCON-W1,8.7,8.7,8.25,8.25,-5.17,22647,192000,1058000,1675000.0,5837000.0,8.59,8.579166666666667,8.628846153846155,-0.07225783475783487,-0.08034188034188076,24529.4,57.14285714285714,61.42857142857142
10/30/2015,DCON-W1,8.35,8.75,8.25,8.75,6.06,11100,92000,1148000,1634000.0,5800000.0,8.63,8.6,8.617307692307692,-0.004059829059830378,-0.05727920227920329,26709.4,57.14285714285714,60.0
11/2/2015,DCON-W1,8.45,8.5,8.45,8.45,-3.43,7600,64000,1203000,1655000.0,5855000.0,8.59,8.595833333333333,8.6,-0.015491452991453158,-0.0391809116809128,28029.4,57.14285714285714,58.57142857142857
11/3/2015,DCON-W1,8.5,8.5,8.45,8.45,0.0,16000,136000,573000,1743000.0,5944000.0,8.52,8.591666666666667,8.580769230769231,-0.0012108262108263546,-0.027685185185185902,13509.4,50.0,55.71428571428571
11/4/2015,DCON-W1,8.7,8.7,8.3,8.3,-1.78,39100,327000,811000,1967000.0,5800000.0,8.440000000000001,8.566666666666668,8.565384615384614,-0.02008547008546735,-0.022621082621082422,19289.4,50.0,54.28571428571429
11/5/2015,DCON-W1,8.4,8.4,8.3,8.3,0.0,3000,25000,644000,1749000.0,5727000.0,8.45,8.5375,8.553846153846154,-0.03408119658119624,-0.014985754985754695,15360.0,50.0,52.857142857142854
11/6/2015,DCON-W1,8.3,8.3,8.2,8.2,-1.2,10000,83000,635000,1796000.0,5625000.0,8.34,8.491666666666667,8.53846153846154,-0.0665954415954424,-0.0274928774928771,15140.0,42.857142857142854,50.0
11/9/2015,DCON-W1,8.25,8.45,8.2,8.45,3.05,30500,251000,822000,2046000.0,5786000.0,8.34,8.4875,8.521153846153846,-0.03415242165242027,-0.03122507122507052,19720.0,42.857142857142854,47.142857142857146
11/10/2015,DCON-W1,8.35,8.55,8.3,8.35,-1.18,28518,239000,925000,2275000.0,5835000.0,8.32,8.470833333333333,8.519230769230768,-0.054451566951565056,-0.041873219373218265,22223.6,35.71428571428572,44.28571428571429
11/11/2015,DCON-W1,8.45,8.5,8.25,8.25,-1.2,13600,113000,711000,2386000.0,5588000.0,8.309999999999999,8.4375,8.507692307692306,-0.07995014245014076,-0.05384615384615295,17123.6,35.71428571428572,41.42857142857143
11/12/2015,DCON-W1,8.35,8.35,8.2,8.25,0.0,54000,445000,1131000,2822000.0,5927000.0,8.3,8.391666666666666,8.494230769230768,-0.1062678062678053,-0.06828347578347475,27323.6,28.57142857142857,37.142857142857146
11/13/2015,DCON-W1,8.25,8.25,7.5,7.5,-9.09,102500,808000,1856000,2864000.0,6707000.0,8.16,8.291666666666666,8.446153846153846,-0.20619658119658268,-0.09620370370370282,45823.6,21.42857142857143,32.85714285714287
11/14/2015,DCON-W1,7.4,7.4,6.2,6.6,-12.0,91620,627000,2232000,3402000.0,6925000.0,7.790000000000001,8.154166666666667,8.376923076923076,-0.33023504273504223,-0.1554202279202272,58047.6,14.285714285714292,27.142857142857146
11/17/2015,DCON-W1,6.7,6.7,6.3,6.4,-3.03,95700,609000,2602000,3819000.0,7026000.0,7.4,7.958333333333333,8.294230769230769,-0.43532763532763585,-0.23159544159544138,71484.0,14.285714285714292,22.85714285714286
11/18/2015,DCON-W1,6.4,6.4,6.1,6.2,-3.12,31300,192000,2681000,3919000.0,7217000.0,6.99,7.770833333333335,8.207692307692307,-0.5298076923076911,-0.3215669515669514,75024.0,14.285714285714292,18.571428571428577
11/19/2015,DCON-W1,6.15,6.15,5.8,5.8,-6.45,76800,455000,2691000,4310000.0,7670000.0,6.5,7.55,8.103846153846153,-0.6524216524216513,-0.4307977207977206,79584.0,7.142857142857139,14.285714285714288
11/20/2015,DCON-W1,5.85,6.1,5.8,5.95,2.59,20000,117000,2000000,4291000.0,7670000.0,6.1899999999999995,7.354166666666667,8.00576923076923,-0.7153490028490017,-0.5326282051282044,63084.0,14.285714285714292,12.857142857142861
11/23/2015,DCON-W1,6.0,6.0,6.0,6.0,0.84,100,1000,1374000,3965000.0,7162000.0,6.07,7.1625000000000005,7.909615384615384,-0.7845085470085458,-0.6234829059829051,44780.0,21.42857142857143,14.285714285714288
11/24/2015,DCON-W1,6.0,6.0,6.0,6.0,0.0,4100,25000,790000,3965000.0,6933000.0,5.99,6.979166666666667,7.809615384615385,-0.8470441595441596,-0.7058262108262099,26460.0,21.42857142857143,15.714285714285717
11/25/2015,DCON-W1,6.0,6.0,5.85,6.0,0.0,5200,30000,628000,3912000.0,6871000.0,5.95,6.775000000000001,7.707692307692307,-0.9254273504273485,-0.7849501424501414,21240.0,21.42857142857143,17.142857142857146
11/26/2015,DCON-W1,6.0,6.0,5.85,6.0,0.0,12000,71000,244000,3732000.0,6391000.0,5.99,6.579166666666667,7.601923076923076,-0.9931980056980052,-0.8531054131054121,8280.0,21.42857142857143,20.000000000000004
11/27/2015,DCON-W1,6.0,6.5,6.0,6.45,7.5,8000,49000,176000,3542000.0,6434000.0,6.09,6.429166666666667,7.523076923076922,-1.011217948717948,-0.9122792022792015,5880.0,21.42857142857143,21.42857142857143
11/30/2015,DCON-W1,6.05,6.4,6.05,6.4,-0.78,21600,134370,309370,3563370.0,6435370.0,6.17,6.275000000000001,7.440384615384615,-1.0690883190883174,-0.9691951566951558,10180.0,21.42857142857143,21.42857142857143
12/1/2015,DCON-W1,6.2,6.2,6.05,6.2,-3.12,20100,122360,406730,3240730.0,6514730.0,6.21,6.166666666666668,7.346153846153845,-1.089458689458688,-1.0176780626780615,13380.0,21.42857142857143,21.42857142857143
12/2/2015,DCON-W1,6.2,6.25,6.1,6.1,-1.61,16900,104150,480880,2536880.0,6570880.0,6.2299999999999995,6.125,7.242307692307691,-1.03653846153846,-1.0399002849002836,15720.0,21.42857142857143,21.42857142857143
12/3/2015,DCON-W1,5.85,5.85,5.8,5.85,-4.1,12000,69950,479830,1979830.0,6537830.0,6.2,6.079166666666667,7.132692307692306,-0.9937678062678046,-1.0400142450142436,15720.0,21.42857142857143,21.42857142857143
12/4/2015,DCON-W1,5.8,5.8,5.7,5.8,-0.85,16000,92100,522930,1462930.0,6386930.0,6.070000000000001,6.045833333333333,7.038461538461537,-0.9387108262108246,-1.025512820512819,17320.0,21.42857142857143,21.42857142857143
12/8/2015,DCON-W1,5.85,5.85,5.05,5.05,-12.93,35900,199260,587820,1470190.0,6550190.0,5.8,5.983333333333333,6.896153846153846,-0.9196581196581199,-0.9956267806267795,20180.0,21.42857142857143,21.42857142857143
12/9/2015,DCON-W1,5.05,5.05,5.0,5.05,0.0,27200,137080,602540,1152270.0,6686270.0,5.57,5.908333333333334,6.765384615384615,-0.8620370370370365,-0.9501424501424491,21600.0,21.42857142857143,21.42857142857143
12/11/2015,DCON-W1,5.05,5.05,5.05,5.05,0.0,20100,101500,599890,1136770.0,6777770.0,5.36,5.829166666666667,6.634615384615386,-0.8079415954415969,-0.9044230769230766,22240.0,21.42857142857143,21.42857142857143
12/14/2015,DCON-W1,5.0,5.0,4.74,4.74,-6.14,14700,71220,601160,1206990.0,6846990.0,5.138,5.724166666666665,6.49769230769231,-0.7947364672364694,-0.8646168091168095,22780.0,14.285714285714292,20.000000000000004
12/15/2015,DCON-W1,4.88,5.0,4.68,4.7,-0.84,40600,190860,699920,1372850.0,7028850.0,4.918,5.615833333333332,6.359230769230772,-0.7613888888888916,-0.8291524216524229,27700.0,7.142857142857139,17.142857142857146
12/16/2015,DCON-W1,4.7,4.7,4.5,4.6,-2.13,21200,97340,598000,1440190.0,6360190.0,4.828,5.4991666666666665,6.220769230769232,-0.7398789173789195,-0.7931965811965828,24760.0,7.142857142857139,14.285714285714286
12/17/2015,DCON-W1,4.7,4.7,4.6,4.6,0.0,7700,35490,496410,1404680.0,6306680.0,4.7379999999999995,5.345,6.072692307692308,-0.7332193732193737,-0.7674330484330503,20860.0,7.142857142857139,11.428571428571427
12/18/2015,DCON-W1,4.5,5.1,4.5,4.88,6.09,5900,28680,423590,1384360.0,6143360.0,4.704,5.218333333333334,5.939230769230769,-0.6944871794871794,-0.7447421652421667,18020.0,14.285714285714292,10.0
12/21/2015,DCON-W1,5.05,5.05,4.76,4.9,0.41,19620,95910,448280,1345900.0,6147270.0,4.736,5.11,5.810384615384614,-0.6652564102564096,-0.7188461538461548,19004.0,14.285714285714292,10.0
12/22/2015,DCON-W1,4.8,4.8,4.5,4.5,-8.16,26200,121830,379250,1345370.0,6205100.0,4.696,4.9766666666666675,5.666153846153846,-0.6764387464387456,-0.7018561253561255,16124.0,14.285714285714292,11.42857142857143
12/23/2015,DCON-W1,4.6,4.64,4.5,4.5,0.0,17300,78550,360460,1319770.0,6147650.0,4.676,4.864166666666667,5.55076923076923,-0.6647934472934462,-0.6868390313390309,15344.0,14.285714285714292,12.857142857142861
12/24/2015,DCON-W1,4.5,4.9,4.46,4.88,8.44,11900,54660,379630,1304480.0,5875310.0,4.732,4.7875000000000005,5.484615384615383,-0.6380982905982897,-0.6678148148148141,16184.0,21.42857142857143,15.714285714285719
12/25/2015,DCON-W1,4.5,4.6,4.46,4.6,-5.74,34700,156750,507700,1369130.0,6007060.0,4.676,4.750000000000001,5.415384615384615,-0.628062678062677,-0.6545299145299136,21944.0,21.42857142857143,17.142857142857146
12/28/2015,DCON-W1,4.5,4.6,4.5,4.6,0.0,14300,64860,476650,1234730.0,5988920.0,4.616,4.7125,5.353846153846153,-0.6028133903133899,-0.6420413105413096,20880.0,21.42857142857143,18.571428571428577
12/29/2015,DCON-W1,4.62,4.7,4.6,4.6,0.0,25100,117040,471860,1214690.0,5854960.0,4.636,4.675000000000001,5.307692307692307,-0.5918091168091157,-0.6251153846153837,20660.0,21.42857142857143,20.000000000000004
12/30/2015,DCON-W1,4.8,4.8,4.64,4.8,4.35,10300,47840,441150,1161030.0,5663800.0,4.696,4.680000000000001,5.263461538461538,-0.5306695156695147,-0.5982905982905974,19260.0,28.57142857142857,22.857142857142858
1/4/2016,DCON-W1,4.8,4.8,4.68,4.74,-1.25,5800,27580,414070,1117390.0,5578380.0,4.667999999999999,4.683333333333334,5.214999999999999,-0.48776353276353124,-0.5682236467236457,18040.0,28.57142857142857,24.285714285714285
1/7/2016,DCON-W1,4.8,4.8,4.68,4.7,-0.84,1800,8480,83900,802180.0,3706860.0,4.688000000000001,4.691666666666667,5.164999999999997,-0.4376068376068343,-0.5301324786324771,11460.0,28.57142857142857,25.71428571428571
1/8/2016,DCON-W1,4.68,4.8,4.5,4.5,-4.26,12600,57180,93240,830680.0,3155040.0,4.668,4.683333333333334,5.10730769230769,-0.4071937321937291,-0.491008547008545,11120.0,28.57142857142857,27.142857142857146
