Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/28/2015,BWG-W2,0.25,0.28,0.24,0.24,-7.69,9584225,2502000,10019000,60926000.0,301006000.0,0.258,0.2933333333333334,,,,7584675.6,21.42857142857143,24.285714285714285,2003800.0,0.0
7/29/2015,BWG-W2,0.24,0.25,0.23,0.23,-4.17,5918350,1419000,9558000,41361000.0,302425000.0,0.252,0.2808333333333334,,,,7318444.6,14.285714285714292,22.857142857142854,1911600.0,0.0
7/31/2015,BWG-W2,0.24,0.25,0.23,0.24,4.35,2600037,624000,6761000,36688000.0,303049000.0,0.24600000000000002,0.2716666666666667,,,,5326067.4,14.285714285714292,20.000000000000004,1352200.0,0.0
8/3/2015,BWG-W2,0.24,0.27,0.24,0.26,8.33,5775200,1476000,7515000,33378000.0,304525000.0,0.24600000000000002,0.265,,,,5928532.4,21.42857142857143,18.571428571428573,1503000.0,0.0
8/4/2015,BWG-W2,0.26,0.27,0.26,0.26,0.0,3026567,788000,6809000,31896000.0,305313000.0,0.24600000000000002,0.25999999999999995,,,,5380875.8,21.42857142857143,18.571428571428573,1361800.0,0.0
8/5/2015,BWG-W2,0.26,0.31,0.26,0.29,11.54,12718293,3712000,8019000,30642000.0,309025000.0,0.256,0.2583333333333333,,,,6007689.4,28.57142857142857,20.000000000000004,1603800.0,0.0
8/6/2015,BWG-W2,0.31,0.35,0.29,0.35,20.69,18416674,6046000,12646000,32951000.0,315071000.0,0.28,0.265,0.31653846153846155,-0.040940170940170884,-0.040940170940170884,8507354.2,35.714285714285715,24.28571428571429,2529200.0,0.0
8/7/2015,BWG-W2,0.35,0.35,0.3,0.3,-14.29,28434475,8954000,20976000,36239000.0,324025000.0,0.29200000000000004,0.26833333333333337,0.3123076923076923,-0.03819088319088315,-0.03956552706552702,13674241.8,35.714285714285715,28.571428571428577,4195200.0,2.0
8/10/2015,BWG-W2,0.3,0.34,0.3,0.32,6.67,9265513,2996000,22496000,36034000.0,327021000.0,0.304,0.2733333333333333,0.3092307692307692,-0.029515669515669533,-0.036215574548907864,14372304.4,42.857142857142854,32.85714285714286,4499200.0,0.0
8/11/2015,BWG-W2,0.34,0.34,0.32,0.32,0.0,5043900,1636000,23344000,35790000.0,328657000.0,0.316,0.2775,0.3061538461538461,-0.02314102564102566,-0.032946937321937306,14775771.0,42.857142857142854,37.142857142857146,4668800.0,0.0
8/13/2015,BWG-W2,0.31,0.31,0.26,0.29,-9.38,2734912,793000,20425000,33162000.0,329450000.0,0.316,0.28,0.3026923076923077,-0.020213675213675286,-0.030400284900284905,12779094.8,42.857142857142854,40.00000000000001,4085000.0,0.0
8/14/2015,BWG-W2,0.3,0.31,0.29,0.3,3.45,9424024,2822000,17201000,35262000.0,332272000.0,0.306,0.2833333333333333,0.29923076923076924,-0.01339031339031338,-0.0248903133903134,10980564.8,42.857142857142854,41.42857142857143,3440200.0,0.0
8/17/2015,BWG-W2,0.3,0.3,0.29,0.29,-3.33,1783413,522000,8769000,34290000.0,332794000.0,0.304,0.2875,0.29692307692307696,-0.00852564102564113,-0.018957264957265,5650352.4,42.857142857142854,42.857142857142854,1753800.0,0.0
8/18/2015,BWG-W2,0.26,0.29,0.26,0.29,0.0,2612412,701000,6474000,32489000.0,333495000.0,0.298,0.2925,0.2938461538461539,-0.0014458689458690108,-0.013343304843304891,4319732.2,42.857142857142854,42.857142857142854,1294800.0,0.0
8/19/2015,BWG-W2,0.28,0.3,0.27,0.29,0.0,589400,169000,5007000,31239000.0,333664000.0,0.292,0.2966666666666667,0.2903846153846153,0.0052849002849003615,-0.007658119658119689,3428832.2,42.857142857142854,42.857142857142854,1001400.0,0.0
8/20/2015,BWG-W2,0.29,0.3,0.29,0.29,0.0,990750,288000,4502000,30903000.0,176422000.0,0.292,0.29916666666666664,0.2869230769230769,0.01060541310541302,-0.0014943019943020276,3079999.8,42.857142857142854,42.857142857142854,900400.0,0.0
8/21/2015,BWG-W2,0.28,0.29,0.27,0.29,0.0,2314690,650000,2330000,30077000.0,148443000.0,0.29,0.3016666666666667,0.2846153846153846,0.01485754985754989,0.0041552706552706285,1658133.0,35.714285714285715,41.42857142857143,466000.0,2.0
8/24/2015,BWG-W2,0.27,0.27,0.22,0.22,-24.14,6569312,1642000,3450000,30931000.0,139136000.0,0.276,0.2958333333333333,0.28,0.008611111111111125,0.007582621082621077,2615312.8,28.57142857142857,38.57142857142857,690000.0,2.0
8/25/2015,BWG-W2,0.23,0.24,0.2,0.23,4.55,3929724,891000,3640000,28110000.0,121616000.0,0.264,0.2858333333333333,0.2765384615384616,0.004152421652421634,0.008702279202279206,2878775.2,35.714285714285715,37.142857142857146,728000.0,0.0
8/26/2015,BWG-W2,0.23,0.25,0.22,0.23,0.0,908062,216000,3687000,22280000.0,116740000.0,0.252,0.28,0.2734615384615385,0.0020655270655270397,0.008058404558404541,2942507.6,28.57142857142857,34.285714285714285,737400.0,0.0
8/27/2015,BWG-W2,0.24,0.25,0.23,0.23,0.0,1979262,463000,3862000,13789000.0,103782000.0,0.24,0.2725,0.271923076923077,-0.002856125356125394,0.005366096866096859,3140210.0,21.42857142857143,30.0,772400.0,0.0
8/28/2015,BWG-W2,0.25,0.26,0.24,0.24,4.35,3567000,888000,4100000,11681000.0,98622000.0,0.23,0.26583333333333337,0.2711538461538462,-0.006987179487179529,0.000997150997150975,3390672.0,28.57142857142857,28.57142857142857,820000.0,0.0
8/31/2015,BWG-W2,0.24,0.26,0.24,0.25,4.17,606725,151000,2609000,10196000.0,77789000.0,0.23600000000000004,0.2625,0.2707692307692308,-0.00865384615384618,-0.002455840455840485,2198154.6,28.57142857142857,28.57142857142857,521800.0,0.0
9/1/2015,BWG-W2,0.26,0.27,0.24,0.24,-4.0,5886661,1488000,3206000,10891000.0,73980000.0,0.23800000000000002,0.2575,0.26961538461538465,-0.0126139601139601,-0.005809116809116832,2589542.0,28.57142857142857,27.142857142857146,641200.0,0.0
9/2/2015,BWG-W2,0.24,0.28,0.23,0.28,16.67,5803558,1514000,4504000,9583000.0,70708000.0,0.248,0.25666666666666665,0.27038461538461545,-0.010840455840455844,-0.008390313390313408,3568641.2,35.714285714285715,28.57142857142857,900800.0,0.0
9/3/2015,BWG-W2,0.3,0.32,0.23,0.25,-10.71,15408100,4152000,8193000,13213000.0,72590000.0,0.252,0.2533333333333333,0.2700000000000001,-0.015698005698005724,-0.010958689458689474,6254408.8,28.57142857142857,30.0,1638600.0,0.0
9/4/2015,BWG-W2,0.25,0.35,0.25,0.26,4.0,126986237,36552000,43857000,49064000.0,104176000.0,0.256,0.2508333333333333,0.2707692307692308,-0.017727920227920357,-0.01310683760683764,30938256.2,35.714285714285715,31.428571428571434,8771400.0,0.0
9/7/2015,BWG-W2,0.26,0.27,0.25,0.25,-3.85,12500451,3191000,46897000,52086000.0,103630000.0,0.256,0.2475,0.2715384615384616,-0.022058404558404687,-0.015787749287749342,33317001.4,35.714285714285715,32.85714285714286,9379400.0,0.0
9/8/2015,BWG-W2,0.26,0.26,0.23,0.24,-4.0,9745500,2353000,47762000,54151000.0,100317000.0,0.256,0.2433333333333333,0.2715384615384616,-0.02638176638176648,-0.01854131054131062,34088769.2,35.714285714285715,34.285714285714285,9552400.0,0.0
9/9/2015,BWG-W2,0.24,0.26,0.24,0.25,4.17,6535251,1634000,47882000,55135000.0,98750000.0,0.25,0.2458333333333333,0.2711538461538462,-0.023112535612535682,-0.020995726495726584,34235107.8,42.857142857142854,35.714285714285715,9576400.0,0.0
9/10/2015,BWG-W2,0.24,0.25,0.23,0.24,-4.0,5924275,1414000,45144000,54907000.0,98284000.0,0.248,0.2466666666666667,0.27038461538461545,-0.022492877492877542,-0.022354700854700947,32338342.8,42.857142857142854,38.571428571428584,9028800.0,0.0
9/11/2015,BWG-W2,0.25,0.25,0.24,0.24,0.0,3738875,910000,9502000,54926000.0,95773000.0,0.244,0.24750000000000005,0.2684615384615385,-0.0200071225071225,-0.022810541310541367,7688870.4,42.857142857142854,40.00000000000001,1900400.0,0.0
9/14/2015,BWG-W2,0.25,0.25,0.22,0.22,-8.33,5774300,1331000,7642000,56041000.0,96382000.0,0.23800000000000002,0.2466666666666667,0.2634615384615385,-0.017678062678062656,-0.021934472934472968,6343640.2,35.714285714285715,40.00000000000001,1528400.0,0.0
9/15/2015,BWG-W2,0.23,0.24,0.21,0.21,-4.55,3865600,865000,6154000,56443000.0,95753000.0,0.232,0.2441666666666667,0.26,-0.017386039886039872,-0.02013532763532765,5167660.2,35.714285714285715,40.0,1230800.0,0.0
9/16/2015,BWG-W2,0.22,0.22,0.21,0.21,0.0,3930100,833000,5353000,56388000.0,94084000.0,0.224,0.2408333333333333,0.2557692307692308,-0.016289173789173828,-0.01877065527065528,4646630.0,35.714285714285715,38.571428571428584,1070600.0,0.0
9/17/2015,BWG-W2,0.22,0.25,0.21,0.25,19.05,12155300,2855000,6794000,59092000.0,95520000.0,0.226,0.2416666666666667,0.2530769230769231,-0.009900284900284913,-0.016252136752136753,5892835.0,35.714285714285715,37.142857142857146,1358800.0,2.0
9/18/2015,BWG-W2,0.25,0.26,0.24,0.25,0.0,2822125,692000,6576000,58296000.0,95588000.0,0.2280000000000001,0.2391666666666667,0.2515384615384616,-0.010591168091168113,-0.014368945868945875,5709485.0,28.57142857142857,34.285714285714285,1315200.0,0.0
9/21/2015,BWG-W2,0.24,0.26,0.24,0.25,0.0,6513000,1662000,6907000,58444000.0,95774000.0,0.234,0.2391666666666667,0.24961538461538466,-0.00881054131054132,-0.012595441595441608,5857225.0,28.57142857142857,32.857142857142854,1381400.0,2.0
9/22/2015,BWG-W2,0.26,0.26,0.24,0.24,-4.0,4835125,1201000,7243000,55493000.0,96187000.0,0.24,0.2375,0.2476923076923077,-0.0092378917378918,-0.010965811965811995,6051130.0,21.42857142857143,30.0,1448600.0,0.0
9/23/2015,BWG-W2,0.24,0.25,0.23,0.25,4.17,1128650,271000,6681000,19212000.0,92746000.0,0.248,0.2375,0.2461538461538461,-0.007015669515669565,-0.009111111111111144,5490840.0,28.57142857142857,28.57142857142857,1336200.0,0.0
9/24/2015,BWG-W2,0.24,0.25,0.23,0.23,-8.0,1020687,242000,4068000,16263000.0,86942000.0,0.244,0.2366666666666667,0.2438461538461539,-0.007179487179487187,-0.008566951566951597,3263917.4,21.42857142857143,25.71428571428571,813600.0,0.0
9/25/2015,BWG-W2,0.24,0.24,0.23,0.23,0.0,1232950,286000,3662000,14196000.0,78274000.0,0.24,0.235,0.2415384615384616,-0.006452991452991497,-0.007739316239316274,2946082.4,21.42857142857143,24.285714285714285,732400.0,0.0
9/28/2015,BWG-W2,0.23,0.23,0.22,0.22,-4.35,1260200,284000,2284000,12846000.0,75562000.0,0.234,0.2333333333333333,0.2388461538461539,-0.0061680911680911926,-0.007210826210826249,1895522.4,21.42857142857143,22.857142857142854,456800.0,0.0
9/29/2015,BWG-W2,0.22,0.22,0.21,0.21,-4.55,4059887,864000,1947000,12296000.0,74790000.0,0.228,0.23083333333333336,0.2384615384615385,-0.00872507122507124,-0.007108262108262138,1740474.8,14.285714285714292,21.42857142857143,389400.0,0.0
9/30/2015,BWG-W2,0.22,0.22,0.2,0.2,-4.76,1789681,371000,2047000,11757000.0,74368000.0,0.21800000000000005,0.2291666666666667,0.2373076923076924,-0.00986467236467234,-0.0076780626780626905,1872681.0,14.285714285714292,18.571428571428573,409400.0,0.0
10/1/2015,BWG-W2,0.21,0.22,0.2,0.2,0.0,3262700,673000,2478000,11099000.0,72219000.0,0.212,0.22833333333333336,0.23615384615384624,-0.009501424501424549,-0.008142450142450164,2321083.6,14.285714285714292,17.142857142857142,495600.0,0.0
10/2/2015,BWG-W2,0.2,0.2,0.19,0.19,-5.0,3031450,603000,2795000,10837000.0,72300000.0,0.204,0.2266666666666667,0.2346153846153847,-0.01028490028490034,-0.008908831908831929,2680783.6,14.285714285714292,15.714285714285722,559000.0,0.0
10/5/2015,BWG-W2,0.2,0.21,0.19,0.2,5.26,2114350,422000,2933000,10426000.0,72021000.0,0.2,0.2225000000000001,0.23307692307692315,-0.011588319088319088,-0.009992877492877509,2851613.6,21.42857142857143,15.714285714285722,586600.0,0.0
10/6/2015,BWG-W2,0.2,0.2,0.19,0.19,-5.0,1506732,296000,2365000,7867000.0,72148000.0,0.196,0.2175,0.23076923076923084,-0.014480056980057053,-0.011143874643874674,2340982.6,21.42857142857143,17.142857142857142,473000.0,0.0
10/7/2015,BWG-W2,0.19,0.2,0.18,0.18,-5.26,4368450,823000,2817000,7998000.0,72683000.0,0.192,0.21166666666666667,0.2284615384615385,-0.018076923076923133,-0.012786324786324832,2856736.4,14.285714285714292,17.142857142857142,563400.0,0.0
10/8/2015,BWG-W2,0.19,0.19,0.17,0.17,-5.56,11559674,2053000,4197000,8389000.0,74086000.0,0.18600000000000005,0.2058333333333333,0.22423076923076926,-0.01989316239316244,-0.01486467236467241,4516131.2,14.285714285714292,17.142857142857142,839400.0,0.0
10/9/2015,BWG-W2,0.17,0.18,0.12,0.12,-29.41,17132188,2493000,6087000,9681000.0,74937000.0,0.172,0.195,0.21923076923076928,-0.02841880341880348,-0.01849145299145304,7336278.8,14.285714285714292,17.142857142857142,1217400.0,0.0
10/12/2015,BWG-W2,0.11,0.11,0.08,0.09,-25.0,24020725,2297000,7962000,11707000.0,76343000.0,0.15,0.18333333333333326,0.2126923076923077,-0.03462962962962965,-0.02309971509971516,11717553.8,14.285714285714292,15.714285714285722,1592400.0,0.0
10/13/2015,BWG-W2,0.08,0.1,0.06,0.08,-11.11,19276076,1509000,9175000,12974000.0,77636000.0,0.12799999999999995,0.1708333333333333,0.20615384615384616,-0.039950142450142466,-0.028193732193732238,15271422.6,7.142857142857139,12.857142857142858,1835000.0,0.0
10/14/2015,BWG-W2,0.09,0.21,0.09,0.17,112.5,140542514,23960000,32312000,36648000.0,101133000.0,0.126,0.16666666666666666,0.2034615384615385,-0.03380341880341883,-0.031339031339031376,42506235.4,14.285714285714292,12.857142857142858,6462400.0,0.0
10/15/2015,BWG-W2,0.16,0.17,0.13,0.13,-23.53,42324956,6342000,36601000,42706000.0,106587000.0,0.11800000000000001,0.16,0.19884615384615384,-0.038361823361823366,-0.035032763532763564,48659291.8,14.285714285714292,12.857142857142858,7320200.0,0.0
10/16/2015,BWG-W2,0.14,0.15,0.13,0.14,7.69,13848140,1921000,36029000,43763000.0,108357000.0,0.122,0.15500000000000005,0.195,-0.038233618233618205,-0.03699572649572652,48002482.2,21.42857142857143,14.285714285714288,7205800.0,0.0
10/19/2015,BWG-W2,0.14,0.14,0.11,0.11,-21.43,13667884,1676000,35408000,45068000.0,108545000.0,0.126,0.14750000000000002,0.19000000000000009,-0.042343304843304896,-0.03853846153846156,45931914.0,21.42857142857143,15.714285714285715,7081600.0,0.0
10/20/2015,BWG-W2,0.11,0.12,0.09,0.1,-9.09,59254748,6035000,39934000,50430000.0,113066000.0,0.13,0.14000000000000004,0.1853846153846154,-0.0452136752136752,-0.0395911680911681,53927648.4,21.42857142857143,18.571428571428573,7986800.0,0.0
10/21/2015,BWG-W2,0.1,0.15,0.1,0.14,40.0,78075400,10247000,26221000,60074000.0,119161000.0,0.124,0.135,0.18269230769230768,-0.04376068376068373,-0.04158262108262109,41434225.6,28.57142857142857,21.42857142857143,5244200.0,0.0
10/22/2015,BWG-W2,0.14,0.16,0.12,0.12,-14.29,56069850,7855000,27734000,67507000.0,90464000.0,0.122,0.12916666666666668,0.17923076923076925,-0.047086894586894606,-0.043327635327635325,44183204.4,28.57142857142857,24.285714285714285,5546800.0,0.0
10/26/2015,BWG-W2,0.13,0.16,0.13,0.13,8.33,76963276,11015000,36828000,78226000.0,98288000.0,0.12000000000000002,0.125,0.17461538461538462,-0.045541310541310526,-0.04478917378917379,56806231.6,28.57142857142857,25.71428571428571,7365600.0,0.0
10/27/2015,BWG-W2,0.14,0.15,0.13,0.14,7.69,37339614,5199000,40351000,82602000.0,101134000.0,0.126,0.1225,0.17038461538461538,-0.04294159544159543,-0.044908831908831895,61540577.6,35.714285714285715,28.57142857142857,8070200.0,0.0
10/28/2015,BWG-W2,0.14,0.14,0.11,0.12,-14.29,32917050,4102000,38418000,84651000.0,103602000.0,0.13,0.1225,0.16538461538461538,-0.039907407407407385,-0.04384757834757834,56273038.0,35.714285714285715,31.428571428571434,7683600.0,0.0
10/29/2015,BWG-W2,0.12,0.13,0.11,0.11,-8.33,12726351,1494000,29665000,83652000.0,103682000.0,0.124,0.1241666666666667,0.16038461538461538,-0.03466524216524214,-0.04202849002849002,43203228.2,35.714285714285715,32.85714285714286,5933000.0,0.0
10/30/2015,BWG-W2,0.11,0.12,0.1,0.11,0.0,9708106,1064000,22874000,82419000.0,103836000.0,0.122,0.1266666666666667,0.155,-0.02756410256410255,-0.03812393162393162,33930879.4,35.714285714285715,34.285714285714285,4574800.0,0.0
11/2/2015,BWG-W2,0.11,0.11,0.09,0.1,-9.09,15758622,1564000,13423000,82474000.0,104069000.0,0.116,0.12083333333333335,0.15,-0.028668091168091176,-0.03474928774928774,21689948.6,35.714285714285715,35.714285714285715,2684600.0,0.0
11/3/2015,BWG-W2,0.1,0.1,0.08,0.08,-20.0,16388238,1472000,9696000,59986000.0,104676000.0,0.10399999999999998,0.1166666666666667,0.14423076923076922,-0.028447293447293413,-0.031850427350427334,17499673.4,35.714285714285715,35.714285714285715,1939200.0,0.0
11/4/2015,BWG-W2,0.08,0.1,0.08,0.09,12.5,39635637,3483000,9077000,57127000.0,107326000.0,0.098,0.11250000000000004,0.13923076923076924,-0.02654558404558402,-0.029178062678062656,18843390.8,35.714285714285715,35.714285714285715,1815400.0,2.0
11/5/2015,BWG-W2,0.09,0.09,0.07,0.08,-11.11,22428102,1798000,9381000,57004000.0,106269000.0,0.092,0.11000000000000004,0.13423076923076924,-0.02482905982905981,-0.02721082621082619,20783741.0,35.714285714285715,35.714285714285715,1876200.0,0.0
11/6/2015,BWG-W2,0.07,0.09,0.07,0.07,-12.5,17903479,1378000,9695000,56706000.0,106955000.0,0.084,0.10750000000000004,0.12923076923076926,-0.023112535612535595,-0.0263205128205128,22422815.6,28.57142857142857,34.285714285714285,1939000.0,0.0
11/9/2015,BWG-W2,0.07,0.07,0.04,0.04,-42.86,75580141,3790000,11921000,54461000.0,109083000.0,0.07200000000000001,0.09916666666666668,0.12307692307692307,-0.026858974358974358,-0.02595868945868944,34387119.4,28.57142857142857,32.857142857142854,2384200.0,0.0
11/10/2015,BWG-W2,0.04,0.07,0.03,0.05,25.0,115561402,5339000,15788000,49553000.0,113221000.0,0.06599999999999999,0.09333333333333332,0.1176923076923077,-0.02601139601139604,-0.02547150997150997,54221752.2,35.714285714285715,32.85714285714286,3157600.0,0.0
11/11/2015,BWG-W2,0.05,0.06,0.01,0.02,-60.0,205645951,5850000,18155000,47548000.0,118800000.0,0.05200000000000001,0.08416666666666668,0.11076923076923076,-0.02975071225071225,-0.026112535612535608,87423815.0,28.57142857142857,31.428571428571434,3631000.0,0.0
