Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/7/2015,SIRI-W2,0.26,0.26,0.25,0.25,-3.85,16140305,4059000,13881000,25704000.0,78114000.0,0.258,0.2666666666666666,0.2692307692307692,-0.0037037037037037646,-0.0013091168091168282,10743947.6,21.42857142857143,25.71428571428571
7/8/2015,SIRI-W2,0.25,0.26,0.24,0.25,0.0,8946958,2234000,14678000,27082000.0,77440000.0,0.256,0.26499999999999996,0.2684615384615385,-0.004401709401709475,-0.0022407407407407766,11460779.4,14.285714285714292,22.857142857142858
7/9/2015,SIRI-W2,0.24,0.25,0.24,0.24,-4.0,14968834,3615000,13256000,28526000.0,78439000.0,0.252,0.2616666666666667,0.2673076923076923,-0.006951566951566901,-0.0036125356125356277,10584989.4,14.285714285714292,20.000000000000004
7/10/2015,SIRI-W2,0.24,0.25,0.24,0.24,0.0,3609411,889000,11725000,27499000.0,77135000.0,0.248,0.2591666666666667,0.2657692307692307,-0.007642450142450019,-0.004981481481481476,9447681.8,14.285714285714292,17.142857142857146
7/13/2015,SIRI-W2,0.24,0.27,0.24,0.26,8.33,48415004,12384000,23181000,38911000.0,86805000.0,0.248,0.2575,0.26538461538461533,-0.007101139601139561,-0.0059601139601139445,18416102.4,14.285714285714292,15.714285714285719
7/14/2015,SIRI-W2,0.26,0.27,0.25,0.26,0.0,33452356,8607000,27729000,45999000.0,94792000.0,0.25,0.25666666666666665,0.26499999999999996,-0.007450142450142416,-0.006709401709401675,21878512.6,14.285714285714292,14.285714285714292
7/15/2015,SIRI-W2,0.26,0.26,0.24,0.25,-3.85,7817819,1958000,27453000,47006000.0,91795000.0,0.25,0.25499999999999995,0.26384615384615384,-0.008589743589743626,-0.0075470085470085045,21652684.8,7.142857142857139,12.857142857142861
7/16/2015,SIRI-W2,0.25,0.26,0.24,0.24,-4.0,8777312,2174000,26012000,47533000.0,93292000.0,0.25,0.2525,0.26269230769230767,-0.010434472934472916,-0.008243589743589708,20414380.4,7.142857142857139,11.42857142857143
7/17/2015,SIRI-W2,0.25,0.25,0.24,0.25,4.17,944065,231000,25354000,45973000.0,92873000.0,0.252,0.2516666666666667,0.2619230769230769,-0.009629629629629599,-0.008641025641025623,19881311.2,14.285714285714292,11.42857142857143
7/20/2015,SIRI-W2,0.25,0.25,0.24,0.24,-4.0,9197533,2230000,15200000,46766000.0,93472000.0,0.248,0.25,0.26076923076923075,-0.010769230769230753,-0.009374643874643863,12037817.0,14.285714285714292,11.42857142857143
7/21/2015,SIRI-W2,0.24,0.25,0.23,0.24,0.0,12548831,3012000,9605000,44741000.0,94734000.0,0.244,0.24833333333333338,0.26,-0.011467236467236464,-0.010178062678062672,7857112.0,14.285714285714292,11.42857142857143
7/22/2015,SIRI-W2,0.23,0.24,0.23,0.24,0.0,1977031,468000,8115000,42789000.0,93015000.0,0.242,0.24666666666666673,0.25884615384615384,-0.011809116809116726,-0.010821937321937291,6688954.4,14.285714285714292,12.857142857142861
7/23/2015,SIRI-W2,0.24,0.24,0.23,0.23,-4.17,8928662,2092000,8033000,43953000.0,92552000.0,0.24,0.245,0.25730769230769235,-0.0125925925925926,-0.011253561253561228,6719224.4,14.285714285714292,14.285714285714292
7/24/2015,SIRI-W2,0.23,0.24,0.23,0.23,0.0,10171652,2340000,10142000,42234000.0,94068000.0,0.236,0.24333333333333332,0.25538461538461543,-0.012222222222222301,-0.01177207977207977,8564741.8,14.285714285714292,14.285714285714292
7/27/2015,SIRI-W2,0.23,0.23,0.22,0.23,0.0,3595810,803000,8715000,40803000.0,94188000.0,0.23399999999999999,0.24249999999999997,0.2538461538461539,-0.011502849002849036,-0.011918803418803425,7444397.2,14.285714285714292,14.285714285714292
7/28/2015,SIRI-W2,0.22,0.23,0.21,0.21,-8.7,9060051,1969000,7672000,39157000.0,95185000.0,0.22799999999999998,0.24,0.2515384615384616,-0.013076923076923125,-0.012240740740740757,6746641.2,14.285714285714292,14.285714285714292
7/29/2015,SIRI-W2,0.22,0.23,0.21,0.22,4.76,5539797,1209000,8413000,39477000.0,88421000.0,0.22400000000000003,0.2366666666666667,0.2492307692307693,-0.01296296296296301,-0.012471509971510013,7459194.4,21.42857142857143,15.714285714285719
7/31/2015,SIRI-W2,0.22,0.23,0.22,0.23,4.55,8316716,1847000,8168000,28940000.0,88842000.0,0.22400000000000003,0.23416666666666666,0.24769230769230777,-0.012856125356125403,-0.012524216524216574,7336805.2,28.57142857142857,18.571428571428577
8/3/2015,SIRI-W2,0.22,0.23,0.22,0.22,-4.35,5070520,1119000,6947000,21452000.0,82630000.0,0.22200000000000003,0.2316666666666667,0.24538461538461545,-0.013632478632478684,-0.01280626780626785,6316578.8,21.42857142857143,20.000000000000004
8/4/2015,SIRI-W2,0.22,0.23,0.22,0.22,0.0,12555785,2764000,8908000,22258000.0,83741000.0,0.22000000000000003,0.23,0.24346153846153853,-0.013262108262108274,-0.013158119658119699,8108573.8,21.42857142857143,21.42857142857143
8/5/2015,SIRI-W2,0.23,0.24,0.22,0.22,0.0,27416509,6251000,13190000,26335000.0,85430000.0,0.22200000000000003,0.22750000000000004,0.2415384615384616,-0.013596866096866111,-0.013262108262108297,11779865.4,21.42857142857143,22.857142857142858
8/6/2015,SIRI-W2,0.22,0.23,0.22,0.22,0.0,2355369,527000,12508000,26631000.0,84427000.0,0.22200000000000003,0.22583333333333336,0.23961538461538467,-0.013226495726495757,-0.013314814814814845,11142979.8,21.42857142857143,22.857142857142858
8/7/2015,SIRI-W2,0.22,0.23,0.22,0.23,4.55,3785719,863000,11524000,25264000.0,84434000.0,0.22200000000000003,0.225,0.2384615384615385,-0.012065527065527104,-0.013156695156695186,10236780.4,21.42857142857143,21.42857142857143
8/10/2015,SIRI-W2,0.23,0.23,0.22,0.22,-4.35,11287964,2507000,12912000,24759000.0,84770000.0,0.22200000000000003,0.22333333333333338,0.23692307692307693,-0.01284900284900281,-0.013000000000000012,11480269.2,21.42857142857143,21.42857142857143
8/11/2015,SIRI-W2,0.23,0.23,0.22,0.23,4.55,3723153,832000,10980000,25123000.0,83686000.0,0.22400000000000003,0.22333333333333336,0.2357692307692308,-0.010982905982905966,-0.01254415954415955,9713742.8,28.57142857142857,22.857142857142858
8/13/2015,SIRI-W2,0.22,0.22,0.2,0.22,-4.35,16568635,3483000,8212000,26514000.0,86197000.0,0.22400000000000003,0.22250000000000003,0.23423076923076927,-0.011061253561253537,-0.012037037037037035,7544168.0,28.57142857142857,24.285714285714285
8/14/2015,SIRI-W2,0.22,0.22,0.21,0.21,-4.55,4104562,883000,8568000,25057000.0,85561000.0,0.22200000000000003,0.22083333333333335,0.2326923076923077,-0.011844729344729327,-0.01176068376068375,7894006.6,28.57142857142857,25.71428571428571
8/17/2015,SIRI-W2,0.21,0.23,0.21,0.22,4.76,10679506,2346000,10051000,26600000.0,86956000.0,0.22000000000000003,0.2216666666666667,0.23153846153846153,-0.009273504273504207,-0.01120227920227917,9272764.0,35.71428571428572,28.571428571428573
8/18/2015,SIRI-W2,0.21,0.22,0.21,0.21,-4.55,7981245,1709000,9253000,26340000.0,87018000.0,0.21800000000000003,0.22083333333333335,0.23038461538461535,-0.00970797720797717,-0.010574074074074041,8611420.2,35.71428571428572,31.428571428571434
8/19/2015,SIRI-W2,0.22,0.22,0.21,0.22,4.76,5643196,1240000,9661000,26371000.0,86467000.0,0.21600000000000003,0.22,0.22961538461538464,-0.008903133903133964,-0.01015811965811964,8995428.8,42.857142857142854,34.28571428571429
8/20/2015,SIRI-W2,0.22,0.22,0.21,0.21,-4.55,10357476,2191000,8369000,26715000.0,87221000.0,0.21400000000000002,0.2191666666666667,0.22769230769230772,-0.008625356125356115,-0.009670940170940157,7753197.0,35.71428571428572,35.714285714285715
8/21/2015,SIRI-W2,0.22,0.22,0.2,0.21,0.0,17022798,3575000,11061000,29171000.0,85759000.0,0.21400000000000002,0.21833333333333335,0.22576923076923078,-0.007549857549857514,-0.008811965811965795,10336844.2,28.57142857142857,35.71428571428572
8/24/2015,SIRI-W2,0.21,0.21,0.19,0.19,-9.52,22791166,4503000,13218000,30910000.0,87842000.0,0.20800000000000002,0.21583333333333332,0.2234615384615385,-0.009123931623931658,-0.008782051282051284,12759176.2,28.57142857142857,34.28571428571429
8/25/2015,SIRI-W2,0.19,0.2,0.17,0.19,0.0,30321095,5602000,17111000,30261000.0,92516000.0,0.20400000000000001,0.21333333333333335,0.22153846153846157,-0.009458689458689468,-0.008732193732193744,17227146.2,28.57142857142857,32.857142857142854
8/26/2015,SIRI-W2,0.19,0.19,0.18,0.18,-5.26,9204075,1662000,17533000,31396000.0,90119000.0,0.196,0.2091666666666667,0.21884615384615388,-0.011289173789173823,-0.009209401709401715,17939322.0,28.57142857142857,30.0
8/27/2015,SIRI-W2,0.18,0.2,0.17,0.19,5.56,43227195,8051000,23393000,38584000.0,95936000.0,0.192,0.20666666666666667,0.21692307692307697,-0.01082621082621088,-0.009649572649572669,24513265.8,35.71428571428572,30.0
8/28/2015,SIRI-W2,0.19,0.2,0.18,0.18,-5.26,14766881,2745000,22563000,38822000.0,95066000.0,0.186,0.2025,0.21461538461538465,-0.013012820512820572,-0.01074216524216528,24062082.4,28.57142857142857,30.0
8/31/2015,SIRI-W2,0.19,0.2,0.18,0.18,0.0,8459454,1598000,19658000,39588000.0,95775000.0,0.184,0.1991666666666667,0.21230769230769236,-0.013696581196581237,-0.011656695156695197,21195740.0,28.57142857142857,30.0
9/1/2015,SIRI-W2,0.18,0.2,0.18,0.18,0.0,5717550,1082000,15138000,37187000.0,84473000.0,0.182,0.19666666666666666,0.21038461538461542,-0.014031339031339102,-0.012571225071225123,16275031.0,21.42857142857143,28.571428571428573
9/2/2015,SIRI-W2,0.19,0.19,0.18,0.19,5.56,2102402,399000,13875000,36703000.0,76265000.0,0.184,0.19416666666666663,0.20884615384615388,-0.013924501424501495,-0.013098290598290657,14854696.4,28.57142857142857,28.571428571428573
9/3/2015,SIRI-W2,0.19,0.2,0.19,0.19,0.0,4166631,803000,6627000,35160000.0,75110000.0,0.184,0.19249999999999998,0.20730769230769233,-0.013910256410256477,-0.013715099715099776,7042583.6,28.57142857142857,27.142857142857146
9/4/2015,SIRI-W2,0.2,0.2,0.19,0.2,5.26,8859272,1689000,5571000,35140000.0,74625000.0,0.188,0.19083333333333333,0.20692307692307696,-0.014166666666666689,-0.013945868945869,5861061.8,28.57142857142857,27.142857142857146
9/7/2015,SIRI-W2,0.19,0.19,0.18,0.18,-10.0,3471037,642000,4615000,34542000.0,75036000.0,0.188,0.18833333333333332,0.20538461538461542,-0.016452991452991506,-0.014497150997151053,4863378.4,28.57142857142857,27.142857142857146
9/8/2015,SIRI-W2,0.18,0.19,0.18,0.18,0.0,5039363,919000,4452000,33270000.0,73725000.0,0.188,0.18583333333333332,0.20346153846153847,-0.016787749287749315,-0.015048433048433096,4727741.0,21.42857142857143,27.142857142857146
9/9/2015,SIRI-W2,0.19,0.21,0.19,0.21,16.67,28623177,5724000,9777000,35419000.0,76437000.0,0.192,0.18749999999999997,0.20307692307692313,-0.0126282051282052,-0.014789173789173837,10031896.0,28.57142857142857,27.142857142857146
9/10/2015,SIRI-W2,0.2,0.21,0.2,0.2,-4.76,3776834,763000,9737000,31679000.0,76732000.0,0.194,0.18833333333333332,0.20230769230769233,-0.012008547008547032,-0.014408831908831948,9953936.6,28.57142857142857,27.142857142857146
9/11/2015,SIRI-W2,0.21,0.21,0.19,0.2,0.0,8445513,1690000,9738000,27767000.0,76330000.0,0.194,0.18999999999999997,0.20153846153846156,-0.009886039886039921,-0.013552706552706595,9871184.8,28.57142857142857,27.142857142857146
9/14/2015,SIRI-W2,0.2,0.21,0.19,0.19,-5.0,3460997,682000,9778000,26787000.0,74672000.0,0.196,0.18999999999999997,0.2003846153846154,-0.009615384615384664,-0.012185185185185226,9869176.8,28.57142857142857,27.142857142857146
9/15/2015,SIRI-W2,0.19,0.21,0.19,0.19,0.0,13380999,2653000,11512000,21389000.0,76522000.0,0.198,0.1908333333333333,0.19884615384615392,-0.0074857549857551,-0.010324786324786384,11537504.0,28.57142857142857,28.571428571428566
9/16/2015,SIRI-W2,0.2,0.2,0.19,0.2,5.26,2601365,519000,6307000,19163000.0,75072000.0,0.196,0.1925,0.19807692307692315,-0.004565527065527125,-0.008712250712250768,6333141.6,28.57142857142857,28.571428571428566
9/17/2015,SIRI-W2,0.2,0.21,0.19,0.2,0.0,6712293,1342000,6886000,18907000.0,75205000.0,0.196,0.19416666666666668,0.196923076923077,-0.002086894586894622,-0.006727920227920287,6920233.4,28.57142857142857,28.571428571428566
9/18/2015,SIRI-W2,0.2,0.21,0.19,0.2,0.0,6008852,1202000,6398000,19027000.0,74560000.0,0.196,0.19499999999999998,0.19615384615384623,-0.0006695156695157578,-0.004884615384615454,6432901.2,28.57142857142857,28.571428571428566
9/21/2015,SIRI-W2,0.2,0.21,0.19,0.21,5.0,1590478,321000,6037000,18949000.0,73762000.0,0.2,0.19666666666666666,0.1961538461538462,0.0015384615384614886,-0.002653846153846223,6058797.4,35.71428571428572,30.0
9/22/2015,SIRI-W2,0.21,0.21,0.2,0.2,-4.76,7095715,1429000,4813000,19575000.0,72427000.0,0.202,0.19666666666666666,0.19538461538461543,0.0014529914529913812,-0.000866096866096927,4801740.6,28.57142857142857,30.0
9/23/2015,SIRI-W2,0.2,0.2,0.19,0.19,-5.0,3448811,678000,4972000,18564000.0,66854000.0,0.2,0.19749999999999998,0.19461538461538466,0.002072649572649521,0.00046153846153840217,4971229.8,28.57142857142857,30.0
9/24/2015,SIRI-W2,0.2,0.21,0.2,0.2,5.26,12720818,2575000,6205000,20497000.0,68902000.0,0.2,0.1991666666666667,0.19384615384615392,0.004992877492877468,0.00187749287749282,6172934.8,28.57142857142857,30.0
9/25/2015,SIRI-W2,0.2,0.21,0.2,0.2,0.0,8849539,1771000,6774000,21349000.0,69810000.0,0.2,0.19833333333333333,0.19346153846153852,0.004643874643874613,0.002940170940170894,6741072.2,28.57142857142857,30.0
9/28/2015,SIRI-W2,0.2,0.2,0.19,0.19,-5.0,19890066,3794000,10247000,19419000.0,71097000.0,0.196,0.19749999999999998,0.19269230769230777,0.003853276353276258,0.003403133903133848,10400989.8,28.57142857142857,28.571428571428566
9/29/2015,SIRI-W2,0.19,0.2,0.19,0.19,0.0,4933900,937000,9755000,19593000.0,71202000.0,0.194,0.19666666666666666,0.19269230769230775,0.0031481481481480666,0.003742165242165185,9968626.8,21.42857142857143,27.142857142857146
9/30/2015,SIRI-W2,0.19,0.2,0.18,0.19,0.0,3285532,625000,9702000,18528000.0,68344000.0,0.194,0.19666666666666666,0.19269230769230777,0.003148148148148039,0.003957264957264889,9935971.0,21.42857142857143,25.71428571428571
10/1/2015,SIRI-W2,0.2,0.2,0.19,0.19,0.0,1726222,335000,7462000,18181000.0,67796000.0,0.192,0.19666666666666666,0.19307692307692317,0.0027920227920226748,0.00351709401709393,7737051.8,21.42857142857143,24.285714285714285
10/2/2015,SIRI-W2,0.19,0.2,0.19,0.19,0.0,7405227,1435000,7126000,16963000.0,66885000.0,0.19,0.1958333333333333,0.19307692307692317,0.0020868945868944555,0.003005698005697899,7448189.4,21.42857142857143,22.857142857142858
10/5/2015,SIRI-W2,0.19,0.2,0.19,0.19,0.0,10354334,2062000,5394000,18506000.0,67238000.0,0.19,0.19499999999999998,0.19346153846153857,0.0010256410256408999,0.0024401709401708272,5541043.0,21.42857142857143,21.42857142857143
10/6/2015,SIRI-W2,0.19,0.2,0.19,0.19,0.0,3385360,644000,5101000,17808000.0,66642000.0,0.19,0.19416666666666663,0.19384615384615395,-3.561253561265576e-05,0.0018034188034186827,5231335.0,14.285714285714292,20.000000000000004
10/7/2015,SIRI-W2,0.19,0.2,0.19,0.2,5.26,2189722,431000,4907000,17037000.0,64882000.0,0.192,0.19333333333333333,0.1946153846153847,-0.0006552706552707122,0.0010427350427349325,5012173.0,21.42857142857143,20.000000000000004
10/8/2015,SIRI-W2,0.19,0.21,0.19,0.2,0.0,15624510,3111000,7683000,19827000.0,64418000.0,0.194,0.19333333333333333,0.1950000000000001,-0.0010113960113960763,0.00028205128205118223,7791830.6,21.42857142857143,20.000000000000004
10/9/2015,SIRI-W2,0.2,0.21,0.2,0.21,5.0,791327,160000,6408000,18558000.0,60075000.0,0.198,0.19499999999999998,0.19576923076923083,0.00048433048433041415,-3.846153846162603e-05,6469050.6,21.42857142857143,20.000000000000004
10/12/2015,SIRI-W2,0.21,0.22,0.2,0.21,0.0,19613074,4112000,8458000,21992000.0,58585000.0,0.202,0.1958333333333333,0.19615384615384618,0.0008333333333332971,-7.69230769231466e-05,8320798.6,21.42857142857143,20.000000000000004
10/13/2015,SIRI-W2,0.22,0.22,0.2,0.21,0.0,10536970,2174000,9988000,21591000.0,59097000.0,0.20600000000000002,0.19666666666666666,0.1973076923076923,0.0004700854700854795,2.4216524216480462e-05,9751120.6,21.42857142857143,21.42857142857143
10/14/2015,SIRI-W2,0.2,0.21,0.2,0.21,0.0,2453112,500000,10057000,20320000.0,51546000.0,0.20800000000000002,0.19833333333333333,0.19846153846153847,0.0008119658119658257,0.00031766381766378806,9803798.6,14.285714285714292,20.000000000000004
10/15/2015,SIRI-W2,0.21,0.21,0.2,0.21,0.0,2605947,529000,7475000,17055000.0,49330000.0,0.21000000000000002,0.19999999999999998,0.19846153846153844,0.0022222222222222365,0.0009643874643874506,7200086.0,14.285714285714292,18.571428571428577
10/16/2015,SIRI-W2,0.21,0.21,0.2,0.21,0.0,2422769,494000,7809000,16612000.0,48226000.0,0.21000000000000002,0.20166666666666666,0.19884615384615384,0.0032763532763532832,0.0015227920227920244,7526374.4,14.285714285714292,17.142857142857146
10/19/2015,SIRI-W2,0.2,0.21,0.2,0.21,0.0,1328974,270000,3967000,16257000.0,47414000.0,0.21000000000000002,0.20333333333333334,0.1992307692307692,0.004330484330484385,0.002222222222222242,3869554.4,14.285714285714292,15.714285714285719
10/20/2015,SIRI-W2,0.21,0.21,0.2,0.2,-4.76,17830413,3567000,5360000,19489000.0,50582000.0,0.20800000000000002,0.2041666666666667,0.19961538461538464,0.003881766381766405,0.0029045584045584273,5328243.0,14.285714285714292,14.285714285714292
10/21/2015,SIRI-W2,0.21,0.21,0.2,0.2,0.0,2296667,463000,5323000,18517000.0,50242000.0,0.20600000000000002,0.20500000000000004,0.2,0.00423076923076926,0.003588319088319114,5296954.0,14.285714285714292,14.285714285714292
10/22/2015,SIRI-W2,0.2,0.21,0.19,0.19,-5.0,10587764,2118000,6912000,18573000.0,50671000.0,0.202,0.205,0.19961538461538464,0.003789173789173761,0.003901709401709419,6893317.4,14.285714285714292,14.285714285714292
10/26/2015,SIRI-W2,0.19,0.21,0.19,0.2,5.26,4859552,958000,7376000,18887000.0,50987000.0,0.2,0.205,0.19961538461538467,0.004586894586894541,0.00416381766381767,7380674.0,21.42857142857143,15.714285714285719
10/27/2015,SIRI-W2,0.2,0.2,0.19,0.19,-5.0,18650522,3566000,10672000,22022000.0,53634000.0,0.196,0.2041666666666667,0.1992307692307693,0.0034401709401709057,0.003985754985754974,10844983.6,21.42857142857143,17.142857142857146
10/28/2015,SIRI-W2,0.19,0.2,0.18,0.19,0.0,17940901,3409000,10514000,22320000.0,51319000.0,0.194,0.20249999999999999,0.1984615384615385,0.0027421652421651954,0.0037578347578347327,10867081.2,14.285714285714292,17.142857142857146
10/29/2015,SIRI-W2,0.19,0.19,0.18,0.18,-5.26,4676882,880000,10931000,23040000.0,51436000.0,0.19,0.19999999999999998,0.19769230769230772,0.0005413105413104857,0.0030199430199429776,11343124.2,14.285714285714292,17.142857142857146
10/30/2015,SIRI-W2,0.18,0.19,0.18,0.19,5.56,3506952,661000,9474000,19589000.0,50407000.0,0.19,0.19833333333333333,0.19769230769230775,-7.122507122511723e-05,0.0022478632478632023,9926961.8,14.285714285714292,17.142857142857146
11/2/2015,SIRI-W2,0.19,0.19,0.18,0.19,0.0,3178182,600000,9116000,18015000.0,50325000.0,0.188,0.19666666666666666,0.19730769230769235,-0.0011253561253561917,0.0011054131054130556,9590687.8,14.285714285714292,15.714285714285719
11/3/2015,SIRI-W2,0.19,0.2,0.19,0.19,0.0,4429602,843000,6393000,18358000.0,48515000.0,0.188,0.19499999999999998,0.196923076923077,-0.002179487179487266,-1.8518518518578776e-05,6746503.8,14.285714285714292,14.285714285714292
11/4/2015,SIRI-W2,0.2,0.2,0.18,0.19,0.0,5386254,1032000,4016000,18861000.0,49028000.0,0.188,0.19333333333333333,0.196923076923077,-0.003589743589743649,-0.0012849002849003477,4235574.4,14.285714285714292,14.285714285714292
11/5/2015,SIRI-W2,0.19,0.2,0.19,0.2,5.26,4041577,768000,3904000,19135000.0,48454000.0,0.192,0.1925,0.19730769230769238,-0.0038532763532764247,-0.0021638176638177297,4108513.4,21.42857142857143,15.714285714285719
11/6/2015,SIRI-W2,0.2,0.2,0.19,0.19,-5.0,2419203,460000,3703000,19325000.0,47712000.0,0.192,0.19166666666666665,0.1973076923076924,-0.00535612535612548,-0.003220797720797802,3890963.6,21.42857142857143,17.142857142857146
11/9/2015,SIRI-W2,0.19,0.2,0.18,0.19,0.0,3200081,608000,3711000,16366000.0,47999000.0,0.192,0.1908333333333333,0.1973076923076924,-0.006061253561253699,-0.004207977207977304,3895343.4,21.42857142857143,18.571428571428577
11/10/2015,SIRI-W2,0.19,0.19,0.18,0.18,-5.26,3096214,569000,3437000,16472000.0,47139000.0,0.19,0.18999999999999997,0.196923076923077,-0.007207977207977306,-0.005213675213675312,3628665.8,21.42857142857143,20.000000000000004
11/11/2015,SIRI-W2,0.19,0.19,0.18,0.19,5.56,711898,131000,2536000,14485000.0,46592000.0,0.19,0.18916666666666662,0.196923076923077,-0.007115384615384718,-0.005918803418803525,2693794.6,28.57142857142857,22.857142857142858
11/12/2015,SIRI-W2,0.18,0.19,0.18,0.18,-5.26,8040548,1448000,3216000,14975000.0,45465000.0,0.186,0.18833333333333332,0.19653846153846155,-0.008262108262108298,-0.0068005698005699,3493588.8,28.57142857142857,24.285714285714285
11/13/2015,SIRI-W2,0.18,0.19,0.18,0.19,5.56,3888134,702000,3458000,12111000.0,44396000.0,0.186,0.18833333333333332,0.19615384615384618,-0.007108262108262153,-0.007150997150997235,3787375.0,28.57142857142857,25.71428571428571
11/14/2015,SIRI-W2,0.18,0.19,0.18,0.18,-5.26,4316345,777000,3627000,9479000.0,41379000.0,0.184,0.18833333333333332,0.19538461538461538,-0.007193732193732233,-0.007377492877492941,4010627.8,28.57142857142857,27.142857142857146
11/17/2015,SIRI-W2,0.19,0.19,0.17,0.18,0.0,15610095,2820000,5878000,11419000.0,43262000.0,0.184,0.1875,0.19423076923076923,-0.00683048433048436,-0.007301994301994352,6513404.0,28.57142857142857,28.571428571428566
11/18/2015,SIRI-W2,0.18,0.19,0.17,0.18,0.0,8580365,1543000,7290000,12301000.0,44180000.0,0.182,0.18666666666666665,0.19307692307692306,-0.006467236467236487,-0.007172364672364706,8087097.4,28.57142857142857,28.571428571428566
11/19/2015,SIRI-W2,0.18,0.19,0.17,0.18,0.0,3821541,687000,6529000,12388000.0,44532000.0,0.182,0.18583333333333332,0.1919230769230769,-0.006103988603988586,-0.006740740740740764,7243296.0,21.42857142857143,27.142857142857146
11/20/2015,SIRI-W2,0.18,0.19,0.17,0.19,5.56,1654823,299000,6126000,11844000.0,43396000.0,0.182,0.1858333333333333,0.19115384615384615,-0.004594017094017133,-0.00623789173789176,6796633.8,28.57142857142857,27.142857142857146
11/23/2015,SIRI-W2,0.18,0.19,0.17,0.18,-5.26,2008566,362000,5711000,11174000.0,41696000.0,0.182,0.18416666666666667,0.18999999999999997,-0.005733618233618232,-0.0059458689458689595,6335078.0,28.57142857142857,27.142857142857146
11/24/2015,SIRI-W2,0.18,0.18,0.16,0.17,-5.56,19085831,3245000,6136000,13651000.0,44297000.0,0.18,0.18249999999999997,0.18846153846153843,-0.006517094017094022,-0.005883190883190892,7030225.2,28.57142857142857,27.142857142857146
11/25/2015,SIRI-W2,0.17,0.18,0.16,0.17,0.0,6405366,1089000,5682000,14280000.0,44955000.0,0.17800000000000002,0.1808333333333333,0.18692307692307694,-0.006502849002849059,-0.005890313390313406,6595225.4,21.42857142857143,25.71428571428571
11/26/2015,SIRI-W2,0.18,0.18,0.16,0.18,5.88,2400521,409000,5404000,14081000.0,42253000.0,0.17800000000000002,0.1808333333333333,0.18615384615384614,-0.004992877492877523,-0.005668091168091194,6311021.4,28.57142857142857,27.142857142857146
11/27/2015,SIRI-W2,0.17,0.17,0.16,0.17,-5.56,1041005,171000,5276000,13683000.0,42264000.0,0.174,0.1791666666666666,0.185,-0.006132478632478677,-0.005975783475783503,6188257.8,28.57142857142857,27.142857142857146
11/30/2015,SIRI-W2,0.17,0.17,0.16,0.16,-5.88,13473499,2179540,7093540,15731540.0,40331540.0,0.17,0.17749999999999996,0.18384615384615385,-0.007272079772079831,-0.006283475783475823,8481244.4,28.57142857142857,27.142857142857146
12/1/2015,SIRI-W2,0.16,0.17,0.15,0.15,-6.25,6156911,975120,4823660,15258660.0,39132660.0,0.166,0.1741666666666666,0.18192307692307694,-0.00910968660968664,-0.006801994301994347,5895460.4,21.42857142857143,25.71428571428571
12/2/2015,SIRI-W2,0.15,0.16,0.13,0.13,-13.33,18543525,2623600,6358260,17180260.0,41256260.0,0.158,0.16999999999999996,0.17961538461538465,-0.012094017094017168,-0.007920227920227969,8323092.2,21.42857142857143,25.71428571428571
12/3/2015,SIRI-W2,0.14,0.14,0.12,0.13,0.0,12618135,1640050,7589310,18043310.0,42367310.0,0.148,0.1658333333333333,0.17730769230769236,-0.013482905982906052,-0.009618233618233673,10366615.0,14.285714285714292,22.857142857142858
12/4/2015,SIRI-W2,0.14,0.14,0.12,0.14,7.69,6806365,894030,8312340,16117340.0,42767340.0,0.14200000000000002,0.16249999999999998,0.1757692307692308,-0.014081196581196609,-0.01120797720797726,11519687.0,21.42857142857143,21.42857142857143
12/8/2015,SIRI-W2,0.13,0.14,0.12,0.14,0.0,3974498,531310,6664110,15105650.0,43028650.0,0.138,0.15916666666666668,0.17384615384615382,-0.015121082621082582,-0.01277777777777781,9619886.8,21.42857142857143,20.000000000000004
12/9/2015,SIRI-W2,0.13,0.14,0.12,0.13,-7.14,2270132,295120,5984110,14713770.0,39756770.0,0.134,0.15416666666666667,0.1715384615384615,-0.018012820512820465,-0.014558404558404575,8842531.0,21.42857142857143,20.000000000000004
12/11/2015,SIRI-W2,0.13,0.14,0.13,0.13,0.0,1954466,254080,3614590,14668850.0,39547850.0,0.134,0.15,0.1692307692307692,-0.019401709401709405,-0.01601994301994302,5524719.2,21.42857142857143,20.000000000000004
12/14/2015,SIRI-W2,0.13,0.13,0.12,0.12,-7.69,6866362,875580,2850120,15182430.0,38305430.0,0.132,0.14583333333333334,0.16653846153846155,-0.021232193732193733,-0.017569800569800557,4374364.6,14.285714285714292,20.000000000000004
12/15/2015,SIRI-W2,0.13,0.14,0.12,0.13,8.33,6254999,837210,2793300,12774640.0,38184640.0,0.13,0.1425,0.16384615384615384,-0.020762108262108253,-0.018905982905982888,4264091.4,21.42857142857143,20.000000000000004
12/16/2015,SIRI-W2,0.14,0.14,0.12,0.13,0.0,9502575,1242680,3504670,12928320.0,35861320.0,0.128,0.1383333333333333,0.16153846153846152,-0.022150997150997165,-0.020311965811965805,5369706.8,21.42857142857143,20.000000000000004
12/17/2015,SIRI-W2,0.13,0.14,0.12,0.13,0.0,6930394,897410,4106960,13416730.0,33349730.0,0.128,0.13499999999999998,0.15923076923076923,-0.022834757834757857,-0.021276353276353282,6301759.2,21.42857142857143,20.000000000000004
