Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/12/2016,BJCHI,6.3,6.55,6.3,6.5,2.36,5727660,36780740,273029570,461001820.0,1069728140.0,6.5200000000000005,6.129166666666666,5.921153846153846,0.22218660968660942,0.18915954415954433,8355854.0,50.0,48.57142857142857
2/15/2016,BJCHI,6.55,6.7,6.5,6.5,0.0,2793060,18365340,206744330,475221990.0,1078766020.0,6.540000000000001,6.1875,5.9557692307692305,0.2394943019943021,0.20804131054131075,6280999.2,50.0,50.0
2/16/2016,BJCHI,6.6,6.6,6.5,6.5,0.0,2067260,13525750,142475290,480795890.0,1069573310.0,6.5,6.254166666666667,5.996153846153846,0.2585113960113956,0.2221509971509974,4346995.2,50.0,50.0
2/17/2016,BJCHI,6.55,6.55,6.4,6.45,-0.77,4756082,30625370,139813580,486156710.0,1073169080.0,6.460000000000001,6.308333333333334,6.0346153846153845,0.26474358974359014,0.2348575498575501,4300575.6,50.0,50.0
2/18/2016,BJCHI,6.5,6.6,6.35,6.45,0.0,2700600,17447310,116744510,497582940.0,1079970820.0,6.4799999999999995,6.375,6.065384615384615,0.29266381766381766,0.25551994301994296,3608932.4,50.0,50.0
2/19/2016,BJCHI,6.5,6.6,6.4,6.6,2.33,2677214,17446180,97409950,493993090.0,1066142040.0,6.5,6.445833333333333,6.096153846153845,0.33607549857549923,0.27829772079772097,2998843.2,50.0,50.0
2/23/2016,BJCHI,6.6,7.0,6.6,6.95,5.3,10180598,69965110,149009720,554155990.0,1103812780.0,6.590000000000001,6.5249999999999995,6.1403846153846136,0.3900284900284907,0.30840455840455866,4476350.8,57.14285714285714,51.42857142857142
2/24/2016,BJCHI,6.95,7.25,6.9,7.1,2.16,10237952,72645970,208129940,589291970.0,1160786560.0,6.709999999999999,6.595833333333334,6.188461538461538,0.4174145299145309,0.3401851851851857,6110489.2,57.14285714285714,52.857142857142854
2/25/2016,BJCHI,7.2,7.2,6.85,7.0,-1.41,14403229,101220010,278724580,614270610.0,1244113460.0,6.82,6.645833333333333,6.23076923076923,0.41257122507122634,0.369750712250713,8039918.6,50.0,52.857142857142854
2/26/2016,BJCHI,7.1,7.1,7.0,7.05,0.71,3589403,25307830,286585100,554927860.0,1256723610.0,6.9399999999999995,6.675000000000001,6.276923076923077,0.3985042735042752,0.3909188034188045,8217679.2,50.0,52.857142857142854
2/29/2016,BJCHI,7.0,7.15,7.0,7.05,0.0,4328308,30662850,299801770,507795920.0,1242047690.0,7.029999999999999,6.708333333333333,6.325000000000001,0.38219373219373054,0.40014245014245076,8547898.0,42.857142857142854,51.42857142857142
3/1/2016,BJCHI,7.1,7.2,7.0,7.2,2.13,8409215,59953640,289790300,534462480.0,1273634170.0,7.08,6.779166666666668,6.378846153846154,0.4042378917378935,0.4029843304843313,8193621.4,42.857142857142854,48.57142857142857
3/2/2016,BJCHI,7.25,7.4,7.25,7.35,2.08,12054611,88300670,305445000,582246770.0,1321565130.0,7.13,6.8500000000000005,6.436538461538461,0.4227207977207996,0.40404558404558505,8556953.2,50.0,47.142857142857146
3/3/2016,BJCHI,7.4,7.4,7.35,7.35,0.0,5368700,39538400,243763390,585004430.0,1290191530.0,7.2,6.920833333333332,6.496153846153845,0.42745726495726366,0.4070227920227925,6750047.4,50.0,47.142857142857146
3/4/2016,BJCHI,7.45,7.55,7.35,7.35,0.0,15246601,113761360,332216920,680400450.0,1360460950.0,7.260000000000001,6.9916666666666645,6.55576923076923,0.43219373219373036,0.41376068376068353,9081487.0,42.857142857142854,45.714285714285715
3/7/2016,BJCHI,7.5,7.5,7.25,7.3,-0.68,7029530,51813040,353367110,718687740.0,1344449460.0,7.31,7.062499999999999,6.613461538461538,0.4347222222222218,0.42426638176638176,9621731.4,42.857142857142854,45.714285714285715
3/8/2016,BJCHI,7.4,7.4,7.05,7.15,-2.05,9994156,72277090,365690560,760339460.0,1371654130.0,7.3,7.120833333333334,6.6692307692307695,0.4204772079772088,0.42751424501424484,9938719.6,42.857142857142854,45.714285714285715
3/9/2016,BJCHI,7.15,7.4,7.1,7.35,2.8,6661980,48520700,325910590,791412850.0,1380601140.0,7.3,7.183333333333334,6.7288461538461535,0.4341168091168095,0.4297934472934468,8860193.4,50.0,45.714285714285715
3/10/2016,BJCHI,7.45,7.45,7.35,7.35,0.0,2875202,21276410,307648600,795243080.0,1385967230.0,7.3,7.216666666666666,6.794230769230769,0.40178062678062787,0.42465811965811967,8361493.8,50.0,45.71428571428571
3/11/2016,BJCHI,7.35,7.4,7.3,7.4,0.68,2434943,17920840,211808080,743198810.0,1395036670.0,7.31,7.241666666666666,6.857692307692307,0.3681623931623941,0.4118518518518524,5799162.2,50.0,47.142857142857146
3/14/2016,BJCHI,7.45,7.45,7.25,7.4,0.0,4111591,30248730,190243770,700801570.0,1413102180.0,7.33,7.2749999999999995,6.911538461538461,0.3465099715099722,0.3942094017094025,5215574.4,42.857142857142854,47.142857142857146
3/15/2016,BJCHI,7.4,7.4,7.25,7.3,-1.35,3003424,21965430,139932110,621546990.0,1423789850.0,7.359999999999999,7.295833333333334,6.951923076923078,0.31876780626780565,0.3738675213675219,3817428.0,35.71428571428572,45.714285714285715
3/16/2016,BJCHI,7.35,7.4,7.25,7.35,0.68,4780427,35057270,126468680,631296430.0,1454701950.0,7.359999999999999,7.320833333333333,6.988461538461538,0.3100783475783482,0.3490598290598296,3441117.4,42.857142857142854,44.28571428571429
3/17/2016,BJCHI,7.4,7.5,7.35,7.5,2.04,2972101,22117050,127309320,622750630.0,1468867150.0,7.390000000000001,7.345833333333332,7.019230769230769,0.31470797720797705,0.33164529914529944,3460497.2,42.857142857142854,42.85714285714286
3/18/2016,BJCHI,7.5,7.5,7.3,7.35,-2.0,3225088,23739700,133128180,586536690.0,1467342300.0,7.38,7.345833333333332,7.046153846153846,0.2778133903133897,0.31357549857549855,3618526.2,42.857142857142854,41.42857142857143
3/21/2016,BJCHI,7.45,7.45,7.3,7.3,-0.68,627400,4614950,107494400,502850970.0,1465936170.0,7.359999999999999,7.341666666666665,7.082692307692308,0.23646723646723622,0.29156695156695134,2921688.0,35.71428571428572,40.00000000000001
3/22/2016,BJCHI,7.35,7.4,7.2,7.35,0.68,4682970,34122990,119651960,497435560.0,1479023130.0,7.37,7.341666666666665,7.115384615384615,0.2101851851851846,0.26985042735042714,3257597.2,35.71428571428572,40.0
3/23/2016,BJCHI,7.3,7.35,7.3,7.35,0.0,869136,6381380,90976070,390055580.0,1475602300.0,7.37,7.345833333333331,7.148076923076922,0.18344017094016962,0.24452279202279142,2475339.0,35.71428571428572,38.57142857142858
3/24/2016,BJCHI,7.35,7.4,7.3,7.35,0.0,1801500,13266260,82125280,351508800.0,1451358570.0,7.340000000000001,7.362499999999998,7.180769230769229,0.16727207977208014,0.21503561253561204,2241218.8,35.71428571428572,37.14285714285715
3/25/2016,BJCHI,7.35,7.35,7.2,7.2,-2.04,4581600,33287270,91672850,312518980.0,1408404470.0,7.3100000000000005,7.349999999999999,7.209615384615383,0.11801994301994423,0.18307692307692297,2512521.2,35.71428571428572,35.71428571428572
3/28/2016,BJCHI,7.2,7.35,7.2,7.35,2.08,1387400,10131880,97189780,274130160.0,1333885770.0,7.3199999999999985,7.349999999999999,7.244230769230768,0.09793447293447421,0.15537037037037055,2664521.2,42.857142857142854,37.14285714285715
3/29/2016,BJCHI,7.3,7.35,7.25,7.25,-1.36,1403600,10241760,73308550,263095510.0,1266332740.0,7.3,7.3374999999999995,7.269230769230768,0.05623219373219346,0.12457977207977233,2008647.2,35.71428571428572,37.14285714285715
3/30/2016,BJCHI,7.25,7.3,7.2,7.25,0.0,2506800,18173020,85100190,263347690.0,1251218680.0,7.279999999999999,7.324999999999999,7.28076923076923,0.034971509971510883,0.09488603988604058,2336180.0,35.71428571428572,37.14285714285715
3/31/2016,BJCHI,7.35,7.35,7.25,7.25,0.0,2248582,16359990,88193920,249458950.0,1227062290.0,7.26,7.320833333333334,7.28653846153846,0.02610398860398977,0.06665242165242251,2425596.4,28.57142857142857,35.71428571428572
4/1/2016,BJCHI,7.25,7.25,7.05,7.2,-0.69,5213700,37389640,92296290,264883160.0,1227671190.0,7.260000000000001,7.308333333333334,7.294230769230767,0.0044159544159558806,0.04393162393162484,2552016.4,28.57142857142857,34.28571428571429
4/4/2016,BJCHI,7.2,7.25,7.1,7.15,-0.69,3163700,22618830,104783240,252444720.0,1231924680.0,7.220000000000001,7.279166666666668,7.298076923076922,-0.027813390313387032,0.01878205128205259,2907276.4,28.57142857142857,31.428571428571434
4/5/2016,BJCHI,7.15,7.25,7.15,7.2,0.7,3696900,26529220,121070700,256856890.0,1244928150.0,7.210000000000001,7.266666666666668,7.303846153846152,-0.03974358974358694,-0.00041310541310348727,3365936.4,28.57142857142857,30.0
4/8/2016,BJCHI,7.15,7.25,7.1,7.1,-0.7,2682100,19196100,122093780,252313290.0,1233498880.0,7.18,7.25,7.299999999999997,-0.05826210826210598,-0.01905982905982686,3400996.4,21.42857142857143,27.142857142857146
4/11/2016,BJCHI,7.15,7.15,7.0,7.05,-0.7,4728102,33349670,139083460,281048010.0,1249401240.0,7.139999999999999,7.2250000000000005,7.288461538461537,-0.07272079772079643,-0.0388247863247841,3896900.4,21.42857142857143,25.71428571428571
4/12/2016,BJCHI,7.05,7.1,7.05,7.1,0.71,3104100,21932120,123625940,268857140.0,1253887180.0,7.12,7.204166666666666,7.2788461538461515,-0.07745726495726313,-0.0551994301994279,3474980.4,28.57142857142857,25.71428571428571
4/18/2016,BJCHI,7.1,7.3,7.1,7.3,2.82,4602500,33154160,134161270,295629920.0,1217076230.0,7.15,7.199999999999999,7.276923076923075,-0.06324786324786302,-0.0622863247863231,3762740.4,28.57142857142857,25.71428571428571
4/19/2016,BJCHI,7.3,7.35,7.3,7.3,0.0,2324733,17010490,124642540,299374150.0,1161440750.0,7.17,7.208333333333333,7.276923076923075,-0.05619658119658055,-0.06557692307692183,3488307.0,28.57142857142857,25.71428571428571
4/20/2016,BJCHI,7.35,7.35,7.25,7.25,-0.68,2731403,19991580,125438020,286078460.0,1080212320.0,7.2,7.199999999999999,7.28076923076923,-0.07079772079772084,-0.0680840455840448,3498167.6,28.57142857142857,27.142857142857146
4/21/2016,BJCHI,7.3,7.4,7.25,7.3,0.69,3723000,27249320,119337670,303195900.0,1082153810.0,7.25,7.204166666666667,7.278846153846154,-0.0615028490028493,-0.06584045584045536,3297147.2,35.71428571428572,30.0
4/22/2016,BJCHI,7.35,7.4,7.3,7.4,1.37,1289401,9476160,106881710,302430300.0,1060967120.0,7.3100000000000005,7.216666666666666,7.280769230769232,-0.04472934472934664,-0.05929487179487207,2934207.4,35.71428571428572,31.428571428571434
4/25/2016,BJCHI,7.4,7.4,7.25,7.35,-0.68,3017400,22121160,95848710,306378440.0,1023134640.0,7.32,7.224999999999999,7.278846153846156,-0.039886039886043,-0.05462250712250807,2617187.4,35.71428571428572,32.85714285714286
4/26/2016,BJCHI,7.35,7.35,7.25,7.35,0.0,3933200,28657020,107495240,318675470.0,963490990.0,7.330000000000001,7.2375,7.276923076923078,-0.027528490028490893,-0.048888888888890134,2938880.8,35.71428571428572,34.28571428571429
4/27/2016,BJCHI,7.4,7.45,7.25,7.25,-1.36,14451267,106027940,193531600,387313770.0,1029980530.0,7.33,7.245833333333333,7.275000000000001,-0.02667378917379093,-0.040064102564104156,5282853.6,35.71428571428572,35.71428571428572
4/29/2016,BJCHI,6.55,6.6,6.3,6.35,-11.19,16272099,104155900,270438180,468850840.0,1020375070.0,7.140000000000001,7.174999999999998,7.236538461538462,-0.12279202279202472,-0.05232193732193924,7792673.4,35.71428571428572,35.71428571428572
5/3/2016,BJCHI,6.3,6.3,6.05,6.1,-3.94,7601300,47015830,307977850,489337450.0,1015577860.0,6.88,7.091666666666665,7.1826923076923075,-0.1633903133903143,-0.07605413105413276,9055053.2,35.71428571428572,35.71428571428572
5/9/2016,BJCHI,5.9,6.0,5.9,5.9,0.85,5741300,34115200,319971890,504256550.0,977415970.0,6.589999999999999,6.995833333333333,7.126923076923077,-0.20879629629629726,-0.10983618233618361,9599833.2,35.71428571428572,35.71428571428572
5/10/2016,BJCHI,5.95,5.95,5.7,5.75,-2.54,9495622,55100020,346414890,526006900.0,983995290.0,6.2700000000000005,6.883333333333334,7.067307692307692,-0.2607549857549838,-0.1564814814814822,10712317.6,35.71428571428572,35.71428571428572
5/11/2016,BJCHI,5.75,5.9,5.7,5.7,-0.87,5525750,31927620,272314570,536002400.0,994646500.0,5.96,6.750000000000001,7.003846153846153,-0.3188034188034168,-0.21490740740740738,8927214.2,35.71428571428572,35.71428571428572
5/12/2016,BJCHI,5.75,5.8,5.7,5.75,0.88,3088100,17751330,185910000,520599570.0,994476990.0,5.84,6.620833333333334,6.942307692307692,-0.3671296296296287,-0.26377492877492814,6290414.4,35.71428571428572,35.71428571428572
5/13/2016,BJCHI,5.75,5.95,5.75,5.9,2.61,5801000,34120190,173014360,537709270.0,998348450.0,5.8,6.508333333333334,6.886538461538461,-0.3987179487179464,-0.3108404558404546,5930354.4,35.71428571428572,35.71428571428572
5/16/2016,BJCHI,6.05,6.1,5.95,6.05,2.54,10064800,60721200,199620360,578438890.0,1037104220.0,5.83,6.404166666666668,6.842307692307691,-0.4339387464387441,-0.35586894586894396,6795054.4,42.857142857142854,37.14285714285715
5/17/2016,BJCHI,6.05,6.1,6.0,6.05,0.0,8636965,52089810,196610150,603279380.0,1054136760.0,5.890000000000001,6.291666666666667,6.792307692307692,-0.48283475783475716,-0.4002849002848986,6623323.0,42.857142857142854,38.57142857142858
5/18/2016,BJCHI,6.05,6.1,5.85,5.85,-3.31,7324400,43613560,208296090,637416780.0,1075633270.0,5.92,6.166666666666665,6.738461538461539,-0.5547008547008572,-0.4474643874643867,6983053.0,35.71428571428572,38.57142857142858
5/19/2016,BJCHI,5.9,5.95,5.85,5.9,0.85,3793343,22298400,212843160,637594020.0,1074191970.0,5.95,6.045833333333333,6.686538461538461,-0.6048789173789162,-0.4950142450142442,7124101.6,35.71428571428572,38.57142857142858
5/23/2016,BJCHI,5.9,5.95,5.8,5.85,-0.85,2962800,17350650,196073620,626287650.0,1086927670.0,5.94,5.929166666666666,6.632692307692308,-0.65772792022792,-0.5468162393162389,6556461.6,35.71428571428572,38.57142857142858
5/24/2016,BJCHI,5.8,6.0,5.8,5.95,1.71,4173901,24653180,160005600,544912890.0,1077457860.0,5.92,5.895833333333333,6.584615384615384,-0.6334401709401707,-0.5867165242165242,5378281.8,42.857142857142854,38.57142857142858
5/25/2016,BJCHI,6.0,6.05,5.9,5.9,-0.84,5008261,29717700,137633490,470474690.0,1100794180.0,5.890000000000001,5.879166666666666,6.536538461538461,-0.6070156695156683,-0.6115527065527064,4652541.0,42.857142857142854,38.57142857142858
5/26/2016,BJCHI,5.95,6.0,5.9,5.9,0.0,5670881,33778140,127798070,457237000.0,1121306060.0,5.9,5.879166666666667,6.48653846153846,-0.5607193732193707,-0.6127564102564091,4321837.2,42.857142857142854,40.00000000000001
5/30/2016,BJCHI,5.95,6.15,5.9,6.15,4.24,7107107,43069630,148569300,466191430.0,1131088420.0,5.95,5.912500000000001,6.449999999999999,-0.4787393162393139,-0.5875284900284887,4984590.0,50.0,42.85714285714286
5/31/2016,BJCHI,6.15,6.25,6.1,6.2,0.81,10558601,65330050,196548700,476421460.0,1186286590.0,6.02,5.954166666666667,6.417307692307691,-0.4092236467236452,-0.5378276353276338,6503750.2,50.0,45.71428571428571
6/1/2016,BJCHI,6.25,6.3,6.1,6.15,-0.81,5335561,33020050,204915570,477513890.0,1209064880.0,6.0600000000000005,5.987500000000001,6.380769230769231,-0.3511752136752131,-0.48137464387464224,6736082.2,50.0,47.142857142857146
6/2/2016,BJCHI,6.2,6.25,6.1,6.1,-0.81,4434300,27206140,202404010,486968700.0,1218098000.0,6.1,6.004166666666666,6.334615384615385,-0.298326210826211,-0.4196367521367508,6621290.0,50.0,48.57142857142857
6/3/2016,BJCHI,6.1,6.15,6.05,6.15,0.82,5661800,34492620,203118490,487341130.0,1236230630.0,6.15,6.0125,6.290384615384616,-0.24633190883190892,-0.35675925925925844,6619473.8,50.0,50.0
6/6/2016,BJCHI,6.15,6.2,6.1,6.15,0.0,3956900,24343700,184392560,450963630.0,1223184690.0,6.15,6.020833333333335,6.2480769230769235,-0.20010683760683712,-0.3010327635327631,5989432.4,42.857142857142854,48.57142857142857
6/7/2016,BJCHI,6.2,6.55,6.2,6.5,5.69,24166912,154699390,273761900,553573210.0,1355265250.0,6.209999999999999,6.075,6.217307692307694,-0.09786324786324929,-0.23876068376068388,8711094.6,42.857142857142854,47.142857142857146
6/8/2016,BJCHI,6.5,6.55,6.3,6.4,-1.54,11572210,74570720,315312570,584530370.0,1403306750.0,6.26,6.116666666666667,6.178846153846155,-0.034971509971510883,-0.17551994301994345,9958424.4,42.857142857142854,45.714285714285715
6/9/2016,BJCHI,6.45,6.7,6.45,6.55,2.34,17167988,113196160,401302590,675428130.0,1497306810.0,6.3500000000000005,6.175,6.148076923076925,0.054843304843303464,-0.10488603988604055,12505162.0,50.0,45.714285714285715
6/10/2016,BJCHI,6.55,6.6,6.4,6.4,-2.29,5358900,34643440,401453410,692720920.0,1498600580.0,6.4,6.212500000000001,6.111538461538463,0.10844017094017033,-0.0339316239316247,12444582.0,42.857142857142854,44.285714285714285
6/13/2016,BJCHI,6.3,6.4,6.2,6.2,-3.12,11215100,70243440,447353150,738311180.0,1546911900.0,6.410000000000001,6.2375,6.071153846153847,0.15103276353276218,0.03629629629629516,13896222.0,42.857142857142854,44.28571428571429
6/14/2016,BJCHI,6.3,6.35,6.25,6.3,1.61,5054000,31846350,324500110,740439830.0,1545604090.0,6.37,6.270833333333332,6.069230769230771,0.18899572649572427,0.09366809116808987,10073639.6,42.857142857142854,44.28571428571429
6/15/2016,BJCHI,6.3,6.35,6.25,6.25,-0.79,2879086,18085120,268014510,724746810.0,1546678720.0,6.34,6.279166666666666,6.075000000000002,0.1867165242165223,0.1380056980056965,8335014.8,42.857142857142854,44.28571428571429
6/16/2016,BJCHI,6.25,6.3,6.1,6.1,-2.4,4699517,29033260,183851610,710710440.0,1555720400.0,6.25,6.270833333333332,6.082692307692309,0.1605769230769214,0.1591524216524201,5841320.6,42.857142857142854,42.857142857142854
6/17/2016,BJCHI,6.15,6.2,6.1,6.15,0.82,3659931,22492050,171700220,667872440.0,1550963130.0,6.2,6.270833333333333,6.098076923076925,0.15032051282051118,0.16752849002848827,5501526.8,42.857142857142854,42.857142857142854
6/20/2016,BJCHI,6.2,6.25,6.15,6.2,0.81,2401600,14866810,116323590,649719200.0,1556353780.0,6.199999999999999,6.279166666666668,6.117307692307692,0.14355413105413195,0.16603276353276222,3738826.8,42.857142857142854,42.857142857142854
6/21/2016,BJCHI,6.2,6.4,6.15,6.25,0.81,6730800,42450190,126927430,664963250.0,1576682810.0,6.1899999999999995,6.2875000000000005,6.136538461538462,0.13678774928774917,0.1555911680911672,4074186.8,50.0,44.285714285714285
6/22/2016,BJCHI,6.25,6.3,6.15,6.2,-0.8,3086133,19251970,128094280,649722600.0,1567277760.0,6.18,6.291666666666668,6.148076923076923,0.12564102564102608,0.14337606837606795,4115596.2,50.0,45.71428571428571
6/23/2016,BJCHI,6.2,6.25,6.15,6.15,-0.81,4714300,29168120,128229140,654547020.0,1490417940.0,6.19,6.2625,6.151923076923078,0.0934116809116805,0.12994301994301977,4118552.8,42.857142857142854,45.714285714285715
6/24/2016,BJCHI,6.05,6.15,6.0,6.15,0.0,9273505,56449280,162186370,556296910.0,1442711320.0,6.1899999999999995,6.241666666666667,6.1557692307692315,0.07222222222222197,0.11432336182336193,5241267.6,42.857142857142854,45.714285714285715
6/27/2016,BJCHI,6.15,6.35,6.15,6.25,1.63,5220600,32717980,180037540,514444170.0,1428413470.0,6.2,6.216666666666668,6.171153846153847,0.04480056980057068,0.09457264957264969,5805067.6,42.857142857142854,45.714285714285715
6/28/2016,BJCHI,6.3,6.4,6.3,6.35,1.6,6352601,40262030,177849380,441510040.0,1434560300.0,6.220000000000001,6.2124999999999995,6.188461538461539,0.033226495726495386,0.07386039886039893,5729427.8,50.0,45.714285714285715
6/29/2016,BJCHI,6.4,6.4,6.3,6.3,-0.79,3318501,21063560,179660970,427930160.0,1400523840.0,6.24,6.220833333333332,6.205769230769231,0.020263532763531877,0.052784900284900085,5775901.4,42.857142857142854,44.285714285714285
6/30/2016,BJCHI,6.4,6.4,6.25,6.3,0.0,2855600,18036840,168529690,375723560.0,1386633060.0,6.2700000000000005,6.220833333333332,6.219230769230771,0.007799145299142829,0.035662393162392544,5404161.4,42.857142857142854,44.28571428571429
7/4/2016,BJCHI,6.3,6.3,6.2,6.25,-0.79,3846360,24021060,136101470,367898270.0,1392902790.0,6.29,6.220833333333332,6.232692307692308,-0.008653846153847233,0.019487179487178707,4318732.4,42.857142857142854,44.28571428571429
7/5/2016,BJCHI,6.3,6.3,6.2,6.25,0.0,1923001,12043390,115426880,361856540.0,1370825990.0,6.29,6.233333333333333,6.246153846153846,-0.0105413105413108,0.008418803418802412,3659212.6,35.71428571428572,42.85714285714286
7/6/2016,BJCHI,6.25,6.3,6.2,6.25,0.0,1729650,10810060,85974910,343633340.0,1320914850.0,6.2700000000000005,6.241666666666666,6.250000000000001,-0.0070512820512833585,0.00036324786324666293,2734622.4,35.71428571428572,40.0
7/7/2016,BJCHI,6.3,6.3,6.2,6.2,-0.8,1723801,10778610,75689960,331919900.0,1279603650.0,6.25,6.241666666666666,6.25,-0.011039886039887037,-0.00589743589743712,2415682.4,35.71428571428572,38.57142857142858
7/8/2016,BJCHI,6.2,6.25,6.2,6.2,0.0,2672700,16579500,74232620,333632590.0,1252569590.0,6.2299999999999995,6.2375,6.2519230769230765,-0.016346153846153122,-0.01072649572649631,2379102.4,28.57142857142857,35.71428571428572
7/11/2016,BJCHI,6.25,6.35,6.25,6.3,1.61,3641600,22935460,73147020,314117860.0,1253206650.0,6.24,6.245833333333334,6.259615384615385,-0.008440170940170688,-0.010683760683761001,2338150.4,28.57142857142857,32.857142857142854
7/12/2016,BJCHI,6.35,6.35,6.2,6.25,-0.79,3234152,20310960,81414590,315176850.0,1256166960.0,6.24,6.254166666666667,6.263461538461538,-0.008938746438746037,-0.010363247863248048,2600380.6,21.42857142857143,30.0
7/13/2016,BJCHI,6.3,6.3,6.25,6.25,0.0,1546100,9691470,80296000,295700200.0,1241205250.0,6.24,6.2625,6.267307692307692,-0.005448717948716819,-0.01004273504273474,2563670.6,21.42857142857143,27.142857142857146
7/14/2016,BJCHI,6.3,6.35,6.25,6.25,0.0,2913800,18265120,87782510,257516040.0,1229752670.0,6.25,6.2625,6.257692307692308,0.0034544159544163122,-0.007143874643874071,2801670.4,21.42857142857143,24.285714285714285
7/15/2016,BJCHI,6.3,6.35,6.25,6.3,0.8,3058245,19270300,90473310,244068360.0,1215244830.0,6.2700000000000005,6.258333333333334,6.253846153846155,0.007478632478632008,-0.002378917378917045,2878779.4,28.57142857142857,24.285714285714285
7/20/2016,BJCHI,6.35,6.9,6.35,6.75,7.14,27414546,182134060,249671910,385940390.0,1354309260.0,6.36,6.295833333333333,6.261538461538462,0.06798433048432972,0.012905982905983038,7633368.6,28.57142857142857,24.285714285714285
7/21/2016,BJCHI,6.75,6.8,6.65,6.7,-0.74,20748522,139388840,368749790,504265670.0,1428368050.0,6.45,6.329166666666667,6.273076923076923,0.0815170940170944,0.030997150997151123,11136242.6,21.42857142857143,24.285714285714285
7/22/2016,BJCHI,6.75,6.85,6.65,6.7,0.0,14366101,96837310,455895630,583066140.0,1492185310.0,6.540000000000001,6.366666666666667,6.292307692307691,0.09544159544159658,0.051175213675213806,13700242.8,21.42857142857143,24.285714285714285
7/25/2016,BJCHI,6.8,6.85,6.7,6.7,0.0,6356501,42880630,480511140,601925710.0,1507859800.0,6.63,6.404166666666668,6.307692307692307,0.11292735042735202,0.07306980056980095,14388783.0,21.42857142857143,24.285714285714285
7/26/2016,BJCHI,6.7,6.75,6.6,6.6,-1.49,5625900,37492240,498733080,627374560.0,1510859420.0,6.6899999999999995,6.433333333333334,6.321153846153845,0.11716524216524338,0.09500712250712322,14902314.0,21.42857142857143,22.857142857142858
7/27/2016,BJCHI,6.65,6.65,6.5,6.5,-1.52,4681055,30717520,347316540,647282020.0,1517233240.0,6.640000000000001,6.458333333333333,6.336538461538461,0.11609686609686598,0.10462962962963047,10355615.8,21.42857142857143,21.42857142857143
7/28/2016,BJCHI,6.5,6.6,6.5,6.6,1.54,2916700,19136260,227063960,655639670.0,1381670110.0,6.62,6.491666666666667,6.353846153846153,0.1362535612535627,0.11557692307692413,6789251.4,28.57142857142857,22.857142857142858
7/29/2016,BJCHI,6.65,6.65,6.55,6.55,-0.76,2765650,18233460,148460110,657293630.0,1325332850.0,6.589999999999999,6.512499999999999,6.3673076923076914,0.13742877492877525,0.12397435897435986,4469161.2,28.57142857142857,24.285714285714285
8/1/2016,BJCHI,6.55,6.6,6.5,6.5,-0.76,5053200,33086060,138665540,667444230.0,1245222750.0,6.55,6.533333333333334,6.3769230769230765,0.14216524216524284,0.12982193732193803,4208501.0,28.57142857142857,25.71428571428571
8/2/2016,BJCHI,6.5,6.5,6.3,6.3,-3.08,5317700,34113840,135287140,681247110.0,1244693150.0,6.489999999999999,6.5375000000000005,6.380769230769232,0.12617521367521256,0.13162393162393188,4146861.0,21.42857142857143,25.71428571428571
8/3/2016,BJCHI,6.3,6.45,6.2,6.25,-0.79,10564800,66643920,171213540,738199560.0,1241093630.0,6.44,6.5375000000000005,6.384615384615386,0.11862535612535563,0.1321296296296298,5323610.0,21.42857142857143,25.71428571428571
8/4/2016,BJCHI,6.35,6.35,6.25,6.25,0.0,5318300,33480560,185557840,753415000.0,1242727840.0,6.37,6.533333333333332,6.38846153846154,0.11153846153845937,0.12718660968660914,5803930.0,21.42857142857143,24.285714285714285
8/5/2016,BJCHI,6.25,6.3,6.2,6.25,0.0,5038500,31504340,198828720,765649040.0,1256147060.0,6.3100000000000005,6.491666666666667,6.38846153846154,0.07628205128205057,0.11495726495726419,6258500.0,21.42857142857143,22.857142857142858
8/8/2016,BJCHI,6.3,6.4,6.25,6.3,0.8,4165710,26295070,192037730,609810050.0,1253408870.0,6.2700000000000005,6.458333333333332,6.386538461538463,0.05384615384615099,0.09729344729344583,6081002.0,21.42857142857143,21.42857142857143
8/9/2016,BJCHI,6.3,6.45,6.25,6.35,0.79,6388300,40631590,198555480,511052800.0,1271548410.0,6.279999999999999,6.429166666666666,6.388461538461538,0.03137464387464384,0.07833333333333208,6295122.0,21.42857142857143,21.42857142857143
8/10/2016,BJCHI,6.35,6.4,6.25,6.3,-0.79,4085900,25790640,157702200,440006130.0,1282472240.0,6.29,6.395833333333332,6.38846153846154,-0.0008190883190906106,0.05444444444444283,4999342.0,21.42857142857143,21.42857142857143
8/11/2016,BJCHI,6.35,6.35,6.15,6.15,-2.38,6513500,40514010,164735650,437639510.0,1280536060.0,6.2700000000000005,6.358333333333333,6.384615384615385,-0.04095441595441596,0.023945868945867765,5238382.0,21.42857142857143,21.42857142857143
8/15/2016,BJCHI,6.05,6.3,6.05,6.25,1.63,9198602,56937330,190168640,457084600.0,1318221420.0,6.2700000000000005,6.3374999999999995,6.384615384615385,-0.050605413105413,-0.001431623931624948,6070402.4,28.57142857142857,22.857142857142858
8/16/2016,BJCHI,6.3,6.35,6.15,6.2,-0.8,6100137,38134760,202008330,464501840.0,1327188060.0,6.249999999999999,6.304166666666666,6.382692307692308,-0.08101851851851816,-0.02840455840455878,6457287.8,28.57142857142857,24.285714285714285
