Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/13/2016,TRITN,0.49,0.54,0.49,0.53,10.42,202887276,104638210,199595710,391699980.0,1054359250.0,0.4800000000000001,0.4691666666666667,0.44230769230769246,0.029722222222222094,0.025284900284900026,81493094.0,42.857142857142854,40.00000000000001
12/14/2016,TRITN,0.53,0.54,0.51,0.53,0.0,60614900,31688220,171289710,412210700.0,1077422380.0,0.49399999999999994,0.4758333333333334,0.44692307692307703,0.031089743589743535,0.0265213675213673,67531630.0,42.857142857142854,41.42857142857143
12/15/2016,TRITN,0.52,0.6,0.51,0.58,9.43,307300429,174810270,336421130,538323080.0,1241427640.0,0.518,0.48583333333333334,0.45384615384615395,0.03712962962962951,0.02910683760683742,124789743.8,50.0,44.285714285714285
12/16/2016,TRITN,0.58,0.59,0.56,0.57,-1.72,130778333,74928120,402799270,549742010.0,1308598250.0,0.538,0.4941666666666667,0.4603846153846154,0.037329059829059874,0.03185612535612525,147295427.8,50.0,45.71428571428571
12/19/2016,TRITN,0.57,0.59,0.55,0.55,-3.51,63816700,36011690,422076510,573732350.0,1341201270.0,0.5519999999999999,0.5016666666666667,0.4661538461538462,0.03673789173789177,0.034401709401709356,153079527.6,42.857142857142854,45.714285714285715
12/20/2016,TRITN,0.56,0.58,0.55,0.55,0.0,69383217,38832480,356270780,583270230.0,1372462530.0,0.5559999999999998,0.5083333333333334,0.47269230769230774,0.03632478632478631,0.0357222222222222,126378715.8,35.71428571428572,44.28571428571429
12/21/2016,TRITN,0.55,0.56,0.54,0.54,-1.82,46603500,25380290,349962850,598964240.0,1390536190.0,0.558,0.515,0.47807692307692307,0.03618233618233618,0.03674074074074073,123576435.8,35.71428571428572,42.85714285714286
12/22/2016,TRITN,0.55,0.56,0.48,0.49,-9.26,196077104,101431580,276584160,694804520.0,1483840690.0,0.54,0.5175000000000001,0.4815384615384616,0.031103988603988608,0.03553561253561255,101331770.8,28.57142857142857,38.57142857142858
12/23/2016,TRITN,0.49,0.52,0.49,0.51,4.08,25211100,12660010,214316050,695338370.0,1477843400.0,0.5279999999999999,0.5216666666666666,0.4853846153846154,0.03266381766381754,0.034602564102564085,80218324.2,35.71428571428572,35.71428571428572
12/26/2016,TRITN,0.51,0.51,0.48,0.49,-3.92,31332300,15496310,193800670,650840460.0,1487886030.0,0.516,0.5241666666666667,0.4884615384615385,0.030334757834757753,0.03332193732193728,73721444.2,35.71428571428572,34.28571428571429
12/27/2016,TRITN,0.5,0.51,0.48,0.48,-2.04,35717800,17516190,172484380,658677800.0,1493809560.0,0.502,0.525,0.49153846153846165,0.027393162393162307,0.031535612535612476,66988360.8,35.71428571428572,34.28571428571429
12/28/2016,TRITN,0.49,0.5,0.46,0.49,2.08,56293660,26913990,174018080,677041810.0,1512876100.0,0.492,0.5258333333333334,0.49230769230769234,0.028183760683760717,0.029935897435897384,68926392.8,42.857142857142854,35.714285714285715
12/29/2016,TRITN,0.5,0.5,0.48,0.49,0.0,12043700,5924300,78510800,666231660.0,1510736360.0,0.492,0.5225,0.4926923076923079,0.025007122507122337,0.028716524216524132,32119712.0,35.71428571428572,37.14285714285715
12/30/2016,TRITN,0.49,0.49,0.47,0.48,-2.04,28935152,13924590,79775380,575518040.0,1513997820.0,0.48599999999999993,0.5183333333333334,0.4934615384615386,0.019971509971509926,0.026178062678062608,32864522.4,28.57142857142857,35.71428571428572
1/4/2017,TRITN,0.48,0.49,0.46,0.47,-2.08,27790700,13248310,77527380,557078130.0,1446718190.0,0.48200000000000004,0.5091666666666667,0.4942307692307693,0.0107051282051282,0.0222521367521367,32156202.4,21.42857142857143,32.85714285714287
1/5/2017,TRITN,0.46,0.49,0.46,0.47,0.0,40468622,19080370,79091560,401348230.0,1401040590.0,0.48,0.5008333333333334,0.4950000000000001,0.0029415954415953904,0.017361823361823313,33106366.8,21.42857142857143,30.0
1/6/2017,TRITN,0.48,0.51,0.46,0.5,6.38,57531133,28184170,80361740,354604280.0,1386056020.0,0.48200000000000004,0.4966666666666666,0.4965384615384616,0.0003846153846152611,0.011801994301994223,33353861.4,21.42857142857143,25.714285714285715
1/9/2017,TRITN,0.5,0.51,0.49,0.5,0.0,18749618,9379660,83817100,327972250.0,1357673330.0,0.484,0.4925,0.4976923076923078,-0.004209401709401817,0.0059586894586893925,34695045.0,21.42857142857143,22.857142857142858
1/10/2017,TRITN,0.49,0.5,0.47,0.48,-4.0,35795871,17274130,87166640,306413900.0,1340132490.0,0.484,0.4875,0.4984615384615386,-0.01074786324786342,-0.00018518518518527704,36067188.8,21.42857142857143,21.42857142857143
1/11/2017,TRITN,0.48,0.51,0.48,0.51,6.25,37861204,18878160,92796490,299911770.0,1245673420.0,0.492,0.4891666666666666,0.5000000000000001,-0.008368945868945987,-0.004000000000000115,38081289.6,28.57142857142857,22.857142857142858
1/12/2017,TRITN,0.52,0.52,0.5,0.51,0.0,53791700,27612430,101328550,226092620.0,1184169100.0,0.5,0.4891666666666666,0.501923076923077,-0.010149572649572836,-0.00661823361823376,40745905.2,28.57142857142857,24.285714285714285
1/13/2017,TRITN,0.55,0.57,0.51,0.51,0.0,425199157,226065300,299209680,439497910.0,1326940550.0,0.502,0.49083333333333323,0.5038461538461539,-0.01051994301994319,-0.00879914529914545,114279510.0,28.57142857142857,25.71428571428571
1/16/2017,TRITN,0.51,0.52,0.49,0.49,-3.92,62359400,31240660,321070680,455242260.0,1347003710.0,0.5,0.49166666666666664,0.5050000000000001,-0.012478632478632679,-0.010452991452991622,123001466.4,21.42857142857143,25.71428571428571
1/17/2017,TRITN,0.5,0.51,0.48,0.49,0.0,42711700,21103630,324900180,458829700.0,1319409450.0,0.502,0.4916666666666667,0.5061538461538462,-0.013547008547008577,-0.011012820512820654,124384632.2,21.42857142857143,25.71428571428571
1/18/2017,TRITN,0.5,0.5,0.48,0.49,0.0,15538100,7620820,313642840,439536530.0,1263521080.0,0.49800000000000005,0.4916666666666667,0.506923076923077,-0.01425925925925936,-0.012190883190883328,119920011.4,21.42857142857143,24.285714285714285
1/19/2017,TRITN,0.49,0.49,0.47,0.47,-4.08,35953404,17180580,303210990,450792810.0,1268680310.0,0.49000000000000005,0.4908333333333333,0.5065384615384616,-0.016203703703703776,-0.013401709401709516,116352352.2,14.285714285714292,21.42857142857143
1/20/2017,TRITN,0.47,0.48,0.46,0.47,0.0,27413700,12882680,90028370,449750900.0,1252268390.0,0.48200000000000004,0.4908333333333333,0.5042307692307693,-0.014066951566951647,-0.014111111111111208,36795260.8,14.285714285714292,18.571428571428577
1/23/2017,TRITN,0.48,0.48,0.44,0.46,-2.13,72656400,33422150,92209860,469924740.0,1276004260.0,0.476,0.49,0.5015384615384616,-0.013076923076923097,-0.014230769230769292,38854660.8,14.285714285714292,17.142857142857146
1/24/2017,TRITN,0.46,0.47,0.43,0.44,-4.35,89140853,39680060,110786290,490524430.0,1310093020.0,0.466,0.48500000000000004,0.4961538461538462,-0.013917378917378986,-0.014304843304843374,48140491.4,14.285714285714292,15.714285714285719
1/25/2017,TRITN,0.44,0.45,0.43,0.43,-2.27,29075500,12821630,115987100,475161890.0,1310788490.0,0.454,0.4791666666666667,0.49076923076923085,-0.014665242165242232,-0.014386039886039948,50847971.4,14.285714285714292,14.285714285714292
1/26/2017,TRITN,0.44,0.45,0.43,0.43,0.0,18976423,8273900,107080420,474056130.0,1259068170.0,0.446,0.4749999999999999,0.48615384615384616,-0.013917378917378986,-0.013928774928774989,47452575.2,7.142857142857139,12.857142857142861
1/27/2017,TRITN,0.44,0.44,0.42,0.43,0.0,25399700,10933980,105131720,467715980.0,1260323300.0,0.438,0.46833333333333327,0.4815384615384616,-0.015284900284900371,-0.014172364672364735,47049775.2,7.142857142857139,11.42857142857143
1/31/2017,TRITN,0.45,0.45,0.43,0.44,-2.22,12657300,5579770,77289340,454417590.0,1257353090.0,0.434,0.46249999999999997,0.4776923076923077,-0.0158618233618234,-0.014729344729344795,35049955.2,7.142857142857139,10.0
2/1/2017,TRITN,0.44,0.45,0.43,0.44,0.0,9951100,4377850,41987130,431183010.0,1244996490.0,0.434,0.4566666666666667,0.4757692307692307,-0.01901709401709395,-0.01574928774928779,19212004.6,0.0,7.1428571428571415
2/2/2017,TRITN,0.44,0.45,0.43,0.43,-2.27,13963900,6107980,35273480,211225690.0,1146466260.0,0.434,0.4516666666666667,0.47269230769230763,-0.021196581196581077,-0.017055555555555556,16189684.6,0.0,4.285714285714283
2/3/2017,TRITN,0.44,0.44,0.42,0.43,0.0,15718700,6768450,33768030,186753480.0,1121546490.0,0.434,0.4466666666666667,0.4703846153846153,-0.023290598290598152,-0.01893019943019939,15538140.0,0.0,2.8571428571428554
2/6/2017,TRITN,0.44,0.44,0.4,0.41,-4.65,67134895,27841630,50675680,193491480.0,974577850.0,0.43,0.44,0.4676923076923076,-0.028034188034187946,-0.021480056980056905,23885179.0,0.0,1.4285714285714277
2/7/2017,TRITN,0.41,0.42,0.4,0.4,-2.44,16703922,6767800,51863710,192638460.0,906417530.0,0.422,0.43416666666666676,0.46423076923076917,-0.030562678062677928,-0.02442022792022781,24694503.4,0.0,0.0
2/8/2017,TRITN,0.41,0.44,0.4,0.44,10.0,65110939,27803190,75289050,203261070.0,898209030.0,0.422,0.4316666666666667,0.4623076923076922,-0.027706552706552645,-0.02615811965811955,35726471.2,7.142857142857139,1.4285714285714277
2/9/2017,TRITN,0.44,0.45,0.42,0.43,-2.27,26489617,11499090,80680160,201877480.0,870875640.0,0.422,0.4291666666666667,0.4603846153846153,-0.028839031339031207,-0.027686609686609576,38231614.6,7.142857142857139,2.8571428571428554
2/10/2017,TRITN,0.43,0.43,0.41,0.42,-2.33,27070718,11374740,85286450,179830070.0,856870090.0,0.42000000000000004,0.4275,0.45846153846153836,-0.029266381766381633,-0.02888176638176627,40502018.2,7.142857142857139,4.285714285714283
2/14/2017,TRITN,0.42,0.43,0.41,0.41,-2.38,11934706,4930730,62375550,145080740.0,760369240.0,0.42000000000000004,0.42583333333333334,0.4561538461538461,-0.029337606837606778,-0.029142450142450038,29461980.4,7.142857142857139,5.714285714285711
2/15/2017,TRITN,0.41,0.41,0.39,0.39,-4.88,51351258,20382720,75990470,152641830.0,768091950.0,0.418,0.42250000000000004,0.4519230769230769,-0.02983618233618235,-0.028997150997150924,36391447.6,7.142857142857139,7.142857142857139
2/16/2017,TRITN,0.4,0.4,0.39,0.39,0.0,5029900,1977860,50165140,146345790.0,754573500.0,0.40800000000000003,0.41916666666666663,0.4476923076923077,-0.028739316239316304,-0.029203703703703655,24375239.8,7.142857142857139,7.142857142857139
2/17/2017,TRITN,0.4,0.41,0.39,0.41,5.13,29109489,11776350,50442400,147188160.0,748833660.0,0.404,0.4166666666666667,0.445,-0.02676638176638174,-0.028789173789173762,24899214.2,14.285714285714292,8.57142857142857
2/20/2017,TRITN,0.41,0.41,0.39,0.39,-4.88,26478238,10465060,49532720,152073450.0,732384730.0,0.39799999999999996,0.41250000000000003,0.44038461538461543,-0.027613960113960168,-0.028458689458689467,24780718.2,14.285714285714292,10.0
2/21/2017,TRITN,0.4,0.4,0.39,0.39,0.0,15605342,6098690,50700680,153794290.0,732559120.0,0.394,0.4091666666666666,0.43576923076923085,-0.026160968660968786,-0.02782336182336187,25514845.4,14.285714285714292,11.42857142857143
2/22/2017,TRITN,0.4,0.4,0.37,0.38,-2.56,35409900,13485670,43803630,161171980.0,732120200.0,0.392,0.405,0.43076923076923096,-0.02585470085470104,-0.02702706552706561,22326573.8,14.285714285714292,12.857142857142861
2/23/2017,TRITN,0.38,0.39,0.37,0.37,-2.63,24247874,9153690,50979460,163557220.0,728025580.0,0.388,0.40166666666666667,0.42615384615384627,-0.025199430199430328,-0.026319088319088413,26170168.6,14.285714285714292,14.285714285714292
2/24/2017,TRITN,0.38,0.38,0.35,0.36,-2.7,63711414,23050570,62253680,158766160.0,731995780.0,0.378,0.39833333333333343,0.42115384615384627,-0.024188034188034224,-0.02580341880341891,33090553.6,14.285714285714292,14.285714285714292
2/27/2017,TRITN,0.36,0.36,0.33,0.33,-8.33,49625050,17078400,68867020,169076760.0,720890010.0,0.366,0.3891666666666667,0.41500000000000004,-0.028639601139601123,-0.0260085470085471,37719916.0,14.285714285714292,14.285714285714292
2/28/2017,TRITN,0.33,0.33,0.3,0.31,-6.06,68631879,21623880,84392210,162897450.0,733134230.0,0.35,0.37916666666666665,0.40884615384615386,-0.032998575498575544,-0.02737606837606845,48325223.4,14.285714285714292,14.285714285714292
3/1/2017,TRITN,0.32,0.34,0.31,0.34,9.68,43694016,14190690,85097230,165589050.0,730050790.0,0.342,0.3725,0.40384615384615385,-0.03161680911680914,-0.02852849002849007,49982046.6,14.285714285714292,14.285714285714292
3/2/2017,TRITN,0.34,0.37,0.34,0.35,2.94,65951622,23461710,99405250,177676020.0,734634340.0,0.33799999999999997,0.3675,0.3996153846153846,-0.031132478632478644,-0.029715099715099735,58322796.2,21.42857142857143,15.714285714285719
3/3/2017,TRITN,0.35,0.36,0.34,0.34,-2.86,24807300,8606940,84961620,181352230.0,715628850.0,0.334,0.3633333333333333,0.39576923076923065,-0.03189458689458685,-0.03125641025641026,50541973.4,21.42857142857143,17.142857142857146
3/6/2017,TRITN,0.34,0.34,0.32,0.33,-2.94,40121900,13252710,81135930,174222220.0,502816260.0,0.334,0.35833333333333334,0.39192307692307693,-0.03336182336182336,-0.03220085470085471,48641343.4,21.42857142857143,18.571428571428577
3/7/2017,TRITN,0.33,0.34,0.32,0.32,-3.03,7961400,2617370,62129420,174861730.0,474192970.0,0.336,0.35083333333333333,0.38769230769230767,-0.03658831908831911,-0.03291880341880342,36507247.6,21.42857142857143,20.000000000000004
3/8/2017,TRITN,0.33,0.33,0.31,0.32,0.0,33788200,10807400,58746130,173892780.0,463896740.0,0.332,0.345,0.3834615384615384,-0.037606837606837584,-0.03411680911680911,34526084.4,21.42857142857143,21.42857142857143
3/9/2017,TRITN,0.32,0.33,0.31,0.33,3.12,3921302,1274990,36559410,164702710.0,457550910.0,0.328,0.3399999999999999,0.3792307692307692,-0.03712250712250714,-0.03531481481481481,22120020.4,21.42857142857143,21.42857142857143
3/10/2017,TRITN,0.32,0.34,0.32,0.32,-3.03,23066300,7423280,35375750,166027300.0,447793610.0,0.324,0.33499999999999996,0.37461538461538463,-0.037877492877492924,-0.036511396011396025,21771820.4,21.42857142857143,21.42857142857143
3/13/2017,TRITN,0.31,0.32,0.3,0.31,-3.12,30525900,9461190,31584230,162002820.0,444372120.0,0.32,0.32999999999999996,0.37,-0.038632478632478706,-0.03756552706552709,19852620.4,21.42857142857143,21.42857142857143
3/14/2017,TRITN,0.31,0.32,0.3,0.31,0.0,17566719,5446270,34413130,158295400.0,416396240.0,0.318,0.3258333333333333,0.3653846153846155,-0.037884615384615516,-0.03782478632478638,21773684.2,21.42857142857143,21.42857142857143
3/15/2017,TRITN,0.31,0.32,0.3,0.3,-3.23,26106600,7918880,31524610,143163710.0,384635060.0,0.314,0.3233333333333333,0.36115384615384627,-0.03688034188034195,-0.03767948717948725,20237364.2,21.42857142857143,21.42857142857143
3/16/2017,TRITN,0.31,0.31,0.3,0.3,0.0,8079900,2446220,32695840,128531530.0,374259650.0,0.308,0.32249999999999995,0.35730769230769244,-0.034024216524216666,-0.03705982905982915,21069083.8,21.42857142857143,21.42857142857143
3/17/2017,TRITN,0.31,0.31,0.29,0.31,3.33,35730020,10728710,36001270,117636360.0,376714460.0,0.306,0.32,0.3523076923076924,-0.030712250712250755,-0.03562678062678072,23601827.8,28.57142857142857,22.857142857142858
3/20/2017,TRITN,0.31,0.33,0.31,0.33,6.45,30169600,9547030,36087110,112992700.0,375327510.0,0.31,0.3183333333333333,0.3484615384615385,-0.026965811965811992,-0.033293447293447374,23530567.8,35.71428571428572,25.714285714285715
3/21/2017,TRITN,0.33,0.33,0.31,0.32,-3.03,15204700,4872480,35513320,94403470.0,374620220.0,0.312,0.31666666666666665,0.3446153846153846,-0.025612535612535625,-0.030839031339031396,23058164.0,28.57142857142857,27.142857142857146
3/22/2017,TRITN,0.32,0.33,0.32,0.32,0.0,10100960,3248290,30842730,89044820.0,373490660.0,0.316,0.3158333333333333,0.34115384615384614,-0.02311253561253568,-0.028085470085470143,19857036.0,21.42857142857143,27.142857142857146
3/23/2017,TRITN,0.33,0.33,0.31,0.32,0.0,26538600,8494720,36891230,84286830.0,375877400.0,0.32,0.3158333333333333,0.3384615384615384,-0.020619658119658157,-0.025404558404558443,23548776.0,21.42857142857143,27.142857142857146
3/24/2017,TRITN,0.32,0.33,0.32,0.32,0.0,14263400,4575670,30738190,86245130.0,373684620.0,0.322,0.3158333333333333,0.33576923076923076,-0.018126780626780692,-0.02288746438746443,19255452.0,21.42857142857143,25.714285714285715
3/27/2017,TRITN,0.33,0.34,0.32,0.34,6.25,26803206,8869110,30060270,84306840.0,354712100.0,0.324,0.3166666666666666,0.3330769230769231,-0.01333333333333342,-0.020160968660968715,18582173.2,28.57142857142857,24.285714285714285
3/28/2017,TRITN,0.34,0.34,0.33,0.34,0.0,15682800,5305350,30493140,88337200.0,353249650.0,0.328,0.3183333333333333,0.33115384615384613,-0.010142450142450132,-0.017066951566951614,18677793.2,28.57142857142857,24.285714285714285
3/29/2017,TRITN,0.34,0.35,0.34,0.35,2.94,37736300,12940270,40185120,93854190.0,338386730.0,0.33399999999999996,0.3216666666666666,0.32961538461538453,-0.005099715099715019,-0.013464387464387485,24204861.2,28.57142857142857,25.71428571428571
3/30/2017,TRITN,0.35,0.36,0.34,0.35,0.0,11854100,4149470,35839870,88542470.0,331037110.0,0.34,0.325,0.3284615384615384,-0.001210826210826077,-0.009582621082621067,21267961.2,28.57142857142857,27.142857142857146
3/31/2017,TRITN,0.35,0.35,0.34,0.34,-2.86,8835150,3037110,34301310,86133310.0,322699480.0,0.344,0.3283333333333333,0.3273076923076923,0.0018803418803418626,-0.005581196581196557,20182311.2,28.57142857142857,28.571428571428566
4/3/2017,TRITN,0.34,0.34,0.33,0.33,-2.94,11822000,3913130,29345330,82127560.0,321681880.0,0.342,0.33083333333333337,0.3261538461538462,0.004266381766381777,-0.0020612535612535175,17186070.0,28.57142857142857,28.571428571428566
4/4/2017,TRITN,0.33,0.34,0.33,0.33,0.0,1446600,477420,24517400,80158760.0,301776580.0,0.34,0.3325,0.3261538461538461,0.005676638176638216,0.001102564102564152,14338830.0,28.57142857142857,28.571428571428566
4/5/2017,TRITN,0.33,0.33,0.32,0.32,-3.03,13529700,4351760,15928890,73781810.0,304150480.0,0.334,0.33166666666666667,0.32653846153846156,0.003817663817663741,0.0028860398860399037,9497510.0,28.57142857142857,28.571428571428566
4/7/2017,TRITN,0.32,0.32,0.31,0.32,0.0,10253500,3235140,15014560,67469920.0,295609270.0,0.328,0.33166666666666667,0.3257692307692308,0.004529914529914469,0.004034188034188013,9177390.0,21.42857142857143,27.142857142857146
4/10/2017,TRITN,0.31,0.32,0.31,0.32,0.0,3202322,1016060,12993510,63613500.0,286160270.0,0.324,0.3316666666666666,0.3246153846153846,0.0055982905982905895,0.004777777777777758,8050824.4,14.285714285714292,24.285714285714285
4/11/2017,TRITN,0.32,0.32,0.31,0.32,0.0,3829800,1224540,10304920,61589750.0,281286120.0,0.322,0.3316666666666666,0.32384615384615384,0.006310541310541262,0.005186609686609655,6452384.4,14.285714285714292,21.42857142857143
4/12/2017,TRITN,0.32,0.33,0.31,0.32,0.0,5387200,1723830,11551330,54818860.0,269524280.0,0.32,0.3316666666666666,0.32346153846153847,0.006666666666666599,0.005384615384615332,7240504.4,14.285714285714292,18.571428571428577
4/17/2017,TRITN,0.33,0.33,0.31,0.31,-3.12,4297000,1343050,8542620,51586240.0,261713640.0,0.318,0.3291666666666666,0.3230769230769231,0.00410968660968658,0.0054430199430199,5393964.4,14.285714285714292,15.714285714285719
4/18/2017,TRITN,0.32,0.32,0.31,0.32,3.23,11777000,3761180,9068660,46478310.0,242424250.0,0.318,0.32749999999999996,0.3230769230769231,0.0034971509971509773,0.005236467236467202,5698664.4,21.42857142857143,15.714285714285719
4/19/2017,TRITN,0.32,0.33,0.31,0.31,-3.12,6463800,2063800,10116400,43236760.0,227409650.0,0.316,0.32416666666666666,0.32230769230769235,0.0005911680911680484,0.004235042735042693,6350960.0,14.285714285714292,15.714285714285719
4/20/2017,TRITN,0.31,0.33,0.31,0.32,3.23,5438634,1744450,10636310,32040940.0,207530220.0,0.316,0.32166666666666666,0.32230769230769235,-0.0007264957264958016,0.0028276353276352807,6672726.8,21.42857142857143,17.142857142857146
4/21/2017,TRITN,0.31,0.32,0.31,0.32,0.0,9293375,2903660,11816140,30795130.0,196243190.0,0.316,0.32,0.3226923076923077,-0.002492877492877521,0.0009957264957264566,7453961.8,14.285714285714292,17.142857142857146
4/24/2017,TRITN,0.32,0.32,0.31,0.31,-3.12,4874200,1531650,12004740,29289670.0,174313130.0,0.316,0.3183333333333333,0.3226923076923078,-0.004700854700854795,-0.0007663817663818185,7569401.8,14.285714285714292,17.142857142857146
4/25/2017,TRITN,0.32,0.32,0.3,0.31,0.0,19789800,6129120,14372680,31505660.0,171835310.0,0.314,0.31666666666666665,0.32307692307692315,-0.006467236467236515,-0.0027592592592593167,9171961.8,14.285714285714292,15.714285714285719
4/26/2017,TRITN,0.31,0.32,0.3,0.3,-3.23,12577500,3840260,16149140,34868500.0,162422860.0,0.312,0.315,0.32307692307692315,-0.008675213675213678,-0.004612535612535662,10394701.8,14.285714285714292,15.714285714285719
4/27/2017,TRITN,0.31,0.31,0.3,0.3,0.0,7202974,2179780,16584470,32696520.0,161985270.0,0.308,0.3133333333333333,0.3226923076923078,-0.00972934472934478,-0.0064131054131054575,10747569.8,14.285714285714292,14.285714285714292
4/28/2017,TRITN,0.31,0.31,0.3,0.3,0.0,6442300,1940980,15621790,31402360.0,153118850.0,0.304,0.31166666666666665,0.3215384615384616,-0.010071225071225154,-0.007928774928774984,10177354.8,14.285714285714292,14.285714285714292
5/2/2017,TRITN,0.31,0.31,0.3,0.3,0.0,8781565,2648120,16738260,33034420.0,154491980.0,0.302,0.30999999999999994,0.32076923076923075,-0.010769230769230809,-0.009142450142450187,10958827.8,14.285714285714292,14.285714285714292
5/3/2017,TRITN,0.31,0.31,0.3,0.3,0.0,5790406,1739160,12348300,33549040.0,148807860.0,0.3,0.3083333333333333,0.32,-0.011467236467236464,-0.010142450142450177,8158949.0,14.285714285714292,14.285714285714292
5/4/2017,TRITN,0.31,0.31,0.3,0.3,0.0,3141600,945530,9453570,32770740.0,140292200.0,0.3,0.30749999999999994,0.3192307692307692,-0.011460113960113982,-0.010699430199430237,6271769.0,14.285714285714292,14.285714285714292
5/5/2017,TRITN,0.31,0.32,0.3,0.31,3.33,18816703,5838240,13112030,37265930.0,140684170.0,0.302,0.3066666666666666,0.3188461538461537,-0.011011396011395946,-0.010955840455840471,8594514.8,21.42857142857143,15.714285714285719
5/8/2017,TRITN,0.31,0.31,0.3,0.31,0.0,5399102,1659500,12830550,35164250.0,134424790.0,0.304,0.30666666666666664,0.3176923076923076,-0.009943019943019882,-0.010930199430199416,8385875.2,21.42857142857143,17.142857142857146
5/9/2017,TRITN,0.3,0.31,0.3,0.3,-3.23,10110200,3043760,13226190,36144210.0,135022330.0,0.304,0.305,0.31615384615384606,-0.010726495726495588,-0.010921652421652373,8651602.2,14.285714285714292,17.142857142857146
5/11/2017,TRITN,0.31,0.31,0.21,0.23,-23.33,175613101,44939560,56426590,79339320.0,169233180.0,0.29,0.2975,0.31153846153846143,-0.018383190883190792,-0.012304843304843239,42616141.2,14.285714285714292,17.142857142857146
5/12/2017,TRITN,0.22,0.24,0.2,0.23,0.0,51528700,11518160,66999220,87953820.0,171204310.0,0.27599999999999997,0.29083333333333333,0.30692307692307685,-0.019750712250712177,-0.013962962962962877,52293561.2,7.142857142857139,15.714285714285717
5/15/2017,TRITN,0.23,0.23,0.22,0.22,-4.35,20815582,4616750,65777730,91038920.0,170948580.0,0.258,0.2833333333333333,0.3023076923076922,-0.02262108262108259,-0.016284900284900206,52693337.0,7.142857142857139,12.857142857142858
5/16/2017,TRITN,0.21,0.26,0.21,0.25,13.64,30488050,7277810,71396040,92187610.0,174978100.0,0.246,0.2791666666666667,0.2992307692307692,-0.020904558404558293,-0.018477207977207886,57711126.6,14.285714285714292,11.42857142857143
5/17/2017,TRITN,0.25,0.26,0.25,0.26,4.0,9054900,2338780,70691060,90686130.0,168822160.0,0.238,0.2758333333333334,0.2965384615384615,-0.02043447293447287,-0.020418803418803345,57500066.6,21.42857142857143,12.857142857142858
5/18/2017,TRITN,0.26,0.26,0.24,0.25,-3.85,13870775,3501430,29252930,92007780.0,167747920.0,0.242,0.2716666666666667,0.2938461538461538,-0.022264957264957197,-0.021195156695156626,25151601.4,21.42857142857143,14.285714285714286
5/19/2017,TRITN,0.25,0.25,0.24,0.25,0.0,5037200,1250060,18984830,91316860.0,160128870.0,0.246,0.2675,0.2911538461538461,-0.023297720797720745,-0.02190455840455834,15853301.4,21.42857142857143,17.142857142857146
5/22/2017,TRITN,0.26,0.26,0.24,0.25,0.0,20077537,5105690,19473770,93774430.0,159929210.0,0.252,0.26333333333333336,0.28846153846153844,-0.024330484330484348,-0.02224643874643869,15705692.4,21.42857142857143,20.000000000000004
5/23/2017,TRITN,0.26,0.26,0.25,0.25,0.0,6188000,1551070,13747030,93586340.0,148540010.0,0.252,0.25916666666666666,0.2857692307692307,-0.02536324786324784,-0.023138176638176598,10845682.4,21.42857142857143,21.42857142857143
5/24/2017,TRITN,0.26,0.28,0.25,0.28,12.0,60183601,16349580,27757830,108990390.0,160740120.0,0.256,0.25666666666666665,0.2842307692307692,-0.023660968660968562,-0.023783475783475738,21071422.6,28.57142857142857,22.857142857142858
5/25/2017,TRITN,0.28,0.29,0.28,0.28,0.0,10323255,2897130,27153530,106049280.0,160600140.0,0.262,0.2541666666666667,0.28307692307692306,-0.024707977207977128,-0.024272079772079725,20361918.6,28.57142857142857,24.285714285714285
5/26/2017,TRITN,0.29,0.3,0.29,0.3,7.14,23805600,6987370,32890840,111377150.0,163674380.0,0.272,0.25416666666666665,0.2823076923076923,-0.02240028490028495,-0.024092592592592565,24115598.6,28.57142857142857,25.71428571428571
5/29/2017,TRITN,0.3,0.3,0.27,0.27,-10.0,57109450,16174570,43959720,124507960.0,179371530.0,0.276,0.2575,0.28076923076923077,-0.020548433048433068,-0.023336182336182308,31521981.2,28.57142857142857,27.142857142857146
5/30/2017,TRITN,0.28,0.28,0.26,0.27,0.0,14086812,3789350,46198000,83357750.0,178809120.0,0.28,0.2608333333333333,0.27884615384615385,-0.015947293447293454,-0.021452991452991434,33101743.6,28.57142857142857,28.571428571428566
5/31/2017,TRITN,0.26,0.28,0.26,0.27,0.0,11891272,3199130,33047550,75038720.0,178773110.0,0.278,0.265,0.2769230769230769,-0.010641025641025648,-0.01884900284900285,23443277.8,28.57142857142857,28.571428571428566
6/1/2017,TRITN,0.28,0.28,0.26,0.27,0.0,8110300,2191890,32342310,72613860.0,179948940.0,0.276,0.26666666666666666,0.27538461538461534,-0.007806267806267753,-0.015468660968660975,23000686.8,28.57142857142857,28.571428571428566
6/2/2017,TRITN,0.27,0.28,0.27,0.27,0.0,2922100,794940,26149880,66130990.0,179519340.0,0.27,0.2675,0.2738461538461538,-0.00567663817663816,-0.012123931623931616,18823986.8,28.57142857142857,28.571428571428566
6/5/2017,TRITN,0.28,0.28,0.27,0.27,0.0,7336107,1981920,11957230,65774130.0,179777430.0,0.27,0.2691666666666667,0.2726923076923076,-0.0031980056980056015,-0.008653846153846123,8869318.2,21.42857142857143,27.142857142857146
