Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/16/2017,BKI,352.0,353.0,352.0,352.0,0.28,1500,529100,2360360,26484630.0,130350740.0,352.2,353.1666666666667,352.5769230769231,0.4529914529915118,0.3863247863248148,1340.2,50.0,54.28571428571429
3/17/2017,BKI,351.0,352.0,351.0,352.0,0.0,1788,628510,2323870,23512840.0,128080790.0,352.6,353.1666666666667,352.5,0.5242165242165697,0.45968660968663927,1317.8,50.0,52.857142857142854
3/20/2017,BKI,353.0,354.0,353.0,354.0,0.57,211,74570,1726640,21376960.0,122691760.0,352.4,353.3333333333333,352.53846153846155,0.7891737891737307,0.49971509971511524,980.0,50.0,51.42857142857142
3/21/2017,BKI,353.0,353.0,353.0,353.0,-0.28,143,50440,1388320,18893000.0,116739500.0,352.4,353.1666666666667,352.5,0.6039886039886255,0.5418803418803577,788.4,42.857142857142854,48.57142857142857
3/22/2017,BKI,353.0,353.0,352.0,352.0,-0.28,3400,1198800,2481420,19124560.0,114091900.0,352.6,352.8333333333333,352.46153846153845,0.27777777777777146,0.5296296296296419,1408.4,42.857142857142854,47.142857142857146
3/23/2017,BKI,353.0,368.0,353.0,354.0,0.57,4572,1649850,3602170,15145240.0,114341640.0,353.0,352.5,352.53846153846155,0.08404558404555473,0.4558404558404504,2022.8,42.857142857142854,45.714285714285715
3/24/2017,BKI,355.0,355.0,354.0,355.0,0.28,2200,779700,3753360,11501280.0,111733640.0,353.6,352.75,352.65384615384613,0.26851851851853326,0.40470085470084316,2105.2,42.857142857142854,44.28571428571429
3/27/2017,BKI,355.0,355.0,352.0,355.0,0.0,9400,3323400,7002190,11463530.0,110450570.0,353.8,353.0,352.7307692307692,0.4088319088319281,0.3286324786324826,3943.0,35.71428571428572,41.42857142857143
3/28/2017,BKI,354.0,354.0,353.0,354.0,-0.28,1400,494700,7446450,10560330.0,109028170.0,354.0,353.3333333333333,352.8076923076923,0.5398860398859711,0.3158119658119517,4194.4,35.71428571428572,40.0
3/29/2017,BKI,353.0,356.0,352.0,352.0,-0.56,11704,4133030,10380680,14028360.0,110559970.0,354.0,353.0833333333333,352.7307692307692,0.2400284900284646,0.30826210826209033,5855.2,35.71428571428572,38.57142857142858
3/30/2017,BKI,354.0,354.0,352.0,352.0,0.0,6162,2176770,10907600,15533330.0,111885910.0,353.6,353.0,352.8076923076923,0.09829059829053222,0.31111111111108586,6173.2,35.71428571428572,37.14285714285715
3/31/2017,BKI,354.0,354.0,353.0,353.0,0.28,4360,1539200,11667100,16683770.0,108540380.0,353.2,353.1666666666667,352.88461538461536,0.2478632478633358,0.3069800569800464,6605.2,35.71428571428572,35.71428571428572
4/3/2017,BKI,355.0,355.0,354.0,355.0,0.57,3715,1318420,9662120,17896490.0,107349610.0,353.2,353.4166666666667,353.0,0.5121082621083133,0.3276353276353234,5468.2,42.857142857142854,37.14285714285715
4/4/2017,BKI,355.0,355.0,355.0,355.0,0.0,1400,497000,9664420,17864390.0,107213010.0,353.4,353.6666666666667,353.2307692307692,0.5099715099715354,0.32165242165243624,5468.2,42.857142857142854,38.57142857142858
4/5/2017,BKI,356.0,356.0,355.0,355.0,0.0,2943,1046010,6577400,18281890.0,104818720.0,354.0,353.75,353.4230769230769,0.40242165242170813,0.354131054131085,3716.0,35.71428571428572,38.57142857142858
4/7/2017,BKI,354.0,355.0,354.0,355.0,0.0,11605,4110180,8510810,22317500.0,103063850.0,354.6,353.9166666666667,353.53846153846155,0.43660968660969957,0.4217948717949184,4804.6,35.71428571428572,38.57142857142858
4/10/2017,BKI,354.0,354.0,353.0,354.0,-0.28,4500,1592900,8564510,23859960.0,94210100.0,354.8,354.0833333333333,353.61538461538464,0.42663817663816417,0.4575498575498841,4832.6,28.57142857142857,37.142857142857146
4/11/2017,BKI,355.0,355.0,354.0,354.0,0.0,1300,461100,7707190,23122260.0,92185830.0,354.6,354.0833333333333,353.5769230769231,0.46225071225069314,0.44757834757836007,4349.6,28.57142857142857,34.28571428571429
4/12/2017,BKI,354.0,354.0,353.0,354.0,0.0,7421,2626960,9837150,24099370.0,88202010.0,354.4,354.0,353.5,0.4629629629629335,0.4381766381766397,5553.8,28.57142857142857,31.428571428571434
4/17/2017,BKI,353.0,363.0,353.0,360.0,1.69,7000,2518800,11309940,25838470.0,89068110.0,355.4,354.4166666666667,353.5769230769231,1.222934472934412,0.6022792022791805,6365.2,28.57142857142857,30.0
4/18/2017,BKI,360.0,360.0,355.0,355.0,-1.39,2500,894400,8094160,23409470.0,85606910.0,355.4,354.5,353.6923076923077,0.7877492877493069,0.672507122507102,4544.2,21.42857142857143,27.142857142857146
4/19/2017,BKI,354.0,354.0,353.0,353.0,-0.56,5300,1874000,8375260,24788770.0,59473370.0,355.2,354.5833333333333,353.7307692307692,0.663105413105427,0.7198005698005545,4704.2,21.42857142857143,25.71428571428571
4/20/2017,BKI,353.0,354.0,353.0,354.0,0.28,900,317800,8231960,20973540.0,56190870.0,355.2,354.75,353.88461538461536,0.7414529914530021,0.7756410256410163,4624.2,28.57142857142857,25.71428571428571
4/21/2017,BKI,354.0,355.0,354.0,355.0,0.28,4800,1700000,7305000,20496770.0,55680420.0,355.4,354.9166666666667,353.88461538461536,0.9622507122508068,0.875498575498591,4100.0,35.71428571428572,27.142857142857146
4/24/2017,BKI,353.0,354.0,353.0,353.0,-0.56,8070,2848390,7634590,21805960.0,55994410.0,354.0,354.75,353.88461538461536,0.6616809116809463,0.7632478632478978,4314.0,35.71428571428572,28.571428571428577
4/25/2017,BKI,354.0,354.0,353.0,354.0,0.28,3430,1213130,7953320,21700670.0,56240300.0,353.8,354.6666666666667,354.0,0.5641025641025408,0.7185185185185446,4500.0,35.71428571428572,31.428571428571434
4/26/2017,BKI,354.0,355.0,354.0,354.0,0.0,2001,708450,6787770,21912120.0,51319580.0,354.0,354.5833333333333,354.0769230769231,0.4223646723646084,0.6703703703703809,3840.2,28.57142857142857,32.857142857142854
4/27/2017,BKI,354.0,354.0,354.0,354.0,0.0,900,318600,6788570,21184710.0,47214520.0,354.0,354.5,354.15384615384613,0.2806267806267897,0.5782051282051384,3840.2,28.57142857142857,32.857142857142854
4/28/2017,BKI,354.0,354.0,353.0,353.0,-0.28,16023,5662340,10750910,22736870.0,49515710.0,353.6,354.4166666666667,354.11538461538464,0.16595441595438842,0.4189458689458547,6084.8,28.57142857142857,31.428571428571434
5/2/2017,BKI,354.0,354.0,353.0,354.0,0.28,5105,1805410,9707930,22949380.0,49923220.0,353.8,354.4166666666667,354.15384615384613,0.2101139601139721,0.32863247863245987,5491.8,35.71428571428572,31.428571428571434
5/3/2017,BKI,353.0,353.0,352.0,352.0,-0.56,3160,1115060,9609860,23603340.0,50373280.0,353.4,354.25,354.15384615384613,-0.0904558404557747,0.1977207977207968,5437.8,35.71428571428572,31.428571428571434
5/4/2017,BKI,352.0,352.0,352.0,352.0,0.0,8417,2962800,11864210,23939180.0,52664280.0,353.0,353.5833333333333,354.0769230769231,-0.5833333333334281,-0.003418803418810512,6721.0,35.71428571428572,32.85714285714286
5/5/2017,BKI,352.0,353.0,352.0,353.0,0.28,7500,2643000,14188610,24063380.0,54918520.0,352.8,353.4166666666667,354.0,-0.573361823361779,-0.17421652421652425,8041.0,42.857142857142854,35.714285714285715
5/8/2017,BKI,352.0,353.0,352.0,353.0,0.0,15009,5286510,13812780,28455490.0,60099330.0,352.8,353.4166666666667,353.9230769230769,-0.502136752136721,-0.3078347578347461,7838.2,35.71428571428572,37.14285714285715
5/9/2017,BKI,353.0,354.0,353.0,354.0,0.28,3907,1382650,13390020,27964140.0,60952880.0,352.8,353.4166666666667,353.9230769230769,-0.42236467236466524,-0.4343304843304736,7598.6,42.857142857142854,38.57142857142858
5/11/2017,BKI,355.0,355.0,353.0,354.0,0.0,23460,8298140,20573100,35944480.0,68622510.0,353.2,353.3333333333333,354.0,-0.5641025641025976,-0.5290598290598382,11658.6,42.857142857142854,40.00000000000001
5/12/2017,BKI,354.0,354.0,353.0,354.0,0.0,720,254740,17865040,34499220.0,68802680.0,353.6,353.4166666666667,354.0769230769231,-0.564814814814838,-0.5253561253561202,10119.2,35.71428571428572,40.00000000000001
5/15/2017,BKI,354.0,354.0,352.0,354.0,0.0,11307,3997180,19219220,35648010.0,72749420.0,353.8,353.4166666666667,354.11538461538464,-0.600427350427367,-0.5307692307692378,10880.6,28.57142857142857,37.142857142857146
5/16/2017,BKI,353.0,354.0,353.0,354.0,0.0,12204,4316920,18249630,38751800.0,75867540.0,354.0,353.4166666666667,354.0769230769231,-0.564814814814838,-0.5433048433048612,10319.6,28.57142857142857,35.71428571428571
5/17/2017,BKI,354.0,355.0,354.0,354.0,0.0,13020,4609760,21476740,42653110.0,78827450.0,354.0,353.4166666666667,354.03846153846155,-0.5292022792022522,-0.5646723646723786,12142.2,21.42857142857143,31.428571428571434
5/18/2017,BKI,354.0,355.0,354.0,355.0,0.28,24000,8496200,21674800,50830710.0,86543950.0,354.2,353.5833333333333,354.03846153846155,-0.30840455840456116,-0.5135327635327712,12250.2,28.57142857142857,28.571428571428573
5/19/2017,BKI,354.0,354.0,354.0,354.0,-0.28,7303,2585270,24005330,47753640.0,85805820.0,354.2,353.5833333333333,354.0,-0.35256410256414483,-0.4710826210826326,13566.8,28.57142857142857,27.142857142857146
5/22/2017,BKI,356.0,357.0,356.0,356.0,0.56,7398,2634260,22642410,48582490.0,87945380.0,354.6,353.9166666666667,354.0769230769231,0.017806267806236065,-0.347435897435912,12785.0,35.71428571428572,28.571428571428573
5/23/2017,BKI,356.0,356.0,355.0,356.0,0.0,14401,5126060,23451550,52593490.0,88938410.0,355.0,354.25,354.15384615384613,0.22863247863250535,-0.18874643874644334,13224.4,28.57142857142857,28.571428571428573
5/24/2017,BKI,354.0,355.0,354.0,355.0,-0.28,5450,1930160,20771950,51560850.0,88691800.0,355.2,354.4166666666667,354.1923076923077,0.25427350427349893,-0.03205128205129313,11710.4,28.57142857142857,30.0
5/25/2017,BKI,354.0,354.0,354.0,354.0,-0.28,93040,32936300,45212050,81854150.0,120088900.0,355.0,354.5,353.96153846153845,0.45868945868943456,0.12136752136750602,25518.4,28.57142857142857,30.0
5/26/2017,BKI,355.0,355.0,354.0,354.0,0.0,1860,659700,43286480,77227340.0,119430180.0,355.0,354.5,353.9230769230769,0.49430199430196353,0.2907407407407277,24429.8,21.42857142857143,28.571428571428573
5/29/2017,BKI,354.0,354.0,353.0,354.0,0.0,3703,1309570,41961790,77154260.0,120242750.0,354.6,354.5,353.96153846153845,0.45868945868943456,0.3789173789173674,23690.8,21.42857142857143,25.71428571428571
5/30/2017,BKI,354.0,354.0,354.0,354.0,0.0,525,185940,37021670,69042060.0,119382680.0,354.2,354.5,353.96153846153845,0.45868945868943456,0.42492877492875325,20915.6,14.285714285714292,22.857142857142858
5/31/2017,BKI,354.0,357.0,354.0,356.0,0.56,20331,7233490,42325000,76020810.0,122505990.0,354.4,354.6666666666667,354.0,0.7236467236467092,0.5188034188033953,23891.8,21.42857142857143,21.42857142857143
6/1/2017,BKI,355.0,355.0,355.0,355.0,-0.28,403,143060,9531760,72166690.0,121056150.0,354.6,354.75,354.0769230769231,0.6431623931623562,0.5556980056979797,5364.4,21.42857142857143,20.000000000000004
6/2/2017,BKI,355.0,355.0,354.0,354.0,-0.28,8100,2869500,11741560,70719270.0,123464550.0,354.6,354.75,354.0769230769231,0.5633903133902436,0.5695156695156356,6612.4,21.42857142857143,20.000000000000004
6/5/2017,BKI,354.0,354.0,354.0,354.0,0.0,4518,1599340,12031330,67708850.0,122436930.0,354.6,354.6666666666667,354.0769230769231,0.492877492877426,0.576353276353234,6775.4,21.42857142857143,20.000000000000004
6/6/2017,BKI,354.0,354.0,352.0,354.0,0.0,13286,4688900,16534290,63901550.0,124607030.0,354.6,354.6666666666667,354.0769230769231,0.492877492877426,0.5831908831908322,9327.6,21.42857142857143,21.42857142857143
6/7/2017,BKI,354.0,354.0,353.0,354.0,0.0,2320,820640,10121440,62136920.0,124533270.0,354.2,354.5,354.11538461538464,0.3162393162392618,0.5017094017093428,5725.4,14.285714285714292,20.000000000000004
6/8/2017,BKI,354.0,354.0,354.0,354.0,0.0,4611,1632350,11610730,61135010.0,124291620.0,354.0,354.3333333333333,354.11538461538464,0.17521367521362663,0.40811965811959683,6567.0,14.285714285714292,18.571428571428577
6/9/2017,BKI,354.0,354.0,353.0,354.0,0.0,3700,1308800,10050030,57317750.0,125282620.0,354.0,354.25,354.1923076923077,0.033475783475751086,0.3021367521366983,5687.0,7.142857142857139,15.714285714285717
6/12/2017,BKI,355.0,355.0,355.0,355.0,0.28,1000,355000,8805690,55742590.0,123937620.0,354.2,354.3333333333333,354.3076923076923,0.07692307692309441,0.21894586894583198,4983.4,14.285714285714292,14.285714285714288
6/13/2017,BKI,355.0,355.0,354.0,354.0,-0.28,64506,22896530,27013320,45702820.0,143985760.0,354.2,354.3333333333333,354.34615384615387,-0.03846153846160405,0.11267806267802598,15227.4,14.285714285714292,12.857142857142861
6/14/2017,BKI,354.0,354.0,354.0,354.0,0.0,14604,5182820,31375500,50225940.0,147955450.0,354.2,354.3333333333333,354.38461538461536,-0.07407407407407618,0.03461538461535838,17684.2,14.285714285714292,12.857142857142861
6/16/2017,BKI,355.0,355.0,354.0,354.0,0.0,602,213220,28647570,48943650.0,147141620.0,354.2,354.3333333333333,354.38461538461536,-0.07407407407407618,-0.015242165242182183,16882.4,14.285714285714292,12.857142857142861
6/19/2017,BKI,355.0,355.0,354.0,354.0,0.0,600,212900,28505470,41923060.0,141692180.0,354.2,354.1666666666667,354.38461538461536,-0.21509971509971137,-0.06495726495727468,16262.4,14.285714285714292,14.285714285714292
6/20/2017,BKI,354.0,354.0,353.0,353.0,-0.28,6400,2265400,7874340,44045400.0,142152170.0,353.8,354.0,354.34615384615387,-0.40028490028493025,-0.1603988603988796,17342.4,14.285714285714292,14.285714285714292
6/21/2017,BKI,353.0,354.0,353.0,354.0,0.28,2600,920200,3611720,42096100.0,141957310.0,353.8,354.0,354.34615384615387,-0.32051282051287444,-0.21680911680913367,4961.2,14.285714285714292,14.285714285714292
6/22/2017,BKI,354.0,354.0,353.0,354.0,0.0,20928,7408310,11020030,47905070.0,146402820.0,353.8,354.0,354.34615384615387,-0.32051282051287444,-0.2660968660968933,6226.0,14.285714285714292,14.285714285714292
6/23/2017,BKI,353.0,354.0,353.0,353.0,-0.28,4500,1588600,12395410,44804770.0,145348420.0,353.6,353.9166666666667,354.3076923076923,-0.435185185185162,-0.3383190883191105,7005.6,14.285714285714292,14.285714285714292
6/26/2017,BKI,353.0,353.0,352.0,353.0,0.0,23200,8179100,20361610,52163230.0,148241010.0,353.4,353.8333333333333,354.2307692307692,-0.4344729344729785,-0.38219373219376396,11525.6,14.285714285714292,14.285714285714292
6/27/2017,BKI,353.0,353.0,352.0,353.0,0.0,4000,1411800,19508010,51942680.0,148270160.0,353.4,353.75,354.1923076923077,-0.4693732193732103,-0.39601139601141994,11045.6,14.285714285714292,14.285714285714292
6/28/2017,BKI,353.0,353.0,352.0,353.0,0.0,1302,458510,19046320,51092390.0,140430530.0,353.2,353.6666666666667,354.0769230769231,-0.433048433048441,-0.4185185185185333,10786.0,14.285714285714292,14.285714285714292
6/29/2017,BKI,353.0,353.0,353.0,353.0,0.0,900,317700,11955710,51055090.0,140493490.0,353.0,353.5,353.96153846153845,-0.46723646723648926,-0.4478632478632562,6780.4,14.285714285714292,14.285714285714292
6/30/2017,BKI,353.0,353.0,352.0,353.0,0.0,7005,2469770,12836880,30628330.0,138966080.0,353.0,353.4166666666667,353.88461538461536,-0.4665242165241352,-0.45413105413105087,7281.4,14.285714285714292,14.285714285714292
7/3/2017,BKI,352.0,352.0,352.0,352.0,-0.28,3190,1122700,5780480,26568210.0,135771860.0,352.8,353.25,353.8076923076923,-0.6160968660969388,-0.4904558404558429,3279.4,7.142857142857139,12.857142857142861
7/4/2017,BKI,352.0,353.0,352.0,353.0,0.28,6300,2217900,6586580,28786110.0,133380000.0,352.8,353.1666666666667,353.7692307692308,-0.571225071225058,-0.5108262108262125,3739.4,14.285714285714292,12.857142857142861
7/5/2017,BKI,353.0,353.0,352.0,353.0,0.0,2500,880400,7008470,29453290.0,125764200.0,352.8,353.0833333333333,353.7307692307692,-0.6061253561253466,-0.5454415954415935,3979.0,14.285714285714292,12.857142857142861
7/7/2017,BKI,352.0,353.0,352.0,353.0,0.0,38020,13401100,20091870,42641490.0,136580030.0,352.8,353.0833333333333,353.6923076923077,-0.5705128205128176,-0.5660968660968593,11403.0,14.285714285714292,12.857142857142861
7/11/2017,BKI,353.0,353.0,350.0,351.0,-0.57,37800,13257300,30879400,53633390.0,147203070.0,352.4,352.8333333333333,353.5,-0.763532763532794,-0.625498575498591,17562.0,14.285714285714292,12.857142857142861
7/12/2017,BKI,351.0,352.0,351.0,352.0,0.28,1700,597200,30353900,53310390.0,142674210.0,352.4,352.6666666666667,353.38461538461536,-0.7179487179487296,-0.6458689458689492,17264.0,21.42857142857143,15.714285714285719
7/13/2017,BKI,351.0,352.0,351.0,352.0,0.0,401,140850,28276850,46042930.0,140884900.0,352.2,352.5833333333333,353.3076923076923,-0.7172364672364893,-0.6750712250712354,16084.2,14.285714285714292,15.714285714285719
7/14/2017,BKI,352.0,352.0,350.0,351.0,-0.28,13356,4688310,32084760,49142640.0,112636910.0,351.8,352.4166666666667,353.1923076923077,-0.8311965811965365,-0.7200854700854734,18255.4,14.285714285714292,15.714285714285719
7/17/2017,BKI,351.0,351.0,349.0,349.0,-0.57,13500,4721100,23404760,45684640.0,116698310.0,351.0,352.0833333333333,353.0,-1.0947293447293873,-0.8249287749287874,13351.4,14.285714285714292,15.714285714285719
7/18/2017,BKI,349.0,349.0,348.0,348.0,-0.29,41100,14323400,24470860,58596240.0,129712140.0,350.4,351.6666666666667,352.7692307692308,-1.3133903133902436,-0.9349002849002772,14011.4,14.285714285714292,15.714285714285719
7/19/2017,BKI,348.0,349.0,346.0,347.0,-0.29,32605,11321140,35194800,69458870.0,140847340.0,349.4,351.1666666666667,352.5,-1.5669515669516159,-1.1047008547008546,20192.4,14.285714285714292,14.285714285714292
7/20/2017,BKI,347.0,347.0,345.0,346.0,-0.29,7100,2455460,37509410,71596630.0,136069310.0,348.2,350.5833333333333,352.1923076923077,-1.8554131054131062,-1.332336182336178,21532.2,14.285714285714292,14.285714285714292
7/21/2017,BKI,347.0,347.0,346.0,347.0,0.29,2101,728150,33549250,69855010.0,136654400.0,347.4,350.1666666666667,351.88461538461536,-1.843304843304793,-1.5347578347578292,19281.2,21.42857142857143,15.714285714285719
7/24/2017,BKI,347.0,347.0,346.0,346.0,-0.29,4236,1468460,30296610,70200770.0,135253360.0,346.8,349.5833333333333,351.5769230769231,-2.131766381766397,-1.7421652421652312,17428.4,21.42857142857143,17.142857142857146
7/25/2017,BKI,346.0,347.0,346.0,346.0,0.0,15453,5360840,21334050,73343710.0,139014860.0,346.4,349.0,351.2692307692308,-2.3404558404558315,-1.9475783475783488,12299.0,21.42857142857143,18.571428571428577
7/26/2017,BKI,347.0,347.0,346.0,346.0,0.0,17400,6021900,16034810,78485210.0,140347860.0,346.2,348.4166666666667,350.96153846153845,-2.549145299145266,-2.144017094017079,9258.0,14.285714285714292,18.571428571428577
7/27/2017,BKI,347.0,347.0,346.0,347.0,0.29,7781,2699490,16278840,67783600.0,142226710.0,346.4,348.0833333333333,350.6923076923077,-2.502136752136778,-2.273361823361813,9394.2,21.42857142857143,20.000000000000004
7/31/2017,BKI,347.0,347.0,346.0,347.0,0.0,23456,8126580,23677270,62652880.0,148720940.0,346.4,347.6666666666667,350.46153846153845,-2.641025641025635,-2.4329059829059814,13665.2,21.42857142857143,20.000000000000004
8/2/2017,BKI,347.0,348.0,347.0,347.0,0.0,27100,9406200,31615010,71461880.0,156818340.0,346.6,347.25,350.1923076923077,-2.7443019943019635,-2.555413105413095,18238.0,21.42857142857143,20.000000000000004
8/4/2017,BKI,348.0,348.0,346.0,346.0,0.0,2400,833200,27087370,72154230.0,157296540.0,346.6,346.8333333333333,349.88461538461536,-2.8917378917378755,-2.665669515669504,15627.4,14.285714285714292,18.571428571428577
8/7/2017,BKI,346.0,347.0,346.0,346.0,0.0,7900,2733700,23799170,70199620.0,137133710.0,346.6,346.5833333333333,349.61538461538464,-2.8539886039886255,-2.7266381766381755,13727.4,14.285714285714292,18.571428571428577
8/8/2017,BKI,347.0,348.0,347.0,347.0,0.29,820,284680,21384360,65763200.0,132235570.0,346.6,346.5,349.38461538461536,-2.6310541310541,-2.75242165242164,12335.2,21.42857142857143,18.571428571428577
8/9/2017,BKI,347.0,349.0,347.0,348.0,0.29,3930,1366720,14624500,52806520.0,133602290.0,346.8,346.5833333333333,349.1923076923077,-2.3027065527065247,-2.684757834757818,8430.0,28.57142857142857,20.000000000000004
8/10/2017,BKI,349.0,349.0,347.0,347.0,-0.29,1120,389200,5607500,41874580.0,133778270.0,346.8,346.6666666666667,348.96153846153845,-2.098290598290589,-2.555555555555543,3234.0,28.57142857142857,21.42857142857143
8/11/2017,BKI,346.0,347.0,346.0,347.0,0.0,1100,381200,5155500,39800320.0,133946570.0,347.0,346.6666666666667,348.7307692307692,-1.8846153846153584,-2.3541310541310394,2974.0,28.57142857142857,24.285714285714285
8/15/2017,BKI,348.0,351.0,348.0,351.0,1.15,1720,602320,3024120,39674490.0,132283490.0,348.0,347.0833333333333,348.65384615384613,-1.1417378917379324,-2.0116809116809007,1738.0,35.71428571428572,28.571428571428573
8/17/2017,BKI,350.0,351.0,350.0,351.0,0.0,905,317260,3056700,38523290.0,131680550.0,348.8,347.5,348.61538461538464,-0.7535612535612586,-1.6361823361823327,1755.0,28.57142857142857,30.0
8/18/2017,BKI,351.0,351.0,351.0,351.0,0.0,1600,561600,2251580,33724050.0,124833840.0,349.4,347.9166666666667,348.53846153846155,-0.32977207977211265,-1.2415954415954502,1289.0,28.57142857142857,30.0
8/21/2017,BKI,351.0,352.0,350.0,351.0,0.0,134427,47051530,48913910,74753680.0,170296770.0,350.2,348.25,348.46153846153845,0.023504273504272533,-0.8172364672364779,27950.4,28.57142857142857,30.0
8/22/2017,BKI,351.0,351.0,350.0,350.0,-0.28,8730,3060000,51592710,75114190.0,165177670.0,350.8,348.5,348.34615384615387,0.26210826210825644,-0.3878917378917549,29476.4,28.57142857142857,30.0
8/23/2017,BKI,347.0,348.0,347.0,348.0,-0.57,1200,416500,51406890,67404110.0,164182370.0,350.2,348.5833333333333,348.2307692307692,0.2799145299144925,-0.10356125356126995,29372.4,21.42857142857143,27.142857142857146
8/24/2017,BKI,348.0,350.0,348.0,350.0,0.57,2220,773360,51862990,58771270.0,164497220.0,350.0,348.9166666666667,348.15384615384613,0.792735042735103,0.20569800569800237,29635.4,28.57142857142857,27.142857142857146
8/25/2017,BKI,350.0,350.0,350.0,350.0,0.0,1400,490000,51791390,58428070.0,164669520.0,349.8,349.25,348.0769230769231,1.1460113960114313,0.5008547008547112,29595.4,28.57142857142857,27.142857142857146
8/28/2017,BKI,350.0,350.0,350.0,350.0,0.0,1201,420350,5160210,56114720.0,162620100.0,349.6,349.5,348.03846153846155,1.393162393162413,0.7747863247863392,2950.2,28.57142857142857,27.142857142857146
8/29/2017,BKI,350.0,351.0,350.0,351.0,0.29,3300,1158000,3258210,56988040.0,162655400.0,349.8,349.75,348.11538461538464,1.613247863247807,1.0450142450142494,1864.2,35.71428571428572,28.571428571428573
8/30/2017,BKI,351.0,351.0,348.0,348.0,-0.85,2400,839600,3681310,56460920.0,161277100.0,349.8,349.8333333333333,348.11538461538464,1.4444444444444002,1.2779202279202309,2104.2,28.57142857142857,30.0
8/31/2017,BKI,353.0,353.0,353.0,353.0,1.44,201,70950,2978900,56142670.0,160467650.0,350.4,350.3333333333333,348.34615384615387,2.0527065527065247,1.5299145299145152,1700.4,28.57142857142857,30.0
9/1/2017,BKI,353.0,353.0,353.0,353.0,0.0,401,141550,2630450,55903020.0,147208100.0,351.0,350.5,348.61538461538464,1.944444444444457,1.6896011396011203,1500.6,28.57142857142857,30.0
9/4/2017,BKI,352.0,352.0,350.0,351.0,-0.57,2841,997500,3207600,56298200.0,134948300.0,351.2,350.5,348.7692307692308,1.6424501424501727,1.7394586894586723,1828.6,28.57142857142857,30.0
9/5/2017,BKI,351.0,351.0,349.0,349.0,-0.57,4503,1573750,3623350,57554690.0,135924850.0,350.8,350.3333333333333,348.88461538461536,1.2350427350427253,1.663817663817656,2069.2,21.42857142857143,27.142857142857146
9/6/2017,BKI,350.0,350.0,348.0,348.0,-0.29,6001,2091850,4875600,59084940.0,137875850.0,350.8,350.0833333333333,348.96153846153845,0.8725071225071019,1.5494301994301964,2789.4,21.42857142857143,25.71428571428571
9/7/2017,BKI,347.0,349.0,347.0,347.0,-0.29,7402,2571100,7375750,14604510.0,135758640.0,349.6,349.8333333333333,349.0,0.5455840455840644,1.2480056980057044,4229.6,21.42857142857143,24.285714285714285
9/8/2017,BKI,348.0,350.0,348.0,348.0,0.29,6820,2374360,9608560,13918870.0,133411900.0,348.6,349.8333333333333,349.03846153846155,0.5897435897435912,0.9770655270655311,5513.4,28.57142857142857,24.285714285714285
9/11/2017,BKI,349.0,349.0,345.0,347.0,-0.29,22129,7668770,16279830,21171140.0,126757270.0,347.8,349.5833333333333,349.03846153846155,0.2984330484330826,0.7082621082621131,9371.0,28.57142857142857,24.285714285714285
9/12/2017,BKI,346.0,347.0,346.0,347.0,0.0,7602,2631390,17337470,23029170.0,118067520.0,347.4,349.3333333333333,349.03846153846155,0.08689458689462981,0.478632478632494,9990.8,28.57142857142857,25.71428571428571
9/13/2017,BKI,349.0,349.0,348.0,348.0,0.29,1500,523300,15768920,23062470.0,116135360.0,347.4,349.1666666666667,349.11538461538464,-0.04558404558406437,0.2950142450142607,9090.6,28.57142857142857,27.142857142857146
9/14/2017,BKI,350.0,350.0,349.0,350.0,0.57,6450,2255090,15452910,24897210.0,117662300.0,348.0,349.0833333333333,349.2692307692308,-0.09900284900288625,0.1660968660968706,8900.2,35.71428571428572,30.0
9/15/2017,BKI,350.0,350.0,349.0,349.0,-0.29,1500,523700,13602250,24262910.0,116717540.0,348.2,349.1666666666667,349.34615384615387,-0.1794871794871824,0.012250712250715879,7836.2,35.71428571428572,31.428571428571434
9/18/2017,BKI,350.0,350.0,349.0,350.0,0.29,4144,1449880,7383360,24873190.0,112806580.0,348.8,348.9166666666667,349.4230769230769,-0.3824786324785805,-0.12393162393161675,4239.2,35.71428571428572,32.85714285714286
9/19/2017,BKI,350.0,350.0,350.0,350.0,0.0,601,210350,4962320,25012590.0,106995030.0,349.4,348.6666666666667,349.53846153846155,-0.700854700854677,-0.2814814814814781,2839.0,35.71428571428572,34.28571428571429
9/20/2017,BKI,350.0,352.0,349.0,352.0,0.57,1410,493630,4932650,25364670.0,104789170.0,350.2,348.75,349.7307692307692,-0.6488603988603927,-0.40213675213674377,2821.0,35.71428571428572,35.71428571428572
9/21/2017,BKI,352.0,352.0,350.0,351.0,-0.28,3410,1197000,3874560,25564170.0,97859590.0,350.4,348.9166666666667,349.7307692307692,-0.5876068376068133,-0.49985754985752917,2213.0,35.71428571428572,35.71428571428572
9/22/2017,BKI,351.0,351.0,350.0,350.0,-0.28,4500,1576400,4927260,25566820.0,90029790.0,350.6,349.0833333333333,349.6923076923077,-0.4907407407407618,-0.562108262108245,2813.0,35.71428571428572,35.71428571428572
9/25/2017,BKI,351.0,353.0,351.0,352.0,0.57,5701,2006350,5483730,25481320.0,91202940.0,351.0,349.5,349.7307692307692,-0.014245014245034326,-0.48846153846153584,3124.4,42.857142857142854,37.14285714285715
