Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/13/2015,TFD,3.98,4.0,3.9,3.92,-1.01,3033100,11944000,65455000,279028000.0,922378000.0,3.972,4.001666666666667,4.122307692307692,-0.11821937321937304,-0.09533618233618286,3284306.2,28.57142857142857,32.857142857142854
7/14/2015,TFD,3.94,4.02,3.88,3.92,0.0,27751910,110013000,167734000,370988000.0,979583000.0,3.96,3.9816666666666674,4.110769230769231,-0.12445868945868899,-0.10424786324786348,8442628.2,28.57142857142857,31.428571428571434
7/15/2015,TFD,3.98,4.12,3.94,4.02,2.55,48304401,195073000,353595000,501382000.0,1137552000.0,3.967999999999999,3.9716666666666662,4.101538461538461,-0.11639601139601163,-0.1107207977207981,17634148.4,28.57142857142857,31.428571428571434
7/16/2015,TFD,4.06,4.06,3.94,3.94,-1.99,13687900,54599000,387299000,531661000.0,1117480000.0,3.9520000000000004,3.9616666666666673,4.092307692307692,-0.12269230769230699,-0.117122507122507,19336108.2,28.57142857142857,30.0
7/17/2015,TFD,3.96,3.96,3.8,3.8,-3.55,22248141,86248000,457877000,584627000.0,1127373000.0,3.9199999999999995,3.9450000000000003,4.0746153846153845,-0.13158119658119594,-0.12266951566951531,23005090.4,28.57142857142857,28.571428571428566
7/20/2015,TFD,3.88,3.88,3.76,3.78,-0.53,7104901,27054000,472987000,585917000.0,1125582000.0,3.8920000000000003,3.931666666666666,4.052307692307692,-0.12380341880341827,-0.12378632478632437,23819450.6,28.57142857142857,28.571428571428566
7/21/2015,TFD,3.8,3.8,3.52,3.56,-5.82,10404523,37815000,400789000,609553000.0,1135247000.0,3.8199999999999994,3.896666666666667,4.0261538461538455,-0.14675213675213605,-0.12824501424501378,20349973.2,28.57142857142857,28.571428571428566
7/22/2015,TFD,3.5,3.58,3.46,3.54,-0.56,3301200,11588000,217304000,594956000.0,1108290000.0,3.724,3.8683333333333336,3.9992307692307687,-0.14739316239316214,-0.13444444444444387,11349333.0,28.57142857142857,28.571428571428566
7/23/2015,TFD,3.54,3.62,3.52,3.6,1.69,5908600,21170000,183875000,609015000.0,1119028000.0,3.656,3.8366666666666673,3.976923076923076,-0.148746438746437,-0.1396552706552699,9793473.0,28.57142857142857,28.571428571428566
7/24/2015,TFD,3.58,3.72,3.52,3.68,2.22,12800021,46816000,144443000,648097000.0,1152960000.0,3.632,3.811666666666667,3.9561538461538457,-0.144287749287749,-0.1421965811965805,7903849.0,35.71428571428572,30.0
7/27/2015,TFD,3.64,3.66,3.52,3.52,-4.35,8445160,30266000,147655000,669151000.0,1172717000.0,3.5799999999999996,3.770000000000001,3.9299999999999993,-0.1680911680911672,-0.1510541310541303,8171900.8,28.57142857142857,30.0
7/28/2015,TFD,3.56,3.62,3.38,3.42,-2.84,16520098,58209000,168049000,706465000.0,1215918000.0,3.5519999999999996,3.725,3.9007692307692303,-0.18707977207977144,-0.15911965811965736,9395015.8,28.57142857142857,30.0
7/29/2015,TFD,3.44,3.46,3.34,3.38,-1.17,4556715,15517000,171978000,706312000.0,1199903000.0,3.5200000000000005,3.680000000000001,3.869230769230769,-0.19914529914529755,-0.16947008547008444,9646118.8,21.42857142857143,28.571428571428573
7/31/2015,TFD,3.42,3.46,3.4,3.44,1.78,1332510,4566000,155374000,698934000.0,1136282000.0,3.4880000000000004,3.64,3.8400000000000003,-0.20113960113960117,-0.17994871794871728,8730900.8,28.57142857142857,28.571428571428573
8/3/2015,TFD,3.44,3.54,3.42,3.5,1.74,5498600,19239000,127797000,608160000.0,1102427000.0,3.4519999999999995,3.596666666666667,3.8123076923076926,-0.20737891737891712,-0.1925669515669509,7270616.6,35.71428571428572,28.571428571428573
8/4/2015,TFD,3.5,3.54,3.46,3.5,0.0,1714300,5987000,103518000,419074000.0,1089774000.0,3.4480000000000004,3.56,3.786923076923077,-0.21490028490028434,-0.2019287749287743,5924444.6,35.71428571428572,30.0
8/5/2015,TFD,3.52,3.62,3.48,3.48,-0.57,7563100,26877000,72186000,391352000.0,1095370000.0,3.46,3.533333333333333,3.7615384615384615,-0.2155555555555555,-0.20762393162393114,4133045.0,28.57142857142857,30.0
8/6/2015,TFD,3.5,3.56,3.48,3.5,0.57,2764000,9724000,66393000,314828000.0,1089658000.0,3.4840000000000004,3.51,3.74,-0.21376068376068424,-0.21054700854700847,3774502.0,35.71428571428572,32.85714285714286
8/7/2015,TFD,3.52,3.62,3.48,3.6,2.86,13008800,46531000,108358000,334305000.0,1128181000.0,3.5160000000000005,3.513333333333333,3.724615384615385,-0.1887179487179491,-0.20806267806267806,6109760.0,42.857142857142854,35.714285714285715
8/10/2015,TFD,3.62,3.62,3.5,3.5,-2.78,4604369,16373000,105492000,312863000.0,1118457000.0,3.5159999999999996,3.5100000000000002,3.7076923076923074,-0.1838461538461531,-0.20335612535612527,5930913.8,42.857142857142854,37.142857142857146
8/11/2015,TFD,3.52,3.54,3.44,3.48,-0.57,3918801,13665000,113170000,314940000.0,1126044000.0,3.5119999999999996,3.5,3.6884615384615387,-0.17609686609686603,-0.1955954415954416,6371814.0,42.857142857142854,38.57142857142857
8/13/2015,TFD,3.44,3.44,3.3,3.44,-1.15,7341600,24757000,111050000,318527000.0,1141115000.0,3.504,3.48,3.6715384615384616,-0.18054131054131028,-0.18859259259259256,6327514.0,42.857142857142854,41.42857142857143
8/14/2015,TFD,3.46,3.46,3.38,3.44,0.0,1484000,5067000,106393000,276778000.0,1128129000.0,3.492,3.473333333333333,3.650769230769231,-0.16695156695156754,-0.17923076923076922,6071514.0,35.71428571428572,41.42857142857143
8/17/2015,TFD,3.42,3.46,3.38,3.46,0.58,1507200,5152000,65014000,251664000.0,1068602000.0,3.464,3.4766666666666666,3.6307692307692303,-0.1440170940170935,-0.1702905982905981,3771194.0,35.71428571428572,40.0
8/18/2015,TFD,3.3,3.38,3.18,3.2,-7.51,8238400,26816000,75457000,220271000.0,1071098000.0,3.404,3.4616666666666673,3.5992307692307692,-0.14824786324786254,-0.16317094017093997,4498000.2,35.71428571428572,38.57142857142858
8/19/2015,TFD,3.22,3.32,3.2,3.24,1.25,3265565,10725000,72517000,215479000.0,1048541000.0,3.3560000000000003,3.4450000000000007,3.571538461538461,-0.13351851851851748,-0.15465527065527027,4367353.0,42.857142857142854,38.57142857142858
8/20/2015,TFD,3.22,3.32,3.18,3.24,0.0,4251300,13766000,61526000,224679000.0,1036543000.0,3.3160000000000003,3.423333333333334,3.545384615384615,-0.1276353276353266,-0.14407407407407352,3749293.0,42.857142857142854,38.57142857142858
8/21/2015,TFD,3.2,3.24,3.18,3.24,0.0,2387743,7695000,64154000,213135000.0,1030059000.0,3.2760000000000007,3.4016666666666673,3.5192307692307683,-0.1217521367521357,-0.13503418803418715,3930041.6,35.71428571428572,38.57142857142858
8/24/2015,TFD,3.2,3.22,3.0,3.0,-7.41,5434700,16914000,75916000,224062000.0,1020788000.0,3.184,3.361666666666667,3.479999999999999,-0.1384188034188023,-0.13391452991452893,4715541.6,28.57142857142857,37.142857142857146
8/25/2015,TFD,3.02,3.08,2.82,2.96,-1.33,4857601,14181000,63281000,211366000.0,1027858000.0,3.136,3.316666666666667,3.442307692307691,-0.14478632478632347,-0.1332222222222211,4039381.8,28.57142857142857,35.71428571428571
8/26/2015,TFD,2.96,3.18,2.92,3.06,3.38,14052500,43216000,95772000,244858000.0,1063340000.0,3.1000000000000005,3.271666666666667,3.413846153846153,-0.14853276353276224,-0.13622507122507005,6196768.8,35.71428571428572,34.28571428571429
8/27/2015,TFD,3.14,3.18,3.1,3.12,1.96,7368801,23148000,105154000,221475000.0,1077276000.0,3.0759999999999996,3.24,3.3884615384615375,-0.14703703703703663,-0.14010541310541208,6820269.0,35.71428571428572,32.85714285714286
8/28/2015,TFD,3.16,3.28,3.12,3.18,1.92,10540800,33701000,131160000,238803000.0,1090082000.0,3.064,3.2150000000000003,3.373846153846153,-0.1498717948717938,-0.14572934472934368,8450880.4,35.71428571428572,32.85714285714286
8/31/2015,TFD,3.18,3.2,3.16,3.2,0.63,3543400,11270000,125516000,236408000.0,1085682000.0,3.104,3.1950000000000003,3.360769230769231,-0.15309116809116796,-0.1486638176638168,8072620.4,42.857142857142854,35.714285714285715
9/1/2015,TFD,3.22,3.24,3.08,3.14,-1.88,4982200,15779000,127114000,227430000.0,1089517000.0,3.1399999999999997,3.1700000000000004,3.3430769230769237,-0.16264957264957314,-0.15223646723646675,8097540.2,42.857142857142854,38.57142857142858
9/2/2015,TFD,3.1,3.16,3.1,3.16,0.64,3054843,9530000,93428000,231893000.0,989034000.0,3.16,3.1449999999999996,3.3230769230769237,-0.1636894586894595,-0.1552678062678062,5898008.8,50.0,41.42857142857143
9/3/2015,TFD,3.18,3.24,3.14,3.16,0.0,5221200,16627000,86907000,243368000.0,810588000.0,3.168,3.141666666666667,3.30923076923077,-0.15368945868945882,-0.15659829059829064,5468488.6,50.0,44.28571428571429
9/4/2015,TFD,3.16,3.16,3.1,3.12,-1.27,1272700,3988000,57194000,220540000.0,759977000.0,3.156,3.1316666666666664,3.2976923076923086,-0.1546581196581207,-0.15755555555555603,3614868.6,42.857142857142854,45.714285714285715
9/7/2015,TFD,3.12,3.16,3.08,3.16,1.28,657301,2060000,47984000,211875000.0,675789000.0,3.1480000000000006,3.125,3.2892307692307696,-0.14927350427350472,-0.15679202279202337,3037648.8,50.0,47.142857142857146
9/8/2015,TFD,3.16,3.16,3.1,3.16,0.0,1081000,3399000,35604000,201508000.0,652134000.0,3.152,3.1183333333333336,3.278461538461539,-0.14494301994302017,-0.1532507122507128,2257408.8,42.857142857142854,47.142857142857146
9/9/2015,TFD,3.18,3.18,3.12,3.18,0.63,2398128,7585000,33659000,201398000.0,621904000.0,3.156,3.1333333333333333,3.266153846153846,-0.1192592592592594,-0.14436467236467276,2126065.8,50.0,47.142857142857146
9/10/2015,TFD,3.16,3.26,3.14,3.22,1.26,7607400,24513000,41545000,208997000.0,634829000.0,3.168,3.155,3.255384615384616,-0.08776353276353355,-0.1311794871794877,2603305.8,57.14285714285714,48.57142857142857
9/11/2015,TFD,3.24,3.26,3.14,3.2,-0.62,3932901,12613000,50170000,207429000.0,626272000.0,3.184,3.1666666666666674,3.2446153846153853,-0.06951566951566956,-0.11415099715099748,3135346.0,57.14285714285714,51.42857142857142
9/14/2015,TFD,3.2,3.2,3.1,3.16,-1.25,1898600,5969000,54079000,170182000.0,585425000.0,3.184,3.1700000000000004,3.231538461538462,-0.05777777777777793,-0.09585185185185212,3383605.8,57.14285714285714,52.857142857142854
9/15/2015,TFD,3.18,3.18,3.04,3.16,0.0,4674201,14412000,65092000,161446000.0,569571000.0,3.184,3.168333333333333,3.2146153846153847,-0.04351851851851851,-0.07556695156695178,4102246.0,50.0,54.28571428571429
9/16/2015,TFD,3.14,3.16,3.08,3.1,-1.9,1385300,4305000,61812000,132050000.0,515667000.0,3.168,3.16,3.199230769230769,-0.04111111111111043,-0.059937321937322,3899680.4,42.857142857142854,52.857142857142854
9/17/2015,TFD,3.1,3.16,3.1,3.12,0.65,1485301,4649000,41948000,125429000.0,504799000.0,3.1479999999999997,3.158333333333333,3.1853846153846157,-0.028105413105413923,-0.04800569800569807,2675260.6,42.857142857142854,50.0
9/18/2015,TFD,3.14,3.14,3.04,3.04,-2.56,2811780,8640000,37975000,118290000.0,508873000.0,3.1159999999999997,3.1483333333333334,3.1699999999999995,-0.02870370370370301,-0.03984330484330476,2451036.4,35.71428571428572,45.714285714285715
9/21/2015,TFD,3.08,3.1,3.02,3.06,0.66,3259501,9972000,41978000,118732000.0,499606000.0,3.0959999999999996,3.1400000000000006,3.1553846153846155,-0.020626780626780583,-0.03241310541310529,2723216.6,42.857142857142854,42.85714285714286
9/22/2015,TFD,3.06,3.08,2.98,3.0,-1.96,4660953,14111000,41677000,116216000.0,507730000.0,3.0640000000000005,3.1300000000000003,3.1376923076923076,-0.017492877492877312,-0.027207977207977053,2720567.0,35.71428571428572,40.0
9/23/2015,TFD,3.0,3.04,2.96,3.0,0.0,2976552,8940000,46312000,121168000.0,489793000.0,3.044,3.116666666666667,3.1300000000000003,-0.021652421652421427,-0.023316239316239253,3038817.4,35.71428571428572,38.57142857142858
9/24/2015,TFD,3.0,3.12,2.98,3.12,4.0,7875700,24262000,65925000,143370000.0,504331000.0,3.0439999999999996,3.1133333333333333,3.1253846153846156,-0.01062678062678124,-0.019820512820512715,4316897.2,42.857142857142854,38.57142857142858
9/25/2015,TFD,3.14,3.16,3.08,3.08,-1.28,5766400,17985000,75270000,157956000.0,475785000.0,3.052,3.105,3.1192307692307697,-0.015170940170940561,-0.017113960113960224,4907821.2,35.71428571428572,38.57142857142858
9/28/2015,TFD,3.1,3.1,2.98,2.98,-3.25,3321508,10022000,75320000,160393000.0,469434000.0,3.0360000000000005,3.0849999999999995,3.1092307692307695,-0.03081196581196677,-0.01915099715099746,4920222.6,35.71428571428572,37.14285714285715
9/29/2015,TFD,2.98,3.02,2.98,3.0,0.67,1615100,4844000,66053000,140724000.0,460613000.0,3.036,3.068333333333333,3.1092307692307695,-0.043319088319088817,-0.024316239316239763,4311052.0,35.71428571428572,37.14285714285715
9/30/2015,TFD,3.02,3.04,2.98,3.0,0.0,1641800,4918000,62031000,133029000.0,440774000.0,3.036,3.0549999999999997,3.1107692307692307,-0.05602564102564145,-0.031190883190883766,4044101.6,28.57142857142857,35.71428571428572
10/1/2015,TFD,3.02,3.08,2.98,3.0,0.0,4075500,12386000,50155000,139446000.0,448093000.0,3.012,3.0416666666666665,3.1084615384615386,-0.06517094017094038,-0.04209971509971559,3284061.6,28.57142857142857,32.857142857142854
10/2/2015,TFD,3.02,3.04,2.98,3.0,0.0,2073101,6226000,38396000,131260000.0,449167000.0,2.996,3.0333333333333337,3.103846153846154,-0.06794871794871771,-0.05265527065527102,2545401.8,28.57142857142857,31.428571428571434
10/5/2015,TFD,3.06,3.12,3.02,3.04,1.33,8404800,25737000,54111000,152692000.0,448088000.0,3.008,3.026666666666667,3.0984615384615384,-0.06541310541310486,-0.05957549857549864,3562060.2,35.71428571428572,31.428571428571434
10/6/2015,TFD,3.06,3.06,2.98,3.0,-1.32,2334000,7034000,56301000,155077000.0,444397000.0,3.008,3.0233333333333334,3.0907692307692307,-0.06430199430199401,-0.06377207977207969,3705840.2,35.71428571428572,31.428571428571434
10/7/2015,TFD,3.02,3.1,3.0,3.0,0.0,4736800,14373000,65756000,160810000.0,445004000.0,3.008,3.018333333333333,3.085384615384615,-0.06354700854700823,-0.06527635327635303,4324840.2,28.57142857142857,31.428571428571434
10/8/2015,TFD,3.02,3.04,3.0,3.0,0.0,2263600,6833000,60203000,157671000.0,444142000.0,3.008,3.018333333333333,3.079230769230769,-0.05784900284900285,-0.06381196581196553,3962460.2,28.57142857142857,31.428571428571434
10/9/2015,TFD,3.04,3.04,3.0,3.02,0.67,1517200,4583000,58560000,148143000.0,431811000.0,3.0119999999999996,3.02,3.073846153846154,-0.049857549857549976,-0.06019373219373199,3851280.0,28.57142857142857,31.428571428571434
10/12/2015,TFD,3.02,3.06,2.98,2.98,-1.32,5103300,15358000,48181000,154561000.0,432988000.0,3.0,3.0083333333333333,3.0684615384615386,-0.05793447293447329,-0.05869800569800567,3190980.0,28.57142857142857,30.0
10/13/2015,TFD,3.02,3.04,2.98,3.0,0.67,3274300,9858000,51005000,140157000.0,399630000.0,3.0,3.0016666666666665,3.0623076923076926,-0.05628205128205144,-0.05709401709401716,3379040.0,35.71428571428572,30.0
10/14/2015,TFD,3.02,3.04,2.98,3.0,0.0,1571000,4728000,41360000,126900000.0,381210000.0,3.0,3.0033333333333334,3.0561538461538458,-0.04917378917378867,-0.05421937321937324,2745880.0,28.57142857142857,30.0
10/15/2015,TFD,3.02,3.08,2.98,3.04,1.33,6351700,19370000,53897000,136248000.0,366879000.0,3.008,3.0066666666666664,3.050769230769231,-0.03817663817663863,-0.0502849002849004,3563500.0,35.71428571428572,31.428571428571434
10/16/2015,TFD,3.06,3.08,3.0,3.0,-1.32,3428501,10404000,59718000,141808000.0,366013000.0,3.004,3.0066666666666664,3.0423076923076926,-0.03353276353276424,-0.04701994301994326,3945760.2,35.71428571428572,32.85714285714286
10/19/2015,TFD,3.04,3.04,3.0,3.02,0.67,1075600,3249000,47609000,140139000.0,353483000.0,3.0119999999999996,3.0083333333333333,3.035384615384615,-0.024116809116808913,-0.04025641025641038,3140220.2,35.71428571428572,34.28571428571429
10/20/2015,TFD,3.02,3.02,3.0,3.0,-0.66,2082800,6257000,44008000,134010000.0,350210000.0,3.0119999999999996,3.0083333333333333,3.029230769230769,-0.02001424501424509,-0.03300284900284911,2901920.2,35.71428571428572,34.28571428571429
10/21/2015,TFD,3.0,3.04,2.98,3.02,0.67,1326600,3998000,43278000,131782000.0,337581000.0,3.016,3.0066666666666673,3.0238461538461534,-0.014843304843303873,-0.02613675213675215,2853040.2,42.857142857142854,37.14285714285715
10/22/2015,TFD,3.02,3.18,3.0,3.12,3.31,19194400,59772000,83680000,165817000.0,393365000.0,3.032,3.016666666666666,3.0246153846153847,0.0008831908831901103,-0.018324786324786402,5421580.2,50.0,40.00000000000001
10/26/2015,TFD,3.16,3.26,3.12,3.18,1.92,27371710,87661000,160937000,246444000.0,478966000.0,3.068,3.0316666666666663,3.026923076923077,0.016225071225071108,-0.008373219373219332,10210222.0,50.0,42.85714285714286
10/27/2015,TFD,3.2,3.22,3.12,3.12,-1.89,10003002,31826000,189514000,263897000.0,507393000.0,3.088,3.0416666666666665,3.0300000000000007,0.017051282051280925,-0.0001396011396013641,11995702.4,50.0,45.714285714285715
10/28/2015,TFD,3.12,3.16,3.04,3.04,-2.56,7149101,22009000,205266000,279073000.0,521817000.0,3.096,3.043333333333333,3.02923076923077,0.012792022792022184,0.006421652421652091,13008962.6,50.0,48.57142857142857
10/29/2015,TFD,3.06,3.06,2.98,3.0,-1.32,5526000,16654000,217922000,291144000.0,513958000.0,3.092,3.045,3.02923076923077,0.011011396011395558,0.011592592592591978,13848842.6,50.0,50.0
10/30/2015,TFD,3.0,3.04,2.98,3.04,1.33,2225803,6705000,164855000,282491000.0,508050000.0,3.0759999999999996,3.0483333333333333,3.0307692307692315,0.015598290598290099,0.014535612535611975,10455123.2,50.0,50.0
11/2/2015,TFD,3.02,3.04,3.0,3.0,-1.32,2320501,6969000,84163000,279602000.0,509050000.0,3.04,3.0483333333333333,3.026153846153847,0.016680911680911237,0.01462678062678,5444881.4,50.0,50.0
11/3/2015,TFD,3.02,3.12,3.0,3.06,2.0,6080200,18690000,71027000,293564000.0,513328000.0,3.028,3.0500000000000003,3.025384615384616,0.023589743589742973,0.01593447293447241,4660321.0,50.0,50.0
11/4/2015,TFD,3.06,3.08,3.02,3.04,-0.65,1949100,5940000,54958000,280134000.0,514963000.0,3.028,3.0533333333333332,3.027692307692308,0.022678062678062272,0.01791168091168043,3620320.8,50.0,50.0
11/5/2015,TFD,3.06,3.06,3.0,3.02,-0.66,1602060,4845000,43149000,274575000.0,515159000.0,3.032,3.0533333333333332,3.028461538461539,0.020370370370369706,0.01978347578347526,2835532.8,42.857142857142854,48.57142857142857
11/6/2015,TFD,3.02,3.04,3.0,3.0,-0.66,1640500,4931000,41375000,276257000.0,511450000.0,3.024,3.0533333333333332,3.028461538461539,0.018774928774928146,0.020418803418802867,2718472.2,42.857142857142854,47.142857142857146
11/9/2015,TFD,3.0,3.04,2.98,2.98,-0.67,2240032,6711000,41117000,276711000.0,508189000.0,3.02,3.0499999999999994,3.0276923076923077,0.015071225071224603,0.02009686609686554,2702378.4,35.71428571428572,44.28571428571429
11/10/2015,TFD,3.0,3.02,2.98,2.98,0.0,1670700,4998000,27425000,277711000.0,499076000.0,3.0040000000000004,3.0383333333333327,3.026923076923077,0.005911680911680595,0.016561253561253063,1820478.4,35.71428571428572,41.42857142857143
11/11/2015,TFD,3.0,3.0,2.94,2.96,-0.67,2912800,8653000,30138000,226592000.0,498789000.0,2.9880000000000004,3.0199999999999996,3.023846153846154,-0.008347578347578821,0.010356125356124846,2013218.4,28.57142857142857,37.142857142857146
11/12/2015,TFD,2.98,2.98,2.84,2.9,-2.03,4363301,12601000,37894000,151532000.0,487128000.0,2.9640000000000004,3.0016666666666665,3.02,-0.025085470085469908,0.0012649572649569229,2565466.6,21.42857142857143,32.85714285714287
11/13/2015,TFD,2.82,2.94,2.76,2.9,0.0,4145300,11810000,44773000,131516000.0,480953000.0,2.944,2.99,3.016153846153846,-0.03139601139601078,-0.008769230769230862,3066426.6,14.285714285714292,27.142857142857146
11/14/2015,TFD,2.82,2.88,2.78,2.88,-0.69,1139101,3221000,41283000,112728000.0,474152000.0,2.9240000000000004,2.9800000000000004,3.0115384615384615,-0.03717948717948705,-0.01921937321937319,2846240.4,14.285714285714292,22.85714285714286
11/17/2015,TFD,2.88,2.92,2.82,2.84,-1.39,1405020,4018000,40303000,100092000.0,473326000.0,2.896,2.9633333333333334,3.0046153846153847,-0.04806267806267828,-0.030014245014244968,2793104.4,14.285714285714292,18.571428571428577
11/18/2015,TFD,2.86,2.92,2.84,2.84,0.0,3674100,10576000,42226000,103963000.0,478984000.0,2.872,2.9499999999999993,2.9992307692307696,-0.05435897435897541,-0.03921652421652429,2945364.4,14.285714285714292,15.714285714285719
11/19/2015,TFD,2.86,2.96,2.86,2.92,2.82,10179850,29634000,59259000,126628000.0,496232000.0,2.876,2.938333333333333,2.996153846153846,-0.05500000000000016,-0.04519943019943033,4108674.2,14.285714285714292,14.285714285714292
11/20/2015,TFD,2.92,3.06,2.9,3.0,2.74,18183600,54222000,101671000,162160000.0,544228000.0,2.896,2.935,2.996153846153846,-0.05143874643874646,-0.04920797720797747,6916334.2,21.42857142857143,15.714285714285719
11/23/2015,TFD,3.0,3.06,2.96,2.96,-1.33,9005300,27078000,125528000,183298000.0,545569000.0,2.912,2.93,2.9930769230769227,-0.05601139601139593,-0.052974358974359245,8489574.0,14.285714285714292,15.714285714285719
11/24/2015,TFD,2.98,3.0,2.86,2.86,-3.38,2915300,8519000,130029000,186972000.0,547054000.0,2.9159999999999995,2.9183333333333334,2.987692307692307,-0.06887464387464348,-0.05713675213675229,8791630.0,14.285714285714292,15.714285714285719
11/25/2015,TFD,2.88,2.92,2.86,2.88,0.7,1222600,3524000,122977000,185565000.0,536205000.0,2.9239999999999995,2.91,2.982307692307692,-0.06934472934472913,-0.06013390313390303,8301330.0,21.42857142857143,17.142857142857146
11/26/2015,TFD,2.9,2.92,2.8,2.86,-0.69,1117530,3183000,96526000,182037000.0,532555000.0,2.912,2.9000000000000004,2.9769230769230766,-0.07441595441595394,-0.0640170940170938,6488866.0,21.42857142857143,18.571428571428577
11/27/2015,TFD,2.86,2.88,2.8,2.84,-0.7,1353300,3823000,46127000,180862000.0,531795000.0,2.88,2.89,2.9699999999999993,-0.07806267806267764,-0.06934188034188002,3122806.0,21.42857142857143,18.571428571428577
11/30/2015,TFD,2.84,2.84,2.78,2.8,-1.41,1415500,3975170,23024170,176184170.0,520412170.0,2.848,2.8816666666666664,2.957692307692308,-0.07690883190883246,-0.07352136752136733,1604846.0,21.42857142857143,20.000000000000004
12/1/2015,TFD,2.8,2.84,2.6,2.78,-0.71,3929254,10670130,25175300,174253300.0,521224300.0,2.832,2.871666666666666,2.9423076923076925,-0.0727207977207982,-0.07429059829059828,1807636.8,21.42857142857143,21.42857142857143
12/2/2015,TFD,2.7,2.74,2.62,2.62,-5.76,2100900,5569650,27220950,168012950.0,522065950.0,2.78,2.8499999999999996,2.923076923076924,-0.08601139601139662,-0.07762393162393177,1983296.8,21.42857142857143,21.42857142857143
12/3/2015,TFD,2.62,2.68,2.5,2.54,-3.05,2394100,6147020,30184970,170938970.0,508842970.0,2.7159999999999997,2.8249999999999997,2.903846153846155,-0.09574074074074135,-0.08188888888888926,2238610.8,21.42857142857143,21.42857142857143
12/4/2015,TFD,2.54,2.56,2.5,2.54,0.0,915000,2313540,28675510,169234510.0,500752510.0,2.6559999999999997,2.8000000000000003,2.8861538461538476,-0.1005128205128214,-0.08637891737891801,2150950.8,21.42857142857143,21.42857142857143
12/8/2015,TFD,2.5,2.52,2.38,2.42,-4.72,2609700,6334540,31034880,164993050.0,503838050.0,2.58,2.7583333333333333,2.8623076923076933,-0.12326210826210948,-0.09564957264957341,2389790.8,21.42857142857143,21.42857142857143
12/9/2015,TFD,2.42,2.48,2.38,2.44,0.83,2708500,6610300,26975050,141969350.0,504191350.0,2.512,2.7116666666666664,2.8407692307692307,-0.14121082621082692,-0.10934757834757916,2145640.0,28.57142857142857,22.857142857142858
12/11/2015,TFD,2.46,2.48,2.34,2.36,-3.28,1546100,3734270,25139670,91481620.0,503927620.0,2.46,2.6616666666666666,2.813846153846154,-0.16497150997151033,-0.1251396011396019,2034680.0,21.42857142857143,22.857142857142858
12/14/2015,TFD,2.3,2.34,2.18,2.28,-3.39,3984100,8919130,27911780,73322750.0,453074750.0,2.408,2.613333333333333,2.7846153846153845,-0.18518518518518556,-0.14302849002849075,2352680.0,14.285714285714292,21.42857142857143
12/15/2015,TFD,2.28,2.32,2.28,2.3,0.88,834123,1918270,27516510,66722020.0,367332020.0,2.3599999999999994,2.565,2.7569230769230773,-0.19884615384615456,-0.16269515669515738,2336504.6,21.42857142857143,21.42857142857143
12/16/2015,TFD,2.34,2.36,2.28,2.28,-0.87,1054900,2447910,23629880,65645930.0,337953930.0,2.332,2.516666666666667,2.7292307692307696,-0.21569800569800535,-0.18118233618233653,2025544.6,21.42857142857143,21.42857142857143
12/17/2015,TFD,2.3,2.36,2.3,2.3,0.88,1482580,3455080,20474660,65918010.0,319400010.0,2.304,2.4716666666666667,2.703076923076923,-0.22796296296296337,-0.19853276353276383,1780360.6,21.42857142857143,20.000000000000004
12/18/2015,TFD,2.24,2.28,2.22,2.28,-0.87,1359717,3062040,19802430,65157050.0,305808050.0,2.288,2.4283333333333337,2.6761538461538454,-0.24129629629629523,-0.2137977207977208,1743084.0,21.42857142857143,20.000000000000004
12/21/2015,TFD,2.26,2.28,2.16,2.24,-1.75,1759300,3913310,14796610,65095190.0,303016360.0,2.2800000000000002,2.3833333333333333,2.6484615384615378,-0.25692307692307637,-0.22814529914529896,1298124.0,21.42857142857143,21.42857142857143
12/22/2015,TFD,2.24,2.24,2.18,2.22,-0.89,1078900,2377600,15255940,56802660.0,298424960.0,2.2640000000000002,2.35,2.6223076923076922,-0.2625071225071225,-0.24087749287749255,1347079.4,21.42857142857143,21.42857142857143
12/23/2015,TFD,2.22,2.24,2.18,2.18,-1.8,900309,1981610,14789640,53214620.0,281716570.0,2.244,2.3200000000000003,2.5946153846153845,-0.26544159544159474,-0.2508262108262104,1316161.2,21.42857142857143,21.42857142857143
12/24/2015,TFD,2.24,2.26,2.18,2.2,0.92,1949201,4340310,15674870,51407910.0,280116880.0,2.224,2.2916666666666665,2.5684615384615386,-0.2636039886039887,-0.2579544159544155,1409485.4,28.57142857142857,22.857142857142858
12/25/2015,TFD,2.24,2.24,2.2,2.22,0.91,623600,1388430,14001260,50482800.0,276660310.0,2.212,2.2749999999999995,2.5446153846153843,-0.2540313390313389,-0.2605014245014242,1262262.0,35.71428571428572,25.714285714285715
12/28/2015,TFD,2.22,2.3,2.22,2.24,0.9,1257900,2843220,12931170,46991480.0,274572530.0,2.212,2.258333333333333,2.5215384615384617,-0.24517094017094054,-0.2581509971509971,1161982.0,42.857142857142854,30.0
12/29/2015,TFD,2.22,2.26,2.2,2.2,-1.79,995500,2196150,12749720,42577330.0,270057680.0,2.2080000000000006,2.245,2.493846153846154,-0.23400284900284918,-0.2524501424501424,1145302.0,42.857142857142854,34.28571428571429
