Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/21/2016,MACO,1.07,1.08,1.06,1.07,0.94,6765070,7244010,102965650,205216700.0,1035485190.0,1.08,1.0866666666666667,1.095769230769231,-0.009757834757835093,-0.002143874643874799,19010336.2,35.71428571428572,30.0
3/22/2016,MACO,1.07,1.08,1.07,1.07,0.0,7359402,7886120,106700690,199475050.0,1017712190.0,1.074,1.0850000000000002,1.0984615384615386,-0.013660968660968775,-0.006596866096866272,19720956.4,28.57142857142857,30.0
3/23/2016,MACO,1.07,1.08,1.07,1.07,0.0,4150500,4443130,78785500,179092740.0,1016160920.0,1.068,1.0841666666666667,1.0973076923076923,-0.013297720797720736,-0.0097008547008548,14650576.4,28.57142857142857,30.0
3/24/2016,MACO,1.07,1.08,1.07,1.07,0.0,2119302,2277390,49266770,163808270.0,1013173850.0,1.068,1.0841666666666667,1.0976923076923077,-0.013653846153846239,-0.011686609686609773,9207994.8,21.42857142857143,28.571428571428573
3/25/2016,MACO,1.07,1.09,1.07,1.07,0.0,21340330,23046930,44897580,178743710.0,1030455620.0,1.07,1.0825000000000002,1.0961538461538463,-0.013639601139601165,-0.012801994301994402,8346920.8,21.42857142857143,27.142857142857146
3/28/2016,MACO,1.08,1.11,1.08,1.1,2.8,67935170,73896340,111549910,248071290.0,1096806510.0,1.076,1.0833333333333335,1.0965384615384617,-0.010897435897435859,-0.013029914529914555,20580940.8,28.57142857142857,25.71428571428571
3/29/2016,MACO,1.09,1.1,1.08,1.08,-1.82,14693012,15951370,119615160,262163150.0,1110275370.0,1.078,1.0808333333333333,1.0961538461538465,-0.014252136752137323,-0.013148148148148265,22047662.8,21.42857142857143,24.285714285714285
3/30/2016,MACO,1.09,1.09,1.08,1.08,0.0,17960000,19400960,134572990,268123970.0,1123280070.0,1.08,1.0783333333333334,1.0923076923076922,-0.012806267806267702,-0.013049857549857657,24809562.8,21.42857142857143,22.857142857142858
3/31/2016,MACO,1.09,1.09,1.08,1.08,0.0,13527320,14619040,146914640,264486930.0,1132397580.0,1.082,1.0766666666666667,1.0896153846153847,-0.011723646723647008,-0.01266381766381781,27091166.4,14.285714285714292,21.42857142857143
4/1/2016,MACO,1.08,1.09,1.08,1.08,0.0,8258570,8950460,132818170,269286310.0,1136231080.0,1.084,1.0750000000000002,1.0869230769230767,-0.010641025641025426,-0.012064102564102664,24474814.4,14.285714285714292,20.000000000000004
4/4/2016,MACO,1.08,1.09,1.08,1.09,0.93,18496800,19987980,78909810,256915970.0,1084004440.0,1.082,1.0766666666666669,1.085,-0.006652421652421303,-0.011215099715099753,14587140.4,21.42857142857143,18.571428571428577
4/5/2016,MACO,1.09,1.09,1.08,1.08,-0.92,6888870,7440850,70399290,232560700.0,1004680350.0,1.082,1.0783333333333334,1.0826923076923076,-0.003903133903133904,-0.009145299145299069,13026312.0,21.42857142857143,18.571428571428577
4/8/2016,MACO,1.08,1.09,1.08,1.08,0.0,5640607,6093900,57092230,211238480.0,895333190.0,1.082,1.0791666666666668,1.0826923076923076,-0.003198005698005657,-0.007223646723646659,10562433.4,21.42857142857143,18.571428571428577
4/11/2016,MACO,1.08,1.09,1.08,1.09,0.93,1758918,1909220,44382410,205903690.0,841473310.0,1.084,1.0808333333333333,1.0826923076923074,-0.0009900284900281608,-0.0050769230769228905,8208753.0,28.57142857142857,21.42857142857143
4/12/2016,MACO,1.08,1.09,1.08,1.09,0.0,4573060,4977340,40409290,202994910.0,802717250.0,1.0859999999999999,1.0825,1.0834615384615383,-0.0002920227920224505,-0.003007122507122295,7471651.0,21.42857142857143,22.857142857142858
4/18/2016,MACO,1.09,1.09,1.08,1.09,0.0,2541700,2768190,23189500,201319970.0,667682940.0,1.0859999999999999,1.0841666666666667,1.0834615384615385,0.0011182336182335995,-0.0014529914529913146,4280631.0,21.42857142857143,22.857142857142858
4/19/2016,MACO,1.09,1.09,1.08,1.09,0.0,1818600,1969990,17718640,201012570.0,555526840.0,1.0879999999999999,1.0858333333333332,1.083846153846154,0.0021723646723643686,-0.00023789173789166008,3266577.0,21.42857142857143,22.857142857142858
4/20/2016,MACO,1.09,1.09,1.08,1.08,-0.92,2429700,2629500,14254240,180595140.0,521626840.0,1.088,1.0841666666666667,1.084230769230769,-0.0003917378917377423,0.0003233618233619229,2624395.6,21.42857142857143,22.857142857142858
4/21/2016,MACO,1.09,1.09,1.08,1.08,0.0,3207900,3476810,15821830,110175610.0,501383170.0,1.086,1.0841666666666667,1.0838461538461535,-3.5612535612239427e-05,0.0005142450142451071,2914192.0,21.42857142857143,21.42857142857143
4/22/2016,MACO,1.09,1.09,1.08,1.09,0.93,1310600,1426170,12270660,95650410.0,491843300.0,1.0859999999999999,1.085,1.0838461538461537,0.0014672364672365656,0.0008660968660969103,2261700.0,21.42857142857143,21.42857142857143
4/25/2016,MACO,1.09,1.09,1.08,1.09,0.0,2288700,2485180,11987650,78734630.0,450302320.0,1.0859999999999999,1.0858333333333332,1.083076923076923,0.0028846153846151523,0.001219373219373221,2211100.0,21.42857142857143,21.42857142857143
4/26/2016,MACO,1.09,1.1,1.09,1.09,0.0,3224300,3517090,13534750,67632680.0,434370660.0,1.0859999999999999,1.0866666666666667,1.0823076923076922,0.004301994301994405,0.0016452991452992282,2492240.0,21.42857142857143,21.42857142857143
4/27/2016,MACO,1.09,1.1,1.08,1.08,-0.92,2565100,2782350,13687600,61464570.0,423525240.0,1.0859999999999999,1.0858333333333332,1.0815384615384613,0.0035113960113959397,0.0024259259259259646,2519320.0,21.42857142857143,21.42857142857143
4/29/2016,MACO,1.09,1.09,1.08,1.08,0.0,2129400,2308100,12518890,43784690.0,401007900.0,1.086,1.0858333333333332,1.080769230769231,0.004223646723646501,0.003277777777777713,2303620.0,21.42857142857143,21.42857142857143
5/3/2016,MACO,1.08,1.09,1.08,1.09,0.93,6277050,6792780,17885500,43136620.0,390238820.0,1.0859999999999999,1.0866666666666667,1.0815384615384616,0.005014245014245189,0.003987179487179438,3296910.0,21.42857142857143,21.42857142857143
5/9/2016,MACO,1.09,1.09,1.08,1.08,-0.92,2896710,3142720,18543040,40185440.0,385270050.0,1.084,1.0858333333333334,1.0823076923076924,0.002799145299145156,0.003970085470085438,3418512.0,21.42857142857143,21.42857142857143
5/10/2016,MACO,1.08,1.09,1.08,1.08,0.0,1843810,1995530,17021480,40271750.0,382696820.0,1.082,1.085,1.0826923076923076,0.001737891737891628,0.0034572649572648826,3142414.0,21.42857142857143,21.42857142857143
5/11/2016,MACO,1.08,1.09,1.08,1.08,0.0,9021900,9745820,23984950,45040230.0,390583130.0,1.082,1.0841666666666667,1.083076923076923,0.0006766381766381002,0.002890313390313315,4433774.0,14.285714285714292,20.000000000000004
5/12/2016,MACO,1.08,1.09,1.08,1.08,0.0,5137200,5581460,27258310,47853500.0,382724450.0,1.082,1.0833333333333333,1.0834615384615383,-0.0003846153846152056,0.0019686609686609736,5035334.0,14.285714285714292,18.571428571428577
5/13/2016,MACO,1.08,1.09,1.08,1.09,0.93,10061690,10905790,31371320,56789300.0,375374160.0,1.082,1.0841666666666667,1.084230769230769,0.00040598290598303777,0.0010470085470085434,5792262.0,21.42857142857143,18.571428571428577
5/16/2016,MACO,1.09,1.09,1.08,1.09,0.0,3009730,3277820,31506420,57437620.0,374500900.0,1.084,1.085,1.0849999999999997,0.0003988603988607231,0.0005669515669516567,5814866.0,21.42857142857143,18.571428571428577
5/17/2016,MACO,1.09,1.09,1.08,1.08,-0.92,3347510,3634440,33145330,57595250.0,345777020.0,1.084,1.0841666666666667,1.0842307692307689,-0.00039173789173752027,0.00014102564102582704,6115606.0,21.42857142857143,18.571428571428577
5/18/2016,MACO,1.08,1.09,1.08,1.08,0.0,1854890,2004050,25403560,58173130.0,315984950.0,1.084,1.0833333333333333,1.0842307692307689,-0.0010968660968657673,-0.00021367521367494647,4682204.0,21.42857142857143,20.000000000000004
5/19/2016,MACO,1.08,1.09,1.08,1.08,0.0,6947800,7503920,27326020,63191870.0,296072750.0,1.084,1.0825,1.0842307692307689,-0.0018019943019940143,-0.0004971509971507082,5044324.0,14.285714285714292,20.000000000000004
5/23/2016,MACO,1.08,1.09,1.08,1.08,0.0,4596890,4968480,21388710,64643260.0,293797220.0,1.082,1.0825,1.0842307692307689,-0.0018019943019940143,-0.0009387464387461186,3951364.0,14.285714285714292,18.571428571428577
5/24/2016,MACO,1.09,1.1,1.08,1.09,0.93,15150470,16412350,34523240,78273260.0,302323450.0,1.082,1.0833333333333333,1.084615384615384,-0.0006552706552702681,-0.001149572649572317,6379512.0,21.42857142857143,18.571428571428577
5/25/2016,MACO,1.09,1.09,1.08,1.08,-0.92,1185800,1284110,32172910,77249270.0,299164430.0,1.082,1.0825,1.0842307692307689,-0.0018019943019940143,-0.0014316239316236156,5947170.0,21.42857142857143,18.571428571428577
5/26/2016,MACO,1.08,1.09,1.08,1.08,0.0,2643714,2861500,33030360,73317990.0,299748540.0,1.082,1.0825,1.0842307692307689,-0.0018019943019940143,-0.001572649572649265,6104934.8,21.42857142857143,18.571428571428577
5/30/2016,MACO,1.08,1.1,1.08,1.09,0.0,1453300,1583140,27109580,71758410.0,278284750.0,1.084,1.0833333333333333,1.0846153846153843,-0.0006552706552704901,-0.0013433048433045603,5006034.8,14.285714285714292,18.571428571428577
5/31/2016,MACO,1.09,1.17,1.09,1.1,0.92,560181701,617566740,639707840,687329620.0,821955150.0,1.0879999999999999,1.085,1.085,0.0011965811965812811,-0.0007435897435895012,116122997.0,21.42857142857143,20.000000000000004
6/1/2016,MACO,1.1,1.1,1.09,1.09,-0.91,51919520,56989030,680284520,734572830.0,862992810.0,1.0879999999999999,1.0858333333333332,1.0849999999999997,0.001103988603988748,-0.0003917378917376979,123476807.0,21.42857142857143,20.000000000000004
6/2/2016,MACO,1.09,1.1,1.09,1.09,0.0,14051040,15318420,694318830,744309790.0,858910270.0,1.09,1.0858333333333332,1.085,0.001103988603988526,0.00018945868945881018,126049855.0,21.42857142857143,20.000000000000004
6/3/2016,MACO,1.1,1.1,1.09,1.09,0.0,14593431,15975520,707432850,749379520.0,860266750.0,1.092,1.0858333333333332,1.0849999999999997,0.001103988603988748,0.0007706552706553627,128439798.4,21.42857142857143,20.000000000000004
6/6/2016,MACO,1.09,1.1,1.09,1.09,0.0,13347780,14625590,720475300,760727290.0,865941880.0,1.092,1.0866666666666667,1.0853846153846152,0.0014529914529917143,0.0011923076923078036,130818694.4,14.285714285714292,20.000000000000004
6/7/2016,MACO,1.09,1.1,1.09,1.09,0.0,7263200,7920120,110828680,765012970.0,853874020.0,1.09,1.0875,1.0857692307692306,0.0018019943019944584,0.001313390313390439,20234994.2,14.285714285714292,18.571428571428577
6/8/2016,MACO,1.09,1.11,1.09,1.1,0.92,44358851,48773760,102613410,811782680.0,895206930.0,1.092,1.0891666666666666,1.0861538461538462,0.0036538461538460076,0.001823361823361891,18722860.4,21.42857142857143,18.571428571428577
6/9/2016,MACO,1.11,1.11,1.1,1.1,0.0,20268917,22342910,109637900,826621670.0,911455940.0,1.094,1.090833333333333,1.0865384615384615,0.004707977207977221,0.00254415954415963,19966435.8,21.42857142857143,18.571428571428577
6/10/2016,MACO,1.1,1.11,1.1,1.1,0.0,7474060,8226950,101889330,829880140.0,917773670.0,1.096,1.0916666666666666,1.086923076923077,0.005056980056979743,0.0033347578347578287,18542561.6,21.42857142857143,18.571428571428577
6/13/2016,MACO,1.1,1.11,1.1,1.1,0.0,2647530,2924150,90187890,816391940.0,915720480.0,1.098,1.0933333333333333,1.087692307692308,0.005754985754985453,0.004195156695156577,16402511.6,21.42857142857143,20.000000000000004
6/14/2016,MACO,1.11,1.2,1.1,1.19,8.18,133732121,155437250,237705020,970545080.0,1068389540.0,1.1179999999999999,1.1024999999999998,1.0919230769230772,0.01677350427350377,0.007189458689458439,41696295.8,21.42857142857143,21.42857142857143
6/15/2016,MACO,1.18,1.24,1.17,1.22,2.52,107461781,131232190,320163450,1098915770.0,1197651740.0,1.142,1.1133333333333333,1.0969230769230771,0.023703703703703338,0.011199430199429905,54316881.8,28.57142857142857,22.857142857142858
6/16/2016,MACO,1.22,1.24,1.18,1.19,-2.46,45666500,55117000,352937540,1152449630.0,1250139240.0,1.1600000000000001,1.1208333333333333,1.1011538461538464,0.023739316239316022,0.015005698005697666,59396398.4,28.57142857142857,24.285714285714285
6/17/2016,MACO,1.21,1.33,1.19,1.31,10.08,130373902,165403260,510113850,700286150.0,1412065690.0,1.202,1.1391666666666667,1.1100000000000003,0.040633903133902693,0.022121082621082255,83976366.8,35.71428571428572,27.142857142857146
6/20/2016,MACO,1.33,1.35,1.3,1.32,0.76,77812330,102820490,610010190,746117610.0,1513460010.0,1.246,1.1583333333333334,1.1192307692307695,0.04910256410256397,0.030790598290597958,99009326.8,35.71428571428572,30.0
6/21/2016,MACO,1.33,1.34,1.26,1.3,-1.52,22045700,28664830,483237770,759464020.0,1539639660.0,1.268,1.1758333333333335,1.127692307692308,0.05448005698005698,0.0383319088319086,76672042.6,35.71428571428572,32.85714285714286
6/22/2016,MACO,1.3,1.32,1.27,1.3,0.0,23480445,30419830,382425410,773908330.0,1566542400.0,1.284,1.1933333333333336,1.135769230769231,0.061809116809116604,0.045952991452991254,59875775.4,35.71428571428572,34.28571428571429
6/23/2016,MACO,1.31,1.39,1.29,1.37,5.38,61935020,83529820,410838230,842812560.0,1647289870.0,1.3199999999999998,1.2166666666666668,1.1465384615384617,0.07716524216524223,0.056638176638176496,63129479.4,42.857142857142854,37.14285714285715
6/24/2016,MACO,1.32,1.43,1.32,1.41,2.92,86111681,118013970,363448940,952906410.0,1762995740.0,1.34,1.2425000000000004,1.1592307692307693,0.09046296296296341,0.06660398860398864,54277035.2,50.0,40.00000000000001
6/27/2016,MACO,1.42,1.44,1.4,1.42,0.71,30631500,43522320,304150770,947654970.0,1799725280.0,1.3599999999999999,1.2691666666666668,1.1723076923076925,0.1017165242165241,0.07712678062678066,44840869.2,57.14285714285714,44.28571428571429
6/28/2016,MACO,1.42,1.46,1.41,1.42,0.0,54758201,78521170,354007110,1003833230.0,1875103730.0,1.384,1.2958333333333334,1.1853846153846155,0.11217236467236469,0.08866524216524221,51383369.4,50.0,47.142857142857146
6/29/2016,MACO,1.42,1.44,1.35,1.38,-2.82,31642871,44000000,367587280,1039606280.0,1917108200.0,1.4,1.3191666666666666,1.196923076923077,0.1180413105413105,0.09991168091168098,53015854.6,50.0,50.0
6/30/2016,MACO,1.4,1.4,1.3,1.33,-3.62,42260673,56736040,340793500,1093418170.0,1964098420.0,1.392,1.3308333333333333,1.2061538461538461,0.11537749287749288,0.10755413105413111,49080985.2,50.0,51.42857142857142
7/4/2016,MACO,1.33,1.43,1.31,1.4,5.26,61062260,85248720,308028250,1023229640.0,2043765680.0,1.39,1.3458333333333332,1.2184615384615385,0.1222578347578347,0.11391310541310537,44071101.0,57.14285714285714,52.857142857142854
7/5/2016,MACO,1.42,1.44,1.38,1.41,0.71,82807730,117233890,381739820,1009231340.0,2150093780.0,1.388,1.3641666666666667,1.231153846153846,0.12681623931623953,0.11893304843304846,54506347.0,57.14285714285714,52.857142857142854
7/6/2016,MACO,1.39,1.42,1.35,1.37,-2.84,59946058,83059440,386278090,1037173780.0,2229875400.0,1.378,1.3691666666666669,1.2419230769230771,0.11788461538461537,0.1200754985754986,55543918.4,50.0,52.857142857142854
7/7/2016,MACO,1.39,1.4,1.36,1.37,0.0,27657780,38233070,380511160,910003590.0,2264474030.0,1.376,1.3733333333333333,1.2523076923076923,0.1117948717948718,0.11882621082621085,54746900.2,50.0,52.857142857142854
7/8/2016,MACO,1.37,1.39,1.32,1.38,0.73,18880661,25810090,349585210,832993190.0,2288280070.0,1.386,1.3800000000000001,1.2634615384615384,0.10790598290598297,0.11733190883190887,50070897.8,50.0,52.857142857142854
7/11/2016,MACO,1.4,1.4,1.36,1.37,-0.72,6080110,8341160,272677650,812669520.0,2289117310.0,1.3800000000000001,1.3858333333333335,1.2742307692307693,0.10207264957264983,0.1132948717948719,39074467.8,42.857142857142854,50.0
7/12/2016,MACO,1.37,1.37,1.34,1.35,-1.46,14724939,19871520,175315280,802121210.0,2304020350.0,1.3679999999999999,1.384166666666667,1.2842307692307693,0.08980769230769248,0.10589316239316249,25457909.6,42.857142857142854,47.142857142857146
7/13/2016,MACO,1.34,1.35,1.28,1.3,-3.7,73469257,95918530,188174370,814509920.0,2383526530.0,1.354,1.375,1.2923076923076924,0.07058404558404563,0.09643304843304853,28162549.4,42.857142857142854,45.714285714285715
7/14/2016,MACO,1.3,1.33,1.29,1.3,0.0,27251010,35596060,185537360,732092010.0,2417838480.0,1.3399999999999999,1.365,1.3003846153846155,0.054643874643874435,0.08500284900284907,28081195.4,35.71428571428572,42.85714285714286
7/15/2016,MACO,1.3,1.36,1.3,1.34,3.08,23685200,31549340,191276610,720119030.0,2446526320.0,1.332,1.3583333333333336,1.309615384615385,0.043646723646723506,0.07215099715099718,29042103.2,35.71428571428572,40.0
7/20/2016,MACO,1.37,1.42,1.36,1.42,5.97,92712101,129524750,312460200,771122610.0,2574467930.0,1.342,1.3616666666666666,1.3219230769230772,0.041452991452991084,0.060027065527065424,46368501.4,35.71428571428572,38.57142857142858
7/21/2016,MACO,1.42,1.44,1.38,1.39,-2.11,60885420,85565780,378154460,812688390.0,2042466970.0,1.35,1.366666666666667,1.3330769230769233,0.03296296296296286,0.0486581196581195,55600597.6,35.71428571428572,37.14285714285715
7/22/2016,MACO,1.39,1.41,1.39,1.4,0.72,25455100,35568860,317804790,791521210.0,2021046800.0,1.3699999999999999,1.366666666666667,1.3446153846153845,0.023076923076923217,0.03915669515669502,45997766.2,42.857142857142854,37.14285714285715
7/25/2016,MACO,1.4,1.41,1.36,1.36,-2.86,35218900,48729810,330938540,755002300.0,2054458190.0,1.382,1.3625,1.3511538461538461,0.010306267806267977,0.03028917378917373,47591344.2,42.857142857142854,38.57142857142858
7/26/2016,MACO,1.37,1.4,1.34,1.4,2.94,22624150,30886910,330276110,668655320.0,2069369580.0,1.3939999999999997,1.365,1.3580769230769232,0.009202279202279007,0.02340028490028483,47379134.2,42.857142857142854,40.00000000000001
7/27/2016,MACO,1.39,1.5,1.39,1.49,6.43,232168785,339371900,540123260,924967780.0,2394115890.0,1.4080000000000001,1.375,1.369615384615385,0.014159544159543902,0.017941595441595393,75270471.0,42.857142857142854,41.42857142857143
7/28/2016,MACO,1.5,1.53,1.43,1.44,-3.36,136744180,201305030,655862510,1088039740.0,2587500800.0,1.418,1.3800000000000001,1.3746153846153848,0.009772079772079723,0.013303418803418765,90442223.0,42.857142857142854,42.857142857142854
7/29/2016,MACO,1.45,1.48,1.43,1.43,-0.69,40265220,58220910,678514560,1120450560.0,2596947950.0,1.424,1.385,1.3788461538461538,0.009287749287749225,0.010545584045583967,93404247.0,42.857142857142854,42.857142857142854
8/1/2016,MACO,1.43,1.46,1.42,1.43,0.0,27432300,39413260,669198010,1151522660.0,2614018300.0,1.438,1.3916666666666666,1.383846153846154,0.010299145299145218,0.010544159544159415,91846927.0,35.71428571428572,41.42857142857143
8/2/2016,MACO,1.43,1.43,1.37,1.38,-3.5,32984400,46121320,684432420,1177772460.0,2651912670.0,1.4339999999999997,1.3983333333333332,1.386923076923077,0.009102564102563937,0.0105242165242164,93918977.0,35.71428571428572,40.0
8/3/2016,MACO,1.37,1.47,1.37,1.45,5.07,40955400,58558830,403619350,1140412760.0,2707547350.0,1.426,1.410833333333333,1.3900000000000003,0.022414529914529302,0.012175213675213481,55676300.0,42.857142857142854,40.00000000000001
8/4/2016,MACO,1.51,1.54,1.46,1.48,2.07,289240839,434995830,637310150,1539812530.0,2987105930.0,1.434,1.4224999999999997,1.3926923076923077,0.03218660968660925,0.016658119658119384,86175631.8,50.0,41.42857142857143
8/5/2016,MACO,1.48,1.5,1.45,1.47,-0.68,42542400,62629010,641718250,1570892200.0,2918502750.0,1.442,1.4266666666666665,1.3946153846153844,0.0331339031339033,0.0214273504273502,86631067.8,50.0,42.85714285714286
8/8/2016,MACO,1.5,1.5,1.44,1.48,0.68,45843910,67328330,669633320,1508695780.0,2930714080.0,1.452,1.4341666666666664,1.3969230769230767,0.038141025641025506,0.026995726495726256,90313389.8,50.0,45.714285714285715
8/9/2016,MACO,1.48,1.48,1.44,1.47,-0.68,34009000,49610820,673122820,1472740820.0,2814921640.0,1.4699999999999998,1.4400000000000002,1.400384615384615,0.039074074074074705,0.03299002849002841,90518309.8,42.857142857142854,47.142857142857146
8/10/2016,MACO,1.46,1.47,1.44,1.46,-0.68,23260021,33837360,648401350,1471009320.0,2745938510.0,1.472,1.4483333333333335,1.405384615384615,0.04069800569800619,0.03664672364672379,86979234.0,42.857142857142854,47.142857142857146
8/11/2016,MACO,1.46,1.51,1.45,1.47,0.68,47122810,70050220,283455740,1492329730.0,2787323900.0,1.47,1.4541666666666666,1.4080769230769228,0.04393874643874662,0.038997150997151266,38555628.2,42.857142857142854,45.714285714285715
8/15/2016,MACO,1.46,1.49,1.46,1.47,0.0,14177900,20880080,241706810,1482322900.0,2777784150.0,1.47,1.4525000000000003,1.4103846153846151,0.040391737891738444,0.040448717948718294,32882728.2,42.857142857142854,44.28571428571429
8/16/2016,MACO,1.47,1.47,1.45,1.47,0.0,17637800,25721990,200100470,1168672990.0,2719976320.0,1.4679999999999997,1.455,1.4142307692307687,0.03894586894586949,0.04060968660968709,27241506.2,35.71428571428572,41.42857142857143
8/17/2016,MACO,1.46,1.47,1.43,1.45,-1.36,27034701,39170050,189659700,1006538010.0,2641132400.0,1.464,1.4566666666666668,1.4173076923076924,0.03591168091168084,0.039977207977208315,25846646.4,28.57142857142857,38.57142857142857
8/18/2016,MACO,1.47,1.58,1.47,1.55,6.9,165991721,257398960,413221300,1205716060.0,2855009040.0,1.482,1.466666666666667,1.4238461538461538,0.0462962962962965,0.04109686609686638,54392986.4,35.71428571428572,37.142857142857146
8/19/2016,MACO,1.57,1.57,1.5,1.53,-1.29,55692791,85997610,429168690,1252300410.0,2862485480.0,1.494,1.4791666666666667,1.43,0.049579772079772155,0.042225071225071485,56106982.6,35.71428571428572,35.71428571428572
8/22/2016,MACO,1.55,1.62,1.54,1.62,5.88,146762800,233341520,641630130,1439520610.0,3051827000.0,1.524,1.4933333333333334,1.440384615384615,0.05913105413105457,0.04597293447293471,82623962.6,42.857142857142854,35.714285714285715
8/23/2016,MACO,1.6,1.63,1.58,1.6,-1.23,66175300,106143460,722051600,1487105240.0,3101234420.0,1.55,1.5033333333333336,1.4519230769230766,0.05531339031339089,0.04924643874643899,92331462.6,42.857142857142854,37.142857142857146
8/24/2016,MACO,1.59,1.66,1.59,1.65,3.12,87935130,144433590,827315140,1196543000.0,3160419290.0,1.5900000000000003,1.5183333333333333,1.4653846153846148,0.05952991452991507,0.05397008547008584,104511548.4,42.857142857142854,40.00000000000001
8/25/2016,MACO,1.65,1.66,1.57,1.6,-3.03,63301098,102507050,672423230,1236421040.0,3145692450.0,1.6,1.5283333333333333,1.475384615384615,0.05474358974359017,0.05565954415954457,83973423.8,35.71428571428572,40.00000000000001
8/26/2016,MACO,1.6,1.64,1.58,1.6,0.0,43871100,70623190,657048810,1239715900.0,3133256200.0,1.614,1.5391666666666668,1.4823076923076923,0.05750000000000011,0.05724358974359016,81609085.6,35.71428571428572,40.0
8/29/2016,MACO,1.6,1.64,1.6,1.62,1.25,32998140,53433470,477140760,1243538550.0,3148456600.0,1.614,1.5525,1.491153846153846,0.06218660968660972,0.057854700854701194,58856153.6,35.71428571428572,38.57142857142858
8/30/2016,MACO,1.64,1.64,1.6,1.6,-1.23,32016500,51946080,422943380,1261647270.0,3174592590.0,1.614,1.5633333333333335,1.4988461538461542,0.06263532763532731,0.05931908831908848,52024393.6,35.71428571428572,37.14285714285715
8/31/2016,MACO,1.6,1.6,1.55,1.59,-0.62,40437401,63692020,342201810,1255289070.0,3229943450.0,1.6019999999999999,1.5733333333333335,1.5076923076923079,0.062108262108262036,0.05983475783475787,42524847.8,35.71428571428572,35.71428571428572
9/1/2016,MACO,1.58,1.59,1.57,1.57,-1.26,20847400,32883480,272578240,1267292470.0,3242955410.0,1.596,1.5816666666666668,1.5142307692307695,0.06150997150997117,0.06118803418803407,34034108.2,28.57142857142857,34.28571428571429
9/2/2016,MACO,1.56,1.56,1.51,1.52,-3.18,23788090,36471730,238426780,1278042210.0,3183508610.0,1.58,1.5874999999999997,1.5153846153846158,0.06138888888888827,0.061965811965811704,30017506.2,28.57142857142857,32.857142857142854
9/5/2016,MACO,1.51,1.51,1.34,1.34,-11.84,100471992,139441710,324435020,1378313870.0,3287354260.0,1.5240000000000002,1.57,1.5115384615384622,0.035783475783475405,0.05668518518518484,43512276.6,28.57142857142857,31.428571428571434
9/6/2016,MACO,1.31,1.38,1.31,1.37,2.24,26012300,35051660,307540600,1155966570.0,3290856580.0,1.478,1.5566666666666669,1.5092307692307698,0.029031339031338588,0.0499643874643871,42311436.6,35.71428571428572,31.428571428571434
9/7/2016,MACO,1.37,1.41,1.35,1.35,-1.46,23559416,32673650,276522230,1102642610.0,3194005480.0,1.4300000000000002,1.5341666666666667,1.5061538461538468,0.011246438746437937,0.03979202279202228,38935839.6,28.57142857142857,30.0
9/8/2016,MACO,1.36,1.37,1.25,1.25,-7.41,49918206,64807780,308446530,934108870.0,3173247480.0,1.366,1.5050000000000001,1.5011538461538465,-0.016780626780626973,0.024133903133902644,44750000.8,28.57142857142857,30.0
9/9/2016,MACO,1.25,1.25,1.18,1.23,-1.6,23792221,29022370,300997170,856987780.0,3166700990.0,1.3080000000000003,1.4699999999999998,1.492692307692308,-0.04015669515669562,0.003824786324785867,44750827.0,21.42857142857143,28.571428571428573
9/12/2016,MACO,1.18,1.22,1.18,1.18,-4.07,11939000,14324210,175879670,726878400.0,3132295390.0,1.276,1.4349999999999998,1.4811538461538463,-0.06307692307692347,-0.015947293447293908,27044228.6,21.42857142857143,27.142857142857146
9/13/2016,MACO,1.21,1.24,1.17,1.18,0.0,20362280,24401910,165229920,648773260.0,3125810390.0,1.238,1.4000000000000001,1.47,-0.08236467236467226,-0.03822649572649608,25914224.6,14.285714285714292,22.857142857142858
9/14/2016,MACO,1.18,1.19,1.12,1.14,-3.39,79883220,91407990,223964260,669558060.0,2877846480.0,1.196,1.36,1.456923076923077,-0.10729344729344747,-0.06193447293447316,37178985.4,14.285714285714292,20.000000000000004
9/15/2016,MACO,1.14,1.15,1.12,1.13,-0.88,79449603,89949970,249106450,706074560.0,2766491420.0,1.172,1.3208333333333335,1.443846153846154,-0.12912393162393143,-0.08440313390313406,43085264.8,14.285714285714292,17.142857142857146
9/16/2016,MACO,1.14,1.25,1.13,1.23,8.85,289976160,349775160,569859240,1003903640.0,3058045670.0,1.172,1.2908333333333335,1.435,-0.13834045584045573,-0.10403988603988608,96322052.6,14.285714285714292,15.714285714285719
9/19/2016,MACO,1.25,1.3,1.25,1.29,4.88,127632689,162655850,718190880,1102867470.0,3181288260.0,1.194,1.2675,1.4280769230769232,-0.1468874643874647,-0.12080199430199431,119460790.4,21.42857142857143,15.714285714285719
9/20/2016,MACO,1.28,1.28,1.22,1.22,-5.43,87364916,108129940,801918910,1178113930.0,3243296880.0,1.2019999999999997,1.2425000000000002,1.4184615384615387,-0.16472222222222244,-0.13727350427350435,132861317.6,21.42857142857143,17.142857142857146
9/21/2016,MACO,1.23,1.26,1.23,1.23,0.82,43588001,54304910,764815830,1195947110.0,3239042960.0,1.22,1.2333333333333332,1.409230769230769,-0.1631339031339032,-0.1484415954415955,125602273.8,28.57142857142857,20.000000000000004
