Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/11/2016,PMTA,20.1,20.1,20.1,20.1,0.0,702,14100,2275940,9321190.0,30349270.0,20.28,20.183333333333334,19.780769230769234,0.3660968660968607,0.4899999999999977,22220.4,35.714285714285715,45.714285714285715,455188.0,0.0
4/12/2016,PMTA,20.0,20.4,20.0,20.4,1.49,10707,214720,1164000,9079530.0,30546620.0,20.24,20.191666666666666,19.83846153846154,0.3436609686609664,0.4305698005697977,11435.4,42.857142857142854,42.85714285714286,232800.0,0.0
4/18/2016,PMTA,20.5,20.7,20.0,20.1,-1.47,8033,162050,665500,8641570.0,30564630.0,20.18,20.175,19.876923076923077,0.2700142450142451,0.3717236467236447,6599.0,42.857142857142854,41.42857142857143,133100.0,0.0
4/19/2016,PMTA,20.1,20.7,20.1,20.5,1.99,40933,839940,1269600,8496910.0,31287230.0,20.24,20.158333333333328,19.926923076923078,0.2415242165242084,0.3267236467236437,12461.0,42.857142857142854,41.42857142857143,253920.0,0.0
4/20/2016,PMTA,20.7,21.1,20.5,20.8,1.46,79300,1646480,2877290,8623710.0,32900500.0,20.38,20.266666666666676,20.015384615384622,0.27521367521367424,0.2993019943019909,27935.0,50.0,42.85714285714286,575458.0,0.0
4/21/2016,PMTA,20.8,20.9,20.6,20.8,0.0,33669,698760,3561950,8127590.0,33266960.0,20.52,20.36666666666667,20.08846153846154,0.2921652421652432,0.2845156695156675,34528.4,42.857142857142854,44.28571428571429,712390.0,0.0
4/22/2016,PMTA,20.7,20.8,20.7,20.8,0.0,321509,6656710,10003940,14473300.0,39612440.0,20.6,20.450000000000006,20.161538461538466,0.2950142450142437,0.2747863247863229,96688.8,42.857142857142854,44.28571428571429,2000788.0,2.0
4/25/2016,PMTA,20.9,20.9,20.6,20.6,-0.96,20284,421500,10263390,14535320.0,37433220.0,20.7,20.450000000000006,20.22692307692308,0.2185185185185184,0.2644871794871776,99139.0,35.714285714285715,42.85714285714286,2052678.0,0.0
4/26/2016,PMTA,20.6,20.6,20.1,20.1,-2.43,31234,632290,10055740,13548390.0,37386510.0,20.62,20.408333333333328,20.265384615384622,0.1077635327635278,0.23773504273504145,97199.2,28.57142857142857,40.0,2011148.0,0.0
4/27/2016,PMTA,20.1,20.7,20.1,20.6,2.49,64581,1335000,9744260,13556730.0,38229320.0,20.58,20.425,20.319230769230767,0.11189458689458576,0.20507122507122366,94255.4,28.57142857142857,35.714285714285715,1948852.0,0.0
4/29/2016,PMTA,20.8,20.8,20.4,20.8,0.0,13889,286750,9332250,13182930.0,38159850.0,20.58,20.475,20.33846153846154,0.1523504273504237,0.17710826210825986,90299.4,28.57142857142857,32.857142857142854,1866450.0,0.0
5/3/2016,PMTA,20.8,20.9,20.7,20.7,-0.48,8666,180180,2855720,13127270.0,38105440.0,20.56,20.525,20.35384615384616,0.17243589743588927,0.15259259259258898,27730.8,28.57142857142857,30.0,571144.0,0.0
5/9/2016,PMTA,21.0,21.2,20.7,20.7,-0.96,129767,2710810,5145030,15799290.0,39922350.0,20.58,20.575,20.36538461538462,0.20405982905982256,0.14970085470084982,49627.4,28.57142857142857,28.57142857142857,1029006.0,2.0
5/10/2016,PMTA,20.7,20.7,20.4,20.4,-1.45,34380,702780,5215520,16487970.0,40403020.0,20.640000000000004,20.575,20.373076923076926,0.17300569800569576,0.1627492877492834,50256.6,28.57142857142857,28.57142857142857,1043104.0,0.0
5/11/2016,PMTA,20.7,21.1,20.6,20.8,1.96,69679,1451940,5332460,17725190.0,41539840.0,20.68,20.633333333333333,20.396153846153847,0.2329059829059794,0.18695156695156206,51276.2,35.714285714285715,30.0,1066492.0,2.0
5/12/2016,PMTA,20.8,20.8,20.5,20.7,-0.48,4718,96720,5142430,17659860.0,40660490.0,20.66,20.65,20.411538461538466,0.22478632478631866,0.2014387464387412,49442.0,28.57142857142857,30.0,1028486.0,0.0
5/13/2016,PMTA,20.5,20.5,20.4,20.5,-0.97,3015,61460,5023710,16881380.0,40070170.0,20.62,20.625,20.419230769230765,0.18055555555555008,0.20306267806267328,48311.8,28.57142857142857,30.0,1004742.0,0.0
5/16/2016,PMTA,20.1,20.1,19.5,19.8,-3.41,193614,3843610,6156510,19078510.0,41160340.0,20.44,20.541666666666668,20.384615384615387,0.08625356125356376,0.17950142450142156,61081.2,21.42857142857143,28.57142857142857,1231302.0,0.0
5/17/2016,PMTA,19.9,19.9,19.6,19.6,-1.01,10512,206750,5660480,18586500.0,38401370.0,20.28,20.441666666666666,20.38846153846153,-0.017877492877492074,0.14132478632478396,56307.6,14.285714285714292,25.714285714285715,1132096.0,0.0
5/18/2016,PMTA,19.6,19.7,19.4,19.4,-1.02,26334,513140,4721680,12442930.0,35665640.0,20.0,20.341666666666672,20.38076923076924,-0.11132478632478993,0.0724786324786301,47638.6,14.285714285714292,21.42857142857143,944336.0,0.0
5/19/2016,PMTA,19.0,19.4,19.0,19.4,0.0,44682,854080,5479040,12875510.0,33595890.0,19.74,20.283333333333328,20.36538461538462,-0.14643874643875066,-0.0017663817663837735,55631.4,14.285714285714292,18.571428571428573,1095808.0,0.0
5/23/2016,PMTA,18.8,19.6,18.8,19.5,0.52,8850,171030,5588610,12414250.0,33007890.0,19.54,20.191666666666666,20.323076923076925,-0.17685185185185406,-0.07324786324786459,56798.4,21.42857142857143,17.142857142857142,1117722.0,0.0
5/24/2016,PMTA,19.1,19.5,19.1,19.2,-1.54,11522,221360,1966360,11300610.0,32772870.0,19.42,20.058333333333334,20.26923076923077,-0.2637464387464377,-0.14324786324786487,20380.0,21.42857142857143,17.142857142857142,393272.0,0.0
5/25/2016,PMTA,19.6,19.6,19.1,19.5,1.56,8121,156650,1916260,11170510.0,32329510.0,19.4,19.95833333333333,20.234615384615378,-0.2923789173789153,-0.19814814814814952,19901.8,21.42857142857143,18.571428571428573,383252.0,0.0
5/26/2016,PMTA,19.5,19.5,19.4,19.5,0.0,3223,62570,1465690,11052900.0,31407480.0,19.42,19.858333333333334,20.207692307692305,-0.3520655270655233,-0.2462962962962961,15279.6,21.42857142857143,20.000000000000004,293138.0,0.0
5/30/2016,PMTA,19.8,20.0,19.7,19.7,-1.01,8416,167170,778780,8509260.0,30054970.0,19.48,19.8,20.19230769230769,-0.3712250712250729,-0.2912535612535606,8026.4,21.42857142857143,21.42857142857143,155756.0,0.0
5/31/2016,PMTA,19.6,19.6,19.5,19.5,-1.02,4450,87010,694760,7893490.0,28947100.0,19.48,19.691666666666666,20.169230769230765,-0.4574786324786295,-0.3473789173789157,7146.4,21.42857142857143,21.42857142857143,138952.0,0.0
6/1/2016,PMTA,19.5,19.8,18.9,19.5,0.0,49657,952150,1425550,7393700.0,29588250.0,19.54,19.591666666666665,20.134615384615387,-0.5100427350427346,-0.3966381766381751,14773.4,21.42857142857143,21.42857142857143,285110.0,0.0
6/2/2016,PMTA,19.5,19.5,19.0,19.5,0.0,20281,391890,1660790,7688870.0,29620660.0,19.54,19.508333333333333,20.111538461538466,-0.5591880341880326,-0.44999999999999857,17205.4,14.285714285714292,20.000000000000004,332158.0,0.0
6/3/2016,PMTA,19.4,19.7,18.9,19.4,-0.51,26345,508180,2106400,8135590.0,28509620.0,19.52,19.475,20.069230769230767,-0.556196581196577,-0.4908262108262093,21829.8,14.285714285714292,18.571428571428573,421280.0,0.0
6/6/2016,PMTA,19.4,19.4,19.1,19.1,-1.55,22985,442430,2381660,4734410.0,27625390.0,19.4,19.433333333333334,20.00384615384615,-0.5548433048433026,-0.5275498575498553,24743.6,14.285714285714292,17.142857142857142,476332.0,0.0
6/7/2016,PMTA,19.2,19.6,18.8,19.1,0.0,132969,2522730,4817380,7050390.0,29487570.0,19.32,19.408333333333328,19.93846153846154,-0.5154558404558394,-0.5391452991452972,50447.4,14.285714285714292,15.714285714285722,963476.0,2.0
6/8/2016,PMTA,19.0,19.1,18.9,19.1,0.0,76186,1448630,5313860,7985880.0,30700360.0,19.24,19.383333333333333,19.873076923076926,-0.4760683760683726,-0.5323504273504248,55753.2,14.285714285714292,14.285714285714292,1062772.0,2.0
6/9/2016,PMTA,19.1,19.1,18.9,19.1,0.0,54965,1042480,5964450,8174280.0,31704050.0,19.160000000000004,19.35,19.815384615384616,-0.4508547008547019,-0.5106837606837586,62690.0,14.285714285714292,14.285714285714292,1192890.0,0.0
6/10/2016,PMTA,18.9,19.2,18.5,19.1,0.0,34596,656890,6113160,8660140.0,32346840.0,19.1,19.341666666666665,19.776923076923076,-0.4222934472934519,-0.4839031339031337,64340.2,14.285714285714292,14.285714285714292,1222632.0,0.0
6/13/2016,PMTA,19.0,19.0,19.0,19.0,-0.52,800,15200,5685930,8453980.0,32147320.0,19.08,19.3,19.71538461538462,-0.40854700854701775,-0.4546438746438767,59903.2,7.142857142857139,12.857142857142858,1137186.0,0.0
6/14/2016,PMTA,18.9,19.4,18.9,19.4,2.11,7205,139460,3302660,8436790.0,32124730.0,19.140000000000004,19.291666666666664,19.661538461538466,-0.3338319088319146,-0.41831908831909176,34750.4,14.285714285714292,12.857142857142858,660532.0,0.0
6/15/2016,PMTA,19.1,19.1,18.9,19.1,-1.55,19687,374150,2228180,8748370.0,31658940.0,19.14,19.241666666666664,19.6,-0.3430911680911706,-0.39172364672365134,23450.6,7.142857142857139,11.428571428571427,445636.0,0.0
6/16/2016,PMTA,18.9,18.9,18.9,18.9,-1.05,4767,90070,1275770,8671270.0,30102530.0,19.1,19.191666666666666,19.530769230769234,-0.3372507122507145,-0.36900284900285385,13411.0,7.142857142857139,10.0,255154.0,0.0
6/17/2016,PMTA,18.9,19.0,18.9,19.0,0.53,7854,149200,768080,8733460.0,29552970.0,19.08,19.15,19.47692307692308,-0.3146723646723686,-0.3474786324786372,8062.6,14.285714285714292,10.0,153616.0,0.0
6/20/2016,PMTA,19.2,19.2,18.6,18.9,-0.53,32229,606460,1359340,8387770.0,23502720.0,19.06,19.1,19.40384615384616,-0.2972934472934448,-0.3252279202279226,14348.4,14.285714285714292,11.428571428571427,271868.0,2.0
6/21/2016,PMTA,18.9,18.9,18.6,18.7,-1.06,15246,286640,1506520,8282520.0,23367860.0,18.92,19.041666666666668,19.326923076923077,-0.2913817663817646,-0.3167378917378926,15956.6,14.285714285714292,11.428571428571427,301304.0,0.0
6/22/2016,PMTA,18.8,19.1,18.8,18.9,1.07,486709,9178500,10310870,16952840.0,31914070.0,18.880000000000006,19.025,19.265384615384615,-0.2325498575498557,-0.29462962962962963,109361.0,21.42857142857143,14.285714285714288,2062174.0,2.0
6/23/2016,PMTA,18.8,18.9,18.8,18.9,0.0,4775,90160,10310960,16600570.0,30669230.0,18.880000000000006,19.008333333333336,19.23076923076923,-0.21460113960113247,-0.2700997150997132,109362.6,21.42857142857143,17.142857142857142,2062192.0,0.0
6/24/2016,PMTA,18.8,18.8,18.5,18.6,-1.59,16026,299170,10460930,14377010.0,30681650.0,18.8,18.966666666666665,19.19230769230769,-0.2381766381766361,-0.2548005698005668,110997.0,21.42857142857143,18.571428571428573,2092186.0,0.0
6/27/2016,PMTA,18.6,18.7,18.6,18.6,0.0,12148,226250,10080720,13154630.0,30727720.0,18.74,18.925,19.161538461538466,-0.2449430199430189,-0.2443304843304816,106980.8,21.42857142857143,20.000000000000004,2016144.0,0.0
6/28/2016,PMTA,19.0,19.2,18.7,18.7,0.54,17317,329410,10123490,12441560.0,28346320.0,18.74,18.891666666666666,19.134615384615387,-0.2402421652421652,-0.2341025641025617,107395.0,28.57142857142857,22.857142857142854,2024698.0,0.0
6/29/2016,PMTA,18.8,19.3,18.8,18.8,0.53,53536,1020150,1965140,12804820.0,28663690.0,18.72,18.875,19.107692307692304,-0.22143874643874284,-0.2318803418803391,20760.4,35.714285714285715,25.714285714285715,393028.0,2.0
6/30/2016,PMTA,18.9,19.2,18.9,19.2,2.13,17005,323440,2198420,13113060.0,27535190.0,18.78,18.858333333333327,19.107692307692304,-0.20363247863247835,-0.2296866096866083,23206.4,42.857142857142854,30.0,439684.0,0.0
7/4/2016,PMTA,19.2,19.3,19.1,19.1,-0.52,83970,1609260,3508510,14582860.0,29047730.0,18.880000000000006,18.858333333333327,19.09230769230769,-0.19736467236466732,-0.22152421652421453,36795.2,42.857142857142854,34.285714285714285,701702.0,2.0
7/5/2016,PMTA,19.1,19.2,19.1,19.1,0.0,10795,206660,3488920,14415370.0,29192930.0,18.98,18.875,19.076923076923073,-0.16901709401709294,-0.20633903133902934,36524.6,35.714285714285715,37.142857142857146,697784.0,0.0
7/6/2016,PMTA,19.1,19.9,19.1,19.2,0.52,470176,9051340,12210850,23376640.0,34400660.0,19.08,18.891666666666666,19.05769230769231,-0.1291310541310544,-0.1841168091168072,127096.4,42.857142857142854,40.00000000000001,2442170.0,2.0
7/7/2016,PMTA,19.8,19.8,19.3,19.7,2.6,79925,1558680,12749380,24786120.0,35752590.0,19.26,18.95833333333333,19.065384615384616,-0.0399572649572697,-0.14782051282051256,132374.2,50.0,42.857142857142854,2549876.0,0.0
7/8/2016,PMTA,19.8,20.1,19.6,19.6,-0.51,87005,1730030,14155970,25909690.0,36969480.0,19.340000000000003,19.033333333333328,19.069230769230767,0.01196581196580482,-0.10470085470085592,146374.2,42.857142857142854,42.85714285714286,2831194.0,0.0
7/11/2016,PMTA,19.8,20.1,19.5,19.8,1.02,99392,1981850,14528560,27604900.0,38097250.0,19.48,19.108333333333327,19.080769230769235,0.08069800569800023,-0.04908831908832241,149458.6,50.0,44.28571428571429,2905712.0,0.0
7/12/2016,PMTA,20.2,20.2,19.8,19.8,0.0,23415,468430,14790330,18894830.0,38394650.0,19.62,19.183333333333334,19.09615384615385,0.1299145299145259,0.010698005698001369,151982.6,50.0,47.14285714285714,2958066.0,0.0
7/13/2016,PMTA,19.6,20.2,19.6,19.9,0.51,44649,892850,6631840,19697520.0,39066140.0,19.76,19.291666666666668,19.126923076923077,0.20106837606837047,0.07673789173788634,66877.2,50.0,48.57142857142857,1326368.0,0.0
7/14/2016,PMTA,20.0,20.0,19.7,19.9,0.0,25302,502530,5575690,19900880.0,39412020.0,19.8,19.4,19.157692307692308,0.26424501424501656,0.13757834757834358,55952.6,50.0,48.57142857142857,1115138.0,0.0
7/15/2016,PMTA,20.1,20.2,19.9,20.0,0.5,61084,1217510,5063170,20892140.0,40566960.0,19.880000000000006,19.508333333333336,19.19230769230769,0.3318376068376097,0.20155270655270452,50768.4,57.14285714285714,51.42857142857142,1012634.0,2.0
7/20/2016,PMTA,20.1,20.1,20.0,20.0,0.0,45200,905410,3986730,21468140.0,41305200.0,19.92,19.608333333333334,19.226923076923075,0.3844017094017147,0.26229344729344745,39930.0,57.14285714285714,52.85714285714285,797346.0,2.0
7/21/2016,PMTA,20.0,20.1,19.8,20.0,0.0,433500,8669950,12188250,29117940.0,49888140.0,19.96,19.675,19.26153846153846,0.4087606837606863,0.3180626780626795,121947.0,50.0,52.85714285714285,2437650.0,2.0
7/22/2016,PMTA,20.0,20.1,20.0,20.1,0.5,34301,689370,11984770,29483870.0,49625360.0,20.0,19.758333333333333,19.303846153846155,0.4480769230769219,0.3674643874643898,119877.4,50.0,52.85714285714285,2396954.0,0.0
7/25/2016,PMTA,20.1,20.2,20.1,20.1,0.0,37664,759630,12241870,28634240.0,49993100.0,20.04,19.841666666666665,19.33076923076923,0.4936609686609685,0.4133475783475801,122349.8,42.857142857142854,51.42857142857142,2448374.0,0.0
7/26/2016,PMTA,20.2,20.4,20.1,20.2,0.5,113628,2303100,13327460,30730680.0,51788020.0,20.08,19.925,19.373076923076926,0.5329772079772042,0.4535754985754991,132858.6,50.0,50.0,2665492.0,0.0
7/27/2016,PMTA,20.1,20.3,20.0,20.0,-0.99,147751,2972120,15394170,24651460.0,54317710.0,20.08,19.95,19.415384615384614,0.4990028490028458,0.4764957264957254,153368.8,50.0,48.57142857142857,3078834.0,0.0
7/28/2016,PMTA,20.0,20.2,20.0,20.2,1.0,146907,2966900,9691120,26059680.0,54761880.0,20.12,20.0,19.46153846153846,0.5145299145299127,0.4976495726495706,96050.2,50.0,48.57142857142857,1938224.0,2.0
7/29/2016,PMTA,20.4,20.4,20.0,20.3,0.5,20955,424020,9425770,24753670.0,53737270.0,20.16,20.041666666666664,19.51538461538461,0.5079059829059851,0.5096153846153832,93381.0,50.0,48.57142857142857,1885154.0,0.0
8/1/2016,PMTA,20.2,20.3,19.7,19.9,-1.97,134035,2684790,11350930,25456610.0,55379580.0,20.12,20.05,19.561538461538454,0.4403133903133921,0.498945868945868,112655.2,50.0,50.0,2270186.0,0.0
8/2/2016,PMTA,19.8,20.1,19.8,20.0,0.5,15164,303950,9351780,25292130.0,55026640.0,20.08,20.058333333333334,19.60384615384616,0.4161680911680925,0.4755840455840456,92962.4,50.0,50.0,1870356.0,0.0
8/3/2016,PMTA,20.3,20.3,20.0,20.2,1.0,151159,3068250,9447910,27467530.0,58079690.0,20.12,20.08333333333333,19.65384615384616,0.4069800569800535,0.4571794871794872,93644.0,57.14285714285714,51.42857142857142,1889582.0,0.0
8/4/2016,PMTA,20.5,20.5,20.3,20.3,0.5,85100,1727550,8208560,28692550.0,59667780.0,20.14,20.108333333333334,19.719230769230766,0.3755698005698065,0.4293874643874659,81282.6,57.14285714285714,52.85714285714285,1641712.0,0.0
8/5/2016,PMTA,20.4,20.4,20.1,20.1,-0.99,768,15480,7800020,27490520.0,59309110.0,20.1,20.116666666666667,19.776923076923076,0.3132478632478559,0.3904558404558401,77245.2,57.14285714285714,54.28571428571429,1560004.0,0.0
8/8/2016,PMTA,20.4,20.4,20.0,20.0,-0.5,11051,221060,5336290,26806170.0,59440100.0,20.12,20.116666666666667,19.826923076923077,0.25897435897435983,0.35418803418803363,52648.4,50.0,54.28571428571429,1067258.0,0.0
8/9/2016,PMTA,20.0,20.2,20.0,20.2,1.0,2299,45990,5078330,18182210.0,59336890.0,20.16,20.125,19.88076923076924,0.2321225071224973,0.3173789173789146,50075.4,57.14285714285714,55.71428571428571,1015666.0,0.0
8/10/2016,PMTA,20.1,20.2,20.1,20.1,-0.5,12915,259640,2269720,17752480.0,58990070.0,20.140000000000004,20.125,19.915384615384614,0.19209401709401064,0.27440170940170605,22426.6,57.14285714285714,55.71428571428571,453944.0,0.0
8/11/2016,PMTA,20.1,20.1,19.8,19.8,-1.49,47500,952500,1494670,17945350.0,59655930.0,20.04,20.091666666666665,19.94230769230769,0.11502849002848947,0.22229344729344264,14906.6,50.0,54.28571428571429,298934.0,0.0
8/15/2016,PMTA,20.2,20.2,19.8,19.8,0.0,100245,2024850,3504040,17667100.0,52502280.0,19.98,20.075,19.96923076923077,0.07599715099715354,0.17484330484330216,34802.0,50.0,52.85714285714285,700808.0,0.0
8/16/2016,PMTA,19.8,20.0,19.8,19.8,0.0,39141,782300,4065280,15477280.0,53194420.0,19.94,20.041666666666668,19.99230769230769,0.026424501424507696,0.12833333333333172,40420.0,42.857142857142854,51.42857142857142,813056.0,0.0
8/17/2016,PMTA,19.9,19.9,19.9,19.9,0.51,5239,104220,4123510,12614600.0,52999470.0,19.880000000000006,20.008333333333336,20.0,-0.0009259259259266627,0.08172364672364693,41008.0,50.0,50.0,824702.0,0.0
8/18/2016,PMTA,19.9,20.3,19.8,19.8,-0.5,2315,46020,3909890,12236600.0,52819240.0,19.82,20.000000000000004,20.007692307692302,-0.023076923076917662,0.03868945868946128,38888.0,42.857142857142854,47.14285714285714,781978.0,0.0
8/19/2016,PMTA,20.0,20.0,19.9,19.9,0.51,39131,782570,3739960,10334380.0,53272400.0,19.84,19.99166666666667,20.011538461538464,-0.025712250712249585,0.010541310541313464,37214.2,42.857142857142854,45.714285714285715,747992.0,0.0
8/22/2016,PMTA,19.9,20.1,19.9,20.0,0.5,69600,1391110,3106220,11421540.0,53643360.0,19.880000000000006,19.975000000000005,20.01923076923077,-0.0389601139601119,-0.012450142450139623,31085.2,50.0,45.714285714285715,621244.0,0.0
8/23/2016,PMTA,20.1,20.1,20.1,20.1,0.5,1049,21080,2345000,8374370.0,53341000.0,19.94,19.958333333333336,20.026923076923076,-0.052207977207981315,-0.028176638176637424,23466.8,50.0,47.14285714285714,469000.0,0.0
8/24/2016,PMTA,20.0,20.1,19.9,19.9,-1.0,56291,1125720,3366500,7772540.0,52857460.0,19.940000000000005,19.941666666666666,20.026923076923076,-0.08226495726496097,-0.04444444444444429,33677.2,42.857142857142854,45.714285714285715,673300.0,0.0
8/25/2016,PMTA,20.2,20.3,19.9,19.9,0.0,58672,1180030,4500510,8937090.0,53830830.0,19.96,19.933333333333334,20.023076923076925,-0.08575498575498841,-0.05698005698005844,44948.6,35.714285714285715,44.28571428571429,900102.0,0.0
8/26/2016,PMTA,20.2,20.2,19.9,20.0,0.5,171789,3421760,7139700,12137790.0,48201250.0,19.98,19.916666666666668,20.02307692307692,-0.09188034188034068,-0.07021367521367665,71480.2,42.857142857142854,44.28571428571429,1427940.0,0.0
8/29/2016,PMTA,19.9,19.9,19.4,19.9,-0.5,80359,1573280,7321870,13665080.0,48215850.0,19.96,19.9,20.01923076923077,-0.11039886039885972,-0.08450142450142621,73632.0,42.857142857142854,42.85714285714286,1464374.0,0.0
8/30/2016,PMTA,19.9,19.9,19.6,19.6,-1.51,7974,158250,7459040,13563690.0,46644070.0,19.86,19.883333333333333,20.0,-0.13062678062678046,-0.10018518518518604,75017.0,35.714285714285715,40.00000000000001,1491808.0,0.0
8/31/2016,PMTA,19.8,20.0,19.8,19.8,1.02,34500,686160,7019480,13297350.0,45348380.0,19.84,19.883333333333336,19.988461538461536,-0.1039886039885971,-0.10452991452991328,70658.8,42.857142857142854,40.00000000000001,1403896.0,0.0
9/1/2016,PMTA,19.5,19.9,19.5,19.8,0.0,9974,196470,6035920,11468970.0,45076420.0,19.82,19.883333333333336,19.973076923076924,-0.0897435897435841,-0.1053276353276324,60919.2,42.857142857142854,41.42857142857143,1207184.0,0.0
9/2/2016,PMTA,19.7,19.8,19.5,19.5,-1.52,7916,155760,2769920,10842430.0,44339330.0,19.72,19.850000000000005,19.95384615384615,-0.12407407407406625,-0.11176638176637753,28144.6,42.857142857142854,41.42857142857143,553984.0,0.0
9/5/2016,PMTA,19.7,19.8,19.4,19.8,1.54,20320,397520,1594160,11135730.0,44234320.0,19.7,19.850000000000005,19.93846153846154,-0.08589743589743293,-0.10686609686609216,16136.8,50.0,42.85714285714286,318832.0,2.0
9/6/2016,PMTA,19.5,19.5,18.8,19.1,-3.54,59197,1127950,2563860,12217660.0,44144760.0,19.6,19.783333333333328,19.892307692307693,-0.15541310541310693,-0.11182336182335746,26381.4,42.857142857142854,44.28571428571429,512772.0,0.0
9/7/2016,PMTA,19.1,19.7,19.1,19.1,0.0,8041,156440,2034140,11591530.0,43395790.0,19.46,19.708333333333336,19.861538461538466,-0.19038461538461604,-0.12910256410256124,21089.6,42.857142857142854,44.28571428571429,406828.0,0.0
9/8/2016,PMTA,19.1,19.6,19.0,19.0,-0.52,4732,90210,1927880,10290630.0,34816050.0,19.3,19.616666666666664,19.823076923076925,-0.2403133903133963,-0.15921652421652369,20041.2,35.714285714285715,42.85714285714286,385576.0,0.0
9/9/2016,PMTA,18.0,19.5,18.0,19.0,0.0,11105,209700,1981820,10479250.0,34336380.0,19.2,19.541666666666668,19.776923076923076,-0.2610398860398888,-0.18660968660968816,20679.0,28.57142857142857,40.0,396364.0,0.0
9/13/2016,PMTA,19.0,19.0,19.0,19.0,0.0,1972,37460,493810,8210960.0,31311110.0,19.04,19.466666666666665,19.72692307692308,-0.27820512820513343,-0.2250712250712283,17009.4,21.42857142857143,34.285714285714285,324352.0,0.0
9/14/2016,PMTA,18.7,19.0,18.5,19.0,0.0,34002,633730,971100,5422930.0,28972720.0,19.02,19.383333333333333,19.684615384615384,-0.30954415954416703,-0.2558974358974403,11970.4,21.42857142857143,30.0,225508.0,0.0
9/15/2016,PMTA,18.8,18.8,18.5,18.5,-2.63,35081,651630,1532520,4501280.0,26657450.0,18.9,19.266666666666666,19.626923076923077,-0.39472934472934895,-0.2967663817663869,17378.4,21.42857142857143,25.714285714285715,324546.0,0.0
9/16/2016,PMTA,18.6,18.9,18.5,18.5,0.0,24786,461040,1783860,4804070.0,26694470.0,18.8,19.175,19.561538461538465,-0.4117521367521384,-0.3310541310541353,21389.2,14.285714285714292,21.42857142857143,398712.0,0.0
9/19/2016,PMTA,18.6,19.0,18.6,18.6,0.54,1480,27560,1811420,4145470.0,24037240.0,18.72,19.075,19.50384615384616,-0.4349715099715112,-0.3658404558404598,19464.2,21.42857142857143,20.000000000000004,362284.0,0.0
9/20/2016,PMTA,18.7,18.7,18.7,18.7,0.54,3400,63580,1837540,4012580.0,23796870.0,18.66,18.983333333333327,19.461538461538463,-0.4653846153846182,-0.4032763532763568,19749.8,28.57142857142857,21.42857142857143,367508.0,0.0
9/21/2016,PMTA,18.8,18.8,18.7,18.8,0.53,507,9470,1213280,3866290.0,20738090.0,18.62,18.925,19.423076923076927,-0.4711538461538503,-0.4355982905982934,13050.8,28.57142857142857,22.857142857142854,242656.0,0.0
9/22/2016,PMTA,18.8,19.1,18.8,18.9,0.53,2423,45970,607620,3514740.0,19056510.0,18.7,18.85,19.388461538461534,-0.4945868945868988,-0.4555698005698034,6519.2,35.714285714285715,25.714285714285715,121524.0,0.0
9/23/2016,PMTA,18.8,18.8,18.8,18.8,-0.53,2300,43240,189820,2430030.0,19084270.0,18.76,18.825,19.34615384615385,-0.4845441595441606,-0.4701282051282078,2022.0,35.714285714285715,30.0,37964.0,0.0
9/26/2016,PMTA,18.8,18.9,18.8,18.9,0.53,1400,26350,188610,2299940.0,18889560.0,18.82,18.808333333333334,19.311538461538465,-0.4586182336182354,-0.4748575498575526,2006.0,35.714285714285715,32.85714285714286,37722.0,0.0
9/27/2016,PMTA,18.9,18.9,18.9,18.9,0.0,3501,66170,191200,2275900.0,18909740.0,18.860000000000007,18.8,19.273076923076925,-0.43005698005697823,-0.4677920227920246,2026.2,35.714285714285715,34.285714285714285,38240.0,2.0
9/28/2016,PMTA,18.7,18.7,18.7,18.7,-1.06,1118,20900,202630,2087100.0,18671000.0,18.84,18.775,19.223076923076924,-0.4208689458689463,-0.4577350427350438,2148.4,35.714285714285715,35.714285714285715,40526.0,0.0
9/29/2016,PMTA,18.9,19.0,18.9,19.0,1.6,5149,97800,254460,2184900.0,17816300.0,18.86,18.775,19.180769230769233,-0.3577635327635313,-0.4303703703703704,2693.6,42.857142857142854,37.142857142857146,50892.0,2.0
9/30/2016,PMTA,19.0,19.0,19.0,19.0,0.0,2007,38130,249350,2185570.0,15829580.0,18.9,18.775,19.146153846153844,-0.3257122507122503,-0.3986039886039883,2635.0,42.857142857142854,38.571428571428584,49870.0,0.0
10/3/2016,PMTA,18.7,18.8,18.7,18.8,-1.05,4100,77070,300070,1628910.0,15124350.0,18.88,18.8,19.10384615384616,-0.28133903133903004,-0.3631481481481472,3175.0,42.857142857142854,40.00000000000001,60014.0,2.0
10/4/2016,PMTA,18.9,18.9,18.9,18.9,0.53,1000,18900,252800,996180.0,15039030.0,18.880000000000006,18.83333333333333,19.06153846153846,-0.20598290598290706,-0.318333333333333,2674.8,50.0,42.85714285714286,50560.0,0.0
10/5/2016,PMTA,18.9,18.9,18.9,18.9,0.0,10010,189190,421090,724330.0,15182200.0,18.92,18.858333333333334,19.02307692307692,-0.14921652421651999,-0.26400284900284776,4453.2,50.0,45.71428571428571,84218.0,2.0
10/6/2016,PMTA,18.9,19.0,18.8,19.0,0.53,9340,176100,499390,872870.0,14575730.0,18.92,18.883333333333336,19.0,-0.09871794871794393,-0.21219373219373025,5291.4,57.14285714285714,48.57142857142857,99878.0,2.0
