Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/21/2016,GPSC,32.25,33.0,32.25,32.5,0.78,5642762,185015120,661518150,1855126990.0,8367449590.0,32.6,32.520833333333336,31.903846153846153,0.5696225071225065,0.6947293447293447,4054455.8,35.71428571428572,38.57142857142858
6/22/2016,GPSC,32.75,32.75,32.25,32.75,0.77,1205670,39277690,630258280,1771763590.0,7717528250.0,32.55,32.541666666666664,31.951923076923077,0.5626780626780601,0.6373931623931611,3869388.8,42.857142857142854,38.57142857142858
6/23/2016,GPSC,32.75,32.75,32.0,32.5,-0.76,2778505,90288040,601033650,1782421250.0,7202838990.0,32.55,32.583333333333336,32.01923076923077,0.515669515669515,0.5840455840455838,3691069.2,42.857142857142854,40.00000000000001
6/24/2016,GPSC,32.25,32.5,31.0,32.5,0.0,6130735,194931310,656704110,1785897920.0,7192115520.0,32.5,32.604166666666664,32.08653846153846,0.4709757834757795,0.5372863247863243,4062529.6,42.857142857142854,40.00000000000001
6/27/2016,GPSC,32.25,34.5,32.25,34.25,5.38,14343917,480720570,990232730,2021120760.0,7568336150.0,32.9,32.791666666666664,32.24038461538461,0.6267806267806222,0.5491452991452966,6020317.8,50.0,42.85714285714286
6/28/2016,GPSC,34.5,34.75,33.75,34.75,1.46,4648320,160069600,965287210,1977262810.0,6966150630.0,33.35,32.979166666666664,32.42307692307692,0.65616096866097,0.5664529914529893,5821429.4,50.0,45.71428571428571
6/29/2016,GPSC,34.75,34.75,34.0,34.25,-1.44,4186843,144202630,1070212150,2025680140.0,5928889610.0,33.65,33.083333333333336,32.59615384615385,0.544159544159541,0.5627492877492856,6417664.0,50.0,47.142857142857146
6/30/2016,GPSC,34.5,34.5,33.25,33.5,-2.19,7658832,257800020,1237724130,2149096380.0,5996782500.0,33.85,33.125,32.69230769230769,0.43055555555555003,0.5457264957264926,7393729.4,42.857142857142854,47.142857142857146
7/4/2016,GPSC,33.75,33.75,32.75,33.5,0.0,5088304,169136680,1211929500,2197944690.0,5632214940.0,34.05,33.166666666666664,32.78846153846154,0.3767806267806222,0.526887464387461,7185243.2,35.71428571428572,45.714285714285715
7/5/2016,GPSC,33.5,33.75,33.25,33.25,-0.75,1997900,66783620,797992550,2194190750.0,5535150810.0,33.85,33.229166666666664,32.84615384615385,0.35630341880342087,0.4727920227920208,4716039.8,35.71428571428572,42.85714285714286
7/6/2016,GPSC,33.0,34.0,33.0,33.75,1.5,2024760,68092990,706015940,2142771070.0,5468079390.0,33.65,33.3125,32.92307692307692,0.3954772079772084,0.42065527065526853,4191327.8,42.857142857142854,41.42857142857143
7/7/2016,GPSC,34.0,36.0,33.75,35.0,3.7,13367439,466489110,1028302420,2469999330.0,5747682490.0,33.8,33.541666666666664,33.03846153846154,0.5822649572649539,0.42827635327635105,6027447.0,50.0,41.42857142857143
7/8/2016,GPSC,35.0,37.0,35.0,36.25,3.57,14423822,519240380,1289742780,2842047760.0,5888862840.0,34.35,33.854166666666664,33.15384615384615,0.839565527065524,0.5100783475783459,7380445.0,50.0,42.85714285714286
7/11/2016,GPSC,36.5,37.0,36.0,36.5,0.69,4554333,166055570,1286661670,2823088210.0,5928936710.0,34.95,34.166666666666664,33.28846153846154,0.9992877492877454,0.6345797720797706,7273650.8,57.14285714285714,47.142857142857146
7/12/2016,GPSC,36.25,38.0,36.0,37.5,2.74,7408917,274320980,1494199030,3058131500.0,6140498580.0,35.8,34.583333333333336,33.48076923076923,1.2535612535612515,0.8140313390313366,8355854.2,57.14285714285714,51.42857142857142
7/13/2016,GPSC,37.75,38.5,37.25,37.75,0.67,8670459,326236780,1752342820,3294080240.0,6281525250.0,36.6,35.020833333333336,33.68269230769231,1.4567307692307736,1.0262820512820496,9684994.0,57.14285714285714,54.28571428571429
7/14/2016,GPSC,37.75,37.75,37.25,37.5,-0.66,2846477,106699080,1392552790,3205848010.0,6297798850.0,37.1,35.291666666666664,33.89423076923077,1.470085470085472,1.2038461538461533,7580801.6,57.14285714285714,55.71428571428571
7/15/2016,GPSC,37.5,38.0,37.25,37.5,0.0,4599712,172697020,1046009430,2897824460.0,6255901910.0,37.35,35.520833333333336,34.09615384615385,1.4770299145299148,1.3313390313390314,5615979.6,57.14285714285714,57.14285714285713
7/20/2016,GPSC,37.75,38.75,37.5,38.75,3.33,5563915,213126250,1093080110,2950881110.0,6394534030.0,37.8,35.895833333333336,34.35576923076923,1.653668091168086,1.4622150997150996,5817896.0,57.14285714285714,57.14285714285713
7/21/2016,GPSC,38.5,38.75,38.0,38.25,-1.29,3080250,118165270,936924400,2924843750.0,6399568340.0,37.95,36.291666666666664,34.57692307692308,1.7439458689458576,1.5602920227920207,4952162.6,50.0,55.71428571428571
7/22/2016,GPSC,38.5,39.0,38.25,38.5,0.65,4806908,185610410,796298030,2852654140.0,6192601160.0,38.1,36.708333333333336,34.78846153846154,1.9205840455840502,1.653062678062676,4179452.4,57.14285714285714,55.71428571428571
7/25/2016,GPSC,38.5,39.75,38.25,39.25,1.95,8251180,323063260,1012662210,3006580720.0,6398134250.0,38.45,37.208333333333336,35.02884615384615,2.1809116809116844,1.7952279202279187,5260393.0,64.28571428571428,57.14285714285713
7/26/2016,GPSC,39.5,39.5,38.5,38.75,-1.27,5380145,209055340,1049020530,3148852440.0,6484548500.0,38.7,37.625,35.25,2.2888176638176674,1.9575854700854691,5416479.6,64.28571428571428,58.57142857142857
7/27/2016,GPSC,39.0,39.25,38.75,39.0,0.65,2110712,82522620,918416900,3163282070.0,6487440740.0,38.75,37.958333333333336,35.5,2.359330484330485,2.098717948717949,4725839.0,71.42857142857143,61.42857142857142
7/28/2016,GPSC,39.25,40.25,39.0,39.25,0.64,6101890,241780330,1042031960,2938573290.0,6537766430.0,38.95,38.208333333333336,35.75,2.359330484330485,2.2217948717948746,5330167.0,71.42857142857143,65.71428571428571
7/29/2016,GPSC,39.25,39.5,38.5,39.25,0.0,7320766,285710080,1142131630,2705042990.0,6577978780.0,39.1,38.4375,36.01923076923077,2.303952991452995,2.2984686609686635,5832938.6,64.28571428571428,67.14285714285714
8/1/2016,GPSC,39.75,39.75,38.25,38.25,-2.55,3807052,147634770,966703140,2686622190.0,6521686000.0,38.9,38.5,36.24038461538461,2.072293447293447,2.276745014245016,4944113.0,57.14285714285714,65.71428571428571
8/2/2016,GPSC,38.5,38.5,36.75,36.75,-3.92,7592960,284340040,1041987840,2696641250.0,6710240740.0,38.5,38.416666666666664,36.39423076923077,1.7396723646723657,2.1669159544159555,5386676.0,50.0,62.857142857142854
8/3/2016,GPSC,37.0,37.25,36.25,36.75,0.0,5876390,216133030,1175598250,2586537500.0,6791989990.0,38.05,38.354166666666664,36.55769230769231,1.5354344729344689,2.002136752136752,6139811.6,42.857142857142854,57.142857142857146
8/4/2016,GPSC,36.75,37.0,36.0,36.5,-0.68,4622110,168622940,1102440860,2648461360.0,6840324560.0,37.5,38.270833333333336,36.71153846153846,1.302528490028493,1.7907763532763539,5843855.6,35.71428571428572,50.0
8/5/2016,GPSC,36.75,37.5,36.75,37.0,1.37,7533625,278525400,1095256180,2754289740.0,7048312400.0,37.05,38.125,36.81730769230769,1.1210826210826212,1.5542022792022792,5886427.4,42.857142857142854,45.714285714285715
8/8/2016,GPSC,37.75,38.0,37.0,37.5,1.35,4350775,162910210,1110531620,2704073700.0,7091709940.0,36.9,38.0625,36.92307692307692,1.010149572649567,1.3417735042735033,5995172.0,50.0,44.28571428571429
8/9/2016,GPSC,37.25,37.75,37.0,37.5,0.0,3225910,120363800,946555380,2706272230.0,7072812890.0,37.05,37.979166666666664,37.04807692307692,0.823896011396009,1.1586182336182318,5121762.0,42.857142857142854,42.85714285714286
8/10/2016,GPSC,37.5,37.75,36.5,36.75,-2.0,4534304,167888900,898311250,2688550720.0,7093509840.0,37.05,37.770833333333336,37.17307692307692,0.47204415954416135,0.9459401709401704,4853344.8,42.857142857142854,42.85714285714286
8/11/2016,GPSC,36.75,36.75,35.0,35.25,-4.08,12814228,455043250,1184731560,2820530710.0,7363537970.0,36.8,37.479166666666664,37.24038461538461,0.04326923076921929,0.6940883190883156,6491768.4,35.71428571428572,42.85714285714286
8/15/2016,GPSC,34.5,35.25,34.5,34.75,-1.42,5714087,199214180,1105420340,2810689550.0,7523474460.0,36.35,37.125,37.29807692307692,-0.3497150997150982,0.3999287749287717,6127860.8,28.57142857142857,40.0
8/16/2016,GPSC,35.0,36.0,35.0,35.5,2.16,6681147,236567830,1179077960,2964734760.0,7669754250.0,35.95,36.8125,37.36538461538461,-0.6166310541310551,0.07457264957264727,6593935.2,35.71428571428572,37.142857142857146
8/17/2016,GPSC,35.5,37.0,35.25,37.0,4.23,5218691,187876980,1246591140,2910831410.0,7662699920.0,35.85,36.625,37.44230769230769,-0.7268518518518547,-0.2355769230769255,6992491.4,35.71428571428572,35.71428571428572
8/18/2016,GPSC,36.75,37.0,36.25,36.25,-2.03,4734726,172909490,1251611730,2798030820.0,7354888840.0,35.75,36.458333333333336,37.44230769230769,-0.9277065527065531,-0.5155270655270684,7032575.8,28.57142857142857,32.857142857142854
8/19/2016,GPSC,36.25,36.25,35.5,35.75,-1.38,3285600,117505180,914073660,2767901230.0,7312324420.0,35.85,36.375,37.41346153846154,-1.011396011396009,-0.726460113960114,5126850.2,28.57142857142857,31.428571428571434
8/22/2016,GPSC,35.75,36.25,35.5,36.0,0.7,1271200,45606780,760466260,2529167970.0,7213728570.0,36.1,36.3125,37.35576923076923,-0.9909188034188077,-0.8547008547008559,4238272.8,35.71428571428572,32.85714285714286
8/23/2016,GPSC,35.75,36.0,35.5,35.75,-0.69,1497120,53516470,577414900,2366551410.0,7009445020.0,36.15,36.25,37.27884615384615,-0.9925213675213698,-0.9298789173789188,3201467.4,35.71428571428572,32.85714285714286
8/24/2016,GPSC,35.75,36.0,35.25,35.75,0.0,2877992,102255180,491793100,2300183650.0,6942563520.0,35.9,36.145833333333336,37.21153846153846,-1.0183404558404519,-0.9881766381766383,2733327.6,35.71428571428572,32.85714285714286
8/25/2016,GPSC,35.5,36.0,35.5,35.75,0.0,1765101,62963160,381846770,2084621410.0,6938743060.0,35.8,36.0,37.14423076923077,-1.0794159544159498,-1.0185185185185177,2139402.6,35.71428571428572,34.28571428571429
8/26/2016,GPSC,35.75,37.75,35.75,37.0,3.5,10481216,386187720,650529310,2307898920.0,7256837790.0,36.05,35.958333333333336,37.07692307692308,-0.9526353276353277,-1.0067663817663814,3578525.8,35.71428571428572,35.71428571428572
8/29/2016,GPSC,37.25,37.5,36.5,36.5,-1.35,4635418,171033390,775955920,2358568510.0,6961382070.0,36.15,35.9375,37.00961538461539,-0.9478276353276414,-0.9981481481481481,4251369.4,28.57142857142857,34.28571428571429
8/30/2016,GPSC,36.0,36.25,35.5,35.75,-2.05,2995387,107112190,829551640,2297791800.0,6549253880.0,36.15,35.979166666666664,36.90384615384615,-0.8744658119658126,-0.9745370370370366,4551022.8,28.57142857142857,32.857142857142854
8/31/2016,GPSC,35.75,36.5,35.5,36.0,0.7,4623373,166234290,893530750,2008982840.0,6549432600.0,36.2,36.083333333333336,36.77884615384615,-0.650641025641022,-0.9009971509971507,4900099.0,35.71428571428572,32.85714285714286
9/1/2016,GPSC,36.0,36.5,35.0,35.0,-2.78,5833878,207761300,1038328890,2017529960.0,6482872920.0,36.05,36.041666666666664,36.63461538461539,-0.6321225071225101,-0.8115384615384628,5713854.4,35.71428571428572,32.85714285714286
9/2/2016,GPSC,35.0,35.0,34.0,34.5,-1.43,6236774,214743540,866884710,1995705670.0,6371379680.0,35.55,35.833333333333336,36.46153846153846,-0.6880341880341874,-0.7586182336182347,4864966.0,35.71428571428572,32.85714285714286
9/5/2016,GPSC,34.75,34.75,32.5,34.5,0.0,10720907,362196800,1058048120,2170025490.0,6626877400.0,35.15,35.6875,36.27884615384615,-0.6422720797720771,-0.6975071225071219,6082063.8,28.57142857142857,32.857142857142854
9/6/2016,GPSC,34.0,35.0,33.75,35.0,1.45,3948370,135793820,1086729750,2132909820.0,6589974200.0,35.0,35.625,36.11538461538461,-0.5039173789173788,-0.623397435897435,6272660.4,28.57142857142857,32.857142857142854
9/7/2016,GPSC,34.75,35.0,33.75,33.75,-3.57,5313877,182689540,1103185000,2198094180.0,6559537490.0,34.55,35.4375,35.94230769230769,-0.6020299145299148,-0.6136752136752136,6410761.2,28.57142857142857,31.428571428571434
9/8/2016,GPSC,33.75,33.75,31.75,32.25,-4.44,11391069,371819100,1267242800,2524306500.0,6813191320.0,34.0,35.145833333333336,35.76923076923077,-0.8082264957264869,-0.6488960113960089,7522199.4,28.57142857142857,30.0
9/9/2016,GPSC,32.25,33.5,32.0,32.5,0.78,7588454,246987860,1299487120,2717777890.0,6874568770.0,33.6,34.875,35.60576923076923,-0.8660968660968607,-0.6845085470085437,7792535.4,28.57142857142857,28.571428571428566
9/12/2016,GPSC,31.75,32.75,31.75,32.0,-1.54,3085391,99301280,1036591600,2714823990.0,6650806790.0,33.1,34.5625,35.43269230769231,-1.0101495726495813,-0.7580840455840445,6265432.2,28.57142857142857,28.571428571428566
9/13/2016,GPSC,32.75,33.25,32.5,33.0,3.12,3659236,120338360,1021136140,2772199190.0,6562089810.0,32.7,34.229166666666664,35.27884615384615,-1.0699786324786302,-0.8712962962962948,6207605.4,35.71428571428572,30.0
9/14/2016,GPSC,32.75,34.25,32.75,34.0,3.03,9935561,336501850,1174948450,2722513320.0,6816069040.0,32.75,34.020833333333336,35.14423076923077,-1.0418447293447315,-0.9592592592592581,7131942.2,42.857142857142854,32.857142857142854
9/15/2016,GPSC,34.0,34.75,33.5,34.0,0.0,3916113,134007260,937136610,2685487190.0,6708295970.0,33.1,33.875,35.00961538461539,-1.0405982905982967,-1.00573361823362,5636951.0,35.71428571428572,34.28571428571429
9/16/2016,GPSC,34.25,35.5,34.0,35.5,4.41,10605371,373530300,1063679050,2951905300.0,6796116190.0,33.7,33.833333333333336,34.96153846153846,-0.9116809116809037,-1.0148504273504286,6240334.4,42.857142857142854,37.142857142857146
9/19/2016,GPSC,35.5,37.0,35.5,36.25,2.11,4506583,163945290,1128323060,2949616300.0,6812426710.0,34.55,33.9375,35.0,-0.7993233618233546,-0.9726851851851833,6524572.8,50.0,41.42857142857143
9/20/2016,GPSC,36.0,36.0,34.75,35.5,-2.07,5047926,177869070,1185853770,2919724070.0,6705955740.0,35.05,34.020833333333336,35.02884615384615,-0.8153490028489969,-0.9217592592592567,6802310.8,42.857142857142854,42.85714285714286
9/21/2016,GPSC,35.75,36.5,35.5,36.0,1.41,4100715,148004000,997355920,2852984530.0,6637826710.0,35.45,34.145833333333336,35.04807692307692,-0.6874999999999929,-0.850890313390309,5635341.6,50.0,44.28571428571429
9/22/2016,GPSC,36.25,36.5,35.75,36.5,1.39,4849438,175688490,1039037150,2666476220.0,6644892260.0,35.95,34.270833333333336,35.02884615384615,-0.5240384615384599,-0.7475783475783416,5822006.6,57.14285714285714,48.57142857142857
9/23/2016,GPSC,36.5,36.75,35.75,36.25,-0.68,2018650,72880980,738387830,2603563380.0,6439247840.0,36.1,34.479166666666664,35.02884615384615,-0.36769943019942986,-0.6387820512820468,4104662.4,57.14285714285714,51.42857142857142
9/26/2016,GPSC,36.25,37.0,36.0,37.0,2.07,4712638,172456090,746898630,2593329930.0,6448793720.0,36.25,34.875,35.07692307692308,-0.017450142450151418,-0.4824074074074062,4145873.4,57.14285714285714,52.857142857142854
9/27/2016,GPSC,37.0,37.5,36.0,36.5,-1.35,4993113,183687700,752717260,2405198530.0,6512117620.0,36.45,35.208333333333336,35.09615384615385,0.2069088319088337,-0.2779558404558401,4134910.8,57.14285714285714,55.71428571428571
9/28/2016,GPSC,36.5,36.5,35.75,36.25,-0.68,2741520,99096870,703810130,2257307540.0,6443325590.0,36.5,35.5625,35.11538461538461,0.46883903133903715,-0.046688034188034064,3863071.8,57.14285714285714,57.14285714285713
9/29/2016,GPSC,36.5,36.75,35.75,36.0,-0.69,2674850,96507750,624629390,2254514010.0,6084790090.0,36.4,35.8125,35.125,0.6515313390313437,0.18842592592592666,3428154.2,50.0,55.71428571428571
9/30/2016,GPSC,36.0,36.5,35.25,36.5,1.39,3681453,132226530,683974940,2266402180.0,6017802440.0,36.45,36.020833333333336,35.15384615384615,0.8409900284900331,0.4301638176638193,3760714.8,57.14285714285714,55.71428571428571
10/3/2016,GPSC,36.25,36.25,35.75,36.0,-1.37,1715116,61808200,573327050,1991708530.0,5843042810.0,36.25,36.1875,35.11538461538461,0.9777421652421694,0.6292022792022834,3161210.4,50.0,54.28571428571429
10/4/2016,GPSC,36.5,36.75,35.75,36.75,2.08,2980078,108113800,497753150,1965815070.0,5763279630.0,36.3,36.291666666666664,35.125,1.1168091168091223,0.8111823361823411,2758603.4,50.0,52.857142857142854
10/5/2016,GPSC,36.75,36.75,35.75,36.25,-1.36,3473512,126040940,524697220,1718325710.0,5716411080.0,36.3,36.291666666666664,35.14423076923077,1.0591168091168086,0.9292378917378954,2905001.8,50.0,51.42857142857142
10/6/2016,GPSC,36.25,36.5,35.75,36.25,0.0,2289111,82773750,510963220,1637154170.0,5681679650.0,36.35,36.354166666666664,35.15384615384615,1.1030982905982896,1.0195512820512846,2827854.0,42.857142857142854,50.0
10/7/2016,GPSC,36.25,36.25,34.75,34.75,-4.14,7678077,271055480,649792170,1730340580.0,5907128350.0,36.0,36.25,35.14423076923077,0.9042022792022806,1.032193732193734,3627178.8,35.71428571428572,45.714285714285715
10/10/2016,GPSC,33.25,34.25,33.25,34.25,-1.44,5206550,175797750,763781720,1758134330.0,6029409630.0,35.65,36.0625,35.13461538461539,0.714565527065524,0.979558404558405,4325465.6,35.71428571428572,42.85714285714286
10/11/2016,GPSC,34.25,34.75,33.5,34.5,0.73,3864443,131666060,787333980,1714111900.0,6058820510.0,35.2,35.916666666666664,35.13461538461539,0.6111111111111072,0.878418803418802,4502338.6,35.71428571428572,40.00000000000001
10/12/2016,GPSC,34.25,34.5,31.0,34.0,-1.45,7653397,252158840,913451880,1893389760.0,6248016190.0,34.75,35.666666666666664,35.09615384615385,0.39529914529914123,0.7456552706552685,5338315.6,28.57142857142857,35.71428571428572
10/13/2016,GPSC,33.5,34.25,31.5,34.0,0.0,11489015,379184800,1209862930,2100118470.0,6241013270.0,34.3,35.458333333333336,35.10576923076923,0.210113960113965,0.5670584045584036,7178296.4,28.57142857142857,32.857142857142854
10/14/2016,GPSC,34.75,35.0,33.75,35.0,2.94,6364453,218771320,1157578770,2135202090.0,6288751200.0,34.35,35.354166666666664,35.21153846153846,0.10381054131053702,0.4069800569800549,6915571.6,28.57142857142857,31.428571428571434
10/17/2016,GPSC,34.75,36.0,34.5,36.0,2.86,4589378,162200950,1143981970,2198306170.0,6343839960.0,34.7,35.354166666666664,35.34615384615385,0.05893874643874142,0.2758547008546984,6792137.2,35.71428571428572,31.428571428571434
10/18/2016,GPSC,36.0,36.25,35.5,36.0,0.0,2866541,103107040,1115422950,2204905460.0,6280712710.0,35.0,35.3125,35.5,-0.11876780626780459,0.12987891737891602,6592556.8,35.71428571428572,31.428571428571434
10/19/2016,GPSC,35.75,36.5,35.5,36.25,0.69,2536932,91459070,954723180,2164138000.0,6164410480.0,35.45,35.333333333333336,35.625,-0.1969373219373196,0.011431623931623846,5569263.8,42.857142857142854,34.28571428571429
10/20/2016,GPSC,36.5,36.5,36.0,36.0,-0.69,1763921,63934060,639472440,2166263860.0,6013601000.0,35.85,35.270833333333336,35.70192307692308,-0.340990028490026,-0.09878917378917436,3624245.0,35.71428571428572,35.714285714285715
10/21/2016,GPSC,36.0,36.5,35.25,36.5,1.39,4403180,159218570,579919690,2217368630.0,5810622770.0,36.15,35.291666666666664,35.79807692307692,-0.37250712250711615,-0.19405270655270498,3231990.4,42.857142857142854,38.57142857142858
10/25/2016,GPSC,36.25,36.5,35.75,36.0,-1.37,1729030,62326110,480044850,2153653800.0,5737155060.0,36.15,35.270833333333336,35.81730769230769,-0.44782763532762715,-0.2954059829059787,2659920.8,35.71428571428572,38.57142857142858
10/26/2016,GPSC,36.0,36.25,35.5,35.5,-1.39,1348907,48291780,425229590,2119171830.0,5602757300.0,36.05,35.333333333333336,35.78846153846154,-0.40811965811965933,-0.35327635327634965,2356394.0,35.71428571428572,38.57142857142858
10/27/2016,GPSC,35.75,36.0,35.5,35.75,0.7,979100,34911350,368681870,1883027700.0,5265849550.0,35.95,35.458333333333336,35.79807692307692,-0.2913105413105299,-0.3721509971509917,2044827.6,42.857142857142854,38.57142857142858
10/28/2016,GPSC,35.75,36.0,35.5,35.5,-0.7,607459,21676420,326424230,1728906370.0,5040538110.0,35.85,35.541666666666664,35.77884615384615,-0.22293447293446889,-0.3485398860398803,1813535.2,42.857142857142854,40.00000000000001
10/31/2016,GPSC,35.5,35.75,35.25,35.5,0.0,1271648,45128850,212334510,1642369160.0,4986365680.0,35.65,35.666666666666664,35.74038461538461,-0.0815527065526993,-0.2903490028489969,1187228.8,42.857142857142854,40.00000000000001
11/1/2016,GPSC,35.75,36.5,35.75,36.5,2.82,5756088,208036290,358044690,1598246610.0,5074063610.0,35.75,35.875,35.75,0.16559829059828957,-0.16766381766381358,1992640.4,42.857142857142854,41.42857142857143
11/2/2016,GPSC,36.5,36.5,35.5,35.75,-2.05,1947503,70059100,379812010,1289120910.0,4807620860.0,35.8,35.9375,35.70192307692308,0.20316951566951502,-0.045405982905978706,2112359.6,42.857142857142854,42.857142857142854
11/3/2016,GPSC,35.75,36.25,35.25,35.5,-0.7,2320026,82684100,427584760,1153033690.0,4756297700.0,35.75,35.895833333333336,35.66346153846154,0.18358262108262124,0.04957264957265153,2380544.8,42.857142857142854,42.857142857142854
11/7/2016,GPSC,36.0,36.25,35.75,35.75,0.7,1707549,61270090,467178430,1052102830.0,4444037490.0,35.8,35.875,35.64423076923077,0.2037037037037024,0.13490028490028577,2600562.8,42.857142857142854,42.857142857142854
11/8/2016,GPSC,36.0,36.5,35.75,35.75,0.0,1959401,70504610,492554190,1019500400.0,4350596810.0,35.85,35.833333333333336,35.63461538461539,0.17735042735042583,0.1866809116809108,2738113.4,35.71428571428572,41.42857142857143
11/9/2016,GPSC,35.5,36.75,35.25,36.5,2.1,3819603,138072280,422590180,1066113610.0,4310800020.0,35.85,35.875,35.63461538461539,0.2724358974358978,0.20804843304843246,2350816.4,42.857142857142854,41.42857142857143
11/10/2016,GPSC,36.75,36.75,35.75,35.75,-2.05,3018913,108974370,461505450,1111153920.0,4271770390.0,35.85,35.8125,35.625,0.16862535612535368,0.2011396011396002,2565098.4,35.71428571428572,40.0
11/11/2016,GPSC,36.0,36.0,35.75,35.75,0.0,813300,29131420,407952770,981066770.0,4125213320.0,35.9,35.791666666666664,35.58653846153846,0.18660968660969246,0.20174501424501443,2263753.2,35.71428571428572,38.57142857142858
11/14/2016,GPSC,35.75,35.75,35.25,35.25,-1.4,2423662,85579400,432262080,1004320060.0,4137911740.0,35.8,35.770833333333336,35.54807692307692,0.16470797720798203,0.19394586894587035,2406975.8,28.57142857142857,35.71428571428572
11/15/2016,GPSC,35.5,35.5,34.5,34.75,-1.42,2547110,88905350,450662820,1044933630.0,4054361000.0,35.6,35.6875,35.49038461538461,0.10772792022791577,0.18002136752136835,2524517.6,28.57142857142857,34.28571428571429
11/16/2016,GPSC,34.75,35.25,34.5,34.75,0.0,1368400,47733100,360323640,1057755380.0,3918406400.0,35.25,35.625,35.49038461538461,0.054843304843302576,0.1365028490028493,2034277.0,28.57142857142857,31.428571428571434
11/18/2016,GPSC,34.75,35.0,34.5,35.0,0.72,604233,21043820,272393090,1057122780.0,3840353350.0,35.1,35.583333333333336,35.51923076923077,0.012820512820510999,0.10534188034188077,1551341.0,28.57142857142857,30.0
11/21/2016,GPSC,35.25,35.5,34.75,34.75,-0.71,897526,31451020,274712690,1043444950.0,3775296620.0,34.9,35.4375,35.52884615384615,-0.1394230769230731,0.04013532763532766,1568186.2,28.57142857142857,28.571428571428566
11/22/2016,GPSC,35.0,35.25,34.5,34.75,0.0,1289655,44958280,234091570,880366940.0,3688028370.0,34.8,35.354166666666664,35.55769230769231,-0.23664529914530874,-0.040135327635330495,1341384.8,28.57142857142857,28.571428571428566
11/23/2016,GPSC,35.0,35.25,34.75,35.25,1.44,693200,24240450,169426670,834548290.0,3650460620.0,34.9,35.333333333333336,35.60576923076923,-0.25890313390313935,-0.11346153846154153,970602.8,28.57142857142857,28.571428571428566
11/24/2016,GPSC,35.25,35.25,34.75,34.75,-1.42,387900,13564920,135258490,765429110.0,3555911740.0,34.9,35.25,35.59615384615385,-0.3603988603988668,-0.1965099715099754,774502.8,28.57142857142857,28.571428571428566
11/25/2016,GPSC,35.0,35.75,34.75,35.25,1.44,2397500,84575300,198789970,788734320.0,3514446100.0,34.95,35.208333333333336,35.56730769230769,-0.32905982905982967,-0.26488603988604353,1133156.2,35.71428571428572,30.0
11/28/2016,GPSC,35.25,35.25,35.0,35.25,0.0,398500,14036050,181375000,732265760.0,3445708400.0,35.05,35.104166666666664,35.53846153846154,-0.39049145299146204,-0.31509971509972134,1033351.0,28.57142857142857,30.0
11/29/2016,GPSC,35.5,36.75,35.25,36.25,2.84,6676241,241353560,377770280,835547040.0,3416006480.0,35.35,35.145833333333336,35.53846153846154,-0.2754629629629619,-0.32286324786325193,2110668.2,35.71428571428572,31.428571428571434
11/30/2016,GPSC,36.25,36.5,35.25,36.5,0.69,5777671,207584720,561114550,934157390.0,3447793450.0,35.6,35.208333333333336,35.55769230769231,-0.22044159544159214,-0.3151709401709425,3127562.4,35.71428571428572,32.85714285714286
12/1/2016,GPSC,36.75,36.75,35.75,36.0,-1.37,1677802,60595620,608145250,965621590.0,3376723010.0,35.85,35.270833333333336,35.53846153846154,-0.18963675213674946,-0.28101851851851906,3385542.8,35.71428571428572,34.28571428571429
12/2/2016,GPSC,36.0,36.25,34.75,35.0,-2.78,4391204,154359440,677929390,1034401630.0,3278923610.0,35.8,35.291666666666664,35.5,-0.21616809116810032,-0.2584401709401732,3784283.6,35.71428571428572,34.28571428571429
12/6/2016,GPSC,35.25,35.75,34.75,35.25,0.71,1605115,56509030,720402370,1002005310.0,2956247840.0,35.8,35.333333333333336,35.49038461538461,-0.15206552706553111,-0.210754985754987,4025606.6,42.857142857142854,37.14285714285715
12/7/2016,GPSC,35.25,36.25,35.25,35.75,1.42,3130135,112182960,591231770,1066455170.0,2849659480.0,35.7,35.395833333333336,35.49038461538461,-0.0592948717948687,-0.16752136752136834,3316385.4,50.0,40.00000000000001
12/8/2016,GPSC,36.25,36.25,35.75,36.0,0.7,1587205,57073260,440720310,1102484610.0,2744531790.0,35.6,35.5,35.50961538461539,0.030982905982902764,-0.11723646723646937,2478292.2,57.14285714285714,44.28571428571429
12/9/2016,GPSC,36.25,36.25,35.5,36.0,0.0,1987901,71243310,451368000,1142276900.0,2712668060.0,35.6,35.604166666666664,35.52884615384615,0.10131766381766738,-0.059045584045586,2540312.0,50.0,47.142857142857146
12/13/2016,GPSC,36.0,36.25,35.25,36.0,0.0,2231832,79754790,376763350,1177073410.0,2700963780.0,35.8,35.666666666666664,35.50961538461539,0.17200854700854507,0.01858974358974308,2108437.6,50.0,50.0
12/14/2016,GPSC,36.0,36.0,35.75,35.75,-0.69,592374,21248600,341502920,1174081560.0,2658278320.0,35.9,35.75,35.50961538461539,0.2225783475783487,0.09351851851851904,1905889.4,50.0,51.42857142857142
12/15/2016,GPSC,35.5,36.0,35.5,35.5,-0.7,606700,21664300,250984260,1182180940.0,2520724050.0,35.85,35.770833333333336,35.50961538461539,0.22026353276353916,0.1494301994302006,1401202.4,42.857142857142854,50.0
