Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/6/2016,CPL,36.25,36.25,36.25,36.25,1.4,100,3620,89720,612160.0,3865340.0,36.15,36.020833333333336,36.08653846153846,-0.042556980056978944,-0.04715099715099882,1400.0,50.0,45.714285714285715,50554.0,0.0
1/7/2016,CPL,36.0,36.25,35.75,36.25,0.0,400,14400,104120,443110.0,2866740.0,36.2,35.979166666666664,36.096153846153854,-0.08671652421651999,-0.055484330484330255,780.0,42.857142857142854,45.714285714285715,28074.0,0.0
1/8/2016,CPL,35.75,35.75,35.75,35.75,-1.38,4500,160880,265000,575570.0,2418620.0,36.1,35.958333333333336,36.08653846153846,-0.13532763532762715,-0.07400284900284645,1480.0,42.857142857142854,45.714285714285715,53000.0,0.0
1/11/2016,CPL,36.0,36.75,36.0,36.75,2.8,11400,416800,667200,949520.0,2614420.0,36.15,36.04166666666666,36.08653846153846,0.014957264957260463,-0.06994301994301821,3680.0,42.857142857142854,44.28571428571429,133440.0,2.0
1/19/2016,CPL,36.0,36.0,36.0,36.0,-2.04,151,5470,5470,687270.0,1954890.0,36.2,36.083333333333336,36.04807692307692,0.025997150997163487,-0.044729344729340426,3310.2,42.857142857142854,44.28571428571429,120234.0,0.0
1/20/2016,CPL,36.0,36.0,36.0,36.0,0.0,4000,144000,149470,831270.0,2062890.0,36.15,36.125,36.04807692307692,0.061253561253572286,-0.02396723646723018,4090.2,42.857142857142854,42.857142857142854,148310.0,0.0
1/25/2016,CPL,36.0,36.0,36.0,36.0,0.0,200,7200,156670,748750.0,2023540.0,36.1,36.145833333333336,36.04807692307692,0.07888176638177669,0.009152421652429157,4050.2,42.857142857142854,42.857142857142854,146870.0,0.0
1/26/2016,CPL,36.0,36.0,36.0,36.0,0.0,10000,360000,511200,1094350.0,2383540.0,36.15,36.125,36.05769230769232,0.05235042735043294,0.04668803418804117,5150.2,42.857142857142854,42.857142857142854,186694.0,2.0
1/27/2016,CPL,36.0,36.0,36.0,36.0,0.0,3100,111600,478800,1045070.0,2248390.0,36.0,36.125,36.067307692307686,0.04344729344730069,0.052386039886049215,3490.2,35.714285714285715,41.42857142857143,125654.0,0.0
1/28/2016,CPL,36.0,36.0,35.0,35.0,-2.78,3000,105350,584150,733620.0,2210490.0,35.8,36.020833333333336,36.028846153846146,-0.08885327635327656,0.02941595441596121,4060.0,28.57142857142857,38.57142857142857,145630.0,0.0
1/29/2016,CPL,35.25,36.0,35.25,36.0,2.86,5500,196880,781030,930500.0,2385320.0,35.8,35.979166666666664,36.04807692307692,-0.062143874643865615,0.004736467236473629,4360.0,35.714285714285715,37.142857142857146,156206.0,0.0
2/3/2016,CPL,36.5,36.5,36.5,36.5,0.0,1010,36860,450690,967360.0,2204000.0,35.9,36.04166666666666,36.04807692307692,0.030626780626782587,-0.00491452991452519,4522.0,28.57142857142857,34.285714285714285,162138.0,0.0
2/4/2016,CPL,36.0,36.75,36.0,36.75,0.68,2300,83780,422870,1051140.0,2255380.0,36.05,36.083333333333336,36.07692307692308,0.05911680911680861,-0.0035612535612500546,2982.0,28.57142857142857,31.428571428571434,106894.0,0.0
2/5/2016,CPL,36.0,36.0,36.0,36.0,-2.04,2500,90000,407520,1141140.0,2345380.0,36.05,36.0625,36.04807692307692,0.008368945868951979,-0.010576923076919795,2862.0,28.57142857142857,30.0,102574.0,0.0
2/10/2016,CPL,36.5,36.5,36.5,36.5,1.39,3100,113150,286930,1104820.0,2203810.0,36.35,36.125,36.067307692307686,0.0833333333333357,0.023860398860402653,2882.0,28.57142857142857,30.0,104134.0,2.0
2/11/2016,CPL,36.5,36.5,36.25,36.5,0.0,2700,98500,301650,1203320.0,2252260.0,36.45,36.10416666666666,36.05769230769232,0.07460826210826355,0.05121082621082849,2322.0,28.57142857142857,28.57142857142857,84458.0,2.0
2/12/2016,CPL,36.75,36.75,36.5,36.5,0.0,4900,179080,390730,1375200.0,2376720.0,36.45,36.145833333333336,36.07692307692308,0.09205840455840077,0.06349715099715211,3100.0,28.57142857142857,28.57142857142857,112902.0,2.0
2/15/2016,CPL,36.75,36.75,36.5,36.5,0.0,10100,368700,759430,1383900.0,2618620.0,36.4,36.1875,36.105769230769226,0.10060541310540573,0.07179487179487154,4660.0,21.42857142857143,27.142857142857146,169886.0,2.0
2/16/2016,CPL,36.5,36.5,36.5,36.5,0.0,2100,76650,836080,1348950.0,2659020.0,36.5,36.22916666666666,36.144230769230774,0.10024928774928554,0.09017094017093824,4580.0,21.42857142857143,25.71428571428571,167216.0,0.0
2/17/2016,CPL,36.5,36.5,36.5,36.5,0.0,1600,58400,781330,1302000.0,2717420.0,36.5,36.270833333333336,36.18269230769232,0.09989316239316537,0.09348290598290418,4280.0,21.42857142857143,24.285714285714285,156266.0,0.0
2/18/2016,CPL,35.75,36.25,35.75,36.25,-0.68,15400,556980,1239810,1662100.0,3274400.0,36.45,36.29166666666666,36.20192307692308,0.07977207977207712,0.0945156695156669,6820.0,21.42857142857143,22.857142857142854,247962.0,0.0
2/19/2016,CPL,36.5,37.0,36.5,37.0,2.07,15300,559280,1620010,2221380.0,3833680.0,36.55,36.458333333333336,36.230769230769226,0.25391737891737165,0.12688746438746107,8900.0,28.57142857142857,22.857142857142854,324002.0,2.0
2/23/2016,CPL,37.0,37.0,36.5,36.75,-0.68,13500,495250,1746560,2679770.0,4314330.0,36.6,36.520833333333336,36.259615384615394,0.26014957264957417,0.15879629629629474,9580.0,28.57142857142857,24.285714285714285,349312.0,2.0
2/24/2016,CPL,36.75,36.75,36.5,36.75,0.0,7700,282800,1952710,2878790.0,4525630.0,36.65,36.54166666666666,36.278846153846146,0.2599715099715141,0.1907407407407405,10700.0,28.57142857142857,25.71428571428571,390542.0,0.0
2/25/2016,CPL,36.75,37.0,36.75,37.0,0.68,14000,517000,2411310,3305790.0,5039010.0,36.75,36.5625,36.29807692307692,0.27973646723646794,0.226709401709401,13180.0,28.57142857142857,27.142857142857146,482262.0,2.0
2/26/2016,CPL,37.0,37.0,37.0,37.0,0.0,5300,196100,2050430,3501890.0,5220710.0,36.9,36.645833333333336,36.346153846153854,0.3057336182336172,0.271901709401709,11160.0,28.57142857142857,28.57142857142857,410086.0,0.0
2/29/2016,CPL,35.25,35.25,34.0,34.25,-7.43,74600,2588200,4079350,6090090.0,7648030.0,36.35,36.458333333333336,36.269230769230774,-0.0010683760683747325,0.22090455840455966,23020.0,21.42857142857143,27.142857142857146,815870.0,0.0
3/1/2016,CPL,33.5,33.75,32.25,32.75,-4.38,63600,2094550,5678650,8071490.0,9325780.0,35.55,36.145833333333336,36.134615384615394,-0.26050569800569434,0.11677350427350605,33040.0,21.42857142857143,25.71428571428571,1135730.0,0.0
3/2/2016,CPL,33.5,34.5,33.5,34.0,3.82,8101,275990,5671840,8248980.0,9601770.0,35.0,35.9375,36.067307692307686,-0.2747507122507073,0.00982905982906175,33120.2,21.42857142857143,24.285714285714285,1134368.0,0.0
3/3/2016,CPL,34.0,34.0,33.0,34.0,0.0,17700,595650,5750490,8665550.0,10197420.0,34.4,35.729166666666664,35.96153846153846,-0.3530982905982967,-0.11673789173789118,33860.2,21.42857142857143,22.857142857142854,1150098.0,0.0
3/4/2016,CPL,33.75,34.0,33.75,33.75,-0.74,3400,115100,5669490,8411950.0,10312520.0,33.75,35.5,35.875,-0.4868233618233688,-0.2752492877492884,33480.2,21.42857142857143,21.42857142857143,1133898.0,0.0
3/7/2016,CPL,33.5,33.75,33.5,33.5,-0.74,22900,767400,3848690,9102700.0,11079920.0,33.6,35.25,35.778846153846146,-0.6292735042734989,-0.4008903133903132,23140.2,21.42857142857143,21.42857142857143,769738.0,0.0
3/8/2016,CPL,33.5,33.5,33.25,33.25,-0.75,10300,343300,2097440,9387600.0,11423220.0,33.7,35.0,35.67307692307692,-0.7628205128205039,-0.5013532763532751,12480.2,21.42857142857143,21.42857142857143,419488.0,0.0
3/9/2016,CPL,33.25,33.25,33.25,33.25,0.0,4100,136320,1957770,8966940.0,11554070.0,33.55,34.6875,35.567307692307686,-0.9293091168091152,-0.6322649572649567,11680.0,21.42857142857143,21.42857142857143,391554.0,0.0
3/10/2016,CPL,33.25,33.75,33.25,33.25,0.0,5400,180250,1542370,8587910.0,11590320.0,33.4,34.395833333333336,35.46153846153846,-1.078169515669508,-0.7772792022791991,9220.0,21.42857142857143,21.42857142857143,308474.0,0.0
3/11/2016,CPL,33.5,33.75,33.25,33.75,1.5,7200,241900,1669170,8334560.0,11832220.0,33.4,34.145833333333336,35.41346153846154,-1.2053062678062716,-0.9209757834757796,9980.0,21.42857142857143,21.42857142857143,333834.0,0.0
3/14/2016,CPL,34.75,34.75,34.0,34.25,1.48,10890,372650,1274420,8424410.0,12204870.0,33.55,33.916666666666664,35.346153846153854,-1.2970085470085522,-1.0545227920227902,7578.0,28.57142857142857,22.857142857142854,254884.0,0.0
3/15/2016,CPL,33.25,33.75,33.0,33.0,-3.65,16500,547520,1478640,8454930.0,12745190.0,33.5,33.583333333333336,35.21153846153846,-1.554131054131048,-1.2127849002848992,8818.0,28.57142857142857,24.285714285714285,295728.0,0.0
3/16/2016,CPL,33.0,33.0,33.0,33.0,0.0,3900,128700,1471020,8387530.0,12513890.0,33.45,33.479166666666664,35.06730769230769,-1.5087250712250722,-1.3286680911680904,8778.0,21.42857142857143,24.285714285714285,294204.0,0.0
3/17/2016,CPL,34.0,34.75,32.5,32.5,-1.52,6500,212080,1502850,6011410.0,12614370.0,33.3,33.458333333333336,34.93269230769231,-1.4415954415954388,-1.4013532763532766,8998.0,21.42857142857143,24.285714285714285,300570.0,0.0
3/18/2016,CPL,33.0,33.25,33.0,33.25,2.31,1370,45270,1306220,3962130.0,12554290.0,33.2,33.395833333333336,34.80769230769231,-1.3189102564102555,-1.4240740740740734,7832.0,28.57142857142857,25.71428571428571,261244.0,0.0
3/21/2016,CPL,33.25,33.25,33.0,33.0,-0.75,1600,53080,986650,3739220.0,12410490.0,32.95,33.3125,34.67307692307692,-1.2847222222222143,-1.4216168091168058,5974.0,28.57142857142857,25.71428571428571,197330.0,0.0
3/22/2016,CPL,33.0,33.0,33.0,33.0,0.0,1301,42930,482060,3186500.0,12453420.0,32.95,33.25,34.53846153846154,-1.212962962962969,-1.35338319088319,2934.2,21.42857142857143,24.285714285714285,96412.0,0.0
3/23/2016,CPL,33.5,33.5,33.25,33.25,0.76,3300,110480,463840,3181880.0,12527040.0,33.0,33.229166666666664,34.41346153846154,-1.0949074074074119,-1.2706196581196578,2814.2,28.57142857142857,25.71428571428571,92768.0,2.0
3/24/2016,CPL,33.25,33.25,33.0,33.0,-0.75,500,16520,268280,2431000.0,12459780.0,33.1,33.208333333333336,34.278846153846146,-1.0078347578347575,-1.1838675213675216,1614.2,28.57142857142857,27.142857142857146,53656.0,0.0
3/25/2016,CPL,33.0,33.5,33.0,33.5,1.52,1700,56250,279260,2143950.0,12426030.0,33.15,33.229166666666664,34.16346153846154,-0.8434829059829099,-1.0887820512820523,1680.2,35.714285714285715,28.57142857142857,55852.0,2.0
3/28/2016,CPL,33.75,33.75,33.75,33.75,0.75,1000,33750,259930,2041380.0,12459780.0,33.3,33.270833333333336,34.06730769230769,-0.6992521367521363,-0.971688034188037,1560.2,42.857142857142854,31.42857142857143,51986.0,0.0
3/29/2016,CPL,33.25,33.25,33.25,33.25,-1.48,300,9980,226980,1871110.0,12469760.0,33.35,33.229166666666664,33.92307692307692,-0.6408475783475751,-0.8572649572649581,1360.0,42.857142857142854,35.714285714285715,45396.0,0.0
3/30/2016,CPL,33.75,33.75,33.75,33.75,1.5,2100,70880,187380,1700090.0,12427490.0,33.45,33.1875,33.80769230769231,-0.5293803418803478,-0.7441595441595453,1120.0,50.0,40.0,37476.0,2.0
3/31/2016,CPL,33.75,33.75,33.75,33.75,0.0,400,13500,184360,1340940.0,12342490.0,33.6,33.25,33.69230769230769,-0.3696581196581264,-0.6165242165242191,1100.0,42.857142857142854,42.85714285714286,36872.0,0.0
4/1/2016,CPL,33.75,33.75,33.75,33.75,0.0,2500,84380,212490,877800.0,12247790.0,33.65,33.3125,33.56730769230769,-0.2010327635327656,-0.4880341880341902,1260.0,35.714285714285715,42.85714285714286,42498.0,2.0
4/4/2016,CPL,34.0,34.0,33.5,34.0,0.74,2100,70650,249390,819750.0,11949740.0,33.7,33.4375,33.45192307692308,0.03151709401709013,-0.3418803418803449,1480.0,42.857142857142854,42.85714285714286,49878.0,2.0
4/5/2016,CPL,33.5,33.5,33.0,33.25,-2.21,9700,322580,561990,930250.0,12195670.0,33.7,33.4375,33.41346153846154,0.007300569800570146,-0.21225071225071587,3360.0,42.857142857142854,42.85714285714286,112398.0,2.0
4/8/2016,CPL,33.5,33.5,33.5,33.5,0.0,3000,100500,591610,985480.0,12237770.0,33.65,33.479166666666664,33.44230769230769,0.035790598290596165,-0.09921652421652707,3540.0,42.857142857142854,41.42857142857143,118322.0,0.0
4/11/2016,CPL,33.5,33.5,33.5,33.5,0.0,100,3350,581460,935750.0,11684140.0,33.6,33.520833333333336,33.42307692307692,0.08885327635328366,-0.0075142450142450905,3480.0,35.714285714285715,40.00000000000001,116292.0,0.0
4/12/2016,CPL,33.75,33.75,33.75,33.75,0.75,300,10120,507200,902940.0,11134980.0,33.6,33.5625,33.41346153846154,0.15295584045583865,0.06328347578347575,3040.0,42.857142857142854,41.42857142857143,101440.0,0.0
4/18/2016,CPL,33.75,33.75,33.5,33.5,-0.74,1500,50420,486970,842880.0,10690150.0,33.5,33.604166666666664,33.403846153846146,0.17717236467235864,0.09241452991452943,2920.0,42.857142857142854,41.42857142857143,97394.0,0.0
4/19/2016,CPL,33.25,33.25,33.0,33.0,-1.49,11300,373300,537690,1199660.0,10780650.0,33.45,33.5625,33.384615384615394,0.11983618233617932,0.11492165242165127,3240.0,35.714285714285715,40.00000000000001,107538.0,2.0
4/20/2016,CPL,33.25,33.25,33.25,33.25,0.76,100,3320,440510,1146730.0,10266970.0,33.4,33.520833333333336,33.384615384615394,0.10452279202279158,0.12866809116809036,2660.0,42.857142857142854,40.00000000000001,88102.0,0.0
4/21/2016,CPL,34.75,34.75,33.5,33.5,0.75,400,13520,450680,1126500.0,10084390.0,33.4,33.541666666666664,33.394230769230774,0.1331908831908848,0.1375356125356106,2720.0,42.857142857142854,41.42857142857143,90136.0,0.0
4/25/2016,CPL,33.0,33.5,33.0,33.5,0.0,1300,43000,433140,1088640.0,5444640.0,33.35,33.520833333333336,33.403846153846146,0.10665954415954816,0.1282763532763525,2920.0,35.714285714285715,40.00000000000001,96712.0,0.0
4/29/2016,CPL,33.5,34.0,33.5,34.0,1.49,1500,50500,93500,970610.0,4508400.0,33.45,33.541666666666664,33.41346153846154,0.1552706552706553,0.12389601139601185,2920.0,42.857142857142854,40.00000000000001,96728.0,0.0
5/10/2016,CPL,34.75,34.75,34.0,34.0,-0.73,1201,41660,92160,585840.0,3303040.0,33.65,33.5625,33.403846153846146,0.18180199430199906,0.13628917378917574,900.2,35.714285714285715,40.0,30400.0,2.0
5/11/2016,CPL,33.0,34.5,32.5,32.75,-3.68,3003,98600,190760,674320.0,3221390.0,33.55,33.458333333333336,33.394230769230774,0.0028490028490111285,0.11595441595441967,1480.8,35.714285714285715,38.571428571428584,49456.0,0.0
5/12/2016,CPL,32.75,33.5,32.5,33.5,2.29,2851,93160,233420,717060.0,3072650.0,33.55,33.479166666666664,33.41346153846154,0.0625,0.10181623931624273,1971.0,42.857142857142854,38.571428571428584,65384.0,0.0
5/13/2016,CPL,33.5,33.5,33.5,33.5,0.0,300,10050,243470,353810.0,2710050.0,33.55,33.479166666666664,33.45192307692308,0.02688746438746392,0.08586182336182588,1771.0,35.714285714285715,38.571428571428584,58794.0,0.0
5/16/2016,CPL,32.5,32.75,32.25,32.25,-3.73,44500,1443000,1686470,1793490.0,3605530.0,33.2,33.375,33.41346153846154,-0.12535612535612015,0.02973646723647078,10371.0,35.714285714285715,37.142857142857146,337294.0,0.0
5/17/2016,CPL,32.5,32.5,32.25,32.25,0.0,3100,100000,1744810,1879970.0,3576830.0,32.85,33.25,33.384615384615394,-0.20441595441595686,-0.04750712250712042,10750.8,35.714285714285715,37.142857142857146,348962.0,0.0
5/23/2016,CPL,32.25,32.25,32.25,32.25,0.0,1900,61280,1604280,1898250.0,3327680.0,32.75,33.145833333333336,33.355769230769226,-0.2658475783475751,-0.10124643874643766,10530.2,35.714285714285715,37.142857142857146,341498.0,0.0
5/24/2016,CPL,32.5,32.5,32.0,32.25,0.0,4400,141780,303060,2040030.0,3426530.0,32.5,33.083333333333336,33.31730769230769,-0.2831196581196593,-0.17037037037036953,10840.0,28.57142857142857,34.285714285714285,351222.0,0.0
5/25/2016,CPL,32.25,32.25,32.25,32.25,0.0,1100,35480,238540,2025010.0,3351530.0,32.25,33.0,33.28846153846154,-0.3269230769230731,-0.2411324786324769,11000.0,28.57142857142857,32.857142857142854,356308.0,0.0
5/30/2016,CPL,32.0,32.0,31.75,31.75,-0.78,3700,118220,356760,2143230.0,3396980.0,32.15,32.854166666666664,33.221153846153854,-0.4278846153846203,-0.3016381766381769,2840.0,28.57142857142857,31.428571428571434,91352.0,0.0
5/31/2016,CPL,32.5,32.5,32.5,32.5,2.36,500,16250,311730,2117820.0,3379480.0,32.2,32.770833333333336,33.17307692307692,-0.3940527065526993,-0.33956552706552545,2320.0,28.57142857142857,30.0,74602.0,0.0
6/1/2016,CPL,32.25,33.25,32.0,32.0,-1.54,4600,147920,317870,2167140.0,3517420.0,32.15,32.604166666666664,33.125,-0.5304487179487296,-0.3924857549857563,2860.0,21.42857142857143,27.142857142857146,91930.0,0.0
6/2/2016,CPL,32.0,32.0,32.0,32.0,0.0,500,16000,298390,2089980.0,3462540.0,32.1,32.4375,33.05769230769231,-0.6091524216524249,-0.4576923076923095,2080.0,21.42857142857143,25.71428571428571,66774.0,0.0
6/6/2016,CPL,32.0,32.0,32.0,32.0,0.0,300,9600,189770,646530.0,3374260.0,32.05,32.375,32.990384615384606,-0.5997150997150982,-0.5122507122507145,1920.0,14.285714285714292,22.857142857142854,61598.0,0.0
6/7/2016,CPL,32.25,32.25,32.25,32.25,0.78,400,12900,186420,559430.0,3316510.0,32.15,32.270833333333336,32.93269230769231,-0.6144943019942986,-0.5495726495726501,1260.0,21.42857142857143,21.42857142857143,40534.0,0.0
6/9/2016,CPL,32.0,32.75,32.0,32.75,1.55,700,22550,45050,581980.0,2915980.0,32.2,32.208333333333336,32.884615384615394,-0.5829772079772084,-0.587357549857552,1300.0,28.57142857142857,21.42857142857143,41794.0,0.0
6/10/2016,CPL,32.75,32.75,32.5,32.5,-0.76,300,9780,54830,530480.0,2922410.0,32.3,32.229166666666664,32.855769230769226,-0.5585826210826283,-0.5929843304843316,440.0,21.42857142857143,21.42857142857143,14166.0,0.0
6/13/2016,CPL,32.25,32.25,32.0,32.0,-1.54,500,16080,61310,404780.0,2928370.0,32.3,32.208333333333336,32.79807692307692,-0.562678062678053,-0.5836894586894573,440.0,21.42857142857143,21.42857142857143,14182.0,2.0
6/14/2016,CPL,33.0,33.0,33.0,33.0,3.12,500,16500,64910,385800.0,2894450.0,32.5,32.270833333333336,32.778846153846146,-0.4122150997150982,-0.5461894586894573,480.0,28.57142857142857,24.285714285714285,15562.0,2.0
6/15/2016,CPL,32.0,32.0,32.0,32.0,-3.03,1300,41600,106510,427400.0,2562750.0,32.45,32.25,32.71153846153846,-0.4472934472934469,-0.5127492877492871,660.0,28.57142857142857,25.71428571428571,21302.0,2.0
6/17/2016,CPL,32.75,32.75,32.75,32.75,2.34,500,16380,90560,309310.0,2562290.0,32.45,32.291666666666664,32.68269230769231,-0.3254985754985782,-0.4612535612535609,620.0,35.714285714285715,27.142857142857146,20068.0,0.0
6/20/2016,CPL,32.25,32.25,32.25,32.25,-1.53,327,10530,85010,171920.0,2572820.0,32.4,32.333333333333336,32.653846153846146,-0.30341880341880056,-0.41022079772079534,625.4,35.714285714285715,30.0,20218.0,0.0
6/21/2016,CPL,31.75,32.25,31.75,32.25,0.0,3100,99880,168390,255800.0,2629700.0,32.45,32.3125,32.615384615384606,-0.2854344729344689,-0.3547720797720785,1145.4,35.714285714285715,32.85714285714286,36978.0,2.0
6/22/2016,CPL,32.25,32.25,31.5,32.0,-0.78,4100,130780,257570,386580.0,2760480.0,32.25,32.3125,32.55769230769231,-0.2519586894586894,-0.3227207977207968,1865.4,35.714285714285715,34.285714285714285,59834.0,2.0
6/23/2016,CPL,32.0,32.0,32.0,32.0,0.0,1900,60800,318370,437780.0,2821280.0,32.25,32.3125,32.5,-0.1985398860398817,-0.2729700854700837,1985.4,28.57142857142857,34.285714285714285,63674.0,0.0
6/24/2016,CPL,31.5,32.0,31.5,32.0,0.0,2501,79570,381560,504450.0,2850350.0,32.1,32.3125,32.42307692307692,-0.12731481481480955,-0.23333333333333,2385.6,28.57142857142857,32.857142857142854,76312.0,2.0
6/27/2016,CPL,32.0,32.0,32.0,32.0,0.0,3000,96000,467030,600450.0,2946350.0,32.05,32.291666666666664,32.346153846153854,-0.0737179487179489,-0.18739316239315967,2920.2,28.57142857142857,31.428571428571434,93406.0,2.0
6/29/2016,CPL,32.0,32.0,32.0,32.0,0.0,2904,92930,329300,661050.0,2997620.0,32.0,32.229166666666664,32.31730769230769,-0.09989316239316537,-0.15028490028489902,2881.0,28.57142857142857,30.0,92016.0,2.0
6/30/2016,CPL,32.0,32.0,32.0,32.0,0.0,1600,51200,319700,696170.0,2950220.0,32.0,32.1875,32.259615384615394,-0.0817307692307665,-0.1162393162393144,2381.0,21.42857142857143,27.142857142857146,76100.0,0.0
7/4/2016,CPL,32.0,33.0,31.5,33.0,3.12,3800,121080,361210,800750.0,2978140.0,32.2,32.270833333333336,32.240384615384606,0.08636039886040693,-0.05925925925925667,2761.0,21.42857142857143,25.71428571428571,88156.0,2.0
7/5/2016,CPL,33.0,33.5,33.0,33.5,1.52,500,16650,281860,775800.0,2984740.0,32.5,32.3125,32.28846153846154,0.1169871794871753,-0.01039886039885971,2360.8,28.57142857142857,25.71428571428571,75572.0,0.0
7/7/2016,CPL,32.25,33.0,32.25,33.0,-1.49,700,22920,211850,782340.0,1464660.0,32.7,32.395833333333336,32.31730769230769,0.12090455840455405,0.028525641025640883,1900.8,28.57142857142857,25.71428571428571,60956.0,0.0
7/11/2016,CPL,33.0,33.0,33.0,33.0,0.0,800,26400,65970,698330.0,1491060.0,32.9,32.416666666666664,32.346153846153854,0.11182336182336172,0.07086894586894629,1480.0,21.42857142857143,24.285714285714285,47650.0,0.0
7/13/2016,CPL,32.0,33.0,32.0,33.0,0.0,4600,147680,197000,654430.0,1435680.0,33.1,32.479166666666664,32.375,0.13799857549857109,0.1148148148148138,2080.0,21.42857142857143,24.285714285714285,66946.0,2.0
7/26/2016,CPL,33.0,33.0,33.0,33.0,0.0,1600,52800,52800,249800.0,1154610.0,33.1,32.541666666666664,32.403846153846146,0.16417378917379466,0.13037749287749134,1640.0,14.285714285714292,22.857142857142854,53290.0,0.0
7/27/2016,CPL,32.0,32.0,32.0,32.0,-3.03,1001,32020,84820,281820.0,1177030.0,32.8,32.541666666666664,32.41346153846154,0.07549857549857109,0.12207977207977053,1740.2,14.285714285714292,20.000000000000004,56364.0,0.0
7/29/2016,CPL,31.5,33.0,31.5,33.0,3.12,1601,51180,136000,310080.0,1215310.0,32.8,32.625,32.43269230769231,0.2079772079772084,0.1394943019943014,1920.4,21.42857142857143,18.571428571428573,62016.0,0.0
8/1/2016,CPL,32.0,32.0,32.0,32.0,-3.03,2000,64000,200000,347680.0,1256760.0,32.6,32.625,32.43269230769231,0.1282051282051313,0.1427706552706553,2160.4,21.42857142857143,18.571428571428573,69536.0,0.0
8/3/2016,CPL,32.75,32.75,32.75,32.75,2.34,200,6550,121730,206550.0,1237450.0,32.55,32.6875,32.46153846153846,0.21420940170940386,0.15801282051282187,1280.4,28.57142857142857,20.000000000000004,41310.0,0.0
8/4/2016,CPL,33.0,33.0,32.75,32.75,0.0,1300,42820,164550,249370.0,1263770.0,32.5,32.75,32.490384615384606,0.2403846153846203,0.173254985754987,1220.4,28.57142857142857,22.857142857142854,39314.0,2.0
8/5/2016,CPL,32.75,32.75,32.75,32.75,0.0,100,3280,116650,252650.0,1225450.0,32.65,32.8125,32.509615384615394,0.2754629629629619,0.21324786324786515,1040.2,28.57142857142857,25.71428571428571,33566.0,0.0
8/8/2016,CPL,32.75,32.75,32.75,32.75,0.0,188,5330,57980,257980.0,1230780.0,32.6,32.791666666666664,32.509615384615394,0.2578347578347575,0.22321937321937496,757.6,28.57142857142857,27.142857142857146,24396.0,0.0
8/9/2016,CPL,33.0,33.0,31.75,31.75,-3.05,1300,41790,99770,299770.0,1256190.0,32.55,32.645833333333336,32.480769230769226,0.08137464387464632,0.213853276353278,617.6,28.57142857142857,28.57142857142857,19954.0,0.0
8/11/2016,CPL,32.0,32.0,32.0,32.0,0.79,4890,156460,206860,456230.0,1302240.0,32.4,32.5625,32.480769230769226,0.03080484330484268,0.17717236467236575,1555.6,28.57142857142857,28.57142857142857,49936.0,0.0
8/15/2016,CPL,32.25,32.25,32.25,32.25,0.78,1000,32250,235830,435680.0,1203710.0,32.3,32.5,32.45192307692308,0.024572649572647258,0.13400997150997113,1495.6,28.57142857142857,28.57142857142857,47822.0,0.0
8/18/2016,CPL,32.75,33.0,32.75,33.0,2.33,700,22950,211660,375430.0,990290.0,32.35,32.5,32.490384615384606,0.04878917378918146,0.08867521367521505,1615.6,35.714285714285715,30.0,51756.0,0.0
8/19/2016,CPL,32.25,32.5,32.25,32.5,-1.52,1500,48500,103700,359930.0,1038790.0,32.3,32.458333333333336,32.480769230769226,-0.017450142450144313,0.03361823361823468,1878.0,35.714285714285715,31.428571428571434,60390.0,0.0
8/22/2016,CPL,32.5,32.5,32.5,32.5,0.0,500,16250,87700,376180.0,962110.0,32.45,32.5,32.490384615384606,0.008903133903139349,0.019123931623933287,1718.0,35.714285714285715,32.85714285714286,55282.0,0.0
8/24/2016,CPL,32.5,32.5,32.5,32.5,0.0,500,16250,103950,343060.0,806080.0,32.55,32.458333333333336,32.5,-0.0352564102564088,0.005911680911682993,840.0,35.714285714285715,34.285714285714285,27240.0,0.0
8/25/2016,CPL,33.0,33.0,32.5,32.5,0.0,1400,45950,126950,385730.0,835380.0,32.6,32.5,32.519230769230774,-0.017806267806264486,-0.002564102564099357,920.0,35.714285714285715,35.714285714285715,29980.0,0.0
8/26/2016,CPL,32.5,32.5,32.25,32.5,0.0,976,31180,109630,411580.0,866560.0,32.5,32.479166666666664,32.53846153846154,-0.053240740740740485,-0.022970085470083744,975.2,28.57142857142857,34.285714285714285,31626.0,0.0
8/30/2016,CPL,32.5,33.5,30.5,31.25,-3.85,9700,313880,407260,683670.0,1157520.0,32.25,32.354166666666664,32.509615384615394,-0.23201566951567545,-0.06588319088318997,2615.2,28.57142857142857,32.857142857142854,84702.0,0.0
8/31/2016,CPL,32.0,32.0,32.0,32.0,2.4,4100,131200,522210,658410.0,1262320.0,32.15,32.291666666666664,32.509615384615394,-0.22507122507122546,-0.11267806267806292,3335.2,28.57142857142857,31.428571428571434,107692.0,0.0
9/1/2016,CPL,32.0,32.0,32.0,32.0,0.0,400,12800,489060,638960.0,1275120.0,32.05,32.229166666666664,32.509615384615394,-0.27795584045583865,-0.1612179487179489,3315.2,28.57142857142857,30.0,107002.0,0.0
9/2/2016,CPL,32.0,32.5,32.0,32.5,1.56,700,22600,480480,661560.0,1150040.0,32.05,32.291666666666664,32.528846153846146,-0.20299145299146204,-0.1982549857549884,3175.2,35.714285714285715,30.0,102332.0,0.0
