Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/3/2015,BLAND-W3,0.09,0.1,0.09,0.09,-10.0,11763692,1059000,4634000,26154000.0,46304000.0,0.1,0.10666666666666667,0.10038461538461539,0.004487179487179485,0.005917378917378924,9390430.2,7.142857142857139,12.857142857142861
7/6/2015,BLAND-W3,0.09,0.09,0.08,0.08,-11.11,16884494,1352000,5408000,25897000.0,46805000.0,0.094,0.10333333333333335,0.10000000000000002,0.001225071225071206,0.0048062678062678055,11717217.4,7.142857142857139,11.42857142857143
7/7/2015,BLAND-W3,0.08,0.09,0.07,0.07,-12.5,7667465,604000,4407000,17873000.0,46267000.0,0.08800000000000001,0.10000000000000002,0.09923076923076925,-0.0016809116809116814,0.0032022792022792014,10047750.4,7.142857142857139,10.0
7/8/2015,BLAND-W3,0.08,0.08,0.07,0.08,14.29,4638971,335000,4121000,13265000.0,45583000.0,0.084,0.09750000000000002,0.09884615384615386,-0.0026424501424501395,0.0014757834757834708,9734149.4,7.142857142857139,8.57142857142857
7/9/2015,BLAND-W3,0.08,0.08,0.07,0.07,-12.5,2273186,173000,3523000,11996000.0,44960000.0,0.078,0.09416666666666668,0.09846153846153848,-0.005904558404558419,-0.0009031339031339098,8645561.6,7.142857142857139,7.142857142857139
7/10/2015,BLAND-W3,0.07,0.08,0.07,0.07,0.0,21041058,1476000,3940000,12245000.0,46145000.0,0.07400000000000001,0.09083333333333332,0.09769230769230769,-0.008012820512820526,-0.003403133903133912,10501034.8,7.142857142857139,7.142857142857139
7/13/2015,BLAND-W3,0.07,0.07,0.07,0.07,0.0,7262566,508000,3096000,12074000.0,46077000.0,0.07200000000000001,0.08750000000000001,0.09692307692307695,-0.010121082621082633,-0.00567236467236468,8576649.2,7.142857142857139,7.142857142857139
7/14/2015,BLAND-W3,0.07,0.07,0.07,0.07,0.0,2676163,187000,2679000,11183000.0,45543000.0,0.07200000000000001,0.08416666666666667,0.09615384615384616,-0.01222934472934474,-0.007782051282051292,7578388.8,7.142857142857139,7.142857142857139
7/15/2015,BLAND-W3,0.07,0.08,0.06,0.06,-14.29,19762847,1368000,3712000,10637000.0,45795000.0,0.068,0.08000000000000002,0.09461538461538463,-0.015128205128205119,-0.010279202279202287,10603164.0,7.142857142857139,7.142857142857139
7/16/2015,BLAND-W3,0.06,0.06,0.06,0.06,0.0,13440430,806000,4345000,10865000.0,45780000.0,0.066,0.0766666666666667,0.09307692307692308,-0.016524216524216498,-0.012403133903133903,12836612.8,7.142857142857139,7.142857142857139
7/17/2015,BLAND-W3,0.06,0.06,0.05,0.05,-16.67,33650321,1794000,4663000,11054000.0,47292000.0,0.062,0.07250000000000002,0.09115384615384617,-0.01906695156695158,-0.014613960113960114,15358465.4,7.142857142857139,7.142857142857139
7/20/2015,BLAND-W3,0.05,0.05,0.03,0.03,-40.0,37543151,1529000,5684000,11962000.0,48489000.0,0.054000000000000006,0.0666666666666667,0.08846153846153847,-0.023105413105413086,-0.017210826210826206,21414582.4,7.142857142857139,7.142857142857139
7/21/2015,BLAND-W3,0.04,0.05,0.03,0.04,33.33,83695673,3337000,8834000,14528000.0,51730000.0,0.048,0.06250000000000001,0.08576923076923079,-0.02334045584045584,-0.019433048433048425,37618484.4,14.285714285714292,8.57142857142857
7/22/2015,BLAND-W3,0.04,0.05,0.04,0.04,0.0,29393630,1176000,8642000,14645000.0,52462000.0,0.044000000000000004,0.05916666666666668,0.08346153846153848,-0.02402421652421652,-0.021212250712250705,39544641.0,14.285714285714292,10.0
7/23/2015,BLAND-W3,0.05,0.05,0.04,0.04,0.0,10630797,427000,8263000,13720000.0,52834000.0,0.04,0.05666666666666668,0.08115384615384619,-0.02400284900284902,-0.02270797720797721,38982714.4,14.285714285714292,11.42857142857143
7/24/2015,BLAND-W3,0.05,0.05,0.04,0.04,0.0,11831500,478000,6947000,13594000.0,51516000.0,0.038000000000000006,0.053333333333333344,0.0780769230769231,-0.023974358974358984,-0.023689458689458688,34618950.2,14.285714285714292,12.857142857142861
7/27/2015,BLAND-W3,0.04,0.04,0.04,0.04,0.0,21193800,848000,6266000,14107000.0,50483000.0,0.04,0.05083333333333334,0.07538461538461541,-0.023596866096866106,-0.023787749287749294,31349080.0,14.285714285714292,14.285714285714292
7/28/2015,BLAND-W3,0.04,0.04,0.03,0.03,-25.0,3649394,137000,3066000,14071000.0,49673000.0,0.038,0.047499999999999994,0.07230769230769234,-0.0243660968660969,-0.023992877492877505,15339824.2,7.142857142857139,12.857142857142861
7/29/2015,BLAND-W3,0.03,0.04,0.03,0.03,0.0,11049463,366000,2256000,12961000.0,49017000.0,0.036,0.04416666666666666,0.06923076923076926,-0.024337606837606877,-0.02405555555555558,11670990.8,7.142857142857139,11.42857142857143
7/31/2015,BLAND-W3,0.04,0.04,0.03,0.04,33.33,5925963,236000,2065000,12689000.0,46459000.0,0.036000000000000004,0.041666666666666664,0.06653846153846156,-0.02316239316239318,-0.023887464387464412,10730024.0,14.285714285714292,11.42857142857143
8/3/2015,BLAND-W3,0.03,0.04,0.03,0.03,-25.0,9050278,348000,1935000,12850000.0,44120000.0,0.034,0.03916666666666666,0.06346153846153849,-0.023226495726495745,-0.02373789173789176,10173779.6,14.285714285714292,11.42857142857143
8/4/2015,BLAND-W3,0.04,0.04,0.03,0.04,33.33,2333820,78000,1165000,11560000.0,43717000.0,0.034,0.0375,0.06076923076923079,-0.02134615384615387,-0.023287749287749314,6401783.6,21.42857142857143,12.857142857142858
8/5/2015,BLAND-W3,0.04,0.04,0.03,0.04,0.0,2061509,72000,1100000,10826000.0,42180000.0,0.036000000000000004,0.03666666666666666,0.0580769230769231,-0.019558404558404595,-0.022326210826210856,6084206.6,21.42857142857143,15.714285714285717
8/6/2015,BLAND-W3,0.04,0.04,0.03,0.03,-25.0,9935535,374000,1108000,9406000.0,33926000.0,0.036000000000000004,0.03666666666666666,0.055384615384615414,-0.017863247863247896,-0.02103133903133906,5861421.0,21.42857142857143,18.571428571428577
8/7/2015,BLAND-W3,0.04,0.04,0.03,0.03,0.0,3183641,109000,981000,7986000.0,29092000.0,0.034,0.035833333333333335,0.05269230769230772,-0.0160754985754986,-0.01961396011396014,5312956.6,21.42857142857143,20.000000000000004
8/10/2015,BLAND-W3,0.04,0.04,0.03,0.03,0.0,9836300,370000,1003000,5019000.0,28020000.0,0.034,0.035,0.05000000000000003,-0.014287749287749313,-0.017826210826210852,5470161.0,21.42857142857143,21.42857142857143
8/11/2015,BLAND-W3,0.03,0.04,0.03,0.03,0.0,5963290,193000,1118000,4036000.0,26986000.0,0.032,0.03416666666666667,0.047692307692307714,-0.012856125356125368,-0.016128205128205154,6196055.0,14.285714285714292,20.000000000000004
8/13/2015,BLAND-W3,0.03,0.04,0.02,0.04,33.33,29143192,889000,1935000,4498000.0,27196000.0,0.032,0.03416666666666667,0.04615384615384618,-0.010633903133903153,-0.014343304843304866,11612391.6,21.42857142857143,20.000000000000004
8/14/2015,BLAND-W3,0.03,0.04,0.03,0.03,-25.0,9782394,293000,1854000,4313000.0,26411000.0,0.032,0.03333333333333333,0.04461538461538464,-0.010712250712250737,-0.012913105413105436,11581763.4,21.42857142857143,20.000000000000004
8/17/2015,BLAND-W3,0.04,0.04,0.03,0.03,0.0,23868179,717000,2462000,4182000.0,25214000.0,0.032,0.03333333333333333,0.04269230769230771,-0.008931623931623951,-0.011484330484330504,15718671.0,21.42857142857143,20.000000000000004
8/18/2015,BLAND-W3,0.02,0.03,0.02,0.03,0.0,12289898,366000,2458000,4411000.0,25002000.0,0.032,0.03333333333333333,0.04115384615384617,-0.0075071225071225225,-0.010128205128205146,16209390.6,21.42857142857143,20.000000000000004
8/19/2015,BLAND-W3,0.02,0.03,0.02,0.02,-33.33,13191101,266000,2531000,4311000.0,23663000.0,0.03,0.031666666666666676,0.03923076923076924,-0.007934472934472935,-0.00914387464387466,17654952.8,21.42857142857143,21.42857142857143
8/20/2015,BLAND-W3,0.03,0.03,0.02,0.03,50.0,3594500,105000,1747000,4180000.0,23147000.0,0.028000000000000004,0.031666666666666676,0.037692307692307706,-0.005712250712250719,-0.008159544159544172,12545214.4,28.57142857142857,22.857142857142858
8/21/2015,BLAND-W3,0.02,0.03,0.02,0.02,-33.33,3031438,64000,1518000,3896000.0,22440000.0,0.026000000000000002,0.03000000000000001,0.03576923076923078,-0.006139601139601145,-0.007245014245014255,11195023.2,21.42857142857143,22.857142857142858
8/24/2015,BLAND-W3,0.02,0.02,0.01,0.01,-50.0,138099266,2724000,3525000,6542000.0,24105000.0,0.022,0.027500000000000007,0.03384615384615386,-0.007272079772079779,-0.006913105413105419,34041240.6,21.42857142857143,22.857142857142858
8/25/2015,BLAND-W3,0.02,0.02,0.01,0.02,100.0,39539000,541000,3700000,7011000.0,23294000.0,0.02,0.026666666666666672,0.03230769230769232,-0.005754985754985759,-0.006562678062678068,39491061.0,21.42857142857143,22.857142857142858
8/26/2015,BLAND-W3,0.02,0.02,0.01,0.02,0.0,5617815,112000,3546000,6749000.0,22802000.0,0.02,0.025833333333333337,0.031153846153846164,-0.005391737891737899,-0.00605413105413106,37976403.8,21.42857142857143,22.857142857142858
8/27/2015,BLAND-W3,0.02,0.02,0.01,0.01,-50.0,7662385,136000,3577000,6776000.0,22603000.0,0.016,0.02416666666666667,0.030384615384615395,-0.006887464387464397,-0.006289173789173796,38789980.8,21.42857142857143,21.42857142857143
8/28/2015,BLAND-W3,0.02,0.02,0.01,0.02,100.0,17437821,213000,3726000,6619000.0,22643000.0,0.016,0.02333333333333333,0.02961538461538463,-0.006082621082621101,-0.0062777777777777875,41671257.4,28.57142857142857,22.857142857142858
8/31/2015,BLAND-W3,0.01,0.02,0.01,0.02,0.0,2331900,35000,1037000,6461000.0,21202000.0,0.018000000000000002,0.021666666666666667,0.028846153846153855,-0.00678062678062679,-0.006179487179487189,14517784.2,28.57142857142857,24.285714285714285
9/1/2015,BLAND-W3,0.02,0.02,0.01,0.01,-50.0,5040888,60000,556000,5632000.0,20754000.0,0.016,0.02,0.0276923076923077,-0.007920227920227927,-0.006612535612535622,7618161.8,28.57142857142857,25.71428571428571
9/2/2015,BLAND-W3,0.02,0.02,0.01,0.01,0.0,9539792,136000,580000,5475000.0,20703000.0,0.014000000000000002,0.018333333333333333,0.02653846153846155,-0.00826210826210827,-0.007186609686609696,8402557.2,21.42857142857143,25.71428571428571
9/3/2015,BLAND-W3,0.01,0.02,0.01,0.01,0.0,9970690,105000,549000,4863000.0,19440000.0,0.014000000000000002,0.016666666666666666,0.025384615384615394,-0.008603988603988613,-0.00752991452991454,8864218.2,21.42857142857143,25.71428571428571
9/4/2015,BLAND-W3,0.01,0.02,0.01,0.01,0.0,131537687,1315000,1651000,5812000.0,19949000.0,0.012,0.015833333333333335,0.024615384615384626,-0.008596866096866102,-0.00803276353276354,31684191.4,21.42857142857143,24.285714285714285
9/7/2015,BLAND-W3,0.01,0.02,0.01,0.01,0.0,49113250,491000,2107000,6037000.0,18646000.0,0.01,0.01416666666666667,0.023846153846153854,-0.009294871794871797,-0.008535612535612542,41040461.4,21.42857142857143,22.857142857142858
9/8/2015,BLAND-W3,0.01,0.01,0.01,0.01,0.0,4120900,41000,2088000,5973000.0,17158000.0,0.01,0.013333333333333336,0.022692307692307703,-0.008931623931623937,-0.008737891737891744,40856463.8,21.42857142857143,21.42857142857143
9/9/2015,BLAND-W3,0.01,0.02,0.01,0.01,0.0,8901900,90000,2042000,5999000.0,13911000.0,0.01,0.013333333333333336,0.021923076923076934,-0.008219373219373226,-0.008729344729344734,40728885.4,14.285714285714292,20.000000000000004
9/10/2015,BLAND-W3,0.01,0.02,0.01,0.01,0.0,46025660,460000,2397000,3735000.0,13195000.0,0.01,0.012499999999999999,0.02076923076923078,-0.007856125356125364,-0.008579772079772084,47939879.4,14.285714285714292,18.571428571428577
9/11/2015,BLAND-W3,0.01,0.01,0.01,0.01,0.0,31048800,310000,1392000,3504000.0,13078000.0,0.01,0.011666666666666665,0.019615384615384625,-0.007492877492877501,-0.008358974358974364,27842102.0,14.285714285714292,17.142857142857146
9/14/2015,BLAND-W3,0.01,0.01,0.01,0.01,0.0,10405800,104000,1005000,3496000.0,12704000.0,0.01,0.011666666666666665,0.018846153846153853,-0.006780626780626787,-0.007856125356125362,20100612.0,7.142857142857139,14.285714285714288
9/15/2015,BLAND-W3,0.01,0.01,0.01,0.01,0.0,1933000,19000,983000,3379000.0,11875000.0,0.01,0.010833333333333332,0.018076923076923084,-0.006773504273504281,-0.007424501424501431,19663032.0,7.142857142857139,11.42857142857143
9/17/2015,BLAND-W3,0.01,0.01,0.01,0.01,0.0,600000,6000,439000,3137000.0,11378000.0,0.01,0.009999999999999998,0.017307692307692316,-0.006766381766381776,-0.007133903133903141,18002652.0,7.142857142857139,10.0
9/18/2015,BLAND-W3,0.01,0.01,0.01,0.01,0.0,2014000,20000,149000,3097000.0,11162000.0,0.01,0.009999999999999998,0.016538461538461544,-0.0060541310541310615,-0.006773504273504281,9200320.0,0.0,7.1428571428571415
9/21/2015,BLAND-W3,0.01,0.01,0.01,0.01,0.0,300100,3000,48000,2964000.0,10817000.0,0.01,0.009999999999999998,0.015384615384615389,-0.004985754985754992,-0.006272079772079779,3050580.0,0.0,4.285714285714283
9/25/2015,BLAND-W3,0.01,0.01,0.01,0.01,0.0,7467000,75000,78000,1087000.0,10259000.0,0.01,0.009999999999999998,0.01461538461538462,-0.004273504273504281,-0.005770655270655278,2462820.0,0.0,2.8571428571428554
9/28/2015,BLAND-W3,0.01,0.01,0.01,0.01,0.0,30160000,302000,377000,1299000.0,10191000.0,0.01,0.009999999999999998,0.01384615384615385,-0.0035612535612535665,-0.005128205128205135,8108220.0,0.0,1.4285714285714277
9/30/2015,BLAND-W3,0.01,0.01,0.01,0.01,0.0,100000,1000,378000,530000.0,9110000.0,0.01,0.009999999999999998,0.013076923076923081,-0.0028490028490028557,-0.004344729344729352,8008220.0,0.0,0.0
10/1/2015,BLAND-W3,0.01,0.01,0.01,0.01,0.0,800000,8000,386000,434000.0,8825000.0,0.01,0.009999999999999998,0.012692307692307697,-0.0024928774928775,-0.003632478632478639,7765420.0,0.0,0.0
