Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/25/2016,HTECH,2.52,2.52,2.5,2.52,0.0,169400,423970,3085340,9190450.0,42759500.0,2.552,2.5383333333333327,2.542307692307692,-0.0051424501424506275,0.002096866096865657,243460.4,21.42857142857143,21.42857142857143
3/28/2016,HTECH,2.5,2.52,2.5,2.5,-0.79,97900,244990,3246740,8093680.0,40939730.0,2.536,2.538333333333333,2.543846153846154,-0.008162393162393311,-0.0015954415954420043,256560.4,14.285714285714292,20.000000000000004
3/29/2016,HTECH,2.5,2.5,2.46,2.5,0.0,931600,2305640,4630200,9712220.0,34676810.0,2.52,2.538333333333333,2.5461538461538464,-0.010299145299145884,-0.00486039886039924,370900.4,14.285714285714292,18.571428571428577
3/30/2016,HTECH,2.5,2.52,2.5,2.5,0.0,158451,398150,4294140,9410240.0,32530820.0,2.508,2.538333333333333,2.547692307692308,-0.011723646723647452,-0.007948717948718454,344570.6,14.285714285714292,17.142857142857146
3/31/2016,HTECH,2.5,2.52,2.48,2.52,0.8,185500,463500,3836250,8527480.0,31304860.0,2.508,2.5366666666666666,2.5484615384615386,-0.01225071225071206,-0.009515669515669867,308570.2,21.42857142857143,17.142857142857146
4/1/2016,HTECH,2.52,2.52,2.5,2.52,0.0,239300,599850,4012130,8660470.0,30303140.0,2.508,2.535,2.5492307692307694,-0.014373219373219559,-0.011361823361823653,322550.2,21.42857142857143,17.142857142857146
4/4/2016,HTECH,2.48,2.54,2.48,2.54,0.79,514000,1287310,5054450,9256830.0,31445890.0,2.5159999999999996,2.5349999999999997,2.550769230769231,-0.014202279202279566,-0.012569800569800903,405770.2,21.42857142857143,18.571428571428577
4/5/2016,HTECH,2.54,2.56,2.5,2.56,0.79,298100,756720,3505530,9918280.0,31747380.0,2.5279999999999996,2.5333333333333328,2.547692307692308,-0.011168091168092253,-0.012743589743590179,279070.2,28.57142857142857,21.42857142857143
4/8/2016,HTECH,2.52,2.6,2.52,2.58,2.38,554618,1427070,4534450,10568570.0,31968100.0,2.544,2.533333333333333,2.5453846153846156,-0.007435897435897676,-0.011886039886040223,358303.6,35.71428571428572,25.714285714285715
4/11/2016,HTECH,2.62,2.76,2.6,2.66,3.1,2092300,5606570,9677520,16091550.0,37067860.0,2.572,2.54,2.5461538461538464,0.003874643874643535,-0.008660968660969104,739663.6,35.71428571428572,28.571428571428577
4/12/2016,HTECH,2.7,2.72,2.66,2.72,2.26,727400,1957320,11034990,17126690.0,38172530.0,2.612,2.5533333333333332,2.5492307692307694,0.017094017094017033,-0.0023675213675217856,837283.6,42.857142857142854,32.85714285714286
4/18/2016,HTECH,2.74,2.82,2.74,2.8,2.94,1413580,3929460,13677140,20321940.0,41765680.0,2.664,2.576666666666666,2.5576923076923075,0.035384615384614904,0.007549857549857109,1017199.6,50.0,38.57142857142857
4/19/2016,HTECH,2.84,2.84,2.76,2.8,0.0,944801,2648310,15568730,22048860.0,44211030.0,2.7120000000000006,2.6,2.566923076923077,0.046581196581197304,0.01909971509971502,1146539.8,50.0,42.85714285714286
4/20/2016,HTECH,2.8,2.84,2.74,2.74,-2.14,331301,917920,15059580,22542810.0,44499750.0,2.744,2.6199999999999997,2.573076923076923,0.05301994301994295,0.031190883190883145,1101876.4,50.0,45.714285714285715
4/21/2016,HTECH,2.8,2.8,2.7,2.72,-0.73,674668,1840120,11293130,24137940.0,45920050.0,2.7560000000000002,2.638333333333333,2.5815384615384613,0.059102564102564425,0.042236467236467325,818350.0,50.0,48.57142857142857
4/22/2016,HTECH,2.74,2.76,2.68,2.7,-0.74,263140,710630,10046440,22542930.0,40287560.0,2.7520000000000002,2.6550000000000002,2.5892307692307694,0.06448717948717908,0.05171509971509973,725498.0,50.0,50.0
4/25/2016,HTECH,2.68,2.74,2.68,2.74,1.48,538901,1454850,7571830,23599630.0,40385770.0,2.74,2.6733333333333333,2.598461538461538,0.07464387464387512,0.05956695156695178,550562.2,57.14285714285714,51.42857142857142
4/26/2016,HTECH,2.7,2.72,2.68,2.68,-2.19,356800,961960,5885480,24098090.0,39979920.0,2.716,2.686666666666666,2.6053846153846156,0.07472934472934423,0.06519658119658116,432962.0,57.14285714285714,52.857142857142854
4/27/2016,HTECH,2.7,2.7,2.68,2.68,0.0,117500,315030,5282590,23813270.0,39659860.0,2.7039999999999997,2.698333333333333,2.610769230769231,0.07961538461538353,0.07051566951566927,390201.8,50.0,52.857142857142854
4/29/2016,HTECH,2.68,2.7,2.64,2.64,-2.22,198900,532620,3975090,23058580.0,39299020.0,2.688,2.705,2.6146153846153846,0.07850427350427402,0.0743960113960112,295048.2,50.0,52.857142857142854
5/3/2016,HTECH,2.64,2.7,2.64,2.64,0.0,275700,730390,3994850,23032250.0,38746880.0,2.676,2.7100000000000004,2.6184615384615384,0.07917378917378981,0.07733333333333334,297560.2,42.857142857142854,51.42857142857142
5/9/2016,HTECH,2.68,2.94,2.68,2.9,8.21,3539400,10114210,12654210,31719390.0,48393070.0,2.708,2.73,2.630769230769231,0.10544159544159548,0.08349287749287741,897660.0,42.857142857142854,48.57142857142857
5/10/2016,HTECH,2.86,2.98,2.8,2.8,-3.45,6765801,19685800,31378050,45798620.0,66737110.0,2.732,2.7366666666666664,2.6392307692307693,0.09527065527065481,0.08760113960113954,2179460.2,35.71428571428572,44.28571428571429
5/11/2016,HTECH,2.82,2.86,2.8,2.8,0.0,718040,2024900,33087920,45866200.0,68074910.0,2.7560000000000002,2.736666666666667,2.647692307692308,0.08743589743589775,0.08916524216524238,2299568.2,28.57142857142857,40.0
5/12/2016,HTECH,2.82,2.86,2.82,2.82,0.71,592220,1677780,34233080,43614520.0,69052560.0,2.7920000000000003,2.7383333333333333,2.6576923076923076,0.08118233618233672,0.08970085470085491,2378232.2,28.57142857142857,35.71428571428571
5/13/2016,HTECH,2.86,2.94,2.82,2.92,3.55,1246100,3608040,37110730,44574250.0,71314340.0,2.848,2.7533333333333334,2.6730769230769225,0.08760683760683818,0.09138746438746459,2572312.2,28.57142857142857,32.857142857142854
5/16/2016,HTECH,2.94,2.96,2.8,2.86,-2.05,2807405,8123610,35120130,51779940.0,78971090.0,2.84,2.765,2.6861538461538457,0.08058404558404586,0.08641595441595466,2425913.2,28.57142857142857,30.0
5/17/2016,HTECH,2.88,2.88,2.78,2.78,-2.8,932200,2611530,18045860,52551350.0,80891670.0,2.8359999999999994,2.771666666666667,2.6969230769230768,0.06987179487179551,0.08133618233618281,1259193.0,28.57142857142857,28.571428571428566
5/18/2016,HTECH,2.78,2.88,2.78,2.88,3.6,739700,2107760,18128720,53948480.0,82904160.0,2.8519999999999994,2.7833333333333337,2.7115384615384617,0.0741880341880341,0.07868660968661008,1263525.0,35.71428571428572,30.0
5/19/2016,HTECH,2.88,2.9,2.72,2.74,-4.86,1659700,4650790,21101730,57144420.0,86778170.0,2.8359999999999994,2.7883333333333336,2.72076923076923,0.05870370370370459,0.07419088319088366,1477021.0,35.71428571428572,31.428571428571434
5/23/2016,HTECH,2.76,2.78,2.74,2.74,0.0,426100,1168910,18662600,57351370.0,87863490.0,2.8,2.7933333333333334,2.7292307692307682,0.05509971509971612,0.06768945868945923,1313021.0,28.57142857142857,31.428571428571434
5/24/2016,HTECH,2.74,2.78,2.72,2.72,-0.73,719400,1963090,12502080,58999430.0,88904400.0,2.7720000000000002,2.8000000000000003,2.7369230769230763,0.0520227920227927,0.061977207977208605,895420.0,28.57142857142857,31.428571428571434
5/25/2016,HTECH,2.72,2.82,2.72,2.78,2.21,576700,1598540,11489090,60065350.0,89768730.0,2.772,2.811666666666667,2.7461538461538457,0.058133903133903875,0.059629629629630275,824320.0,35.71428571428572,32.85714285714286
5/26/2016,HTECH,2.86,2.86,2.8,2.86,2.88,413800,1176840,10558170,60511800.0,90024180.0,2.768,2.8083333333333336,2.7576923076923077,0.05101139601139604,0.05499430199430266,759140.0,42.857142857142854,34.28571428571429
5/30/2016,HTECH,2.9,2.92,2.88,2.88,0.0,884100,2563330,8470710,52960920.0,92163540.0,2.7960000000000003,2.815,2.769230769230769,0.047564102564102484,0.052766381766382243,604020.0,42.857142857142854,35.714285714285715
5/31/2016,HTECH,2.88,2.88,2.86,2.88,0.0,221000,632280,7934080,33907400.0,92550830.0,2.8239999999999994,2.8216666666666668,2.7776923076923077,0.045370370370370505,0.05082051282051312,563000.0,35.71428571428572,37.142857142857146
6/1/2016,HTECH,2.92,2.92,2.84,2.86,-0.69,403900,1169630,7140620,33052130.0,91414820.0,2.8519999999999994,2.8249999999999997,2.7830769230769232,0.041609686609686225,0.04873789173789182,499900.0,35.71428571428572,38.57142857142858
6/2/2016,HTECH,2.9,2.9,2.86,2.88,0.7,107600,309100,5851180,31683450.0,91325770.0,2.872,2.8216666666666668,2.7861538461538466,0.037535612535612106,0.04461823361823347,406080.0,42.857142857142854,40.00000000000001
6/3/2016,HTECH,2.9,2.9,2.82,2.86,-0.69,124200,355050,5029390,28430460.0,91217320.0,2.872,2.8216666666666668,2.788461538461539,0.03380341880341797,0.04117663817663786,348160.0,35.71428571428572,38.57142857142858
6/6/2016,HTECH,2.9,2.9,2.8,2.82,-1.4,965100,2746490,5212550,23053340.0,93363960.0,2.8600000000000003,2.8249999999999993,2.7915384615384613,0.030584045584045594,0.03778062678062648,364360.0,28.57142857142857,35.71428571428572
6/7/2016,HTECH,2.8,2.82,2.78,2.8,-0.71,746500,2091490,6671760,22533300.0,94168140.0,2.844,2.818333333333333,2.7946153846153843,0.02049857549857581,0.03280626780626754,469460.0,28.57142857142857,34.28571428571429
6/8/2016,HTECH,2.8,2.8,2.74,2.78,-0.71,627956,1734710,7236840,22160250.0,95146130.0,2.828,2.8216666666666668,2.797692307692308,0.01887464387464366,0.02825925925925903,514271.2,28.57142857142857,32.857142857142854
6/9/2016,HTECH,2.74,2.8,2.74,2.78,0.0,341101,943250,7870990,18452710.0,94662310.0,2.808,2.8249999999999997,2.79923076923077,0.020270655270654636,0.024806267806267535,560971.4,21.42857142857143,28.571428571428573
6/10/2016,HTECH,2.78,2.8,2.74,2.8,0.72,184200,509980,8025920,17793780.0,89565720.0,2.7959999999999994,2.8316666666666666,2.803846153846154,0.023233618233617914,0.022692307692307522,572971.4,28.57142857142857,27.142857142857146
6/13/2016,HTECH,2.8,2.8,2.74,2.78,-0.71,390700,1077850,6357280,16908540.0,88686250.0,2.788,2.831666666666667,2.8076923076923075,0.018076923076923546,0.020190883190883115,458091.4,28.57142857142857,27.142857142857146
6/14/2016,HTECH,2.76,2.9,2.74,2.78,0.0,1939100,5467150,9732940,20777150.0,90223940.0,2.784,2.8250000000000006,2.813076923076923,0.007450142450142749,0.0175811965811965,696611.4,28.57142857142857,27.142857142857146
6/15/2016,HTECH,2.82,2.84,2.8,2.8,0.72,695700,1958230,9956460,21558540.0,89533860.0,2.7879999999999994,2.818333333333334,2.81923076923077,-0.0022934472934470485,0.013347578347578359,710160.2,28.57142857142857,27.142857142857146
6/16/2016,HTECH,2.8,2.82,2.76,2.76,-1.43,341100,944680,9957890,19939890.0,89560620.0,2.784,2.8083333333333336,2.8138461538461543,-0.008960113960114313,0.00750142450142457,710160.0,21.42857142857143,27.142857142857146
6/17/2016,HTECH,2.8,2.82,2.76,2.78,0.72,198500,552380,10000290,19859990.0,88272880.0,2.78,2.801666666666667,2.813076923076923,-0.012293447293446835,0.0003960113960116196,713020.0,28.57142857142857,27.142857142857146
6/20/2016,HTECH,2.8,2.82,2.78,2.8,0.72,235100,659230,9581670,19349590.0,88221480.0,2.784,2.795,2.813076923076923,-0.016339031339031695,-0.006487179487179429,681900.0,35.71428571428572,28.571428571428573
6/21/2016,HTECH,2.8,2.82,2.76,2.76,-1.43,311300,868740,4983260,19909230.0,87635370.0,2.7800000000000002,2.786666666666667,2.810769230769231,-0.02444444444444427,-0.012866096866096832,356340.0,35.71428571428572,30.0
6/22/2016,HTECH,2.78,2.84,2.76,2.82,2.17,540900,1512920,4537950,21067100.0,88186330.0,2.784,2.786666666666667,2.8069230769230766,-0.016096866096865448,-0.015626780626780513,325380.0,35.71428571428572,31.428571428571434
6/23/2016,HTECH,2.84,2.84,2.8,2.8,-0.71,299700,845430,4438700,19166040.0,88716730.0,2.7920000000000003,2.7866666666666666,2.804615384615384,-0.015555555555554879,-0.016945868945868626,317100.0,35.71428571428572,34.28571428571429
6/24/2016,HTECH,2.8,2.82,2.76,2.76,-1.43,520400,1448740,5335060,18523290.0,89632850.0,2.788,2.785,2.8038461538461528,-0.019444444444443487,-0.018376068376067957,381480.0,35.71428571428572,35.71428571428572
6/27/2016,HTECH,2.78,2.82,2.78,2.8,1.45,141000,395600,5071430,17184180.0,89298060.0,2.7879999999999994,2.7866666666666666,2.80076923076923,-0.011994301994300738,-0.017507122507121765,362660.0,42.857142857142854,37.14285714285715
6/28/2016,HTECH,2.82,2.94,2.82,2.94,5.0,2038302,5888710,10091400,22129640.0,85072560.0,2.824,2.798333333333334,2.8084615384615383,0.0019230769230773603,-0.012233618233617438,708060.4,50.0,40.00000000000001
6/29/2016,HTECH,2.98,3.0,2.9,2.9,-1.36,2345401,6918200,15496680,28537860.0,72304960.0,2.84,2.8083333333333336,2.8146153846153843,0.0014957264957269345,-0.008715099715098961,1068960.6,50.0,42.85714285714286
6/30/2016,HTECH,2.92,2.92,2.9,2.92,0.69,143400,417220,15068470,27877230.0,70697280.0,2.864,2.8200000000000003,2.822307692307692,0.00584045584045656,-0.004435897435896674,1037700.6,50.0,45.714285714285715
7/4/2016,HTECH,2.92,2.94,2.84,2.86,-2.05,570500,1648600,15268330,24058680.0,70668100.0,2.884,2.8249999999999997,2.825384615384615,0.0024358974358977825,-5.982905982842013e-05,1047720.6,50.0,48.57142857142857
7/5/2016,HTECH,2.86,2.94,2.86,2.92,2.1,738400,2137320,17010050,24237770.0,69197380.0,2.908,2.8383333333333334,2.8276923076923075,0.016367521367521842,0.005612535612536096,1167200.6,57.14285714285714,51.42857142857142
7/6/2016,HTECH,2.92,2.94,2.88,2.92,0.0,594100,1728300,12849640,25021390.0,62802070.0,2.904,2.85,2.8292307692307688,0.02481481481481529,0.010190883190883682,878360.2,50.0,51.42857142857142
7/7/2016,HTECH,2.94,2.94,2.9,2.92,0.0,417900,1221560,7153000,25690570.0,61412100.0,2.908,2.86,2.8307692307692305,0.03185185185185224,0.016262108262108742,492860.0,50.0,51.42857142857142
7/8/2016,HTECH,2.92,2.96,2.9,2.92,0.0,402800,1174460,7910240,26205800.0,60478800.0,2.908,2.8733333333333335,2.833076923076923,0.04099715099715118,0.023293447293447667,544740.0,42.857142857142854,50.0
7/11/2016,HTECH,2.9,2.92,2.84,2.88,-1.37,753500,2160520,8422160,27497580.0,57988530.0,2.912,2.878333333333334,2.8330769230769226,0.04203703703703754,0.03121367521367562,581340.0,35.71428571428572,47.142857142857146
7/12/2016,HTECH,2.88,2.88,2.8,2.84,-1.39,1199800,3395450,9680290,29380110.0,60215070.0,2.896,2.8816666666666673,2.832307692307692,0.04237891737891797,0.03641595441595484,673620.0,35.71428571428572,42.85714285714286
7/13/2016,HTECH,2.82,2.92,2.82,2.88,1.41,526004,1511770,9463760,30046450.0,59763750.0,2.8879999999999995,2.891666666666667,2.8346153846153843,0.051894586894587036,0.041831908831909195,660000.8,35.71428571428572,40.00000000000001
7/14/2016,HTECH,2.9,3.1,2.86,3.04,5.56,7694607,23151920,31394120,51749630.0,81317130.0,2.912,2.911666666666667,2.8438461538461537,0.07303418803418849,0.05006837606837644,2115342.2,42.857142857142854,38.57142857142858
7/15/2016,HTECH,3.02,3.38,3.0,3.3,8.55,32670624,105969880,136189540,157323910.0,186110170.0,2.9880000000000004,2.9416666666666664,2.863846153846154,0.10064102564102484,0.061997150997151175,8568907.0,50.0,40.00000000000001
7/20/2016,HTECH,3.28,3.46,3.24,3.46,4.85,12742100,42935360,176964380,194370560.0,226482200.0,3.104,2.9883333333333333,2.89,0.1286752136752134,0.07932478632478634,10966627.0,50.0,42.85714285714286
7/21/2016,HTECH,3.5,3.5,3.34,3.44,-0.58,4877100,16760860,190329790,204213220.0,242610780.0,3.224,3.0316666666666663,2.914615384615385,0.1409544159544156,0.09903988603988587,11702087.0,42.857142857142854,44.28571428571429
7/22/2016,HTECH,3.44,3.5,3.28,3.44,0.0,8798400,29868730,218686750,233664730.0,271309880.0,3.336,3.0799999999999996,2.94,0.15834757834757784,0.12033048433048403,13356566.2,42.857142857142854,45.714285714285715
7/25/2016,HTECH,3.44,3.44,3.38,3.44,0.0,1545520,5286660,200821490,237302790.0,276287440.0,3.4159999999999995,3.123333333333333,2.965384615384615,0.17150997150997194,0.14002564102564072,12126748.8,35.71428571428572,44.28571428571429
7/26/2016,HTECH,3.4,3.56,3.38,3.4,-1.16,12231400,42435530,137287140,277601000.0,318367920.0,3.436,3.1633333333333336,2.988461538461539,0.18079772079772027,0.15605698005697982,8038904.0,35.71428571428572,41.42857142857143
7/27/2016,HTECH,3.4,3.42,3.3,3.3,-2.94,2197700,7367400,101719180,283240100.0,322988830.0,3.404,3.1950000000000003,3.0092307692307694,0.18038461538461537,0.1663988603988602,5930024.0,28.57142857142857,37.142857142857146
7/28/2016,HTECH,3.32,3.32,3.22,3.24,-1.82,2202500,7182820,92141140,289201360.0,328080160.0,3.364,3.221666666666667,3.026923076923077,0.18178062678062723,0.17456410256410254,5395104.0,28.57142857142857,34.28571428571429
7/29/2016,HTECH,3.22,3.24,3.1,3.16,-2.47,3622100,11438500,73710910,299465400.0,337783950.0,3.308,3.2449999999999997,3.040769230769231,0.18232193732193736,0.17935897435897444,4359844.0,28.57142857142857,31.428571428571434
8/1/2016,HTECH,3.12,3.22,3.12,3.16,0.0,1355000,4301100,72725350,301605980.0,341141800.0,3.252,3.271666666666667,3.0561538461538453,0.19064102564102692,0.18318518518518542,4321740.0,28.57142857142857,30.0
8/2/2016,HTECH,3.12,3.14,2.98,3.0,-5.06,3596700,10927500,41217320,309138030.0,351559320.0,3.1719999999999997,3.2816666666666663,3.0630769230769226,0.17992877492877524,0.18301139601139643,2594800.0,28.57142857142857,28.571428571428566
8/3/2016,HTECH,2.94,3.18,2.92,3.1,3.33,2027000,6184780,40034700,313811040.0,356666250.0,3.132,3.2866666666666666,3.074615384615384,0.18145299145299187,0.18322507122507173,2560660.0,35.71428571428572,30.0
8/4/2016,HTECH,3.12,3.12,3.0,3.08,-0.65,935600,2850960,35702840,293510080.0,354050060.0,3.1,3.268333333333333,3.086923076923076,0.15294871794871856,0.17745868945868998,2307280.0,28.57142857142857,30.0
8/5/2016,HTECH,3.08,3.24,3.04,3.24,5.19,1750700,5557510,29821850,193097710.0,357649340.0,3.116,3.25,3.103846153846153,0.13452991452991547,0.1679002849002856,1933000.0,28.57142857142857,30.0
8/8/2016,HTECH,3.26,3.26,3.16,3.16,-2.47,1402900,4487230,30007980,154649580.0,361191890.0,3.116,3.2266666666666666,3.112307692307691,0.10056980056980169,0.14988603988604057,1942580.0,21.42857142857143,28.571428571428573
8/9/2016,HTECH,3.18,3.22,3.16,3.18,0.63,701900,2242820,21323300,140131540.0,362882330.0,3.152,3.205,3.123076923076922,0.07386039886039963,0.12867236467236545,1363620.0,21.42857142857143,27.142857142857146
8/10/2016,HTECH,3.26,3.28,3.18,3.28,3.14,1117100,3593490,18732010,113856300.0,365816590.0,3.1879999999999997,3.191666666666667,3.136923076923076,0.05773504273504404,0.10392877492877588,1181640.0,28.57142857142857,25.71428571428571
8/11/2016,HTECH,3.28,3.28,3.1,3.14,-4.27,1891900,6005130,21886180,114574770.0,370952980.0,3.2,3.17,3.1476923076923073,0.018262108262108168,0.0769914529914538,1372900.0,28.57142857142857,25.71428571428571
8/15/2016,HTECH,3.12,3.28,3.12,3.28,4.46,1205900,3878710,20207380,76017950.0,373318770.0,3.2079999999999997,3.1683333333333334,3.161538461538462,0.01519943019942982,0.05312535612535667,1263940.0,35.71428571428572,27.142857142857146
8/16/2016,HTECH,3.46,3.54,3.3,3.52,7.32,11114200,38271400,53991550,106921950.0,410744740.0,3.28,3.191666666666667,3.1846153846153844,0.03272079772079817,0.03955555555555597,3206200.0,42.857142857142854,31.428571428571427
8/17/2016,HTECH,3.56,4.02,3.44,3.84,9.09,49258200,186467060,238215790,286206190.0,595763060.0,3.412,3.2483333333333335,3.2200000000000006,0.07343304843304743,0.03947008547008553,12917460.0,50.0,37.142857142857146
8/18/2016,HTECH,3.9,3.96,3.76,3.78,-1.56,16886300,65336650,299958950,340104340.0,660704110.0,3.5119999999999996,3.3000000000000007,3.253076923076923,0.08173789173789281,0.04427065527065528,16071300.0,50.0,41.42857142857143
8/19/2016,HTECH,3.78,3.86,3.62,3.7,-2.12,5985300,22421780,316375600,358225020.0,677237180.0,3.624,3.358333333333334,3.2846153846153845,0.0955128205128215,0.05972079772079795,16889980.0,50.0,45.714285714285715
8/22/2016,HTECH,3.72,3.92,3.64,3.92,5.95,11267800,43279890,355776780,390577410.0,713598870.0,3.752,3.426666666666667,3.3261538461538462,0.13242165242165305,0.0831652421652426,18902360.0,57.14285714285714,50.0
8/23/2016,HTECH,3.9,3.94,3.78,3.8,-3.06,6060700,23300630,340806010,407693260.0,736482280.0,3.808,3.486666666666667,3.361538461538461,0.14085470085470142,0.10479202279202324,17891660.0,57.14285714285714,52.857142857142854
8/24/2016,HTECH,3.8,3.9,3.8,3.8,0.0,3588600,13809360,168148310,418651660.0,748643040.0,3.8,3.5333333333333328,3.390769230769231,0.15327635327635303,0.12076068376068436,8757740.0,50.0,52.857142857142854
8/25/2016,HTECH,3.74,3.8,3.7,3.74,-1.58,3257601,12154970,114966630,425249120.0,758660690.0,3.7920000000000003,3.5816666666666666,3.407692307692308,0.1737179487179481,0.13915669515669543,6032000.2,50.0,52.857142857142854
8/26/2016,HTECH,3.76,3.82,3.74,3.8,1.6,1959700,7421670,99966520,428183560.0,764354060.0,3.812,3.633333333333333,3.420769230769231,0.2101139601139601,0.16207692307692315,5226880.2,50.0,52.857142857142854
8/29/2016,HTECH,3.82,4.06,3.82,4.0,5.26,23559900,93494640,150181270,519435380.0,856627140.0,3.8280000000000003,3.6933333333333334,3.4423076923076925,0.25689458689458666,0.18697150997150985,7685300.2,57.14285714285714,52.857142857142854
8/30/2016,HTECH,4.02,4.04,3.88,3.9,-2.5,8023700,31854860,158735500,547696750.0,887307540.0,3.848,3.7566666666666664,3.4600000000000004,0.2861253561253556,0.2160256410256407,8077900.2,50.0,51.42857142857142
8/31/2016,HTECH,3.94,3.96,3.84,3.88,-0.51,3103400,12086570,157012710,553778190.0,897233590.0,3.864,3.8066666666666666,3.476923076923077,0.31116809116809074,0.24760398860398825,7980860.2,42.857142857142854,50.0
9/1/2016,HTECH,3.86,3.9,3.5,3.5,-9.79,5307400,19200870,164058610,569100350.0,913039010.0,3.816,3.8049999999999997,3.480769230769231,0.27588319088319135,0.2680370370370369,8390820.0,42.857142857142854,48.57142857142857
9/2/2016,HTECH,3.52,3.58,3.26,3.28,-6.29,5669300,19080660,175717600,549909610.0,930607900.0,3.7120000000000006,3.758333333333334,3.48,0.21955840455840514,0.2699259259259259,9132740.0,35.71428571428572,45.714285714285715
9/5/2016,HTECH,3.24,3.38,3.0,3.02,-7.93,7673500,23750200,105973160,387192750.0,931206180.0,3.5159999999999996,3.6950000000000003,3.471538461538461,0.1530626780626787,0.2491595441595443,5955460.0,28.57142857142857,40.0
9/6/2016,HTECH,3.02,3.38,3.02,3.36,11.26,12976700,41952600,116070900,363808700.0,867188900.0,3.408,3.6666666666666665,3.4792307692307696,0.14908831908831877,0.22175213675213695,6946060.0,28.57142857142857,35.71428571428571
9/7/2016,HTECH,3.36,3.48,3.14,3.16,-5.95,11914500,39936150,143920480,381323070.0,864189690.0,3.2640000000000002,3.603333333333333,3.4792307692307696,0.07954415954415905,0.1754273504273506,8708280.0,28.57142857142857,32.857142857142854
9/8/2016,HTECH,3.2,3.22,3.06,3.14,-0.63,4057800,12669400,137389010,350712580.0,860098230.0,3.192,3.5483333333333333,3.4846153846153842,0.02642450142450148,0.12553561253561263,8458360.0,28.57142857142857,30.0
9/9/2016,HTECH,3.1,3.26,3.08,3.24,3.18,5674800,18121530,136429880,345533480.0,848351030.0,3.184,3.501666666666667,3.4899999999999993,-0.01007122507122471,0.07960968660968666,8459460.0,28.57142857142857,28.571428571428566
9/12/2016,HTECH,3.16,3.22,3.1,3.1,-4.32,2258200,7120640,119800320,338844760.0,850185010.0,3.2,3.4483333333333337,3.4907692307692297,-0.06707977207977045,0.03558119658119683,7376400.0,28.57142857142857,28.571428571428566
9/13/2016,HTECH,3.16,3.3,3.14,3.3,6.45,2295800,7414860,85262580,334104650.0,815164340.0,3.188,3.4066666666666667,3.4930769230769223,-0.088518518518518,-0.011940170940170525,5240220.0,35.71428571428572,30.0
9/14/2016,HTECH,3.28,3.32,3.24,3.32,0.61,3545900,11630990,56957420,338313970.0,819427930.0,3.22,3.3499999999999996,3.499230769230768,-0.1405698005697995,-0.055962962962962236,3566500.0,42.857142857142854,32.857142857142854
9/15/2016,HTECH,3.3,3.42,3.28,3.28,-1.2,2098600,7018840,51306860,251838170.0,819263950.0,3.248,3.2983333333333333,3.503076923076922,-0.19103988603988542,-0.09945584045583962,3174660.0,35.71428571428572,34.28571428571429
9/16/2016,HTECH,3.3,3.36,3.26,3.3,0.61,1857100,6152930,39338260,226136240.0,813978380.0,3.2600000000000002,3.25,3.503846153846153,-0.23105413105413009,-0.1436524216524207,2411120.0,35.71428571428572,35.714285714285715
9/19/2016,HTECH,3.3,3.36,3.26,3.34,1.21,1618001,5388530,37606150,219438200.0,815065810.0,3.308,3.236666666666667,3.511538461538461,-0.24626780626780587,-0.17949002849002776,2283080.2,42.857142857142854,38.57142857142858
9/20/2016,HTECH,3.34,3.34,3.18,3.2,-4.19,1478200,4798370,34989660,205035700.0,808936680.0,3.2879999999999994,3.2300000000000004,3.508461538461538,-0.26022792022791963,-0.2138319088319081,2119560.2,42.857142857142854,40.00000000000001
9/21/2016,HTECH,3.2,3.36,3.2,3.24,1.25,699800,2300180,25658850,188255220.0,805052080.0,3.272,3.2483333333333344,3.497692307692307,-0.231552706552705,-0.2320284900284892,1550340.2,50.0,41.42857142857143
9/22/2016,HTECH,3.32,3.32,3.22,3.26,0.62,338600,1102930,19742940,165607950.0,803304050.0,3.268,3.24,3.4753846153846157,-0.2163532763532774,-0.2370911680911676,1198340.2,57.14285714285714,45.714285714285715
9/23/2016,HTECH,3.24,3.28,3.16,3.18,-2.45,554400,1773160,15363170,125428510.0,799519700.0,3.2440000000000007,3.2416666666666667,3.4523076923076923,-0.19995726495726496,-0.23087179487179457,937800.2,57.14285714285714,50.0
9/26/2016,HTECH,3.16,3.22,3.14,3.18,0.0,300800,956670,10931310,86449030.0,795989140.0,3.2119999999999997,3.2449999999999997,3.4323076923076927,-0.17861823361823426,-0.21734188034188023,674360.0,50.0,51.42857142857142
9/27/2016,HTECH,3.24,3.4,3.24,3.26,2.52,2103600,6940930,13073870,80720560.0,800687250.0,3.2239999999999993,3.246666666666666,3.406923076923078,-0.14732193732193943,-0.1947606837606842,799440.0,57.14285714285714,54.28571428571429
9/28/2016,HTECH,3.28,3.36,3.24,3.24,-0.61,1710800,5665370,16439060,68264400.0,802759130.0,3.2239999999999993,3.258333333333333,3.385384615384616,-0.11910256410256537,-0.17227065527065627,1001640.0,57.14285714285714,55.71428571428571
9/29/2016,HTECH,3.3,3.3,3.26,3.28,1.23,314400,1031750,16367880,62175510.0,797785750.0,3.228,3.2566666666666664,3.365384615384616,-0.09880341880341925,-0.14876068376068466,996800.0,57.14285714285714,55.71428571428571
