Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/14/2015,SIRI,1.5,1.5,1.48,1.49,-1.32,41108510,61225510,258077840,726630690.0,1762755690.0,1.5119999999999998,1.5675,1.6365384615384615,-0.07010683760683745,-0.06040313390313416,34048805.6,14.285714285714292,11.428571428571427,51615568.0,0.0
12/15/2015,SIRI,1.5,1.55,1.5,1.55,4.03,31407989,47761320,229693570,714318010.0,1790672010.0,1.514,1.5583333333333331,1.6296153846153842,-0.06666666666666621,-0.06362250712250721,30472508.8,14.285714285714292,12.857142857142858,45938714.0,0.0
12/16/2015,SIRI,1.56,1.57,1.52,1.53,-1.29,36703025,56833220,236918210,701646230.0,1829222230.0,1.52,1.5483333333333336,1.6219230769230768,-0.06960113960113934,-0.0658888888888888,31255138.8,14.285714285714292,14.285714285714292,47383642.0,0.0
12/17/2015,SIRI,1.54,1.55,1.52,1.54,0.65,37208408,57172890,269401230,708227120.0,1826830120.0,1.524,1.5408333333333333,1.6153846153846154,-0.06909544159544145,-0.0678960113960112,35421490.2,21.42857142857143,15.714285714285722,53880246.0,0.0
12/18/2015,SIRI,1.52,1.53,1.51,1.51,-1.95,36195852,54865060,277858000,720629180.0,1821204180.0,1.524,1.5325,1.606923076923077,-0.07070512820512788,-0.06923504273504248,36524756.8,21.42857142857143,17.142857142857142,55571600.0,0.0
12/21/2015,SIRI,1.5,1.51,1.48,1.49,-1.32,55482513,82721130,299353620,754706560.0,1862891310.0,1.524,1.524166666666667,1.5988461538461536,-0.07187321937321901,-0.06958831908831878,39399557.4,21.42857142857143,18.571428571428573,59870724.0,0.0
12/22/2015,SIRI,1.5,1.51,1.48,1.49,0.0,21464761,32035430,283627730,737609640.0,1861908740.0,1.5119999999999998,1.518333333333333,1.5907692307692307,-0.0693304843304845,-0.07012108262108244,37410911.8,21.42857142857143,20.000000000000004,56725546.0,0.0
12/23/2015,SIRI,1.49,1.51,1.48,1.5,0.67,35510812,53026030,279820540,702925060.0,1863118770.0,1.506,1.5141666666666664,1.5834615384615385,-0.06529202279202284,-0.06925925925925913,37172469.2,28.57142857142857,22.857142857142854,55964108.0,0.0
12/24/2015,SIRI,1.51,1.52,1.5,1.52,1.33,23588827,35743720,258391370,678236640.0,1806520490.0,1.5019999999999998,1.5125000000000002,1.5765384615384617,-0.058696581196581166,-0.06717948717948707,34448553.0,35.714285714285715,25.714285714285715,51678274.0,0.0
12/25/2015,SIRI,1.53,1.53,1.51,1.52,0.0,19600472,29836640,233362950,631927690.0,1799394130.0,1.504,1.5141666666666669,1.5700000000000005,-0.05123219373219379,-0.06328490028490026,31129477.0,35.714285714285715,28.571428571428577,46672590.0,0.0
12/28/2015,SIRI,1.52,1.53,1.51,1.51,-0.66,15617601,23670860,174312680,605989970.0,1783396990.0,1.5079999999999998,1.5133333333333336,1.5638461538461539,-0.04703703703703699,-0.058317663817663866,23156494.6,35.714285714285715,31.428571428571434,34862536.0,0.0
12/29/2015,SIRI,1.51,1.52,1.51,1.52,0.66,8638687,13111970,155389220,594412070.0,1749320960.0,1.514,1.5141666666666664,1.5580769230769234,-0.040192307692308304,-0.052490028490028616,20591279.8,42.857142857142854,35.714285714285715,31077844.0,0.0
12/30/2015,SIRI,1.52,1.54,1.51,1.52,0.0,26900146,40923820,143287010,588927600.0,1738300780.0,1.518,1.5166666666666666,1.5523076923076926,-0.03273504273504324,-0.04597863247863269,18869146.6,35.714285714285715,37.142857142857146,28657402.0,2.0
1/4/2016,SIRI,1.51,1.53,1.49,1.49,-1.97,24052278,36203700,143746990,563905790.0,1719843480.0,1.5119999999999998,1.5116666666666665,1.5450000000000004,-0.03259259259259295,-0.04075783475783505,18961836.8,35.714285714285715,37.142857142857146,28749398.0,2.0
1/5/2016,SIRI,1.51,1.53,1.49,1.5,0.67,74270898,112062520,225972870,628206990.0,1773515000.0,1.5080000000000002,1.5091666666666663,1.5384615384615388,-0.027856125356125583,-0.03608262108262141,29895922.0,42.857142857142854,38.571428571428584,45194574.0,2.0
1/6/2016,SIRI,1.5,1.51,1.49,1.5,0.0,58695307,87900520,290202530,659274290.0,1823219520.0,1.506,1.5058333333333334,1.5323076923076924,-0.024978632478632527,-0.03167094017094052,38511463.2,35.714285714285715,38.571428571428584,58040506.0,2.0
1/7/2016,SIRI,1.49,1.5,1.45,1.45,-3.33,134596104,198217850,475308410,800319250.0,1972762370.0,1.492,1.5008333333333332,1.524615384615385,-0.02607549857549873,-0.028847578347578607,63702946.6,35.714285714285715,37.142857142857146,95061682.0,2.0
1/8/2016,SIRI,1.46,1.49,1.46,1.49,2.76,32016206,47268010,481652600,792722200.0,1943222380.0,1.4860000000000002,1.5008333333333332,1.5192307692307696,-0.017898860398861016,-0.025880341880342158,64726158.6,35.714285714285715,37.142857142857146,96330520.0,0.0
1/11/2016,SIRI,1.48,1.49,1.47,1.48,-0.67,19626400,28962590,474411490,738963660.0,1906303970.0,1.484,1.5,1.514230769230769,-0.014772079772079616,-0.02231623931623949,63840983.0,35.714285714285715,37.142857142857146,94882298.0,0.0
1/12/2016,SIRI,1.48,1.5,1.48,1.48,0.0,20872046,31016120,393365090,737944350.0,1879078090.0,1.48,1.4983333333333333,1.51,-0.012264957264957356,-0.019198005698005848,53161212.6,35.714285714285715,35.714285714285715,78673018.0,0.0
1/13/2016,SIRI,1.5,1.5,1.48,1.49,0.68,58769607,87636720,393101290,772555040.0,1920872810.0,1.4780000000000002,1.4958333333333331,1.5073076923076922,-0.011089743589743463,-0.016420227920228042,53176072.6,42.857142857142854,37.142857142857146,78620258.0,2.0
1/14/2016,SIRI,1.49,1.52,1.48,1.51,1.34,56173248,84372730,279256170,821184050.0,1967973540.0,1.4899999999999998,1.495,1.5057692307692303,-0.008774928774928359,-0.01296011396011396,37491501.4,42.857142857142854,38.571428571428584,55851234.0,2.0
1/15/2016,SIRI,1.52,1.52,1.47,1.48,-1.99,90463724,134888260,366876420,926235670.0,2042787800.0,1.4880000000000002,1.4925000000000004,1.503461538461538,-0.011146723646722869,-0.011609686609686332,49181005.0,35.714285714285715,38.571428571428584,73375284.0,2.0
1/18/2016,SIRI,1.48,1.49,1.45,1.46,-1.35,85296444,124903930,462817760,1027468740.0,2098186730.0,1.4839999999999998,1.4875,1.501923076923077,-0.01554843304843301,-0.011764957264957007,62315013.8,35.714285714285715,38.571428571428584,92563552.0,0.0
1/19/2016,SIRI,1.46,1.48,1.46,1.48,1.37,37772603,55681770,487483410,1070038540.0,2103276500.0,1.484,1.4841666666666669,1.500384615384615,-0.015349002849002202,-0.012381766381765979,65695125.2,42.857142857142854,40.00000000000001,97496682.0,0.0
1/20/2016,SIRI,1.48,1.48,1.46,1.46,-1.35,28130897,41283900,441130590,1070398620.0,2102097400.0,1.4780000000000002,1.481666666666667,1.4984615384615378,-0.017279202279201655,-0.01361965811965762,59567383.2,35.714285714285715,38.571428571428584,88226118.0,0.0
1/21/2016,SIRI,1.48,1.49,1.44,1.45,-0.68,79913736,116637610,473395470,1150832530.0,2170091260.0,1.466,1.4775,1.4969230769230768,-0.020178062678062547,-0.015900284900284455,64315480.8,35.714285714285715,37.142857142857146,94679094.0,0.0
1/22/2016,SIRI,1.47,1.5,1.46,1.49,2.76,111019869,164501650,503008860,1203271660.0,2285460560.0,1.4680000000000002,1.4766666666666666,1.494615384615385,-0.015555555555555768,-0.016782051282051038,68426709.8,42.857142857142854,38.571428571428584,100601772.0,2.0
1/25/2016,SIRI,1.5,1.51,1.49,1.5,0.67,50874145,76351260,454456190,1191722400.0,2274101210.0,1.476,1.4808333333333332,1.4934615384615386,-0.010163817663817907,-0.015705128205128014,61542250.0,42.857142857142854,40.00000000000001,90891238.0,0.0
1/26/2016,SIRI,1.5,1.51,1.48,1.5,0.0,44329494,66221270,464995690,1059725820.0,2279890340.0,1.48,1.481666666666667,1.4919230769230771,-0.008034188034188317,-0.01424216524216524,62853628.2,42.857142857142854,40.00000000000001,92999138.0,0.0
1/27/2016,SIRI,1.5,1.54,1.5,1.53,2.0,116593760,177344410,601056200,1189802220.0,2381089160.0,1.494,1.4858333333333331,1.4926923076923078,-0.002827635327635525,-0.011351851851852012,80546200.8,50.0,42.85714285714286,120211240.0,2.0
1/28/2016,SIRI,1.53,1.57,1.53,1.55,1.31,74579470,115281870,599700460,1276121500.0,2446762450.0,1.514,1.4916666666666665,1.495,0.0015669515669516356,-0.007002849002849176,79479347.6,50.0,45.71428571428571,119940092.0,0.0
1/29/2016,SIRI,1.55,1.55,1.51,1.51,-2.58,90984479,138597120,573795930,1383702500.0,2560669700.0,1.518,1.4933333333333334,1.4957692307692303,-0.0009259259259255526,-0.0040769230769231325,75472269.6,50.0,47.14285714285714,114759186.0,2.0
2/1/2016,SIRI,1.52,1.53,1.5,1.51,0.0,70160061,106302400,603747070,1402368180.0,2620563810.0,1.52,1.4933333333333334,1.4961538461538455,-0.0012820512820508336,-0.0023005698005697183,79329452.8,50.0,48.57142857142857,120749414.0,0.0
2/3/2016,SIRI,1.5,1.51,1.48,1.5,-0.66,54232088,81192730,618718530,1399188180.0,2640531030.0,1.52,1.495,1.495384615384615,4.273504273522022e-05,-0.000685185185185011,81309971.6,42.857142857142854,48.57142857142857,123743706.0,0.0
2/4/2016,SIRI,1.5,1.51,1.49,1.5,0.0,34170130,51314190,492688310,1315614110.0,2644083900.0,1.514,1.498333333333333,1.494615384615385,0.003575498575498326,0.0005954415954417591,64825245.6,35.714285714285715,45.714285714285715,98537662.0,0.0
2/5/2016,SIRI,1.5,1.52,1.5,1.52,1.33,17926851,27149880,404556320,1217860060.0,2614400560.0,1.5079999999999998,1.5016666666666667,1.495,0.007635327635327593,0.0018091168091169507,53494721.8,42.857142857142854,44.28571428571429,80911264.0,0.0
2/8/2016,SIRI,1.52,1.54,1.52,1.53,0.66,21417459,32774620,298733820,1194952910.0,2590002290.0,1.5119999999999998,1.5075,1.4953846153846158,0.013012820512820156,0.004596866096866092,39581317.8,50.0,44.28571428571429,59746764.0,0.0
2/9/2016,SIRI,1.53,1.54,1.51,1.53,0.0,29478588,44965850,237397270,1198634860.0,2580103080.0,1.516,1.5141666666666669,1.495769230769231,0.01829772079772108,0.008512820512820473,31445023.2,42.857142857142854,42.85714285714286,47479454.0,0.0
2/10/2016,SIRI,1.53,1.54,1.51,1.52,-0.65,62641597,95166170,251370710,1177163420.0,2592548120.0,1.52,1.5166666666666666,1.4969230769230777,0.01854700854700786,0.012213675213675002,33126925.0,42.857142857142854,42.85714285714286,50274142.0,2.0
2/11/2016,SIRI,1.51,1.53,1.5,1.5,-1.32,69094240,104698910,304755430,1117360680.0,2665211600.0,1.52,1.5166666666666666,1.4969230769230772,0.016951566951566518,0.014888888888888641,40111747.0,42.857142857142854,44.28571428571429,60951086.0,2.0
2/12/2016,SIRI,1.51,1.52,1.49,1.49,-0.67,50229818,75438320,353043870,1116447740.0,2687623890.0,1.514,1.5158333333333331,1.496538461538462,0.015804843304842553,0.01652279202279163,46572340.4,35.714285714285715,42.85714285714286,70608774.0,0.0
2/15/2016,SIRI,1.5,1.54,1.5,1.52,2.01,31485267,47896260,368165510,1098122730.0,2699776430.0,1.5119999999999998,1.5149999999999997,1.4992307692307696,0.01499999999999946,0.016920227920227494,48585902.0,35.714285714285715,40.0,73633102.0,0.0
2/16/2016,SIRI,1.53,1.55,1.52,1.52,0.0,62724963,95975180,419174840,1016753500.0,2765914970.0,1.5099999999999998,1.5125,1.500384615384616,0.01181623931623843,0.015623931623930963,55235177.0,35.714285714285715,38.571428571428584,83834968.0,0.0
2/17/2016,SIRI,1.53,1.53,1.5,1.51,-0.66,54055335,81804940,405813610,983276570.0,2824049050.0,1.5079999999999998,1.5125000000000002,1.5015384615384617,0.009950142450142474,0.013904558404557888,53517924.6,28.57142857142857,35.714285714285715,81162722.0,0.0
2/18/2016,SIRI,1.53,1.53,1.52,1.53,1.32,40338340,61608250,362722950,906287700.0,2872545330.0,1.5139999999999998,1.5141666666666669,1.5034615384615388,0.01117521367521368,0.01274928774928732,47766744.6,28.57142857142857,32.857142857142854,72544590.0,0.0
2/19/2016,SIRI,1.53,1.54,1.52,1.53,0.0,33716205,51477550,338762180,851462850.0,2883099060.0,1.5219999999999998,1.5166666666666666,1.5050000000000003,0.011866096866096632,0.011961538461538137,44464022.0,28.57142857142857,31.428571428571434,67752436.0,0.0
2/23/2016,SIRI,1.54,1.55,1.53,1.54,0.65,29208869,44959890,335825810,815230010.0,2891855250.0,1.5260000000000002,1.5199999999999998,1.5061538461538464,0.014415954415954113,0.011844729344729065,44008742.4,35.714285714285715,31.428571428571434,67165162.0,0.0
2/24/2016,SIRI,1.55,1.6,1.54,1.59,3.25,142608367,224825480,464676110,988741300.0,3004618210.0,1.54,1.5258333333333332,1.5103846153846154,0.01942307692307676,0.013366096866096732,59985423.2,42.857142857142854,32.857142857142854,92935222.0,2.0
2/25/2016,SIRI,1.6,1.62,1.57,1.59,0.0,85903953,136901190,519772360,1098492610.0,3053618880.0,1.5559999999999998,1.530833333333333,1.5153846153846156,0.019024216524216042,0.015180911680911447,66355146.8,42.857142857142854,35.714285714285715,103954472.0,2.0
2/26/2016,SIRI,1.6,1.62,1.58,1.61,1.26,60818310,97372310,555536420,1163090300.0,2952773340.0,1.5719999999999998,1.5374999999999996,1.5203846153846157,0.021631054131053595,0.01727207977207943,70451140.8,42.857142857142854,38.57142857142857,111107284.0,0.0
2/29/2016,SIRI,1.62,1.67,1.62,1.66,3.11,213762114,352626180,856685050,1470750630.0,3258131510.0,1.598,1.5491666666666664,1.528076923076923,0.02836894586894534,0.02057264957264917,106460322.6,42.857142857142854,41.42857142857143,171337010.0,2.0
3/1/2016,SIRI,1.66,1.67,1.62,1.62,-2.41,142995754,234328560,1046053720,1609913020.0,3463497480.0,1.614,1.5591666666666668,1.5346153846153845,0.0275854700854703,0.02320655270655241,129217699.6,42.857142857142854,42.857142857142854,209210744.0,2.0
3/2/2016,SIRI,1.63,1.64,1.6,1.61,-0.62,111659570,180982690,1002210930,1686196800.0,3613464050.0,1.618,1.5691666666666666,1.5392307692307692,0.030975783475783336,0.02551709401709373,123027940.2,42.857142857142854,42.857142857142854,200442186.0,0.0
3/3/2016,SIRI,1.62,1.64,1.61,1.63,1.24,71894768,117154540,982464280,1727913020.0,3642981870.0,1.626,1.5783333333333331,1.544230769230769,0.03569800569800563,0.02885185185185164,120226103.2,50.0,44.28571428571429,196492856.0,0.0
3/4/2016,SIRI,1.64,1.66,1.63,1.66,1.84,100224222,165349390,1050441360,1845366150.0,3723958530.0,1.636,1.59,1.550384615384615,0.04226495726495738,0.0329786324786324,128107285.6,57.14285714285714,47.14285714285714,210088272.0,0.0
3/7/2016,SIRI,1.66,1.7,1.66,1.68,1.2,102371751,171884070,869699250,1921275040.0,3760954340.0,1.64,1.6041666666666663,1.556153846153846,0.05050569800569793,0.03740598290598292,105829213.0,57.14285714285714,50.0,173939850.0,0.0
3/8/2016,SIRI,1.68,1.69,1.65,1.66,-1.19,112605947,188090110,823460800,2027560210.0,3824140520.0,1.6480000000000001,1.615,1.560384615384615,0.05415954415954438,0.04272079772079773,99751251.6,57.14285714285714,52.85714285714285,164692160.0,2.0
3/9/2016,SIRI,1.66,1.67,1.65,1.66,0.0,76370870,126824620,769302730,2092776580.0,3895283370.0,1.658,1.6258333333333332,1.566153846153846,0.057984330484330375,0.04812250712250714,92693511.6,57.14285714285714,55.71428571428571,153860546.0,0.0
3/10/2016,SIRI,1.68,1.68,1.65,1.67,0.6,107472821,179137540,831285730,2220436570.0,4033137010.0,1.666,1.6366666666666667,1.5723076923076922,0.06225071225071255,0.053433048433048524,99809122.2,57.14285714285714,57.14285714285713,166257146.0,2.0
3/11/2016,SIRI,1.67,1.68,1.65,1.66,-0.6,123271039,205143910,871080250,2380620590.0,4121643310.0,1.666,1.6424999999999998,1.578461538461538,0.06069088319088345,0.05711823361823374,104418485.6,57.14285714285714,57.14285714285713,174216050.0,2.0
3/14/2016,SIRI,1.66,1.67,1.65,1.67,0.6,196266607,326100600,1025296780,2481895710.0,4283242260.0,1.6640000000000001,1.649166666666667,1.5849999999999995,0.06107549857549865,0.059232193732193884,123197456.8,57.14285714285714,57.14285714285713,205059356.0,2.0
3/15/2016,SIRI,1.53,1.55,1.53,1.53,-8.38,96593135,148437880,985644550,2493432400.0,4355328880.0,1.638,1.6425,1.5853846153846152,0.0439102564102567,0.05718233618233635,119994894.4,50.0,55.71428571428571,197128910.0,0.0
3/16/2016,SIRI,1.53,1.55,1.53,1.53,0.0,50202024,77056750,935876680,2473116840.0,4366164360.0,1.612,1.6316666666666668,1.5853846153846154,0.03474358974359015,0.0525341880341883,114761125.2,50.0,54.28571428571429,187175336.0,0.0
3/17/2016,SIRI,1.54,1.55,1.52,1.52,-0.65,44046089,67715650,824454790,2188206310.0,4256535600.0,1.582,1.6233333333333333,1.585,0.027250712250712184,0.04553418803418823,102075778.8,42.857142857142854,51.42857142857142,164890958.0,0.0
3/18/2016,SIRI,1.53,1.54,1.52,1.54,1.32,37374791,57250270,676561150,2011128020.0,4198504000.0,1.558,1.6174999999999995,1.5857692307692306,0.023198005698005897,0.03803561253561272,84896529.2,42.857142857142854,48.57142857142857,135312230.0,0.0
3/21/2016,SIRI,1.53,1.54,1.52,1.52,-1.3,27912792,42469760,392930310,1872615090.0,4102376640.0,1.528,1.6083333333333332,1.586538461538462,0.013133903133902614,0.02844729344729352,51225766.2,42.857142857142854,45.714285714285715,78586062.0,0.0
3/22/2016,SIRI,1.52,1.54,1.52,1.53,0.66,31412691,48005950,292498380,1803466500.0,4044080190.0,1.528,1.5975,1.5880769230769234,0.003340455840455725,0.020333333333333314,38189677.4,50.0,45.714285714285715,58499676.0,0.0
3/23/2016,SIRI,1.53,1.54,1.52,1.53,0.0,25826015,39476720,254918350,1677593830.0,4002364180.0,1.528,1.585,1.5884615384615386,-0.007592592592592817,0.01186609686609672,33314475.6,42.857142857142854,44.28571428571429,50983670.0,0.0
3/24/2016,SIRI,1.52,1.54,1.52,1.53,0.0,23991052,36678910,223881610,1542388670.0,3987728900.0,1.53,1.5741666666666665,1.5888461538461542,-0.017115384615385087,0.002992877492877266,29303468.2,35.714285714285715,42.85714285714286,44776322.0,0.0
3/25/2016,SIRI,1.54,1.54,1.52,1.53,0.0,15005655,22922370,189553710,1377220930.0,3983501390.0,1.528,1.5633333333333337,1.5896153846153849,-0.02699430199430197,-0.007045584045584308,24829641.0,28.57142857142857,40.0,37910742.0,0.0
3/28/2016,SIRI,1.52,1.53,1.51,1.51,-1.31,32509479,49373070,196457020,1299769380.0,4000099840.0,1.526,1.5499999999999998,1.5888461538461542,-0.0391595441595447,-0.01750427350427377,25748978.4,28.57142857142857,37.142857142857146,39291404.0,0.0
3/29/2016,SIRI,1.52,1.54,1.51,1.54,1.99,44457805,68083980,216535050,1188715820.0,4023217970.0,1.528,1.5399999999999998,1.5892307692307692,-0.04558404558404572,-0.02728917378917406,28358001.2,35.714285714285715,34.285714285714285,43307010.0,0.0
3/30/2016,SIRI,1.54,1.55,1.52,1.52,-1.3,21773980,33391740,210450070,1016963650.0,3961443540.0,1.5260000000000002,1.5275,1.5884615384615386,-0.05704415954415998,-0.037179487179487485,27547594.2,28.57142857142857,31.428571428571434,42090014.0,0.0
3/31/2016,SIRI,1.54,1.54,1.52,1.53,0.66,39094154,59852480,233623640,750715530.0,3916597110.0,1.526,1.5275,1.5861538461538462,-0.05410968660968707,-0.04457834757834789,30568214.6,35.714285714285715,31.428571428571434,46724728.0,0.0
4/1/2016,SIRI,1.53,1.54,1.52,1.52,-0.65,11087158,16921770,227623040,619199420.0,3858080560.0,1.5240000000000002,1.5266666666666666,1.5834615384615387,-0.053119658119658464,-0.04980341880341919,29784515.2,28.57142857142857,31.428571428571434,45524608.0,0.0
4/4/2016,SIRI,1.52,1.53,1.51,1.52,0.0,31582895,48037420,226287390,590180090.0,3858221720.0,1.5259999999999998,1.5266666666666666,1.5800000000000003,-0.049914529914530485,-0.051954415954416334,29599198.4,28.57142857142857,31.428571428571434,45257478.0,2.0
4/5/2016,SIRI,1.52,1.53,1.5,1.51,-0.66,44297532,66937310,225140720,589401750.0,3829183850.0,1.52,1.524166666666667,1.5742307692307698,-0.04748575498575547,-0.052334757834758286,29567143.8,28.57142857142857,30.0,45028144.0,2.0
4/8/2016,SIRI,1.49,1.5,1.48,1.49,0.0,40985281,61052380,252801360,593203860.0,3808431290.0,1.514,1.5216666666666665,1.5692307692307697,-0.046566951566952015,-0.0502393162393167,33409404.0,28.57142857142857,30.0,50560272.0,2.0
4/11/2016,SIRI,1.49,1.51,1.49,1.51,1.34,14264518,21428170,214377050,572162270.0,3768251210.0,1.51,1.5199999999999998,1.5653846153846156,-0.04282051282051325,-0.04798148148148194,28443476.8,28.57142857142857,28.57142857142857,42875410.0,0.0
4/12/2016,SIRI,1.51,1.53,1.5,1.53,1.32,29729596,45127210,242582490,569283530.0,3761900870.0,1.5119999999999998,1.5200000000000002,1.5615384615384618,-0.037663817663817545,-0.04489031339031376,32171964.4,35.714285714285715,30.0,48516498.0,0.0
4/18/2016,SIRI,1.53,1.54,1.52,1.52,-0.65,31180311,47606560,242151630,577413370.0,3764547540.0,1.5119999999999998,1.5191666666666668,1.5561538461538464,-0.034180911680911974,-0.04174358974359005,32091447.6,28.57142857142857,30.0,48430326.0,0.0
4/19/2016,SIRI,1.53,1.54,1.52,1.54,1.32,35072098,53871490,229085810,594605950.0,3593593550.0,1.5180000000000002,1.5199999999999998,1.5507692307692311,-0.026894586894587125,-0.037625356125356384,30246360.8,35.714285714285715,31.428571428571434,45817162.0,2.0
4/20/2016,SIRI,1.54,1.55,1.53,1.53,-0.65,30931431,47594170,215627600,619277750.0,3504286530.0,1.5260000000000002,1.5216666666666665,1.545769230769231,-0.02165242165242209,-0.032642450142450395,28235590.8,35.714285714285715,32.85714285714286,43125520.0,2.0
4/21/2016,SIRI,1.53,1.54,1.52,1.53,0.0,28184147,43162310,237361740,613066990.0,3450076530.0,1.53,1.5208333333333333,1.5407692307692311,-0.0177279202279208,-0.02762393162393191,31019516.6,35.714285714285715,34.285714285714285,47472348.0,0.0
4/22/2016,SIRI,1.53,1.55,1.53,1.53,0.0,38528366,59314260,251548790,604297270.0,3156764610.0,1.53,1.5216666666666665,1.5353846153846151,-0.012037037037037068,-0.02249857549857581,32779270.6,35.714285714285715,34.285714285714285,50309758.0,2.0
4/25/2016,SIRI,1.53,1.55,1.53,1.54,0.65,22155746,34041500,237983730,604947030.0,2956477550.0,1.5340000000000005,1.5225,1.5307692307692309,-0.006260683760683783,-0.016914529914530175,30974357.6,35.714285714285715,35.714285714285715,47596746.0,0.0
4/26/2016,SIRI,1.54,1.55,1.53,1.54,0.0,32369257,49785720,233897960,594880270.0,2825280580.0,1.534,1.524166666666667,1.5257692307692308,-0.00022079772079752757,-0.011579772079772257,30433789.4,35.714285714285715,35.714285714285715,46779592.0,2.0
4/27/2016,SIRI,1.54,1.54,1.53,1.53,-0.65,18661077,28597180,214900970,606555680.0,2736723220.0,1.534,1.525,1.5257692307692308,-0.00031339031339028267,-0.007311965811965892,27979718.6,28.57142857142857,34.285714285714285,42980194.0,0.0
4/29/2016,SIRI,1.53,1.55,1.53,1.54,0.65,38198970,58808350,230547010,617326610.0,2630182180.0,1.536,1.5275,1.5261538461538462,0.002243589743589736,-0.003317663817663785,29982683.2,35.714285714285715,34.285714285714285,46109402.0,2.0
5/3/2016,SIRI,1.54,1.58,1.54,1.58,2.6,100004700,156701330,327934080,707090630.0,2614999440.0,1.546,1.535,1.5284615384615383,0.009643874643874728,0.0010185185185185742,42277950.0,42.857142857142854,35.714285714285715,65586816.0,2.0
5/9/2016,SIRI,1.58,1.61,1.57,1.59,1.27,85037187,135403180,429295760,781441430.0,2562312510.0,1.556,1.5416666666666663,1.5303846153846157,0.014301994301993746,0.0051310541310540785,54854238.2,50.0,38.57142857142857,85859152.0,2.0
5/10/2016,SIRI,1.6,1.64,1.59,1.62,1.89,114571729,185770650,565280690,945783910.0,2621258540.0,1.5719999999999998,1.5491666666666668,1.5342307692307693,0.01948005698005684,0.009071225071224952,71294732.6,57.14285714285714,42.857142857142854,113056138.0,2.0
5/11/2016,SIRI,1.62,1.63,1.6,1.61,-0.62,49151193,79348130,616031640,980004830.0,2521469130.0,1.588,1.5566666666666666,1.5373076923076925,0.022179487179487145,0.013569800569800441,77392755.8,50.0,47.14285714285714,123206328.0,0.0
5/12/2016,SIRI,1.61,1.63,1.59,1.61,0.0,57608291,92789880,650013170,1025188150.0,2409115100.0,1.6019999999999999,1.5624999999999998,1.5403846153846157,0.024266381766381517,0.017974358974358794,81274620.0,42.857142857142854,48.57142857142857,130002634.0,0.0
5/13/2016,SIRI,1.61,1.62,1.59,1.6,-0.62,46096942,74044360,567356200,1045361020.0,2157058860.0,1.6060000000000003,1.5683333333333334,1.5430769230769232,0.02591168091168084,0.021227920227920017,70493068.4,42.857142857142854,48.57142857142857,113471240.0,0.0
5/16/2016,SIRI,1.61,1.61,1.59,1.59,-0.62,29175726,46738590,478691610,1044505440.0,2055359570.0,1.6060000000000003,1.5733333333333337,1.5453846153846156,0.027207977207977185,0.023809116809116702,59320776.2,35.714285714285715,45.714285714285715,95738322.0,0.0
5/17/2016,SIRI,1.59,1.6,1.56,1.56,-1.89,38588767,60917960,353838920,1062261090.0,2039220780.0,1.594,1.5758333333333334,1.5473076923076925,0.02514957264957229,0.0249430199430198,44124183.8,35.714285714285715,41.42857142857143,70767784.0,0.0
5/18/2016,SIRI,1.56,1.6,1.56,1.59,1.92,37273714,58804260,333295050,1061751090.0,2030309390.0,1.59,1.5799999999999998,1.5492307692307696,0.029287749287749017,0.02636467236467217,41748688.0,42.857142857142854,40.00000000000001,66659010.0,0.0
5/19/2016,SIRI,1.6,1.6,1.57,1.57,-1.26,20519947,32496180,273001350,1060205770.0,2005555300.0,1.582,1.5825000000000002,1.5511538461538463,0.02802706552706536,0.027116809116808936,34331019.2,42.857142857142854,40.00000000000001,54600270.0,0.0
5/23/2016,SIRI,1.57,1.58,1.55,1.55,-1.27,16081521,25070950,224027940,1035491000.0,1988156490.0,1.5719999999999998,1.5841666666666667,1.5519230769230772,0.027129629629629504,0.02736039886039867,28327935.0,35.714285714285715,38.571428571428584,44805588.0,0.0
5/24/2016,SIRI,1.55,1.58,1.55,1.56,0.65,14308869,22349600,199638950,1029243420.0,1962500140.0,1.5659999999999998,1.5858333333333332,1.5534615384615391,0.027913105413104992,0.027501424501424232,25354563.6,42.857142857142854,40.00000000000001,39927790.0,0.0
5/25/2016,SIRI,1.57,1.59,1.56,1.58,1.28,15857451,24996880,163717870,995431950.0,1948020300.0,1.5699999999999998,1.5858333333333334,1.5557692307692308,0.027371794871794863,0.027945868945868747,20808300.4,50.0,42.857142857142854,32743574.0,0.0
5/26/2016,SIRI,1.58,1.61,1.58,1.6,1.27,40924140,65288220,170201830,904018840.0,1976629610.0,1.5719999999999998,1.5866666666666671,1.5592307692307692,0.026467236467236917,0.027381766381766325,21538385.6,50.0,44.28571428571429,34040366.0,0.0
5/30/2016,SIRI,1.6,1.61,1.58,1.6,0.63,17948123,28585470,166291120,797201130.0,1982292710.0,1.578,1.5850000000000002,1.5634615384615385,0.02113960113960145,0.026004273504273544,21024020.8,50.0,45.714285714285715,33258224.0,0.0
5/31/2016,SIRI,1.59,1.6,1.58,1.58,-1.25,18108144,28776450,169996620,640206930.0,1961696090.0,1.584,1.5825000000000002,1.566153846153846,0.014935897435897738,0.02356552706552719,21429345.4,42.857142857142854,47.14285714285714,33999324.0,0.0
