Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/18/2015,WG,149.0,149.0,149.0,149.0,0.0,100,15000,971000,2313000.0,24528000.0,148.1,147.83333333333334,147.5,0.40170940170941094,0.19316239316240172,1340.2,28.57142857142857,22.857142857142858
9/21/2015,WG,147.5,148.0,147.5,148.0,-0.67,1400,207000,1178000,2372000.0,17282000.0,148.1,147.91666666666666,147.51923076923077,0.3746438746438514,0.2457977207977251,1600.2,28.57142857142857,24.285714285714285
9/22/2015,WG,147.5,148.0,147.0,148.0,0.0,4500,664000,1695000,3036000.0,10096000.0,148.3,147.91666666666666,147.55769230769232,0.339031339031294,0.3072649572649482,2300.0,28.57142857142857,27.142857142857146
9/23/2015,WG,147.5,147.5,147.5,147.5,-0.34,500,74000,975000,3080000.0,9934000.0,148.3,147.875,147.55769230769232,0.2638888888888573,0.3386752136751966,1320.0,28.57142857142857,28.571428571428566
9/24/2015,WG,147.5,148.0,147.5,148.0,0.34,2700,399000,1359000,3479000.0,10023000.0,148.1,147.91666666666666,147.55769230769232,0.339031339031294,0.34366096866094153,1840.0,28.57142857142857,28.571428571428566
9/25/2015,WG,148.0,148.0,148.0,148.0,0.0,100,15000,1359000,2626000.0,10023000.0,147.9,147.95833333333334,147.59615384615384,0.3386752136752307,0.33105413105410547,1840.0,28.57142857142857,28.571428571428566
9/30/2015,WG,148.0,148.0,147.5,148.0,0.0,2500,370000,784000,2700000.0,9407000.0,147.9,148.0,147.6346153846154,0.3383190883190821,0.3237891737891516,2060.0,28.57142857142857,28.571428571428566
10/1/2015,WG,148.0,148.0,148.0,148.0,0.0,100,15000,400000,2715000.0,9289000.0,147.9,148.0,147.67307692307693,0.3027065527065531,0.31652421652420343,1180.0,28.57142857142857,28.571428571428566
10/2/2015,WG,148.0,148.0,148.0,148.0,0.0,2700,400000,785000,2968000.0,9586000.0,148.0,148.0,147.71153846153845,0.26709401709402414,0.3171652421652368,1620.0,28.57142857142857,28.571428571428566
10/5/2015,WG,148.0,148.0,148.0,148.0,0.0,182000,26936000,27721000,29110000.0,34817000.0,148.0,148.08333333333334,147.71153846153845,0.33760683760684174,0.31688034188034636,37480.0,21.42857142857143,27.142857142857146
10/6/2015,WG,148.0,148.0,148.0,148.0,0.0,600,89000,27810000,29184000.0,34877000.0,148.0,148.125,147.75,0.33725071225072156,0.3165954415954445,37580.0,21.42857142857143,25.71428571428571
10/7/2015,WG,148.0,148.0,148.0,148.0,0.0,500,74000,27514000,29243000.0,34598000.0,148.0,148.04166666666666,147.78846153846155,0.23112535612534657,0.2951566951566974,37180.0,21.42857142857143,24.285714285714285
10/9/2015,WG,148.0,150.0,148.0,150.0,1.35,700,104000,27203000,28476000.0,33394000.0,148.4,148.125,147.90384615384616,0.3543447293447173,0.30548433048433027,37300.0,21.42857142857143,22.857142857142858
10/13/2015,WG,152.0,152.0,152.0,152.0,1.33,100,15000,193000,28018000.0,32204000.0,149.2,148.45833333333334,148.09615384615384,0.6178774928775113,0.3756410256410277,36780.0,21.42857142857143,21.42857142857143
10/16/2015,WG,153.0,153.0,148.5,148.5,-2.3,500,75000,90000,28078000.0,31765000.0,149.3,148.5,148.15384615384616,0.3205128205128176,0.37222222222222284,480.0,21.42857142857143,21.42857142857143
10/22/2015,WG,150.0,150.0,150.0,150.0,1.01,100,15000,90000,372000.0,31587000.0,149.7,148.70833333333334,148.26923076923077,0.5096153846153868,0.4066951566951559,380.0,28.57142857142857,22.857142857142858
10/28/2015,WG,148.0,148.0,148.0,148.0,-1.33,201,30000,45000,239000.0,30616000.0,149.7,148.70833333333334,148.26923076923077,0.35007122507121835,0.43048433048433027,320.2,28.57142857142857,24.285714285714285
10/30/2015,WG,148.0,150.0,148.0,150.0,1.35,300,45000,75000,180000.0,30498000.0,149.7,148.875,148.34615384615384,0.5794159544159356,0.47549857549857394,240.2,35.71428571428572,27.142857142857146
11/5/2015,WG,149.0,149.0,149.0,149.0,-0.67,100,15000,60000,105000.0,29557000.0,149.1,148.95833333333334,148.40384615384616,0.5167378917378755,0.4552706552706468,240.2,28.57142857142857,28.571428571428573
11/9/2015,WG,149.0,149.0,149.0,149.0,0.0,1700,253000,268000,358000.0,29588000.0,149.2,149.04166666666666,148.46153846153845,0.5338319088318997,0.4979344729344632,480.2,28.57142857142857,30.0
11/14/2015,WG,148.0,153.0,147.0,153.0,2.68,600,89000,89000,402000.0,28525000.0,149.8,149.45833333333334,148.67307692307693,1.0096153846153868,0.5979344729344632,580.2,35.71428571428572,31.428571428571434
11/20/2015,WG,153.0,153.0,153.0,153.0,0.0,100,15000,104000,372000.0,27755000.0,150.8,149.875,148.8653846153846,1.1841168091168015,0.7647435897435798,560.0,35.71428571428572,32.85714285714286
11/23/2015,WG,153.0,153.0,153.0,153.0,0.0,300,46000,61000,418000.0,865000.0,151.4,150.29166666666666,149.05769230769232,1.3586182336181878,0.9205840455840303,560.0,35.71428571428572,32.85714285714286
11/24/2015,WG,149.0,149.0,149.0,149.0,-2.61,600,89000,150000,492000.0,865000.0,151.4,150.375,149.1346153846154,1.0388176638176674,1.0249999999999886,660.0,35.71428571428572,34.28571428571429
11/25/2015,WG,147.0,149.0,147.0,147.0,-1.34,8500,1250000,1400000,1742000.0,2041000.0,151.0,150.125,149.1153846153846,0.6855413105413106,1.0553418803418708,2020.0,35.71428571428572,35.71428571428572
11/27/2015,WG,153.0,153.0,151.0,151.0,2.72,300,46000,1431000,1535000.0,1983000.0,150.6,150.04166666666666,149.19230769230768,0.8628917378917436,1.0259971509971422,1960.0,42.857142857142854,37.14285714285715
11/30/2015,WG,152.0,152.0,152.0,152.0,0.66,200,30400,1415400,1565400.0,2013400.0,150.4,150.33333333333334,149.30769230769232,1.082621082621074,1.0056980056979967,1980.0,42.857142857142854,38.57142857142858
12/1/2015,WG,152.0,152.0,152.0,152.0,0.0,200,30400,1356800,1595800.0,2028800.0,150.2,150.5,149.46153846153845,1.081196581196565,0.9502136752136721,1960.0,35.71428571428572,38.57142857142858
12/2/2015,WG,148.0,148.0,147.5,148.0,-2.63,12100,1790750,1897550,3386550.0,3819550.0,150.0,150.5,149.46153846153845,0.7621082621082564,0.8948717948717899,4260.0,35.71428571428572,38.57142857142858
12/3/2015,WG,148.0,148.0,148.0,148.0,0.0,5100,754800,2652350,4052350.0,4574350.0,150.2,150.33333333333334,149.48076923076923,0.6032763532763568,0.8784188034187992,3580.0,28.57142857142857,37.142857142857146
12/4/2015,WG,148.0,149.0,148.0,149.0,0.68,3500,518250,3124600,4570600.0,5017600.0,149.8,150.33333333333334,149.51923076923077,0.647435897435912,0.8353276353276329,4220.0,35.71428571428572,35.71428571428572
12/8/2015,WG,148.5,149.0,148.0,148.0,-0.67,4800,711000,3805200,5281600.0,5728600.0,149.0,150.25,149.51923076923077,0.4971509971510102,0.7182336182336201,5140.0,28.57142857142857,32.857142857142854
12/9/2015,WG,148.0,148.0,148.0,148.0,0.0,2100,310800,4085600,5592400.0,6039400.0,148.2,149.83333333333334,149.51923076923077,0.14458689458689378,0.5309116809116858,5520.0,28.57142857142857,31.428571428571434
12/11/2015,WG,148.0,148.5,148.0,148.0,0.0,1700,251700,2546550,5829100.0,6291100.0,148.2,149.41666666666666,149.51923076923077,-0.20797720797722263,0.33689458689459,3440.0,28.57142857142857,30.0
12/14/2015,WG,148.0,148.0,148.0,148.0,0.0,400,59200,1850950,5842300.0,6335300.0,148.2,149.0,149.51923076923077,-0.5605413105413106,0.10413105413105654,2500.0,21.42857142857143,28.571428571428573
12/15/2015,WG,148.0,148.0,148.0,148.0,0.0,300,44400,1377100,5797700.0,6379700.0,148.0,148.91666666666666,149.51923076923077,-0.6310541310541282,-0.1515669515669515,1860.0,21.42857142857143,25.71428571428571
12/16/2015,WG,148.0,148.0,148.0,148.0,0.0,200,29600,695700,4577300.0,6409300.0,148.0,149.0,149.51923076923077,-0.5605413105413106,-0.36310541310541566,940.0,21.42857142857143,24.285714285714285
12/17/2015,WG,148.0,149.0,148.0,148.0,0.0,1900,281450,666350,4858750.0,6660750.0,148.0,148.75,149.51923076923077,-0.7720797720797634,-0.5464387464387471,900.0,21.42857142857143,22.857142857142858
12/18/2015,WG,148.5,149.0,148.5,149.0,0.68,300,44650,459300,4857400.0,6705400.0,148.2,148.5,149.48076923076923,-0.8682336182336314,-0.6784900284900288,620.0,28.57142857142857,22.857142857142858
12/21/2015,WG,148.0,148.0,148.0,148.0,-0.67,3700,547600,947700,5374600.0,7208000.0,148.2,148.16666666666666,149.32692307692307,-1.0876068376068417,-0.783903133903135,1280.0,21.42857142857143,22.857142857142858
12/22/2015,WG,148.0,148.0,148.0,148.0,0.0,600,88800,992100,5433000.0,7296800.0,148.2,148.16666666666666,149.30769230769232,-1.0698005698005773,-0.8716524216524248,1340.0,14.285714285714292,21.42857142857143
12/23/2015,WG,149.0,149.0,149.0,149.0,0.68,200,29800,992300,3672050.0,7326600.0,148.4,148.25,149.26923076923077,-0.8839031339031465,-0.9363247863247921,1340.0,21.42857142857143,21.42857142857143
12/24/2015,WG,149.0,149.0,149.0,149.0,0.0,200,29800,740650,2947050.0,7356400.0,148.6,148.25,149.30769230769232,-0.9195156695156754,-0.9658119658119745,1000.0,21.42857142857143,21.42857142857143
12/25/2015,WG,148.0,148.5,147.0,148.5,-0.34,5500,814200,1510200,3243000.0,8155600.0,148.5,148.29166666666666,149.25,-0.8707264957265295,-0.966310541310554,2040.0,21.42857142857143,20.000000000000004
12/29/2015,WG,150.0,150.0,148.5,150.0,1.01,600,89700,963500,2310900.0,7992300.0,148.9,148.45833333333334,149.28846153846155,-0.6456552706552827,-0.8779202279202423,1420.0,21.42857142857143,20.000000000000004
12/30/2015,WG,148.0,150.0,148.0,150.0,0.0,400,59500,993200,2118700.0,8051800.0,149.3,148.625,149.32692307692307,-0.5402421652421765,-0.7720085470085621,1380.0,21.42857142857143,21.42857142857143
1/4/2016,WG,148.0,148.0,148.0,148.0,-1.33,1200,177600,1141000,2237100.0,8229400.0,149.1,148.625,149.1346153846154,-0.5217236467236432,-0.6995726495726615,1580.0,21.42857142857143,21.42857142857143
1/6/2016,WG,149.0,149.0,149.0,149.0,0.68,100,14900,341700,2178000.0,8244300.0,149.1,148.70833333333334,148.98076923076923,-0.2289886039885971,-0.5614672364672458,1560.0,28.57142857142857,22.857142857142858
1/7/2016,WG,148.0,148.0,148.0,148.0,-0.67,5100,754800,1006800,2651350.0,8910100.0,149.0,148.70833333333334,148.78846153846155,-0.13069800569800805,-0.41346153846154154,1480.0,28.57142857142857,24.285714285714285
1/8/2016,WG,148.5,148.5,148.5,148.5,0.34,100,14850,962150,2621550.0,8924950.0,148.7,148.75,148.76923076923077,-0.03774928774930686,-0.29188034188034634,1380.0,35.71428571428572,27.142857142857146
1/11/2016,WG,148.0,149.0,148.0,149.0,0.34,600,88900,873450,2162850.0,9013850.0,148.5,148.75,148.84615384615384,-0.06908831908830848,-0.19764957264957275,1420.0,42.857142857142854,31.428571428571427
1/13/2016,WG,148.0,149.0,148.0,149.0,0.0,200,29700,888250,2073950.0,9028550.0,148.7,148.83333333333334,148.76923076923077,0.07264957264956706,-0.07877492877493068,1220.0,42.857142857142854,35.714285714285715
1/14/2016,WG,148.0,150.0,148.0,150.0,0.67,600,89400,222850,2133550.0,9071950.0,148.9,149.0,148.69230769230768,0.36467236467237285,0.0399572649572633,1320.0,42.857142857142854,38.57142857142857
1/15/2016,WG,150.0,150.0,150.0,150.0,0.0,1000,150000,358000,1469350.0,9132950.0,149.3,149.08333333333334,148.6153846153846,0.5064102564102484,0.16737891737891458,500.0,42.857142857142854,41.42857142857143
1/18/2016,WG,152.0,152.0,152.0,152.0,1.33,200,30400,299500,1499750.0,7913350.0,150.0,149.33333333333334,148.76923076923077,0.7350427350427253,0.32193732193732105,520.0,50.0,44.285714285714285
1/22/2016,WG,152.0,152.0,152.0,152.0,0.0,200,30400,60800,1203350.0,7836950.0,150.6,149.625,148.92307692307693,0.8393874643874426,0.5036324786324713,440.0,42.857142857142854,44.285714285714285
1/25/2016,WG,,,,,0.0,50,5400,35800,1193850.0,6051600.0,151.0,149.5909090909091,148.92,,0.6113782051281973,410.0,42.857142857142854,44.28571428571429
1/26/2016,WG,148.0,149.0,148.0,149.0,-1.97,5210,771280,807080,1210330.0,6068080.0,150.75,149.5,148.96,0.4601139601139721,0.6352386039885971,1332.0,42.857142857142854,44.28571428571429
1/27/2016,WG,148.5,148.5,147.5,148.0,-0.67,7100,1050700,1857780,2246180.0,6600530.0,150.25,149.5,148.96,0.3803418803418879,0.603721509971507,2552.0,35.71428571428572,42.85714285714286
1/28/2016,WG,152.0,152.0,152.0,152.0,2.7,100,15200,1872980,2172480.0,5904730.0,150.25,149.77272727272728,149.12,0.7820512820512988,0.6154736467236503,2532.0,42.857142857142854,41.42857142857143
1/29/2016,WG,154.0,154.0,148.0,153.0,0.66,500,75600,1918180,2248080.0,5669530.0,150.5,150.22727272727272,149.32,1.061253561253551,0.6709401709401774,2592.0,50.0,42.857142857142854
2/8/2016,WG,151.0,151.0,151.0,151.0,-1.31,200,30200,30200,1978780.0,5033380.0,150.6,150.45454545454547,149.44,0.9829059829059759,0.7333333333333372,2622.0,42.857142857142854,42.85714285714286
2/9/2016,WG,151.0,151.0,151.0,151.0,0.0,400,60400,90600,2039180.0,5049130.0,151.0,150.63636363636363,149.56,1.0256410256409936,0.8464387464387414,1660.0,42.857142857142854,42.85714285714286
2/11/2016,WG,150.0,150.0,150.0,150.0,-0.66,100,15000,105600,2023780.0,4427730.0,151.4,150.72727272727272,149.64,0.948717948717956,0.960113960113955,260.0,35.71428571428572,42.85714285714286
2/12/2016,WG,148.0,151.0,148.0,151.0,0.67,701,103630,209230,2122010.0,4501560.0,151.2,150.8181818181818,149.72,1.03133903133903,1.0099715099715012,380.2,35.71428571428572,41.42857142857143
2/15/2016,WG,151.0,151.0,151.0,151.0,0.0,100,15100,194130,1365830.0,4486860.0,150.8,150.9090909090909,149.84,0.9971509971510102,0.9971509971509931,300.2,35.71428571428572,38.57142857142858
2/16/2016,WG,150.0,150.5,150.0,150.5,-0.33,200,30050,163780,345180.0,3702710.0,150.7,150.77272727272728,149.94,0.7492877492877312,0.9504273504273442,300.2,28.57142857142857,35.71428571428572
2/17/2016,WG,151.0,151.0,150.5,150.5,0.0,600,90550,254330,420530.0,3793260.0,150.6,150.63636363636363,150.0,0.5783475783475751,0.8609686609686605,340.2,28.57142857142857,32.857142857142854
2/19/2016,WG,152.0,152.0,152.0,152.0,1.0,200,30400,166100,375330.0,3674460.0,151.0,150.75,150.12,0.6830484330484126,0.8078347578347518,360.2,28.57142857142857,31.428571428571434
2/23/2016,WG,150.5,150.5,150.5,150.5,-0.99,108,16350,167350,391680.0,3513210.0,150.9,150.875,150.2,0.5950854700854507,0.720584045584036,241.6,28.57142857142857,30.0
2/24/2016,WG,151.0,151.0,151.0,151.0,0.33,200,30200,167500,421880.0,3543410.0,150.9,151.125,150.24,0.8094729344729217,0.6830484330484182,261.6,35.71428571428572,30.0
2/26/2016,WG,151.0,152.0,151.0,152.0,0.66,1200,181400,258350,573080.0,2955110.0,151.2,151.125,150.32,0.8151709401709297,0.696225071225058,461.6,42.857142857142854,32.857142857142854
2/29/2016,WG,152.0,152.0,152.0,152.0,0.0,302,45960,273910,558640.0,2986220.0,151.5,151.04166666666666,150.48,0.5965099715099598,0.6998575498575349,402.0,42.857142857142854,35.714285714285715
3/2/2016,WG,151.5,151.5,148.5,151.0,-0.66,1000,151000,378360,694640.0,3048320.0,151.3,151.04166666666666,150.56,0.44266381766379936,0.6517806267806122,562.0,35.71428571428572,37.142857142857146
3/3/2016,WG,150.5,150.5,150.5,150.5,-0.33,500,75250,453610,666260.0,3093870.0,151.3,151.0,150.66,0.27492877492878165,0.5877492877492785,640.4,28.57142857142857,37.142857142857146
3/4/2016,WG,151.0,151.0,150.5,150.5,0.0,1100,165650,437860,816810.0,3170120.0,151.2,151.04166666666666,150.74,0.23611111111108585,0.4730769230769113,820.4,28.57142857142857,35.71428571428571
3/7/2016,WG,150.5,150.5,150.5,150.5,0.0,200,30100,422000,816860.0,3050220.0,150.9,151.0,150.8,0.14529914529913412,0.33910256410255213,620.4,28.57142857142857,32.857142857142854
3/8/2016,WG,150.5,150.5,150.5,150.5,0.0,300,45150,467150,771460.0,3064970.0,150.6,150.95833333333334,150.86,0.0544871794871824,0.23069800569799667,620.0,28.57142857142857,30.0
3/10/2016,WG,151.0,151.0,151.0,151.0,0.33,150,22230,263130,763290.0,3087200.0,150.6,151.0,150.9,0.09259259259258101,0.160683760683753,450.0,28.57142857142857,28.571428571428566
3/22/2016,WG,150.0,150.0,150.0,150.0,-0.66,100,15000,15000,278130.0,1153620.0,150.5,150.95833333333334,150.9,-0.02243589743591201,0.10121082621081427,370.0,28.57142857142857,28.571428571428566
3/23/2016,WG,,,,,0.0,11,1700,16700,114180.0,1155320.0,150.5,150.86363636363637,150.85416666666666,,0.06748575498574638,152.2,28.57142857142857,28.571428571428566
3/24/2016,WG,149.0,150.0,149.0,149.0,-0.67,829,123650,140350,207730.0,1278970.0,150.125,150.72727272727272,150.72916666666666,-0.13954178537511552,-0.0037244776828160298,278.0,28.57142857142857,28.571428571428566
3/28/2016,WG,148.5,150.0,148.5,150.0,0.67,500,74450,214800,237030.0,1323220.0,150.0,150.63636363636363,150.7,-0.10968660968663357,-0.044767924976270024,318.0,28.57142857142857,28.571428571428566
3/29/2016,WG,149.0,149.5,149.0,149.5,-0.33,300,44750,244550,259550.0,1307570.0,149.625,150.4090909090909,150.72,-0.3603988603988455,-0.15801578822412665,348.0,28.57142857142857,28.571428571428566
3/30/2016,WG,149.5,149.5,148.0,148.0,-1.0,300,44550,287400,304100.0,1352120.0,149.125,150.04545454545453,150.72,-0.7877492877492784,-0.34934413580246826,388.0,21.42857142857143,27.142857142857146
3/31/2016,WG,149.0,150.0,149.0,150.0,1.35,400,59800,223550,363900.0,1396920.0,149.3,149.95454545454547,150.64,-0.6310541310540998,-0.4056861348527946,465.8,21.42857142857143,25.71428571428571
4/1/2016,WG,149.5,149.5,149.5,149.5,-0.33,100,14950,238500,378850.0,1308240.0,149.4,149.86363636363637,150.5,-0.618233618233603,-0.501424501424492,320.0,21.42857142857143,24.285714285714285
4/4/2016,WG,149.5,150.0,149.5,149.5,0.0,300,44900,208950,423750.0,1338040.0,149.3,149.77272727272728,150.44,-0.6396011396011545,-0.6074074074073963,280.0,21.42857142857143,22.857142857142858
4/5/2016,WG,149.5,149.5,149.5,149.5,0.0,100,14950,179150,438700.0,1322940.0,149.3,149.6818181818182,150.38,-0.6609686609686491,-0.6675213675213569,240.0,21.42857142857143,21.42857142857143
4/8/2016,WG,148.5,149.5,148.0,149.5,0.0,5200,769800,904400,1208500.0,2002190.0,149.6,149.5909090909091,150.36,-0.7193732193732103,-0.6538461538461433,1220.0,21.42857142857143,21.42857142857143
4/11/2016,WG,149.5,150.0,148.5,150.0,0.33,900,134650,979250,1343150.0,2136840.0,149.6,149.5,150.32,-0.7193732193732387,-0.6715099715099712,1320.0,28.57142857142857,22.857142857142858
4/19/2016,WG,150.0,150.0,150.0,150.0,0.0,100,15000,919450,1217800.0,2074890.0,149.7,149.5,150.28,-0.6823361823362006,-0.6843304843304907,1320.0,28.57142857142857,24.285714285714285
4/20/2016,WG,150.0,150.0,150.0,150.0,0.0,100,15000,164650,1232800.0,2089890.0,149.8,149.54166666666666,150.26,-0.6285612535612586,-0.6821225071225114,1280.0,21.42857142857143,24.285714285714285
4/21/2016,WG,151.0,151.0,151.0,151.0,0.67,200,30200,60200,1188550.0,1938690.0,150.1,149.70833333333334,150.28,-0.426282051282044,-0.6351851851851904,1300.0,28.57142857142857,25.71428571428571
4/22/2016,WG,150.0,150.0,150.0,150.0,-0.66,100,15000,75200,1158800.0,1907730.0,150.2,149.70833333333334,150.2,-0.43198005698005204,-0.5777065527065588,280.0,28.57142857142857,27.142857142857146
4/25/2016,WG,148.0,150.0,148.0,150.0,0.0,49200,7282000,7357200,8396250.0,9189730.0,150.2,149.75,150.18,-0.3782051282051384,-0.5094729344729387,9940.0,28.57142857142857,27.142857142857146
4/27/2016,WG,150.0,150.0,149.0,150.0,0.0,500,74800,7402000,8396300.0,9038280.0,150.2,149.91666666666666,150.14,-0.20014245014246512,-0.4130341880341916,10020.0,21.42857142857143,25.71428571428571
4/29/2016,WG,150.0,150.0,150.0,150.0,1.01,201,30190,7401990,8381590.0,8902820.0,150.2,149.91666666666666,150.06,-0.12606837606841736,-0.3125356125356234,10040.2,28.57142857142857,27.142857142857146
5/3/2016,WG,148.0,150.0,148.0,150.0,0.0,10100,1495000,8881990,9861640.0,10367720.0,150.0,149.95833333333334,149.98,-0.016737891737875543,-0.2306267806267897,12020.2,28.57142857142857,27.142857142857146
5/9/2016,WG,150.0,150.0,150.0,150.0,0.0,100,15000,1614990,9106840.0,10337570.0,150.0,150.0,149.94,0.055555555555542924,-0.1331196581196707,12020.2,21.42857142857143,25.71428571428571
5/10/2016,WG,148.0,150.0,148.0,150.0,0.0,301,44950,1659940,9017140.0,10382520.0,150.0,150.04166666666666,149.92,0.10933048433048498,-0.03561253561254603,2240.4,21.42857142857143,24.285714285714285
5/12/2016,WG,150.0,150.0,148.0,148.0,-1.33,900,133750,1688700,9150890.0,10494040.0,149.6,149.91666666666666,149.82,-0.06339031339032886,-0.008262108262118772,2320.4,21.42857142857143,24.285714285714285
5/13/2016,WG,148.0,148.5,148.0,148.0,0.0,13300,1968650,2162350,11104540.0,12462690.0,149.2,149.75,149.72,-0.11182336182335462,-0.0054131054131062225,4940.2,21.42857142857143,22.857142857142858
5/18/2016,WG,148.5,148.5,148.0,148.0,0.0,22900,3389250,5491650,14433590.0,15851940.0,148.8,149.58333333333334,149.62,-0.1602564102564088,-0.03411680911681288,7500.2,21.42857142857143,21.42857142857143
5/19/2016,WG,149.5,149.5,149.5,149.5,1.01,100,14950,5372850,7166540.0,15866890.0,148.7,149.54166666666666,149.56,-0.020299145299162547,-0.049287749287753965,7500.2,21.42857142857143,21.42857142857143
5/23/2016,WG,149.0,149.0,149.0,149.0,-0.33,200,29800,3434000,7196340.0,15896690.0,148.5,149.375,149.52,-0.16417378917378755,-0.10398860398860847,7480.0,21.42857142857143,21.42857142857143
5/24/2016,WG,149.0,149.0,149.0,149.0,0.0,300,44700,3478700,7166240.0,15926390.0,148.7,149.29166666666666,149.5,-0.21616809116810032,-0.13454415954416277,7360.0,21.42857142857143,21.42857142857143
5/25/2016,WG,148.5,149.0,148.5,149.0,0.0,400,59500,3538200,7195550.0,15984190.0,148.9,149.20833333333334,149.5,-0.2866809116808895,-0.16951566951566974,4780.0,14.285714285714292,20.000000000000004
5/26/2016,WG,148.0,148.0,148.0,148.0,-0.67,100,14800,163750,5715350.0,15875340.0,148.9,149.04166666666666,149.42307692307693,-0.4362535612535794,-0.22471509971510387,220.0,14.285714285714292,18.571428571428577
5/30/2016,WG,148.5,149.0,148.5,149.0,-0.33,1100,163400,312200,5863750.0,16038740.0,148.8,148.95833333333334,149.40384615384616,-0.4091880341880483,-0.302492877492881,420.0,14.285714285714292,17.142857142857146
6/1/2016,WG,148.0,149.0,148.0,149.0,0.0,300,44600,282300,5863400.0,15964140.0,148.8,148.875,149.44230769230768,-0.5153133903133664,-0.3727207977207968,440.0,14.285714285714292,15.714285714285719
6/3/2016,WG,148.0,148.0,148.0,148.0,-0.67,8200,1213600,1421600,4974600.0,17073390.0,148.6,148.70833333333334,149.3653846153846,-0.6648860398860279,-0.4624643874643823,2020.0,7.142857142857139,12.857142857142861
6/6/2016,WG,149.0,149.0,149.0,149.0,0.68,500,74500,1332700,5049100.0,17132940.0,148.6,148.625,149.34615384615384,-0.6378205128204968,-0.5326923076923038,2040.0,14.285714285714292,12.857142857142861
6/7/2016,WG,148.5,149.0,148.0,149.0,0.0,6300,933600,2266300,5982700.0,18021640.0,148.8,148.70833333333334,149.32692307692307,-0.5495014245014147,-0.5553418803418708,3280.0,14.285714285714292,12.857142857142861
6/10/2016,WG,149.0,149.0,149.0,149.0,0.0,200,29800,1037900,2578500.0,17132040.0,148.8,148.79166666666666,149.30769230769232,-0.4611823361823326,-0.5657407407407277,3100.0,14.285714285714292,12.857142857142861
6/13/2016,WG,149.0,149.0,148.5,148.5,-0.34,500,74400,1037800,2608200.0,17206440.0,148.7,148.83333333333334,149.26923076923077,-0.43019943019942275,-0.548717948717939,3140.0,14.285714285714292,12.857142857142861
6/14/2016,WG,149.0,149.0,149.0,149.0,0.34,1100,163900,268100,2712600.0,17370340.0,148.9,148.79166666666666,149.23076923076923,-0.38995726495724625,-0.49373219373218263,1720.0,21.42857142857143,15.714285714285719
6/16/2016,WG,149.0,149.0,149.0,149.0,0.0,400,59600,327700,2594000.0,17399940.0,148.9,148.79166666666666,149.19230769230768,-0.3543447293447173,-0.43703703703702673,1700.0,21.42857142857143,17.142857142857146
6/17/2016,WG,149.0,149.0,149.0,149.0,0.0,300,44700,342600,2638700.0,17414440.0,148.9,148.79166666666666,149.15384615384616,-0.3187321937321883,-0.39088319088318146,500.0,14.285714285714292,17.142857142857146
6/20/2016,WG,148.0,149.0,148.0,148.0,-0.67,4900,725400,993600,3319500.0,18124840.0,148.7,148.70833333333334,149.03846153846155,-0.3621794871795032,-0.3710826210826156,1440.0,14.285714285714292,17.142857142857146
6/21/2016,WG,148.5,148.5,148.0,148.0,0.0,301,44600,874300,3364100.0,10887440.0,148.6,148.70833333333334,148.96153846153845,-0.29095441595441685,-0.34323361823361437,1400.2,14.285714285714292,17.142857142857146
6/22/2016,WG,148.0,149.0,148.0,149.0,0.68,4200,622000,1496300,2772500.0,11509440.0,148.6,148.70833333333334,148.92307692307693,-0.17556980056980365,-0.3003561253561259,2020.2,21.42857142857143,17.142857142857146
6/23/2016,WG,149.0,149.0,149.0,149.0,0.0,400,59600,1496300,2757600.0,11494240.0,148.6,148.70833333333334,148.8846153846154,-0.13995726495724625,-0.2574786324786317,2020.2,21.42857142857143,17.142857142857146
6/24/2016,WG,148.0,148.0,148.0,148.0,-0.67,10000,1480000,2931600,3304000.0,12944050.0,148.4,148.70833333333334,148.80769230769232,-0.14850427350427253,-0.2234330484330485,3960.2,21.42857142857143,18.571428571428577
6/27/2016,WG,149.0,149.0,149.0,149.0,0.68,200,29800,2236000,3333800.0,11478850.0,148.6,148.70833333333334,148.76923076923077,-0.033119658119659334,-0.1576210826210797,3020.2,28.57142857142857,21.42857142857143
6/28/2016,WG,149.0,149.0,149.0,149.0,0.0,201,29920,2221320,3363720.0,11493770.0,148.8,148.70833333333334,148.73076923076923,0.00249287749289806,-0.09893162393161674,3000.2,28.57142857142857,24.285714285714285
6/29/2016,WG,149.0,149.0,148.5,148.5,-0.34,400,59550,1658870,3393470.0,11508370.0,148.7,148.66666666666666,148.67307692307693,-0.019230769230773603,-0.06766381766381073,2240.2,21.42857142857143,24.285714285714285
6/30/2016,WG,149.0,149.0,149.0,149.0,0.34,200,29800,1629070,3348870.0,11538170.0,148.7,148.70833333333334,148.71153846153845,0.020299145299162547,-0.03561253561252897,2200.2,28.57142857142857,25.71428571428571
7/4/2016,WG,148.5,148.5,148.5,148.5,-0.34,112,16570,165640,3201540.0,11420990.0,148.8,148.66666666666666,148.73076923076923,-0.07264957264956706,-0.020441595441587877,222.6,28.57142857142857,27.142857142857146
7/5/2016,WG,,,,,0.0,12,1760,137600,3203300.0,9454100.0,148.75,148.63636363636363,148.76,,-0.017272079772070015,185.0,28.57142857142857,27.142857142857146
