Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/29/2016,TMC-W1,0.78,0.81,0.75,0.78,2.63,7019600,5494360,167165990,258355530.0,603424120.0,0.8560000000000001,1.4008333333333336,1.5861538461538456,-0.22111823361823268,-0.10428062678062658,35470483.6,35.71428571428572,32.85714285714286
8/1/2016,TMC-W1,0.78,0.84,0.77,0.82,5.13,10079700,8287810,131947580,263175560.0,607140590.0,0.8340000000000002,1.3083333333333333,1.559615384615384,-0.27162393162393106,-0.159876068376068,28757613.4,35.71428571428572,32.85714285714286
8/2/2016,TMC-W1,0.83,0.83,0.8,0.81,-1.22,1672700,1348850,71571280,261859900.0,605505910.0,0.8,1.2075,1.5346153846153845,-0.3345940170940169,-0.2188233618233614,16894147.4,28.57142857142857,31.428571428571434
8/3/2016,TMC-W1,0.8,0.81,0.76,0.8,-1.23,1008800,790360,34222870,251756070.0,603583710.0,0.7939999999999999,1.1133333333333335,1.507307692307692,-0.38978632478632447,-0.2762407407407403,8592342.4,28.57142857142857,31.428571428571434
8/4/2016,TMC-W1,0.8,0.82,0.79,0.8,0.0,3144500,2552330,18473710,241052380.0,586166450.0,0.8019999999999999,1.0200000000000002,1.4811538461538458,-0.44454415954415905,-0.3323333333333328,4585060.0,21.42857142857143,30.0
8/5/2016,TMC-W1,0.81,0.81,0.78,0.78,-2.5,976200,773920,13753270,239784140.0,565050040.0,0.8019999999999999,0.9258333333333334,1.4515384615384614,-0.4983974358974357,-0.38778917378917344,3376380.0,21.42857142857143,27.142857142857146
8/8/2016,TMC-W1,0.78,0.8,0.76,0.77,-1.28,594500,460570,5926030,237351820.0,560420990.0,0.792,0.8441666666666666,1.4176923076923076,-0.5369586894586893,-0.44085612535612506,1479340.0,21.42857142857143,24.285714285714285
8/9/2016,TMC-W1,0.77,0.77,0.75,0.76,-1.3,1014500,769080,5346260,227565400.0,557439740.0,0.782,0.8183333333333332,1.3815384615384614,-0.526139601139601,-0.47916524216524187,1347700.0,21.42857142857143,22.857142857142858
8/10/2016,TMC-W1,0.76,0.78,0.74,0.75,-1.32,1678750,1273300,5829200,183422210.0,556798030.0,0.772,0.8033333333333333,1.34,-0.5011680911680914,-0.5014415954415952,1481690.0,21.42857142857143,21.42857142857143
8/11/2016,TMC-W1,0.75,0.75,0.69,0.7,-6.67,3160300,2257680,5534550,142173670.0,556845060.0,0.752,0.7799999999999999,1.2923076923076926,-0.4807407407407409,-0.5086809116809116,1484850.0,21.42857142857143,21.42857142857143
8/15/2016,TMC-W1,0.71,0.73,0.7,0.71,1.43,882900,628110,5388740,81076630.0,552725000.0,0.7380000000000001,0.7699999999999999,1.241923076923077,-0.44175213675213687,-0.49735185185185193,1466190.0,28.57142857142857,22.857142857142858
8/16/2016,TMC-W1,0.71,0.74,0.68,0.69,-2.82,2614987,1839630,6767800,44777490.0,551203750.0,0.722,0.7641666666666667,1.1915384615384617,-0.40163105413105427,-0.47028632478632487,1870287.4,21.42857142857143,22.857142857142858
8/17/2016,TMC-W1,0.69,0.7,0.65,0.67,-2.9,704200,475570,6474290,26951570.0,548694780.0,0.704,0.7549999999999999,1.1442307692307696,-0.3671794871794877,-0.4384943019943022,1808227.4,21.42857142857143,22.857142857142858
8/18/2016,TMC-W1,0.67,0.73,0.67,0.7,4.48,4607450,3289890,8490880,24747100.0,544157200.0,0.694,0.745,1.0973076923076925,-0.32980056980056993,-0.4042207977207979,2393967.4,28.57142857142857,24.285714285714285
8/19/2016,TMC-W1,0.7,0.71,0.68,0.7,0.0,910650,628580,6861780,17087870.0,488681580.0,0.694,0.7358333333333332,1.0488461538461542,-0.2926851851851855,-0.36660968660968685,1944037.4,21.42857142857143,24.285714285714285
8/22/2016,TMC-W1,0.7,0.71,0.69,0.69,-1.43,953100,665720,6899390,16404740.0,452067180.0,0.69,0.7266666666666667,1.0011538461538465,-0.2570797720797724,-0.32967521367521396,1958077.4,14.285714285714292,21.42857142857143
8/23/2016,TMC-W1,0.7,0.7,0.67,0.69,0.0,223000,152140,5211900,15766520.0,419033760.0,0.6900000000000001,0.7174999999999999,0.9500000000000003,-0.21747150997151032,-0.2928433048433052,1479680.0,14.285714285714292,20.000000000000004
8/24/2016,TMC-W1,0.68,0.72,0.68,0.72,4.35,878775,624930,5361260,13839120.0,376011090.0,0.7,0.7125,0.9034615384615386,-0.17621794871794894,-0.2546509971509974,1514595.0,21.42857142857143,20.000000000000004
8/25/2016,TMC-W1,0.73,0.74,0.71,0.72,0.0,571700,411690,2483060,13476890.0,342750950.0,0.704,0.7083333333333334,0.8573076923076924,-0.13700854700854725,-0.21609259259259286,707445.0,21.42857142857143,18.571428571428577
8/26/2016,TMC-W1,0.73,0.76,0.72,0.73,1.39,1805150,1333750,3188230,14350070.0,314957460.0,0.7099999999999999,0.7058333333333332,0.8119230769230769,-0.09630341880341886,-0.17681623931623955,886345.0,28.57142857142857,20.000000000000004
8/29/2016,TMC-W1,0.73,0.74,0.72,0.73,0.0,283200,205870,2728380,13786860.0,295578720.0,0.718,0.7041666666666666,0.7726923076923076,-0.061388888888888715,-0.13767806267806282,752365.0,28.57142857142857,22.857142857142858
8/30/2016,TMC-W1,0.73,0.73,0.71,0.73,0.0,396500,287060,2863300,12800620.0,287412370.0,0.726,0.7066666666666667,0.7596153846153844,-0.04716524216524187,-0.10361680911680912,787065.0,28.57142857142857,25.71428571428571
8/31/2016,TMC-W1,0.73,0.78,0.73,0.76,4.11,2054600,1566220,3804590,12109160.0,285510810.0,0.734,0.7108333333333333,0.7530769230769232,-0.035192307692307856,-0.0754116809116809,1022230.0,35.71428571428572,28.571428571428573
9/1/2016,TMC-W1,0.76,0.8,0.75,0.78,2.63,5165400,4042700,7435600,15523750.0,286889000.0,0.7460000000000001,0.7183333333333333,0.7453846153846155,-0.020128205128205345,-0.05203561253561253,1940970.0,42.857142857142854,32.857142857142854
9/2/2016,TMC-W1,0.79,0.79,0.77,0.79,1.28,2143300,1660620,7762470,15344740.0,277655430.0,0.758,0.7283333333333334,0.7438461538461538,-0.009444444444444366,-0.03466381766381763,2008600.0,42.857142857142854,35.714285714285715
9/5/2016,TMC-W1,0.79,0.79,0.73,0.74,-6.33,3541500,2670960,10227560,17540130.0,267070370.0,0.76,0.7316666666666668,0.7430769230769231,-0.009900284900284717,-0.02436609686609683,2660260.0,42.857142857142854,38.57142857142857
9/6/2016,TMC-W1,0.75,0.77,0.74,0.76,2.7,365600,273940,10214440,14524180.0,265302150.0,0.766,0.7366666666666667,0.7423076923076923,-0.003361823361823446,-0.015605413105413145,2654080.0,50.0,42.85714285714286
9/7/2016,TMC-W1,0.76,0.78,0.74,0.74,-2.63,508500,382170,9030390,14277770.0,262791430.0,0.7620000000000001,0.7408333333333333,0.7392307692307691,0.0014173789173790308,-0.008283475783475769,2344860.0,42.857142857142854,44.285714285714285
9/8/2016,TMC-W1,0.75,0.75,0.66,0.7,-5.41,1012200,711010,5698700,14323060.0,252946940.0,0.7460000000000001,0.7416666666666666,0.7349999999999999,0.002849002849002802,-0.0036880341880341392,1514220.0,42.857142857142854,44.28571428571429
9/9/2016,TMC-W1,0.7,0.71,0.66,0.68,-2.86,1008225,683610,4721690,14854530.0,208214060.0,0.7240000000000001,0.7383333333333333,0.7303846153846153,0.002706552706552734,-0.0012578347578347192,1287205.0,42.857142857142854,44.28571428571429
9/12/2016,TMC-W1,0.66,0.7,0.6,0.63,-7.35,3454700,2284140,4334870,16513740.0,166991980.0,0.7020000000000001,0.7308333333333334,0.7238461538461537,-0.001574074074073839,0.0004074074074074563,1269845.0,42.857142857142854,44.28571428571429
9/13/2016,TMC-W1,0.65,0.67,0.64,0.64,1.59,746500,487430,4548360,16589480.0,105754260.0,0.678,0.7233333333333335,0.7184615384615385,-0.002136752136752018,0.0006524216524217419,1346025.0,42.857142857142854,42.857142857142854
9/14/2016,TMC-W1,0.63,0.65,0.63,0.65,1.56,1554900,993980,5160170,16249710.0,68609470.0,0.6599999999999999,0.7166666666666667,0.7138461538461538,-0.002706552706552734,-0.00017236467236461105,1555305.0,50.0,44.285714285714285
9/15/2016,TMC-W1,0.65,0.75,0.65,0.72,10.77,27395600,19648320,24097480,35692160.0,69956300.0,0.664,0.7158333333333333,0.7123076923076922,0.003596866096866158,-2.2792022791939815e-05,6831985.0,50.0,45.71428571428571
9/16/2016,TMC-W1,0.72,0.77,0.72,0.76,5.56,12731000,9508240,32922110,44913340.0,73970180.0,0.6799999999999999,0.7158333333333333,0.7126923076923076,0.006431623931623998,0.0007222222222223129,9176540.0,57.14285714285714,48.57142857142857
9/19/2016,TMC-W1,0.75,0.81,0.75,0.79,3.95,13470963,10595410,41233380,53942530.0,76277780.0,0.712,0.7166666666666667,0.716153846153846,0.006324786324786391,0.002301994301994359,11179792.6,64.28571428571428,52.857142857142854
9/20/2016,TMC-W1,0.79,0.8,0.76,0.77,-2.53,3416375,2657710,43403660,52557540.0,77586640.0,0.738,0.715,0.7184615384615385,0.0011823361823362077,0.002965811965812004,11713767.6,57.14285714285714,55.71428571428571
9/21/2016,TMC-W1,0.77,0.78,0.74,0.74,-3.9,5149900,3881580,46291260,54778500.0,80677860.0,0.756,0.715,0.7203846153846154,-0.002991452991452981,0.0029088319088319547,12432767.6,50.0,55.71428571428571
9/22/2016,TMC-W1,0.76,0.76,0.74,0.74,0.0,2454100,1827620,28470560,53935160.0,79953150.0,0.7600000000000001,0.7133333333333334,0.723076923076923,-0.006894586894586774,0.0008105413105413684,7444467.6,42.857142857142854,54.28571428571428
9/23/2016,TMC-W1,0.75,0.75,0.73,0.75,1.35,1099800,815540,19777860,54476760.0,79994770.0,0.758,0.7141666666666667,0.7249999999999999,-0.007172364672364484,-0.001910256410256328,5118227.6,50.0,52.857142857142854
9/26/2016,TMC-W1,0.74,0.75,0.73,0.74,-1.33,801500,593110,9775560,54687700.0,80127310.0,0.748,0.7175000000000001,0.7265384615384615,-0.0065740740740738435,-0.004490028490028375,2584335.0,42.857142857142854,48.57142857142857
9/27/2016,TMC-W1,0.74,0.74,0.73,0.74,0.0,1354675,1000380,8118230,54977070.0,80358610.0,0.742,0.7225,0.7284615384615384,-0.004123931623931543,-0.005551282051281925,2171995.0,42.857142857142854,45.714285714285715
9/28/2016,TMC-W1,0.74,0.75,0.74,0.74,0.0,882338,655280,4891930,54948740.0,79740590.0,0.742,0.7316666666666668,0.7303846153846152,0.0018518518518522153,-0.004582621082620886,1318482.6,42.857142857142854,44.28571428571429
9/29/2016,TMC-W1,0.75,0.75,0.73,0.73,-1.35,671250,494170,3558480,53158770.0,77977080.0,0.74,0.7391666666666667,0.7307692307692306,0.007044159544159823,-0.0017948717948715665,961912.6,42.857142857142854,44.28571428571429
9/30/2016,TMC-W1,0.74,0.74,0.73,0.73,0.0,444000,325550,3068490,52996890.0,77674520.0,0.736,0.7458333333333335,0.731153846153846,0.012329059829060074,0.002105413105413345,830752.6,42.857142857142854,42.857142857142854
10/3/2016,TMC-W1,0.72,0.72,0.7,0.71,-2.74,1326700,941220,3416600,52944130.0,76776110.0,0.73,0.7450000000000001,0.7303846153846154,0.010740740740740717,0.005568376068376258,935792.6,35.71428571428572,41.42857142857143
10/4/2016,TMC-W1,0.71,0.71,0.7,0.7,-1.41,544500,384560,2800780,33680370.0,76685100.0,0.7220000000000001,0.7399999999999999,0.7292307692307692,0.006780626780626742,0.007749287749287914,773757.6,28.57142857142857,38.57142857142857
10/5/2016,TMC-W1,0.71,0.71,0.7,0.7,0.0,391100,274740,2420240,24446870.0,73669950.0,0.7140000000000001,0.7325,0.7280769230769231,0.0015028490028490271,0.007679487179487276,675510.0,21.42857142857143,34.28571428571429
10/6/2016,TMC-W1,0.71,0.71,0.65,0.66,-5.71,4030200,2692230,4618300,16543690.0,75733600.0,0.7,0.7233333333333333,0.7242307692307691,-0.005883190883190781,0.005094017094017156,1347300.0,14.285714285714292,28.571428571428577
10/7/2016,TMC-W1,0.68,0.72,0.66,0.69,4.55,3144450,2187520,6480270,16073500.0,77255400.0,0.692,0.7191666666666667,0.7207692307692308,-0.00381054131054126,0.0018660968660968891,1887390.0,14.285714285714292,22.85714285714286
10/10/2016,TMC-W1,0.66,0.67,0.63,0.63,-8.7,1098200,716490,6255540,12908410.0,77819750.0,0.6759999999999999,0.7100000000000001,0.7146153846153847,-0.01065527065527061,-0.0024131054131053763,1841690.0,14.285714285714292,18.571428571428577
10/11/2016,TMC-W1,0.66,0.66,0.6,0.6,-4.76,732450,456060,6327040,11536850.0,77650880.0,0.6559999999999999,0.6975000000000001,0.7092307692307693,-0.01863960113960106,-0.007497150997150937,1879280.0,14.285714285714292,15.714285714285719
10/12/2016,TMC-W1,0.61,0.61,0.47,0.49,-18.33,1083525,565030,6617330,11286340.0,77804220.0,0.6140000000000001,0.6766666666666666,0.6988461538461539,-0.03542735042735046,-0.014883190883190834,2017765.0,14.285714285714292,14.285714285714292
10/13/2016,TMC-W1,0.48,0.49,0.42,0.45,-8.16,910875,419540,4344640,11112770.0,76890010.0,0.5720000000000001,0.6525,0.6876923076923076,-0.048739316239316266,-0.02345441595441593,1393900.0,7.142857142857139,12.857142857142861
10/14/2016,TMC-W1,0.48,0.53,0.48,0.52,15.56,516050,255120,2412240,10367510.0,76939260.0,0.538,0.6341666666666667,0.6807692307692308,-0.05225783475783474,-0.033143874643874624,868220.0,14.285714285714292,12.857142857142861
10/17/2016,TMC-W1,0.51,0.55,0.51,0.55,5.77,626475,324480,2020230,10036710.0,76976680.0,0.5219999999999999,0.6191666666666665,0.6757692307692308,-0.05792735042735064,-0.042598290598290636,773875.0,21.42857142857143,14.285714285714288
10/18/2016,TMC-W1,0.55,0.65,0.55,0.62,12.73,5232050,3209510,4773680,12752050.0,78619970.0,0.526,0.61,0.6753846153846155,-0.05974358974358973,-0.050819088319088365,1673795.0,28.57142857142857,17.142857142857146
10/19/2016,TMC-W1,0.62,0.67,0.61,0.64,3.23,3067700,1970380,6179030,14396880.0,76547650.0,0.556,0.6041666666666666,0.6753846153846155,-0.06308404558404568,-0.05635042735042741,2070630.0,35.71428571428572,21.42857142857143
10/20/2016,TMC-W1,0.65,0.67,0.62,0.64,0.0,3027000,1934430,7693920,15390090.0,76821460.0,0.5940000000000001,0.5991666666666666,0.675,-0.06695868945868955,-0.05999430199430207,2493855.0,35.71428571428572,27.142857142857146
10/21/2016,TMC-W1,0.64,0.67,0.63,0.64,0.0,1572601,1029240,8468040,16034770.0,75179740.0,0.6180000000000001,0.5941666666666666,0.6719230769230768,-0.0683404558404559,-0.0632108262108263,2705165.2,35.71428571428572,31.428571428571434
10/25/2016,TMC-W1,0.65,0.67,0.64,0.64,0.0,487400,317910,8461470,16077940.0,75223710.0,0.636,0.5924999999999999,0.6673076923076923,-0.06547720797720802,-0.06472079772079778,2677350.2,35.71428571428572,34.28571428571429
10/26/2016,TMC-W1,0.64,0.65,0.63,0.63,-1.56,887000,561250,5813210,13946960.0,75402790.0,0.638,0.5874999999999999,0.6611538461538462,-0.06480769230769245,-0.06573361823361831,1808340.2,35.71428571428572,35.71428571428572
10/27/2016,TMC-W1,0.64,0.66,0.62,0.64,1.59,1006200,649350,4492180,12408790.0,75341130.0,0.638,0.5883333333333333,0.6561538461538462,-0.05867521367521378,-0.06485185185185194,1396040.2,42.857142857142854,37.14285714285715
10/28/2016,TMC-W1,0.64,0.75,0.64,0.73,14.06,33340000,23927150,26484900,35619450.0,98584670.0,0.656,0.5991666666666666,0.6557692307692309,-0.0419729344729346,-0.059854700854700946,7458640.2,42.857142857142854,38.57142857142858
10/31/2016,TMC-W1,0.73,0.81,0.72,0.8,9.59,31705400,24755070,50210730,59918460.0,121055600.0,0.6880000000000001,0.6249999999999999,0.6580769230769232,-0.01666666666666683,-0.049519943019943134,13485200.0,50.0,41.42857142857143
11/1/2016,TMC-W1,0.81,0.82,0.72,0.75,-6.25,18379776,14265100,64157920,73618530.0,134833270.0,0.71,0.65,0.6580769230769232,0.0004985754985754598,-0.03632478632478644,17063675.2,50.0,44.28571428571429
11/2/2016,TMC-W1,0.74,0.75,0.71,0.72,-4.0,8705600,6395560,69992230,79594550.0,140234850.0,0.728,0.6666666666666666,0.6573076923076925,0.012920227920227734,-0.0207792022792024,18627395.2,50.0,47.142857142857146
11/3/2016,TMC-W1,0.73,0.74,0.69,0.69,-4.17,2068500,1476280,70819160,80815710.0,122062810.0,0.738,0.6783333333333332,0.6553846153846157,0.022179487179486812,-0.004608262108262285,18839855.2,50.0,48.57142857142857
11/7/2016,TMC-W1,0.69,0.7,0.69,0.7,4.48,514700,359230,47251240,80850460.0,112913800.0,0.732,0.6849999999999999,0.653846153846154,0.030042735042734803,0.009794871794871596,12274795.2,50.0,50.0
11/8/2016,TMC-W1,0.7,0.71,0.69,0.69,-1.43,569400,398340,22894510,78039290.0,102716730.0,0.7100000000000001,0.6891666666666666,0.6523076923076925,0.03419515669515649,0.01996723646723626,6047595.2,42.857142857142854,48.57142857142857
11/9/2016,TMC-W1,0.69,0.69,0.67,0.68,-1.45,646100,440350,9069760,76509260.0,100499370.0,0.696,0.6925,0.6503846153846156,0.03799857549857533,0.027467236467236235,2500860.0,35.71428571428572,45.714285714285715
11/10/2016,TMC-W1,0.69,0.7,0.67,0.67,-1.47,554325,373460,3047660,74948290.0,96991250.0,0.686,0.695,0.6488461538461541,0.04074074074074052,0.03303133903133879,870605.0,28.57142857142857,41.42857142857143
11/11/2016,TMC-W1,0.68,0.68,0.66,0.66,-1.49,592001,394490,1965870,74313540.0,95558120.0,0.6799999999999999,0.6966666666666667,0.6473076923076924,0.04277777777777769,0.03715099715099697,575305.2,28.57142857142857,37.142857142857146
11/14/2016,TMC-W1,0.65,0.65,0.62,0.65,-1.52,1067900,679810,2286450,74675440.0,95422390.0,0.67,0.6983333333333334,0.6453846153846153,0.045170940170940255,0.04017663817663806,685945.2,28.57142857142857,32.857142857142854
11/15/2016,TMC-W1,0.64,0.65,0.62,0.64,-1.54,129850,81710,1969820,74195900.0,94910990.0,0.66,0.6983333333333334,0.6446153846153846,0.04508547008547015,0.04235470085470079,598035.2,28.57142857142857,30.0
11/16/2016,TMC-W1,0.64,0.66,0.63,0.64,0.0,660800,421020,1950490,73967570.0,94331630.0,0.652,0.6908333333333333,0.6426923076923076,0.040519943019943105,0.042858974358974344,600975.2,28.57142857142857,28.571428571428566
11/18/2016,TMC-W1,0.63,0.63,0.61,0.61,-1.61,356700,221330,1798360,50261750.0,93897680.0,0.64,0.6749999999999999,0.6419230769230768,0.02544159544159541,0.03979914529914532,561450.2,21.42857142857143,27.142857142857146
11/21/2016,TMC-W1,0.61,0.63,0.61,0.63,3.28,121450,74930,1478800,25581610.0,93478440.0,0.634,0.665,0.643076923076923,0.017507122507122608,0.034745014245014305,467340.0,21.42857142857143,25.71428571428571
11/22/2016,TMC-W1,0.63,0.64,0.61,0.61,-3.17,58600,36390,835380,11352900.0,93189280.0,0.626,0.6558333333333334,0.6476923076923077,0.003881766381766294,0.02648717948717951,265480.0,14.285714285714292,22.857142857142858
11/23/2016,TMC-W1,0.62,0.63,0.61,0.63,3.28,269276,167620,921290,5124960.0,92415680.0,0.6239999999999999,0.6508333333333333,0.6546153846153846,-0.0051638176638176825,0.016437321937321947,293365.2,21.42857142857143,21.42857142857143
11/24/2016,TMC-W1,0.63,0.64,0.63,0.63,0.0,21400,13480,513750,3662160.0,92044600.0,0.622,0.645,0.6588461538461539,-0.014017094017094056,0.0055299145299145145,165485.2,21.42857142857143,20.000000000000004
11/25/2016,TMC-W1,0.64,0.64,0.6,0.62,-1.59,361900,223300,515720,3526230.0,91993160.0,0.624,0.6391666666666668,0.6615384615384615,-0.022243589743589642,-0.004007122507122496,166525.2,21.42857142857143,20.000000000000004
11/28/2016,TMC-W1,0.64,0.64,0.61,0.61,-1.61,36200,22450,463240,3150340.0,89323380.0,0.62,0.6333333333333334,0.6611538461538462,-0.02762108262108265,-0.013032763532763548,149475.2,14.285714285714292,18.571428571428577
11/29/2016,TMC-W1,0.64,0.64,0.6,0.6,-1.64,350000,211650,638500,2921640.0,87347510.0,0.618,0.6275000000000001,0.6596153846153847,-0.03193019943019948,-0.020195156695156702,207755.2,14.285714285714292,18.571428571428577
11/30/2016,TMC-W1,0.61,0.68,0.61,0.65,8.33,4783500,3105020,3575900,5653200.0,89736040.0,0.622,0.6266666666666667,0.66,-0.029002849002849107,-0.024962962962962985,1110600.0,21.42857142857143,18.571428571428577
12/1/2016,TMC-W1,0.66,0.68,0.64,0.64,-1.54,1706150,1121780,4684200,6380490.0,90401760.0,0.624,0.6258333333333334,0.66,-0.030505698005698023,-0.02826068376068378,1447550.0,21.42857142857143,18.571428571428577
12/2/2016,TMC-W1,0.65,0.65,0.62,0.63,-1.56,497700,311580,4772480,6012260.0,90148310.0,0.626,0.6249999999999999,0.6596153846153846,-0.03165242165242177,-0.030142450142450206,1474710.0,21.42857142857143,18.571428571428577
12/6/2016,TMC-W1,0.63,0.63,0.63,0.63,0.0,93850,59110,4809140,5989660.0,89787880.0,0.63,0.6241666666666666,0.6596153846153847,-0.032357549857550016,-0.03108974358974368,1486240.0,21.42857142857143,20.000000000000004
12/7/2016,TMC-W1,0.64,0.64,0.63,0.63,0.0,66900,42390,4639880,5611030.0,89575150.0,0.6359999999999999,0.6258333333333334,0.6592307692307693,-0.03059116809116813,-0.030821937321937408,1429620.0,21.42857142857143,21.42857142857143
12/8/2016,TMC-W1,0.62,0.64,0.62,0.63,0.0,56200,35060,1569920,5424760.0,89285730.0,0.6319999999999999,0.6258333333333334,0.6553846153846153,-0.027029914529914434,-0.030427350427350473,484160.0,21.42857142857143,21.42857142857143
12/9/2016,TMC-W1,0.64,0.67,0.63,0.63,0.0,2930100,1917080,2365220,7266910.0,87993300.0,0.63,0.6275,0.6488461538461539,-0.019565527065527166,-0.028239316239316303,728950.0,21.42857142857143,21.42857142857143
12/13/2016,TMC-W1,0.63,0.65,0.62,0.63,0.0,382400,244560,2298200,7475080.0,86267480.0,0.63,0.6275,0.6442307692307694,-0.015292022792023019,-0.024967236467236552,705890.0,14.285714285714292,20.000000000000004
12/14/2016,TMC-W1,0.64,0.65,0.62,0.63,0.0,318400,203710,2442800,7511170.0,84536760.0,0.63,0.6275,0.6407692307692309,-0.012086894586894825,-0.020913105413105516,750800.0,14.285714285714292,18.571428571428577
12/15/2016,TMC-W1,0.63,0.64,0.62,0.62,-1.59,190200,117940,2518350,7615630.0,83625460.0,0.628,0.6275,0.6380769230769232,-0.010391737891738084,-0.016873219373219506,775460.0,7.142857142857139,15.714285714285717
12/16/2016,TMC-W1,0.64,0.64,0.62,0.62,0.0,86100,53410,2536700,7445740.0,83360960.0,0.6260000000000001,0.6283333333333333,0.6350000000000002,-0.006837606837607035,-0.012834757834758025,781440.0,7.142857142857139,12.857142857142858
12/19/2016,TMC-W1,0.6,0.64,0.6,0.6,-3.23,957350,590470,1210090,8013760.0,83390180.0,0.62,0.6283333333333333,0.6315384615384617,-0.005227920227920402,-0.009967236467236674,386890.0,7.142857142857139,10.0
12/20/2016,TMC-W1,0.62,0.62,0.57,0.58,-3.33,1333600,787220,1752750,8589330.0,83528050.0,0.6100000000000001,0.6224999999999999,0.6276923076923079,-0.008198005698005884,-0.008548433048433246,577130.0,7.142857142857139,8.57142857142857
12/21/2016,TMC-W1,0.58,0.6,0.58,0.6,3.45,280650,164630,1713670,5648940.0,59765530.0,0.604,0.6191666666666666,0.6250000000000001,-0.006930199430199568,-0.007517094017094194,569580.0,14.285714285714292,8.57142857142857
12/22/2016,TMC-W1,0.59,0.66,0.59,0.6,0.0,3038480,1905280,3501010,6432440.0,36915740.0,0.6,0.6166666666666666,0.6226923076923079,-0.006908831908832069,-0.006820512820512992,1139236.0,7.142857142857139,8.57142857142857
12/23/2016,TMC-W1,0.61,0.62,0.58,0.59,-1.67,585200,343310,3790910,6464170.0,22993950.0,0.594,0.6133333333333332,0.6203846153846155,-0.008390313390313597,-0.007131054131054304,1239056.0,7.142857142857139,8.57142857142857
12/26/2016,TMC-W1,0.59,0.6,0.58,0.59,0.0,174150,102550,3302990,6507610.0,16700940.0,0.5919999999999999,0.61,0.6184615384615385,-0.009430199430199515,-0.007971509971510127,1082416.0,7.142857142857139,8.57142857142857
12/27/2016,TMC-W1,0.61,0.62,0.6,0.6,1.69,749400,457850,2973620,6923070.0,15682510.0,0.596,0.6074999999999999,0.6169230769230769,-0.009323361823361909,-0.008196581196581332,965576.0,14.285714285714292,10.0
12/28/2016,TMC-W1,0.6,0.61,0.59,0.59,-1.67,159200,95080,2904070,6983090.0,15418360.0,0.594,0.6041666666666666,0.6161538461538462,-0.012229344729344782,-0.009256410256410375,941286.0,14.285714285714292,10.0
12/29/2016,TMC-W1,0.59,0.67,0.59,0.61,3.39,5855000,3769310,4768100,8835320.0,18789330.0,0.5959999999999999,0.6024999999999999,0.6153846153846153,-0.011331908831908932,-0.010141025641025748,1504590.0,21.42857142857143,12.857142857142858
12/30/2016,TMC-W1,0.62,0.63,0.61,0.61,0.0,994900,622750,5047540,9213510.0,18971730.0,0.5999999999999999,0.6008333333333333,0.6153846153846152,-0.012742165242165093,-0.011011396011396047,1586530.0,21.42857142857143,15.714285714285717
1/4/2017,TMC-W1,0.62,0.62,0.61,0.61,0.0,122350,74670,5019660,9084470.0,18672940.0,0.6039999999999999,0.6,0.6146153846153845,-0.012735042735042668,-0.011672364672364677,1576170.0,21.42857142857143,18.571428571428577
1/5/2017,TMC-W1,0.62,0.64,0.62,0.62,1.64,850200,533840,5095650,9500370.0,18812290.0,0.608,0.6,0.614230769230769,-0.011581196581196385,-0.012123931623931572,1596330.0,28.57142857142857,21.42857142857143
1/6/2017,TMC-W1,0.62,0.63,0.6,0.6,-3.23,1452625,890100,5890670,10337060.0,19022580.0,0.6100000000000001,0.6,0.6134615384615383,-0.012464387464387272,-0.01217094017094007,1855015.0,28.57142857142857,24.285714285714285
1/9/2017,TMC-W1,0.61,0.65,0.61,0.62,3.33,1995900,1262570,3383930,11009160.0,20203440.0,0.612,0.6033333333333334,0.6138461538461537,-0.008404558404558227,-0.011585470085469929,1083195.0,35.71428571428572,27.142857142857146
1/10/2017,TMC-W1,0.63,0.63,0.6,0.6,-3.23,646100,395510,3156690,10617450.0,20177930.0,0.6100000000000001,0.6033333333333333,0.6138461538461536,-0.009999999999999787,-0.011037037037036868,1013435.0,35.71428571428572,30.0
1/11/2017,TMC-W1,0.61,0.63,0.6,0.6,0.0,2120050,1294390,4376410,11747210.0,21250990.0,0.608,0.6033333333333332,0.6119230769230767,-0.00821937321937316,-0.010133903133902967,1412975.0,35.71428571428572,32.85714285714286
1/12/2017,TMC-W1,0.61,0.62,0.6,0.6,0.0,594900,363080,4205650,10205010.0,21539140.0,0.604,0.6041666666666665,0.6103846153846152,-0.006089743589743568,-0.009035612535612404,1361915.0,28.57142857142857,32.857142857142854
1/13/2017,TMC-W1,0.61,0.61,0.6,0.61,1.67,476300,286420,3601970,10148120.0,21789170.0,0.606,0.6058333333333332,0.6096153846153843,-0.0031695156695155102,-0.0071766381766380505,1166650.0,35.71428571428572,34.28571428571429
1/16/2017,TMC-W1,0.6,0.61,0.59,0.59,-3.28,596500,354930,2694330,10400500.0,21976480.0,0.5999999999999999,0.6049999999999999,0.6080769230769228,-0.004045584045583861,-0.006304843304843178,886770.0,35.71428571428572,34.28571428571429
1/17/2017,TMC-W1,0.61,0.61,0.56,0.57,-3.39,1798425,1043700,3342520,10986350.0,23006700.0,0.594,0.6033333333333334,0.6057692307692306,-0.004914529914529786,-0.005287749287749177,1117235.0,35.71428571428572,34.28571428571429
