Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/16/2017,BSM-W2,0.09,0.1,0.09,0.1,0.0,1287600,128760,256650,1163340.0,2045210.0,0.098,0.10166666666666667,0.10730769230769233,-0.005356125356125355,-0.0062393162393162465,520493.2,21.42857142857143,22.857142857142854,51330.0,2.0
6/19/2017,BSM-W2,0.1,0.11,0.09,0.09,-10.0,330800,32900,253160,1193080.0,2042550.0,0.096,0.10083333333333334,0.10615384615384617,-0.005790598290598317,-0.0062478632478632536,513873.2,21.42857142857143,21.42857142857143,50632.0,0.0
6/20/2017,BSM-W2,0.1,0.1,0.09,0.09,0.0,4485800,404470,616350,1587320.0,2432010.0,0.096,0.09916666666666668,0.10500000000000004,-0.006132478632478663,-0.005955840455840466,1327453.2,21.42857142857143,21.42857142857143,123270.0,0.0
6/21/2017,BSM-W2,0.1,0.1,0.1,0.1,11.11,125600,12560,606560,1579350.0,2429060.0,0.096,0.09916666666666668,0.10500000000000004,-0.005334757834757857,-0.005736467236467252,1307871.0,28.57142857142857,22.857142857142854,121312.0,0.0
6/22/2017,BSM-W2,0.1,0.1,0.09,0.09,-10.0,131100,13050,591740,1292640.0,2317550.0,0.094,0.09833333333333333,0.10423076923076928,-0.006125356125356168,-0.005747863247863272,1272180.0,21.42857142857143,22.857142857142854,118348.0,0.0
6/23/2017,BSM-W2,0.1,0.1,0.09,0.09,0.0,18000,1770,464750,996390.0,2317990.0,0.092,0.0975,0.10346153846153848,-0.006118233618233646,-0.0059002849002849295,1018260.0,21.42857142857143,22.857142857142854,92950.0,0.0
6/26/2017,BSM-W2,0.1,0.1,0.09,0.09,0.0,559900,50430,482280,969710.0,2366970.0,0.092,0.09583333333333333,0.10230769230769232,-0.006460113960113978,-0.0060341880341880615,1064080.0,21.42857142857143,22.857142857142854,96456.0,0.0
6/27/2017,BSM-W2,0.1,0.1,0.09,0.1,11.11,1267200,115440,193250,1035770.0,2468180.0,0.094,0.095,0.10192307692307692,-0.006011396011396011,-0.006009971509971531,420360.0,28.57142857142857,24.285714285714285,38650.0,0.0
6/28/2017,BSM-W2,0.1,0.1,0.1,0.1,0.0,175400,17540,198230,904810.0,2452420.0,0.094,0.095,0.10192307692307694,-0.006011396011396025,-0.006145299145299166,430320.0,21.42857142857143,22.857142857142854,39646.0,0.0
6/29/2017,BSM-W2,0.1,0.1,0.09,0.09,-10.0,420460,37870,223050,906290.0,2482030.0,0.094,0.095,0.10076923076923078,-0.0057407407407407685,-0.006068376068376086,488192.0,21.42857142857143,22.857142857142854,44610.0,0.0
6/30/2017,BSM-W2,0.09,0.1,0.09,0.09,0.0,402800,37640,258920,902650.0,2355040.0,0.094,0.09416666666666666,0.09961538461538463,-0.005377492877492909,-0.005920227920227938,565152.0,21.42857142857143,22.857142857142854,51784.0,0.0
7/3/2017,BSM-W2,0.1,0.1,0.09,0.09,0.0,489200,44040,252530,924340.0,2352470.0,0.094,0.09333333333333332,0.09846153846153848,-0.00501424501424505,-0.005631054131054153,551012.0,21.42857142857143,22.857142857142854,50506.0,0.0
7/5/2017,BSM-W2,0.09,0.12,0.09,0.11,10.0,7728300,823380,942930,1591090.0,3049690.0,0.096,0.09416666666666666,0.09846153846153848,-0.002713675213675243,-0.004971509971509999,1843232.0,21.42857142857143,21.42857142857143,192094.0,2.0
7/7/2017,BSM-W2,0.11,0.11,0.1,0.11,0.0,1602100,165630,1070690,1723820.0,3213000.0,0.098,0.09583333333333333,0.09846153846153846,-0.0013034188034188046,-0.004029914529914555,2128572.0,21.42857142857143,21.42857142857143,221712.0,0.0
7/11/2017,BSM-W2,0.1,0.11,0.1,0.11,0.0,21900,2210,1035260,1321560.0,3161130.0,0.102,0.0975,0.09884615384615386,-0.0002492877492877576,-0.0029316239316239533,2048860.0,21.42857142857143,21.42857142857143,214580.0,0.0
7/12/2017,BSM-W2,0.1,0.11,0.1,0.1,-9.09,64100,6420,997640,1315420.0,3142590.0,0.104,0.0975,0.09884615384615386,-0.0010470085470085657,-0.002065527065527084,1981120.0,21.42857142857143,21.42857142857143,208336.0,0.0
7/13/2017,BSM-W2,0.1,0.11,0.1,0.11,10.0,251900,25190,1022830,1327560.0,3167780.0,0.108,0.09916666666666668,0.09884615384615386,0.0011609686609686536,-0.0008304843304843435,1933660.0,28.57142857142857,22.857142857142854,204566.0,0.0
7/17/2017,BSM-W2,0.11,0.11,0.1,0.11,0.0,16144,1620,35440,1276980.0,3132340.0,0.108,0.10083333333333333,0.09923076923076923,0.0022150997150997,0.00015527065527064506,391228.8,21.42857142857143,22.857142857142854,40214.0,0.0
7/18/2017,BSM-W2,0.1,0.11,0.09,0.1,-9.09,578332,57840,91070,1219380.0,3015510.0,0.106,0.10166666666666667,0.09923076923076923,0.002122507122507125,0.000840455840455831,186475.2,21.42857142857143,22.857142857142854,18656.0,2.0
7/19/2017,BSM-W2,0.1,0.13,0.1,0.11,10.0,12519811,1522540,1607190,2724380.0,4535880.0,0.106,0.10250000000000002,0.09961538461538463,0.003269230769230775,0.0015441595441595373,2686057.4,28.57142857142857,24.285714285714285,322722.0,2.0
7/20/2017,BSM-W2,0.12,0.12,0.11,0.12,9.09,622864,70510,1652510,2757020.0,4603230.0,0.11,0.10416666666666667,0.10000000000000002,0.005121082621082601,0.0027777777777777705,2797810.2,35.714285714285715,27.142857142857146,335540.0,0.0
7/21/2017,BSM-W2,0.11,0.13,0.11,0.12,0.0,2954122,350990,2003500,3070370.0,4943990.0,0.11200000000000004,0.10666666666666667,0.10038461538461542,0.006880341880341867,0.003921652421652414,3338254.6,28.57142857142857,27.142857142857146,400700.0,0.0
7/24/2017,BSM-W2,0.12,0.13,0.11,0.11,-8.33,3582500,422300,2424180,3448630.0,5345760.0,0.11200000000000004,0.10833333333333334,0.1007692307692308,0.0071367521367521345,0.0049059829059829,4051525.8,28.57142857142857,28.57142857142857,484836.0,0.0
7/25/2017,BSM-W2,0.12,0.13,0.11,0.12,9.09,9302800,1170350,3536690,4618980.0,6216350.0,0.116,0.11083333333333334,0.10192307692307696,0.008981481481481465,0.0062777777777777675,5796419.4,35.714285714285715,31.428571428571434,707338.0,2.0
7/26/2017,BSM-W2,0.12,0.14,0.12,0.13,8.33,13540744,1753710,3767860,5549310.0,7672040.0,0.12,0.1125,0.1030769230769231,0.010121082621082605,0.007648148148148134,6000606.0,42.857142857142854,34.285714285714285,753572.0,2.0
7/27/2017,BSM-W2,0.14,0.16,0.13,0.13,0.0,47049362,6796830,10494180,12180510.0,14391760.0,0.122,0.11416666666666665,0.10423076923076924,0.010462962962962938,0.008716524216524201,15285905.6,42.857142857142854,35.714285714285715,2098836.0,2.0
7/31/2017,BSM-W2,0.14,0.16,0.13,0.13,0.0,27961254,4031740,14174930,16210040.0,18374120.0,0.124,0.1158333333333333,0.1053846153846154,0.01080484330484327,0.009501424501424485,20287332.0,35.714285714285715,37.142857142857146,2834986.0,2.0
8/2/2017,BSM-W2,0.13,0.14,0.13,0.13,-7.14,16858000,2250460,16003090,18454080.0,20476080.0,0.128,0.11833333333333332,0.10692307692307693,0.0114957264957265,0.010373219373219356,22942432.0,35.714285714285715,38.571428571428584,3200618.0,0.0
8/4/2017,BSM-W2,0.17,0.19,0.16,0.17,6.25,37607234,6563590,21396330,24992480.0,27003280.0,0.138,0.12333333333333335,0.11,0.016068376068376078,0.011790598290598276,28603318.8,42.857142857142854,40.00000000000001,4279266.0,2.0
8/7/2017,BSM-W2,0.18,0.22,0.17,0.22,29.41,53838928,10619770,30262390,35612250.0,37581770.0,0.156,0.1325,0.11461538461538462,0.02353988603988605,0.014474358974358966,36662955.6,50.0,41.42857142857143,6052478.0,2.0
8/8/2017,BSM-W2,0.23,0.24,0.21,0.22,0.0,54496379,12442840,35908400,48053470.0,50002260.0,0.174,0.1425,0.11961538461538462,0.02737179487179484,0.017856125356125345,38152359.0,42.857142857142854,41.42857142857143,7181680.0,2.0
8/9/2017,BSM-W2,0.22,0.22,0.19,0.19,-13.64,21483530,4437660,36314320,52433290.0,54412050.0,0.18600000000000005,0.14916666666666664,0.12346153846153846,0.027058404558404525,0.0211068376068376,36856814.2,42.857142857142854,42.85714285714286,7262864.0,0.0
8/10/2017,BSM-W2,0.19,0.21,0.18,0.2,5.26,15730756,3157680,37221540,54068430.0,57440970.0,0.2,0.15583333333333332,0.12769230769230772,0.029579772079772026,0.024723646723646703,36631365.4,50.0,45.714285714285715,7444308.0,0.0
8/11/2017,BSM-W2,0.19,0.24,0.19,0.22,10.0,40305634,8749510,39407460,62747430.0,66157580.0,0.21,0.16416666666666666,0.13230769230769232,0.03395299145299144,0.028300569800569775,37171045.4,50.0,47.14285714285714,7881492.0,2.0
8/15/2017,BSM-W2,0.22,0.23,0.2,0.21,-4.55,16816710,3559140,32346830,65955580.0,69312250.0,0.208,0.1725,0.13653846153846155,0.03628917378917379,0.03085042735042732,29766601.8,42.857142857142854,45.714285714285715,6469366.0,0.0
8/17/2017,BSM-W2,0.19,0.2,0.19,0.19,0.0,15268000,2984260,22888250,68517540.0,72283950.0,0.20199999999999999,0.17833333333333334,0.1403846153846154,0.03606837606837607,0.03258974358974357,21920926.0,42.857142857142854,45.714285714285715,4577650.0,0.0
8/18/2017,BSM-W2,0.19,0.2,0.18,0.18,-5.26,2187883,414400,18864990,67761590.0,72685300.0,0.2,0.1825,0.14384615384615385,0.03559116809116808,0.03429629629629628,18061796.6,42.857142857142854,45.714285714285715,3772998.0,0.0
8/21/2017,BSM-W2,0.19,0.2,0.19,0.19,5.56,852133,161910,15869220,66169790.0,72845440.0,0.198,0.1875,0.1476923076923077,0.03705840455840453,0.03579202279202278,15086072.0,42.857142857142854,44.28571428571429,3173844.0,0.0
8/22/2017,BSM-W2,0.19,0.21,0.18,0.18,-5.26,8512200,1646210,8765920,61019170.0,74441220.0,0.19,0.19166666666666665,0.1503846153846154,0.03729344729344725,0.036460113960113935,8727385.2,35.714285714285715,41.42857142857143,1753184.0,0.0
8/23/2017,BSM-W2,0.19,0.19,0.18,0.18,0.0,3472300,648560,5855340,57635990.0,74974340.0,0.184,0.19583333333333333,0.15307692307692308,0.0383262108262108,0.03686752136752135,6058503.2,35.714285714285715,40.0,1171068.0,0.0
8/24/2017,BSM-W2,0.18,0.19,0.18,0.18,0.0,1023533,184240,3055320,55569770.0,75141040.0,0.182,0.19666666666666666,0.15576923076923074,0.036538461538461485,0.036961538461538435,3209609.8,35.714285714285715,38.571428571428584,611064.0,0.0
8/25/2017,BSM-W2,0.18,0.19,0.18,0.18,0.0,1507400,271540,2912460,49277720.0,75374710.0,0.182,0.19333333333333333,0.1588461538461539,0.030868945868945813,0.03601709401709398,3073513.2,35.714285714285715,37.142857142857146,582492.0,0.0
8/28/2017,BSM-W2,0.19,0.19,0.18,0.18,0.0,3289200,592190,3342740,39250140.0,75929260.0,0.18,0.19,0.16153846153846155,0.025555555555555533,0.03371652421652417,3560926.6,28.57142857142857,34.285714285714285,668548.0,0.0
8/29/2017,BSM-W2,0.17,0.18,0.17,0.18,0.0,370100,63200,1759730,26870500.0,75948420.0,0.18,0.18916666666666668,0.16423076923076926,0.02235754985754987,0.030729344729344694,1932506.6,21.42857142857143,31.428571428571434,351946.0,0.0
8/30/2017,BSM-W2,0.18,0.18,0.16,0.16,-11.11,7638516,1313840,2425010,23746680.0,77262260.0,0.17600000000000002,0.18583333333333327,0.16653846153846158,0.015804843304843247,0.02622507122507119,2765749.8,21.42857142857143,28.571428571428577,485002.0,0.0
8/31/2017,BSM-W2,0.16,0.18,0.16,0.18,12.5,2847961,489440,2730210,21078440.0,76928320.0,0.17600000000000002,0.1825,0.16923076923076924,0.012086894586894548,0.0213347578347578,3130635.4,28.57142857142857,27.142857142857146,546042.0,0.0
9/1/2017,BSM-W2,0.17,0.18,0.17,0.18,0.0,1679877,293180,2751850,12622110.0,77055870.0,0.17600000000000002,0.17999999999999994,0.17153846153846153,0.007834757834757816,0.0167279202279202,3165130.8,21.42857142857143,24.285714285714285,550370.0,0.0
9/4/2017,BSM-W2,0.18,0.18,0.17,0.18,0.0,219400,38940,2198600,9101910.0,77092600.0,0.17600000000000002,0.1791666666666666,0.17384615384615387,0.004992877492877411,0.01261538461538458,2551170.8,14.285714285714292,21.42857142857143,439720.0,0.0
9/5/2017,BSM-W2,0.18,0.18,0.17,0.17,-5.56,3078200,549780,2685180,6667430.0,77635960.0,0.174,0.17833333333333332,0.17615384615384616,0.0013532763532763392,0.008414529914529872,3092790.8,14.285714285714292,20.000000000000004,537036.0,0.0
9/6/2017,BSM-W2,0.18,0.18,0.17,0.17,0.0,740800,125960,1497300,6378990.0,77736730.0,0.17600000000000002,0.17666666666666664,0.1780769230769231,-0.0018376068376068921,0.004886039886039846,1713247.6,14.285714285714292,18.571428571428573,299460.0,0.0
9/7/2017,BSM-W2,0.18,0.18,0.17,0.17,0.0,1113333,189310,1197170,6406390.0,77926040.0,0.17400000000000002,0.17583333333333329,0.17961538461538465,-0.00396723646723654,0.001675213675213627,1366322.0,14.285714285714292,15.714285714285722,239434.0,0.0
9/8/2017,BSM-W2,0.17,0.18,0.17,0.18,5.88,2064200,350990,1254980,5111170.0,78275410.0,0.17400000000000002,0.1758333333333333,0.1815384615384616,-0.0049501424501424965,-0.0008817663817664355,1443186.6,14.285714285714292,14.285714285714292,250996.0,0.0
9/11/2017,BSM-W2,0.17,0.17,0.16,0.16,-11.11,3111443,508580,1724620,4971190.0,78726150.0,0.16999999999999998,0.17416666666666664,0.18269230769230774,-0.009024216524216587,-0.0036851851851852357,2021595.2,14.285714285714292,14.285714285714292,344924.0,0.0
9/12/2017,BSM-W2,0.17,0.18,0.17,0.17,6.25,1530043,260110,1434950,5047060.0,77463720.0,0.17,0.1733333333333333,0.18423076923076925,-0.0103561253561254,-0.006027065527065586,1711963.8,21.42857142857143,15.714285714285722,286990.0,0.0
9/13/2017,BSM-W2,0.17,0.2,0.17,0.19,11.76,13871766,2558900,3867890,7334420.0,79952110.0,0.17400000000000002,0.1741666666666666,0.18500000000000005,-0.00876780626780635,-0.007413105413105475,4338157.0,28.57142857142857,18.571428571428573,773578.0,0.0
9/14/2017,BSM-W2,0.2,0.22,0.2,0.2,5.26,12425266,2551720,6230300,9293950.0,82152840.0,0.18,0.1758333333333333,0.18423076923076925,-0.005847578347578375,-0.0077891737891738425,6600543.6,35.714285714285715,22.857142857142854,1246060.0,2.0
9/15/2017,BSM-W2,0.2,0.21,0.2,0.2,0.0,2831500,566350,6445660,9797100.0,82296890.0,0.184,0.17916666666666667,0.1834615384615385,-0.0023148148148148533,-0.007262108262108312,6754003.6,35.714285714285715,27.142857142857146,1289132.0,0.0
9/18/2017,BSM-W2,0.2,0.22,0.2,0.22,10.0,12978461,2751360,8688440,11234620.0,83877900.0,0.196,0.1825,0.18461538461538465,0.001032763532763492,-0.0052507122507122975,8727407.2,42.857142857142854,32.85714285714286,1737688.0,2.0
9/19/2017,BSM-W2,0.22,0.24,0.22,0.22,0.0,27526055,6189310,14617640,16934490.0,88313500.0,0.206,0.18583333333333327,0.1853846153846154,0.003141025641025585,-0.0025512820512821,13926609.6,42.857142857142854,37.142857142857146,2923528.0,2.0
9/20/2017,BSM-W2,0.23,0.24,0.21,0.22,0.0,25897238,5875950,17934690,22517260.0,87392620.0,0.212,0.18916666666666668,0.1853846153846153,0.005961538461538518,0.0003945868945868737,16331704.0,35.714285714285715,38.571428571428584,3586938.0,2.0
9/21/2017,BSM-W2,0.22,0.22,0.21,0.21,-4.55,5712122,1222070,16605040,23700390.0,84582950.0,0.214,0.1925,0.1853846153846153,0.007984330484330504,0.003160968660968649,14989075.2,35.714285714285715,38.571428571428584,3321008.0,0.0
9/22/2017,BSM-W2,0.21,0.21,0.19,0.2,-4.76,5103755,1021850,17060540,24172460.0,83354340.0,0.214,0.19500000000000006,0.1857692307692308,0.00894586894586899,0.005413105413105418,15443526.2,35.714285714285715,38.571428571428584,3412108.0,0.0
9/25/2017,BSM-W2,0.21,0.22,0.21,0.22,10.0,11405188,2454780,16763960,26501280.0,79245530.0,0.214,0.1991666666666667,0.18730769230769231,0.01264245014245019,0.007735042735042758,15128871.6,42.857142857142854,38.571428571428584,3352792.0,0.0
9/26/2017,BSM-W2,0.21,0.22,0.2,0.2,-9.09,6070000,1249080,11823730,27561050.0,69874840.0,0.21,0.20083333333333334,0.1876923076923077,0.012101139601139592,0.009527065527065559,10837660.6,42.857142857142854,38.571428571428584,2364746.0,0.0
9/27/2017,BSM-W2,0.21,0.21,0.2,0.2,0.0,2578400,518490,6466270,27728550.0,57950490.0,0.206,0.2041666666666667,0.1884615384615385,0.014209401709401687,0.011176638176638193,6173893.0,42.857142857142854,40.00000000000001,1293254.0,0.0
9/28/2017,BSM-W2,0.2,0.21,0.2,0.2,0.0,1738500,348300,5592500,27568270.0,53861130.0,0.204,0.2066666666666667,0.18923076923076929,0.015612535612535616,0.012702279202279216,5379168.6,35.714285714285715,40.00000000000001,1118500.0,0.0
9/29/2017,BSM-W2,0.2,0.22,0.19,0.21,5.0,6171461,1286520,5857170,28594680.0,51989970.0,0.206,0.2083333333333333,0.19038461538461546,0.016752136752136743,0.014263532763532762,5592709.8,42.857142857142854,41.42857142857143,1171434.0,2.0
10/2/2017,BSM-W2,0.21,0.22,0.2,0.2,-4.76,3831188,806960,4209350,26842740.0,44047420.0,0.20199999999999999,0.2083333333333333,0.1911538461538462,0.01524216524216521,0.01478347578347577,4077909.8,35.714285714285715,40.0,841870.0,0.0
10/3/2017,BSM-W2,0.21,0.35,0.21,0.33,65.0,239391100,72400740,75361010,96691760.0,112889020.0,0.2280000000000001,0.2191666666666667,0.19692307692307687,0.029437321937321962,0.01825071225071224,50742129.8,35.714285714285715,38.571428571428584,15072202.0,2.0
10/4/2017,BSM-W2,0.27,0.29,0.25,0.27,-18.18,37619466,10084090,84926610,106209500.0,119988850.0,0.24200000000000005,0.22333333333333336,0.2003846153846154,0.024971509971509983,0.0204031339031339,57750343.0,28.57142857142857,35.714285714285715,16985322.0,0.0
10/5/2017,BSM-W2,0.28,0.31,0.27,0.31,14.81,17559755,5147180,89725490,108605320.0,124721630.0,0.264,0.2308333333333333,0.20615384615384616,0.029166666666666674,0.023113960113960115,60914594.0,35.714285714285715,35.714285714285715,17945098.0,0.0
10/6/2017,BSM-W2,0.3,0.33,0.3,0.31,0.0,7649732,2370550,90809520,104786560.0,126930270.0,0.28400000000000003,0.2383333333333333,0.21115384615384614,0.030883190883190918,0.025940170940170947,61210248.2,28.57142857142857,32.857142857142854,18161904.0,0.0
10/9/2017,BSM-W2,0.32,0.33,0.3,0.3,-3.23,8424800,2591540,92594100,101502150.0,127875600.0,0.30400000000000005,0.2458333333333333,0.2157692307692308,0.032158119658119634,0.029323361823361836,62128970.6,28.57142857142857,31.428571428571434,18518820.0,0.0
10/10/2017,BSM-W2,0.3,0.31,0.28,0.3,0.0,2659100,770640,20964000,101050720.0,127997680.0,0.29800000000000004,0.25416666666666665,0.2203846153846154,0.03493589743589737,0.030423076923076917,14782570.6,28.57142857142857,30.0,4192800.0,0.0
10/11/2017,BSM-W2,0.3,0.3,0.27,0.29,-3.33,7695000,2176480,13056390,102205350.0,129989920.0,0.302,0.25999999999999995,0.2250000000000001,0.034800569800569725,0.03238888888888886,8797677.4,28.57142857142857,30.0,2611278.0,0.0
10/12/2017,BSM-W2,0.29,0.32,0.28,0.31,6.9,5851500,1751130,9660340,101501700.0,131469510.0,0.302,0.2691666666666667,0.2303846153846153,0.039166666666666655,0.034388888888888865,6456026.4,35.714285714285715,30.0,1932068.0,0.0
10/16/2017,BSM-W2,0.3,0.31,0.3,0.31,0.0,3496500,1053600,8343390,101306220.0,131930920.0,0.302,0.2783333333333334,0.2357692307692308,0.041937321937322,0.036599715099715074,5625380.0,28.57142857142857,30.0,1668678.0,0.0
10/17/2017,BSM-W2,0.31,0.35,0.3,0.34,9.68,7431400,2488960,8240810,103276690.0,134356680.0,0.31,0.29,0.2419230769230769,0.04850427350427355,0.03986894586894586,5426700.0,35.714285714285715,31.428571428571434,1648162.0,2.0
10/18/2017,BSM-W2,0.35,0.35,0.32,0.33,-2.94,4609100,1506450,8976620,104434840.0,134549290.0,0.316,0.3,0.2484615384615385,0.05011396011396013,0.04290455840455841,5816700.0,35.714285714285715,32.85714285714286,1795324.0,0.0
10/19/2017,BSM-W2,0.33,0.36,0.32,0.34,3.03,3398244,1136930,7937070,104285250.0,135196780.0,0.326,0.3116666666666667,0.25499999999999995,0.05472934472934482,0.04689031339031343,4957348.8,42.857142857142854,35.714285714285715,1587414.0,0.0
10/20/2017,BSM-W2,0.34,0.35,0.33,0.34,0.0,915200,312250,6498190,103790540.0,135215850.0,0.332,0.3125,0.26076923076923075,0.05009259259259263,0.04907549857549863,3970088.8,35.714285714285715,35.714285714285715,1299638.0,0.0
10/24/2017,BSM-W2,0.35,0.37,0.35,0.35,2.94,3899500,1396260,6840850,32786060.0,136573170.0,0.34,0.31916666666666665,0.2665384615384615,0.05118945868945873,0.05092592592592597,4050688.8,42.857142857142854,38.571428571428584,1368170.0,2.0
10/25/2017,BSM-W2,0.35,0.35,0.34,0.35,0.0,6301500,2154840,6506730,24856810.0,138178230.0,0.342,0.3225,0.27230769230769225,0.04866809116809129,0.05095868945868952,3824708.8,35.714285714285715,38.571428571428584,1301346.0,0.0
10/27/2017,BSM-W2,0.35,0.37,0.34,0.34,-2.86,1334075,464320,5464600,20173950.0,138516590.0,0.344,0.325,0.2769230769230768,0.04571225071225082,0.050078347578347664,3169703.8,35.714285714285715,38.571428571428584,1092920.0,0.0
10/30/2017,BSM-W2,0.34,0.35,0.33,0.33,-2.94,2055600,695830,5023500,18499230.0,139023110.0,0.342,0.3275,0.2811538461538461,0.043112535612535696,0.04775498575498584,2901175.0,28.57142857142857,35.714285714285715,1004700.0,0.0
10/31/2017,BSM-W2,0.35,0.35,0.32,0.34,3.03,2858500,970380,5681630,16878070.0,139642500.0,0.342,0.33083333333333337,0.28576923076923066,0.042457264957265095,0.046227920227920334,3289835.0,35.714285714285715,35.714285714285715,1136326.0,0.0
11/1/2017,BSM-W2,0.33,0.33,0.2,0.25,-26.47,17947900,4440060,8725430,20547490.0,143573980.0,0.322,0.3275,0.28730769230769226,0.03103276353276363,0.0421965811965813,6099515.0,35.714285714285715,34.285714285714285,1745086.0,0.0
11/2/2017,BSM-W2,0.25,0.28,0.23,0.27,8.0,944500,244400,6814990,18615410.0,143558270.0,0.306,0.32416666666666666,0.29,0.027314814814814792,0.037925925925926016,5028115.0,42.857142857142854,35.714285714285715,1362998.0,0.0
11/3/2017,BSM-W2,0.28,0.3,0.26,0.29,7.41,2654100,743780,7094450,17608060.0,141743150.0,0.29600000000000004,0.3225,0.29269230769230764,0.02500712250712256,0.03378490028490035,5292120.0,50.0,38.57142857142857,1418890.0,0.0
11/6/2017,BSM-W2,0.3,0.31,0.28,0.3,3.45,2999575,904530,7303150,17458990.0,140095960.0,0.29000000000000004,0.31916666666666665,0.29653846153846153,0.019423076923076987,0.02904700854700861,5480915.0,50.0,42.85714285714286,1460630.0,0.0
11/7/2017,BSM-W2,0.3,0.3,0.27,0.29,-3.33,2239400,630130,6962900,15600160.0,140159740.0,0.28,0.3158333333333333,0.29999999999999993,0.012599715099715079,0.02307549857549861,5357095.0,50.0,45.714285714285715,1392580.0,0.0
11/8/2017,BSM-W2,0.28,0.28,0.27,0.28,-3.45,772700,211860,2734700,14305570.0,137620240.0,0.28600000000000003,0.3108333333333333,0.303076923076923,0.004722222222222293,0.017813390313390343,1922055.0,42.857142857142854,47.14285714285714,546940.0,0.0
11/9/2017,BSM-W2,0.3,0.3,0.26,0.28,0.0,1025300,282780,2773080,13451420.0,131713710.0,0.28800000000000003,0.3058333333333334,0.3057692307692308,-0.002001424501424487,0.011950142450142486,1938215.0,42.857142857142854,47.14285714285714,554616.0,0.0
11/10/2017,BSM-W2,0.27,0.29,0.26,0.28,0.0,1167400,312360,2341660,13451530.0,126150120.0,0.28600000000000003,0.30000000000000004,0.3088461538461538,-0.00978632478632474,0.004991452991453028,1640875.0,35.714285714285715,44.28571428571429,468332.0,0.0
11/13/2017,BSM-W2,0.26,0.3,0.25,0.26,-7.14,11614508,3234340,4671470,15289610.0,128162390.0,0.278,0.29250000000000004,0.3061538461538461,-0.015235042735042668,-0.0019401709401709046,3363861.6,35.714285714285715,41.42857142857143,934294.0,0.0
11/14/2017,BSM-W2,0.28,0.31,0.28,0.3,15.38,5118700,1491240,5532580,14626010.0,128631780.0,0.28,0.2891666666666666,0.3073076923076923,-0.01593304843304844,-0.007646723646723608,3939721.6,35.714285714285715,38.571428571428584,1106516.0,0.0
11/16/2017,BSM-W2,0.32,0.35,0.32,0.34,6.25,6095700,2072170,7392890,16233860.0,128249170.0,0.29200000000000004,0.29000000000000004,0.3084615384615385,-0.013105413105413077,-0.011212250712250682,5004321.6,42.857142857142854,38.571428571428584,1478578.0,0.0
11/17/2017,BSM-W2,0.34,0.36,0.33,0.35,2.94,4239300,1477540,8587650,17015570.0,128477630.0,0.30600000000000005,0.2908333333333333,0.31,-0.013027065527065508,-0.013417378917378884,5647121.6,50.0,40.00000000000001,1717530.0,0.0
11/20/2017,BSM-W2,0.35,0.36,0.34,0.35,0.0,1438300,499240,8774530,16544430.0,128458380.0,0.32,0.29916666666666664,0.31192307692307697,-0.00775641025641033,-0.013011396011396005,5701301.6,50.0,42.85714285714286,1754906.0,0.0
11/21/2017,BSM-W2,0.35,0.35,0.32,0.33,-5.71,2018500,652280,6192470,12756650.0,128762360.0,0.334,0.30416666666666664,0.31307692307692303,-0.006189458689458638,-0.011202279202279198,3782100.0,42.857142857142854,44.28571428571429,1238494.0,0.0
11/22/2017,BSM-W2,0.32,0.33,0.29,0.32,-3.03,2602800,800750,5501980,13313000.0,128276590.0,0.33799999999999997,0.3066666666666667,0.3142307692307692,-0.005940170940170908,-0.009203703703703691,3278920.0,42.857142857142854,45.714285714285715,1100396.0,0.0
11/23/2017,BSM-W2,0.31,0.31,0.29,0.29,-9.38,1396300,416390,3846200,12985610.0,127886020.0,0.32799999999999996,0.3058333333333333,0.3134615384615384,-0.008326210826210767,-0.00824786324786323,2339040.0,35.714285714285715,44.28571428571429,769240.0,0.0
11/24/2017,BSM-W2,0.29,0.31,0.29,0.3,3.45,1141800,347270,2715930,12428350.0,55832550.0,0.318,0.3066666666666667,0.3130769230769231,-0.0064672364672364036,-0.006935897435897409,1719540.0,35.714285714285715,41.42857142857143,543186.0,0.0
11/27/2017,BSM-W2,0.31,0.31,0.3,0.31,3.33,96600,29190,2245880,11827410.0,45777650.0,0.31,0.30916666666666665,0.3119230769230769,-0.0024857549857549843,-0.00588176638176634,1451200.0,35.714285714285715,38.571428571428584,449176.0,0.0
11/28/2017,BSM-W2,0.3,0.31,0.3,0.31,0.0,345800,106950,1700550,11722500.0,40737420.0,0.306,0.3116666666666667,0.3111538461538461,0.0003418803418804295,-0.0045754985754985255,1116660.0,35.714285714285715,37.142857142857146,340110.0,0.0
11/29/2017,BSM-W2,0.32,0.32,0.3,0.3,-3.23,635866,195010,1094810,11634730.0,38561880.0,0.302,0.3133333333333333,0.30961538461538457,0.002378917378917433,-0.002911680911680859,723273.2,35.714285714285715,35.714285714285715,218962.0,0.0
11/30/2017,BSM-W2,0.31,0.32,0.31,0.32,6.67,520400,161320,839740,11483690.0,36131660.0,0.308,0.3183333333333333,0.3088461538461538,0.008917378917378871,0.0005370370370370691,548093.2,42.857142857142854,37.142857142857146,167948.0,0.0
