Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/9/2015,CIG-W5,0.24,0.25,0.23,0.24,0.0,4816017,1155000,10938000,38872000.0,145680000.0,0.246,0.24750000000000005,,,,8477178.4,14.285714285714292,14.285714285714292
6/10/2015,CIG-W5,0.24,0.25,0.23,0.24,0.0,3706825,889000,5888000,27199000.0,146569000.0,0.242,0.24500000000000002,,,,4786438.4,14.285714285714292,14.285714285714292
6/11/2015,CIG-W5,0.24,0.27,0.24,0.25,4.17,25968213,6596000,10458000,31234000.0,153165000.0,0.242,0.24416666666666673,,,,8368741.0,21.42857142857143,16.66666666666667
6/12/2015,CIG-W5,0.25,0.28,0.25,0.27,8.0,34675601,9383000,18548000,38311000.0,162548000.0,0.248,0.2466666666666667,,,,14263791.2,28.57142857142857,19.642857142857146
6/15/2015,CIG-W5,0.27,0.32,0.27,0.31,14.81,70293800,20762000,38785000,57707000.0,183310000.0,0.262,0.2525,,,,27892091.2,35.71428571428572,22.85714285714286
6/16/2015,CIG-W5,0.31,0.31,0.27,0.27,-12.9,33139265,9610000,47240000,66275000.0,192920000.0,0.268,0.255,,,,33556740.8,35.71428571428572,27.142857142857146
6/17/2015,CIG-W5,0.28,0.29,0.27,0.28,3.7,18496317,5140000,51491000,71012000.0,198060000.0,0.276,0.25833333333333336,,,,36514639.2,42.857142857142854,32.85714285714286
6/18/2015,CIG-W5,0.28,0.29,0.27,0.27,-3.57,7915736,2184000,47079000,72876000.0,200244000.0,0.28,0.25999999999999995,,,,32904143.8,42.857142857142854,37.142857142857146
6/19/2015,CIG-W5,0.27,0.28,0.26,0.26,-3.7,8069075,2128000,39824000,67630000.0,202372000.0,0.278,0.26,,,,27582838.6,42.857142857142854,40.00000000000001
6/22/2015,CIG-W5,0.26,0.27,0.25,0.26,0.0,8055731,2053000,21115000,63744000.0,204425000.0,0.268,0.2608333333333333,,,,15135224.8,35.71428571428572,40.00000000000001
6/23/2015,CIG-W5,0.25,0.27,0.25,0.25,-3.85,13609914,3516000,15021000,65234000.0,207941000.0,0.264,0.26166666666666666,,,,11229354.6,28.57142857142857,38.57142857142857
6/24/2015,CIG-W5,0.26,0.28,0.26,0.26,4.0,14528210,3886000,13767000,67827000.0,211827000.0,0.26,0.26333333333333325,,,,10435733.2,35.71428571428572,37.142857142857146
6/25/2015,CIG-W5,0.27,0.27,0.26,0.27,3.85,9870900,2655000,14238000,69957000.0,214482000.0,0.26,0.2658333333333333,0.26,0.005733618233618176,0.005733618233618176,10826766.0,42.857142857142854,37.14285714285715
6/26/2015,CIG-W5,0.27,0.28,0.26,0.26,-3.7,5916575,1597000,13707000,70399000.0,216079000.0,0.26,0.2675,0.2576923076923077,0.008482905982905964,0.00710826210826207,10396266.0,42.857142857142854,37.142857142857146
6/29/2015,CIG-W5,0.26,0.26,0.25,0.25,-3.85,1635275,412000,12066000,69922000.0,216491000.0,0.258,0.2675,0.25653846153846155,0.008753561253561248,0.00765669515669513,9112174.8,42.857142857142854,38.57142857142857
6/30/2015,CIG-W5,0.26,0.26,0.25,0.25,0.0,12665450,3201000,11751000,66527000.0,219692000.0,0.258,0.26583333333333337,0.2557692307692308,0.008055555555555538,0.007756410256410232,8923282.0,42.857142857142854,41.42857142857143
7/2/2015,CIG-W5,0.25,0.26,0.24,0.25,0.0,8069675,1986000,9851000,59130000.0,221678000.0,0.256,0.2608333333333333,0.2553846153846153,0.004180911680911725,0.0070413105413105305,7631575.0,35.71428571428572,41.42857142857143
7/3/2015,CIG-W5,0.25,0.25,0.23,0.24,-4.0,4610050,1109000,8305000,39477000.0,222787000.0,0.25,0.25833333333333336,0.2553846153846153,0.0012678062678063706,0.006148148148148169,6579405.0,28.57142857142857,38.57142857142857
7/6/2015,CIG-W5,0.24,0.24,0.22,0.22,-8.33,4558550,1042000,7750000,30909000.0,223829000.0,0.242,0.25333333333333335,0.25461538461538463,-0.0038461538461538325,0.00368233618233621,6307800.0,21.42857142857143,34.28571428571429
7/7/2015,CIG-W5,0.22,0.24,0.22,0.24,9.09,1808499,416000,7754000,26185000.0,224245000.0,0.24,0.2508333333333333,0.25461538461538463,-0.00436609686609693,0.0010584045584045743,6342444.8,28.57142857142857,31.428571428571434
7/8/2015,CIG-W5,0.23,0.24,0.23,0.23,-4.17,4110925,947000,5500000,24948000.0,225192000.0,0.236,0.24833333333333332,0.25423076923076926,-0.006923076923076921,-0.0019373219373219174,4631539.8,21.42857142857143,27.142857142857146
7/9/2015,CIG-W5,0.24,0.24,0.23,0.23,0.0,769400,178000,3692000,22998000.0,118562000.0,0.23199999999999998,0.24583333333333335,0.2534615384615385,-0.008326210826210878,-0.004438746438746438,3171484.8,21.42857142857143,24.285714285714285
7/10/2015,CIG-W5,0.23,0.24,0.23,0.24,4.35,2759800,635000,3218000,21580000.0,106635000.0,0.23199999999999998,0.24500000000000002,0.2526923076923077,-0.007521367521367506,-0.006196581196581214,2801434.8,28.57142857142857,24.285714285714285
7/13/2015,CIG-W5,0.24,0.24,0.22,0.22,-8.33,1962100,451000,2627000,18515000.0,104525000.0,0.23199999999999998,0.24166666666666667,0.2515384615384616,-0.010868945868945934,-0.0076011396011396335,2282144.8,28.57142857142857,25.71428571428571
7/14/2015,CIG-W5,0.23,0.24,0.22,0.23,4.55,5849725,1390000,3601000,16019000.0,103609000.0,0.22999999999999998,0.23833333333333337,0.25115384615384617,-0.012535612535612556,-0.009235042735042758,3090390.0,35.71428571428572,27.142857142857146
7/15/2015,CIG-W5,0.23,0.26,0.23,0.24,4.35,16652271,4116000,6770000,17480000.0,106359000.0,0.23199999999999998,0.23666666666666666,0.25115384615384617,-0.013148148148148187,-0.010480056980057013,5598659.2,35.71428571428572,30.0
7/16/2015,CIG-W5,0.25,0.27,0.24,0.25,4.17,17996200,4630000,11222000,20513000.0,109947000.0,0.236,0.23666666666666666,0.2515384615384616,-0.012706552706552743,-0.011356125356125384,9044019.2,35.71428571428572,32.85714285714286
7/17/2015,CIG-W5,0.25,0.25,0.24,0.25,0.0,2188500,545000,11132000,20646000.0,110089000.0,0.238,0.23666666666666666,0.25192307692307697,-0.013062678062678135,-0.012464387464387511,8929759.2,35.71428571428572,34.28571428571429
7/20/2015,CIG-W5,0.24,0.25,0.23,0.24,-4.0,2748302,660000,11341000,18105000.0,110429000.0,0.242,0.23583333333333334,0.2515384615384616,-0.01420940170940177,-0.013132478632478678,9086999.6,35.71428571428572,35.71428571428572
7/21/2015,CIG-W5,0.24,0.24,0.21,0.21,-12.5,8507200,1904000,11855000,18023000.0,104959000.0,0.238,0.2333333333333333,0.2492307692307693,-0.016581196581196667,-0.0139415954415955,9618494.6,35.71428571428572,35.71428571428572
7/22/2015,CIG-W5,0.21,0.23,0.21,0.21,0.0,5378800,1172000,8911000,18086000.0,100192000.0,0.23199999999999998,0.2325,0.24538461538461545,-0.013725071225071273,-0.014056980056980117,7363800.4,35.71428571428572,35.71428571428572
7/23/2015,CIG-W5,0.22,0.24,0.21,0.24,14.29,5093300,1159000,5440000,18203000.0,99325000.0,0.22999999999999998,0.2325,0.24423076923076928,-0.010263532763532812,-0.013568376068376131,4783220.4,42.857142857142854,37.14285714285715
7/24/2015,CIG-W5,0.24,0.24,0.22,0.24,0.0,7065225,1688000,6583000,19475000.0,99720000.0,0.22799999999999998,0.2333333333333333,0.24269230769230773,-0.00813390313390322,-0.012582621082621148,5758565.4,42.857142857142854,38.57142857142858
7/27/2015,CIG-W5,0.23,0.23,0.22,0.23,-4.17,4421600,981000,6904000,19509000.0,100176000.0,0.22599999999999998,0.23333333333333336,0.24115384615384622,-0.007507122507122543,-0.011242165242165304,6093225.0,35.71428571428572,38.57142857142858
7/28/2015,CIG-W5,0.22,0.23,0.19,0.19,-17.39,10118801,2088000,7088000,21419000.0,101109000.0,0.22199999999999998,0.22916666666666666,0.23846153846153853,-0.011730769230769322,-0.010272079772079834,6415545.2,35.71428571428572,38.57142857142858
7/29/2015,CIG-W5,0.19,0.2,0.18,0.18,-5.26,9981100,1861000,7777000,22645000.0,102081000.0,0.21599999999999997,0.22583333333333333,0.23538461538461547,-0.012500000000000094,-0.010027065527065598,7336005.2,35.71428571428572,38.57142857142858
7/31/2015,CIG-W5,0.19,0.2,0.18,0.19,5.56,1150000,219000,6837000,22413000.0,95704000.0,0.20599999999999996,0.2225,0.23307692307692315,-0.012386039886039951,-0.010451566951567026,6547345.2,35.71428571428572,37.14285714285715
8/3/2015,CIG-W5,0.19,0.2,0.19,0.2,5.26,2126225,423000,5572000,21446000.0,86744000.0,0.198,0.2191666666666667,0.23076923076923084,-0.012272079772079808,-0.011279202279202344,5559545.2,42.857142857142854,37.14285714285715
8/4/2015,CIG-W5,0.2,0.2,0.19,0.2,0.0,5370677,1041000,5632000,18371000.0,67023000.0,0.192,0.215,0.22807692307692318,-0.013304843304843411,-0.012438746438746517,5749360.6,35.71428571428572,37.14285714285715
8/5/2015,CIG-W5,0.2,0.21,0.2,0.21,5.0,5822500,1202000,4746000,14943000.0,58615000.0,0.196,0.21166666666666667,0.2261538461538462,-0.013547008547008577,-0.012801994301994368,4890100.4,35.71428571428572,37.14285714285715
8/6/2015,CIG-W5,0.21,0.22,0.2,0.2,-4.76,2011950,413000,3298000,14811000.0,53888000.0,0.2,0.20833333333333334,0.2242307692307693,-0.015384615384615413,-0.013378917378917433,3296270.4,28.57142857142857,35.71428571428572
8/7/2015,CIG-W5,0.2,0.22,0.2,0.21,5.0,3640929,770000,3849000,14921000.0,52474000.0,0.20400000000000001,0.20833333333333334,0.22269230769230777,-0.013162393162393204,-0.013534188034188082,3794456.2,35.71428571428572,35.71428571428572
8/10/2015,CIG-W5,0.22,0.22,0.2,0.2,-4.76,4260325,876000,4302000,13893000.0,51222000.0,0.20400000000000001,0.2075,0.2207692307692308,-0.012884615384615411,-0.013656695156695204,4221276.2,35.71428571428572,34.28571428571429
8/11/2015,CIG-W5,0.21,0.21,0.19,0.19,-5.0,3454850,679000,3940000,13400000.0,49848000.0,0.202,0.20333333333333334,0.21884615384615388,-0.015427350427350467,-0.014081196581196614,3838110.8,35.71428571428572,34.28571428571429
8/13/2015,CIG-W5,0.19,0.2,0.19,0.2,5.26,4791375,932000,3670000,13173000.0,47264000.0,0.2,0.19999999999999998,0.21807692307692314,-0.016737891737891808,-0.01471937321937326,3631885.8,42.857142857142854,35.714285714285715
8/14/2015,CIG-W5,0.2,0.21,0.2,0.2,0.0,2714800,543000,3800000,12028000.0,43921000.0,0.2,0.1975,0.2165384615384616,-0.01742877492877498,-0.015128205128205174,3772455.8,35.71428571428572,37.14285714285715
8/17/2015,CIG-W5,0.2,0.21,0.19,0.2,0.0,829135,166000,3196000,11213000.0,41432000.0,0.198,0.19833333333333333,0.21538461538461545,-0.015655270655270698,-0.015626780626780672,3210097.0,35.71428571428572,37.14285714285715
8/18/2015,CIG-W5,0.19,0.2,0.18,0.19,-5.0,4342400,823000,3143000,9948000.0,40658000.0,0.196,0.19916666666666663,0.21384615384615394,-0.01432336182336194,-0.01591452991452998,3226512.0,35.71428571428572,37.14285714285715
8/19/2015,CIG-W5,0.19,0.2,0.19,0.19,0.0,1651800,314000,2778000,8401000.0,40560000.0,0.196,0.19916666666666663,0.21192307692307702,-0.012542735042735176,-0.015337606837606921,2865902.0,35.71428571428572,37.14285714285715
8/20/2015,CIG-W5,0.19,0.2,0.19,0.19,0.0,1026225,195000,2041000,8377000.0,37554000.0,0.194,0.19833333333333333,0.21076923076923085,-0.012179487179487247,-0.014425925925926009,2112872.0,35.71428571428572,35.71428571428572
8/21/2015,CIG-W5,0.19,0.2,0.18,0.19,0.0,2952075,560000,2058000,8514000.0,36128000.0,0.192,0.19749999999999998,0.20923076923076936,-0.011460113960114093,-0.013232193732193831,2160327.0,28.57142857142857,34.28571428571429
8/24/2015,CIG-W5,0.18,0.19,0.16,0.16,-15.79,4866775,832000,2724000,8305000.0,35851000.0,0.184,0.19333333333333333,0.20615384615384627,-0.014529914529914645,-0.013007122507122621,2967855.0,21.42857142857143,31.428571428571434
8/25/2015,CIG-W5,0.16,0.17,0.15,0.17,6.25,2213500,351000,2252000,7454000.0,35160000.0,0.18000000000000002,0.1908333333333333,0.20307692307692315,-0.01299857549857561,-0.012742165242165353,2542075.0,28.57142857142857,30.0
8/26/2015,CIG-W5,0.16,0.18,0.16,0.16,-5.88,1140700,194000,2132000,7235000.0,34938000.0,0.17400000000000002,0.18666666666666665,0.1996153846153847,-0.01411680911680921,-0.013056980056980161,2439855.0,21.42857142857143,27.142857142857146
8/27/2015,CIG-W5,0.18,0.23,0.16,0.2,25.0,38894475,7910000,9847000,14375000.0,41901000.0,0.17600000000000002,0.18666666666666665,0.19807692307692315,-0.009501424501424577,-0.012521367521367626,10013505.0,28.57142857142857,25.71428571428571
8/28/2015,CIG-W5,0.21,0.21,0.19,0.19,-5.0,11615000,2280000,11567000,15779000.0,44003000.0,0.176,0.18666666666666665,0.19730769230769238,-0.009586894586894684,-0.012146723646723746,11746090.0,21.42857142857143,24.285714285714285
8/31/2015,CIG-W5,0.2,0.22,0.2,0.2,5.26,23007075,4775000,15510000,19875000.0,48143000.0,0.184,0.18666666666666665,0.19692307692307695,-0.008433048433048485,-0.010927350427350513,15374150.0,28.57142857142857,25.71428571428571
9/1/2015,CIG-W5,0.22,0.23,0.19,0.19,-5.0,22408550,4635000,19794000,23578000.0,52327000.0,0.188,0.1858333333333333,0.1950000000000001,-0.008155270655270774,-0.009958689458689546,19413160.0,28.57142857142857,25.71428571428571
9/2/2015,CIG-W5,0.2,0.21,0.19,0.2,5.26,4060400,807000,20407000,23842000.0,51744000.0,0.196,0.18583333333333332,0.19346153846153852,-0.005933048433048482,-0.0083219373219374,19997100.0,28.57142857142857,27.142857142857146
9/3/2015,CIG-W5,0.2,0.21,0.19,0.19,-5.0,3125050,619000,13116000,24295000.0,48247000.0,0.194,0.18583333333333332,0.191923076923077,-0.005306267806267889,-0.007482905982906063,12843215.0,28.57142857142857,27.142857142857146
9/4/2015,CIG-W5,0.19,0.21,0.19,0.19,0.0,2674600,534000,11370000,24006000.0,44151000.0,0.194,0.18583333333333332,0.191923076923077,-0.005306267806267889,-0.006626780626780704,11055135.0,28.57142857142857,28.571428571428566
9/7/2015,CIG-W5,0.19,0.2,0.19,0.19,0.0,7531325,1454000,8049000,25146000.0,45060000.0,0.192,0.18583333333333332,0.19230769230769237,-0.0056623931623932255,-0.006072649572649652,7959985.0,28.57142857142857,28.571428571428566
9/8/2015,CIG-W5,0.2,0.2,0.18,0.19,0.0,6575400,1268000,4682000,26219000.0,45668000.0,0.192,0.1858333333333333,0.19230769230769237,-0.005662393162393253,-0.005574074074074148,4793355.0,28.57142857142857,28.571428571428566
9/9/2015,CIG-W5,0.2,0.2,0.19,0.19,0.0,1312125,249000,4124000,25908000.0,44013000.0,0.19,0.18833333333333332,0.191923076923077,-0.003190883190883287,-0.005025641025641109,4243700.0,28.57142857142857,28.571428571428566
9/10/2015,CIG-W5,0.19,0.2,0.19,0.19,0.0,1455550,277000,3782000,25353000.0,43118000.0,0.19,0.18999999999999997,0.19153846153846163,-0.0014245014245015397,-0.004249287749287839,3909800.0,28.57142857142857,28.571428571428566
9/11/2015,CIG-W5,0.19,0.2,0.18,0.18,-5.26,2251400,426000,3674000,25428000.0,42385000.0,0.188,0.19166666666666665,0.19038461538461546,0.0002564102564101556,-0.00313675213675223,3825160.0,28.57142857142857,28.571428571428566
9/14/2015,CIG-W5,0.19,0.19,0.17,0.17,-5.56,5177200,933000,3153000,26167000.0,41630000.0,0.184,0.18916666666666662,0.18923076923076926,-0.0015883190883191345,-0.0023219373219374117,3354335.0,21.42857142857143,27.142857142857146
9/15/2015,CIG-W5,0.18,0.18,0.17,0.17,0.0,3927338,674000,2559000,18931000.0,41323000.0,0.18000000000000002,0.18749999999999997,0.18769230769230769,-0.0015740740740740888,-0.0015042735042735788,2824722.6,21.42857142857143,25.71428571428571
9/16/2015,CIG-W5,0.17,0.18,0.17,0.17,0.0,625550,107000,2417000,16758000.0,39342000.0,0.17600000000000002,0.18499999999999997,0.18653846153846151,-0.0026210826210826266,-0.0013903133903134467,2687407.6,14.285714285714292,22.857142857142858
9/17/2015,CIG-W5,0.18,0.18,0.17,0.18,5.88,402925,72000,2212000,12055000.0,37553000.0,0.17400000000000002,0.18416666666666667,0.18615384615384611,-0.002172364672364646,-0.001539886039886068,2476882.6,21.42857142857143,21.42857142857143
9/18/2015,CIG-W5,0.18,0.19,0.17,0.17,-5.56,1254500,226000,2012000,7646000.0,37560000.0,0.172,0.18166666666666664,0.185,-0.004017094017094047,-0.0023945868945869087,2277502.6,14.285714285714292,18.571428571428577
9/21/2015,CIG-W5,0.18,0.18,0.17,0.18,5.88,851225,153000,1232000,6992000.0,37290000.0,0.17400000000000002,0.1808333333333333,0.1842307692307692,-0.0032122507122507304,-0.0027193732193732277,1412307.6,21.42857142857143,18.571428571428577
9/22/2015,CIG-W5,0.19,0.19,0.17,0.17,-5.56,1305975,228000,786000,6601000.0,36477000.0,0.174,0.1791666666666666,0.18307692307692303,-0.004351851851851829,-0.003274928774928776,888035.0,14.285714285714292,17.142857142857146
9/23/2015,CIG-W5,0.17,0.18,0.17,0.18,5.88,158425,27000,706000,6094000.0,35302000.0,0.17600000000000002,0.17833333333333332,0.18269230769230765,-0.003903133903133904,-0.0035313390313390313,794610.0,21.42857142857143,18.571428571428577
9/24/2015,CIG-W5,0.18,0.18,0.17,0.18,0.0,11975,2000,636000,4642000.0,34891000.0,0.176,0.1775,0.18230769230769228,-0.004252136752136759,-0.003947293447293454,716420.0,21.42857142857143,18.571428571428577
9/25/2015,CIG-W5,0.18,0.18,0.17,0.17,-5.56,125400,21000,431000,3395000.0,34142000.0,0.176,0.1758333333333333,0.18153846153846148,-0.005747863247863194,-0.0042934472934472835,490600.0,21.42857142857143,20.000000000000004
9/28/2015,CIG-W5,0.17,0.18,0.17,0.17,0.0,554900,94000,372000,3240000.0,33360000.0,0.17400000000000002,0.17416666666666666,0.18076923076923074,-0.006445868945868932,-0.0049401709401709236,431335.0,21.42857142857143,20.000000000000004
9/29/2015,CIG-W5,0.16,0.18,0.16,0.18,5.88,1504600,254000,398000,3217000.0,32935000.0,0.17600000000000002,0.17416666666666666,0.18153846153846148,-0.006360398860398825,-0.005341880341880323,471060.0,28.57142857142857,22.857142857142858
9/30/2015,CIG-W5,0.18,0.18,0.17,0.17,-5.56,174155,30000,401000,2821000.0,32033000.0,0.174,0.17416666666666666,0.18153846153846154,-0.0071581196581196604,-0.005992877492877474,474206.0,28.57142857142857,24.285714285714285
10/1/2015,CIG-W5,0.17,0.18,0.16,0.17,0.0,1052250,172000,571000,2060000.0,31662000.0,0.17200000000000001,0.17416666666666666,0.1819230769230769,-0.007514245014244997,-0.006645299145299122,682261.0,28.57142857142857,25.71428571428571
10/2/2015,CIG-W5,0.17,0.17,0.16,0.17,0.0,321910,52000,602000,1438000.0,31548000.0,0.17200000000000001,0.17416666666666666,0.18076923076923074,-0.006445868945868932,-0.006784900284900269,721563.0,28.57142857142857,27.142857142857146
10/5/2015,CIG-W5,0.17,0.17,0.17,0.17,0.0,970900,165000,673000,1496000.0,30890000.0,0.17200000000000001,0.1733333333333333,0.18,-0.006438746438746451,-0.006783475783475773,804763.0,28.57142857142857,28.571428571428566
10/6/2015,CIG-W5,0.17,0.18,0.16,0.17,0.0,1284200,218000,637000,1642000.0,30794000.0,0.17,0.1733333333333333,0.17884615384615385,-0.0053703703703703864,-0.006585470085470085,760683.0,28.57142857142857,28.571428571428566
10/7/2015,CIG-W5,0.17,0.18,0.16,0.18,5.88,1872775,320000,927000,1736000.0,30919000.0,0.17200000000000001,0.1733333333333333,0.17846153846153845,-0.004216524216524242,-0.005997150997151002,1100407.0,28.57142857142857,28.571428571428566
10/8/2015,CIG-W5,0.18,0.18,0.17,0.18,0.0,1092800,186000,941000,1769000.0,30545000.0,0.174,0.17416666666666666,0.17769230769230765,-0.0027991452991452948,-0.0050541310541310615,1108517.0,28.57142857142857,28.571428571428566
10/9/2015,CIG-W5,0.17,0.18,0.17,0.18,0.0,557475,97000,986000,1638000.0,29810000.0,0.176,0.17416666666666666,0.17730769230769225,-0.002443019943019903,-0.004253561253561256,1155630.0,21.42857142857143,27.142857142857146
10/12/2015,CIG-W5,0.17,0.18,0.16,0.18,0.0,811050,138000,959000,1749000.0,29597000.0,0.178,0.17416666666666666,0.17692307692307688,-0.0020868945868945665,-0.0033831908831908784,1123660.0,21.42857142857143,25.71428571428571
10/13/2015,CIG-W5,0.17,0.18,0.17,0.17,-5.56,685460,117000,858000,1864000.0,29520000.0,0.178,0.17416666666666666,0.17615384615384613,-0.002172364672364674,-0.002743589743589736,1003912.0,14.285714285714292,22.857142857142858
10/14/2015,CIG-W5,0.17,0.18,0.16,0.17,0.0,1634500,277000,815000,2120000.0,21887000.0,0.17600000000000002,0.17416666666666666,0.17538461538461536,-0.0014601139601139457,-0.0021923076923076766,956257.0,14.285714285714292,20.000000000000004
10/15/2015,CIG-W5,0.17,0.18,0.16,0.17,0.0,1114000,189000,818000,2215000.0,19796000.0,0.17400000000000002,0.1733333333333333,0.17461538461538462,-0.0014529914529914645,-0.0019230769230769106,960497.0,14.285714285714292,17.142857142857146
10/16/2015,CIG-W5,0.18,0.18,0.17,0.17,0.0,773400,139000,860000,2100000.0,15160000.0,0.17200000000000001,0.1733333333333333,0.17384615384615387,-0.0007407407407407918,-0.0015826210826210886,1003682.0,14.285714285714292,15.714285714285719
10/19/2015,CIG-W5,0.17,0.18,0.17,0.18,5.88,679100,116000,838000,2186000.0,10641000.0,0.17200000000000001,0.1741666666666666,0.17384615384615382,0.0007621082621082353,-0.001012820512820528,977292.0,14.285714285714292,14.285714285714292
10/20/2015,CIG-W5,0.17,0.18,0.17,0.17,-5.56,300050,51000,772000,2065000.0,9885000.0,0.172,0.1741666666666666,0.17384615384615382,-3.561253561254474e-05,-0.0005854700854701023,900210.0,14.285714285714292,14.285714285714292
10/21/2015,CIG-W5,0.17,0.18,0.17,0.18,5.88,877200,149000,644000,2162000.0,9415000.0,0.17400000000000002,0.17499999999999996,0.17423076923076922,0.0011111111111110905,-7.122507122509503e-05,748750.0,21.42857142857143,15.714285714285719
10/22/2015,CIG-W5,0.17,0.18,0.17,0.18,0.0,143150,25000,480000,2022000.0,8906000.0,0.176,0.1758333333333333,0.1746153846153846,0.0014601139601139457,0.000511396011395987,554580.0,21.42857142857143,17.142857142857146
10/26/2015,CIG-W5,0.17,0.18,0.17,0.17,-5.56,156375,27000,368000,1831000.0,7479000.0,0.176,0.17499999999999996,0.17423076923076922,0.0003133903133903104,0.0007222222222222074,431175.0,21.42857142857143,18.571428571428577
10/27/2015,CIG-W5,0.17,0.18,0.17,0.17,0.0,2174276,370000,622000,1881000.0,6581000.0,0.17400000000000002,0.17416666666666666,0.17423076923076922,-0.0003917378917378811,0.0004914529914529841,730210.2,21.42857142857143,20.000000000000004
10/28/2015,CIG-W5,0.17,0.18,0.17,0.17,0.0,516400,88000,659000,1783000.0,6420000.0,0.17400000000000002,0.1733333333333333,0.17384615384615382,-0.0007407407407407363,0.00035042735042734583,773480.2,14.285714285714292,20.000000000000004
10/29/2015,CIG-W5,0.17,0.17,0.16,0.16,-5.88,687000,111000,621000,1797000.0,6254000.0,0.17,0.17166666666666663,0.1734615384615385,-0.002592592592592674,-0.00039031339031340707,735440.2,14.285714285714292,18.571428571428577
10/30/2015,CIG-W5,0.16,0.17,0.16,0.16,0.0,1144450,183000,779000,1842000.0,6011000.0,0.166,0.1708333333333333,0.1726923076923077,-0.0025854700854701096,-0.001199430199430218,935700.2,14.285714285714292,17.142857142857146
11/2/2015,CIG-W5,0.16,0.17,0.16,0.16,0.0,263100,42000,794000,1767000.0,5120000.0,0.164,0.16999999999999996,0.1719230769230769,-0.0025783475783476006,-0.0017777777777778004,957045.2,14.285714285714292,15.714285714285719
11/3/2015,CIG-W5,0.16,0.17,0.16,0.16,0.0,133200,21000,445000,1511000.0,4467000.0,0.162,0.1691666666666666,0.17153846153846153,-0.002927350427350456,-0.0022849002849003154,548830.0,14.285714285714292,14.285714285714292
11/4/2015,CIG-W5,0.16,0.17,0.16,0.17,6.25,398250,66000,423000,1388000.0,4426000.0,0.162,0.16916666666666666,0.17153846153846153,-0.00212962962962962,-0.002562678062678092,525200.0,21.42857142857143,15.714285714285719
11/5/2015,CIG-W5,0.17,0.17,0.16,0.17,0.0,45220,7000,319000,1256000.0,4361000.0,0.164,0.1683333333333333,0.17115384615384616,-0.002478632478632503,-0.002539886039886058,396844.0,21.42857142857143,17.142857142857146
11/6/2015,CIG-W5,0.16,0.17,0.16,0.16,-5.88,29600,5000,141000,1145000.0,4140000.0,0.164,0.16749999999999998,0.17076923076923078,-0.003625356125356166,-0.002747863247863269,173874.0,21.42857142857143,18.571428571428577
11/9/2015,CIG-W5,0.16,0.17,0.15,0.15,-6.25,523100,83000,182000,1177000.0,4070000.0,0.162,0.16499999999999995,0.17000000000000004,-0.005826210826210876,-0.003397435897435924,225874.0,14.285714285714292,18.571428571428577
11/10/2015,CIG-W5,0.15,0.16,0.14,0.14,-6.67,1725100,255000,416000,1283000.0,4097000.0,0.158,0.16166666666666665,0.16884615384615384,-0.008376068376068385,-0.00448717948717951,544254.0,14.285714285714292,18.571428571428577
