Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/23/2016,DIF,14.6,14.7,14.5,14.6,0.0,6145900,89726830,982190090,1432691720.0,3725635760.0,14.7,14.824999999999998,14.915384615384621,-0.10163817663818264,-0.05356125356125467,13405643.0,7.142857142857139,10.0
8/24/2016,DIF,14.6,14.7,14.6,14.7,0.68,4931600,72027150,957149680,1412963600.0,3636349060.0,14.680000000000001,14.80833333333333,14.911538461538466,-0.1042022792022852,-0.07485754985755229,13091415.2,14.285714285714292,10.0
8/25/2016,DIF,14.6,14.6,14.5,14.5,-1.36,7126500,103784710,769510040,1434254050.0,3628505910.0,14.62,14.774999999999999,14.89615384615385,-0.13411680911681323,-0.09508547008547374,10555295.2,14.285714285714292,10.0
8/26/2016,DIF,14.6,14.7,14.5,14.7,1.38,10039500,145863930,618728860,1540601490.0,3659572810.0,14.62,14.766666666666664,14.888461538461542,-0.11809116809117093,-0.10841880341880775,8500095.2,21.42857142857143,12.857142857142858
8/29/2016,DIF,14.6,14.7,14.4,14.4,-2.04,10056001,146067110,557469730,1646823300.0,3695777340.0,14.580000000000002,14.733333333333333,14.86923076923077,-0.15242165242165484,-0.12209401709402137,7659900.2,21.42857142857143,15.714285714285717
8/30/2016,DIF,14.5,14.8,14.5,14.6,1.39,7601000,111417340,579160240,1667254590.0,3775401450.0,14.579999999999998,14.699999999999998,14.853846153846156,-0.15042735042735345,-0.13185185185185552,7950920.2,28.57142857142857,20.000000000000004
8/31/2016,DIF,14.7,14.8,14.6,14.8,1.37,3718900,54519730,561652820,1658093880.0,3739433040.0,14.6,14.683333333333332,14.84615384615385,-0.1414529914529954,-0.13930199430199758,7708380.2,35.71428571428572,24.28571428571429
9/1/2016,DIF,14.8,14.8,14.6,14.6,-1.35,2763400,40542860,498410970,1682798300.0,3616408260.0,14.62,14.65,14.834615384615388,-0.17492877492877668,-0.14746438746439025,6835760.2,28.57142857142857,27.142857142857146
9/2/2016,DIF,14.7,14.8,14.6,14.6,0.0,14839700,218639130,571186170,1875052050.0,3751711800.0,14.6,14.633333333333335,14.819230769230773,-0.1747863247863286,-0.1588034188034218,7795800.2,28.57142857142857,28.571428571428573
9/5/2016,DIF,14.7,14.7,14.5,14.5,-0.68,10449100,152579100,577698160,1930563590.0,3852947560.0,14.62,14.608333333333333,14.800000000000002,-0.18611111111111533,-0.16554131054131388,7874420.0,28.57142857142857,30.0
9/6/2016,DIF,14.5,14.8,14.5,14.7,1.38,6537200,95708450,561989270,1734847690.0,3890771530.0,14.64,14.608333333333333,14.776923076923076,-0.148789173789174,-0.165213675213678,7661660.0,35.71428571428572,31.428571428571434
9/7/2016,DIF,14.7,14.8,14.6,14.8,0.68,7461100,109676060,617145600,1547878640.0,3890026120.0,14.64,14.625,14.75769230769231,-0.10890313390313544,-0.158703703703706,8410100.0,42.857142857142854,32.857142857142854
9/8/2016,DIF,14.8,14.8,14.5,14.6,-1.35,7500379,109901680,686504420,1450454080.0,3928322010.0,14.639999999999997,14.624999999999998,14.742307692307694,-0.11061253561253892,-0.14584045584045846,9357495.8,42.857142857142854,35.714285714285715
9/9/2016,DIF,14.6,14.7,14.5,14.6,0.0,14756420,214827170,682692460,1575554420.0,4100081100.0,14.64,14.616666666666665,14.72692307692308,-0.10341880341880838,-0.13156695156695442,9340839.8,42.857142857142854,38.57142857142857
9/12/2016,DIF,14.5,14.5,14.3,14.4,-1.37,9481678,136734650,666848010,1640261920.0,4185622750.0,14.620000000000001,14.608333333333333,14.707692307692309,-0.10861823361823575,-0.1160683760683785,9147355.4,42.857142857142854,41.42857142857143
9/13/2016,DIF,14.4,14.6,14.4,14.4,0.0,4162678,60218110,631357670,1596695320.0,4199507440.0,14.559999999999999,14.583333333333334,14.688461538461537,-0.11196581196580979,-0.10870370370370566,8672451.0,35.71428571428572,41.42857142857143
9/14/2016,DIF,14.4,14.6,14.4,14.5,0.69,5793800,84125040,605806650,1534956430.0,3960598800.0,14.5,14.591666666666667,14.673076923076923,-0.08269230769230695,-0.10346153846153996,8338991.0,42.857142857142854,41.42857142857143
9/15/2016,DIF,14.5,14.6,14.5,14.5,0.0,2347600,34122710,530027680,1423012030.0,3926402880.0,14.48,14.583333333333334,14.66153846153846,-0.07905982905982611,-0.0971509971509974,7308435.2,35.71428571428572,40.0
9/16/2016,DIF,14.6,14.9,14.5,14.9,2.76,7953300,117693310,432893820,1429288000.0,3861575670.0,14.540000000000001,14.591666666666667,14.665384615384614,-0.04366096866096569,-0.08519943019942885,5947811.2,42.857142857142854,40.00000000000001
9/19/2016,DIF,14.8,14.8,14.6,14.7,-1.34,2154550,31654080,327813250,1406422350.0,3751161350.0,14.6,14.6,14.653846153846152,-0.04188034188034173,-0.07185185185185006,4482385.6,35.71428571428572,38.57142857142858
9/20/2016,DIF,14.7,14.8,14.6,14.7,0.0,3156100,46308870,313904010,1412188360.0,3613052670.0,14.66,14.608333333333333,14.64230769230769,-0.024145299145297727,-0.05428774928774764,4281070.0,28.57142857142857,37.142857142857146
9/21/2016,DIF,14.8,14.8,14.6,14.6,-0.68,6093902,89591110,319370080,1283140340.0,3608694020.0,14.679999999999998,14.616666666666665,14.626923076923076,-0.010826210826209604,-0.03991452991452817,4341090.4,28.57142857142857,34.28571428571429
9/22/2016,DIF,14.7,14.7,14.6,14.7,0.68,1900400,27904000,313151370,1158465240.0,3544842750.0,14.719999999999999,14.616666666666665,14.62307692307692,0.0007122507122510058,-0.02396011396011275,4251650.4,35.71428571428572,34.28571428571429
9/23/2016,DIF,14.7,14.7,14.6,14.6,-0.68,4528401,66226090,261684150,1128982880.0,3528574580.0,14.66,14.6,14.615384615384613,-0.01424501424501301,-0.018076923076922213,3566670.6,35.71428571428572,32.85714285714286
9/26/2016,DIF,14.6,14.8,14.6,14.8,1.37,6067500,89186740,319216810,1108493560.0,3578244830.0,14.680000000000001,14.616666666666667,14.61923076923077,0.012250712250711615,-0.007250712250711544,4349260.6,35.71428571428572,32.85714285714286
9/27/2016,DIF,14.8,14.8,14.7,14.7,-0.68,6247100,91838910,364746850,1090430790.0,3630238440.0,14.680000000000001,14.625,14.623076923076923,0.0077635327635317,-0.0008689458689456586,4967460.6,28.57142857142857,32.857142857142854
9/28/2016,DIF,14.8,14.8,14.7,14.8,0.68,2632600,38882000,314037740,914485620.0,3578134390.0,14.719999999999999,14.658333333333333,14.63076923076923,0.03682336182336243,0.008660968660968748,4275200.2,35.71428571428572,34.28571428571429
9/29/2016,DIF,14.8,14.8,14.7,14.8,0.0,10415300,153120190,439253930,930871160.0,3667574140.0,14.739999999999998,14.691666666666668,14.634615384615387,0.061467236467237285,0.020811965811966003,5978180.2,35.71428571428572,34.28571428571429
9/30/2016,DIF,14.8,14.8,14.7,14.8,0.0,3434700,50532250,423560090,921185300.0,3702267950.0,14.779999999999998,14.716666666666669,14.64615384615385,0.07193732193732139,0.03804843304843288,5759440.0,35.71428571428572,34.28571428571429
10/3/2016,DIF,14.8,14.9,14.7,14.8,0.0,3024900,44783170,379156520,881843430.0,3720665740.0,14.779999999999998,14.741666666666669,14.650000000000002,0.08952991452991554,0.05350427350427367,5150920.0,35.71428571428572,34.28571428571429
10/4/2016,DIF,14.9,15.0,14.8,14.9,0.68,5382501,80103360,367420970,927824080.0,3703701540.0,14.820000000000002,14.741666666666669,14.66923076923077,0.07970085470085841,0.06789173789173901,4978000.2,35.71428571428572,35.71428571428572
10/5/2016,DIF,14.9,15.0,14.8,14.9,0.0,5989300,89244380,417783350,899375150.0,3501521570.0,14.84,14.758333333333335,14.680769230769231,0.08311965811966004,0.07715099715099853,5649340.2,35.71428571428572,35.71428571428572
10/6/2016,DIF,14.9,15.0,14.9,15.0,0.67,2096600,31335900,295999060,899056970.0,3236212360.0,14.88,14.783333333333333,14.688461538461535,0.10512820512820831,0.08588319088319274,3985600.2,35.71428571428572,35.71428571428572
10/7/2016,DIF,14.9,15.0,14.8,15.0,0.0,6920100,103162540,348629350,955910640.0,3132048660.0,14.919999999999998,14.816666666666665,14.703846153846152,0.11908831908831985,0.09531339031339243,4682680.2,35.71428571428572,35.71428571428572
10/10/2016,DIF,14.8,14.9,14.7,14.8,-1.33,9541900,141138910,444985090,1007458440.0,3183460740.0,14.919999999999998,14.825000000000001,14.71153846153846,0.1030626780626811,0.09801994301994554,5986080.2,35.71428571428572,35.71428571428572
10/11/2016,DIF,14.8,14.9,14.6,14.8,0.0,4362200,64276760,429158490,1043831200.0,3175710350.0,14.9,14.841666666666669,14.72307692307692,0.10648148148148628,0.10337606837607112,5782020.0,35.71428571428572,35.71428571428572
10/12/2016,DIF,14.7,14.8,14.2,14.5,-2.03,28049131,405571440,745485550,1383176550.0,3477497080.0,14.819999999999999,14.816666666666668,14.715384615384615,0.06851851851851976,0.10045584045584306,10193986.2,28.57142857142857,34.28571428571429
10/13/2016,DIF,14.4,14.6,14.1,14.3,-1.38,24713700,351909250,1066058900,1645899060.0,3683542400.0,14.680000000000001,14.783333333333337,14.696153846153846,0.04216524216524675,0.08786324786325075,14717406.2,28.57142857142857,32.857142857142854
10/14/2016,DIF,14.6,14.8,14.5,14.6,2.1,10766205,157350580,1120246940,1711410730.0,3694825870.0,14.6,14.766666666666667,14.69615384615385,0.05199430199429855,0.07444444444444649,15486627.2,28.57142857142857,31.428571428571434
10/17/2016,DIF,14.6,14.7,14.6,14.6,0.0,2343800,34392620,1013500650,1706921350.0,3617801150.0,14.559999999999999,14.75,14.696153846153852,0.03789173789173006,0.061410256410256284,14047007.2,28.57142857142857,30.0
10/18/2016,DIF,14.7,14.8,14.7,14.7,0.68,2461100,36203960,985427850,1590005120.0,3599485380.0,14.540000000000001,14.741666666666665,14.70769230769231,0.02813390313389874,0.04574074074073877,13666787.2,28.57142857142857,28.571428571428566
10/19/2016,DIF,14.8,15.1,14.7,14.9,1.36,9954600,148828450,728684860,1688301320.0,3707770970.0,14.620000000000001,14.749999999999998,14.72692307692308,0.03333333333332966,0.038703703703700756,10047881.0,35.71428571428572,30.0
10/20/2016,DIF,15.0,15.0,14.9,14.9,0.0,2882000,43163390,419939000,1686681540.0,3532295230.0,14.74,14.75,14.742307692307694,0.019088319088316652,0.034088319088314736,5681541.0,35.71428571428572,31.428571428571434
10/21/2016,DIF,15.0,15.1,14.9,15.0,0.67,3688705,55253140,317841560,1661831320.0,3434969270.0,14.819999999999999,14.758333333333333,14.761538461538464,0.016310541310540216,0.026951566951563068,4266041.0,42.857142857142854,34.28571428571429
10/25/2016,DIF,15.0,15.1,14.9,15.0,0.0,5098900,76491430,359940370,1649078370.0,3415752250.0,14.9,14.758333333333333,14.765384615384619,0.012749287749285187,0.021923076923074093,4817061.0,35.71428571428572,35.714285714285715
10/26/2016,DIF,15.0,15.1,15.0,15.1,0.67,1338300,20130930,343867340,1637873400.0,3326207120.0,14.979999999999999,14.766666666666666,14.780769230769234,0.013532763532758452,0.019002849002846035,4592501.0,42.857142857142854,38.57142857142858
10/27/2016,DIF,15.0,15.2,15.0,15.2,0.66,8163800,123670950,318709840,1658381810.0,3339976390.0,15.040000000000001,14.799999999999999,14.8,0.0319088319088312,0.018717948717946343,4234341.0,42.857142857142854,40.00000000000001
10/28/2016,DIF,15.2,15.2,15.0,15.0,-1.32,7022400,106149320,381695770,1623392220.0,3231298540.0,15.059999999999999,14.816666666666665,14.815384615384614,0.015811965811966644,0.018062678062676342,5062421.0,42.857142857142854,41.42857142857143
10/31/2016,DIF,15.1,15.1,15.0,15.0,0.0,6030930,90761640,417204270,1649877100.0,3185325530.0,15.059999999999999,14.858333333333334,14.826923076923077,0.04038461538461746,0.02287749287749179,5530866.0,42.857142857142854,41.42857142857143
11/1/2016,DIF,15.1,15.1,15.0,15.1,0.67,4064800,61321600,402034440,1305627260.0,3186429020.0,15.079999999999998,14.924999999999999,14.846153846153847,0.08696581196581121,0.03772079772079699,5324046.0,50.0,44.285714285714285
11/2/2016,DIF,15.1,15.1,15.0,15.1,0.0,4693705,70853370,452756880,1024571380.0,3173157350.0,15.080000000000002,14.966666666666663,14.85769230769231,0.1115384615384567,0.05732193732193665,5995127.0,50.0,45.71428571428571
11/3/2016,DIF,15.0,15.1,15.0,15.0,-0.66,2787800,41903870,370989800,909124670.0,3180938510.0,15.040000000000001,15.0,14.869230769230771,0.12108262108261947,0.07515669515669429,4919927.0,50.0,47.142857142857146
11/7/2016,DIF,15.2,15.2,15.1,15.1,-0.66,5610721,84906500,349746980,959638550.0,3148151700.0,15.059999999999999,15.033333333333331,14.880769230769234,0.14658119658119162,0.10131054131053929,4637591.2,42.857142857142854,47.142857142857146
11/8/2016,DIF,14.8,14.9,14.7,14.8,-1.99,8857301,131135960,390121300,1054570550.0,3247633580.0,15.020000000000001,15.025,14.880769230769234,0.11559829059828886,0.11635327635327357,5202865.4,42.857142857142854,47.142857142857146
11/9/2016,DIF,14.8,14.8,14.6,14.7,-0.68,16747900,246108040,574907740,1151850140.0,3447432750.0,14.940000000000001,15.008333333333333,14.87692307692308,0.09707977207977159,0.11837606837606565,7739485.4,35.71428571428572,44.28571428571429
11/10/2016,DIF,14.8,14.9,14.7,14.8,0.68,7350900,108852320,612906690,1217539070.0,3466693960.0,14.88,14.991666666666667,14.876923076923077,0.09095441595441756,0.11425925925925781,8270924.4,35.71428571428572,41.42857142857143
11/11/2016,DIF,14.8,14.8,14.6,14.7,-0.68,16874300,247968490,818971310,1410254420.0,3686758450.0,14.819999999999999,14.966666666666663,14.86923076923077,0.06894586894586752,0.10383190883190743,11088224.4,35.71428571428572,38.57142857142858
11/14/2016,DIF,14.6,14.6,14.4,14.5,-1.36,16447432,238857590,972922400,1572620580.0,3859389950.0,14.7,14.916666666666666,14.853846153846156,0.024928774928772768,0.07950142450142365,13255566.6,28.57142857142857,35.71428571428572
11/15/2016,DIF,14.6,14.7,14.5,14.6,0.69,4507301,65805610,907592050,1618295260.0,3836008820.0,14.66,14.866666666666665,14.838461538461539,0.0048433048433018655,0.05735042735042626,12385566.6,35.71428571428572,34.28571428571429
11/16/2016,DIF,14.6,14.7,14.5,14.5,-0.68,7987800,116281050,777765060,1610905360.0,3860450960.0,14.62,14.824999999999998,14.819230769230769,-0.020584045584048027,0.03381766381766234,10633546.6,28.57142857142857,32.857142857142854
11/18/2016,DIF,14.4,14.5,14.3,14.4,0.0,7624100,109795690,778708430,1614551730.0,3931364650.0,14.540000000000001,14.775,14.803846153846154,-0.05662393162393187,0.004301994301992451,10688186.6,21.42857142857143,30.0
11/21/2016,DIF,14.4,14.5,14.3,14.4,0.0,7617100,109678090,640418030,1633468180.0,3887922550.0,14.48,14.716666666666669,14.788461538461537,-0.09173789173788904,-0.02783475783475886,8836746.6,21.42857142857143,27.142857142857146
11/22/2016,DIF,14.4,14.5,14.4,14.4,0.0,9629200,138949160,540509600,1711095740.0,3976339460.0,14.459999999999999,14.658333333333333,14.784615384615384,-0.1375356125356113,-0.06032763532763567,7473100.2,21.42857142857143,25.714285714285715
11/23/2016,DIF,14.5,14.5,14.3,14.3,-0.69,15712700,225760300,700464290,1866002670.0,4157316590.0,14.4,14.600000000000001,14.784615384615382,-0.19487179487179063,-0.10027065527065418,9714180.0,14.285714285714292,21.42857142857143
11/24/2016,DIF,14.3,14.4,14.3,14.4,0.7,9756800,139800250,723983490,1963899050.0,4217013480.0,14.38,14.54166666666667,14.776923076923074,-0.22913105413104873,-0.1419800569800543,10067980.0,21.42857142857143,20.000000000000004
11/25/2016,DIF,14.4,14.4,14.3,14.4,0.0,3073000,44248940,658436740,1923241490.0,4172018040.0,14.38,14.508333333333335,14.769230769230766,-0.2502136752136721,-0.18069800569800237,9157760.0,21.42857142857143,20.000000000000004
11/28/2016,DIF,14.4,14.5,14.3,14.3,-0.69,5800810,83378320,632136970,1875483850.0,4224060460.0,14.36,14.475000000000003,14.753846153846151,-0.272150997150991,-0.21678062678062276,8794502.0,21.42857142857143,20.000000000000004
11/29/2016,DIF,14.4,14.4,14.2,14.2,-0.7,12971800,185212330,678400140,1814588140.0,4306110250.0,14.320000000000002,14.425000000000002,14.726923076923073,-0.29750712250711686,-0.24877492877492385,9463022.0,21.42857142857143,20.000000000000004
11/30/2016,DIF,14.3,14.3,14.1,14.2,0.0,18266400,258855680,711495520,1964591500.0,4423827020.0,14.3,14.383333333333333,14.699999999999996,-0.3078347578347529,-0.2713675213675163,9973762.0,21.42857142857143,21.42857142857143
12/1/2016,DIF,14.2,14.2,14.0,14.2,0.0,13175501,186031330,757726600,1902654340.0,4545581590.0,14.260000000000002,14.358333333333333,14.669230769230767,-0.3004985754985743,-0.28564102564102145,10657502.2,14.285714285714292,20.000000000000004
12/2/2016,DIF,14.1,14.2,13.9,13.9,-2.11,20063390,280745770,994223430,1944542520.0,4420755920.0,14.160000000000002,14.299999999999999,14.626923076923074,-0.33461538461538254,-0.3025213675213635,14055580.2,14.285714285714292,18.571428571428577
12/6/2016,DIF,14.0,14.3,14.0,14.3,2.88,7019900,99490180,1010335290,1978227090.0,4168336850.0,14.16,14.283333333333333,14.596153846153843,-0.2883190883190849,-0.3057549857549823,14299398.2,21.42857142857143,18.571428571428577
12/7/2016,DIF,14.4,14.5,14.3,14.5,1.4,6907700,99839060,924962020,1961785100.0,4110825330.0,14.219999999999999,14.29166666666667,14.569230769230767,-0.24038461538460965,-0.29433048433048087,13086578.2,21.42857142857143,18.571428571428577
12/8/2016,DIF,14.5,14.5,14.3,14.4,-0.69,5354000,76909350,743015690,1928898760.0,4153342060.0,14.260000000000002,14.29166666666667,14.546153846153844,-0.2269943019942957,-0.27816239316238944,10504098.2,21.42857142857143,18.571428571428577
12/9/2016,DIF,14.3,14.4,14.3,14.3,-0.69,903500,12945390,569929750,1832166060.0,4130083490.0,14.280000000000001,14.283333333333337,14.51923076923077,-0.21709401709401632,-0.2614814814814778,8049698.0,21.42857142857143,20.000000000000004
12/13/2016,DIF,14.3,14.3,14.2,14.2,-0.7,4832400,68775610,357959590,1761992510.0,4050030650.0,14.34,14.275,14.484615384615385,-0.20007122507122688,-0.2345726495726467,5003500.0,21.42857142857143,21.42857142857143
12/14/2016,DIF,14.2,14.3,14.2,14.2,0.0,2317604,33027310,291496720,1569259520.0,4039894570.0,14.320000000000002,14.258333333333333,14.45,-0.182122507122509,-0.21333333333333152,4063040.8,21.42857142857143,21.42857142857143
12/15/2016,DIF,14.2,14.2,14.1,14.2,0.0,4070500,57737530,249395190,1487196800.0,4042378960.0,14.260000000000002,14.241666666666665,14.419230769230769,-0.16773504273504436,-0.19880341880341845,3495600.8,21.42857142857143,21.42857142857143
12/16/2016,DIF,14.2,14.2,14.1,14.1,-0.7,1598100,22626350,195112190,1465574210.0,3988513880.0,14.2,14.224999999999996,14.38076923076923,-0.15420227920228236,-0.18424501424501577,2744420.8,14.285714285714292,20.000000000000004
12/19/2016,DIF,14.1,14.2,14.1,14.1,0.0,5241400,73952570,256119370,1456148460.0,4042335520.0,14.16,14.216666666666663,14.353846153846153,-0.1363247863247885,-0.16809116809117022,3612000.8,14.285714285714292,18.571428571428577
12/20/2016,DIF,14.1,14.1,13.9,14.1,0.0,9914600,138985710,326329470,1409921840.0,4057650280.0,14.14,14.208333333333334,14.330769230769231,-0.12200854700854791,-0.1524786324786344,4628440.8,14.285714285714292,17.142857142857146
12/21/2016,DIF,14.0,14.1,13.9,14.0,-0.71,21890250,306405020,599707180,1457471180.0,4257905980.0,14.1,14.191666666666668,14.300000000000002,-0.11559829059828886,-0.1391737891737904,8542970.0,14.285714285714292,15.714285714285719
12/22/2016,DIF,14.0,14.0,13.9,14.0,0.0,8267300,115315720,657285370,1386755570.0,4282460060.0,14.059999999999999,14.200000000000001,14.273076923076925,-0.0836182336182354,-0.1223504273504286,9382330.0,14.285714285714292,14.285714285714292
12/23/2016,DIF,14.0,14.0,13.9,14.0,0.0,1896900,26551440,661210460,1132561240.0,4247689900.0,14.040000000000001,14.174999999999999,14.253846153846156,-0.08696581196581477,-0.10890313390313508,9442090.0,14.285714285714292,14.285714285714292
12/26/2016,DIF,14.0,14.0,13.8,14.0,0.0,12769600,177804660,765062550,1210875720.0,4354641190.0,14.02,14.133333333333333,14.230769230769234,-0.10085470085470227,-0.10180911680911783,10947730.0,14.285714285714292,14.285714285714292
12/27/2016,DIF,14.0,14.0,13.8,13.8,-1.43,9434901,130843560,756920400,1241880220.0,4443580880.0,13.959999999999999,14.083333333333334,14.203846153846156,-0.1341880341880355,-0.10424501424501535,10851790.2,7.142857142857139,12.857142857142861
12/28/2016,DIF,13.9,14.0,13.8,13.9,0.72,4563300,63423790,513939170,1228394660.0,4422098170.0,13.940000000000001,14.049999999999999,14.184615384615388,-0.13660968660968997,-0.10844729344729558,7386400.2,7.142857142857139,11.42857142857143
12/29/2016,DIF,13.9,14.0,13.9,13.9,0.0,5105800,71377170,470000620,1286826440.0,4362339380.0,13.919999999999998,14.025,14.165384615384616,-0.1399572649572658,-0.11971509971510166,6754100.2,7.142857142857139,10.0
12/30/2016,DIF,14.0,14.1,14.0,14.0,0.72,4518900,63275850,506725030,1281326680.0,4179507190.0,13.919999999999998,14.008333333333333,14.149999999999999,-0.13183760683760504,-0.12868945868945972,7278500.2,14.285714285714292,10.0
1/4/2017,DIF,14.1,14.3,14.0,14.2,1.43,4889800,69339590,398259960,1317638960.0,4139994460.0,13.959999999999999,14.008333333333333,14.146153846153844,-0.1123219373219353,-0.13098290598290632,5702540.2,21.42857142857143,11.428571428571427
1/5/2017,DIF,14.2,14.3,14.2,14.2,0.0,5754100,81763710,349180110,1341665140.0,3973789680.0,14.040000000000001,14.016666666666666,14.138461538461534,-0.09814814814814454,-0.12377492877492813,4966380.0,21.42857142857143,14.285714285714286
1/6/2017,DIF,14.3,14.4,14.2,14.4,1.41,5607500,80165970,365922290,1399204760.0,3815098060.0,14.14,14.041666666666666,14.138461538461533,-0.06103988603988242,-0.10866096866096661,5175220.0,28.57142857142857,18.571428571428573
1/9/2017,DIF,14.4,14.5,14.3,14.3,-0.69,4784502,68743850,363288970,1393996040.0,3818036300.0,14.219999999999999,14.058333333333335,14.138461538461533,-0.05491452991452306,-0.09165242165241808,5110960.4,28.57142857142857,22.857142857142858
1/10/2017,DIF,14.3,14.4,14.3,14.4,0.7,5785800,83314430,383327550,1338324760.0,3785069680.0,14.3,14.091666666666669,14.146153846153842,-0.025854700854695878,-0.07045584045583624,5364340.4,35.71428571428572,27.142857142857146
1/11/2017,DIF,14.4,14.5,14.3,14.5,0.69,19136600,275789150,589777110,1307708890.0,3951063140.0,14.360000000000003,14.133333333333335,14.157692307692306,0.006695156695156967,-0.046652421652417786,8213700.4,42.857142857142854,31.428571428571427
1/12/2017,DIF,14.6,14.6,14.4,14.5,0.0,5258236,76362040,584375440,1268755210.0,3917747090.0,14.419999999999998,14.174999999999999,14.169230769230769,0.03126780626780423,-0.02076923076922803,8114527.6,42.857142857142854,35.714285714285715
1/13/2017,DIF,14.5,14.5,14.4,14.4,-0.69,3353900,48617240,552826710,1290821010.0,3827415170.0,14.420000000000002,14.208333333333336,14.188461538461537,0.03368945868946405,-0.0018233618233587379,7663807.6,42.857142857142854,38.57142857142857
1/16/2017,DIF,14.4,14.6,14.4,14.5,0.69,5049000,73128480,557211340,1186144830.0,3674783350.0,14.459999999999999,14.266666666666667,14.196153846153845,0.08390313390313331,0.025940170940172536,7716707.2,50.0,42.85714285714286
1/17/2017,DIF,14.5,14.6,14.4,14.5,0.0,3741400,54246200,528143110,1109547470.0,3589229300.0,14.48,14.316666666666668,14.196153846153845,0.12621082621082813,0.05635327635327734,7307827.2,50.0,45.71428571428571
1/18/2017,DIF,14.5,14.6,14.4,14.5,0.0,4403400,63847650,316201610,1109971330.0,3608828010.0,14.48,14.366666666666667,14.199999999999998,0.16495726495726792,0.08800569800569953,4361187.2,50.0,47.142857142857146
1/19/2017,DIF,14.5,14.5,14.4,14.4,-0.69,6698500,96622400,336461970,1135216560.0,3622072090.0,14.459999999999999,14.4,14.203846153846152,0.18162393162393187,0.11807692307692505,4649240.0,42.857142857142854,47.142857142857146
1/20/2017,DIF,14.4,14.5,14.4,14.4,0.0,3722400,53809250,341653980,1125749960.0,3490669010.0,14.459999999999999,14.41666666666667,14.21153846153846,0.18860398860399386,0.149059829059831,4722940.0,42.857142857142854,47.142857142857146
1/23/2017,DIF,14.4,14.6,14.4,14.5,0.69,3914300,56732220,325257720,1113142590.0,3288545550.0,14.459999999999999,14.441666666666668,14.22307692307692,0.2070512820512853,0.17368945868946142,4496000.0,42.857142857142854,45.714285714285715
1/24/2017,DIF,14.6,14.7,14.5,14.7,1.38,5640000,82411310,353422830,1113790190.0,3184925530.0,14.5,14.466666666666667,14.24230769230769,0.22635327635327585,0.19371794871795095,4875720.0,42.857142857142854,44.28571428571429
1/25/2017,DIF,14.6,14.7,14.6,14.6,-0.68,8568868,125526590,415101770,1159150810.0,3029706350.0,14.52,14.491666666666665,14.261538461538462,0.22172364672364608,0.2050712250712266,5708813.6,42.857142857142854,42.857142857142854
1/26/2017,DIF,14.7,14.7,14.6,14.6,0.0,4558185,66709870,385189240,1157116830.0,2996926040.0,14.559999999999999,14.508333333333333,14.28076923076923,0.21801994301994299,0.2123504273504288,5280750.6,35.71428571428572,41.42857142857143
1/27/2017,DIF,14.7,14.7,14.6,14.6,0.0,3138600,45872770,377252760,1119675170.0,2942959750.0,14.6,14.516666666666666,14.3,0.20726495726495742,0.21608262108262152,5163990.6,35.71428571428572,40.0
1/31/2017,DIF,14.6,14.7,14.5,14.5,-0.68,9741500,141945230,462465770,985831250.0,3007995630.0,14.6,14.516666666666666,14.319230769230769,0.18148148148148202,0.21096866096866088,6329430.6,28.57142857142857,37.142857142857146
2/1/2017,DIF,14.5,14.5,14.4,14.4,-0.69,6661000,96158450,476212910,1005627660.0,3091208690.0,14.540000000000001,14.516666666666666,14.334615384615386,0.1592592592592581,0.19754985754985732,6533630.6,21.42857142857143,32.85714285714287
2/2/2017,DIF,14.2,14.3,14.1,14.2,-1.39,10522000,149478640,500164960,1106489060.0,3171911720.0,14.459999999999999,14.491666666666665,14.342307692307694,0.1150284900284877,0.17621082621082565,6924257.0,21.42857142857143,28.571428571428577
2/3/2017,DIF,14.3,14.4,14.2,14.4,1.41,3501800,50073970,483529060,1083434550.0,3188958380.0,14.420000000000002,14.483333333333333,14.35769230769231,0.10968660968660693,0.15454415954415843,6712980.0,28.57142857142857,27.142857142857146
2/6/2017,DIF,14.3,14.3,14.1,14.2,-1.39,3090400,43958360,481614650,1073146710.0,3175179210.0,14.339999999999998,14.45833333333333,14.373076923076924,0.05833333333333002,0.12475783475783295,6703340.0,21.42857142857143,24.285714285714285
2/7/2017,DIF,14.2,14.3,14.2,14.2,0.0,2223485,31674430,371343850,1040973490.0,3184227290.0,14.280000000000001,14.441666666666665,14.384615384615385,0.03354700854700532,0.0951709401709376,5199737.0,21.42857142857143,22.857142857142858
2/8/2017,DIF,14.2,14.3,14.2,14.2,0.0,1240210,17639320,292824720,961990410.0,3127914040.0,14.24,14.424999999999997,14.396153846153844,0.008760683760682397,0.06507122507122247,4115579.0,21.42857142857143,22.857142857142858
2/9/2017,DIF,14.2,14.3,14.2,14.3,0.7,1458111,20809090,164155170,928990250.0,3009737420.0,14.26,14.408333333333333,14.407692307692304,-0.008048433048429615,0.04045584045583901,2302801.2,28.57142857142857,24.285714285714285
2/10/2017,DIF,14.3,14.3,14.2,14.2,-0.7,3017915,43032180,157113380,915290210.0,2746364580.0,14.219999999999999,14.366666666666667,14.407692307692304,-0.05128205128204755,0.008262108262108114,2206024.2,28.57142857142857,24.285714285714285
