Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/18/2015,BLAND-W4,0.36,0.36,0.34,0.34,-5.56,6611437,2296000,11664000,38144000.0,109856000.0,0.348,0.3491666666666666,0.3557692307692307,-0.00684472934472935,-0.005650997150997128,6722755.4,28.57142857142857,24.285714285714285
11/19/2015,BLAND-W4,0.34,0.35,0.34,0.34,0.0,3612137,1248000,11948000,37321000.0,106433000.0,0.346,0.34833333333333333,0.3549999999999999,-0.006837606837606813,-0.005947293447293422,6878278.6,21.42857142857143,24.285714285714285
11/20/2015,BLAND-W4,0.34,0.35,0.34,0.34,0.0,557458,193000,11492000,30252000.0,106321000.0,0.34400000000000003,0.3475,0.3542307692307691,-0.006830484330484221,-0.0062421652421651985,6611536.4,21.42857142857143,24.285714285714285
11/23/2015,BLAND-W4,0.35,0.35,0.34,0.34,0.0,2760163,939000,10944000,28509000.0,106370000.0,0.34400000000000003,0.3466666666666666,0.3534615384615384,-0.006823361823361795,-0.006377492877492841,6289176.6,21.42857142857143,24.285714285714285
11/24/2015,BLAND-W4,0.34,0.35,0.34,0.34,0.0,2337432,797000,5473000,24332000.0,106518000.0,0.34,0.345,0.35269230769230764,-0.007521367521367506,-0.0069715099715099375,3175725.4,21.42857142857143,22.857142857142858
11/25/2015,BLAND-W4,0.34,0.35,0.34,0.34,0.0,8570271,2914000,6091000,25777000.0,107427000.0,0.34,0.3441666666666667,0.35153846153846147,-0.007158119658119577,-0.0070341880341879826,3567492.2,21.42857142857143,21.42857142857143
11/26/2015,BLAND-W4,0.34,0.34,0.34,0.34,0.0,18960302,6447000,11290000,31521000.0,112084000.0,0.34,0.34416666666666657,0.3503846153846153,-0.006089743589743568,-0.006884615384615334,6637125.2,14.285714285714292,20.000000000000004
11/27/2015,BLAND-W4,0.34,0.34,0.33,0.33,-2.94,5721160,1905000,13002000,27493000.0,113033000.0,0.338,0.34249999999999997,0.3488461538461538,-0.00687321937321933,-0.0068931623931623555,7669865.6,14.285714285714292,18.571428571428577
11/30/2015,BLAND-W4,0.33,0.34,0.33,0.33,0.0,2451079,808940,12871940,26915940.0,110355940.0,0.336,0.34083333333333327,0.34730769230769226,-0.006858974358974368,-0.00690028490028487,7608048.8,14.285714285714292,17.142857142857146
12/1/2015,BLAND-W4,0.33,0.34,0.33,0.33,0.0,3469797,1147030,13221970,27098970.0,110079970.0,0.334,0.3391666666666666,0.3461538461538461,-0.007200854700854631,-0.006836182336182295,7834521.8,7.142857142857139,14.285714285714288
12/2/2015,BLAND-W4,0.33,0.34,0.32,0.32,-3.03,25450943,8337500,18645470,34787470.0,107089470.0,0.33,0.33749999999999997,0.3446153846153846,-0.007984330484330504,-0.00700142450142448,11210656.2,7.142857142857139,11.42857142857143
12/3/2015,BLAND-W4,0.32,0.33,0.32,0.32,0.0,6511293,2091020,14289490,35391490.0,108068490.0,0.326,0.33416666666666667,0.34346153846153843,-0.009736467236467261,-0.007730769230769219,8720854.4,7.142857142857139,10.0
12/4/2015,BLAND-W4,0.32,0.32,0.32,0.32,0.0,3542669,1133650,13518140,30257140.0,103479140.0,0.324,0.33249999999999996,0.3423076923076923,-0.010078347578347635,-0.00837179487179488,8285156.2,7.142857142857139,8.57142857142857
12/8/2015,BLAND-W4,0.32,0.32,0.31,0.31,-3.12,34340633,10746640,23455840,38707780.0,107238780.0,0.32,0.33,0.3403846153846154,-0.011210826210826197,-0.009242165242165246,14663067.0,0.0,5.714285714285711
12/9/2015,BLAND-W4,0.31,0.31,0.28,0.28,-9.68,36323204,10702810,33011620,48162590.0,114788590.0,0.31,0.32499999999999996,0.3373076923076923,-0.014985754985754995,-0.01079914529914532,21233748.4,0.0,4.285714285714283
12/11/2015,BLAND-W4,0.28,0.29,0.27,0.27,-3.57,17989309,5026830,29700950,52996420.0,116233420.0,0.3,0.31916666666666665,0.3342307692307692,-0.01787037037037037,-0.012776353276353292,19741421.6,0.0,2.8571428571428554
12/14/2015,BLAND-W4,0.26,0.26,0.24,0.25,-7.41,15722283,3901520,31511450,55958940.0,119274940.0,0.28600000000000003,0.31166666666666665,0.3303846153846154,-0.02225071225071229,-0.015279202279202297,21583619.6,0.0,1.4285714285714277
12/15/2015,BLAND-W4,0.25,0.26,0.25,0.26,4.0,6029223,1547230,31925030,56709170.0,118157170.0,0.274,0.305,0.3269230769230769,-0.023888888888888904,-0.01804131054131055,22080930.4,7.142857142857139,1.4285714285714277
12/16/2015,BLAND-W4,0.27,0.28,0.26,0.26,0.0,6257221,1651360,22829750,55446530.0,114448530.0,0.264,0.29833333333333334,0.3230769230769231,-0.02596866096866096,-0.020992877492877503,16464248.0,7.142857142857139,2.8571428571428554
12/17/2015,BLAND-W4,0.27,0.28,0.26,0.27,3.85,3890183,1049680,13176620,50049210.0,107745210.0,0.262,0.29333333333333333,0.32,-0.02655270655270653,-0.02330626780626781,9977643.8,14.285714285714292,5.7142857142857135
12/18/2015,BLAND-W4,0.27,0.27,0.26,0.27,0.0,5024285,1312550,9462340,49456760.0,103917760.0,0.262,0.28833333333333333,0.31730769230769224,-0.028290598290598268,-0.02539031339031339,7384639.0,14.285714285714292,8.571428571428573
12/21/2015,BLAND-W4,0.26,0.26,0.24,0.24,-11.11,9101101,2280240,7841060,50928060.0,104324000.0,0.26,0.2808333333333333,0.31307692307692303,-0.033112535612535576,-0.027562678062678047,6060402.6,14.285714285714292,11.42857142857143
12/22/2015,BLAND-W4,0.25,0.25,0.24,0.24,0.0,7566795,1826880,8120710,51607910.0,104079880.0,0.256,0.27416666666666667,0.3088461538461538,-0.03483618233618235,-0.029752136752136737,6367917.0,14.285714285714292,12.857142857142861
12/23/2015,BLAND-W4,0.24,0.25,0.24,0.24,0.0,3554489,873510,7342860,44143920.0,97691390.0,0.252,0.26750000000000007,0.3046153846153846,-0.03655982905982902,-0.03187037037037035,5827370.6,14.285714285714292,14.285714285714292
12/24/2015,BLAND-W4,0.25,0.26,0.24,0.25,4.17,9444693,2425940,8719120,44478840.0,97435330.0,0.248,0.2616666666666667,0.30115384615384616,-0.03749287749287744,-0.03405840455840453,6938272.6,21.42857142857143,15.714285714285719
12/25/2015,BLAND-W4,0.26,0.26,0.25,0.26,4.0,2813420,731320,8137890,44076510.0,93192650.0,0.246,0.2575,0.2973076923076923,-0.036659544159544144,-0.035732193732193704,6496099.6,28.57142857142857,18.571428571428577
12/28/2015,BLAND-W4,0.26,0.26,0.25,0.25,-3.85,3165701,793560,6651210,34123430.0,92517210.0,0.248,0.25499999999999995,0.2938461538461538,-0.036367521367521416,-0.03638319088319088,5309019.6,28.57142857142857,21.42857142857143
12/29/2015,BLAND-W4,0.25,0.26,0.25,0.26,4.0,2472787,635700,5460030,24056320.0,92449910.0,0.252,0.25416666666666665,0.2907692307692307,-0.033425925925925914,-0.03610113960113959,4290218.0,35.71428571428572,25.714285714285715
12/30/2015,BLAND-W4,0.26,0.27,0.26,0.26,0.0,9981711,2606340,7192860,21635830.0,89123250.0,0.256,0.25499999999999995,0.28769230769230764,-0.029871794871794866,-0.03476353276353276,5575662.4,35.71428571428572,30.0
1/4/2016,BLAND-W4,0.26,0.26,0.25,0.25,-3.85,3657133,917400,5684320,18651710.0,88654650.0,0.256,0.25416666666666665,0.2842307692307692,-0.028169515669515643,-0.0328988603988604,4418150.4,35.71428571428572,32.85714285714286
1/5/2016,BLAND-W4,0.25,0.25,0.25,0.25,0.0,1369748,342430,5295430,17446910.0,88033080.0,0.254,0.25333333333333335,0.2807692307692307,-0.025669515669515586,-0.030700854700854686,4129416.0,35.71428571428572,34.28571428571429
1/6/2016,BLAND-W4,0.26,0.26,0.25,0.25,0.0,1187992,297400,4799270,16092950.0,87681480.0,0.254,0.25166666666666665,0.27730769230769226,-0.023874643874643886,-0.02820227920227918,3733874.2,28.57142857142857,34.28571428571429
1/7/2016,BLAND-W4,0.25,0.26,0.24,0.25,0.0,11023251,2747940,6911510,17791210.0,88942420.0,0.252,0.25,0.27384615384615385,-0.022079772079772075,-0.02593304843304841,5443967.0,28.57142857142857,32.857142857142854
1/8/2016,BLAND-W4,0.25,0.26,0.25,0.25,0.0,2925791,751480,5056650,17230140.0,83425900.0,0.25,0.2508333333333333,0.27076923076923076,-0.018525641025641137,-0.023663817663817664,4032783.0,21.42857142857143,30.0
1/11/2016,BLAND-W4,0.25,0.26,0.25,0.25,0.0,1310693,328270,4467520,15278170.0,81458170.0,0.25,0.25166666666666665,0.2676923076923077,-0.014971509971509978,-0.021024216524216533,3563495.0,21.42857142857143,27.142857142857146
1/12/2016,BLAND-W4,0.25,0.26,0.25,0.26,4.0,1757591,443230,4568320,13894520.0,80653400.0,0.252,0.25333333333333335,0.265,-0.010270655270655293,-0.017944444444444475,3641063.6,28.57142857142857,25.71428571428571
1/13/2016,BLAND-W4,0.26,0.26,0.25,0.25,-3.85,3119198,798260,5069180,13819270.0,81258660.0,0.252,0.25333333333333335,0.2623076923076923,-0.008575498575498497,-0.014884615384615395,4027304.8,28.57142857142857,25.71428571428571
1/14/2016,BLAND-W4,0.25,0.25,0.25,0.25,0.0,5312684,1328160,3649400,12721490.0,81647820.0,0.252,0.2525,0.25961538461538464,-0.0067877492877492784,-0.011826210826210836,2885191.4,28.57142857142857,25.71428571428571
1/15/2016,BLAND-W4,0.25,0.26,0.24,0.25,0.0,3240677,809520,3707440,12799690.0,81660340.0,0.252,0.2525,0.2569230769230769,-0.004294871794871757,-0.008980056980056961,2948168.6,21.42857142857143,25.71428571428571
1/18/2016,BLAND-W4,0.24,0.25,0.24,0.24,-4.0,1300034,314210,3693380,12320340.0,79060550.0,0.25,0.2508333333333333,0.2542307692307692,-0.004009971509971538,-0.006787749287749273,2946036.8,14.285714285714292,24.285714285714285
1/19/2016,BLAND-W4,0.24,0.25,0.24,0.25,4.17,3631009,891800,4141950,12576440.0,73505350.0,0.248,0.25,0.25307692307692303,-0.002849002849002802,-0.005303418803418775,3320720.4,21.42857142857143,22.857142857142858
1/20/2016,BLAND-W4,0.25,0.25,0.24,0.24,-4.0,1741512,419000,3762690,10389100.0,72019350.0,0.246,0.24916666666666668,0.2519230769230769,-0.0032834757834757644,-0.004245014245014228,3045183.2,14.285714285714292,20.000000000000004
1/21/2016,BLAND-W4,0.25,0.25,0.24,0.24,0.0,12333596,2961280,5395810,12432980.0,74171690.0,0.244,0.24833333333333338,0.25153846153846154,-0.0036324786324786196,-0.0036139601139600964,4449365.6,14.285714285714292,17.142857142857146
1/22/2016,BLAND-W4,0.24,0.24,0.24,0.24,0.0,3097427,743380,5329670,12833930.0,73768040.0,0.242,0.24750000000000005,0.2507692307692308,-0.0036253561253561106,-0.003480056980056967,4420715.6,14.285714285714292,15.714285714285719
1/25/2016,BLAND-W4,0.24,0.24,0.24,0.24,0.0,12475532,2994130,8009590,15530660.0,68424670.0,0.242,0.24666666666666673,0.25000000000000006,-0.0036182336182336294,-0.003401709401709385,6655815.2,14.285714285714292,15.714285714285719
1/26/2016,BLAND-W4,0.24,0.25,0.24,0.24,0.0,2077612,510660,7628450,13293380.0,66844310.0,0.24,0.24583333333333335,0.24884615384615388,-0.003254985754985784,-0.0034829059829059815,6345135.8,14.285714285714292,14.285714285714292
1/27/2016,BLAND-W4,0.25,0.25,0.24,0.25,4.17,20942087,5235020,12444470,17776920.0,70945680.0,0.242,0.24583333333333335,0.2480769230769231,-0.0017450142450142758,-0.003175213675213684,10185250.8,21.42857142857143,15.714285714285719
1/28/2016,BLAND-W4,0.25,0.26,0.24,0.24,-4.0,2931935,734100,10217290,18182750.0,60933140.0,0.242,0.24416666666666673,0.2480769230769231,-0.003952991452991467,-0.0032393162393162533,8304918.6,21.42857142857143,17.142857142857146
1/29/2016,BLAND-W4,0.25,0.25,0.23,0.24,0.0,23232030,5588710,15062620,23328230.0,55819040.0,0.242,0.24333333333333332,0.24807692307692314,-0.0046581196581197415,-0.0034458689458689794,12331839.2,21.42857142857143,18.571428571428577
2/1/2016,BLAND-W4,0.24,0.24,0.24,0.24,0.0,713232,171170,12239660,22701140.0,50963380.0,0.242,0.24250000000000002,0.24807692307692314,-0.005363247863247933,-0.0037948717948718402,9979379.2,14.285714285714292,18.571428571428577
2/3/2016,BLAND-W4,0.23,0.24,0.22,0.23,0.0,17300872,3979250,15708250,25352230.0,51041110.0,0.24,0.24083333333333334,0.2473076923076924,-0.006858974358974423,-0.004515669515669568,13024031.2,14.285714285714292,18.571428571428577
2/4/2016,BLAND-W4,0.24,0.24,0.23,0.23,0.0,655000,154650,10627880,24697360.0,49648530.0,0.236,0.24,0.24615384615384628,-0.006495726495726634,-0.00546581196581204,8966613.8,14.285714285714292,17.142857142857146
2/5/2016,BLAND-W4,0.24,0.24,0.23,0.24,4.35,337287,80740,9974520,24463890.0,48077910.0,0.236,0.23916666666666667,0.2457692307692309,-0.006047008547008681,-0.005884615384615483,8447684.2,21.42857142857143,17.142857142857146
2/8/2016,BLAND-W4,0.23,0.24,0.23,0.24,0.0,2928410,679120,5064930,24251210.0,47707350.0,0.236,0.23916666666666667,0.2450000000000001,-0.005334757834757925,-0.006019943019943119,4386960.2,21.42857142857143,17.142857142857146
2/9/2016,BLAND-W4,0.23,0.24,0.23,0.24,0.0,2494987,579860,5473620,24412070.0,46974660.0,0.236,0.23916666666666667,0.24423076923076936,-0.004622507122507252,-0.005871794871794983,4743311.2,14.285714285714292,17.142857142857146
2/10/2016,BLAND-W4,0.23,0.24,0.23,0.23,-4.17,5658135,1311380,2805750,22762170.0,46005800.0,0.236,0.2383333333333333,0.2434615384615386,-0.005413105413105523,-0.005582621082621203,2414763.8,14.285714285714292,17.142857142857146
2/11/2016,BLAND-W4,0.24,0.24,0.22,0.22,-4.35,6426515,1467180,4118280,23485970.0,45646100.0,0.23399999999999999,0.23666666666666666,0.24230769230769245,-0.0065527065527066775,-0.005594017094017212,3569066.8,14.285714285714292,17.142857142857146
2/12/2016,BLAND-W4,0.23,0.23,0.2,0.2,-9.09,57626239,12121030,16158570,32612870.0,56893620.0,0.22599999999999998,0.23333333333333336,0.24038461538461553,-0.009188034188034294,-0.006222222222222335,15026857.2,14.285714285714292,15.714285714285719
2/15/2016,BLAND-W4,0.21,0.22,0.21,0.21,5.0,9555596,2006680,17486130,34108890.0,56474360.0,0.21999999999999997,0.23,0.23884615384615399,-0.00978632478632488,-0.007112535612535725,16352294.4,21.42857142857143,15.714285714285719
2/16/2016,BLAND-W4,0.21,0.22,0.2,0.21,0.0,9389300,1974330,18880600,30848200.0,57717370.0,0.21400000000000002,0.2275,0.2373076923076924,-0.010477207977208053,-0.008283475783475885,17731157.0,21.42857142857143,17.142857142857146
2/17/2016,BLAND-W4,0.21,0.21,0.2,0.21,0.0,3475832,729850,18299070,30843950.0,57653660.0,0.21000000000000002,0.22499999999999998,0.23576923076923084,-0.011168091168091226,-0.009434472934473026,17294696.4,14.285714285714292,17.142857142857146
2/18/2016,BLAND-W4,0.21,0.22,0.21,0.21,0.0,1474526,310160,17142050,25565400.0,57328120.0,0.20800000000000002,0.2225,0.23384615384615393,-0.011502849002849064,-0.010424501424501503,16304298.6,14.285714285714292,17.142857142857146
2/19/2016,BLAND-W4,0.2,0.22,0.2,0.22,4.76,3283701,687710,5708730,26081940.0,55409490.0,0.21200000000000002,0.22166666666666668,0.23269230769230773,-0.010341880341880383,-0.010655270655270721,5435791.0,21.42857142857143,18.571428571428577
2/23/2016,BLAND-W4,0.22,0.22,0.21,0.21,-4.55,3087126,648400,4350450,22751090.0,55140490.0,0.21200000000000002,0.22,0.23115384615384618,-0.011125356125356145,-0.010923076923076975,4142097.0,21.42857142857143,18.571428571428577
2/24/2016,BLAND-W4,0.21,0.21,0.21,0.21,0.0,2216689,465500,2841620,23061940.0,55263560.0,0.21200000000000002,0.2175,0.22961538461538464,-0.011816239316239319,-0.011190883190883228,2707574.8,21.42857142857143,18.571428571428577
2/25/2016,BLAND-W4,0.21,0.22,0.2,0.22,4.76,5237287,1099330,3211100,24080530.0,56065490.0,0.21400000000000002,0.21583333333333332,0.22884615384615387,-0.011716524216524249,-0.011300569800569833,3059865.8,28.57142857142857,21.42857142857143
2/26/2016,BLAND-W4,0.22,0.22,0.21,0.21,-4.55,1508836,316870,3217810,23718280.0,53634420.0,0.21400000000000002,0.21333333333333335,0.22730769230769232,-0.013205128205128175,-0.011641025641025654,3066727.8,21.42857142857143,22.857142857142858
2/29/2016,BLAND-W4,0.21,0.23,0.21,0.23,9.52,25280430,5586320,8116420,28724740.0,58469260.0,0.21600000000000003,0.21333333333333335,0.22692307692307695,-0.01125356125356125,-0.011823361823361828,7466073.6,28.57142857142857,24.285714285714285
3/1/2016,BLAND-W4,0.24,0.28,0.24,0.27,17.39,118699505,30662700,38130720,58076060.0,88803690.0,0.22800000000000004,0.2175,0.22807692307692307,-0.005605413105413071,-0.010719373219373213,30588549.4,35.71428571428572,27.142857142857146
3/2/2016,BLAND-W4,0.27,0.29,0.26,0.26,-3.7,59799532,16349440,54014660,72958320.0,104709900.0,0.238,0.2225,0.2288461538461538,-0.0028846153846153466,-0.008933048433048419,42105118.0,35.71428571428572,30.0
3/3/2016,BLAND-W4,0.26,0.27,0.26,0.26,0.0,25429326,6613190,59528520,67450480.0,110524830.0,0.246,0.22666666666666666,0.22961538461538458,-7.122507122503396e-05,-0.006603988603988575,46143525.8,35.71428571428572,31.428571428571434
3/4/2016,BLAND-W4,0.26,0.27,0.26,0.26,0.0,5600329,1500220,60711870,66944020.0,110696890.0,0.256,0.2308333333333333,0.23038461538461538,0.002742165242165223,-0.0034145299145298957,46961824.4,35.71428571428572,34.28571428571429
3/7/2016,BLAND-W4,0.27,0.27,0.26,0.26,0.0,9024811,2382840,57508390,67352530.0,112270210.0,0.262,0.23499999999999996,0.23076923076923078,0.005911680911680872,1.8518518518528815e-05,43710700.6,28.57142857142857,34.28571428571429
3/8/2016,BLAND-W4,0.26,0.28,0.26,0.26,0.0,17881345,4842700,31688390,71465380.0,116798700.0,0.26,0.2391666666666666,0.23153846153846153,0.008725071225071213,0.0028846153846153856,23547068.6,28.57142857142857,32.857142857142854
3/9/2016,BLAND-W4,0.26,0.27,0.26,0.26,0.0,2161683,577090,15916040,71732310.0,116483990.0,0.26,0.24249999999999994,0.23230769230769227,0.010833333333333334,0.005628205128205122,12019498.8,28.57142857142857,31.428571428571434
3/10/2016,BLAND-W4,0.26,0.29,0.26,0.28,7.69,52028988,14445660,23748510,85490260.0,130510650.0,0.264,0.24833333333333338,0.23384615384615381,0.015940170940171028,0.008830484330484334,17339431.2,35.71428571428572,31.428571428571434
3/11/2016,BLAND-W4,0.29,0.29,0.27,0.27,-3.57,14549098,4069110,26317400,88910970.0,131618480.0,0.266,0.25333333333333335,0.23538461538461536,0.017948717948717996,0.011871794871794888,19129185.0,28.57142857142857,30.0
3/14/2016,BLAND-W4,0.28,0.29,0.27,0.28,3.7,6744139,1877230,25811790,90322700.0,132752330.0,0.27,0.2583333333333333,0.23730769230769228,0.021196581196581243,0.014928774928774962,18673050.6,35.71428571428572,31.428571428571434
3/15/2016,BLAND-W4,0.28,0.28,0.27,0.27,-3.57,8278789,2239470,23208560,91462840.0,131997670.0,0.272,0.2633333333333333,0.23846153846153845,0.023561253561253548,0.01789601139601143,16752539.4,35.71428571428572,32.85714285714286
3/16/2016,BLAND-W4,0.27,0.29,0.27,0.28,3.7,33860859,9487240,32118710,100633210.0,140974250.0,0.276,0.2675,0.23999999999999996,0.026460113960113996,0.021021367521367563,23092374.6,35.71428571428572,34.28571428571429
3/17/2016,BLAND-W4,0.28,0.28,0.27,0.27,-3.57,7489222,2096280,19769330,97143170.0,137835510.0,0.274,0.2675,0.24115384615384622,0.02459401709401704,0.022752136752136765,14184421.4,35.71428571428572,34.28571428571429
3/18/2016,BLAND-W4,0.28,0.28,0.26,0.26,-3.7,16758982,4557320,20257540,71037790.0,141658730.0,0.272,0.2675,0.24230769230769234,0.022727920227920195,0.023707977207977203,14626398.2,28.57142857142857,34.28571428571429
3/21/2016,BLAND-W4,0.27,0.27,0.26,0.27,3.85,7489093,2021940,20402250,56710290.0,138091960.0,0.27,0.26833333333333337,0.24423076923076922,0.022450142450142513,0.02395868945868946,14775389.0,28.57142857142857,32.857142857142854
3/22/2016,BLAND-W4,0.27,0.28,0.26,0.27,0.0,2248854,606690,18769470,50703790.0,138527480.0,0.27,0.2691666666666667,0.2469230769230769,0.02066239316239321,0.02337891737891739,13569402.0,28.57142857142857,31.428571428571434
3/23/2016,BLAND-W4,0.27,0.27,0.26,0.27,0.0,18291954,4778800,14061030,53982370.0,139327030.0,0.268,0.26999999999999996,0.24923076923076917,0.019230769230769218,0.021933048433048434,10455621.0,28.57142857142857,30.0
3/24/2016,BLAND-W4,0.26,0.26,0.26,0.26,-3.7,4847913,1260450,13225200,52859980.0,140432830.0,0.266,0.27,0.2511538461538461,0.0166524216524217,0.02034472934472937,9927359.2,28.57142857142857,28.571428571428566
3/25/2016,BLAND-W4,0.26,0.27,0.25,0.26,0.0,7447461,1936620,10604500,49953900.0,142288710.0,0.266,0.27,0.25307692307692303,0.014871794871794908,0.01877350427350431,8065055.0,28.57142857142857,28.571428571428566
3/28/2016,BLAND-W4,0.26,0.26,0.26,0.26,0.0,2675553,695640,9278200,50072450.0,142305230.0,0.264,0.2683333333333333,0.2549999999999999,0.011680911680911732,0.016619658119658154,7102347.0,28.57142857142857,28.571428571428566
3/29/2016,BLAND-W4,0.26,0.27,0.26,0.26,0.0,3176586,827340,9498850,36454130.0,142552710.0,0.262,0.2674999999999999,0.2565384615384615,0.009551282051281973,0.014397435897435907,7287893.4,28.57142857142857,28.571428571428566
3/30/2016,BLAND-W4,0.26,0.27,0.26,0.26,0.0,1425006,379200,5099250,32764220.0,141620530.0,0.26,0.2658333333333333,0.25846153846153835,0.006360398860398908,0.011823361823361845,3914503.8,21.42857142857143,27.142857142857146
3/31/2016,BLAND-W4,0.26,0.27,0.26,0.27,3.85,9534493,2480460,6319260,33367450.0,142633810.0,0.262,0.2658333333333333,0.2607692307692307,0.005021367521367559,0.009497150997151016,4851819.8,28.57142857142857,27.142857142857146
4/1/2016,BLAND-W4,0.26,0.26,0.26,0.26,-3.7,2623440,682090,5064730,31810070.0,131194870.0,0.262,0.26416666666666666,0.2623076923076922,0.001388888888888995,0.006800569800569834,3887015.6,21.42857142857143,25.71428571428571
4/4/2016,BLAND-W4,0.26,0.28,0.26,0.28,7.69,13387326,3623930,7993020,25946760.0,132812120.0,0.266,0.26500000000000007,0.2649999999999999,0.0011965811965813367,0.004703703703703754,6029370.2,28.57142857142857,25.71428571428571
4/5/2016,BLAND-W4,0.27,0.27,0.26,0.26,-7.14,14314507,3819320,10985000,27669800.0,134657110.0,0.266,0.26500000000000007,0.2661538461538461,-0.0014672364672363436,0.002500000000000091,8256954.4,21.42857142857143,24.285714285714285
4/8/2016,BLAND-W4,0.25,0.26,0.25,0.26,0.0,3447783,894170,11499970,24006650.0,134821430.0,0.266,0.26416666666666666,0.26576923076923076,-0.0018162393162393098,0.0008646723646724474,8661509.8,21.42857142857143,24.285714285714285
4/11/2016,BLAND-W4,0.26,0.27,0.25,0.27,3.85,1920340,499350,9518860,22484060.0,135010620.0,0.266,0.2641666666666666,0.2661538461538461,-0.001374643874643866,-0.00041452991452983756,7138679.2,28.57142857142857,24.285714285714285
4/12/2016,BLAND-W4,0.27,0.27,0.25,0.27,0.0,3770822,980930,9817700,22858300.0,135303840.0,0.268,0.26416666666666666,0.2665384615384615,-0.0017307692307692024,-0.001038461538461477,7368155.6,21.42857142857143,24.285714285714285
4/18/2016,BLAND-W4,0.27,0.27,0.26,0.26,-3.7,118822,30930,6224700,18110430.0,134686370.0,0.264,0.26416666666666666,0.2665384615384615,-0.0025284900284899825,-0.001783475783475741,4714454.8,21.42857142857143,22.857142857142858
4/19/2016,BLAND-W4,0.26,0.27,0.26,0.27,3.85,1695382,440860,2846240,17290840.0,134661730.0,0.266,0.265,0.2669230769230768,-0.0013817663817662917,-0.0017663817663817305,2190629.8,28.57142857142857,24.285714285714285
4/20/2016,BLAND-W4,0.26,0.27,0.26,0.27,0.0,1704406,454260,2406330,15808480.0,134016660.0,0.268,0.26583333333333337,0.2673076923076922,-0.001032763532763381,-0.0016096866096865447,1841954.4,28.57142857142857,25.71428571428571
4/21/2016,BLAND-W4,0.27,0.27,0.26,0.27,0.0,4179731,1126380,3033360,16239220.0,134826170.0,0.268,0.26666666666666666,0.26769230769230756,-0.0006837606837605259,-0.0014715099715098766,2293832.6,28.57142857142857,25.71428571428571
4/22/2016,BLAND-W4,0.27,0.28,0.26,0.28,3.7,26878232,7454500,9506930,22866380.0,136694350.0,0.27,0.2683333333333333,0.2676923076923076,0.0015242165242165817,-0.0008205128205127199,6915314.6,35.71428571428572,28.571428571428573
4/25/2016,BLAND-W4,0.28,0.29,0.27,0.28,0.0,15990581,4495700,13971700,26982880.0,110527350.0,0.274,0.2691666666666667,0.268076923076923,0.0018732193732194924,5.982905982917508e-05,10089666.4,35.71428571428572,31.428571428571434
4/26/2016,BLAND-W4,0.28,0.28,0.27,0.27,-3.57,14758235,4093700,17624540,28596120.0,98271610.0,0.274,0.2700000000000001,0.26769230769230756,0.002136752136752351,0.0007635327635329037,12702237.0,35.71428571428572,32.85714285714286
4/27/2016,BLAND-W4,0.27,0.27,0.26,0.27,0.0,6892502,1860540,19030820,29774570.0,93518960.0,0.274,0.2691666666666667,0.26769230769230756,0.0014316239316241042,0.0012564102564104006,13739856.2,28.57142857142857,32.857142857142854
4/29/2016,BLAND-W4,0.26,0.27,0.26,0.26,0.0,1560595,405850,18310290,26556490.0,92424590.0,0.272,0.2691666666666667,0.2669230769230768,0.0013461538461539413,0.0016623931623932942,13216029.0,28.57142857142857,32.857142857142854
5/3/2016,BLAND-W4,0.27,0.27,0.26,0.26,0.0,1939306,517230,11373020,23254400.0,90558980.0,0.268,0.2691666666666666,0.26653846153846145,0.0017022792022792221,0.0016980056980058222,8228243.8,21.42857142857143,30.0
5/9/2016,BLAND-W4,0.27,0.28,0.26,0.27,0.0,13945684,3756400,10633720,26116630.0,89472680.0,0.266,0.26916666666666667,0.2669230769230768,0.0021438746438747214,0.001752136752136868,7819264.4,21.42857142857143,27.142857142857146
5/10/2016,BLAND-W4,0.27,0.28,0.27,0.28,3.7,23649235,6573530,13113550,32190810.0,95469120.0,0.268,0.26999999999999996,0.26730769230769225,0.003290598290598301,0.001982905982906058,9597464.4,28.57142857142857,25.71428571428571
5/11/2016,BLAND-W4,0.28,0.29,0.27,0.27,-3.57,16145112,4517950,15770960,35727830.0,85541410.0,0.268,0.2708333333333333,0.2673076923076923,0.0031980056980057125,0.0023361823361823797,11447986.4,21.42857142857143,24.285714285714285
5/12/2016,BLAND-W4,0.27,0.28,0.27,0.28,3.7,2818910,780830,16145940,36477730.0,82253130.0,0.272,0.27166666666666667,0.2676923076923077,0.004344729344729348,0.002935897435897461,11699649.4,28.57142857142857,24.285714285714285
5/13/2016,BLAND-W4,0.28,0.28,0.27,0.27,-3.57,1009878,280960,15909670,36317830.0,80656860.0,0.274,0.27166666666666667,0.2680769230769231,0.003190883190883176,0.0032336182336182516,11513763.8,28.57142857142857,25.71428571428571
5/16/2016,BLAND-W4,0.27,0.28,0.27,0.28,3.7,10137696,2739990,14893260,38603560.0,81157380.0,0.276,0.27249999999999996,0.2688461538461539,0.003981481481481419,0.0036011396011395914,10752166.2,28.57142857142857,27.142857142857146
5/17/2016,BLAND-W4,0.27,0.28,0.27,0.27,-3.57,8123290,2194190,10513920,39671370.0,73864330.0,0.274,0.27166666666666667,0.2692307692307693,0.0021225071225070558,0.0033675213675213424,7646977.2,28.57142857142857,27.142857142857146
