Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/2/2019,CGD-W4,0.29,0.29,0.24,0.25,4.17,102300,24560,283770,1409780.0,4389180.0,0.24600000000000002,0.2533333333333333,0.2661538461538461,-0.012136752136752029,-0.01269943019943016,232633.0,28.57142857142857,22.857142857142854,56754.0,0.0
1/3/2019,CGD-W4,0.28,0.28,0.24,0.25,0.0,90203,21650,240300,981970.0,4314880.0,0.24600000000000002,0.2525,0.265,-0.011773504273504263,-0.012754985754985716,198993.6,28.57142857142857,24.285714285714285,48060.0,0.0
1/4/2019,CGD-W4,0.25,0.27,0.25,0.27,8.0,120100,30040,162880,985350.0,4275030.0,0.25,0.2525,0.26461538461538464,-0.009821937321937313,-0.012282051282051242,134733.8,35.714285714285715,27.142857142857146,32576.0,0.0
1/7/2019,CGD-W4,0.25,0.27,0.25,0.27,0.0,335311,85880,190950,808600.0,4123830.0,0.256,0.2533333333333333,0.2642307692307692,-0.00876068376068373,-0.011229344729344693,153602.8,35.714285714285715,30.0,38190.0,2.0
1/8/2019,CGD-W4,0.26,0.26,0.25,0.25,-7.41,111400,28660,190790,703360.0,3941390.0,0.258,0.2533333333333333,0.2630769230769231,-0.009287749287749223,-0.010356125356125312,151862.8,28.57142857142857,31.428571428571434,38158.0,0.0
1/9/2019,CGD-W4,0.25,0.26,0.25,0.25,0.0,84100,21610,187840,613790.0,3841220.0,0.258,0.2525,0.2619230769230769,-0.008924501424501408,-0.009713675213675187,148222.8,21.42857142857143,30.0,37568.0,0.0
1/10/2019,CGD-W4,0.26,0.28,0.25,0.28,12.0,218500,56550,222740,622010.0,3838080.0,0.264,0.25416666666666665,0.2619230769230769,-0.005121082621082629,-0.008383190883190861,173882.2,28.57142857142857,30.0,44548.0,2.0
1/11/2019,CGD-W4,0.28,0.29,0.26,0.28,,668520,183330,0,0.0,0.0,0.266,0.25666666666666665,0.2619230769230769,-0.0030056980056979987,-0.007019943019942998,283566.2,21.42857142857143,27.142857142857146,75206.0,2.0
1/14/2019,CGD-W4,0.27,0.27,0.25,0.25,-10.71,440787,113070,403220,824560.0,4004690.0,0.262,0.25666666666666665,0.26076923076923075,-0.00433048433048433,-0.006133903133903118,304661.4,21.42857142857143,24.285714285714285,80644.0,2.0
1/15/2019,CGD-W4,0.25,0.26,0.25,0.25,0.0,68200,17050,391610,776490.0,3751140.0,0.262,0.25666666666666665,0.25961538461538464,-0.003262108262108265,-0.004928774928774925,296021.4,21.42857142857143,22.857142857142854,78322.0,0.0
1/16/2019,CGD-W4,0.25,0.25,0.25,0.25,0.0,272600,68140,438140,737170.0,3576540.0,0.262,0.2575,0.2584615384615385,-0.0014886039886039535,-0.003441595441595435,333721.4,21.42857142857143,22.857142857142854,87628.0,0.0
1/17/2019,CGD-W4,0.26,0.26,0.24,0.24,-4.0,142200,35700,417290,715060.0,3406940.0,0.254,0.2575,0.256923076923077,-0.0008618233618233884,-0.002589743589743587,318461.4,21.42857142857143,21.42857142857143,83458.0,0.0
1/18/2019,CGD-W4,0.25,0.26,0.25,0.26,8.33,267413,68860,302820,755100.0,3358350.0,0.25,0.2583333333333333,0.2561538461538462,0.0021509971509970915,-0.0015584045584045687,238240.0,28.57142857142857,22.857142857142854,60564.0,2.0
1/21/2019,CGD-W4,0.26,0.26,0.26,0.26,0.0,189800,49350,239100,779890.0,3356320.0,0.252,0.2591666666666666,0.2561538461538462,0.002856125356125228,-0.00012108262108265769,188042.6,28.57142857142857,24.285714285714285,47820.0,2.0
1/22/2019,CGD-W4,0.26,0.27,0.25,0.26,0.0,169700,43820,265870,802060.0,3373940.0,0.254,0.2583333333333333,0.2561538461538462,0.0021509971509970915,0.0009615384615384137,208342.6,21.42857142857143,24.285714285714285,53174.0,0.0
1/23/2019,CGD-W4,0.26,0.26,0.25,0.25,-3.85,1142730,285780,483510,1057800.0,3637040.0,0.254,0.2566666666666666,0.2557692307692308,0.00029914529914520926,0.0013190883190882462,382368.6,21.42857142857143,24.285714285714285,96702.0,0.0
1/24/2019,CGD-W4,0.24,0.26,0.24,0.25,0.0,271750,65560,513370,1037480.0,3381310.0,0.256,0.25666666666666665,0.255,0.001011396011395993,0.0016937321937321227,408278.6,14.285714285714292,22.857142857142854,102674.0,0.0
1/25/2019,CGD-W4,0.25,0.26,0.25,0.25,0.0,103700,25940,470450,1034760.0,3022040.0,0.254,0.25666666666666665,0.25461538461538463,0.0013675213675213849,0.0015370370370369813,375536.0,14.285714285714292,20.000000000000004,94090.0,0.0
1/28/2019,CGD-W4,0.25,0.28,0.25,0.25,0.0,333200,83420,504520,1096570.0,3007930.0,0.252,0.25416666666666665,0.25461538461538463,-0.0007478632478632452,0.0008162393162392867,404216.0,14.285714285714292,17.142857142857142,100904.0,0.0
1/29/2019,CGD-W4,0.25,0.25,0.25,0.25,0.0,530500,132620,593320,1172640.0,3083160.0,0.25,0.25166666666666665,0.2542307692307692,-0.0025071225071224834,-0.0001153846153846283,476376.0,14.285714285714292,15.714285714285722,118664.0,0.0
1/30/2019,CGD-W4,0.25,0.25,0.25,0.25,0.0,31700,7920,315460,997230.0,2913600.0,0.25,0.25166666666666665,0.25384615384615383,-0.002150997150997202,-0.0006054131054131107,254170.0,7.142857142857139,12.857142857142858,63092.0,0.0
1/31/2019,CGD-W4,0.26,0.26,0.25,0.25,0.0,66500,16850,266750,901010.0,2851580.0,0.25,0.25166666666666665,0.25384615384615383,-0.002150997150997202,-0.0012378917378917495,213120.0,7.142857142857139,11.428571428571427,53350.0,0.0
2/1/2019,CGD-W4,0.26,0.26,0.25,0.25,0.0,126500,31870,272680,915830.0,2433990.0,0.25,0.25166666666666665,0.25384615384615383,-0.002150997150997202,-0.0019415954415954672,217680.0,7.142857142857139,10.0,54536.0,0.0
2/4/2019,CGD-W4,0.25,0.28,0.25,0.26,4.0,150000,38510,227770,886200.0,2445840.0,0.252,0.2533333333333333,0.2542307692307692,-0.0002991452991452648,-0.001851851851851871,181040.0,14.285714285714292,10.0,45554.0,0.0
2/6/2019,CGD-W4,0.27,0.3,0.24,0.24,-11.11,2756441,753530,848680,1604030.0,2936740.0,0.25,0.2516666666666667,0.2542307692307692,-0.0033048433048432635,-0.0020113960113960273,626228.2,14.285714285714292,10.0,169736.0,0.0
2/7/2019,CGD-W4,0.25,0.28,0.24,0.25,4.17,2979987,761980,1602740,2297150.0,3564820.0,0.25,0.2508333333333333,0.2546153846153846,-0.0035683760683761227,-0.002294871794871811,1215885.6,21.42857142857143,12.857142857142858,320548.0,0.0
2/8/2019,CGD-W4,0.25,0.26,0.24,0.26,4.0,625801,155180,1741070,2402980.0,3608820.0,0.252,0.2508333333333333,0.25499999999999995,-0.0031267806267806786,-0.0024900284900285065,1327745.8,21.42857142857143,15.714285714285715,348214.0,0.0
2/11/2019,CGD-W4,0.25,0.26,0.24,0.26,0.0,944100,231890,1941090,2591050.0,3792380.0,0.254,0.25166666666666665,0.2553846153846153,-0.002777777777777768,-0.0026153846153846192,1491265.8,21.42857142857143,18.571428571428573,388218.0,0.0
2/12/2019,CGD-W4,0.26,0.26,0.25,0.25,-3.85,147600,37280,1939860,2342550.0,3789110.0,0.252,0.25166666666666665,0.2546153846153846,-0.0028632478632478753,-0.0031282051282051416,1490785.8,21.42857142857143,20.000000000000004,387972.0,0.0
2/13/2019,CGD-W4,0.25,0.25,0.24,0.25,0.0,270220,67440,1253770,2344430.0,3803250.0,0.254,0.25166666666666665,0.2538461538461538,-0.0021509971509970915,-0.002897435897435907,993541.6,21.42857142857143,21.42857142857143,250754.0,0.0
2/14/2019,CGD-W4,0.24,0.25,0.24,0.24,-4.0,274300,65930,557720,2384420.0,3804060.0,0.252,0.2508333333333333,0.2534615384615385,-0.00329772079772081,-0.002843304843304845,452404.2,21.42857142857143,21.42857142857143,111544.0,0.0
2/15/2019,CGD-W4,0.25,0.25,0.24,0.25,4.17,159800,39930,442470,2340930.0,3736530.0,0.25,0.2508333333333333,0.2534615384615385,-0.002500000000000057,-0.0027179487179487204,359204.0,28.57142857142857,22.857142857142854,88494.0,0.0
2/20/2019,CGD-W4,0.27,0.27,0.25,0.25,0.0,40700,10290,183590,2210680.0,3660190.0,0.248,0.2508333333333333,0.2523076923076923,-0.0014316239316239932,-0.0024487179487179657,178524.0,28.57142857142857,24.285714285714285,44174.0,0.0
2/21/2019,CGD-W4,0.26,0.26,0.24,0.25,0.0,260600,63340,179490,2257170.0,3698970.0,0.248,0.2508333333333333,0.25115384615384617,-0.00036324786324792857,-0.0019487179487179761,201124.0,28.57142857142857,25.71428571428571,49386.0,2.0
2/22/2019,CGD-W4,0.25,0.26,0.25,0.26,4.0,85900,21480,135040,2246780.0,3698800.0,0.25,0.25166666666666665,0.25153846153846154,0.0007834757834757622,-0.0013618233618234055,164260.0,35.714285714285715,28.57142857142857,40194.0,0.0
2/25/2019,CGD-W4,0.26,0.26,0.24,0.26,0.0,864800,212590,307700,2420860.0,3881350.0,0.254,0.25166666666666665,0.2519230769230769,0.0004273504273504258,-0.0006168091168091582,282360.0,35.714285714285715,31.428571428571434,69526.0,2.0
2/26/2019,CGD-W4,0.24,0.26,0.24,0.25,-3.85,39100,9680,317380,1677010.0,3805150.0,0.254,0.25249999999999995,0.2519230769230769,0.00033475783475783727,-4.985754985757929e-05,258220.0,35.714285714285715,32.85714285714286,63476.0,0.0
2/27/2019,CGD-W4,0.24,0.25,0.24,0.24,-4.0,329915,79200,386290,994230.0,3855690.0,0.252,0.25166666666666665,0.2519230769230769,-0.0011680911680911898,2.8490028489813744e-06,316063.0,28.57142857142857,32.857142857142854,77258.0,0.0
2/28/2019,CGD-W4,0.24,0.24,0.24,0.24,0.0,127300,30550,353500,869600.0,3864630.0,0.25,0.25,0.25115384615384617,-0.0018660968660969,-0.00029772079772081287,289403.0,28.57142857142857,32.857142857142854,70700.0,0.0
3/1/2019,CGD-W4,0.24,0.24,0.22,0.22,-8.33,1247800,296130,628150,933840.0,4104210.0,0.242,0.2466666666666667,0.2496153846153846,-0.0048575498575498255,-0.0014259259259259305,521783.0,21.42857142857143,30.0,125630.0,0.0
3/6/2019,CGD-W4,0.23,0.24,0.23,0.23,-4.17,43060,10150,336830,773340.0,3800910.0,0.23600000000000002,0.245,0.2484615384615385,-0.004401709401709393,-0.002391737891737894,357435.0,14.285714285714292,25.714285714285715,85142.0,0.0
3/7/2019,CGD-W4,0.21,0.24,0.19,0.21,-8.7,97600,20350,326630,753760.0,3753120.0,0.228,0.2416666666666667,0.2469230769230769,-0.0073931623931623456,-0.0039373219373219324,369135.0,14.285714285714292,21.42857142857143,87276.0,0.0
3/8/2019,CGD-W4,0.2,0.22,0.2,0.22,4.76,35420,7090,37590,760850.0,3724510.0,0.224,0.24,0.2457692307692308,-0.006937321937321883,-0.005091168091168069,310236.0,21.42857142857143,20.000000000000004,72854.0,0.0
3/11/2019,CGD-W4,0.21,0.22,0.19,0.22,0.0,143300,29040,66630,779600.0,3684690.0,0.22000000000000008,0.23750000000000004,0.2446153846153846,-0.007984330484330449,-0.006314814814814778,313436.0,21.42857142857143,18.571428571428573,72552.0,0.0
3/12/2019,CGD-W4,0.2,0.2,0.2,0.2,-9.09,26200,5240,71870,721500.0,3640580.0,0.21600000000000005,0.2333333333333334,0.2426923076923077,-0.011324786324786257,-0.007608262108262065,69116.0,21.42857142857143,18.571428571428573,14374.0,0.0
3/13/2019,CGD-W4,0.19,0.2,0.18,0.2,0.0,92400,17550,79270,717570.0,3614310.0,0.21,0.2291666666666667,0.2407692307692308,-0.013069800569800531,-0.009341880341880292,78984.0,14.285714285714292,18.571428571428573,15854.0,0.0
3/14/2019,CGD-W4,0.19,0.2,0.18,0.2,0.0,368700,68930,127850,573910.0,3397460.0,0.208,0.2241666666666667,0.23884615384615385,-0.015519943019942972,-0.010967236467236418,133204.0,14.285714285714292,18.571428571428573,25570.0,0.0
3/15/2019,CGD-W4,0.18,0.2,0.17,0.2,0.0,29800,5310,126070,569540.0,3337210.0,0.204,0.2191666666666667,0.2369230769230769,-0.01797008547008544,-0.013173789173789129,132080.0,14.285714285714292,17.142857142857142,25214.0,0.0
3/18/2019,CGD-W4,0.2,0.2,0.16,0.18,-10.0,507700,97600,194630,587940.0,3408870.0,0.196,0.21333333333333326,0.2342307692307692,-0.022008547008546986,-0.015978632478632442,204960.0,7.142857142857139,14.285714285714288,38926.0,0.0
3/19/2019,CGD-W4,0.16,0.2,0.16,0.2,11.11,231420,44200,233590,601590.0,3369650.0,0.196,0.21,0.2319230769230769,-0.021096866096866118,-0.01793304843304841,246004.0,14.285714285714292,12.857142857142858,46718.0,0.0
3/20/2019,CGD-W4,0.2,0.2,0.18,0.19,-5.0,231200,44830,260870,350290.0,3281860.0,0.19399999999999998,0.2058333333333333,0.23,-0.023639601139601143,-0.02004700854700853,273764.0,14.285714285714292,12.857142857142858,52174.0,0.0
3/21/2019,CGD-W4,0.18,0.19,0.18,0.19,0.0,302200,55400,247340,405690.0,3329340.0,0.192,0.20333333333333334,0.2276923076923077,-0.023618233618233647,-0.021666666666666667,260464.0,14.285714285714292,12.857142857142858,49468.0,0.0
3/25/2019,CGD-W4,0.18,0.18,0.17,0.17,-15.0,88000,15830,257860,421520.0,3328320.0,0.18600000000000005,0.19833333333333333,0.2242307692307693,-0.026239316239316274,-0.02332051282051284,272104.0,14.285714285714292,12.857142857142858,51572.0,0.0
3/26/2019,CGD-W4,0.2,0.2,0.17,0.18,5.88,60700,10340,170600,421710.0,3306790.0,0.18600000000000005,0.19583333333333333,0.22115384615384626,-0.02470797720797729,-0.023860398860398896,182704.0,21.42857142857143,15.714285714285722,34120.0,0.0
3/27/2019,CGD-W4,0.18,0.18,0.17,0.18,0.0,31798,5710,132110,407070.0,3273990.0,0.182,0.1925,0.2184615384615385,-0.0250356125356126,-0.02464814814814819,142779.6,21.42857142857143,17.142857142857142,26422.0,0.0
3/28/2019,CGD-W4,0.19,0.19,0.18,0.18,0.0,14220,2560,89840,402540.0,2523020.0,0.18,0.18916666666666668,0.2157692307692308,-0.025363247863247892,-0.02499287749287754,99383.6,21.42857142857143,18.571428571428573,17968.0,0.0
3/29/2019,CGD-W4,0.18,0.19,0.18,0.18,0.0,40980,7390,41830,380890.0,1768430.0,0.17800000000000002,0.1875,0.21346153846153848,-0.024636752136752173,-0.025196581196581247,47139.6,14.285714285714292,18.571428571428573,8366.0,0.0
4/1/2019,CGD-W4,0.18,0.19,0.18,0.19,5.56,74100,13350,39350,389000.0,1626600.0,0.182,0.18666666666666665,0.2111538461538462,-0.02240740740740746,-0.024430199430199483,44359.6,21.42857142857143,20.000000000000004,7870.0,2.0
4/2/2019,CGD-W4,0.18,0.18,0.18,0.18,-5.26,135020,24300,53310,395750.0,1419010.0,0.182,0.185,0.2084615384615385,-0.022122507122507185,-0.023913105413105464,59223.6,21.42857142857143,20.000000000000004,10662.0,2.0
4/3/2019,CGD-W4,0.17,0.18,0.16,0.18,0.0,296200,51080,98680,377900.0,1432810.0,0.182,0.18333333333333326,0.2057692307692308,-0.021039886039886047,-0.02311396011396016,112104.0,21.42857142857143,20.000000000000004,19736.0,2.0
4/4/2019,CGD-W4,0.17,0.2,0.17,0.2,11.11,73640,13720,109840,386310.0,1379090.0,0.18600000000000005,0.18500000000000005,0.20346153846153847,-0.015897435897435863,-0.021220797720797747,123988.0,28.57142857142857,21.42857142857143,21968.0,0.0
4/5/2019,CGD-W4,0.18,0.19,0.17,0.19,-5.0,19000,3420,105870,292130.0,1316580.0,0.188,0.18416666666666665,0.2007692307692308,-0.014907407407407453,-0.0192749287749288,119592.0,28.57142857142857,24.285714285714285,21174.0,0.0
4/10/2019,CGD-W4,0.18,0.19,0.18,0.19,0.0,28120,5300,73520,208400.0,1281950.0,0.188,0.18416666666666665,0.1984615384615385,-0.012770655270655351,-0.017347578347578378,110396.0,28.57142857142857,25.71428571428571,19564.0,0.0
4/12/2019,CGD-W4,0.19,0.2,0.18,0.19,-5.0,89860,17550,39990,170550.0,1289210.0,0.19,0.18416666666666665,0.1965384615384616,-0.010990028490028558,-0.015121082621082657,101364.0,21.42857142857143,25.71428571428571,18214.0,0.0
4/17/2019,CGD-W4,0.19,0.19,0.19,0.19,0.0,37680,7160,33430,161880.0,1233030.0,0.192,0.1858333333333333,0.1946153846153847,-0.007799145299145409,-0.012472934472934526,49660.0,21.42857142857143,25.71428571428571,9430.0,0.0
4/18/2019,CGD-W4,0.2,0.2,0.18,0.2,5.26,168400,32720,62730,184260.0,1244270.0,0.192,0.1875,0.19384615384615395,-0.004878917378917463,-0.010269230769230843,68612.0,28.57142857142857,25.71428571428571,13230.0,2.0
4/20/2019,CGD-W4,0.18,0.19,0.18,0.18,-10.0,131300,24010,81440,200000.0,1046010.0,0.19,0.1875,0.191923076923077,-0.004693732193732286,-0.008226495726495812,91072.0,28.57142857142857,25.71428571428571,17348.0,2.0
4/23/2019,CGD-W4,0.18,0.18,0.18,0.18,0.0,83200,14980,78870,207590.0,981790.0,0.188,0.1875,0.19076923076923089,-0.003625356125356194,-0.006397435897435982,102088.0,21.42857142857143,24.285714285714285,19284.0,0.0
4/24/2019,CGD-W4,0.18,0.19,0.18,0.19,5.56,230000,42190,113900,236430.0,993430.0,0.188,0.18833333333333327,0.18961538461538466,-0.0010541310541311024,-0.004410256410256492,130116.0,28.57142857142857,25.71428571428571,24212.0,2.0
4/25/2019,CGD-W4,0.18,0.19,0.18,0.18,-5.26,119400,21540,102720,233670.0,718840.0,0.18600000000000005,0.1875,0.18807692307692306,-0.0011324786324786453,-0.003076923076923138,146460.0,28.57142857142857,27.142857142857146,27088.0,0.0
4/26/2019,CGD-W4,0.18,0.2,0.18,0.19,5.56,24400,4400,107120,186990.0,723240.0,0.184,0.18833333333333327,0.1876923076923077,0.0007264957264956906,-0.001955840455840507,117660.0,35.714285714285715,28.57142857142857,21424.0,0.0
4/30/2019,CGD-W4,0.14,0.19,0.14,0.19,0.0,741380,130200,198330,300050.0,843290.0,0.18600000000000005,0.18916666666666665,0.18730769230769234,0.0017877492877492183,-0.0006595441595442064,239676.0,28.57142857142857,28.57142857142857,42662.0,2.0
5/2/2019,CGD-W4,0.2,0.2,0.18,0.2,5.26,388620,76100,232240,376150.0,899040.0,0.19,0.18916666666666668,0.18730769230769234,0.002585470085470082,0.0005826210826210487,300760.0,35.714285714285715,31.428571428571434,54886.0,2.0
5/3/2019,CGD-W4,0.19,0.2,0.18,0.18,-10.0,93300,17100,227800,387950.0,909050.0,0.188,0.18833333333333327,0.1865384615384616,0.0009971509971509196,0.0009928774928774533,273420.0,35.714285714285715,32.85714285714286,49868.0,0.0
5/7/2019,CGD-W4,0.18,0.19,0.18,0.19,5.56,88020,16710,240110,387110.0,896720.0,0.19,0.18833333333333327,0.1869230769230769,0.0014387464387463633,0.0015071225071224548,267144.0,35.714285714285715,34.285714285714285,48902.0,0.0
5/9/2019,CGD-W4,0.17,0.2,0.17,0.18,12.5,1083061,203440,443550,583390.0,1094920.0,0.188,0.1875,0.1861538461538461,0.0006481481481481478,0.001491452991452946,478876.2,42.857142857142854,35.714285714285715,88710.0,0.0
5/10/2019,CGD-W4,0.18,0.21,0.18,0.2,11.11,348700,69260,382610,619930.0,1146630.0,0.19,0.18833333333333327,0.18653846153846151,0.0025925925925925912,0.0016524216524216207,400340.2,50.0,40.00000000000001,76522.0,0.0
5/13/2019,CGD-W4,0.22,0.22,0.2,0.22,10.0,662300,139060,445570,758990.0,1216760.0,0.19399999999999998,0.19,0.18769230769230769,0.004529914529914525,0.002041310541310509,455076.2,57.14285714285714,44.28571428571429,89114.0,2.0
5/14/2019,CGD-W4,0.23,0.23,0.2,0.2,-9.09,1672600,345510,773980,1080490.0,1556960.0,0.198,0.19166666666666665,0.18884615384615386,0.0032763532763532555,0.0024971509971509764,770936.2,57.14285714285714,48.57142857142857,154796.0,2.0
5/15/2019,CGD-W4,0.2,0.21,0.2,0.21,5.0,382300,79320,836590,1144830.0,1538680.0,0.20199999999999999,0.19416666666666665,0.19,0.005121082621082601,0.003233618233618224,829792.2,57.14285714285714,52.85714285714285,167318.0,0.0
5/16/2019,CGD-W4,0.19,0.22,0.19,0.2,-4.76,1338800,274530,907680,1377170.0,1769010.0,0.206,0.195,0.1907692307692308,0.004316239316239284,0.003967236467236453,880940.0,57.14285714285714,55.71428571428571,181536.0,2.0
5/17/2019,CGD-W4,0.2,0.2,0.18,0.18,-10.0,2538800,483770,1322190,1839400.0,2207950.0,0.20199999999999999,0.195,0.1907692307692308,0.002720797720797669,0.003992877492877467,1318960.0,57.14285714285714,57.14285714285713,264438.0,0.0
5/21/2019,CGD-W4,0.19,0.19,0.16,0.16,-11.11,2299740,398070,1581200,2233070.0,2550620.0,0.19,0.1925,0.19,-0.00027777777777779344,0.003031339031339003,1646448.0,50.0,55.71428571428571,316240.0,0.0
5/22/2019,CGD-W4,0.16,0.17,0.16,0.17,6.25,1624040,274760,1510450,2507830.0,2809550.0,0.184,0.1908333333333333,0.18923076923076929,-0.0001780626780627237,0.0023404558404558073,1636736.0,57.14285714285714,55.71428571428571,302090.0,0.0
5/23/2019,CGD-W4,0.16,0.17,0.16,0.17,0.0,603800,102480,1533610,2480110.0,2901690.0,0.17600000000000002,0.18833333333333327,0.18884615384615389,-0.001937321937321989,0.0009287749287748893,1681036.0,50.0,54.28571428571429,306722.0,0.0
5/24/2019,CGD-W4,0.17,0.17,0.16,0.17,0.0,1214820,199820,1458900,2603830.0,3095800.0,0.17,0.1875,0.18846153846153849,-0.002286324786324845,-0.0003917378917379366,1656240.0,50.0,52.85714285714285,291780.0,0.0
5/27/2019,CGD-W4,0.17,0.18,0.17,0.18,5.88,12100,2060,977190,2588790.0,3095300.0,0.17,0.18666666666666665,0.1876923076923077,-0.001481481481481528,-0.001232193732193776,1150900.0,50.0,51.42857142857142,195438.0,0.0
5/28/2019,CGD-W4,0.17,0.18,0.16,0.16,-11.11,413700,67550,646670,2639630.0,3155460.0,0.16999999999999998,0.185,0.1865384615384616,-0.00341880341880349,-0.0018603988603989152,773692.0,50.0,51.42857142857142,129334.0,0.0
5/29/2019,CGD-W4,0.16,0.16,0.15,0.16,0.0,966957,145940,517850,2582130.0,3288050.0,0.168,0.18166666666666664,0.18538461538461545,-0.005170940170940247,-0.00285897435897442,642275.4,42.857142857142854,48.57142857142857,103570.0,0.0
5/30/2019,CGD-W4,0.15,0.16,0.14,0.16,0.0,290800,42980,458350,2555850.0,3306730.0,0.166,0.17666666666666664,0.18423076923076925,-0.008333333333333387,-0.004138176638176699,579675.4,35.714285714285715,45.714285714285715,91670.0,0.0
5/31/2019,CGD-W4,0.15,0.15,0.14,0.15,-6.25,548500,78220,336750,2495010.0,3333870.0,0.162,0.1725,0.18269230769230774,-0.01123219373219378,-0.005927350427350486,446411.4,28.57142857142857,41.42857142857143,67350.0,0.0
6/4/2019,CGD-W4,0.13,0.15,0.13,0.15,0.0,109204,14300,348990,2163800.0,3334450.0,0.156,0.16749999999999998,0.1807692307692308,-0.013682336182336248,-0.00836752136752143,465832.2,21.42857142857143,35.714285714285715,69798.0,0.0
6/5/2019,CGD-W4,0.13,0.16,0.13,0.14,-6.67,233000,33720,315160,2118200.0,3364750.0,0.152,0.16249999999999998,0.17923076923076928,-0.01728632478632483,-0.011141025641025698,429692.2,21.42857142857143,30.0,63032.0,0.0
6/10/2019,CGD-W4,0.14,0.15,0.14,0.15,7.14,688800,96730,265950,1940400.0,3461480.0,0.15,0.15999999999999995,0.1780769230769231,-0.017535612535612616,-0.013613960113960172,374060.8,21.42857142857143,25.714285714285715,53190.0,0.0
6/11/2019,CGD-W4,0.14,0.15,0.14,0.14,-6.67,2864200,401290,624260,1857920.0,3857470.0,0.146,0.15833333333333333,0.1761538461538462,-0.017962962962962986,-0.01553988603988609,888740.8,21.42857142857143,22.857142857142854,124852.0,0.0
6/12/2019,CGD-W4,0.14,0.14,0.13,0.14,0.0,1100600,143080,689120,1602930.0,3983000.0,0.14400000000000002,0.15583333333333335,0.17461538461538462,-0.01865384615384613,-0.01702421652421656,999160.8,21.42857142857143,21.42857142857143,137824.0,0.0
6/13/2019,CGD-W4,0.14,0.14,0.13,0.14,0.0,436800,56840,731660,1385010.0,4032680.0,0.14200000000000002,0.15333333333333335,0.17269230769230767,-0.01898860398860394,-0.018085470085470103,1064680.0,21.42857142857143,21.42857142857143,146332.0,0.0
6/14/2019,CGD-W4,0.13,0.13,0.11,0.13,-7.14,2860800,346770,1044710,1629300.0,4346730.0,0.14,0.15000000000000002,0.17038461538461533,-0.020470085470085414,-0.018722222222222216,1590240.0,14.285714285714292,20.000000000000004,208942.0,0.0
6/17/2019,CGD-W4,0.12,0.13,0.12,0.13,0.0,937420,112490,1060470,1541970.0,4459220.0,0.136,0.14583333333333334,0.1676923076923077,-0.021502849002849017,-0.0195156695156695,1639964.0,14.285714285714292,18.571428571428573,212094.0,0.0
6/18/2019,CGD-W4,0.13,0.14,0.12,0.14,7.69,418300,54390,713570,1594300.0,4489600.0,0.136,0.14416666666666667,0.16615384615384615,-0.02069088319088319,-0.020061253561253538,1150784.0,21.42857142857143,18.571428571428573,142714.0,0.0
6/19/2019,CGD-W4,0.13,0.26,0.12,0.17,21.43,24841742,4964270,5534760,6491020.0,9438890.0,0.14200000000000002,0.145,0.16538461538461538,-0.016880341880341876,-0.019706552706552687,5899012.4,21.42857142857143,18.571428571428573,1106952.0,2.0
6/20/2019,CGD-W4,0.17,0.17,0.14,0.15,-11.76,16586862,2582570,8060490,8927650.0,11979270.0,0.14400000000000002,0.14416666666666667,0.16423076923076926,-0.01811253561253559,-0.019531339031339016,9129024.8,21.42857142857143,18.571428571428573,1612098.0,2.0
6/21/2019,CGD-W4,0.16,0.17,0.14,0.15,0.0,3187620,484810,8198530,9369480.0,12442540.0,0.14800000000000002,0.14416666666666667,0.16230769230769232,-0.016331908831908826,-0.0187037037037037,9194388.8,21.42857142857143,20.000000000000004,1639706.0,0.0
6/24/2019,CGD-W4,0.15,0.16,0.14,0.15,0.0,3343980,503890,8589930,9795150.0,12942030.0,0.15200000000000002,0.14416666666666664,0.1596153846153846,-0.013839031339031329,-0.017170940170940164,9675700.8,21.42857142857143,21.42857142857143,1717986.0,0.0
6/25/2019,CGD-W4,0.15,0.15,0.14,0.15,0.0,3365300,504760,9040300,10285610.0,13446790.0,0.154,0.145,0.1576923076923077,-0.011353276353276348,-0.015303418803418794,10265100.8,21.42857142857143,21.42857142857143,1808060.0,0.0
6/27/2019,CGD-W4,0.16,0.16,0.14,0.15,0.0,2618700,394530,4470560,10646420.0,13711120.0,0.15,0.145,0.1553846153846154,-0.00921652421652422,-0.013770655270655264,5820492.4,21.42857142857143,21.42857142857143,894112.0,0.0
6/28/2019,CGD-W4,0.15,0.15,0.14,0.15,0.0,2323580,348450,2236440,10898140.0,13983470.0,0.15,0.1458333333333333,0.15346153846153845,-0.006730769230769207,-0.011494301994301986,2967836.0,21.42857142857143,21.42857142857143,447288.0,0.0
7/1/2019,CGD-W4,0.15,0.16,0.14,0.14,-6.67,2336031,343710,2095340,10840560.0,14310080.0,0.14800000000000002,0.1458333333333333,0.15192307692307688,-0.006103988603988586,-0.009448717948717938,2797518.2,14.285714285714292,20.000000000000004,419068.0,0.0
7/2/2019,CGD-W4,0.15,0.16,0.14,0.15,7.14,3389000,508070,2099520,11205550.0,14801440.0,0.14800000000000002,0.14666666666666664,0.1515384615384615,-0.00424501424501425,-0.0075299145299145215,2806522.2,21.42857142857143,20.000000000000004,419904.0,2.0
