Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/19/2016,TRT,3.7,3.7,3.66,3.66,-1.08,72100,265570,2636960,7210610.0,32931220.0,3.7359999999999998,3.818333333333333,3.890769230769231,-0.0797008547008553,-0.0730911680911687,139980.0,14.285714285714292,14.285714285714292
1/20/2016,TRT,3.66,3.66,3.58,3.58,-2.19,169000,611810,2177580,6709200.0,28575030.0,3.6959999999999993,3.7916666666666665,3.874615384615385,-0.09368945868945922,-0.07655270655270723,117440.0,14.285714285714292,14.285714285714292
1/21/2016,TRT,3.6,3.6,3.48,3.48,-2.79,336700,1181290,3025910,7753610.0,28073580.0,3.636,3.7583333333333333,3.855384615384616,-0.11206552706552797,-0.08513390313390393,167180.0,14.285714285714292,14.285714285714292
1/22/2016,TRT,3.48,3.52,3.48,3.52,1.15,141200,494300,3007870,6954580.0,27164330.0,3.588,3.7266666666666666,3.837692307692308,-0.1192877492877491,-0.09543304843304892,168340.0,21.42857142857143,15.714285714285719
1/25/2016,TRT,3.52,3.52,3.48,3.48,-1.14,205600,717240,3270210,7366360.0,24293850.0,3.5439999999999996,3.693333333333333,3.818461538461539,-0.13287749287749362,-0.10752421652421704,184920.0,21.42857142857143,17.142857142857146
1/26/2016,TRT,3.5,3.56,3.46,3.46,-0.57,247300,865520,3870160,7721510.0,23635540.0,3.504,3.6583333333333328,3.797692307692308,-0.14485754985755062,-0.12055555555555611,219960.0,14.285714285714292,17.142857142857146
1/27/2016,TRT,3.46,3.48,3.38,3.44,-0.58,385900,1319630,4577980,8982000.0,22936950.0,3.4760000000000004,3.6249999999999996,3.778461538461539,-0.15685185185185224,-0.1331880341880347,263340.0,14.285714285714292,17.142857142857146
1/28/2016,TRT,3.42,3.44,3.36,3.44,0.0,250000,847820,4244510,8793840.0,23308680.0,3.468,3.5899999999999994,3.7584615384615385,-0.16794871794871868,-0.14436467236467285,246000.0,14.285714285714292,17.142857142857146
1/29/2016,TRT,3.44,3.46,3.44,3.44,0.0,61600,212110,3962320,8886680.0,21770470.0,3.4519999999999995,3.5616666666666656,3.737692307692307,-0.1726923076923077,-0.15504558404558458,230080.0,14.285714285714292,15.714285714285719
2/1/2016,TRT,3.44,3.44,3.42,3.44,0.0,179600,617610,3862690,8433100.0,21256900.0,3.444,3.5333333333333328,3.719230769230769,-0.17957264957264973,-0.1643846153846158,224880.0,7.142857142857139,12.857142857142861
2/3/2016,TRT,3.42,3.42,3.38,3.38,-1.74,133400,453360,3450530,8553500.0,21276090.0,3.428,3.501666666666667,3.6984615384615376,-0.19192307692307553,-0.17379772079772077,202100.0,7.142857142857139,11.42857142857143
2/4/2016,TRT,3.4,3.4,3.38,3.4,0.59,116200,394270,2525170,8435430.0,21149570.0,3.4199999999999995,3.476666666666667,3.678461538461538,-0.19296296296296234,-0.1810199430199428,148160.0,14.285714285714292,11.42857142857143
2/5/2016,TRT,3.4,3.4,3.38,3.4,0.0,159125,540710,2218060,8521240.0,20427220.0,3.412,3.455,3.658461538461538,-0.19277777777777727,-0.1859857549857545,129985.0,14.285714285714292,11.42857142857143
2/8/2016,TRT,3.4,3.42,3.38,3.38,-0.59,163301,555220,2561170,8810890.0,20761980.0,3.4,3.438333333333334,3.637692307692307,-0.18924501424501328,-0.18929629629629563,150325.2,14.285714285714292,11.42857142857143
2/9/2016,TRT,3.4,3.4,3.38,3.38,0.0,56942,193000,2136560,8392080.0,20520450.0,3.3879999999999995,3.43,3.6169230769230762,-0.17706552706552658,-0.188794871794871,125793.6,14.285714285714292,12.857142857142861
2/10/2016,TRT,3.4,3.76,3.38,3.54,4.73,2801200,10076880,11760080,17287670.0,30095110.0,3.4199999999999995,3.4316666666666666,3.6030769230769226,-0.15007122507122483,-0.18042450142450087,659353.6,21.42857142857143,15.714285714285719
2/11/2016,TRT,3.38,3.52,3.38,3.42,-3.39,672100,2299140,13664950,19092510.0,31673360.0,3.4239999999999995,3.4266666666666663,3.585384615384615,-0.1474928774928781,-0.171330484330484,770533.6,21.42857142857143,17.142857142857146
2/12/2016,TRT,3.44,3.46,3.42,3.42,0.0,93000,318670,13442910,18693940.0,30196820.0,3.428,3.4233333333333333,3.566923076923077,-0.13321937321937316,-0.15941880341880318,757308.6,14.285714285714292,17.142857142857146
2/15/2016,TRT,3.44,3.66,3.44,3.46,1.17,499900,1759720,14647410,19588140.0,31908380.0,3.444,3.4249999999999994,3.5507692307692307,-0.11366096866096909,-0.14430199430199436,824628.4,21.42857142857143,18.571428571428577
2/16/2016,TRT,3.46,3.48,3.46,3.46,0.0,240600,832480,15286890,19100990.0,32608210.0,3.46,3.4266666666666663,3.5346153846153836,-0.0972934472934468,-0.1283475783475784,861360.0,21.42857142857143,20.000000000000004
2/17/2016,TRT,3.5,3.5,3.44,3.46,0.0,231200,799850,6009860,19053020.0,32434780.0,3.4440000000000004,3.4283333333333332,3.5199999999999987,-0.08235042735042608,-0.11480341880341864,347360.0,21.42857142857143,20.000000000000004
2/18/2016,TRT,3.44,3.48,3.44,3.48,0.58,286300,987970,4698690,19828880.0,33289210.0,3.4560000000000004,3.4316666666666666,3.5053846153846147,-0.06440170940170864,-0.09818518518518475,270200.0,28.57142857142857,21.42857142857143
2/19/2016,TRT,3.46,3.5,3.46,3.48,0.0,49400,171890,4551910,19383160.0,32347880.0,3.468,3.4399999999999995,3.4938461538461536,-0.046666666666666856,-0.08087464387464349,261480.0,28.57142857142857,24.285714285714285
2/23/2016,TRT,3.48,3.5,3.44,3.46,-0.57,184500,639190,3431380,19568990.0,32850190.0,3.468,3.445,3.481538461538461,-0.03263532763532684,-0.06466951566951504,198400.0,28.57142857142857,25.71428571428571
2/24/2016,TRT,3.46,3.46,3.44,3.46,0.0,211200,730550,3329450,19905270.0,32287410.0,3.468,3.4500000000000006,3.4699999999999993,-0.01772079772079671,-0.04875498575498503,192520.0,28.57142857142857,27.142857142857146
2/25/2016,TRT,3.44,3.48,3.44,3.46,0.0,271200,935910,3465510,20300470.0,32917860.0,3.468,3.456666666666667,3.4607692307692304,-0.0035327635327631057,-0.03299145299145243,200520.0,21.42857142857143,27.142857142857146
2/26/2016,TRT,3.44,3.44,3.38,3.4,-1.73,207700,708700,3186240,20453950.0,33116190.0,3.4519999999999995,3.4583333333333335,3.4507692307692306,0.002350427350427342,-0.019641025641025232,184800.0,21.42857142857143,25.71428571428571
2/29/2016,TRT,3.4,3.44,3.36,3.4,0.0,463000,1575920,4590270,21836870.0,34632970.0,3.436,3.4466666666666668,3.4438461538461542,-0.0011111111111117289,-0.010529914529914208,267520.0,21.42857142857143,24.285714285714285
3/1/2016,TRT,3.4,3.42,3.4,3.42,0.59,3900,13330,3964410,11773320.0,33610320.0,3.428,3.446666666666667,3.4415384615384617,0.0026210826210828486,-0.0034786324786322707,231400.0,28.57142857142857,24.285714285714285
3/2/2016,TRT,3.42,3.42,3.38,3.4,-0.58,87900,298160,3532020,9772340.0,33789210.0,3.4159999999999995,3.4450000000000003,3.436923076923077,0.0038888888888886086,0.000843304843304793,206740.0,21.42857142857143,22.857142857142858
3/3/2016,TRT,3.38,3.4,3.36,3.38,-0.59,119201,403140,2999250,9856810.0,33121160.0,3.4,3.438333333333333,3.4330769230769227,0.00021367521367521292,0.0015925925925924568,176340.2,21.42857142857143,22.857142857142858
3/4/2016,TRT,3.4,3.54,3.4,3.48,2.96,605301,2105620,4396170,10202710.0,34893820.0,3.4160000000000004,3.4399999999999995,3.433846153846154,0.008888888888888058,0.0029002849002846,255860.4,28.57142857142857,24.285714285714285
3/7/2016,TRT,3.48,3.64,3.48,3.64,4.6,722300,2601900,5422150,11972130.0,36983380.0,3.464,3.4549999999999996,3.4415384615384617,0.027222222222222037,0.008566951566951354,307720.4,28.57142857142857,25.71428571428571
3/8/2016,TRT,3.68,3.86,3.66,3.82,4.95,2627100,9950010,15358830,21122290.0,46478490.0,3.5439999999999996,3.483333333333333,3.456153846153846,0.05202279202279181,0.018447293447293144,832360.4,35.71428571428572,27.142857142857146
3/9/2016,TRT,3.82,3.88,3.8,3.8,-0.52,484300,1854640,16915310,21988960.0,48067560.0,3.624,3.51,3.4699999999999998,0.060170940170940046,0.029703703703703434,911640.4,35.71428571428572,30.0
3/10/2016,TRT,3.8,3.8,3.72,3.8,0.0,476500,1794930,18307100,23612000.0,49250680.0,3.7079999999999997,3.5383333333333327,3.4838461538461534,0.0713247863247859,0.04392592592592557,983100.2,28.57142857142857,31.428571428571434
3/11/2016,TRT,3.78,3.78,3.74,3.76,-1.05,234200,881640,17083120,23854450.0,48951030.0,3.7640000000000002,3.5633333333333326,3.4984615384615383,0.07575498575498507,0.05729914529914497,908880.0,28.57142857142857,31.428571428571434
3/14/2016,TRT,3.76,3.8,3.76,3.78,0.53,112600,425880,14907100,23549780.0,48882610.0,3.7919999999999994,3.59,3.5130769230769228,0.08638176638176631,0.06913105413105383,786940.0,35.71428571428572,32.85714285714286
3/15/2016,TRT,3.78,3.8,3.76,3.78,0.0,131500,497380,5454470,23111250.0,48662750.0,3.784,3.6216666666666666,3.5276923076923077,0.09964387464387503,0.07865527065527048,287820.0,35.71428571428572,32.85714285714286
3/16/2016,TRT,3.78,3.8,3.78,3.8,0.53,122801,464450,4064280,22867000.0,48261680.0,3.784,3.655,3.5438461538461534,0.11448717948717979,0.08951851851851841,215520.2,42.857142857142854,34.28571428571429
3/17/2016,TRT,3.78,3.8,3.76,3.78,-0.53,100000,378130,2647480,21669210.0,47320180.0,3.78,3.685,3.5592307692307688,0.12403133903133945,0.10005982905982913,140220.2,42.857142857142854,37.142857142857146
3/18/2016,TRT,3.78,3.78,3.72,3.74,-1.06,201100,753830,2519670,22409710.0,47226190.0,3.776,3.7133333333333334,3.566923076923077,0.137692307692308,0.11244729344729372,133600.2,42.857142857142854,40.00000000000001
3/21/2016,TRT,3.76,3.76,3.72,3.72,-0.53,152100,568550,2662340,22680100.0,47582630.0,3.7640000000000002,3.7416666666666667,3.578461538461539,0.14938746438746398,0.12504843304843324,141500.2,35.71428571428572,40.00000000000001
3/22/2016,TRT,3.72,3.72,3.7,3.7,-0.54,142900,530040,2695000,22807000.0,47495060.0,3.748,3.7600000000000002,3.589230769230769,0.1533333333333342,0.13578632478632507,143780.2,35.71428571428572,40.0
3/23/2016,TRT,3.7,3.7,3.68,3.7,0.0,197700,731350,2961900,21432730.0,47773050.0,3.728,3.7650000000000006,3.598461538461538,0.14901709401709518,0.14269230769230817,158760.0,35.71428571428572,38.57142857142858
3/24/2016,TRT,3.7,3.72,3.7,3.72,0.54,64060,237260,2821030,19068090.0,47616040.0,3.7159999999999997,3.7566666666666673,3.6084615384615377,0.13430199430199563,0.1447464387464394,151572.0,35.71428571428572,37.14285714285715
3/25/2016,TRT,3.7,3.72,3.7,3.72,0.0,283200,1053190,3120390,10171270.0,48128520.0,3.7120000000000006,3.75,3.618461538461538,0.11940170940170969,0.14108831908831973,167992.0,28.57142857142857,34.28571428571429
3/28/2016,TRT,3.72,3.74,3.72,3.72,0.0,165400,615790,3167630,8932420.0,48189090.0,3.7120000000000006,3.7433333333333327,3.6276923076923073,0.1052136752136752,0.13225356125356197,170652.0,21.42857142857143,31.428571428571434
3/29/2016,TRT,3.74,3.74,3.72,3.74,0.54,28200,105410,2743000,7242900.0,48101500.0,3.72,3.7416666666666667,3.637692307692307,0.09613960113960163,0.12081481481481546,147712.0,28.57142857142857,30.0
3/30/2016,TRT,3.76,3.76,3.72,3.72,-0.53,159001,593950,2605600,6955210.0,38618570.0,3.724,3.7366666666666664,3.6476923076923073,0.08105413105413106,0.10722222222222264,139972.2,28.57142857142857,28.571428571428573
3/31/2016,TRT,3.72,3.72,3.72,3.72,0.0,239400,890570,3258910,7419900.0,37210000.0,3.724,3.731666666666667,3.6576923076923076,0.06756410256410295,0.0938746438746441,175040.2,28.57142857142857,27.142857142857146
4/1/2016,TRT,3.72,3.72,3.7,3.7,-0.54,184170,683660,2889380,7606180.0,37574990.0,3.72,3.723333333333333,3.6669230769230765,0.05037037037037084,0.08006837606837633,155234.2,21.42857142857143,25.71428571428571
4/4/2016,TRT,3.7,3.72,3.68,3.68,-0.54,360600,1333330,3606920,8475060.0,37148600.0,3.7120000000000006,3.715,3.677692307692308,0.03175213675213584,0.06537606837606846,194274.2,21.42857142857143,25.71428571428571
4/5/2016,TRT,3.68,3.72,3.68,3.68,0.0,247300,914080,4415590,9011010.0,37230200.0,3.7,3.7100000000000004,3.688461538461539,0.017549857549857162,0.04965811965811957,238094.2,14.285714285714292,22.857142857142858
4/8/2016,TRT,3.68,3.72,3.68,3.68,0.0,163401,602420,4424060,8859600.0,37032770.0,3.692,3.706666666666667,3.6984615384615394,0.005470085470084651,0.03454131054131029,238974.2,14.285714285714292,20.000000000000004
4/11/2016,TRT,3.68,3.68,3.66,3.68,0.0,198400,729290,4262780,9020340.0,36774090.0,3.684,3.705,3.7092307692307704,-0.005911680911681927,0.019846153846153312,230774.2,14.285714285714292,17.142857142857146
4/12/2016,TRT,3.68,3.68,3.66,3.68,0.0,90300,331590,3910710,8821890.0,36933790.0,3.6800000000000006,3.703333333333333,3.7207692307692324,-0.01800569800569951,0.006170940170939243,212000.2,14.285714285714292,15.714285714285719
4/18/2016,TRT,3.68,3.9,3.68,3.9,5.98,1951350,7459670,10037050,15550210.0,43754270.0,3.724,3.7183333333333333,3.736923076923079,-0.0027207977207992506,-0.000723646723647775,530150.2,21.42857142857143,15.714285714285719
4/19/2016,TRT,3.92,4.04,3.88,3.92,0.51,2687705,10647190,19770160,25960140.0,53670910.0,3.772,3.735,3.7476923076923097,0.003005698005696278,-0.003632478632479952,1018231.2,28.57142857142857,18.571428571428577
4/20/2016,TRT,4.0,4.16,3.96,4.16,6.12,3428601,13958950,33126690,38865900.0,66693950.0,3.868,3.771666666666667,3.7607692307692324,0.04106837606837477,0.0034871794871780713,1671271.2,28.57142857142857,21.42857142857143
4/21/2016,TRT,4.18,4.18,4.04,4.08,-1.92,1862035,7673400,40070800,45923510.0,73658650.0,3.9480000000000004,3.7999999999999994,3.7715384615384626,0.04868945868945662,0.014407407407405782,2003998.2,28.57142857142857,24.285714285714285
4/22/2016,TRT,4.1,4.14,4.02,4.04,-0.98,622500,2535220,42274430,48353320.0,74617950.0,4.0200000000000005,3.826666666666666,3.7807692307692315,0.05951566951566889,0.02991168091167946,2110438.2,28.57142857142857,27.142857142857146
4/25/2016,TRT,4.06,4.14,4.04,4.08,0.99,721200,2957630,37772390,50717000.0,77562250.0,4.056,3.856666666666666,3.793076923076924,0.07669515669515503,0.045794871794870316,1864408.2,28.57142857142857,28.571428571428566
4/26/2016,TRT,4.1,4.1,4.0,4.04,-0.98,609570,2453600,29578800,52280030.0,79717690.0,4.08,3.885,3.803076923076924,0.08821937321937279,0.06283760683760561,1448781.2,28.57142857142857,28.571428571428566
4/27/2016,TRT,4.0,4.02,3.98,4.0,-0.99,511600,2045240,17665090,53641610.0,81359790.0,4.048,3.9116666666666666,3.811538461538462,0.09975783475783428,0.07457549857549753,865381.0,28.57142857142857,28.571428571428566
4/29/2016,TRT,3.9,4.04,3.9,4.04,3.06,379200,1507090,11498780,53815370.0,80761260.0,4.04,3.9416666666666664,3.8207692307692316,0.11978632478632356,0.08879487179487092,568814.0,35.71428571428572,30.0
5/3/2016,TRT,4.06,4.18,3.98,4.14,2.48,2334300,9582650,18546210,62483940.0,87742010.0,4.0600000000000005,3.98,3.8346153846153848,0.14737891737891706,0.10636752136752055,911174.0,42.857142857142854,32.857142857142854
5/9/2016,TRT,4.18,4.34,4.16,4.3,4.37,5100350,21840630,37429210,83722150.0,99632630.0,4.104,4.031666666666666,3.856153846153847,0.18391737891737803,0.12781196581196513,1787004.0,50.0,37.142857142857146
5/10/2016,TRT,4.3,4.3,4.24,4.28,-0.47,940700,4016420,38992030,87009280.0,101794410.0,4.152,4.081666666666666,3.8776923076923087,0.2046866096866089,0.15110541310541237,1853230.0,50.0,41.42857142857143
5/11/2016,TRT,4.28,4.4,4.28,4.34,1.4,1646901,7163170,44109960,93840860.0,107162650.0,4.220000000000001,4.118333333333333,3.9023076923076934,0.21770655270655137,0.17469515669515578,2080290.2,57.14285714285714,47.142857142857146
5/12/2016,TRT,4.36,4.36,4.24,4.28,-1.38,1012140,4334630,46937500,90715820.0,110615640.0,4.268,4.148333333333333,3.9246153846153855,0.21764957264957152,0.19426780626780538,2206878.2,57.14285714285714,51.42857142857142
5/13/2016,TRT,4.3,4.3,4.06,4.08,-4.67,2448100,10256820,47611670,90325450.0,120446580.0,4.256,4.141666666666667,3.938461538461539,0.18323361823361717,0.2014387464387454,2229638.2,50.0,52.857142857142854
5/16/2016,TRT,4.04,4.04,3.94,3.98,-2.45,1972930,7873470,33644510,84239970.0,127822670.0,4.192000000000001,4.133333333333334,3.948461538461539,0.1589458689458687,0.19644444444444353,1604154.2,42.857142857142854,51.42857142857142
5/17/2016,TRT,4.0,4.04,4.0,4.02,1.01,220105,885120,30513210,77451690.0,128243340.0,4.14,4.131666666666667,3.9600000000000004,0.1500427350427347,0.1855156695156687,1460035.2,42.857142857142854,50.0
5/18/2016,TRT,4.06,4.08,4.02,4.04,0.5,329331,1333180,24683220,76249650.0,129198390.0,4.08,4.128333333333333,3.971538461538462,0.13813390313390306,0.16960113960113904,1196521.2,50.0,48.57142857142857
5/19/2016,TRT,4.06,4.08,4.02,4.06,0.5,463837,1880510,22229100,75172530.0,130325070.0,4.036,4.13,3.9846153846153842,0.12903133903133934,0.15187749287749258,1086860.6,57.14285714285714,48.57142857142857
5/23/2016,TRT,4.04,4.1,3.96,4.0,-1.48,809700,3252110,15224390,75971040.0,133008630.0,4.02,4.13,3.9953846153846158,0.11427350427350325,0.1380854700854698,759180.6,50.0,48.57142857142857
5/24/2016,TRT,4.0,4.0,3.96,3.98,-0.5,220800,878690,8229610,74804490.0,133357280.0,4.02,4.125,4.006153846153847,0.09847578347578256,0.1259914529914526,408754.6,50.0,50.0
5/25/2016,TRT,4.0,4.0,3.96,3.96,-0.5,563400,2239670,9584160,75537070.0,134865600.0,4.008,4.11,4.016923076923077,0.07421652421652425,0.1108262108262105,477413.6,50.0,51.42857142857142
5/26/2016,TRT,3.96,4.0,3.96,3.96,0.0,535800,2130550,10381530,68084970.0,136758890.0,3.992,4.081666666666667,4.027692307692307,0.040270655270655986,0.09125356125356107,518707.4,42.857142857142854,50.0
5/30/2016,TRT,3.98,4.14,3.98,4.1,3.02,1135710,4628800,13129820,50873140.0,140334500.0,4.0,4.066666666666666,4.043846153846153,0.023789173789174,0.070205128205128,653082.0,42.857142857142854,47.142857142857146
5/31/2016,TRT,4.16,4.24,4.14,4.18,1.95,1379601,5780450,15658160,52637170.0,145499160.0,4.036,4.053333333333334,4.063076923076922,0.0010826210826220262,0.047566951566951766,767062.2,42.857142857142854,45.714285714285715
6/1/2016,TRT,4.2,4.2,4.08,4.1,-1.91,714410,2952710,17732180,48426710.0,148346460.0,4.06,4.038333333333333,4.079230769230768,-0.03294871794871668,0.021282051282051916,865784.2,42.857142857142854,44.28571428571429
6/2/2016,TRT,4.08,4.12,4.08,4.12,0.49,290967,1193200,16685710,45285280.0,148945710.0,4.092,4.041666666666667,4.087692307692308,-0.03636752136752097,-0.0008347578347571271,811297.6,42.857142857142854,42.857142857142854
6/3/2016,TRT,4.14,4.14,4.1,4.12,0.0,520801,2145280,16700440,37173740.0,150200420.0,4.1240000000000006,4.053333333333333,4.095384615384615,-0.033618233618233795,-0.015612535612535084,808297.8,42.857142857142854,42.857142857142854
6/6/2016,TRT,4.12,4.12,4.08,4.08,-0.97,497513,2041490,14113130,31341760.0,151558250.0,4.12,4.058333333333333,4.092307692307692,-0.029729344729345186,-0.026316239316238922,680658.4,42.857142857142854,42.857142857142854
6/7/2016,TRT,4.1,4.14,4.1,4.12,0.98,393200,1617570,9950250,32074210.0,151842490.0,4.1080000000000005,4.0649999999999995,4.093846153846153,-0.022321937321936325,-0.030997150997150592,483378.2,50.0,44.285714285714285
6/8/2016,TRT,4.1,4.12,4.06,4.06,-1.46,520600,2130190,9127730,32871220.0,153058600.0,4.1,4.0649999999999995,4.094615384615384,-0.027820512820512455,-0.029971509971509748,444616.2,42.857142857142854,44.285714285714285
6/9/2016,TRT,4.1,4.12,4.04,4.04,-0.49,796800,3253600,11188130,34244310.0,155709780.0,4.084,4.068333333333333,4.093076923076922,-0.025170940170940348,-0.02773219373219362,545782.8,35.71428571428572,42.85714285714286
6/10/2016,TRT,4.04,4.06,4.04,4.04,0.0,181000,732750,9775600,31724950.0,155713240.0,4.068,4.073333333333333,4.093076923076923,-0.020940170940170866,-0.025196581196581035,477822.6,28.57142857142857,40.0
6/13/2016,TRT,4.06,4.06,4.02,4.02,-0.5,175400,707780,8441890,31554040.0,156089430.0,4.055999999999999,4.078333333333333,4.093846153846154,-0.019017094017094394,-0.02305413105413088,413400.0,28.57142857142857,37.142857142857146
6/14/2016,TRT,4.02,4.04,4.02,4.02,0.0,231901,933230,7757550,30247600.0,149562990.0,4.036,4.083333333333333,4.093076923076923,-0.014074074074074794,-0.02140455840455857,381140.2,28.57142857142857,32.857142857142854
6/15/2016,TRT,4.02,4.08,4.02,4.04,0.5,307460,1242700,6870060,29359750.0,140158500.0,4.031999999999999,4.078333333333332,4.08923076923077,-0.013148148148149907,-0.01847008547008606,338512.2,35.71428571428572,31.428571428571434
6/16/2016,TRT,4.04,4.04,4.0,4.02,-0.5,323900,1303480,4919940,26034430.0,127503030.0,4.028,4.065,4.078461538461539,-0.01605413105413156,-0.016646723646724305,243932.2,35.71428571428572,31.428571428571434
6/17/2016,TRT,4.02,4.1,4.0,4.0,-0.5,1185656,4774280,8961470,25028260.0,124603910.0,4.02,4.056666666666666,4.067692307692308,-0.014729344729346394,-0.015404558404559409,444863.4,28.57142857142857,31.428571428571434
6/20/2016,TRT,4.0,4.02,3.96,3.98,-0.5,511400,2041790,10295480,24117340.0,124110480.0,4.012,4.045,4.0538461538461545,-0.013376068376068417,-0.014276353276354214,512063.4,21.42857142857143,30.0
6/21/2016,TRT,3.96,3.98,3.9,3.9,-2.01,874400,3449210,12811460,26373350.0,124602060.0,3.9879999999999995,4.026666666666666,4.03923076923077,-0.021737891737892312,-0.01580911680911772,640563.2,21.42857142857143,28.571428571428577
6/22/2016,TRT,3.88,3.96,3.88,3.96,1.54,263301,1029380,12598140,25257450.0,123177840.0,3.972,4.016666666666667,4.0346153846153845,-0.021139601139601005,-0.017407407407407937,631731.4,21.42857142857143,25.714285714285715
6/23/2016,TRT,3.96,3.96,3.92,3.92,-1.01,185401,728970,12023630,23944930.0,121861570.0,3.9519999999999995,3.9999999999999996,4.032307692307692,-0.03629629629629694,-0.021455840455841015,604031.6,21.42857142857143,22.857142857142858
6/24/2016,TRT,3.9,3.92,3.86,3.92,0.0,361600,1403210,8652560,23730570.0,121757690.0,3.936,3.9883333333333333,4.0284615384615385,-0.042606837606838255,-0.027031339031339384,439220.4,21.42857142857143,21.42857142857143
6/27/2016,TRT,3.92,3.96,3.9,3.9,-0.51,230800,906720,7517490,22507100.0,113081760.0,3.9199999999999995,3.9766666666666666,4.023076923076923,-0.049088319088319565,-0.03417378917378962,383100.4,14.285714285714292,20.000000000000004
6/28/2016,TRT,3.92,3.98,3.9,3.98,2.05,226140,895130,4963410,20148630.0,92136260.0,3.936,3.9716666666666662,4.0200000000000005,-0.044088319088320116,-0.03864387464387518,253448.4,21.42857142857143,20.000000000000004
6/29/2016,TRT,4.0,4.02,3.98,3.98,0.0,603600,2413690,6347720,21829570.0,90533530.0,3.94,3.9683333333333324,4.01923076923077,-0.0461965811965821,-0.043655270655271396,321508.2,21.42857142857143,20.000000000000004
6/30/2016,TRT,4.0,4.02,3.98,4.0,0.5,380600,1521100,7139850,22642890.0,84891460.0,3.9560000000000004,3.9666666666666663,4.0200000000000005,-0.046723646723647594,-0.045740740740741526,360548.0,28.57142857142857,21.42857142857143
7/4/2016,TRT,4.02,4.36,4.02,4.22,5.5,4501710,18954260,24690900,40663920.0,99511090.0,4.016,3.981666666666666,4.03,-0.025740740740741508,-0.04236752136752218,1188570.0,35.71428571428572,24.28571428571429
7/5/2016,TRT,4.24,4.28,4.14,4.14,-1.9,753200,3164180,26948360,42585400.0,92418450.0,4.064,3.9916666666666667,4.0369230769230775,-0.03007122507122517,-0.038564102564103295,1293050.0,35.71428571428572,28.571428571428577
7/6/2016,TRT,4.2,4.24,4.16,4.18,0.97,311410,1306770,27360000,42588690.0,85851750.0,4.104,4.006666666666667,4.04,-0.017037037037037628,-0.0331538461538468,1310104.0,35.71428571428572,31.428571428571434
7/7/2016,TRT,4.18,4.2,4.14,4.18,0.0,458800,1910590,26856900,39725000.0,86877220.0,4.144,4.023333333333333,4.040000000000001,-0.0029344729344735754,-0.024501424501425097,1281144.0,35.71428571428572,34.28571428571429
7/8/2016,TRT,4.18,4.22,4.14,4.2,0.48,279000,1169200,26505000,38852410.0,86713240.0,4.183999999999999,4.048333333333333,4.043846153846154,0.01625356125356081,-0.011905982905983414,1260824.0,42.857142857142854,37.14285714285715
7/11/2016,TRT,4.3,4.3,4.2,4.22,0.48,247700,1053500,8604240,36456700.0,85886230.0,4.183999999999999,4.069999999999999,4.047692307692309,0.03262108262108132,-0.0002336182336188486,410022.0,50.0,40.00000000000001
7/12/2016,TRT,4.2,4.24,4.18,4.24,0.47,247860,1043710,6483770,36471030.0,83677830.0,4.203999999999999,4.096666666666667,4.052307692307693,0.052507122507122084,0.016282051282050604,308954.0,57.14285714285714,44.28571428571429
7/13/2016,TRT,4.24,4.26,4.2,4.24,0.0,184800,781120,5958120,36523180.0,83580260.0,4.215999999999999,4.123333333333334,4.058461538461538,0.06937321937322061,0.03356410256410225,283632.0,50.0,47.142857142857146
7/14/2016,TRT,4.28,4.28,4.24,4.26,0.47,194101,823600,4871130,35943570.0,82164190.0,4.231999999999999,4.153333333333333,4.063846153846153,0.09136752136752158,0.05242450142450128,230692.2,57.14285714285714,51.42857142857142
7/15/2016,TRT,4.26,4.28,4.2,4.26,0.0,486000,2061550,5763480,37098400.0,82095190.0,4.244,4.176666666666667,4.071538461538461,0.10398860398860421,0.06997150997150996,272092.2,57.14285714285714,54.28571428571429
7/20/2016,TRT,4.24,4.26,4.2,4.24,-0.47,291001,1223190,5933170,37426460.0,78689580.0,4.248,4.198333333333333,4.07923076923077,0.11360398860398835,0.08616809116809136,280752.4,57.14285714285714,55.71428571428571
7/21/2016,TRT,4.22,4.24,4.18,4.2,-0.94,352400,1480990,6370450,36493760.0,74390120.0,4.24,4.215,4.085384615384615,0.11881766381766479,0.0994301994301999,301660.4,50.0,54.28571428571429
7/22/2016,TRT,4.2,4.28,4.16,4.18,-0.48,401400,1686780,7276110,36659440.0,73124190.0,4.228,4.211666666666667,4.091538461538462,0.10870370370370352,0.10729629629629649,344980.4,50.0,54.28571428571429
7/25/2016,TRT,4.18,4.28,4.18,4.22,0.96,335300,1420540,7873050,19125720.0,73351530.0,4.22,4.218333333333333,4.099230769230768,0.11041310541310612,0.1111054131054134,373220.2,50.0,52.857142857142854
7/26/2016,TRT,4.22,4.26,4.2,4.22,0.0,349100,1473760,7285260,17435300.0,72680010.0,4.212,4.221666666666667,4.106153846153846,0.10682336182336183,0.11167236467236492,345840.2,42.857142857142854,50.0
7/27/2016,TRT,4.26,4.48,4.26,4.28,1.42,2241200,9735090,15797160,25863620.0,80373610.0,4.22,4.2299999999999995,4.116153846153846,0.10940170940170901,0.11083190883190905,735880.0,50.0,48.57142857142857
