Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/28/2016,CIG-W6,0.11,0.11,0.1,0.11,0.0,1674400,167740,537890,1570430.0,8291320.0,0.10800000000000001,0.10666666666666669,0.10461538461538462,0.002165242165242165,0.0016581196581196584,1072430.0,28.57142857142857,27.142857142857146
11/29/2016,CIG-W6,0.1,0.11,0.1,0.1,-9.09,1397200,139740,590500,1405680.0,7337770.0,0.10600000000000001,0.10583333333333335,0.10461538461538464,0.0006623931623931517,0.0013547008547008521,1177630.0,28.57142857142857,27.142857142857146
11/30/2016,CIG-W6,0.1,0.11,0.1,0.11,10.0,266025,26610,359810,1402860.0,6377350.0,0.10600000000000001,0.10666666666666669,0.10500000000000001,0.0018091168091168008,0.0012820512820512775,716655.0,35.71428571428572,28.571428571428573
12/1/2016,CIG-W6,0.1,0.11,0.1,0.1,-9.09,489175,50170,397860,1387470.0,6268460.0,0.10600000000000001,0.10666666666666669,0.10461538461538464,0.001367521367521371,0.0014928774928774867,790250.0,28.57142857142857,30.0
12/2/2016,CIG-W6,0.1,0.11,0.1,0.11,10.0,237700,24370,408630,1197460.0,5281140.0,0.10600000000000001,0.10666666666666669,0.10500000000000001,0.0018091168091168008,0.001562678062678058,812900.0,35.71428571428572,31.428571428571434
12/6/2016,CIG-W6,0.1,0.12,0.1,0.1,-9.09,20315613,2261320,2502210,3365930.0,7196440.0,0.10400000000000001,0.10666666666666669,0.10500000000000004,0.0010113960113960069,0.0013319088319088263,4541142.6,35.71428571428572,32.85714285714286
12/7/2016,CIG-W6,0.1,0.11,0.1,0.11,10.0,789025,78900,2441370,3163380.0,6798090.0,0.10600000000000001,0.10666666666666669,0.10538461538461541,0.0014529914529914367,0.0014900284900284833,4419507.6,35.71428571428572,34.28571428571429
12/8/2016,CIG-W6,0.1,0.11,0.1,0.11,0.0,176050,17650,2432410,3140680.0,6751360.0,0.10600000000000001,0.10666666666666669,0.10576923076923078,0.0010968660968661004,0.0013475783475783432,4401512.6,35.71428571428572,34.28571428571429
12/9/2016,CIG-W6,0.1,0.11,0.1,0.1,-9.09,204200,20420,2402660,3157070.0,6335480.0,0.10600000000000001,0.10583333333333335,0.10538461538461541,-4.985754985756263e-05,0.0010641025641025565,4344517.6,28.57142857142857,34.28571428571429
12/13/2016,CIG-W6,0.1,0.1,0.09,0.1,0.0,3163125,315840,2694130,3385780.0,6463670.0,0.10400000000000001,0.10500000000000002,0.10538461538461541,-0.0007549857549857542,0.0005512820512820454,4929602.6,28.57142857142857,32.857142857142854
12/14/2016,CIG-W6,0.1,0.11,0.09,0.09,-10.0,6801300,682130,1114940,3810610.0,7125350.0,0.10200000000000001,0.10416666666666669,0.10461538461538464,-0.001545584045584053,3.988603988603345e-05,2226740.0,28.57142857142857,31.428571428571434
12/15/2016,CIG-W6,0.1,0.11,0.09,0.11,22.22,2304100,230490,1266530,4028980.0,6807180.0,0.10200000000000001,0.10416666666666669,0.10500000000000001,-0.0003062678062678015,-0.0003119658119658142,2529755.0,35.71428571428572,31.428571428571434
12/16/2016,CIG-W6,0.11,0.11,0.1,0.1,-9.09,1654600,165470,1414350,4180850.0,6688350.0,0.1,0.10333333333333335,0.10461538461538464,-0.0014529914529914645,-0.0008219373219373272,2825465.0,35.71428571428572,31.428571428571434
12/19/2016,CIG-W6,0.1,0.11,0.1,0.11,10.0,913300,91330,1485260,4104440.0,6322190.0,0.10200000000000001,0.10416666666666669,0.10500000000000001,-0.0003062678062678015,-0.000873219373219375,2967285.0,35.71428571428572,32.85714285714286
12/20/2016,CIG-W6,0.1,0.11,0.09,0.1,-9.09,696675,69450,1238870,4034150.0,6249220.0,0.10200000000000001,0.10333333333333335,0.10500000000000004,-0.0018091168091168286,-0.0010840455840455897,2473995.0,35.71428571428572,34.28571428571429
12/21/2016,CIG-W6,0.1,0.1,0.09,0.1,0.0,1769400,176040,732780,4183580.0,6372830.0,0.10400000000000001,0.10333333333333335,0.10461538461538464,-0.0014529914529914645,-0.0010655270655270722,1467615.0,35.71428571428572,35.71428571428572
12/22/2016,CIG-W6,0.1,0.1,0.09,0.09,-10.0,899000,89400,591690,4222810.0,6450730.0,0.1,0.10166666666666668,0.10423076923076925,-0.003304843304843305,-0.0016652421652421727,1186595.0,28.57142857142857,34.28571428571429
12/23/2016,CIG-W6,0.1,0.11,0.1,0.11,22.22,171000,17110,443330,4215550.0,6437090.0,0.10200000000000001,0.10250000000000002,0.10461538461538464,-0.0013603988603988482,-0.0016467236467236496,889875.0,35.71428571428572,34.28571428571429
12/26/2016,CIG-W6,0.1,0.11,0.1,0.1,-9.09,1591900,165400,517400,2119630.0,6467930.0,0.1,0.10166666666666668,0.10423076923076927,-0.002507122507122511,-0.0020868945868945917,1025595.0,28.57142857142857,32.857142857142854
12/27/2016,CIG-W6,0.11,0.11,0.1,0.1,0.0,2209600,235960,683910,2276690.0,6591360.0,0.1,0.10083333333333334,0.10423076923076927,-0.0032122507122507304,-0.002367521367521372,1328180.0,28.57142857142857,31.428571428571434
12/28/2016,CIG-W6,0.1,0.1,0.1,0.1,0.0,1783150,178310,686180,2437350.0,6695560.0,0.1,0.10083333333333334,0.1038461538461539,-0.002856125356125394,-0.0026481481481481577,1330930.0,21.42857142857143,28.571428571428573
12/29/2016,CIG-W6,0.1,0.11,0.09,0.09,-10.0,2611700,253390,850170,2670320.0,6859930.0,0.1,0.10000000000000002,0.1030769230769231,-0.0036467236467236513,-0.002716524216524227,1673470.0,21.42857142857143,27.142857142857146
12/30/2016,CIG-W6,0.1,0.1,0.1,0.1,11.11,2574100,257410,1090470,2611890.0,6812850.0,0.098,0.10083333333333334,0.10269230769230772,-0.0017877492877493018,-0.002801994301994318,2154090.0,28.57142857142857,25.71428571428571
1/4/2017,CIG-W6,0.1,0.11,0.1,0.11,10.0,1594787,159480,1084550,2089240.0,6942900.0,0.1,0.10083333333333333,0.10269230769230772,-0.0009900284900285217,-0.0024985754985755197,2154667.4,35.71428571428572,27.142857142857146
1/5/2017,CIG-W6,0.1,0.11,0.1,0.1,-9.09,972000,97200,945790,1955950.0,6974540.0,0.1,0.10083333333333333,0.10269230769230772,-0.0017877492877493156,-0.002213675213675237,1907147.4,35.71428571428572,28.571428571428577
1/6/2017,CIG-W6,0.1,0.11,0.1,0.1,0.0,8407400,840770,1608250,2631250.0,7600930.0,0.1,0.09999999999999999,0.10230769230769235,-0.0021367521367521847,-0.002069800569800595,3231997.4,28.57142857142857,30.0
1/9/2017,CIG-W6,0.1,0.1,0.1,0.1,0.0,30400,3040,1357900,2542960.0,7511120.0,0.10200000000000001,0.09999999999999999,0.10192307692307695,-0.0017806267806268067,-0.001696581196581226,2715737.4,28.57142857142857,31.428571428571434
1/10/2017,CIG-W6,0.1,0.11,0.1,0.1,0.0,391000,39400,1139890,2512910.0,7269070.0,0.10200000000000001,0.09999999999999999,0.10192307692307698,-0.0017806267806268344,-0.0016951566951567327,2279117.4,21.42857142857143,30.0
1/11/2017,CIG-W6,0.11,0.11,0.1,0.11,10.0,214500,22220,1002630,2359090.0,7250940.0,0.10200000000000001,0.10166666666666668,0.10192307692307695,0.00042735042735042583,-0.0014116809116809432,2003060.0,28.57142857142857,28.571428571428573
1/12/2017,CIG-W6,0.11,0.11,0.1,0.11,0.0,370600,40760,946190,2310450.0,7287670.0,0.10400000000000001,0.10166666666666667,0.10230769230769235,7.122507122503396e-05,-0.0010398860398860732,1882780.0,28.57142857142857,27.142857142857146
1/13/2017,CIG-W6,0.11,0.12,0.1,0.11,0.0,34795062,3827430,3932850,6120770.0,11027970.0,0.10600000000000001,0.10250000000000002,0.10230769230769234,0.000776353276353281,-0.00045726495726498004,7160312.4,28.57142857142857,27.142857142857146
1/16/2017,CIG-W6,0.11,0.12,0.1,0.1,-9.09,6803325,748180,4677990,6703550.0,11518850.0,0.10600000000000001,0.10250000000000002,0.10230769230769234,-2.1367521367526843e-05,-0.0001054131054131241,8514897.4,21.42857142857143,25.71428571428571
1/17/2017,CIG-W6,0.1,0.11,0.1,0.1,0.0,657361,65740,4704330,6533330.0,11572470.0,0.10600000000000001,0.10250000000000002,0.10192307692307695,0.00033475783475783727,0.00031766381766381023,8568169.6,21.42857142857143,25.71428571428571
1/18/2017,CIG-W6,0.1,0.11,0.1,0.11,10.0,2732400,288040,4970150,6643060.0,11846910.0,0.10600000000000001,0.10416666666666669,0.10192307692307694,0.002542735042735056,0.0007407407407407363,9071749.6,28.57142857142857,25.71428571428571
1/19/2017,CIG-W6,0.1,0.11,0.1,0.11,0.0,463050,46310,4975700,6435980.0,11725480.0,0.10600000000000001,0.10500000000000002,0.10230769230769234,0.0028917378917378833,0.0013048433048433062,9090239.6,28.57142857142857,25.71428571428571
1/20/2017,CIG-W6,0.1,0.1,0.1,0.1,-9.09,2076275,207630,1355900,6386200.0,11793370.0,0.10400000000000001,0.10416666666666669,0.10230769230769234,0.001388888888888884,0.0014273504273504267,2546482.2,28.57142857142857,25.71428571428571
1/23/2017,CIG-W6,0.1,0.11,0.1,0.1,0.0,632800,65280,673000,6292000.0,11832040.0,0.10400000000000001,0.10416666666666669,0.10269230769230772,0.0010327635327635337,0.0016381766381766388,1312377.2,21.42857142857143,25.71428571428571
1/24/2017,CIG-W6,0.11,0.11,0.1,0.1,0.0,8729750,873010,1480270,7067810.0,12654880.0,0.10400000000000001,0.10416666666666669,0.10230769230769234,0.001388888888888884,0.0018490028490028483,2926855.0,14.285714285714292,24.285714285714285
1/25/2017,CIG-W6,0.11,0.11,0.1,0.1,0.0,1315700,131570,1323800,6358610.0,12762080.0,0.10200000000000001,0.10416666666666669,0.10230769230769234,0.001388888888888884,0.0016182336182336138,2643515.0,14.285714285714292,21.42857142857143
1/26/2017,CIG-W6,0.1,0.11,0.1,0.1,0.0,2613500,261380,1538870,6616950.0,10762140.0,0.1,0.10416666666666669,0.10192307692307695,0.001745014245014248,0.0013888888888888868,3073605.0,14.285714285714292,18.571428571428577
1/27/2017,CIG-W6,0.1,0.11,0.1,0.11,10.0,1152200,115250,1446490,6692800.0,10798490.0,0.10200000000000001,0.10416666666666669,0.10230769230769235,0.002186609686609664,0.0015484330484330428,2888790.0,21.42857142857143,17.142857142857146
1/31/2017,CIG-W6,0.11,0.11,0.1,0.1,-9.09,320225,32540,1413750,6703120.0,10813380.0,0.10200000000000001,0.10333333333333335,0.10230769230769235,0.0006837606837606508,0.0014786324786324662,2826275.0,21.42857142857143,17.142857142857146
2/1/2017,CIG-W6,0.11,0.11,0.1,0.1,0.0,227030,22740,563480,6685100.0,10815700.0,0.10200000000000001,0.10250000000000002,0.10269230769230774,-0.00037749287749289095,0.0011253561253561112,1125731.0,14.285714285714292,17.142857142857146
2/2/2017,CIG-W6,0.1,0.11,0.1,0.1,0.0,394800,39490,471400,2897160.0,10539350.0,0.10200000000000001,0.10250000000000002,0.10230769230769235,-2.136752136754072e-05,0.0008433048433048263,941551.0,14.285714285714292,17.142857142857146
2/3/2017,CIG-W6,0.1,0.11,0.1,0.1,0.0,111800,11370,221390,2160350.0,9868590.0,0.10200000000000001,0.10250000000000002,0.10230769230769235,-2.136752136754072e-05,0.0004900284900284685,441211.0,14.285714285714292,17.142857142857146
2/6/2017,CIG-W6,0.11,0.11,0.1,0.11,10.0,280800,28590,134730,2123200.0,9666690.0,0.10200000000000001,0.10250000000000002,0.10269230769230772,0.0004202279202279169,0.00013675213675211906,266931.0,21.42857142857143,17.142857142857146
2/7/2017,CIG-W6,0.11,0.11,0.1,0.1,-9.09,460050,46300,148490,1881460.0,9547520.0,0.10200000000000001,0.10166666666666668,0.10269230769230774,-0.0010826210826210964,-0.00021652421652423038,294896.0,21.42857142857143,17.142857142857146
2/8/2017,CIG-W6,0.11,0.11,0.1,0.11,10.0,236000,23710,149460,1858860.0,9479900.0,0.10400000000000001,0.10250000000000002,0.1034615384615385,-0.0002920227920227836,-0.0001994301994302089,296690.0,21.42857142857143,18.571428571428577
2/9/2017,CIG-W6,0.11,0.11,0.1,0.1,-9.09,518300,52120,162090,1703350.0,9462570.0,0.10400000000000001,0.10250000000000002,0.1034615384615385,-0.0010897435897435914,-0.00041310541310541905,321390.0,21.42857142857143,20.000000000000004
2/10/2017,CIG-W6,0.1,0.11,0.1,0.11,10.0,2440550,244300,395020,1882370.0,9530830.0,0.10600000000000001,0.10333333333333335,0.1034615384615385,0.00041310541310540794,-0.0003262108262108293,787140.0,28.57142857142857,22.857142857142858
2/14/2017,CIG-W6,0.1,0.11,0.09,0.1,-9.09,1640650,164140,530570,1173500.0,9605570.0,0.10400000000000001,0.10333333333333335,0.1034615384615385,-0.0003846153846153999,-0.0004871794871794927,1059110.0,28.57142857142857,24.285714285714285
2/15/2017,CIG-W6,0.09,0.11,0.09,0.1,0.0,585300,56780,541050,1098710.0,9645240.0,0.10400000000000001,0.10333333333333335,0.1034615384615385,-0.0003846153846153999,-0.0003475783475783534,1084160.0,28.57142857142857,25.71428571428571
2/16/2017,CIG-W6,0.1,0.1,0.09,0.09,-10.0,487800,46780,564120,884110.0,9526620.0,0.1,0.10166666666666668,0.1030769230769231,-0.0022364672364672405,-0.0007364672364672447,1134520.0,28.57142857142857,27.142857142857146
2/17/2017,CIG-W6,0.09,0.1,0.09,0.1,11.11,37300,3610,515610,772470.0,9294270.0,0.1,0.10166666666666668,0.10307692307692312,-0.0014387464387464605,-0.0008062678062678186,1038320.0,35.71428571428572,30.0
2/20/2017,CIG-W6,0.09,0.1,0.09,0.1,0.0,965250,87090,358400,827020.0,9203050.0,0.098,0.10166666666666668,0.10269230769230772,-0.0010826210826210825,-0.0011054131054131166,743260.0,28.57142857142857,30.0
2/21/2017,CIG-W6,0.09,0.1,0.09,0.1,0.0,58300,5700,199960,809980.0,8955360.0,0.098,0.10166666666666668,0.10230769230769235,-0.0007264957264957461,-0.001173789173789186,426790.0,28.57142857142857,30.0
2/23/2017,CIG-W6,0.09,0.1,0.09,0.1,0.0,71625,7030,103430,766150.0,8545500.0,0.098,0.10166666666666668,0.10192307692307698,-0.0003703703703703959,-0.001170940170940185,324055.0,28.57142857142857,30.0
2/27/2017,CIG-W6,0.09,0.1,0.09,0.09,-10.0,513500,46220,58950,737480.0,7653750.0,0.098,0.10000000000000002,0.10153846153846158,-0.0022222222222222504,-0.001168091168091187,329195.0,28.57142857142857,30.0
2/28/2017,CIG-W6,0.09,0.1,0.09,0.09,0.0,936000,84240,137490,798010.0,7734950.0,0.096,0.09916666666666668,0.10115384615384618,-0.0025712250712250917,-0.0013945868945869134,508935.0,28.57142857142857,28.571428571428566
3/1/2017,CIG-W6,0.09,0.09,0.08,0.09,0.0,175200,15070,152560,760960.0,7710620.0,0.094,0.09749999999999999,0.10038461538461542,-0.003269230769230816,-0.00183190883190886,350925.0,21.42857142857143,27.142857142857146
3/2/2017,CIG-W6,0.09,0.1,0.08,0.1,11.11,1178350,105990,251520,622650.0,7794390.0,0.094,0.09749999999999999,0.10000000000000002,-0.002115384615384644,-0.0021096866096866397,574935.0,28.57142857142857,27.142857142857146
3/3/2017,CIG-W6,0.09,0.09,0.08,0.09,-10.0,689700,60760,312280,519270.0,7814390.0,0.092,0.09583333333333333,0.09961538461538463,-0.0039672364672364985,-0.00282905982905986,698550.0,21.42857142857143,25.71428571428571
3/6/2017,CIG-W6,0.09,0.09,0.09,0.09,0.0,170400,15340,281400,477830.0,4002300.0,0.092,0.09499999999999999,0.09923076923076923,-0.00431623931623934,-0.003247863247863278,629930.0,21.42857142857143,24.285714285714285
3/7/2017,CIG-W6,0.09,0.09,0.08,0.09,0.0,1477531,132980,330140,564030.0,3387100.0,0.092,0.09416666666666666,0.09884615384615386,-0.004665242165242195,-0.0036666666666666987,738236.2,14.285714285714292,21.42857142857143
3/8/2017,CIG-W6,0.09,0.09,0.08,0.09,0.0,648900,57900,372970,618320.0,3379260.0,0.092,0.09416666666666666,0.09846153846153846,-0.004309116809116831,-0.0038746438746439017,832976.2,14.285714285714292,20.000000000000004
3/9/2017,CIG-W6,0.09,0.1,0.09,0.1,11.11,2390500,215150,482130,746380.0,3306370.0,0.092,0.09416666666666666,0.09846153846153848,-0.003511396011396037,-0.00415384615384618,1075406.2,21.42857142857143,18.571428571428577
3/10/2017,CIG-W6,0.09,0.09,0.08,0.08,-20.0,363000,31670,453040,772350.0,3291730.0,0.09,0.09249999999999999,0.09730769230769233,-0.005448717948717985,-0.004450142450142478,1010066.2,21.42857142857143,18.571428571428577
3/13/2017,CIG-W6,0.08,0.09,0.08,0.08,0.0,1023650,83020,520720,855370.0,3167120.0,0.08800000000000001,0.09083333333333332,0.09653846153846156,-0.006146723646723681,-0.004816239316239345,1180716.2,14.285714285714292,17.142857142857146
3/14/2017,CIG-W6,0.09,0.1,0.08,0.1,25.0,991600,89530,477270,937870.0,3191370.0,0.09000000000000001,0.09083333333333332,0.09653846153846159,-0.004551282051282107,-0.004793447293447328,1083530.0,21.42857142857143,18.571428571428577
3/15/2017,CIG-W6,0.1,0.1,0.09,0.09,-10.0,661625,59560,478930,997430.0,2377920.0,0.09,0.09083333333333332,0.09615384615384619,-0.004992877492877537,-0.0049301994301994695,1086075.0,21.42857142857143,20.000000000000004
3/16/2017,CIG-W6,0.09,0.11,0.09,0.11,22.22,2983181,297400,561180,1248610.0,2543750.0,0.092,0.09249999999999999,0.09653846153846156,-0.002343304843304861,-0.004696581196581234,1204611.2,28.57142857142857,21.42857142857143
3/17/2017,CIG-W6,0.1,0.1,0.09,0.09,-18.18,1871100,183660,713170,1348030.0,2466030.0,0.094,0.09249999999999999,0.0957692307692308,-0.003226495726495776,-0.004252136752136792,1506231.2,28.57142857142857,22.857142857142858
3/20/2017,CIG-W6,0.1,0.11,0.1,0.11,22.22,2946000,294610,924760,1627570.0,2645390.0,0.1,0.09333333333333332,0.09615384615384617,-0.0012820512820513053,-0.0032792022792023172,1890701.2,35.71428571428572,27.142857142857146
3/21/2017,CIG-W6,0.1,0.11,0.1,0.11,0.0,800400,80380,915610,1601960.0,2693230.0,0.10200000000000001,0.09500000000000001,0.09615384615384616,0.0001282051282051333,-0.002343304843304869,1852461.2,35.71428571428572,30.0
3/22/2017,CIG-W6,0.11,0.12,0.1,0.11,0.0,36257012,4030680,4886730,5571880.0,6701170.0,0.10600000000000001,0.09666666666666668,0.09653846153846155,0.00118233618233618,-0.0011082621082621259,8971538.6,28.57142857142857,31.428571428571434
3/23/2017,CIG-W6,0.11,0.12,0.1,0.1,-9.09,7268650,779770,5369100,6336310.0,7441450.0,0.10400000000000001,0.09750000000000002,0.09615384615384617,0.0014458689458689555,-0.0003504273504273625,9828632.4,28.57142857142857,31.428571428571434
3/24/2017,CIG-W6,0.11,0.16,0.1,0.13,30.0,103445900,14484380,19669820,20687710.0,21914460.0,0.11200000000000002,0.10083333333333333,0.09730769230769232,0.0055911680911680806,0.0014131054131054088,30143592.4,35.71428571428572,32.85714285714286
3/27/2017,CIG-W6,0.14,0.15,0.12,0.12,-7.69,21363219,2856900,22232110,23486710.0,24742770.0,0.11400000000000002,0.1025,0.0980769230769231,0.005491452991452955,0.002767806267806261,33827036.2,35.71428571428572,32.85714285714286
3/28/2017,CIG-W6,0.13,0.13,0.11,0.11,-8.33,15095300,1801660,23953390,25073220.0,26498130.0,0.11400000000000002,0.105,0.09884615384615386,0.006096866096866077,0.0039615384615384495,36686016.2,35.71428571428572,32.85714285714286
3/29/2017,CIG-W6,0.12,0.12,0.1,0.11,0.0,8244100,910900,20833610,25952450.0,27385320.0,0.11399999999999999,0.1075,0.09923076923076925,0.007856125356125343,0.0052962962962962825,31083433.8,28.57142857142857,32.857142857142854
3/30/2017,CIG-W6,0.11,0.11,0.1,0.1,-9.09,784300,81750,20135590,25951180.0,27414950.0,0.11399999999999999,0.10750000000000003,0.09923076923076925,0.007058404558404563,0.006418803418803404,29786563.8,28.57142857142857,32.857142857142854
3/31/2017,CIG-W6,0.11,0.11,0.1,0.11,10.0,1078500,110290,5761500,25971940.0,27280940.0,0.10999999999999999,0.10916666666666669,0.09961538461538463,0.008910256410256417,0.007082621082621071,9313083.8,35.71428571428572,32.85714285714286
4/3/2017,CIG-W6,0.11,0.11,0.1,0.1,-9.09,560900,60060,2964660,25972440.0,27176860.0,0.10600000000000001,0.10833333333333335,0.09961538461538463,0.007407407407407404,0.007465811965811961,5152620.0,28.57142857142857,31.428571428571434
4/4/2017,CIG-W6,0.1,0.11,0.09,0.09,-10.0,4357900,436120,1599120,26111160.0,27556200.0,0.10200000000000001,0.10833333333333335,0.09961538461538463,0.006609686609686596,0.007568376068376065,3005140.0,28.57142857142857,30.0
4/5/2017,CIG-W6,0.1,0.11,0.1,0.1,11.11,2797475,279750,967970,26207250.0,27789170.0,0.1,0.10750000000000003,0.10000000000000002,0.006346153846153849,0.007266381766381766,1915815.0,28.57142857142857,30.0
4/7/2017,CIG-W6,0.1,0.11,0.1,0.11,10.0,3436200,364840,1251060,26277480.0,28150400.0,0.10200000000000001,0.10750000000000003,0.10076923076923079,0.006431623931623942,0.007141025641025642,2446195.0,35.71428571428572,31.428571428571434
4/10/2017,CIG-W6,0.11,0.12,0.11,0.11,0.0,2246500,247120,1387890,26444220.0,28310430.0,0.10200000000000001,0.1075,0.10115384615384616,0.006075498575498578,0.006574074074074074,2679795.0,28.57142857142857,30.0
4/11/2017,CIG-W6,0.11,0.11,0.1,0.11,0.0,654675,65570,1393400,22479110.0,28370300.0,0.10400000000000001,0.10833333333333334,0.10192307692307694,0.006068376068376069,0.006306267806267807,2698550.0,28.57142857142857,30.0
4/12/2017,CIG-W6,0.1,0.11,0.1,0.1,-9.09,3165000,318290,1275570,22017630.0,28688590.0,0.10600000000000001,0.10583333333333333,0.10230769230769231,0.0027991452991453086,0.005544159544159549,2459970.0,28.57142857142857,30.0
4/17/2017,CIG-W6,0.11,0.11,0.1,0.11,10.0,547700,57420,1053240,7590670.0,28738980.0,0.10800000000000001,0.10500000000000002,0.1030769230769231,0.002179487179487183,0.004710826210826216,2010015.0,35.71428571428572,31.428571428571434
4/18/2017,CIG-W6,0.11,0.11,0.1,0.1,-9.09,2179100,218080,906480,4951850.0,28957060.0,0.10600000000000001,0.10416666666666669,0.10346153846153848,0.00032051282051283325,0.0034886039886039945,1758595.0,28.57142857142857,30.0
4/19/2017,CIG-W6,0.1,0.11,0.09,0.09,-10.0,1644975,160540,819900,3310730.0,29071380.0,0.10200000000000001,0.10250000000000002,0.10307692307692308,-0.0015313390313390213,0.0019672364672364746,1638290.0,28.57142857142857,30.0
4/20/2017,CIG-W6,0.09,0.1,0.08,0.08,-11.11,4367600,392650,1146980,2792480.0,29379790.0,0.096,0.10083333333333334,0.1030769230769231,-0.003739316239316254,5.698005698009934e-06,2380875.0,28.57142857142857,30.0
4/21/2017,CIG-W6,0.09,0.09,0.08,0.08,0.0,2298275,186590,1015280,2897320.0,29551310.0,0.09200000000000001,0.09833333333333334,0.1030769230769231,-0.00585470085470087,-0.0017250712250712259,2207530.0,28.57142857142857,30.0
4/24/2017,CIG-W6,0.09,0.09,0.09,0.09,12.5,78000,7020,964880,2794050.0,29452340.0,0.08800000000000001,0.09749999999999999,0.10269230769230772,-0.005405982905982945,-0.0032421652421652514,2113590.0,35.71428571428572,30.0
4/25/2017,CIG-W6,0.09,0.09,0.08,0.09,0.0,31700,2550,749350,2736540.0,29394130.0,0.086,0.09749999999999999,0.10269230769230771,-0.005405982905982931,-0.004387464387464404,1684110.0,28.57142857142857,30.0
4/26/2017,CIG-W6,0.09,0.09,0.08,0.09,0.0,182000,16010,604820,2316430.0,29394800.0,0.086,0.09666666666666666,0.10192307692307694,-0.005398860398860408,-0.005160968660968682,1391515.0,28.57142857142857,30.0
4/27/2017,CIG-W6,0.08,0.09,0.08,0.09,0.0,1770200,142170,354340,2178850.0,29403990.0,0.088,0.09499999999999999,0.10192307692307694,-0.006809116809116833,-0.005774928774928798,872035.0,28.57142857142857,30.0
4/28/2017,CIG-W6,0.09,0.09,0.08,0.09,0.0,153500,12390,180140,1826400.0,29358480.0,0.09,0.09333333333333332,0.10115384615384616,-0.0075071225071225295,-0.006105413105413129,443080.0,21.42857142857143,28.571428571428573
5/2/2017,CIG-W6,0.09,0.09,0.08,0.09,0.0,163100,13100,186220,1592380.0,29156430.0,0.09,0.09166666666666667,0.10038461538461538,-0.008205128205128198,-0.00666524216524218,460100.0,14.285714285714292,24.285714285714285
5/3/2017,CIG-W6,0.08,0.09,0.08,0.09,0.0,1705600,149600,333270,1676410.0,29274360.0,0.09,0.09083333333333332,0.0996153846153846,-0.008198005698005703,-0.007223646723646735,794880.0,14.285714285714292,21.42857142857143
5/4/2017,CIG-W6,0.08,0.09,0.08,0.09,0.0,429650,38660,355920,1396780.0,29230000.0,0.09,0.08916666666666666,0.09923076923076922,-0.009252136752136764,-0.007994301994302006,844410.0,14.285714285714292,18.571428571428577
5/5/2017,CIG-W6,0.08,0.09,0.08,0.08,-11.11,717925,57710,271460,1397070.0,29198180.0,0.088,0.08749999999999998,0.0973076923076923,-0.00967948717948719,-0.008568376068376076,633955.0,14.285714285714292,15.714285714285719
5/8/2017,CIG-W6,0.09,0.09,0.08,0.09,12.5,167700,14010,273080,1193000.0,29152630.0,0.08800000000000001,0.08749999999999998,0.09615384615384617,-0.007813390313390345,-0.00862962962962964,636795.0,14.285714285714292,14.285714285714292
5/9/2017,CIG-W6,0.09,0.09,0.08,0.09,0.0,406100,33490,293470,1065950.0,28888720.0,0.088,0.08833333333333332,0.0953846153846154,-0.006396011396011425,-0.008267806267806285,685395.0,14.285714285714292,14.285714285714292
5/11/2017,CIG-W6,0.09,0.09,0.07,0.08,-11.11,2641200,211610,355480,884910.0,28916670.0,0.086,0.08833333333333332,0.09423076923076926,-0.006125356125356168,-0.007853276353276378,872515.0,14.285714285714292,14.285714285714292
5/12/2017,CIG-W6,0.09,0.09,0.07,0.07,-12.5,3247166,247780,564600,946100.0,28869840.0,0.082,0.08666666666666666,0.09307692307692308,-0.007264957264957281,-0.007455840455840482,1436018.2,14.285714285714292,14.285714285714292
5/15/2017,CIG-W6,0.07,0.08,0.05,0.06,-14.29,15476000,969760,1476650,1908840.0,29759220.0,0.078,0.08416666666666665,0.09115384615384617,-0.008397435897435926,-0.007199430199430229,4387633.2,14.285714285714292,14.285714285714292
5/16/2017,CIG-W6,0.06,0.07,0.06,0.06,0.0,4729700,283780,1746420,2190070.0,26012320.0,0.072,0.08166666666666667,0.08961538461538464,-0.0090883190883191,-0.00745441595441598,5300033.2,7.142857142857139,12.857142857142861
5/17/2017,CIG-W6,0.06,0.07,0.06,0.06,0.0,3528500,211710,1924640,2385770.0,25444260.0,0.066,0.07916666666666668,0.0884615384615385,-0.010135327635327651,-0.008202279202279224,5924513.2,7.142857142857139,11.42857142857143
5/18/2017,CIG-W6,0.06,0.07,0.06,0.06,0.0,806000,48380,1761410,2291980.0,11008260.0,0.062,0.07666666666666667,0.08692307692307695,-0.010826210826210839,-0.00914245014245016,5557473.2,7.142857142857139,10.0
5/19/2017,CIG-W6,0.07,0.07,0.06,0.07,16.67,134175,8380,1522010,2287970.0,8159740.0,0.062,0.07500000000000001,0.0853846153846154,-0.010014245014245027,-0.009692307692307708,4934875.0,14.285714285714292,10.0
5/22/2017,CIG-W6,0.07,0.07,0.06,0.06,-14.29,431200,26050,578300,2300920.0,6384130.0,0.062,0.07250000000000002,0.08346153846153848,-0.011146723646723644,-0.010242165242165252,1925915.0,14.285714285714292,10.0
5/23/2017,CIG-W6,0.06,0.07,0.06,0.07,16.67,140625,9020,303540,2160340.0,5482250.0,0.064,0.07083333333333336,0.08192307692307696,-0.010334757834757846,-0.010491452991453001,1008100.0,21.42857142857143,12.857142857142858
