Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/5/2015,WACOAL,53.5,53.5,53.5,53.5,0.0,110,6000,12000,17429000.0,17632000.0,52.625,52.09090909090909,51.46590909090909,0.6911098161098224,0.4680212098690397,68344.2,42.857142857142854,44.28571428571429,3485800.0,0.0
11/18/2015,WACOAL,53.25,53.25,53.25,53.25,-0.47,300,16000,16000,28000.0,17564000.0,53.0625,52.25,51.59090909090909,0.6900414400414405,0.5977887852887882,68324.2,42.857142857142854,44.28571428571429,3484800.0,0.0
11/23/2015,WACOAL,50.75,50.75,50.75,50.75,-4.69,100,5000,21000,27000.0,17553000.0,52.6,52.06818181818182,51.55434782608695,0.3706181097485413,0.5523546501807388,144.2,35.714285714285715,42.85714285714286,7600.0,0.0
11/25/2015,WACOAL,51.0,51.0,51.0,51.0,0.49,100,5000,10000,26000.0,17558000.0,52.4,52.0,51.57608695652174,0.3127399975226055,0.541398376180986,144.0,42.857142857142854,42.85714285714286,7600.0,0.0
11/30/2015,WACOAL,53.0,53.0,53.0,53.0,3.92,500,26500,31500,52500.0,17517500.0,52.3,52.11363636363637,51.63541666666666,0.5135030864197603,0.5156024899684339,222.0,42.857142857142854,41.42857142857143,11700.0,0.0
12/8/2015,WACOAL,53.0,53.0,52.0,52.0,-1.89,201,10570,10570,47070.0,17492070.0,52.0,52.13636363636363,51.69791666666666,0.3950914055080688,0.4563988078480833,240.2,42.857142857142854,41.42857142857143,12614.0,0.0
12/9/2015,WACOAL,51.0,51.0,51.0,51.0,-1.92,400,20400,30970,67470.0,17491470.0,51.55,52.04545454545455,51.69791666666666,0.2383962488129185,0.3660697696023789,260.2,42.857142857142854,41.42857142857143,13494.0,0.0
12/11/2015,WACOAL,51.0,51.0,50.5,51.0,0.0,2500,127000,157970,194470.0,17618470.0,51.6,52.04545454545455,51.65625,0.27697649572649397,0.3473414467979694,740.2,42.857142857142854,42.857142857142854,37894.0,0.0
12/14/2015,WACOAL,50.5,50.5,50.0,50.0,-1.96,700,35250,193220,224720.0,17653720.0,51.4,51.90909090909091,51.59,0.14316239316239174,0.31342592592592666,860.2,35.714285714285715,41.42857142857143,43944.0,0.0
12/17/2015,WACOAL,50.0,50.0,50.0,50.0,0.0,100,5000,167250,224720.0,262720.0,50.8,51.75,51.56,0.03632478632479064,0.21799026590693274,780.2,35.714285714285715,40.0,39644.0,0.0
12/18/2015,WACOAL,50.75,50.75,50.75,50.75,1.5,100,5080,45330,229800.0,267800.0,50.55,51.64583333333334,51.51,0.05430911680911521,0.14983380816714206,760.0,35.714285714285715,38.571428571428584,38546.0,0.0
12/25/2015,WACOAL,50.75,50.75,50.75,50.75,0.0,100,5080,5080,208380.0,260880.0,50.5,51.41666666666666,51.54,-0.16737891737891886,0.06867877492877454,700.0,35.714285714285715,37.142857142857146,35482.0,0.0
12/28/2015,WACOAL,50.5,50.5,50.0,50.0,-1.48,300,15100,20180,212910.0,275980.0,50.3,51.125,51.53,-0.4647435897435841,-0.07966524216524108,260.0,28.57142857142857,34.285714285714285,13102.0,0.0
1/11/2016,WACOAL,52.75,52.75,52.75,52.75,5.5,600,31650,31650,51830.0,291630.0,50.85,51.08333333333334,51.63,-0.3732193732193707,-0.18294159544159355,240.0,28.57142857142857,32.857142857142854,12382.0,0.0
1/26/2016,WACOAL,52.75,52.75,52.75,52.75,0.0,616,32470,32470,64120.0,287600.0,51.4,51.25,51.68,-0.2784900284900331,-0.24590455840455835,343.2,28.57142857142857,31.428571428571434,17876.0,0.0
1/29/2016,WACOAL,53.0,53.0,53.0,53.0,0.47,100,5300,37770,37770.0,261930.0,51.85,51.41666666666666,51.74,-0.1730769230769269,-0.2913817663817667,343.2,35.714285714285715,31.428571428571434,17920.0,0.0
2/3/2016,WACOAL,52.75,52.75,52.75,52.75,0.0,100,5280,10580,43050.0,104960.0,52.25,51.39583333333334,51.74,-0.2106481481481524,-0.30003561253561345,343.2,35.714285714285715,31.428571428571434,17960.0,0.0
2/4/2016,WACOAL,52.75,52.75,52.5,52.5,-0.47,200,10520,21100,53570.0,115480.0,52.75,51.4375,51.77,-0.2231125356125432,-0.2517094017094053,323.2,28.57142857142857,31.428571428571434,17044.0,0.0
2/9/2016,WACOAL,52.25,52.25,51.25,51.25,-2.38,502,25960,41760,79530.0,131360.0,52.45,51.45833333333334,51.75,-0.2866809116809037,-0.23440170940171184,303.6,21.42857142857143,30.0,15906.0,0.0
2/15/2016,WACOAL,51.25,51.25,51.25,51.25,0.0,1000,51250,77210,98310.0,182610.0,52.15,51.47916666666666,51.73,-0.25053418803418737,-0.2288105413105427,380.4,21.42857142857143,28.571428571428577,19662.0,0.0
2/16/2016,WACOAL,51.25,51.25,51.25,51.25,0.0,201,10300,61550,108610.0,187830.0,51.8,51.58333333333334,51.7,-0.1346153846153868,-0.22111823361823468,400.6,21.42857142857143,25.714285714285715,20662.0,0.0
2/23/2016,WACOAL,51.5,51.5,51.5,51.5,0.49,100,5150,15450,103180.0,177880.0,51.55,51.70833333333334,51.72,-0.027421652421644186,-0.18447293447293306,400.6,28.57142857142857,24.285714285714285,20636.0,0.0
3/2/2016,WACOAL,52.75,52.75,52.75,52.75,2.43,100,5280,5280,71980.0,151510.0,51.6,51.875,51.77,0.16702279202278447,-0.10644586894586752,380.6,35.714285714285715,25.714285714285715,19588.0,0.0
3/3/2016,WACOAL,52.0,52.25,52.0,52.25,-0.95,300,15620,20900,87600.0,167130.0,51.8,52.0,51.78846153846154,0.21581196581195888,-0.00594729344729501,340.2,35.714285714285715,28.571428571428577,17520.0,0.0
3/4/2016,WACOAL,51.75,51.75,51.0,51.0,-2.39,4301,221880,242780,258230.0,389010.0,51.75,52.08333333333334,51.75,0.22222222222222854,0.08860398860398817,1000.4,28.57142857142857,30.0,51646.0,2.0
3/7/2016,WACOAL,51.5,51.5,51.5,51.5,0.98,2500,128750,371530,376680.0,517760.0,51.8,51.97916666666666,51.67307692307693,0.2451923076923066,0.16456552706552685,1460.2,35.714285714285715,32.85714285714286,75336.0,2.0
3/8/2016,WACOAL,51.5,51.5,49.0,50.5,-1.94,10600,539320,910850,916000.0,1057080.0,51.6,51.79166666666666,51.55769230769231,0.11360398860398392,0.19277065527065249,3560.2,35.714285714285715,34.285714285714285,182170.0,0.0
3/9/2016,WACOAL,51.25,52.0,51.25,51.75,2.48,3101,160020,1065590,1076020.0,1217100.0,51.4,51.6875,51.5,0.17859686609686065,0.1950854700854677,4160.4,35.714285714285715,34.285714285714285,213118.0,0.0
3/10/2016,WACOAL,52.75,52.75,52.5,52.5,1.45,200,10520,1060490,1086540.0,1227620.0,51.45,51.66666666666666,51.56730769230769,0.1584757834757866,0.18361823361823326,4140.4,42.857142857142854,35.714285714285715,212098.0,0.0
3/11/2016,WACOAL,51.5,52.0,51.5,51.5,-1.9,5200,267850,1106460,1349240.0,1495470.0,51.55,51.58333333333334,51.58653846153846,-0.009615384615386802,0.1372507122507102,4320.2,35.714285714285715,37.142857142857146,221292.0,0.0
3/14/2016,WACOAL,51.25,51.25,51.25,51.25,-0.49,1004,51430,1029140,1400670.0,1546900.0,51.5,51.58333333333334,51.519230769230774,0.03276353276353916,0.0947649572649567,4021.0,35.714285714285715,37.142857142857146,205828.0,0.0
3/15/2016,WACOAL,52.0,52.0,52.0,52.0,1.46,7032,365680,855500,1766350.0,1912580.0,51.8,51.64583333333334,51.519230769230774,0.14547720797720842,0.1011396011396016,3307.4,42.857142857142854,38.571428571428584,171100.0,2.0
3/16/2016,WACOAL,51.75,51.75,51.0,51.0,-1.92,1000,51380,746860,1817730.0,1931490.0,51.65,51.625,51.519230769230774,0.0480769230769269,0.07503561253561486,2887.2,42.857142857142854,40.00000000000001,149372.0,0.0
3/18/2016,WACOAL,51.0,51.0,51.0,51.0,0.0,800,40800,509290,1858530.0,1972290.0,51.35,51.58333333333334,51.519230769230774,0.012820512820518104,0.04590455840456116,3007.2,42.857142857142854,40.00000000000001,155428.0,0.0
3/22/2016,WACOAL,52.0,52.0,52.0,52.0,1.96,200,10400,102580,1848030.0,1977390.0,51.45,51.52083333333334,51.59615384615386,-0.031517094017097236,0.041524216524219074,2007.2,50.0,42.85714285714286,103938.0,0.0
3/23/2016,WACOAL,52.0,52.0,51.0,51.0,-1.92,1800,91900,143100,1718050.0,2064010.0,51.4,51.41666666666666,51.634615384615394,-0.23504273504273954,-0.012037037037036671,2166.4,42.857142857142854,44.28571428571429,112032.0,0.0
3/24/2016,WACOAL,51.0,52.0,51.0,51.25,0.49,14462,739420,882520,2328720.0,2792910.0,51.25,51.4375,51.653846153846146,-0.2152777777777785,-0.08418803418803407,3652.4,42.857142857142854,44.28571428571429,186780.0,0.0
3/30/2016,WACOAL,51.0,51.0,51.0,51.0,-0.49,100,5100,744520,1356110.0,2772050.0,51.25,51.39583333333334,51.66346153846154,-0.2793803418803407,-0.1496794871794876,3472.4,42.857142857142854,44.28571428571429,177524.0,0.0
3/31/2016,WACOAL,51.5,51.5,51.5,51.5,0.98,7032,362150,367250,1666830.0,3134200.0,51.35,51.47916666666666,51.72115384615386,-0.22240028490028865,-0.19672364672364887,4718.8,50.0,45.714285714285715,241794.0,0.0
4/1/2016,WACOAL,51.0,51.0,51.0,51.0,-0.97,700,35700,402950,1336850.0,3169900.0,51.15,51.41666666666666,51.653846153846146,-0.252849002849004,-0.2409900284900303,4818.8,42.857142857142854,44.28571428571429,246854.0,0.0
4/4/2016,WACOAL,51.25,51.25,51.25,51.25,0.49,300,15380,418330,1300850.0,3134030.0,51.2,51.3125,51.59615384615386,-0.2676282051282044,-0.2475071225071233,4518.8,50.0,45.714285714285715,231550.0,0.0
4/5/2016,WACOAL,51.0,51.0,50.0,50.0,-2.44,300,15150,433480,1316000.0,3138880.0,50.95,51.1875,51.48076923076921,-0.36627492877492784,-0.2777065527065531,1686.4,42.857142857142854,45.714285714285715,86696.0,0.0
4/18/2016,WACOAL,51.0,51.0,51.0,51.0,1.49,1100,56100,71250,1229000.0,3189830.0,50.95,51.16666666666666,51.41346153846154,-0.2418091168091152,-0.270192307692308,1886.4,42.857142857142854,45.714285714285715,96896.0,0.0
4/19/2016,WACOAL,51.0,51.0,51.0,51.0,0.0,100,5100,61200,494680.0,3194930.0,50.85,51.08333333333334,51.35576923076921,-0.25890313390313224,-0.2774928774928768,500.0,42.857142857142854,44.28571428571429,25486.0,0.0
4/25/2016,WACOAL,50.0,50.0,50.0,50.0,-1.96,100,5000,10100,494580.0,3199930.0,50.65,51.0,51.30769230769231,-0.3646723646723585,-0.29985754985754765,380.0,42.857142857142854,44.28571428571429,19346.0,0.0
4/29/2016,WACOAL,51.0,51.0,51.0,51.0,2.0,100,5100,10100,86450.0,2962250.0,50.6,51.0,51.29807692307693,-0.2759971509971493,-0.30153133903133666,340.0,42.857142857142854,42.857142857142854,17290.0,0.0
5/3/2016,WACOAL,49.25,50.0,49.25,49.5,-2.94,2400,119250,129350,190550.0,2952750.0,50.5,50.79166666666666,51.23076923076921,-0.5096153846153868,-0.33019943019942843,760.0,42.857142857142854,42.857142857142854,38110.0,0.0
5/9/2016,WACOAL,49.5,50.0,49.25,49.25,-0.51,2400,118800,243150,309350.0,2532230.0,50.15,50.64583333333334,51.144230769230774,-0.5728276353276199,-0.3964031339031294,1020.0,42.857142857142854,42.857142857142854,50650.0,0.0
5/10/2016,WACOAL,49.25,49.25,49.25,49.25,0.0,2000,98500,341650,407850.0,2470710.0,49.8,50.47916666666666,51.009615384615394,-0.5892094017094038,-0.4624643874643837,1400.0,35.714285714285715,41.42857142857143,69330.0,0.0
5/11/2016,WACOAL,49.0,49.5,49.0,49.5,0.51,6200,304920,646570,712770.0,2765110.0,49.7,50.35416666666666,50.903846153846146,-0.5771011396011403,-0.50495014245014,2620.0,42.857142857142854,41.42857142857143,129314.0,0.0
5/13/2016,WACOAL,49.5,49.5,49.5,49.5,0.0,1000,49500,571720,701070.0,2495330.0,49.4,50.1875,50.84615384615386,-0.6647079772079749,-0.5826923076923052,2800.0,35.714285714285715,40.0,138194.0,0.0
5/16/2016,WACOAL,49.5,49.5,49.25,49.5,0.0,1700,84050,536970,785120.0,2213700.0,49.4,50.0625,50.769230769230774,-0.6992521367521363,-0.620619658119655,2660.0,35.714285714285715,38.571428571428584,131154.0,0.0
5/17/2016,WACOAL,49.5,49.5,49.5,49.5,0.0,100,4950,443420,790070.0,2167270.0,49.45,49.91666666666666,50.73076923076921,-0.7870370370370452,-0.6634615384615401,2200.0,28.57142857142857,35.714285714285715,108384.0,0.0
5/18/2016,WACOAL,49.5,49.5,49.25,49.25,-0.51,3100,152950,291450,943020.0,2320220.0,49.45,49.85416666666666,50.634615384615394,-0.7708333333333357,-0.6997863247863265,2420.0,28.57142857142857,34.285714285714285,119274.0,0.0
5/19/2016,WACOAL,49.25,49.25,49.0,49.0,-0.51,1500,73620,365070,1011640.0,2353040.0,49.35,49.6875,50.5,-0.8071581196581121,-0.7457977207977209,1480.0,21.42857142857143,30.0,73014.0,0.0
5/23/2016,WACOAL,49.0,49.0,49.0,49.0,0.0,1600,78400,393970,1090040.0,2431440.0,49.25,49.52083333333334,50.403846153846146,-0.8591524216524178,-0.7846866096866094,1600.0,21.42857142857143,27.142857142857146,78794.0,0.0
5/24/2016,WACOAL,49.5,49.5,48.75,48.75,-0.51,1400,68700,378620,1158740.0,2489740.0,49.1,49.41666666666666,50.30769230769231,-0.8782051282051313,-0.8204772079772085,1540.0,14.285714285714292,22.857142857142854,75724.0,0.0
5/26/2016,WACOAL,50.25,50.5,50.25,50.5,3.59,1000,50380,271100,1084770.0,1708800.0,49.3,49.375,50.25,-0.7204415954415992,-0.8071581196581192,1720.0,21.42857142857143,21.42857142857143,84810.0,0.0
5/31/2016,WACOAL,50.0,50.0,48.0,48.0,-4.95,4515,220190,339270,1087660.0,1928990.0,49.05,49.25,50.134615384615394,-0.9188034188034208,-0.8367521367521362,2003.0,21.42857142857143,20.000000000000004,98258.0,0.0
6/1/2016,WACOAL,49.0,49.0,49.0,49.0,2.08,500,24500,295070,807240.0,1953490.0,49.05,49.22916666666666,50.05769230769231,-0.7854344729344689,-0.8324074074074076,1803.0,21.42857142857143,20.000000000000004,88434.0,0.0
6/3/2016,WACOAL,50.5,50.5,50.5,50.5,3.06,100,5050,249740,762790.0,1591290.0,49.35,49.33333333333334,50.0,-0.5242165242165271,-0.7654202279202295,1503.0,28.57142857142857,21.42857142857143,73764.0,0.0
6/6/2016,WACOAL,50.0,50.0,50.0,50.0,-0.99,300,15000,264740,693740.0,1570590.0,49.6,49.375,49.96153846153846,-0.4932336182336172,-0.6884259259259267,1283.0,28.57142857142857,24.285714285714285,63024.0,0.0
6/8/2016,WACOAL,49.0,49.0,49.0,49.0,-2.0,100,4900,24950,540740.0,1544960.0,49.3,49.33333333333334,49.875,-0.5281339031338987,-0.6499643874643866,1103.0,28.57142857142857,25.71428571428571,53928.0,0.0
6/10/2016,WACOAL,49.25,49.25,48.75,48.75,-0.51,600,29420,49320,418140.0,1574380.0,49.45,49.27083333333334,49.78846153846154,-0.5208333333333357,-0.5703703703703695,320.0,21.42857142857143,25.71428571428571,15774.0,2.0
6/15/2016,WACOAL,48.5,49.0,48.5,49.0,0.51,300,14650,44070,313710.0,1527830.0,49.45,49.22916666666666,49.69230769230769,-0.4471153846153868,-0.5027065527065531,280.0,28.57142857142857,27.142857142857146,13804.0,2.0
6/16/2016,WACOAL,49.25,49.25,48.75,49.0,0.0,2405,117720,161790,431430.0,1645550.0,49.15,49.20833333333334,49.615384615384606,-0.39351851851851205,-0.4765669515669501,741.0,28.57142857142857,27.142857142857146,36338.0,2.0
6/17/2016,WACOAL,49.0,49.0,49.0,49.0,0.0,568,27900,160270,239140.0,1673450.0,48.95,49.20833333333334,49.528846153846146,-0.31339031339030754,-0.44059829059828814,794.6,28.57142857142857,27.142857142857146,38918.0,0.0
6/20/2016,WACOAL,49.0,49.0,49.0,49.0,0.0,1100,53900,214170,268540.0,1727350.0,48.95,49.20833333333334,49.490384615384606,-0.27777777777777146,-0.3905270655270627,994.6,28.57142857142857,27.142857142857146,48718.0,2.0
6/22/2016,WACOAL,49.25,49.25,49.25,49.25,0.51,201,9900,209420,273390.0,1732250.0,49.05,49.25,49.42307692307693,-0.1602564102564017,-0.3184116809116759,914.8,35.714285714285715,30.0,44814.0,0.0
6/24/2016,WACOAL,48.75,48.75,48.75,48.75,-1.02,100,4880,68680,263270.0,1732030.0,49.0,49.10416666666666,49.33653846153846,-0.2434116809116844,-0.2776709401709354,874.8,35.714285714285715,31.428571428571434,42860.0,0.0
6/27/2016,WACOAL,49.0,49.0,49.0,49.0,0.51,100,4900,19680,263270.0,1617680.0,49.0,49.1875,49.29807692307693,-0.11734330484329547,-0.22243589743589207,413.8,42.857142857142854,34.285714285714285,20296.0,0.0
6/28/2016,WACOAL,49.0,49.0,49.0,49.0,0.0,101,4950,24630,268220.0,1503830.0,49.0,49.1875,49.22115384615386,-0.04611823361823042,-0.16898148148147668,320.4,35.714285714285715,35.714285714285715,15706.0,0.0
7/5/2016,WACOAL,49.0,49.0,49.0,49.0,0.0,215,10530,15480,234680.0,1061440.0,49.0,49.0625,49.20192307692307,-0.13408119658119946,-0.1402421652421623,143.4,35.714285714285715,37.142857142857146,7032.0,2.0
7/6/2016,WACOAL,49.5,49.5,49.5,49.5,1.02,100,4950,15480,121910.0,982340.0,49.05,49.02083333333334,49.21153846153846,-0.13835470085469126,-0.1358618233618202,123.2,35.714285714285715,37.142857142857146,6042.0,0.0
7/13/2016,WACOAL,49.0,49.0,49.0,49.0,-1.01,1000,49000,49000,79210.0,652720.0,49.1,49.02083333333334,49.20192307692307,-0.16933760683760113,-0.12104700854700355,303.2,28.57142857142857,35.714285714285715,14866.0,0.0
7/15/2016,WACOAL,49.75,49.75,49.5,49.5,1.02,200,9920,58920,79350.0,612260.0,49.2,49.08333333333334,49.20192307692307,-0.07656695156695292,-0.11289173789173505,323.2,35.714285714285715,34.285714285714285,15870.0,0.0
7/20/2016,WACOAL,48.5,48.5,48.0,48.0,-3.03,900,43250,102170,117650.0,655510.0,49.0,49.0,49.144230769230774,-0.2133190883190892,-0.14633190883190678,483.0,35.714285714285715,34.285714285714285,23530.0,0.0
7/22/2016,WACOAL,48.75,48.75,48.75,48.75,1.56,101,4920,58090,122570.0,415740.0,48.95,48.97916666666666,49.115384615384606,-0.14440883190882658,-0.1483974358974322,460.2,42.857142857142854,35.714285714285715,22408.0,0.0
7/28/2016,WACOAL,48.5,48.5,48.5,48.5,-0.51,600,29100,34020,136190.0,424790.0,48.75,48.9375,49.07692307692307,-0.16399572649573455,-0.15352564102564087,560.2,35.714285714285715,35.714285714285715,27238.0,0.0
7/29/2016,WACOAL,49.75,49.75,49.75,49.75,2.58,100,4980,34080,141170.0,424870.0,48.9,49.0,49.09615384615386,-0.029202279202280582,-0.12549857549857674,380.2,42.857142857142854,38.571428571428584,18434.0,0.0
8/1/2016,WACOAL,48.25,51.0,48.25,51.0,2.51,600,30020,64100,171190.0,454890.0,49.2,49.14583333333334,49.17307692307693,0.12268518518519045,-0.0856481481481481,460.2,50.0,41.42857142857143,22454.0,2.0
8/2/2016,WACOAL,48.5,48.5,48.5,48.5,-4.9,101,4900,69000,176090.0,430370.0,49.3,49.125,49.153846153846146,-0.07656695156695292,-0.05829772079772085,300.4,50.0,44.28571428571429,14784.0,0.0
8/5/2016,WACOAL,48.75,48.75,48.5,48.5,0.0,1000,48620,83540,165790.0,464340.0,49.25,49.08333333333334,49.144230769230774,-0.10292022792022948,-0.05000000000000142,480.2,42.857142857142854,44.28571428571429,23524.0,0.0
8/8/2016,WACOAL,48.75,48.75,48.75,48.75,0.52,1000,48750,102270,171290.0,395370.0,49.3,49.0625,49.07692307692307,-0.03828347578348002,-0.02485754985755051,560.2,50.0,47.14285714285714,27454.0,0.0
8/11/2016,WACOAL,48.75,48.75,48.0,48.0,-1.54,2600,125680,223050,292050.0,439250.0,48.95,48.97916666666666,49.07692307692307,-0.16862535612536078,-0.05274216524216655,1060.2,42.857142857142854,47.14285714285714,51594.0,0.0
8/15/2016,WACOAL,48.0,48.25,48.0,48.25,0.52,7601,364910,539340,656960.0,794260.0,48.4,48.875,49.04807692307693,-0.2101139601139508,-0.1193019943019948,2460.4,50.0,47.14285714285714,118572.0,0.0
8/17/2016,WACOAL,49.5,49.5,49.5,49.5,2.59,800,39600,530190,667460.0,828980.0,48.6,48.91666666666666,49.009615384615394,-0.03952991452992194,-0.1118945868945886,2600.2,57.14285714285714,48.57142857142857,125512.0,0.0
8/19/2016,WACOAL,49.5,49.5,49.5,49.5,0.0,100,4950,409460,637410.0,824080.0,48.8,48.91666666666666,48.990384615384606,-0.021723646723650347,-0.09565527065527277,2420.2,50.0,50.0,116778.0,0.0
8/22/2016,WACOAL,49.75,49.75,49.75,49.75,0.51,200,9950,54500,642460.0,834030.0,49.0,49.0625,49.019230769230774,0.09490740740740478,-0.06901709401709581,2260.2,57.14285714285714,51.42857142857142,109018.0,0.0
8/25/2016,WACOAL,49.5,49.75,49.5,49.75,0.0,900,44650,59550,638490.0,868150.0,49.35,49.14583333333334,49.05769230769231,0.1298076923076934,-0.009330484330484978,1920.2,50.0,52.85714285714285,92812.0,0.0
8/26/2016,WACOAL,49.5,49.5,49.5,49.5,-0.5,1000,49500,104100,639240.0,912700.0,49.6,49.22916666666666,49.07692307692307,0.16257122507121835,0.06520655270654885,600.0,50.0,52.85714285714285,29730.0,2.0
8/30/2016,WACOAL,49.75,49.75,49.75,49.75,0.51,100,4980,99130,644220.0,917680.0,49.65,49.22916666666666,49.10576923076921,0.15580484330484268,0.10427350427350177,460.0,50.0,51.42857142857142,22806.0,0.0
8/31/2016,WACOAL,50.0,50.25,50.0,50.25,1.01,200,10020,109150,528560.0,927700.0,49.8,49.16666666666666,49.153846153846146,0.09829059829060327,0.1282763532763525,480.0,57.14285714285714,52.85714285714285,23820.0,0.0
9/1/2016,WACOAL,49.75,49.75,49.75,49.75,-1.0,100,4980,69480,168630.0,932680.0,49.8,49.27083333333334,49.18269230769231,0.11983618233618645,0.13326210826210882,460.0,50.0,51.42857142857142,22826.0,0.0
9/2/2016,WACOAL,49.5,49.5,49.5,49.5,-0.5,100,4950,24930,173580.0,888630.0,49.75,49.35416666666666,49.19230769230769,0.16150284900285072,0.1396011396011403,300.0,42.857142857142854,50.0,14886.0,0.0
9/5/2016,WACOAL,49.75,49.75,49.75,49.75,0.51,100,4980,29910,138960.0,893610.0,49.8,49.4375,49.23076923076921,0.2163461538461462,0.15035612535612586,120.0,50.0,50.0,5982.0,0.0
9/9/2016,WACOAL,49.75,49.75,49.75,49.75,0.0,100,4980,9960,129040.0,840500.0,49.8,49.58333333333334,49.259615384615394,0.31303418803418737,0.1818019943019948,120.0,50.0,50.0,5982.0,0.0
9/13/2016,WACOAL,48.25,49.5,47.0,49.5,-0.5,2900,138550,143530,222940.0,979050.0,49.65,49.6875,49.278846153846146,0.3634259259259309,0.23482905982906035,660.0,42.857142857142854,47.14285714285714,31688.0,2.0
9/14/2016,WACOAL,49.75,49.75,49.5,49.5,0.0,700,34700,178230,208140.0,1013750.0,49.6,49.6875,49.29807692307693,0.34561965811966644,0.27998575498575634,780.0,42.857142857142854,45.714285714285715,37632.0,0.0
9/16/2016,WACOAL,49.5,49.5,49.5,49.5,0.0,200,9900,183150,213060.0,989570.0,49.6,49.6875,49.29807692307693,0.34561965811966644,0.3168091168091195,800.0,35.714285714285715,44.28571428571429,38622.0,0.0
9/22/2016,WACOAL,50.0,50.0,50.0,50.0,1.01,100,5000,14900,193130.0,959650.0,49.65,49.70833333333334,49.33653846153846,0.36752136752136977,0.3470441595441642,800.0,35.714285714285715,41.42857142857143,38626.0,0.0
9/28/2016,WACOAL,50.0,50.0,50.0,50.0,0.0,400,20000,25000,208150.0,882280.0,49.7,49.72916666666666,49.35576923076921,0.36734330484329547,0.3579059829059858,860.0,35.714285714285715,38.571428571428584,41630.0,0.0
9/30/2016,WACOAL,48.75,49.5,48.75,49.5,-1.0,205,10080,30080,79680.0,401770.0,49.7,49.72916666666666,49.41346153846154,0.2740384615384528,0.34002849002849017,321.0,28.57142857142857,35.714285714285715,15936.0,0.0
10/5/2016,WACOAL,50.0,50.0,50.0,50.0,1.01,600,30000,40080,65080.0,392170.0,49.8,49.75,49.46153846153846,0.2870370370370381,0.3283119658119645,301.0,35.714285714285715,34.285714285714285,14996.0,0.0
10/10/2016,WACOAL,48.0,48.0,48.0,48.0,-4.0,200,9600,39600,74680.0,386870.0,49.5,49.5625,49.44230769230769,-0.013354700854698365,0.25651709401709155,301.0,35.714285714285715,34.285714285714285,14936.0,0.0
10/12/2016,WACOAL,47.5,48.0,40.0,48.0,0.0,800,37300,46900,106980.0,379520.0,49.1,49.41666666666666,49.375,-0.07443019943020346,0.1681267806267769,441.0,28.57142857142857,32.857142857142854,21396.0,0.0
10/17/2016,WACOAL,48.0,48.0,48.0,48.0,0.0,100,4800,42100,91780.0,329840.0,48.7,49.29166666666666,49.259615384615394,-0.07336182336182873,0.07998575498575207,381.0,21.42857142857143,30.0,18356.0,0.0
10/19/2016,WACOAL,47.5,47.5,47.5,47.5,-1.04,100,4750,9550,86450.0,319590.0,48.3,49.10416666666666,49.22115384615386,-0.23628917378918146,-0.022079772079774785,360.0,21.42857142857143,28.571428571428577,17290.0,0.0
10/20/2016,WACOAL,48.0,48.0,48.0,48.0,1.05,1000,48000,57550,134450.0,362640.0,47.9,48.95833333333334,49.20192307692307,-0.3019943019943057,-0.13988603988604353,440.0,28.57142857142857,27.142857142857146,20890.0,0.0
10/21/2016,WACOAL,49.25,49.25,49.25,49.25,2.6,100,4920,62470,139370.0,362580.0,48.15,48.9375,49.22115384615386,-0.2377136752136693,-0.18475783475783766,420.0,28.57142857142857,25.71428571428571,19954.0,0.0
10/27/2016,WACOAL,49.75,49.75,49.75,49.75,1.02,100,4980,57900,114350.0,367560.0,48.5,48.95833333333334,49.28846153846154,-0.2425213675213697,-0.218376068376071,280.0,35.714285714285715,27.142857142857146,13490.0,0.0
11/1/2016,WACOAL,48.75,48.75,48.75,48.75,-2.01,700,34120,39100,101570.0,258150.0,48.65,48.89583333333334,49.30769230769231,-0.3929843304843317,-0.28230056980057155,400.0,35.714285714285715,30.0,19354.0,0.0
11/2/2016,WACOAL,48.25,48.25,47.5,47.5,-2.56,500,23880,62980,125450.0,247330.0,48.65,48.6875,49.23076923076921,-0.5977564102564159,-0.35459401709401844,480.0,35.714285714285715,32.85714285714286,23180.0,0.0
11/3/2016,WACOAL,48.75,48.75,48.75,48.75,2.63,700,34120,92120,159570.0,281450.0,48.8,48.58333333333334,49.20192307692307,-0.559472934472943,-0.4060897435897459,420.0,42.857142857142854,35.714285714285715,20404.0,0.0
11/7/2016,WACOAL,49.75,49.75,49.75,49.75,2.05,100,4980,97100,159750.0,276530.0,48.9,48.60416666666666,49.20192307692307,-0.4620726495726544,-0.45096153846154297,420.0,42.857142857142854,38.571428571428584,20416.0,0.0
11/10/2016,WACOAL,49.0,49.0,49.0,49.0,-1.51,200,9800,48900,116800.0,286330.0,48.75,48.52083333333334,49.17307692307693,-0.5657051282051171,-0.5155982905982924,440.0,42.857142857142854,40.00000000000001,21380.0,0.0
11/24/2016,WACOAL,48.5,48.5,47.75,47.75,-2.55,3500,167920,167920,182700.0,419170.0,48.55,48.5,49.10576923076921,-0.6207264957264941,-0.5611467236467249,1000.0,42.857142857142854,41.42857142857143,48140.0,0.0
