Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/28/2015,UEC,2.66,2.74,2.66,2.68,0.0,157400,425100,4216760,13559620.0,64726140.0,2.656,2.7200000000000006,2.9015384615384625,-0.17128205128205165,-0.18276068376068366,319540.0,42.857142857142854,41.42857142857143,843352.0,0.0
12/29/2015,UEC,2.7,2.7,2.68,2.7,0.75,88600,238160,3571640,12767790.0,60196300.0,2.6719999999999997,2.7116666666666682,2.8823076923076933,-0.15893162393162452,-0.17677207977207976,269700.0,50.0,42.85714285714286,714328.0,0.0
12/30/2015,UEC,2.78,2.84,2.76,2.76,2.22,1631500,4562230,6824900,15726020.0,63442530.0,2.7,2.713333333333333,2.8653846153846163,-0.13706552706552788,-0.16589173789173825,495740.0,50.0,45.71428571428571,1364980.0,2.0
1/4/2016,UEC,2.84,2.84,2.74,2.76,0.0,855500,2398020,8368850,16576000.0,64309550.0,2.716,2.713333333333333,2.8484615384615384,-0.12139601139601153,-0.15301709401709435,602360.0,50.0,47.14285714285714,1673770.0,2.0
1/5/2016,UEC,2.76,2.76,2.74,2.76,0.0,164800,453220,8076730,16501470.0,61834770.0,2.732,2.7099999999999995,2.8315384615384622,-0.1085470085470095,-0.139444444444445,579560.0,50.0,48.57142857142857,1615346.0,0.0
1/6/2016,UEC,2.74,2.74,2.68,2.74,-0.72,502800,1361060,9012690,17424560.0,62243830.0,2.7439999999999998,2.7,2.8146153846153843,-0.10293447293447278,-0.12577492877492924,648640.0,42.857142857142854,48.57142857142857,1802538.0,0.0
1/7/2016,UEC,2.7,2.7,2.66,2.68,-2.19,255500,685830,9460360,17640180.0,62375660.0,2.74,2.69,2.7992307692307694,-0.10193732193732208,-0.11437606837606876,682020.0,35.714285714285715,45.714285714285715,1892072.0,0.0
1/8/2016,UEC,2.64,2.68,2.6,2.64,-1.49,752500,1982120,6880250,19371350.0,60915780.0,2.716,2.6933333333333334,2.7823076923076924,-0.0866381766381763,-0.10429059829059843,506220.0,28.57142857142857,41.42857142857143,1376050.0,2.0
1/11/2016,UEC,2.62,2.62,2.6,2.62,-0.76,1129400,2941630,7423860,18839030.0,60226410.0,2.688,2.693333333333333,2.767692307692308,-0.07470085470085541,-0.09495156695156724,561000.0,28.57142857142857,37.142857142857146,1484772.0,2.0
1/12/2016,UEC,2.62,2.64,2.6,2.64,0.76,283000,738640,7709280,18694390.0,59447050.0,2.664,2.6950000000000003,2.7530769230769234,-0.05816239316239269,-0.08487464387464386,584640.0,35.714285714285715,34.285714285714285,1541856.0,0.0
1/13/2016,UEC,2.64,2.66,2.62,2.66,0.76,356400,943880,7292100,18329300.0,58853930.0,2.648,2.6933333333333334,2.74,-0.04586894586894541,-0.07346153846153837,555360.0,35.714285714285715,32.85714285714286,1458420.0,0.0
1/14/2016,UEC,2.64,2.64,2.6,2.62,-1.5,302500,792650,7398920,18267880.0,57650580.0,2.636,2.688333333333333,2.7261538461538457,-0.04047008547008568,-0.0611680911680911,564760.0,35.714285714285715,32.85714285714286,1479784.0,0.0
1/15/2016,UEC,2.62,2.66,2.6,2.6,-0.76,624100,1641180,7057980,19163720.0,56995760.0,2.628,2.6816666666666658,2.712307692307692,-0.034886039886040006,-0.05081766381766384,539080.0,28.57142857142857,32.857142857142854,1411596.0,2.0
1/18/2016,UEC,2.62,2.64,2.6,2.62,0.77,248400,650130,4766480,19388750.0,54211890.0,2.628,2.6750000000000003,2.704615384615385,-0.03180911680911702,-0.04223931623931616,362880.0,35.714285714285715,34.285714285714285,953296.0,0.0
1/19/2016,UEC,2.62,2.64,2.62,2.62,0.0,428400,1122770,5150610,20273360.0,49419660.0,2.624,2.6633333333333336,2.694615384615385,-0.03242165242165252,-0.037091168091168115,391960.0,35.714285714285715,34.285714285714285,1030122.0,2.0
1/20/2016,UEC,2.62,2.62,2.6,2.62,0.0,438400,1140730,5347460,16851860.0,48417390.0,2.6160000000000005,2.651666666666668,2.6876923076923083,-0.035883190883190696,-0.03509401709401718,408360.0,28.57142857142857,32.857142857142854,1069492.0,0.0
1/21/2016,UEC,2.62,2.64,2.62,2.64,0.76,165252,434630,4989440,14888470.0,44949670.0,2.62,2.641666666666667,2.683846153846153,-0.03918803418803307,-0.034837606837606665,380910.4,28.57142857142857,31.428571428571434,997888.0,0.0
1/22/2016,UEC,2.64,2.68,2.64,2.68,1.52,206000,547420,3895680,14982670.0,43904810.0,2.636,2.6366666666666667,2.680769230769231,-0.03737891737891719,-0.0353361823361821,297290.4,35.714285714285715,32.85714285714286,779136.0,0.0
1/25/2016,UEC,2.7,2.72,2.68,2.68,0.0,143110,385280,3630830,14006890.0,43316990.0,2.648,2.6366666666666667,2.676153846153846,-0.03310541310541293,-0.03559544159544128,276232.4,35.714285714285715,32.85714285714286,726166.0,0.0
1/26/2016,UEC,2.7,2.72,2.68,2.7,0.75,137400,369890,2877950,13690950.0,41861040.0,2.664,2.6416666666666666,2.67,-0.02158119658119695,-0.033427350427350164,218032.4,42.857142857142854,34.285714285714285,575590.0,0.0
1/27/2016,UEC,2.7,2.74,2.7,2.74,1.48,266900,726010,2463230,12434840.0,40989410.0,2.688,2.651666666666667,2.6676923076923065,-0.007792022792021846,-0.0278091168091164,183732.4,50.0,38.57142857142857,492646.0,2.0
1/28/2016,UEC,2.74,2.74,2.7,2.72,-0.73,158500,430620,2459220,9923830.0,38105720.0,2.704,2.658333333333333,2.672307692307691,-0.008019943019941689,-0.02157549857549812,182382.0,50.0,42.85714285714286,491844.0,0.0
1/29/2016,UEC,2.74,2.74,2.7,2.7,-0.74,188300,508930,2420730,9694120.0,37584660.0,2.7080000000000006,2.661666666666666,2.6753846153846155,-0.009643874643874728,-0.016028490028489627,178842.0,50.0,45.714285714285715,484146.0,2.0
2/1/2016,UEC,2.74,2.74,2.68,2.7,0.0,720200,1937360,3972810,10687600.0,37918020.0,2.7119999999999997,2.668333333333333,2.6784615384615384,-0.006851851851852775,-0.010777777777777598,294260.0,42.857142857142854,47.14285714285714,794562.0,2.0
2/3/2016,UEC,2.66,2.7,2.64,2.7,1.5,393300,1048300,4651220,10943250.0,37418280.0,2.7119999999999997,2.6766666666666663,2.6792307692307693,-0.0005128205128213104,-0.00656410256410247,345440.0,42.857142857142854,47.14285714285714,930244.0,2.0
2/4/2016,UEC,2.68,2.7,2.66,2.7,0.0,275000,737580,4662790,10039650.0,37628110.0,2.7039999999999997,2.683333333333333,2.68,0.00441595441595366,-0.004122507122507368,347060.0,42.857142857142854,45.714285714285715,932558.0,0.0
2/5/2016,UEC,2.68,2.7,2.66,2.7,0.0,304900,817660,5049830,10207180.0,38007800.0,2.7,2.69,2.680769230769231,0.009344729344728629,-0.0006495726495733045,376340.0,42.857142857142854,44.28571428571429,1009966.0,0.0
2/8/2016,UEC,2.68,2.78,2.68,2.76,2.22,1284400,3534430,8075330,12618840.0,41072020.0,2.712,2.701666666666666,2.683076923076924,0.021866096866095308,0.005652421652420703,595560.0,42.857142857142854,42.857142857142854,1615066.0,2.0
2/9/2016,UEC,2.78,2.84,2.76,2.82,2.17,2973300,8334120,14472090,19812230.0,49155190.0,2.736,2.716666666666667,2.685384615384616,0.0372079772079772,0.014464387464386696,1046180.0,50.0,44.28571428571429,2894418.0,2.0
2/10/2016,UEC,2.82,2.82,2.78,2.8,-0.71,1002500,2808140,16231930,22185740.0,48489380.0,2.7560000000000002,2.7266666666666666,2.6869230769230774,0.042649572649572136,0.023096866096865388,1168020.0,50.0,45.71428571428571,3246386.0,0.0
2/11/2016,UEC,2.8,2.8,2.76,2.76,-1.43,457700,1276580,16770930,22914900.0,48882680.0,2.768,2.733333333333333,2.6869230769230783,0.04509971509971411,0.03123361823361748,1204560.0,42.857142857142854,45.714285714285715,3354186.0,0.0
2/12/2016,UEC,2.7,2.72,2.7,2.72,-1.45,400700,1087900,17041170,23617520.0,48661610.0,2.772,2.735,2.6861538461538474,0.0440313390313376,0.03817094017093927,1223720.0,35.714285714285715,44.28571428571429,3408234.0,0.0
2/15/2016,UEC,2.72,2.76,2.7,2.76,1.47,286300,783620,14290360,24031250.0,48591160.0,2.772,2.7366666666666664,2.68923076923077,0.045783475783474525,0.04295441595441511,1024100.0,42.857142857142854,44.28571428571429,2858072.0,0.0
2/16/2016,UEC,2.76,2.9,2.74,2.86,3.62,4282900,12194570,18150810,35499810.0,60040390.0,2.78,2.748333333333333,2.697692307692308,0.05579772079771983,0.04667236467236365,1286020.0,42.857142857142854,42.85714285714286,3630162.0,2.0
2/17/2016,UEC,2.86,2.86,2.74,2.82,-1.4,2299600,6443070,21785740,41512260.0,66058360.0,2.784,2.7583333333333333,2.7053846153846157,0.053945868945868725,0.04893162393162296,1545440.0,35.714285714285715,40.00000000000001,4357148.0,2.0
2/18/2016,UEC,2.84,2.96,2.84,2.88,2.13,3813400,11056950,31566110,52060280.0,76877150.0,2.8080000000000003,2.773333333333333,2.7146153846153847,0.06287749287749245,0.05248717948717863,2216580.0,42.857142857142854,40.00000000000001,6313222.0,2.0
2/19/2016,UEC,2.9,2.92,2.88,2.88,0.0,674200,1945210,32423420,52068130.0,74260130.0,2.84,2.7883333333333327,2.7230769230769223,0.0677350427350425,0.0572279202279196,2271280.0,42.857142857142854,41.42857142857143,6484684.0,0.0
2/23/2016,UEC,2.88,2.9,2.8,2.8,-2.78,585624,1655740,33295540,52675570.0,73517850.0,2.8480000000000003,2.7966666666666664,2.7299999999999995,0.06199430199430234,0.060470085470085165,2331144.8,42.857142857142854,41.42857142857143,6659108.0,0.0
2/24/2016,UEC,2.8,2.82,2.78,2.8,0.0,512600,1435400,22536370,53373390.0,74500030.0,2.8360000000000003,2.805,2.7376923076923068,0.061923076923077414,0.061695156695156676,1577084.8,35.714285714285715,40.00000000000001,4507274.0,0.0
2/25/2016,UEC,2.8,2.8,2.72,2.76,-1.43,660500,1820880,17914180,54376610.0,74959850.0,2.824,2.805,2.7430769230769227,0.05374643874643903,0.06165527065527075,1249264.8,35.714285714285715,40.0,3582836.0,0.0
2/26/2016,UEC,2.76,2.78,2.7,2.72,-1.45,1147100,3113050,9970280,53955230.0,77387070.0,2.7920000000000003,2.7966666666666664,2.7469230769230766,0.039943019943019735,0.05706837606837621,716004.8,35.714285714285715,38.571428571428584,1994056.0,0.0
2/29/2016,UEC,2.72,2.72,2.68,2.72,0.0,613900,1659630,9684700,47280740.0,77064580.0,2.76,2.79,2.75076923076923,0.030740740740740964,0.0496695156695159,703944.8,28.57142857142857,35.714285714285715,1936940.0,0.0
3/1/2016,UEC,2.72,2.72,2.66,2.68,-1.47,256100,687830,8716790,45160430.0,74810780.0,2.736,2.783333333333333,2.7523076923076935,0.02048433048433029,0.04136752136752149,638040.0,21.42857142857143,31.428571428571434,1743358.0,0.0
3/2/2016,UEC,2.7,2.7,2.66,2.68,0.0,710700,1911470,9192860,45795320.0,75983610.0,2.712,2.78,2.7523076923076935,0.0176638176638173,0.03251566951566946,677660.0,21.42857142857143,28.571428571428577,1838572.0,0.0
3/3/2016,UEC,2.68,2.7,2.68,2.7,0.75,576101,1550120,8922100,46257540.0,76589850.0,2.7,2.775,2.7530769230769234,0.014316239316239262,0.024629629629629512,660780.2,28.57142857142857,27.142857142857146,1784420.0,0.0
3/4/2016,UEC,2.72,2.74,2.7,2.74,1.48,468200,1269750,7078800,46743670.0,77066950.0,2.704,2.7649999999999992,2.7546153846153842,0.007621082621082299,0.018165242165242027,525000.2,35.714285714285715,27.142857142857146,1415760.0,0.0
3/7/2016,UEC,2.74,2.76,2.72,2.74,0.0,283400,775760,6194930,35324860.0,76201530.0,2.708,2.7583333333333333,2.754615384615384,0.001980056980058098,0.012413105413105452,458900.2,28.57142857142857,27.142857142857146,1238986.0,0.0
3/8/2016,UEC,2.74,2.76,2.68,2.7,-1.46,837000,2272130,7779230,31153920.0,77823530.0,2.7120000000000006,2.7433333333333336,2.7538461538461543,-0.013190883190883351,0.005678062678062722,575080.2,21.42857142857143,27.142857142857146,1555846.0,0.0
3/9/2016,UEC,2.7,2.7,2.68,2.68,-0.74,926303,2489600,8357360,22586570.0,79190360.0,2.7119999999999997,2.726666666666667,2.7530769230769234,-0.028176638176637517,-0.003490028490028241,618200.8,21.42857142857143,27.142857142857146,1671472.0,0.0
3/10/2016,UEC,2.62,2.66,2.62,2.66,-0.75,273000,718570,7525810,21359930.0,78768200.0,2.7039999999999997,2.715,2.7515384615384617,-0.03821937321937341,-0.013997150997150777,557580.6,14.285714285714292,24.28571428571429,1505162.0,0.0
3/11/2016,UEC,2.62,2.66,2.62,2.64,-0.75,518900,1369890,7625950,21074080.0,79703460.0,2.684,2.7016666666666667,2.7492307692307687,-0.04896011396011346,-0.025313390313389927,567720.6,14.285714285714292,20.000000000000004,1525190.0,0.0
3/14/2016,UEC,2.66,2.66,2.62,2.62,-0.76,1442400,3801380,10651570,23440060.0,82957420.0,2.66,2.69,2.7461538461538457,-0.05757834757834735,-0.037225071225071016,799520.6,14.285714285714292,17.142857142857142,2130314.0,0.0
3/15/2016,UEC,2.64,2.68,2.62,2.66,1.53,1148200,3043250,11422690,24662430.0,85615390.0,2.652,2.685,2.7446153846153845,-0.0571937321937317,-0.04602564102564068,861760.6,21.42857142857143,17.142857142857142,2284538.0,0.0
3/16/2016,UEC,2.7,2.7,2.64,2.66,0.0,382000,1014620,9947710,22564000.0,86260120.0,2.648000000000001,2.68,2.74076923076923,-0.057863247863247924,-0.051962962962962767,752900.0,21.42857142857143,17.142857142857142,1989542.0,0.0
3/17/2016,UEC,2.66,2.66,2.66,2.66,0.0,436500,1161090,10390230,22065460.0,86695200.0,2.648,2.6783333333333332,2.7346153846153842,-0.05357549857549815,-0.05503418803418771,785600.0,21.42857142857143,18.571428571428573,2078046.0,0.0
3/18/2016,UEC,2.68,2.68,2.66,2.66,0.0,407400,1085660,10106000,22463290.0,87350240.0,2.652,2.6766666666666667,2.729230769230769,-0.04999999999999938,-0.055242165242164895,763300.0,21.42857142857143,20.000000000000004,2021200.0,0.0
3/21/2016,UEC,2.66,2.66,2.64,2.66,0.0,302500,798920,7103540,21350740.0,87640230.0,2.66,2.6733333333333333,2.725384615384616,-0.04925925925925912,-0.05357834757834725,535320.0,21.42857142857143,21.42857142857143,1420708.0,0.0
3/22/2016,UEC,2.64,2.66,2.62,2.66,0.0,163100,430640,4490930,20231260.0,86133510.0,2.66,2.6666666666666665,2.723076923076924,-0.05276353276353252,-0.052692307692307414,338300.0,21.42857142857143,21.42857142857143,898186.0,0.0
3/23/2016,UEC,2.66,2.66,2.64,2.64,-0.75,113300,300930,3777240,19262440.0,85386140.0,2.656,2.6583333333333337,2.718461538461538,-0.057136752136750964,-0.05254700854700802,284560.0,14.285714285714292,20.000000000000004,755448.0,0.0
3/24/2016,UEC,2.64,2.66,2.64,2.66,0.76,255400,674270,3290420,19160950.0,85322830.0,2.656,2.655,2.71076923076923,-0.051239316239314985,-0.052079772079771394,248340.0,14.285714285714292,18.571428571428573,658084.0,2.0
3/25/2016,UEC,2.64,2.74,2.64,2.68,0.75,1324101,3544670,5749430,20433490.0,88049840.0,2.66,2.655,2.7053846153846157,-0.04465811965811861,-0.05101139601139524,431680.2,21.42857142857143,18.571428571428573,1149886.0,2.0
3/28/2016,UEC,2.68,2.68,2.66,2.68,0.0,818500,2178030,7128540,20121920.0,86693440.0,2.664,2.6566666666666667,2.6976923076923076,-0.036125356125356056,-0.048384615384614624,534880.2,21.42857142857143,18.571428571428573,1425708.0,2.0
3/29/2016,UEC,2.68,2.68,2.64,2.64,-1.49,278700,740780,7438680,20144130.0,79100100.0,2.66,2.6566666666666667,2.6884615384615387,-0.030769230769230663,-0.043985754985754265,558000.2,21.42857142857143,18.571428571428573,1487736.0,0.0
3/30/2016,UEC,2.66,2.68,2.64,2.64,0.0,323900,860030,7997780,19634270.0,77151990.0,2.66,2.6583333333333337,2.6823076923076914,-0.023660968660967008,-0.037290598290597464,600120.2,21.42857142857143,20.000000000000004,1599556.0,0.0
3/31/2016,UEC,2.64,2.72,2.64,2.66,0.76,1146400,3082300,10405810,18915190.0,78957710.0,2.66,2.6583333333333337,2.6769230769230763,-0.017079772079771068,-0.03045868945868868,778320.2,28.57142857142857,22.857142857142854,2081162.0,2.0
4/1/2016,UEC,2.66,2.68,2.66,2.68,0.75,229800,611330,7472470,16483270.0,78481140.0,2.66,2.66,2.6738461538461533,-0.011225071225070328,-0.023772079772079024,559460.0,35.714285714285715,25.714285714285715,1494494.0,0.0
4/4/2016,UEC,2.66,2.72,2.64,2.68,0.0,496700,1335140,6629580,16803790.0,79032660.0,2.66,2.661666666666666,2.672307692307692,-0.008390313390313153,-0.018225071225070444,495100.0,28.57142857142857,27.142857142857146,1325916.0,2.0
4/5/2016,UEC,2.72,2.72,2.64,2.68,0.0,573000,1525770,7414570,17168470.0,68363860.0,2.668,2.6633333333333336,2.6707692307692312,-0.005555555555555536,-0.01318233618233542,553960.0,28.57142857142857,28.57142857142857,1482914.0,2.0
4/8/2016,UEC,2.64,2.66,2.62,2.62,-2.24,575800,1511440,8065980,17594250.0,63432230.0,2.664,2.66,2.6684615384615378,-0.011025641025640631,-0.010655270655270143,604340.0,28.57142857142857,30.0,1613196.0,0.0
4/11/2016,UEC,2.64,2.66,2.62,2.62,0.0,395800,1041050,6024730,17836380.0,53416330.0,2.656,2.6566666666666667,2.6661538461538465,-0.011709401709401934,-0.009581196581196315,454220.0,28.57142857142857,30.0,1204946.0,0.0
4/12/2016,UEC,2.64,2.64,2.62,2.62,0.0,225700,592200,6005600,17997940.0,52063320.0,2.644000000000001,2.655,2.6630769230769227,-0.01027065527065485,-0.00939031339031322,453400.0,28.57142857142857,28.57142857142857,1201120.0,0.0
4/18/2016,UEC,2.64,2.64,2.62,2.64,0.76,374500,983170,5653630,18680180.0,51390750.0,2.636,2.6533333333333338,2.659230769230769,-0.0065242165242156425,-0.00901709401709372,428960.0,35.714285714285715,30.0,1130726.0,0.0
4/19/2016,UEC,2.64,2.7,2.62,2.66,0.76,1355100,3592230,7720090,21598140.0,53547580.0,2.632,2.651666666666667,2.656153846153846,-0.003490028490027885,-0.008603988603988191,585380.0,42.857142857142854,32.857142857142854,1544018.0,2.0
4/20/2016,UEC,2.66,2.68,2.64,2.68,0.75,905400,2410410,8619060,20463880.0,54137110.0,2.644,2.651666666666667,2.6553846153846155,-0.0011823361823362075,-0.006635327635327304,651300.0,42.857142857142854,35.714285714285715,1723812.0,2.0
4/21/2016,UEC,2.68,2.68,2.66,2.66,-0.75,422000,1124310,8702320,19410160.0,52148370.0,2.652,2.6533333333333338,2.6546153846153846,-0.0006552706552702683,-0.004424501424500971,656540.0,35.714285714285715,37.142857142857146,1740464.0,0.0
4/22/2016,UEC,2.66,2.68,2.66,2.68,0.75,340910,907420,9017540,19576800.0,51396160.0,2.664,2.6566666666666667,2.6553846153846155,0.0030484330484328304,-0.0017606837606834347,679582.0,42.857142857142854,40.00000000000001,1803508.0,0.0
4/25/2016,UEC,2.68,2.68,2.66,2.68,0.0,322100,858610,8892980,19575380.0,51566940.0,2.6719999999999997,2.6583333333333337,2.6569230769230776,0.003034188034188201,0.000150997150997334,669102.0,42.857142857142854,41.42857142857143,1778596.0,0.0
4/26/2016,UEC,2.68,2.74,2.68,2.7,0.75,1603400,4344330,9645080,20837410.0,53999800.0,2.68,2.66,2.66,0.0031908831908831203,0.0014871794871795351,718762.0,50.0,42.85714285714286,1929016.0,2.0
4/27/2016,UEC,2.7,2.72,2.66,2.66,-1.48,1001400,2679230,9913900,22905310.0,55128910.0,2.676,2.6583333333333337,2.66,-0.001410256410255606,0.0014415954415956554,737962.0,42.857142857142854,42.85714285714286,1982780.0,0.0
4/29/2016,UEC,2.66,2.72,2.66,2.7,1.5,831100,2243210,11032800,23813380.0,56102370.0,2.684,2.66,2.661538461538462,0.001766381766380665,0.0019259259259258425,819782.0,42.857142857142854,44.28571428571429,2206560.0,0.0
5/3/2016,UEC,2.74,2.74,2.7,2.7,0.0,324800,879190,11004570,23166800.0,56205800.0,2.688,2.6666666666666665,2.663076923076924,0.005982905982905074,0.002512820512820291,816560.0,42.857142857142854,44.28571428571429,2200914.0,0.0
5/9/2016,UEC,2.68,2.7,2.66,2.7,1.5,358700,960290,11106250,22615650.0,54893960.0,2.692,2.6733333333333333,2.664615384615385,0.01019943019942948,0.003945868945868547,823880.0,50.0,45.714285714285715,2221250.0,0.0
5/10/2016,UEC,2.7,2.7,2.68,2.7,0.0,53801,144790,6906710,21719390.0,52549150.0,2.692,2.68,2.6661538461538465,0.014415954415953447,0.006190883190882612,513960.2,50.0,45.71428571428571,1381342.0,0.0
5/11/2016,UEC,2.68,2.7,2.66,2.66,-1.48,457089,1223660,5451140,22350850.0,53054240.0,2.692,2.6816666666666658,2.6661538461538465,0.01263532763532682,0.008999999999999097,405098.0,50.0,47.14285714285714,1090228.0,2.0
5/12/2016,UEC,2.66,2.7,2.66,2.7,1.5,771000,2064540,5272470,23432220.0,53748890.0,2.692,2.685,2.6684615384615387,0.0165099715099708,0.011948717948717123,393078.0,57.14285714285714,50.0,1054494.0,2.0
5/13/2016,UEC,2.7,2.72,2.68,2.68,-0.74,779600,2091900,6485180,21931890.0,52039410.0,2.688,2.685,2.66923076923077,0.014202279202278678,0.013592592592591846,484038.0,50.0,51.42857142857142,1297036.0,2.0
5/16/2016,UEC,2.68,2.7,2.66,2.68,0.0,518000,1383190,6908080,20904670.0,50379350.0,2.684,2.686666666666667,2.6692307692307704,0.015612535612534728,0.014675213675212897,515898.0,42.857142857142854,50.0,1381616.0,2.0
5/17/2016,UEC,2.68,2.7,2.68,2.68,0.0,286500,768660,7531950,20549020.0,50133390.0,2.68,2.686666666666667,2.6692307692307704,0.015612535612534728,0.014914529914529153,562437.8,35.714285714285715,47.14285714285714,1506390.0,0.0
5/18/2016,UEC,2.7,2.7,2.66,2.68,0.0,477300,1276740,7585030,20918340.0,50249040.0,2.684,2.686666666666667,2.670769230769232,0.014188034188033603,0.015225071225070509,566480.0,35.714285714285715,44.28571428571429,1517006.0,0.0
5/19/2016,UEC,2.68,2.7,2.66,2.7,0.75,176800,474170,5994660,20533900.0,49637550.0,2.684,2.686666666666667,2.673076923076924,0.01364672364672215,0.014652421652420778,447640.0,35.714285714285715,40.00000000000001,1198932.0,0.0
5/23/2016,UEC,2.68,2.68,2.64,2.64,-2.22,258400,687170,4589930,16876740.0,49525800.0,2.6760000000000006,2.685,2.6723076923076934,0.008162393162392867,0.013444444444443615,343400.0,35.714285714285715,37.142857142857146,917986.0,0.0
5/24/2016,UEC,2.64,2.68,2.64,2.68,1.52,147900,392870,3599610,14590380.0,49488030.0,2.676,2.6833333333333336,2.6723076923076934,0.009943019943019936,0.012310541310540657,269380.0,35.714285714285715,35.714285714285715,719922.0,0.0
5/25/2016,UEC,2.68,2.7,2.68,2.7,0.75,237700,637330,3468280,12984500.0,49824430.0,2.6800000000000006,2.6833333333333336,2.673076923076924,0.010826210826209605,0.011353276353275632,259620.0,42.857142857142854,37.142857142857146,693656.0,0.0
5/26/2016,UEC,2.7,2.7,2.68,2.7,0.0,178400,478290,2669830,12583600.0,49628450.0,2.6839999999999997,2.6833333333333336,2.673846153846154,0.010113960113959486,0.010538461538460808,199840.0,35.714285714285715,37.142857142857146,533966.0,0.0
5/30/2016,UEC,2.68,2.7,2.68,2.7,0.0,180500,487300,2682960,12110610.0,46571080.0,2.6839999999999997,2.6833333333333336,2.6769230769230767,0.007264957264957239,0.009262108262107828,200580.0,35.714285714285715,37.142857142857146,536592.0,0.0
5/31/2016,UEC,2.7,2.7,2.68,2.7,0.0,461400,1244970,3240760,13210790.0,45638020.0,2.696,2.686666666666667,2.68,0.007236467236466648,0.009076923076922584,241180.0,28.57142857142857,35.714285714285715,648152.0,0.0
6/1/2016,UEC,2.7,2.72,2.7,2.7,0.0,370000,1003380,3851270,12990510.0,45900620.0,2.7,2.686666666666667,2.683076923076923,0.004387464387463957,0.007965811965811387,285600.0,28.57142857142857,34.285714285714285,770254.0,0.0
6/2/2016,UEC,2.72,2.9,2.72,2.88,6.67,11706000,33254990,36468930,44180960.0,78295580.0,2.736,2.703333333333333,2.6923076923076925,0.02430199430199353,0.010660968660968172,2579260.0,35.714285714285715,32.85714285714286,7293786.0,2.0
6/3/2016,UEC,2.86,2.92,2.84,2.9,0.69,4004709,11584210,47574850,53673270.0,86797490.0,2.7760000000000002,2.7216666666666662,2.701538461538462,0.03286324786324757,0.015210826210825791,3344521.8,35.714285714285715,32.85714285714286,9514970.0,2.0
6/6/2016,UEC,2.9,2.98,2.88,2.94,1.38,3848317,11319930,58407480,63610010.0,97506090.0,2.8240000000000003,2.7433333333333327,2.711538461538462,0.04512820512820426,0.022783475783475192,4078085.2,42.857142857142854,34.285714285714285,11681496.0,0.0
6/7/2016,UEC,2.94,2.96,2.84,2.84,-3.4,1891000,5451610,62614120,68292960.0,101622560.0,2.852,2.7566666666666664,2.71846153846154,0.04202279202279069,0.029740740740740002,4364005.2,42.857142857142854,37.142857142857146,12522824.0,0.0
6/8/2016,UEC,2.84,2.86,2.82,2.86,0.7,962900,2727990,64338730,69744210.0,102824780.0,2.8839999999999995,2.77,2.7253846153846166,0.04849002849002648,0.038561253561252506,4482585.2,50.0,41.42857142857143,12867746.0,0.0
6/9/2016,UEC,2.84,2.9,2.84,2.84,-0.7,234600,671310,31755050,69941350.0,101984650.0,2.8760000000000003,2.786666666666666,2.7315384615384626,0.05529914529914404,0.04476068376068261,2188305.2,50.0,44.28571428571429,6351010.0,0.0
6/10/2016,UEC,2.86,2.86,2.8,2.82,-0.7,581000,1636870,21807710,70891050.0,102580470.0,2.86,2.7983333333333333,2.7361538461538464,0.05930199430199413,0.05004843304843192,1503563.4,42.857142857142854,45.714285714285715,4361542.0,0.0
6/13/2016,UEC,2.8,2.84,2.8,2.82,0.0,259400,732990,11220770,71231170.0,102721260.0,2.8360000000000003,2.808333333333333,2.7423076923076923,0.06206552706552726,0.053435897435896516,785780.0,42.857142857142854,45.714285714285715,2244154.0,0.0
6/14/2016,UEC,2.84,2.84,2.72,2.78,-1.42,1791000,4955560,10724720,75549400.0,106693650.0,2.824,2.815,2.7453846153846158,0.061666666666666085,0.0573646723646716,765780.0,35.714285714285715,44.28571428571429,2144944.0,2.0
6/15/2016,UEC,2.78,2.8,2.74,2.78,0.0,431100,1190410,9187140,76261520.0,104291830.0,2.8080000000000003,2.8216666666666668,2.748461538461539,0.06445868945868892,0.06055840455840409,659420.0,28.57142857142857,40.0,1837428.0,0.0
6/16/2016,UEC,2.76,2.78,2.68,2.72,-2.16,1579400,4296860,12812690,80071080.0,106178280.0,2.784,2.8233333333333337,2.74923076923077,0.060370370370370185,0.061572649572649324,928380.0,28.57142857142857,35.714285714285715,2562538.0,0.0
6/17/2016,UEC,2.72,2.74,2.7,2.72,0.0,1003200,2721080,13896900,81547190.0,107775050.0,2.764,2.825,2.7500000000000004,0.061068376068375674,0.06192592592592563,1012820.0,28.57142857142857,32.857142857142854,2779380.0,0.0
6/20/2016,UEC,2.72,2.72,2.7,2.7,-0.74,134401,364990,13528900,80908800.0,107232620.0,2.74,2.81,2.7515384615384617,0.04535612535612499,0.058584045584045175,987820.2,28.57142857142857,30.0,2705780.0,0.0
6/21/2016,UEC,2.7,2.76,2.7,2.74,1.48,617000,1677080,10250420,49330890.0,108051090.0,2.732,2.7966666666666664,2.7530769230769234,0.03584045584045592,0.05341880341880314,753020.2,35.714285714285715,30.0,2050084.0,0.0
