Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/17/2017,BCPG,12.6,12.7,12.5,12.6,0.0,11525547,145842030,306688460,844845620.0,4452661310.0,12.48,12.516666666666667,12.692307692307693,-0.15598290598290454,-0.2020512820512796,4900740.2,28.57142857142857,30.0,61337692.0,2.0
3/20/2017,BCPG,12.6,12.7,12.6,12.7,0.79,3529443,44754130,330425230,818031650.0,4387838700.0,12.54,12.508333333333333,12.669230769230769,-0.1336894586894566,-0.17866096866096653,5265254.4,28.57142857142857,30.0,66085046.0,0.0
3/21/2017,BCPG,12.7,12.7,12.6,12.7,0.0,3926968,49835760,310390370,806850930.0,4143720610.0,12.6,12.5,12.646153846153847,-0.11937321937321956,-0.1581196581196565,4918475.6,28.57142857142857,30.0,62078074.0,0.0
3/22/2017,BCPG,12.7,12.7,12.6,12.7,0.0,2256430,28627320,315925420,818369730.0,4015087710.0,12.66,12.508333333333333,12.62692307692308,-0.09451566951567436,-0.13548433048432998,4996511.0,21.42857142857143,28.57142857142857,63185084.0,0.0
3/23/2017,BCPG,12.7,12.7,12.4,12.6,-0.79,5857761,73480830,342540070,804733720.0,4037262880.0,12.66,12.516666666666666,12.603846153846154,-0.07407407407407796,-0.1155270655270666,5419229.8,21.42857142857143,25.71428571428571,68508014.0,2.0
3/24/2017,BCPG,12.5,12.6,12.5,12.5,-0.79,1119800,14023320,210721360,745517930.0,3675870650.0,12.64,12.525,12.596153846153848,-0.06787749287749101,-0.09790598290598387,3338080.4,21.42857142857143,24.285714285714285,42144272.0,0.0
3/27/2017,BCPG,12.6,12.6,12.5,12.5,0.0,1231132,15409340,181376570,642872580.0,3295352900.0,12.6,12.533333333333333,12.584615384615386,-0.05014245014245056,-0.08119658119658267,2878418.2,21.42857142857143,22.857142857142854,36275314.0,0.0
3/28/2017,BCPG,12.6,12.6,12.5,12.5,0.0,2174135,27209340,158750150,641214130.0,3141696140.0,12.56,12.550000000000002,12.576923076923075,-0.02891737891737733,-0.06310541310541425,2527851.6,21.42857142857143,21.42857142857143,31750030.0,0.0
3/29/2017,BCPG,12.5,12.6,12.5,12.5,0.0,4799526,60037890,190160720,620066390.0,3169150600.0,12.52,12.558333333333332,12.561538461538465,-0.007621082621083629,-0.0457264957264961,3036470.8,21.42857142857143,21.42857142857143,38032144.0,2.0
3/30/2017,BCPG,12.5,12.6,12.5,12.5,0.0,3005203,37599300,154279190,636648330.0,3072008250.0,12.5,12.566666666666668,12.557692307692307,0.002991452991453869,-0.03031339031338973,2465959.2,21.42857142857143,21.42857142857143,30855838.0,2.0
3/31/2017,BCPG,12.6,12.6,12.5,12.5,0.0,2345840,29333640,169589510,596111350.0,3043750070.0,12.5,12.574999999999998,12.553846153846154,0.013603988603987816,-0.014017094017093971,2711167.2,14.285714285714292,20.000000000000004,33917902.0,0.0
4/3/2017,BCPG,12.6,12.7,12.5,12.6,0.8,4563779,57501330,211681500,630520410.0,2990733710.0,12.52,12.575,12.557692307692307,0.01801994301994192,-0.00038461538461547206,3377696.6,21.42857142857143,20.000000000000004,42336300.0,2.0
4/4/2017,BCPG,12.6,12.7,12.5,12.7,0.79,18153365,229830300,414302460,813484530.0,3116606430.0,12.56,12.58333333333333,12.56153846153846,0.029487179487176718,0.011296296296295338,6573542.6,28.57142857142857,21.42857142857143,82860492.0,2.0
4/5/2017,BCPG,12.7,12.8,12.5,12.6,-0.79,8161236,103271280,457535850,770913780.0,2763660130.0,12.58,12.574999999999998,12.557692307692307,0.018019943019940143,0.01642450142450009,7245884.6,21.42857142857143,21.42857142857143,91507170.0,2.0
4/7/2017,BCPG,12.6,12.7,12.5,12.5,-0.79,2250151,28283150,448219700,754442800.0,2592309880.0,12.58,12.558333333333332,12.55,0.0030626780626779038,0.0164387464387449,7094874.2,21.42857142857143,21.42857142857143,89643940.0,0.0
4/10/2017,BCPG,12.5,12.6,12.5,12.5,0.0,1514534,18946620,437832680,723553660.0,2498975730.0,12.58,12.541666666666664,12.538461538461535,-0.0003561253561255029,0.013646723646722236,6928613.0,14.285714285714292,21.42857142857143,87566536.0,0.0
4/11/2017,BCPG,12.5,12.6,12.5,12.6,0.8,3731265,46648070,426979420,741574410.0,2460129020.0,12.58,12.541666666666664,12.53076923076923,0.014743589743588359,0.012991452991451524,6762110.2,21.42857142857143,21.42857142857143,85395884.0,0.0
4/12/2017,BCPG,12.5,12.6,12.4,12.5,-0.79,3538200,44214730,241363850,712308310.0,2199371040.0,12.54,12.541666666666664,12.526923076923074,0.010327635327636031,0.009159544159543388,3839077.2,21.42857142857143,20.000000000000004,48272770.0,0.0
4/17/2017,BCPG,12.4,12.4,12.3,12.3,-1.6,5330455,65798880,203891450,764083870.0,2153860700.0,12.48,12.525,12.519230769230768,-0.012606837606837118,0.003034188034187935,3272921.0,21.42857142857143,20.000000000000004,40778290.0,0.0
4/18/2017,BCPG,12.3,12.4,12.2,12.2,-0.81,2399659,29403800,205012100,778078330.0,2117800330.0,12.420000000000002,12.499999999999998,12.511538461538462,-0.034615384615387164,-0.004501424501425077,3302822.6,21.42857142857143,20.000000000000004,41002420.0,0.0
4/19/2017,BCPG,12.2,12.3,12.1,12.2,0.0,4114829,50207230,236272710,801076220.0,2109335470.0,12.360000000000005,12.475,12.503846153846151,-0.04864672364672274,-0.014159544159544525,3822881.6,21.42857142857143,21.42857142857143,47254542.0,0.0
4/20/2017,BCPG,12.2,12.4,12.2,12.3,0.82,3320017,40865180,230489820,781903510.0,1940127060.0,12.3,12.458333333333336,12.503846153846155,-0.054772079772078534,-0.0280626780626779,3740632.0,28.57142857142857,22.857142857142854,46097964.0,0.0
4/21/2017,BCPG,12.3,12.4,12.3,12.4,0.81,2181600,26937420,213212510,771241630.0,1895496380.0,12.28,12.45,12.503846153846151,-0.05384615384615188,-0.04089743589743548,3469312.0,35.714285714285715,25.714285714285715,42642502.0,0.0
4/24/2017,BCPG,12.4,12.4,12.3,12.3,-0.81,955585,11772990,159186620,753680980.0,1846252890.0,12.28,12.425000000000002,12.499999999999998,-0.07941595441595163,-0.05425925925925838,2594338.0,35.714285714285715,28.571428571428577,31837324.0,0.0
4/25/2017,BCPG,12.4,12.4,12.0,12.2,-0.81,7458602,90872610,220655430,787052260.0,1920016980.0,12.28,12.383333333333333,12.492307692307687,-0.11552706552706482,-0.07044159544159392,3606126.6,35.714285714285715,31.428571428571434,44131086.0,0.0
4/26/2017,BCPG,12.3,12.9,12.3,12.9,5.74,18714418,236236230,406684430,793458190.0,2069136370.0,12.42,12.408333333333333,12.503846153846151,-0.04921652421652389,-0.07055555555555415,6526044.4,35.714285714285715,34.285714285714285,81336886.0,2.0
4/27/2017,BCPG,13.0,13.5,13.0,13.5,4.65,42212296,560048160,925867410,1250235070.0,2555945420.0,12.66,12.491666666666667,12.538461538461535,0.037108262108265684,-0.052179487179485305,14304500.2,35.714285714285715,35.714285714285715,185173482.0,2.0
4/28/2017,BCPG,13.5,13.5,13.2,13.4,-0.74,10239264,136783790,1035713780,1358735710.0,2574674520.0,12.86,12.56666666666667,12.565384615384614,0.06766381766382422,-0.027877492877490084,15916033.0,35.714285714285715,35.714285714285715,207142756.0,0.0
5/2/2017,BCPG,13.4,13.4,13.2,13.4,0.0,11247237,150085920,1174026710,1489875010.0,2695892650.0,13.080000000000002,12.633333333333335,12.592307692307687,0.09914529914530412,0.007834757834761064,17974363.4,35.714285714285715,35.714285714285715,234805342.0,0.0
5/3/2017,BCPG,13.4,13.7,13.3,13.7,2.24,21279675,289142080,1372296180,1732369020.0,2903849100.0,13.38,12.733333333333334,12.630769230769227,0.17207977207977446,0.06535612535612892,20738578.0,42.857142857142854,37.142857142857146,274459236.0,2.0
5/4/2017,BCPG,13.5,13.8,13.4,13.8,0.73,11320774,154160590,1290220540,1842314880.0,3036992330.0,13.56,12.858333333333334,12.676923076923073,0.2430911680911727,0.12381766381766825,19259849.2,42.857142857142854,38.571428571428584,258044108.0,0.0
5/5/2017,BCPG,13.8,13.8,13.4,13.5,-2.17,6098669,82508480,812680860,1859024480.0,3049630190.0,13.56,12.966666666666667,12.715384615384615,0.2752136752136778,0.17143874643875065,12037123.8,42.857142857142854,40.00000000000001,162536172.0,0.0
5/8/2017,BCPG,13.5,13.7,13.5,13.5,0.0,2401427,32607930,708505000,1862228610.0,3059145850.0,13.580000000000002,13.075,12.753846153846151,0.3312678062678067,0.22415954415954714,10469556.4,42.857142857142854,41.42857142857143,141701000.0,0.0
5/9/2017,BCPG,13.6,13.7,13.5,13.6,0.74,8030422,108635250,667054330,1920656630.0,3120914920.0,13.62,13.183333333333335,12.796153846153846,0.3917378917378933,0.282678062678065,9826193.4,50.0,44.28571428571429,133410866.0,0.0
5/11/2017,BCPG,13.6,13.6,13.2,13.5,-0.74,10795090,144686170,522598420,2024477620.0,3119759060.0,13.580000000000002,13.275,12.834615384615386,0.4257122507122464,0.3334045584045594,7729276.4,50.0,45.71428571428571,104519684.0,2.0
5/12/2017,BCPG,13.3,13.6,13.1,13.5,0.0,15473319,206774530,575212360,2204314730.0,3281779460.0,13.52,13.375,12.873076923076924,0.4747150997150982,0.3797293447293445,8559785.4,42.857142857142854,45.714285714285715,115042472.0,2.0
5/15/2017,BCPG,13.4,13.5,13.2,13.2,-2.22,2179468,29006540,521710420,2221548280.0,3260950240.0,13.46,13.45833333333333,12.900000000000002,0.4963675213675174,0.4239601139601124,7775945.2,35.714285714285715,44.28571428571429,104342084.0,0.0
5/16/2017,BCPG,13.3,13.9,13.3,13.9,5.3,17944541,244700240,733802730,2375375910.0,3477023160.0,13.54,13.541666666666664,12.95,0.5764245014244977,0.4729914529914506,10884568.0,42.857142857142854,44.28571428571429,146760546.0,2.0
5/17/2017,BCPG,14.0,14.0,13.8,13.9,0.0,14637956,203306010,828473490,2342445690.0,3606848340.0,13.6,13.575,12.996153846153845,0.5618945868945868,0.5070227920227893,12206074.8,42.857142857142854,42.85714285714286,165694698.0,2.0
5/18/2017,BCPG,13.9,14.3,13.8,14.1,1.44,28663448,404086640,1087873960,2186484170.0,3996911660.0,13.72,13.633333333333333,13.053846153846154,0.5737891737891729,0.5366381766381746,15779746.4,42.857142857142854,41.42857142857143,217574792.0,2.0
5/19/2017,BCPG,14.2,14.4,14.0,14.3,1.42,22140390,315008730,1196108160,2364709110.0,4296511050.0,13.88,13.708333333333336,13.123076923076924,0.5891025641025642,0.5595156695156678,17113160.6,42.857142857142854,41.42857142857143,239221632.0,2.0
5/22/2017,BCPG,14.3,14.4,14.1,14.3,0.0,8237374,117443130,1284544750,2332066320.0,4386744840.0,14.1,13.758333333333338,13.192307692307697,0.5673076923076934,0.5737037037037029,18324741.8,42.857142857142854,42.857142857142854,256908950.0,0.0
5/23/2017,BCPG,14.2,14.5,14.1,14.3,0.0,12419156,178162350,1218006860,2221086590.0,4504869300.0,14.179999999999998,13.800000000000002,13.257692307692313,0.5420227920227916,0.5668233618233618,17219664.8,42.857142857142854,42.857142857142854,243601372.0,0.0
5/24/2017,BCPG,14.3,14.4,13.9,14.1,-1.4,9943750,140662210,1155363060,2207588210.0,4607932210.0,14.22,13.85,13.319230769230776,0.5113960113960108,0.5567236467236466,16280823.6,35.714285714285715,41.42857142857143,231072612.0,0.0
5/25/2017,BCPG,14.2,14.5,14.1,14.4,2.13,12020396,172035430,923311850,2297115160.0,4750634000.0,14.28,13.925,13.400000000000004,0.5240028490028443,0.5467663817663808,12952213.2,35.714285714285715,40.0,184662370.0,0.0
5/26/2017,BCPG,14.4,14.5,14.2,14.3,-0.69,4949046,71062210,679365330,2335569440.0,4764194880.0,14.28,13.983333333333334,13.480769230769234,0.4905982905982889,0.5270655270655258,9513944.4,35.714285714285715,38.571428571428584,135873066.0,0.0
5/29/2017,BCPG,14.4,15.0,14.3,14.7,2.8,35009296,515851170,1077773370,2742785360.0,5050215750.0,14.36,14.08333333333333,13.576923076923075,0.5180911680911661,0.5172222222222203,14868328.8,42.857142857142854,38.571428571428584,215554674.0,2.0
5/30/2017,BCPG,14.7,14.8,14.6,14.7,0.0,6943462,101979490,1001590510,2700078680.0,5048923960.0,14.44,14.183333333333332,13.669230769230769,0.5172364672364651,0.512264957264955,13773190.0,35.714285714285715,37.142857142857146,200318102.0,0.0
5/31/2017,BCPG,14.8,14.9,14.6,14.8,0.68,12984114,191787160,1052715460,2685091310.0,5212427970.0,14.580000000000002,14.316666666666665,13.761538461538462,0.5525641025641015,0.5204985754985731,14381262.8,42.857142857142854,38.571428571428584,210543092.0,0.0
6/1/2017,BCPG,14.7,14.9,14.6,14.8,0.0,5816491,85681650,966361680,2741766420.0,5279163000.0,14.66,14.391666666666666,13.857692307692304,0.5269943019943018,0.5210968660968647,13140481.8,42.857142857142854,40.00000000000001,193272336.0,0.0
6/2/2017,BCPG,14.8,14.9,14.7,14.7,-0.68,4854774,71816120,967115590,2568882300.0,5304331050.0,14.74,14.458333333333336,13.953846153846154,0.4863960113960122,0.5202564102564093,13121627.4,42.857142857142854,41.42857142857143,193423118.0,0.0
6/5/2017,BCPG,14.7,14.8,14.3,14.5,-1.36,15505710,225068600,676333020,2590644890.0,5485184920.0,14.7,14.491666666666667,14.015384615384615,0.4416666666666664,0.5049715099715094,9220910.2,35.714285714285715,40.00000000000001,135266604.0,0.0
6/6/2017,BCPG,14.5,14.6,14.3,14.5,0.0,6096498,88184380,662537910,2274742630.0,5507570420.0,14.66,14.508333333333333,14.053846153846154,0.4201566951566935,0.4855555555555551,9051517.4,35.714285714285715,40.0,132507582.0,0.0
6/7/2017,BCPG,14.5,14.7,14.4,14.7,1.38,5801888,84709620,555460370,2044443520.0,5562876240.0,14.64,14.541666666666664,14.103846153846154,0.4180199430199387,0.4586467236467226,7615072.2,35.714285714285715,38.571428571428584,111092074.0,0.0
6/8/2017,BCPG,14.7,14.7,14.5,14.5,-1.36,4145264,60467580,530246300,1987467970.0,5573136590.0,14.580000000000002,14.558333333333332,14.146153846153847,0.3769943019942996,0.4286467236467221,7280826.8,28.57142857142857,35.714285714285715,106049260.0,0.0
6/9/2017,BCPG,14.6,14.9,14.6,14.9,2.76,20010646,295524470,753954650,2104830090.0,5827795880.0,14.62,14.625,14.192307692307693,0.4225783475783498,0.4158831908831896,10312001.2,35.714285714285715,34.285714285714285,150790930.0,2.0
6/12/2017,BCPG,14.8,14.8,14.7,14.8,-0.67,7542422,111575220,640461270,2075743100.0,5912433680.0,14.68,14.658333333333333,14.230769230769232,0.4071937321937327,0.4089886039886029,8719343.6,35.714285714285715,34.285714285714285,128092254.0,0.0
6/13/2017,BCPG,14.8,15.2,14.7,15.1,2.03,34337292,514682550,1066959440,2418390220.0,6415343240.0,14.8,14.725,14.292307692307697,0.4305555555555571,0.4110683760683756,14367502.4,42.857142857142854,35.714285714285715,213391888.0,2.0
6/14/2017,BCPG,15.1,15.1,14.9,14.9,-1.32,6286551,94100790,1076350610,2441428800.0,6418571420.0,14.84,14.741666666666667,14.346153846153848,0.3788461538461547,0.4032336182336188,14464435.0,35.714285714285715,35.714285714285715,215270122.0,0.0
6/15/2017,BCPG,15.0,15.0,14.8,14.8,-0.67,2200790,32664920,1048547950,1958242550.0,6215000110.0,14.9,14.750000000000002,14.392307692307696,0.3351851851851855,0.394871794871796,14075540.2,35.714285714285715,37.142857142857146,209709590.0,0.0
6/16/2017,BCPG,14.8,14.9,14.8,14.9,0.68,2983054,44306060,797329540,1900569120.0,5699258010.0,14.9,14.758333333333335,14.446153846153846,0.300356125356128,0.3704273504273516,10670021.8,35.714285714285715,37.142857142857146,159465908.0,0.0
6/19/2017,BCPG,14.9,15.0,14.7,15.0,0.67,5983627,88850530,774604850,1797632490.0,5651324750.0,14.939999999999998,14.775,14.503846153846151,0.26901709401709617,0.3427920227920243,10358262.8,42.857142857142854,38.571428571428584,154920970.0,0.0
6/20/2017,BCPG,15.0,15.0,14.8,14.8,-1.33,2374002,35228850,295151150,1747179690.0,5536467680.0,14.88,14.783333333333335,14.565384615384614,0.20313390313390656,0.29730769230769416,3965604.8,35.714285714285715,37.142857142857146,59030230.0,0.0
6/21/2017,BCPG,14.8,15.0,14.8,14.9,0.68,2802704,41769760,242820120,1717133330.0,5289095360.0,14.88,14.816666666666668,14.603846153846149,0.2037037037037095,0.26227920227920515,3268835.4,42.857142857142854,38.571428571428584,48564024.0,0.0
6/22/2017,BCPG,14.9,15.2,14.8,15.2,2.01,16958342,255392760,465547960,1747457490.0,5390327530.0,14.96,14.875000000000002,14.653846153846152,0.23069800569801124,0.2413817663817703,6220345.8,50.0,41.42857142857143,93109592.0,0.0
6/23/2017,BCPG,15.1,15.1,14.8,15.0,-1.32,17673648,264239320,685481220,1923512430.0,5572058370.0,14.98,14.9,14.688461538461535,0.2038461538461558,0.22207977207977586,9158464.6,50.0,44.28571428571429,137096244.0,0.0
6/26/2017,BCPG,14.9,15.2,14.9,15.1,0.67,10155781,153692130,750322820,1992494940.0,5693142570.0,15.0,14.949999999999998,14.71923076923077,0.22564102564102484,0.2134045584045616,9992895.4,57.14285714285714,47.14285714285714,150064564.0,2.0
6/27/2017,BCPG,15.1,15.2,14.8,14.8,-1.99,6876417,102760480,817854450,2034787840.0,5687267800.0,15.0,14.941666666666668,14.738461538461538,0.17685185185185406,0.20814814814815108,10893378.4,50.0,50.0,163570890.0,0.0
6/28/2017,BCPG,14.8,14.9,14.3,14.5,-2.03,25315284,367589780,1143674470,2106853150.0,5910171410.0,14.919999999999998,14.916666666666664,14.746153846153849,0.12464387464387272,0.1923361823361837,15395894.4,50.0,51.42857142857142,228734894.0,0.0
6/29/2017,BCPG,14.4,14.7,14.4,14.6,0.69,11761592,171022100,1059303810,2166300030.0,5874418980.0,14.8,14.875000000000002,14.765384615384615,0.07955840455840503,0.16210826210826249,14356544.4,50.0,51.42857142857142,211860762.0,0.0
6/30/2017,BCPG,14.5,14.6,14.4,14.4,-1.37,7168131,103815630,898880120,1755433110.0,5949228070.0,14.68,14.833333333333336,14.765384615384615,0.028347578347576174,0.12700854700854655,12255441.0,50.0,51.42857142857142,179776024.0,0.0
7/3/2017,BCPG,14.4,14.6,14.3,14.4,0.0,10710420,154401960,899589950,1815734280.0,5858929790.0,14.54,14.8,14.769230769230775,-0.0034188034188087357,0.08119658119657984,12366368.8,42.857142857142854,48.57142857142857,179917990.0,0.0
7/4/2017,BCPG,14.4,14.6,14.4,14.5,0.69,5332341,77124780,873954250,1860194140.0,5732748560.0,14.48,14.766666666666667,14.761538461538464,-0.016524216524219426,0.04252136752136515,12057553.6,50.0,48.57142857142857,174790850.0,0.0
7/5/2017,BCPG,14.5,14.8,14.5,14.7,1.38,8569875,125738910,632103380,1941626990.0,5454400830.0,14.52,14.741666666666665,14.761538461538464,-0.021723646723650347,0.013247863247860536,8708471.8,57.14285714285714,50.0,126420676.0,0.0
7/7/2017,BCPG,14.5,14.5,14.3,14.4,0.0,4300450,61874240,522955520,1914650700.0,5201266340.0,14.48,14.708333333333336,14.746153846153845,-0.05961538461538396,-0.01458689458689726,7216243.4,50.0,50.0,104591104.0,0.0
7/11/2017,BCPG,14.4,14.6,14.4,14.6,1.39,2435676,35306080,454445970,1914727930.0,5119129290.0,14.52,14.683333333333332,14.738461538461538,-0.05769230769231015,-0.031794871794874516,6269752.4,50.0,50.0,90889194.0,0.0
7/12/2017,BCPG,14.5,14.8,14.5,14.7,0.68,16978416,249339110,549383120,2122297280.0,5190306050.0,14.580000000000002,14.641666666666666,14.738461538461538,-0.08497150997150983,-0.04810541310541474,7523351.6,57.14285714285714,52.85714285714285,109876624.0,0.0
7/13/2017,BCPG,14.7,14.8,14.6,14.6,-0.68,7836352,115077320,587335660,1981981840.0,5164721160.0,14.6,14.608333333333333,14.742307692307687,-0.12471509971510032,-0.06974358974359092,8024153.8,50.0,52.85714285714285,117467132.0,0.0
7/14/2017,BCPG,14.7,14.9,14.6,14.8,1.37,10911530,161568970,623165720,1879311490.0,5154254700.0,14.62,14.583333333333336,14.753846153846155,-0.140598290598291,-0.09351851851851904,8492484.8,50.0,51.42857142857142,124633144.0,0.0
7/17/2017,BCPG,14.8,15.0,14.8,14.9,0.68,21398721,319494320,880785800,2045113680.0,5402686810.0,14.720000000000002,14.591666666666667,14.761538461538462,-0.1326923076923041,-0.10813390313390307,11912139.0,57.14285714285714,52.85714285714285,176157160.0,0.0
7/18/2017,BCPG,14.9,15.0,14.8,14.8,-0.67,4367438,65037520,910517240,2007390720.0,4951873160.0,14.76,14.616666666666667,14.773076923076925,-0.13019943019942914,-0.12263532763532688,12298491.4,50.0,52.85714285714285,182103448.0,0.0
7/19/2017,BCPG,14.8,14.9,14.4,14.5,-2.03,10519605,154102000,815280130,1793902940.0,5003995670.0,14.72,14.608333333333334,14.757692307692313,-0.14693732193732245,-0.1350284900284894,11006729.2,50.0,51.42857142857142,163056026.0,0.0
7/20/2017,BCPG,14.6,14.6,14.5,14.6,0.69,8956451,129976760,830179570,1752857600.0,4942185270.0,14.72,14.625,14.750000000000002,-0.11773504273504545,-0.13363247863247846,11230749.0,57.14285714285714,52.85714285714285,166035914.0,0.0
7/21/2017,BCPG,14.7,15.1,14.7,14.9,2.05,17789530,265093410,933704010,1914135380.0,5121597030.0,14.74,14.666666666666664,14.742307692307696,-0.0514245014245045,-0.11579772079772112,12606349.0,57.14285714285714,54.28571428571429,186740802.0,2.0
7/24/2017,BCPG,15.1,15.4,15.1,15.3,2.68,26454994,402662900,1016872590,2162396320.0,5452443810.0,14.82,14.733333333333334,14.757692307692313,0.02264957264957168,-0.08472934472934597,13617603.6,64.28571428571428,55.71428571428571,203374518.0,2.0
7/25/2017,BCPG,15.3,15.6,15.2,15.5,1.31,31664364,489691000,1441526070,2574962540.0,5717066210.0,14.96,14.800000000000002,14.784615384615385,0.07008547008547161,-0.04467236467236582,19076988.8,71.42857142857143,60.0,288305214.0,0.0
7/26/2017,BCPG,15.5,15.6,15.2,15.3,-1.29,11917106,183238070,1470662140,2632461700.0,5812119900.0,15.12,14.875000000000002,14.8,0.1033475783475808,0.005384615384614833,19356489.0,64.28571428571428,62.85714285714285,294132428.0,0.0
7/27/2017,BCPG,15.5,15.6,15.3,15.4,0.65,24369865,377372510,1718057890,2947959970.0,6104782790.0,15.28,14.941666666666668,14.815384615384614,0.15349002849003135,0.059629629629630185,22439171.8,64.28571428571428,64.28571428571428,343611578.0,0.0
7/31/2017,BCPG,15.4,15.9,15.4,15.5,0.65,54672980,856017220,2308981700,3768671110.0,6900332430.0,15.4,15.008333333333333,14.842307692307696,0.1929487179487168,0.10850427350427444,29815861.8,71.42857142857143,67.14285714285714,461796340.0,0.0
8/2/2017,BCPG,15.8,16.0,15.6,15.7,-0.63,23093758,365151030,2271469830,3884483030.0,6969958990.0,15.48,15.1,14.873076923076924,0.25797720797720736,0.15556980056980158,29143614.6,64.28571428571428,67.14285714285714,454293966.0,0.0
8/4/2017,BCPG,15.8,15.8,15.7,15.8,0.64,6076085,95622580,1877401410,3865028290.0,6954006350.0,15.54,15.183333333333332,14.896153846153847,0.315099715099711,0.20457264957264948,24025958.8,64.28571428571428,65.71428571428571,375480282.0,0.0
8/7/2017,BCPG,15.8,15.9,15.5,15.7,-0.63,22254221,350906950,2045070290,4054366270.0,6790230750.0,15.62,15.25,14.923076923076925,0.3386039886039889,0.2516239316239311,26093381.8,64.28571428571428,65.71428571428571,409014058.0,0.0
8/8/2017,BCPG,15.7,15.7,15.5,15.6,-0.64,5153971,80328730,1748026510,3815200680.0,6776458690.0,15.66,15.316666666666665,14.942307692307693,0.3692307692307679,0.2947720797720784,22250203.0,57.14285714285714,64.28571428571429,349605302.0,0.0
8/9/2017,BCPG,15.5,15.6,14.9,14.9,-4.49,14582059,220788650,1112797940,3970951810.0,6964582420.0,15.54,15.35,14.946153846153846,0.3380341880341895,0.3237891737891729,14232018.8,50.0,60.0,222559588.0,0.0
8/10/2017,BCPG,14.9,15.1,14.7,15.1,1.34,9675171,144391580,892038490,3961241390.0,7064667940.0,15.419999999999998,15.391666666666666,14.969230769230773,0.3678774928774917,0.34576923076922983,11548301.4,57.14285714285714,58.57142857142857,178407698.0,0.0
8/11/2017,BCPG,15.2,15.2,14.9,15.1,0.0,8126974,122164270,918580180,3953428900.0,7097981680.0,15.279999999999998,15.408333333333333,14.98846153846154,0.3641737891737886,0.3555840455840453,11958479.2,57.14285714285714,57.14285714285713,183716036.0,0.0
8/15/2017,BCPG,15.1,15.2,15.0,15.1,0.0,3794864,57267150,624940380,3745602640.0,7120019980.0,15.16,15.391666666666666,15.015384615384619,0.32514245014244736,0.35289173789173706,8266607.8,50.0,54.28571428571429,124988076.0,0.0
8/17/2017,BCPG,15.5,15.6,15.4,15.5,-0.64,3735700,57858530,602470180,3400798270.0,7136108750.0,15.14,15.391666666666666,15.057692307692315,0.31787749287748746,0.3426210826210809,7982953.6,42.857142857142854,51.42857142857142,120494036.0,0.0
8/18/2017,BCPG,15.5,15.7,15.4,15.7,1.29,8015842,125158910,506840440,3036266180.0,7005874900.0,15.3,15.424999999999995,15.103846153846154,0.3193019943019895,0.3388746438746409,6669710.2,42.857142857142854,50.0,101368088.0,1.0
8/21/2017,BCPG,15.8,15.9,15.7,15.9,1.27,8588520,135776900,498225760,2988805010.0,6877412480.0,15.460000000000004,15.466666666666667,15.150000000000004,0.32777777777777395,0.33085470085469737,6452380.0,42.857142857142854,47.14285714285714,99645152.0,1.0
8/22/2017,BCPG,15.9,16.1,15.5,15.6,-1.89,37333482,590501230,966562720,3201933730.0,7314221580.0,15.56,15.475,15.19615384615385,0.26816239316239004,0.31165242165241763,12293681.6,42.857142857142854,44.28571428571429,193312544.0,1.0
8/23/2017,BCPG,15.6,15.7,15.5,15.6,0.0,6667627,104009870,1013305440,2449926380.0,7315470970.0,15.66,15.466666666666665,15.234615384615385,0.2254985754985697,0.2917236467236421,12868234.2,35.714285714285715,41.42857142857143,202661088.0,0.0
8/24/2017,BCPG,15.6,15.7,15.3,15.5,-0.64,7052984,109075820,1064522730,2193851170.0,7056957010.0,15.660000000000002,15.441666666666665,15.265384615384615,0.16787749287748888,0.2617236467236424,13531691.0,28.57142857142857,38.57142857142857,212904546.0,0.0
8/25/2017,BCPG,15.5,15.7,15.5,15.6,0.65,1752500,27270520,966634340,2125499110.0,6913205430.0,15.64,15.433333333333332,15.303846153846154,0.13319088319087946,0.2245014245014204,12279022.6,35.714285714285715,37.142857142857146,193326868.0,0.0
8/28/2017,BCPG,15.6,15.7,15.5,15.6,0.0,3103810,48426690,879284130,1823018850.0,6857816490.0,15.580000000000002,15.433333333333332,15.334615384615386,0.10470085470085166,0.17988603988603594,11182080.6,28.57142857142857,34.285714285714285,175856826.0,0.0
8/29/2017,BCPG,15.6,15.7,15.5,15.7,0.64,12100507,189161830,477944730,1931851950.0,6892576360.0,15.6,15.499999999999998,15.365384615384615,0.14059829059828746,0.1543732193732154,6135485.6,35.714285714285715,32.85714285714286,95588946.0,1.0
8/30/2017,BCPG,15.8,15.8,15.5,15.5,-1.27,10421794,162664660,536599520,1873727960.0,6978116240.0,15.580000000000002,15.533333333333333,15.392307692307696,0.12792022792022273,0.13485754985754606,6886319.0,35.714285714285715,32.85714285714286,107319904.0,1.0
8/31/2017,BCPG,15.5,15.7,15.5,15.6,0.65,6557401,102366890,529890590,1831703270.0,6954744220.0,15.6,15.574999999999998,15.434615384615386,0.1319800569800531,0.12767806267805887,6787202.4,42.857142857142854,35.714285714285715,105978118.0,0.0
