Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/12/2016,GBX,0.69,0.7,0.69,0.7,1.45,69900,48600,1179980,2809190.0,10742960.0,0.716,0.7366666666666667,0.7484615384615385,-0.013846153846153841,-0.014121082621082538,332520.2,35.714285714285715,32.85714285714286,235996.0,0.0
1/13/2016,GBX,0.7,0.76,0.69,0.73,4.29,1612100,1175420,2335490,3458990.0,10839380.0,0.7140000000000001,0.735,0.7461538461538461,-0.010726495726495644,-0.013403133903133834,649500.0,42.857142857142854,34.285714285714285,467098.0,2.0
1/14/2016,GBX,0.72,0.73,0.71,0.71,-2.74,255300,183620,2267480,3536810.0,10947000.0,0.71,0.7308333333333333,0.7434615384615385,-0.013354700854700918,-0.013198005698005666,630920.0,35.714285714285715,34.285714285714285,453496.0,0.0
1/15/2016,GBX,0.72,0.73,0.71,0.71,0.0,38700,27750,1697930,3502010.0,10643750.0,0.708,0.7258333333333332,0.7403846153846155,-0.0147364672364676,-0.01346866096866104,470820.0,35.714285714285715,35.714285714285715,339586.0,0.0
1/18/2016,GBX,0.71,0.72,0.7,0.72,1.41,98200,69650,1505040,3544510.0,10565400.0,0.7139999999999999,0.7216666666666667,0.7388461538461539,-0.016039886039886153,-0.013740740740740831,414840.0,35.714285714285715,37.142857142857146,301008.0,0.0
1/19/2016,GBX,0.72,0.73,0.72,0.72,0.0,91900,66170,1522610,3606340.0,10147570.0,0.718,0.7191666666666666,0.7373076923076922,-0.016730769230769216,-0.01431766381766391,419240.0,28.57142857142857,35.714285714285715,304522.0,0.0
1/20/2016,GBX,0.73,0.73,0.72,0.72,0.0,30700,22110,369300,3096150.0,9549680.0,0.7159999999999999,0.7183333333333333,0.7361538461538459,-0.016367521367521398,-0.015445868945869056,102960.0,28.57142857142857,32.857142857142854,73860.0,0.0
1/21/2016,GBX,0.72,0.73,0.71,0.71,-1.39,46400,33190,218870,2784030.0,9258570.0,0.716,0.7166666666666667,0.735,-0.017507122507122608,-0.016276353276353395,61180.0,28.57142857142857,31.428571428571434,43774.0,0.0
1/22/2016,GBX,0.71,0.73,0.71,0.73,2.82,134200,97270,288390,2855160.0,9246270.0,0.72,0.7158333333333332,0.7338461538461538,-0.015548433048433119,-0.016438746438746498,80280.0,35.714285714285715,31.428571428571434,57678.0,2.0
1/25/2016,GBX,0.73,0.73,0.72,0.73,0.0,67700,48920,267660,2884170.0,8497570.0,0.722,0.7158333333333333,0.7330769230769232,-0.014836182336182337,-0.016198005698005738,74180.0,35.714285714285715,31.428571428571434,53532.0,0.0
1/26/2016,GBX,0.72,0.72,0.72,0.72,-1.37,33000,23760,225250,2656300.0,7813060.0,0.7220000000000001,0.7158333333333333,0.7315384615384617,-0.014209401709401881,-0.015693732193732268,62400.0,28.57142857142857,31.428571428571434,45050.0,0.0
1/27/2016,GBX,0.71,0.73,0.71,0.72,0.0,37700,27280,230420,2086280.0,7830200.0,0.7219999999999999,0.7183333333333333,0.73,-0.010669515669515794,-0.014554131054131147,63800.0,28.57142857142857,31.428571428571434,46084.0,0.0
1/28/2016,GBX,0.72,0.73,0.72,0.73,1.39,115800,84380,281610,1908120.0,7614140.0,0.7259999999999999,0.7208333333333333,0.7296153846153847,-0.007400284900284992,-0.012532763532763624,77680.0,35.714285714285715,32.85714285714286,56322.0,2.0
1/29/2016,GBX,0.73,0.74,0.73,0.74,1.37,60613,44250,228590,1903770.0,7315680.0,0.728,0.7216666666666667,0.73,-0.006253561253561246,-0.01067378917378925,62962.6,42.857142857142854,34.285714285714285,45718.0,0.0
2/1/2016,GBX,0.73,0.74,0.72,0.72,-2.7,131700,96140,275810,824490.0,7256650.0,0.726,0.7225000000000001,0.7288461538461538,-0.0060754985754984964,-0.008921652421652479,75762.6,35.714285714285715,34.285714285714285,55162.0,2.0
2/3/2016,GBX,0.73,0.73,0.72,0.72,-1.37,43163,31350,283400,672220.0,6728800.0,0.726,0.7233333333333333,0.7276923076923077,-0.004301994301994404,-0.006940170940170987,77795.2,28.57142857142857,34.285714285714285,56680.0,0.0
2/4/2016,GBX,0.72,0.73,0.72,0.73,1.39,4300,3140,259260,647610.0,6561580.0,0.728,0.7241666666666666,0.7265384615384616,-0.0017307692307692026,-0.005152421652421668,71115.2,35.714285714285715,35.714285714285715,51852.0,0.0
2/5/2016,GBX,0.72,0.73,0.72,0.73,0.0,115900,84080,258960,662040.0,6302030.0,0.728,0.7250000000000001,0.7250000000000002,0.000398860398860279,-0.0035925925925926147,71135.2,35.714285714285715,35.714285714285715,51792.0,2.0
2/8/2016,GBX,0.73,0.73,0.73,0.73,0.0,2600,1900,216610,597770.0,6056390.0,0.726,0.7258333333333334,0.7234615384615387,0.0025284900284898715,-0.0018361823361823905,59532.6,28.57142857142857,32.857142857142854,43322.0,0.0
2/9/2016,GBX,0.73,0.74,0.72,0.74,1.37,321900,234340,354810,810000.0,6061660.0,0.7299999999999999,0.7283333333333334,0.7230769230769231,0.005797720797720785,0.0005384615384614656,97572.6,35.714285714285715,32.85714285714286,70962.0,2.0
2/10/2016,GBX,0.74,0.76,0.74,0.75,1.35,632200,471280,794740,1248090.0,5897050.0,0.736,0.73,0.7238461538461538,0.007293447293447275,0.0028575498575498016,215380.0,42.857142857142854,35.714285714285715,158948.0,2.0
2/11/2016,GBX,0.77,0.78,0.76,0.76,1.33,1873700,1440000,2231600,2590820.0,7075190.0,0.742,0.7325,0.7250000000000002,0.009138176638176398,0.005031339031338922,589260.0,50.0,38.57142857142857,446320.0,2.0
2/12/2016,GBX,0.77,0.78,0.75,0.77,1.32,645200,494010,2641530,3035910.0,7043580.0,0.7499999999999999,0.7366666666666667,0.7261538461538463,0.01239316239316235,0.007430199430199335,695120.0,50.0,41.42857142857143,528306.0,0.0
2/15/2016,GBX,0.77,0.78,0.76,0.77,0.0,257800,198250,2837880,3210400.0,7136030.0,0.758,0.7408333333333332,0.7276923076923079,0.014494301994301906,0.009823361823361744,746160.0,50.0,45.714285714285715,567576.0,0.0
2/16/2016,GBX,0.77,0.77,0.75,0.76,-1.3,189200,143750,2747290,3326870.0,7217230.0,0.7620000000000001,0.7433333333333332,0.7292307692307693,0.014387464387464076,0.011541310541310402,719620.0,50.0,48.57142857142857,549458.0,0.0
2/17/2016,GBX,0.76,0.76,0.73,0.75,-1.32,506900,375460,2651470,3617950.0,7565540.0,0.7619999999999999,0.7441666666666666,0.7315384615384617,0.012158119658119526,0.012514245014244852,694560.0,50.0,50.0,530294.0,0.0
2/18/2016,GBX,0.75,0.76,0.75,0.75,0.0,655900,492140,1703610,4065840.0,8053340.0,0.76,0.7466666666666666,0.7334615384615386,0.012492877492877308,0.013185185185185029,451000.0,42.857142857142854,48.57142857142857,340722.0,0.0
2/19/2016,GBX,0.76,0.76,0.74,0.75,0.0,332400,249200,1458800,4218900.0,7770240.0,0.7559999999999999,0.7491666666666665,0.7342307692307694,0.013896011396011263,0.013485754985754815,388440.0,35.714285714285715,45.714285714285715,291760.0,0.0
2/23/2016,GBX,0.74,0.75,0.74,0.75,0.0,195200,145050,1405600,4332600.0,7569980.0,0.752,0.7508333333333334,0.7357692307692308,0.013881766381766305,0.013363247863247696,375920.0,35.714285714285715,42.85714285714286,281120.0,0.0
2/24/2016,GBX,0.75,0.75,0.73,0.74,-1.33,405600,300710,1562560,4630170.0,7844550.0,0.748,0.7516666666666666,0.7369230769230769,0.012720797720797705,0.01302991452991442,419200.0,35.714285714285715,40.00000000000001,312512.0,0.0
2/25/2016,GBX,0.75,0.75,0.74,0.74,0.0,212900,158100,1345200,4704190.0,7982740.0,0.7460000000000001,0.7525,0.7376923076923075,0.01271367521367539,0.013141025641025594,360400.0,28.57142857142857,35.714285714285715,269040.0,0.0
2/26/2016,GBX,0.74,0.76,0.73,0.75,1.35,352800,262970,1116030,4965260.0,7994080.0,0.7460000000000001,0.7533333333333334,0.7388461538461537,0.013148148148148351,0.013272079772079805,299780.0,35.714285714285715,34.285714285714285,223206.0,0.0
2/29/2016,GBX,0.76,0.76,0.74,0.75,0.0,67400,50750,917580,4781670.0,7447530.0,0.746,0.7533333333333333,0.7399999999999998,0.012079772079772176,0.012908831908831986,246780.0,35.714285714285715,34.285714285714285,183516.0,0.0
3/1/2016,GBX,0.75,0.75,0.74,0.75,0.0,662600,495780,1268310,4806170.0,7680770.0,0.746,0.7525000000000001,0.7415384615384615,0.009950142450142585,0.012122507122507242,340260.0,28.57142857142857,32.857142857142854,253662.0,0.0
3/2/2016,GBX,0.75,0.76,0.74,0.74,-1.33,411100,308480,1276080,3674650.0,7940650.0,0.7460000000000001,0.7500000000000001,0.7419230769230768,0.006680911680911894,0.01091452991453008,341360.0,21.42857142857143,30.0,255216.0,0.0
3/3/2016,GBX,0.75,0.75,0.73,0.73,-1.35,844600,619980,1737960,3800620.0,7385210.0,0.7440000000000001,0.7466666666666667,0.7419230769230769,0.0030626780626781267,0.008984330484330626,467700.0,14.285714285714292,27.142857142857146,347592.0,0.0
3/4/2016,GBX,0.74,0.75,0.73,0.74,1.37,1005301,750920,2225910,4353290.0,7952510.0,0.742,0.7450000000000001,0.7426923076923077,0.00173789173789185,0.0067022792022793255,598200.2,14.285714285714292,22.857142857142854,445182.0,0.0
3/7/2016,GBX,0.75,0.75,0.74,0.74,0.0,1415300,1049300,3224460,5258840.0,8974060.0,0.74,0.7441666666666668,0.7434615384615383,0.00032051282051315244,0.004350427350427522,867780.2,14.285714285714292,18.571428571428573,644892.0,0.0
3/8/2016,GBX,0.75,0.75,0.74,0.74,0.0,380100,284880,3013560,5168260.0,9189290.0,0.7380000000000001,0.7433333333333335,0.7438461538461536,-0.0007407407407402643,0.002212250712250952,811280.2,14.285714285714292,15.714285714285722,602712.0,0.0
3/9/2016,GBX,0.75,0.76,0.74,0.76,2.7,423500,317970,3023050,4994090.0,9441090.0,0.742,0.7441666666666668,0.7446153846153845,0.000847578347578648,0.0010455840455843024,813760.2,21.42857142857143,15.714285714285722,604610.0,0.0
3/10/2016,GBX,0.77,0.77,0.75,0.76,0.0,474600,359050,2762120,5103940.0,9778030.0,0.7479999999999999,0.745,0.7461538461538461,0.00012820512820510557,0.00045868945868969845,739760.2,21.42857142857143,17.142857142857142,552424.0,0.0
3/11/2016,GBX,0.75,0.76,0.75,0.76,0.0,497400,373070,2384270,5331960.0,10117910.0,0.752,0.7466666666666667,0.7476923076923078,0.00011396011396003213,0.00013390313390333476,638180.0,21.42857142857143,18.571428571428573,476854.0,0.0
3/14/2016,GBX,0.74,0.76,0.73,0.74,-2.63,1318100,976270,2311240,6007520.0,10996910.0,0.752,0.7466666666666667,0.7480769230769232,-0.00183760683760692,-0.00029772079772067973,618740.0,21.42857142857143,20.000000000000004,462248.0,0.0
3/15/2016,GBX,0.74,0.74,0.73,0.74,0.0,184400,136460,2162820,5985880.0,11084450.0,0.7520000000000001,0.7458333333333332,0.7484615384615385,-0.002898860398860559,-0.0007293447293447387,579600.0,21.42857142857143,21.42857142857143,432564.0,0.0
3/16/2016,GBX,0.74,0.74,0.74,0.74,0.0,81600,60380,1905230,5783290.0,11121070.0,0.748,0.745,0.7488461538461538,-0.003960113960113976,-0.0016908831908832634,511220.0,21.42857142857143,21.42857142857143,381046.0,0.0
3/17/2016,GBX,0.76,0.78,0.76,0.78,5.41,3492200,2691800,4237980,8424340.0,13785590.0,0.7520000000000001,0.7474999999999999,0.7503846153846153,-7.834757834757067e-05,-0.0017321937321937984,1114740.0,21.42857142857143,21.42857142857143,847596.0,2.0
3/18/2016,GBX,0.79,0.79,0.77,0.77,-1.28,803800,628040,4492950,8556600.0,14329250.0,0.754,0.75,0.7511538461538461,0.0005270655270656066,-0.0016495726495726836,1176020.0,21.42857142857143,21.42857142857143,898590.0,0.0
3/21/2016,GBX,0.77,0.78,0.77,0.78,1.3,293500,226040,3742720,8474160.0,14511040.0,0.7619999999999999,0.7541666666666665,0.7519230769230769,0.004138176638176394,-0.0004544159544160209,971100.0,28.57142857142857,22.857142857142854,748544.0,0.0
3/22/2016,GBX,0.77,0.78,0.77,0.77,-1.28,178700,137600,3743860,7991780.0,14552500.0,0.768,0.7566666666666667,0.7519230769230771,0.005455840455840465,0.001216524216524184,969960.0,28.57142857142857,24.285714285714285,748772.0,0.0
3/23/2016,GBX,0.77,0.79,0.77,0.78,1.3,248400,193080,3876560,7433940.0,14714230.0,0.7759999999999999,0.7600000000000001,0.7523076923076923,0.008717948717948731,0.003752136752136725,1003320.0,35.714285714285715,27.142857142857146,775312.0,0.0
3/24/2016,GBX,0.78,0.79,0.78,0.78,0.0,430700,335970,1520730,6720610.0,15047060.0,0.7760000000000001,0.7633333333333333,0.7530769230769233,0.010826210826210492,0.005933048433048338,391020.0,28.57142857142857,28.57142857142857,304146.0,2.0
3/25/2016,GBX,0.78,0.79,0.77,0.77,-1.28,905602,705840,1598530,7141570.0,15668820.0,0.7759999999999999,0.7641666666666668,0.7538461538461539,0.01002136752136762,0.00783190883190874,411380.4,28.57142857142857,30.0,319706.0,2.0
3/28/2016,GBX,0.77,0.77,0.75,0.75,-2.6,888500,675210,2047700,7498810.0,16342130.0,0.77,0.7633333333333335,0.7538461538461539,0.007720797720797813,0.008548433048433023,530380.4,28.57142857142857,30.0,409540.0,0.0
3/29/2016,GBX,0.76,0.77,0.76,0.76,1.33,643400,489980,2400080,7629740.0,16597770.0,0.768,0.7633333333333333,0.7542307692307694,0.008162393162392978,0.009089743589743527,623320.4,28.57142857142857,30.0,480016.0,0.0
3/30/2016,GBX,0.76,0.77,0.75,0.76,0.0,736200,562310,2769310,7818980.0,16688800.0,0.7639999999999999,0.765,0.7546153846153847,0.009216524216524193,0.009189458689458618,720880.4,28.57142857142857,28.57142857142857,553862.0,2.0
3/31/2016,GBX,0.77,0.77,0.76,0.77,1.32,196200,149130,2582470,6991840.0,15397930.0,0.762,0.7675,0.7557692307692309,0.011061253561253537,0.009236467236467228,673980.4,35.714285714285715,30.0,516494.0,0.0
4/4/2016,GBX,0.77,0.77,0.76,0.77,0.0,111000,85220,1286640,6880220.0,14790890.0,0.762,0.7699999999999999,0.7569230769230769,0.012108262108262102,0.009653846153846124,515060.0,35.714285714285715,31.428571428571434,392370.0,0.0
4/5/2016,GBX,0.77,0.77,0.75,0.75,-2.6,1047302,790670,1587330,4979090.0,15437810.0,0.762,0.7675,0.7569230769230768,0.008397435897435912,0.009789173789173744,546820.4,35.714285714285715,32.85714285714286,415462.0,0.0
4/8/2016,GBX,0.75,0.76,0.75,0.75,-1.32,76800,57710,1082730,4408760.0,15120060.0,0.76,0.7658333333333333,0.7569230769230768,0.006987179487179418,0.009554131054131032,433500.4,35.714285714285715,34.285714285714285,329008.0,0.0
4/11/2016,GBX,0.74,0.75,0.74,0.74,-1.33,52600,39020,972620,4221740.0,14666940.0,0.7559999999999999,0.7625000000000001,0.7565384615384614,0.0037250712250714853,0.008455840455840491,296780.4,28.57142857142857,34.285714285714285,224350.0,0.0
4/12/2016,GBX,0.74,0.76,0.74,0.75,1.35,127500,95950,1068570,4180090.0,14513690.0,0.752,0.7608333333333333,0.7569230769230768,0.0027564102564102693,0.006794871794871839,283040.4,35.714285714285715,34.285714285714285,213714.0,0.0
4/18/2016,GBX,0.73,0.75,0.73,0.75,0.0,436600,320840,1304190,4307850.0,14689480.0,0.748,0.7583333333333333,0.7576923076923074,-7.122507122492294e-05,0.0043589743589744325,348160.4,28.57142857142857,32.857142857142854,260838.0,0.0
4/19/2016,GBX,0.73,0.75,0.73,0.75,0.0,1098400,809980,1323500,4781860.0,15198750.0,0.748,0.7558333333333334,0.7580769230769231,-0.002542735042734945,0.0021709401709402608,358380.0,28.57142857142857,31.428571428571434,264700.0,0.0
4/20/2016,GBX,0.75,0.76,0.75,0.75,0.0,137101,102830,1368620,4178850.0,15143480.0,0.748,0.7541666666666668,0.7584615384615384,-0.004309116809116721,-8.831908831896662e-05,370440.2,21.42857142857143,28.57142857142857,273724.0,0.0
4/21/2016,GBX,0.76,0.76,0.76,0.76,1.33,218000,165680,1495280,3669320.0,15046190.0,0.752,0.755,0.7592307692307692,-0.0035185185185184764,-0.001537037037036959,403520.2,28.57142857142857,28.57142857142857,299056.0,0.0
4/22/2016,GBX,0.75,0.76,0.75,0.75,-1.32,312401,235040,1634370,3414380.0,15230480.0,0.752,0.7541666666666668,0.7588461538461538,-0.004665242165242112,-0.003021367521367435,440500.4,28.57142857142857,27.142857142857146,326874.0,0.0
4/25/2016,GBX,0.75,0.75,0.75,0.75,0.0,171900,128920,1442450,2980990.0,14863620.0,0.752,0.7533333333333333,0.7584615384615385,-0.005014245014245189,-0.004009971509971488,387560.4,28.57142857142857,27.142857142857146,288490.0,0.0
4/26/2016,GBX,0.75,0.76,0.74,0.75,0.0,60800,45640,678110,2877500.0,14600780.0,0.752,0.7516666666666666,0.7580769230769231,-0.00606837606837618,-0.004715099715099735,180040.4,21.42857142857143,25.71428571428571,135622.0,0.0
4/27/2016,GBX,0.76,0.76,0.74,0.75,0.0,724500,541780,1117060,3419280.0,14522580.0,0.752,0.75,0.7584615384615384,-0.007834757834757844,-0.00542022792022796,297520.2,21.42857142857143,25.71428571428571,223412.0,0.0
4/29/2016,GBX,0.75,0.76,0.75,0.76,1.33,119000,89790,1041170,3423850.0,13861450.0,0.752,0.7508333333333334,0.7592307692307692,-0.00704415954415949,-0.006125356125356163,277720.2,21.42857142857143,24.285714285714285,208234.0,0.0
5/3/2016,GBX,0.76,0.76,0.75,0.76,0.0,347000,260920,1067050,2894100.0,13073070.0,0.7539999999999999,0.7516666666666666,0.76,-0.007051282051282137,-0.006602564102564168,284640.0,21.42857142857143,22.857142857142854,213410.0,0.0
5/9/2016,GBX,0.75,0.75,0.75,0.75,0.0,600000,450000,1388130,3286390.0,13238190.0,0.7539999999999999,0.7525,0.7588461538461541,-0.006075498575498718,-0.0068148148148148725,370260.0,21.42857142857143,21.42857142857143,277626.0,2.0
5/10/2016,GBX,0.75,0.75,0.75,0.75,0.0,292901,219680,1562170,3467050.0,13139900.0,0.754,0.7525,0.7580769230769231,-0.005363247863247933,-0.006673789173789225,416680.2,21.42857142857143,21.42857142857143,312434.0,0.0
5/11/2016,GBX,0.76,0.76,0.74,0.75,0.0,888201,666150,1686540,4037250.0,13447000.0,0.754,0.7525,0.7569230769230769,-0.0042948717948718676,-0.005965811965812029,449420.4,21.42857142857143,21.42857142857143,337308.0,2.0
5/12/2016,GBX,0.75,0.78,0.75,0.78,4.0,1622800,1240260,2837010,4956670.0,14314190.0,0.758,0.7549999999999999,0.7573076923076923,-0.00014245014245028997,-0.004585470085470189,750180.4,21.42857142857143,21.42857142857143,567402.0,2.0
5/13/2016,GBX,0.8,0.8,0.77,0.77,-1.28,1525100,1191970,3768060,5338660.0,14529890.0,0.76,0.7566666666666665,0.7569230769230769,0.0008262108262108159,-0.0030099715099715985,985800.4,21.42857142857143,21.42857142857143,753612.0,2.0
5/16/2016,GBX,0.76,0.77,0.76,0.77,0.0,848300,651280,3969340,5887110.0,15044710.0,0.764,0.7575,0.7565384615384616,0.0018874643874643442,-0.0014173789173789865,1035460.4,21.42857142857143,21.42857142857143,793868.0,0.0
5/17/2016,GBX,0.76,0.77,0.75,0.77,0.0,1263900,951970,4701630,6673400.0,15936300.0,0.768,0.7591666666666667,0.7565384615384615,0.003297720797720949,0.00031481481481479003,1229660.2,21.42857142857143,21.42857142857143,940326.0,2.0
5/18/2016,GBX,0.76,0.77,0.76,0.76,-1.3,146100,111040,4146520,6549400.0,13355540.0,0.7700000000000001,0.7599999999999999,0.7569230769230769,0.002849002849002802,0.0017435897435897241,1081240.0,14.285714285714292,20.000000000000004,829304.0,0.0
5/19/2016,GBX,0.75,0.77,0.75,0.76,0.0,187600,141660,3047920,6562140.0,12869160.0,0.7659999999999999,0.7608333333333333,0.7569230769230769,0.0035541310541309383,0.00248290598290597,794200.0,14.285714285714292,18.571428571428573,609584.0,0.0
5/23/2016,GBX,0.75,0.77,0.75,0.76,0.0,47500,35860,1891810,6552360.0,12678980.0,0.7639999999999999,0.7616666666666666,0.7569230769230769,0.004259259259259074,0.0031695156695156212,498680.0,14.285714285714292,17.142857142857142,378362.0,0.0
5/24/2016,GBX,0.76,0.76,0.75,0.75,-1.32,494200,373050,1613580,6383630.0,12914430.0,0.76,0.7608333333333333,0.7561538461538463,0.0034686609686608305,0.0034857549857549184,427860.0,14.285714285714292,15.714285714285722,322716.0,0.0
5/25/2016,GBX,0.76,0.77,0.76,0.76,1.33,282800,214930,876540,6508770.0,12936280.0,0.758,0.7608333333333333,0.7557692307692309,0.0046225071225070025,0.003750712250712129,231640.0,21.42857142857143,15.714285714285722,175308.0,2.0
5/26/2016,GBX,0.76,0.76,0.75,0.75,-1.32,327700,245880,1011380,6493730.0,12846190.0,0.7559999999999999,0.7608333333333333,0.7557692307692309,0.003824786324786223,0.003945868945868814,267960.0,14.285714285714292,15.714285714285722,202276.0,0.0
5/30/2016,GBX,0.75,0.76,0.75,0.75,0.0,259100,194450,1064170,6238180.0,12334800.0,0.754,0.7608333333333333,0.7557692307692307,0.003824786324786333,0.003999999999999893,282260.0,14.285714285714292,15.714285714285722,212834.0,0.0
5/31/2016,GBX,0.75,0.76,0.75,0.76,1.33,112400,84320,1112630,6102820.0,11743910.0,0.7539999999999999,0.7616666666666666,0.7565384615384616,0.004615384615384466,0.004071225071224971,295240.0,21.42857142857143,17.142857142857142,222526.0,0.0
6/1/2016,GBX,0.75,0.76,0.75,0.75,-1.32,95700,71840,811420,5508510.0,11325770.0,0.7539999999999999,0.7591666666666667,0.7565384615384615,0.0017022792022792774,0.00371794871794866,215540.0,21.42857142857143,18.571428571428573,162284.0,0.0
6/2/2016,GBX,0.76,0.77,0.75,0.77,2.67,357900,271940,868430,4540190.0,11035400.0,0.7559999999999999,0.7591666666666667,0.7573076923076922,0.0025854700854701647,0.003310541310541293,230560.0,28.57142857142857,20.000000000000004,173686.0,0.0
6/3/2016,GBX,0.77,0.77,0.76,0.77,0.0,703800,541920,1164470,3890140.0,11428190.0,0.76,0.7591666666666667,0.7580769230769231,0.0018732193732194926,0.002920227920227947,305780.0,21.42857142857143,21.42857142857143,232894.0,0.0
6/6/2016,GBX,0.77,0.77,0.75,0.76,-1.3,796700,608990,1579010,3847850.0,12037180.0,0.7620000000000001,0.7583333333333333,0.7584615384615384,1.4245014244962384e-05,0.0021581196581196725,413300.0,21.42857142857143,22.857142857142854,315802.0,0.0
6/7/2016,GBX,0.76,0.76,0.75,0.75,-1.32,166500,126290,1620980,3022170.0,12078250.0,0.76,0.7575,0.7580769230769231,-0.0011324786324786724,0.0010085470085470446,424120.0,21.42857142857143,22.857142857142854,324196.0,0.0
6/8/2016,GBX,0.76,0.76,0.75,0.76,1.33,87101,65760,1614900,2976890.0,11353340.0,0.7619999999999999,0.7575,0.7584615384615385,-0.0006908831908833957,0.0005299145299145103,422400.2,28.57142857142857,24.285714285714285,322980.0,0.0
6/9/2016,GBX,0.76,0.77,0.75,0.77,1.32,782001,596800,1939760,3432030.0,11892430.0,0.762,0.7583333333333332,0.7592307692307693,9.971509971495872e-05,3.2763532763468986e-05,507220.4,35.714285714285715,25.714285714285715,387952.0,2.0
6/10/2016,GBX,0.76,0.77,0.76,0.77,0.0,824400,626640,2024480,4022810.0,12480050.0,0.762,0.7599999999999998,0.7599999999999999,0.0007977207977207801,-0.00018233618233627348,531340.4,35.714285714285715,28.571428571428577,404896.0,2.0
6/13/2016,GBX,0.76,0.77,0.76,0.77,0.0,826011,627770,2043260,4277530.0,13011870.0,0.764,0.7608333333333333,0.7607692307692306,0.0007905982905984652,-2.706552706557286e-05,537202.6,35.714285714285715,31.428571428571434,408652.0,2.0
6/14/2016,GBX,0.76,0.76,0.75,0.76,-1.3,171300,129950,2046920,4192550.0,12820980.0,0.7659999999999999,0.7616666666666666,0.7607692307692306,0.0006980056980057102,0.0003390313390313038,538162.6,35.714285714285715,34.285714285714285,409384.0,0.0
6/15/2016,GBX,0.76,0.79,0.76,0.76,0.0,1667800,1288750,3269910,5235420.0,13299750.0,0.7659999999999999,0.7624999999999998,0.7607692307692309,0.0014031339031336245,0.0007578347578347077,854302.4,28.57142857142857,34.285714285714285,653982.0,2.0
6/16/2016,GBX,0.77,0.77,0.76,0.76,0.0,364700,277580,2950690,5318550.0,13474500.0,0.7639999999999999,0.7624999999999998,0.7611538461538463,0.0010470085470082324,0.0009472934472933623,770842.2,28.57142857142857,32.857142857142854,590138.0,0.0
6/17/2016,GBX,0.77,0.78,0.77,0.78,2.63,66700,51560,2375610,5285790.0,13360380.0,0.7659999999999999,0.7649999999999998,0.7623076923076925,0.0036894586894583577,0.0015256410256408784,619302.2,35.714285714285715,32.85714285714286,475122.0,0.0
6/20/2016,GBX,0.77,0.79,0.76,0.77,-1.28,668801,518880,2266720,5732830.0,13644220.0,0.7660000000000001,0.7649999999999998,0.7630769230769232,0.0021794871794870163,0.0018034188034185886,587860.2,28.57142857142857,31.428571428571434,453344.0,2.0
6/21/2016,GBX,0.78,0.78,0.77,0.77,0.0,63000,48910,2185680,5509800.0,13564210.0,0.768,0.765,0.7626923076923077,0.002535612535612741,0.0021709401709399945,566200.2,28.57142857142857,30.0,437136.0,0.0
6/22/2016,GBX,0.77,0.77,0.77,0.77,0.0,223000,171710,1068640,5139590.0,13690280.0,0.77,0.7658333333333333,0.7626923076923077,0.0032407407407407662,0.002538461538461423,277240.2,21.42857142857143,28.57142857142857,213728.0,0.0
6/23/2016,GBX,0.78,0.78,0.77,0.77,0.0,699500,540830,1331890,5071430.0,13689330.0,0.772,0.7675,0.7626923076923074,0.004650997150997371,0.0032592592592592512,344200.2,21.42857142857143,27.142857142857146,266378.0,2.0
6/24/2016,GBX,0.76,0.77,0.76,0.77,0.0,264300,201290,1481620,5146430.0,13800830.0,0.77,0.7683333333333332,0.7626923076923074,0.005356125356125507,0.0035925925925926814,383720.2,21.42857142857143,24.285714285714285,296324.0,0.0
6/27/2016,GBX,0.77,0.77,0.76,0.77,0.0,449700,343690,1306430,5424360.0,13883600.0,0.77,0.7683333333333331,0.7630769230769231,0.0049999999999998926,0.004156695156695256,339900.0,21.42857142857143,22.857142857142854,261286.0,2.0
6/28/2016,GBX,0.76,0.77,0.76,0.77,0.0,572202,434880,1692400,5262440.0,13868480.0,0.77,0.7683333333333331,0.7634615384615382,0.004643874643874725,0.004578347578347653,441740.4,14.285714285714292,20.000000000000004,338480.0,2.0
6/29/2016,GBX,0.77,0.77,0.76,0.77,0.0,269000,206870,1727560,4842670.0,13855670.0,0.77,0.7683333333333332,0.7638461538461535,0.004287749287749554,0.00478774928774941,450940.4,7.142857142857139,17.142857142857142,345512.0,0.0
6/30/2016,GBX,0.77,0.77,0.75,0.76,-1.3,1072200,815440,2002170,5030340.0,14004960.0,0.768,0.7683333333333331,0.7642307692307689,0.0031339031339030488,0.004484330484330545,525480.4,7.142857142857139,14.285714285714285,400434.0,0.0
7/4/2016,GBX,0.76,0.77,0.76,0.77,1.32,256700,195460,1996340,5095850.0,12960160.0,0.768,0.7691666666666666,0.7646153846153845,0.004280626780626906,0.0042692307692308255,523960.4,14.285714285714292,12.857142857142858,399268.0,0.0
7/5/2016,GBX,0.77,0.77,0.76,0.76,-1.3,618400,475050,2127700,4282150.0,12243240.0,0.7659999999999999,0.7691666666666666,0.7649999999999999,0.003126780626780623,0.003894586894586971,557700.4,14.285714285714292,11.428571428571427,425540.0,0.0
