Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/2/2015,TWP,66.0,66.0,59.0,60.0,-4.76,220700,13582000,78608000,126311000.0,328244000.0,69.1,71.75,69.75,0.914529914529922,3.0865384615384643,232600.0,42.857142857142854,50.0,15721600.0,0.0
3/3/2015,TWP,60.25,60.75,56.0,57.0,-5.0,334345,19286000,94859000,138165000.0,341638000.0,65.7,70.20833333333333,69.47115384615384,-0.37108262108263546,2.097364672364671,291269.0,35.714285714285715,45.714285714285715,18971800.0,0.0
3/5/2015,TWP,57.5,62.0,57.0,61.0,7.02,556935,32656000,122883000,166279000.0,372859000.0,63.0,69.10416666666667,69.375,-0.8972578347578377,1.0961894586894545,390216.0,35.714285714285715,41.42857142857143,24576600.0,0.0
3/6/2015,TWP,61.5,63.0,61.0,63.0,3.28,153001,9424000,123431000,170209000.0,381303000.0,60.8,68.35416666666667,69.43269230769229,-1.4257478632478495,0.057870370370369524,396576.2,35.714285714285715,38.571428571428584,24686200.0,0.0
3/9/2015,TWP,62.5,64.0,62.0,63.0,0.0,104500,6581000,81529000,167199000.0,385480000.0,60.8,67.52083333333333,69.45192307692308,-2.148682336182347,-0.7856481481481495,273896.2,35.714285714285715,37.142857142857146,16305800.0,0.0
3/10/2015,TWP,63.5,63.5,61.5,61.5,-2.38,82622,5164000,73111000,168962000.0,388336000.0,61.1,66.60416666666667,69.39423076923077,-2.9905626780626733,-1.5666666666666689,246280.6,35.714285714285715,35.714285714285715,14622200.0,0.0
3/11/2015,TWP,61.0,61.5,60.0,60.5,-1.63,45700,2760000,56585000,168053000.0,388190000.0,61.8,65.45833333333333,69.24038461538461,-3.897435897435898,-2.2719373219373207,188551.6,28.57142857142857,34.285714285714285,11317000.0,0.0
3/12/2015,TWP,60.75,60.75,60.0,60.5,0.0,27600,1663000,25592000,161217000.0,386711000.0,61.7,64.33333333333333,69.09615384615384,-4.715811965811966,-3.0356481481481468,82684.6,28.57142857142857,32.857142857142854,5118400.0,0.0
3/13/2015,TWP,60.5,60.5,58.75,59.25,-2.07,173300,10342000,26510000,166484000.0,393614000.0,60.95,63.10416666666666,68.91346153846153,-5.686431623931625,-3.8877849002849016,86744.4,21.42857142857143,30.0,5302000.0,0.0
3/16/2015,TWP,59.5,59.5,57.5,58.25,-1.69,41501,2425000,22354000,165874000.0,391536000.0,60.0,61.75,68.45192307692308,-6.484686609686612,-4.754985754985755,74144.6,21.42857142857143,27.142857142857146,4470800.0,0.0
3/17/2015,TWP,58.75,59.0,57.25,57.5,-1.29,43900,2548000,19738000,163790000.0,389871000.0,59.2,60.375,67.80769230769229,-7.1114672364672336,-5.5791666666666675,66400.2,21.42857142857143,24.285714285714285,3947600.0,0.0
3/18/2015,TWP,57.5,58.0,57.25,57.5,0.0,68602,3956000,20934000,158870000.0,385565000.0,58.6,59.91666666666666,67.07692307692308,-6.822649572649567,-6.164209401709401,70980.6,14.285714285714292,21.42857142857143,4186800.0,0.0
3/19/2015,TWP,57.5,57.5,56.5,56.75,-1.3,291400,16648000,35919000,127035000.0,392049000.0,57.85,59.64583333333334,66.42307692307692,-6.506232193732183,-6.522293447293444,123740.6,14.285714285714292,18.571428571428573,7183800.0,2.0
3/20/2015,TWP,57.0,57.0,54.5,55.5,-2.2,132300,7398000,32975000,120851000.0,390001000.0,57.1,59.52083333333334,65.67307692307692,-6.017272079772072,-6.588461538461533,115540.6,14.285714285714292,17.142857142857142,6595000.0,2.0
3/23/2015,TWP,55.5,55.75,54.75,55.0,-0.9,118800,6573000,37123000,108138000.0,390702000.0,56.45,59.02083333333334,64.89423076923077,-5.759081196581192,-6.443340455840449,131000.4,14.285714285714292,15.714285714285722,7424600.0,0.0
3/24/2015,TWP,54.75,54.75,51.75,52.25,-5.0,214306,11261000,45836000,86743000.0,372758000.0,55.4,58.125,64.0,-5.908475783475788,-6.202742165242159,165081.6,14.285714285714292,14.285714285714292,9167200.0,2.0
3/25/2015,TWP,53.0,58.75,53.0,56.5,8.13,119701,6727000,48607000,84046000.0,365185000.0,55.2,57.58333333333334,63.31730769230769,-5.3956552706552685,-5.9173433048433,175301.4,14.285714285714292,14.285714285714292,9721400.0,0.0
3/26/2015,TWP,56.75,56.75,55.0,55.25,-2.21,35600,1975000,33934000,79440000.0,343711000.0,54.9,57.0625,62.67307692307693,-5.339565527065523,-5.684009971509968,124141.4,7.142857142857139,12.857142857142858,6786800.0,0.0
3/27/2015,TWP,58.0,58.0,55.25,56.0,1.36,105901,5935000,32471000,80211000.0,317432000.0,55.0,56.6875,62.019230769230774,-4.991631054131048,-5.478881766381763,118861.6,14.285714285714292,12.857142857142858,6494200.0,0.0
3/30/2015,TWP,56.0,56.0,54.5,55.0,-1.79,88100,4869000,30767000,82320000.0,306102000.0,55.0,56.22916666666666,61.34615384615386,-4.836004273504287,-5.2942663817663815,112721.6,14.285714285714292,12.857142857142858,6153400.0,0.0
4/1/2015,TWP,55.0,56.0,55.0,55.75,1.36,68500,3824000,23330000,84481000.0,294854000.0,55.7,55.9375,60.634615384615394,-4.3641381766381935,-4.985398860398863,83560.4,21.42857142857143,14.285714285714288,4666000.0,0.0
4/2/2015,TWP,56.0,56.75,55.75,56.25,0.9,92200,5168000,21771000,79307000.0,293494000.0,55.65,55.77083333333334,59.95192307692307,-3.8331552706552685,-4.672898860398863,78060.2,28.57142857142857,17.142857142857142,4354200.0,2.0
4/3/2015,TWP,56.25,57.0,56.25,56.5,0.44,31900,1806000,21602000,78688000.0,287868000.0,55.9,55.6875,59.278846153846146,-3.2605056980056943,-4.257086894586898,77320.2,35.714285714285715,22.857142857142854,4320400.0,0.0
4/7/2015,TWP,57.0,57.0,55.5,56.0,-0.88,66701,3745000,19412000,79885000.0,287071000.0,55.9,55.5625,58.56730769230769,-2.747329059829056,-3.8082264957265,69480.2,35.714285714285715,27.142857142857146,3882400.0,0.0
4/8/2015,TWP,56.0,56.0,55.5,55.75,-0.45,13500,754000,15297000,76683000.0,282331000.0,56.05,55.47916666666666,57.865384615384606,-2.1878561253561344,-3.2785968660968687,54560.2,35.714285714285715,31.428571428571434,3059400.0,0.0
4/9/2015,TWP,55.75,55.75,55.5,55.75,0.0,33100,1842000,13315000,61877000.0,274582000.0,56.05,55.5,57.58653846153846,-1.9120370370370383,-2.7881766381766377,47480.2,35.714285714285715,34.285714285714285,2663000.0,0.0
4/10/2015,TWP,55.75,56.0,55.5,55.75,0.0,18000,1004000,9151000,55483000.0,272185000.0,55.95,55.5625,57.42307692307693,-1.7077991452991483,-2.3631054131054143,32640.2,35.714285714285715,35.714285714285715,1830200.0,0.0
4/16/2015,TWP,56.25,57.5,56.25,57.0,2.24,141500,8043000,15388000,56953000.0,276559000.0,56.05,55.95833333333334,57.42307692307693,-1.273148148148138,-1.9656339031339032,54560.2,42.857142857142854,37.142857142857146,3077600.0,2.0
4/17/2015,TWP,57.0,60.0,57.0,60.0,5.26,88100,5171000,16814000,50863000.0,273231000.0,56.85,56.25,57.384615384615394,-0.7514245014245021,-1.566452991452992,58840.0,50.0,40.00000000000001,3362800.0,2.0
4/20/2015,TWP,60.5,63.75,60.5,62.75,4.58,70200,4394000,20454000,48530000.0,272550000.0,58.25,56.875,57.375,0.005698005698008046,-1.1277421652421638,70180.0,57.14285714285714,44.28571428571429,4090800.0,2.0
4/21/2015,TWP,62.75,64.75,62.75,64.75,3.19,63500,4056000,22668000,50611000.0,273571000.0,60.05,57.60416666666666,57.44230769230769,0.7199074074073977,-0.6013532763532765,76260.0,57.14285714285714,48.57142857142857,4533600.0,0.0
4/22/2015,TWP,64.75,65.5,64.0,64.75,0.0,54300,3526000,25190000,48202000.0,272465000.0,61.85,58.41666666666666,57.56730769230769,1.2916666666666572,-0.00146011396011545,83520.0,57.14285714285714,52.85714285714285,5038000.0,0.0
4/23/2015,TWP,66.25,66.25,64.5,64.5,-0.39,31100,2021000,19168000,45354000.0,265610000.0,63.35,59.14583333333334,57.72115384615386,1.7462606837606809,0.6024216524216485,61440.0,50.0,54.28571428571429,3833600.0,0.0
4/24/2015,TWP,65.5,66.0,64.0,64.5,0.0,37900,2447000,16444000,43977000.0,219574000.0,64.25,59.83333333333334,57.875,2.1855413105413177,1.1898148148148124,51400.0,50.0,54.28571428571429,3288800.0,0.0
4/27/2015,TWP,65.0,66.25,65.0,65.5,1.55,51300,3374000,15424000,42183000.0,209366000.0,64.8,60.58333333333334,58.115384615384606,2.6773504273504334,1.7241452991452977,47620.0,50.0,52.85714285714285,3084800.0,2.0
4/28/2015,TWP,65.5,65.75,61.75,63.25,-3.44,94300,5981000,17349000,46358000.0,196061000.0,64.5,61.1875,58.30769230769231,2.8310185185185186,2.1463675213675217,53780.0,42.857142857142854,50.0,3469800.0,2.0
4/29/2015,TWP,63.0,63.0,59.0,59.75,-5.53,108100,6548000,20371000,49161000.0,169953000.0,63.5,61.52083333333334,58.394230769230774,2.7537393162393258,2.438782051282056,64540.0,35.714285714285715,45.714285714285715,4074200.0,2.0
4/30/2015,TWP,59.5,61.0,59.0,59.5,-0.42,39000,2340000,20690000,50747000.0,162869000.0,62.5,61.83333333333334,58.47115384615386,2.9269943019943057,2.67492877492878,66120.0,35.714285714285715,42.85714285714286,4138000.0,0.0
5/6/2015,TWP,60.25,60.25,59.0,59.5,0.0,37400,2228000,20471000,51133000.0,158516000.0,61.5,62.14583333333334,58.57692307692307,3.0934829059829028,2.8565170940170974,66020.0,35.714285714285715,40.00000000000001,4094200.0,0.0
5/7/2015,TWP,60.0,60.25,58.0,58.0,-2.52,47900,2818000,19915000,52947000.0,156170000.0,60.0,62.22916666666666,58.67307692307693,2.9553062678062645,2.9121082621082635,65340.0,35.714285714285715,37.142857142857146,3983000.0,0.0
5/8/2015,TWP,58.0,58.0,57.25,58.0,0.0,26300,1517000,15451000,46421000.0,154927000.0,58.95,62.0625,58.78846153846154,2.7074430199430144,2.8873931623931623,51740.0,35.714285714285715,35.714285714285715,3090200.0,0.0
5/11/2015,TWP,57.75,58.25,57.0,57.5,-0.86,43500,2510000,11413000,43760000.0,155774000.0,58.5,61.625,58.990384615384606,2.11039886039886,2.7587250712250686,38820.0,28.57142857142857,34.285714285714285,2282600.0,0.0
5/12/2015,TWP,57.5,57.5,55.75,56.0,-2.61,48350,2736000,11809000,42102000.0,148168000.0,57.8,60.89583333333334,58.97115384615386,1.3915598290598297,2.4516381766381743,40690.0,21.42857142857143,31.428571428571434,2361800.0,0.0
5/13/2015,TWP,56.0,56.5,55.5,56.0,0.0,10600,596000,10177000,38642000.0,146339000.0,57.1,60.16666666666666,59.0,0.7478632478632434,1.9825142450142423,35330.0,14.285714285714292,27.142857142857146,2035400.0,0.0
5/14/2015,TWP,54.75,56.5,54.75,56.25,0.45,8700,481000,7840000,35597000.0,144272000.0,56.75,59.47916666666666,59.009615384615394,0.17717236467235864,1.4268874643874612,27490.0,14.285714285714292,22.857142857142854,1568000.0,0.0
5/15/2015,TWP,56.0,57.0,56.0,56.25,0.0,33900,1905000,8228000,35481000.0,142221000.0,56.4,58.79166666666666,59.05769230769231,-0.4490740740740762,0.7955840455840429,29010.0,14.285714285714292,18.571428571428573,1645600.0,0.0
5/18/2015,TWP,56.5,60.0,56.5,57.0,1.33,13010,751000,6469000,33785000.0,126324000.0,56.3,58.08333333333334,59.10576923076921,-1.0331196581196522,0.16688034188034068,22912.0,21.42857142857143,17.142857142857142,1293800.0,0.0
5/19/2015,TWP,57.5,57.5,56.5,57.5,0.88,18300,1038000,4771000,31449000.0,119964000.0,56.6,57.60416666666666,59.153846153846146,-1.443198005698008,-0.4000712250712269,16902.0,28.57142857142857,18.571428571428573,954200.0,0.0
5/20/2015,TWP,56.75,57.25,56.5,56.5,-1.74,15700,890000,5065000,26358000.0,114281000.0,56.7,57.33333333333334,59.153846153846146,-1.7521367521367497,-0.9000712250712255,17922.0,21.42857142857143,20.000000000000004,1013000.0,0.0
5/21/2015,TWP,57.0,59.0,57.0,58.25,3.1,58500,3413000,7997000,23223000.0,106433000.0,57.1,57.22916666666666,59.240384615384606,-1.7808048433048498,-1.2916666666666672,27882.0,28.57142857142857,22.857142857142854,1599400.0,0.0
5/22/2015,TWP,57.75,58.75,57.5,58.75,0.86,7900,457000,6549000,21340000.0,100163000.0,57.6,57.16666666666666,59.35576923076921,-1.900641025641036,-1.581980056980059,22682.0,35.714285714285715,27.142857142857146,1309800.0,0.0
5/25/2015,TWP,58.75,59.5,57.25,57.5,-2.13,23201,1342000,7140000,20454000.0,99530000.0,57.7,57.125,59.42307692307693,-2.097934472934469,-1.7949430199430223,24720.2,35.714285714285715,30.0,1428000.0,0.0
5/26/2015,TWP,57.5,57.5,56.75,56.75,-1.3,5900,338000,6440000,17974000.0,93933000.0,57.55,57.02083333333334,59.46153846153846,-2.2815170940170897,-1.9626068376068388,22240.2,35.714285714285715,31.428571428571434,1288000.0,0.0
5/27/2015,TWP,57.5,57.75,56.25,57.0,0.44,12200,698000,6248000,17155000.0,89762000.0,57.65,56.97916666666666,59.46153846153846,-2.296830484330485,-2.071545584045586,21540.2,42.857142857142854,35.714285714285715,1249600.0,0.0
5/28/2015,TWP,57.0,57.25,55.5,56.5,-0.88,73200,4136000,6971000,18781000.0,90074000.0,57.3,57.02083333333334,59.32692307692307,-2.1768162393162385,-2.150747863247864,24480.2,42.857142857142854,38.571428571428584,1394200.0,0.0
5/29/2015,TWP,57.0,57.0,55.75,55.75,-1.33,38800,2178000,8692000,18223000.0,87084000.0,56.7,57.0,59.05769230769231,-2.0049857549857535,-2.171616809116807,30660.2,42.857142857142854,40.00000000000001,1738400.0,2.0
6/2/2015,TWP,55.75,55.75,55.0,55.75,0.0,42100,2336000,9686000,19963000.0,87614000.0,56.35,56.95833333333334,58.71153846153846,-1.719729344729345,-2.095975783475782,34440.0,42.857142857142854,41.42857142857143,1937200.0,2.0
6/3/2015,TWP,55.75,56.25,55.0,55.0,-1.35,18500,1028000,10376000,20510000.0,84897000.0,56.0,56.85416666666666,58.33653846153846,-1.5204772079772084,-1.943767806267806,36960.0,42.857142857142854,42.857142857142854,2075200.0,0.0
6/4/2015,TWP,55.0,56.5,55.0,55.25,0.45,29100,1615000,11293000,20220000.0,85758000.0,55.65,56.70833333333334,57.98076923076921,-1.2945156695156754,-1.743304843304844,40340.0,42.857142857142854,42.857142857142854,2258600.0,0.0
6/5/2015,TWP,55.75,56.5,55.25,56.0,1.36,14900,828000,7985000,20297000.0,84744000.0,55.55,56.58333333333334,57.653846153846146,-1.0377492877492784,-1.5154914529914518,28680.0,50.0,44.28571428571429,1597000.0,0.0
6/8/2015,TWP,56.0,56.5,55.5,55.5,-0.89,13900,777000,6584000,20036000.0,84517000.0,55.5,56.5,57.269230769230774,-0.7920227920227845,-1.2728988603988582,23700.0,42.857142857142854,44.28571428571429,1316800.0,0.0
6/9/2015,TWP,56.0,56.0,55.25,55.75,0.45,19900,1110000,5358000,20256000.0,77584000.0,55.5,56.29166666666666,56.98076923076921,-0.6812678062678117,-1.0652065527065515,19260.0,42.857142857142854,44.28571428571429,1071600.0,2.0
6/10/2015,TWP,56.0,56.75,55.25,56.0,0.45,41000,2288000,6618000,19131000.0,74701000.0,55.7,56.0625,56.83653846153846,-0.7216880341880341,-0.9054487179487168,23760.0,50.0,45.714285714285715,1323600.0,2.0
6/11/2015,TWP,55.5,56.5,55.25,55.25,-1.34,39201,2178000,7181000,20852000.0,72485000.0,55.7,55.875,56.67307692307693,-0.7888176638176674,-0.8043091168091152,25780.2,42.857142857142854,45.714285714285715,1436200.0,2.0
6/12/2015,TWP,55.5,55.5,54.5,54.5,-1.36,110800,6091000,12444000,25601000.0,74520000.0,55.4,55.6875,56.48076923076921,-0.8292378917378969,-0.7626068376068389,44960.2,35.714285714285715,42.85714285714286,2488800.0,0.0
6/15/2015,TWP,54.0,55.0,54.0,54.5,0.0,34700,1881000,13548000,27144000.0,72875000.0,55.2,55.47916666666666,56.34615384615386,-0.8808760683760681,-0.7803774928774956,49120.2,35.714285714285715,41.42857142857143,2709600.0,0.0
6/16/2015,TWP,54.5,54.75,54.0,54.25,-0.46,93200,5052000,17490000,31498000.0,75906000.0,54.9,55.29166666666666,56.20192307692307,-0.9259259259259308,-0.8293091168091195,63780.2,35.714285714285715,40.00000000000001,3498000.0,0.0
6/17/2015,TWP,54.5,55.0,54.0,54.5,0.46,38700,2108000,17310000,29470000.0,75567000.0,54.6,55.1875,56.08653846153846,-0.8872863247863236,-0.8624287749287773,63320.2,35.714285714285715,37.142857142857146,3462000.0,0.0
6/18/2015,TWP,54.5,56.25,54.5,55.25,1.38,37000,2040000,17172000,29332000.0,74233000.0,54.6,55.14583333333334,56.05769230769231,-0.8360042735042725,-0.8718660968660984,62880.0,42.857142857142854,37.142857142857146,3434400.0,0.0
6/19/2015,TWP,55.0,55.0,53.5,53.75,-2.71,180600,9836000,20917000,36832000.0,78088000.0,54.45,55.04166666666666,55.97115384615386,-0.9636752136752164,-0.8987535612535623,76840.0,42.857142857142854,38.571428571428584,4183400.0,0.0
6/22/2015,TWP,53.25,54.0,52.75,53.0,-1.4,122600,6544000,25580000,42348000.0,78084000.0,54.15,54.85416666666666,55.84615384615386,-1.0664173789173788,-0.9358618233618244,94420.0,42.857142857142854,40.00000000000001,5116000.0,0.0
6/23/2015,TWP,54.25,54.25,53.25,53.75,1.42,29901,1605000,22133000,42338000.0,77349000.0,54.05,54.66666666666666,55.75,-1.0762108262108327,-0.9659188034188048,81760.2,50.0,42.85714285714286,4426600.0,0.0
6/24/2015,TWP,54.0,54.5,53.5,54.0,0.47,15200,819000,20844000,42329000.0,75940000.0,53.95,54.54166666666666,55.634615384615394,-1.055199430199437,-0.9995014245014276,77060.2,50.0,45.71428571428571,4168800.0,0.0
6/25/2015,TWP,54.0,54.5,53.75,54.25,0.46,9500,514000,19318000,42066000.0,73636000.0,53.75,54.41666666666666,55.509615384615394,-1.0252849002849018,-1.0373575498575534,71560.2,50.0,47.14285714285714,3863600.0,0.0
6/26/2015,TWP,54.25,54.75,54.0,54.25,0.0,33300,1806000,11288000,42762000.0,73925000.0,53.85,54.27083333333334,55.42307692307693,-1.0685541310541282,-1.0583333333333358,42100.2,50.0,48.57142857142857,2257600.0,0.0
6/29/2015,TWP,54.25,54.25,53.5,54.0,-0.46,17000,916000,5660000,41390000.0,72331000.0,54.05,54.16666666666666,55.259615384615394,-1.025284900284909,-1.0501068376068416,20980.2,42.857142857142854,48.57142857142857,1132000.0,0.0
6/30/2015,TWP,54.5,54.5,53.0,53.0,-1.85,101600,5468000,9523000,44680000.0,75063000.0,53.9,54.04166666666666,55.03846153846154,-1.0060541310541282,-1.0360754985755007,35320.0,35.714285714285715,45.714285714285715,1904600.0,2.0
7/2/2015,TWP,53.0,53.75,52.75,52.75,-0.47,42300,2245000,10949000,40834000.0,76712000.0,53.65,53.89583333333334,54.85576923076921,-0.980235042735039,-1.0210826210826212,40740.0,35.714285714285715,42.85714285714286,2189800.0,2.0
7/3/2015,TWP,52.75,53.25,52.0,52.75,0.0,100000,5297000,15732000,44250000.0,81528000.0,53.35,53.77083333333334,54.70192307692307,-0.9435541310541352,-1.004736467236468,58840.0,35.714285714285715,40.00000000000001,3146400.0,2.0
7/6/2015,TWP,52.5,52.5,51.75,51.75,-1.9,34100,1775000,15701000,40973000.0,81398000.0,52.85,53.54166666666666,54.5,-1.0302706552706624,-0.9970797720797748,59000.0,35.714285714285715,37.142857142857146,3140200.0,0.0
