Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/19/2016,FC,0.52,0.53,0.52,0.53,1.92,3684876,1918580,19928440,27183850.0,39017520.0,0.516,0.5083333333333334,0.508076923076923,0.0019658119658121365,-0.0014786324786324025,7655109.6,35.714285714285715,31.428571428571434,3985688.0,0.0
12/20/2016,FC,0.53,0.53,0.51,0.51,-3.77,2205564,1145840,20433780,28042930.0,39557100.0,0.516,0.5083333333333332,0.5076923076923076,0.0007264957264957461,-0.0006296296296295577,7840102.4,35.714285714285715,32.85714285714286,4086756.0,0.0
12/21/2016,FC,0.51,0.53,0.51,0.52,1.96,1647500,856190,20088550,28530830.0,39885890.0,0.52,0.5099999999999999,0.5080769230769229,0.0025783475783476284,0.0006766381766382558,7689362.6,42.857142857142854,35.714285714285715,4017710.0,0.0
12/22/2016,FC,0.52,0.52,0.51,0.51,-1.92,2508500,1284270,8473020,29443760.0,40169180.0,0.518,0.5099999999999999,0.5076923076923076,0.0021367521367521287,0.0013632478632479071,3252379.4,35.714285714285715,35.714285714285715,1694604.0,0.0
12/23/2016,FC,0.51,0.51,0.5,0.5,-1.96,2890362,1450580,6655460,25944680.0,40886440.0,0.514,0.5099999999999999,0.5073076923076922,0.0016951566951566301,0.0018205128205128534,2587360.4,35.714285714285715,37.142857142857146,1331092.0,0.0
12/26/2016,FC,0.5,0.51,0.5,0.51,2.0,2824833,1412880,6149760,26933300.0,41758880.0,0.51,0.5108333333333333,0.5076923076923076,0.002841880341880376,0.001995726495726502,2415351.8,35.714285714285715,37.142857142857146,1229952.0,2.0
12/27/2016,FC,0.5,0.51,0.5,0.5,-1.96,450200,225970,5229890,27024420.0,41494240.0,0.508,0.5108333333333333,0.5076923076923076,0.002044159544159596,0.002259259259259272,2064279.0,35.714285714285715,37.142857142857146,1045978.0,0.0
12/28/2016,FC,0.5,0.51,0.5,0.5,0.0,3065400,1549320,5923020,28509140.0,42592100.0,0.504,0.5108333333333334,0.5073076923076922,0.002400284900285099,0.002223646723646766,2347859.0,35.714285714285715,35.714285714285715,1184604.0,2.0
12/29/2016,FC,0.51,0.51,0.5,0.51,2.0,871200,442300,5081050,28295790.0,42422760.0,0.5039999999999999,0.5108333333333334,0.5073076923076922,0.003198005698005768,0.002435897435897493,2020399.0,42.857142857142854,37.142857142857146,1016210.0,0.0
12/30/2016,FC,0.51,0.51,0.5,0.51,0.0,6149600,3976110,7606580,31631400.0,45799730.0,0.506,0.5116666666666666,0.5076923076923076,0.0035470085470085118,0.0028062678062678705,2672246.6,42.857142857142854,38.571428571428584,1521316.0,2.0
1/4/2017,FC,0.51,0.51,0.5,0.5,-1.96,5175560,2588060,8781760,33018040.0,47895700.0,0.504,0.5099999999999999,0.5076923076923076,0.001339031339031349,0.0025056980056980646,3142392.0,35.714285714285715,38.571428571428584,1756352.0,0.0
1/5/2017,FC,0.5,0.51,0.5,0.51,2.0,4136466,2068850,10624640,22187090.0,49619850.0,0.506,0.5091666666666667,0.5076923076923077,0.0014316239316238821,0.0023831908831909213,3879645.2,42.857142857142854,40.00000000000001,2124928.0,0.0
1/6/2017,FC,0.51,0.51,0.5,0.5,-1.96,2865383,1456010,10531330,20374960.0,50365630.0,0.506,0.5066666666666666,0.5073076923076922,-0.0011253561253561364,0.0016780626780626751,3839641.8,35.714285714285715,40.0,2106266.0,0.0
1/9/2017,FC,0.51,0.53,0.5,0.52,4.0,5883766,3014960,13103990,21471340.0,52573520.0,0.508,0.5075,0.5076923076923076,0.0008190883190883902,0.0012022792022791994,4842155.0,42.857142857142854,40.00000000000001,2620798.0,0.0
1/10/2017,FC,0.52,0.53,0.52,0.53,1.92,1190338,620920,9748800,20946420.0,52769630.0,0.5120000000000001,0.5083333333333334,0.5088461538461538,0.0012535612535613527,0.0007435897435897676,3850302.6,42.857142857142854,40.00000000000001,1949760.0,0.0
1/11/2017,FC,0.53,0.53,0.52,0.53,0.0,1940713,1017910,8178650,21108140.0,53698740.0,0.518,0.5099999999999999,0.5096153846153845,0.0019515669515670628,0.0008660968660969102,3203333.2,42.857142857142854,41.42857142857143,1635730.0,0.0
1/12/2017,FC,0.52,0.53,0.51,0.51,-3.77,4210426,2178700,8288500,22002570.0,54880120.0,0.518,0.5108333333333334,0.5099999999999999,0.0007051282051283581,0.0007207977207978058,3218125.2,35.714285714285715,40.00000000000001,1657700.0,0.0
1/13/2017,FC,0.52,0.52,0.51,0.52,1.96,816019,417870,7250360,20969860.0,54565720.0,0.522,0.5116666666666667,0.5103846153846152,0.0018518518518519933,0.0013162393162394314,2808252.4,42.857142857142854,41.42857142857143,1450072.0,0.0
1/16/2017,FC,0.53,0.53,0.51,0.52,0.0,683286,354510,4589910,19911490.0,54306930.0,0.522,0.5133333333333333,0.511153846153846,0.002549857549857704,0.0016623931623932946,1768156.4,42.857142857142854,41.42857142857143,917982.0,0.0
1/17/2017,FC,0.52,0.53,0.51,0.52,0.0,8593576,4433040,8402030,24118560.0,58435000.0,0.52,0.515,0.5119230769230767,0.003247863247863414,0.0020612535612537066,3248804.0,35.714285714285715,40.00000000000001,1680406.0,2.0
1/18/2017,FC,0.51,0.52,0.51,0.51,-1.92,2540799,1297740,8681860,23866980.0,59334310.0,0.516,0.515,0.5123076923076921,0.002094017094017353,0.0020897435897437645,3368821.2,35.714285714285715,38.571428571428584,1736372.0,0.0
1/19/2017,FC,0.51,0.52,0.51,0.52,1.96,2125039,1100780,7603940,24525460.0,60076660.0,0.518,0.5158333333333333,0.513076923076923,0.002884615384615375,0.0025256410256411675,2951743.8,42.857142857142854,40.00000000000001,1520788.0,0.0
1/20/2017,FC,0.52,0.53,0.51,0.52,0.0,933688,485470,7671540,21034820.0,60275370.0,0.518,0.5175,0.5134615384615382,0.0039387464387467,0.002943019943020109,2975277.6,35.714285714285715,38.571428571428584,1534308.0,0.0
1/23/2017,FC,0.52,0.53,0.52,0.53,1.92,1675500,871780,8188810,19318540.0,60778860.0,0.5200000000000001,0.5191666666666667,0.5146153846153845,0.005078347578347797,0.0034487179487181275,3173720.4,42.857142857142854,38.571428571428584,1637762.0,0.0
1/24/2017,FC,0.53,0.54,0.52,0.54,1.89,9574188,5036910,8792680,22286600.0,65444430.0,0.524,0.5225,0.5153846153846152,0.00798433048433056,0.004396011396011557,3369842.8,50.0,41.42857142857143,1758536.0,2.0
1/25/2017,FC,0.54,0.69,0.53,0.64,18.52,138845148,89725140,97220080,110555730.0,150219910.0,0.55,0.5325,0.5199999999999998,0.02014957264957273,0.00800712250712263,30630712.6,50.0,44.28571428571429,19444016.0,2.0
1/26/2017,FC,0.65,0.66,0.62,0.63,-1.56,26420253,16792880,112912180,124333650.0,166588530.0,0.5720000000000001,0.5408333333333334,0.5238461538461539,0.0228418803418804,0.011998575498575637,35489755.4,50.0,45.714285714285715,22582436.0,0.0
1/27/2017,FC,0.63,0.65,0.62,0.64,1.59,9451466,6013050,118439760,129725780.0,172466730.0,0.596,0.5499999999999999,0.5288461538461537,0.0267663817663818,0.01656410256410266,37193311.0,50.0,48.57142857142857,23687952.0,0.0
1/31/2017,FC,0.64,0.64,0.62,0.62,-1.59,7318011,4620490,122188470,133328360.0,177022620.0,0.6140000000000001,0.5591666666666667,0.5326923076923076,0.02936609686609704,0.021421652421652504,38321813.2,42.857142857142854,48.57142857142857,24437694.0,0.0
2/1/2017,FC,0.62,0.63,0.6,0.6,-3.23,8831500,5396580,122548140,136546240.0,181763550.0,0.6260000000000001,0.5658333333333333,0.536153846153846,0.030206552706552814,0.02586609686609696,38173275.6,42.857142857142854,47.14285714285714,24509628.0,0.0
2/2/2017,FC,0.6,0.61,0.59,0.59,-1.67,3305884,1989790,34812790,138118160.0,183112840.0,0.616,0.5716666666666667,0.5396153846153846,0.031139601139601125,0.02806410256410264,11065422.8,42.857142857142854,45.714285714285715,6962558.0,0.0
2/3/2017,FC,0.59,0.6,0.57,0.57,-3.39,3882600,2246290,20266200,140009940.0,184157710.0,0.6039999999999999,0.5758333333333333,0.5419230769230768,0.03093304843304845,0.029682336182336243,6557892.2,35.714285714285715,42.85714285714286,4053240.0,0.0
2/6/2017,FC,0.59,0.61,0.57,0.59,3.51,2572533,1528220,15781370,137105120.0,172786130.0,0.594,0.5825,0.5453846153846154,0.03496438746438757,0.0313219373219374,5182105.6,42.857142857142854,41.42857142857143,3156274.0,0.0
2/7/2017,FC,0.6,0.61,0.59,0.59,0.0,2238800,1335270,12496150,137142650.0,170853260.0,0.5879999999999999,0.5883333333333333,0.5488461538461538,0.03669515669515677,0.032787749287749336,4166263.4,42.857142857142854,41.42857142857143,2499230.0,0.0
2/8/2017,FC,0.6,0.61,0.59,0.6,1.69,2395200,1430210,8529780,137472080.0,170364890.0,0.588,0.595,0.5523076923076923,0.039928774928775,0.03473219373219378,2879003.4,50.0,42.85714285714286,1705956.0,0.0
2/9/2017,FC,0.6,0.62,0.6,0.61,1.67,1815515,1111840,7651830,138098450.0,170330890.0,0.5920000000000001,0.6016666666666667,0.5561538461538461,0.04280626780626784,0.037065527065527126,2580929.6,50.0,44.28571428571429,1530366.0,0.0
2/10/2017,FC,0.61,0.62,0.59,0.59,-3.28,4137400,2478210,7883750,139704880.0,171952910.0,0.5959999999999999,0.6058333333333333,0.5596153846153845,0.0415313390313391,0.03918518518518525,2631889.6,50.0,47.14285714285714,1576750.0,2.0
2/14/2017,FC,0.59,0.6,0.59,0.59,0.0,878860,518620,6874150,135186590.0,171187260.0,0.5959999999999999,0.6016666666666667,0.5626923076923076,0.03515669515669528,0.0392236467236468,2293155.0,42.857142857142854,47.14285714285714,1374830.0,0.0
2/15/2017,FC,0.6,0.6,0.59,0.59,0.0,1237100,733390,6272270,46194840.0,170470070.0,0.5959999999999999,0.5983333333333333,0.5661538461538461,0.0291310541310541,0.03771082621082626,2092815.0,35.714285714285715,45.714285714285715,1254454.0,0.0
2/16/2017,FC,0.59,0.6,0.59,0.59,0.0,447333,266530,5108590,29668490.0,169323720.0,0.594,0.5941666666666666,0.5688461538461538,0.023112535612535567,0.03434757834757838,1703241.6,28.57142857142857,41.42857142857143,1021718.0,0.0
2/17/2017,FC,0.6,0.62,0.59,0.61,3.39,3766333,2278360,6275110,25933800.0,171376110.0,0.594,0.5933333333333333,0.5719230769230769,0.021153846153846082,0.030017094017094025,2093405.2,35.714285714285715,38.571428571428584,1255022.0,0.0
2/20/2017,FC,0.63,0.64,0.62,0.62,1.64,7555500,4748980,8545880,26062290.0,174575770.0,0.6,0.595,0.5753846153846153,0.02015669515669527,0.02574216524216526,2777025.2,35.714285714285715,35.714285714285715,1709176.0,0.0
2/21/2017,FC,0.62,0.63,0.62,0.62,0.0,1842950,1144520,9171780,21810230.0,175277990.0,0.6060000000000001,0.5975,0.5796153846153844,0.018354700854701145,0.022381766381766432,2969843.2,35.714285714285715,34.285714285714285,1834356.0,0.0
2/22/2017,FC,0.62,0.63,0.62,0.62,0.0,320432,199560,8637950,20020000.0,171501440.0,0.612,0.6016666666666667,0.5834615384615383,0.01831908831908857,0.020219373219373327,2786509.6,35.714285714285715,34.285714285714285,1727590.0,0.0
2/23/2017,FC,0.62,0.63,0.61,0.62,0.0,3094316,1918280,10289700,19691990.0,170831660.0,0.6180000000000001,0.6041666666666666,0.5873076923076922,0.016873219373219398,0.018971509971510092,3315906.2,35.714285714285715,35.714285714285715,2057940.0,0.0
2/24/2017,FC,0.62,0.63,0.61,0.61,-1.61,835800,510930,8522270,18674700.0,169273740.0,0.618,0.6058333333333333,0.5907692307692305,0.014280626780627024,0.01759686609686628,2729799.6,35.714285714285715,35.714285714285715,1704454.0,0.0
2/27/2017,FC,0.61,0.61,0.59,0.6,-1.64,3697700,2232450,6005740,19571880.0,170050180.0,0.614,0.6058333333333333,0.594230769230769,0.010277777777778052,0.015621082621082838,1958239.6,28.57142857142857,34.285714285714285,1201148.0,0.0
2/28/2017,FC,0.59,0.62,0.59,0.61,1.67,2196900,1330030,6191250,19471700.0,168365250.0,0.612,0.6058333333333333,0.5976923076923074,0.007870370370370637,0.013524216524216736,2029029.6,35.714285714285715,34.285714285714285,1238250.0,0.0
3/2/2017,FC,0.58,0.6,0.56,0.6,-1.64,5765700,3383400,7456810,19265050.0,170109820.0,0.608,0.6066666666666667,0.6007692307692305,0.004928774928775193,0.010846153846154059,3118083.2,28.57142857142857,32.857142857142854,1875018.0,0.0
3/3/2017,FC,0.6,0.61,0.6,0.6,0.0,4988800,3021710,9967590,21768140.0,170952830.0,0.604,0.6075,0.6034615384615383,0.0031410256410259185,0.008099715099715365,3496980.0,21.42857142857143,30.0,2095704.0,0.0
3/6/2017,FC,0.6,0.61,0.6,0.6,0.0,3886051,2332040,10067180,23366790.0,172867000.0,0.6020000000000001,0.6083333333333333,0.6057692307692305,0.0017094017094019256,0.0055854700854703464,4107030.2,21.42857142857143,27.142857142857146,2459926.0,0.0
3/7/2017,FC,0.6,0.61,0.6,0.61,1.67,15469515,9407600,18144750,32507860.0,181920090.0,0.604,0.61,0.6046153846153843,0.004985754985755153,0.0045270655270657646,6461393.2,28.57142857142857,27.142857142857146,3894956.0,2.0
3/8/2017,FC,0.6,0.61,0.59,0.6,-1.64,5040634,3013130,21157880,33242630.0,180500180.0,0.602,0.6091666666666665,0.6034615384615382,0.004551282051282302,0.0038632478632480978,7030140.0,28.57142857142857,25.71428571428571,4231576.0,0.0
3/9/2017,FC,0.6,0.6,0.59,0.59,-1.67,2841200,1685620,19460100,30179270.0,180888060.0,0.6,0.6066666666666666,0.6015384615384612,0.0034188034188035177,0.0035612535612537634,6445240.0,28.57142857142857,25.71428571428571,3892020.0,0.0
3/10/2017,FC,0.59,0.6,0.58,0.6,1.69,7118400,4198820,20637210,33233570.0,183986100.0,0.6,0.6049999999999999,0.6007692307692305,0.0035185185185186985,0.0036367521367523187,6871160.0,28.57142857142857,27.142857142857146,4127442.0,0.0
3/13/2017,FC,0.59,0.59,0.56,0.57,-5.0,4094153,2343710,20648880,35377720.0,185844340.0,0.594,0.6008333333333333,0.5996153846153844,-0.0013319088319085903,0.0030284900284902163,6912780.4,21.42857142857143,27.142857142857146,4129776.0,0.0
3/14/2017,FC,0.56,0.57,0.56,0.57,0.0,1494661,839430,12080710,34298870.0,185811990.0,0.586,0.5966666666666667,0.5988461538461537,-0.004145299145299042,0.0012022792022793776,4117809.6,21.42857142857143,25.71428571428571,2416142.0,0.0
3/15/2017,FC,0.55,0.56,0.54,0.55,-3.51,2727700,1497260,10564840,35285200.0,182272340.0,0.5760000000000001,0.5916666666666667,0.598076923076923,-0.009259259259259078,-0.0015598290598288988,3655222.8,21.42857142857143,24.285714285714285,2112968.0,0.0
3/16/2017,FC,0.54,0.57,0.54,0.56,1.82,2198800,1226810,10106030,34279560.0,93774010.0,0.5700000000000001,0.5883333333333334,0.5969230769230769,-0.010213675213675107,-0.004286324786324625,3526742.8,28.57142857142857,24.285714285714285,2021206.0,0.0
3/17/2017,FC,0.56,0.56,0.54,0.54,-3.57,3237630,1776960,7684170,34726490.0,78758090.0,0.5579999999999999,0.5824999999999999,0.595,-0.014964387464387554,-0.007982905982905875,2750588.8,28.57142857142857,24.285714285714285,1536834.0,0.0
3/20/2017,FC,0.55,0.56,0.54,0.54,0.0,1819900,986910,6327370,35713400.0,73731950.0,0.552,0.5775,0.5926923076923077,-0.017058404558404572,-0.01112820512820507,2295738.2,28.57142857142857,25.71428571428571,1265474.0,0.0
3/21/2017,FC,0.55,0.55,0.54,0.55,1.85,1506807,826980,6314920,33156980.0,69938440.0,0.5479999999999999,0.5733333333333334,0.5903846153846154,-0.017649572649572676,-0.013829059829059798,2298167.4,28.57142857142857,27.142857142857146,1262984.0,0.0
3/22/2017,FC,0.54,0.55,0.54,0.54,-1.82,2206400,1202140,6019800,31337410.0,65744000.0,0.546,0.5683333333333334,0.5884615384615385,-0.020897435897435986,-0.016156695156695176,2193907.4,28.57142857142857,28.57142857142857,1203960.0,0.0
3/23/2017,FC,0.54,0.55,0.54,0.54,0.0,1115383,610620,5403610,29615990.0,64364830.0,0.542,0.5624999999999999,0.5865384615384616,-0.02405270655270664,-0.018924501424501482,1977224.0,28.57142857142857,28.57142857142857,1080722.0,0.0
3/24/2017,FC,0.55,0.56,0.54,0.55,1.85,3144133,1727020,5353670,21935410.0,63845560.0,0.5439999999999999,0.5583333333333332,0.5850000000000001,-0.025356125356125525,-0.021002849002849086,1958524.6,35.714285714285715,30.0,1070734.0,0.0
3/27/2017,FC,0.55,0.56,0.54,0.54,-1.82,1920733,1055100,5421860,19977380.0,63372440.0,0.544,0.5541666666666667,0.5830769230769229,-0.02789886039886047,-0.023170940170940256,1978691.2,28.57142857142857,30.0,1084372.0,0.0
3/28/2017,FC,0.55,0.56,0.54,0.54,0.0,2873357,1579800,6174680,19871560.0,63616970.0,0.542,0.5491666666666667,0.5803846153846153,-0.029636752136751987,-0.025568376068376118,2252001.2,28.57142857142857,30.0,1234936.0,0.0
3/29/2017,FC,0.55,0.55,0.54,0.55,1.85,3084616,1687480,6660020,17360220.0,63874240.0,0.5439999999999999,0.5475,0.5776923076923075,-0.02775641025641007,-0.026940170940170937,2427644.4,35.714285714285715,31.428571428571434,1332004.0,0.0
3/30/2017,FC,0.55,0.55,0.54,0.55,0.0,6434766,3482190,9531590,18498700.0,66244590.0,0.546,0.5458333333333333,0.575,-0.02667378917378916,-0.02746438746438744,3491521.0,28.57142857142857,31.428571428571434,1906318.0,2.0
3/31/2017,FC,0.55,0.55,0.54,0.54,-1.82,5592253,3020660,10825230,20679930.0,66787040.0,0.544,0.545,0.5719230769230769,-0.025327635327635267,-0.02745868945868939,3981145.0,28.57142857142857,30.0,2165046.0,2.0
4/3/2017,FC,0.54,0.55,0.54,0.55,1.85,666749,362730,10132860,19545400.0,66631150.0,0.546,0.5441666666666666,0.5692307692307691,-0.022742165242165102,-0.026427350427350317,3730348.2,35.714285714285715,31.428571428571434,2026572.0,0.0
4/4/2017,FC,0.54,0.55,0.53,0.54,-1.82,3882500,2096460,10649520,20415050.0,67994220.0,0.546,0.5441666666666666,0.5665384615384614,-0.021047008547008583,-0.02470940170940164,3932176.8,35.714285714285715,32.85714285714286,2129904.0,0.0
4/5/2017,FC,0.54,0.55,0.54,0.55,1.85,993200,537320,9499360,19175410.0,68265010.0,0.546,0.545,0.5646153846153846,-0.01776353276353282,-0.022710826210826183,3513893.6,35.714285714285715,32.85714285714286,1899872.0,0.0
4/7/2017,FC,0.55,0.55,0.54,0.55,0.0,1245332,680390,6697560,18868890.0,66667040.0,0.546,0.5449999999999999,0.5623076923076924,-0.0156267806267808,-0.020501424501424517,2476006.8,35.714285714285715,34.285714285714285,1339512.0,0.0
4/10/2017,FC,0.55,0.55,0.54,0.54,-1.82,1221266,665680,4342580,18707590.0,62583740.0,0.546,0.5449999999999999,0.5599999999999999,-0.01428774928774934,-0.01829344729344733,1601809.4,35.714285714285715,35.714285714285715,868516.0,0.0
4/11/2017,FC,0.55,0.55,0.54,0.54,0.0,2557400,1381540,5361390,18886990.0,62820760.0,0.544,0.545,0.5576923076923077,-0.0121509971509971,-0.016175213675213733,1979939.6,28.57142857142857,34.285714285714285,1072278.0,2.0
4/12/2017,FC,0.54,0.55,0.53,0.53,-1.85,4178398,2228000,5492930,20504370.0,64849200.0,0.542,0.5433333333333333,0.5549999999999999,-0.011866096866096744,-0.014339031339031359,2039119.2,28.57142857142857,32.857142857142854,1098586.0,2.0
4/17/2017,FC,0.53,0.55,0.53,0.55,3.77,961200,517960,5473570,19295310.0,63448880.0,0.542,0.5441666666666667,0.5526923076923077,-0.007428774928775028,-0.012272079772079805,2032719.2,35.714285714285715,32.85714285714286,1094714.0,0.0
4/18/2017,FC,0.55,0.55,0.53,0.54,-1.82,1539099,833270,5626450,19073480.0,63771220.0,0.54,0.5441666666666667,0.5503846153846155,-0.006089743589743679,-0.010364672364672376,2091472.6,28.57142857142857,31.428571428571434,1125290.0,0.0
4/19/2017,FC,0.54,0.58,0.54,0.57,5.56,23360750,13183150,18143920,30676830.0,74721920.0,0.546,0.5458333333333334,0.5496153846153847,-0.0015740740740740606,-0.007821937321937322,6519369.4,35.714285714285715,31.428571428571434,3628784.0,2.0
4/20/2017,FC,0.6,0.63,0.59,0.59,3.51,65676017,39991310,56753690,68980660.0,113383200.0,0.5559999999999999,0.5491666666666667,0.5492307692307693,0.003198005698005657,-0.004752136752136771,19143092.8,42.857142857142854,34.285714285714285,11350738.0,2.0
4/21/2017,FC,0.59,0.59,0.56,0.56,-5.08,11064400,6388960,60914650,71887430.0,119772160.0,0.562,0.5508333333333334,0.5488461538461539,0.002571225071225092,-0.001864672364672404,20520293.2,35.714285714285715,35.714285714285715,12182930.0,0.0
4/24/2017,FC,0.56,0.58,0.56,0.57,1.79,1800250,1024600,61421290,69891370.0,117413360.0,0.5660000000000001,0.5525000000000001,0.5488461538461539,0.004779202279202366,0.0005769230769230749,20688103.2,42.857142857142854,37.142857142857146,12284258.0,0.0
4/25/2017,FC,0.57,0.57,0.54,0.55,-3.51,3514400,1942110,62530130,71470750.0,116333760.0,0.568,0.5533333333333333,0.5488461538461539,0.003888888888888831,0.002572649572649577,21083163.4,42.857142857142854,40.00000000000001,12506026.0,0.0
4/26/2017,FC,0.56,0.56,0.54,0.56,1.82,1853500,1011260,50358240,70385550.0,115012980.0,0.5660000000000001,0.5541666666666667,0.548846153846154,0.005391737891737747,0.003965811965811939,16781713.4,42.857142857142854,41.42857142857143,10071648.0,0.0
4/27/2017,FC,0.55,0.56,0.54,0.55,-1.79,1314400,720230,11087160,70568460.0,106325610.0,0.5579999999999999,0.5541666666666666,0.5492307692307693,0.004237891737891575,0.004173789173789122,3909390.0,42.857142857142854,41.42857142857143,2217432.0,0.0
4/28/2017,FC,0.55,0.55,0.54,0.55,0.0,2318900,1260890,5959090,71148960.0,104573370.0,0.556,0.555,0.5496153846153847,0.004586894586894541,0.0045769230769230115,2160290.0,35.714285714285715,41.42857142857143,1191818.0,2.0
5/2/2017,FC,0.54,0.55,0.54,0.55,0.0,676700,371340,5305830,70854620.0,103259090.0,0.5519999999999999,0.5558333333333333,0.5496153846153847,0.005292022792022677,0.004679487179487074,1935580.0,35.714285714285715,40.0,1061166.0,0.0
5/3/2017,FC,0.54,0.56,0.53,0.55,0.0,8962600,4905060,8268780,74378140.0,103965330.0,0.5519999999999999,0.5575,0.5500000000000002,0.006346153846153668,0.0051709401709400405,3025220.0,35.714285714285715,38.571428571428584,1653756.0,2.0
5/4/2017,FC,0.55,0.55,0.53,0.54,-1.82,2962100,1597080,8854600,73747220.0,103218700.0,0.5479999999999999,0.5566666666666666,0.5500000000000002,0.00484330484330464,0.00506125356125342,3246940.0,35.714285714285715,37.142857142857146,1770920.0,0.0
5/5/2017,FC,0.54,0.54,0.52,0.53,-1.85,6133600,3251200,11385570,76480460.0,105630470.0,0.5440000000000002,0.5558333333333333,0.5492307692307693,0.0040527065527065104,0.005024216524216407,4210780.0,35.714285714285715,35.714285714285715,2277114.0,0.0
5/8/2017,FC,0.53,0.54,0.52,0.53,0.0,2074000,1099070,11223750,76746260.0,105232280.0,0.54,0.5525,0.548846153846154,0.0015883190883189124,0.004424501424501281,4161800.0,28.57142857142857,34.285714285714285,2244750.0,0.0
5/9/2017,FC,0.53,0.53,0.51,0.53,0.0,5594600,2923070,13775480,66486180.0,106928540.0,0.5360000000000001,0.5475,0.5484615384615386,-0.002286324786324845,0.002908831908831777,5145380.0,28.57142857142857,32.857142857142854,2755096.0,0.0
5/11/2017,FC,0.53,0.53,0.5,0.52,-1.89,8475799,4340070,13210490,30834940.0,109491650.0,0.53,0.5441666666666668,0.5473076923076924,-0.0048361823361823255,0.0006723646723645782,5048019.8,21.42857142857143,30.0,2642098.0,0.0
5/12/2017,FC,0.51,0.52,0.5,0.5,-3.85,4400700,2221680,13835090,26667660.0,110726420.0,0.522,0.5383333333333334,0.5453846153846155,-0.009586894586894434,-0.002213675213675237,5335739.8,14.285714285714292,25.714285714285715,2767018.0,0.0
5/15/2017,FC,0.5,0.51,0.49,0.5,0.0,2633960,1303890,11887780,26946950.0,111203330.0,0.516,0.5341666666666667,0.543846153846154,-0.011688034188034324,-0.005361823361823404,4635811.8,14.285714285714292,21.42857142857143,2377556.0,0.0
5/16/2017,FC,0.5,0.5,0.48,0.5,0.0,2565782,1254690,12043400,26259530.0,111255880.0,0.51,0.5291666666666668,0.5419230769230771,-0.014138176638176512,-0.008507122507122489,4734168.2,7.142857142857139,17.142857142857142,2408680.0,0.0
5/17/2017,FC,0.49,0.5,0.48,0.5,0.0,979700,481140,9601470,25729410.0,111126400.0,0.504,0.525,0.5403846153846154,-0.016239316239316067,-0.011297720797720734,3811188.2,7.142857142857139,12.857142857142858,1920294.0,0.0
5/18/2017,FC,0.5,0.5,0.48,0.48,-4.0,1324133,643870,5905270,25653050.0,110043250.0,0.496,0.5191666666666667,0.5376923076923077,-0.020277777777777728,-0.014386039886039812,2380855.0,0.0,8.571428571428571,1181054.0,0.0
5/19/2017,FC,0.49,0.49,0.48,0.48,0.0,3663200,1764280,5447870,26156440.0,110752430.0,0.4920000000000001,0.5133333333333335,0.5349999999999999,-0.02272079772079738,-0.017012820512820402,2233355.0,0.0,5.7142857142857135,1089574.0,0.0
5/22/2017,FC,0.48,0.49,0.47,0.47,-2.08,4313200,2054360,6198340,27839460.0,111226990.0,0.4859999999999999,0.5066666666666667,0.5323076923076923,-0.026666666666666616,-0.020008547008546863,2569203.0,0.0,2.8571428571428554,1239668.0,0.0
5/23/2017,FC,0.48,0.49,0.47,0.49,4.26,9029634,4331200,9274850,27265600.0,113870710.0,0.484,0.5025000000000001,0.5303846153846153,-0.026816239316239214,-0.022544159544159403,3861973.4,7.142857142857139,2.8571428571428554,1854970.0,0.0
5/24/2017,FC,0.48,0.5,0.48,0.49,0.0,1044597,511570,9305280,26180090.0,110900090.0,0.48200000000000004,0.4991666666666668,0.5288461538461539,-0.028212250712250694,-0.02493874643874633,3874952.8,7.142857142857139,2.8571428571428554,1861056.0,0.0
5/25/2017,FC,0.49,0.49,0.48,0.49,0.0,1928104,928670,9590080,23857560.0,108808100.0,0.484,0.4958333333333334,0.5265384615384616,-0.028896011396011445,-0.026662393162393067,3995747.0,7.142857142857139,4.285714285714283,1918016.0,0.0
5/26/2017,FC,0.49,0.49,0.48,0.49,0.0,2042800,995100,8820900,23753590.0,109440470.0,0.4859999999999999,0.4925000000000001,0.5246153846153847,-0.029935897435897474,-0.02810541310541309,3671667.0,7.142857142857139,5.714285714285711,1764180.0,0.0
5/29/2017,FC,0.49,0.49,0.48,0.48,-2.04,2009700,967180,7733720,21797700.0,108311190.0,0.488,0.4891666666666668,0.5211538461538463,-0.030349002849002937,-0.02884188034188036,3210967.0,7.142857142857139,7.142857142857139,1546744.0,0.0
5/30/2017,FC,0.48,0.49,0.47,0.48,0.0,4562200,2157720,5560240,19615350.0,109931590.0,0.4859999999999999,0.4875000000000001,0.516923076923077,-0.027841880341880343,-0.02904700854700858,2317480.2,7.142857142857139,7.142857142857139,1112048.0,2.0
5/31/2017,FC,0.48,0.48,0.46,0.47,-2.08,2652600,1247560,6296230,18641230.0,110498760.0,0.48200000000000004,0.4850000000000001,0.5134615384615386,-0.027549857549857608,-0.028914529914529963,2639080.8,7.142857142857139,7.142857142857139,1259246.0,0.0
6/1/2017,FC,0.46,0.48,0.46,0.47,0.0,1447200,675590,6043150,18012930.0,110508670.0,0.4779999999999999,0.4825000000000001,0.5096153846153848,-0.02610398860398877,-0.028356125356125424,2542900.0,7.142857142857139,7.142857142857139,1208630.0,0.0
