Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2016,CNS,2.5,2.5,2.48,2.48,-0.8,145900,364320,947050,3527790.0,10021890.0,2.492,2.48,2.451538461538461,0.02635327635327656,0.0273703703703708,76162.8,42.857142857142854,44.28571428571429,189410.0,0.0
2/24/2016,CNS,2.48,2.5,2.48,2.5,0.81,27600,68450,875630,3369700.0,9986480.0,2.492,2.4833333333333334,2.455384615384616,0.02720797720797741,0.027056980056980432,70422.6,50.0,44.28571428571429,175126.0,0.0
2/25/2016,CNS,2.5,2.52,2.5,2.52,0.8,217500,544620,1256980,3735350.0,10497500.0,2.496,2.4883333333333333,2.46,0.02876068376068375,0.02720227920227956,100760.4,57.14285714285714,47.14285714285714,251396.0,2.0
2/26/2016,CNS,2.52,2.52,2.5,2.52,0.0,130720,328520,1398700,4039910.0,9870280.0,2.504,2.493333333333333,2.4630769230769234,0.030142450142450095,0.028088319088319304,111824.0,50.0,48.57142857142857,279740.0,2.0
2/29/2016,CNS,2.52,2.54,2.52,2.52,0.0,110400,278250,1584160,3774300.0,10060440.0,2.508,2.4966666666666666,2.4669230769230768,0.029401709401709383,0.028373219373219436,126424.0,50.0,50.0,316832.0,0.0
3/1/2016,CNS,2.5,2.52,2.5,2.52,0.0,57200,143910,1363750,3559110.0,10151110.0,2.516,2.498333333333333,2.470769230769231,0.02725071225071174,0.028552706552706475,108684.0,50.0,51.42857142857142,272750.0,0.0
3/2/2016,CNS,2.52,2.54,2.52,2.54,0.79,268600,681910,1977210,3645110.0,10796870.0,2.524,2.505,2.4761538461538466,0.029501424501424456,0.029011396011395886,156884.0,50.0,51.42857142857142,395442.0,2.0
3/3/2016,CNS,2.5,2.54,2.5,2.54,0.0,61300,154520,1587110,3252930.0,10859490.0,2.528,2.51,2.480769230769232,0.02945868945868924,0.02915099715099698,125644.0,42.857142857142854,48.57142857142857,317422.0,0.0
3/4/2016,CNS,2.54,2.54,2.5,2.54,0.0,42990,107790,1366380,3255020.0,10786260.0,2.532,2.513333333333333,2.486153846153847,0.02729344729344696,0.028581196581196355,108098.0,42.857142857142854,47.14285714285714,273276.0,0.0
3/7/2016,CNS,2.54,2.54,2.52,2.52,-0.79,45610,115370,1203500,3230520.0,10865630.0,2.532,2.515,2.48923076923077,0.02425925925925876,0.02755270655270623,95140.0,35.714285714285715,44.28571428571429,240700.0,0.0
3/8/2016,CNS,2.54,2.54,2.52,2.54,0.79,13100,33070,1092660,3100320.0,10879160.0,2.536,2.52,2.493076923076923,0.02652421652421655,0.0274074074074072,86320.0,35.714285714285715,41.42857142857143,218532.0,0.0
3/9/2016,CNS,2.54,2.54,2.52,2.52,-0.79,43900,110670,521420,3024190.0,10844770.0,2.532,2.521666666666666,2.4953846153846158,0.024202279202278014,0.026347578347577904,41380.0,35.714285714285715,38.571428571428584,104284.0,0.0
3/10/2016,CNS,2.54,2.56,2.54,2.56,1.59,892200,2275530,2642430,5206930.0,13069000.0,2.5360000000000005,2.5283333333333333,2.49923076923077,0.029472934472933417,0.026350427350426742,207560.0,42.857142857142854,38.571428571428584,528486.0,2.0
3/11/2016,CNS,2.58,2.6,2.58,2.6,1.56,428700,1109970,3644610,5952580.0,14069580.0,2.548,2.536666666666666,2.5053846153846155,0.03401709401709318,0.027695156695155987,284702.0,42.857142857142854,38.571428571428584,728922.0,2.0
3/14/2016,CNS,2.62,2.64,2.6,2.6,0.0,357000,935430,4464670,6819560.0,13443120.0,2.564,2.543333333333333,2.5115384615384624,0.03396011396011288,0.02963532763532681,346980.0,42.857142857142854,40.00000000000001,892934.0,2.0
3/15/2016,CNS,2.6,2.64,2.6,2.62,0.77,1093002,2861470,7293070,9136410.0,15564930.0,2.58,2.5516666666666667,2.5176923076923083,0.03690883190883154,0.03171225071224981,562960.4,42.857142857142854,41.42857142857143,1458614.0,2.0
3/16/2016,CNS,2.62,2.66,2.6,2.62,0.0,1036700,2727930,9910330,11535820.0,18163050.0,2.6,2.56,2.5238461538461547,0.0382621082621073,0.03452421652421567,761520.4,35.714285714285715,41.42857142857143,1982066.0,2.0
3/17/2016,CNS,2.62,2.64,2.62,2.62,0.0,2050950,5392240,13027040,16649810.0,23149840.0,2.6120000000000005,2.5683333333333342,2.53,0.039615384615384386,0.03655270655270586,993270.4,35.714285714285715,40.0,2605408.0,2.0
3/18/2016,CNS,2.64,2.64,2.62,2.62,0.0,2249503,5905560,17822630,22411460.0,28855680.0,2.6160000000000005,2.5750000000000006,2.535384615384616,0.040270655270655986,0.03780341880341842,1357431.0,35.714285714285715,38.571428571428584,3564526.0,2.0
3/21/2016,CNS,2.38,2.4,2.38,2.38,-9.16,1052300,2509850,19397050,24239400.0,30315460.0,2.572,2.561666666666667,2.5307692307692307,0.014116809116809568,0.03383475783475776,1496491.0,35.714285714285715,37.142857142857146,3879410.0,0.0
3/22/2016,CNS,2.38,2.4,2.36,2.36,-0.84,580000,1380000,17915580,25464880.0,31275350.0,2.52,2.546666666666667,2.526923076923077,0.0033903133903132607,0.0271310541310541,1393890.6,28.57142857142857,34.285714285714285,3583116.0,0.0
3/23/2016,CNS,2.36,2.38,2.34,2.34,-0.85,643416,1520470,16708120,26877560.0,32713320.0,2.464,2.5316666666666667,2.5215384615384617,-0.005911680911681483,0.018296296296296345,1315233.8,28.57142857142857,32.857142857142854,3341624.0,0.0
3/24/2016,CNS,2.36,2.38,2.36,2.36,0.85,334900,792240,12108120,27554430.0,33279020.0,2.412,2.5166666666666666,2.5161538461538457,-0.012022792022791771,0.007968660968661112,972023.8,35.714285714285715,32.85714285714286,2421624.0,0.0
3/25/2016,CNS,2.38,2.38,2.34,2.34,-0.85,587800,1387260,7589820,28908620.0,34487310.0,2.356,2.5016666666666665,2.51,-0.0206125356125364,-0.004207977207977364,639683.2,35.714285714285715,32.85714285714286,1517964.0,0.0
3/28/2016,CNS,2.34,2.38,2.34,2.36,0.85,353901,832700,5912670,29630650.0,35296050.0,2.3519999999999994,2.485,2.5053846153846155,-0.028846153846154632,-0.012800569800570205,500003.4,35.714285714285715,32.85714285714286,1182534.0,0.0
3/29/2016,CNS,2.34,2.36,2.34,2.36,0.0,104400,245540,4778210,27600660.0,34997730.0,2.3519999999999994,2.465,2.5,-0.04078347578347508,-0.02163532763532788,404883.4,35.714285714285715,34.285714285714285,955642.0,0.0
3/30/2016,CNS,2.36,2.38,2.34,2.34,-0.85,93800,220460,3478200,26711150.0,34859090.0,2.3519999999999994,2.443333333333333,2.4946153846153845,-0.0557264957264958,-0.03159829059829074,294960.2,28.57142857142857,34.285714285714285,695640.0,0.0
3/31/2016,CNS,2.36,2.38,2.34,2.36,0.85,55400,130390,2816350,25906110.0,34393570.0,2.3519999999999994,2.4216666666666664,2.4892307692307694,-0.0674786324786325,-0.04268945868945888,239060.2,28.57142857142857,32.857142857142854,563270.0,0.0
4/1/2016,CNS,2.36,2.38,2.34,2.34,-0.85,254400,598720,2027810,23643360.0,34445590.0,2.352,2.398333333333333,2.4823076923076925,-0.08240740740740815,-0.05504843304843323,172380.2,28.57142857142857,31.428571428571434,405562.0,0.0
4/4/2016,CNS,2.36,2.38,2.34,2.36,0.85,27600,65020,1260130,20980450.0,34404910.0,2.3519999999999994,2.3766666666666665,2.4761538461538466,-0.0934472934472943,-0.06796866096866118,107120.0,28.57142857142857,30.0,252026.0,0.0
4/5/2016,CNS,2.36,2.36,2.34,2.36,0.0,293900,691400,1705990,16279610.0,34956440.0,2.3519999999999994,2.355,2.4700000000000006,-0.10608262108262156,-0.08102849002849047,145020.0,28.57142857142857,28.57142857142857,341198.0,0.0
4/8/2016,CNS,2.34,2.36,2.34,2.36,0.85,85801,200910,1686440,10574960.0,34994080.0,2.3559999999999994,2.353333333333333,2.4638461538461547,-0.10179487179487268,-0.09024216524216584,143420.2,35.714285714285715,30.0,337288.0,0.0
4/11/2016,CNS,2.36,2.36,2.34,2.36,0.0,45300,106330,1662380,8171440.0,34913610.0,2.3559999999999994,2.353333333333333,2.456923076923077,-0.09538461538461583,-0.09582336182336253,141400.2,35.714285714285715,31.428571428571434,332476.0,0.0
4/12/2016,CNS,2.36,2.36,2.34,2.36,0.0,106000,248100,1311760,7039540.0,35068920.0,2.36,2.3549999999999995,2.4500000000000006,-0.08756410256410341,-0.09685470085470156,111720.2,35.714285714285715,32.85714285714286,262352.0,0.0
4/18/2016,CNS,2.36,2.36,2.34,2.36,0.0,76782,180450,1427190,5699520.0,34885050.0,2.36,2.3549999999999995,2.443076923076924,-0.08115384615384658,-0.09439601139601203,121556.6,35.714285714285715,34.285714285714285,285438.0,0.0
4/19/2016,CNS,2.36,2.38,2.34,2.38,0.85,91101,214900,950690,5122180.0,35031500.0,2.364,2.358333333333333,2.4376923076923083,-0.07175213675213721,-0.08752991452991514,80996.8,42.857142857142854,37.142857142857146,190138.0,2.0
4/20/2016,CNS,2.36,2.38,2.36,2.36,-0.84,36600,86600,836380,3821520.0,34573480.0,2.364,2.358333333333333,2.4307692307692306,-0.06693732193732238,-0.08055840455840509,71156.6,35.714285714285715,37.142857142857146,167276.0,0.0
4/21/2016,CNS,2.36,2.36,2.36,2.36,0.0,36100,85200,815250,3074020.0,34330160.0,2.364,2.358333333333333,2.4246153846153846,-0.06123931623931701,-0.07372934472934531,69316.6,35.714285714285715,37.142857142857146,163050.0,0.0
4/22/2016,CNS,2.38,2.38,2.38,2.38,0.85,15100,35940,603090,2864420.0,34087850.0,2.3680000000000003,2.361666666666666,2.4176923076923083,-0.05041310541310606,-0.06629914529914585,51136.6,35.714285714285715,37.142857142857146,120618.0,0.0
4/25/2016,CNS,2.36,2.38,2.36,2.36,-0.84,34200,80710,503350,2724670.0,34024650.0,2.3680000000000003,2.361666666666666,2.4084615384615384,-0.04346153846153866,-0.05876068376068426,42620.2,35.714285714285715,37.142857142857146,100670.0,0.0
4/26/2016,CNS,2.38,2.38,2.36,2.38,0.85,7700,18180,306630,2612460.0,33360920.0,2.3680000000000003,2.365,2.4,-0.031210826210826163,-0.05065242165242205,25940.0,42.857142857142854,37.142857142857146,61326.0,0.0
4/27/2016,CNS,2.36,2.36,2.34,2.34,-1.68,100500,236530,456560,2250270.0,33442930.0,2.364,2.3633333333333333,2.3892307692307693,-0.02584045584045613,-0.042433048433048806,38720.0,35.714285714285715,37.142857142857146,91312.0,2.0
4/29/2016,CNS,2.36,2.36,2.34,2.36,0.85,51316,120110,491470,2305360.0,33455250.0,2.364,2.3633333333333333,2.379230769230769,-0.014985754985755053,-0.03318233618233642,41763.2,42.857142857142854,38.571428571428584,98294.0,2.0
5/3/2016,CNS,2.34,2.36,2.34,2.36,0.0,32506,76690,532220,1690650.0,33416570.0,2.36,2.3633333333333333,2.369230769230769,-0.0057264957264955285,-0.024245014245014303,45244.4,35.714285714285715,38.571428571428584,106444.0,0.0
5/9/2016,CNS,2.34,2.36,2.34,2.36,0.85,26500,62530,514040,1552270.0,33446030.0,2.36,2.3633333333333333,2.359230769230769,0.003532763532763105,-0.014846153846153953,43704.4,42.857142857142854,40.00000000000001,102808.0,0.0
5/10/2016,CNS,2.34,2.34,2.34,2.34,-0.85,277000,648180,1144040,2094120.0,33983540.0,2.3519999999999994,2.3616666666666664,2.357692307692308,0.0019515669515666192,-0.008213675213675397,97564.4,35.714285714285715,38.571428571428584,228808.0,2.0
5/11/2016,CNS,2.36,2.36,2.32,2.34,0.0,205101,479960,1387470,2325980.0,32187970.0,2.352,2.36,2.356923076923077,0.0012535612535611307,-0.0027948717948719447,118484.6,35.714285714285715,38.571428571428584,277494.0,2.0
5/12/2016,CNS,2.34,2.36,2.34,2.34,0.0,88900,208030,1475390,2353560.0,31286030.0,2.3480000000000003,2.3566666666666665,2.356923076923077,-0.0015669515669518574,-0.00011111111111130612,126001.4,35.714285714285715,37.142857142857146,295078.0,0.0
5/13/2016,CNS,2.34,2.34,2.34,2.34,0.0,105600,247100,1645800,2385760.0,30597700.0,2.344,2.355,2.3561538461538465,-0.002264957264957345,0.0005811965811963304,140620.2,35.714285714285715,37.142857142857146,329160.0,0.0
5/16/2016,CNS,2.34,2.36,2.34,2.34,0.0,85000,199080,1782350,2498240.0,27935310.0,2.34,2.353333333333333,2.3561538461538465,-0.003675213675214728,-0.0008603988603992362,152320.2,28.57142857142857,34.285714285714285,356470.0,0.0
5/17/2016,CNS,2.36,2.36,2.34,2.36,0.85,178900,421110,1555280,2834150.0,25628490.0,2.344,2.3516666666666666,2.3561538461538465,-0.0034900284900287733,-0.0019487179487183148,132700.2,35.714285714285715,34.285714285714285,311056.0,0.0
5/18/2016,CNS,2.36,2.38,2.34,2.34,-0.85,39300,92460,1167780,2890670.0,20328710.0,2.344,2.35,2.3553846153846156,-0.00578347578347671,-0.003356125356125883,99540.0,35.714285714285715,34.285714285714285,233556.0,0.0
5/19/2016,CNS,2.34,2.36,2.34,2.36,0.85,86100,201550,1161300,3011510.0,14624700.0,2.3480000000000003,2.348333333333333,2.3561538461538465,-0.006310541310541762,-0.004304843304843864,98980.0,35.714285714285715,34.285714285714285,232260.0,0.0
5/23/2016,CNS,2.34,2.36,2.34,2.34,-0.85,69100,161710,1075910,3155040.0,12276560.0,2.3480000000000003,2.348333333333333,2.3553846153846156,-0.007193732193732759,-0.0052905982905989465,91680.0,35.714285714285715,34.285714285714285,215182.0,0.0
5/24/2016,CNS,2.34,2.36,2.32,2.36,0.85,50100,116930,993760,3035440.0,11013490.0,2.3519999999999994,2.348333333333333,2.3561538461538465,-0.006310541310542206,-0.005817663817664442,84700.0,35.714285714285715,35.714285714285715,198752.0,0.0
5/25/2016,CNS,2.36,2.36,2.34,2.34,-0.85,56500,132210,704860,3047540.0,9625230.0,2.3480000000000003,2.3466666666666662,2.355384615384616,-0.008603988603989698,-0.006840455840456628,60220.0,35.714285714285715,35.714285714285715,140972.0,0.0
5/26/2016,CNS,2.34,2.34,2.32,2.34,0.0,179200,419320,1031720,3390170.0,9252310.0,2.3480000000000003,2.345,2.3546153846153857,-0.009301994301995627,-0.007544159544160411,88200.0,28.57142857142857,34.285714285714285,206344.0,0.0
5/30/2016,CNS,2.36,2.36,2.32,2.36,0.85,170100,397270,1227440,3724910.0,8262320.0,2.3480000000000003,2.3466666666666662,2.3546153846153848,-0.0062962962962971325,-0.007541310541311486,105000.0,35.714285714285715,34.285714285714285,245488.0,2.0
5/31/2016,CNS,2.36,2.36,2.34,2.36,0.0,14200,33470,1099200,3110200.0,7463090.0,2.3519999999999994,2.348333333333333,2.3546153846153848,-0.0048860398860406384,-0.007079772079773061,94020.0,28.57142857142857,32.857142857142854,219840.0,0.0
6/1/2016,CNS,2.36,2.36,2.34,2.34,-0.85,84100,196900,1179170,2827140.0,7414450.0,2.3480000000000003,2.348333333333333,2.3538461538461544,-0.005769230769231637,-0.006971509971510947,100820.0,28.57142857142857,31.428571428571434,235834.0,0.0
6/2/2016,CNS,2.34,2.34,2.34,2.34,0.0,55000,128700,1175660,2747810.0,7322690.0,2.3480000000000003,2.348333333333333,2.353076923076924,-0.005056980056981075,-0.006262108262109223,100520.0,28.57142857142857,30.0,235132.0,0.0
6/3/2016,CNS,2.34,2.34,2.34,2.34,0.0,47500,111150,867490,2611860.0,7303450.0,2.3480000000000003,2.348333333333333,2.3515384615384622,-0.0036324786324795078,-0.005128205128205997,74180.0,28.57142857142857,30.0,173498.0,0.0
6/6/2016,CNS,2.36,2.36,2.36,2.36,0.85,54000,127440,597660,2540220.0,6832170.0,2.3480000000000003,2.348333333333333,2.3515384615384622,-0.002037037037037948,-0.004276353276354161,50960.0,35.714285714285715,30.0,119532.0,2.0
6/7/2016,CNS,2.36,2.36,2.34,2.36,0.0,36000,84810,649000,2203920.0,6851960.0,2.3480000000000003,2.35,2.3515384615384622,-0.0006267806267814535,-0.003424501424502325,55320.0,35.714285714285715,31.428571428571434,129800.0,0.0
6/8/2016,CNS,2.36,2.36,2.34,2.34,-0.85,61900,145130,597230,2256590.0,6305690.0,2.3480000000000003,2.348333333333333,2.350000000000001,-0.0022079772079783844,-0.0027122507122516733,50880.0,28.57142857142857,31.428571428571434,119446.0,2.0
6/9/2016,CNS,2.34,2.34,2.34,2.34,0.0,47400,110920,579450,2165960.0,6215700.0,2.3480000000000003,2.348333333333333,2.3492307692307697,-0.0014957264957269345,-0.0020000000000008453,49360.0,28.57142857142857,31.428571428571434,115890.0,0.0
6/10/2016,CNS,2.34,2.36,2.32,2.34,0.0,146002,341180,809480,2345430.0,6450550.0,2.3480000000000003,2.3466666666666662,2.3476923076923084,-0.0014814814814823052,-0.0015698005698014054,69060.4,21.42857142857143,30.0,161896.0,2.0
6/13/2016,CNS,2.32,2.36,2.32,2.36,0.85,56500,132900,814940,2361400.0,6335350.0,2.3480000000000003,2.348333333333333,2.34846153846154,0.0008119658119647433,-0.001000000000000867,69560.4,28.57142857142857,28.57142857142857,162988.0,0.0
6/14/2016,CNS,2.34,2.34,2.34,2.34,-0.85,3600,8420,738550,2237610.0,6163320.0,2.344,2.348333333333333,2.3476923076923084,-7.122507122581112e-05,-0.0008888888888897383,63080.4,21.42857142857143,25.71428571428571,147710.0,0.0
6/15/2016,CNS,2.36,2.36,2.34,2.34,0.0,45700,107480,700900,1925770.0,6055900.0,2.344,2.3466666666666662,2.346923076923078,-0.0007692307692321876,-0.000601139601140499,59840.4,21.42857142857143,24.285714285714285,140180.0,0.0
6/16/2016,CNS,2.34,2.34,2.32,2.34,0.0,147400,344770,934750,1873270.0,6314070.0,2.344,2.345,2.3461538461538467,-0.001467236467237676,-0.0005954415954426473,79840.4,21.42857142857143,22.857142857142854,186950.0,0.0
6/17/2016,CNS,2.32,2.34,2.32,2.34,0.0,31400,73460,667030,1913260.0,6302330.0,2.344,2.345,2.3461538461538467,-0.001467236467237676,-0.0005925925925937215,56920.0,14.285714285714292,21.42857142857143,133406.0,0.0
6/20/2016,CNS,2.36,2.4,2.34,2.34,0.0,243600,574330,1108460,2290690.0,6840720.0,2.34,2.345,2.3461538461538467,-0.001467236467237676,-0.0010484330484342053,94340.0,14.285714285714292,18.571428571428573,221692.0,0.0
6/21/2016,CNS,2.34,2.36,2.34,2.36,0.85,15000,35220,1135260,2197210.0,6795230.0,2.344,2.3466666666666662,2.346923076923078,0.0008262108262093728,-0.0008689458689471683,96620.0,21.42857142857143,18.571428571428573,227052.0,0.0
6/22/2016,CNS,2.34,2.38,2.34,2.36,0.0,98801,232350,1260130,2318410.0,7009400.0,2.3480000000000003,2.3466666666666662,2.3476923076923084,0.00011396011395925498,-0.00069230769230888,107240.2,21.42857142857143,18.571428571428573,252026.0,0.0
6/23/2016,CNS,2.34,2.38,2.34,2.34,-0.85,153100,358690,1274050,2549660.0,7131560.0,2.3480000000000003,2.345,2.3476923076923084,-0.002891737891738799,-0.0009772079772091048,108380.2,21.42857142857143,18.571428571428573,254810.0,0.0
6/24/2016,CNS,2.34,2.34,2.32,2.34,0.0,268601,623620,1824210,3088470.0,7635070.0,2.3480000000000003,2.345,2.346923076923078,-0.0021794871794886816,-0.0011196581196593056,155820.4,14.285714285714292,18.571428571428573,364842.0,0.0
6/27/2016,CNS,2.32,2.34,2.32,2.32,-0.85,55600,129800,1379680,3073140.0,7688180.0,2.344,2.3433333333333333,2.3461538461538467,-0.00447293447293573,-0.001720797720798917,118220.4,14.285714285714292,18.571428571428573,275936.0,0.0
6/28/2016,CNS,2.36,2.36,2.32,2.32,0.0,52000,121610,1466070,3083830.0,7747260.0,2.336,2.3416666666666663,2.3446153846153845,-0.004458689458690657,-0.0027777777777789232,125620.4,14.285714285714292,17.142857142857142,293214.0,0.0
6/29/2016,CNS,2.34,2.34,2.32,2.34,0.86,121500,284190,1517910,3026840.0,7383270.0,2.332,2.34,2.3446153846153845,-0.0042735042735051465,-0.003655270655271803,130160.2,21.42857142857143,17.142857142857142,303582.0,0.0
6/30/2016,CNS,2.34,2.34,2.3,2.34,0.0,321200,745000,1904220,3638940.0,7648310.0,2.332,2.34,2.343846153846155,-0.003561253561255029,-0.0037891737891750494,163780.2,21.42857142857143,17.142857142857142,380844.0,2.0
7/4/2016,CNS,2.34,2.34,2.32,2.34,0.0,104300,244040,1524640,3874560.0,7684320.0,2.332,2.34,2.343846153846155,-0.003561253561255029,-0.004065527065528318,130920.0,14.285714285714292,17.142857142857142,304928.0,0.0
7/5/2016,CNS,2.34,2.34,2.32,2.34,0.0,360700,837200,2232040,4604280.0,8274420.0,2.336,2.34,2.343846153846155,-0.003561253561255029,-0.003883190883192178,191940.0,14.285714285714292,17.142857142857142,446408.0,2.0
7/6/2016,CNS,2.32,2.34,2.32,2.34,0.0,71305,165820,2276250,4425330.0,8241160.0,2.34,2.34,2.3430769230769237,-0.002849002849003579,-0.0035612535612547626,195801.0,14.285714285714292,17.142857142857142,455250.0,0.0
7/7/2016,CNS,2.34,2.36,2.32,2.34,0.0,265300,619770,2611830,4971640.0,8439820.0,2.34,2.34,2.3423076923076933,-0.0021367521367530173,-0.0031339031339043372,224561.0,14.285714285714292,15.714285714285722,522366.0,2.0
7/8/2016,CNS,2.34,2.34,2.32,2.34,0.0,229200,535580,2402410,4932890.0,8882940.0,2.34,2.3383333333333334,2.3423076923076933,-0.0035470085470090673,-0.0031310541310551445,206161.0,14.285714285714292,14.285714285714292,480482.0,0.0
7/11/2016,CNS,2.34,2.34,2.34,2.34,0.0,91701,214580,2372950,5112250.0,8895970.0,2.34,2.3366666666666664,2.3423076923076938,-0.00495726495726645,-0.003410256410257429,203641.2,14.285714285714292,14.285714285714292,474590.0,0.0
7/12/2016,CNS,2.36,2.36,2.34,2.36,0.85,23300,54630,1590380,4934530.0,8788890.0,2.344,2.3383333333333334,2.343076923076924,-0.002663817663818513,-0.003230769230770125,136161.2,14.285714285714292,14.285714285714292,318076.0,0.0
7/13/2016,CNS,2.34,2.36,2.34,2.34,-0.85,220700,519610,1944170,5095450.0,9191570.0,2.344,2.3383333333333334,2.3423076923076933,-0.0035470085470090673,-0.003370370370371223,166040.2,14.285714285714292,14.285714285714292,388834.0,0.0
7/14/2016,CNS,2.36,2.38,2.36,2.36,0.85,88600,209500,1533900,4681330.0,9268860.0,2.3480000000000003,2.3416666666666663,2.3423076923076933,0.0008689458689445928,-0.002769230769231701,130700.2,21.42857142857143,15.714285714285722,306780.0,0.0
7/15/2016,CNS,2.4,2.4,2.36,2.36,0.0,379500,900990,1899310,5452520.0,9750530.0,2.3519999999999994,2.345,2.3430769230769237,0.0029772079772070192,-0.0014643874643884836,160760.2,21.42857142857143,17.142857142857142,379862.0,2.0
7/20/2016,CNS,2.38,2.38,2.38,2.38,0.85,182400,434110,2118840,5765020.0,9787370.0,2.3599999999999994,2.348333333333333,2.344615384615386,0.005968660968659556,0.0007207977207967176,178900.0,28.57142857142857,20.000000000000004,423768.0,2.0
7/21/2016,CNS,2.38,2.4,2.36,2.38,0.0,395895,943140,3007350,6423970.0,10697040.0,2.3639999999999994,2.351666666666666,2.3461538461538467,0.007364672364670977,0.002726495726494616,253419.0,28.57142857142857,22.857142857142854,601470.0,2.0
7/22/2016,CNS,2.38,2.4,2.36,2.38,0.0,96500,229730,2717470,5908700.0,10729870.0,2.372,2.3549999999999995,2.3469230769230776,0.009472934472933405,0.00533048433048311,228579.0,21.42857142857143,24.285714285714285,543494.0,0.0
7/25/2016,CNS,2.38,2.42,2.36,2.42,1.68,300000,711630,3219600,6376290.0,11312800.0,2.384,2.3616666666666664,2.3500000000000005,0.015455840455839363,0.008247863247862064,270859.0,28.57142857142857,25.71428571428571,643920.0,2.0
7/26/2016,CNS,2.38,2.42,2.36,2.4,-0.83,182300,433170,2751780,5972260.0,11634820.0,2.392,2.366666666666666,2.3523076923076927,0.015954415954414713,0.010843304843303602,231419.0,28.57142857142857,27.142857142857146,550356.0,0.0
7/27/2016,CNS,2.44,2.44,2.36,2.38,-0.83,159200,379710,2697380,6186150.0,11887090.0,2.3920000000000003,2.37,2.3538461538461544,0.015754985754985018,0.012800569800568696,226779.0,28.57142857142857,27.142857142857146,539476.0,0.0
7/28/2016,CNS,2.38,2.38,2.36,2.38,0.0,425600,1006460,2760700,6572840.0,12808740.0,2.3919999999999995,2.3733333333333326,2.3553846153846156,0.017150997150996442,0.014757834757833788,232720.0,28.57142857142857,27.142857142857146,552140.0,2.0
7/29/2016,CNS,2.38,2.4,2.36,2.4,0.84,86500,205490,2736460,6242750.0,12869100.0,2.396,2.3783333333333325,2.357692307692308,0.020840455840455352,0.017031339031338178,230720.0,35.714285714285715,30.0,547292.0,0.0
8/1/2016,CNS,2.38,2.4,2.36,2.4,0.0,153800,365130,2389960,6393300.0,13123310.0,2.392,2.381666666666666,2.359230769230769,0.022236467236466773,0.018387464387463658,201480.0,35.714285714285715,31.428571428571434,477992.0,0.0
8/2/2016,CNS,2.38,2.4,2.38,2.4,0.0,507954,1209130,3165920,7547800.0,13991260.0,2.3920000000000003,2.3866666666666663,2.3607692307692307,0.02504273504273513,0.020205128205127744,266610.8,35.714285714285715,32.85714285714286,633184.0,2.0
8/3/2016,CNS,2.38,2.38,2.38,2.38,-0.83,42800,101860,2888070,7130050.0,13960220.0,2.3920000000000003,2.3883333333333328,2.3623076923076924,0.023433048433048054,0.02174074074074035,243330.8,28.57142857142857,32.857142857142854,577614.0,0.0
8/4/2016,CNS,2.38,2.4,2.38,2.4,0.84,36400,86820,1968430,7007370.0,14038620.0,2.396,2.391666666666666,2.364615384615385,0.025712250712250032,0.023452991452991068,165490.8,35.714285714285715,34.285714285714285,393686.0,0.0
8/5/2016,CNS,2.4,2.4,2.38,2.4,0.0,68400,162990,1925930,6269370.0,14094130.0,2.396,2.3933333333333326,2.367692307692308,0.024273504273503832,0.024139601139600758,161870.8,28.57142857142857,32.857142857142854,385186.0,0.0
8/8/2016,CNS,2.4,2.4,2.38,2.4,0.0,245107,587460,2148260,6422720.0,14336820.0,2.396,2.394999999999999,2.370769230769231,0.02283475783475719,0.02425925925925885,180132.2,28.57142857142857,31.428571428571434,429652.0,0.0
8/9/2016,CNS,2.4,2.4,2.4,2.4,0.0,131300,315120,1254250,5794700.0,14578480.0,2.396,2.396666666666666,2.373076923076923,0.02210826210826156,0.02367236467236413,104801.4,21.42857142857143,28.57142857142857,250850.0,0.0
8/10/2016,CNS,2.38,2.4,2.38,2.4,0.0,167600,401090,1553480,5966060.0,14405240.0,2.4,2.394999999999999,2.375384615384615,0.018561253561252933,0.02269800569800511,129761.4,21.42857142857143,27.142857142857146,310696.0,0.0
8/11/2016,CNS,2.4,2.4,2.38,2.38,-0.83,67101,159700,1626360,5414130.0,14529720.0,2.396,2.3933333333333326,2.3769230769230765,0.0141310541310542,0.02038176638176594,135901.6,21.42857142857143,24.285714285714285,325272.0,0.0
8/15/2016,CNS,2.38,2.4,2.38,2.4,0.84,21500,51320,1514690,5032280.0,14348690.0,2.396,2.395,2.379230769230769,0.015000000000000124,0.0185270655270652,126521.6,21.42857142857143,22.857142857142854,302938.0,0.0
8/16/2016,CNS,2.4,2.4,2.38,2.4,0.0,236100,566440,1493670,5219010.0,14556440.0,2.396,2.396666666666666,2.3815384615384607,0.014273504273504491,0.01681481481481466,124720.2,21.42857142857143,21.42857142857143,298734.0,0.0
8/17/2016,CNS,2.4,2.4,2.38,2.4,0.0,8150,19410,1197960,4231960.0,13952230.0,2.396,2.396666666666666,2.3838461538461533,0.012136752136751916,0.014820512820512732,100090.2,21.42857142857143,21.42857142857143,239592.0,0.0
8/18/2016,CNS,2.38,2.4,2.38,2.4,0.0,135000,321400,1118270,4347870.0,14143830.0,2.396,2.396666666666666,2.3861538461538454,0.010000000000000231,0.013108262108262192,93570.2,21.42857142857143,21.42857142857143,223654.0,0.0
