Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/17/2016,EVER-W3,0.11,0.11,0.11,0.11,10.0,584500,64300,2256810,3404840.0,11959050.0,0.1,0.10583333333333333,0.10692307692307695,-0.0006766381766382112,0.000998575498575499,4455754.0,21.42857142857143,15.714285714285719
10/18/2016,EVER-W3,0.11,0.11,0.1,0.11,0.0,1055160,116050,1878070,3452020.0,11877820.0,0.10200000000000001,0.10500000000000002,0.1076923076923077,-0.0020940170940170755,-0.00018376068376068367,3698206.0,21.42857142857143,17.142857142857146
10/19/2016,EVER-W3,0.12,0.12,0.11,0.11,0.0,200150,22020,1509350,3342160.0,10258260.0,0.10600000000000001,0.10500000000000002,0.10846153846153847,-0.0028062678062678037,-0.0009971509971510029,2874140.0,14.285714285714292,17.142857142857146
10/20/2016,EVER-W3,0.12,0.12,0.11,0.12,9.09,173000,20530,1136320,3244090.0,9769510.0,0.11000000000000001,0.10583333333333333,0.10923076923076924,-0.0020156695156695187,-0.0015299145299145333,2065440.0,21.42857142857143,18.571428571428577
10/21/2016,EVER-W3,0.12,0.14,0.12,0.12,0.0,12507300,1570990,1793890,4316990.0,10278720.0,0.11400000000000002,0.10666666666666669,0.11000000000000001,-0.0020227920227920138,-0.0019230769230769245,2904022.0,21.42857142857143,20.000000000000004
10/25/2016,EVER-W3,0.13,0.13,0.12,0.13,8.33,1610900,195100,1924690,4466620.0,10310530.0,0.118,0.10833333333333332,0.11115384615384617,-0.0008831908831909013,-0.0019643874643874627,3109302.0,28.57142857142857,21.42857142857143
10/26/2016,EVER-W3,0.12,0.13,0.11,0.11,-15.38,2549500,305630,2114270,4736320.0,10516570.0,0.118,0.10833333333333334,0.11115384615384617,-0.0024786324786324754,-0.0020413105413105426,3408170.0,28.57142857142857,22.857142857142858
10/27/2016,EVER-W3,0.12,0.12,0.11,0.12,9.09,393600,47210,2139460,4738060.0,10426290.0,0.12,0.10999999999999999,0.11153846153846157,-0.0006267806267806625,-0.0016054131054131144,3446860.0,35.71428571428572,27.142857142857146
10/28/2016,EVER-W3,0.12,0.13,0.12,0.12,0.0,2440910,296130,2415060,4830470.0,10701920.0,0.12,0.11166666666666669,0.11192307692307696,0.00042735042735041195,-0.0011168091168091282,3900442.0,35.71428571428572,30.0
10/31/2016,EVER-W3,0.12,0.13,0.12,0.13,8.33,1516170,186950,1031020,4522630.0,10831820.0,0.122,0.11499999999999999,0.11269230769230773,0.0033333333333332993,-4.558404558406559e-05,1702216.0,42.857142857142854,34.28571428571429
11/1/2016,EVER-W3,0.12,0.13,0.12,0.12,-7.69,3166400,379980,1215900,4511870.0,11203410.0,0.12,0.11666666666666665,0.11269230769230773,0.003945868945868888,0.0009202279202278924,2013316.0,42.857142857142854,37.142857142857146
11/2/2016,EVER-W3,0.12,0.13,0.12,0.13,8.33,730200,87640,997910,4205950.0,11198590.0,0.124,0.11916666666666668,0.1130769230769231,0.00650284900284899,0.0027165242165241854,1649456.0,50.0,41.42857142857143
11/3/2016,EVER-W3,0.12,0.12,0.12,0.12,-7.69,611790,73410,1024110,3365940.0,10979810.0,0.124,0.12,0.11307692307692309,0.0064102564102563875,0.004123931623931596,1693094.0,42.857142857142854,42.85714285714286
11/7/2016,EVER-W3,0.12,0.12,0.11,0.12,9.09,1055270,116980,844960,3418620.0,10952510.0,0.124,0.12083333333333335,0.11346153846153849,0.006759259259259243,0.005390313390313361,1415966.0,50.0,45.714285714285715
11/8/2016,EVER-W3,0.11,0.12,0.11,0.12,0.0,201100,22130,680140,3324700.0,9654960.0,0.122,0.1216666666666667,0.11346153846153849,0.007464387464387462,0.006216524216524194,1152952.0,42.857142857142854,45.714285714285715
11/9/2016,EVER-W3,0.11,0.12,0.11,0.12,0.0,1560000,171610,471770,3474290.0,9683290.0,0.122,0.1216666666666667,0.11346153846153849,0.007464387464387462,0.006920227920227909,831672.0,42.857142857142854,45.714285714285715
11/10/2016,EVER-W3,0.11,0.11,0.11,0.11,-8.33,283000,31130,415260,3484890.0,9466380.0,0.118,0.12083333333333336,0.11346153846153849,0.0059615384615384626,0.006811965811965803,742232.0,42.857142857142854,44.28571428571429
11/11/2016,EVER-W3,0.11,0.11,0.11,0.11,0.0,165300,18180,360030,1932080.0,9337060.0,0.11599999999999999,0.11916666666666668,0.11346153846153847,0.004551282051282052,0.006440170940170936,652934.0,35.71428571428572,42.85714285714286
11/14/2016,EVER-W3,0.11,0.12,0.1,0.1,-9.09,714710,77820,320870,1814800.0,9235500.0,0.11199999999999999,0.11833333333333336,0.11307692307692309,0.0034045584045584165,0.005769230769230771,584822.0,35.71428571428572,40.0
11/15/2016,EVER-W3,0.1,0.1,0.1,0.1,0.0,485700,48570,347310,1557740.0,7892850.0,0.10799999999999998,0.1166666666666667,0.1126923076923077,0.00235042735042737,0.004746438746438752,641742.0,28.57142857142857,37.142857142857146
11/16/2016,EVER-W3,0.1,0.11,0.1,0.1,0.0,230000,25000,200700,1535530.0,7464940.0,0.10400000000000001,0.11500000000000003,0.11230769230769232,0.0012962962962963093,0.003512820512820522,375742.0,28.57142857142857,34.28571428571429
11/18/2016,EVER-W3,0.11,0.11,0.11,0.11,10.0,934500,102800,272370,1342200.0,7320700.0,0.10400000000000001,0.11333333333333336,0.1126923076923077,0.0003276353276353283,0.002386039886039895,506042.0,28.57142857142857,31.428571428571434
11/21/2016,EVER-W3,0.11,0.11,0.11,0.11,0.0,126400,13900,268090,1169150.0,7265730.0,0.10400000000000001,0.11250000000000003,0.11307692307692309,-0.0007336182336182273,0.0013290598290598393,498262.0,28.57142857142857,30.0
11/22/2016,EVER-W3,0.11,0.11,0.11,0.11,0.0,470900,51800,242070,840970.0,7185650.0,0.10600000000000001,0.11083333333333334,0.11384615384615385,-0.0028561253561253663,7.692307692308275e-05,449500.0,21.42857142857143,27.142857142857146
11/25/2016,EVER-W3,0.1,0.12,0.1,0.11,10.0,55600,6060,71760,569000.0,6529550.0,0.10800000000000001,0.11,0.11423076923076922,-0.003917378917378922,-0.0011766381766381757,363480.0,28.57142857142857,27.142857142857146
11/28/2016,EVER-W3,0.11,0.11,0.1,0.1,-9.09,32100,3310,61170,550180.0,6496930.0,0.10800000000000001,0.10833333333333334,0.11423076923076923,-0.006125356125356113,-0.00266096866096866,323900.0,21.42857142857143,25.71428571428571
11/29/2016,EVER-W3,0.1,0.1,0.1,0.1,0.0,67700,6770,16140,385340.0,6458230.0,0.10600000000000001,0.10666666666666667,0.11384615384615386,-0.007179487179487187,-0.0041623931623931635,150540.0,21.42857142857143,24.285714285714285
11/30/2016,EVER-W3,0.1,0.1,0.1,0.1,0.0,10000,1000,17140,355210.0,6255510.0,0.10400000000000001,0.10500000000000002,0.11346153846153849,-0.008233618233618234,-0.005662393162393165,127260.0,14.285714285714292,21.42857142857143
12/1/2016,EVER-W3,0.1,0.12,0.1,0.1,0.0,788450,84650,101790,421680.0,5845370.0,0.10200000000000001,0.10416666666666669,0.1130769230769231,-0.00858262108262109,-0.006807692307692309,190770.0,14.285714285714292,20.000000000000004
12/2/2016,EVER-W3,0.1,0.1,0.1,0.1,0.0,102250,10220,105950,354080.0,5464850.0,0.1,0.10333333333333335,0.11230769230769234,-0.008575498575498594,-0.0077393162393162435,200100.0,14.285714285714292,17.142857142857146
12/6/2016,EVER-W3,0.1,0.11,0.1,0.11,10.0,61400,6390,109030,311900.0,5077680.0,0.10200000000000001,0.10416666666666669,0.11192307692307696,-0.006716524216524217,-0.007857549857549865,205960.0,21.42857142857143,17.142857142857146
12/7/2016,EVER-W3,0.1,0.11,0.1,0.11,0.0,182500,18250,120510,305150.0,4182510.0,0.10400000000000001,0.10500000000000002,0.11115384615384617,-0.005299145299145297,-0.0074814814814814865,228920.0,21.42857142857143,17.142857142857146
12/8/2016,EVER-W3,0.1,0.11,0.1,0.11,0.0,29600,2960,122470,205310.0,4121170.0,0.10600000000000001,0.10583333333333335,0.11115384615384619,-0.004594017094017133,-0.006753561253561266,232840.0,21.42857142857143,18.571428571428577
12/9/2016,EVER-W3,0.1,0.1,0.1,0.1,-9.09,197200,19720,57540,211130.0,4024840.0,0.10600000000000001,0.10500000000000002,0.11038461538461543,-0.005384615384615404,-0.006113960113960129,114590.0,21.42857142857143,20.000000000000004
12/13/2016,EVER-W3,0.11,0.11,0.1,0.1,0.0,170400,17140,64460,176470.0,4019960.0,0.10600000000000001,0.10416666666666669,0.10961538461538466,-0.005377492877492895,-0.00547435897435899,128220.0,21.42857142857143,21.42857142857143
12/14/2016,EVER-W3,0.1,0.11,0.1,0.11,10.0,50800,5580,63650,182050.0,4005010.0,0.10600000000000001,0.10416666666666669,0.10884615384615387,-0.0038675213675213593,-0.004904558404558418,126100.0,21.42857142857143,21.42857142857143
12/15/2016,EVER-W3,0.1,0.11,0.1,0.11,0.0,25100,2510,47910,184560.0,2436530.0,0.10600000000000001,0.10416666666666669,0.10846153846153847,-0.0035113960113959952,-0.004547008547008557,94620.0,21.42857142857143,21.42857142857143
12/16/2016,EVER-W3,0.11,0.11,0.11,0.11,0.0,109960,12100,57050,190600.0,2253530.0,0.10600000000000001,0.10500000000000002,0.1076923076923077,-0.0020940170940170755,-0.004047008547008546,110692.0,21.42857142857143,21.42857142857143
12/19/2016,EVER-W3,0.11,0.12,0.11,0.11,0.0,6903000,814280,851610,1001570.0,2762180.0,0.10800000000000001,0.10583333333333335,0.10730769230769231,-0.0010327635327635476,-0.0031766381766381744,1451852.0,14.285714285714292,20.000000000000004
12/20/2016,EVER-W3,0.12,0.13,0.1,0.11,0.0,14148610,1635340,2469810,2630140.0,4350310.0,0.11000000000000001,0.10666666666666669,0.10692307692307693,2.849002849003579e-05,-0.0020954415954415884,4247494.0,14.285714285714292,18.571428571428577
12/21/2016,EVER-W3,0.11,0.12,0.11,0.11,0.0,1699100,187910,2652140,2817050.0,4242090.0,0.11000000000000001,0.10750000000000003,0.10653846153846154,0.0010897435897436192,-0.0011039886039885926,4577154.0,14.285714285714292,17.142857142857146
12/22/2016,EVER-W3,0.12,0.12,0.11,0.11,0.0,547260,60200,2709830,2792600.0,4115340.0,0.11000000000000001,0.10833333333333335,0.10615384615384617,0.002150997150997147,2.849002849003579e-05,4681586.0,14.285714285714292,15.714285714285719
12/23/2016,EVER-W3,0.12,0.12,0.11,0.12,9.09,48730,5370,2703100,2787750.0,3740730.0,0.11200000000000002,0.10916666666666668,0.10653846153846155,0.0032977207977207823,0.0011068376068376073,4669340.0,21.42857142857143,15.714285714285719
12/26/2016,EVER-W3,0.11,0.13,0.11,0.12,0.0,11814140,1466680,3355500,4248040.0,5119770.0,0.11400000000000002,0.11000000000000003,0.10692307692307695,0.0036467236467236375,0.002042735042735044,5651568.0,21.42857142857143,17.142857142857146
12/27/2016,EVER-W3,0.12,0.13,0.12,0.12,0.0,5933375,753900,2474060,4983690.0,5800260.0,0.11599999999999999,0.11083333333333334,0.10769230769230773,0.0036396011396011146,0.0027649572649572603,4008521.0,14.285714285714292,17.142857142857146
12/28/2016,EVER-W3,0.13,0.13,0.11,0.12,0.0,1437915,173840,2459990,5154570.0,5857120.0,0.118,0.1125,0.10846153846153848,0.004337606837606811,0.0034145299145298983,3956284.0,14.285714285714292,17.142857142857146
12/29/2016,EVER-W3,0.12,0.12,0.11,0.12,0.0,28400,3380,2403170,5138230.0,5838370.0,0.12,0.11416666666666668,0.10923076923076927,0.0050356125356125075,0.0039914529914529704,3852512.0,14.285714285714292,17.142857142857146
12/30/2016,EVER-W3,0.12,0.12,0.11,0.11,-8.33,700000,83000,2480800,5204090.0,5749760.0,0.118,0.1141666666666667,0.10923076923076927,0.004237891737891741,0.004179487179487162,3982766.0,14.285714285714292,15.714285714285719
1/4/2017,EVER-W3,0.11,0.12,0.11,0.12,9.09,1594860,191250,1205370,5389760.0,5909880.0,0.118,0.11499999999999999,0.10961538461538467,0.005384615384615321,0.004527065527065499,1938910.0,21.42857142857143,15.714285714285719
1/5/2017,EVER-W3,0.12,0.12,0.11,0.11,-8.33,319300,36370,487840,5423620.0,5928070.0,0.11599999999999999,0.115,0.10961538461538466,0.004586894586894569,0.00471652421652419,816095.0,14.285714285714292,15.714285714285719
1/6/2017,EVER-W3,0.11,0.12,0.11,0.12,9.09,226800,24950,338950,5436470.0,5875200.0,0.11599999999999999,0.11583333333333334,0.11000000000000004,0.005733618233618204,0.004995726495726468,573872.0,21.42857142857143,17.142857142857146
1/9/2017,EVER-W3,0.11,0.11,0.11,0.11,-8.33,381000,41910,377480,4664100.0,5868540.0,0.11399999999999999,0.11583333333333333,0.11038461538461543,0.004579772079772032,0.004904558404558374,644392.0,21.42857142857143,18.571428571428577
1/10/2017,EVER-W3,0.12,0.13,0.11,0.12,9.09,4826600,584140,878620,3612900.0,6427680.0,0.11599999999999999,0.11666666666666665,0.11115384615384619,0.005370370370370317,0.005131054131054089,1469712.0,28.57142857142857,21.42857142857143
1/11/2017,EVER-W3,0.12,0.12,0.11,0.12,0.0,1629200,195370,882740,3620360.0,6520250.0,0.11599999999999999,0.11750000000000001,0.11192307692307696,0.005363247863247836,0.005126780626780592,1476580.0,28.57142857142857,22.857142857142858
1/12/2017,EVER-W3,0.11,0.13,0.11,0.12,0.0,2465100,313540,1159910,3873700.0,6819890.0,0.118,0.11750000000000001,0.11269230769230773,0.0046509971509971215,0.005139601139601102,1905740.0,28.57142857142857,25.71428571428571
1/13/2017,EVER-W3,0.13,0.13,0.11,0.12,0.0,3331200,400800,1535760,4269130.0,7168890.0,0.118,0.11750000000000001,0.1134615384615385,0.003938746438746407,0.0047806267806267426,2526620.0,28.57142857142857,27.142857142857146
1/16/2017,EVER-W3,0.12,0.12,0.11,0.11,-8.33,1448300,173240,1667090,2975690.0,7342130.0,0.118,0.11666666666666668,0.11346153846153849,0.0024358974358974217,0.00435185185185182,2740080.0,21.42857142857143,27.142857142857146
1/17/2017,EVER-W3,0.12,0.12,0.11,0.12,9.09,605100,72560,1155510,2294350.0,7414690.0,0.118,0.11666666666666665,0.11384615384615387,0.002877492877492824,0.003853276353276322,1895780.0,28.57142857142857,27.142857142857146
1/18/2017,EVER-W3,0.11,0.12,0.11,0.12,0.0,111870,13310,973450,2133820.0,7421940.0,0.118,0.11666666666666665,0.11423076923076926,0.0025213675213674736,0.0032849002849002495,1592314.0,28.57142857142857,27.142857142857146
1/19/2017,EVER-W3,0.11,0.12,0.11,0.12,0.0,486100,54770,714680,2185210.0,7473400.0,0.118,0.11750000000000001,0.11500000000000002,0.0025142450142450062,0.0028575498575498263,1196514.0,28.57142857142857,27.142857142857146
1/20/2017,EVER-W3,0.11,0.12,0.11,0.12,0.0,42730,4700,318580,2106910.0,7471330.0,0.118,0.11750000000000001,0.11576923076923079,0.001801994301994292,0.0024301994301994035,538820.0,28.57142857142857,27.142857142857146
1/23/2017,EVER-W3,0.12,0.12,0.12,0.12,0.0,251500,30180,175520,1945840.0,7500510.0,0.12,0.11833333333333336,0.11615384615384619,0.002150997150997133,0.002373219373219346,299460.0,28.57142857142857,28.571428571428566
1/24/2017,EVER-W3,0.12,0.12,0.11,0.12,0.0,202000,24220,127180,1933690.0,7440080.0,0.12,0.11833333333333336,0.11653846153846156,0.0017948717948717968,0.0021566951566951405,218840.0,21.42857142857143,27.142857142857146
1/25/2017,EVER-W3,0.11,0.12,0.11,0.11,-8.33,244875,28940,142810,1937680.0,7458800.0,0.118,0.11833333333333335,0.11653846153846156,0.0009971509971510029,0.0018518518518518463,245441.0,21.42857142857143,25.71428571428571
1/26/2017,EVER-W3,0.11,0.12,0.11,0.11,0.0,503470,55380,143420,1951150.0,7507790.0,0.11599999999999999,0.11750000000000001,0.11653846153846156,0.0002920227920227836,0.0014074074074074017,248915.0,14.285714285714292,22.857142857142858
1/27/2017,EVER-W3,0.11,0.11,0.11,0.11,0.0,43300,4760,143480,1371770.0,7494300.0,0.11399999999999999,0.11666666666666668,0.11653846153846155,-0.00041310541310540794,0.0009643874643874617,249029.0,14.285714285714292,20.000000000000004
1/31/2017,EVER-W3,0.11,0.12,0.11,0.12,0.0,45700,5190,118490,1181590.0,7496530.0,0.11399999999999999,0.1166666666666667,0.11692307692307694,2.849002849003579e-05,0.0005398860398860422,207869.0,7.142857142857139,15.714285714285717
2/3/2017,EVER-W3,0.11,0.11,0.11,0.11,-8.33,247900,27270,37220,321280.0,7481360.0,0.11200000000000002,0.11583333333333336,0.11692307692307694,-0.0014743589743589636,-0.00011396011396010985,217049.0,7.142857142857139,12.857142857142858
2/6/2017,EVER-W3,0.11,0.12,0.11,0.11,0.0,527200,57990,90450,306710.0,7536840.0,0.11199999999999999,0.11583333333333334,0.11653846153846155,-0.0011182336182336272,-0.0005370370370370358,273514.0,7.142857142857139,10.0
2/7/2017,EVER-W3,0.11,0.11,0.11,0.11,0.0,348300,38310,123570,331710.0,7563050.0,0.11199999999999999,0.115,0.11615384615384615,-0.0014672364672364546,-0.0008888888888888835,242480.0,7.142857142857139,8.57142857142857
2/8/2017,EVER-W3,0.11,0.12,0.1,0.12,9.09,198400,21830,145400,298770.0,6770600.0,0.11399999999999999,0.11500000000000003,0.11615384615384615,-0.0006695156695156468,-0.0009401709401709313,273500.0,14.285714285714292,8.57142857142857
2/9/2017,EVER-W3,0.11,0.11,0.11,0.11,-8.33,408100,44890,190290,338960.0,5180150.0,0.11200000000000002,0.1141666666666667,0.11576923076923076,-0.001816239316239282,-0.0013091168091167948,345980.0,7.142857142857139,8.57142857142857
2/10/2017,EVER-W3,0.1,0.1,0.1,0.1,-9.09,10000,1000,164020,309780.0,4993240.0,0.10999999999999999,0.11250000000000003,0.115,-0.0033119658119657863,-0.0016766381766381594,298400.0,7.142857142857139,8.57142857142857
