Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/18/2016,TCJ-W1,0.51,0.77,0.51,0.76,24.59,2349400,1670100,15529380,15751680.0,16945020.0,0.6220000000000001,0.5191666666666666,0.5792307692307691,-0.03640313390313388,-0.10634900284900288,3967080.0,57.14285714285714,47.142857142857146
1/19/2016,TCJ-W1,0.81,0.9,0.65,0.69,-9.21,2092400,1609610,17093890,17288530.0,18554630.0,0.7,0.525,0.5780769230769229,-0.035982905982905766,-0.07182336182336183,4354960.0,50.0,50.0
1/20/2016,TCJ-W1,0.69,0.7,0.56,0.56,-18.84,509500,323640,11687440,17605250.0,18830270.0,0.6759999999999999,0.5291666666666668,0.5692307692307692,-0.03463675213675199,-0.052326210826210785,2960020.0,42.857142857142854,50.0
1/21/2016,TCJ-W1,0.59,0.92,0.55,0.66,17.86,4492800,3362260,9369860,20960240.0,22174290.0,0.656,0.545,0.5638461538461538,-0.008276353276353121,-0.03684045584045572,2503640.0,42.857142857142854,48.57142857142857
1/22/2016,TCJ-W1,0.68,0.75,0.57,0.57,-13.64,1481300,938570,7904180,21898810.0,22982150.0,0.6479999999999999,0.5508333333333334,0.5573076923076923,-0.00446581196581175,-0.0239529914529913,2185080.0,42.857142857142854,47.142857142857146
1/25/2016,TCJ-W1,0.59,0.6,0.45,0.45,-21.05,505700,260170,6494250,22158980.0,23196170.0,0.5860000000000001,0.5516666666666669,0.5507692307692307,-0.0072792022792019795,-0.01812820512820492,1816340.0,42.857142857142854,44.28571428571429
1/26/2016,TCJ-W1,0.53,0.7,0.46,0.6,33.33,2637600,1624560,6509200,23763360.0,24811330.0,0.5680000000000001,0.5766666666666668,0.5473076923076923,0.029045584045584105,-0.005122507122506947,1925380.0,42.857142857142854,42.857142857142854
1/27/2016,TCJ-W1,0.63,0.63,0.49,0.49,-18.33,767100,419940,6605500,24097650.0,25167360.0,0.5539999999999999,0.5941666666666667,0.5465384615384615,0.035790598290598385,0.008962962962963127,1976900.0,42.857142857142854,42.857142857142854
1/28/2016,TCJ-W1,0.52,0.81,0.52,0.74,51.02,10286000,7416830,10660070,31484960.0,32584190.0,0.5700000000000001,0.6308333333333334,0.5465384615384615,0.08675925925925931,0.027970085470085615,3135540.0,50.0,44.285714285714285
1/29/2016,TCJ-W1,0.74,0.79,0.64,0.65,-12.16,1694800,1190350,10911850,32630210.0,33759140.0,0.5860000000000001,0.6283333333333334,0.5469230769230768,0.07710826210826216,0.0442849002849004,3178240.0,50.0,45.71428571428571
2/1/2016,TCJ-W1,0.7,0.76,0.64,0.67,3.08,2318000,1611230,12262910,28511350.0,35370370.0,0.63,0.6208333333333333,0.5530769230769231,0.06665954415954412,0.05907264957264961,3540700.0,50.0,47.142857142857146
2/3/2016,TCJ-W1,0.7,3.06,0.69,2.48,264.71,85749100,138771830,149410180,161603340.0,174079300.0,1.0059999999999998,0.7766666666666667,0.6288461538461539,0.27274928774928775,0.10781339031339035,20163000.0,50.0,48.57142857142857
2/4/2016,TCJ-W1,2.66,3.66,2.66,3.0,20.97,65824900,215632620,364622860,374831710.0,389656190.0,1.508,0.9633333333333334,0.7261538461538461,0.3820797720797723,0.17707122507122514,33174560.0,50.0,50.0
2/5/2016,TCJ-W1,3.2,4.0,2.5,2.92,-2.67,46196400,167172070,524378100,540333680.0,556795770.0,1.9439999999999997,1.1491666666666667,0.8192307692307694,0.44675925925925897,0.24907122507122503,40356640.0,50.0,50.0
2/8/2016,TCJ-W1,2.92,3.6,2.92,3.42,17.12,23518980,78738480,601926230,617462550.0,635235300.0,2.498,1.3875,0.9280769230769231,0.5875284900284901,0.35115527065527063,44721476.0,50.0,50.0
2/9/2016,TCJ-W1,3.64,4.24,3.52,3.76,9.94,28166700,110470960,710785960,727609870.0,745674510.0,3.116,1.6458333333333333,1.048846153846154,0.721417378917379,0.4821068376068376,49891216.0,57.14285714285714,51.42857142857142
2/10/2016,TCJ-W1,4.16,4.2,2.6,2.6,-30.85,16975626,59084470,631098600,783332080.0,804719670.0,3.1399999999999997,1.8150000000000002,1.1292307692307695,0.6975925925925925,0.5670754985754985,36136521.2,57.14285714285714,52.857142857142854
2/11/2016,TCJ-W1,2.74,2.78,1.62,1.66,-36.15,15781300,31003360,446469340,813396870.0,835646590.0,2.872,1.9158333333333333,1.1750000000000003,0.6655484330484327,0.6237692307692306,26127801.2,50.0,52.857142857142854
2/12/2016,TCJ-W1,1.83,2.12,0.72,1.06,-36.14,31373250,38602160,317899430,851738860.0,874088920.0,2.5,1.9541666666666666,1.1965384615384616,0.6301780626780626,0.6604529914529914,23163171.2,50.0,52.857142857142854
2/15/2016,TCJ-W1,1.21,1.29,0.6,0.92,-13.21,20050000,16680440,255841390,866794740.0,890680230.0,2.0,1.9900000000000002,1.215,0.6322364672364675,0.6693945868945869,22469375.2,50.0,52.857142857142854
2/16/2016,TCJ-W1,0.83,1.07,0.54,0.54,-41.3,35323600,30656280,176026710,897031080.0,921326430.0,1.356,1.9733333333333334,1.2242307692307692,0.5792735042735042,0.640965811965812,23900755.2,42.857142857142854,50.0
2/17/2016,TCJ-W1,0.4,0.55,0.11,0.11,-79.63,16706700,4896470,121838710,894510720.0,926217980.0,0.858,1.9283333333333335,1.2176923076923079,0.5129487179487178,0.604037037037037,23846970.0,42.857142857142854,47.142857142857146
2/18/2016,TCJ-W1,0.15,0.45,0.09,0.09,-18.18,41573356,10933160,101768510,904253530.0,937078380.0,0.5439999999999999,1.88,1.2096153846153845,0.477934472934473,0.5665142450142451,29005381.2,35.71428571428572,44.28571428571429
